"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0302297731531544,0.106147851965256,2.05626951398293,0.036495473567298,0.369329850504167,0.121423625975523,0.434313906906686,0.034843192036455,4.60003591458051,0.0132834371613017,2.35831164743677,2.49301596377855,0.721697612853412,34,2
0.0316246267876836,0.136618931237813,1.22188411487382,0.0188500221388937,0.417175477918472,0.248762792888446,0.46163241129443,0.0238188052847427,2.24639391726027,0.0196154094239779,3.78462065271322,1.92855844227569,0.752097220981112,34,3
0.0183577086833647,0.0923026446617672,2.604112831146,0.00687418980857675,0.345197260787832,0.124606927925762,0.483286434627731,0.0336051803849345,6.62867334896044,0.00551761531713886,2.46997943335896,2.00229589907553,0.749564053748953,34,4
0.032713578702339,0.113533955115092,1.15614614387396,0.0213951204166954,0.461622031593444,0.483526112192545,0.461647249925897,0.0280108794000653,5.43655134933858,0.012408825807374,4.42133387131831,1.87694311719615,0.770021156101043,34,5
0.0192096809843982,0.0962672051735375,2.67100914019211,0.0120539392223566,0.384481588922471,0.109524285061062,0.349979871671841,0.0486609229284806,4.75430113462703,0.00868853090382075,1.86475463686268,1.494500702217,0.615163688782195,34,6
0.02872124903461,0.129554621638858,1.06387079297605,0.0227932139931977,0.428165216285693,0.29610464694452,0.330561184143084,0.0194609831171125,3.33328407325283,0.0188314095576433,6.41186838363225,1.40207801166631,0.685964588432291,34,7
0.0217179309943957,0.114680091154008,2.0712670097495,0.00542152201510963,0.421818538525667,0.393751579006776,0.447386192710062,0.016551013238242,2.11063417109819,0.01320196537321,7.67300203266501,2.37550414493071,0.6023899455739,34,8
0.0263372992230037,0.168902492127582,1.86678237299724,0.0141865271390102,0.462336141451381,0.588083322557744,0.415837610062466,0.0106849454038338,4.47258281283024,0.00752343635596504,6.85807714407908,1.13385403473089,0.372944501598724,34,9
0.0285169604681639,0.0842064350033812,1.10112162188977,0.00964516855380638,0.331756286786213,0.665847601775043,0.38213649330551,0.0287228932250102,1.67912477395545,0.0206965116881519,5.40520133222042,2.61672046004653,0.861468206034326,34,10
0.03949627827351,0.156126251674237,1.34909575088524,0.0300914982691665,0.489718980403575,0.0395457682392271,0.496256348140349,0.0189127295368132,6.23063667491883,0.0124988663562181,5.64758463110028,1.17032388036509,0.694166412679262,34,11
0.0211801979100215,0.0891842544968774,2.01204629887551,0.00712392997658653,0.307548976287187,0.825060778800301,0.456539104235041,0.0429524855453712,1.96494096634032,0.016997641000563,3.48489881601616,1.67689251758298,0.558634993640989,34,12
0.0361609787685398,0.137978487357436,1.13602753549521,0.015305240217481,0.383437503240059,0.56981284490189,0.471690404697752,0.0150774480808929,7.20060462894545,0.00592370429586905,6.42178788920724,2.47839862308219,0.886461157638964,34,13
0.0231602563214236,0.127065037467889,2.1629888093468,0.00939930212082218,0.440218748466519,0.793991148220821,0.422468875212788,0.028624689002108,5.88834764784872,0.00466879193987632,3.88382680219922,1.13079380631337,0.204129640999841,34,14
0.0302832411226155,0.112578684030739,1.44268231986689,0.01399330866902,0.483907448775349,0.837115452231579,0.320430949886553,0.0381023453152177,2.60185267431622,0.0174293682744416,3.4394520736058,3.76183509005111,0.955251148184941,34,15
0.0363221931645338,0.0923801349868068,1.03977293699492,0.0345353536156941,0.427090414985683,0.767880555824899,0.452945235839503,0.0576104917191702,9.0034835069716,0.0102807610603405,1.69917523366441,2.43044122463586,0.878240676022745,34,16
0.0309515103857562,0.0770831651125194,1.08628288460736,0.0118153792574212,0.477230425076626,0.812051715811617,0.464578291356665,0.0642950568948445,2.8348904526762,0.0301094706547599,3.77475826159557,1.93961401448254,0.954426969081711,35,1
0.0329380477551416,0.130384225558353,1.5834624227438,0.0396985782947715,0.382506306410918,0.311165244381238,0.455747659556378,0.0127972959300457,7.03615544357913,0.00630838751356407,10.5714167334545,3.33823394346177,0.666630939032881,35,2
0.0168694867001763,0.0935739781698215,2.44006671838011,0.00292907725148906,0.398381635938722,0.826221484962707,0.292853064692846,0.061674918962804,4.89232954555867,0.00794845746471154,2.43733115227574,1.38059604443677,0.661774156096114,35,3
0.0204036143722907,0.106568458196729,2.69317592542969,0.00571452863618382,0.496594249064962,0.537191077434528,0.311982620281589,0.0292851587430011,9.34640235964378,0.00311963415884081,4.2205782011769,2.26301116614005,0.529350976973428,35,4
0.0233845775800976,0.136046693366257,1.13967898961077,0.0126946830399811,0.453479622002655,0.571080254477565,0.429933607102065,0.0281515827571813,3.60922163939952,0.0160739052639003,3.9520604678293,1.70956318367856,0.932053409080188,35,5
0.0262471892009447,0.109730803542752,1.16745418693339,0.00621133924699619,0.435841470960416,0.449959384938044,0.450438157094764,0.0325998753984966,2.46630865681552,0.0139427444328737,3.02146220008004,2.64640502697536,0.833729287114369,35,6
0.024445949030514,0.162445502095995,1.36019569116358,0.00867168653169674,0.491581985384559,0.0731474836872162,0.407348210483061,0.0289674127620953,2.68987326633146,0.0140783499872382,4.70620889752011,1.34560541330688,0.577396401348958,35,7
0.0141880450361513,0.0931792441057499,3.35137519234502,0.00377952767948372,0.332857776341721,0.464864604293139,0.362755810589685,0.032113553833893,4.00881553023694,0.00813163757150618,2.94879858825305,2.41917046429132,0.961071648087167,35,8
0.0247297565698084,0.174379245217092,2.40181323487614,0.0217684375340114,0.493699384298759,0.328611132175235,0.490749660138885,0.0336134773480475,9.75627923935033,0.00675509817221656,4.49026970901137,1.13379995415505,0.73765603892487,35,9
0.0146818165017574,0.117562790203883,3.7449492025041,0.00256545653242237,0.402089098452794,0.583411182058544,0.446076475151219,0.0370577103321485,7.36819393384387,0.00372177610959215,2.20789613233726,1.44373430744681,0.509537357042779,35,10
0.0172659407552681,0.153441700593414,4.42976615324468,0.0133085965248521,0.488407174870509,0.152679367408642,0.391876556702435,0.0313479432599093,5.42356265036873,0.00859003792350707,3.72331089126778,1.56739375463813,0.679910592829098,35,11
0.0112493608398055,0.136314767842815,6.24058930103934,0.000480722328773556,0.493202055864281,0.422274139835974,0.355381025090761,0.0184080299625089,2.49616030829106,0.0133046450721793,7.13962479657134,1.36453927970663,0.758601219152372,35,12
0.0114995547285103,0.175260322907594,5.8780534483173,0.010321283328303,0.48830358659082,0.351517624346823,0.432421985965349,0.0241714971485991,9.77284696620393,0.00462802446897896,4.17903793401495,1.6769218774516,0.94407545841902,35,13
0.0093741048269138,0.144896620164354,7.85253534067314,0.00484413668705168,0.495754414414515,0.681615223370268,0.484497382512826,0.0371495457903671,7.4236960807573,0.00527470237146513,1.97058564604912,1.93350649046955,0.953234017217576,35,14
0.0171529842965519,0.167731148052921,3.98704462952291,0.0116173312398429,0.408797466852659,0.0362677735220054,0.347542070312913,0.0225248897933294,13.699517011271,0.00299606882115789,4.37659869606231,1.25708645979772,0.728100605495968,35,15
0.0265296663405915,0.0959264004453617,1.59479489617361,0.0234597031768558,0.369737164632712,0.127894446653873,0.393504281848621,0.047963355610749,10.6203782466778,0.00591761559701801,2.84911490903924,2.04304104568241,0.796543010727652,35,16
0.0328642453140635,0.0869291150354124,1.17529645097492,0.013237142734274,0.367690236284367,0.38320287660653,0.476035372210109,0.0852337312519402,17.4005279278092,0.00236682092427334,1.89027154752879,3.55597779711766,0.744033101271472,36,1
0.021643273461229,0.030188508267124,1.69817793133846,0.0119222112317728,0.168042002115807,0.279098652136995,0.437002313999735,0.0636477686817166,16.2536316332594,0.00195297243488663,2.35639693419972,4.47051940366006,0.598351051154285,36,2
0.0283615654085795,0.0720186966123016,1.94796996414259,0.0151386505993527,0.359029713599352,0.481270929443139,0.469632423269155,0.0283143236643699,17.9151368540835,0.00251892016639986,4.68607092269201,2.69222804941647,0.775444178847443,36,3
0.0300657983649702,0.100238182087673,1.18964050679352,0.0313104375044043,0.320308240400491,0.4879551440896,0.465670306447908,0.0287476429293335,16.7001184964772,0.00364408692011678,2.79477680403731,2.7623343348573,0.943409605405601,36,4
0.0383628189485378,0.132080651828464,1.33190369264759,0.0385090572189732,0.45467367500408,0.133276759211358,0.497377246004154,0.0292178222578293,13.3333331974369,0.00555957877177015,3.43436527951397,2.37222963922119,0.948599734321553,36,5
0.0319928336290897,0.111927805502148,1.0919079106355,0.0103463124356132,0.49520102597945,0.367173857616064,0.330142161960543,0.0282408404666734,17.4528255556894,0.00225136362771906,4.42690232432795,3.28524483372123,0.871527742933671,36,6
0.0279999202419564,0.146078375990675,2.52573731443153,0.0213301750584306,0.47683762946049,0.126861268752813,0.419000443141076,0.0252014555157743,6.14236555916711,0.00551885161219823,3.83442366287244,3.0446586315411,0.87153570606627,36,7
0.0192892701443439,0.119294759636507,2.59779173526177,0.0134737762480843,0.318126446544865,0.596434855574977,0.385006865315427,0.0401175818936092,9.322786518671,0.00547538415953047,3.25727488692607,1.00365592147714,0.633485201356079,36,8
0.0185102430233415,0.108534658907292,2.88847466131207,0.00336540724236355,0.401088238159088,0.817061283639023,0.416876401268128,0.0206287754082784,4.63775224747194,0.00609757823511906,3.82103373173762,1.60671632003554,0.466089705660541,36,9
0.0282209611231789,0.140292961680347,2.15662298415565,0.0275194419991655,0.447172182368867,0.0522445711679451,0.36141023693015,0.0318584800968738,12.0545051190465,0.00558212402975963,7.9316877329636,1.29117294534067,0.71455719901612,36,10
0.0193199959002786,0.146959083554157,3.50469407563779,0.011817863449032,0.466642349704362,0.325478648583747,0.380305196601826,0.0284099055665477,16.4778895340366,0.00259843355417639,4.57123928594434,1.41344942763479,0.688851197297567,36,11
0.0225941725372729,0.167364182076482,1.27014317581754,0.0124502568483095,0.494466315863865,0.175048864330843,0.395407804759523,0.0223205354547421,3.67615864751235,0.011260820500127,4.30309675481266,1.44864213026696,0.676270533728325,36,12
0.0376656832056753,0.170464066488979,1.01270990994989,0.0379560089658308,0.4985861403041,0.0410840965815219,0.445606130387365,0.0159911694323311,9.40175659925621,0.00567727791890285,6.99898088842724,1.43178358401823,0.505251408802596,36,13
0.0235784769176977,0.1308180409352,2.67188168228678,0.00595612932515186,0.499517661485513,0.666925103533194,0.491413638975443,0.0426485641717062,4.30228964097445,0.00782544623815853,2.6478679477661,2.42484954112363,0.83420628588987,36,14
0.0283355380997611,0.159219649936027,1.14942625773333,0.00842223473412479,0.496146936154564,0.327982907806648,0.295959008602647,0.0243085825530728,3.39243338409868,0.00879763981599021,3.74291964761928,1.01384909502691,0.339608684314654,36,15
0.0313951972992528,0.0984298084804543,1.01372392862289,0.0265456546721085,0.411783565926997,0.0486588434584726,0.435899346114407,0.0417405147016849,5.82471864623919,0.00726070478055897,1.40039767069518,3.36045227771746,0.748555275780261,36,16
0.0404993563337892,0.0942595594750815,1.32874784810333,0.0206767492223564,0.457286270298351,0.173609049398106,0.470406125373007,0.108998697246052,6.48471935236292,0.00519321319174173,1.06131440836933,1.79450278775995,0.27836117966297,37,1
0.0460541758807361,0.0944545241945706,1.18944296584772,0.0520639836182938,0.480633831636807,0.256985223499951,0.437050894606055,0.0339888696034607,6.64381549047157,0.00903689901198082,2.55667545424091,1.24198861882047,0.227463882844517,37,2
0.052401248295523,0.122469348979615,1.2566364868487,0.0991884028613987,0.488187627757951,0.452667547153351,0.41647381472822,0.00873757449430239,8.56155189456037,0.0143137986766592,17.7971241073394,2.24178439550771,0.704612420192935,37,3
0.0290436858912477,0.111428410311663,1.96407714349591,0.0221939351374858,0.494492311927569,0.286671348106192,0.48307532251028,0.041243699293237,7.35805419056121,0.00848089282044955,3.11015975104084,2.34472228944177,0.79141297358086,37,4
0.0350755087373879,0.126294259017561,1.1005327781524,0.0110924485397501,0.459384121719808,0.472285381331406,0.477175800827512,0.0336997700849986,3.0986473046871,0.0135605754720718,4.42702101712691,1.7800560975089,0.787029040176047,37,5
0.0311107539139888,0.104943196675171,1.9670689702333,0.0368276020451644,0.390791553202398,0.262917449165454,0.425336201360954,0.0118589360478278,9.57880961165532,0.00900251676462427,18.9264775493902,1.70409915418464,0.812865907825514,37,6
0.0288440717387719,0.0730800218503644,1.47395340372432,0.00385245663088752,0.390382947294503,0.568095486760411,0.396332693842347,0.0424258340089674,1.94740088269011,0.0156903904751429,4.72877786668743,3.18980793263821,0.78006191941472,37,7
0.0353104503886503,0.103975584690349,1.05915533958465,0.0161383400645899,0.463194972597236,0.336959104573641,0.397161071328705,0.0141814056518681,4.74811724740954,0.00730139524803754,9.58016031173105,3.10877698955013,0.6553206014304,37,8
0.0279096909995858,0.13958331400899,1.10358864132728,0.0118806644032215,0.464794492604607,0.125164311481478,0.337421157912191,0.0213026349145086,2.53954799079782,0.015154547239622,5.17355412842815,2.7238088593461,0.950424483729925,37,9
0.0333710949049096,0.0922532852730126,1.63563376135308,0.0215949415520627,0.413377416418872,0.698996079491559,0.481292978278396,0.0464496394722533,7.86890528294853,0.00747551208820401,1.98734588348781,2.83438223821897,0.72337320559024,37,10
0.0133018741903527,0.0991344277179692,3.68978728779514,0.00223221703154069,0.353968568190199,0.800417637051929,0.447201867314274,0.0220252995751753,2.12451566326673,0.0152975908544934,3.36459573731528,1.70176311726885,0.635740425006347,37,11
0.0284728167096053,0.130709838998164,1.00402846468544,0.0116197029574666,0.494028451373944,0.779815345481831,0.353497550795334,0.03786310023415,2.79224010406338,0.0156532513311077,2.77686302620863,2.61275919056977,0.942339307208225,37,12
0.0223547858467938,0.128343664310945,1.19930297513921,0.00728747476375424,0.33365521209709,0.610218738017325,0.33157262872334,0.0192020483752814,2.4222220725134,0.0141036404203929,6.13312301505212,1.50218314965594,0.702361167695335,37,13
0.0252077466513825,0.14593274930594,1.12291078995703,0.00730630167929042,0.414443351258702,0.899972583469203,0.370542862848106,0.0203400060244909,1.96639648799836,0.0156303749172541,5.36143787889047,1.34783875575071,0.395322380190831,37,14
0.0308028336440639,0.10737828350543,1.165089547134,0.0164637337363576,0.318982146377987,0.491980939356141,0.423693459298867,0.0187967401737923,3.65616794357283,0.00740174464533161,7.1645262875767,1.30481624268025,0.197874032278556,37,15
0.0246981139197838,0.117589449013588,1.20775562291281,0.0244399020153676,0.490639769759732,0.124053666107788,0.284213914704777,0.0195328528381681,5.75507206981664,0.00904109857705895,5.01800233747174,1.14353526385302,0.385580346580764,37,16
0.0259637936640487,0.0765356021128008,1.67487617395619,0.0168434588048758,0.492843254312751,0.0393730239416787,0.491683314010583,0.0112899580362404,4.22931489634269,0.0150948799333613,14.6375987150495,3.91337931458941,0.925944589503403,38,1
0.0287538455577274,0.0686946982402889,1.03368430506067,0.0325879874312861,0.223886008872206,0.182758963320806,0.42771469014377,0.0234843598456219,9.30624080185694,0.00440980654217378,6.01823989031012,2.35602314308551,0.747105600646058,38,2
