"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_374",2e-05,0.17546,1,0.0526,0.92914,0.15962,0.59764,0.22492,0.00468,1,1,0.94916
"21_12",2e-05,0.14652,1,0.06662,0.95666,0.13232,0.64186,0.21222,0.00442,1,1,0.97254
"21_496",4e-05,0.24968,1,0.08732,0.92294,0.22228,0.48534,0.2835,0.00438,1,1,0.94656
"21_108",0.00014,0.25404,1,0.1135,0.93748,0.23192,0.4556,0.30256,0.00456,1,1,0.95826
"21_92",2e-05,0.24782,1,0.10022,0.90484,0.22434,0.48954,0.25674,0.00476,1,1,0.93322
"21_389",2e-05,0.0497,1,0.02056,0.97774,0.04486,0.76312,0.15878,0.00486,1,1,0.98322
"21_1",4e-05,0.259,1,0.1269,0.92116,0.23488,0.49938,0.24426,0.00484,1,1,0.94692
"21_429",2e-05,0.16164,1,0.08216,0.9555,0.14684,0.63838,0.20608,0.00458,1,1,0.97044
"21_135",8e-05,0.13296,1,0.06254,0.95408,0.12024,0.63844,0.2189,0.00498,1,1,0.96834
"21_348",2e-05,0.247,1,0.10694,0.87802,0.22452,0.59042,0.1718,0.00498,1,1,0.91358
"21_660",2e-05,0.29068,1,0.13634,0.91912,0.26282,0.45606,0.27858,0.0045,1,1,0.94174
"21_14",2e-05,0.11352,1,0.0566,0.97222,0.1014,0.59174,0.25954,0.00464,1,1,0.9839
"21_525",2e-05,0.09008,1,0.03442,0.9736,0.08054,0.69002,0.20774,0.00412,1,1,0.98196
"21_157",8e-05,0.18208,1,0.09526,0.92054,0.15484,0.64224,0.19218,0.00476,1,1,0.95264
"21_385",4e-05,0.24312,1,0.16832,0.96064,0.22198,0.4301,0.35154,0.00422,1,1,0.97368
"21_570",2e-05,0.1645,1,0.09738,0.96926,0.14936,0.55822,0.27886,0.00436,1,1,0.97896
"21_531",2e-05,0.16728,1,0.04866,0.94282,0.15374,0.61444,0.225,0.00494,1,1,0.95722
"21_350",2e-05,0.1153,1,0.0437,0.96068,0.10612,0.64686,0.22972,0.00502,1,1,0.97256
"21_494",4e-05,0.25864,1,0.09258,0.89718,0.23778,0.4983,0.26038,0.00476,1,1,0.93092
"21_571",2e-05,0.29992,1,0.10632,0.87864,0.2726,0.43858,0.2846,0.0043,1,1,0.91532
"21_109",2e-05,0.1186,1,0.0488,0.95794,0.10556,0.68098,0.196,0.00446,1,1,0.97074
"21_457",2e-05,0.21784,1,0.11104,0.94234,0.19658,0.52642,0.261,0.00428,1,1,0.96246
"21_96",2e-05,0.06278,1,0.02444,0.97872,0.05766,0.74966,0.17094,0.0045,1,1,0.98514
"21_508",2e-05,0.10938,1,0.0681,0.9751,0.09618,0.67338,0.20616,0.00446,1,1,0.98288
"21_121",2e-05,0.1315,1,0.06162,0.9571,0.11692,0.67734,0.18294,0.00474,1,1,0.97316
"21_509",2e-05,0.2081,1,0.10344,0.9425,0.18378,0.52216,0.28486,0.00462,1,1,0.96498
"21_483",2e-05,0.10504,1,0.0471,0.9682,0.09638,0.70856,0.18052,0.00456,1,1,0.97568
"21_497",2e-05,0.23616,1,0.15264,0.96584,0.2127,0.44166,0.32518,0.00412,1,1,0.97476
"21_609",4e-05,0.19966,1,0.11362,0.94348,0.18154,0.55972,0.25668,0.00424,1,1,0.9626
"21_291",2e-05,0.20628,1,0.1252,0.97092,0.1891,0.47774,0.31908,0.00416,1,1,0.9809
"21_503",2e-05,0.1965,1,0.07414,0.90906,0.17958,0.6384,0.18262,0.00476,1,1,0.93218
"21_520",2e-05,0.2123,1,0.11912,0.9439,0.18764,0.55444,0.25256,0.00398,1,1,0.96288
"21_489",2e-05,0.12764,1,0.03594,0.9614,0.11572,0.66836,0.20728,0.0051,1,1,0.9721
"21_293",2e-05,0.1705,1,0.08734,0.95152,0.15196,0.60672,0.23468,0.00448,1,1,0.96812
"21_388",2e-05,0.1276,1,0.06176,0.97424,0.11606,0.57338,0.29334,0.00426,1,1,0.98038
"21_640",4e-05,0.31416,1,0.17158,0.91292,0.28382,0.41966,0.30348,0.00444,1,1,0.9436
"21_103",2e-05,0.1177,1,0.0465,0.96838,0.10676,0.66948,0.2082,0.00464,1,1,0.97712
"21_579",2e-05,0.15312,1,0.088,0.9612,0.13538,0.62832,0.2326,0.0042,1,1,0.97594
"21_303",2e-05,0.12196,1,0.07476,0.97942,0.108,0.64836,0.22592,0.00466,1,1,0.98686
"21_337",2e-05,0.09308,1,0.04566,0.97242,0.08476,0.7578,0.15504,0.00548,1,1,0.98078
"21_271",2e-05,0.24098,1,0.12324,0.93362,0.2185,0.50052,0.27,0.00444,1,1,0.9606
"21_587",2e-05,0.18646,1,0.09374,0.94132,0.16408,0.61852,0.21268,0.00436,1,1,0.96188
"21_478",2e-05,0.16692,1,0.0773,0.93974,0.1523,0.6041,0.22396,0.0045,1,1,0.95536
"21_428",2e-05,0.18306,1,0.11462,0.9511,0.165,0.63336,0.19618,0.00482,1,1,0.9681
"21_200",2e-05,0.12446,1,0.06466,0.95342,0.11592,0.69488,0.17616,0.00462,1,1,0.96218
"21_555",2e-05,0.14554,1,0.06408,0.95892,0.12768,0.63242,0.2261,0.00474,1,1,0.97412
"21_244",2e-05,0.1334,1,0.04788,0.94336,0.12114,0.70674,0.16178,0.00458,1,1,0.95748
"21_331",2e-05,0.18296,1,0.0945,0.94568,0.1694,0.60304,0.2228,0.00422,1,1,0.9609
"21_446",2e-05,0.17492,1,0.08716,0.94574,0.16036,0.61792,0.20952,0.00484,1,1,0.96102
"21_556",2e-05,0.24022,1,0.1148,0.9363,0.21928,0.50636,0.2616,0.00476,1,1,0.95406
"21_288",2e-05,0.12932,1,0.05502,0.95284,0.11536,0.64002,0.2158,0.00466,1,1,0.96726
"21_549",2e-05,0.21324,1,0.10364,0.92238,0.19524,0.55394,0.25246,0.00404,1,1,0.94406
"21_214",2e-05,0.12424,1,0.04374,0.95454,0.11402,0.66054,0.2023,0.0043,1,1,0.9681
"21_225",2e-05,0.13548,1,0.05062,0.945,0.12236,0.67504,0.18486,0.0048,1,1,0.95928
"21_152",2e-05,0.275,1,0.15554,0.94216,0.24372,0.46004,0.27764,0.00476,1,1,0.95982
"21_87",2e-05,0.1364,1,0.07332,0.96808,0.1238,0.62528,0.23174,0.00478,1,1,0.978
"21_239",2e-05,0.17438,1,0.10734,0.96066,0.14846,0.58546,0.235,0.0046,1,1,0.97716
"21_198",2e-05,0.08404,1,0.04708,0.98086,0.07456,0.6995,0.20158,0.00528,1,1,0.98884
"21_387",2e-05,0.13636,1,0.05366,0.96112,0.123,0.63384,0.2241,0.00488,1,1,0.97312
"21_217",2e-04,0.15242,1,0.0832,0.96656,0.14028,0.60862,0.23444,0.00458,1,1,0.9771
"21_208",2e-05,0.12772,1,0.07228,0.97212,0.1136,0.61138,0.25424,0.00434,1,1,0.98266
"21_649",2e-05,0.29994,1,0.13532,0.89518,0.27294,0.46372,0.2706,0.00464,1,1,0.92884
"21_255",2e-05,0.16554,1,0.05928,0.92838,0.1504,0.66814,0.16952,0.00482,1,1,0.94516
"21_394",2e-05,0.11976,1,0.06348,0.973,0.10798,0.63878,0.23184,0.00418,1,1,0.98044
"21_130",2e-05,0.13368,1,0.06468,0.9714,0.12224,0.6145,0.236,0.00448,1,1,0.97988
"21_539",2e-05,0.234,1,0.08518,0.93222,0.21512,0.48,0.28986,0.00406,1,1,0.95078
"21_663",0.00012,0.25918,1,0.08378,0.8705,0.23176,0.57094,0.20518,0.00454,1,1,0.90232
"21_399",6e-05,0.1276,1,0.04582,0.96098,0.11024,0.65324,0.21142,0.00434,1,1,0.97412
"21_453",2e-05,0.14014,1,0.06686,0.9603,0.12492,0.6861,0.18914,0.00464,1,1,0.9724
"21_132",2e-05,0.13474,1,0.05538,0.9478,0.1215,0.61982,0.20284,0.00492,1,1,0.96196
"21_360",2e-05,0.04822,1,0.02198,0.98948,0.04472,0.75006,0.1894,0.00466,1,1,0.99208
"21_25",4e-05,0.1836,1,0.09134,0.94776,0.16654,0.51694,0.28008,0.00468,1,1,0.9667
"21_245",4e-05,0.11794,1,0.05926,0.97134,0.10392,0.6457,0.2287,0.00496,1,1,0.98292
"21_515",2e-05,0.19638,1,0.10232,0.9443,0.1772,0.61812,0.20532,0.0051,1,1,0.96028
"21_460",2e-05,0.20174,1,0.07372,0.93034,0.18126,0.57938,0.23502,0.00462,1,1,0.95246
"21_318",4e-05,0.22188,1,0.12838,0.93914,0.20066,0.52496,0.27082,0.004,1,1,0.9614
"21_210",2e-05,0.20326,1,0.12008,0.94686,0.18532,0.5064,0.2855,0.00422,1,1,0.96358
"21_272",2e-05,0.13312,1,0.05806,0.9601,0.12002,0.68148,0.1876,0.0047,1,1,0.97004
"21_606",2e-05,0.18768,1,0.08868,0.94536,0.1711,0.5674,0.25282,0.00442,1,1,0.95802
"21_186",2e-05,0.27562,1,0.16226,0.89566,0.2486,0.47902,0.2562,0.00464,1,1,0.92832
"21_236",2e-05,0.12312,1,0.0477,0.96002,0.11258,0.63638,0.22678,0.00456,1,1,0.96894
"21_7",2e-05,0.07106,1,0.03046,0.9808,0.06504,0.68662,0.19464,0.00456,1,1,0.98734
"21_261",2e-05,0.13944,1,0.04088,0.96366,0.12702,0.57632,0.25584,0.00436,1,1,0.9732
"21_612",2e-05,0.27078,1,0.12628,0.9164,0.24854,0.51116,0.24276,0.00486,1,1,0.9368
"21_451",4e-05,0.18624,1,0.08238,0.94874,0.16956,0.55684,0.2629,0.00438,1,1,0.96216
"21_16",4e-05,0.15792,1,0.067,0.94882,0.14274,0.59798,0.23456,0.00452,1,1,0.96748
"21_147",2e-05,0.21236,1,0.10212,0.94642,0.18154,0.53318,0.26116,0.00436,1,1,0.96776
"21_282",2e-05,0.11966,1,0.06698,0.97446,0.10976,0.64644,0.22024,0.00464,1,1,0.98054
"21_292",8e-05,0.18924,1,0.11098,0.94654,0.17022,0.5629,0.2653,0.00454,1,1,0.96604
"21_614",2e-05,0.26746,1,0.1185,0.88884,0.24446,0.50912,0.24538,0.00422,1,1,0.91288
"21_192",2e-05,0.11434,1,0.05168,0.96876,0.10212,0.68404,0.1989,0.0045,1,1,0.98048
"21_290",2e-05,0.26192,1,0.16248,0.9429,0.23264,0.47774,0.2814,0.00416,1,1,0.97034
"21_170",2e-05,0.1576,1,0.07848,0.95216,0.14672,0.60038,0.23454,0.00472,1,1,0.96348
"21_143",2e-05,0.1685,1,0.09932,0.9656,0.15184,0.58102,0.25348,0.00436,1,1,0.97678
"21_233",2e-05,0.19484,1,0.07754,0.95522,0.17948,0.56058,0.2354,0.00448,1,1,0.97026
"21_523",2e-05,0.24764,1,0.12714,0.93104,0.22784,0.45194,0.31442,0.00462,1,1,0.95172
"21_644",2e-05,0.29712,1,0.1453,0.90792,0.27256,0.47516,0.25554,0.00476,1,1,0.9368
"21_416",2e-05,0.15728,1,0.06198,0.95536,0.1432,0.5712,0.25474,0.0045,1,1,0.96834
"21_56",2e-05,0.13306,1,0.0732,0.97338,0.12046,0.66886,0.19782,0.00466,1,1,0.98274
"21_159",2e-05,0.08366,1,0.0346,0.97834,0.07678,0.62578,0.25642,0.00444,1,1,0.98354
"21_598",2e-05,0.1141,1,0.05018,0.96948,0.1038,0.66616,0.21084,0.00488,1,1,0.97712
"21_246",2e-05,0.15542,1,0.05922,0.94202,0.14302,0.6451,0.19786,0.00518,1,1,0.95502
"21_91",2e-05,0.18706,1,0.10386,0.95608,0.1691,0.57142,0.24788,0.00424,1,1,0.9712
"21_634",2e-05,0.13594,1,0.04716,0.9393,0.1196,0.74166,0.1366,0.00482,1,1,0.95208
"21_48",2e-05,0.10914,1,0.05856,0.9759,0.0962,0.63164,0.2313,0.0046,1,1,0.98416
"21_386",2e-05,0.21706,1,0.09804,0.94556,0.19388,0.4963,0.30386,0.0042,1,1,0.96334
"21_179",6e-05,0.23578,1,0.08956,0.90922,0.20926,0.57732,0.2059,0.00472,1,1,0.93668
"21_100",2e-05,0.11876,1,0.04576,0.96042,0.11032,0.65464,0.21894,0.00502,1,1,0.96848
"3_570",2e-05,0.2063,1,0.08608,0.93028,0.18536,0.5277,0.25638,0.00516,1,1,0.95222
"3_221",4e-05,0.07798,1,0.0472,0.9654,0.06862,0.80714,0.12236,0.00532,1,1,0.97526
"3_383",2e-05,0.2419,1,0.13986,0.92712,0.21468,0.55584,0.23352,0.00476,1,1,0.95574
"3_628",2e-05,0.20982,1,0.12014,0.9075,0.1883,0.6092,0.2079,0.00432,1,1,0.9412
"3_129",2e-05,0.13534,1,0.08066,0.9705,0.12424,0.59888,0.25978,0.00386,1,1,0.9792
"3_207",2e-05,0.0113,1,0.00544,0.99606,0.00972,0.7095,0.2134,0.00484,1,1,0.99732
"3_468",6e-05,0.20236,1,0.1034,0.95156,0.18312,0.501,0.2893,0.00438,1,1,0.96434
"3_251",2e-05,0.11356,1,0.08416,0.9757,0.09816,0.69176,0.20278,0.00476,1,1,0.98614
"3_273",2e-05,0.14134,1,0.0586,0.94984,0.1283,0.61562,0.2325,0.00464,1,1,0.96236
"3_108",2e-05,0.23074,1,0.126,0.9416,0.21152,0.4972,0.28902,0.00426,1,1,0.95976
"3_247",4e-05,0.15942,1,0.07764,0.96748,0.14206,0.55586,0.26784,0.00458,1,1,0.97716
"3_257",2e-05,0.1337,1,0.07242,0.96486,0.11944,0.6328,0.2255,0.00488,1,1,0.97528
"3_462",2e-05,0.26914,1,0.13052,0.90906,0.23596,0.52892,0.23992,0.00516,1,1,0.94238
"3_296",2e-05,0.12356,1,0.07268,0.9723,0.10232,0.65248,0.2174,0.0045,1,1,0.98374
"3_503",2e-05,0.1861,1,0.10542,0.95086,0.16834,0.54668,0.27334,0.00458,1,1,0.96518
"3_224",8e-05,0.19386,1,0.09728,0.94706,0.17534,0.5361,0.25866,0.00436,1,1,0.96364
"3_466",4e-05,0.13186,1,0.0648,0.95598,0.12024,0.66502,0.20454,0.00476,1,1,0.96928
"3_122",2e-05,0.12738,1,0.07944,0.97584,0.1155,0.57928,0.27782,0.0044,1,1,0.9847
"3_14",2e-05,0.04098,1,0.01138,0.9895,0.03774,0.67606,0.22854,0.0048,1,1,0.99208
"3_6",2e-05,0.06614,1,0.02078,0.97628,0.06132,0.65132,0.23074,0.0047,1,1,0.98202
"3_495",2e-05,0.24686,1,0.14626,0.9391,0.22524,0.49358,0.28274,0.0047,1,1,0.9558
"3_543",2e-05,0.21926,1,0.10822,0.94826,0.19602,0.48402,0.31318,0.00448,1,1,0.9643
"21_574",2e-05,0.2077,1,0.11216,0.9549,0.18316,0.56124,0.25108,0.00436,1,1,0.9718
"21_650",2e-05,0.22882,1,0.12666,0.93294,0.20514,0.5792,0.21578,0.00526,1,1,0.95072
"21_624",2e-05,0.39476,1,0.10024,0.7311,0.36604,0.4756,0.16048,0.00482,1,1,0.78082
"21_629",2e-05,0.27452,1,0.16342,0.89964,0.23716,0.50756,0.25888,0.00444,1,1,0.94286
"21_367",2e-05,0.1546,1,0.0842,0.96734,0.1421,0.53766,0.30324,0.00408,1,1,0.97754
"21_80",2e-05,0.17072,1,0.08666,0.95152,0.1572,0.55786,0.2622,0.00472,1,1,0.96802
"21_466",2e-05,0.16612,1,0.10152,0.97234,0.14486,0.59832,0.24216,0.00494,1,1,0.98254
"21_617",2e-05,0.2603,1,0.12774,0.89742,0.2385,0.49022,0.26232,0.0042,1,1,0.92068
"21_564",2e-05,0.1958,1,0.08174,0.91506,0.1749,0.6374,0.18424,0.00468,1,1,0.93982
"21_30",2e-05,0.23942,1,0.08392,0.9351,0.22026,0.52442,0.24874,0.00444,1,1,0.95484
"21_493",4e-05,0.26034,1,0.07782,0.89984,0.23478,0.471,0.26712,0.00452,1,1,0.92526
"21_24",4e-05,0.08402,1,0.03182,0.9713,0.07572,0.65978,0.215,0.00504,1,1,0.98128
"21_562",2e-05,0.2074,1,0.06286,0.90412,0.18676,0.60456,0.19386,0.0047,1,1,0.92882
"21_136",2e-05,0.17248,1,0.05266,0.94702,0.15722,0.6031,0.2249,0.00434,1,1,0.96024
"21_409",2e-05,0.2091,1,0.08804,0.91964,0.187,0.54046,0.2435,0.00464,1,1,0.9428
"21_447",2e-05,0.20842,1,0.09324,0.91832,0.18376,0.61306,0.20528,0.00468,1,1,0.94634
"21_384",2e-05,0.2111,1,0.09248,0.92666,0.19434,0.59116,0.21642,0.00438,1,1,0.95104
"21_618",2e-05,0.15906,1,0.0726,0.9617,0.13688,0.60884,0.25442,0.00502,1,1,0.97724
"21_488",2e-05,0.07638,1,0.03192,0.97456,0.06716,0.75092,0.1707,0.00538,1,1,0.98198
"21_125",2e-05,0.08334,1,0.0318,0.96206,0.07656,0.75208,0.15506,0.00468,1,1,0.97352
"21_43",2e-05,0.09998,1,0.0507,0.96186,0.0901,0.7419,0.16234,0.00508,1,1,0.97198
"21_553",2e-05,0.06902,1,0.02482,0.97192,0.0617,0.6979,0.20512,0.00486,1,1,0.97946
"21_127",2e-05,0.15506,1,0.08278,0.9585,0.1367,0.55436,0.26248,0.0048,1,1,0.97566
"21_31",2e-05,0.10966,1,0.0662,0.9767,0.0995,0.6353,0.23642,0.00532,1,1,0.98406
"21_181",2e-05,0.20434,1,0.0714,0.93338,0.18596,0.58822,0.22192,0.00486,1,1,0.95504
"21_141",2e-05,0.10024,1,0.047,0.97816,0.09074,0.68282,0.21262,0.00468,1,1,0.98598
"21_140",2e-05,0.30208,1,0.1562,0.86598,0.2758,0.50664,0.21908,0.00478,1,1,0.90896
"21_189",2e-05,0.06926,1,0.02418,0.9813,0.0619,0.74448,0.17804,0.00492,1,1,0.9862
"21_432",2e-05,0.21508,1,0.10428,0.95136,0.19432,0.5008,0.2954,0.0046,1,1,0.9664
"21_150",6e-05,0.13522,1,0.07148,0.94076,0.1226,0.70292,0.17342,0.00484,1,1,0.96342
"21_363",2e-05,0.10124,1,0.04508,0.9681,0.08978,0.7118,0.18944,0.00464,1,1,0.97762
"21_237",2e-05,0.16716,1,0.0985,0.95426,0.14852,0.59432,0.24746,0.0042,1,1,0.9701
"21_95",2e-05,0.07254,1,0.04034,0.98656,0.06516,0.70468,0.21564,0.00422,1,1,0.9913
"21_463",2e-05,0.1764,1,0.07192,0.95368,0.16322,0.60514,0.23082,0.00404,1,1,0.96326
"21_289",2e-05,0.149,1,0.06738,0.9613,0.1302,0.56958,0.271,0.0043,1,1,0.9752
"21_8",2e-05,0.18782,1,0.106,0.94778,0.16906,0.4849,0.27834,0.0051,1,1,0.96618
"21_658",2e-05,0.33282,1,0.1324,0.85296,0.30168,0.44048,0.26976,0.004,1,1,0.90446
"21_638",2e-05,0.26106,1,0.12264,0.87584,0.23408,0.54416,0.22098,0.00422,1,1,0.9129
"21_536",2e-05,0.19268,1,0.09472,0.94734,0.17406,0.55718,0.25522,0.00472,1,1,0.9644
"21_371",4e-05,0.18998,1,0.11396,0.95096,0.17102,0.57922,0.23504,0.00506,1,1,0.96968
"21_636",6e-05,0.233,1,0.06824,0.90332,0.21326,0.57878,0.2123,0.00528,1,1,0.92594
"21_209",2e-05,0.21026,1,0.10888,0.95088,0.19178,0.53782,0.26408,0.00422,1,1,0.9678
"21_532",2e-05,0.2396,1,0.07604,0.93452,0.20938,0.45544,0.31114,0.00442,1,1,0.95502
"21_600",2e-05,0.17884,1,0.0622,0.9569,0.16346,0.58224,0.24906,0.00444,1,1,0.97
"21_357",2e-05,0.15194,1,0.0621,0.96562,0.13824,0.52984,0.29868,0.00422,1,1,0.97604
"21_266",2e-05,0.14456,1,0.0818,0.96042,0.1286,0.67086,0.19446,0.00478,1,1,0.97248
"21_46",2e-05,0.17774,1,0.09908,0.94756,0.15664,0.57766,0.23482,0.00434,1,1,0.97168
"21_401",2e-05,0.18826,1,0.09914,0.95094,0.1701,0.57396,0.2494,0.00434,1,1,0.96992
"21_128",2e-05,0.09104,1,0.04502,0.96976,0.08234,0.69866,0.19018,0.00478,1,1,0.97942
"21_654",4e-05,0.17874,1,0.09614,0.95264,0.15736,0.59,0.25066,0.00444,1,1,0.96728
"21_259",2e-05,0.17044,1,0.0552,0.93196,0.158,0.6498,0.19256,0.00466,1,1,0.9502
"21_162",2e-05,0.12008,1,0.05146,0.9612,0.11014,0.67758,0.19022,0.00396,1,1,0.97204
"21_260",2e-05,0.13322,1,0.07516,0.9691,0.11648,0.65772,0.21126,0.0046,1,1,0.9813
"21_98",2e-05,0.16978,1,0.0817,0.9434,0.1523,0.59704,0.22642,0.0048,1,1,0.9606
"21_299",2e-05,0.14432,1,0.07202,0.958,0.13172,0.6188,0.21976,0.0045,1,1,0.97108
"21_6",2e-05,0.13628,1,0.0504,0.95568,0.12378,0.56132,0.26368,0.0042,1,1,0.96922
"21_455",4e-05,0.17616,1,0.10438,0.96454,0.14946,0.54082,0.29532,0.00466,1,1,0.97774
"21_578",2e-05,0.15458,1,0.07048,0.9592,0.13524,0.61814,0.23412,0.00416,1,1,0.9764
"21_490",2e-05,0.23434,1,0.1054,0.9255,0.21348,0.49404,0.27946,0.0048,1,1,0.94622
"21_228",2e-05,0.1354,1,0.06916,0.95898,0.12312,0.65412,0.21874,0.00398,1,1,0.97174
"21_565",2e-05,0.1721,1,0.09352,0.9579,0.15634,0.60128,0.23968,0.00448,1,1,0.97308
"21_267",2e-05,0.19742,1,0.12364,0.94566,0.16674,0.6377,0.1951,0.0049,1,1,0.96672
"21_626",6e-05,0.23052,1,0.09934,0.91516,0.20216,0.60032,0.1955,0.00516,1,1,0.94298
"21_191",2e-05,0.06898,1,0.0334,0.98102,0.061,0.66672,0.22474,0.00488,1,1,0.98876
"21_221",2e-05,0.13284,1,0.04762,0.9653,0.11946,0.63134,0.23736,0.00432,1,1,0.97708
"21_124",2e-05,0.20828,1,0.07936,0.92872,0.19054,0.57348,0.21984,0.00414,1,1,0.9532
"21_10",2e-05,0.10688,1,0.05306,0.96104,0.09754,0.71866,0.16214,0.0044,1,1,0.97574
"21_615",2e-05,0.21696,1,0.08458,0.94576,0.19574,0.50042,0.2927,0.00458,1,1,0.96348
"21_527",2e-05,0.18598,1,0.12184,0.95262,0.16356,0.55798,0.27246,0.00462,1,1,0.97066
"21_193",4e-05,0.02364,1,0.01464,0.9954,0.02166,0.7729,0.17286,0.00504,1,1,0.99676
"21_240",6e-05,0.12034,1,0.03424,0.93946,0.11172,0.68496,0.18612,0.00504,1,1,0.95454
"21_560",4e-05,0.2093,1,0.12398,0.92674,0.19192,0.56868,0.24034,0.0043,1,1,0.9407
"21_9",4e-05,0.13688,1,0.07824,0.94936,0.12092,0.64264,0.19488,0.00482,1,1,0.96914
"21_287",2e-05,0.27214,1,0.10344,0.90058,0.25122,0.50194,0.24962,0.00476,1,1,0.93402
"21_71",2e-05,0.1995,1,0.07268,0.91356,0.18062,0.61342,0.18936,0.00404,1,1,0.94256
"21_648",8e-05,0.43058,1,0.1629,0.75174,0.4009,0.32452,0.27688,0.00452,1,1,0.80022
"21_597",2e-05,0.30708,1,0.13066,0.89884,0.27866,0.45908,0.27054,0.0046,1,1,0.93864
"21_465",2e-05,0.25484,1,0.13014,0.90492,0.22428,0.54932,0.22718,0.00478,1,1,0.93912
"21_304",2e-05,0.08684,1,0.05302,0.97556,0.07798,0.74224,0.1752,0.00488,1,1,0.98254
"21_94",2e-05,0.1457,1,0.07344,0.95406,0.13198,0.62604,0.21894,0.00426,1,1,0.96946
"21_187",2e-05,0.14136,1,0.084,0.9698,0.12784,0.56624,0.28892,0.00426,1,1,0.98154
"21_412",2e-05,0.14784,1,0.0788,0.9632,0.1318,0.63008,0.22802,0.00482,1,1,0.97348
"21_665",4e-05,0.2989,1,0.17344,0.94274,0.2696,0.39142,0.3396,0.00472,1,1,0.96002
"21_340",2e-05,0.1286,1,0.06036,0.95888,0.11692,0.66696,0.21068,0.00418,1,1,0.97026
"21_400",2e-05,0.15582,1,0.06762,0.94018,0.14376,0.673,0.18192,0.0049,1,1,0.95446
"21_655",2e-05,0.29908,1,0.1358,0.9064,0.27084,0.42724,0.3029,0.00412,1,1,0.93254
"21_599",2e-05,0.1852,1,0.0757,0.95174,0.16412,0.59106,0.239,0.0044,1,1,0.96912
"21_642",2e-05,0.2183,1,0.08484,0.92294,0.19126,0.60522,0.19816,0.00478,1,1,0.95002
"21_630",2e-05,0.35246,1,0.14084,0.84106,0.32016,0.4414,0.24398,0.00442,1,1,0.88656
"21_73",4e-05,0.07514,1,0.0257,0.968,0.06958,0.73762,0.16654,0.00536,1,1,0.97558
"21_656",4e-05,0.31008,1,0.14388,0.91102,0.27976,0.45514,0.27278,0.00418,1,1,0.9383
"21_418",2e-05,0.09838,1,0.03608,0.9722,0.09136,0.72412,0.17918,0.00498,1,1,0.9781
"21_211",2e-05,0.1821,1,0.07776,0.9544,0.16792,0.56598,0.25894,0.00488,1,1,0.96916
"21_309",2e-05,0.08138,1,0.05232,0.98572,0.0726,0.72666,0.19332,0.00516,1,1,0.99066
"21_306",2e-05,0.14594,1,0.05996,0.95738,0.12934,0.65768,0.1891,0.00476,1,1,0.97008
"21_300",2e-05,0.19726,1,0.10432,0.95078,0.17968,0.50848,0.2904,0.00462,1,1,0.9672
"21_643",2e-05,0.21784,1,0.10444,0.92194,0.1975,0.58076,0.2198,0.00506,1,1,0.94306
"21_42",2e-05,0.15346,1,0.10186,0.96322,0.13198,0.61674,0.22786,0.00442,1,1,0.98132
"21_49",2e-05,0.0806,1,0.03416,0.9758,0.07346,0.66962,0.21604,0.00478,1,1,0.98262
"21_190",2e-05,0.1357,1,0.05222,0.9712,0.12416,0.59252,0.23618,0.00468,1,1,0.9806
"21_133",2e-05,0.15042,1,0.05708,0.906,0.13728,0.65976,0.18046,0.00506,1,1,0.92646
"21_183",2e-05,0.06526,1,0.03284,0.98266,0.05704,0.7248,0.20492,0.00438,1,1,0.98826
"21_308",2e-05,0.17694,1,0.06418,0.9509,0.1632,0.54428,0.26404,0.00442,1,1,0.9653
"21_335",2e-05,0.20428,1,0.10348,0.95708,0.17758,0.49408,0.31046,0.00398,1,1,0.97568
"21_530",2e-05,0.3686,1,0.17158,0.8371,0.32704,0.40652,0.26672,0.00444,1,1,0.89604
"21_68",2e-05,0.17956,1,0.08168,0.93168,0.16688,0.55838,0.25004,0.0049,1,1,0.94966
"21_310",2e-05,0.19686,1,0.09876,0.94708,0.17862,0.58964,0.22694,0.00466,1,1,0.9641
"21_507",2e-05,0.10444,1,0.05902,0.9809,0.09212,0.65222,0.23646,0.00402,1,1,0.98836
"21_547",2e-05,0.16838,1,0.06754,0.93714,0.15068,0.66008,0.18348,0.00554,1,1,0.95596
"21_620",2e-05,0.14508,1,0.06496,0.97138,0.12776,0.56464,0.29024,0.00526,1,1,0.98024
"21_66",2e-05,0.19234,1,0.07414,0.9221,0.17582,0.52394,0.25764,0.00462,1,1,0.94376
"21_443",4e-05,0.19444,1,0.11872,0.94996,0.16278,0.57462,0.25226,0.00474,1,1,0.9736
"21_467",2e-05,0.19148,1,0.11894,0.96332,0.16724,0.59918,0.22318,0.00474,1,1,0.97882
"21_573",2e-05,0.30574,1,0.14398,0.88738,0.2729,0.4154,0.30074,0.00468,1,1,0.92208
"21_118",2e-05,0.07932,1,0.03066,0.98206,0.07198,0.6058,0.25862,0.00484,1,1,0.98786
"21_301",2e-05,0.20314,1,0.1383,0.93994,0.18718,0.56492,0.24562,0.0049,1,1,0.95552
"21_15",2e-05,0.23574,1,0.13088,0.94318,0.21552,0.4648,0.31062,0.00432,1,1,0.96296
"21_534",2e-05,0.26066,1,0.16166,0.93146,0.22982,0.49132,0.28464,0.004,1,1,0.96182
"21_40",2e-05,0.16694,1,0.0734,0.9322,0.1526,0.6441,0.19294,0.005,1,1,0.954
"21_13",2e-05,0.08868,1,0.04302,0.97894,0.07872,0.61936,0.257,0.005,1,1,0.98716
