"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_447",2e-05,1,0.09882,0.34614,0.11452,0.86408,0.10922,0.02438,0.00462,0.11894,1,0.40274
"21_690",2e-05,1,0.11138,0.33806,0.1296,0.84678,0.12752,0.0243,0.00448,0.13576,1,0.39714
"21_139",4e-05,1,0.06526,0.2961,0.0746,0.9043,0.06508,0.02996,0.00492,0.0754,1,0.32424
"21_40",2e-05,1,0.0952,0.37158,0.12248,0.84102,0.13544,0.02212,0.0041,0.12402,1,0.41442
"21_399",2e-05,1,0.07624,0.21906,0.09148,0.87066,0.1088,0.01938,0.00404,0.10368,1,0.26326
"21_680",2e-05,1,0.11162,0.36376,0.13178,0.82348,0.14986,0.02388,0.00428,0.13476,1,0.42282
"21_188",2e-05,1,0.06912,0.28044,0.08304,0.90156,0.07476,0.02256,0.00458,0.08712,1,0.3173
"21_145",2e-05,1,0.07228,0.25078,0.09866,0.86682,0.11712,0.01504,0.0049,0.10016,1,0.29232
"21_602",2e-05,1,0.17532,0.48772,0.2042,0.75672,0.2043,0.03398,0.00488,0.22468,1,0.56352
"21_432",2e-05,1,0.11878,0.32576,0.14496,0.7927,0.1855,0.0188,0.00458,0.16488,1,0.39608
"21_83",2e-05,1,0.07816,0.26286,0.09684,0.8837,0.09338,0.02128,0.00444,0.10002,1,0.30398
"21_234",2e-05,1,0.063,0.21732,0.07852,0.90462,0.07596,0.01842,0.00488,0.07988,1,0.25318
"21_219",2e-05,1,0.08214,0.3217,0.09706,0.87394,0.09984,0.0235,0.00416,0.09792,1,0.36214
"21_508",0.00016,1,0.12366,0.33256,0.15592,0.80132,0.17626,0.02068,0.00416,0.17568,1,0.40036
"21_603",2e-05,1,0.0934,0.2283,0.11286,0.8576,0.1305,0.011,0.00508,0.12806,1,0.28842
"21_630",2e-05,1,0.06298,0.27674,0.07794,0.89386,0.08898,0.01674,0.0045,0.07938,1,0.31476
"21_117",6e-05,1,0.14448,0.45322,0.18876,0.7877,0.1752,0.03342,0.0046,0.19098,1,0.50956
"21_629",2e-05,1,0.0832,0.32474,0.11098,0.86688,0.11184,0.02058,0.00448,0.11712,1,0.36704
"21_119",2e-05,1,0.08124,0.2706,0.09726,0.85812,0.11136,0.0276,0.0046,0.1018,1,0.31678
"21_167",6e-05,1,0.1493,0.47974,0.16692,0.7576,0.18884,0.0396,0.00446,0.17246,1,0.54566
"21_183",2e-05,1,0.05444,0.2261,0.08586,0.8979,0.0876,0.01408,0.00516,0.08772,1,0.26126
"21_429",6e-05,1,0.16408,0.53374,0.20926,0.7357,0.23576,0.02598,0.00432,0.21306,1,0.60266
"21_120",2e-05,1,0.0883,0.36534,0.1086,0.8671,0.10794,0.0237,0.00452,0.11004,1,0.40104
"21_402",2e-05,1,0.12904,0.43608,0.14862,0.8084,0.14254,0.04566,0.00472,0.15314,1,0.49092
"21_697",2e-05,1,0.0674,0.2462,0.08288,0.90192,0.08438,0.0135,0.00454,0.08612,1,0.2898
"21_753",2e-05,1,0.09924,0.31928,0.11852,0.8562,0.1179,0.02512,0.00442,0.12802,1,0.37228
"21_72",2e-05,1,0.103,0.31758,0.1278,0.82652,0.13328,0.03278,0.00452,0.13164,1,0.37358
"21_193",4e-05,1,0.11126,0.3967,0.13356,0.80414,0.16192,0.03094,0.00448,0.13496,1,0.44722
"21_541",2e-05,1,0.12596,0.41376,0.14916,0.80446,0.16264,0.03176,0.00432,0.1517,1,0.4674
"21_199",2e-05,1,0.11682,0.41668,0.14082,0.82474,0.14484,0.02814,0.00428,0.15042,1,0.47418
"21_20",2e-05,1,0.08484,0.35872,0.11172,0.83552,0.13052,0.02776,0.00434,0.11736,1,0.40174
"21_243",6e-05,1,0.10192,0.36646,0.12846,0.85526,0.12146,0.02228,0.00466,0.1311,1,0.4111
"21_298",4e-05,1,0.0533,0.16352,0.06714,0.91238,0.06934,0.016,0.00436,0.06828,1,0.19578
"21_126",2e-05,1,0.1106,0.414,0.13576,0.81176,0.1533,0.03304,0.00496,0.13686,1,0.4602
"21_319",2e-05,1,0.05932,0.19894,0.07722,0.9119,0.07232,0.01446,0.00422,0.07896,1,0.23326
"21_252",2e-05,1,0.1094,0.45702,0.1356,0.81184,0.17054,0.01628,0.00412,0.13772,1,0.51242
"21_85",2e-05,1,0.06478,0.25682,0.08308,0.88204,0.09874,0.01728,0.00466,0.08354,1,0.295
"21_395",2e-05,1,0.07092,0.2825,0.0903,0.8812,0.10342,0.01464,0.0047,0.0916,1,0.32408
"21_555",2e-05,1,0.06362,0.25542,0.07462,0.89442,0.0855,0.01934,0.0046,0.07932,1,0.2921
"21_485",2e-05,1,0.086,0.244,0.11032,0.85762,0.12218,0.01904,0.00448,0.11668,1,0.29964
"21_277",2e-05,1,0.06318,0.26812,0.07788,0.89482,0.08756,0.0169,0.00432,0.08062,1,0.30376
"21_146",6e-05,1,0.05962,0.22158,0.0741,0.91026,0.0702,0.01858,0.0046,0.07452,1,0.24962
"21_323",4e-05,1,0.08174,0.23964,0.11244,0.8501,0.13058,0.01528,0.00488,0.1164,1,0.2942
"21_360",2e-05,1,0.06672,0.23764,0.09584,0.88182,0.10352,0.01408,0.00516,0.09946,1,0.28172
"21_48",2e-05,1,0.05146,0.23216,0.06454,0.90586,0.07784,0.01526,0.00434,0.06622,1,0.26364
"21_456",2e-05,1,0.06916,0.26142,0.09412,0.88226,0.09978,0.0173,0.00464,0.0958,1,0.29946
"21_369",2e-05,1,0.04824,0.1578,0.06248,0.90588,0.07836,0.01454,0.005,0.06538,1,0.19172
"21_667",2e-05,1,0.08144,0.26258,0.09814,0.86886,0.11348,0.01666,0.00474,0.10324,1,0.31304
"21_285",2e-05,1,0.05922,0.2176,0.0738,0.91038,0.07366,0.01548,0.00458,0.07554,1,0.2497
"21_405",2e-05,1,0.11958,0.4489,0.1426,0.8228,0.13948,0.03618,0.00416,0.14604,1,0.49486
"21_440",4e-05,1,0.09464,0.30416,0.12724,0.83296,0.14246,0.02134,0.0047,0.13068,1,0.35756
"21_108",2e-05,1,0.09452,0.3714,0.1173,0.83754,0.13886,0.02246,0.00396,0.11798,1,0.41076
"21_645",2e-05,1,0.11694,0.41514,0.1448,0.81646,0.15878,0.0229,0.00412,0.148,1,0.47624
"21_423",2e-05,1,0.13776,0.4609,0.1613,0.79598,0.17498,0.0274,0.00428,0.16822,1,0.52858
"21_375",4e-05,1,0.09496,0.34692,0.12484,0.84504,0.12874,0.02432,0.0048,0.12734,1,0.39336
"21_150",2e-05,1,0.0481,0.20832,0.06886,0.91238,0.07358,0.01378,0.00456,0.07032,1,0.24074
"21_407",2e-05,1,0.06256,0.19398,0.0783,0.91404,0.0697,0.01524,0.00466,0.08144,1,0.2304
"21_536",2e-05,1,0.06948,0.2147,0.0839,0.89466,0.08284,0.0214,0.00422,0.0868,1,0.2521
"21_556",2e-05,1,0.11738,0.42032,0.14232,0.83276,0.136,0.02872,0.00506,0.14544,1,0.47342
"21_276",2e-05,1,0.09874,0.30056,0.1233,0.83542,0.14098,0.02124,0.00408,0.13528,1,0.35684
"21_355",2e-05,1,0.09688,0.29056,0.1204,0.84478,0.1304,0.02318,0.00434,0.1267,1,0.34236
"21_628",2e-05,1,0.0737,0.27824,0.08736,0.89582,0.08576,0.01788,0.0045,0.08856,1,0.31844
"21_467",2e-05,1,0.06164,0.17734,0.0686,0.89956,0.0823,0.01658,0.00424,0.07854,1,0.2169
"21_214",2e-05,1,0.05074,0.21124,0.06524,0.90856,0.07482,0.01596,0.0046,0.06824,1,0.24272
"21_216",2e-05,1,0.0608,0.31082,0.07194,0.90224,0.07264,0.02472,0.00408,0.0731,1,0.3426
"21_279",4e-05,1,0.0624,0.25618,0.07934,0.89148,0.08944,0.0174,0.00476,0.08062,1,0.29386
"21_513",2e-05,1,0.08226,0.30976,0.10322,0.879,0.09806,0.02186,0.00424,0.10596,1,0.351
"21_346",2e-05,1,0.05036,0.18512,0.06858,0.9123,0.07336,0.0138,0.00468,0.07066,1,0.21706
"21_736",2e-05,1,0.11982,0.3675,0.14338,0.82614,0.1459,0.02718,0.00456,0.14882,1,0.42854
"21_142",2e-05,1,0.06914,0.29142,0.09252,0.87454,0.1057,0.01888,0.00434,0.0956,1,0.33104
"21_528",2e-05,1,0.06118,0.1895,0.08212,0.89726,0.09098,0.01132,0.00438,0.08778,1,0.23232
"21_144",4e-05,1,0.07428,0.30736,0.09444,0.86946,0.10358,0.02548,0.00442,0.09606,1,0.34978
"21_70",2e-05,1,0.06144,0.24306,0.07982,0.89544,0.0881,0.01592,0.00458,0.08152,1,0.27986
"21_275",2e-05,1,0.05364,0.2101,0.06932,0.9124,0.0732,0.01366,0.00434,0.07708,1,0.24316
"21_542",6e-05,1,0.0813,0.30314,0.1059,0.87026,0.11098,0.0183,0.00466,0.10768,1,0.35182
"21_658",2e-05,1,0.1199,0.38284,0.14514,0.82384,0.1503,0.02394,0.00396,0.14864,1,0.44926
"21_274",2e-05,1,0.0696,0.24886,0.09072,0.89006,0.0949,0.0146,0.00426,0.09266,1,0.28806
"21_269",2e-05,1,0.08678,0.28122,0.10452,0.86898,0.11054,0.01878,0.00558,0.1071,1,0.32866
"21_545",2e-05,1,0.07986,0.28868,0.0919,0.884,0.09254,0.02216,0.00444,0.09436,1,0.33092
"21_670",2e-05,1,0.12902,0.42186,0.149,0.79738,0.16832,0.03208,0.00432,0.15428,1,0.4861
"21_519",2e-05,1,0.08248,0.30826,0.09736,0.89048,0.09122,0.01766,0.00384,0.09844,1,0.34844
"21_227",2e-05,1,0.05384,0.18506,0.06922,0.91698,0.069,0.01344,0.00418,0.07152,1,0.21728
"21_249",2e-05,1,0.04808,0.18564,0.06506,0.92346,0.06442,0.01164,0.00412,0.06688,1,0.21732
"21_706",2e-05,1,0.07892,0.30294,0.08992,0.88974,0.09212,0.01764,0.00468,0.09376,1,0.347
"21_704",8e-05,1,0.1118,0.39094,0.1384,0.83142,0.15284,0.01518,0.0049,0.15304,1,0.44898
"21_356",2e-05,1,0.11728,0.3354,0.14462,0.79254,0.18004,0.02294,0.00476,0.1572,1,0.4033
"21_585",2e-05,1,0.14582,0.41048,0.17706,0.77596,0.19598,0.02568,0.00464,0.19638,1,0.48018
"21_364",2e-05,1,0.1241,0.4154,0.14388,0.821,0.15094,0.02648,0.00468,0.14914,1,0.4737
"21_271",2e-05,1,0.0752,0.27324,0.09624,0.88322,0.09662,0.01908,0.00426,0.09828,1,0.31586
"21_738",2e-05,1,0.08458,0.21124,0.09862,0.8856,0.09758,0.01608,0.0048,0.11728,1,0.2611
"21_637",2e-05,1,0.06374,0.16414,0.0728,0.9036,0.08928,0.00682,0.0046,0.09272,1,0.20026
"21_204",2e-05,1,0.06162,0.21988,0.08576,0.89186,0.08938,0.01784,0.00484,0.08916,1,0.2603
"21_544",2e-05,1,0.06008,0.23096,0.07866,0.89432,0.08936,0.01584,0.00452,0.08516,1,0.26778
"21_472",2e-05,1,0.05836,0.17744,0.0777,0.89938,0.08666,0.01316,0.00476,0.08328,1,0.21196
"21_118",2e-05,1,0.06004,0.23224,0.07708,0.90082,0.08282,0.0151,0.00438,0.07806,1,0.26566
"21_294",2e-05,1,0.05816,0.23828,0.07236,0.90468,0.08142,0.01302,0.0048,0.07898,1,0.27316
"21_154",4e-05,1,0.05176,0.17806,0.07116,0.89898,0.0875,0.01238,0.00408,0.07446,1,0.21502
"21_357",2e-05,1,0.07048,0.2443,0.08896,0.8871,0.09758,0.01418,0.00422,0.09374,1,0.28814
"21_22",2e-05,1,0.04144,0.13824,0.06076,0.93392,0.05408,0.01156,0.00426,0.06248,1,0.1642
"21_202",2e-05,1,0.1075,0.41594,0.12806,0.83002,0.13488,0.0334,0.00512,0.13168,1,0.4684
"21_708",2e-05,1,0.11576,0.40782,0.14324,0.82432,0.1445,0.0302,0.00444,0.14578,1,0.467
"21_442",2e-05,1,0.09058,0.3366,0.10832,0.87476,0.10316,0.02144,0.00428,0.11014,1,0.38236
"21_36",2e-05,1,0.04396,0.16266,0.0566,0.92328,0.06578,0.01044,0.0045,0.05762,1,0.18944
"21_655",2e-05,1,0.07118,0.25648,0.08982,0.89472,0.09108,0.0137,0.00482,0.0924,1,0.29928
"21_663",2e-05,1,0.13846,0.46826,0.16654,0.80222,0.16814,0.02878,0.00474,0.16978,1,0.52794
"21_265",2e-05,1,0.06904,0.25228,0.09006,0.86744,0.11258,0.01862,0.0046,0.09046,1,0.28998
"21_28",4e-05,1,0.06904,0.30884,0.08784,0.8774,0.09966,0.0215,0.00474,0.089,1,0.34048
"21_34",2e-05,1,0.04528,0.12736,0.0608,0.92214,0.0677,0.00908,0.00458,0.06154,1,0.1559
"21_350",2e-05,1,0.08442,0.31076,0.0946,0.8817,0.0903,0.02718,0.00476,0.09698,1,0.34868
"21_106",4e-05,1,0.05424,0.18524,0.06898,0.9113,0.0758,0.01178,0.00488,0.06942,1,0.21508
"21_239",2e-05,1,0.07528,0.33058,0.09444,0.88174,0.09432,0.02264,0.00492,0.09614,1,0.36754
"21_627",2e-05,1,0.11014,0.37716,0.13174,0.81784,0.15302,0.02768,0.00442,0.14046,1,0.43254
"21_750",4e-05,1,0.0759,0.23586,0.0945,0.89236,0.09158,0.0156,0.00462,0.10346,1,0.28222
"21_730",2e-05,1,0.11258,0.3873,0.12818,0.8376,0.13004,0.03156,0.00458,0.136,1,0.44282
"21_511",2e-05,1,0.11232,0.38356,0.13984,0.81948,0.1442,0.03388,0.00512,0.14444,1,0.43968
"21_499",2e-05,1,0.0661,0.22466,0.09184,0.88562,0.09238,0.02076,0.00444,0.1008,1,0.26374
"21_29",2e-05,1,0.0464,0.17886,0.06238,0.91442,0.0706,0.01408,0.00392,0.0664,1,0.2049
"21_719",2e-05,1,0.088,0.3003,0.10684,0.88056,0.09478,0.02374,0.0043,0.11184,1,0.34564
"21_537",4e-05,1,0.15302,0.47722,0.17534,0.75796,0.18878,0.047,0.005,0.19122,1,0.54396
"21_757",2e-05,1,0.10584,0.31894,0.12708,0.85624,0.12582,0.01758,0.0046,0.13298,1,0.37596
"21_381",2e-05,1,0.07626,0.29036,0.09078,0.88714,0.0853,0.02694,0.00434,0.09842,1,0.3308
"21_560",2e-05,1,0.0969,0.32448,0.12832,0.83492,0.14618,0.01802,0.00502,0.13386,1,0.37914
"21_292",2e-05,1,0.07088,0.22852,0.08908,0.89362,0.08954,0.01594,0.00474,0.09082,1,0.26976
"21_86",2e-05,1,0.0494,0.14236,0.06176,0.91404,0.07104,0.01178,0.00464,0.0632,1,0.179
"21_434",4e-05,1,0.05396,0.19206,0.0707,0.91386,0.07428,0.01154,0.0046,0.0779,1,0.22708
"21_62",2e-05,1,0.1042,0.39744,0.12868,0.82986,0.13696,0.03144,0.00468,0.13118,1,0.44594
"21_309",2e-05,1,0.06982,0.20568,0.09398,0.8876,0.09652,0.01488,0.00406,0.0961,1,0.24922
"21_268",2e-05,1,0.15054,0.47108,0.19176,0.76518,0.19176,0.03606,0.00458,0.1926,1,0.5397
"21_390",2e-05,1,0.11336,0.43016,0.14616,0.8147,0.1613,0.02284,0.0051,0.14792,1,0.48536
"21_466",2e-05,1,0.0848,0.35482,0.10828,0.85752,0.12014,0.02168,0.00446,0.11562,1,0.40328
"21_540",2e-05,1,0.12364,0.44312,0.14186,0.81796,0.14662,0.03408,0.00428,0.15406,1,0.49782
"21_616",2e-05,1,0.13004,0.4223,0.1648,0.79246,0.17784,0.02738,0.00422,0.1671,1,0.48722
"21_463",2e-05,1,0.06728,0.2707,0.07686,0.90014,0.0793,0.0196,0.00412,0.08238,1,0.30948
"21_203",2e-05,1,0.06546,0.24344,0.08676,0.89468,0.08948,0.01548,0.0046,0.08836,1,0.27706
"21_567",2e-05,1,0.06988,0.18958,0.0941,0.88562,0.098,0.01492,0.00462,0.09874,1,0.23886
"21_687",2e-05,1,0.11812,0.34606,0.15646,0.79354,0.18338,0.02054,0.00446,0.1589,1,0.4223
"21_362",4e-05,1,0.1191,0.4448,0.14404,0.82008,0.1497,0.02748,0.00434,0.14522,1,0.49536
"21_245",2e-05,1,0.07392,0.30714,0.10062,0.84628,0.12364,0.02672,0.0039,0.10176,1,0.35292
"21_674",2e-05,1,0.12536,0.40886,0.16404,0.78098,0.18986,0.0273,0.00414,0.16778,1,0.47158
"21_91",2e-05,1,0.0441,0.1897,0.05846,0.9168,0.0674,0.01436,0.00456,0.0601,1,0.21652
"21_366",2e-05,1,0.07476,0.31928,0.088,0.89274,0.07974,0.02544,0.00478,0.08964,1,0.35582
"21_428",2e-05,1,0.09706,0.3345,0.11646,0.84782,0.12824,0.023,0.00466,0.1195,1,0.38534
"21_125",2e-05,1,0.06962,0.29124,0.08488,0.89248,0.09068,0.01622,0.00358,0.08576,1,0.3238
"21_255",2e-05,1,0.1275,0.48662,0.15268,0.7957,0.16956,0.03176,0.00472,0.1554,1,0.54348
"21_379",4e-05,1,0.04694,0.1438,0.05764,0.92146,0.06756,0.0096,0.00428,0.06152,1,0.17954
"21_524",2e-05,1,0.0606,0.2105,0.08278,0.90418,0.08162,0.0132,0.00444,0.08522,1,0.25018
"21_224",2e-05,1,0.1005,0.36716,0.1209,0.85254,0.1294,0.01744,0.00438,0.12148,1,0.41388
"21_553",2e-05,1,0.09256,0.28638,0.11606,0.83568,0.1468,0.01662,0.0047,0.12112,1,0.3428
"21_77",6e-05,1,0.06462,0.23746,0.08364,0.89316,0.08968,0.01668,0.00432,0.0858,1,0.27162
"21_725",2e-05,1,0.09836,0.34332,0.11168,0.86026,0.11488,0.0236,0.00486,0.11592,1,0.39552
"21_314",2e-05,1,0.07368,0.26406,0.08802,0.88192,0.09666,0.02008,0.00438,0.08896,1,0.30722
"21_289",2e-05,1,0.0579,0.1725,0.07088,0.91284,0.06854,0.01704,0.0043,0.0769,1,0.20838
"21_42",2e-05,1,0.06618,0.31134,0.08618,0.88634,0.09562,0.01762,0.0043,0.0896,1,0.34306
"21_666",2e-05,1,0.07248,0.21438,0.0942,0.89432,0.0912,0.01388,0.00452,0.1009,1,0.26004
"21_16",2e-05,1,0.08264,0.27392,0.1092,0.85102,0.12836,0.0185,0.00486,0.11148,1,0.32196
"21_143",2e-05,1,0.0691,0.26154,0.09496,0.88516,0.0951,0.01898,0.00482,0.09868,1,0.2997
"21_446",2e-05,1,0.08674,0.33094,0.1022,0.87788,0.0955,0.02566,0.00468,0.10782,1,0.37644
"21_338",2e-05,1,0.06942,0.32294,0.08086,0.89524,0.08324,0.02032,0.00472,0.08224,1,0.35692
"21_614",2e-05,1,0.0867,0.3365,0.10948,0.85436,0.12904,0.01574,0.00456,0.11324,1,0.38532
"21_61",2e-05,1,0.07104,0.29534,0.08882,0.8798,0.09642,0.02176,0.00446,0.0906,1,0.33252
"21_404",2e-05,1,0.07984,0.3147,0.09826,0.87596,0.10642,0.01692,0.00544,0.10182,1,0.3569
"21_281",2e-05,1,0.10952,0.37932,0.12178,0.83004,0.13518,0.03156,0.00438,0.12758,1,0.43182
"21_512",2e-05,1,0.06412,0.18936,0.08284,0.9058,0.0797,0.0138,0.00452,0.08762,1,0.23008
"21_2",2e-05,1,0.04788,0.2806,0.05838,0.90174,0.07532,0.02168,0.00426,0.05946,1,0.3071
"21_561",2e-05,1,0.09492,0.31756,0.12202,0.85382,0.11638,0.0292,0.00466,0.12896,1,0.3701
"21_640",2e-05,1,0.07974,0.30264,0.09644,0.86708,0.10312,0.02864,0.00482,0.0985,1,0.34782
"21_75",2e-05,1,0.07238,0.26378,0.09658,0.87084,0.108,0.02012,0.005,0.09736,1,0.30064
"21_403",2e-05,1,0.0756,0.27134,0.10296,0.85744,0.12468,0.01678,0.00448,0.11318,1,0.3193
"21_517",2e-05,1,0.0627,0.22668,0.08698,0.89032,0.0985,0.01066,0.00454,0.092,1,0.26596
"21_10",2e-05,1,0.04242,0.17578,0.05576,0.92404,0.06476,0.01094,0.00456,0.05678,1,0.1975
"21_88",2e-05,1,0.09122,0.36466,0.10956,0.84062,0.13506,0.02294,0.0044,0.1112,1,0.40622
"21_148",2e-05,1,0.05112,0.18206,0.06194,0.9189,0.0671,0.01278,0.00478,0.064,1,0.21274
"21_453",2e-05,1,0.08456,0.34986,0.09756,0.88484,0.0867,0.02688,0.0043,0.10086,1,0.3897
"21_729",2e-05,1,0.07248,0.19962,0.08914,0.88286,0.10218,0.01408,0.0045,0.10022,1,0.24518
"21_617",2e-05,1,0.10598,0.38978,0.12176,0.83524,0.14238,0.02096,0.0047,0.12334,1,0.44234
"21_604",2e-05,1,0.11856,0.43896,0.13792,0.8238,0.1484,0.02648,0.00478,0.14566,1,0.4925
"21_343",2e-05,1,0.07684,0.2585,0.09458,0.8738,0.10566,0.01948,0.00432,0.09752,1,0.3064
"21_421",2e-05,1,0.05826,0.19082,0.0769,0.90974,0.07322,0.01574,0.00466,0.0833,1,0.22784
"21_539",2e-05,1,0.08496,0.33316,0.10386,0.8727,0.10222,0.02386,0.00408,0.10458,1,0.37712
"21_688",2e-05,1,0.08114,0.28162,0.0994,0.8842,0.10002,0.01536,0.0044,0.10602,1,0.3298
"21_487",6e-05,1,0.10014,0.33982,0.12506,0.84178,0.13068,0.02586,0.00468,0.1375,1,0.3939
"21_498",4e-05,1,0.10502,0.40816,0.13494,0.8123,0.15954,0.02626,0.00428,0.13792,1,0.46264
"21_598",2e-05,1,0.11952,0.37364,0.14296,0.8097,0.16558,0.02206,0.00508,0.14486,1,0.43238
"21_705",2e-05,1,0.09214,0.34422,0.10354,0.8724,0.10154,0.02476,0.0052,0.1057,1,0.39194
"2_676",2e-05,1,0.08172,0.2969,0.102,0.87592,0.1063,0.01728,0.00452,0.10586,1,0.34558
"2_296",2e-05,1,0.0847,0.38334,0.09816,0.88436,0.09356,0.02046,0.00448,0.10018,1,0.42282
"2_404",2e-05,1,0.09806,0.33138,0.1172,0.86382,0.11388,0.02116,0.00444,0.11798,1,0.37702
"2_183",2e-05,1,0.08578,0.32334,0.10578,0.88308,0.09556,0.02032,0.0044,0.10776,1,0.36168
"2_168",2e-05,1,0.1051,0.3862,0.1213,0.85932,0.10652,0.02954,0.00422,0.12258,1,0.43032
"2_288",2e-05,1,0.10514,0.34018,0.14184,0.81332,0.1655,0.01904,0.00454,0.14598,1,0.40102
"2_98",2e-05,1,0.07224,0.2931,0.0908,0.88728,0.09232,0.01878,0.00468,0.09266,1,0.33038
"2_380",2e-05,1,0.10618,0.3841,0.13248,0.82864,0.14384,0.0247,0.00496,0.13408,1,0.43686
"2_256",2e-05,1,0.08402,0.3561,0.10068,0.8744,0.10574,0.01886,0.00462,0.102,1,0.39244
"2_506",2e-05,1,0.07776,0.27286,0.0992,0.87878,0.1018,0.0189,0.00424,0.10184,1,0.31442
"2_501",2e-05,1,0.09894,0.35114,0.1146,0.84936,0.12634,0.02312,0.0045,0.11866,1,0.40078
"2_1",2e-05,1,0.08778,0.37616,0.1015,0.86304,0.10926,0.02494,0.00382,0.10198,1,0.40624
"2_777",2e-05,1,0.10386,0.2856,0.12438,0.84364,0.13468,0.02084,0.0051,0.13958,1,0.34504
"2_721",2e-05,1,0.1504,0.42376,0.16886,0.79812,0.17222,0.0283,0.00484,0.19304,1,0.49564
"2_449",2e-05,1,0.0787,0.30796,0.10094,0.88198,0.09976,0.01774,0.00446,0.10168,1,0.3465
"2_316",2e-05,1,0.12244,0.42996,0.14444,0.80762,0.1664,0.02406,0.00444,0.14684,1,0.48764
"2_279",2e-05,1,0.112,0.3435,0.13356,0.84968,0.12396,0.0249,0.0043,0.1342,1,0.38348
"2_114",2e-05,1,0.08202,0.35194,0.10302,0.86756,0.11406,0.01792,0.00444,0.10382,1,0.3828
"2_539",2e-05,1,0.19958,0.56028,0.22302,0.71288,0.22708,0.0492,0.00398,0.22832,1,0.62768
"2_434",2e-05,1,0.13646,0.48594,0.14988,0.82074,0.13342,0.04216,0.0045,0.16044,1,0.53904
"2_651",4e-05,1,0.08752,0.29122,0.11438,0.85242,0.12778,0.01846,0.00462,0.11696,1,0.34108
"2_586",2e-05,1,0.1028,0.3785,0.12112,0.83892,0.1259,0.03254,0.0049,0.12432,1,0.42686
"2_475",2e-05,1,0.07096,0.24164,0.09034,0.8973,0.08696,0.01546,0.00472,0.09272,1,0.27762
"2_522",2e-05,1,0.16066,0.49442,0.18772,0.74056,0.21946,0.03646,0.0042,0.20148,1,0.56506
"2_132",2e-05,1,0.06126,0.2264,0.08122,0.89698,0.08838,0.01358,0.0046,0.08312,1,0.26138
"21_35",2e-05,1,0.0691,0.24074,0.09198,0.88498,0.09582,0.01806,0.00452,0.09392,1,0.27916
"21_698",2e-05,1,0.0733,0.2517,0.0938,0.8693,0.11126,0.0181,0.0042,0.09912,1,0.29576
"21_6",2e-05,1,0.1054,0.40482,0.12542,0.82488,0.1454,0.02652,0.005,0.12692,1,0.44586
"21_625",2e-05,1,0.07486,0.2941,0.0927,0.89666,0.0845,0.01856,0.0049,0.09516,1,0.33176
"21_55",2e-05,1,0.08546,0.37192,0.10164,0.85464,0.11588,0.0271,0.00484,0.10224,1,0.4053
"21_160",2e-05,1,0.06446,0.28502,0.08474,0.8949,0.08364,0.02082,0.00456,0.0865,1,0.31772
"21_380",2e-05,1,0.10178,0.32958,0.14022,0.83238,0.14676,0.0197,0.00422,0.14588,1,0.39166
"21_318",2e-05,1,0.05854,0.20976,0.07736,0.89962,0.08702,0.01256,0.00462,0.0779,1,0.24222
"21_253",2e-05,1,0.08448,0.23018,0.11476,0.8518,0.12722,0.018,0.00494,0.1169,1,0.28648
"21_716",2e-05,1,0.092,0.23764,0.10974,0.85966,0.119,0.02054,0.00408,0.11618,1,0.2941
"21_30",4e-05,1,0.08576,0.36434,0.10316,0.8689,0.10576,0.02404,0.00444,0.10384,1,0.39696
"21_26",2e-05,1,0.11088,0.4503,0.12478,0.80816,0.14608,0.04038,0.00454,0.12504,1,0.48822
"21_207",2e-05,1,0.0878,0.28616,0.10894,0.87232,0.1059,0.02102,0.00424,0.10984,1,0.32598
"21_711",2e-05,1,0.09756,0.26126,0.1131,0.86384,0.11486,0.02018,0.00454,0.1194,1,0.3175
"21_134",2e-05,1,0.06736,0.22374,0.08246,0.89866,0.0822,0.01736,0.00438,0.08264,1,0.25882
"21_650",2e-05,1,0.06454,0.24302,0.07632,0.89,0.09372,0.0159,0.00428,0.07808,1,0.28384
"21_103",2e-05,1,0.08776,0.31104,0.1138,0.86618,0.10498,0.02764,0.00386,0.11616,1,0.35184
"21_761",4e-05,1,0.10288,0.33426,0.13114,0.85518,0.1301,0.01448,0.00448,0.13616,1,0.39476
"21_694",4e-05,1,0.08158,0.24134,0.09896,0.86712,0.10734,0.02368,0.00414,0.10344,1,0.28966
"21_44",2e-05,1,0.08616,0.34212,0.10632,0.86622,0.1023,0.02982,0.00416,0.10818,1,0.38116
"21_406",2e-05,1,0.0922,0.38666,0.11078,0.85176,0.12376,0.02338,0.00466,0.11622,1,0.4375
"21_361",2e-05,1,0.07996,0.27164,0.09722,0.87456,0.09856,0.02494,0.00448,0.09976,1,0.31448
"21_359",2e-05,1,0.0508,0.17822,0.06234,0.9264,0.05682,0.01546,0.0045,0.06474,1,0.20918
"21_179",2e-05,1,0.0531,0.14554,0.0689,0.9193,0.0669,0.01196,0.0045,0.06942,1,0.18048
"21_78",2e-05,1,0.07526,0.32882,0.08958,0.8465,0.1258,0.0255,0.00448,0.09064,1,0.3692
"21_739",2e-05,1,0.14314,0.4491,0.17152,0.78656,0.17922,0.03224,0.00476,0.17586,1,0.51746
"21_414",2e-05,1,0.06484,0.26612,0.08128,0.8944,0.08222,0.02244,0.0049,0.08626,1,0.3021
"21_31",2e-05,1,0.0862,0.3064,0.11704,0.83424,0.14552,0.0181,0.00482,0.11958,1,0.35588
