"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_381",2e-05,0.07106,1,0.03462,0.96938,0.0621,0.7989,0.13406,0.00414,1,1,0.97698
"19_89",2e-05,0.0666,1,0.0422,0.98584,0.06088,0.72096,0.21,0.00366,1,1,0.9892
"19_528",2e-05,0.07874,1,0.03494,0.96362,0.06696,0.79432,0.13196,0.00414,1,1,0.97282
"19_576",2e-05,0.19198,1,0.07912,0.88432,0.1625,0.68108,0.14886,0.00416,1,1,0.9129
"19_69",2e-05,0.05054,1,0.02334,0.97784,0.04592,0.8207,0.1262,0.00462,1,1,0.98212
"19_653",2e-05,0.1475,1,0.08178,0.9491,0.12846,0.68104,0.18582,0.00372,1,1,0.96438
"19_518",2e-05,0.04662,1,0.02362,0.97634,0.03848,0.87866,0.08002,0.00432,1,1,0.98472
"19_680",2e-05,0.18862,1,0.09994,0.9316,0.16228,0.59934,0.22776,0.00404,1,1,0.95164
"19_378",2e-05,0.09736,1,0.04216,0.94526,0.08496,0.7866,0.1244,0.0046,1,1,0.95556
"19_279",2e-05,0.13242,1,0.09942,0.9569,0.0825,0.69228,0.19168,0.00404,1,1,0.98344
"19_359",2e-05,0.07976,1,0.04868,0.9662,0.06578,0.80548,0.12548,0.00418,1,1,0.97988
"19_538",2e-05,0.10514,1,0.0565,0.96566,0.09414,0.73024,0.16728,0.00414,1,1,0.9723
"19_636",2e-05,0.06498,1,0.03498,0.97608,0.05504,0.80346,0.13556,0.0047,1,1,0.9814
"19_366",2e-05,0.09038,1,0.0499,0.97702,0.08248,0.72212,0.1872,0.00374,1,1,0.98188
"19_150",2e-05,0.098,1,0.05662,0.9595,0.08144,0.76732,0.14342,0.00434,1,1,0.97356
"19_387",2e-05,0.15844,1,0.08202,0.91908,0.13072,0.72658,0.13576,0.00416,1,1,0.94936
"19_326",2e-05,0.07778,1,0.02952,0.95498,0.06906,0.7895,0.1323,0.0039,1,1,0.96402
"19_22",2e-05,0.09604,1,0.06074,0.96324,0.07972,0.78856,0.12944,0.00386,1,1,0.9786
"19_90",2e-05,0.0606,1,0.03964,0.98688,0.05444,0.77148,0.16618,0.0043,1,1,0.99002
"19_354",2e-05,0.07346,1,0.04536,0.9804,0.0618,0.77984,0.15202,0.0042,1,1,0.98608
"19_134",2e-05,0.05494,1,0.0335,0.98384,0.04806,0.8259,0.12376,0.00424,1,1,0.98752
"19_220",4e-05,0.09304,1,0.03224,0.94784,0.08594,0.78294,0.12542,0.00412,1,1,0.95736
"19_64",2e-05,0.07358,1,0.0478,0.97768,0.06284,0.76098,0.17016,0.00358,1,1,0.98464
"19_24",6e-05,0.05882,1,0.04166,0.98948,0.05324,0.74392,0.19046,0.00422,1,1,0.9914
"19_49",2e-05,0.06022,1,0.04104,0.98762,0.0517,0.74052,0.19488,0.00434,1,1,0.99252
"19_120",2e-05,0.092,1,0.04334,0.96244,0.08508,0.78844,0.1245,0.00428,1,1,0.9679
"19_360",2e-05,0.11806,1,0.07656,0.96342,0.09608,0.73196,0.1676,0.00398,1,1,0.97956
"19_696",2e-05,0.08368,1,0.04802,0.9714,0.06912,0.78008,0.14538,0.00382,1,1,0.9801
"19_165",2e-05,0.07528,1,0.04094,0.96762,0.0623,0.7993,0.13198,0.00454,1,1,0.97882
"19_135",2e-05,0.09888,1,0.07272,0.97504,0.07552,0.76706,0.15244,0.0042,1,1,0.98652
"19_629",2e-05,0.02834,1,0.0181,0.99034,0.02188,0.87088,0.103,0.00428,1,1,0.99442
"19_218",2e-05,0.06884,1,0.0316,0.97124,0.06178,0.8144,0.11854,0.00372,1,1,0.9773
"19_301",2e-05,0.1405,1,0.08538,0.94542,0.11762,0.69774,0.17784,0.00408,1,1,0.96842
"19_20",2e-05,0.10982,1,0.07846,0.98062,0.09338,0.70358,0.19234,0.00376,1,1,0.98862
"19_535",2e-05,0.1039,1,0.05444,0.96284,0.08866,0.74636,0.15698,0.00418,1,1,0.97466
"19_549",2e-05,0.1536,1,0.04438,0.8926,0.1384,0.73238,0.12272,0.00368,1,1,0.913
"19_170",2e-05,0.15054,1,0.05936,0.91498,0.13544,0.71238,0.1487,0.0036,1,1,0.93148
"19_87",2e-05,0.10084,1,0.0608,0.97218,0.087,0.72484,0.1783,0.00388,1,1,0.9813
"19_430",2e-05,0.18942,1,0.10156,0.94174,0.16716,0.64474,0.18574,0.00404,1,1,0.95972
"19_441",2e-05,0.13876,1,0.0599,0.92252,0.12366,0.73376,0.14,0.00398,1,1,0.94468
"19_189",2e-05,0.12978,1,0.0754,0.95484,0.11328,0.70258,0.17716,0.00388,1,1,0.96918
"19_375",2e-05,0.0737,1,0.04124,0.96908,0.0606,0.80064,0.13322,0.00398,1,1,0.97742
"19_436",2e-05,0.1358,1,0.08838,0.9655,0.11118,0.69332,0.19152,0.00402,1,1,0.98024
"19_601",2e-05,0.04222,1,0.01984,0.98108,0.03686,0.82598,0.12664,0.00452,1,1,0.98556
"19_439",2e-05,0.04632,1,0.01784,0.9739,0.0409,0.83454,0.11764,0.0042,1,1,0.97926
"19_458",2e-05,0.1257,1,0.04782,0.93462,0.11304,0.73006,0.15102,0.0048,1,1,0.95132
"19_608",2e-05,0.1732,1,0.10294,0.9396,0.14334,0.63896,0.20584,0.0037,1,1,0.95952
"19_392",2e-05,0.19286,1,0.12058,0.9394,0.15508,0.65658,0.18064,0.00394,1,1,0.96344
"19_234",2e-05,0.10942,1,0.06744,0.96424,0.09104,0.73004,0.17384,0.00404,1,1,0.97864
"19_556",2e-05,0.0816,1,0.04038,0.96454,0.07096,0.82176,0.10616,0.00406,1,1,0.9728
"19_516",2e-05,0.04504,1,0.02808,0.988,0.03546,0.81296,0.1388,0.00372,1,1,0.9925
"19_609",2e-05,0.11538,1,0.04816,0.94856,0.10226,0.72764,0.16302,0.00444,1,1,0.96122
"19_703",2e-05,0.16416,1,0.06396,0.9056,0.1409,0.7507,0.10626,0.00456,1,1,0.92654
"19_201",2e-05,0.17226,1,0.08808,0.92018,0.14878,0.6418,0.19914,0.00398,1,1,0.94128
"19_701",2e-05,0.17898,1,0.0558,0.86972,0.15354,0.76832,0.07622,0.00418,1,1,0.89324
"19_676",2e-05,0.1904,1,0.08464,0.8772,0.15736,0.73918,0.10158,0.00406,1,1,0.92044
"19_690",2e-05,0.11162,1,0.04658,0.94074,0.09626,0.77968,0.12192,0.00436,1,1,0.95776
"19_404",2e-05,0.14156,1,0.09624,0.95766,0.10502,0.71876,0.16496,0.00388,1,1,0.9778
"19_470",2e-05,0.02336,1,0.01504,0.99206,0.01796,0.86588,0.11236,0.00444,1,1,0.99568
"19_664",2e-05,0.1385,1,0.07796,0.93452,0.1114,0.76564,0.11998,0.00478,1,1,0.9642
"19_157",2e-05,0.0875,1,0.02758,0.94022,0.07916,0.8163,0.10192,0.00458,1,1,0.95054
"19_541",2e-05,0.07978,1,0.0432,0.96098,0.0614,0.76632,0.1617,0.00416,1,1,0.97796
"19_548",2e-05,0.14722,1,0.05092,0.90282,0.13322,0.73272,0.12772,0.00462,1,1,0.923
"19_199",2e-05,0.13118,1,0.0731,0.95398,0.11586,0.67824,0.20086,0.00412,1,1,0.96786
"19_187",4e-05,0.01864,1,0.01284,0.99568,0.01488,0.8212,0.14852,0.00394,1,1,0.9972
"19_208",2e-05,0.1329,1,0.0697,0.94564,0.10958,0.74028,0.1403,0.0042,1,1,0.96416
"19_99",2e-05,0.1473,1,0.0926,0.95202,0.12292,0.64772,0.217,0.00452,1,1,0.96864
"19_337",2e-05,0.2031,1,0.1304,0.94316,0.17056,0.58458,0.23216,0.00346,1,1,0.96564
"19_152",2e-05,0.08208,1,0.05292,0.97228,0.06376,0.76022,0.16264,0.00418,1,1,0.98586
"19_94",2e-05,0.0729,1,0.04576,0.96984,0.05856,0.8209,0.11594,0.0038,1,1,0.98484
"19_300",2e-05,0.0539,1,0.03366,0.98616,0.0437,0.78908,0.1528,0.00386,1,1,0.99214
"19_59",2e-05,0.10802,1,0.06852,0.97206,0.09642,0.72804,0.16914,0.00406,1,1,0.97882
"19_536",2e-05,0.13248,1,0.07094,0.95418,0.11572,0.72732,0.15012,0.00394,1,1,0.96568
"19_424",2e-05,0.18054,1,0.1099,0.93562,0.14634,0.633,0.21276,0.0039,1,1,0.96168
"19_173",2e-05,0.1196,1,0.06956,0.95798,0.09994,0.74618,0.14632,0.00378,1,1,0.97296
"19_206",2e-05,0.05482,1,0.03154,0.98428,0.0474,0.78158,0.15902,0.00396,1,1,0.98932
"19_169",2e-05,0.07168,1,0.04246,0.9757,0.06168,0.75018,0.17506,0.00444,1,1,0.98422
"19_196",2e-05,0.10876,1,0.06546,0.9709,0.0985,0.70668,0.18734,0.00402,1,1,0.97678
"19_502",2e-05,0.13956,1,0.0653,0.92092,0.11994,0.74972,0.12786,0.0046,1,1,0.9445
"19_428",2e-05,0.10402,1,0.0587,0.9585,0.08708,0.75292,0.15494,0.00418,1,1,0.97442
"19_438",2e-05,0.03104,1,0.01348,0.98474,0.0275,0.87598,0.0932,0.00388,1,1,0.9874
"19_46",2e-05,0.01368,1,0.0071,0.99428,0.01164,0.84576,0.13024,0.004,1,1,0.99578
"19_60",2e-05,0.11548,1,0.04908,0.95642,0.10536,0.62746,0.23598,0.00352,1,1,0.96336
"19_242",2e-05,0.05006,1,0.03136,0.98222,0.03874,0.83418,0.1212,0.00426,1,1,0.9897
"19_249",2e-05,0.1369,1,0.08086,0.95296,0.11338,0.67422,0.2001,0.00392,1,1,0.96642
"19_433",2e-05,0.08796,1,0.05064,0.96932,0.07244,0.74622,0.1722,0.0037,1,1,0.97838
"19_562",2e-05,0.08108,1,0.05242,0.97674,0.06678,0.7789,0.15154,0.00432,1,1,0.98496
"19_262",2e-05,0.12578,1,0.07436,0.95908,0.10584,0.7022,0.18628,0.00364,1,1,0.97328
"19_110",2e-05,0.08016,1,0.05322,0.9845,0.0664,0.7055,0.2004,0.00382,1,1,0.99116
"19_581",2e-05,0.05138,1,0.02356,0.97438,0.04476,0.84996,0.1022,0.00438,1,1,0.9791
"19_390",2e-05,0.08872,1,0.05354,0.96566,0.0678,0.76392,0.15758,0.00436,1,1,0.98092
"19_177",2e-05,0.0844,1,0.03864,0.96482,0.07838,0.76754,0.14942,0.00414,1,1,0.97136
"19_80",2e-05,0.07334,1,0.03218,0.96668,0.06586,0.78,0.14444,0.00336,1,1,0.97314
"19_659",2e-05,0.09472,1,0.04208,0.95328,0.08238,0.77688,0.13382,0.00412,1,1,0.96328
"19_491",2e-05,0.08108,1,0.0448,0.97474,0.07172,0.781,0.14312,0.00404,1,1,0.98134
"19_32",2e-05,0.10372,1,0.07156,0.97404,0.09344,0.72636,0.17272,0.00364,1,1,0.98058
"19_525",2e-05,0.12594,1,0.0767,0.9559,0.09894,0.71076,0.17752,0.00392,1,1,0.97246
"19_130",2e-05,0.08076,1,0.04272,0.9707,0.06742,0.7344,0.18238,0.00394,1,1,0.97986
"19_269",2e-05,0.0909,1,0.0576,0.97234,0.0764,0.77524,0.1446,0.0044,1,1,0.98426
"19_651",2e-05,0.06202,1,0.03092,0.96744,0.05118,0.79998,0.14238,0.00432,1,1,0.97918
"19_85",2e-05,0.05906,1,0.0436,0.98476,0.04086,0.8131,0.14002,0.00412,1,1,0.9923
"19_158",2e-05,0.03332,1,0.01698,0.98884,0.02976,0.8337,0.12946,0.00418,1,1,0.99118
"19_51",2e-05,0.09366,1,0.07612,0.9855,0.06722,0.75552,0.16658,0.00418,1,1,0.9935
"19_286",2e-05,0.14254,1,0.07892,0.94976,0.12338,0.68486,0.18584,0.00386,1,1,0.96394
"19_542",2e-05,0.09068,1,0.05242,0.9757,0.08206,0.75818,0.157,0.00342,1,1,0.98186
"19_127",2e-05,0.06548,1,0.04042,0.97978,0.05702,0.80896,0.12994,0.0036,1,1,0.98512
"19_669",2e-05,0.1717,1,0.09718,0.9414,0.14194,0.6644,0.1888,0.00392,1,1,0.96324
"19_50",2e-05,0.09968,1,0.07296,0.9827,0.08544,0.70312,0.20514,0.00384,1,1,0.989
"19_71",2e-05,0.09204,1,0.05016,0.9667,0.08158,0.76472,0.14748,0.00442,1,1,0.9745
"19_8",2e-05,0.11166,1,0.09082,0.98244,0.09488,0.68328,0.21044,0.0039,1,1,0.98814
"19_125",2e-05,0.07664,1,0.03828,0.9686,0.06516,0.78648,0.1387,0.00444,1,1,0.97642
"2_314",2e-05,0.14226,1,0.06906,0.93716,0.12164,0.72966,0.14612,0.00454,1,1,0.95238
"2_169",2e-05,0.13898,1,0.08484,0.95204,0.12308,0.62914,0.2316,0.00406,1,1,0.96116
"2_365",2e-05,0.0528,1,0.02454,0.97654,0.04816,0.81474,0.13406,0.00382,1,1,0.98216
"2_546",2e-05,0.22296,1,0.09764,0.88934,0.1816,0.60052,0.17646,0.00432,1,1,0.91068
"2_57",2e-05,0.08334,1,0.05082,0.97708,0.07104,0.70238,0.206,0.00426,1,1,0.98464
"2_558",2e-05,0.10458,1,0.0615,0.9669,0.08772,0.7689,0.14036,0.00428,1,1,0.97874
"2_683",2e-05,0.1307,1,0.0548,0.94572,0.1155,0.70828,0.16712,0.00414,1,1,0.95604
"2_472",2e-05,0.14716,1,0.07674,0.95316,0.131,0.66858,0.1942,0.00446,1,1,0.96514
"2_320",2e-05,0.0872,1,0.04718,0.96328,0.07506,0.79738,0.12436,0.00472,1,1,0.97764
"2_136",2e-05,0.08304,1,0.04972,0.9816,0.07552,0.74984,0.16678,0.00394,1,1,0.9853
"2_52",2e-05,0.0696,1,0.04882,0.9863,0.06102,0.78446,0.14964,0.00428,1,1,0.99054
"2_715",2e-05,0.08194,1,0.04482,0.96812,0.0715,0.7862,0.1373,0.0045,1,1,0.97552
"2_224",2e-05,0.1162,1,0.06598,0.96602,0.10654,0.67768,0.20876,0.00402,1,1,0.97226
"2_280",2e-05,0.05212,1,0.02764,0.98302,0.04456,0.7643,0.17354,0.00446,1,1,0.98746
"2_254",2e-05,0.07566,1,0.05612,0.98712,0.06008,0.7525,0.17478,0.00392,1,1,0.99232
"2_3",2e-05,0.12258,1,0.08058,0.97678,0.1079,0.6679,0.20708,0.0035,1,1,0.98306
"2_653",2e-05,0.14314,1,0.08626,0.94494,0.11372,0.77296,0.1121,0.00376,1,1,0.96694
"2_554",2e-05,0.15324,1,0.08324,0.94402,0.1351,0.70858,0.15458,0.00388,1,1,0.95908
"2_64",4e-05,0.1032,1,0.05826,0.97218,0.09258,0.68936,0.20784,0.0042,1,1,0.97996
"2_374",2e-05,0.14146,1,0.07782,0.94432,0.12588,0.69442,0.17748,0.0036,1,1,0.9588
"2_542",2e-05,0.14744,1,0.08436,0.94338,0.12386,0.7215,0.15072,0.00438,1,1,0.96462
"2_660",2e-05,0.16504,1,0.06434,0.91192,0.14718,0.67016,0.17486,0.00376,1,1,0.92982
"2_760",2e-05,0.2319,1,0.07968,0.82096,0.2042,0.70854,0.0865,0.00404,1,1,0.86992
"2_285",2e-05,0.0662,1,0.03658,0.98166,0.05894,0.77912,0.1565,0.00398,1,1,0.986
"2_416",4e-05,0.19596,1,0.10896,0.91186,0.1668,0.67372,0.15614,0.00388,1,1,0.94682
"19_350",2e-05,0.08054,1,0.04726,0.98044,0.0716,0.7751,0.14898,0.00396,1,1,0.98492
"19_91",2e-05,0.1301,1,0.08424,0.96182,0.10998,0.68828,0.1935,0.0039,1,1,0.97806
"19_611",2e-05,0.05098,1,0.0206,0.9696,0.0446,0.84,0.11144,0.00452,1,1,0.97808
"19_285",2e-05,0.0435,1,0.02744,0.98816,0.0352,0.80932,0.14428,0.0038,1,1,0.99314
"19_663",2e-05,0.2001,1,0.08454,0.8804,0.17336,0.70546,0.1197,0.0045,1,1,0.91256
"19_577",4e-05,0.09106,1,0.05478,0.96352,0.06696,0.80322,0.12282,0.00408,1,1,0.98044
"19_646",2e-05,0.1627,1,0.05696,0.89096,0.14618,0.74144,0.11074,0.00414,1,1,0.91754
"19_92",2e-05,0.07172,1,0.04444,0.98026,0.06236,0.78596,0.14368,0.00404,1,1,0.98646
"19_303",2e-05,0.16386,1,0.06484,0.90926,0.14866,0.70318,0.14554,0.00428,1,1,0.924
"19_533",2e-05,0.09202,1,0.05162,0.9671,0.07788,0.77422,0.1444,0.00406,1,1,0.97702
"19_466",2e-05,0.04936,1,0.02764,0.98262,0.04202,0.83464,0.12034,0.0042,1,1,0.98824
"19_380",2e-05,0.06106,1,0.03412,0.97394,0.0506,0.82028,0.12558,0.004,1,1,0.9838
"19_343",2e-05,0.18746,1,0.0823,0.90214,0.16246,0.66006,0.16754,0.00392,1,1,0.92452
"19_561",2e-05,0.05848,1,0.0276,0.97576,0.05136,0.82412,0.119,0.00406,1,1,0.98172
"19_294",2e-05,0.11578,1,0.06762,0.96304,0.10168,0.76092,0.13482,0.00456,1,1,0.9734
"19_327",2e-05,0.0771,1,0.04918,0.9745,0.06096,0.76664,0.1609,0.0039,1,1,0.98438
"19_213",2e-05,0.0513,1,0.02564,0.97612,0.0457,0.81524,0.13406,0.00458,1,1,0.9815
"19_313",2e-05,0.07406,1,0.0496,0.9803,0.05924,0.80972,0.1259,0.00394,1,1,0.9887
"19_54",2e-05,0.1699,1,0.10436,0.93464,0.13864,0.66046,0.19208,0.004,1,1,0.95642
"19_357",2e-05,0.07146,1,0.03954,0.97882,0.06262,0.76576,0.16238,0.0038,1,1,0.98318
"19_625",2e-05,0.11736,1,0.0458,0.946,0.10488,0.74122,0.14978,0.00402,1,1,0.955
"19_678",2e-05,0.15934,1,0.08046,0.92756,0.12798,0.74438,0.12402,0.00356,1,1,0.95342
"19_108",2e-05,0.10638,1,0.06662,0.96888,0.0882,0.72616,0.17014,0.00376,1,1,0.9807
"19_17",2e-05,0.05206,1,0.03304,0.98648,0.04534,0.81738,0.13338,0.00386,1,1,0.99064
"19_312",2e-05,0.03178,1,0.01726,0.9877,0.02836,0.87394,0.09618,0.00408,1,1,0.9904
"19_149",2e-05,0.01204,1,0.00824,0.99642,0.01026,0.87784,0.10754,0.00422,1,1,0.99754
"19_74",2e-05,0.11414,1,0.06608,0.9577,0.09794,0.7494,0.14708,0.0041,1,1,0.97322
"19_691",4e-05,0.08242,1,0.03416,0.95802,0.0727,0.82524,0.09858,0.0043,1,1,0.96634
"19_122",2e-05,0.01592,1,0.01006,0.99498,0.01376,0.89918,0.08574,0.00458,1,1,0.99664
"19_214",2e-05,0.01556,1,0.00916,0.9942,0.01262,0.82684,0.13968,0.00446,1,1,0.99644
"19_618",2e-05,0.09646,1,0.03448,0.93818,0.08432,0.7838,0.1275,0.00346,1,1,0.9506
"19_93",2e-05,0.03464,1,0.01822,0.98842,0.03112,0.8491,0.11328,0.0042,1,1,0.99018
"19_367",2e-05,0.07618,1,0.05038,0.97518,0.0575,0.77106,0.15412,0.00458,1,1,0.98716
"19_184",2e-05,0.1776,1,0.09904,0.9425,0.16002,0.63786,0.2001,0.00388,1,1,0.95802
"19_243",2e-05,0.11504,1,0.06194,0.96368,0.10316,0.7203,0.16782,0.00446,1,1,0.97142
"19_471",2e-05,0.0531,1,0.03092,0.98308,0.04338,0.77034,0.1652,0.00392,1,1,0.98892
"19_56",2e-05,0.0593,1,0.03702,0.98216,0.04842,0.81248,0.1307,0.0046,1,1,0.98756
"19_186",2e-05,0.1226,1,0.0757,0.97134,0.1105,0.69866,0.18844,0.00382,1,1,0.97962
"19_44",2e-05,0.0606,1,0.0415,0.9842,0.0544,0.80388,0.14028,0.0042,1,1,0.98818
"19_37",2e-05,0.0598,1,0.0343,0.98456,0.05434,0.75042,0.17786,0.004,1,1,0.9884
"19_621",2e-05,0.12044,1,0.06752,0.94232,0.09654,0.76636,0.1342,0.00378,1,1,0.96668
"19_521",2e-05,0.1421,1,0.069,0.9324,0.12134,0.75494,0.1187,0.00426,1,1,0.95486
"19_265",2e-05,0.11756,1,0.06372,0.9503,0.10212,0.7204,0.174,0.00424,1,1,0.96542
"19_589",4e-05,0.13996,1,0.06648,0.9272,0.11842,0.75462,0.12406,0.0043,1,1,0.94676
"19_76",2e-05,0.07934,1,0.05042,0.97452,0.06546,0.80108,0.13114,0.0039,1,1,0.98444
"19_648",2e-05,0.10556,1,0.0503,0.95372,0.09062,0.74914,0.15288,0.0039,1,1,0.96744
"19_445",2e-05,0.17772,1,0.11842,0.9458,0.14214,0.65494,0.19534,0.0039,1,1,0.96968
"19_23",2e-05,0.10834,1,0.0564,0.95548,0.0962,0.70348,0.17664,0.00436,1,1,0.96222
"19_641",2e-05,0.11108,1,0.05678,0.9605,0.096,0.7228,0.173,0.0039,1,1,0.96896
"19_315",2e-05,0.06364,1,0.04034,0.98116,0.05462,0.81584,0.12836,0.00406,1,1,0.98806
"19_136",2e-05,0.09704,1,0.05878,0.96542,0.07804,0.75424,0.16008,0.0039,1,1,0.97712
"19_546",2e-05,0.11908,1,0.07372,0.9623,0.09802,0.74352,0.15472,0.00368,1,1,0.97772
"19_499",2e-05,0.10918,1,0.06278,0.94946,0.09094,0.75328,0.15152,0.00406,1,1,0.97266
"19_210",2e-05,0.1127,1,0.06764,0.96586,0.0968,0.68524,0.1984,0.00392,1,1,0.9779
"19_400",2e-05,0.0736,1,0.0404,0.97866,0.06574,0.74376,0.17518,0.00388,1,1,0.9839
"19_221",2e-05,0.02018,1,0.01458,0.99528,0.01686,0.88124,0.09966,0.00424,1,1,0.99726
"19_622",2e-05,0.10744,1,0.0553,0.95842,0.08912,0.73738,0.16154,0.00434,1,1,0.97178
"19_686",2e-05,0.06334,1,0.0315,0.97302,0.05258,0.81796,0.12358,0.00436,1,1,0.98078
"19_309",2e-05,0.07062,1,0.03524,0.97298,0.06242,0.79042,0.13942,0.00436,1,1,0.97852
"19_597",2e-05,0.17032,1,0.07886,0.90398,0.14512,0.72012,0.13322,0.00354,1,1,0.93726
"19_509",2e-05,0.07158,1,0.03992,0.97402,0.05748,0.78506,0.14438,0.0046,1,1,0.98402
"19_10",2e-05,0.065,1,0.04386,0.98592,0.05754,0.75636,0.17576,0.00368,1,1,0.99018
"19_602",2e-05,0.06658,1,0.0389,0.97354,0.05508,0.83278,0.11036,0.00428,1,1,0.98252
"19_612",2e-05,0.10654,1,0.06452,0.96244,0.08254,0.77402,0.13902,0.00458,1,1,0.97988
"19_512",2e-05,0.11938,1,0.06678,0.95434,0.1016,0.7606,0.13496,0.00384,1,1,0.97152
"19_444",2e-05,0.1663,1,0.07872,0.9272,0.14616,0.67748,0.1722,0.00418,1,1,0.94836
"19_290",2e-05,0.10584,1,0.05826,0.9623,0.09138,0.74362,0.16136,0.00386,1,1,0.97312
"19_223",2e-05,0.2623,1,0.13754,0.84932,0.21226,0.6333,0.1465,0.0036,1,1,0.91054
"19_661",2e-05,0.03166,1,0.0145,0.98468,0.02672,0.85998,0.10736,0.00448,1,1,0.98918
"19_52",2e-05,0.07852,1,0.05196,0.9854,0.06984,0.74246,0.18202,0.0041,1,1,0.98932
"19_311",2e-05,0.10472,1,0.06292,0.96192,0.08764,0.78374,0.1268,0.00392,1,1,0.97632
"19_145",2e-05,0.06566,1,0.0403,0.97156,0.05234,0.80512,0.13632,0.0041,1,1,0.98474
"19_124",2e-05,0.02198,1,0.01316,0.99394,0.01958,0.83666,0.13806,0.0041,1,1,0.9952
"19_688",2e-05,0.07148,1,0.03686,0.9735,0.06236,0.79434,0.1414,0.00456,1,1,0.97994
"19_277",2e-05,0.14898,1,0.06746,0.91726,0.1308,0.70708,0.1586,0.00392,1,1,0.941
"19_681",2e-05,0.12572,1,0.0712,0.95616,0.1028,0.72286,0.17192,0.00378,1,1,0.97208
"19_174",2e-05,0.0924,1,0.0448,0.96372,0.08332,0.72018,0.16396,0.0045,1,1,0.9686
"19_164",2e-05,0.1527,1,0.10184,0.96404,0.13284,0.65706,0.20244,0.00372,1,1,0.976
"19_514",2e-05,0.13776,1,0.09702,0.95696,0.09958,0.71008,0.18394,0.00378,1,1,0.97884
"19_6",2e-05,0.0786,1,0.05736,0.98284,0.0648,0.74856,0.18166,0.0032,1,1,0.98876
"19_687",2e-05,0.06614,1,0.03154,0.96132,0.05582,0.85594,0.08748,0.00442,1,1,0.97564
"19_144",2e-05,0.06638,1,0.0416,0.97484,0.05156,0.8051,0.1352,0.00398,1,1,0.98648
"19_105",2e-05,0.09882,1,0.05752,0.96856,0.09054,0.75762,0.1478,0.00456,1,1,0.97476
"19_183",2e-05,0.08048,1,0.03812,0.96436,0.0724,0.79054,0.13176,0.00448,1,1,0.97214
"19_5",2e-05,0.13398,1,0.08286,0.9659,0.1237,0.6112,0.24914,0.00372,1,1,0.97158
"19_402",2e-05,0.14146,1,0.07998,0.93042,0.114,0.74384,0.1373,0.004,1,1,0.96016
"19_493",2e-05,0.12356,1,0.0766,0.94978,0.09534,0.77586,0.1245,0.00408,1,1,0.97396
"19_649",2e-05,0.1084,1,0.0517,0.95354,0.09704,0.76838,0.13052,0.00398,1,1,0.96518
"19_685",2e-05,0.16084,1,0.06644,0.9165,0.14344,0.69688,0.15712,0.00458,1,1,0.93552
"19_253",2e-05,0.13816,1,0.05274,0.92894,0.12678,0.73614,0.13432,0.00418,1,1,0.93806
"19_154",2e-05,0.0559,1,0.0316,0.98574,0.05028,0.7611,0.16858,0.00388,1,1,0.98958
"19_593",2e-05,0.12334,1,0.07886,0.95422,0.09498,0.76518,0.13394,0.0042,1,1,0.97516
"19_657",2e-05,0.13206,1,0.05804,0.92948,0.11138,0.74518,0.13856,0.0043,1,1,0.94898
"19_666",2e-05,0.08776,1,0.0396,0.9647,0.07776,0.78838,0.1315,0.00388,1,1,0.97342
"19_455",2e-05,0.11706,1,0.06298,0.96056,0.10096,0.70916,0.1806,0.00428,1,1,0.97228
"19_142",2e-05,0.07886,1,0.05434,0.98394,0.06784,0.76306,0.163,0.00406,1,1,0.98912
"19_531",2e-05,0.1042,1,0.04742,0.94638,0.08662,0.78044,0.12902,0.00424,1,1,0.96136
"19_72",2e-05,8e-05,1,8e-05,0.9997,6e-05,0.85872,0.13238,0.00462,1,1,0.9997
"19_298",2e-05,0.07826,1,0.03756,0.96672,0.06906,0.79564,0.13,0.00462,1,1,0.97512
"19_610",2e-05,0.16082,1,0.07092,0.90446,0.13928,0.74588,0.11236,0.0043,1,1,0.93486
"19_456",2e-05,0.16664,1,0.08038,0.93298,0.15072,0.64532,0.19854,0.00408,1,1,0.94792
"19_36",2e-05,0.05854,1,0.03678,0.98282,0.0501,0.80004,0.14638,0.00406,1,1,0.9884
"19_373",2e-05,0.07174,1,0.0334,0.9697,0.06462,0.81856,0.11528,0.00464,1,1,0.9762
"19_229",2e-05,0.08728,1,0.05674,0.97116,0.07026,0.8026,0.12376,0.00446,1,1,0.98276
"19_543",2e-05,0.11108,1,0.045,0.94526,0.101,0.7621,0.1329,0.0039,1,1,0.9549
"19_584",2e-05,0.12004,1,0.05588,0.94296,0.10664,0.76358,0.12772,0.00378,1,1,0.95828
"19_104",2e-05,0.13534,1,0.09598,0.96884,0.10314,0.6762,0.2082,0.00406,1,1,0.98264
"19_446",2e-05,0.17858,1,0.09196,0.92988,0.15662,0.63206,0.204,0.0039,1,1,0.95366
"19_4",2e-05,0.0279,1,0.02016,0.99502,0.02396,0.81158,0.15498,0.00414,1,1,0.99698
"19_333",2e-05,0.04504,1,0.0266,0.98572,0.0397,0.85376,0.10416,0.00406,1,1,0.98932
"19_434",2e-05,0.15746,1,0.0662,0.90872,0.12828,0.7032,0.1521,0.004,1,1,0.93478
"19_643",2e-05,0.11294,1,0.06028,0.96444,0.09904,0.72788,0.16818,0.004,1,1,0.97366
"19_677",2e-05,0.19478,1,0.07972,0.87754,0.16984,0.71556,0.11334,0.00428,1,1,0.90892
"19_407",2e-05,0.11966,1,0.04914,0.93176,0.10502,0.7665,0.1234,0.00374,1,1,0.94642
