"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_368",2e-05,1,0.12974,0.30996,0.14042,0.8044,0.1555,0.03382,0.00546,0.14692,1,0.38812
"31_479",2e-05,1,0.14232,0.32844,0.16388,0.82152,0.13626,0.03944,0.00528,0.1744,1,0.39704
"31_465",2e-05,1,0.07904,0.19924,0.08558,0.88124,0.09564,0.02126,0.00548,0.09092,1,0.24968
"31_15",2e-05,1,0.07646,0.31962,0.09538,0.85834,0.10974,0.026,0.006,0.09688,1,0.356
"31_470",2e-05,1,0.09418,0.19962,0.10178,0.86482,0.11052,0.02294,0.0059,0.1081,1,0.2625
"31_401",2e-05,1,0.08496,0.21216,0.09374,0.88014,0.09094,0.02658,0.0057,0.09764,1,0.26336
"31_454",2e-05,1,0.1461,0.33748,0.15712,0.77944,0.17624,0.0345,0.00572,0.15818,1,0.42564
"31_387",2e-05,1,0.06752,0.14962,0.07354,0.90106,0.08054,0.01692,0.00594,0.0767,1,0.19884
"31_118",2e-05,1,0.07002,0.24272,0.09244,0.89004,0.08404,0.02304,0.00618,0.09426,1,0.275
"31_435",2e-05,1,0.07534,0.18806,0.08432,0.89674,0.08226,0.0188,0.0053,0.08652,1,0.23602
"31_562",2e-05,1,0.09986,0.22648,0.11574,0.84298,0.13332,0.02194,0.00546,0.1175,1,0.29368
"31_519",2e-05,1,0.10772,0.2221,0.11654,0.8302,0.14394,0.02416,0.00608,0.12324,1,0.29642
"31_151",2e-05,1,0.08128,0.23002,0.09402,0.88694,0.08464,0.02392,0.00582,0.0953,1,0.26816
"31_232",2e-05,1,0.0617,0.18,0.07188,0.90688,0.0726,0.017,0.00538,0.07502,1,0.2211
"31_572",4e-05,1,0.07872,0.13962,0.0857,0.88882,0.09456,0.01512,0.00596,0.08784,1,0.20032
"31_602",2e-05,1,0.11008,0.24176,0.11976,0.84928,0.12436,0.02452,0.00592,0.1226,1,0.30796
"31_380",4e-05,1,0.07686,0.27542,0.08556,0.86118,0.11214,0.0251,0.00558,0.08862,1,0.32088
"31_343",2e-05,1,0.07968,0.18262,0.09028,0.87252,0.10946,0.01568,0.00534,0.09134,1,0.23978
"31_3",2e-05,1,0.05142,0.19344,0.05928,0.91968,0.04886,0.02378,0.00586,0.06104,1,0.21602
"31_402",2e-05,1,0.08216,0.22724,0.0926,0.87806,0.10142,0.01888,0.00572,0.09674,1,0.27542
"31_400",2e-05,1,0.09204,0.2469,0.1059,0.8449,0.13276,0.02036,0.00658,0.11072,1,0.30358
"1_83",2e-05,1,0.1147,0.32574,0.12728,0.83166,0.13374,0.02992,0.00558,0.12838,1,0.38108
"1_471",4e-05,1,0.11626,0.25732,0.13318,0.8109,0.16936,0.01796,0.00564,0.13446,1,0.33998
"1_217",4e-05,1,0.05914,0.11944,0.06118,0.90958,0.07274,0.01606,0.00556,0.06538,1,0.164
"1_468",6e-05,1,0.10738,0.2667,0.11804,0.83774,0.1333,0.0268,0.00592,0.1218,1,0.33684
"1_97",4e-05,1,0.05988,0.24282,0.0794,0.88384,0.0964,0.01776,0.0058,0.08212,1,0.27926
"1_473",2e-05,1,0.15852,0.29984,0.15906,0.80818,0.14948,0.03836,0.00534,0.16442,1,0.39604
"1_481",2e-05,1,0.1356,0.313,0.14538,0.8088,0.15606,0.03318,0.00568,0.15146,1,0.38806
"1_84",2e-05,1,0.09812,0.28312,0.11018,0.8533,0.11492,0.02758,0.00524,0.11166,1,0.33102
"1_332",2e-05,1,0.1022,0.23848,0.11076,0.85554,0.11546,0.0232,0.0061,0.1148,1,0.30502
"1_240",2e-05,1,0.06352,0.1625,0.07782,0.89282,0.09146,0.01334,0.00546,0.07884,1,0.20648
"1_519",2e-05,1,0.0855,0.21724,0.10406,0.86226,0.122,0.01532,0.00544,0.1094,1,0.273
"1_218",4e-05,1,0.10172,0.27572,0.1102,0.84496,0.11586,0.03304,0.00544,0.11466,1,0.33598
"1_211",2e-05,1,0.08414,0.2188,0.0923,0.87508,0.09714,0.02296,0.00586,0.09662,1,0.27074
"1_363",0.00016,1,0.10654,0.26566,0.12126,0.83218,0.14388,0.02132,0.00574,0.1314,1,0.33192
"1_226",2e-05,1,0.09162,0.26482,0.10668,0.88652,0.08022,0.0285,0.00562,0.11092,1,0.30802
"1_121",2e-05,1,0.09192,0.2696,0.10356,0.84726,0.11496,0.03306,0.00588,0.10492,1,0.32082
"1_488",2e-05,1,0.09742,0.23234,0.10934,0.84158,0.1347,0.0222,0.00618,0.11298,1,0.29456
"1_70",4e-05,1,0.10268,0.28424,0.11316,0.85056,0.114,0.02806,0.0056,0.11374,1,0.336
"3_328",2e-05,1,0.08968,0.24504,0.09812,0.86628,0.10814,0.02234,0.00582,0.09982,1,0.295
"3_351",2e-05,1,0.11174,0.2593,0.11992,0.83014,0.13802,0.02862,0.00604,0.1227,1,0.3326
"3_393",2e-05,1,0.1281,0.30198,0.1342,0.81586,0.13924,0.03702,0.0054,0.13628,1,0.37864
"3_185",2e-05,1,0.09636,0.30768,0.11214,0.83856,0.13688,0.02242,0.00562,0.11368,1,0.35214
"3_307",6e-05,1,0.13772,0.35538,0.15152,0.7872,0.16746,0.03814,0.00538,0.1563,1,0.4308
"3_404",2e-05,1,0.11306,0.21604,0.12146,0.84122,0.12524,0.02834,0.0057,0.12224,1,0.29304
"3_525",2e-05,1,0.10476,0.23684,0.11524,0.82586,0.14756,0.02328,0.00544,0.11598,1,0.30816
"3_456",2e-05,1,0.1754,0.34928,0.18476,0.77446,0.1896,0.03212,0.00584,0.18784,1,0.4472
"3_231",2e-05,1,0.07672,0.23016,0.0843,0.87918,0.10118,0.01662,0.00562,0.08464,1,0.27798
"3_56",2e-05,1,0.08246,0.29654,0.10198,0.84318,0.13374,0.02036,0.0055,0.10368,1,0.33778
"3_97",2e-05,1,0.1083,0.30166,0.11964,0.84256,0.126,0.02676,0.0051,0.12158,1,0.35788
"3_78",2e-05,1,0.06334,0.21984,0.07358,0.87904,0.10054,0.01718,0.006,0.07422,1,0.26052
"3_315",2e-05,1,0.08374,0.25216,0.1002,0.8498,0.12948,0.0183,0.0057,0.102,1,0.30126
"3_366",2e-05,1,0.08306,0.18272,0.09274,0.86756,0.1092,0.02168,0.00544,0.0982,1,0.2402
"3_431",2e-05,1,0.11008,0.24154,0.11726,0.84352,0.12336,0.02984,0.00558,0.12396,1,0.31238
"3_502",2e-05,1,0.09906,0.21466,0.10866,0.84252,0.1341,0.02106,0.0053,0.11376,1,0.28276
"3_136",2e-05,1,0.07578,0.23036,0.09158,0.8779,0.09272,0.02528,0.00552,0.0957,1,0.26984
"3_565",2e-05,1,0.12898,0.19862,0.13174,0.83812,0.12882,0.03122,0.0058,0.13686,1,0.28516
"31_16",2e-05,1,0.04978,0.22708,0.06438,0.90952,0.07046,0.01746,0.0058,0.06644,1,0.2522
"31_289",2e-05,1,0.08112,0.21036,0.0886,0.89036,0.08304,0.02384,0.00618,0.09128,1,0.25652
"31_327",2e-05,1,0.11104,0.30572,0.13196,0.8265,0.13914,0.02658,0.00598,0.13396,1,0.3657
"31_601",2e-05,1,0.09284,0.21812,0.09978,0.8678,0.10684,0.02454,0.00528,0.10918,1,0.2756
"31_197",4e-05,1,0.08066,0.20828,0.09754,0.86284,0.11792,0.01538,0.0058,0.09786,1,0.26236
"31_296",2e-05,1,0.06942,0.23656,0.08578,0.8795,0.1034,0.0155,0.0056,0.09002,1,0.27832
"31_617",4e-05,1,0.09574,0.21136,0.10356,0.8632,0.11172,0.02372,0.0059,0.1085,1,0.27568
"31_520",2e-05,1,0.14334,0.3511,0.16114,0.77558,0.1925,0.02928,0.00594,0.16404,1,0.43396
"31_200",2e-05,1,0.0574,0.20706,0.06132,0.90804,0.07274,0.01778,0.00574,0.06276,1,0.24414
"31_336",2e-05,1,0.0955,0.26142,0.10544,0.86448,0.10382,0.02888,0.00538,0.10698,1,0.31762
"31_297",2e-05,1,0.10282,0.28718,0.1127,0.85402,0.11202,0.02812,0.00584,0.11384,1,0.33942
"31_360",2e-05,1,0.08392,0.19868,0.0941,0.86896,0.10772,0.0195,0.00576,0.09528,1,0.25364
"31_143",2e-05,1,0.17566,0.48972,0.19894,0.71396,0.22276,0.0485,0.00536,0.20566,1,0.56626
"31_112",2e-05,1,0.0595,0.19512,0.07714,0.88604,0.09492,0.01514,0.00556,0.07802,1,0.23086
"31_480",2e-05,1,0.09338,0.25066,0.1099,0.84922,0.12914,0.01846,0.00586,0.11118,1,0.30402
"31_333",2e-05,1,0.11434,0.30826,0.12438,0.83186,0.13302,0.03108,0.00564,0.1265,1,0.36918
"31_314",2e-05,1,0.07664,0.19756,0.08466,0.88194,0.09834,0.01688,0.0053,0.08616,1,0.24082
"31_364",2e-05,1,0.11614,0.28294,0.12704,0.8214,0.14864,0.02474,0.00556,0.12792,1,0.35468
"31_283",2e-05,1,0.06738,0.14556,0.07566,0.89416,0.08816,0.01572,0.00596,0.08182,1,0.1928
"31_115",2e-05,1,0.05992,0.20698,0.07254,0.91076,0.06658,0.02044,0.00574,0.07512,1,0.23664
"31_172",2e-05,1,0.06952,0.18464,0.07924,0.89616,0.08274,0.01874,0.00622,0.08056,1,0.22838
"31_79",2e-05,1,0.05848,0.21426,0.07178,0.8914,0.08256,0.02208,0.00598,0.0734,1,0.24516
"31_137",2e-05,1,0.07002,0.2296,0.0851,0.8856,0.09378,0.01818,0.00566,0.08742,1,0.26394
"31_266",2e-05,1,0.08994,0.24872,0.10188,0.84866,0.12438,0.02328,0.00616,0.1052,1,0.30128
"31_443",2e-05,1,0.10498,0.25918,0.11502,0.84238,0.12508,0.02802,0.00512,0.11734,1,0.32756
"31_280",2e-05,1,0.07896,0.23848,0.09372,0.86354,0.11132,0.02188,0.00558,0.09714,1,0.28792
"31_130",2e-05,1,0.0863,0.25124,0.10954,0.83504,0.14032,0.02106,0.00536,0.11108,1,0.30502
"31_211",2e-05,1,0.08148,0.26544,0.0909,0.87314,0.09856,0.025,0.00548,0.0929,1,0.30942
"31_604",2e-05,1,0.0905,0.1877,0.09822,0.86086,0.11864,0.01948,0.00608,0.10278,1,0.25204
"31_620",2e-05,1,0.0973,0.22178,0.10408,0.86032,0.11248,0.02486,0.0056,0.1062,1,0.28458
"31_323",2e-05,1,0.07552,0.20218,0.08476,0.8938,0.081,0.02206,0.00556,0.08802,1,0.24724
"31_99",2e-05,1,0.10284,0.32346,0.11616,0.84838,0.11098,0.03522,0.00654,0.11824,1,0.36904
"31_555",2e-05,1,0.12454,0.27462,0.13344,0.84086,0.12186,0.03402,0.00584,0.13634,1,0.3476
"31_565",2e-05,1,0.1033,0.24908,0.11118,0.85966,0.11408,0.0246,0.00572,0.11676,1,0.31256
"31_63",2e-05,1,0.0839,0.28498,0.09734,0.8692,0.09984,0.02698,0.00594,0.09894,1,0.32312
"31_206",2e-05,1,0.0861,0.28278,0.10346,0.84724,0.12676,0.02308,0.00534,0.1035,1,0.326
"31_613",2e-05,1,0.10662,0.22112,0.11798,0.839,0.14102,0.01832,0.00582,0.12258,1,0.29924
"31_356",2e-05,1,0.09162,0.26442,0.10364,0.85456,0.11562,0.0262,0.00578,0.10834,1,0.31722
"31_210",2e-05,1,0.09234,0.25826,0.10596,0.85476,0.11556,0.02552,0.00516,0.10828,1,0.30912
"31_249",2e-05,1,0.08744,0.26118,0.1083,0.87094,0.10534,0.02136,0.00548,0.11174,1,0.30588
"31_446",2e-05,1,0.17108,0.42348,0.18868,0.73702,0.21906,0.03546,0.00526,0.19276,1,0.51162
"31_415",2e-05,1,0.07366,0.2086,0.08202,0.88098,0.0962,0.02008,0.0054,0.0829,1,0.25634
"31_358",2e-05,1,0.07886,0.2229,0.09016,0.8705,0.10664,0.01954,0.00568,0.09098,1,0.2654
"31_349",2e-05,1,0.13014,0.32578,0.13866,0.81736,0.1376,0.03646,0.00572,0.14736,1,0.39868
"31_377",2e-05,1,0.08568,0.26346,0.09898,0.8813,0.091,0.02596,0.00602,0.1022,1,0.30698
"31_219",2e-05,1,0.06654,0.26856,0.08316,0.86634,0.11304,0.01938,0.00526,0.08664,1,0.30572
"31_263",2e-05,1,0.07926,0.25392,0.0888,0.88722,0.09048,0.019,0.00574,0.09076,1,0.29896
"31_176",2e-05,1,0.0765,0.27162,0.08636,0.87962,0.09242,0.02534,0.00584,0.08892,1,0.3111
"31_596",2e-05,1,0.10464,0.23694,0.11594,0.83418,0.1384,0.0262,0.00572,0.11952,1,0.30082
"31_177",2e-05,1,0.08166,0.26904,0.09348,0.88,0.08772,0.02924,0.00534,0.0951,1,0.31282
"31_223",2e-05,1,0.08538,0.26728,0.1065,0.86732,0.1091,0.02076,0.0053,0.10722,1,0.31038
"31_573",2e-05,1,0.0904,0.19356,0.10026,0.86094,0.11926,0.01808,0.00582,0.1043,1,0.25646
"31_276",2e-05,1,0.06996,0.15532,0.0773,0.90678,0.07222,0.01768,0.00582,0.07856,1,0.19994
"31_282",2e-05,1,0.06672,0.1653,0.07934,0.8871,0.09416,0.01734,0.0055,0.08076,1,0.21048
"31_311",2e-05,1,0.0847,0.23854,0.0976,0.87652,0.09446,0.02576,0.00542,0.1027,1,0.28804
"31_11",2e-05,1,0.06312,0.30052,0.0741,0.88362,0.09374,0.01898,0.00552,0.07454,1,0.3252
"31_43",2e-05,1,0.05946,0.22764,0.0759,0.88418,0.09432,0.01694,0.00506,0.0772,1,0.26394
"31_392",2e-05,1,0.09918,0.27376,0.10796,0.85808,0.10748,0.02952,0.00558,0.1125,1,0.32698
"31_40",2e-05,1,0.06838,0.22276,0.07822,0.90582,0.06032,0.02708,0.00574,0.07916,1,0.25624
"31_246",2e-05,1,0.07402,0.21634,0.08458,0.89018,0.08128,0.02564,0.00612,0.08918,1,0.25632
"31_418",2e-05,1,0.12752,0.3284,0.1411,0.81258,0.15364,0.03094,0.00578,0.14326,1,0.39854
"31_267",2e-05,1,0.07398,0.19778,0.08864,0.88132,0.09524,0.01884,0.0056,0.0891,1,0.24438
"31_337",2e-05,1,0.10574,0.3009,0.11382,0.84594,0.11612,0.03282,0.00518,0.11782,1,0.35868
"31_307",2e-05,1,0.07236,0.18588,0.08424,0.88508,0.08998,0.02168,0.0062,0.08622,1,0.23262
"31_82",2e-05,1,0.05886,0.20352,0.07212,0.91278,0.0651,0.01946,0.00608,0.076,1,0.23492
"31_449",2e-05,1,0.08124,0.14376,0.08566,0.884,0.09254,0.02044,0.00526,0.09116,1,0.2015
"31_315",2e-05,1,0.08268,0.2198,0.09314,0.8555,0.11842,0.02088,0.0056,0.09484,1,0.27798
"31_469",2e-05,1,0.09168,0.21198,0.09948,0.86966,0.10166,0.026,0.00572,0.10192,1,0.27084
"31_242",2e-05,1,0.09334,0.23442,0.10392,0.84416,0.1244,0.02724,0.00516,0.1043,1,0.29042
"31_410",2e-05,1,0.1054,0.2534,0.12424,0.84714,0.12444,0.02702,0.00526,0.12798,1,0.3087
"31_222",2e-05,1,0.06894,0.22672,0.0852,0.8881,0.09192,0.0179,0.00614,0.08734,1,0.2641
"31_579",2e-05,1,0.1613,0.3554,0.17364,0.78684,0.16584,0.04226,0.00544,0.18134,1,0.44196
"31_527",2e-05,1,0.0912,0.24088,0.1013,0.8617,0.11524,0.02094,0.00568,0.10368,1,0.29904
"31_237",2e-05,1,0.11024,0.31482,0.12242,0.84546,0.11684,0.03256,0.00554,0.12362,1,0.36302
"31_37",2e-05,1,0.05228,0.19776,0.065,0.92378,0.05296,0.0198,0.00638,0.06744,1,0.2237
"31_185",2e-05,1,0.06958,0.1971,0.08586,0.88802,0.0943,0.01624,0.00572,0.08728,1,0.23702
"31_310",2e-05,1,0.07134,0.17536,0.08126,0.8879,0.09044,0.01968,0.00604,0.08654,1,0.22234
"31_265",2e-05,1,0.06752,0.2019,0.08272,0.88442,0.09452,0.01894,0.00652,0.08486,1,0.24512
"31_155",2e-05,1,0.07684,0.2474,0.08864,0.8727,0.09902,0.02432,0.00554,0.09204,1,0.2951
"31_127",2e-05,1,0.07704,0.19344,0.08698,0.89632,0.07074,0.02814,0.00632,0.08938,1,0.23236
"31_134",2e-05,1,0.09998,0.3283,0.12528,0.83206,0.13372,0.03102,0.00594,0.13644,1,0.38128
"31_144",2e-05,1,0.07448,0.24366,0.08634,0.87622,0.09894,0.02204,0.00618,0.0911,1,0.28772
"31_57",2e-05,1,0.05404,0.19962,0.06692,0.90582,0.07142,0.01872,0.00568,0.0679,1,0.23128
"31_14",2e-05,1,0.06094,0.25748,0.07648,0.90992,0.06096,0.02478,0.00526,0.07802,1,0.28352
"31_76",2e-05,1,0.05868,0.19836,0.06646,0.90682,0.071,0.01928,0.00596,0.06776,1,0.22928
"31_422",2e-05,1,0.09124,0.22272,0.0966,0.87342,0.09476,0.02794,0.0058,0.10018,1,0.27794
"31_111",2e-05,1,0.05518,0.20858,0.07352,0.89226,0.09156,0.01406,0.00526,0.0739,1,0.24264
"31_593",2e-05,1,0.11278,0.25084,0.12964,0.8382,0.13892,0.02186,0.00526,0.1316,1,0.32156
"31_416",2e-05,1,0.08484,0.2151,0.08996,0.8719,0.10084,0.02312,0.00558,0.09272,1,0.27128
"31_240",2e-05,1,0.07352,0.22204,0.08404,0.88464,0.0894,0.02342,0.00628,0.08474,1,0.2623
"31_60",2e-05,1,0.0512,0.15986,0.0571,0.91804,0.06094,0.01772,0.00536,0.05732,1,0.19434
"31_18",2e-05,1,0.06234,0.24486,0.07248,0.90364,0.07194,0.02108,0.00576,0.07602,1,0.27466
"31_250",2e-05,1,0.08778,0.25776,0.09716,0.88736,0.07654,0.02964,0.00584,0.0995,1,0.30116
"31_509",2e-05,1,0.0832,0.24538,0.0975,0.87108,0.10658,0.02054,0.00468,0.0989,1,0.29494
"31_347",2e-05,1,0.0894,0.2054,0.09712,0.86872,0.10652,0.02262,0.0058,0.09884,1,0.26354
"31_50",2e-05,1,0.06676,0.24372,0.08138,0.85902,0.11882,0.01962,0.00562,0.08212,1,0.28382
"31_493",4e-05,1,0.09202,0.23244,0.10312,0.84422,0.1339,0.02092,0.00564,0.10528,1,0.29354
"31_281",2e-05,1,0.07446,0.21194,0.08692,0.87548,0.10542,0.01624,0.00594,0.09012,1,0.25972
"31_433",2e-05,1,0.08486,0.21682,0.09078,0.8819,0.08968,0.02536,0.00588,0.09426,1,0.27126
"31_339",2e-05,1,0.09532,0.28216,0.10892,0.8457,0.12998,0.02132,0.00516,0.11128,1,0.34448
"31_33",2e-05,1,0.0558,0.1756,0.05982,0.9222,0.0506,0.02176,0.00552,0.06154,1,0.20994
"31_567",2e-05,1,0.0871,0.14502,0.09098,0.8868,0.09018,0.02118,0.00616,0.096,1,0.20814
"31_421",2e-05,1,0.09606,0.22776,0.10998,0.85492,0.11326,0.02816,0.00476,0.11452,1,0.2876
"31_188",2e-05,1,0.06492,0.19394,0.07652,0.90488,0.06786,0.0227,0.00514,0.07946,1,0.23098
"31_226",2e-05,1,0.0695,0.22196,0.0927,0.87626,0.10484,0.01702,0.00606,0.09548,1,0.26144
"31_341",2e-05,1,0.07528,0.20156,0.0859,0.88672,0.09308,0.01762,0.00596,0.0883,1,0.24844
"31_213",2e-05,1,0.115,0.33462,0.13406,0.8098,0.14918,0.03376,0.0052,0.13724,1,0.39908
"31_67",2e-05,1,0.08074,0.29392,0.08906,0.87062,0.09868,0.02618,0.00538,0.09022,1,0.33074
"31_588",2e-05,1,0.07936,0.16604,0.0868,0.88208,0.09776,0.01894,0.006,0.09698,1,0.21956
"31_303",2e-05,1,0.09062,0.25554,0.09578,0.88016,0.0822,0.03316,0.00542,0.09856,1,0.30302
"31_495",2e-05,1,0.08714,0.23314,0.10428,0.86522,0.1143,0.01974,0.00572,0.1074,1,0.28412
"31_174",2e-05,1,0.06592,0.20486,0.07784,0.90326,0.07186,0.02126,0.00548,0.08024,1,0.23904
"31_390",2e-05,1,0.09232,0.2403,0.10244,0.86704,0.10296,0.02758,0.00526,0.1049,1,0.29426
"31_235",2e-05,1,0.08232,0.26292,0.09128,0.8861,0.07418,0.03262,0.00586,0.09416,1,0.3062
"31_150",2e-05,1,0.0866,0.28694,0.10058,0.8323,0.13556,0.02734,0.00522,0.10142,1,0.33558
"31_458",2e-05,1,0.10596,0.26414,0.11492,0.84854,0.1169,0.03116,0.00612,0.11882,1,0.32962
"31_31",2e-05,1,0.04942,0.14742,0.05758,0.91652,0.0635,0.01534,0.0059,0.05792,1,0.18024
"31_23",2e-05,1,0.09606,0.35468,0.11054,0.84122,0.11068,0.03592,0.00524,0.11188,1,0.39684
"31_190",2e-05,1,0.08996,0.30874,0.10402,0.82384,0.14762,0.0253,0.00552,0.10752,1,0.35892
"31_261",2e-05,1,0.08274,0.26548,0.09206,0.88676,0.08258,0.02818,0.00564,0.09664,1,0.30864
"32_209",2e-05,1,0.09598,0.25998,0.10772,0.83036,0.14034,0.02316,0.0058,0.10838,1,0.3211
"32_477",8e-05,1,0.10778,0.28688,0.12018,0.83492,0.1308,0.03102,0.00628,0.12438,1,0.3447
"32_353",4e-05,1,0.10214,0.25904,0.11988,0.85006,0.11662,0.03054,0.00548,0.1216,1,0.30888
"32_100",2e-05,1,0.096,0.26786,0.10444,0.85846,0.10412,0.03106,0.00586,0.10596,1,0.32044
"32_318",2e-05,1,0.09778,0.22434,0.10414,0.87464,0.09642,0.0257,0.0049,0.1067,1,0.2871
"32_182",0.00022,1,0.09456,0.3042,0.10708,0.86688,0.09972,0.028,0.00494,0.10786,1,0.35186
"32_237",4e-05,1,0.13472,0.41498,0.14484,0.79922,0.1503,0.03994,0.00546,0.14722,1,0.4769
"32_12",9e-04,1,0.07204,0.25482,0.09124,0.88904,0.08318,0.02112,0.00582,0.0921,1,0.27672
"32_233",2e-05,1,0.11346,0.2867,0.12744,0.82608,0.13976,0.0279,0.00544,0.12806,1,0.34818
"32_113",2e-05,1,0.07328,0.26818,0.08572,0.87188,0.10642,0.01876,0.00598,0.0863,1,0.30076
"32_106",2e-05,1,0.0973,0.32528,0.1082,0.85962,0.1016,0.03166,0.0062,0.10952,1,0.36902
"32_204",2e-05,1,0.0939,0.26202,0.10828,0.85512,0.11534,0.02642,0.00576,0.11168,1,0.30652
"32_32",6e-05,1,0.07174,0.27778,0.08158,0.88142,0.0851,0.0265,0.00552,0.08206,1,0.30648
"32_368",8e-05,1,0.08694,0.29232,0.0998,0.82806,0.14488,0.0238,0.00548,0.1012,1,0.3427
"32_515",2e-04,1,0.0975,0.23064,0.10746,0.8604,0.1161,0.02254,0.00544,0.10838,1,0.28802
"32_191",2e-05,1,0.1163,0.30772,0.13086,0.82782,0.13426,0.02804,0.00506,0.13102,1,0.36596
"32_391",2e-05,1,0.08758,0.20276,0.0933,0.8682,0.10724,0.0221,0.00564,0.0944,1,0.26256
"32_220",2e-05,1,0.11438,0.31398,0.13012,0.84104,0.11722,0.03474,0.00586,0.13368,1,0.36822
"32_245",2e-04,1,0.07666,0.25766,0.08464,0.86678,0.10962,0.02076,0.00596,0.08528,1,0.29856
"32_18",2e-05,1,0.06262,0.25622,0.07428,0.88832,0.08466,0.02158,0.00564,0.07516,1,0.28038
"32_428",0.00026,1,0.07816,0.19928,0.092,0.87176,0.11082,0.01568,0.00554,0.09282,1,0.25424
"32_271",2e-05,1,0.11036,0.28364,0.1157,0.84376,0.11286,0.03398,0.00544,0.11828,1,0.35112
"32_199",6e-04,1,0.07472,0.21546,0.08154,0.90196,0.06664,0.0266,0.00586,0.08438,1,0.25496
"32_508",2e-05,1,0.10086,0.19692,0.1059,0.87188,0.09856,0.02634,0.0051,0.10796,1,0.26092
"32_285",3e-04,1,0.11904,0.3366,0.13068,0.81542,0.14208,0.03582,0.00546,0.1327,1,0.39654
"32_88",2e-05,1,0.06558,0.22332,0.0764,0.89448,0.07984,0.02078,0.006,0.07698,1,0.2554
"32_25",2e-05,1,0.14004,0.47162,0.16276,0.77398,0.18066,0.03786,0.0055,0.16454,1,0.51242
"32_383",2e-05,1,0.09928,0.23014,0.10912,0.84292,0.13202,0.02064,0.0056,0.10952,1,0.29626
"32_206",4e-05,1,0.13146,0.33054,0.13736,0.83286,0.1222,0.04026,0.00528,0.14108,1,0.39618
"32_516",6e-05,1,0.10874,0.23034,0.12064,0.84062,0.13928,0.01906,0.00598,0.1215,1,0.29834
"32_176",2e-05,1,0.07976,0.2806,0.08964,0.855,0.11426,0.02674,0.00544,0.09142,1,0.32192
"32_268",4e-05,1,0.06826,0.14304,0.0773,0.9044,0.07258,0.01972,0.00612,0.07978,1,0.1853
"32_393",8e-05,1,0.18386,0.37326,0.19408,0.74158,0.20276,0.04508,0.00546,0.19662,1,0.47108
"32_116",2e-05,1,0.12052,0.442,0.13072,0.82694,0.11458,0.04396,0.00542,0.13314,1,0.4876
"32_421",2e-05,1,0.11168,0.27114,0.1203,0.83676,0.1289,0.02954,0.00602,0.1212,1,0.33628
"32_8",0.00062,1,0.0628,0.25814,0.07514,0.88362,0.08498,0.02678,0.00622,0.07574,1,0.27842
"32_75",2e-05,1,0.08476,0.29484,0.09716,0.87128,0.09894,0.0257,0.0056,0.09764,1,0.32658
"32_473",8e-05,1,0.188,0.38282,0.19756,0.7314,0.21862,0.04138,0.0051,0.19962,1,0.48978
"32_399",2e-05,1,0.11162,0.23888,0.11708,0.85558,0.1085,0.03212,0.0055,0.12166,1,0.30666
"32_35",2e-05,1,0.06436,0.20844,0.07804,0.90426,0.06624,0.02446,0.00518,0.07934,1,0.23218
"32_247",2e-05,1,0.08216,0.1938,0.08906,0.889,0.08208,0.02402,0.00596,0.09066,1,0.23984
"32_193",2e-05,1,0.06406,0.17558,0.07294,0.9047,0.06988,0.02258,0.0056,0.07432,1,0.20942
"32_144",4e-05,1,0.06806,0.2326,0.07664,0.88104,0.09642,0.01948,0.00588,0.0771,1,0.26572
"32_445",2e-05,1,0.07836,0.2057,0.08904,0.88922,0.08842,0.0204,0.00556,0.09112,1,0.25316
"32_478",2e-05,1,0.10488,0.20698,0.11002,0.85686,0.1092,0.03106,0.0058,0.11386,1,0.27654
"32_267",6e-05,1,0.06964,0.215,0.0768,0.88996,0.08656,0.01972,0.0055,0.07798,1,0.24972
"32_261",3e-04,1,0.06816,0.22522,0.08266,0.85882,0.1263,0.01312,0.0055,0.08298,1,0.26302
"32_63",6e-05,1,0.04994,0.20578,0.058,0.91408,0.06676,0.01548,0.00508,0.05898,1,0.23058
"32_488",2e-05,1,0.09228,0.19356,0.10032,0.863,0.11056,0.02446,0.00568,0.10332,1,0.25842
"32_291",8e-05,1,0.06038,0.19918,0.07452,0.89412,0.09102,0.0125,0.00666,0.07636,1,0.24086
"32_217",2e-05,1,0.10454,0.28914,0.11256,0.85052,0.10732,0.0354,0.00588,0.11512,1,0.34274
"32_251",2e-05,1,0.1157,0.3262,0.13408,0.84478,0.11354,0.03644,0.0057,0.1372,1,0.38312
"32_509",4e-05,1,0.11792,0.24796,0.12348,0.84594,0.12702,0.02502,0.00586,0.1244,1,0.3267
"32_432",4e-05,1,0.08096,0.2084,0.08974,0.88202,0.09772,0.0172,0.00594,0.0904,1,0.26006
"32_496",4e-05,1,0.1691,0.35,0.17704,0.7795,0.17392,0.04336,0.0052,0.17992,1,0.44568
"32_513",0.00022,1,0.0928,0.18714,0.1,0.85256,0.12392,0.02162,0.00616,0.10394,1,0.25106
"32_252",2e-05,1,0.09236,0.26516,0.1008,0.8743,0.09132,0.03032,0.00624,0.10226,1,0.30562
"32_129",2e-05,1,0.10376,0.36386,0.11548,0.81268,0.1588,0.0238,0.00512,0.11646,1,0.4095
"32_72",2e-05,1,0.10772,0.35388,0.11586,0.8657,0.08026,0.04234,0.00568,0.11684,1,0.39426
"32_42",2e-05,1,0.06242,0.24634,0.07474,0.87614,0.10196,0.01876,0.00566,0.07578,1,0.27242
