"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_496",6e-05,0.10958,0.3155,0.05342,1,0.0945,0.68006,0.21976,0.00442,1,1,1
"24_100",2e-05,0.0721,0.65434,0.0468,1,0.05518,0.63418,0.27806,0.00466,1,1,1
"24_396",2e-05,0.06158,0.47962,0.0328,1,0.05216,0.71758,0.21636,0.00472,1,1,1
"24_15",6e-05,0.13182,0.78234,0.0869,1,0.11796,0.49324,0.3537,0.0044,1,1,1
"24_298",2e-05,0.03588,0.40736,0.01592,1,0.03122,0.76088,0.18876,0.00514,1,1,1
"24_137",4e-05,0.09556,0.45452,0.04738,1,0.0834,0.67804,0.2219,0.00502,1,1,1
"24_32",2e-05,0.07002,0.75028,0.0432,1,0.06012,0.60776,0.27832,0.00462,1,1,1
"24_481",1e-04,0.09776,0.59218,0.05726,1,0.08372,0.69694,0.20642,0.00518,1,1,1
"24_383",2e-05,0.07232,0.58908,0.04178,1,0.06136,0.7582,0.17336,0.00548,1,1,1
"24_192",4e-05,0.11398,0.66232,0.06162,1,0.10282,0.63582,0.24362,0.00452,1,1,1
"24_296",4e-05,0.05616,0.51196,0.0285,1,0.0488,0.71486,0.21474,0.00492,1,1,1
"24_193",2e-05,0.06524,0.53138,0.03564,1,0.05204,0.65236,0.25664,0.00442,1,1,1
"24_266",1e-04,0.09282,0.34172,0.05202,1,0.08012,0.68412,0.2273,0.00492,1,1,1
"24_330",2e-05,0.11054,0.75682,0.07044,1,0.0902,0.59482,0.27822,0.0043,1,1,1
"24_370",2e-05,0.04028,0.68236,0.02672,1,0.03438,0.73862,0.20724,0.0046,1,1,1
"24_431",2e-05,0.08122,0.5852,0.04842,1,0.06846,0.71746,0.19734,0.0045,1,1,1
"24_191",2e-05,0.03044,0.38282,0.01726,1,0.02696,0.78732,0.17242,0.00522,1,1,1
"24_22",2e-05,0.14446,0.61372,0.08502,1,0.1299,0.57572,0.26914,0.00452,1,1,1
"24_498",4e-05,0.06604,0.52836,0.0316,1,0.05518,0.69352,0.2282,0.00518,1,1,1
"24_272",2e-05,0.14654,0.57392,0.08788,1,0.12258,0.58902,0.27824,0.00418,1,1,1
"24_211",2e-05,0.06966,0.49762,0.03578,1,0.05804,0.73668,0.17818,0.00512,1,1,1
"24_273",2e-05,0.03762,0.43322,0.02048,1,0.03192,0.77808,0.17938,0.0044,1,1,1
"24_313",2e-05,0.09204,0.4601,0.04746,1,0.07606,0.67004,0.23798,0.00484,1,1,1
"24_219",2e-05,0.09872,0.7642,0.06612,1,0.0829,0.6314,0.25818,0.00478,1,1,1
"24_195",2e-05,0.08684,0.58384,0.04374,1,0.07784,0.66228,0.24194,0.00368,1,1,1
"24_250",2e-05,0.1005,0.69654,0.05604,1,0.08734,0.59582,0.2863,0.00412,1,1,1
"24_363",2e-05,0.06782,0.66056,0.04024,1,0.05612,0.70088,0.21968,0.00464,1,1,1
"24_386",2e-05,0.09548,0.54226,0.04716,1,0.08202,0.64222,0.24964,0.00484,1,1,1
"24_172",0.00016,0.06538,0.71792,0.03928,1,0.05918,0.7362,0.19258,0.00506,1,1,1
"24_427",2e-05,0.07296,0.51286,0.04382,1,0.05732,0.72214,0.20664,0.00484,1,1,1
"24_562",0.00032,0.07928,0.32818,0.04058,1,0.06906,0.72968,0.19598,0.0051,1,1,1
"24_501",2e-05,0.08512,0.55376,0.04438,1,0.06784,0.724,0.188,0.00448,1,1,1
"24_26",4e-05,0.07158,0.67986,0.0471,1,0.061,0.6182,0.27986,0.00448,1,1,1
"24_311",2e-05,0.0804,0.61148,0.04468,1,0.07148,0.7089,0.208,0.00472,1,1,1
"24_223",2e-05,0.02136,0.57372,0.0121,1,0.01758,0.76896,0.19368,0.00424,1,1,1
"24_207",1e-04,0.07388,0.27012,0.03432,1,0.0614,0.72358,0.20236,0.00484,1,1,1
"24_513",4e-05,0.0777,0.47012,0.03884,1,0.06434,0.72988,0.19824,0.00436,1,1,1
"24_248",2e-05,0.06768,0.5303,0.04032,1,0.05082,0.73286,0.19618,0.0049,1,1,1
"24_566",2e-05,0.07684,0.53824,0.03976,1,0.06356,0.75774,0.16792,0.0046,1,1,1
"24_355",2e-05,0.09584,0.52314,0.04904,1,0.08282,0.70144,0.19896,0.0048,1,1,1
"24_419",2e-05,0.1485,0.43362,0.08354,1,0.12042,0.59222,0.2756,0.0042,1,1,1
"24_479",2e-05,0.08894,0.3197,0.04556,1,0.07622,0.7261,0.19262,0.00466,1,1,1
"24_285",2e-05,0.09648,0.57136,0.04906,1,0.08452,0.6157,0.2849,0.00436,1,1,1
"24_226",4e-05,0.07974,0.30254,0.03838,1,0.07006,0.72424,0.195,0.005,1,1,1
"24_162",2e-05,0.10914,0.72492,0.0724,1,0.09008,0.59766,0.28584,0.00418,1,1,1
"24_156",2e-05,0.09856,0.63226,0.06192,1,0.08884,0.7092,0.19286,0.00514,1,1,1
"24_578",2e-05,0.05288,0.40672,0.02576,1,0.04276,0.7997,0.149,0.00494,1,1,1
"24_583",4e-05,0.0519,0.25556,0.02308,1,0.0437,0.78562,0.16378,0.00494,1,1,1
"24_457",2e-05,0.06524,0.40374,0.03364,1,0.05598,0.7594,0.17502,0.00524,1,1,1
"24_477",2e-05,0.07846,0.52272,0.0412,1,0.06758,0.68012,0.23058,0.00474,1,1,1
"24_579",4e-05,0.15,0.37716,0.07412,1,0.12394,0.63254,0.23682,0.00486,1,1,1
"24_593",6e-05,0.05406,0.246,0.02904,1,0.04348,0.83666,0.11902,0.0042,1,1,1
"24_210",2e-05,0.06174,0.69972,0.0404,1,0.05118,0.71426,0.21636,0.00488,1,1,1
"24_200",4e-05,0.08772,0.74694,0.05722,1,0.06978,0.60562,0.27518,0.00486,1,1,1
"24_300",2e-05,0.0302,0.61084,0.01796,1,0.02572,0.76386,0.1935,0.00434,1,1,1
"24_213",2e-05,0.05528,0.42952,0.03312,1,0.04814,0.72534,0.21448,0.00458,1,1,1
"24_428",2e-05,0.06496,0.43426,0.02946,1,0.0571,0.72692,0.20528,0.00464,1,1,1
"24_408",2e-05,0.13568,0.38586,0.06694,1,0.10978,0.58756,0.28588,0.00464,1,1,1
"24_276",4e-05,0.05144,0.60688,0.03594,1,0.0431,0.78636,0.16174,0.00484,1,1,1
"24_542",2e-05,0.09762,0.59848,0.04906,1,0.08528,0.69024,0.20874,0.00482,1,1,1
"24_70",6e-05,0.083,0.4639,0.0362,1,0.07278,0.59864,0.28042,0.00462,1,1,1
"24_588",2e-05,0.06966,0.4269,0.03826,1,0.05546,0.77638,0.16274,0.00524,1,1,1
"24_322",2e-05,0.15268,0.4519,0.0799,1,0.12704,0.58848,0.27346,0.00454,1,1,1
"24_155",2e-05,0.06468,0.70392,0.03654,1,0.05718,0.66528,0.24262,0.00452,1,1,1
"24_71",4e-05,0.13196,0.74328,0.08186,1,0.11842,0.59776,0.25804,0.00488,1,1,1
"24_443",2e-05,0.07396,0.38854,0.03826,1,0.06502,0.70432,0.21792,0.00494,1,1,1
"24_194",2e-05,0.07224,0.68428,0.04992,1,0.05856,0.7206,0.209,0.0048,1,1,1
"24_446",4e-05,0.0333,0.63614,0.02164,1,0.02702,0.80626,0.15778,0.005,1,1,1
"24_158",2e-05,0.11152,0.71634,0.07542,1,0.09258,0.64748,0.24248,0.00456,1,1,1
"24_86",2e-05,0.05632,0.72734,0.03552,1,0.04856,0.70302,0.21226,0.00556,1,1,1
"24_153",2e-05,0.09254,0.69728,0.06006,1,0.07592,0.64604,0.24722,0.00438,1,1,1
"24_142",2e-05,0.12986,0.74284,0.08422,1,0.11044,0.55564,0.30096,0.00428,1,1,1
"24_482",2e-05,0.06178,0.5099,0.03028,1,0.05592,0.76192,0.16946,0.00476,1,1,1
"24_534",2e-05,0.0519,0.28474,0.02766,1,0.04098,0.79408,0.16148,0.005,1,1,1
"24_263",2e-05,0.14318,0.53944,0.08234,1,0.12166,0.58168,0.28218,0.00454,1,1,1
"24_521",2e-05,0.06324,0.63152,0.0374,1,0.05336,0.71532,0.20912,0.00516,1,1,1
"24_10",2e-05,0.0056,0.75652,0.00332,1,0.00502,0.73428,0.20194,0.0053,1,1,1
"24_124",8e-05,0.09068,0.62182,0.0499,1,0.07804,0.65514,0.2444,0.00512,1,1,1
"24_480",2e-05,0.0669,0.65598,0.04056,1,0.05488,0.7206,0.20682,0.00496,1,1,1
"24_126",2e-05,0.09924,0.69746,0.0676,1,0.07812,0.63866,0.25038,0.00474,1,1,1
"24_325",8e-05,0.03282,0.47526,0.01712,1,0.02724,0.78872,0.16706,0.00488,1,1,1
"24_395",2e-05,0.08182,0.58654,0.04542,1,0.072,0.6947,0.21946,0.00474,1,1,1
"24_144",2e-05,0.07492,0.70556,0.04548,1,0.06732,0.66676,0.24644,0.00516,1,1,1
"24_561",2e-05,0.04928,0.48522,0.0276,1,0.03996,0.81302,0.14372,0.0052,1,1,1
"24_389",2e-05,0.0124,0.51104,0.00642,1,0.0105,0.83342,0.14022,0.00586,1,1,1
"24_572",2e-05,0.0491,0.3074,0.02348,1,0.04312,0.831,0.12386,0.00538,1,1,1
"24_497",2e-05,0.09144,0.5315,0.04984,1,0.08062,0.66586,0.24388,0.00462,1,1,1
"24_543",4e-05,0.06574,0.31996,0.034,1,0.05658,0.80162,0.13988,0.00456,1,1,1
"24_203",2e-05,0.07284,0.68372,0.04752,1,0.06384,0.72306,0.20204,0.00446,1,1,1
"24_284",4e-05,0.09066,0.4021,0.04818,1,0.07922,0.66082,0.24422,0.0045,1,1,1
"24_587",0.00014,0.07382,0.34782,0.0388,1,0.0637,0.76028,0.17174,0.00524,1,1,1
"24_554",2e-05,0.04198,0.2777,0.01902,1,0.03662,0.78564,0.1661,0.00438,1,1,1
"24_233",2e-05,0.11768,0.42936,0.07348,1,0.08842,0.6114,0.26718,0.00366,1,1,1
"24_414",2e-05,0.08022,0.5479,0.0432,1,0.06508,0.61902,0.28614,0.0043,1,1,1
"24_522",2e-05,0.04676,0.5124,0.02496,1,0.0396,0.78328,0.16836,0.00484,1,1,1
"24_119",2e-05,0.0632,0.68022,0.03738,1,0.05638,0.63206,0.27072,0.00468,1,1,1
"24_117",2e-05,0.0459,0.57546,0.02456,1,0.0389,0.74228,0.19826,0.00484,1,1,1
"24_510",2e-05,0.01626,0.39584,0.00658,1,0.01424,0.83842,0.1375,0.00542,1,1,1
"24_546",4e-05,0.1403,0.47294,0.07212,1,0.1218,0.64284,0.23032,0.005,1,1,1
"24_385",2e-05,0.12646,0.40314,0.07134,1,0.10168,0.61926,0.26162,0.00454,1,1,1
"24_468",8e-05,0.07328,0.25684,0.03108,1,0.06474,0.73816,0.1901,0.00466,1,1,1
"24_462",2e-05,0.08806,0.40832,0.0445,1,0.07564,0.69118,0.22484,0.00482,1,1,1
"24_412",6e-05,0.07426,0.70254,0.04582,1,0.06446,0.7166,0.20786,0.0046,1,1,1
"24_94",2e-05,0.03306,0.70618,0.02118,1,0.0257,0.69214,0.24042,0.00466,1,1,1
"24_175",2e-05,0.00934,0.63252,0.00668,1,0.00742,0.80318,0.16674,0.00512,1,1,1
"24_476",4e-05,0.05464,0.56984,0.03374,1,0.04436,0.78158,0.16822,0.00498,1,1,1
"24_54",2e-05,0.09942,0.7015,0.0617,1,0.087,0.60218,0.28338,0.00386,1,1,1
"24_261",2e-05,0.10076,0.64898,0.06484,1,0.08868,0.67962,0.22304,0.0042,1,1,1
"24_324",2e-05,0.1015,0.51246,0.05396,1,0.08438,0.6815,0.22232,0.00448,1,1,1
"24_409",2e-05,0.04906,0.34742,0.02336,1,0.04202,0.79698,0.14982,0.0053,1,1,1
"24_89",2e-05,0.14074,0.68672,0.08282,1,0.1247,0.54946,0.29206,0.00448,1,1,1
"24_374",4e-05,0.0677,0.48192,0.0386,1,0.0564,0.71926,0.20668,0.00494,1,1,1
"24_277",2e-05,0.0765,0.55932,0.04626,1,0.06272,0.70464,0.218,0.00542,1,1,1
"24_592",4e-05,0.1782,0.44284,0.0882,1,0.14582,0.5985,0.24874,0.0044,1,1,1
"24_166",2e-05,0.1138,0.57122,0.0497,1,0.10422,0.5916,0.26778,0.00412,1,1,1
"24_118",2e-05,0.07154,0.5953,0.039,1,0.06106,0.70574,0.21624,0.00486,1,1,1
"24_526",2e-05,0.07392,0.51848,0.03608,1,0.06166,0.743,0.182,0.00438,1,1,1
"24_267",2e-05,0.0925,0.54994,0.0547,1,0.08128,0.72362,0.188,0.00476,1,1,1
"24_382",2e-05,0.04668,0.44984,0.02736,1,0.03952,0.77026,0.17568,0.00486,1,1,1
"24_29",2e-05,0.06794,0.67018,0.04074,1,0.06,0.66226,0.25128,0.00478,1,1,1
"24_59",2e-05,0.07042,0.72772,0.04828,1,0.05802,0.6889,0.22756,0.00466,1,1,1
"24_571",6e-05,0.08286,0.48774,0.04686,1,0.0665,0.74002,0.18536,0.00492,1,1,1
"24_299",2e-05,0.02094,0.274,0.01134,1,0.01882,0.82688,0.14796,0.0046,1,1,1
"24_444",2e-05,0.07736,0.626,0.04574,1,0.06218,0.73116,0.19452,0.00502,1,1,1
"24_184",2e-05,0.04144,0.66974,0.02276,1,0.03674,0.77228,0.1757,0.00484,1,1,1
"24_307",2e-05,0.07526,0.46794,0.03668,1,0.06494,0.72134,0.20064,0.00468,1,1,1
"24_405",2e-05,0.08012,0.41524,0.0408,1,0.0692,0.66252,0.25646,0.00436,1,1,1
"24_79",2e-05,0.08574,0.72918,0.05788,1,0.069,0.62068,0.27352,0.0045,1,1,1
"24_453",6e-05,0.02918,0.22846,0.01346,1,0.02548,0.8264,0.14238,0.00498,1,1,1
"24_16",4e-05,0.06474,0.69502,0.04244,1,0.05182,0.69536,0.21768,0.0044,1,1,1
"24_556",2e-05,0.11666,0.46984,0.05802,1,0.09826,0.68654,0.20314,0.00498,1,1,1
"24_280",2e-05,0.06344,0.49138,0.02836,1,0.05652,0.70946,0.2177,0.00492,1,1,1
"24_487",2e-05,0.0662,0.61188,0.03926,1,0.05522,0.77304,0.1559,0.005,1,1,1
"24_60",4e-05,0.10736,0.6563,0.0596,1,0.09522,0.6099,0.27048,0.00418,1,1,1
"24_347",2e-05,0.14908,0.63976,0.08352,1,0.13412,0.56952,0.28588,0.00408,1,1,1
"24_160",2e-05,0.141,0.5907,0.08338,1,0.12252,0.56498,0.29046,0.00416,1,1,1
"24_13",2e-05,0.0238,0.61538,0.01392,1,0.02078,0.6486,0.23866,0.00394,1,1,1
"24_488",8e-05,0.0604,0.64936,0.04212,1,0.04848,0.72662,0.21192,0.00464,1,1,1
"24_138",2e-05,0.08138,0.58714,0.04702,1,0.07302,0.70996,0.20102,0.005,1,1,1
"24_43",2e-05,0.06622,0.71164,0.03954,1,0.0558,0.65496,0.25298,0.00442,1,1,1
"24_351",2e-05,0.08404,0.54214,0.0486,1,0.07096,0.70888,0.20406,0.00476,1,1,1
"24_187",4e-05,0.07794,0.68316,0.05112,1,0.06242,0.68622,0.2244,0.00422,1,1,1
"24_110",2e-05,0.04844,0.70334,0.02842,1,0.04264,0.68158,0.24286,0.00388,1,1,1
"24_133",6e-05,0.06508,0.73126,0.03928,1,0.05862,0.66684,0.2411,0.00432,1,1,1
"24_36",4e-05,0.06744,0.5836,0.03792,1,0.0568,0.6379,0.25556,0.0041,1,1,1
"24_256",2e-05,0.06946,0.56398,0.04492,1,0.049,0.72962,0.19548,0.0051,1,1,1
"24_222",4e-05,0.0885,0.36488,0.04282,1,0.07606,0.68938,0.22244,0.00476,1,1,1
"24_538",2e-05,0.13384,0.49862,0.07066,1,0.11534,0.64826,0.22596,0.00448,1,1,1
"24_514",2e-05,0.04702,0.54078,0.02196,1,0.0421,0.79922,0.147,0.00508,1,1,1
"24_441",2e-05,0.10842,0.50546,0.0612,1,0.08872,0.65774,0.23846,0.00482,1,1,1
"24_283",2e-05,0.12796,0.52824,0.07034,1,0.10744,0.59002,0.27552,0.00448,1,1,1
"24_186",2e-05,0.04014,0.63382,0.0258,1,0.0319,0.803,0.15446,0.00544,1,1,1
"24_182",4e-05,0.03088,0.60132,0.01864,1,0.027,0.77002,0.1898,0.00488,1,1,1
"24_114",2e-05,0.0761,0.7319,0.04926,1,0.06626,0.66288,0.24634,0.00434,1,1,1
"24_212",4e-05,0.06482,0.41834,0.0391,1,0.04956,0.71758,0.214,0.0052,1,1,1
"24_410",2e-05,0.10064,0.43612,0.05586,1,0.08504,0.64634,0.25314,0.0048,1,1,1
"24_456",2e-05,0.05024,0.25402,0.02804,1,0.0398,0.80002,0.15546,0.00526,1,1,1
"24_39",2e-05,0.0641,0.7054,0.04762,1,0.04556,0.69216,0.2314,0.00476,1,1,1
"24_96",2e-05,0.11174,0.75712,0.07212,1,0.09734,0.61414,0.26162,0.00434,1,1,1
"24_291",2e-05,0.10214,0.51912,0.05784,1,0.0836,0.6767,0.22594,0.00448,1,1,1
"24_111",4e-05,0.03624,0.6611,0.02314,1,0.03158,0.7434,0.20242,0.00506,1,1,1
"24_461",6e-05,0.05982,0.55088,0.03526,1,0.04674,0.73756,0.19536,0.00478,1,1,1
"24_91",2e-05,0.0589,0.5697,0.03408,1,0.04944,0.70414,0.22516,0.00448,1,1,1
"24_367",2e-05,0.06628,0.32464,0.03076,1,0.05512,0.76506,0.16912,0.00528,1,1,1
"24_379",4e-05,0.05616,0.39238,0.02922,1,0.04678,0.78876,0.15776,0.00476,1,1,1
"24_533",2e-05,0.09338,0.61768,0.05658,1,0.0786,0.71914,0.19376,0.00476,1,1,1
"24_346",2e-05,0.07244,0.64442,0.0369,1,0.06434,0.71536,0.1957,0.0048,1,1,1
"24_292",6e-05,0.02024,0.6497,0.01152,1,0.0181,0.80596,0.15892,0.00568,1,1,1
"24_4",2e-05,0.10646,0.83152,0.0819,1,0.07604,0.49332,0.3537,0.00398,1,1,1
"24_85",2e-05,0.12096,0.7195,0.08374,1,0.10672,0.61976,0.25068,0.00462,1,1,1
"24_31",2e-05,0.06056,0.65334,0.03428,1,0.05234,0.68428,0.23518,0.00486,1,1,1
"24_328",2e-05,0.06706,0.48194,0.03838,1,0.05562,0.74714,0.1907,0.00494,1,1,1
"24_545",2e-05,0.0615,0.44238,0.03634,1,0.04618,0.73874,0.20508,0.00478,1,1,1
"24_541",2e-05,0.09712,0.54276,0.05542,1,0.0829,0.72258,0.18972,0.00462,1,1,1
"24_7",2e-05,0.09532,0.67086,0.0525,1,0.0821,0.61432,0.27522,0.00446,1,1,1
"24_377",2e-05,0.12094,0.37158,0.06108,1,0.10194,0.62126,0.26362,0.00452,1,1,1
"24_1",2e-05,0.0565,0.64606,0.02816,1,0.04764,0.56066,0.2918,0.00468,1,1,1
"1_381",2e-05,0.0481,0.49046,0.02702,1,0.04132,0.78538,0.16852,0.00514,1,1,1
"1_238",8e-05,0.06744,0.58404,0.03902,1,0.05924,0.71762,0.20244,0.00466,1,1,1
"1_505",4e-05,0.08622,0.42008,0.04288,1,0.07582,0.72588,0.19616,0.0049,1,1,1
"1_428",2e-05,0.03646,0.2202,0.01912,1,0.03196,0.83474,0.13052,0.00478,1,1,1
"1_395",2e-05,0.10528,0.45858,0.05194,1,0.09126,0.66218,0.23744,0.00464,1,1,1
"1_462",2e-05,0.1613,0.57626,0.0841,1,0.13774,0.57178,0.27024,0.00436,1,1,1
"1_113",2e-05,0.12454,0.62578,0.0723,1,0.10832,0.6033,0.26864,0.0044,1,1,1
"1_200",4e-05,0.0662,0.51964,0.03286,1,0.05684,0.71062,0.21152,0.00472,1,1,1
"1_451",2e-05,0.04786,0.52696,0.02122,1,0.04188,0.6986,0.2335,0.0046,1,1,1
"1_500",2e-05,0.0541,0.47484,0.02792,1,0.0476,0.79102,0.1576,0.00508,1,1,1
"1_379",2e-05,0.1045,0.45606,0.0497,1,0.093,0.6271,0.26596,0.00492,1,1,1
"1_281",4e-05,0.06386,0.54448,0.03692,1,0.05434,0.7144,0.20748,0.0046,1,1,1
"1_154",2e-05,0.0724,0.65924,0.042,1,0.06204,0.6945,0.2245,0.00428,1,1,1
"1_325",0.00018,0.06502,0.59664,0.03652,1,0.05592,0.74296,0.18558,0.00488,1,1,1
"1_164",2e-05,0.14584,0.75056,0.09044,1,0.12696,0.5894,0.25692,0.00468,1,1,1
"1_77",1e-04,0.10922,0.58224,0.0727,1,0.08978,0.6643,0.22066,0.00454,1,1,1
"1_365",6e-05,0.09054,0.47286,0.04448,1,0.0781,0.69094,0.21812,0.00438,1,1,1
"1_100",4e-05,0.0736,0.67252,0.04694,1,0.06024,0.68848,0.23346,0.00468,1,1,1
"3_292",4e-05,0.04192,0.4529,0.02052,1,0.03748,0.76536,0.17838,0.00486,1,1,1
"3_466",1e-04,0.08264,0.41642,0.04512,1,0.06762,0.72032,0.2032,0.0047,1,1,1
"3_143",2e-05,0.0538,0.62566,0.03222,1,0.04864,0.69944,0.22904,0.00524,1,1,1
"3_56",6e-05,0.05568,0.74086,0.0369,1,0.0481,0.67114,0.24624,0.00448,1,1,1
"3_15",2e-05,0.1498,0.73168,0.0915,1,0.1309,0.49956,0.32868,0.0051,1,1,1
"3_399",2e-05,0.04732,0.65776,0.02942,1,0.04056,0.75916,0.18694,0.00502,1,1,1
"3_146",2e-05,0.06494,0.54654,0.03312,1,0.05712,0.67486,0.24286,0.0048,1,1,1
"3_119",2e-05,0.1287,0.58064,0.07414,1,0.10856,0.63876,0.23108,0.00466,1,1,1
"3_180",2e-05,0.0462,0.63646,0.02944,1,0.03518,0.7121,0.21244,0.00468,1,1,1
"3_487",2e-05,0.15592,0.52144,0.088,1,0.13058,0.61452,0.23994,0.00492,1,1,1
"3_596",2e-05,0.04162,0.38498,0.02268,1,0.03382,0.8369,0.12506,0.00528,1,1,1
"3_134",4e-05,0.12674,0.71422,0.07588,1,0.1097,0.55186,0.3065,0.00498,1,1,1
"3_470",2e-05,0.11224,0.53496,0.07336,1,0.09446,0.66628,0.22008,0.00488,1,1,1
"3_576",8e-05,0.06052,0.52704,0.03732,1,0.05044,0.79744,0.1482,0.00502,1,1,1
"3_126",2e-05,0.10774,0.64406,0.0632,1,0.0945,0.64174,0.23824,0.00484,1,1,1
"3_112",2e-05,0.1176,0.70344,0.07332,1,0.10512,0.64274,0.23804,0.0041,1,1,1
"3_32",2e-05,0.02072,0.42302,0.01404,1,0.0164,0.74634,0.19692,0.0051,1,1,1
"3_41",4e-05,0.09498,0.41884,0.04658,1,0.08698,0.6542,0.23338,0.00458,1,1,1
"24_281",2e-05,0.01772,0.43464,0.00836,1,0.01436,0.78578,0.16954,0.00502,1,1,1
"24_365",2e-05,0.07552,0.5654,0.04236,1,0.06206,0.72816,0.19586,0.00514,1,1,1
"24_321",2e-05,0.05436,0.4856,0.02818,1,0.0463,0.73474,0.20262,0.0053,1,1,1
"24_439",4e-05,0.11818,0.64188,0.07184,1,0.09774,0.66084,0.2279,0.00418,1,1,1
"24_287",6e-05,0.10658,0.54768,0.05502,1,0.0955,0.64488,0.24922,0.00436,1,1,1
"24_232",2e-05,0.0843,0.675,0.0517,1,0.07404,0.66598,0.22906,0.00504,1,1,1
"24_310",4e-05,0.13914,0.6883,0.08752,1,0.12124,0.61086,0.24676,0.00478,1,1,1
"24_88",6e-05,0.01768,0.75044,0.01164,1,0.01418,0.7415,0.21198,0.00472,1,1,1
"24_380",4e-05,0.03874,0.553,0.0203,1,0.03262,0.78132,0.17132,0.00496,1,1,1
"24_179",2e-05,0.07362,0.5167,0.0339,1,0.06408,0.66242,0.244,0.00446,1,1,1
"24_495",2e-05,0.07958,0.43726,0.05266,1,0.0611,0.76396,0.17018,0.00476,1,1,1
"24_90",2e-05,0.09294,0.66974,0.05698,1,0.07468,0.62106,0.27486,0.00456,1,1,1
"24_326",2e-05,0.09276,0.6532,0.0533,1,0.07948,0.6211,0.2642,0.00502,1,1,1
"24_25",6e-05,0.11062,0.75228,0.0771,1,0.09862,0.59006,0.2923,0.00454,1,1,1
"24_252",4e-05,0.11318,0.64976,0.07684,1,0.08736,0.64496,0.24934,0.00452,1,1,1
"24_242",4e-05,0.0905,0.52884,0.0538,1,0.07354,0.68778,0.21922,0.00482,1,1,1
"24_141",4e-05,0.0733,0.73478,0.05126,1,0.06342,0.69094,0.22922,0.00492,1,1,1
"24_251",2e-05,0.04048,0.57686,0.01976,1,0.03588,0.71198,0.21238,0.00456,1,1,1
"24_484",2e-05,0.04816,0.46874,0.0246,1,0.04018,0.74034,0.2037,0.00496,1,1,1
"24_249",2e-05,0.05364,0.60068,0.02966,1,0.0462,0.72324,0.19654,0.00516,1,1,1
"24_429",2e-05,0.02946,0.49618,0.01674,1,0.02558,0.81476,0.15318,0.00508,1,1,1
"24_75",6e-05,0.05838,0.60764,0.03044,1,0.04982,0.68972,0.22488,0.00472,1,1,1
"24_518",4e-05,0.05586,0.33392,0.02762,1,0.04734,0.75054,0.18858,0.0048,1,1,1
"24_343",2e-05,0.10972,0.62086,0.06502,1,0.09436,0.67218,0.22416,0.00536,1,1,1
"24_575",2e-05,0.06382,0.3837,0.03376,1,0.04954,0.7721,0.16984,0.00442,1,1,1
"24_305",2e-05,0.0603,0.54388,0.0325,1,0.05418,0.75684,0.17676,0.00516,1,1,1
"24_478",2e-05,0.05752,0.33736,0.02884,1,0.04794,0.76826,0.17696,0.00446,1,1,1
"24_189",2e-05,0.07648,0.47892,0.03908,1,0.0687,0.62744,0.27706,0.0044,1,1,1
"24_38",2e-05,0.10088,0.76902,0.06562,1,0.08834,0.63192,0.25168,0.0052,1,1,1
"24_586",2e-05,0.03746,0.21998,0.01466,1,0.03358,0.84764,0.11596,0.00588,1,1,1
"24_148",2e-05,0.01752,0.6902,0.01144,1,0.01476,0.8058,0.16884,0.00456,1,1,1
"24_359",4e-05,0.04428,0.44032,0.02402,1,0.0358,0.74924,0.19698,0.00512,1,1,1
"24_48",2e-05,0.10106,0.59312,0.05548,1,0.09108,0.65156,0.23298,0.00468,1,1,1
"24_467",2e-05,0.08958,0.52844,0.0475,1,0.07602,0.70562,0.2093,0.00444,1,1,1
"24_14",2e-05,0.08502,0.65826,0.05724,1,0.06934,0.69554,0.21478,0.00568,1,1,1
"24_58",2e-05,0.10266,0.6384,0.0627,1,0.09358,0.63376,0.25596,0.00474,1,1,1
"24_329",2e-05,0.12774,0.63196,0.06928,1,0.10874,0.59582,0.27264,0.0044,1,1,1
"24_580",2e-05,0.0586,0.412,0.03392,1,0.04964,0.7855,0.16276,0.00524,1,1,1
"24_519",2e-05,0.07068,0.54652,0.03894,1,0.05826,0.73574,0.19212,0.00482,1,1,1
"24_28",2e-05,0.10538,0.74458,0.07088,1,0.09208,0.6408,0.24036,0.00538,1,1,1
"24_315",6e-05,0.05134,0.39426,0.02426,1,0.04414,0.72964,0.20692,0.00496,1,1,1
"24_208",2e-05,0.0934,0.4437,0.05448,1,0.07096,0.71044,0.20512,0.00424,1,1,1
"24_135",6e-05,0.10934,0.73554,0.06852,1,0.09296,0.60368,0.2752,0.00468,1,1,1
"24_259",2e-05,0.02444,0.53148,0.01188,1,0.02152,0.78854,0.17776,0.00506,1,1,1
"24_244",2e-05,0.14412,0.65492,0.09552,1,0.11754,0.63116,0.2331,0.00482,1,1,1
"24_202",2e-05,0.16166,0.57542,0.1132,1,0.12264,0.57744,0.27388,0.00456,1,1,1
"24_376",2e-05,0.14156,0.53852,0.07556,1,0.12658,0.59728,0.26782,0.00442,1,1,1
"24_539",6e-05,0.09568,0.39808,0.04544,1,0.0843,0.71064,0.19982,0.0048,1,1,1
"24_372",2e-05,0.05688,0.62516,0.0359,1,0.04974,0.7436,0.19556,0.0049,1,1,1
"24_413",2e-05,0.08654,0.67236,0.05628,1,0.0701,0.71806,0.19858,0.00446,1,1,1
"24_9",2e-05,0.1037,0.68414,0.0672,1,0.09074,0.63814,0.24138,0.00496,1,1,1
