"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0417760527775537,0.100529971400024,1.08677588845913,0.0224429681615549,0.433729105208297,0.0653603485166917,0.337729993013896,0.0930578631632779,3.71337020717548,0.00807129136746889,1.02959911522175,3.00829994787725,0.60659003955127,33,13
0.0341231029244097,0.119821170887075,2.20201462580078,0.0138263113643369,0.388090255467325,0.791291472256306,0.471362483787696,0.0697982782259842,7.25062776829167,0.00523589189013058,1.41462149819973,2.62781584660409,0.821021964940823,33,14
0.0448271793719884,0.110929324974366,1.589098295088,0.00560641673851637,0.378569829568368,0.962271963038406,0.474307154804018,0.127715151813944,4.92958381578206,0.00787592881969111,1.04485740164436,2.0879387868421,0.86316637968163,33,15
0.0313588895278747,0.11489326896907,1.1261339703948,0.0165849921962124,0.306673061830584,0.691122761844484,0.256725604607234,0.0528103864006205,9.19212826616612,0.00366277704321844,1.49920399221846,2.54107555341466,0.553317053953764,33,16
0.0153894476283309,0.0618686013555978,5.23898328222716,0.00231187997502415,0.407952202137573,0.569036078758303,0.286370752762706,0.0508880794889948,2.39197468818245,0.0113291651732469,1.3918738315155,4.38851511783957,0.545414674042143,34,1
0.0279466883614597,0.0997121430972824,3.87822537712109,0.00446508005351297,0.348615395452108,0.339215635946705,0.382823770160299,0.0365791732568132,1.70779956295878,0.010596830283927,2.66565120232022,3.05911664542881,0.54174467363378,34,2
0.0438797618899894,0.0790896270165789,1.29712567030126,0.0238706075053719,0.353079671539,0.4356184293423,0.369781896887427,0.0763651417046488,3.9314681322679,0.00848983089073931,1.53441819372977,3.40785185869601,0.47266975641105,34,3
0.0179509335712509,0.0978683009109493,4.58314317339466,0.00873014307531843,0.414341111279356,0.30350311184077,0.335511092359054,0.0513538604638427,5.52190013956304,0.00656181655086292,1.46577459449832,2.25736346684925,0.699437389385883,34,4
0.0332532878136649,0.0955118913803014,1.15028195164251,0.0132958369347164,0.321303650903534,0.192123097483971,0.269109088613881,0.0831593920041768,3.67192969595602,0.0068508080866682,1.24817597542928,2.01513826657579,0.385326245532566,34,5
0.0299975737411587,0.087109937419753,1.09571637304742,0.0102831048916956,0.31840259249289,0.386237381766254,0.261103028534696,0.0657791657083718,5.06131670689618,0.00552549080270726,1.07498174904816,1.73911122823314,0.329458491671289,34,6
0.0272491234666709,0.118685516126898,1.20412600796637,0.00446763462846857,0.390254904949739,0.00630741695815557,0.250793982822465,0.0725087653530588,1.5524883078852,0.0159659885763432,1.3589384605934,1.64919078931958,0.510173791670121,34,7
0.0321358398647244,0.0892564281334636,1.47755534181961,0.0118875624146986,0.283132234784589,0.440050755241842,0.239736797506465,0.0755908625932923,8.25226467710986,0.00279617849741909,1.22920710851432,1.20088359459068,0.172471967896606,34,8
0.0280637350661898,0.130329632111956,3.05962785496161,0.00810761991775154,0.401110378139523,0.280190036614234,0.391967112573597,0.0724129117976143,9.51783935777252,0.00331030936388355,1.88151003796783,1.48983686650389,0.459642302696384,34,9
0.0303365058272419,0.10660100800799,1.88393939820544,0.004888364625605,0.306589309957963,0.528894757003003,0.31719742272679,0.0906313035867111,12.9206412880201,0.00198685128836144,1.14975200880433,1.3551810793601,0.367557428718916,34,10
0.0171999794555414,0.103145439012783,3.014306675545,0.00110494066070714,0.355640276565736,0.0285248040676849,0.471742471765135,0.0420578686253957,2.59839660050815,0.010815799058114,1.78521307473259,2.56286566469179,0.839026839301227,34,11
0.0163138125889891,0.117573729658539,5.3172783118322,0.00725150397552001,0.370251521841066,0.324241542259288,0.439243140572797,0.047239923664587,5.20029412209511,0.00543455217422948,1.46622887669315,1.35348176338966,0.388987316378387,34,12
0.0180762083456513,0.106063479787359,4.17194240386507,0.00629369861257416,0.491425224061485,0.486423042873739,0.305201705781178,0.0461600064927612,5.20452960882954,0.00713742485356629,1.20668621194892,3.49669219849153,0.807660168111984,34,13
0.0234678149257168,0.146502241086435,1.60791360421169,0.00745488115574525,0.471793115950865,0.405863679309558,0.307548651785587,0.0617097221116346,2.21294457741307,0.016985842897433,1.11656954745719,2.130350734145,0.742790415920356,34,14
0.0282318673091748,0.16015600274818,2.16794818983001,0.0120736594983248,0.450303631920865,0.480506153925488,0.490777780639929,0.0778730869126553,7.60310402935142,0.0055596723162882,1.2643530675233,2.04185601324956,0.873962048932688,34,15
0.0308517093898412,0.136456869884263,1.34506727835594,0.00459698269534742,0.355384711083572,0.627884641196613,0.369168525793602,0.0821743352493091,2.7869378056604,0.00965378285110393,1.1292645265296,2.239136650679,0.86866541869959,34,16
0.0167059367281899,0.157908409799564,3.73281461971964,0.00351085019980231,0.480505815653106,0.13985969744759,0.474178904539552,0.00831953158961056,4.88270110396914,0.00926686648230883,10.4463872428914,1.35520890247687,0.712825576486075,35,1
0.0247995840813168,0.0672461272394666,1.66901168324327,0.000882680627349281,0.275192271322036,0.821196335027397,0.321244003455011,0.0284629728704423,7.63487035909002,0.0024639726442999,2.68007587028107,3.57951154383498,0.599231683793451,35,2
0.0237715615431829,0.0843429386033007,1.41160717114045,0.0143308911958637,0.257003463446428,0.885743146090458,0.381308686950245,0.0568615701478134,3.91442765391811,0.0101436741932641,1.28337368330337,1.49225687145007,0.409871292305555,35,3
0.0130564204356911,0.08587018469128,5.30598205898423,0.00406178709417231,0.396354148986801,0.376758010683538,0.445067626759552,0.0357178537481207,8.30484720302394,0.0037129589866683,1.6739204502883,4.00579406944285,0.910721945212031,35,4
0.0167886237183916,0.128714518816423,3.31143578724255,0.00512230591229301,0.382447312861557,0.72413993661108,0.389511524705296,0.0400666323619802,5.25071343050189,0.00604204570443072,1.82797833064107,2.15146602754566,0.840421261280872,35,5
0.0195804019077878,0.102885169271589,2.84191843714405,0.00270931565932131,0.340785483686362,0.781876926418056,0.243519709355336,0.0345650993258901,3.84390345320826,0.00625262346756102,2.54077892894479,3.37960874257979,0.933238626172535,35,6
0.025283986570969,0.131471531816704,3.16718753000996,0.00405268819894566,0.494516633511342,0.832345705831989,0.443535138282085,0.0554158366195371,6.29169447757275,0.00431336918541447,2.12648371759053,1.51951669913833,0.404547040540928,35,7
0.0315328088842266,0.12852539151451,2.57777120718837,0.0104473096022228,0.370158109508692,0.460853784173414,0.467757082534696,0.0582339080739585,7.65370192278859,0.00364126443936719,1.76949864301947,1.66579849257244,0.410322421990592,35,8
0.0267034367162104,0.104191466799025,1.94708515978689,0.0097067416376177,0.330186514048228,0.579908789298078,0.304684335260969,0.0301488726885435,9.70155130553745,0.00309773654467182,2.84324545768923,2.81573750693667,0.808429285241906,35,9
0.0173524477074483,0.108400365780025,4.04344259301271,0.0072789692455847,0.356112508264027,0.527602397513594,0.488557701647806,0.0469101803267887,9.91847432648773,0.00335492277860148,1.19190658761345,2.78268468532378,0.871820304869145,35,10
0.0293920206411917,0.118888841678921,1.7309694457889,0.0101135316571344,0.421732437097927,0.275819720984024,0.215077246510602,0.0302829727946692,10.4371193988051,0.00297281979700329,2.96240754949089,2.40194961792826,0.640348819292996,35,11
0.0341603293116672,0.102053729653085,2.37333847667541,0.0187231307074382,0.418459205786343,0.20856423624984,0.184694775159985,0.064307504030339,13.8001057490556,0.00269248963665991,1.15017608782381,2.9159962908408,0.85230434581176,35,12
0.0336123788018759,0.100408338237044,1.41388018315356,0.0185693047475285,0.361073933137964,0.0969623944662396,0.345277374186058,0.0733237935554447,10.8669709315438,0.00342413489060952,1.1038281929011,2.61751179257852,0.660415872493786,35,13
0.0288011240887068,0.116764024713482,1.30835972832908,0.000106835179671382,0.458425366906772,0.218562782466408,0.205437999598929,0.0599131357113987,9.31601081395674,0.00257995443153809,1.19286547706294,4.24215476254212,0.98567479321282,35,14
0.0388934110982921,0.109367908818968,1.27719255104119,0.0267848755673783,0.317746723159595,0.355756727047139,0.49184240447973,0.0570371196156724,13.5203316244684,0.00367494991701562,1.73094650722347,1.7721494155054,0.541369880646769,35,15
0.0282007210571843,0.120046978079237,2.20551226236023,0.00733142209410533,0.490618434435878,0.215331659531142,0.264866770107471,0.0926646622796463,3.27700363762565,0.00795140061064386,1.00210148993535,2.1694853417765,0.515432131819183,35,16
0.0536001611634928,0.064941122871829,1.0632577022176,0.0698395676803927,0.30177648051618,0.0862816312586865,0.340131671080732,0.0610940137254202,11.1319270848514,0.00418686504068552,1.02296900740369,3.66381702422465,0.649884441166112,36,1
0.0397446048057939,0.0859198496512379,1.17161272786507,0.0148122613842519,0.444667664437776,0.0950117202925913,0.332873053599406,0.0186011813376264,9.82771008883114,0.00418481221704372,5.61452502206891,2.89600261096423,0.687757825990667,36,2
0.0331252766420388,0.117551300470329,1.81701667001588,0.0100580040878605,0.472073938690311,0.226855974889149,0.324730220133322,0.0569397963774498,11.4719684625103,0.00257759450962606,2.6980566409823,3.63581872538509,0.832953414945428,36,3
0.0291288562751188,0.14335905675209,2.01628745100941,0.0116353091276094,0.472075086979166,0.428925097874262,0.24437772863839,0.0521030380637516,16.7119606206275,0.00169749264232377,1.64623162655455,4.4915550440798,0.957728465521103,36,4
0.032389936971457,0.0857226083980394,2.2421518897069,0.0189120496910311,0.345662668682346,0.268071437994183,0.400162502778416,0.0671934950336176,8.55951143593783,0.00362488552890542,1.16870696542294,3.54236657006527,0.578738840715543,36,5
0.0195087339195754,0.0995497154065914,3.18055543285746,0.00971743402094254,0.428875281954091,0.401004467296806,0.304736651104915,0.0486799224109249,4.64344621170968,0.00661900606757821,1.29142165561475,3.63524851865871,0.715521924854056,36,6
0.0275959675860891,0.0830765338778103,2.18743904942288,0.00679046902019994,0.339791479987829,0.128431065977854,0.336753334720486,0.0463319340869051,3.14052863729143,0.00768816247939917,1.58620103584672,1.97584529608649,0.345278364571941,36,7
0.0149065483233723,0.0880265042171549,3.39229793959855,0.00842561260257449,0.353661427197888,0.0184785892803658,0.198571370182633,0.0388954141221256,8.20666845256066,0.00365193842705168,1.39121310779496,3.75564306211983,0.831885566228984,36,8
0.0233507233158808,0.0793429379806061,1.17823836643074,0.0164371860991226,0.276440486242415,0.025812134660755,0.242754476098061,0.0452932065589521,2.13260065206867,0.00992037675060254,1.06814577306371,1.07272913549331,0.177140247885756,36,9
0.0329913804913948,0.0822128668820631,1.31928141286418,0.0205213808909941,0.38618187400059,0.195118031626399,0.266059983364396,0.0746829565237256,10.6597681377428,0.003824916365559,1.03637032353792,4.49068304494372,0.949694095502709,36,10
0.0309777691430564,0.0981352385553578,1.46025577841691,0.00693248590953384,0.309595163987036,0.568886267021792,0.405008502434349,0.064502427311342,6.55064436067937,0.00388997844518792,1.96971925135842,1.43720308602476,0.336154461016801,36,11
0.0212099863951068,0.103374108697588,3.00552972746851,0.00592080428496348,0.304978802098976,0.257997288685168,0.241020131305864,0.0753196785558878,8.24328983129229,0.0035842408849145,1.19375493010125,1.15818756118346,0.418801167523337,36,12
0.0339872354182187,0.125960717970512,1.82911371609372,0.00696216638255449,0.41629201353974,0.78020290757956,0.38055227877295,0.080460675657876,3.87938473805839,0.00742914557847813,1.20973380000773,1.54537409108381,0.379260725934363,36,13
0.0245034046011396,0.115519310959292,3.59438832401303,0.00759542174125418,0.466781220852853,0.587051460555721,0.370882416589925,0.0557529442921007,8.35433580766385,0.00311923644613012,1.43397304295598,2.26480832811779,0.465417621383269,36,14
0.0337277945997838,0.151934347554818,1.42377793835221,0.00157974387849678,0.455847631809763,0.767928089612335,0.301075255415714,0.120334500086071,3.27575880223063,0.00809248463939995,1.02419690286332,2.16433145203716,0.814474803106442,36,15
0.0390061554886178,0.0951564053439448,1.18757116006644,0.0112510119839068,0.415294243597034,0.871508808404321,0.368055040923702,0.103482546513441,3.80208636627195,0.0113874063839515,1.14682233910403,3.50401822794479,0.905600022129293,36,16
0.0259146575843734,0.114684779118221,3.73180338050721,0.00638001572409342,0.429900937090464,0.969545194452353,0.236666781935451,0.0434249429116759,1.49713330827554,0.0138376478286099,1.598067628067,4.29720316477708,0.768173450820848,37,1
0.0291719223506145,0.125704922369198,2.38920374259855,0.00211694458633927,0.47320602164801,0.960572988264585,0.18830693767543,0.0804815134769688,2.3717059166789,0.00816068099685811,1.70064425764277,3.65773955110525,0.782414183945295,37,2
0.0156475254426397,0.117691324422339,3.92752559510507,0.000957444057000031,0.485175521013665,0.913658655600799,0.224042332882964,0.0176690735650255,7.66524023195776,0.0033229890472604,2.89795604305291,2.66640702603129,0.69126614994436,37,3
0.0218979530014207,0.144652976986529,2.70701833125372,0.00743253976280675,0.479547831161491,0.749845442385043,0.1806991618395,0.0596526014044432,4.78018852468537,0.0070654750565925,1.45658823143417,1.93341126102191,0.659833157769756,37,4
0.0324995593353641,0.126897636022722,1.54456932916605,0.0114985825907418,0.370980600094393,0.714820583239532,0.350586117514589,0.0656932371167373,7.7154380982545,0.0052904683244951,1.48704391068058,2.1819700630357,0.80460644158564,37,5
0.0270302690511589,0.0793989211792363,1.43624871695409,0.000580526543951047,0.288676605889166,0.821471768887993,0.387792835266284,0.0462488617352318,7.73028578292696,0.00291365437854726,1.99535037666146,2.99489950911045,0.724232551513502,37,6
0.0153685338523439,0.0842527699823327,2.51438797087636,0.00320858540127318,0.346157127217326,0.808689413039825,0.216840249562794,0.0211975531548591,3.69040982074304,0.00808096479114562,1.82938324944747,2.58379121375134,0.687035245418845,37,7
0.0218248082307428,0.0792869229140301,2.27673809357,0.0053173192043237,0.244342072566416,0.870904496597018,0.333586486338764,0.0619308739117597,5.60801237592778,0.00566091065201267,1.74657964629448,2.31337505708965,0.878438061061096,37,8
0.0376220313906645,0.127360076014249,2.24886561739824,0.00642258155359672,0.372813833236462,0.817809346470317,0.423602829186658,0.0430925638472696,8.43241747639085,0.00365994030915387,3.23212509244437,1.65051120936283,0.52010105169517,37,9
0.029176033506445,0.143876981369291,1.34711367089937,0.0128312423908815,0.493046520969511,0.639558364057859,0.199308061492284,0.0822017541010029,7.96342751209903,0.00440432571052572,1.01628614903768,2.68850906167276,0.737988607265903,37,10
0.0350794759079836,0.11066562147966,1.82429754992139,0.0180763954577731,0.444475498807229,0.518272578915039,0.452111252806733,0.0840924360322598,3.1455376185918,0.0100636001772837,1.25120447209883,1.66397580088465,0.214810688138506,37,11
0.0345655192265142,0.1189526116889,1.88474069323577,0.00330829455830169,0.412426044850406,0.450863260314302,0.475920261618083,0.0975918045076645,2.73644875163434,0.0118729731529523,1.15023297382204,1.89494530663339,0.662342966334633,37,12
