"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_151",2e-05,0.09402,1,0.034,0.97548,0.08328,0.64588,0.23084,0.00554,1,1,0.9802
"31_232",2e-05,0.12302,1,0.03312,0.93352,0.11042,0.6412,0.20198,0.00526,1,1,0.94402
"31_572",4e-05,0.07152,1,0.0312,0.9697,0.06308,0.76964,0.15364,0.00532,1,1,0.97394
"31_602",2e-05,0.12082,1,0.06386,0.9699,0.102,0.70774,0.17836,0.00506,1,1,0.97662
"31_380",4e-05,0.12082,1,0.0562,0.95634,0.1039,0.66718,0.21404,0.0052,1,1,0.9672
"31_343",2e-05,0.04086,1,0.01742,0.98398,0.0355,0.78906,0.1551,0.00532,1,1,0.98682
"31_3",2e-05,0.17052,1,0.04336,0.94112,0.15556,0.42296,0.3028,0.00472,1,1,0.95108
"31_402",2e-05,0.15766,1,0.06126,0.93586,0.13824,0.67586,0.17538,0.00494,1,1,0.94912
"31_400",2e-05,0.13138,1,0.04856,0.93826,0.11054,0.71122,0.15932,0.0049,1,1,0.95112
"1_83",2e-05,0.07732,1,0.04098,0.98432,0.06266,0.70366,0.21074,0.00498,1,1,0.98896
"1_471",4e-05,0.03104,1,0.01176,0.98582,0.02488,0.85122,0.11538,0.00562,1,1,0.98902
"1_217",4e-05,0.14444,1,0.05142,0.92778,0.13198,0.63862,0.21154,0.00472,1,1,0.93558
"1_468",6e-05,0.09608,1,0.05776,0.96526,0.07988,0.72104,0.18716,0.00538,1,1,0.9736
"1_97",4e-05,0.10734,1,0.03366,0.93812,0.09522,0.71866,0.16688,0.00512,1,1,0.95152
"1_473",2e-05,0.18954,1,0.07878,0.96106,0.15224,0.61334,0.21788,0.00486,1,1,0.97228
"1_481",2e-05,0.16726,1,0.0833,0.94686,0.13602,0.65182,0.20412,0.00456,1,1,0.96192
"1_84",2e-05,0.11392,1,0.06044,0.97552,0.09618,0.65286,0.22492,0.00426,1,1,0.9815
"1_332",2e-05,0.1025,1,0.0303,0.95264,0.08686,0.68912,0.18758,0.0047,1,1,0.96236
"1_240",2e-05,0.04374,1,0.00982,0.978,0.03856,0.76944,0.1633,0.00516,1,1,0.98114
"1_519",2e-05,0.1252,1,0.06262,0.93576,0.10858,0.77112,0.11716,0.00528,1,1,0.94728
"1_218",4e-05,0.13366,1,0.05964,0.95194,0.11112,0.57846,0.26722,0.00342,1,1,0.96458
"1_211",2e-05,0.15324,1,0.05942,0.93708,0.13322,0.60626,0.21656,0.0049,1,1,0.94966
"1_363",0.00016,0.19174,1,0.06012,0.88204,0.15966,0.67328,0.15434,0.00538,1,1,0.90974
"1_226",2e-05,0.18914,1,0.06074,0.92884,0.16704,0.56342,0.23572,0.00454,1,1,0.94516
"1_121",2e-05,0.08798,1,0.04062,0.97706,0.07356,0.64046,0.2493,0.00508,1,1,0.98242
"1_488",2e-05,0.12112,1,0.0535,0.95308,0.10124,0.71508,0.17218,0.0049,1,1,0.96182
"1_70",4e-05,0.05698,1,0.02942,0.98944,0.04786,0.69392,0.21216,0.00474,1,1,0.99254
"3_328",2e-05,0.11002,1,0.0491,0.97266,0.09554,0.6757,0.20398,0.00448,1,1,0.979
"3_351",2e-05,0.08838,1,0.04464,0.97206,0.07208,0.70526,0.20152,0.00524,1,1,0.97918
"3_393",2e-05,0.11084,1,0.0576,0.97742,0.0889,0.6131,0.25408,0.00424,1,1,0.98374
"3_185",2e-05,0.08004,1,0.034,0.97882,0.06686,0.73902,0.17864,0.00474,1,1,0.98394
"3_307",6e-05,0.12364,1,0.06062,0.95854,0.09566,0.6582,0.21074,0.0051,1,1,0.97242
"3_404",2e-05,0.04892,1,0.01564,0.98814,0.0409,0.71448,0.21202,0.00492,1,1,0.9903
"3_525",2e-05,0.0352,1,0.01828,0.98974,0.02874,0.76816,0.18438,0.00514,1,1,0.99188
"3_456",2e-05,0.10434,1,0.06184,0.97956,0.08008,0.74794,0.15792,0.00492,1,1,0.98568
"3_231",2e-05,0.02174,1,0.01118,0.9954,0.0192,0.76362,0.1892,0.00562,1,1,0.99624
"3_56",2e-05,0.09802,1,0.05552,0.96794,0.08262,0.72004,0.17478,0.00466,1,1,0.97532
"3_97",2e-05,0.08782,1,0.03968,0.97872,0.07256,0.6919,0.2065,0.00468,1,1,0.98422
"3_78",2e-05,0.04,1,0.01708,0.9854,0.03506,0.71882,0.20838,0.00484,1,1,0.98806
"3_315",2e-05,0.06532,1,0.02306,0.97402,0.05446,0.76938,0.15908,0.00488,1,1,0.97954
"3_366",2e-05,0.15524,1,0.07086,0.92426,0.13448,0.66294,0.19024,0.00506,1,1,0.93656
"3_431",2e-05,0.14866,1,0.06332,0.9349,0.12554,0.664,0.19202,0.00502,1,1,0.9501
"3_502",2e-05,0.13138,1,0.0497,0.9408,0.10988,0.70954,0.16522,0.00552,1,1,0.95286
"3_136",2e-05,0.20022,1,0.10806,0.919,0.17432,0.57742,0.21276,0.00518,1,1,0.93418
"3_565",2e-05,0.1758,1,0.0952,0.95574,0.14808,0.63654,0.20702,0.00488,1,1,0.96322
"31_16",2e-05,0.11822,1,0.03852,0.94636,0.10724,0.64826,0.21394,0.00516,1,1,0.95694
"31_289",2e-05,0.11342,1,0.03166,0.96598,0.10028,0.66576,0.21034,0.00454,1,1,0.9718
"31_327",2e-05,0.07848,1,0.04118,0.97362,0.06536,0.70104,0.18596,0.0047,1,1,0.98046
"31_601",2e-05,0.22682,1,0.10638,0.88804,0.1954,0.62872,0.17164,0.00496,1,1,0.91018
"31_197",4e-05,0.00782,1,0.00546,0.9973,0.00668,0.82974,0.13652,0.00522,1,1,0.9978
"31_296",2e-05,0.12998,1,0.03894,0.92582,0.11378,0.71114,0.16268,0.0047,1,1,0.94174
"31_617",4e-05,0.13984,1,0.0626,0.94268,0.12016,0.6696,0.20158,0.00542,1,1,0.95422
"31_520",2e-05,0.0866,1,0.04768,0.97048,0.06824,0.77236,0.14758,0.00522,1,1,0.97912
"31_200",2e-05,0.11294,1,0.05238,0.96928,0.10164,0.66294,0.21744,0.00544,1,1,0.97476
"31_336",2e-05,0.0846,1,0.04026,0.9769,0.07278,0.70242,0.2004,0.00512,1,1,0.98194
"31_297",2e-05,0.08184,1,0.04464,0.98334,0.06902,0.66416,0.22828,0.00548,1,1,0.98742
"31_360",2e-05,0.06934,1,0.0277,0.97856,0.05928,0.72418,0.18334,0.00504,1,1,0.98228
"31_143",2e-05,0.1448,1,0.10282,0.95436,0.10088,0.63736,0.21746,0.0049,1,1,0.97478
"31_112",2e-05,0.03976,1,0.01778,0.98276,0.035,0.73572,0.17994,0.00558,1,1,0.98538
"31_480",2e-05,0.05434,1,0.03736,0.98634,0.04658,0.76336,0.1645,0.00462,1,1,0.98928
"31_333",2e-05,0.1148,1,0.05936,0.9735,0.09394,0.66312,0.2179,0.00452,1,1,0.98084
"31_314",2e-05,0.10634,1,0.02948,0.97036,0.09358,0.70302,0.17684,0.00494,1,1,0.97564
"31_364",2e-05,0.02914,1,0.01714,0.99276,0.02372,0.77818,0.16744,0.00508,1,1,0.99442
"31_283",2e-05,0.17312,1,0.06778,0.90132,0.15388,0.65522,0.17032,0.005,1,1,0.913
"31_115",2e-05,0.18138,1,0.08552,0.93576,0.16414,0.55362,0.2509,0.00416,1,1,0.94662
"31_172",2e-05,0.08362,1,0.03316,0.97316,0.0753,0.6989,0.19646,0.005,1,1,0.97732
"31_79",2e-05,0.11164,1,0.04048,0.95444,0.09868,0.65144,0.20472,0.00552,1,1,0.96324
"31_137",2e-05,0.12696,1,0.03138,0.94704,0.11156,0.66856,0.19412,0.00492,1,1,0.95704
"31_266",2e-05,0.1301,1,0.05386,0.95002,0.1101,0.66632,0.19556,0.00474,1,1,0.9607
"31_443",2e-05,0.07434,1,0.04064,0.9771,0.06166,0.70586,0.1984,0.0047,1,1,0.98216
"31_280",2e-05,0.11416,1,0.06234,0.9533,0.09838,0.67986,0.19646,0.00454,1,1,0.96338
"31_130",2e-05,0.04942,1,0.03078,0.9813,0.04176,0.76714,0.16596,0.00512,1,1,0.9852
"31_211",2e-05,0.12524,1,0.0804,0.96934,0.10818,0.62912,0.23688,0.00454,1,1,0.97712
"31_604",2e-05,0.11416,1,0.03872,0.94588,0.09858,0.73214,0.1592,0.00474,1,1,0.95488
"31_620",2e-05,0.0984,1,0.05098,0.97364,0.0843,0.68868,0.21068,0.005,1,1,0.97856
"31_323",2e-05,0.14412,1,0.0406,0.94322,0.12906,0.62042,0.21874,0.00472,1,1,0.95238
"31_99",2e-05,0.13982,1,0.08736,0.96894,0.11842,0.58212,0.26342,0.00558,1,1,0.977
"31_555",2e-05,0.1193,1,0.06694,0.97176,0.09996,0.6793,0.20532,0.00494,1,1,0.9787
"31_565",2e-05,0.16176,1,0.08698,0.94292,0.13816,0.65344,0.19696,0.0042,1,1,0.95604
"31_63",2e-05,0.1058,1,0.04886,0.97218,0.0921,0.64384,0.23132,0.00424,1,1,0.97948
"31_206",2e-05,0.00304,1,0.0017,0.99898,0.00252,0.79694,0.1737,0.0053,1,1,0.99906
"31_613",2e-05,0.0971,1,0.03988,0.94914,0.0813,0.77752,0.13026,0.00538,1,1,0.95986
"31_356",2e-05,0.14742,1,0.05654,0.93678,0.12534,0.6397,0.20992,0.00444,1,1,0.9515
"31_210",2e-05,0.11344,1,0.05426,0.9624,0.0964,0.66504,0.21352,0.00536,1,1,0.97116
"31_249",2e-05,0.14008,1,0.04746,0.93768,0.12132,0.68202,0.17868,0.00478,1,1,0.95202
"31_446",2e-05,0.08316,1,0.04962,0.97338,0.06086,0.74372,0.16916,0.00522,1,1,0.98438
"31_415",2e-05,0.04718,1,0.02394,0.9876,0.04084,0.73742,0.19694,0.00454,1,1,0.98978
"31_358",2e-05,0.06524,1,0.03986,0.98608,0.05642,0.7202,0.19364,0.00472,1,1,0.98848
"31_349",2e-05,0.19142,1,0.10098,0.9246,0.1546,0.58004,0.22012,0.00558,1,1,0.94718
"31_377",2e-05,0.1595,1,0.07364,0.94908,0.14088,0.64368,0.2015,0.00522,1,1,0.96098
"31_219",2e-05,0.1429,1,0.07324,0.93624,0.12466,0.68566,0.18096,0.00476,1,1,0.95122
"31_263",2e-05,0.0992,1,0.03862,0.96654,0.08722,0.68802,0.19438,0.0049,1,1,0.9735
"31_176",2e-05,0.15904,1,0.08314,0.95396,0.1388,0.59236,0.24816,0.0043,1,1,0.96514
"31_596",2e-05,0.13264,1,0.07506,0.95854,0.1118,0.70628,0.17376,0.0056,1,1,0.96742
"31_177",2e-05,0.10048,1,0.05652,0.97304,0.08802,0.64676,0.23894,0.00494,1,1,0.97934
"31_223",2e-05,0.03942,1,0.0149,0.98582,0.034,0.77978,0.1644,0.00506,1,1,0.98872
"31_573",2e-05,0.11618,1,0.0351,0.94492,0.09912,0.73066,0.15864,0.00488,1,1,0.95524
"31_276",2e-05,0.10038,1,0.04958,0.9758,0.09068,0.6785,0.19674,0.00444,1,1,0.97884
"31_282",2e-05,0.07762,1,0.01762,0.9662,0.069,0.741,0.17116,0.00508,1,1,0.97098
"31_311",2e-05,0.16294,1,0.05002,0.92268,0.14288,0.62748,0.20438,0.00472,1,1,0.93826
"31_11",2e-05,0.05576,1,0.03118,0.98884,0.04984,0.69332,0.21838,0.00462,1,1,0.9917
"31_43",2e-05,0.0592,1,0.0308,0.97396,0.05226,0.72032,0.1761,0.0049,1,1,0.97834
"31_392",2e-05,0.16588,1,0.0769,0.94926,0.14134,0.57554,0.24694,0.00462,1,1,0.9615
"31_40",2e-05,0.10484,1,0.03304,0.96764,0.09464,0.51736,0.3081,0.00442,1,1,0.97352
"31_246",2e-05,0.2072,1,0.06902,0.91092,0.1837,0.52854,0.2554,0.00454,1,1,0.92664
"31_418",2e-05,0.09912,1,0.06028,0.97554,0.08042,0.72848,0.17728,0.00494,1,1,0.98262
"31_267",2e-05,0.02616,1,0.01338,0.99082,0.0228,0.72728,0.20422,0.005,1,1,0.99238
"31_337",2e-05,0.1757,1,0.10022,0.9498,0.14712,0.56338,0.25602,0.005,1,1,0.96388
"31_307",2e-05,0.0949,1,0.04232,0.96334,0.08358,0.68326,0.20436,0.00516,1,1,0.9693
"31_82",2e-05,0.19824,1,0.04598,0.8959,0.18078,0.5681,0.21736,0.005,1,1,0.91446
"31_449",2e-05,0.15734,1,0.047,0.92402,0.13826,0.63386,0.20262,0.00534,1,1,0.93344
"31_315",2e-05,0.05116,1,0.01966,0.97776,0.04364,0.71124,0.1926,0.00506,1,1,0.98208
"31_469",2e-05,0.13032,1,0.06358,0.96136,0.11268,0.6521,0.21702,0.00498,1,1,0.96878
"31_242",2e-05,0.03536,1,0.01976,0.9925,0.0295,0.7101,0.2236,0.00432,1,1,0.99414
"31_410",2e-05,0.15568,1,0.09568,0.9555,0.13102,0.67304,0.18792,0.00516,1,1,0.96444
"31_222",2e-05,0.10408,1,0.05588,0.96332,0.09194,0.69854,0.18774,0.00512,1,1,0.97074
"31_579",2e-05,0.176,1,0.10956,0.94442,0.13792,0.63964,0.20494,0.00472,1,1,0.9629
"31_527",2e-05,0.09584,1,0.05518,0.97026,0.08228,0.74034,0.16318,0.00458,1,1,0.97656
"31_237",2e-05,0.0925,1,0.05682,0.98302,0.07734,0.64472,0.24316,0.00486,1,1,0.9875
"31_37",2e-05,0.18028,1,0.092,0.93564,0.16562,0.55484,0.23134,0.00452,1,1,0.9462
"31_185",2e-05,0.068,1,0.02088,0.97226,0.0608,0.75964,0.16218,0.00534,1,1,0.97616
"31_310",2e-05,0.1618,1,0.0646,0.91686,0.14276,0.66804,0.17198,0.00538,1,1,0.92956
"31_265",2e-05,0.09032,1,0.03952,0.96026,0.0798,0.72574,0.17568,0.0049,1,1,0.96742
"31_155",2e-05,0.14204,1,0.07248,0.94464,0.12284,0.62134,0.2214,0.00496,1,1,0.95624
"31_127",2e-05,0.1462,1,0.04174,0.95404,0.12938,0.5308,0.29324,0.00464,1,1,0.96136
"31_134",2e-05,0.23046,1,0.11386,0.86682,0.19076,0.62488,0.16572,0.00492,1,1,0.90614
"31_144",2e-05,0.14626,1,0.06898,0.92982,0.12786,0.63206,0.21524,0.0047,1,1,0.94576
"31_57",2e-05,0.0648,1,0.02234,0.97344,0.05894,0.66468,0.2264,0.005,1,1,0.97772
"31_14",2e-05,0.12712,1,0.07894,0.96498,0.11548,0.57346,0.2609,0.00424,1,1,0.97236
"31_76",2e-05,0.11022,1,0.04526,0.96918,0.09862,0.61334,0.2472,0.0047,1,1,0.97424
"31_422",2e-05,0.16228,1,0.0747,0.95602,0.13978,0.57336,0.25722,0.00446,1,1,0.96516
"31_111",2e-05,0.02682,1,0.01124,0.98754,0.02386,0.78892,0.16104,0.00498,1,1,0.98976
"31_593",2e-05,0.0729,1,0.04054,0.97676,0.06182,0.78886,0.14536,0.00554,1,1,0.98176
"31_416",2e-05,0.12144,1,0.06526,0.96384,0.10502,0.64018,0.21694,0.0053,1,1,0.97076
"31_240",2e-05,0.06992,1,0.0426,0.98594,0.06126,0.67964,0.22898,0.00508,1,1,0.98884
"31_60",2e-05,0.02482,1,0.00886,0.9926,0.0226,0.6783,0.24228,0.00478,1,1,0.99364
"31_18",2e-05,0.1817,1,0.057,0.92372,0.16276,0.56332,0.23506,0.00446,1,1,0.94
"31_250",2e-05,0.14252,1,0.07142,0.9664,0.1249,0.52696,0.29088,0.00426,1,1,0.97432
"31_509",2e-05,0.06474,1,0.03726,0.98108,0.05688,0.73776,0.189,0.00542,1,1,0.98478
"31_347",2e-05,0.07496,1,0.0272,0.97824,0.06448,0.72346,0.19412,0.00432,1,1,0.9823
"31_50",2e-05,0.03754,1,0.01348,0.98436,0.03232,0.76222,0.17972,0.00462,1,1,0.98722
"31_493",4e-05,0.08694,1,0.05148,0.97258,0.07348,0.74562,0.17404,0.00488,1,1,0.9784
"31_281",2e-05,0.1105,1,0.02614,0.94682,0.09716,0.7153,0.16276,0.00558,1,1,0.95626
"31_433",2e-05,0.13784,1,0.0621,0.95336,0.12114,0.63198,0.22212,0.00494,1,1,0.96258
"31_339",2e-05,0.06102,1,0.02392,0.97084,0.05116,0.75106,0.17824,0.00476,1,1,0.97754
"31_33",2e-05,0.1333,1,0.037,0.9548,0.12152,0.4965,0.31092,0.00476,1,1,0.96156
"31_567",2e-05,0.1474,1,0.02532,0.93302,0.13068,0.64442,0.20612,0.00516,1,1,0.9412
"31_421",2e-05,0.12856,1,0.06608,0.95088,0.10954,0.66196,0.20308,0.00548,1,1,0.96118
"31_188",2e-05,0.18004,1,0.0909,0.92992,0.16192,0.51854,0.26334,0.00518,1,1,0.94104
"31_226",2e-05,0.11136,1,0.03306,0.93964,0.09766,0.73128,0.15486,0.00466,1,1,0.95026
"31_341",2e-05,0.11238,1,0.05326,0.96306,0.09958,0.69532,0.18312,0.00516,1,1,0.9694
"31_213",2e-05,0.09952,1,0.05698,0.96534,0.07882,0.66508,0.21298,0.00516,1,1,0.97494
"31_67",2e-05,0.11054,1,0.06272,0.9798,0.09506,0.61108,0.24498,0.0049,1,1,0.9851
"31_588",2e-05,0.22176,1,0.0966,0.8617,0.19564,0.63478,0.16056,0.00452,1,1,0.88216
"31_303",2e-05,0.19732,1,0.09436,0.95722,0.17236,0.50904,0.2822,0.00446,1,1,0.96674
"31_495",2e-05,0.11354,1,0.06184,0.96026,0.0978,0.72848,0.16896,0.00472,1,1,0.96834
"31_174",2e-05,0.14614,1,0.05588,0.9471,0.1314,0.60262,0.22364,0.00476,1,1,0.95708
"31_390",2e-05,0.12898,1,0.06682,0.96384,0.11128,0.6404,0.23356,0.00458,1,1,0.97152
"31_235",2e-05,0.15212,1,0.07878,0.95588,0.13358,0.5066,0.29388,0.00488,1,1,0.9661
"31_150",2e-05,0.05958,1,0.03176,0.9825,0.04892,0.69376,0.2189,0.00516,1,1,0.98686
"31_458",2e-05,0.12624,1,0.0739,0.96116,0.10664,0.62988,0.24582,0.00422,1,1,0.9702
"31_31",2e-05,0.03398,1,0.00854,0.98694,0.031,0.66426,0.23162,0.005,1,1,0.98862
"31_23",2e-05,0.07224,1,0.03988,0.98184,0.05964,0.55984,0.28666,0.00492,1,1,0.98748
"31_190",2e-05,0.13894,1,0.08094,0.9499,0.11346,0.67302,0.19322,0.00484,1,1,0.96392
"31_261",2e-05,0.19864,1,0.09732,0.933,0.17466,0.53976,0.2611,0.00458,1,1,0.9496
"32_209",2e-05,0.02808,1,0.01568,0.9916,0.02294,0.74466,0.18364,0.00478,1,1,0.99366
"32_477",8e-05,0.13004,1,0.06396,0.9596,0.1076,0.64616,0.22402,0.00452,1,1,0.9701
"32_353",4e-05,0.12604,1,0.07838,0.97046,0.10742,0.63932,0.23642,0.00488,1,1,0.97688
"32_100",2e-05,0.0976,1,0.05484,0.9783,0.08218,0.60868,0.26434,0.00496,1,1,0.98324
"32_318",2e-05,0.1173,1,0.055,0.96804,0.10168,0.66672,0.20854,0.00516,1,1,0.97494
"32_182",0.00022,0.05836,1,0.03342,0.98656,0.04966,0.67784,0.2288,0.00536,1,1,0.99036
"32_237",4e-05,0.09418,1,0.03994,0.9748,0.07402,0.6214,0.251,0.00568,1,1,0.98426
"32_12",9e-04,0.09126,1,0.03546,0.975,0.08026,0.64736,0.20472,0.00498,1,1,0.97964
"32_233",2e-05,0.04144,1,0.02246,0.9907,0.03414,0.72116,0.20632,0.00442,1,1,0.99308
"32_113",2e-05,0.05454,1,0.03058,0.98828,0.04696,0.73156,0.19444,0.0053,1,1,0.9905
"32_106",2e-05,0.10644,1,0.05206,0.97564,0.08944,0.59328,0.26796,0.00496,1,1,0.98234
"32_204",2e-05,0.17518,1,0.06596,0.94598,0.15004,0.62886,0.20348,0.00456,1,1,0.95702
"32_32",6e-05,0.05594,1,0.02708,0.98966,0.04834,0.63316,0.24676,0.00502,1,1,0.99204
"32_368",8e-05,0.07794,1,0.04144,0.97712,0.06416,0.7085,0.19912,0.00516,1,1,0.98282
"32_515",2e-04,0.07454,1,0.04176,0.98532,0.0638,0.74722,0.18308,0.00466,1,1,0.98802
"32_191",2e-05,0.00714,1,0.00318,0.99822,0.00562,0.73328,0.20644,0.00502,1,1,0.99876
"32_391",2e-05,0.062,1,0.0197,0.98342,0.05416,0.71198,0.21244,0.00464,1,1,0.98672
"32_220",2e-05,0.14124,1,0.05774,0.95422,0.11718,0.6054,0.23792,0.00522,1,1,0.96646
"32_245",2e-04,0.0586,1,0.02666,0.98792,0.051,0.70846,0.21536,0.00482,1,1,0.99052
"32_18",2e-05,0.1138,1,0.04582,0.968,0.10064,0.58836,0.24718,0.00466,1,1,0.97492
"32_428",0.00026,0.03086,1,0.01128,0.98704,0.0269,0.798,0.1574,0.00538,1,1,0.98906
"32_271",2e-05,0.109,1,0.0446,0.96818,0.09084,0.5961,0.25458,0.00438,1,1,0.97676
"32_199",6e-04,0.16598,1,0.04794,0.94956,0.1487,0.50206,0.29804,0.0046,1,1,0.95818
"32_508",2e-05,0.1045,1,0.04168,0.97766,0.09056,0.67214,0.21346,0.00478,1,1,0.98178
"32_285",3e-04,0.13384,1,0.06948,0.96848,0.1082,0.61188,0.2451,0.00494,1,1,0.9777
"32_88",2e-05,0.05008,1,0.01744,0.98674,0.04488,0.64894,0.24756,0.00474,1,1,0.98928
"32_25",2e-05,0.12624,1,0.07622,0.97594,0.09718,0.66618,0.20894,0.0047,1,1,0.98558
"32_383",2e-05,0.0163,1,0.0096,0.99616,0.01342,0.79134,0.16734,0.0051,1,1,0.9969
"32_206",4e-05,0.17614,1,0.07646,0.9626,0.14508,0.56414,0.26776,0.0041,1,1,0.97402
"32_516",6e-05,0.04488,1,0.0232,0.98972,0.03752,0.81802,0.137,0.00498,1,1,0.99164
"32_176",2e-05,0.12644,1,0.06268,0.965,0.10704,0.62388,0.23428,0.00438,1,1,0.97406
"32_268",4e-05,0.13078,1,0.0392,0.95318,0.11764,0.62412,0.22576,0.00506,1,1,0.95816
"32_393",8e-05,0.09578,1,0.03712,0.97954,0.07016,0.67722,0.21618,0.00478,1,1,0.98674
"32_116",2e-05,0.16264,1,0.10408,0.96824,0.13054,0.48834,0.29738,0.00442,1,1,0.9818
"32_421",2e-05,0.06462,1,0.03318,0.98812,0.05382,0.68578,0.23162,0.00502,1,1,0.99104
"32_8",0.00062,0.08418,1,0.029,0.97896,0.07336,0.61424,0.26028,0.00476,1,1,0.98374
"32_75",2e-05,0.07926,1,0.04772,0.98688,0.06838,0.6502,0.24782,0.00464,1,1,0.98988
"32_473",8e-05,0.06782,1,0.03452,0.98654,0.04894,0.73292,0.19198,0.0053,1,1,0.99124
"32_399",2e-05,0.17946,1,0.0885,0.95124,0.15276,0.5817,0.24448,0.00468,1,1,0.962
"32_35",2e-05,0.14234,1,0.04998,0.9589,0.12646,0.56116,0.25518,0.005,1,1,0.96592
"32_247",2e-05,0.11874,1,0.05816,0.97494,0.10448,0.5978,0.2505,0.00412,1,1,0.9792
"32_193",2e-05,0.13218,1,0.05006,0.96362,0.11846,0.5733,0.27212,0.00468,1,1,0.96928
"32_144",4e-05,0.06154,1,0.03134,0.98812,0.0545,0.6987,0.21506,0.00498,1,1,0.99046
"32_445",2e-05,0.1159,1,0.05168,0.96188,0.10228,0.68716,0.1919,0.00498,1,1,0.96938
"32_478",2e-05,0.13676,1,0.0774,0.96384,0.11736,0.61268,0.25024,0.00502,1,1,0.96986
"32_267",6e-05,0.12142,1,0.0556,0.97284,0.10642,0.63256,0.2194,0.00444,1,1,0.97804
"32_261",3e-04,0.0244,1,0.01146,0.99226,0.02108,0.81738,0.14624,0.0053,1,1,0.99366
"32_63",6e-05,0.09418,1,0.03924,0.97376,0.08578,0.62248,0.24608,0.00466,1,1,0.97874
"32_488",2e-05,0.11188,1,0.05012,0.96046,0.09666,0.66656,0.22148,0.00512,1,1,0.96796
"32_291",8e-05,0.06594,1,0.03126,0.96674,0.05862,0.77434,0.1361,0.00544,1,1,0.97228
"32_217",2e-05,0.12402,1,0.03824,0.96776,0.10344,0.5448,0.29562,0.00444,1,1,0.9751
"32_251",2e-05,0.13044,1,0.06378,0.95728,0.10878,0.61542,0.24638,0.00444,1,1,0.9687
"32_509",4e-05,0.05606,1,0.0292,0.98808,0.0466,0.76656,0.17552,0.0056,1,1,0.9909
"32_432",4e-05,0.0412,1,0.01942,0.9887,0.03628,0.76906,0.17224,0.00538,1,1,0.99108
"32_496",4e-05,0.1007,1,0.05718,0.98032,0.07714,0.7116,0.20148,0.00456,1,1,0.98684
"32_513",0.00022,0.12336,1,0.04402,0.95238,0.10526,0.70088,0.17994,0.00458,1,1,0.9599
"32_252",2e-05,0.15472,1,0.06426,0.97082,0.13492,0.5583,0.2723,0.00458,1,1,0.97748
"32_129",2e-05,0.05834,1,0.02752,0.98768,0.04786,0.7509,0.1722,0.00504,1,1,0.99142
"32_72",2e-05,0.12262,1,0.07476,0.98368,0.10316,0.48484,0.33274,0.00478,1,1,0.98872
"32_42",2e-05,0.09462,1,0.0287,0.9682,0.08228,0.67062,0.21756,0.0046,1,1,0.97522
"3_359",2e-05,0.09176,1,0.05688,0.97868,0.0769,0.7295,0.18334,0.00494,1,1,0.9841
"3_289",2e-05,0.04824,1,0.02466,0.98936,0.03692,0.75854,0.18998,0.00456,1,1,0.99258
"3_8",2e-05,0.0499,1,0.02724,0.989,0.0423,0.6253,0.2687,0.0049,1,1,0.9917
"3_531",2e-05,0.12658,1,0.04344,0.9445,0.10468,0.70398,0.1779,0.00498,1,1,0.95714
"3_579",2e-05,0.14156,1,0.05304,0.94404,0.1114,0.7135,0.16836,0.00532,1,1,0.95866
"3_239",2e-05,0.04852,1,0.0232,0.98724,0.04024,0.77178,0.15854,0.0056,1,1,0.99062
"3_473",2e-05,0.08076,1,0.03036,0.9748,0.06646,0.7678,0.15158,0.00462,1,1,0.98112
"3_406",2e-05,0.1446,1,0.0674,0.93878,0.12162,0.67432,0.18652,0.0044,1,1,0.9512
"3_414",2e-05,0.13458,1,0.05698,0.9479,0.11948,0.6713,0.1971,0.00522,1,1,0.95492
"3_327",2e-05,0.14408,1,0.07598,0.96184,0.12262,0.58672,0.25336,0.00482,1,1,0.97126
"3_532",2e-05,0.15128,1,0.0427,0.94474,0.13356,0.66138,0.19638,0.00506,1,1,0.9529
"3_390",2e-05,0.10192,1,0.04056,0.95666,0.08276,0.71674,0.17312,0.0051,1,1,0.96742
"3_266",2e-05,0.09336,1,0.03334,0.9771,0.07666,0.69064,0.21094,0.00482,1,1,0.98222
"3_235",4e-05,0.1153,1,0.0296,0.96812,0.10086,0.59082,0.25062,0.00422,1,1,0.97492
"3_201",2e-05,0.07466,1,0.03576,0.97568,0.06,0.7092,0.19186,0.00488,1,1,0.98182
"3_284",2e-05,0.09692,1,0.04006,0.97448,0.08566,0.67044,0.22318,0.00484,1,1,0.97954
"3_138",2e-05,0.1222,1,0.07686,0.97468,0.10384,0.63534,0.24312,0.00452,1,1,0.9815
"3_199",2e-05,0.1263,1,0.0595,0.94446,0.11316,0.6347,0.2192,0.00472,1,1,0.95304
"32_201",2e-05,0.096,1,0.03012,0.9728,0.0826,0.62052,0.258,0.00496,1,1,0.97898
"32_438",4e-05,0.15978,1,0.05886,0.95648,0.13422,0.62016,0.2192,0.0046,1,1,0.96718
"32_304",2e-05,0.07522,1,0.04234,0.98406,0.06376,0.7507,0.1676,0.00474,1,1,0.9886
"32_442",2e-05,0.0441,1,0.01646,0.97628,0.03828,0.79934,0.14416,0.00548,1,1,0.97926
"32_260",2e-05,0.10644,1,0.05802,0.97896,0.08894,0.69072,0.19914,0.00474,1,1,0.98414
"32_426",2e-05,0.10324,1,0.05888,0.9685,0.09022,0.66758,0.22492,0.0046,1,1,0.97324
"32_337",4e-05,0.12264,1,0.04136,0.96536,0.10742,0.59668,0.26892,0.00434,1,1,0.97152
