"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_627",2e-05,0.19762,1,0.13036,0.95692,0.15862,0.5183,0.29998,0.00334,1,1,0.97186
"22_199",6e-05,0.14408,1,0.08058,0.95696,0.12174,0.55724,0.26818,0.00364,1,1,0.96978
"22_404",2e-05,0.19028,1,0.12374,0.96596,0.14482,0.51996,0.29064,0.00372,1,1,0.97944
"22_113",2e-05,0.23278,1,0.10164,0.94244,0.20366,0.46074,0.29562,0.00342,1,1,0.95562
"22_129",2e-05,0.13926,1,0.07482,0.96594,0.11628,0.5509,0.28352,0.00334,1,1,0.97676
"22_549",2e-05,0.1629,1,0.09228,0.95752,0.1437,0.48266,0.33674,0.00326,1,1,0.96784
"22_40",4e-05,0.16904,1,0.09994,0.96078,0.14422,0.51716,0.29562,0.00358,1,1,0.97244
"22_596",2e-05,0.25338,1,0.10034,0.92258,0.22426,0.43138,0.31344,0.00356,1,1,0.94156
"22_372",2e-05,0.1509,1,0.0655,0.95938,0.12804,0.56706,0.25348,0.00378,1,1,0.97002
"22_616",2e-05,0.25384,1,0.1712,0.93952,0.20702,0.49532,0.27918,0.0037,1,1,0.95766
"22_300",2e-05,0.15628,1,0.09424,0.96046,0.12924,0.5446,0.27234,0.00338,1,1,0.97192
"22_198",4e-05,0.2245,1,0.08818,0.92526,0.19404,0.46074,0.30918,0.00366,1,1,0.94484
"22_179",2e-05,0.13438,1,0.06066,0.9681,0.1168,0.57264,0.26522,0.00382,1,1,0.9763
"22_421",2e-05,0.1552,1,0.09628,0.9692,0.13274,0.49624,0.32496,0.00328,1,1,0.97846
"22_194",2e-05,0.17264,1,0.08834,0.96266,0.14898,0.54352,0.27474,0.00358,1,1,0.97218
"22_311",4e-05,0.18694,1,0.07298,0.95426,0.15984,0.50958,0.29774,0.00346,1,1,0.96766
"22_207",2e-05,0.26166,1,0.07364,0.8949,0.23136,0.48058,0.27102,0.00358,1,1,0.92008
"22_543",2e-05,0.09822,1,0.0534,0.98396,0.08136,0.63696,0.23794,0.00336,1,1,0.98886
"22_109",2e-05,0.08764,1,0.05482,0.98402,0.07372,0.63196,0.23622,0.00372,1,1,0.98872
"22_342",2e-05,0.10918,1,0.04064,0.97736,0.09468,0.62758,0.25404,0.00382,1,1,0.98336
"22_457",2e-05,0.14406,1,0.08618,0.96438,0.1237,0.55834,0.28606,0.00362,1,1,0.97312
"22_493",2e-05,0.19566,1,0.09038,0.96276,0.16924,0.48586,0.31296,0.00318,1,1,0.97298
"22_254",2e-05,0.11362,1,0.06898,0.98368,0.09858,0.56236,0.29192,0.00356,1,1,0.9882
"22_606",2e-05,0.17538,1,0.0998,0.97168,0.15568,0.4761,0.3478,0.0036,1,1,0.97816
"22_632",2e-05,0.17384,1,0.11318,0.96674,0.14984,0.51662,0.3113,0.00316,1,1,0.97568
"22_54",4e-05,0.08274,1,0.05208,0.97976,0.0696,0.6626,0.22362,0.00354,1,1,0.98672
"22_263",6e-05,0.14168,1,0.04718,0.96576,0.11958,0.53424,0.29026,0.00314,1,1,0.97624
"22_661",2e-05,0.23878,1,0.1079,0.9405,0.20504,0.45614,0.33052,0.00294,1,1,0.95612
"22_146",8e-05,0.2373,1,0.12676,0.93734,0.20894,0.41548,0.332,0.00374,1,1,0.9518
"22_462",2e-05,0.13236,1,0.09096,0.97946,0.11604,0.5642,0.2846,0.00336,1,1,0.98488
"22_44",4e-05,0.20172,1,0.07106,0.93784,0.17046,0.4938,0.28354,0.00382,1,1,0.95726
"22_460",2e-05,0.1281,1,0.08542,0.97104,0.10448,0.5783,0.26822,0.00338,1,1,0.9789
"22_490",4e-05,0.19622,1,0.0659,0.94268,0.17358,0.50286,0.2923,0.0032,1,1,0.95756
"22_156",2e-05,0.18734,1,0.08008,0.94796,0.15848,0.5024,0.30006,0.0034,1,1,0.96308
"22_264",6e-05,0.11632,1,0.06954,0.97308,0.10078,0.5676,0.2721,0.00394,1,1,0.97936
"22_388",2e-05,0.16032,1,0.05506,0.9611,0.13886,0.47618,0.33408,0.00344,1,1,0.972
"22_182",4e-05,0.15976,1,0.08088,0.96382,0.1389,0.51914,0.30204,0.00358,1,1,0.97254
"22_121",2e-05,0.14974,1,0.06992,0.96426,0.13324,0.55228,0.27068,0.0035,1,1,0.97238
"22_70",4e-05,0.14692,1,0.05048,0.96518,0.12504,0.5148,0.30524,0.00352,1,1,0.976
"22_150",2e-05,0.16434,1,0.09746,0.96364,0.14298,0.53196,0.27958,0.00336,1,1,0.97354
"22_114",2e-05,0.13892,1,0.07392,0.97164,0.10704,0.61364,0.24794,0.00378,1,1,0.9826
"22_122",2e-05,0.18492,1,0.09808,0.95316,0.1579,0.4848,0.33196,0.0039,1,1,0.9665
"22_586",2e-05,0.13706,1,0.0821,0.97838,0.11612,0.55478,0.3022,0.00326,1,1,0.9838
"22_17",2e-05,0.0888,1,0.05168,0.98518,0.08044,0.54412,0.32116,0.0035,1,1,0.98882
"22_400",2e-05,0.24418,1,0.10642,0.9232,0.21272,0.49764,0.2721,0.00356,1,1,0.94044
"22_647",2e-05,0.23788,1,0.14742,0.95716,0.20342,0.42678,0.34228,0.00376,1,1,0.96984
"22_517",2e-05,0.18218,1,0.089,0.9569,0.15358,0.51012,0.30442,0.0038,1,1,0.96838
"22_452",4e-05,0.15714,1,0.09574,0.9726,0.12508,0.56372,0.27468,0.00342,1,1,0.98326
"22_377",2e-05,0.17742,1,0.09832,0.96258,0.15376,0.53176,0.28576,0.0036,1,1,0.97272
"22_520",2e-05,0.22558,1,0.06668,0.92736,0.1977,0.50062,0.2846,0.00376,1,1,0.94436
"22_119",2e-05,0.15304,1,0.10372,0.96936,0.12186,0.52198,0.32362,0.0036,1,1,0.9787
"22_285",2e-05,0.12314,1,0.08292,0.97718,0.10594,0.57574,0.2847,0.00336,1,1,0.98298
"22_315",2e-05,0.12842,1,0.07908,0.97294,0.1108,0.6163,0.23606,0.00372,1,1,0.97968
"22_241",2e-05,0.19864,1,0.07308,0.94294,0.17172,0.41372,0.3515,0.0034,1,1,0.95752
"22_423",2e-05,0.15726,1,0.0686,0.9701,0.13574,0.52094,0.3002,0.0035,1,1,0.97856
"22_479",2e-05,0.18114,1,0.06294,0.9371,0.15362,0.56746,0.23592,0.00386,1,1,0.95436
"22_250",2e-05,0.12272,1,0.06672,0.98066,0.10826,0.55876,0.308,0.00322,1,1,0.98494
"22_106",4e-05,0.15338,1,0.0918,0.9777,0.13128,0.53898,0.28918,0.00378,1,1,0.98406
"22_474",2e-05,0.20036,1,0.0694,0.93324,0.16964,0.50932,0.2941,0.00348,1,1,0.95162
"22_102",2e-05,0.08746,1,0.03538,0.98488,0.07226,0.56956,0.27888,0.00368,1,1,0.98936
"22_649",2e-05,0.25586,1,0.10908,0.91158,0.2236,0.43702,0.3185,0.003,1,1,0.93396
"22_384",2e-05,0.1749,1,0.07672,0.95454,0.15206,0.52562,0.27944,0.00414,1,1,0.96462
"22_619",2e-05,0.24404,1,0.10712,0.92488,0.20712,0.49906,0.27326,0.00338,1,1,0.94838
"22_260",6e-05,0.15094,1,0.1003,0.96746,0.13282,0.5342,0.29982,0.00404,1,1,0.9758
"22_502",4e-05,0.26136,1,0.12188,0.93116,0.22214,0.41436,0.32814,0.00378,1,1,0.94958
"22_480",2e-05,0.23156,1,0.08882,0.94412,0.1976,0.47974,0.2927,0.00322,1,1,0.96048
"22_365",4e-05,0.22272,1,0.11576,0.93932,0.19344,0.44938,0.30436,0.00382,1,1,0.95238
"22_140",2e-05,0.02332,1,0.01444,0.99556,0.01866,0.64124,0.2725,0.00362,1,1,0.99678
"22_607",2e-05,0.2438,1,0.116,0.93922,0.20944,0.4159,0.3497,0.00316,1,1,0.9566
"22_588",2e-05,0.15892,1,0.07878,0.97136,0.13328,0.55118,0.29128,0.00312,1,1,0.97962
"22_615",2e-05,0.1476,1,0.10066,0.97438,0.12798,0.62546,0.22972,0.00418,1,1,0.98038
"22_1",2e-05,0.08674,1,0.0487,0.98278,0.07702,0.55686,0.29134,0.0041,1,1,0.98712
"22_492",4e-05,0.21826,1,0.09086,0.93528,0.18856,0.47302,0.30054,0.00306,1,1,0.94998
"22_284",2e-05,0.06776,1,0.03408,0.9853,0.0541,0.59388,0.2648,0.00434,1,1,0.99082
"22_614",2e-05,0.15568,1,0.09178,0.97008,0.13498,0.53272,0.30186,0.00364,1,1,0.97752
"22_312",2e-05,0.25836,1,0.1072,0.91992,0.22478,0.46412,0.28466,0.00364,1,1,0.93916
"22_314",2e-05,0.17652,1,0.10066,0.96528,0.14412,0.54436,0.27756,0.0038,1,1,0.97578
"22_185",1e-04,0.0633,1,0.03034,0.9861,0.05114,0.64968,0.25488,0.0035,1,1,0.99192
"22_405",2e-05,0.24444,1,0.10596,0.93084,0.21184,0.41008,0.35246,0.00356,1,1,0.94816
"22_566",2e-05,0.20952,1,0.06618,0.935,0.18078,0.47408,0.30316,0.00316,1,1,0.94862
"22_117",2e-05,0.14356,1,0.07736,0.9674,0.12082,0.5277,0.30536,0.00354,1,1,0.97762
"22_465",4e-05,0.169,1,0.11386,0.96152,0.1437,0.55916,0.27272,0.00328,1,1,0.97276
"22_438",2e-05,0.08544,1,0.03746,0.98286,0.07324,0.56634,0.29774,0.0035,1,1,0.98706
"22_367",4e-05,0.15258,1,0.04608,0.96202,0.1318,0.52552,0.29828,0.00366,1,1,0.9723
"22_488",2e-05,0.224,1,0.0941,0.93306,0.19008,0.47758,0.30488,0.00334,1,1,0.95112
"22_53",2e-05,0.14812,1,0.05138,0.96482,0.12842,0.5188,0.28512,0.00376,1,1,0.97452
"22_621",2e-05,0.22876,1,0.1338,0.96092,0.20166,0.4453,0.339,0.00322,1,1,0.97132
"3_305",2e-05,0.24512,1,0.07262,0.92028,0.21588,0.44822,0.32002,0.00358,1,1,0.9417
"3_134",3e-04,0.22464,1,0.11032,0.94202,0.19102,0.51866,0.26478,0.0038,1,1,0.95826
"3_268",4e-05,0.16646,1,0.06862,0.95234,0.13882,0.5354,0.2839,0.00336,1,1,0.96484
"3_330",2e-05,0.29752,1,0.122,0.92888,0.2461,0.43132,0.3022,0.00364,1,1,0.95146
"3_125",2e-05,0.19174,1,0.0589,0.9336,0.16694,0.48204,0.30078,0.00406,1,1,0.9469
"3_40",2e-05,0.133,1,0.04218,0.96498,0.11598,0.54314,0.29822,0.00374,1,1,0.97488
"3_222",4e-05,0.18288,1,0.07686,0.95678,0.15246,0.50862,0.30318,0.00354,1,1,0.96986
"3_224",2e-05,0.2313,1,0.05968,0.9219,0.2057,0.46644,0.2951,0.00356,1,1,0.93732
"3_259",2e-05,0.1944,1,0.0655,0.94874,0.16832,0.47106,0.3142,0.0033,1,1,0.96152
"3_321",2e-05,0.26688,1,0.1448,0.93358,0.227,0.41532,0.33086,0.0033,1,1,0.94858
"3_18",2e-05,0.13108,1,0.03786,0.95392,0.11546,0.57796,0.24558,0.00388,1,1,0.963
"3_264",2e-05,0.1485,1,0.07786,0.96512,0.12762,0.50446,0.3262,0.00354,1,1,0.97312
"3_326",6e-05,0.2093,1,0.12508,0.95146,0.18254,0.4824,0.313,0.00362,1,1,0.96188
"3_2",2e-05,0.01456,1,0.00566,0.99664,0.01256,0.65248,0.25892,0.0033,1,1,0.99758
"3_187",2e-05,0.12134,1,0.05738,0.97806,0.10358,0.5207,0.3137,0.00388,1,1,0.98428
"3_260",2e-05,0.31098,1,0.13808,0.92248,0.26842,0.34316,0.35658,0.00356,1,1,0.94302
"3_316",4e-05,0.23904,1,0.13622,0.92736,0.20294,0.50664,0.2657,0.00346,1,1,0.947
"3_151",2e-05,0.1333,1,0.04642,0.96738,0.11012,0.50072,0.32402,0.00366,1,1,0.97726
"3_245",2e-05,0.25528,1,0.10888,0.93278,0.22386,0.41024,0.34052,0.00336,1,1,0.95026
"22_603",2e-05,0.2127,1,0.08702,0.94484,0.18538,0.50872,0.28434,0.00352,1,1,0.95792
"22_402",2e-05,0.20244,1,0.10392,0.9571,0.18134,0.46472,0.32874,0.00352,1,1,0.9678
"22_201",2e-05,0.14966,1,0.08678,0.96832,0.12624,0.53308,0.29324,0.00386,1,1,0.97798
"22_528",2e-05,0.20606,1,0.06094,0.93288,0.17784,0.5229,0.26148,0.00368,1,1,0.94954
"22_159",2e-05,0.15552,1,0.08868,0.97224,0.13878,0.55304,0.28974,0.00334,1,1,0.97914
"22_451",2e-05,0.14584,1,0.09212,0.97792,0.112,0.50442,0.33372,0.00378,1,1,0.98694
"22_237",2e-05,0.26378,1,0.11316,0.9189,0.23224,0.41654,0.3256,0.00354,1,1,0.93648
"22_641",2e-05,0.16796,1,0.09558,0.96122,0.14056,0.55738,0.25814,0.00366,1,1,0.97102
"22_483",4e-05,0.22378,1,0.13494,0.9408,0.19224,0.4894,0.29198,0.00386,1,1,0.95498
"22_468",4e-05,0.2008,1,0.1203,0.96256,0.17338,0.46688,0.32498,0.00398,1,1,0.97146
"22_598",2e-05,0.32764,1,0.16746,0.90868,0.28134,0.35396,0.35108,0.00324,1,1,0.93764
"22_319",2e-05,0.1175,1,0.06496,0.97978,0.10034,0.57484,0.2881,0.00394,1,1,0.9848
"22_410",2e-05,0.18084,1,0.0736,0.9372,0.15758,0.51664,0.2848,0.0036,1,1,0.95408
"22_533",6e-05,0.24384,1,0.09932,0.92002,0.20638,0.47328,0.29926,0.00336,1,1,0.93984
"22_128",6e-05,0.1054,1,0.07542,0.9792,0.07948,0.58334,0.26884,0.00366,1,1,0.98704
"22_663",2e-05,0.24622,1,0.16734,0.95722,0.20366,0.4419,0.3283,0.00284,1,1,0.97018
"22_82",2e-05,0.0887,1,0.0486,0.97616,0.07892,0.63404,0.22936,0.00354,1,1,0.98156
"22_507",2e-05,0.1824,1,0.08198,0.93984,0.1588,0.50828,0.29274,0.0035,1,1,0.95422
"22_591",2e-05,0.28256,1,0.10586,0.92428,0.2306,0.43784,0.30122,0.00388,1,1,0.951
"22_417",2e-05,0.15374,1,0.109,0.97952,0.12524,0.52696,0.3134,0.00348,1,1,0.98632
"22_127",2e-05,0.11602,1,0.06178,0.96772,0.10176,0.63104,0.24018,0.00334,1,1,0.97482
"22_132",2e-05,0.23318,1,0.12228,0.93958,0.20796,0.40488,0.34468,0.0033,1,1,0.95388
"22_11",4e-05,0.115,1,0.06542,0.9739,0.09936,0.57084,0.2592,0.00392,1,1,0.98086
"22_289",2e-05,0.11468,1,0.0624,0.97876,0.09988,0.63424,0.24816,0.00408,1,1,0.98484
"22_375",2e-05,0.20472,1,0.1161,0.96166,0.17508,0.44798,0.32696,0.00352,1,1,0.9726
"22_294",2e-05,0.16658,1,0.0772,0.95718,0.13572,0.54192,0.28138,0.00344,1,1,0.97012
"22_534",2e-05,0.2143,1,0.09998,0.95108,0.1836,0.51446,0.26688,0.00318,1,1,0.96368
"22_251",2e-05,0.18718,1,0.07654,0.95958,0.16548,0.49344,0.31114,0.00376,1,1,0.96916
"22_656",4e-05,0.29984,1,0.1502,0.92624,0.25938,0.4154,0.3114,0.00344,1,1,0.94468
"22_213",2e-05,0.17098,1,0.0913,0.9701,0.14828,0.50432,0.30892,0.0037,1,1,0.97738
"22_24",4e-05,0.19306,1,0.0584,0.94472,0.16712,0.41538,0.3546,0.0034,1,1,0.95888
"22_532",2e-05,0.0563,1,0.02884,0.98884,0.04882,0.66086,0.235,0.00396,1,1,0.99108
"22_655",2e-05,0.15836,1,0.07594,0.9708,0.13522,0.55842,0.27144,0.00378,1,1,0.97894
"22_469",2e-05,0.18688,1,0.1035,0.95472,0.15716,0.46606,0.32558,0.00338,1,1,0.96866
"22_130",6e-05,0.06916,1,0.03668,0.98514,0.05598,0.59862,0.2738,0.00376,1,1,0.99054
"22_65",2e-05,0.0836,1,0.0531,0.98764,0.0729,0.58998,0.28366,0.00296,1,1,0.99068
"22_581",2e-05,0.20374,1,0.11386,0.96258,0.17376,0.44364,0.35,0.00326,1,1,0.9727
"22_623",2e-05,0.23812,1,0.14052,0.95472,0.20612,0.41696,0.3462,0.0034,1,1,0.96448
"22_265",2e-05,0.11882,1,0.07136,0.98236,0.09576,0.55682,0.27796,0.00328,1,1,0.98834
"22_110",4e-05,0.1882,1,0.08364,0.93956,0.16084,0.4926,0.28804,0.00398,1,1,0.95456
"22_28",8e-05,0.12898,1,0.0532,0.97102,0.10652,0.55814,0.26828,0.00384,1,1,0.9801
"22_407",2e-05,0.15322,1,0.0879,0.9744,0.1329,0.54838,0.2903,0.00354,1,1,0.98074
"22_33",2e-05,0.09668,1,0.05676,0.98508,0.085,0.5672,0.28058,0.0035,1,1,0.98884
"22_166",2e-05,0.14568,1,0.06704,0.96488,0.12802,0.5618,0.2844,0.0038,1,1,0.9734
"22_216",2e-05,0.16304,1,0.08668,0.96516,0.14452,0.54858,0.27984,0.00362,1,1,0.97194
"22_341",2e-05,0.183,1,0.0756,0.95762,0.15478,0.50916,0.30704,0.00364,1,1,0.97042
"22_75",2e-05,0.21434,1,0.11922,0.95766,0.1904,0.43006,0.35634,0.00326,1,1,0.96748
"22_8",2e-05,0.0769,1,0.04182,0.98508,0.06856,0.62126,0.25676,0.00352,1,1,0.98878
"22_600",4e-05,0.20614,1,0.1095,0.95982,0.17816,0.44472,0.34258,0.00314,1,1,0.97046
"22_225",2e-05,0.13,1,0.0965,0.97928,0.1082,0.56726,0.29816,0.0032,1,1,0.9854
"22_255",2e-05,0.14748,1,0.06856,0.95514,0.12714,0.57322,0.26806,0.00364,1,1,0.96896
"22_501",2e-05,0.22242,1,0.13758,0.96374,0.19218,0.46892,0.30358,0.00308,1,1,0.9731
"22_313",4e-05,0.17184,1,0.0671,0.96358,0.14654,0.48234,0.32716,0.00346,1,1,0.97542
"22_658",2e-05,0.30086,1,0.17408,0.90702,0.25414,0.46208,0.27586,0.00302,1,1,0.93454
"22_671",2e-05,0.30316,1,0.11346,0.9127,0.2598,0.3792,0.34972,0.00324,1,1,0.93456
"22_151",2e-05,0.1075,1,0.06596,0.98308,0.09342,0.57564,0.28034,0.0039,1,1,0.98724
"22_210",2e-05,0.06048,1,0.03118,0.987,0.05272,0.6199,0.25976,0.00418,1,1,0.98958
"22_118",6e-05,0.19022,1,0.06374,0.9421,0.16536,0.51128,0.28298,0.0033,1,1,0.9564
"22_272",2e-05,0.1063,1,0.0671,0.98206,0.0907,0.61474,0.26402,0.00348,1,1,0.9871
"22_381",4e-05,0.13678,1,0.0895,0.96978,0.11474,0.5761,0.26486,0.00378,1,1,0.97946
"22_89",6e-05,0.14364,1,0.04034,0.96816,0.1279,0.5819,0.26198,0.00388,1,1,0.97526
"22_470",2e-05,0.15506,1,0.07808,0.96624,0.13548,0.5506,0.27256,0.00328,1,1,0.97472
"22_249",2e-05,0.1481,1,0.05562,0.96816,0.12886,0.52676,0.29434,0.00396,1,1,0.97562
"22_476",2e-05,0.1391,1,0.08262,0.9757,0.11892,0.57696,0.2793,0.00342,1,1,0.98306
"22_46",2e-05,0.18798,1,0.09198,0.94156,0.15966,0.50932,0.30226,0.00322,1,1,0.95766
"22_612",2e-05,0.15298,1,0.05524,0.96778,0.13276,0.51916,0.31072,0.00362,1,1,0.97562
"22_80",2e-05,0.11674,1,0.07432,0.98316,0.10326,0.59612,0.26112,0.00376,1,1,0.98762
"22_595",2e-05,0.12676,1,0.0857,0.9859,0.11092,0.53134,0.3264,0.0039,1,1,0.98944
"22_495",2e-05,0.16356,1,0.06916,0.96566,0.14164,0.52434,0.3053,0.0035,1,1,0.97466
"22_323",2e-05,0.08152,1,0.03764,0.98258,0.07076,0.57284,0.29284,0.00338,1,1,0.9875
"22_73",2e-05,0.0622,1,0.03496,0.98622,0.05442,0.642,0.24794,0.00404,1,1,0.98932
"22_369",2e-05,0.15858,1,0.05442,0.9526,0.13242,0.57304,0.25382,0.00342,1,1,0.96676
"22_343",2e-05,0.21162,1,0.09768,0.9483,0.16096,0.5454,0.26636,0.00328,1,1,0.96914
"22_6",2e-05,0.0762,1,0.03076,0.9819,0.06242,0.6321,0.25258,0.00344,1,1,0.98828
"22_485",2e-05,0.15432,1,0.10214,0.96196,0.12278,0.56878,0.263,0.00322,1,1,0.97464
"22_188",2e-05,0.09468,1,0.04626,0.98204,0.0773,0.58568,0.25614,0.0037,1,1,0.98826
"22_258",4e-05,0.1023,1,0.04524,0.96654,0.09084,0.6404,0.23116,0.00366,1,1,0.97406
"22_174",2e-05,0.15114,1,0.08818,0.96838,0.11604,0.50302,0.3049,0.0035,1,1,0.98216
"22_432",2e-05,0.16516,1,0.06072,0.94734,0.1455,0.52468,0.30426,0.00352,1,1,0.9596
"22_420",2e-05,0.1205,1,0.08156,0.9788,0.09976,0.56024,0.2871,0.00416,1,1,0.98498
"22_14",2e-05,0.13804,1,0.06686,0.96564,0.12014,0.54224,0.28538,0.00404,1,1,0.97514
"22_136",2e-05,0.24484,1,0.09446,0.91966,0.21634,0.4802,0.2883,0.00404,1,1,0.93976
"22_59",2e-05,0.13058,1,0.05996,0.96664,0.11092,0.58292,0.259,0.00376,1,1,0.97592
"22_124",2e-05,0.0896,1,0.05998,0.98296,0.07484,0.60988,0.27506,0.0033,1,1,0.9886
"22_147",2e-05,0.15136,1,0.10498,0.97284,0.13326,0.51102,0.29944,0.0039,1,1,0.9794
"22_506",2e-05,0.13396,1,0.08666,0.97288,0.11718,0.60506,0.24882,0.00384,1,1,0.97912
"22_559",4e-05,0.24604,1,0.11292,0.93406,0.21818,0.44708,0.31456,0.00308,1,1,0.95062
"22_398",2e-05,0.14766,1,0.07902,0.96842,0.1267,0.55178,0.2889,0.00368,1,1,0.9759
"22_9",2e-05,0.15082,1,0.08102,0.95966,0.13328,0.49478,0.30636,0.00312,1,1,0.96842
"22_681",2e-05,0.18454,1,0.1268,0.97724,0.15706,0.44178,0.38452,0.00366,1,1,0.98328
"22_104",6e-05,0.04392,1,0.0226,0.98872,0.03634,0.64844,0.2532,0.00348,1,1,0.99164
"22_382",4e-05,0.23792,1,0.13244,0.95766,0.20872,0.4292,0.34186,0.00348,1,1,0.96754
"22_524",2e-05,0.07706,1,0.02986,0.98108,0.06662,0.68022,0.22676,0.00352,1,1,0.9861
"22_158",2e-05,0.11254,1,0.06062,0.97292,0.09968,0.56734,0.27216,0.00402,1,1,0.97872
"22_580",2e-05,0.25974,1,0.11884,0.92534,0.22818,0.4095,0.35246,0.00344,1,1,0.94392
"22_115",2e-05,0.20858,1,0.10192,0.9302,0.18186,0.48294,0.29656,0.00368,1,1,0.94652
"22_12",2e-05,0.12214,1,0.04044,0.96982,0.1048,0.52026,0.31712,0.00384,1,1,0.97816
"22_290",2e-05,0.17822,1,0.06978,0.95222,0.15092,0.52918,0.29138,0.0036,1,1,0.96558
"22_43",2e-05,0.10464,1,0.05616,0.98428,0.09198,0.55744,0.2834,0.00342,1,1,0.98768
"22_519",2e-05,0.1454,1,0.08592,0.96684,0.11784,0.60384,0.253,0.00366,1,1,0.97868
"22_435",2e-05,0.12858,1,0.06536,0.96592,0.10916,0.55032,0.30204,0.00338,1,1,0.97594
"22_536",4e-05,0.10404,1,0.06752,0.98712,0.08482,0.56418,0.3025,0.00376,1,1,0.99152
"22_295",2e-05,0.17528,1,0.11668,0.96648,0.14938,0.50506,0.28682,0.00368,1,1,0.97556
"22_120",2e-05,0.17404,1,0.06494,0.95694,0.14956,0.5155,0.2754,0.00396,1,1,0.9687
"22_139",2e-05,0.13558,1,0.0692,0.9682,0.11178,0.54902,0.26404,0.00338,1,1,0.97714
"22_326",2e-05,0.10746,1,0.05348,0.98044,0.08904,0.52392,0.32366,0.00342,1,1,0.98652
"22_444",2e-05,0.15796,1,0.09538,0.9768,0.13824,0.50922,0.31336,0.00366,1,1,0.98198
"22_67",2e-05,0.1573,1,0.10706,0.96044,0.12642,0.54704,0.2733,0.00386,1,1,0.97344
"22_450",2e-05,0.1786,1,0.0899,0.95496,0.14724,0.5238,0.27128,0.00398,1,1,0.96832
"22_15",2e-05,0.1663,1,0.08936,0.9634,0.14712,0.49382,0.30046,0.0032,1,1,0.9716
"22_664",2e-05,0.28826,1,0.14352,0.92288,0.23464,0.44006,0.30454,0.00374,1,1,0.94594
"22_84",2e-05,0.18654,1,0.06132,0.93578,0.1561,0.49496,0.29166,0.00356,1,1,0.95344
"22_137",2e-05,0.01904,1,0.01332,0.9974,0.01464,0.70052,0.22774,0.00382,1,1,0.99824
"22_339",2e-05,0.2325,1,0.10806,0.94374,0.20196,0.42184,0.3203,0.00318,1,1,0.95744
"22_464",2e-05,0.0595,1,0.0343,0.98586,0.0473,0.67104,0.23296,0.00394,1,1,0.99074
"22_23",8e-05,0.19928,1,0.08538,0.94176,0.17402,0.51046,0.26842,0.00358,1,1,0.9564
"22_178",2e-05,0.12512,1,0.08728,0.97786,0.09716,0.56762,0.28234,0.00348,1,1,0.9861
"22_39",2e-05,0.1801,1,0.10474,0.96218,0.15442,0.47736,0.33792,0.00342,1,1,0.9743
"22_71",4e-05,0.09708,1,0.04792,0.97986,0.08196,0.59194,0.26208,0.00366,1,1,0.98578
"22_351",2e-05,0.1299,1,0.08182,0.98266,0.11214,0.52648,0.30286,0.00294,1,1,0.98772
"22_662",2e-05,0.20762,1,0.1096,0.95286,0.17942,0.51884,0.28112,0.00324,1,1,0.96472
"22_648",2e-05,0.25028,1,0.12474,0.9236,0.2191,0.44438,0.32056,0.00336,1,1,0.94124
"22_522",2e-05,0.17376,1,0.11124,0.97604,0.14654,0.51934,0.30774,0.00312,1,1,0.98328
"22_653",2e-05,0.25272,1,0.11984,0.93298,0.21258,0.47048,0.29036,0.00344,1,1,0.9519
"22_322",2e-05,0.11242,1,0.06392,0.9789,0.09602,0.61364,0.24818,0.00384,1,1,0.9846
"22_223",2e-05,0.12494,1,0.0826,0.97442,0.10378,0.4948,0.33126,0.00312,1,1,0.9824
"22_403",2e-05,0.15314,1,0.08202,0.96208,0.1115,0.58952,0.25224,0.0034,1,1,0.9795
"22_613",2e-05,0.26918,1,0.12528,0.90912,0.2326,0.47794,0.26326,0.00372,1,1,0.93032
"22_81",2e-05,0.13132,1,0.07684,0.97646,0.11506,0.50148,0.33854,0.00326,1,1,0.9833
"22_203",2e-05,0.1235,1,0.06818,0.97888,0.10644,0.54244,0.29674,0.00378,1,1,0.98428
"22_467",2e-05,0.2249,1,0.09466,0.94236,0.19534,0.49816,0.28116,0.00356,1,1,0.95556
"22_344",2e-05,0.18422,1,0.10926,0.96356,0.15928,0.44182,0.3492,0.0035,1,1,0.97338
"22_486",2e-05,0.18854,1,0.06556,0.93758,0.16518,0.53334,0.2686,0.00374,1,1,0.95278
"22_670",2e-05,0.27908,1,0.16274,0.94066,0.23434,0.40474,0.34422,0.00294,1,1,0.95934
"22_539",2e-05,0.17008,1,0.06336,0.95604,0.14552,0.5071,0.31274,0.00358,1,1,0.96842
"22_448",2e-05,0.19958,1,0.10246,0.94876,0.17332,0.47024,0.31572,0.004,1,1,0.9623
"22_650",2e-05,0.1496,1,0.07294,0.97214,0.13022,0.53152,0.3193,0.0033,1,1,0.97774
"22_308",2e-05,0.18504,1,0.05236,0.93918,0.16166,0.53334,0.27642,0.00336,1,1,0.95398
"22_149",2e-05,0.16006,1,0.09204,0.95252,0.13786,0.56092,0.24926,0.00344,1,1,0.96432
"22_499",2e-05,0.18058,1,0.11912,0.96986,0.15202,0.5284,0.29696,0.00348,1,1,0.97786
"22_667",2e-05,0.29034,1,0.13852,0.9381,0.25586,0.36528,0.3652,0.00388,1,1,0.9525
"22_30",2e-05,0.15914,1,0.09048,0.96336,0.13542,0.53436,0.26734,0.0039,1,1,0.97356
"22_676",2e-05,0.2594,1,0.13164,0.94292,0.22672,0.44614,0.3064,0.00372,1,1,0.957
