"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0212395308248527,0.153095324422017,3.24969197178021,0.0109889804958239,0.480419311876852,0.279581865736936,0.446200502553031,0.0615144107359369,4.84952954996562,0.00826868486984616,1.07308953565633,2.71703275668211,0.947480769879122,34,5
0.0261815814546818,0.182553341264888,2.25449962684838,0.0100015956689172,0.439808471721052,0.226089506042849,0.433650240893789,0.062073913040522,6.59608712061229,0.0058205930154053,1.23519456422639,1.59536443819335,0.762823127947615,34,6
0.0262029544203084,0.178577282217968,2.30427984857601,0.0243077572395149,0.415284841610873,0.215403927384073,0.35603393029677,0.0642813512175379,3.87556684213467,0.0102582553445528,1.02987557688624,2.05558289276106,0.689496070969274,34,7
0.0313281178070776,0.190253979212265,1.22761439442428,0.0180973012539347,0.350737556850813,0.0986410356727853,0.377688621475302,0.0492307416982085,3.84181921272072,0.0084844647608684,1.10836100346324,1.16895846908311,0.569304024627521,34,8
0.0258844759677396,0.195333442086596,2.08842391405359,0.0179945373159543,0.473534049555101,0.356673837815685,0.457887968643798,0.049904310331621,3.57785457590548,0.012509864967003,1.29537559663464,2.15616958142248,0.842054320775019,34,9
0.0231436900141474,0.180958421247453,2.99012061081439,0.0186449847173576,0.35067210162655,0.344696002540192,0.4176994000917,0.036716615527607,7.26617676380079,0.00531488023953685,1.42808534734684,1.37448765034121,0.688270469600444,34,10
0.0312786175558193,0.159881297041781,1.10753715220534,0.0179011224534377,0.239268927851931,0.275427920446199,0.290131681061657,0.0430692341210359,4.83907825496462,0.00649223571589621,1.0892613181652,1.38532936931462,0.653191868817327,34,11
0.0232547424737047,0.172121572230141,2.51369612761441,0.00948737473117033,0.401595468029662,0.460335567406909,0.341276149232663,0.0544088184995478,5.45648493282285,0.00628160484462901,1.16896755489474,2.39358817819589,0.974664501501181,34,12
0.0216330597857595,0.194112166832466,2.24790025742489,0.00803778952864605,0.450033662083151,0.750831880023717,0.425037208867696,0.0537470812932845,2.03708992440453,0.0169477542401459,1.20147347684016,2.28352578217718,0.910618205382878,34,13
0.0242296890818346,0.170064767632896,1.48802552545409,0.00521909042626173,0.333784933631891,0.0625118892035822,0.295769235508246,0.0555879067274736,6.8719818588877,0.00424045219484752,1.189015433449,1.56931527821376,0.920653781624722,34,14
0.0299820312383433,0.149260239220509,1.71782635862444,0.025617978619277,0.310153230276805,0.0373661119133485,0.351770513543768,0.0584449459904775,10.0222018376334,0.00342026438892501,1.02721541725946,2.0845623825867,0.683359825448556,34,15
0.031164793205122,0.11559879668014,1.26347026290518,0.0138926336434304,0.21628959858965,0.327973602040334,0.473473448088063,0.0436220979493476,5.61707356496952,0.00576031751785192,1.38043867265161,1.74748469357845,0.809765886534218,34,16
0.0129344616278177,0.114629450511324,8.64456187221325,0.00613359307812713,0.303973834649983,0.660725602701922,0.493078061003658,0.0611040644048699,10.1394480836549,0.00218098465550842,1.5317872396245,2.45181754392795,0.70945899455926,35,1
0.0129344616278177,0.114629450511324,8.64456187221325,0.00613359307812713,0.303973834649983,0.660725602701922,0.493078061003658,0.0611040644048699,10.1394480836549,0.00218098465550842,1.5317872396245,2.45181754392795,0.70945899455926,35,2
0.0110087154268766,0.13467518582597,8.25824530970782,0.00390623505797765,0.295594825830526,0.779165893254202,0.499325815422079,0.0656379979728301,10.1741336429099,0.00328500756371361,1.25307929560071,1.10005821555526,0.631166733393328,35,3
0.0121011275109667,0.123570606858754,6.89378201473927,0.0034169207518251,0.362765629252318,0.824365674395577,0.425946999028761,0.0547354952288907,9.40294099076714,0.00309095635256828,1.50985829952595,1.44422543776153,0.545294262963735,35,4
0.0101184530139503,0.135038626187777,7.96502454119105,0.00121303887731511,0.295277153503752,0.796655441969572,0.468674656744402,0.0655218330514175,7.91500534954222,0.00293899726239518,1.03692880014616,1.32576428525317,0.600353031851384,35,5
0.0079653250602097,0.136394711293913,8.88284536344011,0.00258696259975434,0.305271453795861,0.686563933050858,0.498729247019405,0.0581581383143589,6.52376026802281,0.00421753992941611,1.22497414196337,1.19852968573609,0.633928475669567,35,6
0.0104591558545259,0.154662961658031,8.13816841823691,0.00700178893092933,0.288786410690743,0.959510298276983,0.44708939384075,0.0556275335890265,8.35157926015784,0.00337924471866921,1.09320571818817,1.21855054070208,0.629724966878039,35,7
0.00962582290990547,0.158690182805574,9.24086482936955,0.00529134375170356,0.301935796339228,0.788520721470025,0.430074752591615,0.0535455193884098,8.17880508210897,0.00330189579174343,1.0184367190339,1.37569614323258,0.698704512413514,35,8
0.0128030453448245,0.135258099272745,5.81077070276518,0.00385889229440341,0.277749080509904,0.891918922234311,0.411215235758235,0.0592868609248464,9.48095317506351,0.00277536626258888,1.05935542626651,1.11974447019991,0.537323970334869,35,9
0.0112484530213602,0.140314157763228,7.10330215538878,0.00954648122667316,0.342124850646304,0.758493187736431,0.453435440720297,0.0489671188828855,3.98592568119024,0.00795684411960517,1.06294913453463,1.74022670612324,0.447227255869399,35,10
0.0101841392540661,0.170443048006892,6.29981825247808,0.00279580553292895,0.301990352856585,0.901472141579299,0.440416287020867,0.0486455026659428,5.05795032106716,0.00447900360582389,1.09641431919161,1.40434121481698,0.669759887037426,35,11
0.0134936911406065,0.161102940447678,5.34778190770202,0.00541514396018483,0.309663423411318,0.892920139188249,0.471145755652769,0.0546313581922063,3.83540974138913,0.00820892426178384,1.11475380551632,1.23241709801629,0.660355179992105,35,12
0.0162533331932065,0.181053846528264,4.83969878896739,0.00535994205763099,0.380966736512163,0.9918367803869,0.46714517734688,0.0535434816821678,3.48953023177805,0.00817931815531745,1.0129529193164,1.41062808563365,0.623516319576896,35,13
0.0194609917580603,0.186614354180677,4.42544095054456,0.00995926046506137,0.4190095083922,0.994755120320213,0.353719572506839,0.0540026348615444,4.53792453315954,0.00763562664140154,1.00533959828895,1.63033991167011,0.697956853290614,35,14
0.0164244203940237,0.173924721700046,4.77679888723809,0.0103391308963136,0.388378948935424,0.868915033831177,0.403212800449502,0.0593308795187831,5.9220827450006,0.00715577983277439,1.2601841766812,1.12986341298265,0.720054522545839,35,15
0.0205020427698759,0.176065859908775,2.17205633103255,0.00724684975922913,0.362689330738,0.897282922811352,0.279641343722792,0.0613240894204469,4.21175588454651,0.00777376905912264,1.03122762990181,1.35299417620112,0.682491338904865,35,16
0.0407056939506654,0.183220058535528,2.25823818680195,0.0115086185036411,0.478714388152279,0.986905195718021,0.467073349027429,0.0713233090645142,10.4872921623374,0.00553803760778671,2.17619591841024,1.33607006331494,0.811552326872161,36,1
0.0492139376631564,0.142817785003223,1.30264491060601,0.0226601253800347,0.405820703649477,0.777541109672942,0.382437529176285,0.057809133320936,8.49879526882095,0.0075402414109638,1.05276504517701,1.55202429967507,0.749956834373581,36,2
0.0285620091355114,0.183617958757453,1.04747125588477,0.0108080177558484,0.292745519429434,0.749554230084125,0.311173380944944,0.0385471728096261,3.40169726828891,0.011820491155229,1.72844520707821,1.73486734063913,0.894710303330989,36,3
0.0328599476358263,0.197699080178167,1.95514248823004,0.0181047926483346,0.368872692005298,0.702648788811928,0.345068420945184,0.0472335230505121,4.77078930656161,0.00886256006939082,1.13660923100488,1.60662021388204,0.85533604429679,36,4
0.0263889481295182,0.18944343764704,1.44799251830521,0.00967349696163597,0.335105073884757,0.856868250452467,0.415504870799954,0.0546002315450779,6.13321264260789,0.00639862528684975,1.2669935170834,1.52233014138011,0.819274759358879,36,5
0.0287833262138832,0.193808522260369,1.88339182609393,0.014805684841092,0.382830393204545,0.935771810831203,0.45762193351161,0.0540564633023678,10.7324883661178,0.00522581005964439,1.04630212530888,1.0795733405016,0.525486291553597,36,6
0.0290882069945146,0.182935351748724,1.22065495705107,0.0071773748829438,0.361486287495705,0.535487594967771,0.396778254586988,0.0547174745212317,4.72709024227066,0.0070355591918304,1.02055798678427,1.84782510567956,0.976705206501568,36,7
0.0218615093539697,0.177743740108584,2.44703529478256,0.0111179974134805,0.379561088410105,0.851533774506657,0.438820117653926,0.0588307124968236,5.43619795701296,0.00804372751125178,1.01998202970554,1.39270570522222,0.669415351393174,36,8
0.0197993291116322,0.185939726487887,3.2036979061176,0.0115059645991532,0.375018770278805,0.638974691335648,0.281201289056954,0.0488741571758041,4.11124121680669,0.00761540715826359,1.01799104228343,1.77290222935865,0.73011116245648,36,9
0.0205888404173342,0.171050702516596,1.99615377220072,0.0114441201287354,0.36375054069032,0.496548769705778,0.204408493144222,0.055054465287033,7.39870452376112,0.00495200324797176,1.16324024491509,1.08675054096002,0.551080628519649,36,10
0.0318716070516786,0.183135153808424,2.33200472406767,0.0194025502543536,0.399335001593597,0.637019052651655,0.302235011006995,0.0602382323739126,10.0915375390775,0.00532258066730465,1.0127236821407,1.72925744377974,0.952316983572877,36,11
0.0309881233229751,0.149395103315261,1.36660005288701,0.0128500749780912,0.317841668871443,0.757689618069609,0.327743690945106,0.0559690028709987,2.61071008003535,0.0125899578986178,1.05893095113804,1.85489270790806,0.609837266223928,36,12
0.0427064076355703,0.146800734911734,1.07591748344442,0.00893272890867634,0.374361843114725,0.968118861700817,0.437560693868171,0.0464168350184044,6.3184457041031,0.00508436073890358,1.58064265552043,1.24683528755228,0.339902599287408,36,13
0.030984160955001,0.195749986528854,1.2383213920283,0.0121674214479198,0.417524804946473,0.457851011529524,0.236115409202989,0.0469876135885045,4.06735141626085,0.00741656714359927,1.25855055565956,1.68217660375872,0.672725488434291,36,14
0.0245730752892468,0.15601660744945,1.8741701952049,0.00383510686782,0.236326884980705,0.671977770178745,0.411251749772332,0.0602115260089919,5.92976936627277,0.00454791004260073,1.0262721245558,1.36887869715592,0.864021248771799,36,15
0.024584340404692,0.16600655788652,2.19971341735516,0.00498367620771485,0.311907168538285,0.968097213501087,0.35332195961347,0.0419520247840014,6.84827792418093,0.00430570595509425,1.35613716393504,2.17596042104583,0.900956563141253,36,16
0.036222553736927,0.124299919981264,1.81588307870791,0.0452855656305624,0.497893169741378,0.656069587261993,0.353581302416517,0.0548002794568418,2.45620365373228,0.0217197648843152,1.23743965595252,5.21621615042158,0.561772439193776,37,1
0.0376212376111551,0.141252589629353,2.07648958787791,0.0104840455604154,0.493117925457829,0.774678489089897,0.367626593360524,0.0631491911129791,1.7290688159435,0.0128741349676842,1.11258324313433,4.61007656978958,0.91012872507395,37,2
0.033005905240177,0.19161835376641,2.53345689191783,0.0060294484578284,0.466919601649836,0.942012406710586,0.411876850533631,0.0697356305672793,2.21863622275471,0.0138029620340324,1.16873556908288,2.70186844892303,0.822871346454352,37,3
0.0266605132867085,0.188419471826611,2.22863600170581,0.00479683683317167,0.480970071431854,0.669250198828406,0.333525234314429,0.0596275663831915,1.46761540679382,0.0184162981238256,1.23344041935839,2.83840464899073,0.790343184227909,37,4
0.0199059418373502,0.194438296934017,2.66429545896455,0.00732759143802894,0.457541654027879,0.756058555894976,0.397155620000382,0.0592096813653352,2.44187943069157,0.0142499531911527,1.24653393617362,1.6371612390358,0.812696472265416,37,5
0.0188840276407898,0.18947644350585,2.23953566414594,0.00404951576047776,0.467766167548971,0.807681382902184,0.487086806883028,0.0571880495987188,1.66083866873883,0.016849891824062,1.28268159736704,2.3564036161351,0.98382425535899,37,6
0.02243250681925,0.186032870461153,2.22528042878575,0.00684278589644366,0.441400701030922,0.869831237448913,0.384025250239518,0.0628896444395915,2.30276394940938,0.0158859814995156,1.00503541925622,1.22699144261081,0.605301170897961,37,7
0.028021549402817,0.185575865600684,1.56886333283636,0.0108542958297597,0.37487311881113,0.978676462461767,0.498592684238173,0.0553934990773616,2.683051231855,0.0129206651662205,1.01322714089476,1.73570481833679,0.721569819971093,37,8
0.0268057670107414,0.168417938555478,1.58043117772095,0.0060690543594259,0.416992764070467,0.702740217817568,0.336148401854739,0.0617922699677329,3.76643151254946,0.00815518916403292,1.23096385263318,1.88228522737656,0.762157665004584,37,9
0.0300870587920101,0.188314547489948,1.04468261226799,0.00489759895189767,0.426741083555347,0.591908743461583,0.302756289531929,0.0537241479618714,3.14044131583502,0.0110534341399022,1.2221143024957,1.79460223925272,0.906436064107145,37,10
0.0256220246692583,0.183367668516116,2.105964847356,0.0101830800902473,0.340276688983673,0.790999151127367,0.424774051889781,0.0480785350867209,2.54821043214097,0.0134385826593569,1.85373409056766,1.69541807413,0.878161112968349,37,11
0.0256465380939313,0.177864298636154,1.06014857618858,0.00662041597069224,0.342623930911162,0.85663096771886,0.285028043655475,0.0477018456295239,2.7865409190671,0.0124803365874548,1.2732310551406,1.72430092561244,0.90650095492536,37,12
0.0216602835979024,0.196678576981201,1.71545577333716,0.00670132292429177,0.351257155669362,0.495875250932475,0.469846497158443,0.0525310114040655,1.96827393470999,0.0166030490914691,1.10426394412918,1.1407828545756,0.777685792471498,37,13
0.02878607606248,0.170097479400358,1.60063137753638,0.0113872872452814,0.333980261866065,0.379096257926021,0.484612042871816,0.0543191954909094,3.31931880945172,0.0101839488512889,1.08216604045282,1.82052876635904,0.879033712763772,37,14
0.02306258090084,0.169492374205357,1.14742712706873,0.00513799465668002,0.428496971698223,0.522876599423383,0.351191674666238,0.0535501761539724,1.48033372978414,0.0184444100490479,1.17021739364009,1.33515604919921,0.520091274128143,37,15
0.0290823239803587,0.178637015339032,1.06840029926009,0.0115487089871361,0.321846181843431,0.223644631292765,0.352415304118307,0.0472061990490508,4.29118332024743,0.00766910879225028,1.09210577890092,1.63111116582751,0.806142777967453,37,16
0.0648873422984635,0.127935760817125,1.00410511890498,0.183504417494292,0.315377560579433,0.0328822573242046,0.384064764096265,0.0639191648951979,10.8771141643672,0.0104178437537559,1.65667598935794,3.79014078767197,0.962916332091606,38,1
0.0492174973501822,0.199864925599468,2.29791944892496,0.0915537890316043,0.474345720192655,0.00375543816936202,0.434140063084691,0.0338401249660723,10.1969066682284,0.00724644466965424,5.00451416495238,1.03623370629025,0.480213641091029,38,2
0.0429556699054742,0.122694851663262,1.72742304976714,0.0586415494309732,0.363676647872351,0.0450333359203117,0.309618584967252,0.0636843508465958,8.51867505606484,0.00910982858192563,1.49026643068391,1.4443348830627,0.646658390793526,38,3
0.037568366524983,0.141994176091951,1.3172914426869,0.0227901224027426,0.365603995457297,0.0484268802137142,0.321351285573067,0.0581923262048555,9.33322657914342,0.00551072303525344,1.13462768417967,1.88005019520973,0.847190849083253,38,4
