"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_331",0.00022,1,0.08142,0.27262,0.09074,0.8601,0.10184,0.03162,0.00446,0.0924,1,0.31438
"17_329",2e-05,1,0.09244,0.34468,0.10152,0.85512,0.10684,0.03338,0.00446,0.10372,1,0.38752
"17_344",2e-05,1,0.10298,0.32988,0.11168,0.84632,0.1036,0.04372,0.00412,0.1149,1,0.37326
"17_225",4e-05,1,0.07532,0.27736,0.08496,0.87972,0.08428,0.0316,0.00426,0.08654,1,0.31024
"17_44",2e-05,1,0.09686,0.37932,0.10936,0.8378,0.11902,0.03446,0.00478,0.10996,1,0.41186
"17_222",2e-05,1,0.0962,0.32826,0.10618,0.85502,0.09332,0.04414,0.00448,0.10832,1,0.37022
"17_412",2e-05,1,0.08162,0.27034,0.08998,0.86908,0.09562,0.03,0.00442,0.0927,1,0.31226
"17_193",6e-05,1,0.08202,0.26152,0.09726,0.85248,0.11138,0.02762,0.0045,0.09936,1,0.3059
"17_178",2e-05,1,0.07114,0.2127,0.07918,0.88852,0.08216,0.02786,0.00426,0.08116,1,0.24738
"17_301",2e-05,1,0.07616,0.231,0.08532,0.87512,0.08902,0.03146,0.00438,0.08784,1,0.27058
"17_565",2e-05,1,0.09732,0.28074,0.10168,0.8752,0.08392,0.03836,0.00452,0.10802,1,0.3305
"17_591",2e-05,1,0.09482,0.24448,0.09972,0.87182,0.09232,0.031,0.00446,0.10244,1,0.29426
"17_446",8e-05,1,0.07906,0.24122,0.08552,0.88174,0.08272,0.03256,0.0044,0.0871,1,0.28464
"17_244",2e-05,1,0.08092,0.2814,0.09324,0.87592,0.08888,0.03074,0.0043,0.09716,1,0.32286
"17_303",2e-05,1,0.09138,0.30312,0.10394,0.85624,0.09956,0.03878,0.00442,0.10702,1,0.34262
"17_70",4e-05,1,0.09752,0.35494,0.10902,0.83604,0.1245,0.03296,0.00408,0.10988,1,0.39002
"17_140",2e-05,1,0.07116,0.2784,0.07786,0.89044,0.0774,0.0297,0.00426,0.07894,1,0.31072
"17_561",2e-05,1,0.10566,0.31658,0.11298,0.85806,0.09558,0.04198,0.00448,0.11618,1,0.3676
"17_246",0.00014,1,0.08898,0.2711,0.10106,0.86264,0.10434,0.02752,0.00438,0.10304,1,0.31594
"17_227",2e-05,1,0.08338,0.26342,0.09088,0.87848,0.08802,0.0273,0.00418,0.0914,1,0.30442
"17_603",2e-05,1,0.09666,0.2896,0.1049,0.8842,0.07516,0.03852,0.00454,0.11236,1,0.33078
"17_53",1e-04,1,0.06894,0.27878,0.07958,0.88834,0.08436,0.0239,0.00358,0.08072,1,0.30564
"17_616",2e-05,1,0.1075,0.31308,0.12064,0.85348,0.09842,0.04626,0.00372,0.12658,1,0.36454
"17_360",8e-05,1,0.11416,0.33644,0.12098,0.82688,0.11886,0.0448,0.00424,0.12408,1,0.3939
"17_592",2e-05,1,0.10296,0.2862,0.10708,0.85834,0.1002,0.03702,0.00432,0.1111,1,0.34156
"17_542",2e-05,1,0.09396,0.2371,0.0989,0.86982,0.09234,0.03404,0.00418,0.10228,1,0.28982
"17_573",2e-05,1,0.10106,0.26078,0.11014,0.85206,0.10694,0.03572,0.00412,0.1154,1,0.31772
"17_38",6e-05,1,0.08484,0.36368,0.09694,0.8572,0.10396,0.03146,0.00468,0.09816,1,0.39516
"17_488",2e-05,1,0.08622,0.23108,0.09238,0.88562,0.07106,0.04106,0.00392,0.09616,1,0.27704
"17_188",2e-05,1,0.10992,0.34032,0.12298,0.8221,0.12832,0.04194,0.00402,0.12542,1,0.39128
"17_408",2e-05,1,0.08918,0.27716,0.09696,0.87612,0.08314,0.037,0.0044,0.09956,1,0.31806
"17_233",2e-05,1,0.1008,0.32558,0.11318,0.8449,0.10714,0.042,0.00472,0.11556,1,0.36528
"17_24",2e-05,1,0.09238,0.4029,0.10386,0.84698,0.10582,0.03656,0.00462,0.10522,1,0.43624
"17_552",4e-05,1,0.10012,0.28962,0.11258,0.84644,0.11572,0.03172,0.0041,0.11738,1,0.33906
"17_204",2e-05,1,0.07422,0.27222,0.08552,0.88866,0.0764,0.03194,0.0049,0.08848,1,0.30102
"17_607",2e-05,1,0.10778,0.30234,0.11324,0.8602,0.09242,0.0425,0.00376,0.11654,1,0.35718
"17_480",8e-05,1,0.1391,0.40768,0.14406,0.7997,0.14912,0.04436,0.00424,0.15008,1,0.4692
"17_76",2e-05,1,0.07188,0.26698,0.08142,0.87908,0.08684,0.02832,0.0049,0.08276,1,0.30094
"17_368",4e-05,1,0.1351,0.39672,0.15076,0.79612,0.15542,0.0383,0.00414,0.15342,1,0.45838
"17_533",2e-05,1,0.1152,0.34956,0.12146,0.84752,0.10702,0.04224,0.00378,0.1257,1,0.40186
"17_290",2e-05,1,0.07826,0.24506,0.08758,0.86912,0.09702,0.02958,0.0044,0.0887,1,0.28738
"17_11",2e-05,1,0.05328,0.26566,0.06232,0.901,0.0707,0.02414,0.00448,0.06332,1,0.2861
"17_109",2e-05,1,0.105,0.37824,0.12094,0.8243,0.12264,0.0403,0.00402,0.12382,1,0.41466
"17_625",2e-05,1,0.08754,0.27602,0.09258,0.87384,0.0919,0.03294,0.0047,0.09562,1,0.32386
"17_451",2e-05,1,0.11224,0.32206,0.12734,0.82476,0.12692,0.04064,0.00436,0.13214,1,0.37646
"17_404",0.00012,1,0.10932,0.34424,0.12372,0.85246,0.0966,0.04822,0.00412,0.12828,1,0.3883
"17_62",2e-05,1,0.07122,0.2815,0.08846,0.87618,0.0896,0.03052,0.00474,0.091,1,0.3087
"17_618",4e-05,1,0.08866,0.25742,0.09256,0.8896,0.07348,0.03566,0.00468,0.10016,1,0.30212
"17_270",2e-05,1,0.08258,0.29762,0.09094,0.868,0.09688,0.0324,0.00404,0.09464,1,0.3378
"17_551",1e-04,1,0.09598,0.27716,0.1012,0.87656,0.08638,0.03296,0.0045,0.10654,1,0.32476
"17_249",2e-05,1,0.0747,0.2348,0.08366,0.88396,0.08578,0.02558,0.00456,0.08614,1,0.27564
"17_589",8e-05,1,0.1031,0.2876,0.10846,0.8591,0.09978,0.0358,0.00424,0.11088,1,0.34368
"17_473",8e-05,1,0.07856,0.24392,0.0876,0.87124,0.09402,0.03002,0.00466,0.09088,1,0.28898
"17_124",2e-05,1,0.08662,0.30666,0.09492,0.86876,0.08592,0.03938,0.00448,0.0973,1,0.34118
"17_224",2e-05,1,0.08472,0.29082,0.09302,0.87054,0.09404,0.0325,0.00492,0.09604,1,0.33168
"17_581",2e-05,1,0.09564,0.28856,0.10172,0.87352,0.08544,0.03872,0.00442,0.10434,1,0.33406
"17_263",2e-05,1,0.09424,0.32458,0.10328,0.85482,0.1037,0.03338,0.00474,0.10432,1,0.37188
"17_144",2e-05,1,0.07314,0.28632,0.08168,0.88808,0.08082,0.02704,0.00458,0.08298,1,0.3186
"17_390",6e-05,1,0.10746,0.35368,0.11946,0.84774,0.11302,0.03442,0.00428,0.12304,1,0.40438
"17_547",2e-05,1,0.12166,0.31588,0.1306,0.8256,0.12516,0.042,0.00444,0.13394,1,0.37718
"17_441",2e-05,1,0.10646,0.31974,0.12214,0.85182,0.1001,0.0462,0.00454,0.12704,1,0.36512
"17_72",2e-05,1,0.06768,0.2647,0.07648,0.8987,0.06806,0.02896,0.00412,0.07812,1,0.29282
"17_485",6e-05,1,0.08836,0.19684,0.09818,0.86672,0.0961,0.03184,0.00418,0.10412,1,0.2498
"17_116",6e-05,1,0.07442,0.2852,0.08464,0.88092,0.08492,0.02732,0.00458,0.08574,1,0.31724
"17_423",2e-05,1,0.10062,0.27196,0.11246,0.84988,0.109,0.0377,0.00406,0.1165,1,0.32432
"17_319",2e-05,1,0.10088,0.32052,0.1141,0.8519,0.10116,0.04404,0.00432,0.11648,1,0.36432
"17_472",2e-05,1,0.1,0.27618,0.106,0.85364,0.10636,0.0334,0.00416,0.1099,1,0.33048
"17_135",4e-05,1,0.08698,0.32446,0.0981,0.86278,0.09166,0.03978,0.00396,0.09958,1,0.36206
"17_21",4e-05,1,0.08698,0.33286,0.10004,0.83768,0.11678,0.0357,0.00412,0.10116,1,0.367
"17_563",4e-05,1,0.1026,0.27872,0.1098,0.8505,0.1097,0.0346,0.00448,0.1139,1,0.33448
"17_405",2e-05,1,0.1029,0.28068,0.11438,0.85446,0.10198,0.03982,0.00408,0.11838,1,0.32908
"17_633",2e-05,1,0.10306,0.29422,0.11688,0.87348,0.08688,0.03736,0.00448,0.12478,1,0.33936
"17_296",2e-05,1,0.08264,0.25592,0.09212,0.8765,0.08492,0.03432,0.00516,0.09522,1,0.29602
"17_462",2e-05,1,0.08092,0.2564,0.08836,0.87914,0.08788,0.03006,0.0046,0.09078,1,0.3005
"17_170",2e-05,1,0.08432,0.27592,0.09456,0.85888,0.10222,0.03302,0.00396,0.09666,1,0.32066
"17_431",2e-05,1,0.0962,0.30694,0.10854,0.84796,0.11478,0.03224,0.00458,0.11086,1,0.35422
"17_218",1e-04,1,0.07238,0.24144,0.0816,0.881,0.08414,0.02878,0.00406,0.08362,1,0.27926
"17_494",6e-05,1,0.08498,0.27046,0.1,0.86806,0.09098,0.03712,0.00406,0.10302,1,0.31244
"17_165",4e-05,1,0.11626,0.41704,0.1266,0.7923,0.16436,0.0365,0.00462,0.12712,1,0.46928
"17_509",6e-05,1,0.158,0.4271,0.16562,0.76834,0.16522,0.05478,0.00432,0.17118,1,0.49818
"17_228",4e-05,1,0.08334,0.28826,0.09384,0.86218,0.09954,0.03278,0.00424,0.09496,1,0.32548
"17_65",2e-05,1,0.07548,0.29756,0.08896,0.86234,0.1001,0.03196,0.00464,0.08952,1,0.32624
"17_1",2e-05,1,0.05278,0.24352,0.0645,0.89678,0.07004,0.02584,0.00472,0.06492,1,0.26122
"17_544",2e-05,1,0.09722,0.30814,0.10646,0.85862,0.097,0.04182,0.00404,0.10992,1,0.35522
"17_338",4e-05,1,0.079,0.26876,0.08578,0.88652,0.07208,0.03502,0.0038,0.08666,1,0.30692
"17_424",2e-05,1,0.12966,0.37604,0.143,0.81166,0.14346,0.04088,0.00358,0.14704,1,0.43448
"17_478",2e-05,1,0.0904,0.27412,0.1017,0.86484,0.09778,0.03368,0.00416,0.1051,1,0.31664
"17_586",2e-05,1,0.08514,0.21648,0.08632,0.88996,0.07224,0.03626,0.0042,0.09276,1,0.26362
"17_375",2e-05,1,0.10482,0.35928,0.1138,0.82404,0.13172,0.03802,0.00408,0.11506,1,0.41234
"17_194",2e-05,1,0.11382,0.3731,0.12526,0.81012,0.13586,0.04184,0.0045,0.128,1,0.42612
"17_635",1e-04,1,0.10592,0.24638,0.10922,0.86904,0.08386,0.0448,0.0042,0.11648,1,0.30108
"17_621",2e-05,1,0.09216,0.25164,0.09658,0.88304,0.08086,0.03448,0.0046,0.10082,1,0.2992
"17_535",2e-05,1,0.109,0.28264,0.1148,0.85014,0.10282,0.04074,0.00454,0.11804,1,0.3431
"17_617",2e-05,1,0.1016,0.26846,0.10962,0.87096,0.0866,0.03832,0.0043,0.1123,1,0.31824
"17_439",2e-05,1,0.09186,0.2473,0.09598,0.88286,0.08052,0.03418,0.00454,0.09996,1,0.29646
"17_182",2e-05,1,0.08608,0.2637,0.09884,0.86632,0.09736,0.03052,0.0044,0.103,1,0.30266
"17_230",2e-05,1,0.09258,0.2949,0.10552,0.85546,0.1034,0.03502,0.0043,0.10738,1,0.33738
"17_9",4e-05,1,0.05484,0.23968,0.0693,0.9043,0.06812,0.0242,0.00454,0.0711,1,0.25944
"17_20",4e-05,1,0.10166,0.41656,0.11672,0.80738,0.14396,0.0397,0.00412,0.1177,1,0.45092
"17_466",8e-05,1,0.12586,0.33082,0.13872,0.8233,0.12998,0.03848,0.00464,0.14082,1,0.39586
"17_571",4e-05,1,0.11712,0.32604,0.12508,0.8387,0.11698,0.04098,0.00444,0.1285,1,0.37844
"17_90",2e-05,1,0.0899,0.32664,0.1066,0.8375,0.12658,0.02834,0.00472,0.10724,1,0.36896
"17_622",2e-05,1,0.11362,0.30936,0.12284,0.85056,0.1005,0.0451,0.00392,0.13066,1,0.35708
"17_155",2e-05,1,0.0749,0.2876,0.08238,0.87906,0.08416,0.02926,0.00436,0.08432,1,0.32286
"17_309",2e-05,1,0.09184,0.27532,0.10434,0.85638,0.10176,0.03522,0.00458,0.10786,1,0.32102
"17_66",2e-05,1,0.09832,0.34658,0.11456,0.83236,0.1242,0.03636,0.00458,0.11626,1,0.38252
"17_505",2e-05,1,0.09952,0.33108,0.10654,0.85178,0.10686,0.0362,0.00428,0.1086,1,0.37982
"17_314",2e-05,1,0.07784,0.25418,0.0877,0.87776,0.09778,0.02206,0.00422,0.08858,1,0.29684
"17_574",4e-05,1,0.09724,0.27468,0.1066,0.87386,0.08222,0.04112,0.00442,0.11158,1,0.31614
"17_85",2e-05,1,0.07446,0.29074,0.08458,0.85482,0.11302,0.02518,0.00474,0.08578,1,0.33246
"17_389",2e-05,1,0.09048,0.29588,0.09938,0.86448,0.08894,0.04028,0.00432,0.10258,1,0.33514
"17_307",2e-05,1,0.11124,0.35274,0.11852,0.8097,0.1418,0.03854,0.0042,0.12312,1,0.40574
"17_255",2e-05,1,0.0959,0.3065,0.11008,0.8388,0.12422,0.03302,0.00436,0.1125,1,0.35242
"17_311",1e-04,1,0.07098,0.25872,0.07942,0.88762,0.07896,0.0303,0.00464,0.08128,1,0.29442
"17_454",2e-05,1,0.11172,0.32032,0.12208,0.82138,0.12752,0.04328,0.00418,0.12642,1,0.37962
"17_562",2e-05,1,0.14874,0.41844,0.15886,0.77738,0.15408,0.06184,0.004,0.165,1,0.479
"17_418",8e-05,1,0.0907,0.28944,0.09808,0.86866,0.09932,0.02828,0.00444,0.09972,1,0.3342
"17_348",4e-05,1,0.10566,0.31494,0.11486,0.84492,0.10964,0.03972,0.0048,0.11698,1,0.36238
"17_504",2e-05,1,0.13682,0.40738,0.14474,0.80496,0.13608,0.0536,0.00374,0.14772,1,0.46914
"17_339",2e-05,1,0.09992,0.30888,0.11152,0.85308,0.11692,0.02614,0.00446,0.11356,1,0.35742
"17_118",2e-05,1,0.07772,0.2612,0.0867,0.86992,0.09638,0.0266,0.00424,0.0878,1,0.30036
"17_430",2e-05,1,0.12012,0.38302,0.1328,0.80962,0.13802,0.04326,0.00486,0.13552,1,0.43914
"17_86",2e-05,1,0.06564,0.26752,0.07652,0.8733,0.09652,0.02524,0.00424,0.07776,1,0.30066
"17_77",2e-05,1,0.08408,0.30998,0.10264,0.86382,0.09392,0.03714,0.00406,0.10562,1,0.33792
"17_198",2e-05,1,0.07072,0.2186,0.08014,0.88816,0.08174,0.02688,0.00468,0.08172,1,0.25208
"17_47",2e-05,1,0.08344,0.31822,0.09704,0.84818,0.10872,0.03546,0.0042,0.09772,1,0.35122
"17_508",2e-05,1,0.11976,0.3193,0.13436,0.8234,0.12992,0.04244,0.00384,0.13778,1,0.37502
"17_506",2e-05,1,0.09544,0.26348,0.10422,0.8709,0.08942,0.03688,0.00444,0.11026,1,0.31226
"17_166",2e-05,1,0.07538,0.2513,0.08406,0.87182,0.0947,0.0275,0.00424,0.08582,1,0.2898
"17_385",4e-05,1,0.13774,0.42044,0.14958,0.79236,0.14594,0.05504,0.0048,0.15406,1,0.47752
"17_87",2e-05,1,0.07568,0.27706,0.08532,0.88298,0.07874,0.03356,0.00432,0.08668,1,0.30886
"17_396",2e-05,1,0.08886,0.28908,0.09656,0.8674,0.09522,0.03266,0.00428,0.09784,1,0.33206
"17_600",2e-05,1,0.09754,0.28932,0.10552,0.85964,0.09992,0.03818,0.00418,0.11134,1,0.33854
"17_252",4e-05,1,0.08988,0.27044,0.10212,0.85954,0.10216,0.03318,0.00376,0.1044,1,0.31424
"17_175",2e-05,1,0.09584,0.33636,0.10946,0.8392,0.11622,0.03498,0.00494,0.11132,1,0.37832
"17_267",2e-05,1,0.07238,0.2378,0.07974,0.88166,0.08624,0.02934,0.00408,0.08214,1,0.27424
"17_98",2e-05,1,0.07598,0.27956,0.0852,0.87296,0.0898,0.03286,0.00436,0.0873,1,0.30962
"17_558",2e-05,1,0.14104,0.36302,0.15104,0.7991,0.14606,0.0486,0.00432,0.15382,1,0.42956
"17_247",2e-05,1,0.07698,0.27874,0.08548,0.88992,0.0763,0.03142,0.00512,0.08974,1,0.31046
"17_292",2e-05,1,0.09514,0.3154,0.10732,0.84938,0.105,0.04018,0.00446,0.11246,1,0.36084
"17_435",2e-05,1,0.0861,0.27542,0.09188,0.88686,0.0707,0.04036,0.00436,0.09508,1,0.3123
"17_374",2e-05,1,0.09248,0.30044,0.10796,0.85746,0.0971,0.04016,0.00482,0.10972,1,0.34466
"17_105",2e-05,1,0.07942,0.2881,0.09128,0.89122,0.07138,0.0332,0.00418,0.0933,1,0.3183
"17_104",2e-05,1,0.064,0.22278,0.07088,0.89532,0.07636,0.0232,0.00482,0.07148,1,0.25434
"17_363",2e-05,1,0.10828,0.3005,0.1182,0.84432,0.10112,0.04702,0.00486,0.12416,1,0.34694
"17_145",2e-05,1,0.0719,0.29618,0.08098,0.8861,0.08084,0.03042,0.0045,0.08262,1,0.32698
"17_534",2e-05,1,0.10026,0.32108,0.10732,0.85328,0.10136,0.04306,0.00484,0.11028,1,0.37162
"17_271",2e-05,1,0.0831,0.28966,0.093,0.86306,0.10046,0.03088,0.00448,0.09372,1,0.3278
"17_257",2e-05,1,0.09896,0.32274,0.1081,0.85748,0.09686,0.03952,0.00458,0.10978,1,0.3645
"17_212",2e-05,1,0.10166,0.33256,0.11108,0.8385,0.12,0.03834,0.00412,0.11432,1,0.37982
"17_556",2e-05,1,0.13568,0.3677,0.14856,0.81702,0.1366,0.04296,0.00456,0.15284,1,0.42536
"2_133",2e-05,1,0.09428,0.32644,0.1058,0.84226,0.1205,0.03082,0.00454,0.10702,1,0.37182
"2_556",4e-05,1,0.08858,0.2328,0.09584,0.87432,0.09256,0.03006,0.00438,0.10234,1,0.28282
"2_370",2e-05,1,0.0907,0.28132,0.1038,0.87114,0.08656,0.03676,0.00488,0.1069,1,0.32098
"2_158",2e-05,1,0.11704,0.38848,0.12992,0.81228,0.13914,0.04322,0.00442,0.13496,1,0.4391
"2_194",2e-05,1,0.1288,0.42968,0.13852,0.787,0.14858,0.05396,0.0044,0.14114,1,0.4811
"2_331",2e-05,1,0.13232,0.4286,0.14016,0.7904,0.15626,0.04572,0.00428,0.1433,1,0.49066
"2_520",2e-05,1,0.1529,0.38144,0.16048,0.79164,0.14712,0.05232,0.00416,0.16738,1,0.45406
"2_443",2e-05,1,0.10454,0.32194,0.11582,0.841,0.11964,0.03606,0.00394,0.11792,1,0.37242
"2_530",2e-05,1,0.09722,0.25294,0.10462,0.86084,0.09088,0.0438,0.0042,0.1086,1,0.30366
"2_413",1e-04,1,0.08572,0.27344,0.09224,0.86884,0.09448,0.03044,0.00436,0.09388,1,0.31924
"2_135",2e-05,1,0.08198,0.29538,0.09412,0.8636,0.10378,0.02906,0.0047,0.09706,1,0.33452
"2_293",2e-05,1,0.08078,0.27956,0.08816,0.8725,0.08858,0.03332,0.00414,0.089,1,0.3185
"2_3",2e-05,1,0.06186,0.30036,0.07112,0.87886,0.08656,0.0282,0.00492,0.07238,1,0.32784
"2_498",2e-05,1,0.1079,0.31926,0.11662,0.83736,0.11,0.04658,0.0041,0.12336,1,0.37058
"2_369",4e-05,1,0.08722,0.28986,0.09354,0.8645,0.09768,0.03328,0.00392,0.09562,1,0.33366
"2_61",2e-05,1,0.09904,0.36206,0.10798,0.83138,0.13032,0.03302,0.0041,0.1095,1,0.40706
"2_385",2e-05,1,0.10142,0.32742,0.11572,0.83148,0.12028,0.04212,0.0042,0.1177,1,0.3756
"2_246",2e-05,1,0.10734,0.33188,0.11662,0.81786,0.13032,0.04322,0.00424,0.11974,1,0.38916
"2_101",2e-05,1,0.1074,0.36062,0.12198,0.8197,0.13142,0.04048,0.00444,0.12536,1,0.41146
"17_6",2e-05,1,0.07788,0.36276,0.09606,0.8523,0.10866,0.0326,0.00414,0.09784,1,0.38844
"17_19",2e-05,1,0.06514,0.25654,0.0741,0.88656,0.07844,0.02838,0.00468,0.07454,1,0.28094
"17_393",2e-05,1,0.09298,0.26578,0.10274,0.88246,0.06932,0.04558,0.00422,0.10744,1,0.3028
"17_156",8e-05,1,0.09364,0.34408,0.10906,0.8485,0.11036,0.03614,0.00432,0.11108,1,0.38282
"17_226",2e-05,1,0.07876,0.25528,0.09274,0.87474,0.08814,0.03504,0.00432,0.09652,1,0.28884
"17_22",2e-05,1,0.05648,0.24228,0.07212,0.89034,0.08,0.02356,0.00446,0.07276,1,0.2665
"17_213",2e-05,1,0.08658,0.26204,0.10352,0.87192,0.08592,0.03758,0.00408,0.10744,1,0.2989
"17_126",2e-05,1,0.07514,0.26312,0.08702,0.87318,0.08994,0.03132,0.00468,0.08826,1,0.29458
"17_436",2e-05,1,0.1127,0.35916,0.12002,0.83918,0.10788,0.04676,0.0046,0.12584,1,0.40948
"17_49",2e-05,1,0.08104,0.32818,0.09292,0.85902,0.1003,0.03218,0.0047,0.09378,1,0.3572
"17_99",4e-05,1,0.06074,0.26298,0.06738,0.9037,0.06728,0.0253,0.0045,0.06888,1,0.29414
"17_82",2e-05,1,0.0722,0.28546,0.08482,0.86734,0.10178,0.02286,0.00476,0.08534,1,0.3213
"17_425",2e-05,1,0.08624,0.27064,0.09528,0.87388,0.0842,0.03744,0.00464,0.0974,1,0.30916
"17_209",2e-05,1,0.0766,0.23254,0.08724,0.8632,0.10482,0.02796,0.00476,0.09048,1,0.27494
"17_373",2e-05,1,0.10964,0.34384,0.12218,0.83524,0.12308,0.0355,0.00424,0.12398,1,0.39664
"17_266",2e-05,1,0.07588,0.27668,0.08294,0.88038,0.07902,0.0367,0.00408,0.08532,1,0.3162
"17_419",1e-04,1,0.10988,0.32038,0.11772,0.8465,0.10952,0.03644,0.00468,0.11966,1,0.37394
"17_333",2e-05,1,0.08654,0.3039,0.09424,0.85632,0.10242,0.03372,0.00464,0.09538,1,0.34822
"17_325",2e-05,1,0.06946,0.2379,0.07424,0.88832,0.08682,0.02116,0.0044,0.07498,1,0.27752
"17_521",4e-05,1,0.0811,0.25286,0.09238,0.87286,0.08896,0.03544,0.0044,0.09696,1,0.29344
"17_219",2e-05,1,0.08416,0.2854,0.09228,0.87354,0.08844,0.03224,0.00456,0.09354,1,0.32438
"17_627",2e-05,1,0.10788,0.31202,0.11336,0.86092,0.0912,0.04334,0.00422,0.115,1,0.36364
"17_392",2e-05,1,0.09672,0.32352,0.1067,0.8265,0.1323,0.0327,0.00448,0.10862,1,0.3736
"17_588",2e-05,1,0.10378,0.2985,0.1134,0.85228,0.0949,0.04858,0.0042,0.11476,1,0.34716
"17_63",4e-05,1,0.09522,0.3323,0.10808,0.83716,0.11938,0.0343,0.004,0.1094,1,0.37028
"17_60",2e-05,1,0.06858,0.27052,0.08006,0.88064,0.08634,0.0295,0.00452,0.08244,1,0.29772
"17_532",2e-05,1,0.09508,0.24606,0.10206,0.85622,0.1051,0.03344,0.0043,0.10772,1,0.30336
"17_216",2e-05,1,0.07664,0.26612,0.08618,0.8736,0.08998,0.03144,0.00422,0.08828,1,0.30554
"17_269",2e-05,1,0.08898,0.3061,0.09874,0.87466,0.08852,0.0324,0.00436,0.10082,1,0.34024
"17_101",2e-05,1,0.07154,0.26562,0.08218,0.88574,0.07894,0.03042,0.00432,0.0838,1,0.29668
"17_295",2e-05,1,0.11802,0.3596,0.13024,0.80548,0.14476,0.03972,0.00462,0.13268,1,0.41606
"17_127",6e-05,1,0.11338,0.3881,0.12548,0.81544,0.1276,0.04576,0.00412,0.12712,1,0.4378
"17_543",4e-05,1,0.09298,0.2795,0.09956,0.87192,0.08308,0.04232,0.00474,0.10478,1,0.32502
"17_328",2e-05,1,0.11754,0.38178,0.12924,0.82096,0.13048,0.04108,0.00476,0.13258,1,0.43366
"17_45",2e-05,1,0.07302,0.3294,0.08246,0.86498,0.09948,0.02906,0.00446,0.08286,1,0.36
"17_353",4e-05,1,0.08836,0.30682,0.09778,0.86126,0.09392,0.0405,0.00402,0.09976,1,0.34582
"17_564",2e-05,1,0.09866,0.29026,0.10542,0.86204,0.09514,0.03908,0.00452,0.1093,1,0.34074
"17_351",2e-05,1,0.0834,0.25496,0.09514,0.86294,0.10658,0.02528,0.00414,0.09762,1,0.29824
"17_134",2e-05,1,0.0929,0.34534,0.10736,0.8463,0.10488,0.04178,0.00462,0.11028,1,0.38148
"17_164",2e-05,1,0.07802,0.2434,0.08982,0.87866,0.08356,0.02952,0.00442,0.09132,1,0.28312
"17_167",2e-05,1,0.08364,0.31318,0.09572,0.84692,0.11144,0.03552,0.00466,0.09706,1,0.35174
"17_630",2e-05,1,0.11738,0.30068,0.1235,0.85998,0.08986,0.04682,0.00424,0.12638,1,0.35732
"17_168",2e-05,1,0.07304,0.27042,0.08084,0.87044,0.09686,0.0285,0.0047,0.0838,1,0.30888
"17_308",2e-05,1,0.10994,0.32982,0.12072,0.84064,0.1079,0.04366,0.00444,0.12204,1,0.38016
"17_206",2e-05,1,0.08376,0.29492,0.0972,0.8506,0.10966,0.03228,0.00422,0.0981,1,0.33972
"17_10",4e-05,1,0.06306,0.31382,0.0735,0.87956,0.08688,0.02826,0.00418,0.07424,1,0.33646
"17_196",4e-05,1,0.06604,0.22046,0.07458,0.88522,0.08768,0.02092,0.0043,0.07704,1,0.25674
"17_453",2e-05,1,0.07364,0.20532,0.07882,0.8924,0.07076,0.03324,0.0041,0.08298,1,0.24802
"17_283",2e-05,1,0.0904,0.29906,0.1023,0.86602,0.09616,0.0342,0.00376,0.10456,1,0.33618
"17_637",2e-05,1,0.1014,0.248,0.10828,0.8705,0.08962,0.03838,0.00454,0.11996,1,0.29592
"17_102",2e-05,1,0.07188,0.27092,0.08538,0.86362,0.10086,0.02896,0.00458,0.08762,1,0.30768
"17_598",2e-05,1,0.09072,0.2628,0.10162,0.88034,0.079,0.0366,0.00464,0.10616,1,0.3117
"17_152",4e-05,1,0.07454,0.25586,0.08598,0.88584,0.08022,0.02808,0.00504,0.08654,1,0.28934
"17_422",2e-05,1,0.118,0.3372,0.12848,0.83056,0.11562,0.0465,0.00426,0.13328,1,0.39248
"17_538",2e-05,1,0.0919,0.26994,0.09724,0.8785,0.08218,0.03534,0.00464,0.101,1,0.31734
"17_61",4e-05,1,0.07772,0.30516,0.08976,0.86254,0.10168,0.03086,0.0047,0.09156,1,0.3336
"17_321",2e-05,1,0.0958,0.31446,0.10978,0.85872,0.09532,0.0432,0.00382,0.11324,1,0.35022
"17_320",2e-05,1,0.12658,0.39946,0.13862,0.80964,0.12738,0.05036,0.00448,0.1407,1,0.45032
"17_490",2e-05,1,0.09754,0.24164,0.10768,0.86342,0.09364,0.03838,0.00464,0.11128,1,0.29164
"17_367",2e-05,1,0.09458,0.3171,0.10322,0.85838,0.09276,0.0403,0.00424,0.10496,1,0.36202
"17_37",2e-05,1,0.1083,0.43774,0.12664,0.79684,0.1624,0.0338,0.00472,0.1279,1,0.47706
"17_624",2e-05,1,0.14628,0.34832,0.15484,0.8057,0.13118,0.05506,0.00434,0.15866,1,0.42206
"17_387",2e-05,1,0.07174,0.24422,0.0792,0.89256,0.08118,0.02448,0.00492,0.08114,1,0.28476
"17_89",2e-05,1,0.05786,0.18804,0.06484,0.89982,0.07408,0.02148,0.00436,0.0655,1,0.21874
"17_432",2e-05,1,0.08212,0.2103,0.08836,0.88494,0.08134,0.02966,0.00442,0.09124,1,0.2574
"17_57",4e-05,1,0.06898,0.28284,0.07686,0.89274,0.07698,0.0249,0.0045,0.07772,1,0.30926
"17_457",4e-05,1,0.078,0.192,0.08372,0.8897,0.0768,0.02958,0.00434,0.08728,1,0.23752
