"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_201",6e-05,0.75476,0.15108,1,0.19142,0.60736,0.3093,0.06836,0.00442,0.19254,1,1
"27_428",2e-05,0.7869,0.12316,1,0.14878,0.68922,0.2392,0.06626,0.00392,0.15084,1,1
"27_240",2e-05,0.73182,0.14174,1,0.17908,0.61176,0.31332,0.0652,0.00404,0.18148,1,1
"27_527",2e-05,0.76276,0.16794,1,0.1999,0.64386,0.26418,0.08326,0.004,0.2027,1,1
"27_563",2e-05,0.78762,0.15234,1,0.18462,0.67276,0.24594,0.07506,0.0042,0.18622,1,1
"27_475",2e-05,0.7895,0.14444,1,0.1709,0.66228,0.25272,0.07664,0.00378,0.17276,1,1
"27_113",2e-05,0.81496,0.14144,1,0.16644,0.68782,0.23834,0.06282,0.00404,0.16872,1,1
"27_423",2e-05,0.8017,0.12952,1,0.1673,0.70676,0.2043,0.08298,0.0038,0.17074,1,1
"27_194",2e-05,0.772,0.1381,1,0.1798,0.66946,0.25528,0.06876,0.0045,0.18098,1,1
"27_325",2e-05,0.81214,0.15378,1,0.19248,0.6544,0.26844,0.06734,0.0041,0.1937,1,1
"27_385",2e-05,0.7529,0.11252,1,0.14634,0.65274,0.27958,0.0613,0.00394,0.14854,1,1
"27_79",2e-05,0.75514,0.16048,1,0.19734,0.6488,0.27224,0.06762,0.0041,0.19826,1,1
"27_213",2e-05,0.76318,0.12714,1,0.17714,0.65938,0.2669,0.06514,0.00438,0.1789,1,1
"27_519",2e-05,0.74826,0.12714,1,0.17996,0.6312,0.29444,0.06482,0.0043,0.18348,1,1
"27_431",2e-05,0.78694,0.1395,1,0.18574,0.695,0.22774,0.07244,0.00402,0.18832,1,1
"27_20",2e-05,0.78258,0.14004,1,0.17216,0.64884,0.27318,0.06562,0.00468,0.17298,1,1
"27_43",2e-05,0.78646,0.17754,1,0.21478,0.57932,0.32464,0.06962,0.00508,0.2165,1,1
"27_581",2e-05,0.78684,0.1596,1,0.19736,0.66666,0.24038,0.0821,0.00488,0.20082,1,1
"27_658",2e-05,0.81154,0.15434,1,0.19604,0.69114,0.21778,0.08418,0.00412,0.20202,1,1
"27_648",2e-05,0.74238,0.15842,1,0.19994,0.64328,0.26542,0.08558,0.00386,0.20264,1,1
"27_418",2e-05,0.7564,0.16942,1,0.20614,0.64182,0.28604,0.0645,0.00432,0.2067,1,1
"27_350",4e-05,0.76144,0.12198,1,0.14992,0.67232,0.24032,0.0759,0.00396,0.15116,1,1
"27_228",6e-05,0.74408,0.12882,1,0.17102,0.64564,0.2814,0.0642,0.00414,0.17372,1,1
"27_366",2e-05,0.7994,0.16328,1,0.2035,0.69264,0.21122,0.08892,0.004,0.2074,1,1
"27_124",2e-05,0.78586,0.14188,1,0.18124,0.69516,0.22194,0.0731,0.0048,0.18258,1,1
"27_242",2e-05,0.77636,0.15004,1,0.18334,0.6631,0.25166,0.0727,0.00444,0.18474,1,1
"27_440",4e-05,0.78396,0.1394,1,0.16282,0.66862,0.23194,0.08922,0.00418,0.16476,1,1
"27_40",2e-05,0.75862,0.11532,1,0.14602,0.67206,0.2554,0.06418,0.00428,0.14696,1,1
"27_173",2e-05,0.76414,0.11512,1,0.1536,0.67172,0.2326,0.08396,0.00422,0.15588,1,1
"27_146",2e-05,0.78064,0.13086,1,0.1659,0.65352,0.2635,0.06984,0.00462,0.16706,1,1
"27_381",2e-05,0.8196,0.13548,1,0.17932,0.7026,0.2265,0.06654,0.00432,0.18156,1,1
"27_530",2e-05,0.74442,0.14762,1,0.1972,0.63894,0.26912,0.08532,0.00436,0.19938,1,1
"27_250",2e-05,0.79076,0.15724,1,0.21662,0.6674,0.22482,0.1006,0.00402,0.22,1,1
"27_89",2e-05,0.8039,0.12636,1,0.16308,0.69272,0.23044,0.06966,0.00396,0.16496,1,1
"27_436",2e-05,0.6774,0.13282,1,0.19892,0.59178,0.31276,0.08284,0.0043,0.20034,1,1
"27_552",2e-05,0.77496,0.13472,1,0.18084,0.68098,0.22992,0.0818,0.00446,0.18436,1,1
"27_683",2e-05,0.75266,0.14602,1,0.19758,0.6592,0.25584,0.08072,0.00446,0.20302,1,1
"27_44",2e-05,0.68086,0.14394,1,0.2199,0.5843,0.32012,0.08568,0.00416,0.22102,1,1
"27_564",4e-05,0.79204,0.14584,1,0.17478,0.69798,0.2211,0.07514,0.00392,0.17752,1,1
"27_107",2e-05,0.71542,0.1348,1,0.18034,0.63194,0.28668,0.07492,0.0041,0.18204,1,1
"27_517",2e-05,0.78798,0.15916,1,0.18754,0.67862,0.23456,0.07834,0.00456,0.19144,1,1
"27_119",4e-05,0.77522,0.1283,1,0.1615,0.68918,0.23748,0.06696,0.00422,0.16268,1,1
"27_171",2e-05,0.73044,0.1605,1,0.20794,0.60938,0.30126,0.0778,0.00414,0.21004,1,1
"27_123",2e-05,0.8028,0.12614,1,0.16828,0.69804,0.23004,0.06112,0.00454,0.1693,1,1
"27_476",2e-05,0.79102,0.1465,1,0.18808,0.68526,0.2311,0.07602,0.00466,0.19054,1,1
"27_639",2e-05,0.75656,0.1638,1,0.1983,0.64212,0.2529,0.0956,0.0046,0.20182,1,1
"27_16",2e-05,0.79454,0.14578,1,0.17456,0.66476,0.26338,0.05282,0.00444,0.17488,1,1
"27_90",2e-05,0.75182,0.13738,1,0.16812,0.657,0.27444,0.05752,0.00406,0.16932,1,1
"27_485",2e-05,0.79994,0.15286,1,0.18176,0.70614,0.20578,0.08336,0.00408,0.18422,1,1
"27_406",2e-05,0.7926,0.1379,1,0.16216,0.66346,0.24362,0.08736,0.0041,0.16378,1,1
"27_221",2e-05,0.7762,0.14032,1,0.17584,0.67526,0.24458,0.06924,0.00466,0.17676,1,1
"27_415",2e-05,0.75564,0.14366,1,0.17844,0.64888,0.28612,0.059,0.00402,0.1798,1,1
"27_103",2e-05,0.65938,0.14144,1,0.2206,0.58514,0.3094,0.08928,0.00402,0.22194,1,1
"27_460",4e-05,0.75328,0.18216,1,0.22464,0.62452,0.29034,0.07616,0.00472,0.22822,1,1
"27_358",2e-05,0.85252,0.1665,1,0.18324,0.67866,0.24674,0.06616,0.00472,0.18598,1,1
"27_575",2e-05,0.7445,0.16438,1,0.20638,0.65216,0.25486,0.0881,0.00378,0.20912,1,1
"27_587",6e-05,0.75656,0.14928,1,0.19682,0.65686,0.25832,0.07462,0.0042,0.19862,1,1
"27_599",6e-05,0.78112,0.15474,1,0.18852,0.6778,0.23836,0.07816,0.0038,0.19032,1,1
"27_467",2e-05,0.75824,0.17104,1,0.23282,0.64298,0.26322,0.08668,0.00492,0.23564,1,1
"27_554",2e-05,0.8142,0.14726,1,0.1772,0.70678,0.20858,0.07528,0.00426,0.17818,1,1
"27_419",2e-05,0.82022,0.14904,1,0.17378,0.69936,0.21038,0.0835,0.0041,0.1752,1,1
"27_622",2e-05,0.79342,0.18422,1,0.22424,0.6597,0.25322,0.07994,0.00406,0.22776,1,1
"27_95",2e-05,0.74552,0.16408,1,0.2233,0.63956,0.28142,0.0706,0.00374,0.22446,1,1
"27_454",6e-05,0.81656,0.15074,1,0.17496,0.67464,0.25156,0.06722,0.00442,0.1768,1,1
"27_608",2e-05,0.75966,0.12316,1,0.17224,0.67462,0.24078,0.08096,0.0038,0.17722,1,1
"27_605",2e-05,0.813,0.17692,1,0.20652,0.64958,0.27404,0.06828,0.0043,0.20978,1,1
"27_301",2e-05,0.75564,0.14494,1,0.19744,0.65152,0.27828,0.0631,0.00402,0.19906,1,1
"27_634",2e-05,0.80798,0.14542,1,0.17616,0.71046,0.20736,0.07374,0.0044,0.17836,1,1
"27_450",2e-05,0.78226,0.12524,1,0.15978,0.6715,0.24646,0.0757,0.00448,0.163,1,1
"27_343",2e-05,0.78208,0.12328,1,0.16764,0.69664,0.21308,0.08568,0.004,0.17048,1,1
"27_215",2e-05,0.72928,0.12102,1,0.15572,0.62838,0.2773,0.07846,0.00472,0.15674,1,1
"27_265",2e-05,0.73356,0.1321,1,0.18,0.59388,0.31754,0.07208,0.00454,0.1809,1,1
"27_159",2e-05,0.75098,0.13122,1,0.1751,0.64196,0.26634,0.08234,0.00402,0.17704,1,1
"27_180",2e-05,0.7862,0.12112,1,0.14586,0.66892,0.25212,0.0695,0.00394,0.14636,1,1
"27_601",2e-05,0.7541,0.1306,1,0.17944,0.65252,0.27824,0.06468,0.00394,0.1822,1,1
"27_511",2e-05,0.77,0.15078,1,0.1843,0.66024,0.25232,0.08424,0.00422,0.18746,1,1
"27_502",4e-05,0.77342,0.17674,1,0.21638,0.64724,0.27144,0.07538,0.00438,0.21812,1,1
"27_612",2e-05,0.83076,0.18064,1,0.20946,0.67742,0.22372,0.08778,0.00438,0.21222,1,1
"27_295",2e-05,0.78482,0.1687,1,0.20064,0.67714,0.21742,0.09842,0.0042,0.2022,1,1
"27_672",2e-05,0.77898,0.1586,1,0.19594,0.67208,0.23104,0.08956,0.00408,0.199,1,1
"27_104",2e-05,0.74292,0.14356,1,0.18546,0.63592,0.28214,0.06708,0.00476,0.18708,1,1
"27_664",2e-05,0.83594,0.16298,1,0.19072,0.70606,0.2055,0.08302,0.00416,0.1965,1,1
"27_349",2e-05,0.76412,0.13676,1,0.19262,0.64942,0.2762,0.06364,0.0041,0.19568,1,1
"27_127",2e-05,0.78856,0.1419,1,0.19712,0.66472,0.2494,0.0808,0.00438,0.20132,1,1
"27_281",2e-05,0.77162,0.18808,1,0.23244,0.6565,0.2494,0.08364,0.00448,0.2354,1,1
"27_355",2e-05,0.79672,0.14962,1,0.1778,0.65164,0.26578,0.07444,0.00424,0.18138,1,1
"27_304",4e-05,0.7243,0.15402,1,0.21826,0.63126,0.28424,0.07778,0.00394,0.22156,1,1
"27_412",2e-05,0.76144,0.11996,1,0.15668,0.65226,0.28008,0.0598,0.0042,0.15858,1,1
"27_330",2e-05,0.7734,0.13908,1,0.17144,0.65924,0.26886,0.06548,0.00464,0.17446,1,1
"27_224",4e-05,0.7526,0.16408,1,0.2165,0.64986,0.26536,0.07402,0.0044,0.21952,1,1
"27_645",2e-05,0.75066,0.16894,1,0.20748,0.61072,0.28912,0.08828,0.00422,0.21,1,1
"27_195",2e-05,0.76328,0.12722,1,0.16416,0.64934,0.28388,0.05338,0.00424,0.16442,1,1
"27_269",4e-05,0.78876,0.1407,1,0.171,0.6963,0.22252,0.07406,0.00456,0.1728,1,1
"27_445",2e-05,0.7867,0.15548,1,0.18464,0.69006,0.20698,0.09568,0.00438,0.1864,1,1
"27_248",2e-05,0.78672,0.12598,1,0.16744,0.68828,0.24222,0.0647,0.00454,0.16956,1,1
"27_324",2e-05,0.75342,0.16144,1,0.20266,0.62984,0.29354,0.06522,0.00414,0.2038,1,1
"27_387",2e-05,0.76856,0.15108,1,0.1893,0.64422,0.27222,0.07546,0.00414,0.1907,1,1
"27_91",2e-05,0.78372,0.12586,1,0.15324,0.69282,0.22644,0.06366,0.00444,0.15366,1,1
"27_494",2e-05,0.76396,0.1567,1,0.19308,0.66046,0.23618,0.09754,0.00402,0.19578,1,1
"27_471",2e-05,0.75412,0.13308,1,0.16928,0.66216,0.2647,0.06658,0.00386,0.17146,1,1
"4_547",2e-05,0.7943,0.14046,1,0.1831,0.70014,0.19872,0.09684,0.00412,0.18606,1,1
"4_452",2e-05,0.7346,0.13352,1,0.1797,0.63496,0.26162,0.09504,0.00382,0.18336,1,1
"4_428",2e-05,0.74978,0.1419,1,0.17494,0.65014,0.2712,0.07172,0.00434,0.17602,1,1
"4_136",6e-05,0.81824,0.1557,1,0.17992,0.71222,0.19254,0.08504,0.00396,0.18114,1,1
"4_46",2e-05,0.7503,0.12782,1,0.16408,0.66326,0.25542,0.07124,0.0045,0.1648,1,1
"4_144",4e-05,0.77334,0.14732,1,0.18322,0.67184,0.25066,0.06768,0.00436,0.18394,1,1
"4_645",4e-05,0.75144,0.14158,1,0.17758,0.62546,0.30202,0.06694,0.0039,0.17968,1,1
"4_644",2e-05,0.76478,0.15174,1,0.1849,0.6613,0.24702,0.08314,0.00432,0.18792,1,1
"4_215",2e-05,0.76838,0.14672,1,0.1954,0.64822,0.25868,0.08102,0.00458,0.19774,1,1
"4_396",2e-05,0.79832,0.14524,1,0.17162,0.70506,0.20482,0.08156,0.00442,0.1727,1,1
"4_123",2e-05,0.777,0.13168,1,0.16344,0.68752,0.23598,0.06866,0.00442,0.16468,1,1
"4_92",4e-05,0.77806,0.14346,1,0.17212,0.65126,0.23578,0.09754,0.00422,0.17302,1,1
"4_556",2e-05,0.79186,0.12876,1,0.16628,0.68736,0.23252,0.07256,0.00372,0.16862,1,1
"4_440",2e-05,0.81716,0.11894,1,0.13952,0.71302,0.21492,0.06586,0.00462,0.14062,1,1
"4_596",2e-05,0.81074,0.17712,1,0.19924,0.65124,0.2565,0.0809,0.00418,0.20202,1,1
"4_682",2e-05,0.79626,0.12456,1,0.15044,0.6934,0.21554,0.08436,0.0042,0.15328,1,1
"4_624",1e-04,0.83352,0.18532,1,0.20688,0.67606,0.2352,0.07778,0.00408,0.21006,1,1
"4_592",2e-05,0.77572,0.17108,1,0.21936,0.65208,0.24122,0.09736,0.00422,0.22238,1,1
"4_481",2e-05,0.7854,0.15754,1,0.19546,0.68652,0.2102,0.0954,0.00442,0.19722,1,1
"27_305",2e-05,0.76492,0.14598,1,0.18726,0.66012,0.25344,0.07742,0.00436,0.18926,1,1
"27_401",2e-05,0.80068,0.16188,1,0.20126,0.64948,0.26022,0.08308,0.00428,0.20596,1,1
"27_218",4e-05,0.8124,0.12342,1,0.15684,0.705,0.22752,0.06008,0.0044,0.15816,1,1
"27_187",2e-05,0.77174,0.12238,1,0.15022,0.66864,0.24504,0.0747,0.00508,0.15098,1,1
"27_70",2e-05,0.76484,0.12394,1,0.17758,0.65714,0.27918,0.05706,0.00434,0.17924,1,1
"27_160",2e-05,0.76796,0.14124,1,0.17056,0.67268,0.25418,0.05922,0.00456,0.17106,1,1
"27_441",2e-05,0.7947,0.13616,1,0.1581,0.6821,0.2386,0.07262,0.00376,0.15922,1,1
"27_35",2e-05,0.78136,0.1307,1,0.19284,0.6859,0.23898,0.06592,0.00426,0.19404,1,1
"27_94",2e-05,0.76726,0.14566,1,0.19126,0.68268,0.22166,0.08842,0.00432,0.1928,1,1
"27_429",2e-05,0.7806,0.16344,1,0.22478,0.67904,0.23662,0.0777,0.00438,0.22882,1,1
"27_239",2e-05,0.74766,0.13048,1,0.17424,0.65434,0.27502,0.06366,0.00484,0.17664,1,1
"27_72",2e-05,0.78744,0.12472,1,0.15162,0.67822,0.2427,0.06888,0.00416,0.15298,1,1
"27_484",2e-05,0.80212,0.12444,1,0.162,0.69978,0.22704,0.06962,0.00416,0.16488,1,1
"27_254",2e-05,0.81636,0.14692,1,0.17664,0.6902,0.22784,0.0666,0.00454,0.17812,1,1
"27_498",2e-05,0.8073,0.16286,1,0.1873,0.66952,0.23144,0.09024,0.00412,0.18952,1,1
"27_132",2e-05,0.79018,0.14996,1,0.18172,0.66022,0.25888,0.0669,0.0037,0.18318,1,1
"27_352",2e-05,0.7966,0.14012,1,0.17078,0.68504,0.2261,0.08138,0.00412,0.17188,1,1
"27_637",2e-05,0.72414,0.13176,1,0.19912,0.61478,0.2965,0.08374,0.0043,0.2039,1,1
"27_555",2e-05,0.78692,0.15742,1,0.18834,0.6623,0.2675,0.06532,0.00428,0.19092,1,1
"27_128",2e-05,0.7622,0.15842,1,0.2033,0.67134,0.24016,0.07918,0.00406,0.20474,1,1
"27_640",2e-05,0.78248,0.15404,1,0.18112,0.639,0.26374,0.09446,0.00426,0.18864,1,1
"27_219",2e-05,0.76576,0.1464,1,0.18114,0.6757,0.24662,0.06986,0.00402,0.18194,1,1
"27_241",2e-05,0.77524,0.1394,1,0.18826,0.6743,0.26586,0.05568,0.00424,0.19008,1,1
"27_253",2e-05,0.77784,0.1439,1,0.1733,0.66002,0.26342,0.0686,0.00362,0.17578,1,1
"27_220",2e-05,0.75826,0.15908,1,0.20354,0.64828,0.26736,0.0751,0.00414,0.2049,1,1
"27_583",2e-05,0.7665,0.16698,1,0.21806,0.6413,0.26022,0.0941,0.00408,0.22136,1,1
"27_458",2e-05,0.78008,0.13944,1,0.17814,0.65562,0.26218,0.07272,0.0043,0.18286,1,1
"27_525",2e-05,0.7148,0.15542,1,0.20234,0.58098,0.30482,0.10284,0.00416,0.20562,1,1
"27_117",2e-05,0.79572,0.15804,1,0.196,0.68994,0.20608,0.09346,0.00424,0.1978,1,1
"27_619",2e-05,0.7807,0.12128,1,0.1741,0.68752,0.24176,0.06712,0.00454,0.17736,1,1
"27_314",2e-05,0.78702,0.1214,1,0.15196,0.6905,0.23312,0.07098,0.00414,0.15358,1,1
"27_526",2e-05,0.7618,0.14192,1,0.17566,0.66114,0.26298,0.071,0.00404,0.17788,1,1
"27_131",2e-05,0.79766,0.1472,1,0.18202,0.70418,0.20616,0.08394,0.00448,0.18438,1,1
"27_666",2e-05,0.78772,0.14432,1,0.1745,0.6817,0.2296,0.08494,0.00418,0.17756,1,1
"27_337",2e-05,0.76832,0.16462,1,0.19534,0.62524,0.27936,0.08006,0.00376,0.19816,1,1
"27_409",2e-05,0.76414,0.1381,1,0.1738,0.65958,0.25784,0.07554,0.00436,0.17662,1,1
"27_48",2e-05,0.79436,0.1148,1,0.14568,0.69754,0.22294,0.06758,0.00414,0.14688,1,1
"27_198",2e-05,0.77932,0.15354,1,0.18802,0.64312,0.28238,0.0627,0.00412,0.18906,1,1
"27_71",2e-05,0.7887,0.13318,1,0.16578,0.6995,0.21336,0.07494,0.00396,0.16674,1,1
"27_296",2e-05,0.76002,0.12276,1,0.1552,0.66424,0.25,0.07866,0.0043,0.1574,1,1
"27_353",2e-05,0.7886,0.13224,1,0.1719,0.67408,0.23962,0.0769,0.0044,0.1746,1,1
"27_81",2e-05,0.80224,0.11792,1,0.15004,0.71306,0.2135,0.06858,0.00364,0.15138,1,1
"27_229",2e-05,0.74214,0.12092,1,0.15992,0.64892,0.26002,0.08344,0.00398,0.1613,1,1
"27_126",4e-05,0.8072,0.12656,1,0.1459,0.67296,0.25194,0.06578,0.00416,0.14652,1,1
"27_289",2e-05,0.80406,0.1099,1,0.13218,0.70526,0.22332,0.06134,0.00432,0.13286,1,1
"27_413",2e-05,0.77876,0.13452,1,0.16712,0.68132,0.25176,0.06002,0.00414,0.16832,1,1
"27_490",2e-05,0.8314,0.13046,1,0.15372,0.72436,0.20722,0.06546,0.00464,0.1576,1,1
"27_598",2e-05,0.80682,0.1646,1,0.1948,0.68034,0.23252,0.0761,0.00444,0.19776,1,1
"27_174",2e-05,0.78304,0.14172,1,0.1771,0.67738,0.24988,0.06448,0.00386,0.1786,1,1
"27_30",4e-05,0.77384,0.14312,1,0.18372,0.68236,0.23116,0.0737,0.00416,0.18518,1,1
"27_414",2e-05,0.7964,0.13078,1,0.17078,0.6795,0.23724,0.07664,0.00416,0.17398,1,1
"27_411",2e-05,0.76456,0.1531,1,0.18592,0.65466,0.2529,0.08414,0.00428,0.18836,1,1
"27_134",2e-05,0.81796,0.16904,1,0.19762,0.6672,0.26376,0.05592,0.0044,0.1987,1,1
"27_37",2e-05,0.7784,0.1304,1,0.16748,0.66704,0.2675,0.0563,0.00444,0.16794,1,1
"27_572",2e-05,0.79362,0.13798,1,0.18832,0.6847,0.2378,0.07288,0.00408,0.19232,1,1
"27_252",2e-05,0.7345,0.13598,1,0.17848,0.624,0.29486,0.06454,0.00394,0.17958,1,1
"27_623",2e-05,0.752,0.15216,1,0.21024,0.64732,0.25152,0.09614,0.00376,0.21412,1,1
"27_600",2e-05,0.81102,0.1368,1,0.16726,0.70304,0.21892,0.07158,0.0042,0.16994,1,1
"27_389",2e-05,0.75134,0.13488,1,0.18472,0.65228,0.24632,0.09152,0.00426,0.18776,1,1
"27_67",2e-05,0.76998,0.13402,1,0.17664,0.6703,0.25752,0.06496,0.00434,0.17856,1,1
"27_433",2e-05,0.7649,0.19754,1,0.24484,0.6356,0.2415,0.1081,0.00416,0.24642,1,1
"27_499",2e-05,0.78076,0.15028,1,0.1826,0.68416,0.22414,0.08656,0.00414,0.18534,1,1
"27_377",2e-05,0.77584,0.13892,1,0.17236,0.67076,0.24472,0.07912,0.0041,0.17388,1,1
"27_153",2e-05,0.79178,0.1581,1,0.18576,0.65202,0.2784,0.05902,0.00418,0.18656,1,1
"27_365",2e-05,0.79906,0.1601,1,0.19126,0.68762,0.22722,0.07714,0.0045,0.19374,1,1
"27_263",2e-05,0.76834,0.14552,1,0.18512,0.64328,0.2806,0.06682,0.00448,0.18614,1,1
"27_36",2e-05,0.77406,0.13446,1,0.16506,0.67802,0.23972,0.06948,0.00434,0.1654,1,1
"27_196",2e-05,0.767,0.157,1,0.20396,0.64584,0.26086,0.08318,0.0042,0.20604,1,1
"27_474",2e-05,0.81264,0.13114,1,0.15248,0.70804,0.21386,0.07244,0.0041,0.15446,1,1
"27_520",2e-05,0.7619,0.14012,1,0.17752,0.67072,0.25358,0.06902,0.00422,0.17916,1,1
"27_633",2e-05,0.7521,0.14886,1,0.19214,0.65422,0.24168,0.09778,0.00466,0.19598,1,1
"27_192",2e-05,0.77852,0.12424,1,0.16126,0.68378,0.22522,0.0834,0.004,0.1631,1,1
"27_143",2e-05,0.8031,0.11508,1,0.1378,0.70524,0.2107,0.0735,0.0042,0.13874,1,1
"27_311",2e-05,0.76018,0.11916,1,0.15594,0.66228,0.26928,0.05712,0.00438,0.15654,1,1
"27_374",2e-05,0.78654,0.12602,1,0.158,0.68978,0.23594,0.06486,0.00478,0.15926,1,1
"27_33",2e-05,0.7596,0.13758,1,0.19116,0.66552,0.25334,0.07284,0.00392,0.19234,1,1
"27_602",2e-05,0.74712,0.17246,1,0.21912,0.63694,0.27052,0.08594,0.00446,0.22274,1,1
"27_521",2e-05,0.7783,0.15178,1,0.17786,0.66052,0.2538,0.0789,0.00428,0.18122,1,1
"27_514",2e-05,0.80226,0.13156,1,0.15636,0.6933,0.23046,0.07054,0.00394,0.15838,1,1
"27_434",4e-05,0.77584,0.13074,1,0.15742,0.6681,0.24508,0.07886,0.00386,0.1591,1,1
"27_110",4e-05,0.77104,0.14974,1,0.19558,0.66398,0.25592,0.07018,0.00386,0.19656,1,1
"27_309",2e-05,0.7801,0.12378,1,0.16288,0.68216,0.2397,0.07124,0.00468,0.16444,1,1
"27_632",2e-05,0.8024,0.16136,1,0.18836,0.67486,0.24964,0.06608,0.0042,0.19026,1,1
"27_459",2e-05,0.81192,0.1129,1,0.13692,0.72466,0.2014,0.06992,0.00482,0.13888,1,1
"27_628",2e-05,0.79386,0.1535,1,0.17974,0.66882,0.24612,0.08022,0.0044,0.18194,1,1
"27_610",2e-05,0.8136,0.14794,1,0.17462,0.6863,0.243,0.06402,0.00396,0.17698,1,1
"27_291",2e-05,0.7662,0.11384,1,0.15814,0.66224,0.27278,0.05756,0.00418,0.15894,1,1
"27_342",2e-05,0.77948,0.15622,1,0.18386,0.6647,0.24858,0.0735,0.00464,0.18468,1,1
"27_136",2e-05,0.80214,0.12128,1,0.14782,0.67468,0.25666,0.0598,0.0043,0.14918,1,1
"27_673",2e-05,0.79174,0.17898,1,0.21262,0.65018,0.26794,0.0759,0.00416,0.21488,1,1
"27_339",2e-05,0.7592,0.13286,1,0.16502,0.65994,0.27204,0.05908,0.00372,0.16624,1,1
"27_23",2e-05,0.77138,0.14596,1,0.1837,0.66678,0.24766,0.07342,0.00428,0.1844,1,1
"27_214",2e-05,0.78648,0.12304,1,0.15366,0.66556,0.26772,0.05824,0.00388,0.15548,1,1
"27_141",2e-05,0.74022,0.12764,1,0.17076,0.64346,0.28004,0.06712,0.00416,0.17184,1,1
"27_369",2e-05,0.77488,0.16132,1,0.20554,0.66676,0.25136,0.07254,0.00432,0.20666,1,1
"27_455",2e-05,0.72914,0.15028,1,0.18684,0.5947,0.3254,0.07294,0.0043,0.18952,1,1
"27_461",2e-05,0.79704,0.15226,1,0.18128,0.69652,0.2183,0.07866,0.00418,0.18304,1,1
"27_420",2e-05,0.7849,0.14584,1,0.17978,0.65442,0.26512,0.07462,0.00402,0.1826,1,1
"27_8",2e-05,0.72984,0.12228,1,0.1796,0.62564,0.28954,0.06972,0.00436,0.18132,1,1
"27_203",2e-05,0.78488,0.12622,1,0.15306,0.69586,0.21412,0.07944,0.00448,0.15446,1,1
"27_84",2e-05,0.77546,0.12866,1,0.15602,0.66022,0.26342,0.06242,0.00436,0.15688,1,1
"27_292",2e-05,0.7798,0.14224,1,0.17528,0.67246,0.23934,0.08314,0.00408,0.17712,1,1
"27_379",2e-05,0.74976,0.11532,1,0.1535,0.64748,0.28076,0.06346,0.00426,0.15592,1,1
"27_348",2e-05,0.7972,0.13858,1,0.16724,0.68496,0.238,0.07212,0.00444,0.16898,1,1
"27_205",2e-05,0.81282,0.15312,1,0.17494,0.67556,0.23692,0.07652,0.00432,0.1768,1,1
"27_372",2e-05,0.7869,0.15746,1,0.19336,0.6689,0.24548,0.0773,0.0038,0.19508,1,1
"27_177",2e-05,0.76946,0.12922,1,0.16432,0.65972,0.28114,0.05322,0.00492,0.16598,1,1
"27_644",2e-05,0.82786,0.1416,1,0.17114,0.72598,0.18598,0.08226,0.00414,0.17424,1,1
"27_319",2e-05,0.78678,0.14328,1,0.17762,0.67622,0.24018,0.07562,0.00434,0.17956,1,1
"27_182",2e-05,0.81938,0.13602,1,0.16258,0.7008,0.22532,0.062,0.00426,0.1645,1,1
"27_663",2e-05,0.75616,0.1629,1,0.20324,0.63068,0.27882,0.08392,0.0045,0.20506,1,1
"27_19",2e-05,0.7935,0.12434,1,0.15752,0.69996,0.23178,0.061,0.00418,0.1588,1,1
"27_678",2e-05,0.79384,0.15338,1,0.20944,0.68398,0.23446,0.07748,0.00412,0.21252,1,1
"27_646",2e-05,0.76868,0.16232,1,0.20594,0.6658,0.24476,0.0841,0.00442,0.20782,1,1
"27_285",2e-05,0.79296,0.163,1,0.2127,0.63632,0.2677,0.08394,0.00366,0.2152,1,1
"27_556",4e-05,0.80448,0.12724,1,0.15334,0.69572,0.24126,0.05726,0.0042,0.15598,1,1
"27_24",2e-05,0.78688,0.13624,1,0.17198,0.69854,0.2269,0.06808,0.00428,0.17286,1,1
"27_430",2e-05,0.7601,0.12608,1,0.1709,0.66496,0.25608,0.07304,0.00426,0.17336,1,1
"27_407",2e-05,0.76542,0.12286,1,0.16868,0.65304,0.27028,0.06656,0.00422,0.17066,1,1
"27_400",2e-05,0.7184,0.1572,1,0.2088,0.62096,0.3059,0.06746,0.00424,0.2102,1,1
"27_542",2e-05,0.79132,0.13548,1,0.17802,0.70324,0.20262,0.08706,0.00426,0.18062,1,1
"27_283",2e-05,0.7766,0.15786,1,0.1995,0.64498,0.26434,0.08382,0.00426,0.20192,1,1
"27_620",2e-05,0.8149,0.13354,1,0.16978,0.7109,0.20932,0.07646,0.00426,0.17358,1,1
"27_481",2e-05,0.77154,0.1521,1,0.21502,0.63718,0.28508,0.0702,0.0046,0.21834,1,1
"27_120",2e-05,0.79732,0.12542,1,0.1556,0.6859,0.22716,0.07718,0.00454,0.15762,1,1
"27_86",2e-05,0.8037,0.11988,1,0.1606,0.71574,0.21012,0.0639,0.00412,0.16202,1,1
"27_225",2e-05,0.80674,0.14728,1,0.2098,0.68786,0.22668,0.07914,0.00416,0.21412,1,1
"27_47",2e-05,0.8002,0.13612,1,0.15796,0.69372,0.23288,0.05746,0.0041,0.15854,1,1
"27_261",2e-05,0.80152,0.14334,1,0.18968,0.70076,0.21708,0.07744,0.00392,0.1918,1,1
"27_684",2e-05,0.77138,0.19056,1,0.22864,0.63314,0.28016,0.08196,0.00364,0.23252,1,1
