"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_694",0.00012,0.06262,0.18872,0.02928,1,0.05412,0.82124,0.1231,0.00668,1,1,1
"18_230",2e-05,0.03694,0.42446,0.01838,1,0.03192,0.79962,0.16058,0.0062,1,1,1
"18_600",2e-05,0.00734,0.17052,0.0036,1,0.00642,0.90354,0.08848,0.00714,1,1,1
"18_117",2e-05,0.06412,0.20308,0.03026,1,0.05946,0.80316,0.13438,0.00646,1,1,1
"18_721",4e-05,0.03654,0.1258,0.01806,1,0.03102,0.8787,0.08988,0.00628,1,1,1
"18_36",2e-05,0.04922,0.37292,0.0271,1,0.04144,0.78962,0.15724,0.00646,1,1,1
"18_232",4e-05,0.02836,0.1931,0.0146,1,0.02464,0.88978,0.08364,0.00678,1,1,1
"18_298",2e-05,0.0422,0.36626,0.02238,1,0.03616,0.8491,0.11242,0.00664,1,1,1
"18_530",2e-05,0.05718,0.45238,0.03416,1,0.04892,0.81478,0.13344,0.00626,1,1,1
"18_523",2e-05,0.02642,0.10296,0.01358,1,0.02352,0.85702,0.11788,0.0069,1,1,1
"18_691",2e-05,0.05174,0.2912,0.0231,1,0.0446,0.83498,0.11754,0.00658,1,1,1
"18_383",8e-05,0.03434,0.3856,0.01956,1,0.02884,0.85336,0.1137,0.00706,1,1,1
"18_96",4e-05,0.06984,0.71764,0.04254,1,0.06202,0.75192,0.173,0.00702,1,1,1
"18_82",2e-05,0.06932,0.45154,0.03636,1,0.06244,0.74786,0.1837,0.00712,1,1,1
"18_340",0.00012,0.04222,0.22116,0.0243,1,0.0358,0.84352,0.11882,0.00612,1,1,1
"18_152",2e-05,0.05376,0.5104,0.02914,1,0.04662,0.80114,0.1469,0.0068,1,1,1
"18_70",2e-05,0.08996,0.40266,0.05232,1,0.06886,0.7559,0.16842,0.00654,1,1,1
"18_135",2e-05,0.02936,0.2462,0.01624,1,0.02444,0.82754,0.14368,0.00716,1,1,1
"18_206",2e-05,0.00878,0.188,0.00406,1,0.00756,0.88592,0.10246,0.00624,1,1,1
"18_330",2e-05,0.06974,0.45802,0.03816,1,0.06028,0.79668,0.13946,0.00684,1,1,1
"18_388",2e-05,0.05048,0.36184,0.03098,1,0.0392,0.8325,0.1249,0.00662,1,1,1
"3_441",4e-05,0.05238,0.27922,0.0279,1,0.04372,0.84502,0.10996,0.00658,1,1,1
"3_334",2e-05,0.05836,0.26756,0.03138,1,0.0499,0.80196,0.14416,0.00682,1,1,1
"3_387",4e-05,0.05674,0.37332,0.03132,1,0.04668,0.80952,0.13826,0.00672,1,1,1
"3_457",6e-05,0.02436,0.17268,0.01062,1,0.02174,0.89416,0.08258,0.00734,1,1,1
"3_218",4e-05,0.01904,0.65756,0.01158,1,0.01618,0.82166,0.14944,0.00662,1,1,1
"3_489",4e-05,0.07518,0.35646,0.0397,1,0.06122,0.80046,0.1364,0.00636,1,1,1
"3_576",2e-05,0.09014,0.39898,0.0435,1,0.0809,0.74846,0.16746,0.0056,1,1,1
"3_174",2e-05,0.03412,0.32852,0.0158,1,0.03018,0.82552,0.13428,0.0067,1,1,1
"3_651",2e-05,0.03368,0.20338,0.0173,1,0.02874,0.85434,0.11492,0.00638,1,1,1
"3_531",2e-05,0.0346,0.26622,0.01836,1,0.02926,0.8448,0.12318,0.0071,1,1,1
"3_119",2e-05,0.01948,0.14104,0.00904,1,0.01714,0.87084,0.10976,0.0068,1,1,1
"3_199",2e-05,0.0717,0.50646,0.0391,1,0.06298,0.75478,0.17728,0.00616,1,1,1
"3_81",2e-05,0.07198,0.14532,0.04206,1,0.06196,0.78376,0.14942,0.00626,1,1,1
"3_592",2e-05,0.03668,0.19438,0.0181,1,0.03138,0.86052,0.10638,0.00652,1,1,1
"3_406",2e-05,0.06814,0.356,0.03338,1,0.06062,0.7657,0.17086,0.00642,1,1,1
"3_238",4e-05,0.04618,0.4139,0.028,1,0.03976,0.84554,0.11222,0.0063,1,1,1
"3_127",2e-05,0.03868,0.46466,0.02384,1,0.03418,0.7969,0.16384,0.0068,1,1,1
"3_278",2e-05,0.0377,0.16614,0.0176,1,0.03246,0.83366,0.13062,0.00678,1,1,1
"3_679",4e-05,0.05686,0.16692,0.03004,1,0.0499,0.82038,0.1284,0.00678,1,1,1
"3_202",2e-05,0.12408,0.4083,0.06338,1,0.1134,0.66564,0.21068,0.00638,1,1,1
"3_680",2e-05,0.02594,0.1308,0.01114,1,0.0218,0.87302,0.10354,0.00716,1,1,1
"3_288",2e-05,0.0973,0.42656,0.04578,1,0.08834,0.73516,0.17336,0.006,1,1,1
"3_165",2e-05,0.05,0.20218,0.02612,1,0.043,0.83356,0.1215,0.00664,1,1,1
"3_770",4e-05,0.03586,0.36274,0.01864,1,0.03022,0.86364,0.10424,0.00644,1,1,1
"18_121",8e-05,0.073,0.60954,0.04066,1,0.06612,0.72196,0.20538,0.0063,1,1,1
"18_527",2e-05,0.01596,0.28188,0.00758,1,0.01342,0.882,0.10198,0.00682,1,1,1
"18_180",2e-05,0.04732,0.52382,0.02708,1,0.04216,0.81076,0.14422,0.00706,1,1,1
"18_119",1e-04,0.03186,0.2947,0.01938,1,0.02366,0.83862,0.13004,0.00602,1,1,1
"18_678",4e-05,0.03272,0.36658,0.01834,1,0.02552,0.88706,0.08532,0.00634,1,1,1
"18_445",2e-05,0.08414,0.3197,0.03792,1,0.07696,0.74642,0.17496,0.00594,1,1,1
"18_437",6e-05,0.0458,0.59926,0.02636,1,0.04022,0.81472,0.14086,0.0073,1,1,1
"18_282",4e-05,0.00678,0.31918,0.00354,1,0.00606,0.88888,0.10034,0.007,1,1,1
"18_50",2e-05,0.01368,0.55586,0.0083,1,0.0117,0.83518,0.14228,0.00626,1,1,1
"18_329",2e-05,0.0229,0.20302,0.01092,1,0.02004,0.87602,0.09962,0.00704,1,1,1
"18_193",0.00014,0.0429,0.16768,0.021,1,0.03816,0.8261,0.13244,0.00656,1,1,1
"18_151",2e-05,0.04474,0.41952,0.02526,1,0.03748,0.80444,0.1512,0.00592,1,1,1
"18_526",2e-05,0.08198,0.4106,0.04414,1,0.0706,0.75308,0.1694,0.00618,1,1,1
"18_487",2e-05,0.01844,0.3212,0.0104,1,0.0147,0.85468,0.12642,0.00644,1,1,1
"18_524",2e-05,0.06514,0.42424,0.03616,1,0.05668,0.79072,0.1488,0.00746,1,1,1
"18_250",2e-05,0.06162,0.17826,0.02854,1,0.05666,0.7923,0.14878,0.00672,1,1,1
"18_302",2e-05,0.00342,0.12434,0.00164,1,0.00246,0.91074,0.08486,0.00604,1,1,1
"18_406",2e-05,0.0467,0.32146,0.02706,1,0.03892,0.80324,0.15232,0.00676,1,1,1
"18_590",2e-05,0.02138,0.1659,0.01166,1,0.01662,0.87718,0.1044,0.00676,1,1,1
"18_300",2e-05,0.01474,0.37508,0.00728,1,0.01312,0.85762,0.1245,0.0072,1,1,1
"18_510",2e-05,0.02502,0.20674,0.01414,1,0.02054,0.86932,0.10854,0.00684,1,1,1
"18_37",2e-05,0.01066,0.27304,0.00514,1,0.00888,0.85126,0.12554,0.0068,1,1,1
"18_498",4e-05,0.01746,0.27358,0.01052,1,0.01462,0.87334,0.10896,0.00706,1,1,1
"18_190",4e-05,0.04878,0.4547,0.02822,1,0.04168,0.795,0.15412,0.00634,1,1,1
"18_91",2e-05,0.08802,0.42522,0.04734,1,0.0745,0.72124,0.19298,0.00622,1,1,1
"18_342",8e-05,0.05298,0.32284,0.02386,1,0.04784,0.8087,0.14178,0.00576,1,1,1
"18_471",2e-05,0.0064,0.30972,0.00402,1,0.00462,0.88948,0.10316,0.00674,1,1,1
"18_667",2e-05,0.05446,0.28254,0.02354,1,0.04852,0.7943,0.15374,0.00634,1,1,1
"18_278",8e-05,0.05702,0.21898,0.03112,1,0.04852,0.80996,0.13892,0.00704,1,1,1
"18_125",4e-05,0.03398,0.49064,0.0204,1,0.02648,0.80278,0.16036,0.00698,1,1,1
"18_75",2e-05,0.07086,0.51648,0.03886,1,0.06096,0.75538,0.17676,0.006,1,1,1
"18_212",2e-05,0.02872,0.18046,0.01412,1,0.02516,0.87188,0.10074,0.00704,1,1,1
"18_226",2e-05,0.06092,0.16546,0.0331,1,0.05602,0.80996,0.13246,0.00668,1,1,1
"18_601",0.00012,0.04312,0.238,0.02428,1,0.03478,0.85542,0.1077,0.00638,1,1,1
"18_707",4e-05,0.02848,0.27208,0.01298,1,0.02462,0.89064,0.08314,0.00754,1,1,1
"18_441",4e-05,0.04752,0.33152,0.02322,1,0.04024,0.83982,0.11754,0.00696,1,1,1
"18_379",6e-05,0.06304,0.27942,0.03226,1,0.0541,0.80774,0.13538,0.00586,1,1,1
"18_238",2e-05,0.08538,0.57124,0.0498,1,0.07156,0.7593,0.16532,0.00618,1,1,1
"18_647",6e-05,0.02252,0.24382,0.0136,1,0.0181,0.87992,0.1005,0.0073,1,1,1
"18_279",2e-05,0.05198,0.22792,0.0253,1,0.04622,0.8322,0.11958,0.00652,1,1,1
"18_409",2e-05,0.01302,0.52972,0.0077,1,0.01146,0.84838,0.13212,0.00646,1,1,1
"18_454",4e-05,0.05132,0.54688,0.03364,1,0.03786,0.79908,0.15554,0.0061,1,1,1
"18_358",4e-05,0.03358,0.5081,0.02042,1,0.02632,0.8129,0.14772,0.00642,1,1,1
"18_472",2e-05,0.01804,0.1505,0.0082,1,0.01554,0.89974,0.0832,0.00724,1,1,1
"18_60",2e-05,0.07568,0.58482,0.04212,1,0.06668,0.75826,0.1688,0.00678,1,1,1
"18_225",2e-05,0.03308,0.41394,0.01824,1,0.02728,0.83536,0.12942,0.00672,1,1,1
"18_546",2e-05,0.0236,0.20878,0.00988,1,0.02086,0.8707,0.10644,0.00664,1,1,1
"18_170",2e-05,0.00692,0.58236,0.00456,1,0.0055,0.85836,0.1212,0.0061,1,1,1
"18_666",2e-05,0.0636,0.2787,0.03368,1,0.05482,0.7997,0.14386,0.00676,1,1,1
"18_679",2e-05,0.04112,0.16538,0.02148,1,0.03626,0.85516,0.1074,0.00676,1,1,1
"18_608",2e-05,0.0301,0.12424,0.01476,1,0.02718,0.87976,0.09166,0.00736,1,1,1
"18_522",2e-05,0.05364,0.31978,0.02758,1,0.04644,0.8342,0.11726,0.00636,1,1,1
"18_102",2e-05,0.0429,0.33694,0.02148,1,0.0379,0.81146,0.1476,0.00714,1,1,1
"18_78",2e-05,0.11856,0.5261,0.07104,1,0.09778,0.693,0.19512,0.00628,1,1,1
"18_14",2e-05,0.05404,0.1845,0.03028,1,0.0468,0.80902,0.1397,0.00644,1,1,1
"18_453",2e-05,0.03794,0.28146,0.01804,1,0.0332,0.82138,0.14226,0.00678,1,1,1
"18_208",2e-05,0.00536,0.45202,0.00294,1,0.00476,0.87864,0.10932,0.0068,1,1,1
"18_375",2e-05,0.02022,0.1536,0.01068,1,0.0162,0.9018,0.07982,0.00694,1,1,1
"18_430",4e-05,0.0488,0.46918,0.027,1,0.03812,0.8327,0.1206,0.00622,1,1,1
"18_403",2e-05,0.07998,0.2364,0.03758,1,0.07042,0.7649,0.16178,0.00624,1,1,1
"18_660",2e-05,0.0517,0.32216,0.02682,1,0.04544,0.8216,0.13182,0.0064,1,1,1
"18_532",0.00012,0.01612,0.21044,0.00746,1,0.01392,0.87868,0.10484,0.00712,1,1,1
"18_338",2e-05,0.05942,0.48088,0.02988,1,0.05252,0.78956,0.15016,0.0065,1,1,1
"18_698",2e-05,0.04142,0.1984,0.01962,1,0.03634,0.83242,0.12944,0.00714,1,1,1
"18_633",2e-05,0.1004,0.4087,0.05188,1,0.08382,0.74332,0.16958,0.00694,1,1,1
"18_578",1e-04,0.0302,0.32868,0.01646,1,0.02568,0.84916,0.12146,0.00716,1,1,1
"18_324",2e-05,0.0453,0.57696,0.02584,1,0.0407,0.79028,0.1625,0.00642,1,1,1
"18_177",2e-05,0.07922,0.17322,0.03896,1,0.0726,0.78318,0.1424,0.0067,1,1,1
"18_632",2e-05,0.0546,0.18538,0.03054,1,0.0452,0.85694,0.09716,0.00716,1,1,1
"18_534",4e-05,0.0637,0.30826,0.02994,1,0.05646,0.79678,0.1445,0.00678,1,1,1
"18_247",2e-05,0.0401,0.29482,0.02032,1,0.0342,0.81368,0.14188,0.00674,1,1,1
"18_492",4e-05,0.04188,0.19606,0.0216,1,0.0352,0.84492,0.1172,0.00658,1,1,1
"18_46",2e-05,0.0533,0.28114,0.0248,1,0.04894,0.77366,0.17048,0.00666,1,1,1
"18_651",2e-05,0.07044,0.2194,0.03868,1,0.05816,0.78548,0.15518,0.00626,1,1,1
"18_649",4e-05,0.08238,0.36078,0.04712,1,0.06686,0.77744,0.1533,0.00684,1,1,1
"18_257",2e-05,0.0212,0.28354,0.01116,1,0.01784,0.8805,0.09756,0.00684,1,1,1
"18_179",2e-05,0.06144,0.29646,0.03066,1,0.05554,0.77366,0.16684,0.00644,1,1,1
"18_237",2e-05,0.03426,0.29366,0.01864,1,0.0283,0.8412,0.12696,0.0066,1,1,1
"18_55",2e-05,0.03806,0.4041,0.0213,1,0.03278,0.809,0.15102,0.00688,1,1,1
"18_131",2e-05,0.08364,0.3416,0.04122,1,0.0719,0.74552,0.17556,0.0064,1,1,1
"18_402",2e-05,0.04686,0.16216,0.02138,1,0.04062,0.83072,0.1258,0.00684,1,1,1
"18_463",2e-05,0.00736,0.3863,0.0036,1,0.0062,0.9035,0.08814,0.00736,1,1,1
"18_726",4e-05,0.0461,0.15838,0.02082,1,0.03964,0.85562,0.10362,0.0067,1,1,1
"18_483",2e-05,0.0332,0.38878,0.01604,1,0.02788,0.84894,0.11866,0.00726,1,1,1
"18_26",2e-05,0.00558,0.52352,0.00396,1,0.00384,0.85554,0.12766,0.00688,1,1,1
"18_189",2e-05,0.00114,0.56312,0.00054,1,0.00084,0.85966,0.127,0.00622,1,1,1
"18_52",2e-05,0.05418,0.5266,0.03444,1,0.04604,0.78748,0.15424,0.00704,1,1,1
"18_401",4e-05,0.03336,0.60988,0.01984,1,0.02832,0.83408,0.13172,0.0071,1,1,1
"18_13",4e-05,0.11134,0.53314,0.06724,1,0.1014,0.65372,0.23404,0.0063,1,1,1
"18_22",4e-05,0.00878,0.70816,0.00536,1,0.00748,0.79366,0.17288,0.00676,1,1,1
"18_696",2e-05,0.04342,0.11636,0.02152,1,0.0371,0.86958,0.09226,0.0063,1,1,1
"18_146",2e-05,0.01016,0.50582,0.00564,1,0.0088,0.85328,0.12796,0.00694,1,1,1
"18_242",2e-05,0.0556,0.50302,0.03018,1,0.04468,0.7859,0.15676,0.00692,1,1,1
"18_12",2e-05,0.01352,0.34648,0.00766,1,0.01168,0.8442,0.13408,0.00698,1,1,1
"18_33",2e-05,0.06164,0.26118,0.03,1,0.05716,0.77572,0.16128,0.0064,1,1,1
"18_130",2e-05,0.0355,0.31002,0.01664,1,0.03212,0.80702,0.15096,0.00734,1,1,1
"18_134",2e-05,0.03798,0.48246,0.02146,1,0.03346,0.78886,0.16438,0.0069,1,1,1
"18_235",2e-05,0.06104,0.40324,0.03144,1,0.05424,0.76902,0.16922,0.00668,1,1,1
"18_576",6e-05,0.0285,0.17698,0.01454,1,0.0257,0.86826,0.1045,0.0065,1,1,1
"18_566",2e-05,0.0275,0.30116,0.01428,1,0.02312,0.8809,0.0941,0.00708,1,1,1
"18_41",2e-05,0.05668,0.54254,0.03166,1,0.04986,0.78046,0.1592,0.0067,1,1,1
"18_662",2e-05,0.0722,0.28558,0.03482,1,0.06218,0.82332,0.11324,0.00702,1,1,1
"18_378",2e-05,0.029,0.25022,0.0126,1,0.02584,0.85478,0.11654,0.0072,1,1,1
"18_443",2e-05,0.04438,0.37548,0.02278,1,0.03882,0.8114,0.1442,0.00706,1,1,1
"18_503",2e-05,0.06634,0.29648,0.02792,1,0.05764,0.77674,0.16202,0.00644,1,1,1
"18_200",2e-05,0.00998,0.39592,0.00536,1,0.00868,0.86504,0.11792,0.00706,1,1,1
"18_368",4e-05,0.0598,0.24074,0.0324,1,0.05204,0.7815,0.1634,0.00624,1,1,1
"18_360",2e-05,0.03848,0.531,0.02266,1,0.03328,0.81174,0.14854,0.00662,1,1,1
"18_491",2e-05,0.04116,0.26836,0.02162,1,0.03458,0.84982,0.11408,0.00668,1,1,1
"18_708",2e-05,0.03654,0.15418,0.01852,1,0.03024,0.87252,0.09552,0.00666,1,1,1
"18_155",8e-05,0.04514,0.51698,0.02126,1,0.04088,0.7873,0.16502,0.00668,1,1,1
"18_24",2e-05,0.04256,0.48358,0.02436,1,0.03682,0.80362,0.14612,0.00664,1,1,1
"18_559",2e-05,0.03522,0.29434,0.01868,1,0.03152,0.83448,0.13038,0.00612,1,1,1
"18_607",4e-05,0.04738,0.25542,0.02174,1,0.0419,0.84732,0.10912,0.0069,1,1,1
"18_317",2e-05,0.04566,0.46506,0.02436,1,0.03948,0.80266,0.15052,0.0069,1,1,1
"18_552",2e-05,0.05642,0.26094,0.02744,1,0.0479,0.83084,0.1196,0.00714,1,1,1
"18_528",4e-05,0.02656,0.25382,0.01406,1,0.02266,0.88244,0.0932,0.00662,1,1,1
"18_157",8e-05,0.04724,0.2009,0.02686,1,0.0394,0.82836,0.1274,0.00662,1,1,1
"18_464",2e-05,0.04944,0.21122,0.02332,1,0.04438,0.8288,0.125,0.0063,1,1,1
"18_451",2e-05,0.0352,0.32516,0.01616,1,0.03112,0.83462,0.13126,0.00688,1,1,1
"18_100",4e-05,0.02638,0.2385,0.01416,1,0.0233,0.86564,0.1044,0.0069,1,1,1
"18_256",2e-05,0.06674,0.56198,0.03802,1,0.05882,0.76782,0.16778,0.00664,1,1,1
"18_77",2e-05,0.06156,0.37822,0.03334,1,0.05568,0.77758,0.15958,0.00634,1,1,1
"18_467",2e-05,0.0355,0.20332,0.01742,1,0.03198,0.86872,0.09832,0.00628,1,1,1
"18_217",2e-05,0.03302,0.30402,0.01872,1,0.02952,0.85602,0.11104,0.00668,1,1,1
"18_549",2e-05,0.03146,0.20924,0.01304,1,0.0277,0.84994,0.11938,0.00654,1,1,1
"18_307",4e-05,0.02972,0.2069,0.0184,1,0.02232,0.87116,0.10412,0.00716,1,1,1
"18_374",2e-05,0.05332,0.5354,0.032,1,0.04526,0.80254,0.14328,0.00732,1,1,1
"18_161",2e-05,0.03188,0.33234,0.0173,1,0.02852,0.85468,0.11348,0.0073,1,1,1
"18_276",4e-05,0.01584,0.17882,0.0084,1,0.01358,0.88478,0.09838,0.0071,1,1,1
"18_516",2e-05,0.00466,0.37408,0.00192,1,0.0042,0.88974,0.10322,0.00642,1,1,1
"18_376",0.00016,0.10784,0.43058,0.05084,1,0.0983,0.69152,0.2001,0.00626,1,1,1
"18_310",2e-05,0.01916,0.24704,0.011,1,0.0153,0.8946,0.08816,0.00646,1,1,1
"18_231",2e-05,0.05582,0.22988,0.02538,1,0.05068,0.81392,0.13064,0.00716,1,1,1
"18_269",2e-05,0.08248,0.45992,0.05062,1,0.07196,0.73664,0.18444,0.00622,1,1,1
"18_548",2e-05,0.06162,0.27942,0.02866,1,0.05174,0.8231,0.12154,0.00704,1,1,1
"18_645",2e-05,0.04686,0.2583,0.02292,1,0.04024,0.8357,0.12182,0.00694,1,1,1
"18_664",2e-05,0.06528,0.39906,0.03654,1,0.05704,0.7814,0.15982,0.00664,1,1,1
"18_423",4e-05,0.02802,0.5722,0.01658,1,0.02332,0.84366,0.12534,0.00618,1,1,1
"18_323",6e-05,0.06734,0.25888,0.03818,1,0.05718,0.78982,0.14896,0.00642,1,1,1
"18_668",4e-05,0.04854,0.24144,0.02484,1,0.04244,0.85088,0.10454,0.00752,1,1,1
"18_431",2e-05,0.0797,0.36988,0.0488,1,0.0705,0.7578,0.16852,0.00662,1,1,1
"18_295",2e-05,0.04154,0.3115,0.0216,1,0.03674,0.8323,0.1284,0.0063,1,1,1
"18_350",6e-05,0.06942,0.44606,0.0406,1,0.05676,0.80332,0.1357,0.00648,1,1,1
"18_367",2e-05,0.01408,0.36472,0.00736,1,0.0121,0.87896,0.1051,0.00632,1,1,1
"18_697",6e-05,0.04562,0.1445,0.02242,1,0.03888,0.84258,0.11688,0.00696,1,1,1
"18_538",2e-05,0.05628,0.16352,0.02808,1,0.04928,0.80356,0.14512,0.00632,1,1,1
"18_335",2e-05,0.03522,0.20594,0.01666,1,0.03182,0.87064,0.09486,0.00744,1,1,1
"18_175",2e-05,0.08294,0.63016,0.05366,1,0.07292,0.75206,0.1691,0.00644,1,1,1
"18_581",2e-05,0.09374,0.3154,0.04742,1,0.08024,0.73894,0.17668,0.0059,1,1,1
"18_623",2e-05,0.0604,0.22416,0.03074,1,0.05188,0.82414,0.12218,0.0071,1,1,1
"18_562",2e-05,0.04316,0.1887,0.02164,1,0.03818,0.81544,0.14432,0.00672,1,1,1
"18_85",2e-05,0.02576,0.45424,0.0152,1,0.0217,0.83942,0.13338,0.00712,1,1,1
"18_124",2e-05,0.02148,0.28724,0.01426,1,0.01526,0.87982,0.10118,0.00662,1,1,1
"18_380",2e-05,0.04668,0.28874,0.02232,1,0.04222,0.81516,0.13958,0.00642,1,1,1
"18_420",2e-05,0.00914,0.09416,0.00384,1,0.00772,0.91022,0.08012,0.00648,1,1,1
"18_482",2e-05,0.06898,0.47796,0.03606,1,0.05856,0.7676,0.16936,0.00632,1,1,1
"18_452",4e-05,0.03656,0.1596,0.01642,1,0.03154,0.83928,0.12546,0.00752,1,1,1
"18_687",2e-05,0.03516,0.16924,0.01866,1,0.02918,0.8868,0.08308,0.00706,1,1,1
"18_27",8e-05,0.03836,0.61774,0.02508,1,0.03276,0.7643,0.1853,0.00616,1,1,1
"18_281",2e-05,0.01334,0.29002,0.00646,1,0.0116,0.88552,0.1006,0.00664,1,1,1
"18_586",2e-05,0.03204,0.48016,0.01692,1,0.0275,0.8416,0.1249,0.00658,1,1,1
"18_389",2e-05,0.04482,0.37218,0.02184,1,0.03862,0.82498,0.12734,0.00674,1,1,1
"18_184",2e-05,0.0143,0.46494,0.0073,1,0.01302,0.85662,0.12524,0.00662,1,1,1
"18_333",4e-05,0.01418,0.1374,0.00566,1,0.01222,0.87566,0.10854,0.00754,1,1,1
"18_30",2e-05,0.04002,0.55578,0.02586,1,0.03598,0.7912,0.16068,0.00662,1,1,1
"18_10",2e-05,0.03712,0.71194,0.0237,1,0.03306,0.76994,0.17986,0.00706,1,1,1
"18_81",2e-05,0.04614,0.47976,0.02626,1,0.03868,0.78758,0.16248,0.00644,1,1,1
"18_44",2e-05,0.05044,0.49246,0.0346,1,0.04252,0.77432,0.17422,0.00702,1,1,1
"18_234",2e-05,0.05512,0.2267,0.02802,1,0.04758,0.82194,0.12726,0.00678,1,1,1
"18_724",4e-05,0.03052,0.22346,0.0142,1,0.02582,0.88576,0.08756,0.00632,1,1,1
"18_326",2e-05,0.04208,0.381,0.02276,1,0.03574,0.7882,0.16672,0.00616,1,1,1
"18_61",2e-05,0.04294,0.2064,0.02066,1,0.03988,0.81778,0.13948,0.00664,1,1,1
"18_187",2e-05,0.00818,0.1586,0.00416,1,0.00686,0.8827,0.10366,0.00668,1,1,1
"18_421",2e-05,0.02186,0.23502,0.01054,1,0.01912,0.85414,0.11944,0.00682,1,1,1
"18_192",2e-05,0.06812,0.45068,0.03636,1,0.06038,0.7679,0.16582,0.00678,1,1,1
"18_352",2e-05,0.03254,0.2331,0.01674,1,0.02738,0.85452,0.11552,0.00708,1,1,1
"18_717",2e-05,0.05476,0.18674,0.02986,1,0.04728,0.85,0.10206,0.0067,1,1,1
"18_603",2e-05,0.04408,0.34374,0.02426,1,0.03666,0.85188,0.1087,0.00674,1,1,1
"18_686",4e-05,0.02418,0.10524,0.01216,1,0.02022,0.89728,0.08134,0.00678,1,1,1
"18_652",2e-05,0.0712,0.47502,0.04188,1,0.056,0.82054,0.12054,0.00664,1,1,1
"18_42",2e-05,0.05812,0.38794,0.02618,1,0.05108,0.79318,0.1505,0.0064,1,1,1
"18_339",2e-05,0.0451,0.27782,0.02576,1,0.03856,0.84498,0.11422,0.00668,1,1,1
"18_244",2e-05,0.0186,0.43198,0.01006,1,0.0158,0.85398,0.12518,0.00666,1,1,1
"18_313",2e-05,0.06118,0.32016,0.03092,1,0.05494,0.80012,0.14188,0.00704,1,1,1
"18_309",2e-05,0.07052,0.26694,0.0408,1,0.061,0.79656,0.13992,0.00706,1,1,1
"18_1",2e-05,0.01174,0.34252,0.0055,1,0.0106,0.8117,0.15924,0.00684,1,1,1
"18_597",2e-05,0.05738,0.20502,0.0261,1,0.0498,0.82542,0.12236,0.0068,1,1,1
"18_370",2e-05,0.0277,0.5557,0.0144,1,0.02376,0.8233,0.1405,0.00676,1,1,1
"18_73",2e-05,0.03564,0.28334,0.01814,1,0.0314,0.83386,0.12976,0.00644,1,1,1
"18_557",2e-05,0.05118,0.15472,0.02346,1,0.04478,0.81658,0.13442,0.0067,1,1,1
"18_477",4e-05,0.04006,0.13622,0.01798,1,0.03648,0.84,0.12124,0.00682,1,1,1
"18_392",2e-05,0.02108,0.46686,0.01266,1,0.0181,0.85664,0.12004,0.00688,1,1,1
"18_354",2e-05,0.02368,0.42488,0.01298,1,0.02074,0.86526,0.10908,0.0073,1,1,1
"18_604",2e-05,0.02538,0.21374,0.01236,1,0.0214,0.88622,0.09086,0.0066,1,1,1
"18_466",2e-05,0.04444,0.10254,0.02194,1,0.04004,0.83952,0.11902,0.00668,1,1,1
"18_393",2e-05,0.07158,0.33866,0.03326,1,0.0617,0.7754,0.15828,0.0068,1,1,1
"18_365",2e-05,0.05314,0.4364,0.02976,1,0.0449,0.78984,0.1574,0.0064,1,1,1
"18_381",2e-05,0.04212,0.33402,0.01878,1,0.03792,0.84126,0.11704,0.00734,1,1,1
"18_45",4e-05,0.05472,0.63792,0.03256,1,0.04878,0.76278,0.17928,0.0067,1,1,1
"18_292",2e-05,0.04474,0.297,0.02116,1,0.04048,0.78584,0.16722,0.0064,1,1,1
"18_504",2e-05,0.06004,0.27454,0.02916,1,0.04978,0.81984,0.12704,0.00688,1,1,1
"18_417",2e-05,0.04896,0.2541,0.02354,1,0.04228,0.83102,0.12336,0.00726,1,1,1
"18_413",2e-05,0.02362,0.2656,0.01192,1,0.02002,0.87358,0.10388,0.00718,1,1,1
"18_255",2e-05,0.01868,0.23168,0.00906,1,0.0163,0.86924,0.10954,0.00676,1,1,1
"18_596",2e-05,0.05678,0.23356,0.03002,1,0.04938,0.80924,0.138,0.00694,1,1,1
"18_677",2e-05,0.03744,0.19894,0.0183,1,0.03298,0.86456,0.10168,0.0064,1,1,1
"18_103",2e-05,0.02534,0.11404,0.01396,1,0.02326,0.86408,0.11054,0.0072,1,1,1
"18_670",2e-05,0.0638,0.37218,0.03414,1,0.0547,0.8096,0.13266,0.00638,1,1,1
"18_432",1e-04,0.08128,0.4731,0.04736,1,0.07034,0.7316,0.19342,0.00618,1,1,1
"18_224",2e-05,0.06532,0.53412,0.0374,1,0.05712,0.79254,0.14644,0.00634,1,1,1
"18_598",2e-05,0.00792,0.4984,0.00452,1,0.00668,0.8844,0.10398,0.00636,1,1,1
"18_587",2e-05,0.08362,0.29658,0.04036,1,0.07428,0.7725,0.15142,0.00622,1,1,1
"18_433",2e-05,0.04222,0.14152,0.0205,1,0.03798,0.8405,0.11896,0.00678,1,1,1
"18_62",2e-05,0.00782,0.17284,0.00396,1,0.00704,0.88412,0.10554,0.00606,1,1,1
"18_164",4e-05,0.0198,0.21866,0.00838,1,0.01734,0.83858,0.13612,0.0063,1,1,1
"18_429",2e-05,0.03576,0.18554,0.01814,1,0.02908,0.86288,0.10532,0.00682,1,1,1
"18_29",4e-05,0.02568,0.2937,0.01218,1,0.02228,0.83788,0.13148,0.0068,1,1,1
