"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_266",0.00018,1,0.1214,0.28358,0.13394,0.84826,0.1312,0.01836,0.00862,0.14186,1,0.35956
"31_205",2e-05,1,0.08464,0.16622,0.09818,0.90212,0.07714,0.01944,0.00784,0.10176,1,0.22022
"31_345",2e-05,1,0.17208,0.39356,0.20464,0.75538,0.21516,0.02658,0.00626,0.20696,1,0.48746
"31_674",2e-05,1,0.09312,0.182,0.09698,0.89176,0.0945,0.01264,0.00708,0.10708,1,0.24694
"31_30",2e-05,1,0.1386,0.38912,0.15356,0.83038,0.12804,0.036,0.0069,0.15834,1,0.45508
"31_12",6e-05,1,0.07974,0.16986,0.09364,0.87908,0.10396,0.01446,0.00748,0.0955,1,0.22382
"31_435",2e-05,1,0.09656,0.2336,0.1118,0.87042,0.11294,0.01594,0.00764,0.1135,1,0.29274
"31_699",2e-05,1,0.12026,0.23894,0.14038,0.84784,0.13378,0.01758,0.00746,0.14766,1,0.31658
"31_221",0.00014,1,0.13218,0.3854,0.15478,0.81972,0.15034,0.02734,0.00702,0.15776,1,0.45226
"31_281",2e-05,1,0.0816,0.16646,0.09906,0.88232,0.10394,0.01258,0.00716,0.10154,1,0.22528
"31_465",2e-05,1,0.07342,0.12452,0.0756,0.91552,0.07482,0.00848,0.00718,0.09178,1,0.17446
"31_449",2e-05,1,0.10784,0.25392,0.12076,0.84708,0.12742,0.0238,0.00702,0.1221,1,0.32054
"31_588",2e-05,1,0.17698,0.35,0.20694,0.76176,0.2036,0.03252,0.00696,0.21464,1,0.45466
"31_183",2e-05,1,0.13,0.33808,0.14508,0.8133,0.15146,0.03062,0.00694,0.15022,1,0.41572
"31_258",4e-05,1,0.07528,0.18238,0.08392,0.91096,0.07304,0.01516,0.00766,0.09708,1,0.22924
"31_587",2e-05,1,0.15832,0.30986,0.16918,0.81398,0.15654,0.02772,0.0074,0.1841,1,0.3989
"31_495",8e-05,1,0.10066,0.2099,0.10296,0.88588,0.09562,0.01766,0.00754,0.12302,1,0.26874
"31_265",2e-05,1,0.07314,0.1539,0.08384,0.90162,0.08534,0.01198,0.00728,0.09426,1,0.20592
"31_232",2e-05,1,0.10068,0.19524,0.11898,0.86392,0.11842,0.01554,0.00764,0.122,1,0.2691
"31_694",2e-05,1,0.10464,0.21708,0.11782,0.87574,0.10508,0.01788,0.007,0.1248,1,0.28426
"31_498",2e-05,1,0.07764,0.1463,0.09028,0.89992,0.08472,0.01328,0.00732,0.09318,1,0.2064
"31_461",2e-05,1,0.10066,0.26278,0.12374,0.84932,0.13504,0.01488,0.00694,0.13064,1,0.33122
"31_118",2e-05,1,0.0669,0.1556,0.07294,0.92342,0.06012,0.01526,0.00756,0.08276,1,0.19716
"31_178",4e-05,1,0.07882,0.21236,0.09578,0.8904,0.09298,0.01448,0.00808,0.09756,1,0.26534
"31_687",2e-05,1,0.10802,0.23016,0.12192,0.86866,0.1093,0.02062,0.00762,0.12506,1,0.2983
"31_609",0.00012,1,0.19752,0.30362,0.218,0.7593,0.20896,0.02632,0.007,0.23738,1,0.42566
"31_639",4e-05,1,0.11516,0.22394,0.13344,0.84694,0.13884,0.01334,0.00748,0.13586,1,0.30548
"31_53",2e-05,1,0.1011,0.2766,0.11604,0.84996,0.12294,0.02462,0.0083,0.11888,1,0.33598
"31_51",2e-05,1,0.07682,0.16604,0.09648,0.88206,0.10316,0.01316,0.00714,0.0998,1,0.22304
"31_302",2e-05,1,0.10558,0.29514,0.1231,0.85906,0.11756,0.02166,0.0078,0.12654,1,0.35486
"31_416",2e-05,1,0.13346,0.30812,0.15418,0.82076,0.14996,0.02632,0.00736,0.1571,1,0.387
"31_364",2e-05,1,0.1227,0.28208,0.14376,0.82672,0.14994,0.0211,0.00832,0.14508,1,0.35336
"31_510",2e-05,1,0.0938,0.20092,0.10808,0.87684,0.10924,0.01308,0.00728,0.11818,1,0.26462
"31_670",2e-05,1,0.1099,0.2442,0.12846,0.85434,0.13008,0.01446,0.00714,0.1348,1,0.3187
"31_420",4e-05,1,0.09972,0.24184,0.11588,0.87048,0.11036,0.01776,0.0073,0.11854,1,0.3048
"31_37",2e-05,1,0.08532,0.19868,0.09708,0.87852,0.09652,0.02272,0.0076,0.10204,1,0.25394
"31_647",2e-05,1,0.10408,0.20404,0.12128,0.87352,0.10518,0.01996,0.0073,0.12442,1,0.27146
"31_611",2e-05,1,0.09778,0.17582,0.1065,0.88782,0.09648,0.01458,0.00808,0.1226,1,0.24022
"31_324",4e-05,1,0.09846,0.2464,0.11436,0.86022,0.1277,0.01098,0.00718,0.12214,1,0.31486
"31_83",2e-05,1,0.14164,0.29288,0.16814,0.8065,0.1614,0.02594,0.0074,0.1702,1,0.38174
"31_322",2e-05,1,0.12372,0.32776,0.14234,0.82752,0.14926,0.02144,0.00688,0.14662,1,0.40372
"31_574",4e-05,1,0.14292,0.37108,0.16868,0.8086,0.16492,0.02514,0.00782,0.17178,1,0.44526
"31_74",4e-05,1,0.1124,0.2657,0.12666,0.8627,0.11604,0.01958,0.00778,0.13004,1,0.3329
"31_296",2e-05,1,0.11308,0.25312,0.13218,0.85352,0.11712,0.0263,0.00734,0.1373,1,0.32632
"31_389",4e-05,1,0.12258,0.21594,0.13554,0.83364,0.1489,0.01492,0.0079,0.15258,1,0.3015
"31_197",2e-05,1,0.09456,0.21574,0.10962,0.87102,0.1078,0.01798,0.00754,0.11502,1,0.2811
"31_273",6e-05,1,0.0643,0.16598,0.06882,0.92076,0.06642,0.01218,0.00756,0.07726,1,0.2104
"31_397",2e-05,1,0.07682,0.1773,0.08996,0.8993,0.08984,0.00998,0.00734,0.10044,1,0.2301
"31_195",2e-05,1,0.07956,0.14296,0.09008,0.90052,0.08422,0.01382,0.00798,0.10322,1,0.1985
"31_32",2e-05,1,0.13106,0.35748,0.14396,0.82172,0.14934,0.02606,0.00802,0.15044,1,0.43078
"31_19",2e-05,1,0.23288,0.53832,0.25706,0.69912,0.23422,0.04632,0.00736,0.26614,1,0.63538
"31_527",2e-05,1,0.0952,0.18822,0.10236,0.88042,0.09896,0.0192,0.0075,0.11938,1,0.24894
"31_632",2e-05,1,0.0957,0.19898,0.11172,0.8734,0.11042,0.01488,0.00688,0.11422,1,0.26158
"31_551",4e-05,1,0.0965,0.17746,0.103,0.88868,0.0944,0.01576,0.00766,0.11954,1,0.23854
"31_494",2e-05,1,0.11158,0.23172,0.12666,0.8623,0.11314,0.02228,0.00754,0.129,1,0.29982
"31_616",4e-05,1,0.09074,0.21242,0.10708,0.8588,0.12512,0.0155,0.00724,0.11098,1,0.27278
"31_22",8e-05,1,0.08972,0.2139,0.10788,0.88198,0.09698,0.01864,0.00798,0.10904,1,0.26422
"31_25",2e-05,1,0.13838,0.4342,0.15258,0.82292,0.13538,0.0355,0.00748,0.15438,1,0.49172
"31_17",2e-05,1,0.10384,0.29282,0.12444,0.85624,0.12,0.0206,0.0075,0.12594,1,0.35502
"31_162",4e-05,1,0.16278,0.39396,0.19454,0.7772,0.19098,0.0281,0.00724,0.20166,1,0.48404
"31_698",2e-05,1,0.10526,0.19856,0.11902,0.8702,0.11244,0.01606,0.00756,0.12572,1,0.27126
"31_104",0.00014,1,0.16674,0.39004,0.18886,0.79256,0.16504,0.03304,0.00754,0.18984,1,0.48332
"31_445",2e-05,1,0.09656,0.22098,0.11096,0.87678,0.09904,0.02304,0.00706,0.11314,1,0.27734
"31_181",2e-05,1,0.10918,0.33014,0.118,0.86552,0.10306,0.02904,0.00648,0.12686,1,0.3912
"31_661",2e-05,1,0.09844,0.23212,0.11154,0.86914,0.117,0.0131,0.00798,0.11426,1,0.29828
"31_209",2e-05,1,0.09268,0.1896,0.10676,0.8866,0.0913,0.01996,0.00754,0.11052,1,0.25098
"31_540",2e-05,1,0.1036,0.23462,0.13512,0.84824,0.13858,0.01258,0.00744,0.13748,1,0.30756
"31_100",2e-05,1,0.11994,0.33422,0.13788,0.84228,0.12842,0.0264,0.00678,0.13902,1,0.39912
"31_367",2e-05,1,0.08016,0.16126,0.09892,0.88438,0.10218,0.01258,0.00742,0.1025,1,0.22286
"31_379",2e-05,1,0.08346,0.14796,0.1006,0.88914,0.09448,0.01526,0.00774,0.10528,1,0.208
"31_271",2e-05,1,0.111,0.25194,0.1291,0.8505,0.13012,0.01634,0.00762,0.12958,1,0.3225
"31_203",2e-05,1,0.11856,0.27766,0.13904,0.83044,0.14308,0.022,0.00696,0.13946,1,0.35452
"31_10",0.00016,1,0.07048,0.1932,0.08268,0.90644,0.07178,0.01898,0.00756,0.0841,1,0.23568
"31_73",2e-05,1,0.08918,0.27698,0.10386,0.86582,0.1162,0.01626,0.00686,0.1054,1,0.33184
"31_353",2e-05,1,0.1184,0.33874,0.14088,0.8272,0.14682,0.02494,0.0071,0.14376,1,0.39816
"31_303",6e-05,1,0.06996,0.17516,0.08506,0.9023,0.08508,0.01166,0.0068,0.09434,1,0.22292
"31_41",2e-05,1,0.10546,0.28792,0.13124,0.84326,0.13546,0.0192,0.00732,0.13252,1,0.35442
"31_541",2e-05,1,0.10142,0.19088,0.1135,0.86784,0.1132,0.0178,0.00722,0.12576,1,0.25982
"31_110",2e-05,1,0.11688,0.25718,0.13806,0.84406,0.12986,0.02366,0.00702,0.13978,1,0.3247
"31_578",2e-05,1,0.11296,0.21596,0.1282,0.85142,0.1344,0.01338,0.00724,0.1378,1,0.29508
"31_194",4e-05,1,0.09,0.21118,0.09864,0.8889,0.09126,0.01812,0.00722,0.11328,1,0.26632
"31_268",2e-05,1,0.0976,0.2506,0.11302,0.86358,0.11896,0.0156,0.00718,0.11392,1,0.31574
"31_193",2e-05,1,0.10914,0.27286,0.1309,0.8255,0.15548,0.01702,0.00722,0.13188,1,0.34892
"31_404",2e-05,1,0.09712,0.25234,0.10574,0.87528,0.10386,0.01982,0.00728,0.1121,1,0.31382
"31_633",0.00012,1,0.11634,0.19588,0.11724,0.86382,0.11566,0.01928,0.0078,0.14422,1,0.2645
"31_149",2e-05,1,0.10116,0.21792,0.12316,0.85266,0.12898,0.01674,0.0077,0.1243,1,0.28512
"31_714",8e-05,1,0.10222,0.1968,0.10694,0.86738,0.1148,0.01712,0.00674,0.12042,1,0.2643
"31_612",2e-05,1,0.11416,0.26644,0.13362,0.85232,0.12362,0.02218,0.00798,0.13938,1,0.33876
"31_564",2e-05,1,0.11066,0.30072,0.13188,0.8405,0.1408,0.01784,0.00768,0.13446,1,0.36796
"31_230",2e-05,1,0.10512,0.27188,0.12184,0.8604,0.118,0.02052,0.00764,0.12458,1,0.33092
"31_248",4e-05,1,0.10928,0.25146,0.11668,0.86258,0.11834,0.01782,0.00774,0.13442,1,0.31986
"31_549",2e-05,1,0.08996,0.22306,0.10188,0.8666,0.1131,0.01934,0.00766,0.10658,1,0.2827
"31_264",2e-05,1,0.07562,0.17942,0.08894,0.89284,0.09366,0.0123,0.00722,0.09246,1,0.2336
"31_614",2e-05,1,0.10408,0.24692,0.11882,0.85506,0.1253,0.01852,0.0075,0.12484,1,0.31516
"31_148",2e-05,1,0.12964,0.30818,0.14714,0.82536,0.13844,0.0303,0.00676,0.14944,1,0.37864
"31_310",2e-05,1,0.12134,0.29674,0.14098,0.8383,0.13638,0.0239,0.00706,0.1487,1,0.36888
"31_339",2e-05,1,0.1013,0.1874,0.10854,0.86156,0.12364,0.01328,0.00732,0.12186,1,0.25892
"31_646",2e-05,1,0.1162,0.25762,0.12908,0.8452,0.13536,0.01834,0.00728,0.1357,1,0.33668
"31_393",2e-05,1,0.08368,0.17684,0.0943,0.8929,0.09364,0.01246,0.0079,0.10024,1,0.2356
"31_275",4e-05,1,0.10344,0.20574,0.12678,0.86286,0.12092,0.01492,0.00792,0.13672,1,0.27478
"31_667",2e-05,1,0.1398,0.3151,0.15878,0.82944,0.14258,0.0267,0.0069,0.16668,1,0.3947
"31_198",2e-05,1,0.09682,0.21934,0.11522,0.8641,0.11724,0.01648,0.00766,0.11658,1,0.28288
"31_277",2e-05,1,0.11606,0.25068,0.13914,0.84048,0.14224,0.01614,0.00788,0.14326,1,0.33002
"31_246",2e-05,1,0.0851,0.21394,0.09214,0.89308,0.0865,0.01852,0.00722,0.09792,1,0.27012
"31_6",2e-05,1,0.10408,0.28668,0.12238,0.84322,0.12916,0.02376,0.00738,0.12584,1,0.34898
"31_63",2e-05,1,0.0687,0.20422,0.07696,0.91814,0.06304,0.0175,0.00764,0.08636,1,0.24598
"31_190",2e-05,1,0.14912,0.39636,0.16702,0.81874,0.14124,0.0353,0.0071,0.16878,1,0.46262
"31_535",2e-05,1,0.08862,0.24666,0.10104,0.8868,0.09624,0.01526,0.0076,0.10504,1,0.30388
"31_470",4e-05,1,0.09226,0.22248,0.10828,0.87752,0.1066,0.0151,0.0077,0.1234,1,0.28076
"31_368",2e-05,1,0.10102,0.2119,0.1119,0.86446,0.11832,0.0158,0.00788,0.1252,1,0.27896
"31_679",2e-05,1,0.12836,0.25712,0.14252,0.85068,0.12312,0.02498,0.00794,0.15164,1,0.33332
"31_49",2e-05,1,0.17478,0.42062,0.19524,0.80116,0.14718,0.04346,0.00698,0.2034,1,0.50134
"31_270",2e-05,1,0.07092,0.15406,0.07854,0.91584,0.06674,0.01664,0.00746,0.08562,1,0.19838
"31_552",2e-05,1,0.12174,0.27258,0.13376,0.83966,0.13638,0.0212,0.0079,0.141,1,0.35156
"31_533",2e-05,1,0.1072,0.2779,0.1198,0.85848,0.12302,0.01708,0.00726,0.12506,1,0.3474
"31_443",2e-05,1,0.15998,0.2622,0.16982,0.8034,0.1683,0.02518,0.0081,0.19274,1,0.36248
"31_317",4e-05,1,0.09502,0.21286,0.11538,0.8706,0.11504,0.01288,0.00744,0.12444,1,0.27822
"31_33",2e-05,1,0.08,0.19328,0.1,0.88544,0.1011,0.01222,0.00746,0.1065,1,0.24696
"31_675",2e-05,1,0.11472,0.24952,0.13646,0.8422,0.14062,0.01638,0.00734,0.13918,1,0.32916
"31_573",2e-05,1,0.09262,0.23558,0.11434,0.86706,0.1187,0.01332,0.0075,0.11508,1,0.30158
"31_174",2e-05,1,0.15176,0.35016,0.17014,0.798,0.16992,0.02674,0.0072,0.17692,1,0.44046
"31_477",2e-05,1,0.12916,0.23342,0.13604,0.84928,0.12406,0.02302,0.00722,0.15256,1,0.31402
"31_700",2e-05,1,0.1111,0.2343,0.1263,0.8511,0.13008,0.01784,0.00756,0.13162,1,0.3066
"31_668",6e-05,1,0.1263,0.24884,0.13916,0.84802,0.13238,0.01824,0.00774,0.15262,1,0.33046
"31_163",4e-05,1,0.07714,0.17076,0.09024,0.89246,0.0914,0.01428,0.0079,0.09388,1,0.2237
"31_450",2e-05,1,0.11354,0.23166,0.1295,0.85596,0.12154,0.02054,0.00802,0.13128,1,0.30168
"31_708",2e-05,1,0.1078,0.19434,0.1278,0.86304,0.12386,0.01238,0.0074,0.1319,1,0.2723
"31_387",2e-05,1,0.0777,0.187,0.08696,0.90022,0.0849,0.01396,0.0081,0.09134,1,0.2405
"31_252",2e-05,1,0.08464,0.21706,0.09732,0.88186,0.10376,0.01308,0.00746,0.10166,1,0.2753
"31_241",2e-05,1,0.09672,0.2488,0.11682,0.86898,0.10946,0.0197,0.0075,0.11878,1,0.31216
"31_131",2e-05,1,0.07838,0.22348,0.08892,0.897,0.08092,0.02074,0.00832,0.09352,1,0.27246
"31_242",4e-05,1,0.11054,0.28976,0.12962,0.85392,0.12298,0.02022,0.00764,0.13148,1,0.35484
"31_87",2e-05,1,0.08646,0.25282,0.10122,0.87544,0.10876,0.0143,0.00784,0.10152,1,0.2991
"31_2",2e-05,1,0.13496,0.35984,0.15968,0.81354,0.15158,0.02942,0.00668,0.16202,1,0.43116
"4_289",2e-05,1,0.1392,0.31084,0.16292,0.81422,0.16008,0.02286,0.00754,0.17226,1,0.39968
"4_428",2e-05,1,0.08888,0.16462,0.09416,0.88608,0.10324,0.00972,0.00718,0.11192,1,0.22544
"4_638",2e-05,1,0.15884,0.24184,0.11534,0.87698,0.10122,0.02038,0.00772,0.18606,1,0.30516
"4_231",2e-05,1,0.07092,0.16206,0.08634,0.90088,0.08712,0.01102,0.00732,0.08836,1,0.2186
"4_485",2e-05,1,0.086,0.18524,0.10196,0.88826,0.09324,0.01802,0.00744,0.1118,1,0.24014
"4_26",2e-05,1,0.07074,0.17696,0.08022,0.91264,0.0682,0.0179,0.00692,0.0845,1,0.22474
"4_317",2e-05,1,0.08114,0.16864,0.09678,0.89442,0.08896,0.01486,0.0076,0.10066,1,0.22606
"4_245",2e-05,1,0.10626,0.25554,0.11638,0.8752,0.10068,0.02182,0.00796,0.12426,1,0.3196
"4_584",6e-05,1,0.10064,0.23562,0.11636,0.8696,0.11682,0.01264,0.0074,0.1202,1,0.3038
"4_382",2e-05,1,0.11208,0.24364,0.12622,0.85964,0.11794,0.02068,0.00762,0.13662,1,0.30966
"4_380",4e-05,1,0.09644,0.2447,0.11008,0.87558,0.10548,0.01754,0.00734,0.11966,1,0.30554
"4_153",2e-05,1,0.10084,0.2538,0.11562,0.87024,0.11008,0.0168,0.00776,0.11954,1,0.319
"4_338",2e-05,1,0.09686,0.22818,0.11594,0.86512,0.12074,0.01314,0.00766,0.1211,1,0.292
"4_464",2e-05,1,0.08762,0.16934,0.10174,0.89014,0.09722,0.01172,0.00778,0.10738,1,0.23398
"4_515",2e-05,1,0.08836,0.17888,0.10918,0.87494,0.11366,0.01066,0.007,0.11464,1,0.24562
"4_109",2e-05,1,0.06878,0.19156,0.07724,0.9115,0.07478,0.01288,0.00728,0.08148,1,0.23954
"4_587",4e-05,1,0.1196,0.23094,0.12204,0.85708,0.1265,0.01532,0.0071,0.14426,1,0.30548
"4_526",2e-05,1,0.09254,0.16548,0.09316,0.89496,0.0907,0.01382,0.00722,0.11978,1,0.2195
"4_226",2e-05,1,0.08884,0.21868,0.10286,0.88326,0.10106,0.0144,0.00772,0.11102,1,0.27902
"4_190",2e-05,1,0.08522,0.1867,0.11366,0.8701,0.11622,0.01258,0.00776,0.11556,1,0.25478
"4_61",2e-05,1,0.09442,0.20942,0.11256,0.86802,0.1165,0.01426,0.00718,0.11418,1,0.27298
"4_55",4e-05,1,0.09516,0.27864,0.11028,0.8707,0.10674,0.02076,0.00746,0.11306,1,0.33542
"4_391",2e-05,1,0.09102,0.22394,0.10694,0.877,0.10828,0.0137,0.00726,0.1109,1,0.28448
"4_35",2e-05,1,0.0859,0.24614,0.09994,0.87704,0.1029,0.01742,0.00684,0.10116,1,0.30278
"31_292",2e-05,1,0.0826,0.20398,0.09832,0.88694,0.09706,0.01484,0.0075,0.1083,1,0.25994
"31_262",2e-05,1,0.09366,0.20788,0.10662,0.87914,0.10248,0.01636,0.00726,0.1085,1,0.2652
"31_424",4e-05,1,0.15092,0.3667,0.17064,0.79562,0.16934,0.03182,0.00708,0.17758,1,0.44468
"31_431",8e-05,1,0.12486,0.27684,0.13672,0.83178,0.1497,0.01702,0.00792,0.15586,1,0.35468
"31_103",2e-05,1,0.10254,0.32774,0.12082,0.85744,0.1224,0.01852,0.00694,0.1212,1,0.385
"31_40",2e-05,1,0.0763,0.17594,0.09242,0.88684,0.09698,0.01498,0.00696,0.09354,1,0.22668
"31_189",2e-05,1,0.0756,0.18168,0.09028,0.90162,0.08096,0.01616,0.00758,0.09242,1,0.23192
"31_249",2e-05,1,0.06516,0.1656,0.07504,0.91384,0.07272,0.01268,0.00726,0.0811,1,0.21106
"31_635",2e-05,1,0.08236,0.15844,0.09594,0.89718,0.09192,0.01032,0.00758,0.1083,1,0.2151
"31_434",4e-05,1,0.1161,0.30692,0.13346,0.83658,0.13674,0.02488,0.00788,0.14346,1,0.37578
"31_505",2e-05,1,0.10158,0.24864,0.11504,0.86944,0.11334,0.01624,0.00736,0.11916,1,0.31386
"31_620",2e-05,1,0.13052,0.27372,0.14586,0.82488,0.15766,0.01612,0.00756,0.16374,1,0.3565
"31_454",2e-05,1,0.10696,0.24132,0.12488,0.85264,0.13036,0.01536,0.0071,0.1255,1,0.3065
"31_132",2e-05,1,0.1513,0.35966,0.17158,0.79166,0.17694,0.02724,0.00738,0.18018,1,0.4472
"31_26",2e-05,1,0.07922,0.1443,0.101,0.87912,0.10304,0.0139,0.00742,0.10362,1,0.20726
"31_55",4e-05,1,0.12568,0.3066,0.14716,0.8223,0.15376,0.02066,0.00762,0.1491,1,0.38488
"31_442",2e-05,1,0.12674,0.29416,0.14266,0.84398,0.12904,0.02522,0.00668,0.14966,1,0.37058
"31_695",2e-05,1,0.09896,0.20658,0.11242,0.86404,0.12248,0.01282,0.0072,0.12042,1,0.27684
"31_349",2e-05,1,0.15902,0.30054,0.16564,0.81832,0.14862,0.03054,0.00664,0.1858,1,0.39398
"31_282",2e-05,1,0.14332,0.3368,0.16372,0.79488,0.18444,0.01904,0.00742,0.17766,1,0.42382
"31_153",2e-05,1,0.08528,0.19396,0.09718,0.88348,0.10216,0.01334,0.00742,0.09904,1,0.24908
"31_18",2e-05,1,0.07758,0.19338,0.09136,0.89886,0.07764,0.02154,0.0073,0.09732,1,0.2399
"31_605",2e-05,1,0.1365,0.27768,0.16276,0.81408,0.16646,0.01732,0.00724,0.16542,1,0.37274
"31_365",2e-05,1,0.1343,0.35222,0.15814,0.8178,0.15732,0.02326,0.00726,0.15966,1,0.4289
"31_386",4e-05,1,0.09296,0.22882,0.1052,0.86068,0.12056,0.01712,0.00754,0.10842,1,0.29362
"31_469",2e-05,1,0.13044,0.29216,0.14794,0.81944,0.16112,0.01786,0.0077,0.15516,1,0.37922
"31_363",2e-05,1,0.0827,0.176,0.09064,0.88948,0.0896,0.01882,0.00672,0.09976,1,0.2305
"31_257",4e-05,1,0.08154,0.23118,0.09208,0.89268,0.085,0.0201,0.00754,0.09496,1,0.284
"31_705",2e-05,1,0.09694,0.1868,0.1134,0.87294,0.1153,0.0112,0.0074,0.12072,1,0.25768
"31_568",2e-05,1,0.09022,0.20884,0.10668,0.87364,0.11188,0.0135,0.00754,0.11114,1,0.27058
"31_571",2e-05,1,0.10826,0.25116,0.125,0.85186,0.12678,0.01938,0.00744,0.12764,1,0.32238
"31_150",4e-05,1,0.06958,0.17992,0.08192,0.9116,0.07438,0.01276,0.00788,0.08308,1,0.22634
"31_94",6e-05,1,0.13648,0.37208,0.15772,0.83114,0.1303,0.03474,0.00772,0.16528,1,0.43702
"31_169",2e-05,1,0.11034,0.34088,0.1258,0.83764,0.1379,0.0211,0.0078,0.12716,1,0.40644
"31_382",2e-05,1,0.0942,0.24766,0.11066,0.86946,0.11112,0.01824,0.00728,0.11214,1,0.30814
"31_315",6e-05,1,0.09578,0.23608,0.1107,0.87896,0.10198,0.01668,0.00758,0.1145,1,0.30164
"31_204",2e-05,1,0.06828,0.15876,0.07816,0.90844,0.0793,0.01158,0.00778,0.08804,1,0.20628
"31_28",2e-05,1,0.13056,0.36466,0.14628,0.82754,0.14616,0.02106,0.0076,0.14984,1,0.44322
"31_42",2e-05,1,0.0786,0.20396,0.08882,0.89634,0.08446,0.01762,0.00696,0.0895,1,0.2481
"31_627",4e-05,1,0.09204,0.19098,0.10116,0.89012,0.09474,0.01432,0.00732,0.1122,1,0.25266
"31_34",4e-05,1,0.14176,0.36162,0.16044,0.79576,0.16826,0.0293,0.00704,0.16252,1,0.4416
"31_502",2e-05,1,0.11538,0.2656,0.13622,0.83274,0.14706,0.0188,0.00728,0.14048,1,0.33942
"31_228",2e-05,1,0.0742,0.16752,0.08176,0.90504,0.08232,0.01138,0.0077,0.09282,1,0.21864
"31_54",2e-05,1,0.15148,0.36722,0.16926,0.81946,0.14558,0.03002,0.00736,0.17164,1,0.44072
"31_468",2e-05,1,0.09046,0.22504,0.10846,0.87234,0.113,0.01364,0.00722,0.11116,1,0.28524
"31_312",2e-05,1,0.06946,0.1722,0.08342,0.89446,0.095,0.0099,0.0071,0.0898,1,0.22244
"31_716",2e-05,1,0.1183,0.19156,0.13162,0.84382,0.14286,0.01254,0.00712,0.1484,1,0.27428
"31_85",2e-05,1,0.10762,0.29784,0.12046,0.84478,0.12938,0.02356,0.00768,0.12456,1,0.36428
"31_309",2e-05,1,0.07982,0.18732,0.09252,0.8982,0.0876,0.01316,0.00706,0.09376,1,0.24176
"31_548",2e-05,1,0.14494,0.32666,0.1652,0.82226,0.15114,0.02512,0.0074,0.17404,1,0.40438
"31_247",2e-05,1,0.0999,0.23372,0.11428,0.85792,0.12656,0.01414,0.00692,0.12484,1,0.3018
"31_636",2e-05,1,0.13246,0.30934,0.14758,0.82006,0.15264,0.02632,0.00766,0.156,1,0.38766
"31_600",2e-05,1,0.1251,0.27506,0.15102,0.8333,0.145,0.01944,0.00804,0.1569,1,0.3581
"31_713",2e-05,1,0.11988,0.27006,0.1351,0.84186,0.14192,0.01558,0.00768,0.1442,1,0.34724
"31_385",2e-05,1,0.08188,0.18718,0.09178,0.89176,0.0951,0.0123,0.00742,0.09748,1,0.24554
"31_414",2e-05,1,0.10406,0.21598,0.11866,0.85694,0.12228,0.01936,0.0075,0.12362,1,0.2825
"31_140",2e-05,1,0.07016,0.14412,0.08064,0.90998,0.07334,0.01524,0.0076,0.08526,1,0.1922
"31_585",2e-05,1,0.08806,0.16914,0.10198,0.886,0.10268,0.00998,0.00742,0.10988,1,0.2339
"31_138",2e-05,1,0.12048,0.30982,0.13856,0.83158,0.14126,0.02414,0.00764,0.14474,1,0.38066
"31_401",6e-05,1,0.1103,0.2712,0.1211,0.84194,0.13548,0.02102,0.007,0.12918,1,0.3431
"31_289",4e-05,1,0.14458,0.3606,0.16436,0.81282,0.15176,0.03088,0.00742,0.16684,1,0.43312
"31_61",2e-05,1,0.08478,0.1955,0.09962,0.87334,0.102,0.02018,0.0082,0.10592,1,0.2574
"31_617",2e-05,1,0.14254,0.29502,0.16316,0.80414,0.1699,0.02412,0.00798,0.17834,1,0.37682
"31_637",2e-05,1,0.08834,0.13558,0.10734,0.8856,0.10314,0.01036,0.0071,0.12276,1,0.19948
"31_69",2e-05,1,0.10384,0.30376,0.12028,0.85744,0.12274,0.01774,0.00754,0.12314,1,0.37008
"31_196",4e-05,1,0.16618,0.39522,0.18836,0.80724,0.14874,0.03912,0.00728,0.19708,1,0.4733
"31_682",2e-05,1,0.13248,0.19556,0.14298,0.84706,0.1341,0.0175,0.00764,0.15762,1,0.29
"31_348",2e-05,1,0.09566,0.21874,0.1111,0.86072,0.11964,0.01808,0.00744,0.11592,1,0.28464
"31_671",2e-05,1,0.10092,0.16868,0.11964,0.85396,0.1325,0.01262,0.00794,0.13046,1,0.24322
"31_680",2e-05,1,0.1483,0.31468,0.16768,0.80884,0.16192,0.02744,0.00778,0.17426,1,0.40112
"31_44",2e-05,1,0.1399,0.34472,0.15098,0.80606,0.15834,0.03138,0.00728,0.1633,1,0.42442
"31_471",2e-05,1,0.11086,0.206,0.11622,0.86446,0.11348,0.01994,0.0075,0.13124,1,0.2777
"31_381",2e-05,1,0.10724,0.24094,0.12592,0.85676,0.12646,0.01588,0.00704,0.13554,1,0.31494
"31_105",2e-05,1,0.08114,0.22926,0.09348,0.89026,0.09244,0.01504,0.00668,0.09372,1,0.28232
"31_433",2e-05,1,0.09458,0.20932,0.1152,0.8692,0.12004,0.00988,0.00786,0.11702,1,0.27898
"31_406",2e-05,1,0.09224,0.19038,0.10822,0.87506,0.10482,0.01706,0.0076,0.10904,1,0.25492
"31_165",2e-05,1,0.12456,0.25516,0.14934,0.83566,0.14238,0.01996,0.00744,0.1534,1,0.32842
"31_144",2e-05,1,0.09318,0.26914,0.10592,0.8782,0.10106,0.01942,0.00752,0.10664,1,0.32198
"31_575",2e-05,1,0.0842,0.1687,0.09416,0.89876,0.08322,0.0169,0.00714,0.10376,1,0.22608
