"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_555",2e-05,0.15016,1,0.0418,0.90746,0.13418,0.76042,0.1029,0.00676,1,1,0.92304
"33_414",2e-05,0.16618,1,0.04524,0.90384,0.1507,0.69436,0.14316,0.00662,1,1,0.91406
"33_543",2e-05,0.07136,1,0.02408,0.9649,0.06272,0.81636,0.11072,0.00668,1,1,0.97074
"33_91",2e-05,0.2664,1,0.06364,0.79796,0.2445,0.60686,0.13686,0.00662,1,1,0.83108
"33_219",2e-05,0.0605,1,0.02918,0.97156,0.0484,0.80678,0.13478,0.00678,1,1,0.98172
"33_308",4e-05,0.16536,1,0.05882,0.89182,0.1395,0.74736,0.1069,0.00742,1,1,0.9218
"33_316",2e-05,0.11468,1,0.0487,0.94028,0.0925,0.78038,0.12058,0.0066,1,1,0.95988
"33_174",2e-05,0.10158,1,0.03792,0.94794,0.087,0.76472,0.13792,0.00572,1,1,0.9606
"33_641",2e-05,0.16434,1,0.04544,0.89526,0.14592,0.75478,0.09588,0.00698,1,1,0.91202
"33_427",2e-05,0.13634,1,0.05924,0.95048,0.11904,0.73284,0.14466,0.00646,1,1,0.95928
"33_138",2e-05,0.17772,1,0.03448,0.87126,0.16414,0.69698,0.1262,0.00666,1,1,0.88424
"33_252",2e-05,0.16104,1,0.08164,0.93822,0.1281,0.70886,0.15424,0.00642,1,1,0.95864
"33_34",2e-05,0.0665,1,0.02158,0.9602,0.06008,0.8123,0.1196,0.0074,1,1,0.96724
"33_31",2e-05,0.0514,1,0.02226,0.9796,0.046,0.8239,0.1228,0.00696,1,1,0.98346
"33_213",2e-05,0.06712,1,0.02842,0.96622,0.05394,0.82414,0.10946,0.00666,1,1,0.97594
"33_391",2e-05,0.11688,1,0.04246,0.93158,0.09818,0.76976,0.12502,0.00638,1,1,0.94822
"33_27",2e-05,0.21544,1,0.07072,0.88766,0.19534,0.63512,0.15682,0.00716,1,1,0.90656
"33_416",2e-05,0.10354,1,0.03868,0.94988,0.08958,0.7717,0.13104,0.00644,1,1,0.96074
"33_305",2e-05,0.0321,1,0.00972,0.97688,0.0273,0.8849,0.08148,0.00688,1,1,0.98196
"33_239",2e-05,0.09734,1,0.03404,0.9492,0.08474,0.80318,0.10764,0.00694,1,1,0.95802
"33_412",2e-05,0.15438,1,0.06762,0.92052,0.12318,0.72916,0.14128,0.00678,1,1,0.94624
"33_107",2e-05,0.13888,1,0.06136,0.94098,0.11688,0.71534,0.15954,0.00662,1,1,0.9581
"33_577",2e-05,0.09906,1,0.03968,0.95328,0.08226,0.80364,0.10826,0.00698,1,1,0.9646
"33_20",2e-05,0.11134,1,0.06416,0.96604,0.08634,0.74504,0.15752,0.00688,1,1,0.97958
"33_71",2e-05,0.06654,1,0.0378,0.98058,0.05114,0.8033,0.13282,0.00636,1,1,0.9881
"33_35",2e-05,0.12904,1,0.0519,0.93362,0.10964,0.7496,0.12878,0.0068,1,1,0.94724
"33_361",2e-05,0.14872,1,0.06138,0.926,0.12414,0.73132,0.13792,0.0068,1,1,0.94718
"33_90",2e-05,0.07158,1,0.03918,0.9818,0.06128,0.77094,0.15546,0.00626,1,1,0.98642
"33_14",2e-05,0.05238,1,0.02416,0.97634,0.04354,0.78744,0.15392,0.0072,1,1,0.98278
"33_618",2e-05,0.23484,1,0.05626,0.8237,0.20302,0.72084,0.0744,0.00674,1,1,0.85182
"33_148",2e-05,0.214,1,0.09916,0.8948,0.17574,0.62766,0.1781,0.00674,1,1,0.92584
"33_376",2e-05,0.07954,1,0.01954,0.9487,0.071,0.79522,0.1224,0.0071,1,1,0.95524
"33_130",2e-05,0.10736,1,0.04936,0.95454,0.09084,0.7421,0.14512,0.00662,1,1,0.96418
"33_338",2e-05,0.04074,1,0.01654,0.98468,0.0356,0.82304,0.13122,0.007,1,1,0.98778
"33_60",2e-05,0.0715,1,0.03604,0.97778,0.05922,0.76426,0.16112,0.00696,1,1,0.98464
"33_23",2e-05,0.04266,1,0.01878,0.97798,0.03524,0.8085,0.13984,0.00708,1,1,0.98454
"33_576",2e-05,0.14442,1,0.0723,0.9333,0.10648,0.75192,0.13604,0.00634,1,1,0.9591
"33_77",2e-05,0.04666,1,0.02218,0.98392,0.03804,0.79518,0.15518,0.0067,1,1,0.9877
"33_486",2e-05,0.08166,1,0.03226,0.95778,0.06786,0.76294,0.14714,0.00678,1,1,0.96878
"33_426",2e-05,0.22732,1,0.05832,0.84622,0.20496,0.64528,0.14408,0.00708,1,1,0.8702
"33_43",2e-05,0.18612,1,0.0642,0.90436,0.16836,0.64212,0.177,0.00606,1,1,0.92312
"33_479",2e-05,0.13524,1,0.03906,0.9013,0.11512,0.81234,0.07104,0.00692,1,1,0.92022
"33_233",2e-05,0.1552,1,0.04976,0.90642,0.13406,0.75146,0.10818,0.0068,1,1,0.92674
"33_445",2e-05,0.16406,1,0.06488,0.91218,0.13682,0.73972,0.1179,0.00688,1,1,0.93682
"33_514",2e-05,0.16934,1,0.05448,0.9059,0.1472,0.72154,0.1242,0.00678,1,1,0.92462
"33_5",2e-05,0.13176,1,0.02118,0.89028,0.1235,0.7087,0.12296,0.00702,1,1,0.89712
"33_583",2e-05,0.12446,1,0.05338,0.9251,0.1012,0.80962,0.08734,0.00668,1,1,0.94948
"33_513",2e-05,0.19976,1,0.0592,0.86188,0.17126,0.71108,0.11374,0.00674,1,1,0.89062
"33_84",2e-05,0.00938,1,0.00514,0.99654,0.0073,0.85026,0.12446,0.00702,1,1,0.99752
"33_214",2e-05,0.07716,1,0.03368,0.9659,0.06688,0.7971,0.12944,0.00736,1,1,0.97456
"33_659",2e-05,0.11694,1,0.04676,0.9387,0.09538,0.76644,0.13118,0.00754,1,1,0.95656
"33_208",2e-05,0.05892,1,0.02068,0.96686,0.0515,0.81752,0.11828,0.00676,1,1,0.97252
"33_556",2e-05,0.2799,1,0.1025,0.85632,0.24538,0.57644,0.1719,0.00732,1,1,0.88832
"33_359",4e-05,0.28806,1,0.06908,0.79442,0.25104,0.63256,0.10884,0.0067,1,1,0.82178
"33_241",2e-05,0.06496,1,0.02098,0.961,0.05702,0.8221,0.11064,0.00726,1,1,0.96948
"33_365",2e-05,0.16332,1,0.04416,0.89122,0.14112,0.75692,0.09686,0.0064,1,1,0.9108
"33_561",2e-05,0.032,1,0.00882,0.97848,0.02808,0.8656,0.10152,0.0067,1,1,0.98226
"33_528",2e-05,0.13682,1,0.03854,0.91096,0.12088,0.79588,0.08154,0.00694,1,1,0.92746
"33_181",2e-05,0.10542,1,0.05542,0.96042,0.08514,0.76714,0.14034,0.00704,1,1,0.97296
"33_345",2e-05,0.11128,1,0.05082,0.95188,0.09106,0.75538,0.14712,0.00622,1,1,0.9668
"33_622",2e-05,0.1617,1,0.04156,0.8852,0.14176,0.77148,0.08272,0.00614,1,1,0.90436
"33_110",2e-05,0.1189,1,0.03438,0.92646,0.10594,0.73522,0.14404,0.0064,1,1,0.9391
"33_142",2e-05,0.08976,1,0.03848,0.95402,0.07188,0.78318,0.135,0.00626,1,1,0.96802
"33_636",2e-05,0.09772,1,0.0266,0.93508,0.08412,0.81618,0.09616,0.00588,1,1,0.94602
"33_223",2e-05,0.05386,1,0.02604,0.98152,0.0464,0.80508,0.14066,0.00704,1,1,0.98678
"33_453",2e-05,0.1456,1,0.05392,0.93264,0.12756,0.6817,0.17774,0.0063,1,1,0.94756
"33_189",2e-05,0.10398,1,0.03338,0.94106,0.08948,0.78826,0.11388,0.00662,1,1,0.9527
"33_441",2e-05,0.12576,1,0.04862,0.93654,0.10572,0.74036,0.142,0.00668,1,1,0.95218
"33_394",4e-05,0.14782,1,0.0746,0.94694,0.11906,0.72062,0.1539,0.00656,1,1,0.96338
"33_102",2e-05,0.0596,1,0.0291,0.9801,0.05012,0.80156,0.13882,0.0069,1,1,0.98532
"33_300",2e-05,0.09794,1,0.03288,0.94128,0.07966,0.81582,0.0944,0.00652,1,1,0.95508
"33_381",2e-05,0.05174,1,0.02686,0.98624,0.04314,0.80314,0.13812,0.00634,1,1,0.98976
"33_632",2e-05,0.14834,1,0.05406,0.93456,0.12698,0.70056,0.16616,0.00644,1,1,0.94786
"33_579",2e-05,0.13808,1,0.03214,0.89212,0.1203,0.78164,0.08728,0.0071,1,1,0.90944
"33_319",2e-05,0.06746,1,0.02172,0.95574,0.05558,0.8275,0.10586,0.0068,1,1,0.96694
"33_522",2e-05,0.10948,1,0.03026,0.9315,0.09654,0.78996,0.10646,0.00702,1,1,0.94242
"33_185",2e-05,0.15988,1,0.04798,0.89496,0.13732,0.7289,0.12016,0.00748,1,1,0.9168
"33_477",2e-05,0.05096,1,0.01874,0.97432,0.04452,0.84278,0.10866,0.00656,1,1,0.97892
"33_444",2e-05,0.17584,1,0.05282,0.88328,0.14786,0.7363,0.11068,0.00744,1,1,0.90764
"33_294",2e-05,0.02628,1,0.0117,0.988,0.02138,0.87162,0.10142,0.00728,1,1,0.99126
"33_400",4e-05,0.0562,1,0.02072,0.97238,0.05016,0.80398,0.13424,0.00706,1,1,0.9781
"33_340",2e-05,0.04924,1,0.02412,0.98106,0.03916,0.84202,0.11152,0.00698,1,1,0.98656
"33_389",2e-05,0.1742,1,0.05066,0.87426,0.15158,0.73332,0.11298,0.00654,1,1,0.90044
"33_280",2e-05,0.12062,1,0.03748,0.9224,0.10336,0.7741,0.11238,0.0072,1,1,0.93904
"33_187",2e-05,0.10096,1,0.03972,0.94764,0.08768,0.78852,0.11784,0.00622,1,1,0.96184
"33_446",2e-05,0.15314,1,0.0454,0.90674,0.13478,0.74706,0.11276,0.00676,1,1,0.9243
"33_588",2e-05,0.11586,1,0.04316,0.94048,0.1022,0.78534,0.1094,0.0075,1,1,0.95542
"33_45",6e-05,0.04104,1,0.01382,0.9787,0.03724,0.79786,0.13984,0.00692,1,1,0.98228
"33_605",2e-05,0.08936,1,0.03208,0.944,0.07364,0.84994,0.07332,0.00792,1,1,0.9591
"33_131",2e-05,0.04888,1,0.0127,0.97008,0.04328,0.84068,0.10744,0.00678,1,1,0.97316
"33_460",2e-05,0.091,1,0.03634,0.96166,0.0783,0.761,0.1503,0.0064,1,1,0.97084
"33_73",4e-05,0.07576,1,0.0317,0.9689,0.0637,0.7987,0.12604,0.00648,1,1,0.97706
"4_373",2e-05,0.16876,1,0.06962,0.90184,0.1374,0.72892,0.12486,0.00676,1,1,0.93252
"4_72",2e-05,0.12526,1,0.0416,0.93152,0.11164,0.70878,0.16688,0.00632,1,1,0.9424
"4_465",2e-05,0.14938,1,0.0437,0.91062,0.13314,0.75576,0.10814,0.00592,1,1,0.92574
"4_538",2e-05,0.2153,1,0.06076,0.85232,0.17858,0.71648,0.09982,0.00744,1,1,0.88278
"4_309",2e-05,0.02064,1,0.00766,0.98802,0.01752,0.87856,0.09668,0.00748,1,1,0.9907
"4_101",2e-05,0.2186,1,0.05706,0.8379,0.18844,0.6789,0.12262,0.0064,1,1,0.8685
"4_129",2e-05,0.27524,1,0.1162,0.84446,0.23002,0.59966,0.16676,0.0064,1,1,0.8899
"4_126",2e-05,0.06306,1,0.01656,0.95296,0.05582,0.8304,0.09424,0.0072,1,1,0.96032
"4_434",2e-05,0.2614,1,0.05844,0.79512,0.23222,0.67094,0.0924,0.0065,1,1,0.82722
"4_627",2e-05,0.22006,1,0.06244,0.8411,0.18408,0.74764,0.06592,0.00678,1,1,0.87354
"4_94",2e-05,0.13728,1,0.04916,0.92974,0.12172,0.70044,0.15892,0.0065,1,1,0.94374
"4_112",2e-05,0.11482,1,0.02848,0.91942,0.10428,0.81156,0.08144,0.00696,1,1,0.92814
"4_582",2e-05,0.02262,1,0.00734,0.98566,0.01864,0.89526,0.08038,0.00696,1,1,0.98804
"4_612",2e-05,0.37696,1,0.07942,0.6909,0.32708,0.60512,0.0654,0.00792,1,1,0.73876
"4_118",2e-05,0.08308,1,0.02546,0.9557,0.0754,0.78264,0.13314,0.0071,1,1,0.96236
"4_622",2e-05,0.5413,1,0.18426,0.57328,0.43172,0.5071,0.05906,0.00762,1,1,0.69532
"4_451",2e-05,0.1034,1,0.03658,0.94564,0.08932,0.78966,0.11346,0.0069,1,1,0.95608
"4_201",2e-05,0.1973,1,0.07396,0.8725,0.16242,0.70936,0.11876,0.00694,1,1,0.90696
"4_1",2e-05,0.11546,1,0.03746,0.93346,0.10716,0.74398,0.13668,0.00622,1,1,0.94058
"4_348",2e-05,0.23198,1,0.06534,0.83862,0.20624,0.66904,0.12082,0.00666,1,1,0.86982
"4_287",2e-05,0.11186,1,0.04342,0.94744,0.09566,0.7408,0.14848,0.00648,1,1,0.958
"4_169",2e-05,0.03142,1,0.0139,0.98554,0.0266,0.84704,0.11538,0.00662,1,1,0.98916
"4_650",2e-05,0.46332,1,0.0962,0.609,0.40714,0.52568,0.06586,0.0066,1,1,0.67176
"4_104",2e-05,0.03136,1,0.01006,0.98286,0.02746,0.77538,0.16008,0.00718,1,1,0.98584
"33_644",2e-05,0.06116,1,0.02568,0.97692,0.05244,0.84546,0.09928,0.00678,1,1,0.98072
"33_129",2e-05,0.02786,1,0.01142,0.9864,0.02332,0.7986,0.15056,0.00684,1,1,0.98914
"33_619",2e-05,0.18466,1,0.05578,0.8747,0.15778,0.7343,0.1044,0.0077,1,1,0.89824
"33_489",2e-05,0.13198,1,0.04394,0.9127,0.10782,0.7691,0.11572,0.00702,1,1,0.93616
"33_649",2e-05,0.14866,1,0.0335,0.89546,0.13084,0.77854,0.08692,0.0071,1,1,0.91038
"33_437",2e-05,0.02862,1,0.0093,0.98288,0.02358,0.87236,0.09832,0.0071,1,1,0.98638
"33_228",2e-05,0.10106,1,0.04494,0.95318,0.08344,0.76636,0.14098,0.00632,1,1,0.96798
"33_253",2e-05,0.07308,1,0.02902,0.96684,0.06422,0.81462,0.1153,0.00688,1,1,0.97376
"33_115",2e-05,0.0873,1,0.03792,0.96884,0.0773,0.72524,0.1789,0.0062,1,1,0.97466
"33_355",2e-05,0.08184,1,0.0326,0.966,0.06966,0.75484,0.15582,0.006,1,1,0.97292
"33_383",2e-05,0.10904,1,0.04868,0.95358,0.09158,0.7633,0.13622,0.00728,1,1,0.96748
"33_201",2e-05,0.10964,1,0.03716,0.92378,0.09032,0.79152,0.09708,0.00708,1,1,0.9436
"33_18",2e-05,0.08392,1,0.02394,0.95036,0.0777,0.76164,0.1421,0.00726,1,1,0.95566
"33_170",2e-05,0.092,1,0.02138,0.93548,0.08304,0.77954,0.11222,0.0069,1,1,0.94314
"33_230",2e-05,0.01232,1,0.0036,0.99226,0.01058,0.8592,0.11378,0.00724,1,1,0.9935
"33_643",2e-05,0.13646,1,0.04094,0.9127,0.11778,0.78246,0.09572,0.00722,1,1,0.93068
"33_292",2e-05,0.1027,1,0.04256,0.95596,0.08622,0.75336,0.15298,0.00648,1,1,0.96742
"33_12",4e-05,0.10332,1,0.0476,0.96332,0.09006,0.73854,0.1566,0.00676,1,1,0.97244
"33_184",2e-05,0.09138,1,0.04012,0.96612,0.07742,0.75802,0.15194,0.0068,1,1,0.97516
"33_67",2e-05,0.11584,1,0.05054,0.95602,0.10178,0.70448,0.18062,0.00668,1,1,0.96512
"33_418",2e-05,0.14824,1,0.06696,0.92646,0.12092,0.71494,0.15332,0.00654,1,1,0.94924
"33_558",2e-05,0.08382,1,0.02428,0.94328,0.07112,0.84722,0.07894,0.00696,1,1,0.9553
"33_397",2e-05,0.07208,1,0.02092,0.95692,0.0634,0.81758,0.1146,0.0064,1,1,0.9636
"33_329",2e-05,0.16228,1,0.05218,0.8969,0.136,0.75452,0.10164,0.0068,1,1,0.92064
"33_549",2e-05,0.18754,1,0.04528,0.86816,0.16668,0.7133,0.11326,0.00706,1,1,0.88992
"33_378",2e-05,0.1411,1,0.0659,0.93774,0.11482,0.70602,0.16528,0.00628,1,1,0.95914
"33_163",2e-05,0.05976,1,0.02648,0.9764,0.05034,0.807,0.13522,0.00608,1,1,0.98162
"33_89",2e-05,0.05076,1,0.017,0.97072,0.04398,0.79234,0.1322,0.0065,1,1,0.97596
"33_240",2e-05,0.07536,1,0.0316,0.96458,0.06256,0.78944,0.13648,0.00724,1,1,0.9723
"33_511",2e-05,0.12324,1,0.04378,0.91848,0.10376,0.79828,0.0953,0.00634,1,1,0.93998
"33_104",2e-05,0.05546,1,0.02236,0.97666,0.04798,0.78066,0.15566,0.00636,1,1,0.98178
"33_47",2e-05,0.09884,1,0.0529,0.97388,0.08092,0.70492,0.17614,0.00654,1,1,0.98132
"33_19",2e-05,0.10946,1,0.03792,0.94426,0.09702,0.74368,0.1527,0.00674,1,1,0.95464
"33_656",2e-05,0.15128,1,0.0649,0.92226,0.11228,0.76554,0.11502,0.00654,1,1,0.94814
"33_506",2e-05,0.00282,1,0.00094,0.99792,0.00232,0.9109,0.08356,0.00762,1,1,0.99812
"33_371",2e-05,0.09942,1,0.03444,0.94998,0.08544,0.77664,0.13138,0.00662,1,1,0.96026
"33_585",2e-05,0.10032,1,0.03328,0.94472,0.0844,0.80632,0.1032,0.00716,1,1,0.95642
"33_290",4e-05,0.10358,1,0.03236,0.9339,0.09234,0.7737,0.1216,0.00668,1,1,0.94528
"33_458",2e-05,0.0759,1,0.01824,0.94162,0.06592,0.84774,0.08366,0.00694,1,1,0.95218
"33_269",2e-05,0.0217,1,0.01122,0.99322,0.01706,0.84542,0.12176,0.00704,1,1,0.99526
"33_132",2e-05,0.08854,1,0.03558,0.96064,0.07694,0.77412,0.13998,0.0068,1,1,0.96854
"33_126",2e-05,0.06018,1,0.02324,0.96888,0.05148,0.8238,0.11776,0.007,1,1,0.97738
"33_550",2e-05,0.06086,1,0.01974,0.96644,0.05226,0.83898,0.10246,0.00698,1,1,0.97146
"33_270",2e-05,0.04978,1,0.01912,0.9717,0.04352,0.83926,0.11174,0.00676,1,1,0.97878
"33_531",2e-05,0.21132,1,0.08198,0.87242,0.1727,0.65536,0.16644,0.00664,1,1,0.90954
"33_474",2e-05,0.01962,1,0.00692,0.99006,0.01694,0.84864,0.1215,0.00636,1,1,0.99182
"33_24",2e-05,0.07016,1,0.04012,0.98534,0.0604,0.73816,0.18404,0.00684,1,1,0.98966
"33_151",2e-05,0.07066,1,0.02804,0.96724,0.06046,0.77126,0.15122,0.00652,1,1,0.97432
"33_670",2e-05,0.1812,1,0.0622,0.90054,0.15254,0.71278,0.13,0.007,1,1,0.92048
"33_548",2e-05,0.12534,1,0.05598,0.94686,0.10394,0.77008,0.12152,0.00702,1,1,0.96216
"33_3",2e-05,0.0577,1,0.0264,0.98102,0.05132,0.73796,0.17916,0.00602,1,1,0.98528
"33_537",2e-05,0.2101,1,0.0405,0.8282,0.18456,0.74082,0.0699,0.0069,1,1,0.851
"33_368",4e-05,0.13332,1,0.0393,0.90674,0.11398,0.78894,0.0934,0.0078,1,1,0.92556
"33_330",2e-05,0.04372,1,0.01788,0.98044,0.03778,0.82304,0.13124,0.00622,1,1,0.98484
"33_343",2e-05,0.19832,1,0.03876,0.84842,0.1774,0.70654,0.1004,0.00654,1,1,0.8643
"33_480",2e-05,0.11076,1,0.04652,0.95754,0.09504,0.73836,0.15714,0.0066,1,1,0.96736
"33_401",2e-05,0.13036,1,0.03452,0.91116,0.11676,0.7563,0.12114,0.00688,1,1,0.9265
"33_133",2e-05,0.13718,1,0.04336,0.91114,0.11882,0.73172,0.138,0.00746,1,1,0.93156
"33_327",2e-05,0.09222,1,0.03394,0.94662,0.0793,0.78644,0.12724,0.00666,1,1,0.96064
"33_85",2e-05,0.05046,1,0.0253,0.98468,0.04208,0.80272,0.13942,0.00642,1,1,0.9892
"33_578",2e-05,0.10762,1,0.03698,0.94758,0.09344,0.75096,0.14798,0.00654,1,1,0.95728
"33_216",2e-05,0.0672,1,0.0269,0.96378,0.05604,0.82848,0.10592,0.00698,1,1,0.97398
"33_405",2e-05,0.10468,1,0.03328,0.94288,0.09224,0.78092,0.1161,0.00668,1,1,0.95194
"33_195",2e-05,0.23256,1,0.04816,0.81448,0.2113,0.70084,0.08386,0.00792,1,1,0.84194
"33_541",2e-05,0.19684,1,0.05746,0.88852,0.17368,0.66826,0.152,0.00692,1,1,0.90726
"33_436",2e-05,0.06116,1,0.02828,0.97778,0.05296,0.80934,0.13256,0.0065,1,1,0.98364
"33_370",2e-05,0.12824,1,0.05558,0.93924,0.10742,0.74118,0.14058,0.00696,1,1,0.95784
"33_374",2e-05,0.07404,1,0.0257,0.96736,0.06654,0.80426,0.1244,0.00692,1,1,0.97212
"33_272",2e-05,0.07116,1,0.0206,0.95738,0.0612,0.82716,0.10218,0.0071,1,1,0.96366
"33_610",2e-05,0.12046,1,0.03684,0.92274,0.1022,0.80846,0.0862,0.007,1,1,0.93784
"33_447",2e-05,0.04208,1,0.0192,0.98226,0.03506,0.81396,0.1388,0.00668,1,1,0.9871
"33_59",2e-05,0.04008,1,0.02096,0.99086,0.03386,0.78504,0.1669,0.00598,1,1,0.99322
"33_61",2e-05,0.10206,1,0.04308,0.95782,0.08706,0.7398,0.1636,0.007,1,1,0.96668
"33_143",2e-05,0.11228,1,0.05586,0.9663,0.09538,0.6758,0.19936,0.0065,1,1,0.97712
"33_41",2e-05,0.15922,1,0.06342,0.93144,0.14258,0.68652,0.1586,0.00718,1,1,0.94434
"33_533",2e-05,0.06126,1,0.02588,0.97512,0.05182,0.81234,0.1284,0.00738,1,1,0.98076
"33_466",2e-05,0.02076,1,0.0101,0.99352,0.01712,0.85572,0.11758,0.00686,1,1,0.9951
"33_393",2e-05,0.02148,1,0.00994,0.99106,0.01682,0.8346,0.13602,0.00662,1,1,0.99362
"33_442",2e-05,0.1201,1,0.051,0.9519,0.10158,0.74914,0.1375,0.0066,1,1,0.96206
"33_473",2e-05,0.12234,1,0.04552,0.91788,0.10188,0.80398,0.09124,0.00644,1,1,0.94162
"33_377",2e-05,0.0685,1,0.02504,0.95374,0.0544,0.83502,0.10414,0.00724,1,1,0.96746
"33_663",2e-05,0.16596,1,0.07212,0.92718,0.13796,0.72214,0.13346,0.00598,1,1,0.94596
"33_448",2e-05,0.15262,1,0.04846,0.90968,0.13416,0.75394,0.1085,0.0067,1,1,0.9262
"33_68",2e-05,0.13662,1,0.05726,0.92338,0.11598,0.7479,0.12976,0.00684,1,1,0.94544
"33_638",2e-05,0.14438,1,0.05424,0.9197,0.11714,0.75836,0.1177,0.0073,1,1,0.9417
"33_121",2e-05,0.07704,1,0.04804,0.98144,0.05744,0.7597,0.1569,0.00672,1,1,0.98922
"33_341",2e-05,0.12996,1,0.05896,0.93802,0.10704,0.76702,0.11916,0.00698,1,1,0.95874
"33_655",2e-05,0.2176,1,0.07564,0.87106,0.18596,0.68256,0.1293,0.00638,1,1,0.89914
"33_38",2e-05,0.09524,1,0.02982,0.94784,0.08524,0.78314,0.11982,0.00682,1,1,0.95606
"33_624",2e-05,0.05582,1,0.02178,0.9793,0.0467,0.81134,0.1337,0.00656,1,1,0.98318
"33_527",2e-05,0.13584,1,0.0565,0.94224,0.11706,0.72108,0.15466,0.00668,1,1,0.95508
"33_552",2e-05,0.07978,1,0.02934,0.96182,0.06936,0.803,0.12038,0.00714,1,1,0.96992
"33_565",2e-05,0.12606,1,0.0485,0.9328,0.10672,0.74438,0.14048,0.00686,1,1,0.94964
"33_22",2e-05,0.22508,1,0.0385,0.8179,0.21062,0.62338,0.1407,0.0072,1,1,0.83542
"33_386",2e-05,0.15018,1,0.04276,0.91118,0.13386,0.74164,0.12004,0.00666,1,1,0.92472
"33_438",2e-05,0.1534,1,0.03268,0.88382,0.13522,0.77206,0.08476,0.0066,1,1,0.89892
"33_630",2e-05,0.0786,1,0.03086,0.96286,0.06122,0.8274,0.10602,0.00684,1,1,0.97244
"33_122",2e-05,0.18848,1,0.06254,0.88324,0.1632,0.68038,0.15062,0.00632,1,1,0.9085
"33_366",2e-05,0.12902,1,0.02982,0.90338,0.116,0.77378,0.10522,0.00746,1,1,0.91826
"33_534",2e-05,0.14306,1,0.05258,0.91272,0.11604,0.76682,0.11398,0.00696,1,1,0.93652
"33_564",2e-05,0.11582,1,0.03878,0.94212,0.10238,0.7705,0.12206,0.0069,1,1,0.95216
"33_224",2e-05,0.0894,1,0.03546,0.95924,0.0787,0.72614,0.17456,0.00674,1,1,0.9684
"33_217",2e-05,0.1237,1,0.0564,0.94504,0.10334,0.69768,0.1785,0.00678,1,1,0.96182
"33_507",2e-05,0.24444,1,0.07686,0.8328,0.20802,0.69048,0.09652,0.00684,1,1,0.87076
"33_33",2e-05,0.05316,1,0.02774,0.98768,0.04456,0.77042,0.16778,0.00632,1,1,0.99094
"33_497",2e-05,0.17078,1,0.02868,0.85398,0.1512,0.76254,0.08116,0.00656,1,1,0.87186
"33_363",2e-05,0.07116,1,0.03068,0.96964,0.06082,0.80462,0.12926,0.00682,1,1,0.97632
"33_83",2e-05,0.08524,1,0.03192,0.95998,0.07654,0.78,0.1358,0.00646,1,1,0.96652
"33_390",2e-05,0.20226,1,0.0409,0.83862,0.1826,0.7315,0.07962,0.00714,1,1,0.86204
"33_331",2e-05,0.12536,1,0.0304,0.91704,0.11308,0.75616,0.11508,0.00708,1,1,0.92572
"33_592",2e-05,0.10436,1,0.03816,0.944,0.08792,0.78824,0.11904,0.0073,1,1,0.95684
"33_212",2e-05,0.09844,1,0.0319,0.94848,0.0883,0.76466,0.13392,0.00752,1,1,0.9566
"33_123",2e-05,0.1259,1,0.04194,0.92476,0.11228,0.74646,0.13258,0.0068,1,1,0.94004
"34_669",2e-05,0.04554,1,0.0172,0.97504,0.0378,0.87152,0.08828,0.00672,1,1,0.98076
"34_308",4e-05,0.1227,1,0.04286,0.93606,0.1081,0.7339,0.14604,0.00628,1,1,0.94948
"34_219",0.00016,0.24838,1,0.05368,0.80714,0.22334,0.66158,0.10626,0.00734,1,1,0.83128
"34_350",2e-05,0.14702,1,0.05176,0.91834,0.12206,0.72576,0.13916,0.0063,1,1,0.93908
"34_394",6e-05,0.15884,1,0.0364,0.8774,0.13934,0.76228,0.09174,0.00726,1,1,0.89784
"34_415",0.00016,0.19632,1,0.07406,0.86934,0.16102,0.7461,0.09032,0.00708,1,1,0.90806
"34_86",2e-05,0.03376,1,0.0155,0.98578,0.02878,0.82062,0.1358,0.00688,1,1,0.98992
"34_676",2e-05,0.10764,1,0.04232,0.94198,0.08978,0.78636,0.11822,0.0068,1,1,0.95564
"34_45",2e-05,0.1107,1,0.04028,0.93802,0.09088,0.74294,0.1399,0.0074,1,1,0.95388
"34_720",2e-05,0.29898,1,0.05512,0.75186,0.26316,0.66784,0.06726,0.00674,1,1,0.78442
"34_11",4e-05,0.08508,1,0.04472,0.96318,0.061,0.77746,0.13628,0.00704,1,1,0.97626
"34_681",2e-05,0.30528,1,0.0572,0.73698,0.26248,0.6792,0.05572,0.0077,1,1,0.77582
"34_66",6e-05,0.15574,1,0.03654,0.88944,0.14138,0.7328,0.12022,0.007,1,1,0.9037
"34_134",0.00018,0.05978,1,0.0249,0.97858,0.05298,0.78178,0.15068,0.0063,1,1,0.98198
"34_602",2e-05,0.11106,1,0.02656,0.92236,0.09766,0.7856,0.10598,0.0071,1,1,0.9347
"34_571",2e-05,0.0992,1,0.02526,0.93044,0.08582,0.8193,0.09186,0.0069,1,1,0.94252
"34_455",2e-05,0.0369,1,0.01324,0.97804,0.03054,0.87358,0.08974,0.00662,1,1,0.9837
"34_288",4e-05,0.35154,1,0.12304,0.73046,0.28144,0.63014,0.08508,0.00722,1,1,0.80882
"34_469",1e-04,0.08956,1,0.02972,0.94734,0.0776,0.80446,0.10884,0.00672,1,1,0.95642
"34_599",2e-05,0.19466,1,0.05564,0.85684,0.16086,0.74992,0.08522,0.00776,1,1,0.88994
