"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"41_313",2e-05,0.08164,1,0.045,0.96694,0.06824,0.76904,0.15456,0.0037,1,1,0.97972
"41_45",6e-05,0.09544,1,0.0509,0.9615,0.08422,0.75714,0.15406,0.0045,1,1,0.97074
"41_580",2e-05,0.10956,1,0.05712,0.9402,0.08972,0.78118,0.12588,0.00412,1,1,0.96546
"41_558",6e-05,0.2153,1,0.13642,0.89958,0.15754,0.70012,0.13782,0.00422,1,1,0.95334
"41_241",2e-05,0.08268,1,0.04574,0.96488,0.07044,0.8064,0.11996,0.00408,1,1,0.97806
"41_117",2e-05,0.07858,1,0.03876,0.97286,0.07162,0.76104,0.1621,0.00394,1,1,0.97816
"41_322",4e-05,0.0471,1,0.02406,0.98678,0.04182,0.77914,0.16372,0.00348,1,1,0.98998
"41_588",2e-05,0.12742,1,0.08006,0.95278,0.09748,0.74128,0.15056,0.00416,1,1,0.97538
"41_414",2e-05,0.0882,1,0.04794,0.96868,0.0764,0.76624,0.14946,0.00372,1,1,0.97962
"41_357",2e-05,0.14204,1,0.05906,0.92514,0.12854,0.7156,0.15126,0.00448,1,1,0.9371
"41_113",2e-05,0.16226,1,0.08364,0.93226,0.14316,0.67016,0.17848,0.00368,1,1,0.95018
"41_261",1e-04,0.04476,1,0.02858,0.9825,0.03484,0.82032,0.13454,0.00416,1,1,0.99108
"41_568",2e-05,0.08596,1,0.04224,0.96018,0.07516,0.75238,0.16956,0.00406,1,1,0.97178
"41_268",2e-05,0.13948,1,0.08102,0.9596,0.12144,0.6873,0.1816,0.00434,1,1,0.96976
"41_509",2e-05,0.16204,1,0.0678,0.9187,0.142,0.69392,0.15694,0.0042,1,1,0.93734
"41_388",2e-05,0.11996,1,0.07242,0.96768,0.09984,0.72312,0.16998,0.0045,1,1,0.97784
"41_210",2e-05,0.07702,1,0.04638,0.978,0.0665,0.74464,0.17762,0.0033,1,1,0.98502
"41_145",2e-05,0.09844,1,0.06658,0.97558,0.0818,0.7146,0.19334,0.00414,1,1,0.9842
"41_254",4e-05,0.1187,1,0.05594,0.94984,0.10822,0.74358,0.14304,0.00422,1,1,0.95964
"41_369",8e-05,0.07448,1,0.03622,0.96322,0.0616,0.81868,0.11474,0.00496,1,1,0.9748
"41_181",2e-05,0.14994,1,0.08932,0.95616,0.12494,0.62434,0.23376,0.00336,1,1,0.9711
"41_264",2e-05,0.037,1,0.0188,0.98572,0.03164,0.83758,0.12378,0.004,1,1,0.99006
"41_21",4e-05,0.04398,1,0.021,0.97794,0.0378,0.82876,0.12652,0.00418,1,1,0.98346
"41_471",4e-05,0.15308,1,0.06688,0.92714,0.13412,0.65506,0.19394,0.00408,1,1,0.94174
"41_538",2e-05,0.12286,1,0.07042,0.96324,0.11054,0.73604,0.1513,0.00376,1,1,0.97284
"41_377",2e-05,0.11136,1,0.05414,0.95796,0.09868,0.71008,0.18498,0.00392,1,1,0.96938
"41_85",2e-05,0.10542,1,0.06594,0.95932,0.08256,0.70258,0.19468,0.00448,1,1,0.97916
"41_328",4e-05,0.03028,1,0.02168,0.99502,0.0241,0.76948,0.18732,0.00398,1,1,0.9971
"41_8",2e-05,0.10636,1,0.08042,0.98146,0.08956,0.7175,0.18682,0.00392,1,1,0.98834
"41_213",2e-05,0.09136,1,0.06058,0.97938,0.07518,0.72648,0.1856,0.00404,1,1,0.98744
"41_60",2e-05,0.091,1,0.06502,0.97442,0.06184,0.63022,0.25108,0.00384,1,1,0.98902
"41_28",4e-05,0.0491,1,0.0376,0.99276,0.04264,0.78034,0.1715,0.004,1,1,0.99526
"41_362",2e-05,0.22846,1,0.12482,0.90374,0.2024,0.59614,0.1998,0.0037,1,1,0.92258
"41_435",6e-05,0.12826,1,0.0642,0.93942,0.1119,0.74906,0.13704,0.00454,1,1,0.95686
"41_228",4e-05,0.08544,1,0.05734,0.96882,0.06406,0.78654,0.13918,0.00398,1,1,0.98562
"41_189",4e-05,0.0463,1,0.0132,0.96662,0.04246,0.8624,0.09236,0.00442,1,1,0.97078
"41_451",2e-05,0.09184,1,0.04842,0.97182,0.0827,0.7398,0.16892,0.00408,1,1,0.9781
"41_13",4e-05,0.01746,1,0.0103,0.99462,0.01614,0.81668,0.15504,0.00444,1,1,0.99536
"41_494",6e-05,0.13134,1,0.07588,0.9573,0.11602,0.6914,0.18658,0.00422,1,1,0.96998
"41_275",2e-05,0.11716,1,0.07802,0.96772,0.09554,0.72874,0.16942,0.00388,1,1,0.98088
"41_42",2e-05,0.13292,1,0.09188,0.96536,0.11344,0.64558,0.23484,0.0039,1,1,0.97874
"41_62",2e-05,0.09586,1,0.06164,0.97522,0.0822,0.74306,0.17082,0.00408,1,1,0.98512
"41_229",2e-05,0.12562,1,0.07094,0.96056,0.10796,0.70864,0.18004,0.00366,1,1,0.97454
"41_355",4e-05,0.1075,1,0.04982,0.94862,0.09126,0.75902,0.13942,0.00446,1,1,0.96062
"41_157",2e-05,0.0575,1,0.0275,0.97832,0.0511,0.8255,0.11682,0.00424,1,1,0.98206
"41_134",2e-05,0.17074,1,0.09168,0.93638,0.15432,0.6571,0.18628,0.0037,1,1,0.95002
"41_348",4e-05,0.07456,1,0.05434,0.98672,0.06388,0.75352,0.17614,0.0039,1,1,0.99048
"41_332",2e-05,0.13546,1,0.07158,0.94064,0.11616,0.73064,0.14964,0.00394,1,1,0.96036
"41_492",2e-05,0.1283,1,0.06072,0.94506,0.11336,0.75304,0.13204,0.00378,1,1,0.95778
"41_378",2e-05,0.18334,1,0.07424,0.905,0.16524,0.6634,0.16676,0.0047,1,1,0.92246
"41_387",2e-05,0.09832,1,0.06114,0.9704,0.086,0.77684,0.136,0.00436,1,1,0.97868
"41_155",2e-05,0.08226,1,0.0511,0.97676,0.07384,0.80006,0.12384,0.00412,1,1,0.98212
"41_380",2e-05,0.0937,1,0.06526,0.97292,0.06284,0.8056,0.12356,0.00406,1,1,0.9865
"41_253",2e-05,0.10282,1,0.04746,0.95334,0.09384,0.75862,0.14472,0.0038,1,1,0.96402
"41_507",4e-05,0.14466,1,0.06156,0.92916,0.12586,0.70018,0.1617,0.00416,1,1,0.94378
"41_242",6e-05,0.12406,1,0.061,0.94932,0.11052,0.66972,0.20868,0.00382,1,1,0.96098
"41_52",2e-05,0.13314,1,0.09344,0.97686,0.11674,0.67706,0.20032,0.00376,1,1,0.98364
"41_504",4e-05,0.11146,1,0.05464,0.9475,0.09548,0.76336,0.13764,0.00406,1,1,0.96344
"41_184",2e-05,0.07462,1,0.0533,0.98422,0.06492,0.79104,0.142,0.00402,1,1,0.98932
"41_17",4e-05,0.1054,1,0.05756,0.97054,0.09422,0.68886,0.20046,0.00392,1,1,0.97594
"41_285",2e-05,0.09106,1,0.05336,0.96518,0.07534,0.78282,0.13848,0.00474,1,1,0.97736
"41_525",4e-05,0.20226,1,0.08968,0.90076,0.17988,0.65144,0.1626,0.00384,1,1,0.92118
"41_163",2e-05,0.0915,1,0.06542,0.97598,0.06568,0.69858,0.2068,0.00338,1,1,0.9895
"41_63",4e-05,0.082,1,0.05218,0.98066,0.06886,0.74348,0.17392,0.00394,1,1,0.98844
"41_176",2e-05,0.01518,1,0.01112,0.99636,0.01272,0.76406,0.18978,0.00412,1,1,0.99732
"41_170",6e-05,0.00494,1,0.00322,0.9983,0.00428,0.86994,0.1175,0.00464,1,1,0.9986
"41_102",8e-05,0.07704,1,0.05226,0.97452,0.05756,0.74906,0.1686,0.00436,1,1,0.98746
"41_217",2e-05,0.12224,1,0.086,0.97764,0.09948,0.67732,0.2043,0.00382,1,1,0.98572
"41_439",4e-05,0.01378,1,0.00828,0.99618,0.01134,0.8231,0.1509,0.00418,1,1,0.99754
"41_72",2e-05,0.08252,1,0.0409,0.96564,0.07428,0.78176,0.13684,0.0039,1,1,0.9721
"41_586",4e-05,0.22158,1,0.05416,0.81804,0.1985,0.71376,0.0856,0.00434,1,1,0.85038
"41_301",4e-05,0.08178,1,0.04634,0.97514,0.0722,0.76018,0.16036,0.0043,1,1,0.98146
"41_502",4e-05,0.16634,1,0.09832,0.92214,0.12488,0.67038,0.1909,0.0041,1,1,0.95864
"41_519",2e-05,0.12622,1,0.0753,0.95112,0.10072,0.76664,0.12998,0.00412,1,1,0.9711
"41_177",2e-05,0.15988,1,0.09996,0.94702,0.13,0.63472,0.22218,0.00344,1,1,0.9681
"41_298",2e-05,0.05752,1,0.0383,0.98672,0.04834,0.8185,0.12976,0.00396,1,1,0.99128
"41_230",2e-05,0.0716,1,0.0503,0.98416,0.055,0.77778,0.15486,0.0036,1,1,0.99176
"41_154",1e-04,0.09984,1,0.05074,0.95888,0.09034,0.77208,0.13548,0.00316,1,1,0.96698
"41_499",2e-05,0.14154,1,0.09828,0.9656,0.11548,0.68366,0.19314,0.0033,1,1,0.97884
"41_364",2e-05,0.16714,1,0.08198,0.92794,0.14696,0.67586,0.1731,0.00364,1,1,0.94642
"41_140",2e-05,0.10234,1,0.07036,0.96854,0.08092,0.7329,0.18036,0.00376,1,1,0.98318
"41_565",4e-05,0.11576,1,0.04632,0.93112,0.10122,0.80222,0.09516,0.00392,1,1,0.94818
"41_191",2e-05,0.11178,1,0.07024,0.96162,0.0955,0.7567,0.14442,0.00424,1,1,0.97376
"41_602",2e-05,0.09292,1,0.05186,0.96194,0.07416,0.77306,0.14628,0.00428,1,1,0.9779
"41_574",4e-05,0.16636,1,0.07926,0.91712,0.14028,0.71786,0.13936,0.00404,1,1,0.94266
"41_122",6e-05,0.07182,1,0.03822,0.97702,0.06496,0.70906,0.20788,0.00398,1,1,0.98246
"41_324",2e-05,0.12184,1,0.07996,0.9691,0.0995,0.69724,0.19364,0.0039,1,1,0.98218
"41_585",2e-05,0.111,1,0.06794,0.961,0.08964,0.78606,0.12158,0.0043,1,1,0.97508
"41_475",2e-05,0.0531,1,0.02784,0.98032,0.04518,0.80508,0.13908,0.0037,1,1,0.98588
"41_552",2e-05,0.0818,1,0.0487,0.9712,0.06434,0.74452,0.17272,0.00378,1,1,0.98338
"41_477",0.00012,0.1708,1,0.1032,0.93956,0.14258,0.70732,0.1471,0.00422,1,1,0.9601
"41_78",2e-05,0.05978,1,0.0417,0.98212,0.04658,0.82604,0.12402,0.00406,1,1,0.9898
"41_470",2e-05,0.17128,1,0.09434,0.92948,0.14286,0.6736,0.17968,0.00372,1,1,0.95562
"41_441",2e-05,0.08908,1,0.04552,0.96228,0.07562,0.77154,0.14088,0.00454,1,1,0.9721
"41_537",4e-05,0.1259,1,0.06918,0.956,0.10864,0.69182,0.1927,0.00402,1,1,0.96968
"41_455",2e-05,0.18782,1,0.1127,0.9145,0.14906,0.67474,0.17142,0.00442,1,1,0.95554
"41_246",2e-05,0.15822,1,0.09396,0.95734,0.13952,0.6634,0.19408,0.00384,1,1,0.96806
"41_404",6e-05,0.14648,1,0.07076,0.93434,0.12276,0.69966,0.16908,0.00388,1,1,0.9509
"41_116",6e-05,0.10426,1,0.06414,0.957,0.07896,0.78906,0.12638,0.0039,1,1,0.97406
"41_96",6e-05,0.12396,1,0.0894,0.97806,0.1057,0.66618,0.22488,0.0039,1,1,0.98546
"41_267",2e-05,0.0767,1,0.03842,0.97014,0.06536,0.73278,0.18256,0.00428,1,1,0.97942
"41_64",2e-05,0.04552,1,0.03236,0.9909,0.03852,0.79748,0.15804,0.0039,1,1,0.99378
"41_349",2e-05,0.09702,1,0.0417,0.9576,0.08752,0.75312,0.1522,0.00356,1,1,0.96572
"41_10",2e-05,0.07702,1,0.05044,0.98316,0.0681,0.73892,0.1827,0.00406,1,1,0.98714
"41_139",2e-05,0.0839,1,0.06214,0.98308,0.07198,0.77574,0.15076,0.00406,1,1,0.98888
"41_395",2e-05,0.16132,1,0.09738,0.95366,0.13478,0.6209,0.21864,0.00366,1,1,0.96842
"41_276",2e-05,0.11134,1,0.0743,0.96826,0.09188,0.74838,0.1564,0.00366,1,1,0.98028
"41_20",2e-05,0.11598,1,0.04988,0.94124,0.10778,0.75126,0.1328,0.00448,1,1,0.94912
"41_368",2e-05,0.0693,1,0.04218,0.97004,0.05274,0.86714,0.07872,0.0046,1,1,0.98248
"41_609",2e-05,0.22702,1,0.0817,0.84776,0.19112,0.71282,0.09464,0.00444,1,1,0.88662
"41_423",1e-04,0.16164,1,0.08086,0.92798,0.14028,0.67408,0.1778,0.00432,1,1,0.94724
"41_249",2e-05,0.04478,1,0.02448,0.98488,0.03786,0.80616,0.14964,0.00392,1,1,0.98908
"41_200",2e-05,0.02566,1,0.01416,0.99184,0.02266,0.79978,0.16314,0.00416,1,1,0.994
"41_573",2e-05,0.06898,1,0.04018,0.97692,0.0586,0.7999,0.1372,0.0036,1,1,0.9839
"41_392",4e-05,0.05004,1,0.02794,0.9839,0.04498,0.81994,0.1319,0.00418,1,1,0.98752
"41_202",2e-05,0.09976,1,0.0475,0.96566,0.09236,0.73028,0.1692,0.0036,1,1,0.9707
"41_194",2e-05,0.20076,1,0.10304,0.93566,0.18404,0.54602,0.25904,0.00374,1,1,0.94644
"41_172",6e-05,0.11968,1,0.07646,0.97514,0.10446,0.68288,0.20254,0.0039,1,1,0.98298
"41_54",2e-05,0.06482,1,0.04034,0.97534,0.05318,0.77608,0.15852,0.00422,1,1,0.98616
"41_266",2e-05,0.09192,1,0.06074,0.97738,0.08162,0.72728,0.18028,0.00414,1,1,0.98318
"41_539",2e-05,0.09726,1,0.0552,0.95666,0.07868,0.8165,0.10324,0.00422,1,1,0.97326
"41_406",2e-05,0.1446,1,0.08304,0.93246,0.1166,0.7298,0.15104,0.00424,1,1,0.96132
"41_44",2e-05,0.10376,1,0.07764,0.97572,0.07402,0.65856,0.23166,0.00364,1,1,0.98878
"41_326",2e-05,0.12538,1,0.06932,0.94608,0.1051,0.76442,0.12942,0.00386,1,1,0.96276
"41_82",2e-05,0.06354,1,0.037,0.97852,0.05698,0.78872,0.14966,0.00404,1,1,0.98322
"41_571",2e-05,0.13908,1,0.04154,0.90456,0.12444,0.77206,0.10004,0.00382,1,1,0.92296
"41_111",2e-05,0.09502,1,0.05532,0.9731,0.08184,0.72346,0.18088,0.00388,1,1,0.98196
"41_342",2e-05,0.11284,1,0.05802,0.95682,0.09872,0.74484,0.1527,0.00398,1,1,0.96906
"41_450",2e-05,0.11158,1,0.05512,0.9569,0.09904,0.72172,0.16948,0.00444,1,1,0.96838
"41_421",2e-05,0.08452,1,0.04498,0.96102,0.06956,0.7566,0.16364,0.00416,1,1,0.9744
"41_142",4e-05,0.14418,1,0.07158,0.93068,0.11536,0.6919,0.15604,0.00376,1,1,0.94866
"41_6",2e-05,0.02664,1,0.01714,0.9906,0.02066,0.80368,0.15332,0.00416,1,1,0.99474
"41_463",2e-05,0.08818,1,0.05652,0.97398,0.07204,0.78972,0.136,0.00372,1,1,0.9842
"41_199",2e-05,0.12546,1,0.05814,0.94748,0.11198,0.67008,0.20524,0.00422,1,1,0.95922
"41_409",2e-05,0.12088,1,0.08472,0.97112,0.096,0.7296,0.16642,0.00448,1,1,0.9843
"41_523",4e-05,0.16004,1,0.08118,0.92972,0.13562,0.67642,0.18054,0.00428,1,1,0.95162
"41_457",2e-05,0.10338,1,0.06778,0.96616,0.07758,0.77798,0.13572,0.0034,1,1,0.982
"41_71",2e-05,0.11734,1,0.07952,0.97384,0.09616,0.71394,0.1771,0.00402,1,1,0.98438
"41_75",4e-05,0.0744,1,0.0475,0.98072,0.06726,0.70114,0.21296,0.00386,1,1,0.98348
"41_243",4e-05,0.08648,1,0.04658,0.96644,0.07642,0.76596,0.15374,0.00394,1,1,0.9754
"41_458",2e-05,0.09236,1,0.05788,0.97522,0.08124,0.72864,0.17684,0.00366,1,1,0.98132
"41_575",2e-05,0.07738,1,0.04312,0.96916,0.06344,0.77796,0.14716,0.00438,1,1,0.98218
"41_4",2e-05,0.04806,1,0.03674,0.99234,0.04308,0.7811,0.16982,0.00362,1,1,0.99448
"41_531",2e-05,0.19936,1,0.11246,0.91608,0.16284,0.64364,0.18268,0.00418,1,1,0.94648
"41_339",2e-05,0.10022,1,0.06884,0.9744,0.0756,0.74752,0.1657,0.00386,1,1,0.98712
"41_141",2e-05,0.03522,1,0.02212,0.99092,0.03128,0.80868,0.1532,0.00376,1,1,0.99316
"41_104",4e-05,0.04358,1,0.0293,0.9905,0.0356,0.7668,0.17824,0.0039,1,1,0.99416
"41_375",2e-05,0.11816,1,0.06482,0.95424,0.0965,0.71966,0.17342,0.00408,1,1,0.9677
"41_545",2e-05,0.16934,1,0.09426,0.93814,0.14148,0.67438,0.17664,0.0044,1,1,0.9599
"41_251",2e-05,0.0863,1,0.05734,0.9808,0.07124,0.75978,0.16552,0.0041,1,1,0.98854
"41_55",8e-05,0.06488,1,0.04206,0.97854,0.05452,0.80802,0.13418,0.00452,1,1,0.98648
"41_536",2e-05,0.2151,1,0.12216,0.91196,0.17144,0.60332,0.21414,0.00396,1,1,0.9472
"41_195",6e-05,0.09228,1,0.04788,0.96408,0.08072,0.77778,0.13772,0.00382,1,1,0.97448
"41_551",2e-05,0.11448,1,0.0474,0.94648,0.10456,0.76196,0.13148,0.00438,1,1,0.9578
"41_1",4e-05,0.08986,1,0.08008,0.98992,0.07018,0.71578,0.20074,0.0042,1,1,0.99478
"41_359",2e-05,0.11638,1,0.04464,0.94566,0.10584,0.70314,0.1757,0.0043,1,1,0.95522
"41_396",2e-05,0.12762,1,0.07342,0.94906,0.10616,0.71098,0.176,0.00434,1,1,0.967
"41_256",2e-05,0.16874,1,0.09866,0.94426,0.15108,0.64188,0.20304,0.00416,1,1,0.9566
"41_312",4e-05,0.07062,1,0.0439,0.98264,0.05916,0.75124,0.17584,0.0037,1,1,0.98814
"41_160",2e-05,0.0749,1,0.03808,0.97276,0.0681,0.78076,0.1434,0.00384,1,1,0.97796
"41_333",2e-05,0.18632,1,0.08846,0.92322,0.16798,0.61458,0.20786,0.00408,1,1,0.94014
"41_291",4e-05,0.12766,1,0.07422,0.95722,0.10828,0.7068,0.18202,0.0036,1,1,0.97284
"41_557",2e-05,0.19574,1,0.08882,0.9183,0.17314,0.65382,0.16852,0.00394,1,1,0.93884
"41_350",2e-05,0.15792,1,0.08938,0.95216,0.13236,0.62548,0.23126,0.00356,1,1,0.96854
"41_95",2e-05,0.13546,1,0.08196,0.93374,0.10782,0.6961,0.18886,0.0042,1,1,0.96478
"41_57",2e-05,0.16462,1,0.11794,0.96232,0.14506,0.63954,0.21278,0.00322,1,1,0.9746
"41_386",2e-05,0.08654,1,0.05124,0.96274,0.07058,0.80614,0.1204,0.00418,1,1,0.97804
"41_50",2e-05,0.09712,1,0.0571,0.97248,0.08594,0.72882,0.1737,0.00468,1,1,0.97924
"41_590",6e-05,0.15944,1,0.09512,0.91766,0.11792,0.75136,0.12866,0.0036,1,1,0.95696
"41_288",2e-05,0.1201,1,0.0745,0.96428,0.09464,0.697,0.19766,0.00398,1,1,0.9784
"41_577",2e-05,0.17428,1,0.09358,0.92354,0.14394,0.69062,0.16092,0.00346,1,1,0.95064
"41_579",4e-05,0.10942,1,0.04424,0.9361,0.09278,0.81712,0.0878,0.0044,1,1,0.95152
"41_132",2e-05,0.08412,1,0.06148,0.97776,0.06284,0.75174,0.16876,0.0046,1,1,0.98952
"41_330",2e-05,0.09812,1,0.06158,0.96632,0.07626,0.76144,0.15396,0.00412,1,1,0.98106
"41_555",2e-05,0.19424,1,0.09098,0.91188,0.16412,0.65128,0.17426,0.00406,1,1,0.93678
"41_510",2e-05,0.13612,1,0.07022,0.9432,0.11182,0.71762,0.1655,0.00412,1,1,0.96066
"41_370",2e-05,0.22062,1,0.0901,0.88312,0.1922,0.63142,0.171,0.00364,1,1,0.91108
"41_101",2e-05,0.0751,1,0.0503,0.97984,0.05878,0.75442,0.1661,0.00428,1,1,0.99032
"41_137",2e-05,0.15972,1,0.10666,0.96008,0.13574,0.68124,0.17914,0.00388,1,1,0.97318
"41_527",2e-05,0.23988,1,0.07052,0.82498,0.2123,0.64786,0.12836,0.00408,1,1,0.85404
"41_419",6e-05,0.13834,1,0.0837,0.94002,0.1081,0.73754,0.14758,0.00398,1,1,0.96914
"41_529",2e-05,0.16134,1,0.08056,0.926,0.13332,0.721,0.14078,0.00396,1,1,0.94842
"41_461",4e-05,0.09158,1,0.04368,0.96754,0.0824,0.72856,0.18112,0.00412,1,1,0.9745
"41_478",2e-05,0.10454,1,0.05536,0.96552,0.08982,0.67978,0.21426,0.00388,1,1,0.97718
"41_281",2e-05,0.1038,1,0.07324,0.97006,0.07864,0.77996,0.1377,0.00436,1,1,0.98648
"41_131",2e-05,0.11154,1,0.05592,0.95596,0.09998,0.75476,0.1384,0.00454,1,1,0.96434
"41_447",2e-05,0.12424,1,0.08062,0.9582,0.09384,0.75946,0.14288,0.0038,1,1,0.9775
"41_517",2e-05,0.13136,1,0.07298,0.9533,0.11074,0.72708,0.15558,0.0038,1,1,0.96792
"41_236",4e-05,0.08648,1,0.0527,0.97812,0.0784,0.75136,0.16678,0.0035,1,1,0.983
"41_265",2e-05,0.02872,1,0.01822,0.99122,0.02522,0.83956,0.12676,0.00418,1,1,0.9931
"41_304",2e-05,0.12786,1,0.08542,0.96188,0.09684,0.70888,0.1859,0.00414,1,1,0.9802
"41_136",2e-05,0.1113,1,0.06796,0.96482,0.0954,0.76028,0.14206,0.00424,1,1,0.97762
"41_363",2e-05,0.11666,1,0.07,0.96592,0.0997,0.7125,0.18016,0.00424,1,1,0.97374
"41_106",2e-05,0.04516,1,0.0295,0.98736,0.03876,0.83354,0.12362,0.0043,1,1,0.99148
"41_561",2e-05,0.17762,1,0.05232,0.87664,0.15966,0.74096,0.09666,0.004,1,1,0.898
"41_382",2e-05,0.10314,1,0.0633,0.97552,0.09264,0.70344,0.19716,0.00404,1,1,0.98164
"41_226",2e-05,0.08224,1,0.04958,0.97726,0.06638,0.72548,0.18704,0.0041,1,1,0.98484
"41_331",2e-05,0.12912,1,0.064,0.95438,0.11718,0.71218,0.16586,0.00434,1,1,0.96424
"5_250",2e-05,0.13826,1,0.07908,0.93868,0.1132,0.72662,0.1571,0.00406,1,1,0.96228
"5_240",6e-05,0.06972,1,0.03528,0.96768,0.05946,0.77598,0.15758,0.00414,1,1,0.97752
"5_30",2e-05,0.20394,1,0.05224,0.84186,0.18838,0.70918,0.09954,0.00398,1,1,0.86344
"5_561",2e-05,0.11776,1,0.0698,0.95784,0.09676,0.74462,0.15418,0.00452,1,1,0.97432
"5_415",2e-05,0.08296,1,0.03376,0.96324,0.07546,0.757,0.14634,0.00478,1,1,0.96914
"5_443",0.00038,0.03474,1,0.01904,0.98202,0.02746,0.90006,0.07046,0.00398,1,1,0.98952
"5_582",2e-05,0.1037,1,0.05222,0.95408,0.08598,0.79338,0.11784,0.00402,1,1,0.9691
"5_350",4e-05,0.03894,1,0.02596,0.98908,0.03092,0.81524,0.14474,0.00386,1,1,0.99408
"5_46",1e-04,0.06574,1,0.04392,0.98518,0.05728,0.74736,0.1881,0.004,1,1,0.989
"5_339",1e-04,0.08502,1,0.0436,0.96898,0.07744,0.77944,0.13886,0.00412,1,1,0.97406
"5_425",2e-05,0.12554,1,0.07432,0.95344,0.09852,0.70286,0.18744,0.00378,1,1,0.97176
"5_238",2e-05,0.13058,1,0.04038,0.90784,0.11498,0.77224,0.105,0.00398,1,1,0.92172
"5_334",4e-05,0.16938,1,0.09086,0.94348,0.15168,0.65244,0.18562,0.00394,1,1,0.95516
"5_560",2e-04,0.08356,1,0.03844,0.96594,0.07388,0.78092,0.14186,0.00384,1,1,0.9738
"5_505",6e-05,0.14986,1,0.08298,0.92538,0.11984,0.7389,0.13516,0.00436,1,1,0.95672
"5_21",2e-05,0.11942,1,0.07256,0.9586,0.10144,0.69698,0.19694,0.00316,1,1,0.97206
"5_421",4e-05,0.11212,1,0.05708,0.95988,0.0992,0.744,0.15286,0.00368,1,1,0.97052
"5_3",2e-05,0.02256,1,0.01494,0.99468,0.01888,0.83332,0.13576,0.00442,1,1,0.9961
"5_167",2e-05,0.0721,1,0.04136,0.97708,0.06212,0.74754,0.17784,0.00368,1,1,0.98308
"5_81",2e-05,0.12164,1,0.08392,0.96742,0.09856,0.71866,0.17416,0.00418,1,1,0.98248
"5_395",2e-05,0.11262,1,0.05834,0.95612,0.10102,0.73348,0.1629,0.00388,1,1,0.9657
"5_54",2e-05,0.09634,1,0.0587,0.976,0.08506,0.67994,0.22172,0.00286,1,1,0.98196
"5_429",0.00018,0.13098,1,0.06396,0.93924,0.11244,0.69936,0.1744,0.00446,1,1,0.95342
"5_400",4e-05,0.10848,1,0.05896,0.96818,0.0979,0.72532,0.1704,0.0038,1,1,0.97448
"5_112",1e-04,0.0942,1,0.0368,0.94696,0.0865,0.79274,0.11844,0.0042,1,1,0.95264
"5_299",2e-05,0.11528,1,0.07006,0.97508,0.10206,0.68602,0.19748,0.0036,1,1,0.98282
"41_153",2e-05,0.10678,1,0.07438,0.96974,0.079,0.74256,0.1615,0.0037,1,1,0.98542
"41_277",4e-05,0.07526,1,0.04702,0.9797,0.06364,0.73096,0.19134,0.00382,1,1,0.98736
"41_490",2e-05,0.05276,1,0.02544,0.97894,0.04758,0.80768,0.14114,0.00384,1,1,0.98208
"41_171",2e-05,0.09376,1,0.05642,0.97334,0.08502,0.725,0.17964,0.00336,1,1,0.97816
"41_449",2e-05,0.11384,1,0.04764,0.9527,0.1047,0.73876,0.14768,0.00418,1,1,0.9614
"41_271",2e-05,0.1434,1,0.06534,0.93888,0.13226,0.71564,0.14978,0.00362,1,1,0.94946
"41_410",2e-05,0.11458,1,0.07482,0.96152,0.08696,0.7635,0.1459,0.00448,1,1,0.97852
"41_488",2e-05,0.24502,1,0.09158,0.85154,0.22176,0.62942,0.14778,0.00422,1,1,0.87786
"41_581",2e-05,0.13236,1,0.05294,0.93386,0.11328,0.7089,0.16452,0.00466,1,1,0.94974
"41_541",2e-05,0.08786,1,0.0425,0.96762,0.07876,0.76934,0.14112,0.00424,1,1,0.97494
"41_192",2e-05,0.07942,1,0.05966,0.9856,0.0616,0.75504,0.17594,0.00404,1,1,0.99214
"41_317",2e-05,0.12988,1,0.07352,0.95126,0.10692,0.69132,0.19154,0.00382,1,1,0.96662
"41_219",2e-05,0.01546,1,0.0101,0.99342,0.0118,0.84252,0.13366,0.00422,1,1,0.9969
"41_528",2e-05,0.12864,1,0.06996,0.95146,0.10456,0.7222,0.16214,0.00414,1,1,0.96934
"41_232",2e-05,0.11078,1,0.05354,0.95604,0.10148,0.7333,0.15972,0.00432,1,1,0.96544
"41_366",4e-05,0.04574,1,0.02904,0.98688,0.03654,0.84584,0.11416,0.00424,1,1,0.99168
"41_46",2e-05,0.11588,1,0.05948,0.9466,0.103,0.74554,0.14768,0.00422,1,1,0.95804
"41_287",2e-05,0.09312,1,0.05326,0.97538,0.08518,0.7508,0.15968,0.00438,1,1,0.9802
"41_212",2e-05,0.09866,1,0.05912,0.96222,0.07656,0.74852,0.16336,0.00426,1,1,0.9782
"41_570",2e-05,0.1625,1,0.05294,0.90948,0.14712,0.69254,0.14838,0.00456,1,1,0.9232
"41_94",2e-05,0.11216,1,0.06374,0.96232,0.10132,0.70092,0.18602,0.00418,1,1,0.9714
"41_316",2e-05,0.09424,1,0.05024,0.97026,0.08386,0.69604,0.20866,0.00378,1,1,0.97756
"41_156",6e-05,0.06882,1,0.04534,0.98372,0.06116,0.76946,0.165,0.00398,1,1,0.9875
"41_88",2e-05,0.04268,1,0.02724,0.9888,0.03508,0.81694,0.14048,0.00436,1,1,0.99266
"41_97",2e-05,0.07304,1,0.05018,0.98358,0.0545,0.69078,0.22188,0.00414,1,1,0.99106
"41_390",2e-05,0.16784,1,0.1065,0.93556,0.12086,0.66372,0.20258,0.00412,1,1,0.96736
