"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0137517034394155,0.19748944178142,2.805522105609,0.00606766777462092,0.299102639666378,0.467918872575274,0.356710508041276,0.0298510173757078,8.59939847476165,0.00324498853178631,4.39141876723362,1.34156691304129,0.887150299377618,33,11
0.0241529332790701,0.193749883600133,1.52367788447463,0.0156843478971879,0.411144223827834,0.632340411143254,0.232044208309276,0.0151676359293424,10.2884314162849,0.00395986145839274,6.24482554198004,1.3023915527953,0.47966278582047,33,12
0.0130791334370449,0.111292446198483,4.12425710346588,0.0100547358405463,0.232826011974995,0.0737601776424964,0.413129234434155,0.0274428869229684,8.8966008128771,0.00298556976176519,5.55837539435838,2.37501536847588,0.858862922810064,33,13
0.0269686376968222,0.0892297493664976,1.13074021310347,0.00889818976303465,0.215074077946765,0.0923997780021017,0.453212789035747,0.0317432176498859,5.02915115768665,0.00554931337814806,5.25780438602087,2.84537667000959,0.94802830883264,33,14
0.0244193831459415,0.135572723489562,1.30221401266318,0.0127329186830204,0.247721082699192,0.233389517534992,0.127280668448682,0.0304376696941014,17.1734159464846,0.00172771814638476,3.36219145512151,1.26337788343946,0.703177266608796,33,15
0.0205585834298155,0.144103362980805,1.47646996741165,0.00877843763003939,0.252339780786063,0.869737258805777,0.444055016569139,0.0203871218171086,7.78816194314407,0.00558438771279322,8.78954694769729,1.11249367588064,0.691812505034596,33,16
0.02048541817118,0.136194073573739,2.2082856872329,0.0221432301014459,0.330407947832111,0.643753049043487,0.497940625778053,0.0618896624707189,14.7854259905561,0.00224534608932061,1.55561769372062,6.1272445057639,0.573183828111079,34,1
0.0222076200657024,0.0941858050826116,2.68599532281677,0.0290940940725635,0.29461991128945,0.605072921514669,0.359386787852236,0.0340606383895344,17.9874979484421,0.00230733770015064,3.49330859822061,6.11348971137056,0.832888221084375,34,2
0.0303944783533284,0.175117216385104,1.98047026541104,0.0260387022749618,0.398285104688395,0.714320263375297,0.31338326009426,0.0245025297283157,11.7770596444087,0.00308807635280379,5.72739592715319,4.60632308597814,0.892536971321399,34,3
0.02325677734154,0.153252330294673,2.29458129341148,0.0133295304323339,0.361274938650532,0.578808310375936,0.317353933745932,0.0217422425360148,9.33646589673801,0.00335815604361692,8.00077672468197,3.37566839490884,0.847969609398441,34,4
0.0246966492745607,0.178490069434411,2.68676282410438,0.00355621083716685,0.398248027467288,0.983467481407234,0.339207829955237,0.0208292468732511,13.1396921166482,0.00167066090509838,6.00176289231337,2.54367408343274,0.801594298228152,34,5
0.0242979527612485,0.184511634392501,1.90449264267932,0.00553018486301066,0.372218053284936,0.844240635657257,0.413208097840559,0.0200124367827027,7.7891480913606,0.00368751132701214,7.14831320693448,1.80881976855545,0.771142824827106,34,6
0.0184502337878147,0.141887404595556,2.91309304649115,0.01131647352661,0.258188910631596,0.964519909594518,0.494378725955956,0.0241036467619782,9.52313038921457,0.0041198058663412,7.72001473656532,1.36501203419895,0.829956376258013,34,7
0.020230681710252,0.156448795044514,1.49740754838533,0.00924613766420711,0.248089534988021,0.959186054328168,0.418053483518185,0.0170839016562822,6.00302389333338,0.00504644465787762,6.62710139546957,1.45592957707204,0.697715555822737,34,8
0.0177763808370513,0.174954356873691,2.15879056370113,0.00818993474862972,0.363914388646364,0.739972106228886,0.205634598288739,0.0201256105251904,4.81557844246179,0.00606797722930345,5.52632137944013,2.15182099389375,0.804057420305066,34,9
0.0131461895386255,0.13455672311825,3.55327319366055,0.00542247137265952,0.319500007191343,0.875034152118829,0.238209912854111,0.0398575078518362,4.89645612862806,0.00578803034265811,2.81823484674084,2.17797595948011,0.971160334467023,34,10
0.0187109348649268,0.167297567341286,2.09150071443078,0.0106996224550032,0.362964709393766,0.433229146241336,0.244612158559114,0.0327812321875276,6.6031144407667,0.00513807427059736,3.60357297872406,1.25535856685866,0.627391344868184,34,11
0.0103611693264022,0.186662573737536,4.07731679790222,0.00644733941912133,0.318941992921732,0.320464367641406,0.316904429591835,0.0194171808463854,9.83305233720639,0.00310752469582239,8.73122595865932,1.2913689859315,0.857519252495961,34,12
0.0203508523450958,0.1679487985362,2.39654553331445,0.0115122519003396,0.399520743715827,0.122972132364356,0.340144879360547,0.0237047107708802,2.78890218789151,0.00762594148911957,3.8364673209624,1.99828837850185,0.472416457424352,34,13
0.0128612230170266,0.186519991663205,4.22168990053495,0.00700705270987243,0.369899050583246,0.117369595256726,0.47200782639079,0.038804967947399,6.80411955201287,0.00395007645594256,3.03044712169175,1.51549004399665,0.634680411805754,34,14
0.011326876902475,0.171415496593596,4.86628188206974,0.016573565053101,0.324619185565282,0.285252820941948,0.214341699705906,0.0109168846653609,10.6676876758109,0.00300522066390057,8.88852704524395,2.39959533413063,0.880870206011398,34,15
0.019547235164673,0.109618510240398,3.32949235812447,0.00408285557738399,0.278748101022347,0.351990353820015,0.410596241047243,0.0246797066655762,17.591780968848,0.00134608708878675,5.67874363177513,2.50026008444427,0.738146171294681,34,16
0.0134035878912462,0.113325160266102,7.72457082546573,0.0185090342181413,0.335701833018247,0.155766889998853,0.421276956323834,0.0342831179843843,2.30570129861496,0.0154728839124513,6.55584851563396,1.95266804751164,0.699945632668268,35,1
0.00865385039129124,0.155515772892874,9.22706114677177,0.034301572900404,0.359499957131171,0.0764254022863137,0.358209392109448,0.0243687434440599,3.98038800487488,0.00707601829373825,3.65951528753128,2.26827655919371,0.464003968577338,35,2
0.0216677644866555,0.172925445126255,2.23660476047583,1.93750466071299e-05,0.428557988385456,0.274935091894143,0.374649729590263,0.0184714038321392,3.88335809166483,0.00469080413018323,6.62998614154765,2.14740448393863,0.515118600871495,35,3
0.019173985403599,0.178728304045771,2.33837491178497,0.0116912270660805,0.391185080999032,0.23996620810338,0.376212282253688,0.0279293837698546,2.85098368800082,0.01385601235377,5.62108087314636,1.2036130549651,0.678011339412143,35,4
0.0147853299891507,0.171699852013653,4.82813044660739,0.00644774412715854,0.423708793314827,0.507402155651393,0.477077199502758,0.03942380743322,4.40455903875933,0.00675202328317632,3.28873225828823,1.36714033968081,0.469371527723116,35,5
0.0115725434778608,0.197732783021775,4.04783099620791,0.00271747073212986,0.314761606184076,0.145464177915491,0.310350606621527,0.0121882314871714,3.63765413685948,0.00552506345943517,8.33484666274501,1.54631428794228,0.732828525847063,35,6
0.0181741185315562,0.163174071144818,3.61758453315906,0.0099752133422436,0.402641879343361,0.544450383204172,0.287981192453124,0.0233591135630422,5.1309640930229,0.0063819672979054,6.51528692575452,2.1885502180725,0.810730737008616,35,7
0.0219232857070263,0.186076388021553,1.63439047266213,0.0112641832467103,0.326904350428342,0.044924380992816,0.336493678825217,0.0246397497980087,6.81431054735965,0.00420804031715386,5.23164992848086,1.8414189849301,0.878464066180415,35,8
0.0245174046670202,0.0852340783773338,1.65071597097224,0.0160220753604756,0.209535466276402,0.446668361322449,0.415591363783561,0.0249689321811044,5.18156078193401,0.00576241533491074,9.36328089368646,2.64400385739493,0.5723127485043,35,9
0.0145949432676432,0.114244746954091,3.36514252266871,0.00585283592352592,0.229978253137759,0.0624932306065659,0.438680279933713,0.0157623611482744,7.21605522268343,0.00363265255365657,10.0796782110874,2.29904853965969,0.928331929836572,35,10
0.0271908493495496,0.159023330818349,1.15383381054236,0.0110352649031252,0.28803493473243,0.665105401373196,0.166590966623145,0.0132036791711819,5.41646517375606,0.00446256084404703,13.0655792583717,1.41207557930505,0.559633282184763,35,11
0.0182693411087447,0.185054146298786,1.63202573542542,0.00557473914424695,0.359272393970389,0.409770478311123,0.251525696950751,0.0208596426715882,5.46651735097166,0.00396754112887189,5.4625326971032,1.01259624473067,0.267417211035964,35,12
0.025156563168781,0.158942371155765,1.11272094259459,0.0103101415435499,0.359784387622375,0.797485814402145,0.141958129206847,0.0245558765880943,8.7558779192427,0.00390677395510764,6.77313614999379,1.15027188452421,0.373102596690377,35,13
0.01949269272264,0.119224342089507,1.60832516889555,0.00265790874205167,0.280827444155267,0.937039326619421,0.330987433103882,0.0339148609959785,4.08504502591817,0.00585833252530686,3.11675569286039,2.46363606587585,0.744915445685995,35,14
0.0184631007614512,0.155787003875809,3.90038122960705,0.0161238480961264,0.394136640322756,0.612593661334733,0.440211923933092,0.0272037101402133,13.094662976129,0.00318835917843479,6.38024598206842,1.85509575956703,0.734050415931442,35,15
0.0199170872882469,0.189830042163845,2.3968462872567,0.0150155156970969,0.284137768805903,0.656633344520595,0.281770049603987,0.018657589221523,15.0600253322437,0.00261481646299833,8.75845707085125,1.27579508807887,0.73832426892049,35,16
0.0316917189626689,0.0646127400104373,1.28168984629908,0.0219880290258115,0.206416096514408,0.499935094630205,0.399916757111385,0.0200166869090119,4.5513570439583,0.00467377374796045,4.84273460928109,4.36705903400285,0.25848398185697,36,1
0.0130794319003334,0.199905336827528,3.67548442893919,0.00305355090059503,0.270942506275556,0.181295968339243,0.465758105477246,0.0529850107637516,10.7421570557019,0.00221047648585052,2.33730438794928,1.77871720196232,0.810564472801742,36,2
0.015456572825779,0.185378127330152,3.228981196829,0.0138281801319048,0.396058246452062,0.293581606901989,0.467669170919994,0.0406808789180664,8.0258044937577,0.00320071158072491,2.15785771768927,1.95848238416868,0.526896746351477,36,3
0.0232407288406687,0.137863176437894,1.61362382440393,0.0127984201876642,0.287252992987016,0.100827567884799,0.340366757204669,0.0352992067752748,10.9025250067216,0.00221492900968194,4.05156453004319,2.49904657112948,0.611437360844297,36,4
0.0279152814013314,0.122257781921108,1.47791518860634,0.0324048136039538,0.262199164028034,0.282598492368744,0.282178398141269,0.023047804681647,6.45596132961602,0.00550778256189083,6.93618213623011,1.12911063628264,0.235619809855985,36,5
0.0213163395521457,0.082185387046095,1.04524437708069,0.0219526631276277,0.152528257518007,0.335756712772581,0.379937334843762,0.0290070530632546,10.0225250203774,0.00319605060555514,3.37365190397481,2.24401301203552,0.512091261378304,36,6
0.0214083884478476,0.13718578215521,1.95702931557657,0.00922332973993626,0.284993028747596,0.353586852187227,0.383070337720138,0.0193353403371333,11.1184939924554,0.00199664163186525,5.45655788083887,2.68146867647216,0.72887210337312,36,7
0.0254946213030721,0.109856759187008,1.03174810958632,0.00314914677544723,0.29409145227174,0.260221898276821,0.271007276961704,0.0206267503028987,3.25722213950611,0.00716268075000558,7.60715295586559,1.56212845752189,0.475466018951761,36,8
0.0181764642561486,0.185441328827306,2.05351219738663,0.00923996051561662,0.381644202803895,0.357034105050513,0.223139232459259,0.0226294229131017,3.42000493273603,0.00674964153724755,5.64932886687207,2.02950322203657,0.518055759591812,36,9
0.0270214787341718,0.127106190395077,1.01741990495028,0.0130697378566011,0.245152546845483,0.0427197187435058,0.230065145998482,0.0186047795483208,9.47160990206183,0.00244977489895325,6.74169988993511,2.80323729577199,0.970253829838244,36,10
0.0166954755333622,0.185923203259159,3.0495908415471,0.0134880715588327,0.375112041475023,0.0556312228944974,0.14648242147107,0.021294518970443,5.01925111586717,0.00488238292200641,7.27350700622347,2.32887556902737,0.785147792318249,36,11
0.0163746017165401,0.181404538635977,3.09300568431483,0.0177429654540447,0.386983657720324,0.0588951545029896,0.284172917190983,0.020154381915472,11.2261739178916,0.0033225332733613,5.18317211013176,1.93485532501181,0.920781203901127,36,12
0.0178469010228044,0.140518023975375,1.72526188400159,0.002184744688575,0.245737515260525,0.276815284643669,0.362194635984381,0.0166388750099721,2.94877398044186,0.00876769534595461,9.89207259307082,1.8448071298836,0.929092957328994,36,13
0.026697240719878,0.187976009285121,1.33009293608932,0.0106696393900191,0.417590751709511,0.342077555930591,0.215683695541042,0.0196803900686112,7.4332790711143,0.0032761043572165,8.69365982204903,3.70954697398665,0.882062973038697,36,14
0.0306593426875699,0.125633373672389,1.03242575884143,0.0217654225772261,0.197571382403616,0.34801361586887,0.235793379524596,0.0225358706249968,10.8610511120722,0.00314584877908905,8.1610195438448,1.58807396108269,0.63905876962849,36,15
0.0202862179899775,0.197455371974541,2.08531071226607,0.0101583338644712,0.39489629139197,0.481397971411969,0.153271153999818,0.0192331954467724,9.22195056154639,0.00318819719817852,8.83719667370343,1.59181705304519,0.649423115516469,36,16
0.0211307458311406,0.140579913058227,1.04459246235112,0.0106764189332044,0.354996950499519,0.730413788364383,0.280745692205155,0.0320885826198332,4.0075972606353,0.0125437441373556,3.74367915028822,1.75489133055,0.881518730689703,37,1
0.00785853751730634,0.158089201673089,5.8939185417661,0.00265290351057264,0.454224259186694,0.806301841809392,0.204158513182763,0.0535818366033416,5.71526206470496,0.00517304854076824,1.82492082666668,1.08388670299003,0.431013867308773,37,2
0.0146948364030333,0.155193417571392,4.20774956924023,0.0151941626059923,0.43417960057568,0.713851855224984,0.231589918780686,0.0316151907765912,7.32985462946871,0.00494307720093214,4.08214319608009,1.82954447648706,0.641874775295136,37,3
0.0139158728258819,0.195430059389774,4.15884907097468,0.00516105254095159,0.447460800553544,0.558043175520308,0.257123131949289,0.0232876497806915,11.220977944075,0.00218732823743345,4.04315725712084,2.56213204893167,0.877027217396475,37,4
0.0187586701850536,0.183989012871837,2.09365409196533,0.00387535963972369,0.309587326436676,0.798988304323272,0.286786068830397,0.0203512317033221,6.27522353301924,0.00430716665729433,6.38352034239213,1.50662343387125,0.967935944578433,37,5
0.0192267619801369,0.187068505478187,2.58211605646606,0.00831690082332035,0.401129674149823,0.965305739477309,0.318386814532771,0.0240358892265291,4.23069495733164,0.00755661736334193,5.61197805699181,2.42549426788432,0.954227429679173,37,6
0.022866950607623,0.158761766543339,1.39476330932429,0.0109665442937501,0.312594922572344,0.606585659897599,0.221601260842982,0.0288897587473336,11.6498202270619,0.00270235531034773,4.39392234517836,2.05094591411998,0.783274232273854,37,7
0.0231691127087259,0.142943322943127,1.99464443950776,0.0023994686206592,0.33141077789904,0.896981337917219,0.317288681280374,0.0403365432137169,12.1923207521928,0.00182514101167166,2.53320437159338,3.21742738820977,0.882655401031708,37,8
0.0166930941254922,0.172812634625404,2.0926338317324,0.0118811202989718,0.396480407792887,0.268547383851342,0.209899473564215,0.0285129324872703,14.2007416652434,0.00236621159101417,4.72687326794158,1.29919267629313,0.541567509743832,37,9
0.0173967413591593,0.155273876700443,1.72143452399375,0.00646346957381013,0.308163087828203,0.38258516524466,0.226246574089129,0.0229100290098407,4.05571932431376,0.00584974566784237,5.96551638742188,1.50602361662876,0.473999639915487,37,10
