"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_287",4e-05,1,0.09148,0.36498,0.1079,0.87208,0.10232,0.02482,0.00466,0.10982,1,0.40488
"28_64",4e-05,1,0.04676,0.21864,0.06648,0.91624,0.06486,0.01748,0.00484,0.06728,1,0.23812
"28_138",2e-05,1,0.0799,0.30512,0.10452,0.88402,0.08884,0.0263,0.00472,0.10634,1,0.33104
"28_251",2e-05,1,0.08754,0.30058,0.104,0.87412,0.10254,0.02186,0.00458,0.10566,1,0.3355
"28_254",2e-05,1,0.0558,0.21894,0.08144,0.89486,0.09036,0.01378,0.00464,0.08486,1,0.25188
"28_249",2e-05,1,0.0834,0.28296,0.10354,0.87016,0.11128,0.01692,0.00444,0.10408,1,0.32146
"28_423",2e-05,1,0.07708,0.24888,0.08962,0.87846,0.10418,0.01678,0.00458,0.09082,1,0.29972
"28_424",2e-05,1,0.09586,0.35538,0.10664,0.86044,0.10612,0.03196,0.00414,0.11254,1,0.40424
"28_171",2e-05,1,0.08926,0.31362,0.10646,0.87958,0.0935,0.02564,0.00426,0.10904,1,0.34884
"28_281",2e-05,1,0.08224,0.34944,0.12688,0.8463,0.13602,0.01686,0.00458,0.12946,1,0.38674
"28_401",0.00012,1,0.09362,0.37306,0.12152,0.8488,0.12426,0.02588,0.00466,0.12452,1,0.41518
"28_219",6e-05,1,0.07942,0.34248,0.09956,0.8802,0.09588,0.02234,0.00438,0.10078,1,0.3751
"28_311",2e-05,1,0.08046,0.29138,0.10044,0.88654,0.09332,0.0192,0.00486,0.1017,1,0.32358
"28_450",4e-05,1,0.11408,0.36678,0.13786,0.82966,0.14384,0.02442,0.00502,0.13946,1,0.4245
"28_445",2e-05,1,0.06596,0.25844,0.08308,0.89674,0.09116,0.01158,0.00404,0.08456,1,0.29798
"28_400",2e-05,1,0.07716,0.26184,0.0927,0.88526,0.09502,0.01892,0.00448,0.09514,1,0.30328
"28_163",2e-05,1,0.07762,0.3447,0.11574,0.85018,0.12572,0.02288,0.00464,0.1176,1,0.37426
"28_370",2e-05,1,0.0987,0.35964,0.12106,0.8619,0.11358,0.02342,0.00372,0.12312,1,0.40192
"28_76",2e-05,1,0.05982,0.27508,0.07806,0.89508,0.08806,0.01552,0.00474,0.0789,1,0.30146
"28_213",2e-05,1,0.08756,0.38656,0.10734,0.85898,0.12022,0.01964,0.00422,0.10812,1,0.42046
"28_209",4e-05,1,0.04592,0.19134,0.06222,0.9192,0.0694,0.01066,0.00454,0.06234,1,0.22032
"28_328",2e-05,1,0.1318,0.41564,0.15372,0.8157,0.15574,0.0265,0.00386,0.15512,1,0.47646
"28_192",6e-05,1,0.06248,0.27148,0.07606,0.89386,0.088,0.01734,0.00446,0.07788,1,0.30052
"28_4",2e-05,1,0.04958,0.29676,0.0713,0.9014,0.07882,0.0173,0.00434,0.07162,1,0.31034
"28_87",2e-05,1,0.1685,0.56696,0.19578,0.7219,0.20822,0.04618,0.00436,0.19864,1,0.62342
"28_179",2e-05,1,0.1342,0.46918,0.15362,0.796,0.16838,0.02988,0.00478,0.16196,1,0.5272
"28_461",2e-05,1,0.10944,0.38958,0.12624,0.84332,0.13392,0.02188,0.0047,0.13326,1,0.44268
"28_194",2e-05,1,0.08538,0.33004,0.10414,0.86842,0.10834,0.01968,0.00428,0.1049,1,0.37192
"28_431",2e-05,1,0.05614,0.15842,0.06486,0.92118,0.06794,0.01046,0.00462,0.06758,1,0.19656
"28_98",2e-05,1,0.06184,0.28928,0.07786,0.88706,0.09472,0.017,0.00446,0.07938,1,0.31868
"28_342",2e-05,1,0.10952,0.43412,0.12578,0.83884,0.13732,0.02212,0.0048,0.12674,1,0.4856
"28_289",2e-05,1,0.08156,0.34096,0.11384,0.85396,0.12806,0.01614,0.00428,0.11504,1,0.38176
"28_191",4e-05,1,0.07084,0.2576,0.08718,0.89456,0.079,0.02334,0.00448,0.08876,1,0.29004
"28_333",2e-05,1,0.09428,0.40816,0.1172,0.8347,0.13236,0.03064,0.00468,0.11794,1,0.45198
"28_501",4e-05,1,0.10394,0.29522,0.12262,0.8623,0.11522,0.02154,0.00478,0.12794,1,0.35032
"28_373",2e-05,1,0.12908,0.4686,0.16782,0.7847,0.1777,0.03332,0.00464,0.17228,1,0.51964
"28_286",2e-05,1,0.07236,0.33172,0.09412,0.87932,0.10408,0.01614,0.0043,0.095,1,0.36392
"28_336",4e-05,1,0.0823,0.31696,0.09642,0.88184,0.09148,0.0253,0.00478,0.0985,1,0.35302
"28_230",6e-05,1,0.09762,0.36768,0.13244,0.8194,0.1565,0.02202,0.00456,0.13628,1,0.41322
"28_153",6e-05,1,0.07642,0.2979,0.09668,0.87434,0.11032,0.01444,0.00444,0.09682,1,0.32998
"28_367",6e-05,1,0.10508,0.43128,0.13624,0.8396,0.12814,0.03052,0.00464,0.1398,1,0.4808
"28_349",4e-05,1,0.08252,0.30048,0.09978,0.87572,0.10746,0.01566,0.00446,0.10402,1,0.3506
"28_440",2e-05,1,0.0833,0.23358,0.09854,0.88386,0.09242,0.02222,0.00404,0.09944,1,0.28288
"28_279",2e-05,1,0.07086,0.30418,0.091,0.89358,0.08356,0.02172,0.00474,0.09342,1,0.33482
"28_242",2e-05,1,0.0948,0.34416,0.11042,0.84844,0.11978,0.02796,0.00416,0.11852,1,0.39106
"28_42",2e-05,1,0.06462,0.32556,0.08126,0.9011,0.07508,0.0232,0.00476,0.08216,1,0.34606
"28_492",2e-05,1,0.12808,0.3427,0.15586,0.83004,0.14352,0.02446,0.00456,0.15978,1,0.41326
"28_459",2e-05,1,0.06988,0.24846,0.08808,0.89172,0.09156,0.01584,0.00484,0.09136,1,0.28808
"28_181",2e-05,1,0.13468,0.5175,0.16092,0.79854,0.16424,0.03156,0.00436,0.16178,1,0.5641
"28_449",6e-05,1,0.18088,0.49472,0.20832,0.71352,0.23106,0.04404,0.00426,0.2112,1,0.57144
"28_293",2e-05,1,0.12708,0.37886,0.16374,0.80396,0.16208,0.02946,0.00424,0.16884,1,0.44338
"28_353",2e-05,1,0.06692,0.26346,0.08388,0.89266,0.0953,0.0116,0.00468,0.08494,1,0.2964
"28_322",2e-05,1,0.11568,0.41406,0.13386,0.83204,0.13754,0.02906,0.0046,0.13636,1,0.46416
"28_201",2e-05,1,0.07808,0.3576,0.1028,0.87104,0.10812,0.01988,0.0043,0.10398,1,0.38686
"28_428",2e-05,1,0.0867,0.31488,0.1069,0.86468,0.12106,0.01374,0.00414,0.10714,1,0.36004
"28_158",4e-05,1,0.09292,0.39214,0.11506,0.84898,0.1269,0.02294,0.00476,0.11624,1,0.42428
"28_474",2e-05,1,0.12368,0.25642,0.15152,0.83204,0.14298,0.02262,0.00484,0.1545,1,0.33394
"28_13",2e-05,1,0.04362,0.26638,0.078,0.888,0.09538,0.0159,0.00474,0.07944,1,0.28404
"3_321",2e-05,1,0.08694,0.29408,0.10702,0.87632,0.10086,0.0221,0.00446,0.1112,1,0.33596
"3_301",2e-05,1,0.09936,0.40466,0.13152,0.82642,0.15308,0.01986,0.00404,0.13334,1,0.44858
"3_80",2e-05,1,0.05798,0.26164,0.0764,0.90144,0.08254,0.01542,0.0047,0.0775,1,0.28406
"3_396",2e-05,1,0.06212,0.25648,0.08058,0.90294,0.08622,0.01056,0.00484,0.0814,1,0.28982
"3_279",2e-05,1,0.13446,0.48734,0.15804,0.78408,0.18256,0.03136,0.00418,0.159,1,0.53308
"3_216",2e-05,1,0.06536,0.20384,0.09106,0.896,0.08812,0.01496,0.00508,0.09344,1,0.23944
"3_9",2e-05,1,0.04002,0.24194,0.06306,0.91388,0.0753,0.00974,0.00472,0.06334,1,0.25594
"3_190",2e-05,1,0.10696,0.37036,0.12874,0.848,0.12144,0.02802,0.00452,0.13048,1,0.41784
"3_170",2e-05,1,0.05248,0.2428,0.06782,0.90862,0.07432,0.0166,0.00474,0.06914,1,0.26616
"3_386",2e-05,1,0.09446,0.27564,0.10534,0.87002,0.10612,0.02238,0.00482,0.10804,1,0.32986
"3_237",2e-05,1,0.07896,0.3225,0.09676,0.88592,0.09226,0.02074,0.0047,0.09944,1,0.3596
"3_115",2e-05,1,0.04922,0.22854,0.06736,0.91496,0.07132,0.01272,0.0042,0.068,1,0.2512
"3_435",2e-05,1,0.06198,0.26378,0.0781,0.89396,0.09038,0.01482,0.00438,0.07966,1,0.30032
"3_132",2e-05,1,0.0737,0.2724,0.09188,0.87638,0.09638,0.02354,0.0044,0.09306,1,0.30978
"3_314",2e-05,1,0.0836,0.26808,0.1056,0.86034,0.1174,0.0215,0.00542,0.1128,1,0.31504
"3_22",2e-05,1,0.04758,0.26348,0.06982,0.915,0.07122,0.01338,0.00458,0.0704,1,0.27806
"3_429",2e-05,1,0.11434,0.38448,0.14106,0.828,0.14114,0.0297,0.00462,0.1446,1,0.4322
"3_359",2e-05,1,0.07792,0.21338,0.09526,0.8743,0.10338,0.02052,0.00424,0.09932,1,0.2632
"3_215",2e-05,1,0.07408,0.29024,0.09244,0.88074,0.10022,0.01858,0.00452,0.09286,1,0.3239
"28_221",4e-05,1,0.13496,0.47958,0.16036,0.79298,0.17276,0.0307,0.00458,0.16182,1,0.53204
"28_170",2e-05,1,0.0624,0.2886,0.08828,0.89138,0.0898,0.01744,0.00456,0.08996,1,0.31926
"28_264",2e-05,1,0.07126,0.25138,0.08924,0.8878,0.08984,0.02058,0.00466,0.09102,1,0.28728
"28_94",2e-05,1,0.06294,0.32658,0.07998,0.88622,0.093,0.01958,0.00476,0.08072,1,0.35242
"28_357",2e-05,1,0.07702,0.29614,0.0932,0.88742,0.0973,0.01478,0.00502,0.09426,1,0.33658
"28_187",4e-05,1,0.0664,0.32732,0.09018,0.89024,0.08146,0.02698,0.00508,0.09294,1,0.35494
"28_235",4e-05,1,0.08064,0.3585,0.11182,0.8716,0.10824,0.01858,0.0047,0.11368,1,0.39404
"28_222",2e-05,1,0.06152,0.24572,0.0784,0.90944,0.07462,0.01532,0.00398,0.07942,1,0.2728
"28_419",2e-05,1,0.06796,0.21708,0.08212,0.9086,0.07268,0.01782,0.00462,0.0843,1,0.25212
"28_386",2e-05,1,0.07638,0.27338,0.09514,0.87492,0.10264,0.02156,0.00502,0.09724,1,0.31564
"28_124",2e-05,1,0.10004,0.39896,0.13066,0.81492,0.15692,0.02428,0.0052,0.1321,1,0.4416
"28_155",2e-05,1,0.04778,0.21736,0.0679,0.91356,0.07304,0.01308,0.00474,0.06942,1,0.2425
"28_35",2e-05,1,0.0469,0.2167,0.06868,0.90938,0.07658,0.01204,0.00452,0.06888,1,0.23518
"28_268",2e-05,1,0.08664,0.33952,0.10672,0.86432,0.10876,0.02568,0.00488,0.10808,1,0.37398
"28_285",2e-05,1,0.08482,0.28348,0.10264,0.8822,0.09202,0.02488,0.00454,0.10532,1,0.32072
"28_112",2e-05,1,0.04662,0.23218,0.0722,0.90242,0.08422,0.0126,0.00486,0.0731,1,0.26212
"28_456",2e-05,1,0.10336,0.37026,0.1156,0.85222,0.1195,0.02572,0.00488,0.11656,1,0.4212
"28_480",4e-05,1,0.0887,0.22,0.09924,0.88748,0.0855,0.02592,0.0042,0.10436,1,0.2723
"28_363",4e-05,1,0.06438,0.2402,0.0735,0.9107,0.06756,0.02052,0.00498,0.07418,1,0.27362
"28_454",2e-05,1,0.07042,0.21694,0.07978,0.91104,0.06642,0.02146,0.0046,0.08074,1,0.25494
"28_41",4e-05,1,0.04812,0.26046,0.07116,0.90472,0.076,0.01866,0.00468,0.07262,1,0.28296
"28_150",2e-05,1,0.07802,0.39136,0.1168,0.85438,0.11844,0.02544,0.00454,0.1191,1,0.4218
"28_160",4e-05,1,0.1062,0.364,0.12848,0.83626,0.13348,0.02682,0.00438,0.1293,1,0.4049
"28_159",2e-05,1,0.05498,0.28614,0.06606,0.91348,0.07016,0.01482,0.00392,0.06692,1,0.31116
"28_437",2e-05,1,0.0921,0.36208,0.11242,0.85838,0.12368,0.01746,0.00462,0.11412,1,0.4063
"28_327",2e-05,1,0.04734,0.1969,0.06738,0.91714,0.07306,0.00934,0.00454,0.0684,1,0.22844
"28_439",2e-05,1,0.12162,0.35968,0.13716,0.8248,0.14732,0.02662,0.00452,0.14012,1,0.42354
"28_52",2e-05,1,0.06888,0.35034,0.08932,0.88226,0.09808,0.01888,0.0045,0.09004,1,0.37416
"28_360",2e-05,1,0.07496,0.2471,0.09124,0.89394,0.0918,0.01372,0.00426,0.0931,1,0.28538
"28_165",4e-05,1,0.05672,0.24214,0.0809,0.89944,0.08656,0.01266,0.0042,0.08194,1,0.26832
"28_355",2e-05,1,0.07366,0.26532,0.08774,0.88432,0.09276,0.0222,0.00474,0.08944,1,0.30226
"28_128",2e-05,1,0.05764,0.27038,0.0766,0.90532,0.07274,0.02006,0.00404,0.07838,1,0.29294
"28_490",2e-05,1,0.07318,0.21264,0.0869,0.90672,0.07496,0.0179,0.00482,0.09044,1,0.25668
"28_464",2e-05,1,0.0923,0.29414,0.11302,0.86186,0.11256,0.02458,0.00446,0.11484,1,0.34324
"28_442",2e-05,1,0.08348,0.274,0.10192,0.86176,0.11894,0.0184,0.00396,0.1025,1,0.32402
"28_135",4e-05,1,0.05238,0.2443,0.06658,0.91058,0.07418,0.0141,0.00402,0.06772,1,0.26672
"28_122",2e-05,1,0.08868,0.31284,0.11124,0.87164,0.09842,0.02526,0.00478,0.11398,1,0.35246
"28_418",4e-05,1,0.06454,0.28456,0.07682,0.90836,0.07318,0.01786,0.00462,0.07868,1,0.31558
"28_18",2e-05,1,0.0415,0.21432,0.05962,0.91678,0.0634,0.01736,0.00474,0.06036,1,0.23134
"28_416",2e-05,1,0.066,0.1822,0.07768,0.90436,0.0785,0.0165,0.00432,0.08154,1,0.22418
"28_56",2e-05,1,0.11462,0.45016,0.14012,0.83366,0.12388,0.03632,0.00444,0.14096,1,0.47994
"28_248",2e-05,1,0.10298,0.3848,0.12402,0.83578,0.14284,0.02018,0.00498,0.12548,1,0.42936
"28_32",2e-05,1,0.05816,0.31888,0.07908,0.89,0.09176,0.01726,0.00418,0.0795,1,0.34032
"28_451",2e-05,1,0.07648,0.29458,0.09276,0.88132,0.09814,0.01992,0.00404,0.09364,1,0.3339
"28_371",2e-05,1,0.0731,0.28598,0.08642,0.89532,0.0778,0.02648,0.00504,0.08842,1,0.31748
"28_5",2e-05,1,0.07766,0.43416,0.10086,0.84866,0.12384,0.02318,0.00452,0.10098,1,0.45128
"28_92",2e-05,1,0.05068,0.2946,0.07,0.90868,0.07252,0.0178,0.0047,0.07052,1,0.3155
"28_198",2e-05,1,0.09158,0.39424,0.11162,0.83514,0.14044,0.02328,0.00452,0.11406,1,0.43744
"28_68",2e-05,1,0.06568,0.28418,0.08756,0.89118,0.088,0.01862,0.00506,0.08812,1,0.3076
"28_12",2e-05,1,0.0439,0.2173,0.05988,0.92486,0.0609,0.01254,0.0048,0.06042,1,0.23304
"28_491",2e-05,1,0.12148,0.38636,0.1552,0.83028,0.13808,0.02912,0.00476,0.16272,1,0.44776
"28_348",2e-05,1,0.07444,0.33284,0.09522,0.87926,0.1041,0.01622,0.00436,0.0972,1,0.36784
"28_324",2e-05,1,0.0769,0.29104,0.09056,0.88364,0.09188,0.0236,0.0044,0.09404,1,0.33262
"28_25",2e-05,1,0.05406,0.25264,0.0714,0.8992,0.08126,0.0167,0.00488,0.07214,1,0.27272
"28_139",4e-05,1,0.05668,0.2583,0.07014,0.91518,0.0681,0.01598,0.00458,0.07064,1,0.27996
"28_190",2e-05,1,0.0839,0.36092,0.10698,0.87102,0.09676,0.02842,0.00482,0.10944,1,0.3925
"28_406",2e-05,1,0.1009,0.37812,0.12788,0.84068,0.136,0.02252,0.00428,0.13036,1,0.4214
"28_447",2e-05,1,0.0741,0.25466,0.0966,0.8832,0.0992,0.0165,0.00412,0.09904,1,0.29052
"28_420",2e-05,1,0.07522,0.28782,0.08722,0.8844,0.0907,0.0241,0.00458,0.08824,1,0.32908
"28_375",2e-05,1,0.05644,0.24938,0.07516,0.91474,0.06794,0.01654,0.0047,0.07668,1,0.27896
"28_15",2e-05,1,0.04442,0.23844,0.062,0.92034,0.06294,0.01496,0.00454,0.063,1,0.25414
"28_405",2e-05,1,0.1228,0.40634,0.13586,0.83058,0.14228,0.02578,0.0044,0.13758,1,0.4654
"28_391",2e-05,1,0.09074,0.34152,0.09862,0.86176,0.1053,0.03196,0.00468,0.10136,1,0.38586
"28_141",2e-05,1,0.09678,0.32514,0.1276,0.8305,0.14498,0.0226,0.00438,0.12804,1,0.36854
"28_229",2e-05,1,0.10388,0.46572,0.14174,0.82716,0.14204,0.02944,0.00434,0.14446,1,0.50272
"28_320",2e-05,1,0.0718,0.23226,0.08992,0.8946,0.09238,0.0116,0.00428,0.09138,1,0.27652
"28_108",2e-05,1,0.05236,0.2786,0.07174,0.9023,0.08458,0.01246,0.0042,0.07254,1,0.2997
"28_304",2e-05,1,0.127,0.42494,0.14826,0.81076,0.16042,0.02676,0.00436,0.1507,1,0.4817
"28_118",2e-05,1,0.06732,0.30978,0.0864,0.89658,0.08076,0.02072,0.00436,0.08778,1,0.33576
"28_432",2e-05,1,0.09386,0.35306,0.11014,0.85488,0.12302,0.02078,0.00528,0.1128,1,0.40414
"28_109",2e-05,1,0.05038,0.25264,0.06836,0.9123,0.07186,0.01528,0.00456,0.06936,1,0.27246
"28_19",4e-05,1,0.06472,0.3635,0.0847,0.88198,0.0989,0.0171,0.00466,0.08518,1,0.38232
"28_113",2e-05,1,0.11872,0.45454,0.14812,0.81516,0.14858,0.02934,0.00418,0.14942,1,0.49514
"28_273",2e-05,1,0.12554,0.4239,0.14692,0.83516,0.13414,0.02896,0.00454,0.1487,1,0.47506
"28_409",2e-05,1,0.06982,0.23656,0.09064,0.88022,0.10308,0.01604,0.00446,0.092,1,0.27156
"28_77",2e-05,1,0.0541,0.2689,0.0723,0.90624,0.07976,0.01322,0.0042,0.07324,1,0.29364
"28_121",2e-05,1,0.08436,0.4043,0.10784,0.84054,0.13876,0.01978,0.00354,0.11,1,0.4386
"28_100",2e-05,1,0.0825,0.40094,0.10292,0.85392,0.12168,0.02202,0.00426,0.1031,1,0.42916
"28_55",2e-05,1,0.07364,0.36808,0.10408,0.85736,0.11344,0.02742,0.0047,0.10602,1,0.39486
"28_340",2e-05,1,0.07572,0.26532,0.0971,0.8827,0.09752,0.01858,0.00442,0.09938,1,0.30426
"28_376",2e-05,1,0.0705,0.18164,0.0889,0.89366,0.0917,0.0136,0.00448,0.09166,1,0.22514
"28_7",2e-05,1,0.04508,0.24666,0.06892,0.91026,0.07326,0.0155,0.00432,0.0701,1,0.26274
"28_489",2e-05,1,0.10062,0.304,0.10914,0.87226,0.1026,0.0245,0.00448,0.11214,1,0.35888
"28_224",2e-05,1,0.0905,0.3661,0.11066,0.86298,0.10898,0.02574,0.00434,0.11216,1,0.39664
"28_337",2e-05,1,0.08494,0.28952,0.1054,0.88446,0.09222,0.02212,0.00488,0.10624,1,0.32292
"28_59",2e-05,1,0.0535,0.25776,0.06538,0.9058,0.0773,0.01554,0.00478,0.06612,1,0.2796
"28_426",2e-05,1,0.06846,0.22422,0.08114,0.91176,0.06976,0.018,0.00438,0.08304,1,0.26098
"28_17",2e-05,1,0.06698,0.32944,0.09104,0.88732,0.09124,0.0195,0.0043,0.09216,1,0.3517
"28_425",2e-05,1,0.1031,0.36368,0.11644,0.84848,0.11584,0.03458,0.00538,0.12192,1,0.41424
"28_378",4e-05,1,0.14514,0.41016,0.17,0.80134,0.15444,0.0391,0.00472,0.17958,1,0.47396
"28_210",2e-05,1,0.11338,0.41912,0.14268,0.82958,0.1431,0.02562,0.0044,0.14564,1,0.46326
"28_96",2e-05,1,0.0446,0.24384,0.07122,0.90796,0.0809,0.01032,0.00454,0.0723,1,0.2662
"28_387",2e-05,1,0.0889,0.36984,0.10272,0.87394,0.09806,0.02642,0.0045,0.10706,1,0.4093
"28_167",2e-05,1,0.06802,0.2629,0.08814,0.90034,0.08074,0.0181,0.00476,0.0892,1,0.29068
"28_80",2e-05,1,0.06064,0.26128,0.08812,0.89446,0.08418,0.0186,0.00488,0.08882,1,0.28482
"28_379",2e-05,1,0.07384,0.22766,0.08642,0.89668,0.08064,0.02204,0.00484,0.08888,1,0.26482
"28_90",2e-05,1,0.06028,0.35734,0.07966,0.89678,0.08476,0.01752,0.00444,0.08082,1,0.38046
"28_485",2e-05,1,0.05854,0.20888,0.08,0.90136,0.08782,0.01042,0.0046,0.08322,1,0.24978
"28_61",4e-05,1,0.0587,0.3009,0.08422,0.89536,0.09386,0.00998,0.00526,0.0849,1,0.3238
"28_321",2e-05,1,0.0733,0.25512,0.0892,0.88558,0.0964,0.0164,0.00488,0.09168,1,0.2985
"28_257",2e-05,1,0.05354,0.21116,0.06098,0.92302,0.05748,0.01852,0.00402,0.06252,1,0.2388
"28_199",2e-05,1,0.05908,0.28036,0.0801,0.9032,0.07846,0.01758,0.005,0.0814,1,0.30652
"28_142",2e-05,1,0.0675,0.3253,0.08634,0.89222,0.0913,0.01594,0.00456,0.08728,1,0.35066
"28_415",2e-05,1,0.10668,0.3743,0.1202,0.85336,0.12492,0.02066,0.00434,0.12102,1,0.42414
"28_472",2e-05,1,0.13114,0.3554,0.15784,0.81574,0.15678,0.02624,0.00422,0.16312,1,0.42608
"28_484",2e-05,1,0.0635,0.175,0.07842,0.91092,0.07592,0.0128,0.00496,0.08158,1,0.21568
"28_302",2e-05,1,0.08894,0.37142,0.10556,0.86078,0.10916,0.02892,0.00494,0.10832,1,0.41022
"28_258",2e-05,1,0.07996,0.26882,0.09674,0.88692,0.093,0.01846,0.00418,0.0976,1,0.30406
"28_282",2e-05,1,0.05432,0.2151,0.07136,0.91196,0.07034,0.01714,0.00476,0.07282,1,0.24518
"28_136",2e-05,1,0.06306,0.30108,0.08688,0.8835,0.0962,0.01962,0.00442,0.08806,1,0.32576
"28_413",2e-05,1,0.06106,0.17902,0.07728,0.90594,0.07916,0.0143,0.00508,0.08092,1,0.21618
"28_269",2e-05,1,0.07254,0.24856,0.08672,0.90198,0.0748,0.02178,0.00544,0.08896,1,0.28216
"28_266",2e-05,1,0.05942,0.2439,0.07338,0.90612,0.08108,0.01252,0.00514,0.0742,1,0.27352
"28_475",2e-05,1,0.0994,0.30978,0.1123,0.87132,0.09704,0.03062,0.00478,0.12048,1,0.35726
"28_345",2e-05,1,0.06898,0.23566,0.08618,0.8918,0.09136,0.0161,0.0039,0.08788,1,0.27494
"28_71",2e-05,1,0.06364,0.30886,0.07786,0.90558,0.07258,0.0202,0.00392,0.07902,1,0.33158
"28_241",2e-05,1,0.08136,0.34944,0.0968,0.87614,0.09988,0.02312,0.00388,0.09798,1,0.38022
"28_145",2e-05,1,0.04616,0.20352,0.06328,0.92156,0.06592,0.012,0.00458,0.06504,1,0.22784
"28_95",2e-05,1,0.11934,0.54076,0.16822,0.78286,0.17484,0.0357,0.0042,0.17204,1,0.58208
"28_186",2e-05,1,0.05868,0.25514,0.07476,0.90632,0.0742,0.0189,0.00478,0.07654,1,0.2788
"28_272",2e-05,1,0.07974,0.3324,0.10498,0.86824,0.10384,0.0258,0.00472,0.10862,1,0.36446
"28_129",2e-05,1,0.107,0.46504,0.14012,0.82916,0.11378,0.05456,0.00434,0.14458,1,0.49204
"28_435",2e-05,1,0.07902,0.30806,0.09756,0.8902,0.09178,0.01712,0.00476,0.09916,1,0.34186
"28_366",2e-05,1,0.10808,0.35394,0.13198,0.82414,0.14456,0.0271,0.00404,0.13306,1,0.4054
"28_205",2e-05,1,0.05052,0.1658,0.06038,0.92826,0.05706,0.01368,0.00444,0.0624,1,0.19224
"28_70",2e-05,1,0.057,0.31238,0.07922,0.88942,0.08976,0.01926,0.00478,0.0804,1,0.33402
"28_144",2e-05,1,0.08142,0.3445,0.10164,0.85788,0.11948,0.01966,0.00428,0.10256,1,0.37672
"28_188",2e-05,1,0.064,0.26526,0.08034,0.89584,0.08806,0.01536,0.00426,0.08054,1,0.2902
"28_106",2e-05,1,0.04972,0.25604,0.07216,0.90862,0.07728,0.01368,0.004,0.07372,1,0.27832
"28_69",2e-05,1,0.06374,0.26858,0.0831,0.88826,0.08626,0.02032,0.00476,0.08412,1,0.29858
"28_393",2e-05,1,0.10978,0.30144,0.13018,0.83736,0.13844,0.02332,0.00472,0.13336,1,0.36786
"28_306",2e-05,1,0.06172,0.22216,0.07556,0.91474,0.06476,0.02002,0.00418,0.07818,1,0.25142
"28_247",2e-05,1,0.08612,0.2956,0.12316,0.85708,0.11282,0.0242,0.0048,0.12582,1,0.33864
"28_67",2e-05,1,0.0806,0.35766,0.09726,0.88204,0.09094,0.0252,0.00424,0.09924,1,0.38502
"28_470",2e-05,1,0.06692,0.18492,0.08072,0.89838,0.08752,0.0138,0.00458,0.08632,1,0.22698
"28_368",2e-05,1,0.13666,0.43326,0.16812,0.79274,0.17058,0.03362,0.00438,0.17258,1,0.49354
"28_195",2e-05,1,0.07132,0.34048,0.09436,0.87446,0.10884,0.01526,0.0045,0.09466,1,0.37658
"28_476",2e-05,1,0.06164,0.21678,0.07546,0.90126,0.0878,0.01024,0.00448,0.07822,1,0.2587
"28_161",2e-05,1,0.04716,0.19046,0.06276,0.9251,0.06068,0.01334,0.0042,0.06514,1,0.21518
"28_233",2e-05,1,0.07224,0.23218,0.09492,0.87938,0.10074,0.01726,0.0047,0.0962,1,0.27206
"28_38",2e-05,1,0.0797,0.34018,0.10964,0.87124,0.09588,0.02924,0.00454,0.11052,1,0.36354
"28_27",2e-05,1,0.06326,0.31852,0.08326,0.89188,0.08794,0.0191,0.00406,0.0839,1,0.3374
"28_436",4e-05,1,0.09398,0.34328,0.10938,0.86504,0.1114,0.02236,0.00472,0.1123,1,0.3873
"28_385",4e-05,1,0.0753,0.2323,0.08834,0.89898,0.0829,0.01744,0.00462,0.08974,1,0.2695
"28_288",2e-05,1,0.13776,0.4344,0.16004,0.79194,0.16858,0.03414,0.00444,0.1625,1,0.49444
"28_93",2e-05,1,0.06068,0.26656,0.08716,0.88094,0.10086,0.01692,0.00484,0.08764,1,0.29078
"28_294",2e-05,1,0.07218,0.27976,0.08886,0.87764,0.1034,0.01782,0.00442,0.09266,1,0.32152
"28_380",2e-05,1,0.0849,0.25306,0.10232,0.87096,0.10962,0.01858,0.00392,0.10388,1,0.30028
"28_89",2e-05,1,0.04972,0.25504,0.06596,0.9174,0.06852,0.01334,0.00454,0.06786,1,0.2737
"28_482",2e-05,1,0.13454,0.38758,0.15178,0.80976,0.1538,0.03188,0.00488,0.15432,1,0.45112
"28_495",2e-05,1,0.10556,0.3004,0.11982,0.86046,0.10918,0.02968,0.00422,0.12276,1,0.3547
"28_8",2e-05,1,0.04438,0.27466,0.06324,0.91428,0.07532,0.00974,0.0041,0.06362,1,0.2922
"28_267",2e-05,1,0.10578,0.42434,0.13836,0.83074,0.14248,0.02552,0.00438,0.14044,1,0.46044
"28_429",2e-05,1,0.07696,0.24622,0.11104,0.85706,0.13058,0.01172,0.00484,0.1136,1,0.29342
"28_354",2e-05,1,0.07946,0.24156,0.08956,0.88754,0.09302,0.01836,0.00488,0.09514,1,0.29094
"28_79",2e-05,1,0.05016,0.24708,0.06774,0.9065,0.07654,0.0157,0.00482,0.0686,1,0.26666
"28_398",2e-05,1,0.09376,0.32818,0.1113,0.87054,0.10644,0.01946,0.00492,0.11264,1,0.37882
"28_383",2e-05,1,0.05746,0.2441,0.07056,0.90984,0.0722,0.01726,0.0047,0.07232,1,0.27492
"28_256",2e-05,1,0.08684,0.34772,0.10536,0.8777,0.09522,0.02576,0.00486,0.10778,1,0.38104
"28_396",2e-05,1,0.10346,0.32546,0.13218,0.8256,0.1495,0.02402,0.00454,0.13686,1,0.37562
