"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_439",2e-05,0.08362,0.48676,0.05714,1,0.06828,0.76166,0.16734,0.0041,1,1,1
"23_201",0.00014,0.06382,0.61268,0.03476,1,0.05818,0.75278,0.18536,0.00372,1,1,1
"23_160",2e-05,0.0614,0.5763,0.04388,1,0.05468,0.7749,0.16772,0.004,1,1,1
"23_134",2e-05,0.06142,0.54292,0.04598,1,0.04642,0.78018,0.16768,0.00414,1,1,1
"23_350",2e-05,0.06546,0.47154,0.05104,1,0.05556,0.77498,0.1646,0.00388,1,1,1
"23_363",6e-05,0.07844,0.49208,0.0349,1,0.06878,0.7384,0.18906,0.0035,1,1,1
"23_281",2e-05,0.09382,0.48812,0.0587,1,0.07154,0.7423,0.17974,0.00378,1,1,1
"23_274",0.00024,0.07476,0.52096,0.05726,1,0.06482,0.72364,0.20448,0.00368,1,1,1
"23_191",6e-05,0.0535,0.52572,0.03658,1,0.04764,0.77728,0.16714,0.00376,1,1,1
"23_103",4e-05,0.05256,0.39822,0.02312,1,0.04678,0.81344,0.1372,0.0039,1,1,1
"23_39",2e-05,0.04986,0.57624,0.03488,1,0.04312,0.7817,0.16442,0.004,1,1,1
"23_85",2e-05,0.05116,0.56938,0.0272,1,0.04304,0.78164,0.16308,0.00416,1,1,1
"23_310",2e-05,0.03704,0.47962,0.02532,1,0.02996,0.82826,0.13696,0.0044,1,1,1
"23_260",2e-05,0.02126,0.31702,0.0176,1,0.0193,0.84886,0.12882,0.00386,1,1,1
"23_81",4e-05,0.06174,0.67722,0.04734,1,0.04574,0.76294,0.17162,0.00436,1,1,1
"23_200",4e-05,0.08758,0.52806,0.03198,1,0.08026,0.72954,0.18642,0.0036,1,1,1
"23_121",2e-05,0.0496,0.53212,0.024,1,0.0446,0.82104,0.13338,0.00426,1,1,1
"23_351",2e-05,0.07638,0.3693,0.07516,1,0.06582,0.76882,0.16462,0.00392,1,1,1
"23_42",0.00012,0.0553,0.53932,0.05188,1,0.04416,0.79082,0.1617,0.00372,1,1,1
"23_210",2e-05,0.03928,0.48646,0.0274,1,0.03368,0.833,0.1293,0.0042,1,1,1
"23_151",2e-05,0.0375,0.63242,0.02908,1,0.0306,0.81226,0.15178,0.00374,1,1,1
"23_293",6e-05,0.05268,0.50462,0.02476,1,0.046,0.81124,0.13996,0.00414,1,1,1
"23_420",8e-05,0.10324,0.44694,0.07654,1,0.09178,0.69892,0.20832,0.00344,1,1,1
"23_206",2e-05,0.08548,0.64654,0.05684,1,0.07168,0.71086,0.21052,0.00352,1,1,1
"23_40",2e-05,0.06724,0.67738,0.05024,1,0.05886,0.75358,0.17814,0.00404,1,1,1
"23_297",2e-05,0.03334,0.44094,0.02002,1,0.02966,0.84666,0.12206,0.00438,1,1,1
"23_154",2e-05,0.047,0.47698,0.02648,1,0.04284,0.78876,0.16234,0.00394,1,1,1
"23_52",2e-05,0.04192,0.48724,0.02664,1,0.0334,0.81112,0.1467,0.00382,1,1,1
"23_213",6e-05,0.02732,0.3913,0.01208,1,0.02438,0.83778,0.13052,0.0041,1,1,1
"23_218",8e-05,0.0796,0.5637,0.05614,1,0.0645,0.73722,0.1903,0.00354,1,1,1
"23_306",2e-05,0.0228,0.50202,0.01364,1,0.01994,0.86,0.11578,0.00414,1,1,1
"23_296",2e-05,0.06218,0.50622,0.0256,1,0.05418,0.7826,0.16066,0.00402,1,1,1
"23_434",2e-05,0.04702,0.52578,0.03658,1,0.03786,0.83306,0.12706,0.00404,1,1,1
"23_438",1e-04,0.09604,0.57018,0.05654,1,0.08498,0.70018,0.212,0.00382,1,1,1
"23_55",6e-05,0.0231,0.42232,0.01036,1,0.0208,0.85712,0.12024,0.00446,1,1,1
"23_7",2e-04,0.0415,0.66974,0.03056,1,0.03548,0.74306,0.19764,0.0038,1,1,1
"23_61",2e-05,0.0703,0.51586,0.04486,1,0.06276,0.75304,0.1788,0.00432,1,1,1
"23_313",2e-05,0.03042,0.52994,0.0207,1,0.02438,0.88324,0.09136,0.00438,1,1,1
"23_406",2e-05,0.08914,0.46,0.07328,1,0.07526,0.74992,0.17196,0.00376,1,1,1
"23_362",4e-05,0.05114,0.61902,0.0314,1,0.04142,0.77952,0.17072,0.0041,1,1,1
"23_178",2e-05,0.09468,0.54212,0.0559,1,0.07922,0.7413,0.17528,0.00376,1,1,1
"23_230",0.00014,0.04026,0.18076,0.04018,1,0.03628,0.85516,0.1064,0.00412,1,1,1
"23_352",2e-05,0.04736,0.50818,0.02554,1,0.04058,0.81498,0.13926,0.00442,1,1,1
"23_330",0.00016,0.02534,0.43506,0.01034,1,0.02248,0.82086,0.1514,0.00392,1,1,1
"23_138",2e-05,0.05558,0.5444,0.04276,1,0.04976,0.772,0.171,0.00396,1,1,1
"23_441",4e-05,0.08852,0.39458,0.0586,1,0.07964,0.73856,0.18048,0.004,1,1,1
"23_366",1e-04,0.04622,0.55394,0.02222,1,0.04054,0.82602,0.13114,0.00388,1,1,1
"23_183",2e-05,0.00954,0.63302,0.00718,1,0.00762,0.84994,0.13384,0.00374,1,1,1
"23_387",2e-05,0.06836,0.52024,0.04244,1,0.05692,0.79244,0.14782,0.00366,1,1,1
"23_333",2e-05,0.0531,0.58702,0.03022,1,0.04894,0.75602,0.18596,0.00394,1,1,1
"23_385",1e-04,0.04486,0.46506,0.012,1,0.0409,0.81616,0.14054,0.00396,1,1,1
"23_90",2e-05,0.04468,0.59654,0.03082,1,0.0376,0.7698,0.17956,0.00338,1,1,1
"23_8",6e-05,0.04234,0.63382,0.02938,1,0.03424,0.75608,0.18974,0.00352,1,1,1
"23_169",8e-05,0.08238,0.48828,0.05166,1,0.06878,0.7579,0.16864,0.00344,1,1,1
"23_254",2e-05,0.09564,0.65402,0.06526,1,0.08382,0.70748,0.20478,0.00346,1,1,1
"23_239",6e-05,0.0653,0.4872,0.0303,1,0.05888,0.79272,0.1454,0.00394,1,1,1
"23_162",2e-05,0.06746,0.40296,0.05654,1,0.0571,0.78022,0.16102,0.00398,1,1,1
"23_95",2e-05,0.09034,0.5695,0.0431,1,0.07762,0.69138,0.22042,0.00382,1,1,1
"23_276",0.00012,0.0578,0.48706,0.04472,1,0.0491,0.77358,0.17324,0.00428,1,1,1
"23_102",4e-05,0.06016,0.4162,0.03988,1,0.0541,0.7883,0.15312,0.00434,1,1,1
"23_22",6e-05,0.06968,0.67168,0.04642,1,0.05858,0.78022,0.15792,0.00398,1,1,1
"23_148",4e-05,0.08714,0.63236,0.04402,1,0.07112,0.75028,0.17422,0.00416,1,1,1
"23_379",2e-05,0.05464,0.58074,0.02726,1,0.04752,0.80618,0.14152,0.0045,1,1,1
"23_266",2e-05,0.03604,0.38822,0.02968,1,0.0322,0.83228,0.13216,0.00402,1,1,1
"23_279",2e-05,0.07044,0.65296,0.03908,1,0.05814,0.75084,0.18102,0.00392,1,1,1
"23_349",2e-05,0.01642,0.52978,0.00888,1,0.01388,0.85258,0.12988,0.00452,1,1,1
"23_389",6e-05,0.03402,0.41722,0.02172,1,0.02998,0.85424,0.11308,0.004,1,1,1
"23_429",2e-05,0.09888,0.4496,0.0799,1,0.08876,0.7069,0.20314,0.00372,1,1,1
"23_443",2e-05,0.11372,0.4998,0.08266,1,0.10222,0.66802,0.2275,0.00366,1,1,1
"23_264",2e-05,0.09744,0.68828,0.06196,1,0.08046,0.70654,0.20256,0.00386,1,1,1
"23_74",2e-05,0.0284,0.36824,0.0223,1,0.02186,0.86468,0.11044,0.00424,1,1,1
"23_83",2e-05,0.01034,0.52216,0.0056,1,0.00876,0.85656,0.12832,0.00406,1,1,1
"23_159",2e-04,0.06178,0.55054,0.03228,1,0.05296,0.80946,0.13576,0.0043,1,1,1
"23_334",2e-05,0.08568,0.56578,0.0669,1,0.07476,0.66618,0.25104,0.00394,1,1,1
"23_126",2e-05,0.07792,0.4423,0.06122,1,0.06948,0.73412,0.19392,0.00402,1,1,1
"23_228",2e-05,0.04028,0.39774,0.01966,1,0.03656,0.83726,0.12064,0.00382,1,1,1
"23_14",4e-05,0.07654,0.50658,0.05388,1,0.06088,0.7741,0.16082,0.00394,1,1,1
"23_68",2e-05,0.08852,0.54978,0.05702,1,0.07258,0.7333,0.18034,0.004,1,1,1
"3_76",4e-05,0.06792,0.5376,0.04546,1,0.06046,0.73134,0.20432,0.00326,1,1,1
"3_164",6e-05,0.05054,0.5369,0.03706,1,0.0451,0.75466,0.18976,0.00388,1,1,1
"3_97",4e-05,0.03738,0.53484,0.02708,1,0.03402,0.78974,0.16858,0.00438,1,1,1
"3_117",2e-05,0.1132,0.54752,0.06146,1,0.1015,0.69632,0.19312,0.00402,1,1,1
"3_286",6e-05,0.04866,0.48998,0.02386,1,0.04152,0.81782,0.13682,0.00406,1,1,1
"3_221",2e-05,0.0358,0.53578,0.01994,1,0.03308,0.83568,0.12828,0.00406,1,1,1
"3_14",2e-05,0.06414,0.64366,0.02692,1,0.05796,0.76296,0.17324,0.00404,1,1,1
"3_412",4e-05,0.06998,0.50334,0.05142,1,0.06214,0.74962,0.1791,0.00378,1,1,1
"3_169",2e-05,0.06912,0.6227,0.04968,1,0.0567,0.7731,0.16374,0.00386,1,1,1
"3_306",4e-05,0.0555,0.68144,0.03664,1,0.0481,0.7617,0.18708,0.00412,1,1,1
"3_103",2e-05,0.076,0.45714,0.04398,1,0.0669,0.74766,0.17656,0.004,1,1,1
"3_380",2e-05,0.07212,0.63046,0.0529,1,0.065,0.67386,0.2458,0.00358,1,1,1
"3_295",2e-05,0.0858,0.54534,0.05664,1,0.077,0.73258,0.1874,0.0034,1,1,1
"3_231",0.00034,0.05266,0.35828,0.01554,1,0.04608,0.79078,0.16024,0.00432,1,1,1
"3_269",2e-05,0.01926,0.5798,0.0127,1,0.01684,0.87702,0.10476,0.0045,1,1,1
"3_449",2e-05,0.06458,0.45982,0.03376,1,0.0583,0.77886,0.1614,0.00408,1,1,1
"3_394",2e-05,0.05896,0.5844,0.02528,1,0.0532,0.78288,0.1623,0.0039,1,1,1
"3_439",2e-05,0.0465,0.62862,0.031,1,0.04018,0.81614,0.14098,0.00416,1,1,1
"3_275",2e-05,0.02634,0.43642,0.01832,1,0.02312,0.86184,0.11376,0.00382,1,1,1
"23_395",2e-05,0.08652,0.55208,0.05332,1,0.0755,0.73802,0.18502,0.00376,1,1,1
"23_16",2e-05,0.06354,0.59598,0.0433,1,0.0501,0.73752,0.20092,0.00424,1,1,1
"23_119",2e-05,0.0422,0.43772,0.02012,1,0.03784,0.8233,0.13552,0.00446,1,1,1
"23_255",2e-05,0.09672,0.51508,0.06454,1,0.08206,0.68096,0.2247,0.00374,1,1,1
"23_381",2e-05,0.05502,0.3947,0.03672,1,0.04874,0.81406,0.13376,0.0044,1,1,1
"23_172",2e-05,0.05922,0.5702,0.03948,1,0.05134,0.8046,0.14192,0.0037,1,1,1
"23_427",2e-05,0.11422,0.61738,0.08294,1,0.1028,0.68832,0.20598,0.00344,1,1,1
"23_428",2e-05,0.07164,0.49668,0.05496,1,0.06334,0.80266,0.1327,0.00394,1,1,1
"23_27",2e-05,0.0506,0.48066,0.04156,1,0.04216,0.81524,0.1385,0.00392,1,1,1
"23_288",2e-05,0.01524,0.48096,0.00982,1,0.01278,0.87094,0.11306,0.0042,1,1,1
"23_141",4e-05,0.06048,0.57596,0.03962,1,0.05376,0.73348,0.20358,0.00402,1,1,1
"23_442",4e-05,0.05358,0.41616,0.04458,1,0.04338,0.83504,0.12066,0.00412,1,1,1
"23_410",2e-05,0.09102,0.46532,0.06708,1,0.07386,0.76634,0.15792,0.00388,1,1,1
"23_401",2e-05,0.05582,0.61146,0.03684,1,0.0485,0.7469,0.19826,0.00328,1,1,1
"23_415",1e-04,0.08108,0.32556,0.06322,1,0.07096,0.79036,0.13796,0.00384,1,1,1
"23_5",0.00012,0.06826,0.51224,0.03844,1,0.06142,0.74096,0.18744,0.00378,1,1,1
"23_372",6e-05,0.05734,0.28488,0.04484,1,0.04998,0.82206,0.12678,0.00428,1,1,1
"23_370",2e-05,0.05716,0.41898,0.04582,1,0.04682,0.78016,0.1674,0.00412,1,1,1
"23_259",2e-05,0.0752,0.51698,0.05074,1,0.06502,0.75186,0.17758,0.00334,1,1,1
"23_345",2e-05,0.0628,0.46432,0.0506,1,0.05324,0.8049,0.1396,0.0046,1,1,1
"23_166",8e-05,0.03986,0.4583,0.02516,1,0.0326,0.8704,0.09584,0.0047,1,1,1
"23_143",2e-05,0.05758,0.50856,0.03244,1,0.04552,0.80496,0.14702,0.00414,1,1,1
"23_179",2e-05,0.06558,0.56694,0.03504,1,0.0597,0.73864,0.19732,0.00348,1,1,1
"23_339",4e-05,0.06468,0.30554,0.05722,1,0.05956,0.78542,0.15262,0.00446,1,1,1
"23_299",2e-05,0.08156,0.51498,0.03626,1,0.07076,0.76192,0.16546,0.00356,1,1,1
"23_413",4e-04,0.08292,0.49956,0.03034,1,0.07478,0.73398,0.18706,0.00364,1,1,1
"23_132",2e-05,0.0572,0.49658,0.04414,1,0.04686,0.80072,0.1491,0.00386,1,1,1
"23_49",4e-05,0.08126,0.48596,0.07184,1,0.06822,0.71908,0.2021,0.00404,1,1,1
"23_202",2e-05,0.07768,0.47964,0.0538,1,0.0706,0.75244,0.17108,0.0035,1,1,1
"23_82",2e-05,0.04592,0.52206,0.03076,1,0.04056,0.79562,0.15812,0.00422,1,1,1
"23_403",2e-05,0.02088,0.49772,0.01384,1,0.01898,0.86424,0.11476,0.00382,1,1,1
"23_199",2e-05,0.06864,0.62228,0.038,1,0.0579,0.7638,0.17248,0.00382,1,1,1
"23_375",4e-05,0.0381,0.47156,0.0209,1,0.0342,0.82008,0.14134,0.00372,1,1,1
"23_108",2e-04,0.04206,0.467,0.03176,1,0.0384,0.78818,0.1686,0.00408,1,1,1
"23_113",2e-05,0.07348,0.47638,0.04492,1,0.06236,0.73208,0.1995,0.00394,1,1,1
"23_106",2e-05,0.03088,0.66572,0.02258,1,0.02538,0.82194,0.14508,0.00458,1,1,1
"23_271",2e-05,0.05412,0.51832,0.03558,1,0.03998,0.7523,0.19242,0.00414,1,1,1
"23_356",2e-05,0.07324,0.62352,0.04884,1,0.06432,0.7319,0.19758,0.004,1,1,1
"23_390",2e-05,0.07614,0.47016,0.03934,1,0.05804,0.74758,0.18748,0.00402,1,1,1
"23_9",2e-05,0.063,0.47992,0.03104,1,0.05782,0.76078,0.17488,0.00388,1,1,1
"23_331",2e-05,0.05968,0.41268,0.04342,1,0.0524,0.83492,0.11202,0.00408,1,1,1
"23_80",2e-05,0.06172,0.43384,0.0405,1,0.05634,0.75672,0.17824,0.00336,1,1,1
"23_216",2e-05,0.01568,0.31708,0.01226,1,0.01346,0.90402,0.08084,0.00534,1,1,1
"23_180",2e-05,0.07032,0.5053,0.04504,1,0.05832,0.816,0.12476,0.00394,1,1,1
"23_100",2e-05,0.0649,0.50472,0.0346,1,0.0578,0.77758,0.16152,0.00432,1,1,1
"23_19",6e-05,0.00798,0.52736,0.00564,1,0.00734,0.84966,0.13518,0.00452,1,1,1
"23_240",4e-05,0.07532,0.59458,0.03714,1,0.06598,0.74514,0.18204,0.00382,1,1,1
"23_73",2e-05,0.04544,0.54822,0.03104,1,0.03784,0.7709,0.18282,0.00368,1,1,1
"23_208",4e-05,0.05534,0.3752,0.01694,1,0.0494,0.78992,0.15738,0.00418,1,1,1
"23_65",2e-05,0.10158,0.63544,0.06708,1,0.08692,0.65624,0.23998,0.0042,1,1,1
"23_311",2e-05,0.05428,0.48764,0.0426,1,0.04946,0.78466,0.16342,0.00426,1,1,1
"23_263",2e-05,0.08326,0.59372,0.06034,1,0.07196,0.70622,0.21508,0.00346,1,1,1
"23_424",2e-05,0.10702,0.56374,0.08918,1,0.09076,0.72126,0.18324,0.00398,1,1,1
"23_308",2e-05,0.03632,0.38742,0.01816,1,0.03206,0.84548,0.12104,0.00414,1,1,1
"23_194",2e-05,0.02626,0.47908,0.01732,1,0.02332,0.82902,0.14352,0.00428,1,1,1
"23_147",8e-05,0.00364,0.30216,0.00256,1,0.0033,0.851,0.13158,0.00414,1,1,1
"23_425",2e-05,0.077,0.67828,0.05032,1,0.06406,0.74516,0.18796,0.00408,1,1,1
"23_249",2e-05,0.05322,0.45142,0.04198,1,0.04378,0.80292,0.14678,0.00388,1,1,1
"23_123",2e-05,0.0534,0.60956,0.0324,1,0.04676,0.7873,0.1618,0.00372,1,1,1
"23_262",2e-05,0.07628,0.4048,0.05958,1,0.069,0.7537,0.17498,0.00418,1,1,1
"23_294",4e-05,0.022,0.49176,0.018,1,0.01904,0.86848,0.1099,0.00406,1,1,1
"23_234",2e-05,0.07978,0.5089,0.0374,1,0.06756,0.76312,0.1657,0.00424,1,1,1
"23_66",2e-05,0.08414,0.51644,0.05876,1,0.06906,0.75374,0.17056,0.0042,1,1,1
"23_423",2e-05,0.08068,0.62574,0.06278,1,0.06856,0.7537,0.1724,0.00428,1,1,1
"23_72",2e-05,0.05948,0.61296,0.04144,1,0.04878,0.78494,0.16062,0.00452,1,1,1
"23_346",2e-05,0.11404,0.5279,0.08972,1,0.10152,0.67312,0.21956,0.0036,1,1,1
"23_347",2e-05,0.05142,0.3578,0.04136,1,0.04408,0.80416,0.14868,0.0043,1,1,1
"23_341",2e-05,0.0967,0.45554,0.05988,1,0.08254,0.71578,0.19946,0.0037,1,1,1
"23_284",6e-05,0.02262,0.5746,0.01384,1,0.02048,0.84274,0.13146,0.00374,1,1,1
"23_302",2e-05,0.05614,0.63404,0.04016,1,0.04878,0.78186,0.16676,0.00392,1,1,1
"23_229",8e-05,0.02674,0.40024,0.02048,1,0.02228,0.83488,0.13476,0.0037,1,1,1
"23_342",6e-05,0.04838,0.60352,0.01806,1,0.04342,0.77592,0.17644,0.00464,1,1,1
"23_221",2e-05,0.05914,0.54138,0.04018,1,0.05244,0.76972,0.17112,0.00446,1,1,1
"23_163",4e-05,0.00906,0.56924,0.00458,1,0.00818,0.85744,0.12782,0.00398,1,1,1
"23_17",6e-05,0.09358,0.6257,0.05218,1,0.0813,0.72108,0.19282,0.00382,1,1,1
"23_214",2e-05,0.05882,0.52204,0.0424,1,0.051,0.74354,0.19754,0.00348,1,1,1
"23_75",2e-05,0.0668,0.57816,0.03744,1,0.05724,0.72804,0.20568,0.0037,1,1,1
"23_436",2e-05,0.03216,0.43834,0.02866,1,0.02426,0.86774,0.1068,0.00404,1,1,1
"23_414",2e-05,0.06658,0.4969,0.05588,1,0.05556,0.76878,0.17214,0.00382,1,1,1
"23_33",2e-05,0.12542,0.57182,0.0604,1,0.10938,0.63626,0.23924,0.00358,1,1,1
"23_289",2e-05,0.07012,0.43088,0.02846,1,0.06362,0.80162,0.13386,0.00422,1,1,1
"23_70",2e-05,0.11354,0.46402,0.09062,1,0.09568,0.6842,0.21284,0.0041,1,1,1
"23_198",6e-05,0.0408,0.76996,0.0307,1,0.03258,0.71188,0.22942,0.00372,1,1,1
"23_365",2e-05,0.05046,0.6648,0.03762,1,0.03984,0.77794,0.16314,0.00406,1,1,1
"23_261",2e-05,0.05714,0.42724,0.03206,1,0.04978,0.8034,0.14284,0.0039,1,1,1
"23_301",2e-05,0.04866,0.63746,0.03594,1,0.04148,0.79744,0.1561,0.0047,1,1,1
"23_360",2e-05,0.06742,0.45782,0.05046,1,0.05788,0.76592,0.17038,0.00374,1,1,1
"23_125",2e-05,0.07492,0.5717,0.0358,1,0.0691,0.76088,0.16736,0.00416,1,1,1
"23_253",2e-05,0.1003,0.55616,0.03688,1,0.0882,0.71002,0.1938,0.00404,1,1,1
"23_258",4e-05,0.04042,0.5723,0.02054,1,0.03512,0.78702,0.17238,0.00392,1,1,1
"23_71",2e-05,0.09856,0.62432,0.06202,1,0.08562,0.64624,0.2483,0.0039,1,1,1
"23_76",2e-05,0.01824,0.549,0.00894,1,0.01628,0.84214,0.13188,0.0042,1,1,1
"23_224",4e-05,0.06008,0.49864,0.02824,1,0.05238,0.76932,0.16982,0.00416,1,1,1
"23_382",2e-05,0.09422,0.40726,0.06576,1,0.0838,0.73762,0.1738,0.00424,1,1,1
"23_207",2e-05,0.06658,0.47466,0.04024,1,0.05914,0.7872,0.15134,0.00364,1,1,1
"23_78",2e-05,0.07684,0.5551,0.03128,1,0.0665,0.75374,0.173,0.0038,1,1,1
"23_309",2e-05,0.0718,0.55418,0.03704,1,0.06466,0.74972,0.1786,0.00362,1,1,1
"23_188",2e-05,0.02872,0.3145,0.02152,1,0.02568,0.82562,0.14612,0.0036,1,1,1
"23_37",2e-05,0.0513,0.47848,0.03454,1,0.04534,0.79322,0.15776,0.00422,1,1,1
"23_368",2e-05,0.0604,0.56328,0.0386,1,0.05388,0.77462,0.16336,0.00392,1,1,1
"23_130",2e-05,0.0509,0.49848,0.03532,1,0.04022,0.81292,0.13854,0.00364,1,1,1
"23_135",2e-05,0.05036,0.46706,0.0402,1,0.0419,0.8362,0.12012,0.00396,1,1,1
"23_87",2e-05,0.11382,0.52296,0.06164,1,0.10484,0.6688,0.22032,0.0039,1,1,1
"23_137",8e-05,0.09398,0.47806,0.06666,1,0.0809,0.7567,0.16104,0.0044,1,1,1
"23_245",2e-05,0.08182,0.5033,0.05556,1,0.06708,0.76292,0.16436,0.00392,1,1,1
"23_335",2e-05,0.05368,0.32408,0.01654,1,0.04626,0.80818,0.14366,0.00418,1,1,1
"23_133",2e-05,0.08792,0.41884,0.05564,1,0.07482,0.74962,0.17348,0.00434,1,1,1
"23_12",2e-05,0.07136,0.46064,0.04736,1,0.05988,0.72792,0.20288,0.00384,1,1,1
"23_353",4e-05,0.11316,0.63098,0.06686,1,0.09608,0.7072,0.1927,0.00394,1,1,1
"23_13",2e-05,0.06186,0.51312,0.0466,1,0.05378,0.75788,0.18532,0.0039,1,1,1
"23_411",2e-05,0.07648,0.488,0.05296,1,0.0647,0.79702,0.13756,0.00398,1,1,1
"23_23",2e-05,0.05086,0.57296,0.03124,1,0.04428,0.81288,0.13864,0.00392,1,1,1
"23_155",2e-05,0.0978,0.60866,0.03822,1,0.08678,0.68726,0.21876,0.00388,1,1,1
"23_153",2e-05,0.03518,0.70178,0.02858,1,0.02792,0.77252,0.1891,0.00394,1,1,1
"23_86",2e-05,0.06114,0.5398,0.05204,1,0.05052,0.80698,0.14034,0.00408,1,1,1
"23_344",2e-05,0.06628,0.59276,0.03872,1,0.05634,0.77668,0.16012,0.00392,1,1,1
"23_219",2e-05,0.06294,0.5011,0.0432,1,0.05592,0.81444,0.1279,0.0044,1,1,1
"23_355",2e-05,0.07386,0.5326,0.05968,1,0.06248,0.78074,0.15552,0.00428,1,1,1
"23_285",2e-05,0.08096,0.64274,0.05634,1,0.07176,0.70836,0.2125,0.0039,1,1,1
"23_107",2e-05,0.0529,0.61134,0.01796,1,0.04688,0.74908,0.1861,0.0038,1,1,1
"23_243",2e-05,0.06938,0.33824,0.02086,1,0.06406,0.77238,0.15864,0.00408,1,1,1
"23_277",2e-05,0.04436,0.56204,0.02186,1,0.03874,0.80192,0.15708,0.00418,1,1,1
"23_93",2e-05,0.04902,0.42148,0.025,1,0.04322,0.81622,0.13728,0.00452,1,1,1
"23_18",4e-05,0.0472,0.5448,0.02292,1,0.04268,0.77586,0.17464,0.0041,1,1,1
"23_150",6e-05,0.0868,0.4214,0.05522,1,0.07876,0.72764,0.19054,0.00416,1,1,1
"23_92",2e-05,0.0897,0.47808,0.03186,1,0.08014,0.74418,0.17066,0.00416,1,1,1
"23_318",2e-05,0.10664,0.42474,0.0728,1,0.0973,0.68758,0.20818,0.0038,1,1,1
"23_433",2e-05,0.059,0.51458,0.0318,1,0.04846,0.8101,0.14034,0.00404,1,1,1
"23_290",2e-05,0.0678,0.50522,0.0356,1,0.05984,0.74738,0.18474,0.00394,1,1,1
"23_53",2e-05,0.09684,0.72228,0.06352,1,0.07564,0.7077,0.20518,0.00408,1,1,1
"23_181",2e-05,0.04188,0.54594,0.02358,1,0.03784,0.79496,0.16202,0.00382,1,1,1
"23_257",2e-05,0.07722,0.47282,0.0447,1,0.06824,0.7597,0.16972,0.0038,1,1,1
"23_376",2e-05,0.09448,0.54774,0.05312,1,0.08072,0.72332,0.1915,0.00352,1,1,1
"23_252",2e-05,0.10674,0.59074,0.08352,1,0.08884,0.69294,0.21402,0.00396,1,1,1
"23_98",2e-05,0.0814,0.69194,0.05932,1,0.06922,0.67802,0.23746,0.00408,1,1,1
"23_46",2e-05,0.0804,0.50612,0.04188,1,0.06742,0.75324,0.17176,0.0042,1,1,1
"23_176",2e-05,0.0725,0.4506,0.03162,1,0.0629,0.80316,0.1325,0.0043,1,1,1
"23_250",2e-05,0.05256,0.48266,0.0341,1,0.04774,0.80566,0.14584,0.00354,1,1,1
"23_168",2e-05,0.05862,0.53894,0.0344,1,0.0506,0.78386,0.16026,0.0043,1,1,1
"23_332",2e-05,0.05006,0.69456,0.03252,1,0.04142,0.76674,0.18404,0.00346,1,1,1
"23_432",2e-05,0.06194,0.48532,0.0364,1,0.05268,0.7922,0.1524,0.0037,1,1,1
"23_15",4e-05,0.11172,0.7325,0.0765,1,0.08112,0.66176,0.23688,0.00352,1,1,1
"23_140",2e-05,0.039,0.58352,0.02242,1,0.03562,0.79336,0.1613,0.00376,1,1,1
"23_231",2e-05,0.05326,0.51634,0.0279,1,0.04808,0.77948,0.16428,0.00446,1,1,1
"23_192",4e-05,0.06078,0.47128,0.03316,1,0.05454,0.74944,0.18594,0.00378,1,1,1
"23_322",2e-05,0.06424,0.38518,0.05126,1,0.0538,0.79222,0.14918,0.00398,1,1,1
"23_3",2e-05,0.08028,0.56778,0.05614,1,0.06552,0.74338,0.18786,0.0037,1,1,1
"23_38",4e-05,0.08106,0.51828,0.05724,1,0.07432,0.71042,0.20694,0.00364,1,1,1
"23_324",2e-05,0.04686,0.48376,0.03208,1,0.04028,0.81402,0.14416,0.00414,1,1,1
"23_437",2e-05,0.09154,0.46706,0.06682,1,0.07098,0.76858,0.15714,0.0039,1,1,1
"23_182",2e-05,0.08996,0.46598,0.06592,1,0.07748,0.73176,0.18488,0.00402,1,1,1
"23_371",2e-05,0.04316,0.31272,0.02434,1,0.03646,0.80074,0.1584,0.004,1,1,1
"23_315",2e-05,0.08878,0.5396,0.06406,1,0.0703,0.72936,0.19208,0.00394,1,1,1
"23_31",2e-05,0.0643,0.59202,0.03436,1,0.0585,0.75148,0.18218,0.0038,1,1,1
"23_56",2e-05,0.05462,0.52142,0.03148,1,0.04986,0.77824,0.1672,0.0039,1,1,1
"23_283",2e-05,0.0693,0.46368,0.04344,1,0.05818,0.7751,0.16292,0.00376,1,1,1
"23_287",2e-05,0.07256,0.488,0.0343,1,0.06468,0.75252,0.17854,0.00356,1,1,1
"23_386",2e-05,0.07256,0.61664,0.05242,1,0.06242,0.74784,0.18354,0.00346,1,1,1
"23_129",4e-05,0.00994,0.22578,0.00812,1,0.00894,0.84966,0.13696,0.00432,1,1,1
"23_110",2e-05,0.08142,0.39484,0.0599,1,0.0722,0.77012,0.1565,0.00364,1,1,1
"23_400",2e-05,0.10978,0.5793,0.06612,1,0.09566,0.67556,0.22246,0.00368,1,1,1
"23_237",4e-05,0.06594,0.5414,0.04576,1,0.05542,0.79556,0.14564,0.00414,1,1,1
"23_244",2e-05,0.0871,0.65836,0.0557,1,0.07314,0.73838,0.184,0.0043,1,1,1
"23_44",2e-05,0.11528,0.56516,0.08418,1,0.10156,0.7087,0.18556,0.00392,1,1,1
"23_79",2e-05,0.02094,0.59338,0.01632,1,0.01788,0.84038,0.13764,0.0038,1,1,1
"23_286",2e-05,0.04434,0.58208,0.0347,1,0.0365,0.81428,0.14206,0.00418,1,1,1
"23_269",2e-05,0.04604,0.45482,0.03368,1,0.04014,0.82354,0.1324,0.00476,1,1,1
