"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0266750038937177,0.111275209712954,1.69123292987769,0.00826112615390867,0.266294431962577,0.186672422484085,0.301231278277444,0.017744719782717,2.80080558524153,0.00868613685165928,5.90045236289329,1.91381897995277,0.670466848240098,34,2
0.0209324838510796,0.120125187935294,2.61319314421416,0.0275233522220463,0.353556138716607,0.214019388829669,0.495502559217628,0.034704567685664,5.19585892615984,0.00773913881362578,1.75890859916488,1.19586118238242,0.52595346658862,34,3
0.0205168187121602,0.0685324241606436,2.13336525484557,0.00147781588421457,0.257806645758671,0.117932050198394,0.39950027278265,0.02940219484732,5.41779948170031,0.00361679179591743,4.3274586395629,2.08602234278069,0.322403233856245,34,4
0.0181808836697178,0.078260108597303,2.31430437773772,0.00460535001149976,0.265890357578013,0.297842182860004,0.48672744524886,0.0423712794376404,9.16843131854626,0.00168642771449784,1.56181005980941,1.26146548827031,0.141612065959794,34,5
0.0215939937740335,0.0457663439060731,2.46215555331784,0.00606688658260288,0.129295697974162,0.0870344357036116,0.487139815784185,0.0626429295396501,7.48350342206347,0.00149236281569751,1.66975952046581,1.37719137353583,0.0236638711041922,34,6
0.0313709279936912,0.0542919367985248,1.12660890541243,0.0135236999551235,0.188169212372225,0.28422723375505,0.330602823016872,0.0521792151806729,7.58093955742907,0.00220344605999866,1.8420930852163,1.51668571415346,0.0599803239531104,34,7
0.0213511914721394,0.0447367197051519,1.03146302566648,0.00340966364052147,0.123210994898407,0.275887744684742,0.335117483971918,0.0642825053207043,6.12054222062268,0.00230026875328968,1.59293968567491,1.54198757065974,0.0435005323004683,34,8
0.028110759839173,0.0718722501952829,1.73572798934137,0.00944221691601727,0.227418709711843,0.3368452544186,0.284909133849442,0.0854296937481176,6.95075841669137,0.00217370457448654,1.03721781243857,1.11991801744592,0.0134916536718852,34,9
0.0240367590235117,0.0590437273757396,1.64567563447735,0.0015278121573132,0.239405520488043,0.52948254627533,0.414456296297259,0.105465185086095,7.5742886093373,0.00213849972139474,1.30498595216004,1.30769555135389,0.0082228461335714,34,10
0.034810705492801,0.0805601483159944,1.53804005953355,0.0186836218742969,0.265546154709348,0.0863224474816054,0.435105777671034,0.0525332927557839,4.77270142913363,0.00321399543631444,2.24087495479514,1.00698106176911,0.0337791101598997,34,11
0.0275122463295165,0.0646022910108393,1.74204875667668,0.00838341563306258,0.217892241708077,0.361424698998705,0.285033521975653,0.107054051609761,12.4416816977795,0.00118459720767232,1.26915295813279,1.33547739573762,0.0426596383127967,34,12
0.0224075249830217,0.0617291631621697,2.32895472480317,0.000201485405941972,0.20628899391899,0.584244386332495,0.341119133700367,0.0891802814446524,12.1914736232498,0.00127716213914113,1.18150478022903,1.21184979093197,0.0750276624405849,34,13
0.0292277935680631,0.0640395401385283,1.04090593225181,0.00317314767023231,0.238607688931785,0.549168050009634,0.164911262465493,0.0840252902283474,6.67690762385053,0.00200553780382608,1.31196048649724,1.54323702861601,0.0110948827059919,34,14
0.0250989137027331,0.0673146310156473,1.71554040925241,0.00105102458712833,0.220963010805344,0.629488987583923,0.451217113506,0.0859993136483616,13.6075857990422,0.00112406159449401,1.32347697992449,1.00844388201901,0.00505863844567393,34,15
0.0331251579992796,0.0732715303479265,1.84794250027392,0.00213567389664804,0.336943948923301,0.631606631281492,0.442555355880338,0.128990622656292,18.829777604186,0.000696892888783687,1.06488201470925,1.19544108679495,0.0177942974746504,34,16
0.0561482634756654,0.105560629406368,1.03637934719663,0.0121603730861149,0.431831506683472,0.814950234177635,0.373876240094763,0.0626890189430327,9.25699562015106,0.00431790513841854,3.15733300989373,2.45054628814945,0.489974092506153,35,1
0.0436347110471336,0.14095367926298,1.14010731800414,0.0288906397628654,0.408468729271665,0.888045997984306,0.467277541891161,0.0468264640166571,4.69927190863696,0.00919265599035571,2.61287594441257,1.15427735277328,0.362114127671703,35,2
0.0531289685931375,0.155478305008066,1.288127440997,0.00145684755633215,0.421356869976058,0.797793657997159,0.449581771147787,0.0607490852015401,11.561623118723,0.00167765922379027,3.90722479710459,1.47088815283599,0.245157966458331,35,3
0.0396375799680301,0.150318500130026,1.23269483297333,0.00249355295898323,0.399135985662961,0.946157926876597,0.451245664412051,0.0396551667726182,14.6450853316487,0.0011306751321743,4.15561892775303,1.33899410024292,0.104016031107588,35,4
0.0512885114227953,0.110429181791312,1.49053062939159,0.0059609600653877,0.326730162085894,0.765091921170716,0.417116024541113,0.0798800289771113,18.4393529762261,0.000687423096015642,3.29991668595092,1.40869952376028,0.0104181980170906,35,5
0.04090066983702,0.0802744929440745,1.1558663249011,0.00456612643286417,0.299134621508737,0.833720375963876,0.410335430568366,0.0793424660900165,16.4665802873016,0.00115959340169377,2.20875613690857,1.63868918987803,0.102818633366911,35,6
0.0292012363099286,0.0645613969749553,1.36398439587651,0.0158506476522568,0.223242262119518,0.871063947404407,0.409583716717638,0.0908869943917198,17.5472367522946,0.0013105814430701,1.65919962964342,1.1321331627685,0.0616735993364038,35,7
0.0428595308602478,0.0923856457928916,1.12804913368339,0.00632391065077829,0.300654692727069,0.790692761403074,0.387551829273008,0.0976016901074229,17.2328602610433,0.000899129672991589,1.55703779599221,1.16424504247132,0.00289517946090165,35,8
0.030545441628227,0.0906258736609021,1.78901290616548,0.00612669938164255,0.262043961857712,0.769685856428366,0.405978576027575,0.110754617963008,11.3812731984928,0.00154755571139841,1.4682088637213,1.13197705675006,0.123582854976151,35,9
0.0310691338348615,0.114414189742986,1.46568237236045,0.00242456865361667,0.25798983485241,0.592919345449259,0.406539417527959,0.143332347202358,15.2436236533452,0.00114438167690876,1.32825826602899,1.26356405353228,0.190886076798911,35,10
0.0283727512676063,0.0496127313152524,1.20705359255636,0.00786271080900631,0.181948946645418,0.48203696005346,0.327267458501922,0.0690839644046731,14.0946117325854,0.000977283045571743,1.71661111580948,1.49882791653104,0.00288027840139357,35,11
0.0277331913620232,0.0672658756816281,1.25758302509483,0.00625389775989842,0.175704518742734,0.260457484622623,0.331626354605098,0.0952823999305229,11.6538739203368,0.00122421811328425,1.09851836971978,1.1699665831845,0.0511251199864477,35,12
0.0314878850704384,0.0789820108711004,1.74504010211022,0.00341858381257134,0.262623785402112,0.314415143921299,0.376359078993016,0.126920523197978,11.5404231365365,0.00137235839141222,1.14102573798183,1.03285386935744,0.0468230406350573,35,13
0.0293620125677169,0.0721570480862472,2.0303205083067,0.00385247389401152,0.267937015444038,0.468013808176504,0.490044524123918,0.11555295409423,17.237480441138,0.000940306681665422,1.25143138593724,1.47308481100063,0.128221692187128,35,14
0.0433981288194829,0.105624671571087,1.63838419945325,0.000658582745385415,0.376924571037406,0.566289296133632,0.457769084430437,0.183636525694905,10.5553496447346,0.00116248211768552,1.37152565970975,1.32305335132396,0.0290142828777215,35,15
0.0370156186578987,0.106682061544755,1.055744959588,0.00256439504807511,0.296294570680972,0.320877406795615,0.310603841493956,0.0897163020313319,9.40587935489854,0.00168542033506772,1.51721146932569,1.08400951223982,0.0973738841537377,35,16
0.0530946429487036,0.0677791664640757,1.00931372834797,0.0322875396148674,0.428653709826642,0.883339707729392,0.37120090871715,0.0538962977907006,18.2094594720948,0.00232585253495246,3.24829145604846,3.51687452627695,0.352471425522168,36,1
0.0182006199868352,0.100844572230359,7.20102544446436,0.00170314712243527,0.319413968648814,0.123216944433975,0.0688435462771764,0.0978764302331328,10.3200285213351,0.00174783769696974,1.08940084766822,2.36621313595939,0.566307595882127,36,2
0.0184693887931505,0.104582844538218,6.95941750709876,0.0127391923149294,0.404796412803096,0.153809355816845,0.26483879534269,0.0771698510265381,11.9328009500984,0.00205667741759381,2.00761345571617,1.62446807797282,0.359541745891061,36,3
0.0280489310577527,0.114825405321235,1.84939692352785,0.0101278101829711,0.49577968004397,0.319406250190007,0.214507073733916,0.0909712988848752,15.6155390335436,0.00154291407629154,1.5480022493509,1.51178710319735,0.340036128582219,36,4
0.0232409918313212,0.084817910152276,1.57542096157817,0.00146662619789575,0.435611076958208,0.315220619986119,0.254102559779727,0.0609699114114661,16.3260640370431,0.00144794789666017,1.97605380654756,1.62289562694972,0.257030474355718,36,5
0.0294045456017576,0.091471729836964,1.8242463301544,4.24782324540706e-05,0.418841119750386,0.227771493066701,0.233890463269336,0.071890222705084,15.6144719298677,0.00138724894121848,1.91120392358786,2.21358378992477,0.385403241893118,36,6
0.0387731882603609,0.114518579322973,1.702514586824,0.00128042695325054,0.430922265046592,0.114257027982693,0.248293208838154,0.0959911839424519,16.6005832659805,0.0011489909217479,1.77631805172957,1.20482214371136,0.247278760068897,36,7
0.0271420209051529,0.0607677706201378,2.47828982945763,0.00406973845288827,0.395507259764507,0.16257461324083,0.226704372854706,0.101005024278319,16.6686777250049,0.000964159142749123,1.08109000124267,1.09709215153438,0.0165001009959196,36,8
0.0361045449969745,0.099152488802737,1.79083700345936,0.00563367960063578,0.394702431848238,0.176796301953546,0.255664902415146,0.0797595629242286,17.1898608577772,0.000743316026781091,1.44752190499908,1.09756972515392,0.00281453678469898,36,9
0.0370879226661174,0.128333070321795,2.27832513301194,0.00222516923759092,0.473687009910806,0.353778389790024,0.248234393374532,0.0900566201104471,15.0605735090371,0.000940884863946333,1.71764177286378,1.06577089808423,0.10906311989647,36,10
0.024791113358379,0.0834967026926228,1.71722251190491,0.00811036936894399,0.277964057254963,0.209797082963836,0.194775200887203,0.0687490222912911,12.634040090293,0.00128154447861982,1.84880067407743,1.18355461366488,0.139031145853994,36,11
0.0316053334745454,0.0864656060241528,1.43358713818003,0.00302200104563297,0.268504063842106,0.35431925952796,0.21066662316432,0.0785988141678858,12.1844348414194,0.00105758568231725,1.63339123045959,1.07435274605649,0.0647504612430311,36,12
0.0310208249599624,0.0639386700599941,1.35986674587148,0.0106655608506709,0.188021471238325,0.00190522838423079,0.287319938510996,0.0626868093705573,15.5141970433661,0.000863902988183953,1.83727709179201,1.10464395502982,0.0670887038267588,36,13
0.0260654669951897,0.0483160548196719,1.07676610766208,0.0117866775044826,0.144457689982284,0.119556638942873,0.221551265274843,0.0663774072398929,13.0161954090191,0.00120803430298388,1.07540389678278,1.60671429643851,0.00680311669642478,36,14
0.0256758992413817,0.0746922821232458,1.54455017504337,0.0059760901022325,0.227582050121673,0.22167525058673,0.248009298574894,0.101789135478332,11.0161042985808,0.00155247648755878,1.02206887722856,1.18352471449054,0.0472444706745203,36,15
0.0300437908950649,0.0774484778495631,1.00593158862269,0.00173084758115032,0.315503836909049,0.56139869590685,0.107132401534363,0.0772027619473479,12.0105614253325,0.0013372130228863,1.30627515144578,1.0807031721726,0.0448905760547222,36,16
0.0610414540220534,0.0714144186923311,1.85367733271713,0.00210308884440176,0.248221081684547,0.45232991790316,0.469088515407562,0.140687514303952,7.29698643188887,0.0018325309155609,1.52684571577026,2.80860158637569,0.461857399230734,37,1
0.0469665286398858,0.0794267931114943,1.06365793870716,0.00840982360493149,0.163555441489592,0.434595312822595,0.35281976608535,0.124965668056704,10.9333194395522,0.00223556224430185,1.44822282506293,1.16090726489461,0.437775587600461,37,2
0.0471796498974332,0.100959313411874,1.06972786124872,0.00316178922719988,0.306421116210706,0.310325968269122,0.395397926266622,0.144095207178476,9.23507184867989,0.00162418826532607,1.47920009909515,2.33814431671466,0.230011691483437,37,3
0.0325170797852411,0.0886535011209883,1.36081994139268,0.000987244061952824,0.289151644206724,0.470935236448547,0.438202650403644,0.134391101864992,11.2073099160534,0.00159097127824066,1.3282121928083,1.71303047711154,0.237672742777702,37,4
0.0501988372375046,0.103153636399625,1.12635737777351,0.021629214167838,0.266984693306786,0.337078918323369,0.399140274289809,0.177279401900318,8.6955550577454,0.00176193461640172,1.10294519326633,1.0394589474044,0.0266078409649971,37,5
0.0376259252262124,0.0882138570931174,1.36057010960057,0.00379607258158731,0.313135784859076,0.247665606562555,0.392646738608877,0.130598364116738,16.0808179842423,0.00097181610084817,1.06641295595457,1.84668821016207,0.0615975120428581,37,6
0.0378158124220536,0.087367122037667,1.52104114524142,0.00265197258830712,0.245118619806244,0.612247209762923,0.304757534004065,0.129431983419879,9.53965222281849,0.00166091290076206,1.45974033169626,1.48487051181315,0.107304504156155,37,7
0.0280155718977971,0.0839524677962021,1.50412015629188,0.0020299946044452,0.269974896294925,0.648214559035304,0.274242407116793,0.111237176686104,7.48216650336434,0.00228922197006389,1.27030285214596,1.17413078229456,0.0248122132076547,37,8
0.0388179929883962,0.106617102619097,1.41137191172782,0.005115810790618,0.33441926287141,0.13005118875964,0.377872040034215,0.128082155046368,16.02750307696,0.00089465117411277,1.10935018536538,1.1226911471368,0.0707598281948108,37,9
0.0334388983051698,0.0507523965161931,1.02697728506018,0.000378066729239104,0.129320987074691,0.412206424513514,0.362431664496712,0.09446516314437,13.9425870227917,0.000899558767945196,1.44176788008062,1.8208013167971,0.0149030534748855,37,10
0.0375385890250824,0.0804592649119207,1.14553642865938,0.0140205562163969,0.26339039943379,0.0161937725771296,0.461917406213994,0.0837161572814338,17.815593444531,0.000915024728000396,1.96833719257041,1.4393079919937,0.0357341408693889,37,11
0.0476580484891587,0.105860452766661,1.19304870509134,0.000889384248337851,0.255302955909831,0.632390423018594,0.452661954085949,0.146844404715495,13.519942312393,0.00117106756626094,1.66609317404347,1.54235147822114,0.154755247124233,37,12
0.0283357553605926,0.080730955709308,1.85992566018693,0.00266290984059414,0.22584162843093,0.223301762317038,0.434973448808054,0.101654951109078,13.1377343633072,0.00126724589550938,1.15169852609754,1.4259737356262,0.108259667044773,37,13
0.0268809467994874,0.0675135576243685,1.1310673424661,0.011788859281216,0.192509158548709,0.183934553492297,0.449584577895159,0.0674635562391389,14.9846575785422,0.00115280755166545,1.07926242537971,1.12242955408316,0.0564739694463541,37,14
0.0431251844100221,0.0920667421732373,1.4323480982636,0.00266393526006776,0.277417096917451,0.0949171532299964,0.391341118627045,0.1506427026099,10.4481618207418,0.00158590279551917,1.20096815533054,1.18017604199566,0.0739949534731012,37,15
0.0441788888912145,0.0931041060202384,1.35395757865713,0.00476967366561691,0.234973373524067,0.0245242568683993,0.451785890584853,0.141092367318031,7.0955730900805,0.00188884282443128,1.23424549961077,1.03162025260619,0.0118065974907395,37,16
0.030059391673438,0.115474308409436,1.89477509538586,0.00677475412899884,0.324042406201349,0.987288377406991,0.229238429120063,0.0207485992742787,11.9464206856093,0.00154849578506825,6.79723418676397,2.51297020198775,0.604043137966958,38,1
