"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_292",2e-05,0.0266,1,0.0044,0.97552,0.02304,0.87076,0.08646,0.00544,1,1,0.97836
"33_346",2e-05,0.048,1,0.0093,0.95414,0.04318,0.82512,0.10478,0.0054,1,1,0.95854
"33_524",2e-05,0.01568,1,0.00336,0.98866,0.01334,0.8792,0.10298,0.0047,1,1,0.98976
"33_177",4e-05,0.01368,1,0.0043,0.99068,0.01206,0.82778,0.12412,0.0057,1,1,0.9917
"33_394",2e-05,0.0167,1,0.00264,0.9845,0.01468,0.8793,0.0967,0.00608,1,1,0.986
"33_117",2e-05,0.08554,1,0.02136,0.91518,0.07374,0.74294,0.12604,0.0053,1,1,0.92294
"33_309",2e-05,0.00232,1,0.00044,0.99538,0.00196,0.88934,0.09996,0.00486,1,1,0.99568
"33_458",4e-05,0.02032,1,0.00518,0.98078,0.01678,0.89704,0.07918,0.00532,1,1,0.98406
"33_554",2e-05,0.14188,1,0.0505,0.8895,0.12136,0.79528,0.0789,0.00552,1,1,0.90422
"33_218",2e-05,0.06798,1,0.02372,0.9451,0.05196,0.78928,0.1233,0.00554,1,1,0.95706
"33_189",2e-05,0.14214,1,0.0358,0.8711,0.12914,0.75512,0.08796,0.00566,1,1,0.8816
"33_513",2e-05,0.01658,1,0.00692,0.98736,0.01388,0.88666,0.09576,0.00548,1,1,0.98904
"33_266",2e-05,0.168,1,0.04386,0.86998,0.149,0.7033,0.12486,0.0053,1,1,0.88834
"33_437",2e-05,0.04538,1,0.01298,0.9619,0.03722,0.8513,0.0995,0.00578,1,1,0.96892
"33_12",2e-05,0.13416,1,0.03436,0.85706,0.10894,0.63878,0.15434,0.00506,1,1,0.8761
"33_246",2e-05,0.06756,1,0.0162,0.94046,0.06042,0.79508,0.1175,0.0052,1,1,0.946
"33_384",2e-05,0.11612,1,0.02774,0.8978,0.0991,0.81074,0.08334,0.00582,1,1,0.91034
"33_573",8e-05,0.21526,1,0.07366,0.85064,0.16154,0.74746,0.08314,0.00584,1,1,0.88424
"33_187",2e-05,0.03356,1,0.01318,0.9686,0.02732,0.82096,0.12166,0.00556,1,1,0.97322
"33_273",2e-05,0.08996,1,0.02256,0.91874,0.07902,0.76838,0.11766,0.0057,1,1,0.9292
"33_328",2e-05,0.03224,1,0.01022,0.97818,0.02464,0.81274,0.1348,0.0054,1,1,0.98324
"33_285",4e-05,0.08212,1,0.01714,0.93462,0.07306,0.7863,0.11316,0.00552,1,1,0.9408
"33_350",2e-05,0.13998,1,0.02682,0.88202,0.11478,0.7373,0.11792,0.00536,1,1,0.89758
"33_204",2e-05,0.16548,1,0.02814,0.8578,0.14732,0.7376,0.09316,0.00548,1,1,0.8731
"33_288",2e-05,0.01454,1,0.00448,0.98204,0.01214,0.88064,0.08822,0.00542,1,1,0.98414
"33_41",2e-05,0.1585,1,0.03768,0.86226,0.14288,0.64272,0.13884,0.00556,1,1,0.87474
"33_416",2e-05,0.15834,1,0.04748,0.87616,0.13816,0.7529,0.09574,0.005,1,1,0.89296
"33_404",2e-05,0.0117,1,0.00346,0.98622,0.0101,0.8533,0.1245,0.00482,1,1,0.98792
"33_235",2e-05,0.0033,1,0.00064,0.98528,0.00296,0.80852,0.1284,0.00578,1,1,0.98544
"33_282",6e-05,0.12884,1,0.0216,0.8955,0.11694,0.75246,0.11948,0.0059,1,1,0.90548
"33_544",2e-05,0.15846,1,0.02422,0.8646,0.13044,0.79702,0.06596,0.0059,1,1,0.88228
"33_408",2e-05,0.16602,1,0.03122,0.85314,0.14536,0.7568,0.0863,0.00544,1,1,0.8712
"33_87",2e-05,0.08862,1,0.04034,0.93568,0.06756,0.7919,0.1229,0.00522,1,1,0.95488
"33_92",2e-05,0.00402,1,0.0015,0.98864,0.00328,0.79868,0.13998,0.005,1,1,0.9894
"33_399",2e-05,0.1473,1,0.02008,0.88082,0.1321,0.76402,0.09628,0.00574,1,1,0.8934
"33_578",2e-05,0.069,1,0.02264,0.9517,0.05808,0.85872,0.07924,0.00496,1,1,0.96046
"33_459",2e-05,0.03656,1,0.00546,0.96662,0.03202,0.84362,0.10512,0.0056,1,1,0.96946
"33_20",2e-05,0.02884,1,0.00946,0.9598,0.02498,0.8065,0.12654,0.00478,1,1,0.96346
"33_377",2e-05,0.21822,1,0.05492,0.82542,0.18562,0.69474,0.1039,0.00484,1,1,0.84996
"33_414",2e-05,0.1126,1,0.02142,0.89972,0.09594,0.81504,0.08062,0.00542,1,1,0.91664
"33_237",2e-05,0.12374,1,0.03106,0.8902,0.10762,0.78232,0.09206,0.00512,1,1,0.9053
"33_178",2e-05,0.1469,1,0.03922,0.87286,0.12146,0.75026,0.10704,0.00574,1,1,0.89138
"33_581",2e-05,0.07882,1,0.0143,0.93826,0.06602,0.85058,0.07876,0.00516,1,1,0.94828
"33_315",2e-05,0.19542,1,0.0473,0.84494,0.17582,0.70456,0.10266,0.00504,1,1,0.8604
"33_66",2e-05,0.04996,1,0.01668,0.96388,0.04506,0.81476,0.11418,0.0051,1,1,0.96756
"33_63",2e-05,0.12004,1,0.02398,0.89262,0.10672,0.73272,0.11586,0.00574,1,1,0.9036
"33_74",2e-05,0.09634,1,0.03192,0.92418,0.0835,0.77218,0.11118,0.00492,1,1,0.93394
"33_163",2e-05,0.1653,1,0.04338,0.85456,0.1449,0.74078,0.08768,0.00562,1,1,0.87328
"33_286",1e-04,0.08928,1,0.01782,0.91526,0.07788,0.7924,0.10048,0.0049,1,1,0.92266
"33_169",2e-05,0.00736,1,0.00158,0.9767,0.00636,0.80192,0.13094,0.00492,1,1,0.97738
"33_25",4e-05,0.06032,1,0.01304,0.9578,0.05328,0.74286,0.1462,0.0054,1,1,0.96326
"33_293",2e-05,0.0861,1,0.011,0.9234,0.07628,0.79424,0.1114,0.00558,1,1,0.93144
"33_385",2e-05,0.15122,1,0.04698,0.87938,0.12332,0.76316,0.09798,0.0055,1,1,0.9002
"33_32",2e-05,0.04874,1,0.01066,0.95006,0.04316,0.73744,0.15918,0.00556,1,1,0.95406
"33_188",2e-05,0.05892,1,0.01328,0.9462,0.04678,0.78252,0.12354,0.0053,1,1,0.95494
"33_144",2e-05,0.06622,1,0.01082,0.94472,0.0605,0.80722,0.11186,0.00514,1,1,0.94956
"33_440",2e-05,0.04608,1,0.01092,0.9613,0.03934,0.83244,0.11102,0.00506,1,1,0.96814
"33_305",4e-05,0.11894,1,0.0164,0.90474,0.10794,0.74018,0.13562,0.00566,1,1,0.91452
"33_320",2e-05,0.17026,1,0.04494,0.84582,0.1476,0.70476,0.10732,0.00526,1,1,0.865
"33_198",2e-05,0.00342,1,0.00056,0.99562,0.00294,0.90278,0.08286,0.00574,1,1,0.99594
"33_538",2e-05,0.08892,1,0.02624,0.93074,0.07456,0.84452,0.07558,0.00576,1,1,0.94088
"33_239",2e-05,0.06636,1,0.01454,0.9499,0.05852,0.79092,0.12604,0.00508,1,1,0.9577
"33_484",2e-05,0.06138,1,0.0163,0.94732,0.05224,0.8528,0.08704,0.00544,1,1,0.9534
"33_279",4e-05,0.16112,1,0.05558,0.8734,0.1443,0.72486,0.11428,0.0055,1,1,0.88824
"33_575",2e-05,0.16752,1,0.05712,0.87862,0.14212,0.75964,0.09458,0.00524,1,1,0.8987
"33_560",2e-05,0.08632,1,0.03416,0.93774,0.06692,0.84544,0.08164,0.00552,1,1,0.95112
"33_361",2e-05,0.09628,1,0.02786,0.92644,0.08062,0.8029,0.10356,0.00506,1,1,0.93852
"33_446",2e-05,0.04244,1,0.0055,0.96054,0.03688,0.86026,0.09616,0.00488,1,1,0.96466
"33_126",2e-05,0.10396,1,0.03412,0.91832,0.09326,0.75662,0.12656,0.00524,1,1,0.92642
"33_500",8e-05,0.04796,1,0.01404,0.96072,0.04006,0.84836,0.0937,0.0055,1,1,0.96516
"33_540",2e-05,0.13808,1,0.05636,0.90894,0.1206,0.77002,0.10176,0.00552,1,1,0.92162
"33_411",2e-05,0.06348,1,0.02504,0.95486,0.04648,0.81614,0.11634,0.00538,1,1,0.96662
"33_518",2e-05,0.0983,1,0.03506,0.92364,0.08372,0.81688,0.09482,0.00498,1,1,0.9372
"33_420",4e-05,0.09132,1,0.02058,0.92486,0.07982,0.83026,0.0856,0.00504,1,1,0.9359
"33_99",2e-05,0.16948,1,0.03922,0.84388,0.15134,0.69892,0.10818,0.00548,1,1,0.85916
"33_403",2e-05,0.18214,1,0.0195,0.83818,0.16218,0.71978,0.1016,0.0054,1,1,0.85178
"33_496",2e-05,0.09278,1,0.0297,0.92462,0.08112,0.82408,0.0852,0.00554,1,1,0.93476
"33_452",2e-05,0.02854,1,0.00494,0.9773,0.02522,0.84932,0.11366,0.0052,1,1,0.9794
"33_300",2e-05,0.14156,1,0.04422,0.88508,0.12484,0.74216,0.11714,0.00516,1,1,0.89572
"33_4",2e-05,0.03452,1,0.0107,0.93412,0.03132,0.71126,0.16828,0.00538,1,1,0.93658
"33_195",2e-05,0.17608,1,0.03254,0.84748,0.15836,0.70236,0.1092,0.0056,1,1,0.86586
"33_438",2e-05,0.11932,1,0.02176,0.907,0.09868,0.76522,0.11814,0.00528,1,1,0.9204
"33_541",2e-05,0.04426,1,0.01446,0.97198,0.03776,0.8678,0.08906,0.00572,1,1,0.97678
"33_207",6e-05,0.09456,1,0.02442,0.90984,0.0808,0.79414,0.09926,0.00514,1,1,0.92162
"33_570",2e-05,0.01354,1,0.00284,0.98828,0.0115,0.9037,0.07956,0.00532,1,1,0.98974
"33_426",2e-05,0.20876,1,0.04614,0.81402,0.18582,0.72984,0.07646,0.00576,1,1,0.83484
"33_593",4e-05,0.16274,1,0.04714,0.87546,0.1391,0.78318,0.0752,0.0058,1,1,0.89502
"33_2",2e-05,0.03184,1,0.00844,0.94878,0.02874,0.7223,0.14938,0.00506,1,1,0.9515
"33_419",8e-05,0.06062,1,0.02028,0.95768,0.0501,0.81914,0.11804,0.00544,1,1,0.9671
"33_93",4e-05,0.0738,1,0.02724,0.92836,0.06344,0.80766,0.09038,0.00536,1,1,0.93564
"33_547",2e-05,0.0085,1,0.00312,0.9935,0.007,0.88948,0.09438,0.00536,1,1,0.99478
"33_252",2e-05,0.13068,1,0.0278,0.89358,0.1113,0.72158,0.13132,0.00602,1,1,0.90804
"33_470",2e-05,0.06462,1,0.02014,0.94584,0.05152,0.859,0.08134,0.00562,1,1,0.95724
"33_52",2e-05,0.1056,1,0.03314,0.89452,0.09428,0.7148,0.1226,0.00554,1,1,0.90094
"33_319",2e-05,0.03684,1,0.0069,0.96282,0.03322,0.87284,0.07918,0.00536,1,1,0.9665
"33_58",2e-05,0.11632,1,0.01824,0.89162,0.10388,0.65756,0.16726,0.00518,1,1,0.90158
"33_480",2e-05,0.18958,1,0.0266,0.852,0.17122,0.71838,0.0862,0.0055,1,1,0.86652
"3_141",2e-05,0.056,1,0.01654,0.95464,0.05054,0.78564,0.12298,0.00576,1,1,0.95846
"3_519",2e-05,0.05412,1,0.0201,0.96236,0.04442,0.86148,0.08612,0.00556,1,1,0.96904
"3_63",2e-05,0.02848,1,0.00342,0.96782,0.02528,0.82322,0.1158,0.00496,1,1,0.96996
"3_45",2e-05,0.23978,1,0.0403,0.79402,0.22388,0.56078,0.13554,0.00548,1,1,0.80566
"3_14",2e-05,0.03668,1,0.01174,0.9363,0.0334,0.7112,0.17894,0.00484,1,1,0.93858
"3_367",2e-05,0.12018,1,0.03262,0.89774,0.10324,0.8127,0.07416,0.00562,1,1,0.91262
"3_213",2e-05,0.01716,1,0.00428,0.98118,0.01478,0.83426,0.11484,0.00546,1,1,0.98296
"3_225",2e-05,0.01748,1,0.00844,0.98202,0.01472,0.85716,0.10086,0.0057,1,1,0.98374
"3_97",2e-05,0.15182,1,0.04442,0.8699,0.13964,0.68592,0.13528,0.00568,1,1,0.87854
"3_148",2e-05,0.03886,1,0.01186,0.96856,0.03358,0.83076,0.1108,0.0055,1,1,0.9733
"3_416",2e-05,0.07776,1,0.03204,0.94586,0.0659,0.82088,0.10468,0.00554,1,1,0.9547
"3_324",2e-05,0.02694,1,0.00776,0.97466,0.02298,0.8606,0.0987,0.00556,1,1,0.9774
"3_15",2e-05,0.08356,1,0.01608,0.88962,0.07692,0.70064,0.1276,0.00516,1,1,0.89632
"3_207",2e-05,0.12512,1,0.03384,0.90196,0.1123,0.76672,0.10496,0.00534,1,1,0.9094
"33_128",2e-05,0.01742,1,0.00502,0.98198,0.0155,0.86116,0.10212,0.0053,1,1,0.98374
"33_378",2e-05,0.06102,1,0.02858,0.95052,0.0448,0.82242,0.11356,0.00538,1,1,0.96148
"33_121",2e-05,0.08366,1,0.02316,0.92338,0.07504,0.7999,0.103,0.00498,1,1,0.93136
"33_439",2e-05,0.2541,1,0.07174,0.79088,0.21516,0.65396,0.11102,0.0054,1,1,0.81026
"33_298",2e-05,0.18776,1,0.04,0.8374,0.15766,0.72364,0.10076,0.00584,1,1,0.86148
"33_486",2e-05,0.11508,1,0.02612,0.90086,0.09698,0.78936,0.10596,0.00572,1,1,0.91778
"33_10",2e-05,0.0123,1,0.00408,0.9841,0.0109,0.75746,0.1626,0.00538,1,1,0.98482
"33_55",2e-05,0.11108,1,0.03094,0.88794,0.09984,0.73502,0.11164,0.00532,1,1,0.89764
"33_348",2e-05,0.1823,1,0.04414,0.85298,0.16124,0.7113,0.10346,0.00518,1,1,0.86958
"33_591",2e-05,0.14122,1,0.04232,0.90188,0.1148,0.79502,0.08728,0.00508,1,1,0.92058
"33_97",6e-05,0.06358,1,0.01668,0.9319,0.05338,0.78708,0.11462,0.00504,1,1,0.93996
"33_590",2e-05,0.03736,1,0.01078,0.97626,0.03014,0.89302,0.07518,0.00556,1,1,0.9817
"33_313",2e-05,0.10306,1,0.03412,0.9249,0.0806,0.80546,0.09344,0.005,1,1,0.93944
"33_3",2e-05,0.12734,1,0.02406,0.89312,0.11694,0.67826,0.1549,0.00552,1,1,0.9018
"33_343",2e-05,0.13946,1,0.05254,0.9001,0.10862,0.77524,0.10928,0.00522,1,1,0.92438
"33_580",2e-05,0.07944,1,0.0154,0.93286,0.06868,0.8569,0.07024,0.0054,1,1,0.94258
"33_568",2e-05,0.14942,1,0.03308,0.87774,0.13038,0.79144,0.07088,0.0048,1,1,0.89082
"33_352",2e-05,0.07318,1,0.01846,0.94394,0.0633,0.80898,0.11452,0.0056,1,1,0.95286
"33_147",4e-05,0.28264,1,0.0381,0.74014,0.25202,0.62012,0.10676,0.00536,1,1,0.767
"33_406",2e-05,0.08896,1,0.0182,0.91592,0.07814,0.79322,0.10946,0.00502,1,1,0.92694
"33_213",2e-05,0.02098,1,0.0062,0.9818,0.01812,0.8506,0.12132,0.00486,1,1,0.98404
"33_397",2e-05,2e-05,1,0,0.99856,2e-05,0.8694,0.11966,0.0055,1,1,0.99856
"33_451",2e-05,0.01078,1,0.00286,0.99012,0.0087,0.8903,0.0907,0.0056,1,1,0.99178
"33_405",2e-05,0.09366,1,0.0254,0.92968,0.074,0.79494,0.11642,0.00528,1,1,0.94418
"33_118",2e-05,0.04232,1,0.01082,0.9473,0.0365,0.79346,0.1193,0.00542,1,1,0.9514
"33_256",2e-05,0.0393,1,0.0094,0.97052,0.03422,0.8384,0.11094,0.00564,1,1,0.97504
"33_251",2e-05,0.00252,1,0.00072,0.99506,0.00184,0.85954,0.11256,0.00522,1,1,0.99544
"33_161",2e-05,0.13662,1,0.02948,0.87258,0.12512,0.74164,0.10314,0.00524,1,1,0.885
"33_514",2e-05,0.1219,1,0.02904,0.90266,0.10538,0.79196,0.09442,0.0058,1,1,0.91518
"33_131",2e-05,0.00362,1,0.00084,0.99514,0.0032,0.843,0.13662,0.00522,1,1,0.99562
"33_545",2e-05,0.05052,1,0.01578,0.95898,0.04336,0.88042,0.07072,0.0049,1,1,0.96426
"33_555",2e-05,0.00904,1,0.00264,0.9912,0.00766,0.8899,0.09648,0.0052,1,1,0.99258
"33_101",2e-05,0.04466,1,0.0112,0.95128,0.03714,0.75308,0.15046,0.005,1,1,0.95772
"33_314",2e-05,0.00932,1,0.00248,0.98182,0.00828,0.83566,0.11716,0.00556,1,1,0.98254
"33_26",2e-05,0.05352,1,0.01144,0.9447,0.04654,0.74424,0.13822,0.00538,1,1,0.94986
"33_21",2e-05,0.03762,1,0.01152,0.96942,0.0331,0.75638,0.15626,0.00484,1,1,0.97272
"33_59",2e-05,0.10654,1,0.02958,0.89084,0.09422,0.7484,0.11608,0.00526,1,1,0.90048
"33_110",4e-05,0.0432,1,0.0159,0.95658,0.03356,0.82492,0.1067,0.0054,1,1,0.96332
"33_449",2e-05,0.2065,1,0.03974,0.82722,0.17676,0.72222,0.08826,0.00512,1,1,0.85026
"33_307",2e-05,0.17996,1,0.06128,0.85966,0.15694,0.7151,0.11816,0.00526,1,1,0.87878
"33_238",2e-05,0.05166,1,0.01334,0.95996,0.04266,0.79422,0.125,0.00542,1,1,0.96618
"33_212",2e-05,0.05574,1,0.01288,0.95684,0.04798,0.82222,0.10876,0.00462,1,1,0.96368
"33_203",2e-05,0.0459,1,0.00974,0.96112,0.03936,0.81936,0.11186,0.00522,1,1,0.96666
"33_468",2e-05,0.01606,1,0.00348,0.989,0.0137,0.84,0.13018,0.00532,1,1,0.99056
"33_325",2e-05,0.08356,1,0.00832,0.93242,0.07554,0.78826,0.11784,0.0047,1,1,0.9379
"33_141",4e-05,0.152,1,0.04062,0.88154,0.12318,0.71556,0.12652,0.00506,1,1,0.90676
"33_57",4e-05,0.03998,1,0.00756,0.93308,0.03614,0.7815,0.11642,0.00568,1,1,0.93672
"33_281",2e-05,0.21508,1,0.03504,0.82086,0.188,0.67068,0.12078,0.00536,1,1,0.84338
"33_535",2e-05,0.16686,1,0.05874,0.87506,0.14142,0.76604,0.08598,0.00534,1,1,0.89586
"33_318",2e-05,0.17218,1,0.02648,0.8409,0.15364,0.74356,0.08476,0.0053,1,1,0.85716
"33_498",2e-05,0.09256,1,0.02278,0.92218,0.07382,0.8376,0.07914,0.00544,1,1,0.93676
"33_434",2e-05,0.14134,1,0.03618,0.87694,0.11896,0.77618,0.0958,0.00562,1,1,0.89594
"33_386",2e-05,0.16738,1,0.047,0.86126,0.14878,0.76082,0.07818,0.0049,1,1,0.87706
"33_197",2e-05,0.07912,1,0.0198,0.91826,0.0714,0.79712,0.09948,0.00536,1,1,0.92368
"33_409",2e-05,0.05638,1,0.01832,0.95378,0.0471,0.86388,0.08186,0.00502,1,1,0.9614
"33_259",4e-05,0.2492,1,0.05974,0.79602,0.21956,0.65234,0.11074,0.00532,1,1,0.82274
"33_519",2e-05,0.09434,1,0.01876,0.92796,0.08094,0.82518,0.08502,0.00522,1,1,0.93812
"33_168",2e-05,0.01986,1,0.0046,0.98404,0.01728,0.8249,0.13524,0.00556,1,1,0.98662
"33_180",2e-05,0.0728,1,0.0329,0.94568,0.049,0.81894,0.10122,0.00556,1,1,0.96112
"33_323",2e-05,0.15142,1,0.0224,0.86908,0.13054,0.75374,0.09746,0.00572,1,1,0.88612
"33_43",2e-05,0.1018,1,0.0198,0.92134,0.08856,0.7172,0.14274,0.00522,1,1,0.93182
"33_339",2e-05,0.07568,1,0.01642,0.94368,0.06462,0.78174,0.11836,0.0056,1,1,0.95068
"33_353",2e-05,0.0552,1,0.01288,0.95716,0.04702,0.80804,0.11734,0.00568,1,1,0.96102
"33_242",2e-05,0.09292,1,0.01828,0.9155,0.08206,0.73724,0.13822,0.00504,1,1,0.92576
"33_280",2e-05,0.03956,1,0.01164,0.9687,0.03418,0.87236,0.08466,0.00508,1,1,0.9722
"33_296",2e-05,0.07818,1,0.01906,0.93732,0.06816,0.80548,0.10476,0.00544,1,1,0.94478
"33_40",2e-05,0.13736,1,0.02984,0.8613,0.1249,0.6897,0.12692,0.0048,1,1,0.87192
"33_530",2e-05,0.0274,1,0.00732,0.97538,0.02264,0.88662,0.0788,0.00586,1,1,0.9792
"33_494",2e-05,0.0295,1,0.00782,0.9778,0.02424,0.87434,0.09436,0.00462,1,1,0.98152
"33_532",2e-05,0.0642,1,0.02642,0.9575,0.04802,0.86264,0.08394,0.00548,1,1,0.96752
"33_460",2e-05,0.10934,1,0.03712,0.92172,0.08974,0.81912,0.07802,0.00528,1,1,0.93458
"33_269",2e-05,0.04874,1,0.01834,0.9574,0.04398,0.81186,0.12072,0.00574,1,1,0.96036
"33_582",6e-05,0.09934,1,0.03846,0.92742,0.08646,0.8121,0.09494,0.0051,1,1,0.93646
"33_185",2e-05,0.10622,1,0.02734,0.90502,0.08938,0.79048,0.10288,0.00526,1,1,0.92036
"33_334",2e-05,0.09646,1,0.02966,0.92402,0.07996,0.80008,0.10338,0.00576,1,1,0.93532
"33_299",2e-05,0.08774,1,0.0261,0.93,0.07686,0.76932,0.13352,0.00514,1,1,0.93922
"33_558",2e-05,0.0406,1,0.01096,0.96594,0.03588,0.86816,0.09254,0.00488,1,1,0.9705
"33_422",2e-05,0.0382,1,0.01158,0.96612,0.0334,0.87036,0.08822,0.00568,1,1,0.97076
"33_162",2e-05,0.02786,1,0.0106,0.97884,0.02346,0.79396,0.14834,0.00522,1,1,0.9815
"33_79",2e-05,0.03236,1,0.01036,0.95524,0.02784,0.79018,0.13032,0.00476,1,1,0.95964
"33_146",2e-05,0.01118,1,0.0027,0.9858,0.01034,0.86124,0.11018,0.00514,1,1,0.98666
"33_455",2e-05,0.08744,1,0.01816,0.91792,0.07546,0.8302,0.08,0.00516,1,1,0.92582
"33_503",2e-05,0.02176,1,0.0044,0.97834,0.01816,0.88614,0.0771,0.00594,1,1,0.98114
"33_278",2e-05,0.18768,1,0.02568,0.83634,0.16546,0.70614,0.111,0.00552,1,1,0.85636
"33_261",2e-05,0.03924,1,0.01348,0.96518,0.03374,0.85368,0.09516,0.00526,1,1,0.97004
"33_453",2e-05,0.09552,1,0.02784,0.92634,0.07792,0.82622,0.0899,0.00526,1,1,0.94134
"33_200",2e-05,0.0371,1,0.01122,0.96614,0.03256,0.8312,0.1052,0.00524,1,1,0.96942
"33_170",2e-05,0.04992,1,0.00774,0.96146,0.04566,0.78772,0.13842,0.00514,1,1,0.9655
"33_465",2e-05,0.04248,1,0.0065,0.9564,0.03752,0.86302,0.08662,0.00538,1,1,0.96072
"33_341",2e-05,0.078,1,0.01958,0.92978,0.06992,0.82754,0.09084,0.00472,1,1,0.93656
"33_31",2e-05,0.03684,1,0.01224,0.96504,0.03402,0.7726,0.14836,0.00548,1,1,0.96792
"33_65",2e-05,0.13666,1,0.02642,0.86902,0.11838,0.66496,0.16286,0.00542,1,1,0.88394
"33_367",2e-05,0.0533,1,0.01786,0.95884,0.04312,0.846,0.09802,0.00478,1,1,0.96784
"33_81",2e-05,0.04844,1,0.0106,0.92762,0.0433,0.76056,0.12506,0.00546,1,1,0.93154
"33_225",2e-05,0.132,1,0.02728,0.89278,0.11436,0.75378,0.11822,0.0049,1,1,0.90428
"33_290",2e-05,0.05338,1,0.00864,0.9577,0.04714,0.8278,0.10628,0.00494,1,1,0.96164
"33_521",2e-05,0.01146,1,0.00514,0.98926,0.00976,0.89922,0.0837,0.00574,1,1,0.99054
"33_534",2e-05,0.0418,1,0.00986,0.96392,0.03614,0.84346,0.1057,0.0054,1,1,0.9683
"33_463",2e-05,0.04218,1,0.01872,0.97576,0.03436,0.85782,0.09978,0.00526,1,1,0.981
"33_316",2e-05,0.0296,1,0.00486,0.97678,0.02568,0.85892,0.0994,0.00582,1,1,0.97984
"33_275",2e-05,0.03416,1,0.00996,0.97452,0.03012,0.86736,0.08952,0.0058,1,1,0.97722
"33_37",2e-05,0.00762,1,0.00216,0.98204,0.00682,0.7394,0.16312,0.0053,1,1,0.98252
"33_16",2e-05,0.03418,1,0.0034,0.93718,0.03188,0.7627,0.11474,0.00546,1,1,0.9391
"33_596",2e-05,0.09564,1,0.02578,0.92722,0.08074,0.84194,0.07466,0.00534,1,1,0.9398
"33_240",2e-05,0.01818,1,0.00542,0.98276,0.01572,0.82824,0.12948,0.0052,1,1,0.98458
"33_349",2e-05,0.05956,1,0.01788,0.95392,0.05236,0.8102,0.11212,0.00548,1,1,0.95974
"33_46",2e-05,0.09022,1,0.02856,0.92182,0.08208,0.75108,0.12256,0.0047,1,1,0.92944
"33_360",2e-05,0.0076,1,0.00116,0.9907,0.00666,0.86642,0.10536,0.00514,1,1,0.99142
"33_450",2e-05,0.06462,1,0.0257,0.94578,0.05626,0.82032,0.1058,0.00514,1,1,0.95106
"33_179",2e-05,0.02104,1,0.00636,0.98442,0.01666,0.856,0.10654,0.00522,1,1,0.9874
"33_132",4e-05,0.02328,1,0.00348,0.96198,0.0208,0.80582,0.11858,0.00522,1,1,0.9643
"33_51",2e-05,0.06114,1,0.01222,0.9236,0.05578,0.7442,0.14182,0.0052,1,1,0.92764
"33_600",2e-05,0.09114,1,0.0198,0.9292,0.07718,0.86408,0.05722,0.00574,1,1,0.93962
"33_317",2e-05,0.04302,1,0.00794,0.96604,0.03842,0.82844,0.1165,0.00568,1,1,0.96992
"33_104",2e-05,0.07384,1,0.01514,0.93132,0.0671,0.76702,0.13762,0.00522,1,1,0.93872
"33_7",2e-05,0.18048,1,0.0294,0.83882,0.16102,0.60484,0.1466,0.00518,1,1,0.8561
"33_493",2e-05,0.08242,1,0.02766,0.9351,0.0711,0.8443,0.07978,0.00476,1,1,0.94548
"33_597",2e-05,0.0424,1,0.01722,0.97232,0.0355,0.88074,0.08208,0.00522,1,1,0.97674
"33_381",2e-05,0.08788,1,0.01358,0.92074,0.07588,0.80518,0.09882,0.00576,1,1,0.928
"33_8",2e-05,0.10252,1,0.01518,0.91066,0.0925,0.68294,0.15312,0.00518,1,1,0.9188
"33_231",2e-05,0.12618,1,0.04608,0.9076,0.11196,0.74174,0.13368,0.00516,1,1,0.91798
"33_473",2e-05,0.05788,1,0.01448,0.95796,0.0506,0.8301,0.10986,0.00546,1,1,0.9639
"33_390",2e-05,0.05896,1,0.01108,0.95542,0.05332,0.78448,0.14018,0.0055,1,1,0.95926
"33_347",2e-05,0.1999,1,0.04786,0.83274,0.17926,0.6982,0.09882,0.00562,1,1,0.84658
"33_95",2e-05,0.00566,1,0.00122,0.99352,0.00502,0.83326,0.1347,0.00568,1,1,0.9939
"33_413",2e-05,0.02954,1,0.00792,0.97152,0.0259,0.85744,0.1009,0.00522,1,1,0.97364
"33_516",2e-05,0.16278,1,0.04262,0.86956,0.13436,0.77326,0.08544,0.0054,1,1,0.8864
"33_274",2e-05,0.11582,1,0.01752,0.91144,0.09776,0.756,0.12734,0.00496,1,1,0.92344
"33_119",2e-05,0.17406,1,0.03234,0.84188,0.15246,0.70232,0.11494,0.0052,1,1,0.86202
"33_429",2e-05,0.06264,1,0.01454,0.94466,0.05464,0.87086,0.07052,0.0055,1,1,0.95278
"33_13",2e-05,0.14844,1,0.05784,0.87396,0.09492,0.6736,0.13856,0.00518,1,1,0.90884
"33_511",2e-05,0.0278,1,0.00802,0.98016,0.0242,0.86446,0.09696,0.0055,1,1,0.98302
"33_454",4e-05,0.0249,1,0.00538,0.97828,0.02056,0.88748,0.0813,0.00552,1,1,0.98136
"33_563",2e-05,0.18484,1,0.05182,0.85904,0.14792,0.74774,0.093,0.00578,1,1,0.88992
"33_392",2e-05,0.02654,1,0.00386,0.97074,0.02312,0.86468,0.09908,0.00544,1,1,0.97366
"33_359",4e-05,0.0211,1,0.00632,0.98446,0.01914,0.86186,0.10906,0.00528,1,1,0.98592
"33_598",2e-05,0.00782,1,0.00312,0.99278,0.00664,0.93274,0.05862,0.00544,1,1,0.99402
"33_267",2e-05,0.03042,1,0.01208,0.97292,0.0231,0.8336,0.11808,0.00518,1,1,0.9778
"33_171",2e-05,0.14292,1,0.02656,0.8649,0.12814,0.72932,0.11686,0.0057,1,1,0.87962
