"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_308",2e-05,0.02372,0.09776,0.0241,1,0.01916,0.88488,0.09424,0.00498,1,1,1
"22_135",6e-05,4e-04,0.09864,3e-04,1,0.00034,0.87282,0.12308,0.0047,1,1,1
"22_302",2e-05,0.02494,0.06212,0.02688,1,0.02022,0.90562,0.07356,0.00494,1,1,1
"22_177",8e-05,0.0283,0.17392,0.02468,1,0.02324,0.85886,0.11404,0.00554,1,1,1
"22_159",8e-05,0.008,0.2263,0.0061,1,0.0069,0.89554,0.09558,0.00538,1,1,1
"22_162",2e-05,0.00746,0.16006,0.0083,1,0.00592,0.89742,0.09324,0.00554,1,1,1
"22_180",2e-05,0.03732,0.04866,0.05114,1,0.031,0.87392,0.09412,0.00516,1,1,1
"22_64",2e-05,0.02634,0.25546,0.02082,1,0.01984,0.8534,0.11904,0.00542,1,1,1
"22_125",8e-05,0.00348,0.2044,0.0028,1,0.00224,0.8857,0.10678,0.00538,1,1,1
"22_41",2e-05,0.03388,0.19674,0.02924,1,0.0252,0.80926,0.15592,0.00568,1,1,1
"22_54",4e-05,0.00518,0.21762,0.00488,1,0.00378,0.83724,0.14112,0.00512,1,1,1
"22_242",2e-05,0.03202,0.0737,0.04524,1,0.02618,0.87942,0.09354,0.00526,1,1,1
"22_151",2e-05,0.0391,0.24632,0.02926,1,0.02728,0.83178,0.13,0.0052,1,1,1
"22_147",4e-05,0.00662,0.00654,0.00974,1,0.00512,0.90932,0.08454,0.00546,1,1,1
"22_298",4e-05,0.00394,0.09264,0.00468,1,0.00312,0.91892,0.0774,0.00562,1,1,1
"22_65",4e-05,0.02688,0.0471,0.03638,1,0.0224,0.8338,0.14048,0.0046,1,1,1
"22_53",8e-05,0.0205,0.1327,0.01934,1,0.01734,0.81594,0.15342,0.0052,1,1,1
"22_263",4e-05,0.01284,0.16856,0.01218,1,0.01126,0.87198,0.1148,0.005,1,1,1
"22_271",8e-05,0.00212,0.07946,0.00202,1,0.00178,0.93268,0.06472,0.00638,1,1,1
"22_210",4e-05,0.04158,0.17366,0.03994,1,0.03598,0.85202,0.11036,0.00466,1,1,1
"22_102",2e-05,0.00318,0.0931,0.00374,1,0.00222,0.84922,0.14074,0.0055,1,1,1
"22_143",6e-05,0.00652,0.02488,0.00816,1,0.00542,0.87966,0.1126,0.00492,1,1,1
"22_286",4e-05,0.00242,0.13342,0.0019,1,0.00186,0.91464,0.08234,0.00566,1,1,1
"22_197",2e-05,0.01454,0.04388,0.01688,1,0.01112,0.88984,0.09768,0.00504,1,1,1
"22_239",2e-05,0.02432,0.1074,0.02248,1,0.01936,0.87336,0.10568,0.00562,1,1,1
"22_169",2e-05,0.00952,0.2118,0.00398,1,0.00786,0.8542,0.13466,0.00518,1,1,1
"22_178",2e-05,0.01878,0.03078,0.02378,1,0.0157,0.87612,0.10686,0.00564,1,1,1
"22_172",2e-05,0.03674,0.21848,0.02564,1,0.02868,0.82426,0.1396,0.00512,1,1,1
"22_40",1e-04,0.0296,0.12178,0.03312,1,0.02524,0.8474,0.1192,0.005,1,1,1
"22_12",1e-04,0.00512,0.11222,0.0051,1,0.00436,0.85192,0.13458,0.00538,1,1,1
"22_123",6e-05,0.03052,0.20596,0.02404,1,0.02612,0.83212,0.12926,0.00536,1,1,1
"22_142",2e-05,0.01018,0.13108,0.01018,1,0.00856,0.88014,0.1082,0.00528,1,1,1
"22_126",0.00012,0.05014,0.12136,0.05196,1,0.04164,0.8292,0.12562,0.00504,1,1,1
"22_268",2e-05,0.02772,0.12646,0.02484,1,0.0229,0.87506,0.09912,0.00502,1,1,1
"22_34",4e-05,0.00054,0.24632,3e-04,1,0.00044,0.87192,0.12016,0.00506,1,1,1
"22_81",2e-05,0.01778,0.04436,0.02792,1,0.01438,0.8784,0.10564,0.00486,1,1,1
"22_192",2e-05,0.00498,0.11194,0.005,1,0.00392,0.88784,0.10562,0.0051,1,1,1
"22_158",2e-05,0.0207,0.04002,0.02456,1,0.01748,0.88168,0.09936,0.00496,1,1,1
"22_253",2e-05,0.00494,0.00134,0.00702,1,0.004,0.89876,0.09644,0.0049,1,1,1
"22_129",0.00014,0.01766,0.088,0.01646,1,0.0146,0.87144,0.11068,0.00516,1,1,1
"22_160",2e-05,0.01364,0.08342,0.015,1,0.01142,0.89354,0.09396,0.00494,1,1,1
"22_230",2e-05,0.02946,0.15094,0.03228,1,0.02432,0.84724,0.12406,0.00512,1,1,1
"22_250",2e-05,0.01338,0.11208,0.00972,1,0.01068,0.9062,0.08242,0.00484,1,1,1
"22_114",0.00016,0.01988,0.02564,0.03334,1,0.0165,0.87266,0.10838,0.0048,1,1,1
"22_259",2e-05,0.01016,0.0213,0.01344,1,0.00806,0.89398,0.0971,0.0043,1,1,1
"22_39",4e-05,0.01416,0.14602,0.01522,1,0.01124,0.83148,0.14772,0.00536,1,1,1
"22_222",2e-05,0.0457,0.06536,0.05112,1,0.03516,0.8327,0.12894,0.00564,1,1,1
"22_297",4e-05,0.00742,0.1203,0.00534,1,0.00648,0.91726,0.07538,0.00594,1,1,1
"22_57",8e-05,0.03172,0.16406,0.03824,1,0.02654,0.83824,0.1283,0.0049,1,1,1
"22_195",2e-05,0.02182,0.11264,0.02274,1,0.01808,0.89326,0.08722,0.00546,1,1,1
"22_93",2e-05,0.00682,0.19148,0.00542,1,0.00546,0.8659,0.12106,0.00476,1,1,1
"22_25",4e-05,0.014,0.08464,0.01524,1,0.012,0.82684,0.15518,0.00454,1,1,1
"22_231",4e-05,0.00186,0.11454,0.00244,1,0.00142,0.8988,0.09752,0.00526,1,1,1
"22_168",2e-05,0.03158,0.22028,0.01524,1,0.02758,0.8674,0.10166,0.0055,1,1,1
"22_290",2e-05,0.02806,0.09844,0.0263,1,0.02316,0.90314,0.07296,0.00566,1,1,1
"22_309",6e-05,0.01186,0.04968,0.01588,1,0.00882,0.92076,0.0698,0.00552,1,1,1
"22_120",2e-05,0.02698,0.13092,0.0249,1,0.0224,0.88388,0.09192,0.00518,1,1,1
"22_252",2e-05,0.03672,0.157,0.0335,1,0.02904,0.8603,0.10804,0.00462,1,1,1
"22_32",4e-05,0.01008,0.22554,0.0048,1,0.0074,0.872,0.1142,0.0052,1,1,1
"22_225",0.00014,0.02238,0.17914,0.01976,1,0.01834,0.85932,0.11724,0.005,1,1,1
"22_285",4e-05,0.002,0.00678,0.00254,1,0.0015,0.93066,0.06732,0.00604,1,1,1
"22_76",8e-05,0.02936,0.1559,0.01158,1,0.02392,0.85912,0.11364,0.00508,1,1,1
"22_148",2e-05,0.01714,0.00594,0.02392,1,0.01414,0.88654,0.09824,0.00498,1,1,1
"22_23",4e-05,0.00546,0.14176,0.00518,1,0.00418,0.85272,0.1284,0.00476,1,1,1
"22_50",1e-04,0.02924,0.13364,0.03264,1,0.0241,0.86088,0.10902,0.0052,1,1,1
"22_101",8e-05,0.0152,0.00614,0.02664,1,0.01264,0.87732,0.10888,0.00506,1,1,1
"22_254",2e-05,0.00084,0.01628,0.00146,1,0.00066,0.92496,0.07338,0.00592,1,1,1
"22_213",4e-05,0.01132,0.1856,0.00826,1,0.00944,0.9038,0.0851,0.00508,1,1,1
"22_223",2e-05,0.01968,0.11076,0.02246,1,0.01592,0.8814,0.0996,0.00538,1,1,1
"22_284",2e-05,0.00736,0.07282,0.00808,1,0.00584,0.92532,0.06836,0.00486,1,1,1
"22_313",2e-05,0.00794,0.11592,0.00682,1,0.00656,0.9392,0.05368,0.00532,1,1,1
"22_87",2e-05,0.01634,0.25512,0.00944,1,0.01264,0.84238,0.1334,0.0049,1,1,1
"22_124",2e-05,0.03366,0.09554,0.0379,1,0.02636,0.8442,0.12712,0.00518,1,1,1
"22_100",2e-05,0.00292,0.04684,0.00358,1,0.00222,0.8933,0.10254,0.00546,1,1,1
"22_13",6e-05,0.00586,0.0184,0.00748,1,0.0054,0.8328,0.15626,0.00498,1,1,1
"22_113",2e-05,0.02228,0.05878,0.03026,1,0.0175,0.87182,0.10636,0.00484,1,1,1
"22_291",2e-05,0.01776,0.0564,0.0202,1,0.01478,0.90968,0.07488,0.0054,1,1,1
"22_22",6e-05,0.0164,0.10732,0.0157,1,0.01408,0.8607,0.12004,0.0053,1,1,1
"22_256",2e-05,0.00538,0.01726,0.00656,1,0.00434,0.92862,0.06652,0.00522,1,1,1
"22_86",2e-05,0.01368,0.09388,0.01516,1,0.01186,0.86198,0.12126,0.00502,1,1,1
"22_166",4e-05,0.01132,0.1518,0.01156,1,0.00956,0.88574,0.10072,0.00486,1,1,1
"22_84",2e-05,0.01074,0.05244,0.00792,1,0.00918,0.89106,0.09816,0.00516,1,1,1
"22_187",2e-05,0.00954,0.131,0.00928,1,0.00788,0.8587,0.13018,0.00532,1,1,1
"22_300",2e-05,0.00796,0.07106,0.00872,1,0.0067,0.92944,0.06318,0.00546,1,1,1
"22_108",2e-05,0.04304,0.12956,0.04754,1,0.03682,0.8465,0.11374,0.00576,1,1,1
"22_59",2e-05,0.03666,0.30708,0.02626,1,0.03074,0.79084,0.16578,0.00474,1,1,1
"22_71",2e-05,0.03126,0.1472,0.03274,1,0.02508,0.84242,0.12408,0.005,1,1,1
"22_140",2e-05,0.02428,0.07984,0.02096,1,0.01914,0.8509,0.1257,0.00482,1,1,1
"22_96",2e-05,0.0104,0.25656,0.00862,1,0.00826,0.88396,0.10366,0.00554,1,1,1
"22_214",2e-05,8e-04,0.1844,0.00062,1,0.00062,0.89792,0.09638,0.00452,1,1,1
"22_161",8e-05,0.01182,0.15274,0.00578,1,0.01034,0.85414,0.13202,0.00542,1,1,1
"22_7",2e-05,0.03216,0.2602,0.02548,1,0.02408,0.77678,0.16458,0.00562,1,1,1
"22_312",6e-05,0.01224,0.0171,0.01672,1,0.0101,0.93434,0.05522,0.00456,1,1,1
"22_62",2e-05,0.01894,0.23272,0.018,1,0.01578,0.84142,0.13326,0.00512,1,1,1
"22_4",2e-05,0.00166,0.28476,0.00136,1,0.00136,0.79182,0.18242,0.00486,1,1,1
"22_95",2e-05,0.01144,0.18044,0.00688,1,0.00954,0.86958,0.11494,0.00522,1,1,1
"22_43",2e-05,0.02196,0.1612,0.02354,1,0.01752,0.8536,0.12354,0.00498,1,1,1
"22_276",2e-05,0.02042,0.08068,0.0203,1,0.01602,0.8819,0.10066,0.00504,1,1,1
"22_33",2e-05,0.02696,0.1978,0.02518,1,0.02204,0.83422,0.13496,0.00456,1,1,1
"22_16",2e-05,0.0119,0.1595,0.01178,1,0.01022,0.8165,0.15964,0.00464,1,1,1
"22_51",2e-05,0.0087,0.15858,0.00604,1,0.00692,0.84242,0.138,0.00574,1,1,1
"22_240",2e-05,0.02194,0.12712,0.01606,1,0.01696,0.88388,0.0965,0.0052,1,1,1
"22_294",2e-05,0.00626,0.04674,0.00604,1,0.00502,0.91334,0.08114,0.00486,1,1,1
"22_118",2e-05,0.02194,0.03818,0.02982,1,0.01938,0.87376,0.10546,0.00522,1,1,1
"22_8",2e-05,0.01908,0.10282,0.02366,1,0.0158,0.85712,0.1207,0.00548,1,1,1
"22_145",2e-05,0.01144,0.08256,0.00878,1,0.00896,0.87936,0.1096,0.00564,1,1,1
"22_188",2e-05,0.01922,0.06454,0.02458,1,0.01572,0.88316,0.09976,0.0052,1,1,1
"22_26",4e-05,0.01392,0.25014,0.01008,1,0.00926,0.83268,0.14806,0.00512,1,1,1
"22_258",2e-05,0.02796,0.09236,0.03054,1,0.0233,0.87354,0.10204,0.00536,1,1,1
"22_85",2e-05,0.01208,0.16714,0.0069,1,0.01032,0.86138,0.12424,0.0044,1,1,1
"22_80",2e-05,0.01292,0.2401,0.00906,1,0.01026,0.83664,0.14172,0.00486,1,1,1
"22_171",6e-05,0.01654,0.0329,0.02032,1,0.01378,0.85928,0.12512,0.0052,1,1,1
"22_280",2e-05,0.01822,0.04768,0.02192,1,0.01434,0.8916,0.09328,0.00522,1,1,1
"22_283",2e-05,0.00918,0.06556,0.01162,1,0.0074,0.92196,0.0699,0.00504,1,1,1
"22_264",2e-05,0.00448,0.1203,0.00432,1,0.00374,0.91368,0.08114,0.0058,1,1,1
"22_267",8e-05,0.02468,0.007,0.03088,1,0.0212,0.85246,0.12522,0.00478,1,1,1
"22_56",2e-05,0.03596,0.29484,0.02894,1,0.02424,0.81698,0.14048,0.0055,1,1,1
"22_236",2e-05,0.0024,0.15814,0.00218,1,0.00154,0.89728,0.098,0.00516,1,1,1
"22_181",2e-05,0.01244,0.08298,0.01338,1,0.00918,0.874,0.11282,0.00494,1,1,1
"22_234",2e-05,0.00258,0.00268,0.00344,1,0.0023,0.90118,0.09582,0.00512,1,1,1
"22_205",2e-05,0.00492,0.17612,0.00154,1,0.00402,0.90568,0.0875,0.00518,1,1,1
"3_517",2e-05,0.03684,0.05638,0.03754,1,0.03088,0.87842,0.08978,0.00582,1,1,1
"3_24",2e-05,0.00426,0.03664,0.00548,1,0.00382,0.86998,0.12278,0.00486,1,1,1
"3_292",2e-05,0.02508,0.07868,0.02318,1,0.02192,0.831,0.14238,0.00528,1,1,1
"3_411",2e-05,0.02914,0.20522,0.02684,1,0.02508,0.84046,0.13102,0.0051,1,1,1
"3_489",4e-05,0.03826,0.13256,0.03846,1,0.03296,0.86262,0.10254,0.00508,1,1,1
"3_246",2e-05,0.02312,0.01214,0.03108,1,0.02144,0.83714,0.1398,0.00538,1,1,1
"3_229",4e-05,0.01596,0.04802,0.01894,1,0.01432,0.8507,0.13032,0.00492,1,1,1
"3_523",2e-05,0.0029,0.09626,0.00232,1,0.0025,0.89538,0.1004,0.00572,1,1,1
"3_392",2e-05,0.00366,0.08722,0.0048,1,0.00326,0.89818,0.09584,0.00572,1,1,1
"3_478",2e-05,0.02292,0.10714,0.026,1,0.0196,0.87608,0.1009,0.00634,1,1,1
"3_470",2e-05,0.00662,0.18442,0.00482,1,0.00576,0.87984,0.1103,0.00542,1,1,1
"3_257",2e-05,0.01106,0.02024,0.01402,1,0.00996,0.8747,0.11324,0.0053,1,1,1
"3_267",8e-05,0.00132,0.0016,0.00198,1,0.001,0.89602,0.1018,0.00574,1,1,1
"3_59",2e-05,0.03324,0.0714,0.0412,1,0.03084,0.78434,0.16846,0.00456,1,1,1
"22_235",2e-05,0.01518,0.06506,0.01566,1,0.01204,0.88498,0.10176,0.00528,1,1,1
"22_137",2e-05,0.00032,0.10246,0.00042,1,2e-04,0.90296,0.09436,0.00592,1,1,1
"22_157",2e-05,0.01004,0.10108,0.01288,1,0.00778,0.89422,0.09568,0.00502,1,1,1
"22_90",2e-05,0.01486,0.18846,0.01472,1,0.0127,0.87496,0.10636,0.0053,1,1,1
"22_182",2e-05,0.00578,0.03252,0.00632,1,0.00472,0.87994,0.11372,0.00544,1,1,1
"22_131",4e-05,0.00922,0.11916,0.00806,1,0.00778,0.88496,0.1028,0.0049,1,1,1
"22_15",2e-05,0.01008,0.18334,0.01152,1,0.0078,0.83352,0.14336,0.00496,1,1,1
"22_117",2e-05,0.0183,0.12818,0.02106,1,0.01392,0.86628,0.11258,0.00524,1,1,1
"22_74",2e-05,0.00032,0.18002,0.00022,1,0.00018,0.89018,0.09992,0.00542,1,1,1
"22_20",4e-05,0.00664,0.09952,0.00886,1,0.00538,0.88188,0.10944,0.00532,1,1,1
"22_293",2e-05,0.00728,0.07692,0.00762,1,0.00596,0.89784,0.09532,0.00522,1,1,1
"22_103",2e-05,0.03254,0.17468,0.03308,1,0.0244,0.84462,0.12302,0.00438,1,1,1
"22_58",2e-05,0.0157,0.25328,0.0126,1,0.01256,0.84276,0.1336,0.005,1,1,1
"22_130",2e-05,0.02062,0.04166,0.0233,1,0.01576,0.85394,0.12682,0.005,1,1,1
"22_190",2e-05,0.04854,0.05974,0.0617,1,0.04304,0.82596,0.12956,0.00538,1,1,1
"22_170",2e-05,0.00198,0.11096,0.0017,1,0.0018,0.85706,0.13738,0.00486,1,1,1
"22_127",2e-05,0.02612,0.05782,0.03632,1,0.02058,0.86752,0.1102,0.00572,1,1,1
"22_19",2e-05,0.00462,0.2024,0.00312,1,0.00376,0.8314,0.14802,0.00544,1,1,1
"22_37",2e-05,0.01556,0.09058,0.01626,1,0.01376,0.84354,0.1383,0.00542,1,1,1
"22_301",2e-05,0.0025,0.06956,0.00146,1,0.0018,0.92518,0.07238,0.00526,1,1,1
"22_287",4e-05,0.01076,0.11398,0.00912,1,0.00788,0.91982,0.07132,0.00528,1,1,1
"22_24",2e-05,0.01956,0.13468,0.01714,1,0.01492,0.82616,0.14584,0.0056,1,1,1
"22_310",2e-05,0.01766,0.103,0.01928,1,0.01414,0.88342,0.10112,0.00548,1,1,1
"22_265",2e-05,0.00858,0.2116,0.00632,1,0.00666,0.88666,0.10182,0.00506,1,1,1
"22_243",2e-05,0.02122,0.1236,0.01638,1,0.01652,0.89334,0.0886,0.00504,1,1,1
"22_83",2e-05,0.00704,0.09636,0.00882,1,0.00508,0.83794,0.14786,0.0047,1,1,1
"22_292",2e-05,0.00426,0.1613,0.00434,1,0.00352,0.92244,0.07238,0.0052,1,1,1
"22_269",2e-05,0.01162,0.04794,0.01824,1,0.00938,0.91348,0.07578,0.00564,1,1,1
"22_228",2e-05,0.01988,0.05756,0.0229,1,0.01778,0.89594,0.08466,0.00522,1,1,1
"22_260",2e-05,0.01488,0.1015,0.01338,1,0.01216,0.88756,0.0984,0.0054,1,1,1
"22_164",2e-05,0.04236,0.39088,0.02892,1,0.03396,0.83292,0.12928,0.00474,1,1,1
"22_9",2e-05,0.02766,0.2773,0.02576,1,0.0216,0.81678,0.14654,0.00548,1,1,1
"22_5",2e-05,0.01862,0.37162,0.01312,1,0.01568,0.78842,0.15706,0.00528,1,1,1
"22_296",2e-05,0.01426,0.01688,0.01864,1,0.01132,0.89992,0.08806,0.0051,1,1,1
"22_14",2e-05,0.03076,0.18762,0.02928,1,0.02678,0.83022,0.1336,0.00522,1,1,1
"22_156",2e-05,0.01986,0.15744,0.01978,1,0.01546,0.89794,0.0835,0.00504,1,1,1
"22_77",2e-05,0.0093,0.16562,0.01036,1,0.00732,0.84996,0.133,0.005,1,1,1
"22_42",2e-05,0.02782,0.14298,0.029,1,0.02328,0.8271,0.13698,0.00528,1,1,1
"22_110",2e-05,0.02182,0.093,0.03002,1,0.01478,0.86646,0.11408,0.00496,1,1,1
"22_232",2e-05,0.01128,0.04066,0.0128,1,0.00938,0.88556,0.10402,0.00478,1,1,1
"22_92",2e-05,0.0306,0.25378,0.02172,1,0.02422,0.82326,0.1431,0.00594,1,1,1
"22_150",2e-05,0.01832,0.22128,0.00924,1,0.0147,0.83592,0.14034,0.0057,1,1,1
"22_191",2e-05,0.00574,0.19974,0.00368,1,0.00442,0.89354,0.09674,0.00514,1,1,1
"22_75",2e-05,0.00142,0.18084,0.00112,1,0.00106,0.89156,0.1016,0.006,1,1,1
"22_246",2e-05,0.0331,0.1456,0.0299,1,0.0278,0.8723,0.09716,0.00562,1,1,1
"22_185",2e-05,0.009,0.04586,0.01294,1,0.00656,0.89296,0.09848,0.00536,1,1,1
"22_226",2e-05,0.00472,0.05176,0.00384,1,0.00346,0.90152,0.09376,0.00558,1,1,1
"22_146",6e-05,0.02572,0.05042,0.0301,1,0.02134,0.8709,0.10646,0.00488,1,1,1
"22_248",2e-05,0.01606,0.06546,0.01976,1,0.01338,0.89338,0.09196,0.00548,1,1,1
"22_273",2e-05,0.0162,0.01478,0.02716,1,0.01276,0.91452,0.07206,0.00576,1,1,1
"22_279",2e-05,0.00614,0.19302,0.00298,1,0.00486,0.92362,0.0701,0.00532,1,1,1
"22_257",2e-05,0.01632,0.1015,0.01588,1,0.01228,0.9003,0.08594,0.00472,1,1,1
"22_134",2e-05,0.01852,0.22792,0.01702,1,0.01474,0.84382,0.13386,0.0056,1,1,1
"22_139",2e-05,0.0263,0.18722,0.02396,1,0.02194,0.88434,0.0908,0.00586,1,1,1
"22_128",2e-05,0.01426,0.10878,0.01576,1,0.01124,0.87538,0.10986,0.00488,1,1,1
"22_152",2e-05,0.00504,0.01566,0.00756,1,0.00392,0.86878,0.1256,0.00542,1,1,1
"22_211",2e-05,0.03098,0.1812,0.02926,1,0.02448,0.83942,0.13176,0.00562,1,1,1
"22_38",2e-05,0.00752,0.08264,0.00946,1,0.006,0.8594,0.12974,0.00576,1,1,1
"22_202",2e-05,0.017,0.06518,0.01608,1,0.01392,0.88966,0.09552,0.005,1,1,1
"22_203",2e-05,0.00694,0.07016,0.00828,1,0.00556,0.88628,0.10648,0.0051,1,1,1
"22_122",4e-05,0.00916,0.21768,0.00674,1,0.00718,0.85904,0.1254,0.00516,1,1,1
"22_27",2e-05,0.02906,0.17036,0.02648,1,0.02384,0.80786,0.15594,0.00496,1,1,1
"22_66",2e-05,0.05378,0.13606,0.05974,1,0.046,0.79602,0.15084,0.0058,1,1,1
"22_121",2e-05,0.00766,0.11874,0.0082,1,0.00642,0.88138,0.1051,0.00526,1,1,1
"22_227",2e-05,0.00048,0.18364,0.00044,1,0.00038,0.92304,0.07518,0.00534,1,1,1
"22_3",2e-05,0.01304,0.30418,0.01238,1,0.00682,0.7975,0.16924,0.00476,1,1,1
"22_174",2e-05,0.01286,0.13792,0.01044,1,0.00968,0.87516,0.11056,0.00558,1,1,1
"22_206",2e-05,0.01164,0.06048,0.01432,1,0.00896,0.89304,0.0966,0.0051,1,1,1
"22_220",2e-05,0.00446,0.22566,0.00338,1,0.00374,0.92588,0.0684,0.00582,1,1,1
"22_115",2e-05,4e-04,0.22006,0.00038,1,0.00038,0.8671,0.12666,0.00474,1,1,1
"22_173",2e-05,0.01474,0.25072,0.01094,1,0.01232,0.88044,0.10154,0.00602,1,1,1
"22_149",4e-05,0.01938,0.02408,0.02398,1,0.01636,0.8959,0.08702,0.00528,1,1,1
"22_133",2e-05,0.03064,0.17572,0.03014,1,0.02184,0.85364,0.11948,0.00518,1,1,1
"22_238",2e-05,0.04196,0.21024,0.02874,1,0.03428,0.85334,0.10888,0.00558,1,1,1
"22_138",2e-05,0.02856,0.23234,0.01438,1,0.0239,0.87494,0.09866,0.00544,1,1,1
"22_119",2e-05,0.00536,0.06004,0.0068,1,0.00466,0.88684,0.10526,0.005,1,1,1
"22_132",2e-05,0.02062,0.08836,0.02094,1,0.01748,0.86482,0.11562,0.00468,1,1,1
"22_274",2e-05,0.00294,0.0344,0.0034,1,0.0022,0.92028,0.07682,0.00564,1,1,1
"22_233",2e-05,0.00808,0.0693,0.00428,1,0.00678,0.90294,0.08952,0.00578,1,1,1
"22_306",2e-05,0.02164,0.09946,0.0251,1,0.01874,0.91156,0.06872,0.0056,1,1,1
"22_278",2e-05,0.01246,0.12616,0.01374,1,0.00976,0.88698,0.10174,0.0046,1,1,1
"22_98",2e-05,0.00788,0.14098,0.00762,1,0.00602,0.8781,0.114,0.00528,1,1,1
"22_229",2e-05,0.0156,0.20878,0.01342,1,0.0122,0.88182,0.103,0.0057,1,1,1
"22_79",4e-05,0.00554,0.0293,0.00696,1,0.00462,0.91592,0.07858,0.00606,1,1,1
"22_237",2e-05,0.00564,0.06586,0.00704,1,0.00448,0.8995,0.0947,0.00552,1,1,1
"22_144",2e-05,0.0256,0.12978,0.02686,1,0.01744,0.86886,0.10766,0.00498,1,1,1
"22_6",2e-05,0.00694,0.14282,0.00658,1,0.00534,0.82042,0.162,0.00538,1,1,1
"22_69",2e-05,0.00922,0.14268,0.00556,1,0.00722,0.89654,0.09302,0.00514,1,1,1
"22_60",2e-05,0.05074,0.27948,0.03194,1,0.03804,0.8081,0.14044,0.0051,1,1,1
"22_186",2e-05,0.0365,0.08694,0.04092,1,0.02638,0.85416,0.11748,0.00542,1,1,1
"22_109",2e-05,0.00158,0.1819,0.00148,1,0.00112,0.86662,0.12532,0.00496,1,1,1
"22_179",2e-05,0.03318,0.06488,0.03922,1,0.02514,0.88402,0.08996,0.00472,1,1,1
"22_167",2e-05,0.01634,0.11818,0.01508,1,0.01392,0.89672,0.08712,0.00492,1,1,1
"22_241",2e-05,0.02436,0.01662,0.03132,1,0.02064,0.8656,0.11244,0.00538,1,1,1
"22_272",2e-05,0.02964,0.12296,0.0255,1,0.02264,0.88862,0.08738,0.00568,1,1,1
"22_215",2e-05,0.0073,0.15834,0.00658,1,0.00594,0.90048,0.09156,0.00518,1,1,1
"22_17",2e-05,0.0283,0.19786,0.0247,1,0.02404,0.86074,0.10878,0.00582,1,1,1
"22_105",2e-05,0.02874,0.251,0.01864,1,0.02246,0.84388,0.12654,0.0051,1,1,1
"22_165",2e-05,0.01006,0.2435,0.00868,1,0.00818,0.86824,0.1158,0.0053,1,1,1
"22_88",2e-05,0.01046,0.1413,0.0065,1,0.00846,0.85284,0.13254,0.00516,1,1,1
"22_63",2e-05,0.00734,0.09882,0.00728,1,0.00584,0.88068,0.10944,0.00506,1,1,1
"22_275",2e-05,0.00094,0.0659,7e-04,1,0.00078,0.93112,0.0676,0.0048,1,1,1
"22_104",2e-05,0.0126,0.1753,0.0101,1,0.01024,0.86786,0.1183,0.00528,1,1,1
"22_91",2e-05,0.00246,0.29908,0.00188,1,0.0019,0.85068,0.1334,0.00542,1,1,1
"22_175",2e-05,0.01778,0.17802,0.01302,1,0.01302,0.86896,0.11136,0.00468,1,1,1
"22_245",2e-05,0.01126,0.19728,0.00584,1,0.00878,0.90196,0.0874,0.00526,1,1,1
"22_307",2e-05,0.00514,0.08694,0.006,1,0.00398,0.90224,0.09236,0.0055,1,1,1
"22_72",2e-05,0.01814,0.08342,0.02046,1,0.01512,0.86212,0.11836,0.00532,1,1,1
"22_48",2e-05,0.01518,0.36654,0.01012,1,0.0128,0.82764,0.14368,0.00488,1,1,1
"22_247",2e-05,0.00804,0.08958,0.00812,1,0.00654,0.91256,0.07958,0.005,1,1,1
"22_289",2e-05,0.00216,0.0748,0.0022,1,0.0016,0.93664,0.06094,0.005,1,1,1
"22_288",2e-05,0.0041,0.10164,0.00426,1,0.00304,0.90138,0.09354,0.0057,1,1,1
"23_4",0.01936,0.01328,0.17622,0.01254,1,0.01174,0.8402,0.13952,0.00512,1,1,1
"23_11",2e-05,0.00152,0.07622,0.00188,1,0.00138,0.91614,0.07972,0.0053,1,1,1
"23_5",2e-05,0.01778,0.33406,0.01652,1,0.01602,0.85256,0.11576,0.00554,1,1,1
"23_25",2e-05,0.01668,0.10492,0.02262,1,0.01348,0.88284,0.10148,0.00542,1,1,1
"23_6",4e-05,0.01528,0.10374,0.0167,1,0.01404,0.8748,0.10728,0.00576,1,1,1
"23_9",2e-05,0.00954,0.0349,0.01368,1,0.00798,0.85354,0.13646,0.00516,1,1,1
"23_24",0.00012,0.01104,0.11158,0.01078,1,0.00934,0.89806,0.09034,0.00542,1,1,1
"23_3",2e-05,0.03036,0.16032,0.03072,1,0.02652,0.80946,0.15246,0.00456,1,1,1
"23_21",2e-05,0.00486,0.07054,0.00696,1,0.0043,0.90508,0.08942,0.0047,1,1,1
"23_20",2e-05,0.04834,0.17022,0.04254,1,0.04224,0.85206,0.10272,0.00526,1,1,1
"23_23",2e-05,0.07468,0.06056,0.114,1,0.06624,0.80398,0.12816,0.00488,1,1,1
"23_12",2e-05,0.01174,0.21338,0.01032,1,0.01046,0.88288,0.1013,0.00492,1,1,1
"23_18",2e-05,0.00148,0.0745,0.00202,1,0.00108,0.88568,0.11024,0.00502,1,1,1
"23_19",2e-05,0.0058,0.05326,0.00976,1,0.00488,0.89676,0.09602,0.0061,1,1,1
"23_27",2e-05,0.03862,0.0067,0.06252,1,0.0334,0.85678,0.10924,0.00508,1,1,1
"23_7",2e-05,0.00102,0.00548,0.00222,1,0.00088,0.9067,0.09142,0.00566,1,1,1
"23_15",2e-05,0.00756,0.1359,0.00786,1,0.00664,0.90078,0.08898,0.0047,1,1,1
