"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_281",4e-05,1,0.07996,0.13912,0.09564,0.85158,0.13754,0.00978,0.00606,0.10338,1,0.20404
"27_169",2e-05,1,0.07322,0.12282,0.08008,0.8864,0.10196,0.0094,0.00596,0.08922,1,0.18026
"27_395",2e-05,1,0.11374,0.25586,0.13062,0.7812,0.20878,0.00964,0.00574,0.13364,1,0.3445
"27_391",4e-05,1,0.11054,0.1752,0.12574,0.80624,0.18318,0.00986,0.00556,0.13294,1,0.26616
"27_364",2e-05,1,0.09966,0.10956,0.08578,0.88406,0.1045,0.0104,0.00554,0.11438,1,0.17034
"27_17",2e-05,1,0.06502,0.17372,0.07636,0.88434,0.103,0.00988,0.00566,0.08028,1,0.22542
"27_119",6e-05,1,0.10962,0.19628,0.11058,0.83334,0.14698,0.0154,0.00576,0.13422,1,0.27004
"27_277",2e-05,1,0.08828,0.19462,0.10412,0.8326,0.15436,0.0122,0.00606,0.11252,1,0.26332
"27_260",2e-05,1,0.10892,0.14618,0.09442,0.86576,0.11884,0.01296,0.00584,0.12344,1,0.21486
"27_202",2e-05,1,0.11748,0.20878,0.11986,0.83026,0.15136,0.0149,0.0063,0.1383,1,0.2899
"27_303",2e-05,1,0.08504,0.1877,0.09728,0.85308,0.13708,0.00922,0.00572,0.1115,1,0.24532
"27_322",2e-05,1,0.10098,0.20954,0.10586,0.8432,0.14054,0.01484,0.00582,0.1172,1,0.28196
"27_87",2e-05,1,0.07306,0.18508,0.07968,0.86582,0.11826,0.01312,0.00638,0.08906,1,0.23736
"27_57",4e-05,1,0.06776,0.10372,0.07566,0.8933,0.09236,0.01012,0.00592,0.08588,1,0.15594
"27_73",4e-05,1,0.10098,0.13388,0.09042,0.86946,0.11586,0.01224,0.00622,0.11714,1,0.1992
"27_83",2e-05,1,0.06688,0.13578,0.06834,0.8946,0.0918,0.0116,0.00572,0.08106,1,0.18288
"27_94",2e-05,1,0.08388,0.1705,0.09454,0.8611,0.12504,0.0106,0.00554,0.09842,1,0.23914
"27_344",2e-05,1,0.101,0.20502,0.11908,0.82642,0.15944,0.0129,0.00594,0.1211,1,0.28864
"27_44",2e-05,1,0.09168,0.21258,0.11242,0.8438,0.13762,0.01564,0.00494,0.11782,1,0.28398
"27_48",2e-05,1,0.07546,0.2506,0.08468,0.88218,0.08528,0.0278,0.00598,0.0859,1,0.29472
"27_20",2e-05,1,0.06368,0.16068,0.07548,0.8771,0.10974,0.011,0.0059,0.0802,1,0.21244
"27_368",2e-05,1,0.11052,0.2369,0.12246,0.82276,0.16406,0.01242,0.00502,0.13232,1,0.31688
"27_157",2e-05,1,0.06848,0.09248,0.0577,0.91466,0.07282,0.00874,0.00546,0.08628,1,0.12714
"27_130",2e-05,1,0.05912,0.10214,0.04602,0.9299,0.06094,0.00754,0.00612,0.06972,1,0.13376
"27_207",2e-05,1,0.10332,0.2064,0.12046,0.82148,0.16238,0.01428,0.00536,0.13,1,0.28632
"27_100",2e-05,1,0.06644,0.1273,0.07176,0.89578,0.0906,0.01164,0.00576,0.08626,1,0.17286
"27_96",2e-05,1,0.0662,0.14272,0.07766,0.88636,0.0962,0.01332,0.00558,0.08132,1,0.19814
"27_176",2e-05,1,0.07928,0.16626,0.08238,0.8705,0.11682,0.01064,0.00576,0.09224,1,0.22668
"27_49",2e-05,1,0.11008,0.23346,0.124,0.80146,0.183,0.01362,0.00538,0.13002,1,0.31934
"27_156",2e-05,1,0.08624,0.15248,0.09718,0.84832,0.13846,0.01114,0.00612,0.10318,1,0.22518
"27_299",2e-05,1,0.08492,0.24062,0.10254,0.81664,0.1732,0.00946,0.00568,0.10506,1,0.30468
"27_184",2e-05,1,0.06712,0.1323,0.07338,0.8894,0.1007,0.00838,0.00588,0.08064,1,0.18652
"27_348",2e-05,1,0.1273,0.18624,0.12398,0.81982,0.16314,0.01466,0.006,0.15064,1,0.26942
"27_374",2e-05,1,0.11764,0.19956,0.11794,0.82828,0.1575,0.01306,0.0064,0.14066,1,0.27906
"27_191",2e-05,1,0.08564,0.20886,0.09504,0.86654,0.12252,0.00974,0.00604,0.10532,1,0.2698
"27_363",2e-05,1,0.1044,0.18498,0.1235,0.8253,0.159,0.01412,0.00568,0.13504,1,0.2637
"27_110",2e-05,1,0.10324,0.16926,0.09714,0.86892,0.10848,0.0169,0.00576,0.12084,1,0.23314
"27_265",2e-05,1,0.10746,0.24526,0.12694,0.8057,0.17854,0.01428,0.00602,0.13736,1,0.3233
"27_165",2e-05,1,0.09358,0.207,0.10648,0.836,0.15148,0.01146,0.00566,0.11214,1,0.28042
"27_199",2e-05,1,0.07566,0.16396,0.0853,0.8627,0.12686,0.00926,0.00528,0.0939,1,0.22326
"27_36",2e-05,1,0.07256,0.15776,0.0838,0.8805,0.10174,0.01386,0.00598,0.09074,1,0.21584
"27_314",2e-05,1,0.07614,0.14348,0.07494,0.87962,0.11136,0.00832,0.00594,0.09262,1,0.19626
"27_97",8e-05,1,0.05524,0.14528,0.06874,0.88132,0.10996,0.00782,0.00562,0.07144,1,0.19216
"27_149",2e-05,1,0.09034,0.17158,0.1108,0.82062,0.1638,0.0125,0.00626,0.11202,1,0.25082
"3_13",2e-05,1,0.04442,0.09046,0.05264,0.9126,0.07558,0.00828,0.00564,0.05642,1,0.12738
"3_211",2e-05,1,0.0508,0.10706,0.05888,0.919,0.07064,0.0086,0.00576,0.06378,1,0.14662
"3_200",4e-05,1,0.06292,0.0944,0.06914,0.89904,0.08714,0.00974,0.00572,0.07394,1,0.14844
"3_73",4e-05,1,0.06034,0.12456,0.07052,0.8957,0.09248,0.00826,0.00564,0.07428,1,0.17542
"3_88",2e-05,1,0.05436,0.08586,0.06396,0.90604,0.0772,0.01084,0.0059,0.06632,1,0.13436
"3_487",2e-05,1,0.11006,0.2556,0.13472,0.7905,0.19298,0.01506,0.0058,0.1388,1,0.33782
"3_268",2e-05,1,0.0557,0.11494,0.07272,0.88118,0.10702,0.01018,0.00532,0.07334,1,0.16348
"3_255",4e-05,1,0.0826,0.17842,0.09414,0.86556,0.1175,0.0142,0.00588,0.09912,1,0.24382
"3_168",2e-05,1,0.06608,0.15416,0.0934,0.87184,0.1155,0.01156,0.00558,0.10128,1,0.20432
"3_442",4e-05,1,0.08058,0.16926,0.09446,0.84524,0.14228,0.01104,0.00588,0.09636,1,0.23608
"3_247",2e-05,1,0.06332,0.12614,0.0765,0.89716,0.08956,0.01128,0.00584,0.08542,1,0.17296
"3_431",4e-05,1,0.0864,0.17306,0.0992,0.85168,0.13488,0.01086,0.00574,0.106,1,0.24212
"3_491",2e-05,1,0.08508,0.15196,0.09862,0.84634,0.14204,0.01038,0.00596,0.10216,1,0.224
"3_37",2e-05,1,0.0494,0.14342,0.06364,0.89026,0.09792,0.0096,0.0056,0.06624,1,0.18388
"27_308",2e-05,1,0.08754,0.18094,0.08844,0.87438,0.11326,0.01146,0.00562,0.1073,1,0.23864
"27_74",2e-05,1,0.06288,0.16604,0.07512,0.87716,0.11318,0.0087,0.00524,0.07778,1,0.2192
"27_278",2e-05,1,0.0891,0.18154,0.09884,0.85328,0.1341,0.01152,0.00574,0.09916,1,0.24784
"27_294",2e-05,1,0.08524,0.1527,0.09504,0.8575,0.13188,0.00968,0.00604,0.10642,1,0.21826
"27_61",2e-05,1,0.10684,0.26822,0.13176,0.78552,0.19356,0.01732,0.00626,0.13354,1,0.34996
"27_177",2e-05,1,0.07998,0.17114,0.1002,0.8395,0.14952,0.00958,0.00566,0.10384,1,0.237
"27_144",2e-05,1,0.08088,0.15214,0.09262,0.85634,0.13476,0.0079,0.00614,0.1022,1,0.21628
"27_270",2e-05,1,0.10128,0.2358,0.11268,0.83008,0.15684,0.01198,0.00592,0.12162,1,0.3083
"27_252",6e-05,1,0.07304,0.20072,0.08446,0.86594,0.12518,0.00826,0.00546,0.08624,1,0.25804
"27_154",2e-05,1,0.06584,0.14736,0.08278,0.87488,0.1136,0.01032,0.00572,0.08398,1,0.20556
"27_143",2e-05,1,0.14252,0.2521,0.13694,0.80558,0.16966,0.02056,0.00564,0.16532,1,0.33444
"27_112",2e-05,1,0.0701,0.12324,0.07962,0.8947,0.08854,0.01332,0.00558,0.08712,1,0.17894
"27_69",2e-05,1,0.11788,0.2409,0.13136,0.80074,0.18132,0.01592,0.0056,0.13486,1,0.33436
"27_345",4e-05,1,0.0756,0.17602,0.08618,0.86018,0.131,0.00838,0.00608,0.08966,1,0.238
"27_388",2e-05,1,0.1088,0.18706,0.11116,0.84028,0.14962,0.0095,0.00602,0.1341,1,0.26004
"27_209",2e-05,1,0.07828,0.20704,0.09472,0.85272,0.13526,0.011,0.0057,0.09802,1,0.2667
"27_327",2e-05,1,0.09502,0.21926,0.10686,0.8368,0.15232,0.0103,0.00612,0.11846,1,0.28848
"27_315",2e-05,1,0.10238,0.1415,0.11146,0.8529,0.1357,0.01032,0.00568,0.119,1,0.22488
"27_40",2e-05,1,0.07878,0.19148,0.09462,0.84204,0.14508,0.01112,0.00522,0.09618,1,0.25714
"27_192",2e-05,1,0.11784,0.25942,0.14568,0.7816,0.20406,0.01272,0.00556,0.1479,1,0.35444
"27_225",2e-05,1,0.07572,0.10426,0.08324,0.88332,0.10704,0.00862,0.00586,0.08924,1,0.16832
"27_245",4e-05,1,0.07628,0.16116,0.08654,0.861,0.12816,0.00976,0.00552,0.09718,1,0.21954
"27_291",2e-05,1,0.07656,0.11906,0.0804,0.88638,0.10538,0.00764,0.00602,0.0915,1,0.17736
"27_24",2e-05,1,0.0756,0.1591,0.08886,0.87372,0.10712,0.01658,0.00586,0.09784,1,0.21394
"27_160",2e-05,1,0.0666,0.13506,0.06746,0.90212,0.08686,0.00946,0.0063,0.08124,1,0.1807
"27_86",2e-05,1,0.08638,0.17696,0.1,0.84296,0.14628,0.00948,0.00596,0.1031,1,0.25004
"27_208",2e-05,1,0.0787,0.1862,0.08804,0.85254,0.13652,0.01022,0.0048,0.09554,1,0.2457
"27_254",4e-05,1,0.0895,0.15112,0.0982,0.85946,0.12744,0.01184,0.00556,0.1155,1,0.21636
"27_162",2e-05,1,0.0801,0.15892,0.09526,0.85478,0.13314,0.00988,0.00568,0.09578,1,0.22888
"27_332",2e-05,1,0.0996,0.18362,0.1243,0.79982,0.1893,0.01004,0.0051,0.12648,1,0.27048
"27_7",2e-05,1,0.10194,0.21578,0.10782,0.84486,0.13086,0.01608,0.00576,0.12294,1,0.28402
"27_353",2e-05,1,0.10298,0.251,0.12134,0.78742,0.19864,0.01304,0.00554,0.12456,1,0.33168
"27_335",2e-05,1,0.10618,0.17768,0.10952,0.83296,0.15802,0.00816,0.00598,0.1316,1,0.25124
"27_226",2e-05,1,0.07204,0.129,0.0704,0.8924,0.09658,0.0099,0.00598,0.08606,1,0.17876
"27_50",2e-05,1,0.08802,0.17268,0.10412,0.84194,0.14164,0.01274,0.00596,0.11284,1,0.24254
"27_358",2e-05,1,0.11292,0.17584,0.12176,0.82444,0.16304,0.01136,0.00538,0.13624,1,0.26092
"27_147",2e-05,1,0.07986,0.1928,0.10152,0.82856,0.15852,0.01166,0.00552,0.10332,1,0.25982
"27_370",2e-05,1,0.09122,0.15612,0.08304,0.87748,0.11142,0.01064,0.00568,0.11008,1,0.2103
"27_43",2e-05,1,0.05666,0.12362,0.06038,0.91066,0.07652,0.01104,0.00582,0.06802,1,0.16744
"27_63",2e-05,1,0.08592,0.16866,0.08286,0.87398,0.11172,0.01166,0.00568,0.10446,1,0.2224
"27_37",2e-05,1,0.06594,0.14506,0.0889,0.85876,0.12732,0.0115,0.0058,0.09086,1,0.20414
"27_312",2e-05,1,0.11984,0.2033,0.11948,0.83676,0.1494,0.01278,0.00566,0.1394,1,0.28588
"27_336",2e-05,1,0.07752,0.13048,0.086,0.86892,0.1226,0.00784,0.00592,0.09564,1,0.19292
"27_42",2e-05,1,0.08284,0.1899,0.08736,0.86264,0.12348,0.0113,0.00556,0.10248,1,0.24806
"27_351",2e-05,1,0.09464,0.13174,0.07978,0.88624,0.10346,0.00902,0.00604,0.1096,1,0.1882
"27_329",2e-05,1,0.1055,0.19464,0.1115,0.83214,0.15646,0.01052,0.0058,0.13434,1,0.26408
"27_28",2e-05,1,0.06926,0.18394,0.08684,0.84588,0.14068,0.00988,0.00592,0.08744,1,0.2427
"27_166",2e-05,1,0.12056,0.20768,0.1402,0.79126,0.19114,0.01494,0.00602,0.15344,1,0.29934
"27_115",2e-05,1,0.0677,0.12142,0.0729,0.89302,0.09462,0.00988,0.00632,0.08098,1,0.17512
"27_341",2e-05,1,0.0827,0.13134,0.07296,0.88968,0.0987,0.01066,0.00586,0.10032,1,0.1786
"27_138",2e-05,1,0.07584,0.15756,0.07938,0.88,0.10782,0.01086,0.00602,0.09488,1,0.21084
"27_296",4e-05,1,0.17908,0.34994,0.20538,0.70514,0.27002,0.02214,0.00588,0.21254,1,0.4698
"27_367",2e-05,1,0.1063,0.19702,0.11968,0.82516,0.16602,0.00808,0.0061,0.13304,1,0.27618
"27_197",2e-05,1,0.10616,0.2205,0.1175,0.8329,0.15174,0.01302,0.0055,0.13248,1,0.2949
"27_221",2e-05,1,0.08596,0.16496,0.09368,0.86958,0.11856,0.01054,0.0051,0.10298,1,0.2292
"27_145",2e-05,1,0.08244,0.1325,0.08422,0.87972,0.1062,0.01226,0.00596,0.09606,1,0.19518
"27_389",2e-05,1,0.1035,0.12472,0.11096,0.84328,0.14478,0.01064,0.00644,0.12122,1,0.20876
"27_16",2e-05,1,0.0859,0.21482,0.10788,0.83508,0.14652,0.01428,0.00578,0.112,1,0.28154
"27_78",2e-05,1,0.05766,0.11374,0.06054,0.91148,0.07346,0.01106,0.00576,0.07104,1,0.15492
"27_215",2e-05,1,0.08132,0.17912,0.09972,0.85738,0.12898,0.01218,0.00632,0.10382,1,0.24412
"27_239",2e-05,1,0.08344,0.15834,0.09692,0.85258,0.13672,0.00966,0.0057,0.1064,1,0.22232
"27_301",2e-05,1,0.09012,0.14336,0.07594,0.88562,0.1018,0.01098,0.00552,0.10672,1,0.19378
"27_382",2e-05,1,0.11802,0.22444,0.13704,0.78984,0.19812,0.01092,0.00592,0.14938,1,0.31226
"27_282",2e-05,1,0.1085,0.20758,0.11672,0.83242,0.15482,0.01154,0.00642,0.13066,1,0.28696
"27_122",2e-05,1,0.08104,0.16642,0.09258,0.86152,0.12448,0.01218,0.00572,0.0993,1,0.2313
"27_26",2e-05,1,0.04776,0.1216,0.05332,0.9101,0.0826,0.00612,0.00596,0.05882,1,0.16
"27_356",2e-05,1,0.11648,0.22084,0.13864,0.79772,0.18978,0.01158,0.00568,0.14352,1,0.31486
"27_298",2e-05,1,0.12128,0.21204,0.1137,0.84,0.14964,0.00942,0.00588,0.14066,1,0.28634
"27_206",2e-05,1,0.11124,0.18004,0.11286,0.83928,0.14282,0.01416,0.0054,0.13228,1,0.25542
"27_331",4e-05,1,0.11514,0.21656,0.12808,0.8083,0.17664,0.0142,0.00518,0.13322,1,0.30682
"27_305",2e-05,1,0.10036,0.1991,0.12156,0.8153,0.17338,0.01006,0.00556,0.12576,1,0.2825
"27_394",2e-05,1,0.12808,0.22158,0.13404,0.81128,0.17548,0.01268,0.00612,0.14956,1,0.31122
"27_117",2e-05,1,0.0745,0.16064,0.08264,0.87442,0.11294,0.01104,0.00558,0.08772,1,0.21964
"27_109",2e-05,1,0.07494,0.16744,0.08212,0.8772,0.11212,0.00954,0.00622,0.08942,1,0.22608
"27_132",2e-05,1,0.09134,0.18536,0.1062,0.84776,0.1383,0.01222,0.00604,0.11322,1,0.25816
"27_263",2e-05,1,0.08426,0.18496,0.09852,0.83748,0.1487,0.01234,0.00598,0.10566,1,0.25094
"27_338",2e-05,1,0.07462,0.19366,0.09152,0.84886,0.14202,0.0087,0.00516,0.09766,1,0.25174
"27_33",2e-05,1,0.05932,0.12306,0.06218,0.907,0.08162,0.00936,0.00576,0.07264,1,0.16536
"27_274",2e-05,1,0.09774,0.2005,0.11334,0.82882,0.1574,0.01174,0.00558,0.11716,1,0.2798
"27_273",2e-05,1,0.07624,0.10822,0.0678,0.89528,0.09522,0.00818,0.00538,0.09176,1,0.15574
"27_223",2e-05,1,0.1252,0.2618,0.14616,0.77458,0.20896,0.0143,0.00534,0.1546,1,0.35146
"27_174",2e-05,1,0.08834,0.13742,0.09894,0.8678,0.1165,0.01218,0.00554,0.10672,1,0.20756
"27_179",4e-05,1,0.115,0.17104,0.12688,0.81376,0.16696,0.01594,0.00572,0.14132,1,0.25762
"27_360",2e-05,1,0.0934,0.10854,0.09306,0.8765,0.11442,0.00786,0.00544,0.11072,1,0.1781
"27_22",2e-05,1,0.0783,0.21904,0.09286,0.83846,0.14648,0.01338,0.00616,0.09408,1,0.28362
"27_340",2e-05,1,0.1026,0.1796,0.11704,0.82644,0.15926,0.0133,0.00546,0.12446,1,0.26324
"27_379",2e-05,1,0.18444,0.26598,0.20398,0.7312,0.2464,0.02104,0.00562,0.21932,1,0.39996
"27_292",2e-05,1,0.07776,0.13442,0.08442,0.87886,0.10894,0.01088,0.0054,0.0945,1,0.19422
"27_31",2e-05,1,0.08084,0.1884,0.08564,0.86772,0.11468,0.01386,0.00544,0.09742,1,0.24354
"27_333",2e-05,1,0.13314,0.21686,0.13408,0.80114,0.18246,0.01444,0.00604,0.15808,1,0.30482
"27_378",2e-05,1,0.11836,0.2211,0.1354,0.78878,0.19858,0.01194,0.00614,0.14802,1,0.31116
"27_185",2e-05,1,0.10622,0.24008,0.12776,0.81518,0.16666,0.01608,0.00592,0.13888,1,0.31696
"27_229",2e-05,1,0.11706,0.2404,0.13876,0.801,0.1822,0.01522,0.00574,0.1437,1,0.33126
"27_318",2e-05,1,0.12016,0.18616,0.12216,0.81362,0.1734,0.01152,0.00594,0.14258,1,0.27284
"27_38",2e-05,1,0.09234,0.19342,0.10708,0.84118,0.14368,0.01352,0.00552,0.11384,1,0.26574
"27_376",2e-05,1,0.09412,0.17,0.11004,0.85078,0.14022,0.0086,0.0057,0.1136,1,0.25
"27_186",2e-05,1,0.10654,0.21604,0.11934,0.82868,0.14862,0.02052,0.0054,0.12562,1,0.2952
"27_128",2e-05,1,0.08732,0.19388,0.0996,0.85346,0.1297,0.01418,0.0056,0.10702,1,0.2594
"27_175",2e-05,1,0.13316,0.25302,0.15516,0.76526,0.21462,0.01712,0.00612,0.16066,1,0.35742
"27_349",2e-05,1,0.08924,0.14064,0.08618,0.87772,0.11226,0.0093,0.00592,0.11568,1,0.19296
"27_234",2e-05,1,0.0967,0.15184,0.09672,0.85842,0.12756,0.01246,0.00542,0.11278,1,0.22294
"27_319",2e-05,1,0.07822,0.1758,0.09196,0.85496,0.13576,0.00882,0.00508,0.09318,1,0.24352
"27_355",2e-05,1,0.11788,0.2172,0.12744,0.83082,0.15106,0.01678,0.00538,0.1394,1,0.30316
"27_244",2e-05,1,0.10052,0.23,0.12382,0.8127,0.17482,0.01134,0.00558,0.12916,1,0.30968
"27_89",2e-05,1,0.08154,0.14818,0.09108,0.86186,0.12486,0.01088,0.00522,0.10906,1,0.20478
"27_212",2e-05,1,0.06748,0.11664,0.07758,0.88704,0.10296,0.00926,0.00514,0.08212,1,0.17488
"27_195",2e-05,1,0.07902,0.20784,0.0941,0.84824,0.13924,0.01142,0.00602,0.09836,1,0.2684
"27_168",2e-05,1,0.09572,0.17626,0.10618,0.8355,0.15206,0.01098,0.0055,0.11652,1,0.2496
"27_326",2e-05,1,0.10546,0.25538,0.1241,0.80744,0.1761,0.01524,0.00568,0.12594,1,0.3365
"27_259",2e-05,1,0.10266,0.17096,0.11876,0.84218,0.14286,0.0135,0.00652,0.12468,1,0.25434
"27_310",2e-05,1,0.10426,0.2106,0.12868,0.80606,0.17758,0.01406,0.00592,0.13158,1,0.29768
"27_372",2e-05,1,0.17918,0.25944,0.18878,0.74216,0.23702,0.0191,0.00578,0.20684,1,0.3848
"27_375",2e-05,1,0.10732,0.22806,0.12156,0.8362,0.14988,0.01322,0.00564,0.12856,1,0.30722
"27_1",2e-05,1,0.05224,0.13736,0.0644,0.89542,0.0873,0.01108,0.0059,0.06704,1,0.18132
"28_137",8e-05,1,0.06584,0.14482,0.0738,0.8857,0.10378,0.009,0.00584,0.07928,1,0.19816
"28_385",0.00142,1,0.08376,0.1675,0.09356,0.8429,0.14828,0.00852,0.00602,0.10532,1,0.22942
"28_229",4e-05,1,0.06114,0.13888,0.0794,0.8794,0.11226,0.0075,0.00592,0.08036,1,0.19362
"28_331",2e-05,1,0.07198,0.14072,0.09086,0.86046,0.13302,0.00624,0.0053,0.09522,1,0.20202
"28_21",0.00186,1,0.04106,0.10798,0.054,0.92248,0.06622,0.0091,0.00486,0.05514,1,0.14348
"28_250",0.00016,1,0.07392,0.1753,0.0877,0.87342,0.1162,0.00948,0.00532,0.08972,1,0.236
"28_139",2e-05,1,0.06054,0.13504,0.07208,0.87762,0.11174,0.00902,0.00588,0.07426,1,0.18684
"28_382",1e-04,1,0.0976,0.13704,0.10206,0.86212,0.1263,0.01074,0.0057,0.11234,1,0.2126
"28_66",6e-04,1,0.05936,0.11378,0.07102,0.89574,0.09186,0.00966,0.00592,0.07886,1,0.16026
"28_9",4e-05,1,0.03522,0.09964,0.0449,0.9185,0.07354,0.0064,0.0056,0.04772,1,0.12964
"28_64",4e-05,1,0.05016,0.0978,0.06556,0.90682,0.08068,0.00914,0.00582,0.06988,1,0.13918
"28_287",0.00198,1,0.0906,0.15252,0.09388,0.85742,0.13068,0.01064,0.00578,0.10696,1,0.22194
"28_166",0.00018,1,0.10478,0.21752,0.11444,0.82488,0.15908,0.01322,0.00594,0.1237,1,0.2956
"28_316",4e-05,1,0.08292,0.14246,0.0875,0.8738,0.115,0.00992,0.00546,0.09854,1,0.20394
"28_83",2e-05,1,0.08208,0.19672,0.10526,0.84078,0.14404,0.01286,0.00578,0.1062,1,0.26414
"28_279",0.00032,1,0.08188,0.15404,0.1035,0.84244,0.14924,0.0078,0.00544,0.10472,1,0.22706
"28_223",0.00016,1,0.08494,0.13732,0.09802,0.87352,0.11292,0.01172,0.00562,0.1001,1,0.20874
"28_246",2e-05,1,0.1006,0.16366,0.11726,0.83982,0.1444,0.0127,0.0066,0.12418,1,0.24542
"28_301",4e-05,1,0.0744,0.12924,0.08624,0.85904,0.13266,0.00768,0.00588,0.08986,1,0.1943
"28_58",8e-05,1,0.08886,0.19002,0.10328,0.85126,0.1288,0.01606,0.00596,0.11004,1,0.25872
"28_386",2e-05,1,0.08894,0.1492,0.10086,0.83934,0.15088,0.00882,0.00612,0.10274,1,0.22648
"28_280",2e-05,1,0.11946,0.27952,0.14574,0.76736,0.2164,0.01488,0.005,0.14656,1,0.3722
"28_73",7e-04,1,0.0628,0.15302,0.08362,0.85496,0.13354,0.00874,0.00588,0.08442,1,0.2089
"28_202",2e-05,1,0.07176,0.16094,0.09064,0.8602,0.12932,0.01,0.00632,0.09192,1,0.22312
"28_65",4e-05,1,0.05704,0.12236,0.06878,0.89104,0.09412,0.01058,0.00612,0.07424,1,0.1677
"28_35",0.00048,1,0.047,0.10384,0.06096,0.90856,0.079,0.00972,0.00578,0.06122,1,0.1454
"3_245",2e-05,1,0.05628,0.13964,0.06662,0.90034,0.08866,0.00898,0.00518,0.06918,1,0.18524
"3_398",2e-05,1,0.08244,0.1484,0.09318,0.8644,0.12194,0.01302,0.0053,0.10022,1,0.21486
"3_92",2e-05,1,0.04962,0.09816,0.06056,0.91348,0.07318,0.01028,0.0061,0.06416,1,0.13904
"3_17",2e-05,1,0.0445,0.11582,0.0464,0.92854,0.05834,0.00936,0.00578,0.05556,1,0.14596
"3_31",4e-05,1,0.04632,0.0934,0.05236,0.91242,0.07454,0.0097,0.00574,0.05648,1,0.13252
"3_524",2e-05,1,0.1096,0.1885,0.11924,0.83636,0.15148,0.01118,0.00602,0.13122,1,0.27046
"3_469",8e-05,1,0.08572,0.13578,0.0912,0.87426,0.11268,0.01158,0.0055,0.10214,1,0.1985
"3_253",2e-05,1,0.06172,0.12326,0.0701,0.88896,0.09738,0.01112,0.0059,0.07402,1,0.1758
"3_471",2e-05,1,0.07358,0.16744,0.0919,0.86034,0.12756,0.01046,0.00576,0.09406,1,0.22706
"3_221",2e-05,1,0.05266,0.12378,0.06706,0.90814,0.08062,0.0092,0.006,0.06828,1,0.16874
"3_294",2e-05,1,0.11442,0.24624,0.14188,0.79526,0.18746,0.01502,0.0056,0.14886,1,0.333
"3_479",4e-05,1,0.09332,0.18456,0.1092,0.85184,0.13446,0.01256,0.006,0.1108,1,0.2621
"3_58",6e-05,1,0.05732,0.10322,0.06852,0.89004,0.09044,0.013,0.006,0.07092,1,0.15402
"3_112",2e-05,1,0.06742,0.1071,0.0823,0.87324,0.1117,0.0122,0.00514,0.08566,1,0.1666
"28_380",4e-05,1,0.13602,0.25632,0.15226,0.80612,0.1773,0.01582,0.0056,0.15836,1,0.3522
"28_344",2e-05,1,0.07922,0.17244,0.09464,0.8584,0.13374,0.00744,0.00522,0.09752,1,0.23916
"28_206",2e-05,1,0.06644,0.1294,0.08938,0.87902,0.11072,0.00908,0.0062,0.09114,1,0.18884
"28_266",6e-04,1,0.0995,0.16186,0.10872,0.82688,0.16218,0.00944,0.00576,0.11342,1,0.24658
"28_271",2e-05,1,0.07476,0.14336,0.09214,0.86386,0.12428,0.01052,0.00582,0.09412,1,0.20706
"28_77",2e-05,1,0.0674,0.1581,0.08322,0.88538,0.0978,0.01276,0.00584,0.0882,1,0.21054
"28_400",8e-05,1,0.11166,0.20354,0.126,0.82772,0.16138,0.01036,0.00544,0.13418,1,0.28928
"28_265",2e-05,1,0.06956,0.14966,0.08582,0.85646,0.13564,0.00692,0.0061,0.08728,1,0.2117
"28_306",2e-05,1,0.0746,0.18304,0.09506,0.855,0.13276,0.01128,0.00558,0.09528,1,0.24454
"28_115",2e-05,1,0.06898,0.14758,0.0809,0.87174,0.11582,0.01012,0.00566,0.08628,1,0.2029
"28_363",0.00024,1,0.15224,0.26758,0.16686,0.74524,0.23908,0.0144,0.00632,0.17666,1,0.3817
"28_218",2e-05,1,0.0713,0.21318,0.08842,0.83606,0.15156,0.0115,0.0061,0.09432,1,0.26526
"28_131",2e-05,1,0.07926,0.12748,0.0953,0.86272,0.1189,0.0143,0.00566,0.09818,1,0.19726
"28_297",2e-05,1,0.1325,0.27544,0.16856,0.75828,0.22626,0.01398,0.00686,0.1698,1,0.3757
"28_186",2e-05,1,0.11132,0.22116,0.12694,0.8195,0.1602,0.01812,0.00554,0.13518,1,0.30354
"28_89",0.00034,1,0.08148,0.1382,0.09516,0.85716,0.1271,0.01244,0.00564,0.10028,1,0.20546
"28_105",4e-05,1,0.05994,0.18394,0.07518,0.8801,0.1081,0.01004,0.00582,0.0763,1,0.23148
"28_392",2e-05,1,0.08988,0.1495,0.09932,0.85134,0.1412,0.00712,0.00592,0.10814,1,0.22102
"28_103",2e-05,1,0.0736,0.17872,0.09068,0.86308,0.12518,0.01012,0.0061,0.09148,1,0.2398
"28_134",4e-05,1,0.06992,0.16898,0.0858,0.86896,0.11806,0.01118,0.00522,0.09212,1,0.22218
"28_34",4e-05,1,0.05634,0.12238,0.07304,0.88608,0.10268,0.00898,0.00626,0.07522,1,0.1724
"28_342",0.00012,1,0.0822,0.17122,0.09362,0.87238,0.11894,0.00828,0.0056,0.10276,1,0.23142
"28_44",8e-05,1,0.06392,0.20092,0.08228,0.86318,0.12452,0.01004,0.00568,0.08278,1,0.25106
"28_343",2e-05,1,0.0725,0.1346,0.083,0.8725,0.12022,0.00696,0.00588,0.09122,1,0.19226
"28_51",6e-05,1,0.04872,0.10864,0.05882,0.91376,0.07338,0.00886,0.00546,0.06206,1,0.14938
