"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_452",2e-05,0.04404,1,0.01412,0.97658,0.03806,0.85172,0.10234,0.0066,1,1,0.98012
"20_298",2e-05,0.14336,1,0.0678,0.92376,0.11288,0.72682,0.14318,0.00688,1,1,0.94554
"2_66",2e-05,0.15026,1,0.06702,0.95116,0.13586,0.64138,0.20452,0.00586,1,1,0.95914
"2_280",2e-05,0.15668,1,0.0566,0.91156,0.13446,0.7135,0.14574,0.00666,1,1,0.92912
"2_186",4e-05,0.12328,1,0.02906,0.9199,0.11046,0.7666,0.1157,0.0066,1,1,0.93254
"2_337",2e-05,0.03396,1,0.01146,0.98698,0.0295,0.8297,0.1328,0.0068,1,1,0.9891
"2_140",2e-05,0.10172,1,0.03324,0.96086,0.08832,0.74364,0.15312,0.00668,1,1,0.9689
"2_354",2e-05,0.12066,1,0.04478,0.93016,0.1035,0.7292,0.15646,0.0064,1,1,0.94258
"2_507",2e-05,0.05196,1,0.01784,0.98364,0.04476,0.82676,0.12262,0.00746,1,1,0.98728
"2_359",2e-05,0.07958,1,0.02782,0.96456,0.06502,0.80986,0.1171,0.00704,1,1,0.97526
"2_285",2e-05,0.08414,1,0.04232,0.97342,0.07006,0.783,0.13882,0.00662,1,1,0.98
"2_9",2e-05,0.04614,1,0.02006,0.98666,0.04202,0.7498,0.17396,0.00696,1,1,0.98846
"2_248",2e-05,0.12366,1,0.0423,0.95192,0.11042,0.73266,0.1481,0.00646,1,1,0.95934
"2_358",2e-05,0.07356,1,0.0334,0.9719,0.06144,0.8078,0.12222,0.00708,1,1,0.9778
"2_363",2e-05,0.09522,1,0.04132,0.9661,0.08216,0.7173,0.18978,0.00634,1,1,0.9722
"2_32",2e-05,0.08248,1,0.03706,0.9767,0.07384,0.74666,0.15992,0.00682,1,1,0.9806
"2_342",2e-05,0.08918,1,0.05888,0.97376,0.07142,0.7599,0.16488,0.0069,1,1,0.98152
"2_53",2e-05,0.06474,1,0.02616,0.97542,0.05652,0.74918,0.16408,0.00644,1,1,0.98104
"20_460",2e-05,0.11604,1,0.05054,0.95304,0.10274,0.71348,0.17642,0.00576,1,1,0.96204
"20_309",2e-05,0.17288,1,0.047,0.88824,0.15272,0.75022,0.09088,0.00692,1,1,0.90512
"20_328",2e-05,0.10506,1,0.0353,0.93106,0.09284,0.79476,0.10548,0.00724,1,1,0.94342
"20_331",2e-05,0.13576,1,0.04674,0.93192,0.12344,0.70532,0.15946,0.00752,1,1,0.94312
"20_332",4e-05,0.14098,1,0.06636,0.9393,0.11082,0.73522,0.14634,0.00606,1,1,0.9588
"20_281",2e-05,0.02298,1,0.00934,0.9914,0.02008,0.87356,0.10072,0.0066,1,1,0.99312
"20_257",4e-05,0.07446,1,0.03176,0.97066,0.06666,0.7612,0.1541,0.00684,1,1,0.97546
"20_172",2e-05,0.02944,1,0.0121,0.98222,0.02646,0.82264,0.12884,0.00646,1,1,0.9845
"20_341",2e-05,0.08976,1,0.03646,0.95988,0.07966,0.77112,0.1378,0.00676,1,1,0.9642
"20_354",2e-05,0.05078,1,0.01734,0.97998,0.04474,0.81334,0.13142,0.007,1,1,0.98392
"20_205",2e-05,0.06504,1,0.021,0.97346,0.05822,0.79768,0.1297,0.007,1,1,0.97732
"20_215",2e-05,0.14426,1,0.04392,0.91318,0.12516,0.75938,0.1086,0.00686,1,1,0.9284
"20_118",2e-05,0.0658,1,0.03016,0.98046,0.05542,0.78544,0.1413,0.00684,1,1,0.98458
"20_274",2e-05,0.063,1,0.0156,0.97154,0.05566,0.78414,0.13774,0.0063,1,1,0.97576
"20_393",2e-05,0.02626,1,0.0136,0.99216,0.02292,0.83916,0.12744,0.00664,1,1,0.99352
"20_89",2e-05,0.06322,1,0.03522,0.97964,0.05426,0.7835,0.1492,0.00748,1,1,0.98414
"20_347",2e-05,0.08122,1,0.02542,0.9479,0.07412,0.74588,0.1565,0.00724,1,1,0.9525
"20_197",4e-05,0.07168,1,0.02934,0.9721,0.06438,0.74558,0.16024,0.00612,1,1,0.97652
"20_314",2e-05,0.04538,1,0.01636,0.98246,0.03986,0.84172,0.11454,0.0072,1,1,0.98624
"20_299",2e-05,0.0603,1,0.01058,0.9706,0.05346,0.8214,0.11528,0.0072,1,1,0.97442
"20_295",2e-05,0.11688,1,0.0615,0.94538,0.10128,0.73072,0.1565,0.00626,1,1,0.95668
"20_482",2e-05,0.0917,1,0.0398,0.96192,0.07722,0.7926,0.12394,0.00636,1,1,0.97064
"20_58",2e-05,0.09176,1,0.05888,0.98152,0.08024,0.7218,0.18034,0.00658,1,1,0.98642
"20_24",4e-05,0.07304,1,0.02878,0.96128,0.06668,0.78558,0.13836,0.00718,1,1,0.96734
"20_109",2e-05,0.11018,1,0.03024,0.94352,0.09762,0.71998,0.16482,0.00666,1,1,0.9551
"20_181",2e-05,0.04642,1,0.01896,0.98304,0.04072,0.79546,0.14392,0.00682,1,1,0.98616
"20_149",2e-05,0.10648,1,0.0238,0.92914,0.09792,0.73384,0.14118,0.00688,1,1,0.93682
"20_236",2e-05,0.06666,1,0.02492,0.96714,0.05552,0.77016,0.15922,0.00622,1,1,0.97436
"20_397",2e-05,0.08004,1,0.02992,0.95626,0.07108,0.76428,0.14432,0.00656,1,1,0.9628
"20_294",2e-05,0.07568,1,0.0337,0.95364,0.06838,0.83604,0.09014,0.0072,1,1,0.96156
"20_254",2e-05,0.13916,1,0.03554,0.92466,0.11858,0.7317,0.13322,0.00732,1,1,0.93774
"20_200",2e-05,0.1433,1,0.0372,0.91476,0.1297,0.71756,0.14382,0.00672,1,1,0.92738
"20_186",2e-05,0.11094,1,0.04858,0.94114,0.09644,0.75984,0.131,0.00666,1,1,0.95186
"20_121",2e-05,0.15736,1,0.05232,0.90974,0.14468,0.7121,0.12556,0.00682,1,1,0.92066
"20_345",2e-05,0.04076,1,0.01626,0.98016,0.035,0.82642,0.12408,0.00682,1,1,0.98402
"20_367",2e-05,0.09964,1,0.03902,0.941,0.08826,0.79568,0.11092,0.00714,1,1,0.94926
"20_77",2e-05,0.01728,1,0.00932,0.99268,0.01472,0.8452,0.12428,0.00686,1,1,0.99432
"20_21",2e-05,0.03648,1,0.01822,0.99182,0.03288,0.76392,0.18488,0.00654,1,1,0.9936
"20_365",2e-05,0.07022,1,0.03684,0.9767,0.05692,0.81082,0.12526,0.00702,1,1,0.98512
"20_278",2e-05,0.074,1,0.02562,0.95136,0.0643,0.83358,0.09528,0.0062,1,1,0.96266
"20_352",2e-05,0.0482,1,0.01994,0.97642,0.04284,0.85236,0.10028,0.00734,1,1,0.98016
"20_49",2e-05,0.15378,1,0.03774,0.92594,0.14232,0.66522,0.18114,0.00618,1,1,0.93484
"20_73",2e-05,0.05154,1,0.0209,0.97938,0.04546,0.79776,0.13734,0.0067,1,1,0.98298
"20_150",2e-05,0.07314,1,0.02422,0.96756,0.06364,0.78798,0.13104,0.00732,1,1,0.97302
"20_90",2e-05,0.07868,1,0.0298,0.95654,0.07114,0.75282,0.15392,0.00668,1,1,0.96232
"20_357",2e-05,0.11432,1,0.04316,0.9626,0.10206,0.72712,0.1626,0.0063,1,1,0.968
"20_203",2e-05,0.07108,1,0.02718,0.97006,0.06254,0.81588,0.11472,0.00684,1,1,0.97504
"20_453",2e-05,0.2381,1,0.12418,0.88768,0.19936,0.64194,0.15514,0.00658,1,1,0.91694
"20_421",2e-05,0.08832,1,0.0459,0.96586,0.07746,0.78586,0.12782,0.00664,1,1,0.97118
"20_495",2e-05,0.0625,1,0.02138,0.97486,0.05494,0.81622,0.12392,0.0072,1,1,0.97878
"20_53",2e-05,0.06682,1,0.03184,0.9648,0.0583,0.76358,0.14236,0.00638,1,1,0.97252
"20_287",2e-05,0.02702,1,0.00882,0.98828,0.02354,0.84678,0.11894,0.00692,1,1,0.98994
"20_154",6e-05,0.19348,1,0.07092,0.85378,0.17582,0.71956,0.09836,0.00726,1,1,0.87178
"20_450",2e-05,0.1062,1,0.03594,0.93804,0.0936,0.7834,0.1131,0.00746,1,1,0.9456
"20_448",8e-05,0.11384,1,0.04374,0.93478,0.0985,0.74778,0.1384,0.00622,1,1,0.94668
"20_511",2e-05,0.05476,1,0.0272,0.98156,0.04592,0.83042,0.11698,0.00654,1,1,0.98596
"20_162",4e-05,0.05374,1,0.02026,0.9815,0.04692,0.77472,0.16698,0.00628,1,1,0.9852
"20_506",2e-05,0.03618,1,0.01118,0.98236,0.03188,0.86578,0.097,0.00658,1,1,0.98452
"20_457",6e-05,0.15444,1,0.05274,0.89068,0.13994,0.7636,0.09356,0.00668,1,1,0.90198
"20_255",2e-05,0.11742,1,0.06082,0.9494,0.10256,0.76324,0.1307,0.007,1,1,0.9605
"20_45",4e-05,0.04188,1,0.01536,0.98324,0.03732,0.80396,0.14008,0.00686,1,1,0.98606
"20_406",2e-05,0.10784,1,0.04442,0.9398,0.09382,0.76874,0.12154,0.00674,1,1,0.94824
"20_14",2e-05,0.06134,1,0.02378,0.97034,0.05638,0.8004,0.13134,0.00742,1,1,0.9752
"20_246",2e-05,0.06342,1,0.02502,0.97394,0.05588,0.8024,0.13406,0.00638,1,1,0.97988
"20_256",2e-05,0.04108,1,0.01388,0.9816,0.03586,0.81152,0.1379,0.00628,1,1,0.98534
"20_355",2e-05,0.12114,1,0.05604,0.94784,0.10688,0.68288,0.19562,0.0062,1,1,0.9569
"20_198",4e-05,0.07098,1,0.03374,0.97558,0.06092,0.76588,0.1538,0.00656,1,1,0.9818
"20_35",2e-05,0.06422,1,0.0314,0.98318,0.05744,0.73344,0.1912,0.00644,1,1,0.98606
"20_387",2e-05,0.02822,1,0.00898,0.98408,0.02448,0.85144,0.11328,0.0071,1,1,0.9867
"20_505",2e-05,0.14086,1,0.07066,0.93334,0.1205,0.73324,0.13724,0.00704,1,1,0.9453
"20_445",2e-05,0.10704,1,0.04654,0.9357,0.09342,0.782,0.1174,0.0072,1,1,0.94856
"20_127",2e-05,0.06602,1,0.0198,0.97634,0.06012,0.7641,0.16006,0.0061,1,1,0.98014
"20_171",2e-05,0.14316,1,0.05556,0.92992,0.1293,0.7241,0.1395,0.00658,1,1,0.93992
"20_480",2e-05,0.08254,1,0.03642,0.95464,0.06888,0.82008,0.09916,0.0062,1,1,0.96112
"20_503",2e-05,0.07838,1,0.02082,0.96634,0.06608,0.78862,0.13928,0.00716,1,1,0.97364
"20_438",2e-05,0.01328,1,0.00708,0.99522,0.01116,0.86808,0.11314,0.00678,1,1,0.99636
"20_283",2e-05,0.1102,1,0.03072,0.9405,0.09732,0.75776,0.133,0.00602,1,1,0.94942
"20_153",2e-05,0.09532,1,0.04974,0.96542,0.0855,0.73512,0.16516,0.00666,1,1,0.97198
"20_319",2e-05,0.10676,1,0.04204,0.94288,0.09658,0.77284,0.12356,0.00694,1,1,0.9511
"20_437",2e-05,0.06974,1,0.02714,0.96632,0.0624,0.8016,0.12754,0.00716,1,1,0.97166
"20_136",4e-05,0.03582,1,0.0206,0.99266,0.03214,0.79276,0.16506,0.00654,1,1,0.99418
"20_276",2e-05,0.06558,1,0.02024,0.96252,0.05704,0.81504,0.11928,0.00608,1,1,0.96964
"20_133",2e-05,0.12884,1,0.05372,0.94302,0.11306,0.7147,0.15052,0.00628,1,1,0.95352
"20_250",2e-05,0.0883,1,0.03706,0.9559,0.07604,0.79448,0.11364,0.00654,1,1,0.96382
"20_38",2e-05,0.02348,1,0.00662,0.98722,0.02162,0.84468,0.12076,0.00698,1,1,0.98952
"20_442",2e-05,0.15202,1,0.05832,0.9119,0.13102,0.74586,0.11742,0.00696,1,1,0.9275
"20_368",8e-05,0.10068,1,0.03992,0.95258,0.08972,0.77024,0.12828,0.00646,1,1,0.95988
"20_509",2e-05,0.05618,1,0.03086,0.98346,0.04836,0.80384,0.1425,0.00584,1,1,0.986
"20_469",2e-05,0.14544,1,0.04192,0.94046,0.1271,0.66848,0.19052,0.00628,1,1,0.9521
"20_165",2e-05,0.13472,1,0.04122,0.92448,0.12224,0.6919,0.15918,0.00666,1,1,0.9321
"20_99",2e-05,0.16678,1,0.05658,0.91266,0.14834,0.665,0.16744,0.00644,1,1,0.92836
"20_97",2e-05,0.03548,1,0.019,0.98874,0.03032,0.82164,0.13298,0.00708,1,1,0.9915
"20_103",2e-05,0.05976,1,0.02028,0.9649,0.05412,0.80418,0.11292,0.00676,1,1,0.96944
"20_115",2e-05,0.1155,1,0.02974,0.93488,0.10384,0.75974,0.1281,0.00692,1,1,0.94524
"20_288",2e-05,0.0638,1,0.0266,0.97218,0.05642,0.80174,0.12846,0.0069,1,1,0.97474
"20_131",2e-05,0.11008,1,0.03672,0.94838,0.09824,0.73996,0.15132,0.00694,1,1,0.95622
"20_325",2e-05,0.1512,1,0.06186,0.91902,0.13198,0.68678,0.17144,0.00576,1,1,0.93178
"20_456",2e-05,0.07766,1,0.0291,0.96354,0.06874,0.80818,0.11268,0.0071,1,1,0.9697
"20_66",2e-05,0.1199,1,0.04104,0.93774,0.10936,0.7167,0.15264,0.00702,1,1,0.9445
"20_430",2e-05,0.07084,1,0.02654,0.9561,0.06336,0.85672,0.07606,0.00706,1,1,0.96218
"20_272",2e-05,0.1368,1,0.04516,0.92076,0.1229,0.71718,0.15178,0.007,1,1,0.93548
"20_266",2e-05,0.05394,1,0.01512,0.9792,0.04838,0.7984,0.14474,0.0069,1,1,0.98234
"20_110",2e-05,0.05286,1,0.01684,0.98026,0.04628,0.82148,0.1235,0.00702,1,1,0.98426
"20_105",2e-05,0.02216,1,0.00926,0.98848,0.01944,0.88554,0.08976,0.00684,1,1,0.99046
"20_471",2e-05,0.07694,1,0.02776,0.96806,0.06624,0.77476,0.15026,0.00638,1,1,0.97392
"20_516",2e-05,0.11872,1,0.05294,0.94542,0.10036,0.78604,0.10974,0.00694,1,1,0.9547
"20_242",4e-05,0.1175,1,0.05086,0.96448,0.1078,0.6903,0.1903,0.00548,1,1,0.96978
"20_396",2e-05,0.08334,1,0.03858,0.95838,0.07068,0.7969,0.12296,0.0071,1,1,0.96588
"20_416",2e-05,0.03502,1,0.01086,0.9866,0.02806,0.82392,0.1333,0.00706,1,1,0.98962
"20_514",2e-05,0.04134,1,0.00872,0.98342,0.03622,0.83814,0.1197,0.00726,1,1,0.98608
"20_362",2e-05,0.06566,1,0.03898,0.97684,0.05138,0.80314,0.13754,0.00644,1,1,0.98358
"20_424",2e-05,0.05724,1,0.01668,0.96726,0.05088,0.82956,0.11138,0.00706,1,1,0.9713
"20_431",2e-05,0.12322,1,0.054,0.93002,0.10936,0.78586,0.0984,0.00696,1,1,0.9421
"20_94",2e-05,0.03438,1,0.01526,0.98534,0.0297,0.8693,0.09404,0.00734,1,1,0.98832
"20_385",2e-05,0.0419,1,0.01616,0.9851,0.03644,0.8093,0.14058,0.00688,1,1,0.98796
"20_112",2e-05,0.0896,1,0.05258,0.97802,0.07504,0.72752,0.18556,0.00662,1,1,0.9847
"20_348",2e-05,0.15356,1,0.06224,0.9364,0.13554,0.67836,0.17806,0.00638,1,1,0.9465
"20_507",2e-05,0.14736,1,0.04714,0.91306,0.1303,0.71724,0.14328,0.00646,1,1,0.92728
"20_479",2e-05,0.09554,1,0.04296,0.96968,0.08554,0.76104,0.14076,0.00666,1,1,0.97478
"20_135",2e-05,0.151,1,0.03196,0.90428,0.13216,0.724,0.1294,0.00652,1,1,0.92074
"20_140",2e-05,0.00724,1,0.00252,0.99722,0.00622,0.85124,0.11894,0.0066,1,1,0.99762
"20_467",2e-05,0.04714,1,0.00776,0.98528,0.0425,0.8052,0.14046,0.00688,1,1,0.98746
"20_501",2e-05,0.08928,1,0.0423,0.96282,0.07804,0.80356,0.11528,0.00648,1,1,0.96866
"20_518",2e-05,0.02248,1,0.0112,0.99138,0.01932,0.89826,0.0804,0.00714,1,1,0.9932
"20_64",2e-05,0.15438,1,0.06806,0.93578,0.13258,0.66228,0.18482,0.00628,1,1,0.95068
"20_344",2e-05,0.02364,1,0.0141,0.99468,0.02006,0.82456,0.13896,0.0074,1,1,0.99588
"20_170",2e-05,0.00828,1,0.00216,0.99572,0.0075,0.80428,0.15058,0.00688,1,1,0.996
"20_292",2e-05,0.1147,1,0.04288,0.94424,0.10186,0.7186,0.16626,0.00622,1,1,0.95452
"20_398",2e-05,0.11734,1,0.05458,0.96734,0.105,0.72174,0.16732,0.0065,1,1,0.97226
"20_12",2e-05,0.08424,1,0.03352,0.9606,0.07312,0.74332,0.1582,0.00632,1,1,0.97252
"20_473",2e-05,0.08142,1,0.04372,0.9633,0.06506,0.81364,0.11536,0.00722,1,1,0.97512
"20_373",4e-05,0.04122,1,0.02144,0.98916,0.03622,0.80684,0.14922,0.00676,1,1,0.99122
"20_486",2e-05,0.06948,1,0.01414,0.97134,0.06216,0.78532,0.13814,0.0066,1,1,0.974
"20_147",2e-05,0.126,1,0.03964,0.92976,0.11272,0.74348,0.13018,0.00714,1,1,0.94328
"20_206",2e-05,0.07614,1,0.04374,0.974,0.06444,0.78814,0.1393,0.00668,1,1,0.98038
"20_261",2e-05,0.06844,1,0.0165,0.9563,0.06164,0.80664,0.1192,0.00682,1,1,0.96056
"20_46",2e-05,0.0285,1,0.01722,0.99278,0.0234,0.82138,0.13544,0.007,1,1,0.99538
"20_346",2e-05,0.08458,1,0.02206,0.96544,0.0742,0.77748,0.14078,0.00674,1,1,0.9729
"20_483",2e-05,0.01372,1,0.00686,0.99502,0.01142,0.87798,0.10462,0.00644,1,1,0.99572
"20_451",2e-05,0.06414,1,0.01394,0.97304,0.05806,0.79708,0.14018,0.00642,1,1,0.97684
"20_63",2e-05,0.12776,1,0.05284,0.93222,0.11292,0.7223,0.14496,0.00704,1,1,0.94496
"20_209",2e-05,0.13106,1,0.0381,0.9248,0.11822,0.73676,0.13776,0.0063,1,1,0.9356
"20_169",2e-05,0.03826,1,0.0075,0.9797,0.0347,0.80334,0.14224,0.00704,1,1,0.98224
"20_253",2e-05,0.12654,1,0.03668,0.95446,0.1112,0.70506,0.17268,0.00672,1,1,0.96398
"20_145",2e-05,0.10242,1,0.02952,0.9529,0.08992,0.7271,0.16404,0.00648,1,1,0.96262
"20_380",2e-05,0.12808,1,0.05384,0.93202,0.10664,0.77682,0.1047,0.00728,1,1,0.94756
"20_293",2e-05,0.06226,1,0.02038,0.96896,0.05382,0.82524,0.11576,0.00662,1,1,0.97604
"20_459",2e-05,0.05566,1,0.02726,0.97736,0.0492,0.8305,0.1156,0.00692,1,1,0.98016
"20_122",2e-05,0.1388,1,0.03264,0.9153,0.12516,0.7183,0.13966,0.00654,1,1,0.9253
"20_179",2e-05,0.06674,1,0.02274,0.96904,0.05934,0.79934,0.12932,0.00706,1,1,0.97492
"20_29",2e-05,0.16342,1,0.06988,0.89974,0.13708,0.6974,0.14326,0.00614,1,1,0.92902
"20_17",2e-05,0.06232,1,0.02994,0.97542,0.05424,0.7685,0.15752,0.00652,1,1,0.98202
"20_252",4e-05,0.03632,1,0.0188,0.99188,0.03112,0.81068,0.14518,0.00662,1,1,0.99356
"20_379",2e-05,0.06394,1,0.02562,0.97244,0.05568,0.81542,0.1208,0.00706,1,1,0.97822
"20_195",2e-05,0.02898,1,0.0085,0.98774,0.02652,0.8051,0.14718,0.0062,1,1,0.9892
"20_382",2e-05,0.07504,1,0.02404,0.96656,0.06498,0.78428,0.1389,0.0074,1,1,0.97268
"20_440",2e-05,0.0712,1,0.03256,0.972,0.0576,0.7926,0.13828,0.00626,1,1,0.97978
"20_493",2e-05,0.03168,1,0.01404,0.98382,0.02642,0.85454,0.10788,0.00726,1,1,0.98616
"20_338",2e-05,0.06768,1,0.03668,0.9765,0.05602,0.78436,0.14812,0.00712,1,1,0.98226
"20_137",2e-05,0.0052,1,0.00238,0.99856,0.0047,0.82382,0.15186,0.00596,1,1,0.99874
"2_238",2e-05,0.07706,1,0.02594,0.97534,0.06614,0.78262,0.14384,0.00676,1,1,0.98142
"2_278",2e-05,0.07658,1,0.03736,0.9748,0.06512,0.76126,0.1566,0.00686,1,1,0.9822
"2_470",2e-05,0.06038,1,0.0301,0.9714,0.04946,0.83694,0.10918,0.00692,1,1,0.97714
"2_223",2e-05,0.08208,1,0.0273,0.95498,0.07004,0.77962,0.13848,0.00664,1,1,0.96674
"2_510",2e-05,0.1462,1,0.06134,0.92552,0.12092,0.7502,0.12284,0.0068,1,1,0.94166
"2_315",2e-05,0.03904,1,0.01798,0.98954,0.03272,0.81332,0.14092,0.00642,1,1,0.99168
"2_184",2e-05,0.08576,1,0.03116,0.95612,0.0762,0.78496,0.12866,0.00694,1,1,0.96274
"2_296",2e-05,0.07362,1,0.01982,0.9742,0.06554,0.78736,0.13844,0.00706,1,1,0.97868
"2_147",2e-05,0.0904,1,0.03468,0.96836,0.07468,0.73454,0.16644,0.00648,1,1,0.97792
"2_156",2e-05,0.12058,1,0.04724,0.94212,0.10376,0.7402,0.14412,0.00676,1,1,0.95496
"2_291",2e-05,0.0965,1,0.03538,0.95362,0.08294,0.78156,0.12968,0.00706,1,1,0.96438
"2_12",2e-05,0.0782,1,0.03582,0.97178,0.0696,0.7339,0.18088,0.00656,1,1,0.97648
"2_95",2e-05,0.07456,1,0.02814,0.97088,0.06606,0.76742,0.15514,0.00746,1,1,0.97718
"2_189",2e-05,0.10704,1,0.04458,0.96,0.09318,0.71832,0.17646,0.00636,1,1,0.96966
"2_6",2e-05,0.09036,1,0.0243,0.95658,0.08204,0.74408,0.15118,0.0069,1,1,0.96356
"2_513",2e-05,0.19754,1,0.06274,0.87826,0.16752,0.7063,0.12074,0.00722,1,1,0.89854
"20_321",2e-05,0.04438,1,0.01844,0.98132,0.03852,0.8181,0.12808,0.00604,1,1,0.98412
"20_356",2e-05,0.11056,1,0.03758,0.944,0.09728,0.74254,0.14754,0.00668,1,1,0.95574
"20_436",2e-05,0.07506,1,0.03664,0.97744,0.06472,0.7542,0.1738,0.00694,1,1,0.98258
"20_322",2e-05,0.03418,1,0.01554,0.98858,0.02934,0.84946,0.11236,0.00766,1,1,0.99072
"20_146",2e-05,0.11704,1,0.05684,0.96692,0.10034,0.69682,0.19126,0.00614,1,1,0.97484
"20_494",2e-05,0.07392,1,0.02022,0.95706,0.0649,0.83442,0.09538,0.0067,1,1,0.96496
"20_353",2e-05,0.07472,1,0.0275,0.9717,0.06292,0.77592,0.1449,0.00668,1,1,0.97784
"20_461",2e-05,0.03968,1,0.02018,0.98352,0.03476,0.84736,0.11372,0.0062,1,1,0.98628
"20_270",2e-05,0.04926,1,0.0254,0.98322,0.04324,0.7917,0.15008,0.0073,1,1,0.98648
"20_83",2e-05,0.0301,1,0.01376,0.99054,0.02724,0.7879,0.16522,0.00632,1,1,0.99184
"20_383",2e-05,0.14766,1,0.04358,0.91754,0.13282,0.72716,0.1352,0.00706,1,1,0.93094
"20_337",2e-05,0.10408,1,0.03644,0.9515,0.09136,0.75956,0.13776,0.00658,1,1,0.95964
"20_515",2e-05,0.16886,1,0.07744,0.91474,0.14694,0.69862,0.14588,0.00714,1,1,0.92974
"20_491",2e-05,0.0985,1,0.0352,0.95266,0.08412,0.7847,0.12178,0.00718,1,1,0.96198
"20_55",2e-05,0.01728,1,0.00686,0.9947,0.0147,0.81412,0.1479,0.0062,1,1,0.99544
"20_226",2e-05,0.09248,1,0.05334,0.96874,0.07728,0.76424,0.15014,0.00618,1,1,0.97896
"20_466",2e-05,0.0843,1,0.01902,0.95508,0.07338,0.80778,0.11622,0.00686,1,1,0.96326
"20_176",2e-05,0.09328,1,0.0302,0.9588,0.08362,0.73998,0.1613,0.00674,1,1,0.96562
"20_386",2e-05,0.1547,1,0.05708,0.89538,0.1315,0.7608,0.10072,0.0067,1,1,0.91396
"20_446",2e-05,0.05696,1,0.0173,0.9776,0.04962,0.83728,0.10878,0.00668,1,1,0.9819
"20_291",2e-05,0.05298,1,0.01472,0.97304,0.04636,0.83384,0.111,0.00672,1,1,0.97766
"20_433",2e-05,0.08656,1,0.03204,0.95996,0.07704,0.7727,0.14282,0.00676,1,1,0.96726
"20_123",2e-05,0.06604,1,0.021,0.97642,0.05914,0.78182,0.1443,0.0061,1,1,0.98178
"20_422",2e-05,0.097,1,0.03326,0.95516,0.0886,0.77506,0.13012,0.0072,1,1,0.95928
"20_375",2e-05,0.09676,1,0.04526,0.97084,0.08438,0.73582,0.1697,0.00616,1,1,0.97716
"20_311",2e-05,0.1145,1,0.03296,0.92882,0.10264,0.7612,0.12356,0.00686,1,1,0.93688
"20_31",2e-05,0.1895,1,0.06742,0.902,0.17322,0.63312,0.17068,0.00674,1,1,0.91638
"20_124",2e-05,0.0477,1,0.03274,0.99196,0.03722,0.76878,0.1819,0.00692,1,1,0.99462
"20_340",2e-05,0.0994,1,0.0293,0.95648,0.0897,0.7567,0.13926,0.00706,1,1,0.96204
"20_120",2e-05,0.1369,1,0.0243,0.9241,0.12498,0.68674,0.15728,0.00708,1,1,0.93438
"20_350",2e-05,0.04738,1,0.01106,0.97612,0.04236,0.79412,0.1539,0.00674,1,1,0.9809
"20_426",2e-05,0.0033,1,0.00146,0.99858,0.0029,0.853,0.13276,0.00672,1,1,0.9989
"20_82",2e-05,0.03812,1,0.02216,0.99216,0.0323,0.76554,0.1799,0.00664,1,1,0.9946
"20_407",2e-05,0.05088,1,0.01756,0.97674,0.0435,0.82654,0.11682,0.00646,1,1,0.98192
"20_168",2e-05,0.0502,1,0.0208,0.9794,0.04548,0.76658,0.17418,0.00648,1,1,0.98228
"20_474",2e-05,0.10558,1,0.04168,0.94132,0.09084,0.805,0.09884,0.0075,1,1,0.9527
"20_392",2e-05,0.07962,1,0.0387,0.96828,0.0698,0.78252,0.14168,0.0065,1,1,0.97372
"20_161",2e-05,0.07776,1,0.02976,0.96844,0.06762,0.75282,0.16254,0.00668,1,1,0.9738
"20_98",2e-05,0.04048,1,0.01146,0.98378,0.03634,0.75176,0.18954,0.00638,1,1,0.98662
"20_271",2e-05,0.19874,1,0.04556,0.89224,0.18094,0.65258,0.15566,0.00658,1,1,0.90676
"20_219",2e-05,0.08428,1,0.03788,0.9746,0.07388,0.7781,0.13846,0.00688,1,1,0.97972
"20_88",2e-05,0.03494,1,0.01562,0.98048,0.03098,0.83578,0.11242,0.00648,1,1,0.98328
"20_1",2e-05,0.0914,1,0.02468,0.96016,0.08432,0.72892,0.16484,0.00646,1,1,0.9676
"20_113",2e-05,0.06286,1,0.0279,0.97574,0.0556,0.73116,0.17958,0.00672,1,1,0.9796
"20_116",2e-05,0.08162,1,0.03592,0.96962,0.06922,0.741,0.17414,0.0072,1,1,0.97634
"20_372",2e-05,0.09204,1,0.04262,0.9683,0.08034,0.76828,0.14284,0.00678,1,1,0.97362
"20_339",2e-05,0.13476,1,0.0581,0.94426,0.11006,0.74496,0.13676,0.0068,1,1,0.95902
"20_301",2e-05,0.09986,1,0.05586,0.96488,0.08682,0.7772,0.13154,0.00692,1,1,0.97304
"20_244",2e-05,0.11034,1,0.04946,0.95436,0.09346,0.74434,0.14288,0.00724,1,1,0.96452
"20_316",2e-05,0.07192,1,0.02914,0.96654,0.06248,0.7891,0.13508,0.0071,1,1,0.9747
"20_92",2e-05,0.05678,1,0.01498,0.97044,0.05204,0.82418,0.11404,0.00728,1,1,0.9743
"20_277",2e-05,0.04524,1,0.01732,0.97482,0.04026,0.8369,0.10544,0.00656,1,1,0.9787
"20_517",2e-05,0.05902,1,0.01742,0.98308,0.04974,0.81822,0.12554,0.00592,1,1,0.98628
"20_249",2e-05,0.01568,1,0.00598,0.99224,0.01312,0.86372,0.11138,0.0064,1,1,0.99372
"20_237",2e-05,0.09404,1,0.04382,0.95494,0.0844,0.76888,0.13618,0.00696,1,1,0.96274
