"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"47_138",2e-05,1,0.1015,0.19648,0.11768,0.87994,0.09332,0.02466,0.00834,0.1296,1,0.26142
"47_181",2e-05,1,0.12098,0.28622,0.15002,0.83798,0.14218,0.01764,0.00794,0.15548,1,0.36548
"47_33",2e-05,1,0.07614,0.15522,0.08274,0.91318,0.06762,0.01632,0.00802,0.08944,1,0.20728
"47_377",0.00018,1,0.10474,0.23588,0.12442,0.8651,0.10918,0.02382,0.0077,0.13034,1,0.30658
"47_92",2e-05,1,0.1231,0.29104,0.14074,0.8459,0.12498,0.0269,0.00778,0.14774,1,0.36608
"47_236",4e-05,1,0.10958,0.21308,0.12952,0.86286,0.12046,0.01542,0.00752,0.132,1,0.28516
"47_316",2e-05,1,0.16042,0.3528,0.18444,0.80578,0.1621,0.02646,0.00822,0.18616,1,0.44928
"47_29",2e-05,1,0.0921,0.24356,0.11204,0.87368,0.1094,0.01538,0.00742,0.11364,1,0.30442
"47_388",2e-05,1,0.1124,0.24022,0.12972,0.86594,0.11272,0.01998,0.00758,0.13872,1,0.31168
"47_442",6e-05,1,0.12314,0.2707,0.15146,0.83254,0.14444,0.02164,0.00782,0.15406,1,0.34628
"47_468",2e-05,1,0.12306,0.26018,0.15346,0.82994,0.15578,0.01344,0.00772,0.16064,1,0.34332
"47_295",2e-05,1,0.08012,0.19184,0.09126,0.9023,0.08432,0.01256,0.00788,0.09742,1,0.24752
"47_366",2e-05,1,0.13296,0.25266,0.1595,0.8258,0.15898,0.01426,0.00778,0.16986,1,0.3425
"47_6",2e-05,1,0.07696,0.19606,0.08896,0.90678,0.07254,0.0191,0.0074,0.0933,1,0.24406
"47_417",2e-05,1,0.11738,0.2748,0.13762,0.84654,0.1359,0.01682,0.0075,0.14976,1,0.35124
"47_19",6e-05,1,0.0608,0.14572,0.07224,0.92068,0.06836,0.01014,0.00814,0.0746,1,0.19016
"47_102",2e-05,1,0.09082,0.22754,0.10742,0.88584,0.10076,0.0124,0.00722,0.1091,1,0.2893
"47_467",2e-05,1,0.1354,0.26114,0.15374,0.83596,0.1449,0.0179,0.00804,0.1656,1,0.35014
"47_91",2e-05,1,0.07754,0.21412,0.09212,0.9007,0.0795,0.0181,0.00778,0.09404,1,0.26452
"47_274",2e-05,1,0.08378,0.15122,0.0953,0.8993,0.08554,0.01418,0.00654,0.10128,1,0.209
"47_136",6e-05,1,0.09588,0.2115,0.11396,0.87972,0.10104,0.01808,0.00746,0.11722,1,0.27486
"47_199",2e-05,1,0.12132,0.2604,0.14244,0.84956,0.12596,0.02226,0.00742,0.14852,1,0.33514
"47_145",2e-05,1,0.07512,0.22218,0.08584,0.90388,0.08084,0.01462,0.00702,0.08872,1,0.26844
"47_298",2e-05,1,0.1337,0.27448,0.16014,0.8322,0.14378,0.0221,0.00754,0.1657,1,0.35632
"47_203",2e-05,1,0.12184,0.2907,0.13396,0.85498,0.12328,0.0197,0.00732,0.14446,1,0.36462
"47_70",8e-05,1,0.11284,0.2597,0.12904,0.86692,0.10632,0.0237,0.0072,0.13436,1,0.32884
"47_140",2e-05,1,0.111,0.2312,0.12366,0.87242,0.10552,0.01982,0.0077,0.13088,1,0.30342
"47_57",2e-05,1,0.10654,0.25148,0.12426,0.86564,0.1158,0.01652,0.00748,0.13828,1,0.31858
"47_233",2e-05,1,0.1075,0.23294,0.12462,0.86606,0.11118,0.02014,0.00758,0.12732,1,0.30632
"47_402",4e-05,1,0.097,0.21146,0.10908,0.87764,0.10374,0.0176,0.00776,0.11982,1,0.27544
"47_178",2e-05,1,0.086,0.18436,0.09458,0.90422,0.07976,0.01512,0.00822,0.1049,1,0.24066
"47_362",2e-05,1,0.09252,0.23572,0.10298,0.8939,0.08854,0.01608,0.00722,0.10802,1,0.29288
"47_303",2e-05,1,0.12532,0.25284,0.13564,0.86062,0.11568,0.02138,0.00782,0.1492,1,0.33052
"47_229",2e-05,1,0.09148,0.20168,0.10342,0.88794,0.09206,0.01826,0.00696,0.11416,1,0.26174
"47_200",2e-05,1,0.09406,0.20538,0.11406,0.87162,0.1133,0.01342,0.00718,0.11892,1,0.27504
"47_11",8e-05,1,0.07224,0.1678,0.0893,0.89826,0.0825,0.01582,0.0074,0.09346,1,0.21802
"47_324",2e-05,1,0.09226,0.21944,0.10926,0.8762,0.11032,0.0126,0.00734,0.1159,1,0.2841
"47_360",2e-05,1,0.10632,0.25306,0.11204,0.88102,0.0919,0.02618,0.0071,0.12738,1,0.31554
"47_185",2e-05,1,0.15488,0.34532,0.18508,0.79992,0.17222,0.02514,0.00714,0.18754,1,0.43916
"47_477",2e-05,1,0.10834,0.20264,0.12192,0.87238,0.1122,0.01356,0.00706,0.12796,1,0.27794
"47_121",2e-05,1,0.09594,0.20758,0.1143,0.8775,0.10328,0.01628,0.00684,0.11558,1,0.27374
"47_260",2e-05,1,0.08634,0.23848,0.0992,0.89706,0.08532,0.0161,0.00708,0.10084,1,0.2936
"47_371",4e-05,1,0.08558,0.1784,0.09928,0.89346,0.09154,0.0143,0.00786,0.11216,1,0.2339
"47_173",2e-05,1,0.14764,0.30914,0.17528,0.80838,0.16596,0.02332,0.00782,0.1801,1,0.40228
"47_232",4e-05,1,0.08112,0.21962,0.09338,0.8935,0.09366,0.01212,0.00692,0.10342,1,0.27362
"47_308",2e-05,1,0.0855,0.15368,0.10964,0.88246,0.1055,0.01008,0.00742,0.1105,1,0.2221
"47_16",2e-05,1,0.06944,0.1401,0.08396,0.91342,0.07128,0.01342,0.00762,0.08986,1,0.1891
"47_149",2e-05,1,0.13162,0.27564,0.15506,0.83322,0.14308,0.02042,0.00724,0.16586,1,0.35978
"47_62",2e-05,1,0.17462,0.3245,0.20232,0.78272,0.17556,0.03262,0.0074,0.21416,1,0.42684
"47_414",2e-05,1,0.1096,0.23056,0.1253,0.8749,0.10096,0.0229,0.00714,0.13214,1,0.30206
"47_431",2e-05,1,0.11992,0.25256,0.12784,0.86728,0.1039,0.0274,0.00742,0.14232,1,0.32414
"47_300",2e-05,1,0.15402,0.30852,0.17982,0.80426,0.17524,0.0178,0.00684,0.18904,1,0.40486
"47_86",4e-05,1,0.09136,0.22072,0.10332,0.89046,0.08626,0.02124,0.00696,0.10876,1,0.27736
"47_151",6e-05,1,0.11036,0.22378,0.11624,0.87426,0.10828,0.01608,0.00678,0.13988,1,0.28824
"47_367",2e-05,1,0.10546,0.21372,0.12918,0.85772,0.12712,0.01404,0.00744,0.1404,1,0.28594
"47_131",2e-05,1,0.11334,0.27566,0.133,0.85156,0.1272,0.0181,0.00706,0.13516,1,0.34804
"47_247",4e-05,1,0.12438,0.30184,0.13214,0.8466,0.12938,0.02262,0.00656,0.15712,1,0.3683
"47_453",4e-05,1,0.0973,0.22836,0.10584,0.8845,0.09894,0.01602,0.0077,0.11866,1,0.28908
"47_281",8e-05,1,0.11944,0.321,0.1413,0.85008,0.13186,0.0168,0.00664,0.14512,1,0.39118
"47_213",2e-05,1,0.09398,0.20948,0.11026,0.88404,0.09634,0.01794,0.00776,0.11668,1,0.2721
"47_41",4e-05,1,0.11112,0.23774,0.13504,0.85162,0.12634,0.01916,0.0077,0.1367,1,0.31528
"47_321",2e-05,1,0.15926,0.31462,0.16052,0.82824,0.14484,0.02438,0.00776,0.18898,1,0.40132
"47_148",2e-05,1,0.12962,0.2674,0.14132,0.8479,0.13174,0.01882,0.00716,0.15686,1,0.34996
"47_426",2e-05,1,0.12558,0.23972,0.14414,0.85264,0.12006,0.0256,0.00784,0.15102,1,0.3165
"47_130",2e-05,1,0.0854,0.13828,0.09978,0.89328,0.09332,0.01188,0.00764,0.10514,1,0.20562
"47_398",2e-05,1,0.17782,0.31854,0.18972,0.80044,0.17542,0.02132,0.00772,0.20948,1,0.42606
"47_463",2e-05,1,0.12982,0.2699,0.15546,0.83186,0.14834,0.01836,0.0074,0.16108,1,0.35712
"47_72",2e-05,1,0.12272,0.3063,0.13912,0.8588,0.11176,0.02744,0.00688,0.145,1,0.37276
"47_267",2e-05,1,0.09484,0.21394,0.09694,0.8989,0.08078,0.01914,0.00766,0.11604,1,0.2689
"47_21",2e-05,1,0.09184,0.199,0.10804,0.8805,0.0991,0.01846,0.00764,0.11662,1,0.26286
"47_172",2e-05,1,0.14068,0.32944,0.16014,0.82206,0.14618,0.02862,0.00722,0.1703,1,0.41234
"47_438",2e-05,1,0.14604,0.27244,0.16432,0.83568,0.1365,0.02528,0.00702,0.17298,1,0.36352
"47_355",2e-05,1,0.1249,0.23836,0.13772,0.85942,0.11226,0.02558,0.00714,0.14818,1,0.3189
"47_421",2e-05,1,0.1068,0.18146,0.11992,0.87034,0.11234,0.01612,0.0076,0.13592,1,0.25182
"47_175",2e-05,1,0.08556,0.15184,0.11014,0.88448,0.09926,0.01454,0.00706,0.1181,1,0.21406
"47_289",2e-05,1,0.10688,0.22554,0.12276,0.87102,0.11242,0.01548,0.00756,0.1365,1,0.29266
"47_481",6e-05,1,0.11442,0.25844,0.1292,0.86104,0.12032,0.01796,0.00704,0.145,1,0.32848
"47_466",4e-05,1,0.10982,0.2572,0.12522,0.86092,0.1249,0.01348,0.00748,0.13304,1,0.32996
"47_83",2e-05,1,0.08556,0.17402,0.09106,0.9023,0.0771,0.01882,0.00732,0.10402,1,0.2278
"47_430",6e-05,1,0.18678,0.38396,0.20066,0.7866,0.18246,0.028,0.00712,0.2195,1,0.48164
"47_304",6e-05,1,0.10326,0.24144,0.12216,0.86692,0.11538,0.01684,0.00722,0.12424,1,0.30624
"47_413",2e-05,1,0.10836,0.22172,0.12896,0.84658,0.14078,0.01152,0.00782,0.14106,1,0.29782
"47_100",2e-05,1,0.08708,0.16594,0.0984,0.89352,0.09046,0.01334,0.00692,0.11178,1,0.22574
"47_370",2e-05,1,0.09996,0.23772,0.11732,0.87706,0.1027,0.01938,0.00686,0.12092,1,0.2995
"47_297",2e-05,1,0.09876,0.23404,0.1149,0.88132,0.09792,0.019,0.00726,0.1167,1,0.2974
"47_365",4e-05,1,0.08724,0.1665,0.10296,0.89246,0.0927,0.01326,0.00738,0.10548,1,0.2303
"47_484",2e-05,1,0.10746,0.23994,0.12488,0.86458,0.12106,0.0137,0.00682,0.13178,1,0.3092
"47_475",2e-05,1,0.14196,0.30144,0.1572,0.83916,0.13682,0.02312,0.00798,0.16856,1,0.38368
"47_399",2e-05,1,0.15628,0.3043,0.17288,0.81516,0.15722,0.0257,0.0071,0.18748,1,0.40088
"47_489",4e-05,1,0.1189,0.21264,0.13604,0.8475,0.13946,0.0122,0.00814,0.14814,1,0.29626
"47_314",2e-05,1,0.138,0.26366,0.1451,0.84214,0.1342,0.02144,0.00804,0.16642,1,0.34744
"47_446",2e-05,1,0.14374,0.27284,0.14618,0.84808,0.13214,0.01876,0.0077,0.17592,1,0.35242
"47_454",8e-05,1,0.1066,0.22292,0.12572,0.8593,0.12492,0.01512,0.0076,0.13384,1,0.2962
"47_56",4e-05,1,0.08634,0.2042,0.10146,0.88554,0.09996,0.01284,0.0079,0.105,1,0.2672
"47_443",2e-05,1,0.09444,0.20754,0.1049,0.88404,0.10234,0.01242,0.0071,0.11246,1,0.27456
"47_356",4e-05,1,0.12644,0.26146,0.15166,0.83602,0.14608,0.01624,0.00742,0.15794,1,0.3474
"47_187",6e-05,1,0.08734,0.1914,0.10346,0.8878,0.09484,0.01604,0.00758,0.11236,1,0.24974
"47_239",2e-05,1,0.09596,0.20994,0.11182,0.87466,0.10674,0.0172,0.00718,0.11634,1,0.27578
"47_212",2e-05,1,0.14464,0.30876,0.15824,0.83048,0.14102,0.02578,0.00766,0.17354,1,0.39532
"47_336",2e-05,1,0.10886,0.20618,0.12308,0.86576,0.11398,0.01756,0.00768,0.12944,1,0.283
"47_133",4e-05,1,0.07484,0.20772,0.08844,0.8958,0.08762,0.01546,0.00686,0.09026,1,0.25844
"47_342",2e-05,1,0.09122,0.20224,0.11148,0.87782,0.1087,0.01234,0.00718,0.11938,1,0.26604
"47_1",2e-05,1,0.0542,0.0974,0.05926,0.93382,0.0565,0.0076,0.00748,0.07194,1,0.13504
"47_347",2e-05,1,0.08746,0.21776,0.10146,0.8876,0.09936,0.0124,0.00732,0.10592,1,0.27732
"47_110",2e-05,1,0.08758,0.18706,0.10138,0.8925,0.08924,0.0166,0.0085,0.11046,1,0.24708
"47_220",4e-05,1,0.09848,0.23944,0.10998,0.87998,0.09774,0.01992,0.0072,0.11416,1,0.3014
"47_407",4e-05,1,0.09622,0.20964,0.1057,0.88804,0.09116,0.01958,0.00792,0.11098,1,0.27144
"47_49",2e-05,1,0.09804,0.28404,0.11226,0.88,0.09984,0.01814,0.00802,0.11326,1,0.3419
"47_36",2e-05,1,0.11772,0.26668,0.13154,0.85648,0.11238,0.02258,0.00668,0.1338,1,0.3454
"47_275",2e-05,1,0.0885,0.16416,0.10538,0.89062,0.09202,0.01612,0.00744,0.10804,1,0.22574
"47_318",2e-05,1,0.10738,0.23724,0.12158,0.8628,0.11444,0.0204,0.00706,0.12864,1,0.30862
"47_74",4e-05,1,0.09156,0.21056,0.10252,0.88492,0.0961,0.0159,0.0068,0.10536,1,0.27254
"47_89",2e-05,1,0.0898,0.22156,0.10388,0.88094,0.10286,0.01462,0.00756,0.10668,1,0.2818
"47_271",2e-05,1,0.11912,0.2531,0.1375,0.84948,0.12568,0.02262,0.00748,0.14566,1,0.33012
"47_315",2e-05,1,0.13728,0.28194,0.15152,0.8315,0.14762,0.01932,0.00718,0.1716,1,0.36808
"47_311",2e-05,1,0.12672,0.2891,0.13882,0.8503,0.1295,0.01878,0.00758,0.1541,1,0.36518
"47_191",2e-05,1,0.08692,0.21336,0.10378,0.88954,0.0936,0.01554,0.00782,0.1062,1,0.27132
"47_490",2e-05,1,0.1354,0.24912,0.16288,0.82812,0.15392,0.01716,0.0078,0.17138,1,0.34282
"5_338",2e-05,1,0.09908,0.17236,0.1137,0.87456,0.11216,0.01246,0.00716,0.12452,1,0.2437
"5_21",0.00014,1,0.0931,0.25144,0.10772,0.87854,0.0991,0.02066,0.0077,0.11278,1,0.30664
"5_5",0.00018,1,0.07742,0.19642,0.0895,0.89988,0.0817,0.01676,0.00756,0.09634,1,0.24796
"5_197",2e-05,1,0.10812,0.23114,0.12754,0.85224,0.13368,0.01312,0.00732,0.13748,1,0.30608
"5_294",0.00028,1,0.09904,0.1921,0.10222,0.88348,0.10016,0.0156,0.00688,0.11844,1,0.25646
"5_104",0.00028,1,0.09688,0.2163,0.1114,0.87612,0.102,0.01978,0.00732,0.12092,1,0.28046
"5_212",0.00026,1,0.10276,0.20284,0.11614,0.87418,0.11058,0.01422,0.00724,0.12614,1,0.27408
"5_315",0.00044,1,0.12184,0.25606,0.12942,0.85026,0.13678,0.01236,0.0074,0.15262,1,0.33074
"5_128",4e-05,1,0.08176,0.19924,0.0955,0.8809,0.1061,0.01198,0.00752,0.10232,1,0.25908
"5_342",0.00012,1,0.1011,0.16668,0.09918,0.8868,0.10076,0.01204,0.00754,0.126,1,0.2282
"5_361",4e-05,1,0.11354,0.18672,0.1286,0.84984,0.13994,0.00954,0.00694,0.13754,1,0.27312
"5_334",2e-05,1,0.13758,0.26564,0.1568,0.82914,0.15302,0.01702,0.00742,0.16918,1,0.35488
"5_8",2e-05,1,0.1206,0.26074,0.13874,0.8285,0.15334,0.01656,0.00836,0.1475,1,0.34688
"5_147",2e-05,1,0.1292,0.25272,0.14472,0.83984,0.13756,0.02088,0.00784,0.15674,1,0.33856
"5_308",4e-05,1,0.09256,0.14808,0.0811,0.90732,0.07654,0.01532,0.00778,0.1129,1,0.19732
"5_221",6e-05,1,0.11534,0.15892,0.09906,0.89076,0.09228,0.01572,0.0076,0.13568,1,0.2236
"5_376",4e-05,1,0.10214,0.16768,0.1064,0.87352,0.1125,0.01306,0.00762,0.12294,1,0.237
"5_206",2e-05,1,0.10056,0.21264,0.11452,0.87224,0.10816,0.01834,0.00744,0.12466,1,0.27914
"5_339",8e-05,1,0.11942,0.24512,0.14074,0.8238,0.1626,0.0128,0.00724,0.14772,1,0.3297
"5_364",2e-05,1,0.13904,0.28042,0.14936,0.81924,0.16028,0.01968,0.00784,0.16898,1,0.3654
"5_373",2e-05,1,0.11916,0.2139,0.11782,0.86842,0.1162,0.0148,0.00716,0.13842,1,0.2893
"5_326",2e-05,1,0.09622,0.18458,0.11772,0.86846,0.11812,0.01292,0.00694,0.12734,1,0.25278
"5_74",8e-05,1,0.08392,0.20648,0.09412,0.89624,0.08514,0.01774,0.00674,0.1078,1,0.2579
"47_491",4e-05,1,0.10734,0.2109,0.12652,0.86292,0.12548,0.01088,0.00782,0.13376,1,0.287
"47_452",2e-05,1,0.13086,0.23036,0.14466,0.85166,0.1293,0.01798,0.00772,0.16218,1,0.31108
"47_156",2e-05,1,0.11698,0.2855,0.1414,0.85436,0.12448,0.01906,0.00786,0.1497,1,0.35752
"47_179",2e-05,1,0.09806,0.26592,0.11094,0.86974,0.1121,0.0168,0.00748,0.11672,1,0.32822
"47_159",2e-05,1,0.14928,0.32438,0.17626,0.81026,0.16654,0.0206,0.0075,0.18796,1,0.41818
"47_112",2e-05,1,0.07934,0.16592,0.08978,0.89788,0.09002,0.01098,0.00718,0.09518,1,0.2246
"47_77",4e-05,1,0.1603,0.30958,0.17634,0.8156,0.15226,0.02694,0.00734,0.1947,1,0.4052
"47_210",2e-05,1,0.14862,0.33652,0.17342,0.8121,0.16172,0.02272,0.00724,0.17732,1,0.42684
"47_344",2e-05,1,0.1219,0.27132,0.14456,0.84482,0.13502,0.01936,0.00716,0.15062,1,0.35054
"47_456",2e-05,1,0.15988,0.3058,0.17598,0.79944,0.17792,0.02088,0.00768,0.19778,1,0.40004
"47_208",2e-05,1,0.1399,0.31042,0.15548,0.83704,0.13164,0.02868,0.00728,0.16976,1,0.38978
"47_119",4e-05,1,0.07576,0.1795,0.09834,0.8942,0.09264,0.01144,0.00732,0.09936,1,0.2378
"47_38",2e-05,1,0.07024,0.16852,0.08574,0.90658,0.0805,0.01202,0.00672,0.0924,1,0.2176
"47_222",2e-05,1,0.1125,0.27176,0.12778,0.86362,0.11202,0.0232,0.00668,0.1383,1,0.3394
"47_118",2e-05,1,0.087,0.17472,0.10106,0.8937,0.08776,0.01694,0.0073,0.10816,1,0.2324
"47_82",2e-05,1,0.09516,0.21128,0.11348,0.88098,0.10132,0.01612,0.0077,0.11868,1,0.27782
"47_37",2e-05,1,0.0757,0.17202,0.09384,0.89672,0.08716,0.0132,0.0074,0.09688,1,0.22614
