"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_330",2e-05,0.0489,0.24268,0.0122,1,0.04442,0.81052,0.13952,0.00636,1,1,1
"24_297",2e-05,0.03564,0.01626,0.04562,1,0.03196,0.8486,0.11798,0.00648,1,1,1
"24_171",2e-05,0.08434,0.39786,0.0461,1,0.07708,0.72218,0.1924,0.00608,1,1,1
"24_408",6e-05,0.0319,0.51266,0.0088,1,0.0287,0.8189,0.1445,0.0071,1,1,1
"24_378",4e-05,0.04102,0.41326,0.0106,1,0.03546,0.82576,0.1314,0.00664,1,1,1
"24_474",2e-05,0.04638,0.36936,0.01644,1,0.0396,0.81636,0.14058,0.0068,1,1,1
"24_100",2e-05,0.04586,0.58386,0.01806,1,0.03948,0.81136,0.13984,0.00644,1,1,1
"24_220",2e-05,0.07398,0.47602,0.03554,1,0.06418,0.73058,0.19458,0.00664,1,1,1
"24_420",4e-05,0.04594,0.44634,0.01976,1,0.03942,0.80162,0.1526,0.00632,1,1,1
"24_360",2e-05,0.059,0.26814,0.05234,1,0.0523,0.81306,0.1312,0.0068,1,1,1
"24_440",2e-05,0.06892,0.4862,0.04644,1,0.05744,0.81004,0.12924,0.00662,1,1,1
"24_534",2e-05,0.05076,0.3503,0.03664,1,0.04476,0.82958,0.12428,0.00694,1,1,1
"24_493",8e-05,0.02282,0.45396,0.01098,1,0.01916,0.84568,0.12982,0.00676,1,1,1
"24_460",2e-05,0.06852,0.45052,0.01908,1,0.05902,0.8098,0.12906,0.00648,1,1,1
"24_356",2e-05,0.0481,0.54832,0.02308,1,0.04212,0.82154,0.13322,0.00666,1,1,1
"24_334",4e-05,0.0156,0.3774,0.00602,1,0.01358,0.86972,0.10882,0.00806,1,1,1
"24_74",2e-05,0.01602,0.50384,0.00526,1,0.01422,0.86936,0.11098,0.00614,1,1,1
"24_318",0.00014,0.05392,0.29872,0.02186,1,0.04942,0.79438,0.1509,0.00692,1,1,1
"24_539",8e-05,0.01542,0.10454,0.01458,1,0.01364,0.9131,0.07228,0.00738,1,1,1
"24_577",2e-05,0.03744,0.39468,0.02132,1,0.0315,0.82924,0.13474,0.0063,1,1,1
"24_411",2e-05,0.05418,0.29256,0.04076,1,0.04478,0.80424,0.147,0.007,1,1,1
"24_581",2e-05,0.0326,0.57556,0.01718,1,0.02746,0.82078,0.14588,0.00728,1,1,1
"24_506",2e-05,0.04642,0.51446,0.03552,1,0.03528,0.84522,0.11468,0.00708,1,1,1
"24_418",2e-05,0.05456,0.29282,0.04198,1,0.04876,0.7926,0.15394,0.0066,1,1,1
"24_123",2e-05,0.06816,0.49982,0.01378,1,0.06162,0.76268,0.16754,0.0066,1,1,1
"24_209",2e-05,0.04396,0.20424,0.03632,1,0.03998,0.82992,0.12418,0.00682,1,1,1
"24_458",2e-05,0.06054,0.26038,0.02998,1,0.05348,0.8013,0.14266,0.0062,1,1,1
"24_355",4e-05,0.04046,0.29574,0.01632,1,0.0365,0.83506,0.12462,0.0069,1,1,1
"24_414",4e-05,0.01946,0.06818,0.01798,1,0.01736,0.89756,0.084,0.00704,1,1,1
"24_55",2e-05,0.00464,0.51942,0.00268,1,0.00426,0.86816,0.12066,0.0067,1,1,1
"24_541",2e-05,0.05688,0.249,0.02714,1,0.0481,0.81448,0.13482,0.00638,1,1,1
"24_30",4e-05,0.02662,0.38716,0.01688,1,0.0242,0.78902,0.17124,0.00614,1,1,1
"24_461",8e-05,0.03758,0.12808,0.03024,1,0.03384,0.8641,0.10102,0.00648,1,1,1
"24_57",2e-05,0.0219,0.62644,0.01372,1,0.01946,0.82744,0.14562,0.00666,1,1,1
"24_130",2e-05,0.03444,0.4605,0.01656,1,0.03042,0.81374,0.14888,0.00646,1,1,1
"24_341",2e-05,0.05644,0.33072,0.01118,1,0.05162,0.78174,0.15894,0.0063,1,1,1
"24_413",2e-05,0.03736,0.26092,0.02192,1,0.0339,0.84162,0.12016,0.00702,1,1,1
"24_35",2e-05,0.05612,0.57008,0.0241,1,0.05114,0.76448,0.16978,0.00658,1,1,1
"24_381",2e-05,0.04932,0.54608,0.01878,1,0.0437,0.78298,0.1653,0.00648,1,1,1
"24_551",6e-05,0.03812,0.31334,0.01342,1,0.03412,0.8504,0.11322,0.00702,1,1,1
"24_457",2e-05,0.02724,0.30396,0.0129,1,0.02442,0.86428,0.10822,0.00726,1,1,1
"24_213",4e-05,0.08812,0.6075,0.04748,1,0.07818,0.71808,0.19648,0.00666,1,1,1
"24_23",2e-05,0.03428,0.43442,0.01644,1,0.03112,0.81358,0.14674,0.00614,1,1,1
"24_471",4e-05,0.01212,0.33034,0.00544,1,0.01076,0.88142,0.10116,0.00656,1,1,1
"24_444",2e-05,0.07614,0.35504,0.04424,1,0.06692,0.78572,0.14354,0.00662,1,1,1
"24_9",2e-05,0.04474,0.6115,0.01974,1,0.03828,0.75114,0.19272,0.00718,1,1,1
"24_426",2e-05,0.04496,0.32066,0.02892,1,0.03906,0.82834,0.13096,0.00656,1,1,1
"24_16",2e-05,0.03962,0.49622,0.01718,1,0.03616,0.80088,0.1534,0.006,1,1,1
"24_528",8e-05,0.05046,0.20724,0.04248,1,0.04252,0.81272,0.14184,0.00708,1,1,1
"24_393",2e-05,0.05844,0.42764,0.0298,1,0.04894,0.80384,0.14206,0.00668,1,1,1
"24_566",4e-05,0.06182,0.45788,0.02978,1,0.05514,0.78966,0.15146,0.00702,1,1,1
"24_194",2e-05,0.03424,0.40818,0.0107,1,0.02956,0.83414,0.12928,0.0069,1,1,1
"24_370",2e-05,0.03154,0.15326,0.02004,1,0.02816,0.85082,0.11622,0.00652,1,1,1
"24_533",4e-05,0.03714,0.24152,0.01784,1,0.03248,0.86982,0.0966,0.00716,1,1,1
"24_196",2e-05,0.0597,0.26954,0.04006,1,0.0499,0.82,0.12364,0.00656,1,1,1
"24_24",4e-05,0.04276,0.66188,0.01916,1,0.03626,0.78778,0.16586,0.00644,1,1,1
"24_12",2e-05,0.05546,0.55286,0.01888,1,0.04856,0.75344,0.18306,0.00616,1,1,1
"24_261",2e-05,0.04972,0.51356,0.02158,1,0.043,0.7729,0.1745,0.00668,1,1,1
"24_348",2e-05,0.0632,0.41056,0.02876,1,0.05714,0.79848,0.14148,0.0069,1,1,1
"24_478",2e-05,0.02452,0.35544,0.01226,1,0.02212,0.84848,0.125,0.00696,1,1,1
"24_306",2e-05,0.04706,0.3628,0.01918,1,0.0408,0.81266,0.14134,0.0071,1,1,1
"24_483",2e-05,0.01488,0.54818,0.0077,1,0.01282,0.87126,0.11204,0.00684,1,1,1
"24_515",2e-05,0.04066,0.34344,0.01826,1,0.03608,0.83762,0.12394,0.00674,1,1,1
"24_427",2e-05,0.05674,0.41858,0.0308,1,0.04674,0.81316,0.13488,0.00698,1,1,1
"24_366",2e-05,0.05168,0.3279,0.04222,1,0.04608,0.78792,0.15876,0.00684,1,1,1
"24_185",2e-05,0.03736,0.29292,0.02396,1,0.03214,0.85268,0.1116,0.0068,1,1,1
"24_141",2e-05,0.02158,0.45772,0.00814,1,0.01922,0.81044,0.15688,0.00644,1,1,1
"24_21",2e-05,0.03306,0.61514,0.00992,1,0.03008,0.81326,0.14804,0.00668,1,1,1
"24_470",2e-05,0.05388,0.3245,0.02242,1,0.04668,0.82628,0.12236,0.00608,1,1,1
"24_80",4e-05,0.05552,0.46602,0.03182,1,0.04878,0.77088,0.16926,0.00576,1,1,1
"24_558",2e-05,0.06412,0.37992,0.03502,1,0.05526,0.79002,0.14766,0.00662,1,1,1
"24_326",2e-05,0.01376,0.41238,0.0042,1,0.01184,0.85806,0.12538,0.00624,1,1,1
"24_247",2e-05,0.05858,0.61112,0.03382,1,0.05232,0.75434,0.18298,0.00718,1,1,1
"24_62",2e-05,0.05674,0.42766,0.028,1,0.04978,0.78772,0.15898,0.00604,1,1,1
"24_287",2e-05,0.0215,0.46278,0.01218,1,0.0191,0.85008,0.12586,0.00648,1,1,1
"24_113",2e-05,0.04946,0.53948,0.02472,1,0.0433,0.7777,0.17118,0.00578,1,1,1
"24_495",2e-05,0.05896,0.22292,0.0272,1,0.0504,0.8229,0.12544,0.00672,1,1,1
"24_253",2e-05,0.0113,0.51588,0.00808,1,0.00924,0.84436,0.13848,0.00678,1,1,1
"24_214",4e-05,0.08606,0.63154,0.0396,1,0.07264,0.7295,0.18582,0.00638,1,1,1
"24_149",2e-05,0.06864,0.45868,0.03102,1,0.05816,0.77618,0.16044,0.00594,1,1,1
"24_324",2e-05,0.06154,0.51816,0.02702,1,0.05072,0.78274,0.1603,0.00666,1,1,1
"24_513",2e-05,0.03664,0.21606,0.02338,1,0.03184,0.82706,0.1386,0.00636,1,1,1
"24_298",2e-05,0.07266,0.46668,0.03158,1,0.06516,0.76618,0.16284,0.00648,1,1,1
"24_429",2e-05,0.04142,0.2554,0.03124,1,0.0373,0.82376,0.13638,0.00694,1,1,1
"3_221",2e-05,0.00724,0.53326,0.00454,1,0.00496,0.85684,0.12698,0.0065,1,1,1
"3_325",4e-05,0.05942,0.6901,0.0208,1,0.05124,0.78194,0.16002,0.00648,1,1,1
"3_267",2e-05,0.07224,0.57444,0.02052,1,0.06288,0.7404,0.1916,0.00654,1,1,1
"3_425",2e-05,0.03582,0.6238,0.01754,1,0.0293,0.82698,0.13766,0.00686,1,1,1
"3_262",2e-05,0.05864,0.47718,0.02292,1,0.05214,0.81278,0.13002,0.00618,1,1,1
"3_355",4e-05,0.0434,0.46776,0.02132,1,0.03806,0.82602,0.13092,0.00726,1,1,1
"3_379",2e-05,0.0418,0.56648,0.01876,1,0.03622,0.81612,0.14266,0.00752,1,1,1
"3_17",2e-05,0.0327,0.59602,0.01386,1,0.02868,0.77764,0.17972,0.00586,1,1,1
"3_200",2e-05,0.04068,0.67062,0.01456,1,0.03672,0.78966,0.16228,0.00612,1,1,1
"3_324",2e-05,0.05032,0.64992,0.02044,1,0.04224,0.8092,0.14306,0.00696,1,1,1
"3_116",2e-05,0.0956,0.5072,0.0547,1,0.08474,0.6502,0.25208,0.00594,1,1,1
"3_219",4e-05,0.0651,0.33262,0.03352,1,0.0568,0.79808,0.14312,0.00652,1,1,1
"3_107",2e-05,0.0589,0.6459,0.02098,1,0.05162,0.74084,0.1956,0.00642,1,1,1
"3_319",4e-05,0.09092,0.37358,0.05694,1,0.07346,0.73986,0.18248,0.0066,1,1,1
"3_192",2e-05,0.03836,0.71328,0.02114,1,0.03354,0.81818,0.1421,0.00706,1,1,1
"3_400",2e-05,0.0662,0.55844,0.02248,1,0.05652,0.7755,0.1632,0.00662,1,1,1
"24_369",2e-05,0.093,0.5459,0.05082,1,0.07836,0.73468,0.18024,0.0067,1,1,1
"24_255",2e-05,0.0252,0.03248,0.028,1,0.0223,0.85188,0.1239,0.00666,1,1,1
"24_401",4e-05,0.00614,0.40884,0.00202,1,0.00496,0.85162,0.13024,0.00742,1,1,1
"24_230",2e-05,0.05358,0.0917,0.05808,1,0.04708,0.8142,0.13708,0.00692,1,1,1
"24_487",2e-05,0.06848,0.43158,0.02706,1,0.05684,0.76606,0.17324,0.0074,1,1,1
"24_433",2e-05,0.03344,0.47024,0.01776,1,0.02696,0.81074,0.15412,0.00658,1,1,1
"24_367",4e-05,0.05814,0.40258,0.02086,1,0.048,0.7947,0.15288,0.00662,1,1,1
"24_184",2e-05,0.0233,0.59826,0.01088,1,0.02028,0.83106,0.13814,0.00664,1,1,1
"24_264",2e-05,0.0372,0.5158,0.01928,1,0.02806,0.80646,0.15328,0.00694,1,1,1
"24_382",2e-05,0.04514,0.5455,0.01702,1,0.03906,0.81292,0.14542,0.00654,1,1,1
"24_256",2e-05,0.09556,0.46224,0.02404,1,0.08858,0.73352,0.17392,0.00652,1,1,1
"24_299",2e-05,0.0274,0.2306,0.01792,1,0.02338,0.85748,0.11704,0.00678,1,1,1
"24_60",2e-05,0.02952,0.43608,0.00892,1,0.02592,0.78256,0.17322,0.00634,1,1,1
"24_102",1e-04,0.05232,0.68358,0.0303,1,0.04568,0.76138,0.1813,0.0059,1,1,1
"24_153",2e-05,0.05538,0.59884,0.03042,1,0.04948,0.75764,0.18406,0.00648,1,1,1
"24_233",2e-05,0.06496,0.4369,0.02874,1,0.05694,0.75476,0.17698,0.00598,1,1,1
"24_448",2e-05,0.04032,0.20332,0.00752,1,0.03584,0.84718,0.1134,0.00642,1,1,1
"24_272",2e-05,0.06808,0.30048,0.03698,1,0.06,0.8049,0.1328,0.00734,1,1,1
"24_499",2e-05,0.09482,0.4168,0.05012,1,0.07964,0.75962,0.1559,0.00662,1,1,1
"24_536",2e-05,0.06864,0.48476,0.02618,1,0.0558,0.76856,0.17186,0.00646,1,1,1
"24_301",2e-05,0.0502,0.57546,0.03358,1,0.04264,0.82282,0.13244,0.007,1,1,1
"24_242",2e-05,0.026,0.54416,0.01118,1,0.02206,0.81368,0.15028,0.00682,1,1,1
"24_3",4e-05,0.011,0.60048,0.00442,1,0.00966,0.76618,0.19366,0.00692,1,1,1
"24_262",6e-05,0.05086,0.16444,0.01272,1,0.04628,0.81682,0.13434,0.00672,1,1,1
"24_175",2e-05,0.02792,0.61394,0.01038,1,0.02358,0.80444,0.15904,0.00636,1,1,1
"24_48",2e-05,0.08542,0.67736,0.03026,1,0.07426,0.67178,0.22572,0.00572,1,1,1
"24_377",2e-05,0.03574,0.3094,0.0149,1,0.0314,0.8495,0.11674,0.00694,1,1,1
"24_443",2e-05,0.08008,0.55132,0.04868,1,0.07044,0.7226,0.19992,0.00612,1,1,1
"24_168",4e-05,0.0827,0.34768,0.04578,1,0.07406,0.74846,0.1721,0.00562,1,1,1
"24_419",2e-05,0.03906,0.35438,0.02816,1,0.03344,0.84376,0.11908,0.00666,1,1,1
"24_504",2e-05,0.08326,0.19538,0.0553,1,0.0733,0.76824,0.15678,0.00664,1,1,1
"24_316",2e-05,0.04492,0.36174,0.02354,1,0.03972,0.8079,0.14834,0.00686,1,1,1
"24_328",2e-05,0.07704,0.56476,0.04814,1,0.06586,0.751,0.17604,0.00582,1,1,1
"24_374",2e-05,0.02692,0.25366,0.01354,1,0.0242,0.8452,0.12376,0.00674,1,1,1
"24_160",2e-05,0.04038,0.50584,0.02736,1,0.03436,0.8032,0.15498,0.00696,1,1,1
"24_53",6e-05,0.03114,0.50812,0.01698,1,0.0263,0.83028,0.13298,0.00692,1,1,1
"24_303",2e-05,0.05052,0.37748,0.02428,1,0.045,0.7917,0.15584,0.0062,1,1,1
"24_147",2e-05,0.06204,0.57886,0.02852,1,0.0536,0.76172,0.16744,0.00592,1,1,1
"24_79",2e-05,0.04492,0.45226,0.02956,1,0.03796,0.8193,0.1362,0.00682,1,1,1
"24_96",2e-05,0.06266,0.59788,0.02802,1,0.05582,0.8037,0.1347,0.00722,1,1,1
"24_181",2e-05,0.0416,0.3849,0.02546,1,0.03752,0.82676,0.13032,0.0068,1,1,1
"24_86",2e-05,0.05392,0.53688,0.03,1,0.04864,0.7738,0.16606,0.00642,1,1,1
"24_519",2e-05,0.04672,0.29026,0.02558,1,0.0423,0.83712,0.11776,0.00698,1,1,1
"24_92",2e-05,0.04194,0.39994,0.0148,1,0.03816,0.78764,0.16198,0.00692,1,1,1
"24_27",4e-05,0.06536,0.51368,0.0271,1,0.06006,0.75776,0.16972,0.00582,1,1,1
"24_557",2e-05,0.0533,0.39846,0.02372,1,0.04518,0.8316,0.12146,0.00702,1,1,1
"24_313",2e-05,0.0928,0.3807,0.04124,1,0.08062,0.7584,0.15462,0.00718,1,1,1
"24_464",2e-05,0.04404,0.39198,0.02738,1,0.0389,0.82118,0.13534,0.00658,1,1,1
"24_116",2e-05,0.039,0.5045,0.01936,1,0.0316,0.78308,0.17182,0.00696,1,1,1
"24_1",2e-05,0.0181,0.66308,0.0063,1,0.01662,0.73452,0.21118,0.00626,1,1,1
"24_489",2e-05,0.04668,0.3258,0.02716,1,0.0392,0.81294,0.14548,0.00652,1,1,1
"24_83",2e-05,0.03842,0.36684,0.01012,1,0.03446,0.81884,0.1417,0.007,1,1,1
"24_278",2e-05,0.04014,0.57488,0.02724,1,0.03352,0.81456,0.14404,0.00692,1,1,1
"24_486",2e-05,0.07868,0.558,0.03396,1,0.06806,0.7425,0.18204,0.007,1,1,1
"24_555",2e-05,0.03232,0.36112,0.0159,1,0.02786,0.86908,0.101,0.00688,1,1,1
"24_371",2e-05,0.04234,0.45656,0.02862,1,0.03314,0.79204,0.1686,0.00656,1,1,1
"24_144",2e-05,0.04406,0.2897,0.01696,1,0.04002,0.80076,0.15372,0.00652,1,1,1
"24_250",4e-05,0.0522,0.44056,0.03518,1,0.04632,0.79598,0.15082,0.0065,1,1,1
"24_125",6e-05,0.03204,0.2742,0.01314,1,0.02902,0.8378,0.1288,0.00664,1,1,1
"24_95",2e-05,0.03766,0.1597,0.03382,1,0.03408,0.8348,0.12636,0.00714,1,1,1
"24_215",2e-05,0.04244,0.26252,0.03242,1,0.0361,0.83712,0.12366,0.00682,1,1,1
"24_33",2e-05,0.09058,0.57928,0.04416,1,0.08218,0.69476,0.20844,0.0059,1,1,1
"24_562",2e-05,0.04408,0.4093,0.03382,1,0.0391,0.80348,0.15302,0.0068,1,1,1
"24_243",2e-05,0.00874,0.3908,0.00576,1,0.00798,0.8452,0.13764,0.00618,1,1,1
"24_4",2e-05,0.06862,0.66742,0.02488,1,0.06236,0.66966,0.235,0.00638,1,1,1
"24_559",2e-05,0.04942,0.30204,0.02052,1,0.04282,0.8365,0.11896,0.0069,1,1,1
"24_32",2e-05,0.01468,0.54092,0.0094,1,0.01164,0.81012,0.1639,0.00592,1,1,1
"24_151",2e-05,0.0416,0.46884,0.01322,1,0.03578,0.8091,0.14748,0.00606,1,1,1
"24_391",2e-05,0.0334,0.43566,0.01364,1,0.02948,0.83654,0.12976,0.0073,1,1,1
"24_286",2e-05,0.04544,0.29298,0.01386,1,0.03946,0.8213,0.13494,0.0069,1,1,1
"24_289",4e-05,0.08732,0.47916,0.05796,1,0.07382,0.71722,0.20332,0.00596,1,1,1
"24_139",2e-05,0.07964,0.51772,0.04316,1,0.0695,0.72548,0.19248,0.00578,1,1,1
"24_7",2e-05,0.01678,0.6517,0.00796,1,0.01442,0.78186,0.17584,0.00682,1,1,1
"24_441",2e-05,0.10224,0.38056,0.05404,1,0.08656,0.7145,0.19572,0.00656,1,1,1
"24_195",2e-05,0.07132,0.41304,0.04212,1,0.0589,0.74374,0.18646,0.00628,1,1,1
"24_161",2e-05,0.01498,0.60352,0.0092,1,0.01342,0.85306,0.12562,0.00668,1,1,1
"24_404",4e-05,0.05094,0.1751,0.03474,1,0.04594,0.83322,0.11878,0.00644,1,1,1
"24_540",2e-05,0.03924,0.40918,0.02258,1,0.03444,0.8616,0.10148,0.0078,1,1,1
"24_75",2e-05,0.0365,0.3203,0.01696,1,0.03346,0.81496,0.14338,0.00674,1,1,1
"24_361",2e-05,0.02598,0.33356,0.01736,1,0.02252,0.87312,0.10104,0.0066,1,1,1
"24_446",2e-05,0.06266,0.2886,0.03346,1,0.05294,0.80072,0.14376,0.00632,1,1,1
"24_40",2e-05,0.03292,0.6146,0.01296,1,0.02768,0.78584,0.17526,0.00672,1,1,1
"24_162",2e-05,0.06334,0.45102,0.03632,1,0.05586,0.76348,0.17474,0.00624,1,1,1
"24_118",2e-05,0.04428,0.50002,0.01648,1,0.03858,0.78202,0.16648,0.00668,1,1,1
"24_335",2e-05,0.07342,0.3302,0.0366,1,0.06552,0.7624,0.16852,0.0064,1,1,1
"24_34",2e-05,0.02346,0.52962,0.01422,1,0.01888,0.81526,0.1531,0.00582,1,1,1
"24_389",2e-05,0.00332,0.58702,0.0017,1,0.003,0.86418,0.12498,0.00672,1,1,1
"24_219",4e-05,0.04842,0.3656,0.018,1,0.04372,0.82344,0.12964,0.00642,1,1,1
"24_119",2e-05,0.09924,0.39454,0.04502,1,0.08778,0.70006,0.2039,0.00594,1,1,1
"24_472",2e-05,0.07092,0.3345,0.03428,1,0.05928,0.79008,0.14608,0.00592,1,1,1
"24_565",2e-05,0.05674,0.502,0.01968,1,0.05052,0.8,0.14698,0.00706,1,1,1
"24_277",2e-05,0.05744,0.54034,0.04152,1,0.04714,0.79736,0.15044,0.00632,1,1,1
"24_37",2e-05,0.02172,0.31876,0.01072,1,0.01898,0.84066,0.13186,0.00666,1,1,1
"24_450",2e-05,0.06374,0.40742,0.04676,1,0.05608,0.807,0.13384,0.00598,1,1,1
"24_535",2e-05,0.02014,0.29346,0.01474,1,0.01754,0.88858,0.09214,0.00686,1,1,1
"24_412",2e-05,0.03366,0.24346,0.0285,1,0.02952,0.84642,0.12038,0.00694,1,1,1
"24_357",2e-05,0.02298,0.4692,0.01376,1,0.01906,0.8466,0.1278,0.0067,1,1,1
"24_479",2e-05,0.07236,0.54618,0.04112,1,0.05866,0.7909,0.14788,0.00656,1,1,1
"24_70",4e-05,0.03012,0.55136,0.01736,1,0.0272,0.8054,0.14818,0.00616,1,1,1
"24_388",2e-05,0.05324,0.49242,0.02506,1,0.04232,0.81456,0.13812,0.0069,1,1,1
"24_66",2e-05,0.05792,0.45766,0.0244,1,0.05156,0.7802,0.1583,0.00608,1,1,1
"24_73",2e-05,0.02278,0.45862,0.0139,1,0.02002,0.79944,0.16158,0.00664,1,1,1
"24_465",2e-05,0.05646,0.35884,0.04194,1,0.04512,0.81662,0.135,0.00664,1,1,1
"24_267",2e-05,0.1007,0.5879,0.0548,1,0.07712,0.71672,0.19268,0.00698,1,1,1
"24_309",2e-05,0.0532,0.35664,0.0337,1,0.04786,0.80696,0.13918,0.00648,1,1,1
"24_445",2e-05,0.00464,0.53088,0.00192,1,0.00394,0.85162,0.13482,0.00682,1,1,1
"24_521",2e-05,0.04496,0.22864,0.02868,1,0.03964,0.8431,0.11524,0.0072,1,1,1
"24_266",2e-05,0.02952,0.36082,0.01566,1,0.02646,0.85542,0.11068,0.0068,1,1,1
"24_90",2e-05,0.03378,0.44398,0.01,1,0.03032,0.82208,0.14198,0.00628,1,1,1
"24_47",2e-05,0.05314,0.4354,0.01164,1,0.04858,0.76564,0.17926,0.00624,1,1,1
"24_337",2e-05,0.04434,0.34192,0.02258,1,0.03884,0.82462,0.12986,0.0069,1,1,1
"24_229",4e-05,0.05758,0.25756,0.05142,1,0.05168,0.79496,0.15012,0.0061,1,1,1
"24_68",2e-05,0.04458,0.5287,0.01818,1,0.03768,0.8022,0.15184,0.00566,1,1,1
"24_135",2e-05,0.04098,0.47956,0.0271,1,0.03386,0.81376,0.1422,0.0069,1,1,1
"24_553",2e-05,0.04334,0.33634,0.0259,1,0.03784,0.8192,0.14054,0.00708,1,1,1
"24_311",4e-05,0.0687,0.39304,0.03292,1,0.06144,0.76284,0.16836,0.00728,1,1,1
"24_492",2e-05,0.06412,0.43688,0.0302,1,0.05344,0.8096,0.1342,0.00622,1,1,1
"24_199",2e-05,0.06286,0.45582,0.01096,1,0.05682,0.75074,0.18234,0.00616,1,1,1
"24_522",2e-05,0.02,0.39696,0.00926,1,0.01786,0.87292,0.10714,0.00676,1,1,1
"24_238",2e-05,0.04482,0.44688,0.02046,1,0.0382,0.79582,0.1599,0.0063,1,1,1
"24_456",2e-05,0.05928,0.155,0.0517,1,0.05052,0.82754,0.12028,0.00642,1,1,1
"24_63",2e-05,0.03218,0.6034,0.0212,1,0.02858,0.80746,0.15838,0.00674,1,1,1
"24_203",2e-05,0.03154,0.15994,0.0268,1,0.0263,0.83032,0.13994,0.00606,1,1,1
"24_498",2e-05,0.03392,0.33672,0.01016,1,0.02896,0.85784,0.1092,0.00642,1,1,1
"24_372",4e-05,0.03886,0.13148,0.03442,1,0.03232,0.85914,0.10662,0.00774,1,1,1
"24_6",2e-05,0.06286,0.58914,0.0198,1,0.0566,0.73676,0.18426,0.00612,1,1,1
"24_380",2e-05,0.0322,0.36454,0.01306,1,0.0244,0.85384,0.11722,0.00624,1,1,1
"24_210",2e-05,0.02032,0.33016,0.01564,1,0.01792,0.85276,0.122,0.00618,1,1,1
"24_187",2e-05,0.02816,0.51384,0.01612,1,0.02462,0.80562,0.16082,0.0061,1,1,1
"24_226",2e-05,0.01676,0.43894,0.0048,1,0.01502,0.82996,0.14674,0.00708,1,1,1
"24_186",2e-05,0.06284,0.3343,0.01422,1,0.05652,0.78186,0.15386,0.00634,1,1,1
"24_484",4e-05,0.05574,0.41788,0.02892,1,0.05032,0.80238,0.14388,0.00656,1,1,1
"24_304",2e-05,0.0637,0.51598,0.02294,1,0.0566,0.76898,0.16606,0.00708,1,1,1
"24_302",2e-05,0.03956,0.49666,0.0151,1,0.03502,0.79994,0.15832,0.00658,1,1,1
"24_529",6e-05,0.07542,0.24498,0.05248,1,0.05818,0.81094,0.12968,0.00616,1,1,1
"24_336",2e-05,0.07298,0.3078,0.03406,1,0.06256,0.76684,0.16716,0.0062,1,1,1
"24_182",2e-05,0.04432,0.49666,0.02194,1,0.03758,0.73898,0.20434,0.006,1,1,1
"24_25",2e-05,0.11916,0.54372,0.0375,1,0.10648,0.66586,0.21404,0.00702,1,1,1
"24_207",2e-05,0.0381,0.45698,0.01684,1,0.03362,0.82608,0.13402,0.0071,1,1,1
"24_363",2e-05,0.0414,0.5026,0.02272,1,0.0365,0.78878,0.16754,0.00644,1,1,1
"24_490",2e-05,0.0617,0.44698,0.03522,1,0.0525,0.76478,0.17728,0.00658,1,1,1
"24_403",2e-05,0.0571,0.20202,0.03508,1,0.05076,0.82002,0.12728,0.0061,1,1,1
"24_240",2e-05,0.05106,0.54852,0.0173,1,0.04556,0.76876,0.17864,0.0072,1,1,1
"24_507",2e-05,0.06204,0.38714,0.04514,1,0.05088,0.7869,0.1577,0.00646,1,1,1
"24_241",2e-05,0.0457,0.45342,0.0136,1,0.04026,0.81322,0.14114,0.00652,1,1,1
"24_344",2e-05,0.07786,0.29768,0.04532,1,0.0696,0.77616,0.15144,0.00626,1,1,1
"24_560",2e-05,0.02552,0.46322,0.01446,1,0.0215,0.86098,0.11546,0.0065,1,1,1
"24_270",2e-05,0.0894,0.41536,0.04444,1,0.08126,0.7436,0.16836,0.00684,1,1,1
"24_72",2e-05,0.03478,0.42388,0.0262,1,0.02734,0.82288,0.13592,0.00648,1,1,1
"24_137",2e-05,0.07322,0.3646,0.04612,1,0.0635,0.74854,0.17996,0.0059,1,1,1
"24_197",2e-05,0.03936,0.45102,0.0212,1,0.0348,0.7946,0.163,0.0073,1,1,1
"24_200",2e-05,0.04512,0.35196,0.0248,1,0.04148,0.80822,0.144,0.00656,1,1,1
"24_76",4e-05,0.09252,0.62296,0.0492,1,0.07742,0.73796,0.175,0.00604,1,1,1
"24_475",2e-05,0.04252,0.3436,0.02622,1,0.03648,0.82828,0.13232,0.0068,1,1,1
"24_154",2e-05,0.03956,0.44216,0.02252,1,0.03518,0.81282,0.14272,0.00678,1,1,1
"24_517",2e-05,0.1053,0.49546,0.02966,1,0.08928,0.69994,0.2025,0.00636,1,1,1
"24_310",2e-05,0.03742,0.46802,0.01418,1,0.03288,0.7907,0.16818,0.0063,1,1,1
"24_373",2e-05,0.03688,0.33316,0.02222,1,0.03234,0.8445,0.12012,0.00682,1,1,1
"24_288",2e-05,0.08458,0.33792,0.03168,1,0.07518,0.74946,0.17194,0.00688,1,1,1
"24_138",4e-05,0.01538,0.41904,0.0042,1,0.01394,0.851,0.12516,0.00648,1,1,1
"3_49",2e-05,0.04524,0.63386,0.01882,1,0.04014,0.7545,0.19094,0.0064,1,1,1
"3_198",2e-05,0.05132,0.50056,0.02656,1,0.04208,0.79754,0.1527,0.00642,1,1,1
"3_344",2e-05,0.0533,0.5779,0.01652,1,0.04312,0.76964,0.17504,0.00664,1,1,1
"3_351",2e-05,0.01216,0.60748,0.0049,1,0.0106,0.8561,0.12758,0.00642,1,1,1
