"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"36_124",2e-05,1,0.07124,0.11954,0.09268,0.88332,0.10382,0.01098,0.00568,0.09422,1,0.17918
"36_18",2e-05,1,0.08624,0.21388,0.10726,0.85968,0.11222,0.01922,0.0062,0.11484,1,0.27668
"36_150",2e-05,1,0.11814,0.20412,0.13268,0.83694,0.13916,0.01992,0.0052,0.14228,1,0.29026
"36_72",2e-05,1,0.11472,0.1871,0.13468,0.8337,0.1464,0.0159,0.0055,0.14106,1,0.27814
"36_90",2e-05,1,0.08186,0.16484,0.10864,0.86308,0.11878,0.01362,0.00562,0.11066,1,0.2346
"36_118",2e-05,1,0.1167,0.20182,0.13624,0.83902,0.13448,0.02078,0.00592,0.14464,1,0.29086
"36_235",2e-05,1,0.10722,0.1747,0.1324,0.8376,0.14754,0.01326,0.00578,0.1342,1,0.26512
"36_163",4e-05,1,0.0807,0.12612,0.0911,0.87566,0.11218,0.0106,0.00586,0.10044,1,0.18886
"36_121",2e-05,1,0.1047,0.2076,0.11964,0.844,0.13576,0.01804,0.00612,0.13022,1,0.28432
"36_198",2e-05,1,0.09538,0.15918,0.11006,0.85742,0.12678,0.01432,0.00568,0.11478,1,0.23318
"36_181",2e-05,1,0.10058,0.17648,0.11848,0.85556,0.12666,0.0139,0.0059,0.12048,1,0.25792
"36_115",2e-05,1,0.08386,0.12414,0.09032,0.88298,0.09962,0.01456,0.00552,0.10562,1,0.18392
"36_187",2e-05,1,0.07012,0.09964,0.07834,0.89896,0.09032,0.00884,0.0054,0.08512,1,0.15758
"36_122",2e-05,1,0.08528,0.15084,0.09832,0.88592,0.09646,0.01528,0.0062,0.1042,1,0.21592
"36_98",2e-05,1,0.08872,0.17334,0.1067,0.86776,0.11198,0.0163,0.00602,0.10938,1,0.24438
"36_30",2e-05,1,0.14006,0.282,0.16076,0.7892,0.1801,0.02042,0.00552,0.16938,1,0.38342
"36_226",2e-05,1,0.08136,0.1201,0.0945,0.88036,0.10634,0.0109,0.00526,0.10222,1,0.18672
"36_139",6e-05,1,0.16542,0.313,0.19262,0.75802,0.215,0.02172,0.0056,0.19472,1,0.4295
"36_157",2e-05,1,0.0796,0.14686,0.09872,0.87074,0.10676,0.01704,0.00552,0.10266,1,0.21182
"36_76",2e-05,1,0.08134,0.1551,0.10386,0.86564,0.11568,0.0162,0.0058,0.1112,1,0.21976
"36_238",2e-05,1,0.08824,0.11094,0.0988,0.87938,0.11024,0.00956,0.00586,0.10696,1,0.18314
"36_236",2e-05,1,0.12486,0.2329,0.15024,0.80618,0.17086,0.01848,0.0064,0.15234,1,0.32998
"36_201",2e-05,1,0.082,0.1342,0.09686,0.87398,0.11,0.01262,0.00596,0.10578,1,0.19996
"36_215",2e-05,1,0.09398,0.15756,0.11282,0.85214,0.135,0.01154,0.00644,0.12078,1,0.2324
"36_22",2e-05,1,0.08894,0.19756,0.10868,0.85476,0.11728,0.01636,0.00572,0.11568,1,0.26322
"36_87",2e-05,1,0.08934,0.1284,0.09718,0.87556,0.1048,0.01412,0.00588,0.1112,1,0.1938
"36_57",2e-05,1,0.11536,0.21662,0.13932,0.82074,0.15572,0.01668,0.006,0.14418,1,0.30662
"36_210",2e-05,1,0.1101,0.17438,0.12246,0.85118,0.13078,0.01596,0.00584,0.1295,1,0.25904
"36_154",2e-05,1,0.1136,0.17126,0.12274,0.85226,0.12518,0.01828,0.00552,0.12448,1,0.26182
"36_45",2e-05,1,0.1188,0.21856,0.14548,0.81154,0.16028,0.01978,0.0059,0.15336,1,0.30864
"36_212",2e-05,1,0.09004,0.14732,0.10532,0.8712,0.11574,0.01164,0.0054,0.11186,1,0.21732
"36_197",2e-05,1,0.06928,0.11932,0.08566,0.8909,0.09708,0.01094,0.0053,0.08868,1,0.1787
"36_178",2e-05,1,0.11998,0.23166,0.1418,0.83538,0.14474,0.0162,0.0054,0.14438,1,0.3207
"36_185",4e-05,1,0.09254,0.18994,0.1156,0.86032,0.1221,0.01236,0.00568,0.11672,1,0.26324
"36_33",2e-05,1,0.06902,0.136,0.08918,0.88898,0.09306,0.0131,0.0057,0.09108,1,0.19476
"36_135",2e-05,1,0.0881,0.14986,0.10718,0.86222,0.11906,0.01528,0.00552,0.11192,1,0.22054
"36_107",2e-05,1,0.07322,0.13298,0.08726,0.89378,0.0925,0.01116,0.00532,0.09432,1,0.18954
"36_234",2e-05,1,0.08312,0.13604,0.09936,0.8733,0.11642,0.00908,0.00584,0.10272,1,0.207
"4_212",2e-05,1,0.12304,0.2599,0.15322,0.81898,0.16896,0.01088,0.00564,0.15962,1,0.35194
"4_63",0.00016,1,0.10372,0.25936,0.1436,0.80676,0.17746,0.01414,0.0057,0.1467,1,0.3391
"4_234",2e-05,1,0.10764,0.23806,0.13362,0.84956,0.13626,0.0131,0.00602,0.13902,1,0.31624
"4_275",4e-05,1,0.16938,0.3412,0.20248,0.74618,0.23274,0.01948,0.00576,0.20868,1,0.45552
"4_98",4e-05,1,0.1073,0.29986,0.12966,0.80568,0.17734,0.0155,0.0054,0.13194,1,0.37442
"4_65",2e-05,1,0.13908,0.34048,0.16784,0.77212,0.20744,0.01856,0.00564,0.17038,1,0.43414
"4_171",4e-05,1,0.12046,0.30076,0.14766,0.78882,0.19782,0.01242,0.00554,0.1505,1,0.38758
"4_67",6e-05,1,0.12282,0.2977,0.14876,0.79728,0.18318,0.01694,0.00572,0.15022,1,0.38352
"4_10",2e-05,1,0.12984,0.37134,0.1526,0.75138,0.21828,0.02458,0.00594,0.15404,1,0.4529
"4_33",4e-05,1,0.14048,0.37982,0.17172,0.75896,0.22158,0.01716,0.0059,0.17716,1,0.46878
"4_254",2e-05,1,0.11948,0.26088,0.144,0.8204,0.1634,0.01558,0.0056,0.15214,1,0.34032
"4_149",4e-05,1,0.1342,0.2815,0.1459,0.80516,0.17072,0.0209,0.00568,0.15602,1,0.3722
"4_290",2e-05,1,0.1228,0.24686,0.15116,0.83712,0.14728,0.01478,0.00596,0.15688,1,0.33792
"4_48",2e-05,1,0.14838,0.35592,0.18256,0.76374,0.211,0.02128,0.00532,0.18376,1,0.4517
"36_61",2e-05,1,0.07866,0.12746,0.08888,0.89336,0.09246,0.01108,0.0055,0.09844,1,0.18718
"36_211",2e-05,1,0.10542,0.17344,0.11604,0.85528,0.12864,0.01294,0.00636,0.12596,1,0.25258
"36_89",2e-05,1,0.08924,0.1507,0.10032,0.86736,0.1113,0.01448,0.00622,0.1091,1,0.2201
"36_28",2e-05,1,0.0885,0.17536,0.11318,0.84744,0.13126,0.0144,0.00498,0.1168,1,0.24928
"36_12",2e-05,1,0.0808,0.17972,0.09534,0.8773,0.09258,0.0182,0.0064,0.10458,1,0.23878
"36_167",2e-05,1,0.10754,0.1943,0.12452,0.84498,0.13244,0.01644,0.00574,0.12872,1,0.27774
"36_160",2e-05,1,0.10294,0.18162,0.12038,0.8488,0.13182,0.0164,0.00572,0.12404,1,0.26054
"36_170",2e-05,1,0.09552,0.18196,0.11358,0.86338,0.12036,0.01424,0.006,0.11514,1,0.25822
"36_108",2e-05,1,0.13652,0.29122,0.14058,0.85266,0.09564,0.04588,0.00574,0.14488,1,0.36302
"36_199",2e-05,1,0.10932,0.22498,0.13888,0.82788,0.15346,0.01604,0.00528,0.14084,1,0.30966
"36_152",2e-05,1,0.20142,0.28008,0.21852,0.75156,0.21672,0.02508,0.00584,0.22734,1,0.42144
"36_1",2e-05,1,0.05366,0.13548,0.06918,0.9073,0.07816,0.01064,0.00552,0.075,1,0.17732
"36_17",2e-05,1,0.06762,0.10878,0.07506,0.90494,0.07762,0.01192,0.00574,0.0823,1,0.16218
"36_50",2e-05,1,0.06816,0.13952,0.08814,0.8809,0.10256,0.01108,0.00566,0.09206,1,0.19696
"36_62",2e-05,1,0.08424,0.16924,0.10412,0.86104,0.11728,0.01748,0.0056,0.10996,1,0.23598
"36_5",2e-05,1,0.07176,0.14218,0.08628,0.88806,0.08632,0.0177,0.00562,0.09072,1,0.19854
"36_79",2e-05,1,0.07864,0.14004,0.09142,0.88864,0.09698,0.01094,0.0054,0.09868,1,0.20042
"36_158",2e-05,1,0.1022,0.16194,0.10576,0.86552,0.11048,0.01778,0.00598,0.12468,1,0.2326
"36_91",2e-05,1,0.09388,0.14506,0.10612,0.86536,0.11258,0.01628,0.0058,0.11524,1,0.2163
"36_203",2e-05,1,0.08734,0.12286,0.10688,0.87014,0.11556,0.01294,0.00586,0.11202,1,0.19708
"36_64",2e-05,1,0.12316,0.18396,0.14396,0.82806,0.14926,0.01816,0.00554,0.14912,1,0.2835
"37_53",2e-05,1,0.10374,0.26546,0.1089,0.87052,0.08994,0.0326,0.00576,0.11024,1,0.32672
"37_88",8e-05,1,0.0889,0.26774,0.09806,0.87402,0.09688,0.02618,0.0053,0.09962,1,0.31578
"37_170",0.01062,1,0.0973,0.18376,0.10258,0.866,0.10852,0.02418,0.00582,0.1053,1,0.25478
"37_183",0.00046,1,0.11422,0.24122,0.11692,0.85894,0.10152,0.03506,0.00588,0.1187,1,0.31708
"37_56",6e-05,1,0.06668,0.16098,0.07326,0.90186,0.07778,0.0164,0.0063,0.07398,1,0.20426
"37_125",2e-05,1,0.06902,0.1648,0.07306,0.91084,0.06074,0.02648,0.00564,0.07596,1,0.20886
"37_7",2e-05,1,0.07176,0.20788,0.07946,0.90452,0.06564,0.02572,0.00542,0.08034,1,0.24452
"37_91",2e-05,1,0.07822,0.24636,0.08264,0.88552,0.08396,0.02782,0.00536,0.08436,1,0.28906
"37_21",2e-04,1,0.14096,0.3834,0.15298,0.78536,0.16766,0.03762,0.00594,0.15428,1,0.45556
"37_164",2e-05,1,0.11818,0.30378,0.12816,0.82934,0.13534,0.03258,0.00592,0.13106,1,0.37062
"37_157",0.00018,1,0.0941,0.2328,0.09728,0.89576,0.06512,0.03674,0.00562,0.10186,1,0.28494
"37_1",8e-05,1,0.05056,0.20048,0.05894,0.90062,0.08222,0.01284,0.00552,0.05908,1,0.22852
"37_90",1e-04,1,0.0891,0.22342,0.09568,0.88404,0.07928,0.03256,0.0051,0.09736,1,0.26954
"37_141",9e-04,1,0.08182,0.1516,0.08842,0.8928,0.0775,0.02648,0.00586,0.0909,1,0.20868
"37_245",2e-05,1,0.09688,0.24494,0.0988,0.8727,0.09376,0.0324,0.0056,0.10348,1,0.30198
"37_87",2e-05,1,0.07878,0.2035,0.08284,0.90216,0.05972,0.03448,0.00578,0.0868,1,0.24688
"37_221",2e-05,1,0.1075,0.19516,0.11102,0.86254,0.10508,0.02828,0.00566,0.11316,1,0.27034
"37_18",2e-05,1,0.0815,0.25296,0.09248,0.86322,0.10886,0.02424,0.00582,0.09288,1,0.29854
"37_144",2e-05,1,0.0841,0.20492,0.0924,0.90076,0.06962,0.02824,0.00554,0.09472,1,0.24952
"37_258",2e-05,1,0.11524,0.24922,0.1226,0.84564,0.12426,0.02868,0.00556,0.12594,1,0.31456
"37_163",4e-05,1,0.09854,0.21332,0.10454,0.8648,0.10902,0.0247,0.00548,0.10628,1,0.27792
"37_86",6e-05,1,0.07154,0.1617,0.07688,0.91466,0.05886,0.0233,0.00606,0.0784,1,0.20776
"37_39",2e-05,1,0.0867,0.25572,0.0983,0.85322,0.11774,0.02538,0.00558,0.0985,1,0.30354
"37_208",2e-05,1,0.09476,0.16756,0.0972,0.88066,0.09146,0.02438,0.00546,0.0991,1,0.23458
"37_54",1e-04,1,0.09736,0.23192,0.10558,0.86744,0.10214,0.02476,0.00588,0.10672,1,0.28646
"37_150",0.00014,1,0.07842,0.1947,0.08324,0.89432,0.08324,0.02098,0.00628,0.08428,1,0.24236
"37_199",0.00016,1,0.08804,0.19866,0.09204,0.8905,0.08506,0.0222,0.0054,0.09452,1,0.25884
"37_61",4e-05,1,0.06998,0.17222,0.07588,0.89128,0.08416,0.02088,0.00586,0.07708,1,0.21492
"37_240",2e-05,1,0.11792,0.19588,0.11842,0.859,0.10324,0.03502,0.00582,0.12232,1,0.27534
"37_216",4e-05,1,0.12356,0.20794,0.1308,0.83148,0.14716,0.01972,0.00558,0.13142,1,0.29746
"37_128",2e-05,1,0.08782,0.21198,0.09344,0.8785,0.09114,0.02752,0.00536,0.09454,1,0.26384
"37_142",2e-05,1,0.12114,0.28288,0.13184,0.82864,0.13894,0.0294,0.00476,0.13248,1,0.35796
"37_60",2e-05,1,0.09814,0.28006,0.10888,0.85826,0.10896,0.02628,0.00506,0.10978,1,0.3333
"37_139",2e-04,1,0.10742,0.23508,0.11106,0.88528,0.07482,0.03512,0.00586,0.11488,1,0.2998
"37_251",2e-05,1,0.10592,0.1852,0.1109,0.8594,0.10838,0.02878,0.00532,0.1124,1,0.25944
"37_160",1e-04,1,0.07818,0.1978,0.08434,0.88404,0.08872,0.02502,0.00566,0.08532,1,0.24632
"37_217",4e-05,1,0.09532,0.17438,0.09822,0.87612,0.0991,0.02374,0.00504,0.10004,1,0.2424
"37_231",3e-04,1,0.10824,0.25462,0.1134,0.86114,0.10538,0.03154,0.00588,0.1172,1,0.3188
"37_27",2e-05,1,0.0937,0.3353,0.09976,0.8716,0.0826,0.04106,0.00544,0.10128,1,0.37396
"37_129",2e-05,1,0.10952,0.21984,0.1155,0.85878,0.0967,0.0384,0.00594,0.11776,1,0.28628
"37_78",2e-05,1,0.0924,0.27936,0.1,0.8736,0.0891,0.03358,0.00536,0.10248,1,0.32466
"37_181",2e-05,1,0.08478,0.22526,0.09146,0.88596,0.08944,0.02316,0.00548,0.09338,1,0.27502
"37_205",2e-05,1,0.10576,0.23234,0.10668,0.8752,0.08422,0.03682,0.00578,0.11084,1,0.2978
"37_174",6e-05,1,0.12808,0.27864,0.13248,0.84744,0.1107,0.03998,0.00558,0.13712,1,0.35286
"37_186",6e-05,1,0.10044,0.20102,0.10766,0.87214,0.09784,0.02576,0.00646,0.10892,1,0.27062
"37_225",4e-05,1,0.09438,0.18164,0.09858,0.87942,0.09516,0.02366,0.00598,0.10078,1,0.2439
"37_209",2e-05,1,0.0905,0.20022,0.09502,0.8752,0.09514,0.02782,0.00578,0.09806,1,0.26
"37_82",2e-05,1,0.06922,0.1881,0.07382,0.90912,0.0629,0.024,0.00572,0.0746,1,0.2305
"37_194",2e-05,1,0.10754,0.22872,0.1115,0.84682,0.12188,0.02922,0.00592,0.11416,1,0.30182
"37_143",2e-05,1,0.08254,0.18318,0.0868,0.87744,0.08768,0.0277,0.00566,0.08746,1,0.24092
"37_180",4e-05,1,0.10464,0.21796,0.11148,0.86868,0.1065,0.02318,0.00624,0.11462,1,0.28354
"37_45",2e-05,1,0.10406,0.2857,0.11576,0.84896,0.1109,0.03202,0.0057,0.11694,1,0.33892
"37_155",2e-04,1,0.12104,0.2831,0.12972,0.83936,0.12388,0.03368,0.00572,0.1316,1,0.3525
"37_229",4e-05,1,0.1257,0.27384,0.1326,0.82776,0.13414,0.03564,0.00564,0.13562,1,0.3475
"37_30",2e-05,1,0.0894,0.253,0.09598,0.88618,0.07464,0.0334,0.00552,0.09756,1,0.29738
"37_67",2e-05,1,0.10222,0.27866,0.11082,0.8724,0.09022,0.03412,0.0053,0.11264,1,0.32456
"37_113",2e-05,1,0.09048,0.24336,0.10192,0.87662,0.09928,0.02294,0.00608,0.10328,1,0.29276
"37_232",2e-05,1,0.10918,0.20512,0.1124,0.86132,0.11112,0.02614,0.00612,0.1194,1,0.27844
"37_35",2e-05,1,0.06496,0.18236,0.06854,0.90816,0.0668,0.02212,0.0056,0.06942,1,0.22396
"37_121",2e-05,1,0.09416,0.28202,0.10192,0.86584,0.09286,0.03888,0.0058,0.10376,1,0.32818
"37_99",2e-05,1,0.08784,0.23308,0.09436,0.885,0.08082,0.03114,0.0058,0.09682,1,0.28118
"37_192",2e-05,1,0.08592,0.21182,0.0907,0.89084,0.08288,0.02292,0.00596,0.09258,1,0.2694
"37_151",4e-05,1,0.08072,0.16842,0.08828,0.8718,0.10702,0.01948,0.00582,0.08954,1,0.22174
"37_203",2e-05,1,0.13038,0.29516,0.1362,0.82832,0.12858,0.0406,0.00542,0.13934,1,0.37098
"37_105",2e-05,1,0.07374,0.21342,0.07956,0.89092,0.08186,0.02534,0.00614,0.08118,1,0.25726
"37_190",2e-05,1,0.11902,0.27376,0.12054,0.84638,0.11432,0.03628,0.00578,0.12572,1,0.3456
"37_133",2e-05,1,0.09398,0.26856,0.10076,0.88238,0.08324,0.03054,0.00518,0.1024,1,0.31718
"37_5",0.00012,1,0.0662,0.20738,0.07006,0.91666,0.05054,0.0272,0.00562,0.07148,1,0.24622
"37_16",2e-05,1,0.0539,0.20504,0.061,0.91102,0.06804,0.0181,0.00558,0.06184,1,0.2363
"37_42",2e-05,1,0.08462,0.24278,0.0878,0.89632,0.0659,0.03216,0.00524,0.09058,1,0.29044
"37_187",2e-05,1,0.09342,0.1987,0.09522,0.88452,0.08072,0.03188,0.0053,0.09848,1,0.25966
"37_36",4e-05,1,0.09206,0.2735,0.0992,0.86564,0.09538,0.03442,0.00552,0.10104,1,0.3184
"37_254",6e-05,1,0.14924,0.28636,0.15796,0.80182,0.16672,0.03048,0.00598,0.1623,1,0.38088
"37_220",2e-05,1,0.1209,0.23072,0.12848,0.8416,0.1253,0.03004,0.00594,0.1306,1,0.30736
"37_10",4e-05,1,0.08494,0.24332,0.09296,0.88496,0.0825,0.028,0.0056,0.09346,1,0.28654
"37_184",2e-05,1,0.12476,0.30186,0.13302,0.82084,0.13716,0.03728,0.00598,0.13562,1,0.37608
"37_241",2e-05,1,0.11348,0.2243,0.11818,0.8576,0.10934,0.03204,0.00582,0.12288,1,0.29314
"37_80",4e-05,1,0.08454,0.21216,0.09492,0.8913,0.0766,0.02804,0.00564,0.09692,1,0.25936
"37_4",2e-05,1,0.06034,0.21542,0.06698,0.9024,0.0745,0.01946,0.00588,0.06744,1,0.24554
"37_66",6e-05,1,0.081,0.2089,0.0867,0.8798,0.0906,0.02628,0.0057,0.08802,1,0.2601
"37_204",2e-05,1,0.11644,0.27238,0.12558,0.83712,0.12642,0.03342,0.00564,0.12796,1,0.33482
"37_13",2e-04,1,0.07086,0.23014,0.07604,0.89058,0.07446,0.02998,0.0055,0.07814,1,0.27028
"37_77",2e-05,1,0.1066,0.29924,0.11282,0.87482,0.08398,0.0349,0.00624,0.11486,1,0.35308
"37_223",2e-05,1,0.08336,0.17894,0.08616,0.90604,0.06434,0.02844,0.00556,0.09066,1,0.23204
"37_167",2e-05,1,0.11344,0.25338,0.12008,0.83274,0.13444,0.02986,0.00552,0.1215,1,0.3234
"37_40",2e-05,1,0.07456,0.23692,0.08068,0.89282,0.07254,0.02962,0.00534,0.08232,1,0.27414
"37_41",2e-05,1,0.07488,0.24598,0.08454,0.89378,0.07332,0.02758,0.00584,0.08524,1,0.28318
"37_235",2e-05,1,0.0972,0.18114,0.1018,0.86452,0.1134,0.02116,0.00532,0.1026,1,0.25064
"37_193",2e-05,1,0.0975,0.22972,0.1009,0.86114,0.1085,0.02854,0.00546,0.10296,1,0.29262
"37_218",2e-05,1,0.10776,0.2374,0.11338,0.86688,0.10442,0.0268,0.0055,0.11564,1,0.30584
"37_165",2e-05,1,0.10474,0.2442,0.11274,0.86872,0.09554,0.03208,0.00562,0.11462,1,0.3062
"37_206",2e-05,1,0.08336,0.15318,0.0844,0.91356,0.05542,0.02866,0.00582,0.0869,1,0.208
"37_52",2e-05,1,0.09766,0.26718,0.1049,0.87046,0.09052,0.03342,0.00578,0.10642,1,0.31212
"37_226",2e-05,1,0.09904,0.21138,0.10036,0.89668,0.06466,0.0365,0.00588,0.10472,1,0.2711
"37_37",2e-05,1,0.10364,0.26628,0.10932,0.88244,0.07182,0.04204,0.00548,0.11246,1,0.3193
"37_112",2e-05,1,0.07994,0.20668,0.08908,0.88016,0.09002,0.02758,0.00588,0.09208,1,0.25354
"37_134",2e-05,1,0.07972,0.20776,0.08438,0.88404,0.08772,0.02464,0.00616,0.08496,1,0.26154
"37_175",2e-05,1,0.09182,0.20344,0.09264,0.89098,0.0749,0.03186,0.00572,0.0961,1,0.26146
"37_212",2e-05,1,0.09554,0.17984,0.09792,0.8836,0.08002,0.03298,0.00514,0.1005,1,0.2458
"37_109",2e-05,1,0.07646,0.24964,0.081,0.89592,0.0712,0.0297,0.00486,0.08312,1,0.28902
"37_177",2e-05,1,0.09204,0.21208,0.09562,0.89002,0.08122,0.02692,0.00592,0.09742,1,0.26862
"37_132",2e-05,1,0.10584,0.25466,0.12156,0.83984,0.13618,0.0224,0.00562,0.12298,1,0.31682
"37_135",2e-05,1,0.07988,0.19134,0.08592,0.88242,0.09368,0.0214,0.00582,0.08664,1,0.24314
"37_11",2e-05,1,0.0736,0.25398,0.08334,0.8904,0.07948,0.0266,0.00484,0.08508,1,0.29268
"37_197",2e-05,1,0.10266,0.20522,0.10876,0.86476,0.10872,0.02518,0.00594,0.1155,1,0.26808
"37_215",0.00024,1,0.09756,0.23386,0.10446,0.86886,0.09622,0.03148,0.006,0.1082,1,0.29384
"37_17",4e-05,1,0.07672,0.25746,0.08192,0.89944,0.06478,0.03252,0.00576,0.08336,1,0.29798
"37_14",2e-05,1,0.1067,0.31748,0.11682,0.85874,0.09664,0.04054,0.00534,0.11878,1,0.365
"37_116",2e-05,1,0.07712,0.2064,0.08536,0.8727,0.10028,0.02452,0.00556,0.08678,1,0.25326
"37_238",2e-05,1,0.09734,0.19652,0.10154,0.87142,0.0993,0.02778,0.00596,0.10326,1,0.2609
"37_173",2e-05,1,0.0911,0.18812,0.09646,0.89668,0.07272,0.02742,0.00604,0.09714,1,0.24576
"37_71",2e-05,1,0.08144,0.2541,0.08746,0.87866,0.0883,0.0288,0.00556,0.08848,1,0.29778
"37_111",2e-05,1,0.09726,0.2307,0.10166,0.8677,0.09008,0.0389,0.00518,0.10556,1,0.28862
"37_33",2e-05,1,0.09526,0.28226,0.10112,0.87596,0.09096,0.02896,0.00648,0.10208,1,0.33138
"37_120",2e-05,1,0.09482,0.29722,0.09824,0.87774,0.0735,0.04468,0.00528,0.10276,1,0.33926
"37_200",2e-05,1,0.11552,0.21512,0.12098,0.8476,0.12166,0.02778,0.00574,0.1221,1,0.29802
"37_256",2e-05,1,0.12582,0.1921,0.13058,0.86262,0.1033,0.032,0.00558,0.13182,1,0.28224
"37_92",2e-05,1,0.08566,0.20998,0.0904,0.88794,0.07768,0.0324,0.00558,0.09336,1,0.2585
"37_136",2e-05,1,0.0943,0.20472,0.1021,0.88682,0.08238,0.02902,0.0055,0.10364,1,0.25802
"4_165",2e-05,1,0.15382,0.28238,0.17818,0.7594,0.22152,0.01602,0.0065,0.18282,1,0.39762
"4_298",6e-05,1,0.1582,0.34066,0.1807,0.74368,0.23336,0.02122,0.00578,0.18554,1,0.44638
"4_195",2e-05,1,0.15382,0.34138,0.18276,0.7543,0.22538,0.01786,0.00608,0.18452,1,0.44398
"4_66",4e-05,1,0.11748,0.32652,0.14524,0.76718,0.21858,0.0128,0.00628,0.15076,1,0.40836
"4_8",2e-05,1,0.10076,0.27838,0.11632,0.83272,0.14136,0.0199,0.00558,0.118,1,0.34692
"4_177",4e-05,1,0.13302,0.33834,0.164,0.78302,0.20018,0.01582,0.00538,0.16534,1,0.4315
"4_229",2e-05,1,0.15486,0.3357,0.18376,0.7542,0.22596,0.0177,0.00592,0.18704,1,0.44016
"4_25",2e-05,1,0.08734,0.25152,0.10498,0.85132,0.13354,0.01362,0.00644,0.1104,1,0.31448
"4_265",4e-05,1,0.15076,0.29322,0.16912,0.78736,0.18412,0.02526,0.006,0.1788,1,0.39388
"4_37",6e-05,1,0.14288,0.38054,0.17172,0.75908,0.21424,0.022,0.0054,0.17208,1,0.47016
"4_55",2e-05,1,0.11572,0.26322,0.1352,0.816,0.16688,0.01434,0.00632,0.14324,1,0.34484
"4_135",2e-05,1,0.15186,0.32276,0.1782,0.74796,0.23008,0.01926,0.00604,0.18366,1,0.42954
"4_258",2e-05,1,0.15118,0.31406,0.17576,0.77198,0.20814,0.0183,0.00532,0.1797,1,0.41962
"4_76",2e-05,1,0.11148,0.29488,0.13636,0.80438,0.1764,0.01688,0.0054,0.13884,1,0.37318
"37_23",2e-05,1,0.07808,0.23952,0.08556,0.90104,0.06892,0.02626,0.00588,0.08642,1,0.2753
"37_130",2e-05,1,0.089,0.21274,0.09656,0.88286,0.08806,0.02624,0.00556,0.09804,1,0.2645
"37_237",2e-05,1,0.10762,0.18684,0.11204,0.8556,0.11804,0.02398,0.00578,0.11432,1,0.26552
"37_73",2e-05,1,0.07702,0.22586,0.0841,0.88458,0.08848,0.02386,0.00578,0.08502,1,0.27134
"37_168",2e-05,1,0.11118,0.2683,0.11626,0.84894,0.11538,0.03176,0.00568,0.11784,1,0.33122
"37_110",2e-05,1,0.07894,0.17416,0.08366,0.89054,0.08388,0.02446,0.00626,0.08588,1,0.22414
"37_95",2e-05,1,0.08462,0.2205,0.09222,0.88322,0.09188,0.0222,0.0053,0.09302,1,0.26948
"37_148",2e-05,1,0.11548,0.2689,0.12206,0.84974,0.11202,0.03628,0.00542,0.12524,1,0.33348
"37_104",2e-05,1,0.07118,0.15924,0.07442,0.90624,0.0661,0.02516,0.00584,0.07552,1,0.2079
"37_249",2e-05,1,0.09376,0.2015,0.0964,0.8712,0.09592,0.03202,0.00532,0.10102,1,0.26162
"37_178",2e-05,1,0.0836,0.16728,0.08752,0.89984,0.07242,0.02548,0.00582,0.09036,1,0.21948
"37_214",4e-05,1,0.09736,0.20994,0.10642,0.86916,0.10416,0.02504,0.00578,0.10862,1,0.26636
"37_207",4e-05,1,0.0937,0.20918,0.10038,0.8636,0.11172,0.02252,0.00568,0.10392,1,0.26766
"37_234",2e-05,1,0.10918,0.21236,0.11514,0.85604,0.12136,0.02066,0.00572,0.1165,1,0.29024
"37_62",2e-05,1,0.09498,0.30232,0.1023,0.86236,0.0974,0.0358,0.00514,0.10436,1,0.34878
"37_171",2e-05,1,0.0932,0.23838,0.10174,0.86876,0.11172,0.01796,0.00606,0.10246,1,0.29186
"37_48",4e-05,1,0.09534,0.24762,0.1045,0.85204,0.11324,0.02868,0.00554,0.10578,1,0.30282
"37_246",2e-05,1,0.12118,0.21796,0.12418,0.85758,0.111,0.02956,0.0056,0.12802,1,0.29802
"37_98",6e-05,1,0.07318,0.19876,0.07816,0.89564,0.07616,0.02554,0.00614,0.079,1,0.24268
"37_51",2e-05,1,0.11212,0.3278,0.12012,0.8522,0.09566,0.04324,0.00518,0.1215,1,0.3792
"37_64",2e-05,1,0.07032,0.24038,0.08092,0.88392,0.09356,0.02114,0.00608,0.08176,1,0.2777
"37_222",2e-05,1,0.09246,0.20038,0.0977,0.88364,0.08394,0.03104,0.00544,0.09994,1,0.25716
"37_260",2e-05,1,0.13216,0.21972,0.13214,0.84198,0.11898,0.03652,0.0055,0.1393,1,0.30518
"37_106",2e-05,1,0.1132,0.25432,0.12162,0.85736,0.09958,0.03966,0.00584,0.12424,1,0.31224
"37_38",2e-05,1,0.06782,0.1734,0.0733,0.91888,0.0528,0.02486,0.00602,0.07432,1,0.21122
"37_43",4e-05,1,0.0736,0.20926,0.08024,0.88888,0.0825,0.02426,0.00628,0.08178,1,0.24994
"37_230",2e-05,1,0.0964,0.23088,0.09868,0.86282,0.10658,0.02946,0.00544,0.10254,1,0.29344
"37_191",2e-05,1,0.10136,0.20654,0.10544,0.87436,0.09706,0.0259,0.00564,0.10706,1,0.27076
"37_103",4e-05,1,0.09042,0.22892,0.0974,0.87136,0.09876,0.02544,0.00608,0.0992,1,0.27842
"37_152",2e-05,1,0.1033,0.25314,0.11122,0.84746,0.11782,0.031,0.00582,0.1126,1,0.31878
"37_169",2e-05,1,0.0957,0.23814,0.09886,0.87556,0.09384,0.02846,0.00474,0.10386,1,0.29638
