"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_108",6e-05,0.52854,0.04836,1,0.16216,0.47694,0.4838,0.0306,0.00528,0.16472,1,1
"33_94",2e-05,0.63846,0.05374,1,0.20012,0.5752,0.39018,0.02962,0.00502,0.20222,1,1
"33_172",2e-05,0.60428,0.05916,1,0.19328,0.54896,0.4185,0.0268,0.00528,0.1964,1,1
"33_122",2e-05,0.60144,0.0729,1,0.189,0.52912,0.42838,0.03486,0.00616,0.1904,1,1
"33_176",4e-05,0.5304,0.03766,1,0.22036,0.4834,0.48896,0.02506,0.00594,0.2279,1,1
"33_97",2e-05,0.5749,0.04706,1,0.15958,0.50906,0.46518,0.02218,0.00616,0.1627,1,1
"33_182",2e-05,0.6065,0.04242,1,0.18914,0.54714,0.42152,0.02848,0.00534,0.1935,1,1
"33_47",2e-05,0.62552,0.0632,1,0.21298,0.57078,0.38468,0.03672,0.00546,0.21446,1,1
"3_279",2e-05,0.66772,0.06598,1,0.21134,0.5568,0.4232,0.01944,0.00608,0.21472,1,1
"4_64",0.00012,0.76924,0.11224,1,0.19012,0.60498,0.36558,0.02596,0.00566,0.19726,1,1
"4_81",0.00046,0.72252,0.11328,1,0.21428,0.55968,0.40902,0.0288,0.006,0.2222,1,1
"4_324",0.00042,0.78844,0.09936,1,0.22716,0.65864,0.32134,0.01936,0.00544,0.22994,1,1
"4_163",0.00058,0.73998,0.11126,1,0.21462,0.57158,0.40484,0.02108,0.00564,0.22024,1,1
"4_315",2e-05,0.72752,0.12496,1,0.24752,0.54732,0.42906,0.02204,0.0059,0.25014,1,1
"4_70",0.00032,0.67948,0.0996,1,0.25382,0.54804,0.42018,0.02954,0.00508,0.25604,1,1
"4_295",0.00012,0.7903,0.129,1,0.23932,0.5945,0.3826,0.02156,0.00606,0.24118,1,1
"4_29",2e-05,0.76496,0.11626,1,0.19212,0.58374,0.38792,0.0262,0.0054,0.1926,1,1
"4_285",0.00114,0.7474,0.10956,1,0.20496,0.58598,0.39316,0.02012,0.00474,0.2074,1,1
"4_302",0.00022,0.75988,0.10244,1,0.20846,0.61424,0.36544,0.01962,0.00596,0.209,1,1
"4_51",0.00294,0.71172,0.07568,1,0.19922,0.58332,0.39186,0.02354,0.00526,0.2,1,1
"4_18",0.00082,0.82958,0.1218,1,0.19164,0.69328,0.26452,0.03696,0.00498,0.19296,1,1
"4_54",2e-05,0.78222,0.10192,1,0.18372,0.6613,0.31132,0.02488,0.00598,0.18918,1,1
"33_84",2e-05,0.57822,0.04586,1,0.17966,0.53342,0.41988,0.03706,0.006,0.18344,1,1
"33_45",2e-05,0.61468,0.095,1,0.24984,0.56064,0.38712,0.03904,0.00556,0.2507,1,1
"33_11",2e-05,0.55556,0.0625,1,0.19184,0.51124,0.4417,0.03752,0.0054,0.19214,1,1
"33_105",2e-05,0.55272,0.0827,1,0.21762,0.50544,0.44602,0.03888,0.00532,0.2189,1,1
"33_56",2e-05,0.70396,0.06442,1,0.18154,0.63656,0.32684,0.03096,0.00496,0.1848,1,1
"33_245",2e-05,0.65326,0.07148,1,0.1906,0.59286,0.37388,0.02884,0.0047,0.1931,1,1
"33_74",2e-05,0.58836,0.0605,1,0.21694,0.52818,0.4256,0.04004,0.00596,0.2195,1,1
"33_89",2e-05,0.52832,0.0662,1,0.17748,0.4569,0.50496,0.03206,0.0052,0.18008,1,1
"33_159",8e-05,0.47342,0.06212,1,0.1885,0.41264,0.55294,0.0292,0.00556,0.18904,1,1
"33_127",2e-05,0.63242,0.05958,1,0.18296,0.57996,0.38614,0.02884,0.00576,0.187,1,1
"33_147",2e-05,0.55626,0.0838,1,0.24002,0.5019,0.44954,0.04004,0.00544,0.24144,1,1
"33_197",2e-05,0.6147,0.09814,1,0.2141,0.55504,0.40922,0.03056,0.00592,0.21464,1,1
"33_215",2e-05,0.5713,0.0516,1,0.17736,0.52304,0.43438,0.0358,0.00592,0.18018,1,1
"33_184",2e-05,0.55676,0.03052,1,0.15572,0.50672,0.46506,0.02434,0.00544,0.16254,1,1
"33_123",2e-05,0.59244,0.0733,1,0.16294,0.52362,0.4417,0.0281,0.00584,0.1642,1,1
"33_205",2e-05,0.55216,0.053,1,0.22334,0.50192,0.45454,0.03826,0.00604,0.22938,1,1
"33_142",4e-05,0.56122,0.06116,1,0.18348,0.51284,0.45014,0.0302,0.00574,0.18676,1,1
"33_204",2e-05,0.58624,0.06504,1,0.17922,0.5288,0.43254,0.03172,0.00566,0.18118,1,1
"33_95",2e-05,0.5419,0.06324,1,0.22158,0.4963,0.44944,0.04296,0.00572,0.22334,1,1
"33_206",2e-05,0.56104,0.05938,1,0.1897,0.51136,0.4552,0.02746,0.006,0.19078,1,1
"33_153",2e-05,0.59522,0.0696,1,0.18104,0.5368,0.42582,0.03128,0.00566,0.18196,1,1
"33_18",2e-05,0.602,0.068,1,0.2114,0.5503,0.40118,0.03764,0.00558,0.21302,1,1
"33_125",2e-05,0.48926,0.03066,1,0.1838,0.44776,0.51676,0.0311,0.00568,0.18942,1,1
"33_76",2e-05,0.73178,0.11308,1,0.2248,0.64818,0.30046,0.03698,0.00554,0.22772,1,1
"33_219",2e-05,0.6285,0.05894,1,0.181,0.56326,0.40758,0.02654,0.00552,0.18628,1,1
"33_7",2e-05,0.52822,0.06512,1,0.19082,0.4773,0.47292,0.03724,0.00552,0.192,1,1
"33_194",2e-05,0.63878,0.0607,1,0.14952,0.57882,0.38854,0.02864,0.00558,0.15126,1,1
"33_55",2e-05,0.68444,0.06308,1,0.19918,0.62018,0.34216,0.03382,0.00572,0.2035,1,1
"33_2",4e-05,0.6601,0.07914,1,0.1818,0.59582,0.34826,0.04304,0.00536,0.18288,1,1
"33_202",2e-05,0.56858,0.0382,1,0.19776,0.52394,0.4433,0.02894,0.00574,0.20486,1,1
"33_111",2e-05,0.62936,0.05734,1,0.206,0.56426,0.39814,0.03168,0.00546,0.21026,1,1
"33_233",2e-05,0.49642,0.05424,1,0.16846,0.44852,0.517,0.02864,0.0058,0.1698,1,1
"33_46",2e-05,0.60444,0.03952,1,0.1912,0.55546,0.40172,0.03748,0.0056,0.19504,1,1
"33_216",2e-05,0.58312,0.05018,1,0.18716,0.5249,0.4462,0.02666,0.00574,0.19288,1,1
"33_99",2e-05,0.52992,0.06134,1,0.16352,0.48366,0.4782,0.0305,0.00534,0.1645,1,1
"33_78",2e-05,0.74862,0.12744,1,0.19382,0.67318,0.26832,0.04792,0.00552,0.19438,1,1
"33_90",2e-05,0.64638,0.06998,1,0.21718,0.5782,0.38118,0.03428,0.00616,0.22064,1,1
"33_141",2e-05,0.625,0.0633,1,0.22312,0.57418,0.37206,0.0457,0.00482,0.22494,1,1
"33_149",2e-05,0.58984,0.06746,1,0.18232,0.53122,0.43242,0.03118,0.00522,0.18536,1,1
"33_93",2e-05,0.6071,0.08082,1,0.17248,0.54534,0.41006,0.03638,0.00526,0.17446,1,1
"33_188",2e-05,0.68296,0.09502,1,0.19862,0.60196,0.35844,0.0346,0.00522,0.20102,1,1
"33_29",2e-05,0.678,0.06282,1,0.17762,0.62712,0.33434,0.033,0.00558,0.18242,1,1
"33_228",2e-05,0.56196,0.04168,1,0.16816,0.51594,0.45486,0.0254,0.00556,0.1756,1,1
"33_162",2e-05,0.49356,0.08096,1,0.22224,0.4408,0.51008,0.04282,0.0052,0.22336,1,1
"33_199",2e-05,0.60514,0.05842,1,0.2257,0.55404,0.40402,0.03624,0.00574,0.23104,1,1
"33_40",2e-05,0.6702,0.06152,1,0.19358,0.61908,0.32528,0.04644,0.00558,0.20048,1,1
"33_191",2e-05,0.59482,0.07654,1,0.19292,0.5174,0.44624,0.03138,0.00546,0.1933,1,1
"33_119",2e-05,0.57066,0.05992,1,0.20972,0.51868,0.44212,0.03452,0.00538,0.21178,1,1
"33_10",2e-05,0.67322,0.0918,1,0.18698,0.59718,0.35374,0.03748,0.00524,0.18842,1,1
"33_130",2e-05,0.5262,0.0476,1,0.16898,0.47212,0.49374,0.0285,0.00552,0.17138,1,1
"33_193",2e-05,0.62964,0.0559,1,0.15354,0.56944,0.39738,0.02702,0.005,0.15926,1,1
"33_71",4e-05,0.53818,0.04988,1,0.18666,0.48304,0.47926,0.03182,0.0056,0.18696,1,1
"33_236",2e-05,0.54044,0.05976,1,0.1652,0.48148,0.49164,0.02428,0.00548,0.16742,1,1
"33_44",2e-05,0.65474,0.0686,1,0.17952,0.599,0.3648,0.03194,0.00588,0.1815,1,1
"33_143",2e-05,0.57378,0.09532,1,0.22334,0.5106,0.45658,0.0299,0.006,0.2235,1,1
"33_41",2e-05,0.60628,0.05244,1,0.16562,0.55324,0.40232,0.036,0.0053,0.16744,1,1
"33_166",2e-05,0.47714,0.02782,1,0.18316,0.43228,0.5401,0.0245,0.00576,0.18782,1,1
"33_221",2e-05,0.75218,0.1323,1,0.20638,0.64968,0.30192,0.03964,0.00586,0.20754,1,1
"33_106",2e-05,0.67244,0.0736,1,0.19552,0.6071,0.34742,0.0386,0.00644,0.20058,1,1
"33_124",2e-05,0.7119,0.10172,1,0.19244,0.62736,0.32372,0.04236,0.00564,0.19832,1,1
"33_67",2e-05,0.61326,0.07734,1,0.18864,0.55362,0.4045,0.03466,0.00606,0.18902,1,1
"33_157",2e-05,0.53474,0.04794,1,0.1819,0.48512,0.47982,0.02946,0.00576,0.18892,1,1
"33_38",2e-05,0.67874,0.05226,1,0.16052,0.62508,0.33254,0.03616,0.00554,0.1663,1,1
"33_222",2e-05,0.63366,0.08072,1,0.17904,0.56902,0.40022,0.0273,0.00562,0.18034,1,1
"33_138",2e-05,0.63892,0.06826,1,0.18226,0.58384,0.38036,0.0314,0.00582,0.18444,1,1
"33_109",2e-05,0.56332,0.0369,1,0.18008,0.51756,0.44004,0.03586,0.0055,0.18584,1,1
"33_140",2e-05,0.60688,0.03536,1,0.1758,0.56054,0.40424,0.03156,0.00552,0.18228,1,1
"33_25",2e-05,0.51652,0.04054,1,0.1762,0.46564,0.49888,0.02786,0.00488,0.17826,1,1
"33_249",2e-05,0.53532,0.06838,1,0.17026,0.47024,0.49862,0.02738,0.00594,0.1721,1,1
"33_23",2e-05,0.6347,0.06012,1,0.22266,0.5901,0.35532,0.04612,0.0057,0.2285,1,1
"33_161",2e-05,0.6878,0.06592,1,0.18514,0.62414,0.34176,0.0295,0.00592,0.18968,1,1
"34_59",4e-05,0.76082,0.17784,1,0.21382,0.6895,0.22196,0.08304,0.00474,0.2146,1,1
"34_371",0.00016,0.82814,0.19214,1,0.22178,0.66542,0.24068,0.08462,0.0047,0.22718,1,1
"34_184",0.00026,0.81406,0.1322,1,0.16918,0.72938,0.21184,0.0546,0.0059,0.16986,1,1
"34_35",4e-05,0.80886,0.17,1,0.19806,0.69896,0.2104,0.077,0.00526,0.19964,1,1
"34_347",4e-05,0.64812,0.12742,1,0.19516,0.5627,0.40644,0.02942,0.00554,0.19574,1,1
"34_56",2e-05,0.831,0.14674,1,0.18228,0.73624,0.18358,0.07094,0.00522,0.18586,1,1
"34_65",4e-05,0.72118,0.17938,1,0.23466,0.59122,0.3347,0.06796,0.0052,0.2363,1,1
"34_400",0.00286,0.73202,0.1384,1,0.16964,0.62558,0.33026,0.04316,0.00548,0.17176,1,1
"34_143",2e-05,0.73548,0.1447,1,0.17636,0.64116,0.28284,0.06854,0.00532,0.17752,1,1
"34_274",2e-05,0.7619,0.1159,1,0.14654,0.68374,0.25416,0.06004,0.00548,0.15014,1,1
"34_279",4e-05,0.77702,0.15484,1,0.2174,0.68888,0.24384,0.0638,0.00556,0.21896,1,1
"34_216",2e-04,0.67916,0.12824,1,0.19858,0.5931,0.36678,0.03608,0.0058,0.19956,1,1
"34_392",1e-04,0.7588,0.1488,1,0.17878,0.6454,0.29992,0.05258,0.00586,0.1809,1,1
"34_276",4e-05,0.7722,0.14136,1,0.18024,0.67252,0.26766,0.05602,0.00574,0.1825,1,1
"34_126",5e-04,0.63436,0.1402,1,0.20412,0.55248,0.38392,0.05742,0.00528,0.20476,1,1
"34_22",2e-05,0.8405,0.12176,1,0.15726,0.77674,0.13636,0.07698,0.0056,0.15942,1,1
"34_178",4e-05,0.85712,0.1563,1,0.1767,0.73198,0.16232,0.09626,0.00504,0.18182,1,1
"34_209",0.00018,0.87962,0.13558,1,0.1563,0.78498,0.14814,0.06294,0.00564,0.15892,1,1
"34_195",0.00024,0.74208,0.13584,1,0.20036,0.63538,0.2897,0.0609,0.00552,0.20238,1,1
"34_15",1e-04,0.83544,0.18064,1,0.20148,0.67726,0.22816,0.0706,0.00566,0.20186,1,1
"34_45",2e-05,0.80958,0.15324,1,0.20234,0.73848,0.17632,0.07532,0.0045,0.2037,1,1
"34_52",0.00012,0.74626,0.14248,1,0.18452,0.6433,0.27516,0.06986,0.005,0.18782,1,1
"34_361",2e-05,0.72726,0.14636,1,0.1873,0.6412,0.30136,0.05604,0.0056,0.18898,1,1
"34_302",0.00024,0.73752,0.14604,1,0.19534,0.61222,0.35402,0.03166,0.006,0.19562,1,1
"34_187",4e-05,0.83244,0.16022,1,0.18094,0.68092,0.24762,0.06276,0.0054,0.18312,1,1
"34_47",0.00108,0.83144,0.1371,1,0.15958,0.71992,0.19572,0.07544,0.00536,0.16112,1,1
"34_285",8e-05,0.73948,0.11946,1,0.14264,0.64222,0.29764,0.05622,0.00554,0.14478,1,1
"34_308",2e-05,0.67574,0.14926,1,0.19824,0.57954,0.36156,0.05344,0.00532,0.19892,1,1
"34_214",6e-05,0.79022,0.1759,1,0.21286,0.65022,0.28742,0.05732,0.00562,0.21414,1,1
"34_204",2e-05,0.80192,0.13248,1,0.21566,0.7169,0.20656,0.06808,0.0051,0.22486,1,1
"34_26",0.00026,0.83536,0.17228,1,0.20796,0.77618,0.11416,0.10096,0.00502,0.20918,1,1
"34_112",4e-05,0.70352,0.14646,1,0.2076,0.6352,0.28816,0.07254,0.005,0.20968,1,1
"34_215",2e-05,0.73254,0.15964,1,0.23782,0.65268,0.27376,0.06798,0.00518,0.24104,1,1
"34_188",8e-05,0.82328,0.14394,1,0.16856,0.70886,0.2174,0.06304,0.00596,0.17132,1,1
"34_334",0.00032,0.69796,0.13954,1,0.18316,0.62192,0.32446,0.04956,0.00536,0.18424,1,1
"34_256",2e-05,0.81928,0.14332,1,0.17022,0.70116,0.22712,0.0653,0.00502,0.1718,1,1
"34_142",6e-05,0.79268,0.11228,1,0.13908,0.72398,0.18408,0.0857,0.0049,0.13996,1,1
"34_409",2e-05,0.70928,0.143,1,0.18552,0.60934,0.3175,0.06822,0.00528,0.18762,1,1
"34_272",4e-05,0.75564,0.14086,1,0.1745,0.64152,0.29168,0.0636,0.00578,0.17768,1,1
"34_148",2e-05,0.77756,0.11908,1,0.14948,0.68668,0.26792,0.04102,0.00552,0.15026,1,1
"34_419",4e-05,0.7583,0.15396,1,0.19762,0.65422,0.28828,0.05404,0.00576,0.19902,1,1
"34_137",2e-05,0.71498,0.1631,1,0.2067,0.59224,0.33726,0.05986,0.00512,0.20704,1,1
"34_350",2e-05,0.7712,0.14718,1,0.18116,0.67224,0.25016,0.0746,0.00556,0.1825,1,1
"34_155",2e-05,0.73446,0.13836,1,0.20222,0.6477,0.28018,0.06778,0.00518,0.2059,1,1
"34_304",2e-05,0.7329,0.12132,1,0.15154,0.64314,0.29486,0.06032,0.00552,0.1544,1,1
"34_115",4e-05,0.70518,0.13726,1,0.195,0.62676,0.2949,0.0708,0.00554,0.19588,1,1
"34_422",8e-05,0.76064,0.13598,1,0.282,0.6194,0.35406,0.0256,0.00622,0.29094,1,1
"34_53",2e-05,0.75086,0.18314,1,0.22384,0.66252,0.25762,0.06886,0.00504,0.22452,1,1
"34_317",2e-05,0.70726,0.15538,1,0.2085,0.62128,0.33578,0.0398,0.00594,0.20936,1,1
"34_150",2e-05,0.83404,0.14674,1,0.17632,0.75924,0.1392,0.09782,0.00494,0.17818,1,1
"34_170",4e-05,0.6907,0.14604,1,0.2047,0.58662,0.37426,0.03484,0.00488,0.206,1,1
"34_129",2e-05,0.7858,0.12772,1,0.19602,0.71414,0.189,0.08814,0.00552,0.2003,1,1
"34_51",2e-05,0.81306,0.1408,1,0.17058,0.7456,0.18182,0.0632,0.0052,0.17072,1,1
"34_78",0.00042,0.79382,0.15572,1,0.192,0.70918,0.23314,0.04936,0.00564,0.1926,1,1
"34_16",1e-04,0.7941,0.1448,1,0.1694,0.70308,0.22814,0.0601,0.00542,0.16988,1,1
"34_130",3e-04,0.68402,0.1665,1,0.23106,0.55854,0.39264,0.04148,0.00536,0.23182,1,1
"34_7",2e-05,0.8019,0.14752,1,0.1768,0.70794,0.19058,0.08678,0.00554,0.178,1,1
"34_352",2e-05,0.78522,0.1679,1,0.19584,0.66554,0.26246,0.06834,0.00516,0.1981,1,1
"34_385",2e-05,0.7305,0.13038,1,0.16898,0.63408,0.31472,0.04888,0.00596,0.17108,1,1
"34_268",2e-05,0.77232,0.14728,1,0.21282,0.67732,0.25788,0.06038,0.00552,0.21664,1,1
"34_40",2e-05,0.78786,0.15102,1,0.19712,0.7246,0.20162,0.07024,0.00494,0.19804,1,1
"34_413",2e-05,0.76188,0.12672,1,0.17088,0.67046,0.28774,0.04024,0.0056,0.1726,1,1
"34_231",4e-05,0.67994,0.1266,1,0.17966,0.58716,0.3666,0.04232,0.00584,0.18134,1,1
"34_134",6e-05,0.7728,0.14292,1,0.18264,0.67486,0.25416,0.06526,0.00514,0.18462,1,1
"34_315",2e-05,0.69056,0.11864,1,0.16438,0.60936,0.3224,0.06542,0.00574,0.16712,1,1
"34_60",0.00014,0.80234,0.17268,1,0.21342,0.6888,0.2478,0.05846,0.00558,0.2146,1,1
"34_289",2e-05,0.80002,0.15586,1,0.18668,0.67738,0.27224,0.0477,0.0058,0.18824,1,1
"34_374",4e-05,0.767,0.16716,1,0.203,0.63952,0.31376,0.04484,0.00596,0.20338,1,1
"34_389",4e-05,0.762,0.13572,1,0.18718,0.67314,0.26716,0.0564,0.00584,0.18986,1,1
"4_160",0.00022,0.80292,0.11208,1,0.20468,0.64702,0.33044,0.02162,0.00568,0.2096,1,1
"4_197",8e-05,0.78124,0.10592,1,0.21698,0.61826,0.35102,0.02946,0.00486,0.22432,1,1
"4_9",0.00022,0.75472,0.13286,1,0.21018,0.55656,0.40364,0.0327,0.00574,0.21114,1,1
"4_232",0.00024,0.74256,0.12344,1,0.1918,0.56746,0.41128,0.01964,0.00588,0.1933,1,1
"4_106",2e-05,0.73754,0.1353,1,0.2215,0.52632,0.44212,0.0278,0.00618,0.222,1,1
"4_264",2e-05,0.72008,0.1132,1,0.21748,0.55526,0.4179,0.02534,0.00534,0.22152,1,1
"4_246",2e-05,0.76436,0.11358,1,0.2035,0.6167,0.36324,0.019,0.0056,0.20566,1,1
"4_72",4e-05,0.76344,0.09942,1,0.16418,0.6063,0.36688,0.02458,0.00618,0.16724,1,1
"4_187",1e-04,0.78484,0.11924,1,0.20922,0.61012,0.36276,0.02528,0.00606,0.21484,1,1
"4_172",6e-05,0.7394,0.1369,1,0.22054,0.53,0.4403,0.02582,0.00534,0.22156,1,1
"4_46",0.00012,0.71438,0.09922,1,0.23164,0.55648,0.4136,0.02712,0.00548,0.23422,1,1
"4_42",2e-04,0.75742,0.1045,1,0.20558,0.60152,0.36254,0.03254,0.00568,0.20972,1,1
"4_287",0.00048,0.76646,0.11604,1,0.21476,0.59814,0.37388,0.02704,0.00522,0.22314,1,1
"4_202",1e-04,0.76558,0.0916,1,0.26786,0.6316,0.34302,0.02474,0.00538,0.26874,1,1
"34_243",2e-05,0.71288,0.13092,1,0.16474,0.61584,0.32428,0.05622,0.00562,0.16552,1,1
"34_48",1e-04,0.80802,0.16964,1,0.18798,0.64234,0.28338,0.05954,0.00554,0.1886,1,1
"34_4",2e-05,0.77764,0.17538,1,0.2244,0.69262,0.20374,0.09518,0.00548,0.22498,1,1
"34_87",1e-04,0.81104,0.13284,1,0.16022,0.71892,0.20122,0.07132,0.0059,0.16266,1,1
"34_96",4e-05,0.77108,0.16746,1,0.21972,0.70268,0.21428,0.07514,0.00518,0.22,1,1
"34_373",2e-05,0.78642,0.15708,1,0.1913,0.67506,0.25106,0.06902,0.00528,0.1932,1,1
"34_384",4e-05,0.7353,0.1707,1,0.2193,0.62964,0.3052,0.06078,0.00534,0.22122,1,1
"34_189",2e-05,0.79072,0.1538,1,0.19,0.69722,0.24592,0.05138,0.00546,0.19022,1,1
"34_284",2e-05,0.74434,0.14552,1,0.17688,0.6,0.33774,0.05764,0.00552,0.18124,1,1
"34_330",2e-05,0.79832,0.14832,1,0.17076,0.6871,0.2412,0.06912,0.00496,0.17394,1,1
"34_172",2e-05,0.7516,0.15946,1,0.19856,0.6495,0.28112,0.06466,0.00582,0.20016,1,1
"34_348",2e-05,0.7936,0.136,1,0.16256,0.70814,0.22674,0.06298,0.00566,0.1653,1,1
"34_88",2e-05,0.77992,0.13388,1,0.16878,0.70196,0.20766,0.08148,0.00614,0.16998,1,1
"34_234",0.00022,0.74536,0.13834,1,0.18128,0.64636,0.30692,0.04224,0.00534,0.18234,1,1
"34_58",8e-05,0.80274,0.13718,1,0.16342,0.7329,0.20414,0.05902,0.00546,0.16438,1,1
"34_306",2e-05,0.68602,0.14782,1,0.1844,0.56432,0.36916,0.06256,0.00544,0.18628,1,1
"34_218",2e-05,0.70968,0.12724,1,0.18018,0.62944,0.30016,0.0673,0.00562,0.18062,1,1
"34_6",2e-05,0.80358,0.1412,1,0.1722,0.72562,0.19448,0.07036,0.00512,0.17298,1,1
"34_404",2e-05,0.78282,0.19182,1,0.2271,0.6044,0.33094,0.06256,0.0052,0.23218,1,1
"34_70",4e-05,0.73804,0.15438,1,0.22632,0.6485,0.2886,0.05736,0.00542,0.22736,1,1
"34_54",0.00024,0.85468,0.14516,1,0.16408,0.74488,0.16482,0.07962,0.0049,0.1671,1,1
"34_250",2e-05,0.74536,0.18766,1,0.23624,0.64734,0.2781,0.07174,0.00482,0.23766,1,1
"34_151",2e-05,0.72368,0.13826,1,0.19528,0.6358,0.30054,0.05614,0.00538,0.19578,1,1
"34_43",2e-05,0.77548,0.15432,1,0.196,0.68058,0.228,0.08096,0.00588,0.19792,1,1
"34_202",2e-05,0.81276,0.16698,1,0.19388,0.69378,0.238,0.06286,0.00506,0.19536,1,1
"34_327",2e-05,0.78092,0.13448,1,0.16458,0.6797,0.2636,0.0537,0.00586,0.16676,1,1
"34_123",0.00034,0.79774,0.172,1,0.20866,0.68862,0.23626,0.06874,0.00508,0.20944,1,1
"34_254",4e-05,0.79288,0.18394,1,0.20738,0.60862,0.3237,0.06116,0.00606,0.20898,1,1
"34_261",2e-05,0.78626,0.16324,1,0.19152,0.67828,0.2496,0.06506,0.00548,0.19348,1,1
"34_349",0.00024,0.8106,0.15778,1,0.20064,0.71966,0.21978,0.05788,0.0052,0.2023,1,1
"34_73",2e-05,0.8042,0.13754,1,0.161,0.70636,0.1992,0.0813,0.00532,0.16252,1,1
"34_30",4e-05,0.76984,0.15524,1,0.1893,0.6958,0.21658,0.08142,0.00526,0.18992,1,1
"34_319",2e-05,0.73116,0.14562,1,0.21452,0.63268,0.33628,0.02842,0.00634,0.2147,1,1
"34_18",2e-05,0.81486,0.13916,1,0.1666,0.73798,0.16062,0.09274,0.00508,0.16764,1,1
"34_92",2e-05,0.8077,0.14912,1,0.18474,0.73068,0.18398,0.08168,0.00538,0.18664,1,1
"34_281",2e-05,0.71546,0.14834,1,0.18832,0.6094,0.32592,0.06152,0.00566,0.1908,1,1
"34_262",2e-05,0.74032,0.1506,1,0.20614,0.6654,0.27694,0.05208,0.00532,0.2071,1,1
"34_100",4e-05,0.77346,0.1223,1,0.1434,0.69196,0.24478,0.05804,0.00494,0.14406,1,1
"34_355",2e-05,0.75562,0.1408,1,0.16528,0.65058,0.28046,0.06406,0.00546,0.16838,1,1
"34_338",4e-05,0.8,0.15034,1,0.18322,0.6909,0.23308,0.07308,0.00568,0.18562,1,1
"34_329",6e-05,0.81874,0.1655,1,0.19948,0.7014,0.22578,0.06658,0.00504,0.20156,1,1
"34_345",2e-05,0.74874,0.14596,1,0.20064,0.662,0.27026,0.06292,0.0058,0.20308,1,1
"34_122",6e-05,0.64844,0.13816,1,0.21514,0.57952,0.35094,0.06008,0.0053,0.217,1,1
"34_3",1e-04,0.82332,0.1261,1,0.16226,0.77076,0.11524,0.1032,0.00504,0.1633,1,1
"34_83",4e-05,0.81974,0.12752,1,0.14744,0.74466,0.16362,0.08398,0.00494,0.14824,1,1
"34_386",6e-05,0.74574,0.143,1,0.19942,0.64962,0.30432,0.04484,0.00534,0.20148,1,1
"34_421",4e-05,0.77632,0.16754,1,0.2126,0.66976,0.28994,0.0393,0.00542,0.21368,1,1
"34_133",2e-05,0.62104,0.11962,1,0.20768,0.53606,0.43062,0.0312,0.00554,0.20772,1,1
"34_229",0.00016,0.7873,0.13902,1,0.1861,0.69182,0.241,0.06318,0.00538,0.1879,1,1
"34_258",2e-05,0.78994,0.15362,1,0.18338,0.7021,0.23086,0.06244,0.00648,0.18434,1,1
"34_233",2e-05,0.74972,0.15868,1,0.20716,0.67282,0.25996,0.06138,0.00562,0.20968,1,1
"34_309",2e-05,0.78034,0.14836,1,0.19816,0.66888,0.25288,0.07158,0.00498,0.20342,1,1
"34_331",2e-05,0.74578,0.15332,1,0.22574,0.65474,0.28662,0.05496,0.0059,0.22696,1,1
"34_403",2e-05,0.70634,0.16646,1,0.22916,0.61622,0.3294,0.0509,0.00548,0.2303,1,1
"34_269",6e-05,0.82628,0.15068,1,0.17516,0.7057,0.23276,0.05716,0.0054,0.17796,1,1
"34_367",2e-05,0.73856,0.1449,1,0.17428,0.61418,0.3205,0.06002,0.00536,0.17718,1,1
"34_27",2e-05,0.77294,0.12698,1,0.1887,0.70584,0.19636,0.08358,0.00568,0.19156,1,1
"34_277",2e-05,0.75736,0.1651,1,0.2056,0.64516,0.29678,0.05256,0.0058,0.20808,1,1
"34_84",4e-05,0.7555,0.17896,1,0.23536,0.654,0.23922,0.09304,0.00514,0.23806,1,1
"34_208",0.00014,0.76692,0.18144,1,0.23186,0.5808,0.35282,0.06122,0.00534,0.23264,1,1
"34_101",2e-05,0.83806,0.12878,1,0.15372,0.76948,0.15964,0.06344,0.00548,0.1547,1,1
"34_102",2e-05,0.8134,0.16822,1,0.19988,0.69712,0.23514,0.06184,0.0058,0.20156,1,1
"34_212",2e-05,0.811,0.13126,1,0.16148,0.72566,0.18556,0.08124,0.00524,0.16344,1,1
"34_398",2e-05,0.79016,0.15592,1,0.18986,0.68154,0.26848,0.04808,0.00602,0.1917,1,1
"34_120",2e-05,0.80844,0.1391,1,0.15954,0.702,0.23222,0.06114,0.0049,0.1608,1,1
"34_90",2e-05,0.80184,0.12696,1,0.16658,0.71094,0.23276,0.0502,0.00544,0.16744,1,1
"34_399",0.00022,0.77926,0.1671,1,0.2253,0.6757,0.26682,0.0537,0.0051,0.2265,1,1
"34_41",2e-05,0.79864,0.13864,1,0.17548,0.7335,0.21544,0.04768,0.00558,0.17616,1,1
"34_320",2e-05,0.8083,0.1448,1,0.16584,0.69902,0.22826,0.06796,0.00512,0.16806,1,1
"34_19",4e-05,0.83314,0.14614,1,0.1666,0.73644,0.1724,0.06606,0.0054,0.16668,1,1
"34_176",4e-05,0.72882,0.1652,1,0.21354,0.64154,0.2593,0.09188,0.00586,0.21622,1,1
"34_265",4e-05,0.76004,0.15338,1,0.20214,0.66064,0.2702,0.06198,0.00544,0.20602,1,1
"34_382",6e-05,0.78024,0.18768,1,0.20926,0.58846,0.358,0.04978,0.00574,0.2109,1,1
"34_312",2e-05,0.82282,0.14478,1,0.16872,0.7112,0.20454,0.08232,0.0055,0.17246,1,1
