"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_256",0.00014,0.40992,1,0.14108,0.69816,0.35964,0.51164,0.1258,0.00744,1,1,0.7512
"22_304",6e-05,0.35388,1,0.08424,0.72752,0.31764,0.5731,0.10752,0.00696,1,1,0.76436
"22_374",2e-05,0.33984,1,0.0918,0.74656,0.29906,0.59856,0.09918,0.00668,1,1,0.7844
"22_204",5e-04,0.34878,1,0.11312,0.75892,0.31354,0.56386,0.12074,0.00638,1,1,0.80164
"22_380",2e-04,0.2781,1,0.10362,0.81292,0.2427,0.65026,0.10552,0.0069,1,1,0.8476
"22_56",2e-05,0.38318,1,0.11974,0.71988,0.3449,0.52318,0.1284,0.00702,1,1,0.76232
"22_453",2e-05,0.28252,1,0.12844,0.83722,0.24574,0.60212,0.15008,0.00714,1,1,0.86332
"22_118",4e-05,0.42084,1,0.13692,0.68176,0.37198,0.50122,0.12454,0.00752,1,1,0.73532
"3_508",2e-05,0.23694,1,0.09938,0.85318,0.20312,0.69092,0.10416,0.0074,1,1,0.88496
"3_37",2e-05,0.3054,1,0.13092,0.83398,0.26694,0.56302,0.1639,0.0062,1,1,0.8671
"3_63",2e-05,0.24726,1,0.12684,0.84724,0.21966,0.63578,0.14154,0.00692,1,1,0.87266
"3_232",0.00024,0.2581,1,0.12486,0.84316,0.22336,0.64508,0.12904,0.00676,1,1,0.87626
"3_179",2e-05,0.2935,1,0.1102,0.81782,0.26196,0.59974,0.13418,0.00724,1,1,0.8473
"3_180",2e-05,0.29482,1,0.1126,0.82282,0.26766,0.56656,0.16046,0.0064,1,1,0.84778
"3_278",2e-05,0.28196,1,0.09786,0.80286,0.2507,0.62798,0.11816,0.00694,1,1,0.835
"3_334",2e-05,0.26702,1,0.09154,0.82074,0.23232,0.64326,0.12228,0.0063,1,1,0.85486
"3_469",2e-05,0.24902,1,0.09102,0.82334,0.21742,0.66752,0.11248,0.0067,1,1,0.8484
"3_287",2e-05,0.27042,1,0.13144,0.82896,0.23346,0.63696,0.12552,0.00656,1,1,0.86136
"3_84",2e-05,0.26276,1,0.10638,0.85432,0.23836,0.58256,0.17592,0.00622,1,1,0.87582
"3_391",2e-05,0.23706,1,0.11324,0.8784,0.2038,0.6255,0.16644,0.007,1,1,0.90772
"3_174",0.00026,0.24834,1,0.11552,0.8465,0.21946,0.64368,0.13334,0.00656,1,1,0.8709
"3_313",0.00018,0.28684,1,0.10836,0.80024,0.26246,0.59978,0.13492,0.00692,1,1,0.82184
"3_324",6e-05,0.22782,1,0.10746,0.85576,0.20142,0.66762,0.12938,0.00664,1,1,0.87944
"3_23",4e-05,0.27646,1,0.13322,0.8253,0.24242,0.6139,0.13986,0.00698,1,1,0.8604
"3_449",0.00022,0.31654,1,0.1416,0.78744,0.26042,0.62678,0.11134,0.0066,1,1,0.83772
"3_499",2e-05,0.2654,1,0.1127,0.85302,0.2248,0.63134,0.14182,0.00716,1,1,0.88136
"22_34",2e-05,0.39494,1,0.08702,0.68792,0.3623,0.5221,0.11276,0.00636,1,1,0.72918
"22_320",2e-05,0.42354,1,0.1047,0.65372,0.38182,0.52278,0.09386,0.00646,1,1,0.69924
"22_5",2e-05,0.35534,1,0.10286,0.7465,0.32722,0.53194,0.1386,0.0072,1,1,0.7834
"22_309",2e-05,0.34754,1,0.09612,0.75172,0.31106,0.57004,0.11718,0.00628,1,1,0.78674
"22_43",2e-05,0.39092,1,0.11592,0.71924,0.35182,0.52076,0.12508,0.00636,1,1,0.76852
"22_60",8e-05,0.34576,1,0.12574,0.76884,0.31706,0.53036,0.1496,0.00612,1,1,0.80318
"22_408",6e-04,0.34142,1,0.08218,0.74804,0.29964,0.6025,0.09638,0.00698,1,1,0.78828
"22_247",6e-05,0.30588,1,0.106,0.78636,0.27434,0.60158,0.12146,0.007,1,1,0.8199
"22_299",4e-05,0.4046,1,0.11926,0.70436,0.3572,0.53338,0.1079,0.00646,1,1,0.7573
"22_91",4e-05,0.22908,1,0.0898,0.85446,0.20216,0.65288,0.143,0.00644,1,1,0.8776
"22_92",1e-04,0.32646,1,0.12426,0.7765,0.29768,0.56978,0.1306,0.0063,1,1,0.80664
"22_140",2e-05,0.33152,1,0.11756,0.7612,0.29676,0.59636,0.10534,0.00676,1,1,0.8059
"22_274",2e-05,0.3213,1,0.10572,0.78992,0.28894,0.57932,0.13006,0.00642,1,1,0.82146
"22_446",4e-05,0.39864,1,0.1376,0.70732,0.3513,0.50026,0.14572,0.0072,1,1,0.7501
"22_121",2e-05,0.40582,1,0.11298,0.67864,0.36634,0.52848,0.10312,0.00722,1,1,0.72336
"22_351",2e-04,0.30178,1,0.10442,0.81496,0.2662,0.61012,0.12134,0.00738,1,1,0.84632
"22_261",0.00018,0.33972,1,0.11276,0.7548,0.29528,0.58122,0.1219,0.0069,1,1,0.79384
"22_22",2e-05,0.30308,1,0.1347,0.80928,0.27518,0.54726,0.17506,0.00664,1,1,0.8426
"22_116",2e-05,0.35846,1,0.1048,0.76206,0.32396,0.54016,0.1317,0.00704,1,1,0.79956
"22_213",8e-05,0.45778,1,0.13316,0.63902,0.41584,0.46082,0.12116,0.00642,1,1,0.68948
"22_254",4e-05,0.46856,1,0.10804,0.63694,0.41986,0.45504,0.12234,0.00678,1,1,0.68956
"22_395",2e-05,0.2526,1,0.08238,0.82906,0.21548,0.67178,0.11132,0.00724,1,1,0.86058
"22_355",2e-05,0.36724,1,0.11778,0.72726,0.32694,0.55812,0.11342,0.00674,1,1,0.77132
"22_99",0.001,0.3126,1,0.1273,0.81052,0.27902,0.57346,0.14486,0.00676,1,1,0.8459
"22_193",2e-05,0.35496,1,0.1109,0.72356,0.31606,0.58466,0.0978,0.00682,1,1,0.7695
"22_110",2e-05,0.32714,1,0.1099,0.76402,0.2909,0.5955,0.1119,0.00742,1,1,0.80168
"22_157",2e-05,0.40474,1,0.11126,0.67324,0.36688,0.54912,0.08236,0.00748,1,1,0.71832
"22_311",8e-05,0.33764,1,0.11602,0.75458,0.29796,0.59588,0.10448,0.00742,1,1,0.80276
"22_123",2e-05,0.41056,1,0.1116,0.66268,0.37236,0.53242,0.09334,0.0075,1,1,0.70088
"22_150",6e-05,0.29022,1,0.1059,0.81404,0.25988,0.57318,0.16498,0.00678,1,1,0.8424
"22_79",4e-05,0.35706,1,0.10344,0.74482,0.32128,0.5552,0.12164,0.00686,1,1,0.77902
"22_244",0.00022,0.3383,1,0.1203,0.75698,0.29106,0.60976,0.09764,0.00682,1,1,0.80418
"22_315",5e-04,0.28636,1,0.11006,0.81308,0.24624,0.62354,0.12856,0.00684,1,1,0.84806
"22_325",2e-05,0.3208,1,0.10204,0.775,0.27762,0.59848,0.12224,0.00578,1,1,0.81974
"22_363",2e-05,0.30204,1,0.10366,0.80652,0.2602,0.5876,0.15028,0.00704,1,1,0.84996
"22_288",2e-05,0.31068,1,0.0957,0.77824,0.27244,0.60496,0.12068,0.00752,1,1,0.81866
"22_83",3e-04,0.3843,1,0.10782,0.70056,0.35132,0.53826,0.10678,0.00672,1,1,0.73848
"22_15",4e-05,0.3395,1,0.117,0.77186,0.30532,0.53676,0.15368,0.0076,1,1,0.81064
"22_194",8e-05,0.41408,1,0.11062,0.67922,0.374,0.51076,0.11304,0.00706,1,1,0.72224
"22_399",4e-05,0.3909,1,0.10968,0.69354,0.34728,0.5681,0.08314,0.00734,1,1,0.7378
"22_101",2e-05,0.44304,1,0.09728,0.66312,0.40512,0.46496,0.1268,0.00714,1,1,0.70564
"22_458",2e-05,0.24858,1,0.08708,0.83452,0.21294,0.6801,0.10576,0.00682,1,1,0.862
"22_300",2e-05,0.38824,1,0.11488,0.6921,0.34656,0.5473,0.1042,0.00744,1,1,0.74492
"22_245",2e-05,0.30658,1,0.10494,0.78402,0.26806,0.61442,0.11512,0.00682,1,1,0.82002
"22_148",1e-04,0.37634,1,0.10554,0.71936,0.33734,0.54086,0.11806,0.00694,1,1,0.75772
"22_113",2e-05,0.38794,1,0.11798,0.71346,0.34446,0.5205,0.1328,0.0073,1,1,0.76358
"22_111",2e-05,0.33008,1,0.09006,0.76918,0.29522,0.56568,0.13556,0.00676,1,1,0.80488
"22_103",4e-05,0.31648,1,0.12082,0.7784,0.28806,0.58422,0.12592,0.00672,1,1,0.81264
"22_281",6e-05,0.4284,1,0.13838,0.6745,0.38658,0.46856,0.14274,0.00674,1,1,0.71902
"22_435",4e-05,0.403,1,0.10696,0.69078,0.35536,0.53922,0.10374,0.00646,1,1,0.73578
"22_376",2e-05,0.35318,1,0.11718,0.73864,0.31582,0.57182,0.11038,0.00682,1,1,0.77612
"22_403",1e-04,0.39144,1,0.11136,0.70678,0.3484,0.53042,0.1192,0.00704,1,1,0.75002
"22_450",2e-05,0.23676,1,0.087,0.83132,0.20594,0.71754,0.0755,0.00692,1,1,0.85644
"22_49",2e-05,0.35002,1,0.1143,0.73936,0.31208,0.59008,0.09588,0.00704,1,1,0.77926
"22_236",4e-05,0.3902,1,0.11818,0.71134,0.34366,0.54494,0.10968,0.00664,1,1,0.76892
"22_290",4e-05,0.26832,1,0.09264,0.81436,0.23362,0.6478,0.11596,0.00748,1,1,0.84698
"22_95",2e-05,0.3683,1,0.12064,0.7252,0.33154,0.53978,0.12624,0.00676,1,1,0.7712
"22_143",2e-05,0.3966,1,0.12258,0.69778,0.35226,0.54552,0.10014,0.00732,1,1,0.74566
"22_214",2e-05,0.4129,1,0.12042,0.67762,0.37386,0.50438,0.11966,0.00672,1,1,0.72244
"22_40",2e-05,0.37994,1,0.10056,0.69804,0.34944,0.54386,0.10456,0.00638,1,1,0.73434
"22_378",2e-05,0.23014,1,0.0971,0.8562,0.20136,0.67312,0.12362,0.00676,1,1,0.87732
"22_31",6e-04,0.30728,1,0.08072,0.78584,0.27624,0.5911,0.12968,0.00682,1,1,0.82452
"22_27",4e-05,0.44434,1,0.11426,0.64056,0.40702,0.49978,0.09096,0.00694,1,1,0.68384
"22_324",8e-05,0.28562,1,0.0938,0.79076,0.25148,0.64808,0.09858,0.00716,1,1,0.82604
"22_447",8e-05,0.33742,1,0.09714,0.76196,0.29066,0.59324,0.11454,0.00668,1,1,0.79998
"22_339",6e-05,0.27316,1,0.10716,0.83176,0.23498,0.60646,0.15662,0.00608,1,1,0.86408
"22_134",0.00014,0.42856,1,0.15474,0.67448,0.38708,0.49548,0.1149,0.00714,1,1,0.72422
"22_265",4e-05,0.24926,1,0.11206,0.83848,0.2222,0.64064,0.13538,0.00658,1,1,0.86556
"22_425",2e-05,0.32856,1,0.09766,0.78462,0.2869,0.57534,0.1355,0.00716,1,1,0.81972
"22_7",2e-05,0.441,1,0.10428,0.66044,0.39878,0.50016,0.09894,0.00692,1,1,0.71572
"22_185",1e-04,0.31606,1,0.0901,0.78202,0.28034,0.59564,0.12216,0.00752,1,1,0.8146
"22_356",2e-05,0.28306,1,0.11544,0.81708,0.24862,0.619,0.13084,0.00668,1,1,0.84592
"22_130",2e-05,0.35212,1,0.1218,0.75322,0.31988,0.52552,0.1512,0.00678,1,1,0.78474
"22_18",4e-05,0.3925,1,0.10746,0.69836,0.35998,0.51264,0.12518,0.00718,1,1,0.73672
"22_249",0.00032,0.3444,1,0.12958,0.75472,0.29776,0.59216,0.1084,0.00674,1,1,0.79974
"22_72",2e-05,0.42294,1,0.12424,0.68148,0.38402,0.47062,0.14288,0.00654,1,1,0.72758
"22_303",2e-05,0.3467,1,0.10034,0.77186,0.30668,0.54246,0.14814,0.00656,1,1,0.81384
"22_414",2e-05,0.33776,1,0.10414,0.76402,0.2976,0.57472,0.12542,0.00646,1,1,0.80618
"22_411",2e-05,0.2857,1,0.10296,0.79348,0.25184,0.6485,0.09838,0.0072,1,1,0.82582
"22_98",2e-05,0.40936,1,0.1174,0.68588,0.37262,0.49458,0.13084,0.00692,1,1,0.73172
"22_17",2e-05,0.35954,1,0.11646,0.75554,0.32584,0.54658,0.12496,0.00698,1,1,0.79878
"22_271",2e-05,0.31632,1,0.09134,0.77694,0.28134,0.58726,0.12922,0.0066,1,1,0.81178
"22_400",2e-05,0.34726,1,0.10608,0.7532,0.30484,0.5754,0.11798,0.0061,1,1,0.79566
"22_227",2e-05,0.34056,1,0.10204,0.76462,0.30504,0.5628,0.1306,0.00688,1,1,0.80346
"22_208",2e-05,0.37622,1,0.10838,0.70302,0.34166,0.5699,0.0871,0.00664,1,1,0.7403
"22_443",2e-05,0.22234,1,0.10662,0.87128,0.19336,0.66926,0.1358,0.00726,1,1,0.89136
"22_229",2e-05,0.3452,1,0.11872,0.75286,0.31282,0.5634,0.12164,0.00606,1,1,0.79028
"22_23",2e-05,0.41632,1,0.10912,0.67836,0.38308,0.51298,0.10138,0.0074,1,1,0.7166
"22_73",2e-05,0.29608,1,0.12134,0.7895,0.26424,0.61704,0.11698,0.00666,1,1,0.82296
"22_234",4e-05,0.3475,1,0.09574,0.74162,0.31466,0.5766,0.10706,0.00686,1,1,0.77694
"22_433",2e-05,0.35542,1,0.10884,0.72384,0.3189,0.57062,0.10898,0.00722,1,1,0.75818
"22_26",2e-05,0.49122,1,0.12036,0.60518,0.45638,0.41842,0.12038,0.0066,1,1,0.65014
"22_223",2e-05,0.3148,1,0.1056,0.77028,0.28274,0.60914,0.10656,0.00638,1,1,0.8057
"22_367",2e-05,0.3344,1,0.11004,0.74664,0.2957,0.60668,0.09612,0.00742,1,1,0.78406
"22_238",2e-05,0.28122,1,0.10228,0.79392,0.25006,0.63794,0.11046,0.00706,1,1,0.82406
"22_85",4e-05,0.32428,1,0.10244,0.76394,0.2871,0.60516,0.10566,0.00644,1,1,0.80324
"22_58",2e-05,0.38296,1,0.1247,0.71422,0.34522,0.52986,0.1227,0.00694,1,1,0.75838
"22_375",2e-05,0.34984,1,0.0945,0.74688,0.31436,0.56842,0.115,0.00714,1,1,0.7809
"22_177",4e-05,0.37532,1,0.12212,0.71158,0.33556,0.5636,0.09908,0.00676,1,1,0.75446
"22_127",2e-05,0.38756,1,0.12942,0.71044,0.343,0.53944,0.1152,0.0064,1,1,0.7585
"22_165",8e-05,0.43004,1,0.11454,0.66732,0.39028,0.49162,0.11622,0.00648,1,1,0.71426
"22_333",4e-05,0.40334,1,0.12358,0.72516,0.341,0.5362,0.12002,0.0067,1,1,0.78084
"22_169",8e-05,0.39884,1,0.10396,0.68114,0.3647,0.52922,0.10418,0.00634,1,1,0.71808
"22_314",0.00036,0.24124,1,0.10278,0.85442,0.20326,0.67078,0.12438,0.00618,1,1,0.88122
"22_61",2e-05,0.37498,1,0.1176,0.7217,0.33994,0.53552,0.12262,0.00634,1,1,0.76274
"22_87",2e-05,0.33898,1,0.09892,0.75198,0.30936,0.55238,0.13482,0.00712,1,1,0.78226
"22_212",4e-05,0.34874,1,0.12772,0.74156,0.31718,0.55172,0.12918,0.00692,1,1,0.78124
"22_77",2e-05,0.4187,1,0.10684,0.6784,0.3693,0.5214,0.10706,0.00654,1,1,0.73664
"22_442",2e-05,0.30416,1,0.10102,0.77976,0.27042,0.61992,0.10766,0.00692,1,1,0.81118
"22_94",2e-05,0.41446,1,0.11292,0.68432,0.36946,0.52116,0.10728,0.00692,1,1,0.7336
"22_171",6e-05,0.28096,1,0.09674,0.80732,0.25034,0.64026,0.10786,0.00634,1,1,0.84204
"22_97",8e-05,0.36362,1,0.0924,0.70968,0.33312,0.56316,0.1012,0.00738,1,1,0.74188
"22_69",2e-04,0.338,1,0.11822,0.76746,0.3,0.5298,0.1669,0.00638,1,1,0.8091
"22_327",2e-05,0.39702,1,0.1017,0.70044,0.35896,0.52948,0.10928,0.0062,1,1,0.74158
"22_282",0.00014,0.3427,1,0.10388,0.75436,0.30246,0.58354,0.11198,0.00702,1,1,0.80126
"22_307",4e-05,0.40518,1,0.11764,0.68236,0.36604,0.52844,0.10306,0.00666,1,1,0.72128
"22_461",2e-05,0.34926,1,0.10292,0.74408,0.29732,0.61596,0.08502,0.00716,1,1,0.79104
"22_350",4e-05,0.37354,1,0.10626,0.72246,0.32916,0.5612,0.10766,0.00724,1,1,0.76176
"22_176",2e-05,0.3177,1,0.1088,0.77888,0.28606,0.57034,0.14182,0.00652,1,1,0.81034
"22_37",2e-05,0.34182,1,0.12156,0.74286,0.30638,0.56258,0.12886,0.00708,1,1,0.78116
"22_131",2e-05,0.3652,1,0.10498,0.71008,0.33192,0.57062,0.09492,0.0069,1,1,0.74468
"22_358",2e-05,0.39614,1,0.13342,0.7001,0.3569,0.54314,0.09802,0.0073,1,1,0.74644
"22_243",4e-05,0.34768,1,0.09126,0.74186,0.31064,0.58066,0.10686,0.00664,1,1,0.78306
"22_405",0.00016,0.41252,1,0.10326,0.68212,0.36268,0.53926,0.09588,0.00742,1,1,0.72324
"22_114",4e-05,0.3159,1,0.09686,0.7779,0.28256,0.5752,0.14032,0.00652,1,1,0.82008
"22_318",2e-05,0.35836,1,0.129,0.76288,0.32364,0.53046,0.14306,0.00694,1,1,0.79274
"22_117",4e-05,0.38246,1,0.09,0.71164,0.34482,0.5313,0.12148,0.00694,1,1,0.75518
"22_437",2e-05,0.3113,1,0.12554,0.79954,0.27292,0.59738,0.1281,0.00638,1,1,0.83064
"22_416",2e-05,0.3845,1,0.11326,0.7035,0.34514,0.55102,0.1024,0.00742,1,1,0.74004
"22_396",2e-05,0.31542,1,0.11712,0.78934,0.27584,0.58942,0.1332,0.00704,1,1,0.82516
"22_48",2e-05,0.37372,1,0.10628,0.72582,0.33822,0.54316,0.11642,0.00736,1,1,0.76746
"22_183",2e-05,0.42894,1,0.11922,0.66836,0.38126,0.4984,0.11836,0.00688,1,1,0.71838
"22_155",4e-05,0.35312,1,0.12126,0.75802,0.31314,0.5278,0.15646,0.00654,1,1,0.8021
"22_201",2e-05,0.35544,1,0.11364,0.7392,0.3132,0.58168,0.10334,0.00768,1,1,0.78444
"22_88",0.00018,0.3403,1,0.10602,0.74584,0.30404,0.58284,0.11116,0.0066,1,1,0.78296
"22_407",2e-05,0.3676,1,0.11392,0.72814,0.3281,0.56048,0.10994,0.0067,1,1,0.77384
"22_313",2e-05,0.44608,1,0.13044,0.66442,0.39586,0.47586,0.12586,0.00694,1,1,0.71764
"22_246",6e-05,0.43124,1,0.10612,0.65418,0.39406,0.48864,0.11518,0.00742,1,1,0.69864
"22_104",6e-05,0.38258,1,0.09556,0.70198,0.34798,0.55042,0.09884,0.0076,1,1,0.73582
"22_196",2e-05,0.30956,1,0.10426,0.78152,0.27828,0.58612,0.13374,0.00734,1,1,0.81284
"22_426",4e-05,0.40504,1,0.10318,0.6849,0.35858,0.54242,0.09698,0.00706,1,1,0.7321
"22_462",2e-05,0.33728,1,0.11138,0.75064,0.29882,0.59566,0.10392,0.00626,1,1,0.78678
"22_362",2e-05,0.28956,1,0.10626,0.80482,0.25508,0.62346,0.11956,0.00714,1,1,0.8395
"22_215",2e-05,0.28916,1,0.0927,0.79412,0.25354,0.64998,0.09514,0.00698,1,1,0.82818
"22_322",2e-05,0.31428,1,0.10126,0.81246,0.2807,0.55998,0.1563,0.00772,1,1,0.84614
"22_45",2e-05,0.39186,1,0.10692,0.71598,0.34636,0.53558,0.11574,0.00658,1,1,0.76878
"22_420",2e-05,0.2759,1,0.09966,0.8086,0.24212,0.63538,0.12116,0.007,1,1,0.83744
"22_220",2e-05,0.30034,1,0.1004,0.78064,0.26792,0.62674,0.10352,0.0073,1,1,0.8135
"22_119",2e-05,0.35412,1,0.1356,0.75934,0.3065,0.55962,0.13124,0.00668,1,1,0.80922
"22_162",2e-05,0.3248,1,0.10336,0.7667,0.2915,0.5958,0.11108,0.00676,1,1,0.8
"22_345",2e-05,0.3981,1,0.10722,0.69636,0.35762,0.52956,0.1109,0.00732,1,1,0.73446
"22_348",2e-05,0.2736,1,0.1124,0.8253,0.23184,0.6338,0.13218,0.0065,1,1,0.85828
"22_291",2e-05,0.32978,1,0.12338,0.77862,0.2925,0.5747,0.1307,0.00654,1,1,0.8171
"22_436",2e-05,0.32728,1,0.09072,0.7792,0.28782,0.59124,0.11906,0.00672,1,1,0.81658
"22_285",2e-05,0.26956,1,0.10974,0.8251,0.23944,0.62436,0.13348,0.00684,1,1,0.85166
"22_402",2e-05,0.37442,1,0.11684,0.70472,0.33238,0.57972,0.08644,0.0069,1,1,0.7511
"22_445",2e-05,0.25306,1,0.10778,0.84026,0.21964,0.66404,0.11498,0.0064,1,1,0.8651
"22_418",4e-05,0.28826,1,0.08464,0.80572,0.25018,0.64988,0.09856,0.00684,1,1,0.83764
"22_342",6e-05,0.35708,1,0.1105,0.7455,0.32224,0.56344,0.1112,0.0069,1,1,0.77642
"22_439",2e-05,0.26348,1,0.1063,0.82584,0.23248,0.6473,0.11856,0.00692,1,1,0.84782
"22_255",2e-05,0.28698,1,0.10472,0.79872,0.2543,0.62286,0.12064,0.00774,1,1,0.82916
"22_70",2e-05,0.41564,1,0.12744,0.68242,0.38194,0.48032,0.13458,0.00692,1,1,0.72514
"22_170",2e-05,0.35678,1,0.11534,0.7284,0.31692,0.5837,0.09752,0.00672,1,1,0.7754
"22_257",4e-05,0.27284,1,0.10308,0.82578,0.2397,0.6042,0.15384,0.00636,1,1,0.85464
"22_301",6e-05,0.34932,1,0.08786,0.73482,0.31456,0.57528,0.10754,0.00712,1,1,0.76528
"22_337",2e-05,0.32004,1,0.11954,0.7628,0.2823,0.6114,0.10472,0.00684,1,1,0.80352
"22_222",4e-05,0.32086,1,0.1205,0.76128,0.28212,0.62364,0.09282,0.00674,1,1,0.79842
"22_147",2e-05,0.31046,1,0.10226,0.7823,0.27446,0.59992,0.12394,0.00704,1,1,0.81694
"22_41",2e-05,0.306,1,0.0876,0.77156,0.27352,0.62256,0.10186,0.00724,1,1,0.80626
"22_6",2e-05,0.39366,1,0.1155,0.69724,0.35962,0.52118,0.11676,0.00724,1,1,0.74664
"22_289",4e-05,0.38854,1,0.12058,0.7069,0.35146,0.5352,0.11114,0.0069,1,1,0.74204
"22_105",4e-05,0.38798,1,0.1519,0.72798,0.34834,0.51052,0.1389,0.00644,1,1,0.77246
"22_225",2e-05,0.32198,1,0.13416,0.77626,0.28206,0.59564,0.12094,0.0065,1,1,0.8158
"22_283",2e-05,0.35378,1,0.09804,0.75482,0.31508,0.55648,0.12582,0.00718,1,1,0.79464
"22_421",2e-05,0.3434,1,0.12204,0.7727,0.29172,0.566,0.14066,0.00618,1,1,0.81592
"22_11",2e-05,0.33922,1,0.0976,0.76836,0.30676,0.55452,0.13592,0.00686,1,1,0.80588
"22_262",2e-05,0.4386,1,0.11736,0.64696,0.39664,0.50558,0.0957,0.0069,1,1,0.69594
"22_386",2e-05,0.31154,1,0.12328,0.7923,0.28126,0.5651,0.15214,0.00648,1,1,0.82294
"22_263",2e-05,0.29898,1,0.11108,0.79184,0.26652,0.61108,0.12064,0.00686,1,1,0.82298
"22_349",8e-05,0.4384,1,0.11454,0.67896,0.39636,0.46736,0.13236,0.00668,1,1,0.7229
"3_280",2e-05,0.25224,1,0.12418,0.85276,0.21236,0.64774,0.13702,0.00666,1,1,0.88652
"3_67",4e-05,0.29358,1,0.10424,0.79104,0.26754,0.60378,0.1261,0.00744,1,1,0.8155
"3_252",8e-05,0.24372,1,0.10916,0.85024,0.22066,0.62894,0.14512,0.00656,1,1,0.87106
"3_319",2e-05,0.25232,1,0.09548,0.85394,0.22766,0.61078,0.15776,0.00698,1,1,0.87634
"3_259",2e-05,0.27978,1,0.1226,0.81508,0.23388,0.65826,0.1058,0.0076,1,1,0.8583
"3_423",2e-05,0.27186,1,0.14256,0.83136,0.2166,0.6765,0.10506,0.00686,1,1,0.87502
"3_181",0.00022,0.2543,1,0.10498,0.85922,0.22328,0.60232,0.17066,0.0067,1,1,0.8893
"3_384",2e-05,0.28376,1,0.13312,0.82634,0.23964,0.62872,0.1288,0.00672,1,1,0.86302
"3_385",2e-05,0.22946,1,0.12038,0.87944,0.2011,0.64346,0.15318,0.00674,1,1,0.90036
"3_24",2e-05,0.28704,1,0.12522,0.84216,0.24944,0.55608,0.1862,0.00724,1,1,0.87874
"3_75",6e-05,0.2516,1,0.12262,0.8572,0.22426,0.60782,0.16524,0.00662,1,1,0.88694
"3_304",4e-05,0.2444,1,0.1157,0.84752,0.21768,0.63548,0.14432,0.00786,1,1,0.8694
"3_462",2e-05,0.24048,1,0.11872,0.86572,0.21166,0.65704,0.12884,0.00674,1,1,0.88864
"3_368",2e-04,0.22672,1,0.1175,0.8638,0.20538,0.66104,0.1312,0.00716,1,1,0.88478
"3_205",2e-05,0.26536,1,0.11228,0.8199,0.23518,0.6402,0.11954,0.00672,1,1,0.84372
"3_290",0.00046,0.22212,1,0.1152,0.88088,0.18874,0.6555,0.15384,0.00602,1,1,0.91008
"3_202",2e-05,0.25786,1,0.10526,0.84388,0.23166,0.62934,0.1369,0.00586,1,1,0.86924
"3_241",2e-05,0.20214,1,0.1027,0.8975,0.1789,0.67142,0.14788,0.0064,1,1,0.91828
"22_240",2e-05,0.34414,1,0.10446,0.76562,0.3098,0.55488,0.13198,0.00752,1,1,0.79856
"22_218",2e-05,0.34886,1,0.09406,0.75006,0.30946,0.56794,0.12006,0.00692,1,1,0.79398
"22_390",2e-05,0.30242,1,0.1172,0.78336,0.26608,0.6283,0.10404,0.0071,1,1,0.8159
"22_423",2e-05,0.3236,1,0.1206,0.766,0.28668,0.61002,0.10186,0.00702,1,1,0.79914
"22_392",2e-05,0.40964,1,0.1262,0.69172,0.35876,0.54112,0.0986,0.00666,1,1,0.74436
"22_137",2e-05,0.40906,1,0.13114,0.68198,0.37022,0.5252,0.10282,0.00722,1,1,0.7251
"22_67",2e-05,0.42292,1,0.10426,0.6717,0.38184,0.5246,0.09184,0.00646,1,1,0.71594
"22_160",2e-05,0.37328,1,0.09656,0.71536,0.339,0.53432,0.12444,0.00742,1,1,0.74954
"22_319",2e-05,0.3367,1,0.10786,0.76726,0.30068,0.5682,0.1288,0.00714,1,1,0.80258
"22_62",2e-05,0.36426,1,0.12306,0.73456,0.32876,0.54384,0.12544,0.00724,1,1,0.77936
"22_174",2e-05,0.3193,1,0.09962,0.77856,0.28644,0.57548,0.1354,0.00642,1,1,0.81662
"22_168",2e-05,0.21844,1,0.09376,0.8494,0.19228,0.71558,0.09116,0.00652,1,1,0.8743
"22_455",2e-05,0.27834,1,0.08512,0.79692,0.24482,0.66932,0.0842,0.00712,1,1,0.82544
"22_57",2e-05,0.3654,1,0.13754,0.7295,0.33348,0.53518,0.12918,0.00676,1,1,0.771
"22_459",2e-05,0.29748,1,0.11242,0.80216,0.24566,0.6507,0.10182,0.00646,1,1,0.84048
"22_189",4e-05,0.39484,1,0.11332,0.69886,0.3508,0.538,0.10844,0.0073,1,1,0.73984
"22_352",2e-05,0.30758,1,0.11132,0.77248,0.27234,0.62922,0.09728,0.007,1,1,0.80594
"22_326",2e-05,0.3139,1,0.0829,0.77938,0.27416,0.60994,0.11432,0.00664,1,1,0.82162
"22_373",2e-05,0.39574,1,0.11906,0.70256,0.352,0.52836,0.118,0.00616,1,1,0.75042
"22_74",4e-05,0.37412,1,0.14112,0.746,0.33266,0.51372,0.15084,0.00668,1,1,0.78774
"22_286",2e-05,0.32258,1,0.11402,0.77558,0.28618,0.58622,0.12544,0.00648,1,1,0.81236
"22_188",2e-05,0.31724,1,0.11274,0.792,0.28158,0.56414,0.15096,0.00642,1,1,0.82706
"22_287",2e-05,0.39972,1,0.13696,0.69406,0.35678,0.54088,0.10076,0.00716,1,1,0.74182
"22_36",2e-05,0.3383,1,0.1281,0.7457,0.29758,0.59266,0.10732,0.00716,1,1,0.7887
"22_328",2e-05,0.34712,1,0.12062,0.74114,0.31228,0.58254,0.1038,0.00678,1,1,0.7727
