"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_375",2e-05,1,0.08976,0.12886,0.08612,0.90762,0.07316,0.01828,0.00804,0.10388,1,0.18516
"3_405",2e-05,1,0.0948,0.19412,0.10194,0.88744,0.09172,0.02032,0.00804,0.1162,1,0.25412
"3_298",2e-05,1,0.10536,0.21506,0.11662,0.87362,0.10352,0.02196,0.00698,0.13482,1,0.27916
"3_523",2e-05,1,0.13092,0.2619,0.1487,0.83428,0.1451,0.01996,0.00708,0.16874,1,0.33966
"3_97",2e-05,1,0.07062,0.13786,0.07438,0.9233,0.0619,0.01416,0.00726,0.08712,1,0.18156
"3_140",2e-05,1,0.11332,0.246,0.12848,0.8606,0.11798,0.02074,0.00754,0.14944,1,0.30988
"3_164",2e-05,1,0.1093,0.26728,0.11922,0.86626,0.10184,0.03054,0.0075,0.13412,1,0.325
"3_466",2e-05,1,0.1002,0.22504,0.11862,0.87166,0.11082,0.01714,0.0074,0.12836,1,0.2884
"3_311",2e-05,1,0.0925,0.2183,0.10758,0.88186,0.09638,0.02056,0.00774,0.1187,1,0.27206
"3_10",2e-05,1,0.0753,0.19564,0.09446,0.88576,0.09604,0.01772,0.00684,0.10488,1,0.24436
"3_17",2e-05,1,0.09486,0.26568,0.10652,0.8772,0.10074,0.0211,0.00734,0.1197,1,0.3217
"3_425",4e-05,1,0.10868,0.19306,0.11488,0.8823,0.09712,0.02004,0.00716,0.13044,1,0.26162
"3_522",2e-05,1,0.1586,0.27328,0.16966,0.80902,0.16978,0.0206,0.00734,0.19288,1,0.36874
"3_58",2e-05,1,0.08914,0.18734,0.09102,0.90352,0.0781,0.01692,0.00738,0.11104,1,0.2369
"27_53",2e-05,1,0.09442,0.16608,0.0961,0.89906,0.07942,0.02074,0.00764,0.11474,1,0.22028
"27_398",4e-05,1,0.09266,0.15164,0.08848,0.91156,0.07266,0.01494,0.00736,0.11002,1,0.20466
"27_400",2e-05,1,0.10146,0.18964,0.10642,0.88658,0.095,0.01788,0.00644,0.12344,1,0.2513
"27_297",2e-05,1,0.1066,0.20248,0.11714,0.8805,0.0996,0.01902,0.0073,0.13258,1,0.26738
"27_326",2e-05,1,0.10466,0.21006,0.1153,0.8832,0.09848,0.01762,0.00786,0.13398,1,0.27234
"27_137",2e-05,1,0.08568,0.19634,0.09992,0.89352,0.08844,0.0174,0.00718,0.11294,1,0.24986
"27_401",2e-05,1,0.08674,0.17882,0.09148,0.9006,0.08334,0.01568,0.00684,0.11054,1,0.22974
"27_158",6e-05,1,0.08576,0.19922,0.09962,0.89912,0.0802,0.02028,0.00714,0.1071,1,0.2533
"27_66",3e-04,1,0.07792,0.18068,0.08594,0.913,0.0711,0.01516,0.00746,0.10124,1,0.22816
"27_122",4e-05,1,0.08108,0.17166,0.087,0.90798,0.07584,0.0154,0.0074,0.10104,1,0.22216
"27_61",0.00014,1,0.10102,0.23248,0.11558,0.88726,0.0925,0.01926,0.0078,0.13258,1,0.2876
"27_471",2e-05,1,0.09528,0.16312,0.10836,0.89348,0.0891,0.01678,0.00712,0.12394,1,0.2216
"27_525",4e-05,1,0.13484,0.21406,0.1409,0.8519,0.13,0.01756,0.00762,0.1666,1,0.29424
"27_34",2e-05,1,0.07126,0.17624,0.0856,0.91404,0.0701,0.01494,0.00674,0.09818,1,0.21874
"27_1",4e-05,1,0.06478,0.16992,0.07146,0.91962,0.0621,0.01688,0.00734,0.0841,1,0.20544
"27_178",6e-05,1,0.09634,0.19376,0.10414,0.88816,0.08922,0.02148,0.00816,0.12352,1,0.24878
"27_298",2e-04,1,0.08416,0.13808,0.08162,0.91924,0.064,0.01608,0.00794,0.09994,1,0.19014
"27_144",2e-05,1,0.10382,0.24356,0.11528,0.87586,0.10428,0.01906,0.00736,0.1332,1,0.30386
"27_277",6e-05,1,0.13056,0.26068,0.1396,0.85334,0.1209,0.02484,0.0066,0.16884,1,0.32896
"27_368",0.00012,1,0.10256,0.1545,0.1051,0.89022,0.09062,0.01862,0.00716,0.12964,1,0.21346
"27_391",2e-05,1,0.08682,0.15222,0.09162,0.90402,0.08296,0.01272,0.008,0.10348,1,0.2106
"27_179",4e-05,1,0.07574,0.15134,0.0873,0.89882,0.08598,0.01464,0.00726,0.10056,1,0.20138
"27_462",6e-05,1,0.11498,0.23584,0.12512,0.8633,0.10974,0.02628,0.00748,0.14084,1,0.30442
"27_74",1e-04,1,0.07852,0.14888,0.08342,0.91098,0.0737,0.01448,0.00746,0.10546,1,0.19248
"27_185",8e-05,1,0.07398,0.14592,0.08526,0.904,0.08336,0.01206,0.00796,0.09562,1,0.19704
"27_352",2e-05,1,0.09144,0.18434,0.10264,0.8888,0.09182,0.01886,0.00696,0.11642,1,0.2422
"27_223",2e-05,1,0.09374,0.16354,0.09652,0.89776,0.08504,0.01648,0.00788,0.11866,1,0.21848
"27_141",2e-05,1,0.09104,0.18148,0.10114,0.88712,0.0932,0.01904,0.00678,0.1196,1,0.23664
"27_385",4e-05,1,0.09512,0.18788,0.09244,0.89282,0.08572,0.021,0.0077,0.11912,1,0.24012
"27_418",4e-04,1,0.09948,0.18204,0.10592,0.88292,0.09634,0.01996,0.00746,0.12612,1,0.24104
"27_413",2e-05,1,0.1069,0.20488,0.1084,0.87958,0.10074,0.01914,0.00684,0.13468,1,0.26232
"27_195",2e-05,1,0.10672,0.20358,0.1156,0.88612,0.09542,0.01784,0.00702,0.13694,1,0.26504
"27_59",4e-05,1,0.09372,0.1623,0.09504,0.9038,0.07582,0.01974,0.0079,0.1122,1,0.2188
"27_309",2e-05,1,0.11156,0.2186,0.1225,0.8742,0.10052,0.02468,0.00674,0.13768,1,0.287
"27_19",2e-05,1,0.0688,0.15268,0.0755,0.92586,0.05612,0.01694,0.00724,0.08846,1,0.19424
"27_31",2e-05,1,0.06994,0.13492,0.07646,0.91466,0.07056,0.01426,0.00726,0.08658,1,0.18192
"27_8",2e-05,1,0.07372,0.15892,0.08622,0.91306,0.06938,0.01654,0.0074,0.09436,1,0.20562
"27_405",2e-05,1,0.09824,0.15864,0.10556,0.89568,0.0834,0.02028,0.00762,0.1276,1,0.2159
"27_312",6e-05,1,0.1209,0.22026,0.11774,0.87246,0.10606,0.02054,0.00758,0.14946,1,0.28378
"27_301",8e-05,1,0.11782,0.22034,0.11924,0.86626,0.10608,0.02672,0.00776,0.1465,1,0.28352
"27_288",2e-05,1,0.08878,0.13286,0.08152,0.91136,0.07584,0.01228,0.00684,0.10822,1,0.18274
"27_148",2e-05,1,0.12322,0.26048,0.13436,0.85698,0.11764,0.02412,0.00754,0.15326,1,0.3299
"27_381",2e-05,1,0.09968,0.16178,0.10038,0.9001,0.0818,0.01728,0.00808,0.12094,1,0.22236
"27_203",2e-05,1,0.07978,0.1493,0.08796,0.90502,0.07812,0.0163,0.00802,0.1029,1,0.1991
"27_192",2e-05,1,0.10026,0.19276,0.10708,0.88156,0.09986,0.01758,0.007,0.12826,1,0.25074
"27_96",2e-04,1,0.0968,0.17852,0.10224,0.8925,0.08682,0.01988,0.00792,0.12104,1,0.2341
"27_47",2e-05,1,0.09226,0.22998,0.10688,0.87364,0.10146,0.02418,0.00754,0.11988,1,0.28276
"27_200",2e-05,1,0.07752,0.15866,0.0905,0.905,0.08058,0.01392,0.00828,0.11072,1,0.20208
"27_514",4e-05,1,0.11738,0.20782,0.11312,0.8801,0.10174,0.01756,0.00718,0.14306,1,0.27056
"27_267",2e-05,1,0.09922,0.20638,0.1092,0.89316,0.08536,0.02066,0.00702,0.12948,1,0.26102
"27_3",2e-05,1,0.06804,0.17204,0.081,0.9117,0.06958,0.01794,0.00732,0.09136,1,0.21282
"27_370",4e-05,1,0.14438,0.2707,0.1478,0.85352,0.11576,0.02972,0.00766,0.1727,1,0.34718
"27_350",6e-05,1,0.11532,0.25888,0.13308,0.85642,0.11924,0.02356,0.00798,0.14372,1,0.32938
"27_202",2e-05,1,0.09372,0.16796,0.10034,0.88122,0.09928,0.01828,0.00778,0.11628,1,0.22612
"27_260",4e-05,1,0.11462,0.19088,0.1144,0.87566,0.099,0.02426,0.00786,0.13066,1,0.26364
"27_489",2e-05,1,0.10844,0.19236,0.109,0.8839,0.09442,0.02116,0.00742,0.1281,1,0.2585
"27_499",2e-05,1,0.10908,0.19914,0.12066,0.86686,0.11702,0.01574,0.00772,0.13916,1,0.26594
"27_458",2e-05,1,0.12846,0.22158,0.1312,0.86284,0.1112,0.02512,0.00756,0.15412,1,0.29628
"27_339",4e-05,1,0.09066,0.1412,0.08984,0.90348,0.08154,0.01432,0.00742,0.10716,1,0.19938
"27_342",2e-05,1,0.09548,0.17832,0.09994,0.89242,0.09258,0.01448,0.00744,0.11888,1,0.23772
"27_216",2e-05,1,0.09792,0.2115,0.1129,0.88392,0.0912,0.02414,0.00718,0.12952,1,0.26682
"27_26",2e-05,1,0.0763,0.19074,0.09378,0.89528,0.0876,0.01632,0.0083,0.10772,1,0.23672
"27_384",2e-05,1,0.0898,0.17628,0.0924,0.9046,0.08036,0.0146,0.00742,0.11192,1,0.228
"27_466",2e-05,1,0.12344,0.21608,0.12914,0.86196,0.11582,0.02148,0.00756,0.14936,1,0.29024
"27_419",6e-05,1,0.10016,0.18002,0.0966,0.89682,0.09108,0.0116,0.0077,0.12566,1,0.2343
"27_187",2e-05,1,0.07662,0.18594,0.08684,0.91292,0.073,0.01368,0.007,0.10332,1,0.22902
"27_219",2e-05,1,0.10856,0.23484,0.123,0.87082,0.1067,0.02172,0.0078,0.13968,1,0.30122
"27_440",4e-05,1,0.10872,0.16156,0.10416,0.88754,0.09282,0.01888,0.00752,0.12732,1,0.22752
"27_299",2e-05,1,0.10216,0.21126,0.1098,0.8872,0.09076,0.02092,0.00778,0.12778,1,0.26928
"27_247",0.00018,1,0.0811,0.12442,0.08244,0.91212,0.07122,0.01594,0.00772,0.09888,1,0.17428
"27_165",6e-05,1,0.08898,0.15448,0.0907,0.90356,0.0818,0.0139,0.00788,0.11136,1,0.20698
"27_408",2e-05,1,0.10368,0.18104,0.10654,0.88414,0.09398,0.02146,0.00634,0.12246,1,0.24492
"27_42",4e-05,1,0.0732,0.15688,0.08486,0.91094,0.07332,0.01504,0.00808,0.09466,1,0.20472
"27_362",1e-04,1,0.0908,0.19886,0.0928,0.8944,0.08844,0.01666,0.00792,0.11414,1,0.24864
"27_369",2e-05,1,0.09142,0.19096,0.09622,0.898,0.08222,0.0192,0.00654,0.10968,1,0.24678
"27_128",2e-05,1,0.08822,0.19288,0.09006,0.906,0.07022,0.02284,0.00792,0.10504,1,0.24474
"27_507",4e-05,1,0.11102,0.2223,0.11878,0.88468,0.095,0.01954,0.0073,0.13918,1,0.28432
"27_153",2e-05,1,0.09424,0.21352,0.10014,0.89556,0.08384,0.01998,0.00712,0.11884,1,0.26384
"27_17",4e-05,1,0.07152,0.1532,0.0826,0.91552,0.06874,0.01504,0.00702,0.10002,1,0.19322
"27_284",2e-05,1,0.0892,0.1692,0.08956,0.90624,0.07558,0.01762,0.00768,0.10818,1,0.22178
"27_249",2e-05,1,0.10834,0.2262,0.11814,0.87406,0.10324,0.02174,0.00732,0.13708,1,0.28936
"27_253",2e-05,1,0.10674,0.19594,0.11572,0.87328,0.1064,0.01938,0.00736,0.13286,1,0.26252
"27_394",2e-05,1,0.09994,0.18484,0.10718,0.89324,0.08896,0.01704,0.00674,0.12516,1,0.24576
"27_491",2e-05,1,0.10288,0.18346,0.11094,0.88052,0.1025,0.01666,0.00724,0.12612,1,0.25044
"27_344",4e-05,1,0.10978,0.209,0.10936,0.87702,0.09786,0.02448,0.00794,0.12966,1,0.27364
"27_406",2e-05,1,0.09396,0.2103,0.10154,0.89534,0.08444,0.01972,0.00782,0.1198,1,0.26414
"27_504",2e-05,1,0.13214,0.22976,0.1425,0.85166,0.12008,0.02742,0.00708,0.16436,1,0.30866
"27_135",2e-05,1,0.08698,0.2155,0.0927,0.90046,0.0805,0.01828,0.00736,0.10796,1,0.26594
"27_338",2e-05,1,0.0955,0.16794,0.10212,0.89466,0.0861,0.01882,0.00768,0.12246,1,0.22588
"27_383",6e-05,1,0.14498,0.24056,0.1449,0.84198,0.1341,0.02274,0.0074,0.1766,1,0.32002
"27_171",2e-05,1,0.08354,0.16092,0.08354,0.90804,0.07586,0.01536,0.00696,0.10522,1,0.20838
"27_515",4e-05,1,0.10668,0.1762,0.11348,0.87956,0.10502,0.0149,0.00744,0.13232,1,0.2416
"27_347",2e-05,1,0.11276,0.2295,0.12002,0.8743,0.10158,0.02344,0.00774,0.13794,1,0.29478
"27_225",4e-05,1,0.14826,0.25598,0.16196,0.84258,0.1274,0.02916,0.00658,0.18688,1,0.33974
"27_262",2e-05,1,0.08086,0.15452,0.08428,0.90922,0.07212,0.01806,0.00786,0.0972,1,0.20558
"27_404",4e-05,1,0.11908,0.20488,0.11826,0.8699,0.10708,0.02204,0.00784,0.1436,1,0.27238
"27_431",2e-05,1,0.10402,0.15712,0.11028,0.89132,0.08364,0.02438,0.00756,0.1215,1,0.226
"27_303",2e-05,1,0.09356,0.21168,0.10508,0.88846,0.0888,0.02186,0.00796,0.11814,1,0.2657
"27_242",2e-05,1,0.10598,0.20192,0.10864,0.8874,0.09098,0.02072,0.00712,0.12942,1,0.26294
"27_157",2e-05,1,0.09848,0.20878,0.10906,0.88968,0.08928,0.02012,0.0069,0.11878,1,0.27086
"27_264",2e-05,1,0.08346,0.17602,0.10282,0.89352,0.08906,0.01692,0.00736,0.117,1,0.2272
"27_32",2e-05,1,0.09178,0.22804,0.10214,0.89532,0.08008,0.02362,0.00718,0.11132,1,0.28272
"27_78",2e-05,1,0.08336,0.157,0.09058,0.90262,0.07992,0.0166,0.00718,0.10364,1,0.20998
"27_75",2e-05,1,0.06782,0.16624,0.08102,0.91696,0.07012,0.01254,0.00778,0.09616,1,0.20652
"27_240",2e-05,1,0.11658,0.20744,0.12754,0.86926,0.1098,0.02026,0.00716,0.14348,1,0.27776
"27_119",2e-05,1,0.099,0.22834,0.1123,0.88018,0.0971,0.02182,0.00738,0.12846,1,0.28512
"27_38",2e-05,1,0.07492,0.1959,0.08548,0.91166,0.066,0.02178,0.00742,0.0977,1,0.23616
"27_10",2e-05,1,0.09688,0.27184,0.11358,0.88682,0.08952,0.02256,0.0081,0.12622,1,0.32124
"27_123",2e-05,1,0.10504,0.2239,0.11768,0.88302,0.09156,0.02432,0.0069,0.13414,1,0.28356
"27_493",2e-05,1,0.10524,0.1553,0.1047,0.88606,0.09362,0.0199,0.00702,0.11996,1,0.2243
"27_358",4e-05,1,0.09108,0.17778,0.1042,0.89616,0.0834,0.01992,0.00736,0.11904,1,0.23386
"27_107",2e-05,1,0.0785,0.15398,0.08142,0.91398,0.06754,0.01786,0.00742,0.10018,1,0.19696
"27_269",2e-05,1,0.09834,0.17006,0.09932,0.88588,0.09686,0.01666,0.008,0.11938,1,0.22786
"27_99",2e-05,1,0.07744,0.14518,0.0832,0.91316,0.07076,0.01538,0.00746,0.09554,1,0.19554
"27_176",2e-05,1,0.08222,0.16882,0.08432,0.90938,0.07422,0.01594,0.00736,0.10722,1,0.2137
"27_259",2e-05,1,0.08976,0.19514,0.09966,0.8875,0.09276,0.01916,0.00852,0.11934,1,0.24392
"27_258",2e-05,1,0.10098,0.21484,0.10134,0.899,0.07764,0.02252,0.00724,0.11552,1,0.27346
"27_36",4e-05,1,0.09902,0.23202,0.11276,0.87998,0.0938,0.02476,0.0071,0.124,1,0.29196
"27_443",2e-05,1,0.11036,0.19142,0.11954,0.87906,0.0985,0.02144,0.00744,0.137,1,0.2577
"27_464",2e-05,1,0.10422,0.17234,0.10696,0.88448,0.09908,0.016,0.00776,0.12872,1,0.23622
"27_333",2e-05,1,0.10484,0.18042,0.11448,0.88386,0.09688,0.01872,0.00736,0.13306,1,0.24542
"27_517",2e-05,1,0.12262,0.22236,0.12938,0.85752,0.12238,0.01956,0.0071,0.15096,1,0.29552
"27_343",2e-05,1,0.13228,0.22234,0.12966,0.85704,0.12312,0.01906,0.007,0.1541,1,0.30166
"27_224",2e-05,1,0.0851,0.15314,0.08942,0.90676,0.07846,0.01424,0.00762,0.103,1,0.20684
"27_289",2e-05,1,0.1319,0.24572,0.14682,0.85626,0.11148,0.03046,0.00754,0.16778,1,0.31976
"27_51",4e-05,1,0.08342,0.17566,0.0869,0.90394,0.07648,0.01854,0.00702,0.1046,1,0.2212
"27_276",2e-05,1,0.12572,0.25108,0.13352,0.87006,0.09746,0.03078,0.00726,0.14762,1,0.32184
"27_110",2e-05,1,0.10054,0.18392,0.09742,0.89388,0.08504,0.01988,0.00716,0.11402,1,0.24504
"27_451",2e-05,1,0.09682,0.15792,0.10066,0.89716,0.08688,0.01536,0.00748,0.11748,1,0.22048
"27_198",2e-05,1,0.10062,0.18202,0.10336,0.88826,0.09324,0.01772,0.00704,0.1179,1,0.24566
"27_437",4e-05,1,0.10714,0.17766,0.1247,0.86682,0.11244,0.02034,0.00774,0.13654,1,0.24932
"27_76",2e-05,1,0.08034,0.15794,0.08288,0.90868,0.07238,0.01788,0.00722,0.09822,1,0.20552
"27_363",2e-05,1,0.1224,0.22574,0.1347,0.86116,0.11522,0.02282,0.00772,0.15064,1,0.29998
"27_60",2e-05,1,0.06774,0.1128,0.06538,0.92848,0.05998,0.01082,0.00828,0.08508,1,0.1513
"27_356",2e-05,1,0.092,0.18938,0.10224,0.89738,0.08432,0.01772,0.00734,0.11616,1,0.24688
"27_353",2e-05,1,0.11922,0.23672,0.12928,0.8683,0.10518,0.02582,0.00712,0.13962,1,0.31104
"27_162",4e-05,1,0.09978,0.22036,0.1173,0.86758,0.1103,0.02144,0.00706,0.13286,1,0.2796
"27_239",1e-04,1,0.09822,0.20552,0.10596,0.88234,0.0962,0.02088,0.00738,0.11898,1,0.26612
"27_411",2e-05,1,0.08566,0.13286,0.08794,0.90246,0.08316,0.01402,0.00706,0.10518,1,0.18764
"27_206",4e-05,1,0.08598,0.16082,0.08934,0.90478,0.07724,0.01724,0.00766,0.10234,1,0.2157
"27_89",2e-05,1,0.08168,0.15072,0.08756,0.8992,0.08596,0.01426,0.00798,0.10516,1,0.20082
"27_9",2e-05,1,0.07136,0.18034,0.07818,0.92218,0.05606,0.02124,0.00682,0.08978,1,0.21822
"27_97",2e-05,1,0.09072,0.17204,0.09616,0.90036,0.08368,0.01542,0.00808,0.11064,1,0.2293
"27_12",6e-05,1,0.06542,0.14752,0.06926,0.9228,0.06112,0.0154,0.00684,0.08192,1,0.18614
"27_513",2e-05,1,0.13738,0.20554,0.13646,0.85572,0.12162,0.02206,0.00698,0.16346,1,0.28542
"27_183",2e-05,1,0.13162,0.28844,0.15188,0.84166,0.1332,0.02428,0.00738,0.16572,1,0.3665
"27_465",2e-05,1,0.12338,0.21282,0.12958,0.86532,0.11676,0.01712,0.00714,0.15342,1,0.28704
"27_55",2e-05,1,0.08726,0.16704,0.0949,0.89124,0.09134,0.01654,0.00788,0.11002,1,0.22332
"27_414",2e-05,1,0.12558,0.232,0.13072,0.85454,0.12076,0.02376,0.00746,0.1548,1,0.3027
"27_315",4e-05,1,0.10208,0.2057,0.098,0.89158,0.09004,0.01776,0.00808,0.12056,1,0.2637
"27_2",2e-05,1,0.06374,0.20188,0.0751,0.92562,0.05224,0.02074,0.00752,0.08464,1,0.23732
"27_115",2e-05,1,0.08354,0.1912,0.0967,0.90372,0.0772,0.0186,0.0073,0.10782,1,0.2428
"27_5",2e-05,1,0.07564,0.20406,0.08718,0.90586,0.0722,0.02104,0.00738,0.0973,1,0.24854
"27_332",2e-05,1,0.0839,0.13064,0.08744,0.90896,0.072,0.01858,0.00752,0.09924,1,0.18764
"27_121",4e-05,1,0.07378,0.17006,0.07582,0.91252,0.07054,0.01642,0.00678,0.08984,1,0.21408
"27_147",2e-05,1,0.08134,0.1478,0.0926,0.9065,0.0753,0.0174,0.00756,0.10298,1,0.2007
"27_492",2e-05,1,0.11254,0.20246,0.12256,0.87972,0.09798,0.02164,0.00756,0.13886,1,0.26884
"27_145",2e-05,1,0.10992,0.25016,0.11096,0.87744,0.09882,0.02296,0.00736,0.13416,1,0.30832
"27_233",6e-05,1,0.08826,0.18908,0.08866,0.91144,0.06736,0.0203,0.007,0.10314,1,0.24078
"27_245",2e-05,1,0.108,0.1982,0.11716,0.87302,0.1079,0.01832,0.00752,0.12736,1,0.2681
"27_263",6e-05,1,0.10216,0.19386,0.10908,0.89054,0.08796,0.02084,0.0075,0.13374,1,0.25128
"27_100",2e-05,1,0.08612,0.16466,0.09782,0.89772,0.08438,0.01712,0.00762,0.10946,1,0.21636
"27_329",2e-05,1,0.10926,0.17588,0.11398,0.88486,0.09192,0.02256,0.00714,0.13376,1,0.24078
"27_505",2e-05,1,0.11796,0.21402,0.1158,0.8816,0.09928,0.01854,0.00818,0.14342,1,0.28042
"27_510",2e-05,1,0.11318,0.2171,0.12362,0.86592,0.11612,0.01756,0.00748,0.13866,1,0.2865
"27_227",2e-05,1,0.08874,0.19794,0.09456,0.89704,0.08472,0.01772,0.00752,0.10736,1,0.253
"27_257",2e-05,1,0.09802,0.21362,0.10348,0.88524,0.09372,0.02032,0.00768,0.12398,1,0.26592
"27_236",2e-05,1,0.09346,0.19102,0.10248,0.88292,0.09492,0.02134,0.00686,0.11722,1,0.247
"27_252",2e-05,1,0.09932,0.20268,0.1105,0.8857,0.09476,0.01868,0.0078,0.12746,1,0.2632
"27_22",4e-05,1,0.07572,0.1973,0.07916,0.91496,0.06694,0.01724,0.00746,0.09558,1,0.239
"27_316",2e-05,1,0.10038,0.17128,0.10276,0.8885,0.09452,0.01636,0.0077,0.12198,1,0.23382
"27_460",4e-05,1,0.10506,0.17836,0.1114,0.8831,0.09888,0.0174,0.00706,0.13214,1,0.2398
"27_177",2e-05,1,0.09342,0.21154,0.09974,0.89904,0.08172,0.01868,0.00696,0.11678,1,0.26484
"27_377",2e-05,1,0.08804,0.18368,0.09482,0.90028,0.08726,0.012,0.00756,0.1184,1,0.2324
"27_65",2e-05,1,0.12534,0.28296,0.13462,0.85472,0.12268,0.02176,0.00774,0.14988,1,0.3548
"27_228",2e-05,1,0.12128,0.22316,0.12684,0.8742,0.09504,0.02946,0.00724,0.14892,1,0.29058
"27_186",2e-05,1,0.13054,0.23936,0.13668,0.86416,0.10564,0.0289,0.00748,0.16076,1,0.31148
"27_208",4e-05,1,0.07446,0.15662,0.08642,0.8976,0.08706,0.01466,0.00738,0.0972,1,0.2066
"27_494",6e-05,1,0.10644,0.19362,0.11166,0.88476,0.09724,0.01744,0.0066,0.1267,1,0.26104
"27_302",2e-05,1,0.09766,0.16764,0.1034,0.88192,0.095,0.02236,0.00754,0.11724,1,0.22982
"3_146",2e-05,1,0.10348,0.19552,0.11406,0.88562,0.09276,0.02066,0.0082,0.13308,1,0.25434
"3_213",2e-05,1,0.10874,0.20448,0.12014,0.87392,0.09652,0.0286,0.00814,0.13198,1,0.2679
"3_404",2e-05,1,0.08696,0.16344,0.09404,0.8996,0.08404,0.01588,0.00754,0.10906,1,0.21856
"3_136",2e-05,1,0.0936,0.23574,0.10316,0.858,0.12304,0.01826,0.00802,0.12106,1,0.29008
"3_88",2e-05,1,0.0791,0.18258,0.08964,0.90398,0.07512,0.0199,0.0073,0.10358,1,0.22872
"3_203",2e-05,1,0.08052,0.1771,0.08874,0.90408,0.07948,0.01594,0.00696,0.09924,1,0.23048
"3_32",2e-05,1,0.07802,0.18476,0.09108,0.9004,0.08102,0.0175,0.00748,0.10506,1,0.22968
"3_79",2e-05,1,0.09726,0.22676,0.10986,0.87498,0.10236,0.02182,0.0081,0.12386,1,0.28548
"3_321",2e-05,1,0.08922,0.16426,0.09464,0.89156,0.0942,0.01364,0.00742,0.11442,1,0.2188
"3_132",4e-05,1,0.09254,0.18904,0.09648,0.90058,0.07716,0.0216,0.00756,0.11184,1,0.24436
"3_29",4e-05,1,0.09064,0.2281,0.09922,0.89608,0.07986,0.0233,0.0068,0.11248,1,0.27924
"3_411",2e-05,1,0.14624,0.25788,0.16088,0.8205,0.1553,0.02334,0.00732,0.17636,1,0.34802
"3_388",2e-05,1,0.11072,0.22654,0.12928,0.85682,0.12834,0.01416,0.00784,0.14528,1,0.2964
"3_269",2e-05,1,0.11254,0.2154,0.12674,0.85528,0.12112,0.02296,0.00762,0.13912,1,0.28892
"3_106",4e-05,1,0.08096,0.1381,0.08148,0.91654,0.06346,0.01884,0.00774,0.09422,1,0.19048
"3_463",2e-05,1,0.13186,0.24178,0.14436,0.8523,0.12308,0.0237,0.00716,0.16154,1,0.32062
"3_150",2e-05,1,0.0783,0.21284,0.09124,0.90566,0.07738,0.01656,0.00734,0.09902,1,0.25956
"3_440",6e-05,1,0.09782,0.18876,0.10412,0.89152,0.08876,0.0193,0.00656,0.11796,1,0.25098
"27_412",2e-05,1,0.0901,0.18746,0.09784,0.89584,0.0886,0.01492,0.00764,0.11764,1,0.2416
"27_109",2e-05,1,0.12832,0.24736,0.13164,0.85772,0.11874,0.02266,0.00786,0.15436,1,0.32208
"27_181",2e-05,1,0.08152,0.1797,0.09558,0.90244,0.08156,0.0157,0.0072,0.10968,1,0.23022
"27_522",2e-05,1,0.12582,0.20538,0.11834,0.87254,0.10828,0.01872,0.00772,0.14964,1,0.27592
"27_125",2e-05,1,0.10248,0.2214,0.11082,0.88582,0.0921,0.02152,0.00746,0.12904,1,0.28066
"27_478",2e-05,1,0.12392,0.22008,0.1367,0.85802,0.12032,0.02086,0.00788,0.16014,1,0.29256
"27_27",4e-05,1,0.09198,0.18536,0.09822,0.89278,0.0871,0.01904,0.0072,0.11474,1,0.24162
"27_82",2e-05,1,0.08498,0.1817,0.09574,0.89614,0.08616,0.01732,0.00678,0.10836,1,0.23582
"27_50",2e-05,1,0.07358,0.16072,0.08874,0.90782,0.07548,0.01608,0.00716,0.10124,1,0.20682
"27_28",2e-05,1,0.08938,0.19304,0.09908,0.8969,0.08508,0.01712,0.0074,0.11382,1,0.24474
"27_454",4e-05,1,0.10372,0.18226,0.10584,0.88122,0.10444,0.01392,0.00716,0.13006,1,0.2431
"27_449",2e-05,1,0.0951,0.19046,0.10052,0.89548,0.08798,0.01602,0.00712,0.12018,1,0.24676
"27_482",2e-05,1,0.09806,0.18664,0.10322,0.8919,0.09228,0.01524,0.00736,0.12604,1,0.2433
"27_282",4e-05,1,0.0857,0.1561,0.08754,0.91452,0.07044,0.0146,0.007,0.1113,1,0.2027
"27_79",2e-05,1,0.09912,0.2278,0.10974,0.88772,0.08652,0.02524,0.00664,0.12264,1,0.2826
"27_447",2e-05,1,0.10514,0.18144,0.1153,0.877,0.10598,0.01652,0.00748,0.12746,1,0.25182
"27_496",2e-05,1,0.09972,0.19676,0.10462,0.89036,0.09174,0.01726,0.00842,0.12268,1,0.2562
"27_456",1e-04,1,0.13422,0.24248,0.13794,0.86404,0.10538,0.0295,0.00736,0.16606,1,0.3116
"27_116",2e-05,1,0.11258,0.23738,0.11848,0.88076,0.0911,0.02704,0.00748,0.12842,1,0.30244
"27_84",2e-05,1,0.06776,0.15528,0.076,0.91442,0.06926,0.01554,0.00738,0.08568,1,0.19952
"27_101",2e-05,1,0.1069,0.24158,0.1275,0.86708,0.1073,0.0247,0.00698,0.1428,1,0.30002
"27_486",2e-05,1,0.12048,0.19002,0.12354,0.87082,0.10654,0.02216,0.0076,0.1473,1,0.25988
"27_321",2e-05,1,0.08248,0.14628,0.09172,0.89324,0.095,0.0113,0.00686,0.1084,1,0.19934
"27_243",2e-05,1,0.10736,0.22602,0.1111,0.88406,0.09068,0.02436,0.0071,0.13256,1,0.2845
"27_16",2e-05,1,0.07834,0.18042,0.08924,0.91444,0.0631,0.02122,0.00768,0.10648,1,0.22112
