"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0156955192591969,0.130658836052743,3.74499382848554,0.043604053100171,0.291532949957719,0.159241551523634,0.267816325061462,0.00972226083249931,2.69286147133859,0.0123235628401911,8.56209497942466,1.06846931125735,0.255172926226627,47,1
0.0263713434949465,0.123835667181205,3.16997898120299,0.0383254150365256,0.388066220782254,0.179600817883049,0.276649933427567,0.0255677877308074,3.64531609380015,0.0157585783563442,7.80329090306865,1.03188814764386,0.330225364826404,47,2
0.0402698934192984,0.122320891260048,2.59311570315554,0.0440860781210205,0.471978517971346,0.327268352772438,0.214850627393838,0.052094677117884,6.29841536992216,0.00613015749795868,4.28689889906178,1.32969219228581,0.20869285195095,47,3
0.0369432417723753,0.130445290640522,1.4180594001437,0.0533149864473593,0.378252146310567,0.207674028569643,0.246337398973286,0.0278235229299461,4.00003678966459,0.00890167849957784,6.40714505522867,1.10773681078024,0.196233626573518,47,4
0.0450034450600262,0.143432376492064,1.13307797518662,0.0501348012907478,0.426708426563141,0.376812037639815,0.262480305189091,0.0461931969745079,5.51107087372416,0.0059243438162886,3.36805794474908,1.04322948034154,0.0738239558212819,47,5
0.0450721351995673,0.0972180479920836,1.3311961025296,0.0461546685068031,0.419266752756065,0.349875284339781,0.24610165102978,0.0383554229730205,4.00411727316609,0.00926326740533303,4.21162026104114,1.25673632305266,0.0956057229435629,47,6
0.0405912004142607,0.1289411571777,1.9852177184065,0.044130915539903,0.416313643833195,0.258769382449085,0.429567886177923,0.0336618532272407,8.62394726465121,0.00446028074946706,4.95152949003593,1.06187790713811,0.17541539713489,47,7
0.0396729798669744,0.126320072201641,1.39111642769897,0.034227634301246,0.386918155434189,0.483021559716876,0.29700200894244,0.0286389963358916,6.54283708101038,0.00521068402104095,4.71384221826553,1.06358853591243,0.131143729522061,47,8
0.0376292198853699,0.104869046912335,1.34293633405181,0.0315298247556322,0.362082600901304,0.479949500882126,0.483544255703895,0.0299298421722189,3.65535845982324,0.0107183564286409,5.09805522465541,1.61784492312483,0.254674663085391,47,9
0.0513196532811611,0.116969895762915,1.20678555073804,0.0551254665480285,0.337611733698736,0.340785147435134,0.329407777826152,0.0279007108037509,8.71863874271053,0.00348320868815024,5.21644343313983,1.0439499614309,0.0670703921910421,47,10
0.0365446408416354,0.102687672946519,1.26709332301584,0.0587880909299555,0.317554536197235,0.227624184134924,0.418386659342406,0.0164854335061238,10.201819508232,0.00311443351647458,7.77515072664208,1.05526203643703,0.09106919980272,47,11
0.0347408681287305,0.110820719407906,1.35867494987631,0.0331265819547539,0.271086829321556,0.687055217346062,0.238602886437775,0.0265162833318527,10.9064595397175,0.00253912757592748,4.43347076636867,1.06837220994517,0.0933401154128379,47,12
0.03672644956198,0.0774122693028461,1.42353218171394,0.0312336475248302,0.288967002891376,0.677076539563723,0.304122608896274,0.0127699746454209,9.38416311259529,0.00309847111070726,8.27860571930603,1.01079115848454,0.00102602166577419,47,13
0.0414557923757577,0.11936793458944,1.68789132151632,0.0308683760030998,0.361665318115832,0.445262056440401,0.459590825829485,0.0347263162618678,11.7917602244506,0.00315382639663815,3.34050248031336,1.32257771778425,0.253018913173694,47,14
0.0428317500991088,0.13003555997653,1.0241544275931,0.0324475682207799,0.382310169598956,0.505474707468425,0.284783859321555,0.029245153755596,14.4164714284062,0.00297788005256116,5.48733149531347,1.36925514346703,0.231429486736886,47,15
0.0489682640350788,0.0920654963703493,1.24215271858848,0.0342233408254909,0.306527704554697,0.487706005085514,0.452427559394288,0.0442550531392952,15.5308537416785,0.00246609301995989,3.25812536029584,1.40278422517534,0.12347544764962,47,16
0.0323460049773718,0.0728308683126189,2.97256785756232,0.129917246494916,0.425439297522408,0.0294681124135759,0.368714744258541,0.0244119154285346,13.8091903372452,0.00231762684790744,2.72288943830193,2.28699106982794,0.0768050574492489,48,1
0.0395993924696699,0.0363845820713849,1.9915576179056,0.0253300139851181,0.158547032344355,0.868425568404519,0.368785844113933,0.011920844713719,10.0147620031347,0.0039623844469873,11.4250293264626,7.42312293124417,0.979261862363236,48,2
0.0281110871626209,0.063511628630057,2.15001273823188,0.0243859521291671,0.39780464239021,0.527020558630268,0.363584820617007,0.0114871693690032,4.99650489838428,0.0141095044458447,13.9068591883454,3.27906742784682,0.812036803045303,48,3
0.0315649903670285,0.0856040260441628,2.10547689970858,0.026882716837333,0.336979745979289,0.448878340861853,0.403654256812205,0.015435289801786,4.00802504607301,0.0134206867003664,11.8093690372668,2.46210863886364,0.915258122143795,48,4
0.036659944342269,0.089097021475796,1.13386880569614,0.0230980922031159,0.272577482538992,0.832145308265702,0.406582579822899,0.0159884656070458,6.3395605101037,0.00859291826218889,11.8957946860084,2.45648742076378,0.919537641045431,48,5
0.0427980364380118,0.0752686772882865,1.01972826253319,0.0267148651987917,0.203742816200523,0.688188910561968,0.4249819551183,0.019073425318383,7.99860346392829,0.00551619217551358,9.92822161539619,3.46190964868681,0.967219262581069,48,6
0.0397932781861533,0.0516535110879354,1.03019173186899,0.0235773358378746,0.17269691157712,0.705874960695981,0.481412771996859,0.0177593427765113,10.1312862409378,0.00517335405660336,10.2897786955859,3.62722277707835,0.960601690751502,48,7
0.0382047869964797,0.0798068626615358,1.19869068967174,0.0247802987127501,0.275361571827677,0.472674456698645,0.463934893350576,0.0166341091917589,8.09638428593405,0.00762573799329367,12.8707802476547,2.70069224840885,0.964783617085459,48,8
0.048805266588719,0.0823343845240476,1.19992195058629,0.0281260159739486,0.210047027040602,0.668620160347666,0.423768481126838,0.0184328115386136,7.88394531494924,0.0056616962539098,11.5242825001065,2.18276524654404,0.77120028347046,48,9
0.0468852741533215,0.0802050033630918,1.02808067983524,0.0271967823222105,0.21456319581924,0.694769395716504,0.361854991275982,0.0207574572179685,10.5393061134359,0.00444864989154999,9.72770272345536,1.81651312415899,0.678187865964485,48,10
0.0470171798264123,0.108390153412231,1.20415550699228,0.0319215318802648,0.294176596229106,0.332918348049052,0.425680205854179,0.0164011682034362,8.76156258093737,0.00509632211108921,10.740285942025,2.63049832425449,0.82596841452562,48,11
0.0426794682807667,0.120386332832788,1.25378810750816,0.0308200859843304,0.333043044027959,0.394498435499381,0.362428782413147,0.0150034129292609,8.29515174726815,0.00593621633317948,9.02381972276727,1.74319097414538,0.54863270190856,48,12
0.0409292945199686,0.131684842766694,1.01242009326633,0.029212243445997,0.371542323192963,0.58324297303261,0.296986071123083,0.0191340050903286,9.24928057912448,0.00502951349601579,8.61574714237982,1.45989334581431,0.462868840019853,48,13
0.041526887647298,0.0947408778599566,1.05034404255439,0.031074208176904,0.326847643709689,0.694515990105263,0.169956428180351,0.0212600868965394,11.2011878383649,0.00326674606638459,6.88494315004908,1.53490263834363,0.195722352191578,48,14
0.0361736635411643,0.0907106799665303,1.2300546380502,0.0315372310451091,0.297591016756353,0.53396057091764,0.233892943390213,0.0209378593406647,8.94696541094904,0.00505972079554532,7.68425143003192,1.13997073302064,0.21833385462874,48,15
0.0451816880020075,0.107378102391173,1.00757365753508,0.0305854198694922,0.370466012464818,0.398640062618837,0.292200080172378,0.0271950991642613,7.4848310674138,0.00664555698966778,6.7389927576956,1.53961547915926,0.380174625851412,48,16
0.0468030269726699,0.124474356109832,3.6526065267423,0.0265940943925257,0.445947865747429,0.886041113859359,0.447403028988157,0.0587056641423737,6.44734491955879,0.00634889982208237,5.71386221439968,1.63282332324432,0.275804227069163,49,1
0.0253743103825803,0.105419725212872,3.56390461499792,0.0264793897759329,0.49341817695747,0.399357460165243,0.405795869996513,0.0347789321911158,7.37307402972313,0.00762131795572038,5.35520792932985,1.56910887379202,0.41844752911527,49,2
0.0468591005600941,0.146155753680866,2.13290976441994,0.0257318063018408,0.398070232746979,0.673653787640517,0.481981899030392,0.065270494886681,16.1087787863901,0.00283616906710719,4.40671843845131,1.06546170647204,0.404228283244827,49,3
0.0443009088117589,0.12886994485701,1.65224308961466,0.0263195494390829,0.453349772751468,0.596498715188164,0.472610873923861,0.038331481078314,14.4212834344964,0.00335606375266318,5.05454693668421,1.36185787094609,0.334862607926617,49,4
0.0376231930124534,0.132135993651194,1.41356178193778,0.0307534671814542,0.35541734200633,0.348046984247979,0.361196586102478,0.0249557669842804,10.6233705955862,0.00461395066931793,6.64939682010325,1.3678273288384,0.439807224379193,49,5
0.03986531339904,0.110584662139169,1.08462535191025,0.0228491179446637,0.417635348128802,0.703582711863465,0.352022830568294,0.0278603826017854,11.9277113689737,0.00456860350409832,6.75584838609901,1.65104092715361,0.438504244257875,49,6
0.044743296540152,0.15013761121122,1.3655922670442,0.033598078459624,0.440071985222173,0.594002739114484,0.339883940947154,0.0468780366260856,12.3688598608674,0.00321816149499813,3.4416595800352,1.21654495150485,0.165368033168161,49,7
0.0425724920532247,0.10847626588066,1.41834562807675,0.0289153375754201,0.349369265460213,0.437659114488107,0.441737103243118,0.0346977856001574,9.44630855660989,0.00561785163790634,4.67057916672048,1.67104701201174,0.526572805986958,49,8
0.0373999036380847,0.0950511418559872,1.04824697221364,0.0210426199858432,0.354954657529726,0.930999781942238,0.214970153398407,0.0184935935485974,11.5752006813338,0.00394250535277332,7.83324145498035,1.70616101848117,0.297864789796718,49,9
0.0382791944095504,0.0852502577616748,1.00707624487614,0.022041491794706,0.334533511447724,0.810082918247285,0.393414192164922,0.0208871055602826,11.435533501383,0.0041698169504949,7.67253320878232,1.86707323725648,0.25789141273391,49,10
0.053105200309739,0.0758713529964757,1.01876503928315,0.0257053729443638,0.26024887907296,0.919260001671447,0.493570793650495,0.0398693496577366,7.91341541381546,0.003936098661739,4.24823157791046,1.76759156408913,0.065162478083811,49,11
0.0298787693341976,0.0927545650899956,1.45977657085489,0.0211773279405005,0.291185248324473,0.79498265842038,0.312680030024312,0.0200635981951687,16.7238256676416,0.00286149826569515,6.12456112396709,1.37034692613685,0.262987166561592,49,12
0.0404780760451061,0.117223317272777,1.4387951616414,0.0216153075413918,0.415588443368073,0.906055336622492,0.476367335599194,0.021446160326633,15.5301631294182,0.00260866545732228,9.52062365955308,1.19875762368894,0.121940184090861,49,13
0.0368963019491524,0.0719061110931722,1.08930349572969,0.0253017133158959,0.225311604592499,0.853355340983591,0.303820634338732,0.0152663757565652,15.5574662496211,0.00221347963107944,9.6900911852402,1.23312678775741,0.0247222065935993,49,14
0.0339140640347724,0.0872748796870666,1.64075668407312,0.0263421412964492,0.375052691773656,0.87471887432851,0.220967540959883,0.0226033208528036,18.3780278919581,0.00219790236915054,6.06361335698119,1.33431065780759,0.138527119776362,49,15
0.0428104166535061,0.115381886444752,1.49379042095753,0.0367004581743537,0.42236819892096,0.49039623423549,0.330280396400482,0.0337542578096548,12.9578261402585,0.00263411445967419,5.32164540874547,1.18782132498654,0.103515266485653,49,16
0.0389519583105999,0.159555125966192,2.30754515962689,0.034432680476354,0.408719804194894,0.409674203722089,0.431922067420036,0.0275276430606275,16.5329012003673,0.00374001459412661,10.3054376167272,1.56024863788472,0.956511195433984,50,1
0.0389519583105999,0.159555125966192,2.30754515962689,0.034432680476354,0.408719804194894,0.409674203722089,0.431922067420036,0.0275276430606275,16.5329012003673,0.00374001459412661,10.3054376167272,1.56024863788472,0.956511195433984,50,2
0.027783376539499,0.140084097310296,3.54385994545174,0.0301177125874847,0.423828323601328,0.101459687802187,0.430390174050981,0.0199987498332291,12.851787844611,0.00505587567161129,9.53933412696978,1.70979651472314,0.867595246898163,50,3
0.0361852831012341,0.124657300159162,2.87622229586864,0.0285209116833843,0.498996653672923,0.409892075310129,0.480126896648296,0.0366881373804207,15.0576772954667,0.00349334210111526,5.68500135146019,2.31942868002769,0.829390624311094,50,4
0.0342005462347812,0.122671266786008,1.91955027490619,0.0314911374089613,0.401379217585308,0.016760131439402,0.337288904597914,0.0138058023265822,14.5586188138059,0.004394062184934,12.2313437893517,1.6841029327113,0.732209333030316,50,5
0.0313220789728264,0.131519998190369,1.77866175409839,0.0314664730551859,0.441304396226955,0.17415506646342,0.362339683079174,0.0140217007811525,15.4461830227462,0.00353056076735355,8.87788115552101,1.90804509147031,0.631869963626995,50,6
0.0416908735646825,0.124437621759399,1.23779720676477,0.0361073745912736,0.415770712038434,0.0136609033416555,0.404745856786793,0.0225920137171026,14.0736731529052,0.00413666819623319,6.34751623578136,1.64331468696616,0.53691646761021,50,7
0.0358936390563152,0.110531211519072,1.35691213503412,0.0372820161204713,0.317720786256809,0.061058614360036,0.369510091807774,0.021061254149055,17.021907769719,0.00375970427997306,6.8435430861618,1.1680828698042,0.584192709686676,50,8
0.0413209868046166,0.132847465517117,1.17560370720048,0.0371706979688698,0.341328593748638,0.242758940187821,0.320374044096221,0.0277070914196507,14.2289629444577,0.00318548562228265,5.8820498394412,1.66722942485725,0.510406065153239,50,9
0.0298738129986941,0.135723572850659,1.5801673790729,0.0305562353322331,0.384822497303832,0.33668380023373,0.32600212367968,0.0138752930819435,13.4733503872331,0.00347381395824945,10.3205824103683,1.11179143104567,0.323376138874369,50,10
0.0367459108574008,0.0998801167261315,1.22575545599792,0.0407988632554428,0.292585528368371,0.345042918483481,0.380418950192083,0.0199768243480618,13.6315219389088,0.00316525864972524,8.00783052200235,1.07989139351508,0.137323240766136,50,11
0.0407290924827053,0.0915273159957046,1.32637267331403,0.0344948810556212,0.296997623631778,0.490480885877288,0.397281655882685,0.0222278638281857,11.0425040089652,0.00322283867826146,6.82704649593473,1.66654657178161,0.211436014435593,50,12
0.0465265456829318,0.095251039608926,1.451408408779,0.0568456576386403,0.316402639426201,0.0573389304139901,0.343660217976402,0.0200369328300666,10.7481218180798,0.00379171515764068,9.20820094915231,1.46379739451281,0.293267132333855,50,13
0.0444308150862714,0.124185947231863,1.07720586211276,0.0440121658244903,0.359067758675915,0.34750770722315,0.46581538352602,0.0188783492299367,12.6033466614316,0.00279083329169852,11.2794728985857,1.11041954930493,0.0940631736293032,50,14
0.0507051618777188,0.106428833474099,1.03118183683491,0.0378942280391746,0.310596869444238,0.549287010369513,0.315470866210667,0.0136568385778273,14.2533416150153,0.00197661378402333,10.458982047259,1.24472132918638,0.0373379196479042,50,15
0.0470677670911428,0.110314191431391,1.25681355831516,0.0580136453881389,0.29693392302657,0.182799052096516,0.48333147100724,0.0178123407174738,16.2069819624101,0.0021909241722547,9.40851837650295,1.09579945398329,0.138067654875646,50,16
