"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_196",4e-05,1,0.0889,0.12348,0.0849,0.87872,0.11092,0.00948,0.00608,0.1073,1,0.1836
"35_302",4e-05,1,0.09324,0.15268,0.08566,0.88632,0.10298,0.01024,0.00584,0.11064,1,0.21108
"35_240",8e-05,1,0.12756,0.25586,0.12116,0.8199,0.16982,0.00978,0.00582,0.15032,1,0.33454
"35_319",2e-05,1,0.10138,0.19512,0.10642,0.85462,0.13628,0.0087,0.00612,0.1248,1,0.2656
"35_34",0.00012,1,0.0727,0.13594,0.07822,0.8747,0.11512,0.00918,0.00566,0.09224,1,0.18832
"35_62",2e-05,1,0.08322,0.16984,0.08352,0.87032,0.1195,0.00992,0.00536,0.10054,1,0.22602
"35_379",2e-05,1,0.1232,0.20926,0.12662,0.81904,0.17202,0.0086,0.00582,0.14706,1,0.29508
"35_263",4e-05,1,0.08474,0.19046,0.10254,0.83836,0.15628,0.00524,0.0061,0.1063,1,0.26214
"35_253",2e-05,1,0.10678,0.2078,0.11626,0.84838,0.14158,0.00962,0.00584,0.12838,1,0.28606
"35_98",4e-05,1,0.08846,0.15078,0.09746,0.86292,0.12678,0.00938,0.00576,0.11054,1,0.21752
"35_81",2e-05,1,0.09306,0.19368,0.0979,0.83886,0.15062,0.00972,0.00546,0.1129,1,0.25982
"35_199",4e-05,1,0.08874,0.17118,0.1029,0.84886,0.14208,0.00854,0.00602,0.10834,1,0.24184
"35_386",2e-05,1,0.14362,0.23384,0.1304,0.79894,0.1913,0.00934,0.00602,0.1679,1,0.32018
"35_365",2e-05,1,0.11696,0.1744,0.10716,0.83216,0.15942,0.00806,0.00596,0.13726,1,0.25126
"35_360",8e-05,1,0.1342,0.20452,0.1397,0.8093,0.1794,0.0106,0.00586,0.16106,1,0.29842
"35_11",1e-04,1,0.0666,0.11656,0.06972,0.89758,0.0932,0.00826,0.006,0.08078,1,0.1658
"35_245",2e-05,1,0.09804,0.15034,0.1065,0.86554,0.12386,0.0101,0.00524,0.11838,1,0.2265
"35_214",0.00012,1,0.10108,0.16922,0.10196,0.86282,0.1281,0.00856,0.00564,0.1256,1,0.2362
"35_132",2e-05,1,0.0899,0.16916,0.09652,0.86802,0.12046,0.01088,0.00588,0.11392,1,0.22998
"35_247",2e-05,1,0.093,0.16968,0.09246,0.8638,0.12692,0.00876,0.006,0.1129,1,0.23224
"35_388",2e-05,1,0.12794,0.20696,0.13032,0.8242,0.16788,0.00764,0.00602,0.15722,1,0.2909
"35_118",2e-05,1,0.08024,0.12774,0.07614,0.88532,0.10656,0.00742,0.0054,0.09674,1,0.18272
"35_67",6e-05,1,0.11628,0.28008,0.127,0.81874,0.1648,0.01464,0.00582,0.13634,1,0.35858
"35_108",2e-05,1,0.09104,0.16568,0.08294,0.87374,0.1149,0.01058,0.00622,0.10846,1,0.2194
"35_6",4e-05,1,0.06996,0.12024,0.08078,0.89286,0.09574,0.00958,0.00532,0.08842,1,0.17528
"35_222",4e-05,1,0.08418,0.12908,0.07442,0.90348,0.08868,0.00704,0.00568,0.10316,1,0.17622
"35_92",4e-05,1,0.07638,0.11124,0.06636,0.91584,0.07402,0.00964,0.00554,0.09102,1,0.1573
"35_323",2e-05,1,0.09474,0.1305,0.08484,0.8817,0.10932,0.00864,0.00582,0.11264,1,0.18922
"35_297",4e-05,1,0.12264,0.19642,0.11838,0.8357,0.15224,0.01126,0.0056,0.14446,1,0.27688
"35_402",2e-05,1,0.13662,0.20522,0.133,0.81992,0.1722,0.00742,0.00536,0.16276,1,0.29568
"35_69",2e-05,1,0.08176,0.13172,0.08266,0.88242,0.1074,0.00908,0.00508,0.10026,1,0.18896
"35_330",2e-05,1,0.1058,0.19554,0.11366,0.82868,0.16184,0.00914,0.00524,0.13022,1,0.27174
"35_288",4e-05,1,0.11034,0.19708,0.1154,0.85428,0.13292,0.0119,0.00622,0.13138,1,0.27404
"35_202",2e-05,1,0.09438,0.1436,0.09064,0.87326,0.11756,0.00864,0.00634,0.11102,1,0.20908
"35_215",2e-05,1,0.10328,0.19508,0.10964,0.85614,0.13312,0.00974,0.00534,0.12206,1,0.26954
"35_107",2e-05,1,0.11658,0.23432,0.12634,0.83538,0.1501,0.0132,0.0052,0.13462,1,0.31748
"35_32",4e-05,1,0.07034,0.07174,0.06336,0.93262,0.05466,0.01084,0.00614,0.08178,1,0.11684
"35_375",2e-05,1,0.11672,0.16082,0.0999,0.8764,0.1153,0.00762,0.0056,0.14062,1,0.22628
"35_217",6e-05,1,0.1147,0.22042,0.12164,0.8253,0.16012,0.01338,0.00602,0.13694,1,0.30212
"35_75",2e-05,1,0.07646,0.15238,0.08484,0.86532,0.12608,0.00802,0.00504,0.0932,1,0.21234
"35_243",2e-05,1,0.09826,0.17382,0.09508,0.85696,0.13204,0.01046,0.00564,0.12076,1,0.23398
"35_220",0.00012,1,0.10494,0.21152,0.106,0.8466,0.1437,0.0092,0.0053,0.12504,1,0.28156
"35_393",0.00012,1,0.11076,0.179,0.1158,0.84162,0.15176,0.0063,0.00618,0.13894,1,0.25554
"35_160",2e-05,1,0.1011,0.234,0.11536,0.79838,0.193,0.00804,0.006,0.12512,1,0.31202
"35_282",2e-05,1,0.09482,0.18494,0.10086,0.85848,0.13064,0.01032,0.0057,0.115,1,0.2525
"35_115",2e-05,1,0.12506,0.2756,0.12986,0.82116,0.16254,0.01536,0.00572,0.14662,1,0.35634
"35_44",0.00014,1,0.07468,0.12256,0.07112,0.90402,0.08624,0.00892,0.00578,0.09406,1,0.16844
"35_16",2e-05,1,0.07402,0.14748,0.07454,0.89436,0.0965,0.0081,0.00566,0.09,1,0.19794
"35_201",4e-05,1,0.11252,0.1908,0.10662,0.86122,0.12478,0.01302,0.00586,0.13586,1,0.25972
"35_209",4e-05,1,0.08932,0.15574,0.09176,0.87806,0.11244,0.009,0.00562,0.10974,1,0.21708
"35_37",1e-04,1,0.094,0.15378,0.07918,0.89506,0.09024,0.01264,0.00586,0.1123,1,0.20354
"35_178",2e-05,1,0.10592,0.22334,0.11968,0.83978,0.14712,0.012,0.00616,0.12792,1,0.30002
"35_182",2e-05,1,0.08262,0.13358,0.09138,0.8866,0.10568,0.0073,0.00522,0.10246,1,0.19694
"35_232",2e-05,1,0.08622,0.15528,0.08136,0.8757,0.11672,0.00722,0.00536,0.10378,1,0.21068
"35_314",4e-05,1,0.09778,0.1837,0.1084,0.83898,0.1497,0.01092,0.00586,0.1245,1,0.25226
"35_61",8e-05,1,0.1289,0.28788,0.14152,0.80314,0.17882,0.01594,0.00546,0.1493,1,0.37816
"35_292",2e-05,1,0.09746,0.17082,0.09384,0.8595,0.13236,0.00772,0.00578,0.11658,1,0.23508
"35_236",2e-05,1,0.09834,0.13462,0.0917,0.87346,0.1166,0.00914,0.0057,0.11712,1,0.19816
"35_373",2e-05,1,0.11994,0.18532,0.10994,0.84734,0.14278,0.00932,0.00566,0.14214,1,0.25868
"35_260",2e-05,1,0.0968,0.18124,0.10654,0.8489,0.14308,0.00778,0.0057,0.11996,1,0.25242
"35_41",2e-05,1,0.06954,0.1493,0.08372,0.88944,0.09824,0.01104,0.006,0.0859,1,0.20598
"35_369",2e-05,1,0.115,0.21198,0.12542,0.81156,0.17902,0.00888,0.00578,0.14014,1,0.29616
"35_327",0.00014,1,0.0992,0.218,0.11724,0.83302,0.15814,0.00864,0.00584,0.12432,1,0.29446
"35_272",8e-05,1,0.10636,0.1743,0.10102,0.85966,0.12856,0.01098,0.0058,0.13196,1,0.23728
"35_73",4e-05,1,0.07754,0.1364,0.09084,0.87442,0.11424,0.0101,0.0057,0.0955,1,0.20178
"35_54",2e-05,1,0.07076,0.11598,0.07388,0.89958,0.09296,0.00672,0.00566,0.08886,1,0.16636
"35_350",0.00012,1,0.099,0.1859,0.10026,0.85442,0.13802,0.00716,0.00548,0.11956,1,0.25444
"35_229",2e-05,1,0.1078,0.18464,0.09732,0.8652,0.12548,0.00878,0.00578,0.12764,1,0.2492
"35_221",2e-05,1,0.09718,0.1983,0.11588,0.83544,0.15364,0.01016,0.00554,0.11852,1,0.27654
"35_403",4e-05,1,0.13196,0.1663,0.11314,0.85928,0.13142,0.00882,0.006,0.15874,1,0.23944
"35_13",6e-05,1,0.08506,0.1467,0.093,0.871,0.11722,0.00992,0.00564,0.10254,1,0.21262
"35_157",4e-05,1,0.10496,0.18982,0.09996,0.85368,0.13614,0.00944,0.00526,0.12516,1,0.2567
"35_211",2e-05,1,0.0891,0.17498,0.09306,0.85022,0.139,0.01002,0.00616,0.11104,1,0.2354
"35_238",2e-05,1,0.11712,0.22656,0.13342,0.82952,0.16002,0.00984,0.0051,0.1408,1,0.31352
"35_169",2e-05,1,0.08156,0.13444,0.08752,0.88194,0.10978,0.00774,0.00636,0.10054,1,0.19392
"35_47",2e-05,1,0.08144,0.15664,0.08308,0.9021,0.08596,0.01102,0.00542,0.09536,1,0.21448
"35_144",2e-05,1,0.08806,0.12976,0.07704,0.88954,0.10274,0.00742,0.00574,0.10464,1,0.18396
"35_68",2e-05,1,0.07774,0.15608,0.08734,0.8781,0.11,0.01128,0.00574,0.09864,1,0.212
"35_336",8e-05,1,0.12252,0.18532,0.10664,0.85292,0.13606,0.01038,0.006,0.14812,1,0.25282
"35_341",4e-05,1,0.09342,0.18176,0.10266,0.8639,0.1283,0.0075,0.00556,0.1196,1,0.24756
"35_397",2e-05,1,0.11214,0.17458,0.10654,0.83468,0.15604,0.00896,0.00574,0.13476,1,0.24662
"35_368",2e-05,1,0.12464,0.18762,0.13778,0.82918,0.16312,0.00728,0.00548,0.14984,1,0.2832
"35_18",2e-05,1,0.06972,0.14852,0.0841,0.87616,0.1108,0.01104,0.006,0.08622,1,0.20678
"35_183",2e-05,1,0.0953,0.18612,0.1117,0.84408,0.14524,0.00988,0.00566,0.11352,1,0.26446
"35_382",2e-05,1,0.10768,0.17968,0.11298,0.82224,0.17142,0.00604,0.00602,0.13166,1,0.25908
"35_301",2e-05,1,0.1269,0.24984,0.13416,0.78668,0.20046,0.01238,0.00542,0.15274,1,0.33806
"35_346",0.00014,1,0.11658,0.2188,0.12074,0.79936,0.19274,0.0076,0.00568,0.14116,1,0.3018
"35_173",2e-05,1,0.0922,0.1526,0.08496,0.8719,0.12012,0.00754,0.0057,0.11034,1,0.2116
"35_193",2e-05,1,0.10876,0.24376,0.13042,0.77784,0.21232,0.00934,0.00586,0.1372,1,0.32922
"35_60",2e-05,1,0.06762,0.12824,0.0718,0.89052,0.0975,0.01066,0.00538,0.08222,1,0.17868
"35_248",8e-05,1,0.10244,0.16528,0.10048,0.8634,0.12452,0.01118,0.0061,0.12556,1,0.23076
"35_352",2e-05,1,0.1416,0.24216,0.1323,0.78414,0.20406,0.01114,0.00534,0.16524,1,0.33212
"35_88",2e-05,1,0.10996,0.20586,0.11266,0.83706,0.15188,0.01076,0.0052,0.1343,1,0.27806
"35_55",4e-05,1,0.10066,0.21788,0.11486,0.84258,0.14048,0.0139,0.00532,0.11926,1,0.2923
"35_91",2e-05,1,0.07636,0.14416,0.0861,0.88552,0.10392,0.00972,0.0058,0.09522,1,0.20146
"35_100",2e-05,1,0.10896,0.19142,0.09548,0.86604,0.1234,0.00978,0.00494,0.1304,1,0.25364
"35_48",4e-05,1,0.07762,0.11642,0.06904,0.9028,0.08592,0.0099,0.00518,0.09508,1,0.1618
"35_116",2e-05,1,0.10084,0.18984,0.11312,0.83396,0.15322,0.01178,0.00546,0.12136,1,0.2691
"35_156",2e-05,1,0.0958,0.22842,0.1043,0.85322,0.1374,0.0088,0.00536,0.11866,1,0.29194
"35_207",2e-05,1,0.12216,0.2061,0.10968,0.84788,0.13756,0.01356,0.00618,0.14324,1,0.2772
"35_84",2e-05,1,0.07444,0.12084,0.07784,0.88642,0.10364,0.00936,0.00504,0.09334,1,0.17292
"35_219",2e-05,1,0.08964,0.14318,0.0923,0.87438,0.1169,0.00816,0.00592,0.1098,1,0.20728
"35_322",2e-05,1,0.099,0.16656,0.1058,0.86062,0.12902,0.01008,0.0051,0.12098,1,0.23714
"35_213",8e-05,1,0.08696,0.13356,0.08948,0.8736,0.11656,0.00942,0.00594,0.10616,1,0.19514
"35_77",2e-05,1,0.07908,0.15618,0.09628,0.85776,0.1344,0.00702,0.00564,0.09728,1,0.22468
"35_138",2e-05,1,0.09018,0.17802,0.09838,0.86948,0.11934,0.01036,0.00612,0.10594,1,0.24628
"35_364",2e-05,1,0.10186,0.17818,0.1056,0.84726,0.1433,0.00902,0.00508,0.12256,1,0.25078
"35_391",2e-05,1,0.13544,0.1845,0.10914,0.83716,0.1531,0.00922,0.0057,0.15736,1,0.25918
"35_294",2e-05,1,0.12138,0.22462,0.1263,0.80538,0.1854,0.00852,0.00546,0.14718,1,0.30812
"35_366",2e-05,1,0.10062,0.18186,0.11478,0.83744,0.15344,0.00878,0.00608,0.12446,1,0.2599
"35_277",2e-05,1,0.10168,0.18422,0.10816,0.85056,0.1413,0.00766,0.00602,0.12138,1,0.2601
"35_49",4e-05,1,0.072,0.1286,0.08222,0.87702,0.11414,0.00772,0.0056,0.0889,1,0.18778
"35_176",2e-05,1,0.09324,0.14922,0.09466,0.87352,0.11476,0.01118,0.00556,0.11678,1,0.20992
"35_343",4e-05,1,0.09622,0.17124,0.08868,0.85832,0.13462,0.00672,0.00592,0.1171,1,0.23058
"35_66",0.00014,1,0.07406,0.13224,0.07988,0.87116,0.11978,0.00762,0.00568,0.0888,1,0.19108
"35_225",2e-05,1,0.09816,0.15012,0.08698,0.87606,0.11496,0.00844,0.00496,0.11832,1,0.20888
"35_110",2e-05,1,0.08634,0.16618,0.09202,0.86352,0.1258,0.00974,0.00552,0.1034,1,0.2311
"35_293",4e-05,1,0.14462,0.21656,0.11874,0.82642,0.15716,0.01552,0.0058,0.16702,1,0.2953
"35_78",6e-05,1,0.079,0.16824,0.0886,0.8677,0.12226,0.00964,0.00624,0.09846,1,0.2262
"35_385",2e-05,1,0.10718,0.18584,0.12576,0.83502,0.15674,0.00804,0.00526,0.133,1,0.27162
"35_337",6e-05,1,0.09064,0.15744,0.09088,0.85076,0.1411,0.00792,0.00556,0.11052,1,0.22108
"35_348",2e-05,1,0.12356,0.19634,0.12966,0.83554,0.15462,0.00954,0.00552,0.15368,1,0.2804
"35_148",0.00016,1,0.09646,0.1585,0.0948,0.86384,0.12476,0.01044,0.00528,0.11662,1,0.22362
"35_370",2e-05,1,0.15664,0.29632,0.1638,0.7406,0.24726,0.01156,0.00536,0.18766,1,0.39926
"35_305",2e-05,1,0.11258,0.24326,0.12416,0.80472,0.18368,0.01106,0.00528,0.1368,1,0.32444
"35_167",2e-05,1,0.08254,0.14502,0.08734,0.8774,0.11356,0.00832,0.00532,0.09944,1,0.20702
"35_170",2e-05,1,0.08308,0.11008,0.07342,0.90126,0.08894,0.0089,0.00568,0.10232,1,0.16044
"35_7",2e-05,1,0.0825,0.13782,0.07754,0.88588,0.10154,0.01106,0.00522,0.0983,1,0.19136
"35_58",2e-05,1,0.07818,0.1586,0.08994,0.87572,0.11342,0.01014,0.0058,0.09662,1,0.22002
"35_335",2e-05,1,0.09682,0.13276,0.08086,0.89142,0.10182,0.00646,0.00612,0.11734,1,0.1869
"35_63",4e-05,1,0.07758,0.14002,0.07658,0.8825,0.10728,0.00936,0.00566,0.09644,1,0.19062
"35_203",2e-05,1,0.09532,0.15698,0.09892,0.87036,0.12104,0.00794,0.00564,0.1151,1,0.22566
"35_208",4e-05,1,0.0928,0.1533,0.0957,0.87206,0.1183,0.00904,0.00554,0.11304,1,0.21838
"35_312",2e-05,1,0.10018,0.16068,0.09434,0.85374,0.13844,0.00752,0.0052,0.11938,1,0.22502
"35_361",2e-05,1,0.12226,0.2129,0.13324,0.83024,0.16214,0.00726,0.00622,0.15348,1,0.2966
"35_90",2e-05,1,0.0962,0.19614,0.09804,0.84894,0.13988,0.01058,0.0055,0.11992,1,0.25762
"35_383",2e-05,1,0.14964,0.21454,0.1355,0.82508,0.1629,0.0114,0.006,0.17698,1,0.30228
"35_101",2e-05,1,0.0776,0.15042,0.08584,0.8728,0.1195,0.00722,0.00586,0.09468,1,0.21018
"35_95",2e-05,1,0.1155,0.21382,0.13366,0.81072,0.17266,0.01526,0.00572,0.13808,1,0.30332
"35_175",2e-05,1,0.07596,0.14556,0.0796,0.87972,0.11348,0.0064,0.0059,0.09784,1,0.19754
"35_180",4e-05,1,0.1236,0.23384,0.10826,0.82126,0.16642,0.01158,0.00554,0.1467,1,0.30156
"35_74",4e-05,1,0.09052,0.13938,0.08216,0.88588,0.10382,0.00926,0.00504,0.11024,1,0.19536
"35_374",2e-05,1,0.11962,0.21384,0.12064,0.80066,0.19158,0.00748,0.00544,0.14324,1,0.29698
"35_189",2e-05,1,0.089,0.1418,0.0937,0.885,0.1057,0.00874,0.00552,0.10778,1,0.20554
"35_141",2e-05,1,0.13704,0.24786,0.12254,0.83226,0.15194,0.0146,0.00614,0.16144,1,0.32278
"35_128",2e-05,1,0.09244,0.15444,0.09748,0.86766,0.12176,0.00988,0.0059,0.11112,1,0.22268
"35_26",4e-05,1,0.12274,0.26592,0.13258,0.81782,0.16042,0.01856,0.00584,0.14346,1,0.34582
"35_109",2e-05,1,0.09176,0.13318,0.07878,0.89858,0.08916,0.01118,0.00596,0.10972,1,0.18478
"35_36",4e-05,1,0.07972,0.13688,0.07432,0.897,0.0918,0.01004,0.00562,0.09548,1,0.18832
"35_333",2e-05,1,0.13372,0.20616,0.12896,0.82746,0.15956,0.0122,0.0052,0.15776,1,0.29226
"35_14",2e-05,1,0.0614,0.114,0.07214,0.89364,0.09762,0.00756,0.00596,0.07466,1,0.16712
"35_181",2e-05,1,0.0929,0.19588,0.10246,0.85446,0.1335,0.01168,0.00546,0.11192,1,0.2643
"35_286",2e-05,1,0.097,0.18644,0.10058,0.86932,0.11884,0.0113,0.00534,0.1176,1,0.25192
"35_269",2e-05,1,0.11626,0.21536,0.11986,0.82298,0.16732,0.00918,0.00498,0.13912,1,0.29618
"35_264",2e-05,1,0.10964,0.22192,0.12338,0.81736,0.17324,0.00904,0.006,0.13436,1,0.30372
"35_377",4e-05,1,0.14082,0.23152,0.14202,0.80116,0.18852,0.0098,0.00586,0.16902,1,0.32532
"35_399",2e-05,1,0.12002,0.16614,0.12722,0.8535,0.1374,0.00848,0.00618,0.14696,1,0.25132
"35_177",2e-05,1,0.09558,0.17518,0.10338,0.84344,0.14606,0.00968,0.00568,0.11482,1,0.24872
"35_134",2e-05,1,0.11078,0.21648,0.1251,0.82748,0.15992,0.0118,0.006,0.13616,1,0.29662
"35_357",4e-05,1,0.09976,0.2014,0.11874,0.82128,0.17046,0.00786,0.0062,0.12392,1,0.28118
"35_250",2e-05,1,0.09668,0.16738,0.09494,0.8662,0.12576,0.00752,0.00546,0.11586,1,0.23136
"35_309",2e-05,1,0.11764,0.2045,0.1361,0.82116,0.1685,0.00962,0.00578,0.1432,1,0.29672
"35_166",2e-05,1,0.08776,0.17282,0.1024,0.86138,0.13076,0.00734,0.00594,0.1081,1,0.24124
"35_265",2e-05,1,0.11502,0.1995,0.12464,0.83144,0.15584,0.0117,0.00536,0.13998,1,0.28378
"35_161",2e-05,1,0.0935,0.19556,0.09752,0.83904,0.15264,0.00786,0.00602,0.11316,1,0.26328
"35_72",4e-05,1,0.09084,0.14826,0.08704,0.87366,0.11502,0.01052,0.00542,0.11038,1,0.2062
"35_285",2e-05,1,0.0975,0.18136,0.10416,0.84608,0.1454,0.00822,0.006,0.12026,1,0.25014
"35_195",2e-05,1,0.09756,0.20262,0.10836,0.84972,0.1386,0.01086,0.00512,0.11854,1,0.27342
"35_198",2e-05,1,0.09486,0.18062,0.10006,0.83282,0.15786,0.00874,0.00638,0.11708,1,0.24864
"35_289",2e-05,1,0.12574,0.23812,0.131,0.818,0.16716,0.01412,0.00582,0.15038,1,0.3225
"35_334",2e-05,1,0.10106,0.18702,0.10822,0.83974,0.1525,0.00726,0.00582,0.12404,1,0.26042
"4_272",1e-04,1,0.12344,0.15586,0.09062,0.87926,0.11066,0.00954,0.00546,0.14326,1,0.21746
"4_298",2e-05,1,0.12254,0.11866,0.0925,0.88864,0.10252,0.00836,0.00548,0.1428,1,0.18288
"4_20",2e-05,1,0.07658,0.12074,0.07204,0.90984,0.08098,0.0084,0.0058,0.0916,1,0.17096
"4_176",2e-05,1,0.11006,0.17282,0.09508,0.87182,0.1152,0.01232,0.00562,0.13078,1,0.2363
"4_36",2e-05,1,0.07602,0.1515,0.08594,0.88444,0.106,0.0085,0.00576,0.09378,1,0.21102
"4_230",1e-04,1,0.1037,0.13456,0.09936,0.88614,0.10326,0.01014,0.00574,0.128,1,0.19948
"4_138",2e-05,1,0.09462,0.13374,0.08568,0.89256,0.09938,0.00758,0.00554,0.1164,1,0.18996
"4_193",0.00024,1,0.10428,0.17946,0.10038,0.84676,0.14468,0.00798,0.00594,0.13452,1,0.23974
"4_236",4e-05,1,0.11946,0.1171,0.09224,0.89312,0.0977,0.00858,0.00576,0.1439,1,0.1783
"4_309",2e-04,1,0.16982,0.1724,0.1316,0.8326,0.15684,0.01016,0.00574,0.19846,1,0.26004
"4_303",2e-05,1,0.15758,0.16554,0.10312,0.86628,0.12232,0.01096,0.00504,0.18618,1,0.2262
"4_299",4e-05,1,0.16438,0.21128,0.1265,0.8348,0.15482,0.00992,0.00552,0.19492,1,0.29072
"4_159",4e-05,1,0.09646,0.1348,0.08578,0.88348,0.10764,0.00846,0.00556,0.11762,1,0.19262
"4_247",6e-05,1,0.14108,0.17358,0.093,0.873,0.11526,0.0111,0.006,0.16414,1,0.23188
"4_137",2e-05,1,0.09558,0.12102,0.07096,0.91084,0.08042,0.00824,0.00674,0.11276,1,0.1691
"4_276",0.00022,1,0.12862,0.1486,0.08322,0.89194,0.09928,0.00836,0.00494,0.14974,1,0.20046
"4_9",2e-05,1,0.0747,0.14022,0.06718,0.91654,0.07158,0.01092,0.00596,0.09332,1,0.1819
"4_74",4e-05,1,0.1,0.16846,0.09324,0.88016,0.10806,0.0112,0.0059,0.1224,1,0.22694
"35_271",4e-05,1,0.11802,0.1972,0.10952,0.83264,0.15838,0.00846,0.00668,0.1412,1,0.27116
"35_112",2e-05,1,0.0881,0.1927,0.10348,0.84688,0.14366,0.00854,0.00568,0.10556,1,0.2641
"35_276",2e-05,1,0.0982,0.20424,0.1134,0.8295,0.16158,0.00848,0.00494,0.1203,1,0.2792
"35_2",2e-05,1,0.0542,0.08366,0.05384,0.9311,0.06094,0.0071,0.00592,0.06808,1,0.11978
"35_80",2e-05,1,0.09392,0.1253,0.08106,0.89124,0.09864,0.00928,0.0058,0.11374,1,0.17954
"35_197",2e-05,1,0.1017,0.21774,0.10118,0.8468,0.14222,0.01022,0.0053,0.12176,1,0.28376
"35_23",6e-05,1,0.06294,0.14254,0.0733,0.8836,0.10902,0.0069,0.00562,0.07862,1,0.19318
"35_192",2e-05,1,0.0906,0.14406,0.0929,0.86886,0.12288,0.00724,0.00562,0.10996,1,0.20954
"35_205",2e-05,1,0.09092,0.1771,0.09904,0.85196,0.14038,0.00724,0.0068,0.1147,1,0.24212
"35_400",2e-05,1,0.13708,0.18244,0.13136,0.84612,0.14326,0.00986,0.00576,0.16222,1,0.2719
"35_188",2e-05,1,0.08404,0.17466,0.09918,0.84222,0.1501,0.00744,0.00604,0.10552,1,0.24018
"35_307",6e-05,1,0.11894,0.1808,0.10042,0.84844,0.1407,0.01016,0.00572,0.13962,1,0.24892
"35_86",8e-05,1,0.08074,0.14422,0.08446,0.89038,0.09742,0.0117,0.00518,0.09958,1,0.19932
"35_15",2e-05,1,0.05998,0.11878,0.06608,0.90174,0.08942,0.00818,0.00588,0.07506,1,0.165
"35_206",2e-05,1,0.09772,0.18204,0.09362,0.84658,0.1425,0.0103,0.00586,0.11602,1,0.24708
"35_258",2e-05,1,0.09294,0.19846,0.11488,0.83934,0.15062,0.00946,0.00552,0.11578,1,0.27434
"35_93",2e-05,1,0.10034,0.17878,0.09286,0.87096,0.11676,0.0115,0.00558,0.119,1,0.23988
"35_172",2e-05,1,0.0961,0.18398,0.10184,0.8568,0.1301,0.0122,0.00506,0.1158,1,0.25318
"35_27",4e-05,1,0.06776,0.12708,0.06696,0.91098,0.0781,0.00982,0.00522,0.08154,1,0.1729
"35_317",6e-05,1,0.1024,0.13944,0.0861,0.88788,0.10194,0.00952,0.00564,0.12398,1,0.19562
"35_308",2e-05,1,0.12954,0.2114,0.12644,0.81988,0.16792,0.01142,0.00538,0.15298,1,0.29704
"35_106",2e-05,1,0.07566,0.13814,0.0843,0.8928,0.09736,0.00884,0.0054,0.0927,1,0.19588
"35_96",2e-05,1,0.10072,0.1985,0.0958,0.8485,0.13918,0.01156,0.00556,0.12086,1,0.26094
"35_376",2e-05,1,0.12888,0.21506,0.13564,0.82116,0.16746,0.01076,0.00586,0.15652,1,0.3034
"35_168",2e-05,1,0.08218,0.13724,0.08394,0.88706,0.10484,0.0078,0.0059,0.10068,1,0.19464
"35_129",4e-05,1,0.08442,0.1512,0.0913,0.85492,0.1348,0.00954,0.0058,0.10364,1,0.21512
"35_296",2e-05,1,0.12216,0.22488,0.12698,0.80836,0.18086,0.01002,0.00596,0.14958,1,0.30814
"35_149",4e-05,1,0.12692,0.26082,0.13824,0.78748,0.19484,0.01592,0.00546,0.14686,1,0.35142
"35_332",2e-05,1,0.11298,0.19886,0.11578,0.80666,0.18614,0.007,0.00574,0.13634,1,0.27978
"35_212",2e-05,1,0.09488,0.17724,0.09832,0.85956,0.13142,0.0086,0.00568,0.11634,1,0.2427
"35_1",4e-05,1,0.0493,0.10888,0.06028,0.90586,0.08272,0.00812,0.00568,0.06282,1,0.15054
"35_142",1e-04,1,0.08144,0.1321,0.08756,0.8819,0.10786,0.00954,0.00568,0.10196,1,0.19248
"35_237",2e-05,1,0.09708,0.17184,0.09494,0.85646,0.13326,0.00964,0.00572,0.11658,1,0.23676
"35_291",2e-05,1,0.10846,0.1515,0.09816,0.8688,0.12396,0.0069,0.00586,0.12878,1,0.21912
"35_259",2e-05,1,0.10214,0.1723,0.10992,0.85142,0.1383,0.0098,0.00566,0.12176,1,0.24798
"35_354",2e-05,1,0.1107,0.19012,0.11778,0.82926,0.16124,0.00908,0.00604,0.1329,1,0.27114
"35_99",2e-05,1,0.09122,0.18184,0.09956,0.86052,0.1282,0.01014,0.00618,0.1073,1,0.25198
"35_331",2e-05,1,0.10116,0.17652,0.10188,0.86036,0.13108,0.00826,0.0053,0.12298,1,0.24444
"35_275",2e-05,1,0.13372,0.21216,0.1254,0.84318,0.14186,0.01416,0.00612,0.15726,1,0.29236
"35_174",2e-05,1,0.12558,0.23464,0.14166,0.81716,0.17064,0.01132,0.00546,0.14976,1,0.32762
"35_104",2e-05,1,0.07196,0.15188,0.08728,0.87718,0.11374,0.0081,0.0058,0.08966,1,0.2126
"35_158",4e-05,1,0.09818,0.19026,0.11066,0.84358,0.1448,0.01072,0.00592,0.1209,1,0.2633
"35_56",2e-05,1,0.07286,0.1229,0.07206,0.89262,0.09636,0.0096,0.00602,0.08782,1,0.17296
"35_28",2e-05,1,0.06732,0.1194,0.08006,0.89334,0.09706,0.00848,0.00574,0.08418,1,0.1756
"35_30",2e-05,1,0.07972,0.14018,0.0785,0.88334,0.10618,0.0091,0.00614,0.09722,1,0.19358
"35_298",2e-05,1,0.104,0.19108,0.1116,0.82278,0.16696,0.00972,0.00518,0.12448,1,0.26984
"35_191",2e-05,1,0.10272,0.16024,0.09572,0.86114,0.12926,0.0089,0.00554,0.1207,1,0.22826
"35_349",2e-05,1,0.12442,0.22742,0.11744,0.81994,0.16828,0.01134,0.00566,0.15014,1,0.30254
