"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_456",2e-05,0.03266,0.0988,0.01354,1,0.02882,0.88138,0.08856,0.0049,1,1,1
"25_192",2e-05,0.0359,0.06506,0.02056,1,0.0322,0.80898,0.1508,0.00504,1,1,1
"25_469",2e-05,0.03924,0.0546,0.02776,1,0.03346,0.85368,0.11036,0.00516,1,1,1
"25_242",2e-05,0.01954,0.0442,0.01008,1,0.01718,0.86442,0.1159,0.00496,1,1,1
"25_422",2e-05,0.03726,0.06858,0.0191,1,0.03364,0.85934,0.10614,0.0059,1,1,1
"25_158",2e-05,0.00018,0.0061,8e-05,1,0.00018,0.9042,0.0946,0.00536,1,1,1
"25_223",2e-05,0.01384,0.07134,0.00646,1,0.01194,0.88834,0.09796,0.00562,1,1,1
"25_369",2e-05,0.00924,0.05612,0.00448,1,0.00854,0.90078,0.0897,0.0049,1,1,1
"25_201",4e-05,0.0105,0.0193,0.00534,1,0.00918,0.875,0.11376,0.00508,1,1,1
"25_340",2e-05,0.01366,0.04788,0.00638,1,0.0118,0.8889,0.09788,0.00546,1,1,1
"25_227",2e-05,0.02024,0.05668,0.01024,1,0.0184,0.85654,0.12208,0.00476,1,1,1
"25_473",4e-05,0.02856,0.10444,0.0125,1,0.02588,0.87908,0.0942,0.00516,1,1,1
"25_290",2e-05,0.0329,0.11772,0.01632,1,0.02936,0.8506,0.11824,0.00556,1,1,1
"25_391",2e-05,0.05228,0.106,0.03142,1,0.0465,0.80978,0.13996,0.00528,1,1,1
"3_3",2e-05,0.02068,0.06562,0.00886,1,0.01892,0.83976,0.13702,0.00456,1,1,1
"3_1",0.00118,0.01782,0.06298,0.00766,1,0.01636,0.804,0.16912,0.00496,1,1,1
"3_244",2e-05,0.01926,0.07112,0.00916,1,0.01682,0.9047,0.07798,0.00494,1,1,1
"3_32",2e-05,0.00954,0.04488,0.00408,1,0.00858,0.89472,0.09438,0.00526,1,1,1
"3_12",0.00126,0.01194,0.08116,0.00568,1,0.01046,0.875,0.11024,0.00518,1,1,1
"3_80",2e-05,0.01158,0.027,0.00492,1,0.01062,0.878,0.10834,0.00456,1,1,1
"3_188",1e-04,0.02488,0.07684,0.01208,1,0.02234,0.8871,0.08948,0.00526,1,1,1
"3_108",2e-05,0.01254,0.07644,0.0048,1,0.01128,0.88362,0.10306,0.00434,1,1,1
"3_237",4e-04,0.0173,0.03368,0.00792,1,0.01564,0.87408,0.10886,0.00556,1,1,1
"3_319",1e-04,0.0131,0.0433,0.00528,1,0.01166,0.91118,0.07654,0.00534,1,1,1
"3_116",0.00016,0.04082,0.07344,0.02028,1,0.0379,0.8433,0.1174,0.0052,1,1,1
"3_15",4e-05,0.02398,0.09294,0.01002,1,0.02178,0.86592,0.10894,0.00544,1,1,1
"3_225",0.00042,0.03134,0.05744,0.01392,1,0.02776,0.84526,0.1253,0.00558,1,1,1
"3_137",0.00304,0.02676,0.07734,0.01286,1,0.023,0.85632,0.11816,0.00608,1,1,1
"3_72",6e-05,0.00284,0.0259,0.00112,1,0.00258,0.88526,0.10832,0.0058,1,1,1
"3_165",0.00032,0.01182,0.02024,0.00594,1,0.01052,0.86084,0.12652,0.0052,1,1,1
"3_164",2e-05,0.01028,0.0309,0.00452,1,0.0091,0.87862,0.11006,0.00488,1,1,1
"3_312",6e-05,0.02662,0.04478,0.0137,1,0.02372,0.88152,0.09392,0.00534,1,1,1
"25_106",2e-05,0.0425,0.27244,0.01808,1,0.03728,0.79678,0.1518,0.00518,1,1,1
"25_244",2e-05,0.0204,0.07892,0.01114,1,0.01724,0.86442,0.1141,0.005,1,1,1
"25_480",2e-05,0.04152,0.14554,0.0184,1,0.0361,0.85514,0.10786,0.00548,1,1,1
"25_25",2e-05,0.02994,0.13386,0.01412,1,0.02714,0.84264,0.12298,0.00518,1,1,1
"25_405",2e-05,0.01276,0.02814,0.00688,1,0.01162,0.89728,0.09004,0.0048,1,1,1
"25_316",2e-05,0.02552,0.13008,0.01254,1,0.02176,0.86292,0.11302,0.00522,1,1,1
"25_252",2e-05,0.02718,0.07164,0.01424,1,0.02258,0.8666,0.1063,0.00526,1,1,1
"25_199",2e-05,0.03876,0.08184,0.01766,1,0.03496,0.80386,0.15204,0.00494,1,1,1
"25_417",2e-05,0.0476,0.09384,0.02066,1,0.04398,0.84634,0.10778,0.00534,1,1,1
"25_492",2e-05,0.0263,0.1012,0.01102,1,0.02294,0.88754,0.08834,0.00512,1,1,1
"25_495",2e-05,0.01054,0.02938,0.00674,1,0.0094,0.91658,0.07346,0.0057,1,1,1
"25_277",2e-05,0.03262,0.11572,0.0167,1,0.02936,0.86838,0.09962,0.00586,1,1,1
"25_270",2e-05,0.0195,0.04726,0.01058,1,0.01734,0.86588,0.11396,0.00522,1,1,1
"25_251",2e-05,0.04258,0.18176,0.02014,1,0.03768,0.84104,0.1168,0.0051,1,1,1
"25_326",2e-05,0.0363,0.10728,0.0174,1,0.0308,0.80242,0.15484,0.00488,1,1,1
"25_401",2e-05,0.02364,0.07196,0.01374,1,0.02072,0.85736,0.11748,0.00566,1,1,1
"25_375",2e-05,0.01088,0.02306,0.00552,1,0.00972,0.8995,0.08972,0.00556,1,1,1
"25_385",2e-05,0.02378,0.08464,0.00984,1,0.02132,0.87102,0.106,0.00512,1,1,1
"26_11",0.0087,0.0312,0.14264,0.01404,1,0.02688,0.8513,0.11768,0.00486,1,1,1
"26_147",2e-05,0.06066,0.1244,0.028,1,0.05388,0.79988,0.14304,0.0049,1,1,1
"26_129",2e-05,0.00334,0.10976,0.0015,1,0.0027,0.92436,0.0718,0.00532,1,1,1
"26_124",2e-05,0.02412,0.07462,0.01178,1,0.02046,0.86808,0.1097,0.00504,1,1,1
"26_22",0.00276,0.00172,0.13254,7e-04,1,0.00144,0.90154,0.0918,0.00544,1,1,1
"26_30",4e-05,0.00366,0.14308,0.00174,1,0.00328,0.8856,0.10536,0.00546,1,1,1
"26_32",0.00042,0.02302,0.1196,0.01302,1,0.01916,0.88004,0.09926,0.00506,1,1,1
"26_205",0.00016,0.04904,0.08466,0.02226,1,0.0442,0.83928,0.11566,0.00532,1,1,1
"26_110",1e-04,0.03636,0.05148,0.01906,1,0.0325,0.83188,0.13332,0.00478,1,1,1
"26_24",6e-05,0.03622,0.08556,0.01588,1,0.03326,0.84882,0.116,0.00516,1,1,1
"26_73",2e-05,0.03512,0.10674,0.01778,1,0.03082,0.86652,0.10148,0.00528,1,1,1
"26_91",2e-05,0.0422,0.1073,0.02156,1,0.03756,0.83612,0.1238,0.00524,1,1,1
"26_102",2e-05,0.00636,0.07504,0.0027,1,0.0056,0.91776,0.07584,0.00562,1,1,1
"26_54",4e-05,0.01926,0.05082,0.00812,1,0.01766,0.86062,0.11864,0.00534,1,1,1
"26_190",2e-05,0.0075,0.09188,0.00322,1,0.00626,0.92376,0.0693,0.0056,1,1,1
"26_77",2e-05,0.05028,0.07716,0.02536,1,0.04618,0.82964,0.12328,0.00532,1,1,1
"26_37",0.00048,0.00322,0.08352,0.0014,1,0.00274,0.90476,0.09016,0.00528,1,1,1
"26_25",6e-05,0.02598,0.04788,0.01282,1,0.0242,0.8726,0.1021,0.00526,1,1,1
"26_46",0.00038,0.02956,0.18734,0.01634,1,0.02408,0.85482,0.11592,0.00474,1,1,1
"26_103",2e-05,0.0458,0.08838,0.02006,1,0.04164,0.82524,0.13178,0.00498,1,1,1
"26_41",8e-05,0.0161,0.03294,0.00822,1,0.01452,0.87096,0.11144,0.005,1,1,1
"26_222",6e-05,0.02086,0.0353,0.01102,1,0.01784,0.88244,0.0989,0.00496,1,1,1
"26_33",0.00014,0.02256,0.04214,0.0156,1,0.02012,0.8559,0.1223,0.0055,1,1,1
"26_45",0.00016,0.03716,0.06092,0.01952,1,0.03344,0.82718,0.13506,0.00504,1,1,1
"26_12",4e-05,0.01256,0.13036,0.00568,1,0.01076,0.88638,0.09882,0.00536,1,1,1
"26_109",2e-05,0.01342,0.09918,0.00592,1,0.01162,0.90698,0.08056,0.00564,1,1,1
"26_6",4e-05,0.0205,0.13856,0.0088,1,0.01848,0.82534,0.1467,0.00528,1,1,1
"26_229",6e-05,0.0296,0.05368,0.01442,1,0.02544,0.88552,0.0883,0.00526,1,1,1
"26_120",8e-05,0.01216,0.0189,0.00662,1,0.01082,0.88218,0.1056,0.00574,1,1,1
"26_49",3e-04,0.03634,0.07092,0.0225,1,0.03248,0.82548,0.13932,0.00492,1,1,1
"26_38",2e-05,0.00772,0.06456,0.00394,1,0.00654,0.91318,0.07852,0.00548,1,1,1
"26_72",0.00014,0.0067,0.02854,0.00376,1,0.00584,0.91016,0.083,0.0057,1,1,1
"26_172",6e-05,0.0209,0.03582,0.0123,1,0.01852,0.88984,0.09062,0.00508,1,1,1
"26_121",8e-05,0.01218,0.0275,0.00498,1,0.01118,0.88874,0.09868,0.00596,1,1,1
"26_135",2e-05,0.02144,0.06356,0.01104,1,0.01858,0.89426,0.08632,0.00498,1,1,1
"26_223",4e-05,0.0205,0.03276,0.01016,1,0.0179,0.90514,0.07636,0.00574,1,1,1
"26_235",2e-05,0.01868,0.02608,0.01012,1,0.01698,0.89932,0.0831,0.0055,1,1,1
"26_160",2e-05,0.00882,0.02778,0.0046,1,0.00776,0.92988,0.06186,0.00498,1,1,1
"26_70",6e-05,0.01726,0.0258,0.0099,1,0.01544,0.8801,0.10312,0.00548,1,1,1
"26_92",2e-05,0.01686,0.03564,0.00684,1,0.01526,0.89836,0.08552,0.00498,1,1,1
"26_166",6e-05,0.01066,0.24692,0.00532,1,0.0087,0.91082,0.07906,0.0053,1,1,1
"26_188",2e-05,0.014,0.04268,0.00738,1,0.01238,0.90902,0.07774,0.0054,1,1,1
"26_158",2e-05,0.02892,0.046,0.01306,1,0.02648,0.86984,0.10274,0.00478,1,1,1
"26_9",2e-05,0.0236,0.0838,0.01328,1,0.02028,0.88648,0.09192,0.0054,1,1,1
"26_15",2e-05,0.00704,0.01218,0.00412,1,0.00666,0.895,0.09698,0.0058,1,1,1
"26_231",4e-05,0.0166,0.07844,0.00846,1,0.01344,0.9192,0.0666,0.00508,1,1,1
"26_145",2e-05,0.01272,0.03576,0.00602,1,0.01122,0.90312,0.08482,0.00578,1,1,1
"26_101",1e-04,0.00158,0.00252,0.00084,1,0.00138,0.86064,0.13286,0.00488,1,1,1
"26_55",2e-05,0.00054,0.06362,0.00028,1,0.00046,0.89596,0.10024,0.00534,1,1,1
"26_88",2e-05,0.038,0.07508,0.0162,1,0.03508,0.83308,0.1296,0.00516,1,1,1
"26_97",1e-04,0.0021,0.078,0.00076,1,0.00192,0.93492,0.06232,0.00554,1,1,1
"26_84",2e-05,0.01934,0.08804,0.00876,1,0.01678,0.8928,0.0891,0.00592,1,1,1
"26_219",6e-05,0.015,0.02338,0.00762,1,0.01316,0.90026,0.08596,0.00508,1,1,1
"26_183",2e-05,0.00398,0.00814,0.00204,1,0.0036,0.931,0.06478,0.00556,1,1,1
"26_151",2e-05,0.02552,0.06844,0.01138,1,0.02232,0.89028,0.08678,0.00544,1,1,1
"26_155",2e-05,0.0078,0.07976,0.0039,1,0.00638,0.92844,0.06404,0.00626,1,1,1
"26_139",2e-05,0.02662,0.09924,0.01268,1,0.02226,0.87824,0.0987,0.00538,1,1,1
"26_64",6e-05,0.02812,0.05996,0.01574,1,0.0251,0.8778,0.09552,0.00548,1,1,1
"26_150",2e-05,0.03642,0.08286,0.01536,1,0.03282,0.84602,0.1193,0.00514,1,1,1
"26_192",4e-05,0.02334,0.11358,0.01246,1,0.01928,0.91082,0.06924,0.00608,1,1,1
"26_153",2e-05,0.02264,0.08556,0.00978,1,0.02002,0.87838,0.09934,0.0051,1,1,1
"26_197",8e-05,0.01454,0.06974,0.00652,1,0.01234,0.91138,0.0757,0.0053,1,1,1
"26_234",2e-05,0.04006,0.06888,0.02062,1,0.03484,0.8735,0.09104,0.00532,1,1,1
"26_230",0.00014,0.01704,0.03076,0.00844,1,0.01498,0.91132,0.07318,0.00468,1,1,1
"26_114",2e-05,0.01384,0.0756,0.00702,1,0.01148,0.91056,0.0773,0.0057,1,1,1
"26_2",0.00022,0.03508,0.09924,0.018,1,0.03166,0.8339,0.1323,0.00502,1,1,1
"26_233",2e-05,0.01228,0.02112,0.0058,1,0.01088,0.89936,0.08922,0.00524,1,1,1
"26_10",2e-05,0.02362,0.1003,0.0133,1,0.02056,0.85594,0.11902,0.00496,1,1,1
"26_62",4e-05,0.02642,0.05136,0.01308,1,0.02364,0.8635,0.11102,0.00512,1,1,1
"26_157",2e-05,0.02238,0.06596,0.00996,1,0.01996,0.8835,0.09576,0.00502,1,1,1
"26_90",2e-05,0.04866,0.07562,0.02324,1,0.04424,0.81446,0.1398,0.0051,1,1,1
"26_51",2e-05,0.00748,0.06662,0.00384,1,0.00672,0.91906,0.07316,0.00516,1,1,1
"26_85",2e-05,0.03734,0.08318,0.01756,1,0.03294,0.84708,0.1179,0.00498,1,1,1
"26_189",2e-05,0.01432,0.1282,0.00666,1,0.0119,0.91382,0.07346,0.00596,1,1,1
"26_212",2e-05,0.02,0.03416,0.00946,1,0.0178,0.88232,0.09866,0.00578,1,1,1
"26_146",2e-05,0.01996,0.06714,0.00966,1,0.0172,0.90708,0.075,0.00542,1,1,1
"26_225",2e-05,0.01592,0.03628,0.00682,1,0.01434,0.89816,0.08704,0.00502,1,1,1
"26_111",2e-05,0.00672,0.0742,0.00366,1,0.00564,0.91758,0.0759,0.00548,1,1,1
"26_132",2e-05,0.02246,0.05976,0.01012,1,0.01974,0.87914,0.10038,0.00522,1,1,1
"26_118",2e-05,0.00922,0.0214,0.00426,1,0.00858,0.89578,0.09466,0.00546,1,1,1
"26_123",2e-05,0.02406,0.03354,0.01302,1,0.02222,0.85466,0.12096,0.0057,1,1,1
"26_220",2e-05,0.02098,0.0671,0.0098,1,0.01782,0.8995,0.08188,0.00602,1,1,1
"26_224",4e-05,0.01336,0.02604,0.0066,1,0.012,0.90898,0.07858,0.00524,1,1,1
"26_23",2e-05,0.02924,0.1083,0.01316,1,0.02538,0.87008,0.1014,0.005,1,1,1
"26_137",6e-05,0.0246,0.0817,0.01334,1,0.02078,0.88428,0.09338,0.00556,1,1,1
"26_168",2e-05,0.01966,0.04498,0.0097,1,0.01732,0.89606,0.08546,0.00554,1,1,1
"26_187",2e-05,0.01364,0.06458,0.00692,1,0.01152,0.91092,0.0771,0.00514,1,1,1
"26_127",2e-05,0.02254,0.07526,0.01056,1,0.0191,0.88022,0.099,0.00564,1,1,1
"26_176",4e-05,0.01378,0.0456,0.00638,1,0.01172,0.90944,0.07824,0.00512,1,1,1
"26_1",2e-05,0.00436,0.11884,0.0018,1,0.004,0.84962,0.13722,0.00514,1,1,1
"26_66",2e-05,0.0012,0.01962,0.00052,1,0.00096,0.91982,0.07768,0.00516,1,1,1
"26_35",2e-05,0.01936,0.0641,0.01114,1,0.01692,0.87476,0.10582,0.00542,1,1,1
"26_216",2e-05,0.03238,0.0594,0.01786,1,0.02784,0.88802,0.08352,0.00514,1,1,1
"26_186",2e-05,0.01208,0.01852,0.00582,1,0.01056,0.87502,0.11254,0.00524,1,1,1
"26_113",2e-05,0.02312,0.06854,0.01132,1,0.02032,0.8691,0.10728,0.00574,1,1,1
"26_207",2e-05,0.0378,0.13264,0.01644,1,0.03162,0.87386,0.0932,0.00484,1,1,1
"26_57",2e-05,0.02648,0.08448,0.0104,1,0.02414,0.8749,0.10014,0.005,1,1,1
"26_167",2e-05,0.01952,0.04098,0.01028,1,0.01752,0.8995,0.0823,0.00552,1,1,1
"26_43",2e-05,0.00138,0.0034,0.00068,1,0.00124,0.89614,0.10138,0.00514,1,1,1
"26_13",2e-05,0.00546,0.0566,0.00216,1,0.0049,0.91006,0.0832,0.00572,1,1,1
"26_202",2e-05,0.02292,0.13346,0.0086,1,0.02016,0.90204,0.07628,0.00532,1,1,1
"26_199",2e-05,0.03446,0.06444,0.0147,1,0.03082,0.8575,0.11078,0.00554,1,1,1
"26_39",2e-05,0.0412,0.11516,0.01726,1,0.0369,0.8529,0.1077,0.00616,1,1,1
"26_78",6e-05,0.01252,0.19006,0.00544,1,0.01078,0.8841,0.10156,0.0046,1,1,1
"26_213",6e-05,0.01228,0.01918,0.0056,1,0.01098,0.8837,0.10454,0.00496,1,1,1
"26_210",2e-05,0.02858,0.05772,0.01622,1,0.02486,0.88592,0.0886,0.00524,1,1,1
"26_149",2e-05,0.0313,0.10528,0.0132,1,0.02762,0.86902,0.10178,0.00518,1,1,1
"26_228",2e-05,0.01818,0.04002,0.00838,1,0.01612,0.90014,0.08328,0.00488,1,1,1
"26_179",2e-05,0.0265,0.05472,0.0158,1,0.02298,0.88332,0.09294,0.00522,1,1,1
"26_181",2e-05,0.0141,0.04898,0.00738,1,0.01172,0.89526,0.09216,0.00542,1,1,1
"26_161",4e-05,0.02888,0.04468,0.0146,1,0.02576,0.86244,0.111,0.0057,1,1,1
"26_98",2e-05,0.01606,0.04262,0.0089,1,0.01372,0.90072,0.08486,0.00534,1,1,1
"26_196",2e-05,0.0465,0.0645,0.02448,1,0.0415,0.84934,0.1085,0.00544,1,1,1
"26_86",2e-05,0.01478,0.0648,0.00754,1,0.01284,0.89324,0.09258,0.0053,1,1,1
"26_134",2e-05,0.00186,0.05306,0.00086,1,0.00148,0.92316,0.07446,0.00518,1,1,1
"26_53",1e-04,0.04026,0.0914,0.02176,1,0.03654,0.84724,0.11378,0.00558,1,1,1
"26_227",2e-05,0.05738,0.06122,0.02894,1,0.05302,0.78172,0.16332,0.00476,1,1,1
"26_42",2e-05,0.00548,0.08356,0.003,1,0.00452,0.90112,0.09186,0.00506,1,1,1
"26_29",2e-05,0.01494,0.07628,0.00642,1,0.01358,0.90376,0.08152,0.0052,1,1,1
"26_154",2e-05,0.02878,0.13826,0.01186,1,0.02488,0.87498,0.09918,0.00544,1,1,1
"26_75",2e-05,0.011,0.17548,0.0059,1,0.00916,0.9032,0.0865,0.00492,1,1,1
"26_142",2e-05,0.0175,0.08526,0.00936,1,0.0151,0.90558,0.07844,0.00542,1,1,1
"26_193",2e-05,0.01298,0.02642,0.00676,1,0.01104,0.89468,0.09346,0.00464,1,1,1
"26_19",4e-05,0.02186,0.0829,0.00934,1,0.01972,0.86196,0.11546,0.00492,1,1,1
"26_182",2e-05,0.026,0.04154,0.01122,1,0.02342,0.86014,0.11558,0.00454,1,1,1
"26_16",2e-05,0.05134,0.09116,0.02618,1,0.04674,0.80572,0.14442,0.00472,1,1,1
"26_175",2e-05,0.01514,0.06154,0.00638,1,0.01348,0.91046,0.07544,0.00604,1,1,1
"26_87",2e-05,0.04636,0.09262,0.02372,1,0.0416,0.84768,0.10928,0.00468,1,1,1
"26_100",2e-05,0.0096,0.0328,0.00408,1,0.00862,0.8942,0.09626,0.00542,1,1,1
"26_130",2e-05,0.02028,0.03538,0.01098,1,0.01816,0.88452,0.09628,0.00548,1,1,1
"26_185",2e-05,0.03566,0.04984,0.01556,1,0.03256,0.857,0.10944,0.00508,1,1,1
"26_47",4e-05,0.01108,0.02812,0.00608,1,0.01004,0.89992,0.08912,0.00556,1,1,1
"26_140",2e-05,0.01816,0.1121,0.009,1,0.0155,0.8905,0.09264,0.00538,1,1,1
"26_144",2e-05,0.02662,0.05488,0.01438,1,0.02308,0.86396,0.11194,0.00512,1,1,1
"26_208",2e-05,0.01384,0.05656,0.00674,1,0.012,0.91358,0.07382,0.00562,1,1,1
"26_50",2e-05,0.01122,0.07772,0.00494,1,0.00982,0.91012,0.07772,0.00532,1,1,1
"26_36",2e-05,0.0239,0.05126,0.01468,1,0.02028,0.87714,0.10144,0.00514,1,1,1
"26_164",2e-05,0.02348,0.13332,0.01202,1,0.01986,0.8952,0.08418,0.00604,1,1,1
"26_65",2e-05,0.043,0.0799,0.02076,1,0.0384,0.82996,0.12946,0.00474,1,1,1
"26_21",2e-05,0.02714,0.09264,0.01222,1,0.0244,0.85486,0.1181,0.00556,1,1,1
"26_178",2e-05,0.01658,0.04762,0.00766,1,0.0145,0.89818,0.0867,0.00512,1,1,1
"26_105",2e-05,0.03252,0.13708,0.015,1,0.02758,0.8457,0.12324,0.00508,1,1,1
"26_204",8e-05,0.03838,0.05326,0.01784,1,0.0352,0.84062,0.12242,0.00516,1,1,1
"26_194",2e-05,0.00918,0.0855,0.00428,1,0.00814,0.93152,0.05984,0.00508,1,1,1
"26_79",2e-05,0.03538,0.08454,0.01494,1,0.03184,0.8398,0.1259,0.00488,1,1,1
"26_67",2e-05,0.01852,0.12662,0.01048,1,0.0157,0.88728,0.09492,0.00526,1,1,1
"26_104",2e-05,0.02372,0.06302,0.01208,1,0.021,0.86462,0.11208,0.00522,1,1,1
"26_17",4e-05,0.0312,0.10526,0.01672,1,0.02666,0.85556,0.1144,0.00548,1,1,1
"26_27",2e-05,0.00384,0.18054,0.002,1,0.0031,0.89712,0.094,0.00578,1,1,1
"26_128",2e-05,0.00848,0.05004,0.00378,1,0.00748,0.9323,0.05972,0.00594,1,1,1
"26_3",4e-05,0.04686,0.10282,0.01796,1,0.044,0.77264,0.1697,0.00488,1,1,1
"26_4",2e-05,0.01322,0.07716,0.00664,1,0.01178,0.83964,0.1417,0.00536,1,1,1
"26_206",2e-05,0.00986,0.02526,0.00454,1,0.00852,0.91022,0.08058,0.00476,1,1,1
"26_217",2e-05,0.0346,0.05548,0.01916,1,0.02984,0.87062,0.09842,0.00532,1,1,1
"26_122",4e-05,0.01606,0.11288,0.0089,1,0.01354,0.914,0.07166,0.00506,1,1,1
"26_34",2e-05,0.02064,0.03882,0.01152,1,0.01816,0.86718,0.1134,0.00492,1,1,1
"26_56",2e-05,0.00808,0.08936,0.00326,1,0.00722,0.91232,0.07878,0.0053,1,1,1
"26_80",2e-05,0.02696,0.06922,0.01518,1,0.02316,0.87066,0.10488,0.00516,1,1,1
"26_152",2e-05,0.02862,0.09508,0.01592,1,0.023,0.8982,0.07814,0.00512,1,1,1
"26_96",2e-05,0.0083,0.03792,0.00344,1,0.0075,0.926,0.06588,0.00536,1,1,1
"26_141",2e-05,0.02592,0.05202,0.0134,1,0.02284,0.8757,0.10076,0.00528,1,1,1
"26_169",4e-05,0.01474,0.0657,0.00796,1,0.0123,0.90146,0.08556,0.00554,1,1,1
"1_276",2e-05,0.02102,0.0435,0.01132,1,0.01822,0.90096,0.07986,0.00618,1,1,1
"1_161",0.00014,0.02234,0.06182,0.01028,1,0.01894,0.87994,0.10012,0.00554,1,1,1
"1_202",0.00022,0.0136,0.09776,0.00554,1,0.01132,0.93044,0.05754,0.00554,1,1,1
"1_303",2e-05,0.0164,0.04076,0.00796,1,0.01372,0.90192,0.08368,0.00512,1,1,1
"1_244",0.00012,0.02706,0.0599,0.01364,1,0.02324,0.87588,0.10012,0.00504,1,1,1
"1_39",0.00014,0.02238,0.0397,0.01032,1,0.0201,0.87758,0.10104,0.00584,1,1,1
"1_319",2e-05,0.01282,0.0194,0.00712,1,0.01112,0.90574,0.08242,0.00544,1,1,1
"1_57",4e-05,0.0349,0.08588,0.01426,1,0.03166,0.8731,0.09372,0.00526,1,1,1
"1_266",2e-05,0.01368,0.03614,0.00624,1,0.01214,0.92768,0.0597,0.00524,1,1,1
"1_346",2e-05,0.01552,0.04746,0.00776,1,0.01288,0.9216,0.06506,0.00522,1,1,1
"1_267",2e-05,0.01166,0.044,0.0058,1,0.0103,0.91702,0.07216,0.0055,1,1,1
"1_329",1e-04,0.0229,0.0449,0.00928,1,0.02014,0.89168,0.08752,0.0052,1,1,1
"1_56",0.00028,0.0176,0.0391,0.00764,1,0.01558,0.89696,0.08642,0.00566,1,1,1
"1_8",6e-05,0.02444,0.07468,0.00952,1,0.02254,0.87102,0.10534,0.0053,1,1,1
"1_265",2e-05,0.02334,0.05178,0.0118,1,0.02012,0.8855,0.0937,0.00556,1,1,1
"1_26",4e-05,0.02114,0.04192,0.01002,1,0.01884,0.87324,0.10648,0.00602,1,1,1
"1_141",2e-05,0.01222,0.02326,0.0058,1,0.01078,0.90242,0.08626,0.00486,1,1,1
"1_7",8e-05,8e-05,0.14038,4e-05,1,6e-05,0.90986,0.08814,0.00546,1,1,1
"3_89",0.00016,0.01976,0.04226,0.0091,1,0.01756,0.85774,0.121,0.00584,1,1,1
"3_217",7e-04,0.02368,0.04258,0.01178,1,0.02114,0.86628,0.11146,0.0048,1,1,1
"3_268",0.00034,0.0075,0.02974,0.0024,1,0.0064,0.90206,0.09034,0.00554,1,1,1
"3_295",4e-05,0.00864,0.01624,0.004,1,0.00776,0.90504,0.08606,0.00546,1,1,1
"3_298",0.00012,0.00306,0.00688,0.0014,1,0.00264,0.9088,0.0874,0.0051,1,1,1
"3_297",4e-05,0.00222,0.01012,0.00082,1,0.00204,0.94016,0.05702,0.0055,1,1,1
"3_126",1e-04,0.02674,0.03682,0.01286,1,0.02502,0.83892,0.13368,0.00536,1,1,1
"3_144",0.00028,0.02274,0.064,0.01086,1,0.02056,0.874,0.1036,0.0054,1,1,1
"3_33",4e-05,0.01782,0.06796,0.00918,1,0.01628,0.8718,0.10884,0.00548,1,1,1
"3_43",0.00042,0.0429,0.07068,0.02052,1,0.04006,0.79588,0.15672,0.00464,1,1,1
"3_84",6e-05,0.01488,0.08288,0.0058,1,0.01256,0.86738,0.1146,0.00546,1,1,1
"3_175",2e-05,0.00032,0.00178,8e-05,1,0.00028,0.90958,0.08924,0.00526,1,1,1
"3_76",2e-05,0.02254,0.05146,0.0099,1,0.02078,0.85676,0.1193,0.00526,1,1,1
"3_73",2e-05,0.03494,0.06848,0.01472,1,0.03168,0.84496,0.12076,0.00508,1,1,1
"3_27",0.00042,8e-04,0.01562,0.00042,1,7e-04,0.88874,0.1085,0.00496,1,1,1
"3_157",2e-05,0.05214,0.08428,0.02628,1,0.04714,0.81488,0.13512,0.00538,1,1,1
"3_152",8e-05,0.04012,0.06382,0.02152,1,0.03704,0.83086,0.1296,0.0053,1,1,1
"3_308",2e-05,0.0071,0.02352,0.00368,1,0.0061,0.93536,0.05788,0.00566,1,1,1
"26_177",2e-05,0.0265,0.1117,0.01438,1,0.02224,0.89224,0.08498,0.00506,1,1,1
"26_159",2e-05,0.03024,0.0653,0.0149,1,0.02698,0.87646,0.0957,0.00528,1,1,1
"26_20",2e-05,0.00086,0.0039,0.00032,1,0.00076,0.91778,0.0807,0.00556,1,1,1
"26_95",4e-05,0.02818,0.0955,0.01378,1,0.02418,0.87552,0.09944,0.00474,1,1,1
"26_94",2e-05,0.01732,0.04242,0.01178,1,0.01472,0.88786,0.09582,0.00608,1,1,1
"26_8",2e-05,0.00578,0.08392,0.00244,1,0.00512,0.89686,0.09556,0.0055,1,1,1
"26_209",2e-05,0.0048,0.02554,0.00198,1,0.00386,0.93946,0.05604,0.00586,1,1,1
"26_106",2e-05,0.02336,0.03584,0.01482,1,0.02128,0.86928,0.10818,0.0049,1,1,1
"26_116",2e-05,0.00824,0.08906,0.00408,1,0.00724,0.9163,0.07496,0.00528,1,1,1
"26_148",2e-05,0.00388,0.09932,0.00198,1,0.0031,0.92414,0.07166,0.00496,1,1,1
"26_74",2e-05,0.01504,0.03728,0.00604,1,0.01346,0.87704,0.10724,0.00528,1,1,1
"26_170",2e-05,0.016,0.1276,0.00802,1,0.01354,0.91986,0.0658,0.00556,1,1,1
"26_58",2e-05,0.02158,0.04576,0.00994,1,0.0196,0.88754,0.09182,0.00546,1,1,1
"26_71",2e-05,0.0013,0.21672,0.00078,1,0.00106,0.90276,0.09284,0.0053,1,1,1
"26_171",2e-05,0.00156,0.02184,0.00042,1,0.00138,0.93738,0.06044,0.00532,1,1,1
"26_143",2e-05,0.01986,0.09668,0.0083,1,0.01696,0.8793,0.10244,0.00578,1,1,1
