"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_104",2e-05,0.12604,1,0.02816,0.90184,0.10836,0.76182,0.10914,0.00514,1,1,0.9161
"31_356",2e-05,0.41736,1,0.06938,0.62488,0.3599,0.54446,0.0828,0.00544,1,1,0.67702
"31_222",2e-05,0.21948,1,0.03922,0.80648,0.1905,0.7333,0.07072,0.00498,1,1,0.83602
"31_313",2e-05,0.256,1,0.0661,0.7968,0.21726,0.69398,0.0831,0.00492,1,1,0.84088
"31_138",2e-05,0.26824,1,0.06786,0.79168,0.22598,0.6686,0.0948,0.00584,1,1,0.82968
"31_219",4e-05,0.16172,1,0.02946,0.85688,0.13974,0.757,0.08212,0.00572,1,1,0.87644
"31_117",2e-05,0.47072,1,0.0814,0.58854,0.41676,0.49638,0.07662,0.00554,1,1,0.64126
"31_95",2e-05,0.41232,1,0.06466,0.64094,0.36844,0.52018,0.09474,0.0054,1,1,0.6816
"31_442",2e-05,0.39304,1,0.0583,0.65242,0.34496,0.57948,0.06876,0.0055,1,1,0.69378
"31_151",2e-05,0.4024,1,0.05192,0.63886,0.36744,0.5195,0.09036,0.0055,1,1,0.6679
"3_316",2e-05,0.45394,1,0.0718,0.60748,0.4108,0.5158,0.07098,0.00612,1,1,0.65318
"3_61",2e-05,0.19664,1,0.03172,0.8364,0.17928,0.7239,0.08994,0.00542,1,1,0.8542
"3_292",2e-05,0.3791,1,0.0666,0.65596,0.33854,0.60252,0.057,0.00502,1,1,0.7097
"3_197",2e-05,0.21776,1,0.03604,0.81228,0.19336,0.7367,0.06512,0.00542,1,1,0.83656
"3_181",2e-05,0.47188,1,0.05374,0.56666,0.43358,0.50368,0.05892,0.0058,1,1,0.60524
"3_49",2e-05,0.09102,1,0.01056,0.9174,0.08312,0.78222,0.10614,0.00552,1,1,0.92272
"3_71",2e-05,0.34624,1,0.04702,0.69948,0.31508,0.5864,0.08522,0.0057,1,1,0.72584
"3_82",2e-05,0.22096,1,0.03428,0.81486,0.19842,0.70448,0.0897,0.00604,1,1,0.83468
"3_66",2e-05,0.36926,1,0.04512,0.67692,0.34316,0.5565,0.0877,0.0057,1,1,0.70324
"3_305",2e-05,0.07806,1,0.01348,0.93186,0.06716,0.85458,0.07192,0.00556,1,1,0.94154
"3_54",2e-05,0.11908,1,0.02728,0.91314,0.10776,0.78694,0.0982,0.00516,1,1,0.92666
"3_113",2e-05,0.21874,1,0.0315,0.80088,0.19758,0.72718,0.07078,0.00518,1,1,0.82538
"3_239",2e-05,0.18756,1,0.03752,0.83558,0.16158,0.78542,0.05156,0.00554,1,1,0.86422
"3_254",2e-05,0.14546,1,0.02668,0.87902,0.12992,0.78838,0.07886,0.0048,1,1,0.8955
"3_176",2e-05,0.27952,1,0.0407,0.75718,0.25452,0.6387,0.09622,0.0051,1,1,0.78326
"3_119",2e-05,0.02222,1,0.00502,0.98052,0.01944,0.89362,0.08342,0.00532,1,1,0.98412
"3_6",6e-05,0.27804,1,0.03704,0.75238,0.25434,0.62654,0.09826,0.00498,1,1,0.77344
"3_313",2e-05,0.13542,1,0.02556,0.89072,0.11716,0.82132,0.05968,0.0055,1,1,0.90454
"31_403",2e-05,0.47726,1,0.07252,0.5778,0.43398,0.483,0.07714,0.00558,1,1,0.62534
"31_476",2e-05,0.5864,1,0.08648,0.4767,0.53106,0.40772,0.05912,0.00528,1,1,0.5345
"31_310",2e-05,0.11718,1,0.03456,0.92118,0.09806,0.80836,0.0879,0.00576,1,1,0.93762
"31_38",4e-05,0.43504,1,0.04558,0.60686,0.40676,0.4598,0.10212,0.0053,1,1,0.62934
"31_238",6e-05,0.62222,1,0.0519,0.41088,0.589,0.32816,0.06804,0.00526,1,1,0.44902
"31_432",2e-05,0.43498,1,0.05896,0.6048,0.39006,0.5416,0.06312,0.00536,1,1,0.64846
"31_488",2e-05,0.24982,1,0.04922,0.79578,0.21664,0.7065,0.07436,0.00526,1,1,0.82548
"31_112",2e-05,0.29144,1,0.04874,0.74748,0.2646,0.61686,0.09748,0.0053,1,1,0.77854
"31_258",2e-05,0.43854,1,0.05856,0.59912,0.39736,0.51816,0.07422,0.00486,1,1,0.64118
"31_352",2e-05,0.3774,1,0.07078,0.69054,0.32684,0.5699,0.09562,0.0059,1,1,0.73224
"31_279",4e-05,0.62774,1,0.11068,0.44518,0.55548,0.35564,0.07738,0.0049,1,1,0.51942
"31_131",2e-05,0.46478,1,0.05276,0.5662,0.43176,0.4727,0.08094,0.00538,1,1,0.60584
"31_226",2e-05,0.39374,1,0.05122,0.64246,0.35658,0.55154,0.0764,0.00502,1,1,0.67602
"31_266",2e-05,0.2841,1,0.06424,0.75382,0.23604,0.689,0.06962,0.00506,1,1,0.80324
"31_441",2e-05,0.41592,1,0.05954,0.6253,0.37258,0.53322,0.08386,0.00566,1,1,0.66966
"31_69",2e-05,0.19204,1,0.02616,0.81896,0.17204,0.68988,0.09434,0.00522,1,1,0.8352
"31_308",2e-05,0.26096,1,0.04748,0.7721,0.225,0.6898,0.0757,0.00522,1,1,0.80528
"31_156",2e-05,0.417,1,0.07692,0.63418,0.36698,0.5172,0.098,0.00522,1,1,0.68886
"31_404",2e-05,0.36732,1,0.0557,0.67266,0.32746,0.60218,0.0641,0.00612,1,1,0.7132
"31_46",6e-05,0.17354,1,0.02864,0.84028,0.15304,0.70112,0.1055,0.00586,1,1,0.8573
"31_191",2e-05,0.26142,1,0.04586,0.77768,0.23468,0.6623,0.09344,0.0055,1,1,0.80614
"31_87",2e-05,0.37406,1,0.06134,0.66622,0.33158,0.57296,0.07666,0.00562,1,1,0.71092
"31_410",2e-05,0.29428,1,0.0414,0.74884,0.26772,0.63572,0.09006,0.005,1,1,0.77452
"31_428",4e-05,0.13658,1,0.0274,0.8941,0.12056,0.8089,0.06808,0.00572,1,1,0.90796
"31_484",2e-05,0.58138,1,0.07072,0.46082,0.52948,0.39624,0.06494,0.00534,1,1,0.51422
"31_93",2e-05,0.2704,1,0.04158,0.75782,0.24184,0.66022,0.07728,0.00538,1,1,0.78354
"31_472",2e-05,0.23762,1,0.04538,0.79922,0.20554,0.71872,0.07166,0.00638,1,1,0.83062
"31_477",2e-05,0.5275,1,0.07732,0.52538,0.47852,0.4427,0.07564,0.00576,1,1,0.57942
"31_360",2e-05,0.25908,1,0.05434,0.79152,0.22182,0.6731,0.09848,0.0052,1,1,0.82656
"31_243",2e-05,0.33388,1,0.0956,0.74112,0.26846,0.63022,0.08912,0.00558,1,1,0.8046
"31_328",2e-05,0.27074,1,0.039,0.75382,0.23962,0.67626,0.07786,0.00506,1,1,0.78292
"31_347",4e-05,0.55156,1,0.07122,0.48486,0.4988,0.42436,0.06842,0.0051,1,1,0.54074
"31_391",2e-05,0.3236,1,0.06518,0.72896,0.27674,0.63984,0.07618,0.00538,1,1,0.77258
"31_52",2e-05,0.15746,1,0.02138,0.85386,0.14174,0.73396,0.0949,0.00526,1,1,0.86682
"31_56",2e-05,0.39516,1,0.04672,0.63348,0.35904,0.54294,0.07858,0.0049,1,1,0.66724
"31_241",2e-05,0.31738,1,0.08376,0.74838,0.25356,0.65726,0.0793,0.00526,1,1,0.80366
"31_374",2e-05,0.4534,1,0.08432,0.60572,0.39798,0.5294,0.06866,0.0057,1,1,0.6615
"31_329",4e-05,0.42212,1,0.0671,0.63008,0.37812,0.51404,0.0967,0.0058,1,1,0.67462
"31_319",2e-05,0.21702,1,0.05274,0.83334,0.18658,0.72434,0.08322,0.00504,1,1,0.86444
"31_171",2e-05,0.45778,1,0.05778,0.60558,0.42586,0.45376,0.10654,0.0054,1,1,0.63776
"31_6",2e-05,0.11742,1,0.02006,0.90142,0.10726,0.65454,0.15738,0.00522,1,1,0.90834
"31_480",2e-05,0.35784,1,0.09916,0.71074,0.28614,0.65268,0.05796,0.005,1,1,0.7817
"31_66",2e-05,0.17214,1,0.03368,0.8607,0.15068,0.70954,0.11854,0.00536,1,1,0.8802
"31_75",2e-05,0.23624,1,0.0381,0.79702,0.2104,0.69924,0.0804,0.0054,1,1,0.82066
"31_71",2e-05,0.56406,1,0.08382,0.504,0.52122,0.34812,0.10854,0.00588,1,1,0.55024
"31_102",2e-05,0.45222,1,0.07734,0.6154,0.40062,0.4889,0.08644,0.0053,1,1,0.6638
"31_373",4e-05,0.35744,1,0.07766,0.6997,0.29288,0.60818,0.0874,0.00598,1,1,0.75436
"31_145",4e-05,0.22532,1,0.03012,0.7975,0.20432,0.65888,0.10768,0.00536,1,1,0.81618
"31_256",2e-05,0.52022,1,0.11976,0.55942,0.44214,0.46056,0.08452,0.00534,1,1,0.64198
"31_496",4e-05,0.26128,1,0.05506,0.78048,0.22456,0.71412,0.05968,0.00548,1,1,0.8179
"31_369",2e-05,0.2218,1,0.05256,0.82244,0.18696,0.7166,0.09038,0.00532,1,1,0.85606
"31_136",2e-05,0.13418,1,0.02166,0.88254,0.12022,0.7751,0.0938,0.0056,1,1,0.89682
"31_407",2e-05,0.42112,1,0.08318,0.63022,0.36498,0.57998,0.05208,0.00584,1,1,0.69186
"31_170",2e-05,0.25526,1,0.0393,0.78338,0.22768,0.64056,0.10824,0.00536,1,1,0.8064
"31_77",4e-05,0.27426,1,0.05672,0.77658,0.24164,0.6338,0.10924,0.00558,1,1,0.8084
"31_368",2e-05,0.1425,1,0.02708,0.89046,0.12402,0.79588,0.07624,0.00538,1,1,0.90384
"31_64",2e-05,0.12452,1,0.02244,0.89108,0.1074,0.8105,0.07648,0.00522,1,1,0.9072
"31_249",2e-05,0.43872,1,0.0481,0.58806,0.4007,0.52366,0.06356,0.00602,1,1,0.62458
"31_284",2e-05,0.43754,1,0.061,0.59424,0.3903,0.54268,0.06246,0.00572,1,1,0.6436
"31_439",2e-05,0.52318,1,0.12182,0.5522,0.43012,0.51176,0.05262,0.0057,1,1,0.64172
"31_57",4e-05,0.25142,1,0.0256,0.76204,0.22964,0.61596,0.11164,0.00568,1,1,0.77954
"31_174",2e-05,0.35902,1,0.05122,0.68736,0.3235,0.57124,0.08822,0.00554,1,1,0.71862
"31_299",2e-05,0.2163,1,0.03396,0.80436,0.19296,0.74944,0.05286,0.00538,1,1,0.82932
"31_399",2e-05,0.35432,1,0.04548,0.67316,0.3191,0.60392,0.07062,0.00534,1,1,0.70864
"31_396",2e-05,0.39194,1,0.05596,0.66746,0.35774,0.56278,0.0738,0.00584,1,1,0.69812
"31_460",2e-05,0.4804,1,0.0733,0.56376,0.41968,0.52784,0.04978,0.00536,1,1,0.61812
"31_260",2e-05,0.35564,1,0.08038,0.69768,0.29862,0.61528,0.07948,0.00604,1,1,0.75522
"31_345",2e-05,0.49438,1,0.09542,0.56592,0.42416,0.50164,0.06928,0.00524,1,1,0.63752
"31_148",2e-05,0.409,1,0.06704,0.65792,0.37136,0.51748,0.09916,0.00532,1,1,0.69686
"31_400",2e-05,0.3719,1,0.09736,0.691,0.30086,0.59916,0.08856,0.0061,1,1,0.75972
"31_413",2e-05,0.37336,1,0.04978,0.67358,0.33984,0.58064,0.07306,0.005,1,1,0.7042
"31_35",2e-05,0.38178,1,0.04612,0.64176,0.35248,0.54124,0.08948,0.0059,1,1,0.6756
"31_68",2e-05,0.15368,1,0.02604,0.86128,0.13338,0.77994,0.07266,0.00534,1,1,0.88026
"31_342",2e-05,0.23924,1,0.0292,0.78564,0.21438,0.69718,0.07566,0.00518,1,1,0.80536
"31_445",2e-05,0.5064,1,0.06036,0.5326,0.45918,0.48722,0.05002,0.00524,1,1,0.57814
"31_268",4e-05,0.12408,1,0.0262,0.90186,0.10898,0.81104,0.07596,0.00576,1,1,0.91746
"31_440",2e-05,0.41204,1,0.11948,0.67682,0.3323,0.57258,0.09046,0.00488,1,1,0.75492
"31_281",4e-05,0.40046,1,0.05452,0.64146,0.36504,0.56454,0.066,0.00566,1,1,0.6759
"31_376",2e-05,0.32232,1,0.05912,0.72462,0.28012,0.64292,0.07232,0.00514,1,1,0.76416
"31_177",2e-05,0.26186,1,0.05468,0.78488,0.22204,0.69244,0.08016,0.00512,1,1,0.81982
"31_392",2e-05,0.34404,1,0.05004,0.69166,0.29958,0.58416,0.09582,0.00554,1,1,0.7291
"31_139",2e-05,0.44626,1,0.06386,0.58836,0.40166,0.49362,0.08478,0.00512,1,1,0.63892
"31_105",2e-05,0.38228,1,0.06228,0.651,0.33384,0.57302,0.07838,0.0057,1,1,0.69862
"31_195",2e-05,0.21214,1,0.05204,0.85494,0.18636,0.69478,0.11222,0.00604,1,1,0.87762
"31_447",0.00016,0.44216,1,0.0847,0.60816,0.3859,0.53976,0.06988,0.00606,1,1,0.67242
"31_287",2e-05,0.34026,1,0.06146,0.70388,0.29794,0.60606,0.0844,0.00516,1,1,0.74666
"31_296",2e-05,0.37602,1,0.052,0.67222,0.34212,0.56528,0.0812,0.0049,1,1,0.70208
"31_89",2e-05,0.41436,1,0.05862,0.62902,0.37478,0.50116,0.09614,0.00526,1,1,0.6676
"31_253",2e-05,0.46676,1,0.06978,0.58278,0.42322,0.48898,0.082,0.0054,1,1,0.63112
"31_179",2e-05,0.10814,1,0.01276,0.89864,0.09704,0.8085,0.08,0.00498,1,1,0.90776
"31_21",4e-05,0.08298,1,0.01896,0.93114,0.0723,0.77478,0.12336,0.00546,1,1,0.9434
"31_129",4e-05,0.52732,1,0.10272,0.54782,0.45762,0.42232,0.09394,0.00564,1,1,0.61594
"31_110",2e-05,0.24314,1,0.06236,0.80384,0.2044,0.67652,0.10678,0.00518,1,1,0.84598
"31_267",2e-05,0.62856,1,0.07302,0.41504,0.58498,0.33166,0.07276,0.0058,1,1,0.46766
"31_459",2e-05,0.56058,1,0.12694,0.53234,0.4624,0.47392,0.0576,0.00558,1,1,0.61498
"31_159",2e-05,0.32938,1,0.05386,0.70554,0.28884,0.58848,0.10684,0.00562,1,1,0.74598
"31_261",2e-05,0.3766,1,0.04182,0.64692,0.33822,0.5555,0.08268,0.00582,1,1,0.67774
"31_274",2e-05,0.41776,1,0.0768,0.6413,0.36032,0.51744,0.10716,0.00532,1,1,0.69252
"31_452",2e-05,0.2869,1,0.06836,0.75196,0.2389,0.68294,0.07404,0.00574,1,1,0.8052
"31_285",2e-05,0.56848,1,0.07602,0.48138,0.51486,0.38106,0.0781,0.00556,1,1,0.53658
"31_10",2e-05,0.00834,1,0.001,0.97534,0.0075,0.78204,0.14044,0.00526,1,1,0.97584
"31_24",2e-05,0.38524,1,0.07776,0.66718,0.3358,0.52504,0.11536,0.00544,1,1,0.72268
"31_124",2e-05,0.33112,1,0.0584,0.70974,0.29608,0.60264,0.09242,0.00542,1,1,0.74926
"31_216",2e-05,0.2952,1,0.0643,0.76074,0.25578,0.6539,0.0846,0.00502,1,1,0.79868
"31_113",2e-05,0.19438,1,0.03958,0.84786,0.17114,0.73494,0.08666,0.0055,1,1,0.8684
"31_212",2e-05,0.34414,1,0.05378,0.70822,0.31244,0.5947,0.08676,0.00582,1,1,0.73784
"31_210",2e-05,0.41648,1,0.06536,0.62048,0.37158,0.54728,0.07482,0.00506,1,1,0.67044
"31_419",2e-05,0.42386,1,0.08498,0.644,0.3655,0.56512,0.06356,0.00508,1,1,0.6975
"31_470",4e-05,0.6028,1,0.07352,0.4425,0.55182,0.39204,0.05088,0.00572,1,1,0.49892
"31_163",2e-05,0.30376,1,0.05704,0.7403,0.26434,0.6521,0.08004,0.00532,1,1,0.77518
"31_33",2e-05,0.39282,1,0.07516,0.66824,0.348,0.5032,0.12336,0.00526,1,1,0.7173
"31_155",2e-05,0.07658,1,0.01208,0.93076,0.06768,0.8217,0.0933,0.0054,1,1,0.93914
"31_436",2e-05,0.23526,1,0.05276,0.81018,0.19906,0.71104,0.0838,0.00506,1,1,0.83902
"31_288",2e-05,0.35062,1,0.05318,0.68584,0.31682,0.6105,0.06732,0.00564,1,1,0.72394
"31_358",2e-05,0.35516,1,0.06574,0.6922,0.31288,0.58746,0.09178,0.00566,1,1,0.73518
"31_213",2e-05,0.41858,1,0.0635,0.61204,0.37638,0.56782,0.05376,0.00566,1,1,0.66314
"31_244",2e-05,0.30028,1,0.044,0.7458,0.2748,0.6232,0.09214,0.00532,1,1,0.76898
"31_128",2e-05,0.44592,1,0.06672,0.60006,0.3922,0.52302,0.07248,0.00584,1,1,0.64588
"31_426",2e-05,0.48472,1,0.06164,0.55904,0.4412,0.49134,0.06452,0.00578,1,1,0.60152
"31_366",2e-05,0.28508,1,0.04964,0.7506,0.24942,0.66436,0.07894,0.00606,1,1,0.78538
"31_188",2e-05,0.0887,1,0.01464,0.92322,0.08012,0.792,0.09946,0.00544,1,1,0.93142
"31_25",2e-05,0.46292,1,0.03874,0.56774,0.43446,0.4509,0.07958,0.00576,1,1,0.59106
"31_493",2e-05,0.30856,1,0.079,0.75368,0.24692,0.69704,0.0539,0.00558,1,1,0.80582
"31_300",2e-05,0.49578,1,0.07232,0.55486,0.4452,0.4547,0.08596,0.00526,1,1,0.60324
"31_116",2e-05,0.01526,1,0.00236,0.97482,0.01344,0.86294,0.09322,0.00566,1,1,0.97674
"31_338",2e-05,0.13614,1,0.01782,0.87082,0.12156,0.77462,0.087,0.00524,1,1,0.8851
"31_324",2e-05,0.49246,1,0.05556,0.55084,0.45596,0.46382,0.07442,0.00534,1,1,0.58988
"31_27",2e-05,0.23856,1,0.04334,0.8013,0.2167,0.64898,0.11702,0.00564,1,1,0.82488
"31_431",2e-05,0.6099,1,0.0819,0.44746,0.559,0.367,0.06704,0.00552,1,1,0.50378
"31_380",2e-05,0.54142,1,0.07564,0.51392,0.4965,0.42352,0.07478,0.00574,1,1,0.56466
"31_42",4e-05,0.12912,1,0.02722,0.89906,0.11328,0.73142,0.12886,0.00504,1,1,0.91194
"31_463",2e-05,0.44474,1,0.08186,0.6148,0.38206,0.54928,0.06228,0.00648,1,1,0.67196
"31_199",4e-05,0.31878,1,0.0636,0.73298,0.27468,0.61428,0.09248,0.0052,1,1,0.77374
"31_393",2e-05,0.10884,1,0.02494,0.91862,0.09482,0.82446,0.07778,0.0059,1,1,0.93188
"31_22",2e-05,0.02906,1,0.0065,0.97968,0.02666,0.80988,0.14406,0.00524,1,1,0.98184
"31_107",2e-05,0.24092,1,0.03974,0.79072,0.21708,0.66556,0.10172,0.00558,1,1,0.81672
"31_134",2e-05,0.04822,1,0.01002,0.9625,0.04248,0.86576,0.08474,0.00586,1,1,0.96778
"31_127",2e-05,0.12066,1,0.0214,0.8952,0.10672,0.79228,0.09504,0.0052,1,1,0.90994
"31_14",2e-05,0.41818,1,0.05278,0.62956,0.39136,0.44972,0.11324,0.00606,1,1,0.65384
"31_211",2e-05,0.1624,1,0.02808,0.85964,0.14152,0.75426,0.0921,0.00506,1,1,0.8783
"31_282",2e-05,0.40122,1,0.07898,0.65462,0.3476,0.56322,0.07944,0.00548,1,1,0.70886
"31_451",2e-05,0.50178,1,0.08478,0.55874,0.43742,0.49552,0.06224,0.00516,1,1,0.61892
"31_351",2e-05,0.24816,1,0.06474,0.80624,0.19782,0.7265,0.0689,0.0061,1,1,0.84866
"31_48",2e-05,0.28532,1,0.07846,0.76678,0.23498,0.66516,0.08818,0.00538,1,1,0.82068
"31_364",2e-05,0.0989,1,0.02576,0.92482,0.08328,0.82754,0.0832,0.00494,1,1,0.93962
"31_343",2e-05,0.47386,1,0.06256,0.5844,0.4337,0.47108,0.08406,0.00548,1,1,0.62252
"31_231",2e-05,0.364,1,0.05688,0.68996,0.3291,0.5389,0.11366,0.00516,1,1,0.71896
"31_30",2e-05,0.1087,1,0.0151,0.8933,0.09856,0.76476,0.09764,0.00608,1,1,0.9013
"31_146",2e-05,0.26396,1,0.05364,0.77996,0.23016,0.64684,0.10692,0.00568,1,1,0.81492
"31_326",2e-05,0.42324,1,0.05722,0.6169,0.3715,0.55686,0.06354,0.0062,1,1,0.65836
"31_255",2e-05,0.38724,1,0.0587,0.66664,0.35052,0.56382,0.08044,0.006,1,1,0.70248
"31_314",2e-05,0.53208,1,0.07058,0.50878,0.48298,0.45148,0.06022,0.00582,1,1,0.56036
"31_398",2e-05,0.17438,1,0.03036,0.8546,0.15356,0.77878,0.06508,0.00548,1,1,0.87332
"31_150",2e-05,0.32664,1,0.05304,0.72182,0.29094,0.59456,0.0956,0.0054,1,1,0.75054
"31_40",2e-05,0.07102,1,0.0108,0.93808,0.0633,0.7699,0.12758,0.0059,1,1,0.9428
"31_161",2e-05,0.08076,1,0.01798,0.94008,0.07152,0.80984,0.09806,0.00586,1,1,0.94838
"31_271",4e-05,0.29452,1,0.05198,0.73716,0.25338,0.67186,0.0652,0.00566,1,1,0.77844
"31_167",2e-05,0.26702,1,0.05694,0.76812,0.22598,0.68626,0.08324,0.00542,1,1,0.8107
"31_204",4e-05,0.48684,1,0.06122,0.55622,0.45156,0.46774,0.07546,0.00514,1,1,0.60074
"31_349",2e-05,0.47638,1,0.0627,0.57686,0.43048,0.49596,0.06774,0.00494,1,1,0.61598
"31_190",2e-05,0.20172,1,0.05138,0.831,0.15802,0.7468,0.08538,0.00528,1,1,0.86978
"31_361",2e-05,0.42356,1,0.06484,0.61242,0.37736,0.54162,0.07378,0.00564,1,1,0.66444
"31_327",2e-05,0.3723,1,0.09136,0.6969,0.30794,0.58904,0.08996,0.00592,1,1,0.75846
"31_325",2e-05,0.25804,1,0.05392,0.78608,0.2222,0.69256,0.0778,0.00528,1,1,0.82116
"31_217",2e-05,0.16488,1,0.035,0.85886,0.13766,0.7742,0.08002,0.00554,1,1,0.8832
"31_91",2e-05,0.42722,1,0.08562,0.64356,0.37648,0.50718,0.1035,0.00548,1,1,0.6937
"31_152",2e-05,0.27084,1,0.07444,0.77534,0.21838,0.69058,0.08038,0.00572,1,1,0.83052
"31_85",2e-05,0.03016,1,0.0057,0.97522,0.02688,0.8783,0.08184,0.00576,1,1,0.97732
"31_372",2e-05,0.32318,1,0.07396,0.73222,0.27086,0.64442,0.07704,0.00562,1,1,0.78252
"31_269",2e-05,0.56108,1,0.0613,0.47816,0.51306,0.4068,0.06814,0.00526,1,1,0.52262
"31_434",2e-05,0.65892,1,0.0841,0.39878,0.60278,0.33504,0.0582,0.0055,1,1,0.45626
"31_2",2e-05,0.30462,1,0.04552,0.7276,0.28448,0.48448,0.15168,0.00506,1,1,0.74222
"31_240",2e-05,0.1976,1,0.03936,0.84356,0.17268,0.71336,0.10252,0.00522,1,1,0.8641
"31_236",2e-05,0.27896,1,0.03982,0.74462,0.24638,0.68262,0.06482,0.00564,1,1,0.7754
"31_133",2e-05,0.2326,1,0.03112,0.7895,0.21206,0.70018,0.08064,0.00534,1,1,0.81192
"31_323",2e-05,0.40946,1,0.0517,0.63102,0.37158,0.54342,0.0755,0.00536,1,1,0.66702
"31_80",4e-05,0.43042,1,0.05254,0.6127,0.39674,0.48426,0.09518,0.0059,1,1,0.64388
"31_321",2e-05,0.45404,1,0.04442,0.57364,0.4192,0.5073,0.06184,0.00512,1,1,0.60676
"31_96",2e-05,0.48414,1,0.0539,0.5501,0.44734,0.44616,0.08316,0.0055,1,1,0.58656
"31_122",2e-05,0.35904,1,0.04818,0.68146,0.32566,0.56732,0.09374,0.00484,1,1,0.71084
"3_169",2e-05,0.31642,1,0.05138,0.72522,0.28192,0.64946,0.06694,0.0056,1,1,0.7584
"3_185",2e-05,0.31264,1,0.05558,0.73572,0.27558,0.6331,0.08596,0.0048,1,1,0.77114
"3_139",2e-05,0.36892,1,0.05014,0.66396,0.33328,0.60946,0.0536,0.00534,1,1,0.70336
"3_212",2e-05,0.56026,1,0.06026,0.49698,0.52292,0.34928,0.10556,0.00576,1,1,0.53108
"3_109",2e-05,0.36382,1,0.0438,0.67754,0.33524,0.5755,0.07758,0.0052,1,1,0.7025
"3_243",2e-05,0.1965,1,0.04046,0.83104,0.16688,0.75626,0.07218,0.00552,1,1,0.86064
"3_114",4e-05,0.4495,1,0.0527,0.59636,0.41278,0.48144,0.09116,0.00494,1,1,0.62934
"3_214",2e-05,0.34094,1,0.04616,0.69186,0.31068,0.61404,0.0705,0.00528,1,1,0.72458
"3_4",2e-05,0.265,1,0.03074,0.74948,0.24538,0.61814,0.11306,0.0056,1,1,0.77298
"3_149",4e-05,0.5361,1,0.0604,0.50578,0.50158,0.43512,0.05896,0.00572,1,1,0.54884
"3_280",2e-05,0.24632,1,0.03842,0.79616,0.2181,0.68906,0.08498,0.0053,1,1,0.81906
"3_208",2e-05,0.18612,1,0.02886,0.8369,0.1663,0.76032,0.06794,0.0051,1,1,0.85668
"3_247",2e-05,0.31622,1,0.05822,0.735,0.2777,0.65284,0.06688,0.00594,1,1,0.77054
"3_340",2e-05,0.11704,1,0.02416,0.90114,0.09878,0.84506,0.05418,0.00576,1,1,0.91886
"3_174",2e-05,0.45344,1,0.05666,0.5915,0.4156,0.50762,0.0718,0.00548,1,1,0.62982
"3_245",2e-05,0.35504,1,0.05776,0.6841,0.31698,0.61406,0.0653,0.00536,1,1,0.72852
"3_92",2e-05,0.2225,1,0.02376,0.79644,0.20458,0.71816,0.07174,0.00516,1,1,0.81328
"3_57",2e-05,0.19316,1,0.02562,0.8295,0.17466,0.73442,0.07974,0.00524,1,1,0.84558
"31_157",2e-05,0.07354,1,0.01818,0.94304,0.06118,0.81122,0.10466,0.00538,1,1,0.95292
"31_423",2e-05,0.34364,1,0.09486,0.72626,0.27438,0.64682,0.07224,0.00576,1,1,0.78838
"31_55",2e-05,0.386,1,0.05036,0.6545,0.35158,0.50484,0.11384,0.00534,1,1,0.68464
"31_94",2e-05,0.35458,1,0.04442,0.69082,0.32932,0.5571,0.09698,0.0057,1,1,0.71416
"31_99",2e-05,0.2018,1,0.03742,0.82336,0.1774,0.67766,0.12354,0.00448,1,1,0.84958
"31_23",2e-05,0.2086,1,0.03344,0.82368,0.19022,0.65288,0.1231,0.00526,1,1,0.8416
"31_92",2e-05,0.14568,1,0.02912,0.8795,0.12804,0.75672,0.10182,0.00572,1,1,0.89712
"31_475",2e-05,0.56496,1,0.14228,0.53504,0.46892,0.44514,0.08074,0.0052,1,1,0.6315
"31_60",2e-05,0.27124,1,0.04214,0.76348,0.24326,0.64322,0.09162,0.00534,1,1,0.79104
"31_270",2e-05,0.6185,1,0.08124,0.44026,0.5676,0.34576,0.0769,0.00582,1,1,0.49538
"31_109",2e-05,0.04918,1,0.01112,0.9634,0.0442,0.83322,0.10346,0.00528,1,1,0.96714
"31_491",2e-05,0.5415,1,0.0784,0.51666,0.48182,0.46738,0.0491,0.0058,1,1,0.57082
"31_346",2e-05,0.19558,1,0.03776,0.83332,0.17128,0.74906,0.07422,0.00614,1,1,0.8594
"31_438",2e-05,0.27086,1,0.04202,0.76584,0.24084,0.67894,0.07396,0.0055,1,1,0.79236
"31_355",2e-05,0.4947,1,0.09578,0.57182,0.43836,0.47974,0.07712,0.00538,1,1,0.63892
"31_385",2e-05,0.16464,1,0.04296,0.87442,0.13838,0.77342,0.08298,0.00538,1,1,0.90004
"31_149",2e-05,0.15854,1,0.04016,0.87246,0.13032,0.7748,0.08316,0.00544,1,1,0.89748
"31_12",4e-05,0.30284,1,0.03902,0.73636,0.28456,0.56898,0.12158,0.00522,1,1,0.75942
"31_106",2e-05,0.16432,1,0.02702,0.85568,0.14572,0.76274,0.08218,0.00552,1,1,0.87426
"31_466",2e-05,0.35526,1,0.06518,0.69896,0.31378,0.61766,0.06608,0.0053,1,1,0.74022
"31_97",2e-05,0.40174,1,0.0389,0.6175,0.37438,0.53202,0.07258,0.00512,1,1,0.64844
"31_298",2e-05,0.31928,1,0.06142,0.73028,0.27024,0.64446,0.07804,0.00548,1,1,0.77224
"31_160",2e-05,0.21892,1,0.03258,0.81836,0.20102,0.68516,0.10008,0.0053,1,1,0.83702
