"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_297",4e-05,1,0.1074,0.21636,0.1198,0.87306,0.10434,0.0214,0.00716,0.12544,1,0.2899
"26_385",2e-05,1,0.1426,0.29626,0.16166,0.82614,0.15304,0.0185,0.00828,0.17712,1,0.38232
"26_484",2e-05,1,0.18446,0.34822,0.2064,0.7826,0.19128,0.02312,0.00722,0.21752,1,0.45784
"26_330",2e-05,1,0.13456,0.28414,0.1551,0.83614,0.1371,0.0245,0.0077,0.1629,1,0.36764
"26_479",2e-05,1,0.10308,0.24108,0.10954,0.87992,0.10024,0.01884,0.0079,0.12252,1,0.30418
"26_207",2e-05,1,0.08584,0.24206,0.10628,0.87734,0.10874,0.01298,0.00786,0.11124,1,0.297
"26_255",2e-05,1,0.09378,0.18954,0.10116,0.88926,0.09766,0.0115,0.00792,0.11118,1,0.2544
"26_375",2e-05,1,0.14894,0.34646,0.17644,0.80752,0.16588,0.02406,0.00734,0.1837,1,0.43118
"26_350",2e-05,1,0.08392,0.19856,0.1013,0.89256,0.09064,0.0157,0.00718,0.10736,1,0.25398
"26_284",2e-05,1,0.10964,0.23862,0.12146,0.86934,0.10748,0.02112,0.0086,0.12676,1,0.3132
"26_159",2e-05,1,0.08054,0.20678,0.0977,0.88556,0.09874,0.0143,0.00748,0.09994,1,0.2642
"26_272",2e-05,1,0.10058,0.26094,0.1218,0.87074,0.1133,0.01484,0.00804,0.1312,1,0.32382
"26_247",2e-05,1,0.11574,0.2819,0.128,0.86056,0.11596,0.01976,0.0077,0.13138,1,0.34882
"26_429",2e-05,1,0.08886,0.20408,0.10028,0.88708,0.09416,0.01754,0.00716,0.10518,1,0.26272
"26_122",2e-05,1,0.1008,0.20358,0.11474,0.88162,0.10134,0.01496,0.00792,0.13174,1,0.26546
"26_78",2e-05,1,0.1085,0.30488,0.14608,0.84004,0.1409,0.01766,0.00708,0.1537,1,0.3689
"26_59",2e-05,1,0.0684,0.20258,0.08592,0.90574,0.07976,0.0134,0.00702,0.09378,1,0.24458
"26_467",2e-05,1,0.16204,0.33396,0.18856,0.79206,0.18576,0.02096,0.007,0.19556,1,0.43766
"26_560",2e-05,1,0.12548,0.21218,0.13692,0.85276,0.12966,0.01664,0.00708,0.14698,1,0.29834
"26_369",2e-05,1,0.13132,0.28512,0.14394,0.85216,0.12294,0.02334,0.0071,0.15254,1,0.36834
"26_363",2e-05,1,0.13886,0.31118,0.15566,0.83822,0.1306,0.02958,0.00762,0.16988,1,0.3879
"26_194",2e-05,1,0.0861,0.23838,0.1007,0.88704,0.09714,0.01494,0.00778,0.108,1,0.29296
"26_273",2e-05,1,0.13004,0.27654,0.15454,0.83442,0.14316,0.01918,0.0072,0.16108,1,0.35676
"26_331",2e-05,1,0.08396,0.1777,0.0988,0.89556,0.0913,0.01192,0.00754,0.1036,1,0.23698
"26_309",2e-05,1,0.09298,0.2616,0.1141,0.87222,0.10806,0.01852,0.0075,0.11722,1,0.3155
"26_520",2e-05,1,0.10536,0.21266,0.12288,0.8649,0.11634,0.01776,0.00772,0.13906,1,0.27898
"26_552",2e-05,1,0.15584,0.2681,0.16998,0.81834,0.16174,0.01908,0.00778,0.18898,1,0.36674
"26_444",2e-05,1,0.10378,0.21464,0.11232,0.87478,0.11028,0.01388,0.00792,0.12724,1,0.28082
"26_281",2e-05,1,0.09234,0.21106,0.10788,0.88736,0.09464,0.01686,0.00728,0.12022,1,0.26822
"26_241",2e-05,1,0.08056,0.2043,0.0898,0.90214,0.08,0.01652,0.00684,0.0963,1,0.25594
"26_37",2e-05,1,0.06712,0.19214,0.08218,0.90538,0.07908,0.01438,0.00716,0.08854,1,0.23582
"26_119",2e-05,1,0.09678,0.2282,0.11398,0.87458,0.10602,0.01716,0.00724,0.12104,1,0.295
"26_289",2e-05,1,0.09542,0.23066,0.10932,0.88286,0.10384,0.01266,0.00784,0.11888,1,0.29358
"26_60",2e-05,1,0.08638,0.25892,0.11214,0.87114,0.11062,0.01628,0.00782,0.11436,1,0.30724
"26_304",2e-05,1,0.1103,0.28112,0.12596,0.86416,0.11536,0.01962,0.00772,0.13772,1,0.34606
"26_120",2e-05,1,0.0876,0.21976,0.10888,0.89228,0.08392,0.02274,0.00772,0.12162,1,0.26622
