"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_366",4e-05,0.16334,1,0.04264,0.89952,0.14402,0.74986,0.10358,0.00702,1,1,0.91582
"24_358",4e-05,0.26572,1,0.06518,0.79592,0.22924,0.65226,0.11052,0.0067,1,1,0.83116
"24_167",2e-05,0.2186,1,0.04368,0.82732,0.19626,0.69234,0.10356,0.0068,1,1,0.84892
"24_353",2e-05,0.31214,1,0.06364,0.74888,0.28046,0.63694,0.08044,0.00756,1,1,0.77622
"24_219",0.00024,0.2148,1,0.06036,0.83896,0.1898,0.6748,0.12286,0.00634,1,1,0.86502
"24_505",0.00012,0.2753,1,0.07726,0.79204,0.24236,0.66198,0.09322,0.0075,1,1,0.82806
"24_108",2e-05,0.07578,1,0.01844,0.95124,0.06668,0.8289,0.09716,0.00754,1,1,0.959
"24_495",4e-05,0.21946,1,0.07332,0.8501,0.19124,0.69602,0.10878,0.00676,1,1,0.88132
"24_252",2e-05,0.31722,1,0.08226,0.76152,0.28424,0.59614,0.11594,0.00666,1,1,0.79908
"24_389",0.00012,0.26712,1,0.0548,0.79122,0.24316,0.66124,0.09146,0.00666,1,1,0.81536
"24_257",2e-05,0.17294,1,0.0375,0.86588,0.14914,0.74818,0.09828,0.00718,1,1,0.88572
"24_371",0.00012,0.22186,1,0.05898,0.83524,0.19424,0.70098,0.10112,0.00708,1,1,0.86432
"24_178",4e-05,0.14288,1,0.03224,0.8929,0.12238,0.78228,0.08922,0.00728,1,1,0.9107
"24_13",2e-05,0.1766,1,0.03734,0.8717,0.15778,0.67238,0.1409,0.00684,1,1,0.88896
"24_484",2e-05,0.18116,1,0.04562,0.86964,0.15438,0.74186,0.1009,0.0062,1,1,0.8937
"24_54",6e-05,0.29932,1,0.0656,0.7544,0.27156,0.61764,0.10168,0.00742,1,1,0.78932
"24_509",2e-05,0.14806,1,0.05068,0.90304,0.12748,0.7883,0.08172,0.00638,1,1,0.9183
"24_501",4e-05,0.2839,1,0.05484,0.76664,0.25376,0.66826,0.0752,0.00718,1,1,0.7984
"24_457",5e-04,0.05544,1,0.0148,0.95986,0.04694,0.86654,0.08226,0.00726,1,1,0.96766
"24_147",2e-05,0.13418,1,0.02992,0.92052,0.11994,0.73954,0.12874,0.00626,1,1,0.93326
"24_242",2e-05,0.25616,1,0.06102,0.80264,0.2304,0.66194,0.0998,0.00656,1,1,0.83034
"24_70",4e-05,0.2438,1,0.05648,0.8294,0.21126,0.65042,0.11868,0.007,1,1,0.85808
"24_256",2e-05,0.14392,1,0.04078,0.90124,0.1298,0.72536,0.13974,0.00634,1,1,0.91926
"24_46",2e-05,0.2594,1,0.05482,0.79014,0.23352,0.65588,0.1018,0.00726,1,1,0.81792
"24_294",4e-05,0.2074,1,0.07068,0.8587,0.16534,0.71844,0.1081,0.00658,1,1,0.89508
"24_193",0.00038,0.15148,1,0.0331,0.8776,0.13308,0.77464,0.08686,0.00742,1,1,0.896
"24_107",4e-05,0.2223,1,0.05884,0.84724,0.2037,0.66778,0.12144,0.00688,1,1,0.86554
"24_472",2e-05,0.26624,1,0.04972,0.7856,0.23676,0.65882,0.09914,0.00746,1,1,0.81182
"24_22",1e-04,0.07462,1,0.01494,0.95308,0.06718,0.78508,0.13178,0.00624,1,1,0.959
"24_39",2e-05,0.18176,1,0.04466,0.87054,0.16114,0.71,0.11656,0.00724,1,1,0.89468
"24_202",2e-05,0.17384,1,0.08612,0.90058,0.14956,0.6975,0.14336,0.00638,1,1,0.91718
"24_64",2e-05,0.08176,1,0.02042,0.94276,0.07044,0.77124,0.1325,0.00692,1,1,0.95256
"24_59",2e-04,0.19144,1,0.05568,0.85274,0.16936,0.7269,0.09878,0.00698,1,1,0.88042
"24_523",2e-05,0.21886,1,0.05268,0.83568,0.1878,0.72552,0.08248,0.00724,1,1,0.86246
"24_211",4e-05,0.26698,1,0.05518,0.78308,0.2393,0.65838,0.0954,0.00708,1,1,0.81174
"24_428",2e-05,0.3704,1,0.10026,0.71764,0.32712,0.5578,0.1119,0.00748,1,1,0.76314
"24_492",4e-05,0.19734,1,0.05922,0.84914,0.16646,0.74614,0.0849,0.00694,1,1,0.88214
"24_161",6e-05,0.09504,1,0.0239,0.93286,0.0858,0.81576,0.09468,0.00704,1,1,0.94202
"24_341",4e-05,0.0977,1,0.0186,0.93372,0.08662,0.79866,0.1073,0.00652,1,1,0.9416
"24_227",2e-05,0.2769,1,0.06034,0.79226,0.24552,0.63776,0.11226,0.00716,1,1,0.82188
"24_49",8e-05,0.11384,1,0.03392,0.91592,0.09592,0.78864,0.10124,0.0073,1,1,0.93228
"24_310",2e-05,0.34174,1,0.07282,0.72678,0.30348,0.58706,0.10532,0.00718,1,1,0.76384
"24_403",4e-05,0.0776,1,0.0341,0.95294,0.06618,0.8578,0.07418,0.0064,1,1,0.96122
"24_38",2e-05,0.11624,1,0.0476,0.92228,0.09822,0.78066,0.1133,0.0071,1,1,0.9451
"24_218",2e-05,0.14102,1,0.038,0.89256,0.11972,0.78834,0.08554,0.00692,1,1,0.91382
"24_155",6e-05,0.1055,1,0.02922,0.91884,0.0903,0.80678,0.09414,0.00694,1,1,0.93474
"24_2",2e-05,0.22322,1,0.04892,0.83026,0.2018,0.63272,0.14038,0.00702,1,1,0.85404
"24_271",2e-05,0.32166,1,0.0676,0.7454,0.28582,0.56914,0.138,0.00642,1,1,0.7819
"24_402",2e-05,0.2408,1,0.0552,0.81412,0.21226,0.6993,0.08366,0.00628,1,1,0.83878
"24_246",2e-05,0.15024,1,0.03122,0.8907,0.13268,0.74906,0.11248,0.00684,1,1,0.9038
"24_6",2e-05,0.11528,1,0.03528,0.91914,0.09924,0.75698,0.12464,0.00576,1,1,0.93542
"24_21",1e-04,0.08608,1,0.0331,0.95144,0.07312,0.7833,0.12672,0.00642,1,1,0.9626
"24_483",2e-05,0.15672,1,0.04314,0.88374,0.13522,0.78508,0.07544,0.00758,1,1,0.9056
"24_136",2e-05,0.1056,1,0.0286,0.93274,0.09294,0.77574,0.11976,0.007,1,1,0.94392
"24_109",6e-05,0.20372,1,0.06032,0.84932,0.17532,0.70962,0.11066,0.00666,1,1,0.88196
"24_114",0.00016,0.07376,1,0.03252,0.97848,0.06476,0.74598,0.1817,0.0065,1,1,0.98294
"24_110",4e-05,0.09616,1,0.0249,0.94408,0.08276,0.7613,0.13822,0.00674,1,1,0.95396
"24_467",2e-04,0.33476,1,0.05822,0.7208,0.304,0.62094,0.07072,0.00728,1,1,0.75228
"24_328",2e-05,0.24174,1,0.04834,0.82692,0.2121,0.64972,0.1331,0.00708,1,1,0.85046
"24_520",2e-05,0.20352,1,0.04366,0.84604,0.17742,0.7329,0.08524,0.00706,1,1,0.86882
"24_240",2e-05,0.21928,1,0.07014,0.83466,0.18582,0.7097,0.09972,0.0075,1,1,0.87124
"24_259",2e-05,0.0969,1,0.03408,0.95272,0.0809,0.72706,0.17916,0.00724,1,1,0.96336
"24_373",1e-04,0.28574,1,0.06804,0.77788,0.26122,0.64608,0.08856,0.00752,1,1,0.8103
"24_351",0.00018,0.10314,1,0.06352,0.95412,0.0854,0.79372,0.11568,0.00668,1,1,0.96496
"24_111",2e-05,0.14164,1,0.02306,0.88826,0.1277,0.77032,0.09112,0.00664,1,1,0.90084
"24_245",1e-04,0.13168,1,0.03604,0.89794,0.11342,0.7948,0.08552,0.00712,1,1,0.91892
"24_440",2e-05,0.26384,1,0.07038,0.80574,0.23832,0.62902,0.12582,0.00708,1,1,0.83436
"24_418",2e-05,0.1961,1,0.04168,0.85564,0.17098,0.73004,0.09464,0.00712,1,1,0.87538
"24_303",2e-05,0.24374,1,0.05312,0.81598,0.2178,0.67214,0.1056,0.00694,1,1,0.8431
"24_369",4e-05,0.2078,1,0.04046,0.8317,0.18592,0.71936,0.09102,0.00652,1,1,0.85538
"24_415",2e-05,0.10432,1,0.03768,0.94458,0.09024,0.76532,0.14088,0.0067,1,1,0.9549
"24_442",4e-05,0.19584,1,0.04218,0.84798,0.17312,0.7127,0.10834,0.00708,1,1,0.87098
"24_400",1e-04,0.22708,1,0.06606,0.828,0.19148,0.72464,0.07994,0.0067,1,1,0.8628
"24_37",1e-04,0.21864,1,0.06852,0.84534,0.19828,0.67768,0.11682,0.00738,1,1,0.87052
"24_278",2e-05,0.16608,1,0.03976,0.8678,0.14756,0.77052,0.07818,0.00656,1,1,0.8881
"24_186",2e-05,0.19164,1,0.04766,0.85444,0.16542,0.70828,0.11288,0.00674,1,1,0.87992
"24_69",0.00016,0.27262,1,0.051,0.78658,0.25326,0.627,0.1112,0.00722,1,1,0.80942
"24_7",2e-05,0.28876,1,0.0529,0.7706,0.26474,0.61382,0.1098,0.00672,1,1,0.79992
"24_253",4e-05,0.09342,1,0.03006,0.93472,0.08292,0.82796,0.08722,0.00752,1,1,0.94348
"24_134",8e-05,0.16834,1,0.03706,0.86848,0.14812,0.73398,0.10558,0.007,1,1,0.8891
"24_417",4e-05,0.38368,1,0.09566,0.72038,0.34148,0.51042,0.1411,0.0063,1,1,0.76846
"24_236",6e-05,0.21162,1,0.07472,0.85742,0.17946,0.6915,0.12246,0.00688,1,1,0.89572
"24_17",0.00012,0.0382,1,0.0175,0.97616,0.033,0.8465,0.1103,0.00642,1,1,0.9807
"24_72",2e-05,0.2509,1,0.08866,0.82974,0.21628,0.62506,0.14398,0.00698,1,1,0.87548
"24_485",2e-05,0.25026,1,0.04538,0.80116,0.22356,0.66646,0.10374,0.0074,1,1,0.826
"24_44",2e-05,0.10758,1,0.02986,0.9233,0.09452,0.80406,0.09378,0.00714,1,1,0.93588
"24_324",2e-05,0.16196,1,0.03136,0.877,0.14438,0.76912,0.08102,0.00668,1,1,0.89156
"3_453",2e-05,0.09406,1,0.0313,0.93448,0.07926,0.82736,0.08984,0.00646,1,1,0.94968
"3_559",4e-05,0.18576,1,0.03678,0.86322,0.1657,0.75044,0.08104,0.00724,1,1,0.88226
"3_386",2e-05,0.16458,1,0.03568,0.89238,0.14738,0.72414,0.12314,0.00648,1,1,0.90936
"3_370",8e-05,0.05258,1,0.01358,0.96732,0.04518,0.86644,0.08398,0.00688,1,1,0.97394
"3_18",8e-05,0.11888,1,0.02144,0.91354,0.10914,0.75482,0.1161,0.00718,1,1,0.92084
"3_114",2e-05,0.22836,1,0.05638,0.82208,0.20106,0.6968,0.09612,0.00786,1,1,0.85172
"3_191",4e-05,0.23906,1,0.03464,0.82018,0.21716,0.64708,0.1212,0.00636,1,1,0.83608
"3_452",2e-05,0.18974,1,0.07634,0.8724,0.14872,0.76598,0.08226,0.00726,1,1,0.91124
"3_336",2e-05,0.09602,1,0.02726,0.94918,0.0833,0.78368,0.11988,0.00778,1,1,0.96078
"3_242",2e-05,0.11086,1,0.0349,0.92272,0.09168,0.81898,0.0824,0.00736,1,1,0.94026
"3_355",8e-05,0.18172,1,0.03928,0.87044,0.16242,0.73852,0.0964,0.006,1,1,0.89222
"3_480",2e-05,0.10192,1,0.02772,0.9241,0.08648,0.82002,0.08806,0.00702,1,1,0.93876
"3_494",2e-05,0.09278,1,0.0336,0.9421,0.0781,0.80286,0.11428,0.0063,1,1,0.95508
"3_295",0.00016,0.4061,1,0.07738,0.66598,0.36446,0.54608,0.0866,0.0066,1,1,0.71604
"3_62",2e-05,0.10464,1,0.03234,0.92458,0.08834,0.78018,0.11278,0.00696,1,1,0.93972
"3_9",2e-05,0.17102,1,0.05042,0.88926,0.15056,0.7017,0.13602,0.00652,1,1,0.91532
"3_189",2e-05,0.17024,1,0.0409,0.87036,0.15254,0.76014,0.08328,0.00728,1,1,0.89172
"3_539",2e-05,0.16718,1,0.03916,0.88502,0.14662,0.73734,0.11116,0.00676,1,1,0.90576
"24_280",2e-05,0.10742,1,0.02476,0.91946,0.09382,0.81934,0.07976,0.00736,1,1,0.93066
"24_340",2e-05,0.22454,1,0.05398,0.82108,0.18906,0.72542,0.07932,0.007,1,1,0.85306
"24_267",6e-05,0.18584,1,0.07218,0.88856,0.16002,0.71304,0.12318,0.00702,1,1,0.91114
"24_123",2e-05,0.24526,1,0.0875,0.83006,0.21064,0.67748,0.10636,0.00662,1,1,0.87684
"24_26",2e-05,0.10134,1,0.02074,0.92468,0.09158,0.79042,0.1073,0.00686,1,1,0.9352
"24_474",2e-05,0.26558,1,0.05872,0.79112,0.2329,0.66496,0.09852,0.0078,1,1,0.8194
"24_494",2e-05,0.21332,1,0.04562,0.84668,0.18728,0.6952,0.11412,0.0069,1,1,0.86826
"24_87",4e-05,0.17244,1,0.03692,0.87864,0.15328,0.70996,0.12358,0.00664,1,1,0.89522
"24_120",2e-05,0.06498,1,0.0264,0.96654,0.05364,0.81834,0.11998,0.0065,1,1,0.9734
"24_480",2e-05,0.0654,1,0.02426,0.9556,0.05618,0.87492,0.06718,0.00712,1,1,0.964
"24_304",2e-05,0.1289,1,0.03032,0.90172,0.112,0.78324,0.0974,0.0075,1,1,0.91808
"24_174",0.00026,0.28976,1,0.09888,0.78704,0.23812,0.64132,0.11274,0.0069,1,1,0.84544
"24_461",4e-05,0.10888,1,0.03066,0.92764,0.09114,0.79844,0.10182,0.00696,1,1,0.93922
"24_154",2e-05,0.07084,1,0.02324,0.95204,0.05802,0.829,0.10308,0.00664,1,1,0.96368
"24_482",2e-05,0.14704,1,0.03684,0.8914,0.12702,0.76932,0.0997,0.00712,1,1,0.90704
"24_375",2e-05,0.17746,1,0.0476,0.89184,0.15366,0.71892,0.12472,0.00678,1,1,0.91272
"24_115",1e-04,0.19716,1,0.05352,0.85582,0.17626,0.69326,0.12076,0.00746,1,1,0.87766
"24_526",2e-05,0.2656,1,0.06184,0.7914,0.23272,0.69056,0.07316,0.00718,1,1,0.82088
"24_63",2e-05,0.0876,1,0.02812,0.93534,0.07426,0.80022,0.11684,0.00652,1,1,0.9498
"24_173",8e-05,0.12,1,0.02724,0.90554,0.10582,0.80292,0.08506,0.00664,1,1,0.92188
"24_5",4e-05,0.1283,1,0.02948,0.9078,0.11364,0.74744,0.12528,0.00702,1,1,0.92286
"24_51",2e-05,0.12354,1,0.04692,0.9136,0.09628,0.8008,0.09316,0.00632,1,1,0.93904
"24_285",2e-05,0.14304,1,0.0486,0.90246,0.12208,0.7663,0.10252,0.00706,1,1,0.92174
"24_4",2e-05,0.10134,1,0.03698,0.9387,0.08648,0.75328,0.14268,0.00674,1,1,0.95276
"24_106",2e-05,0.13482,1,0.0414,0.91056,0.11388,0.7815,0.09324,0.0067,1,1,0.93008
"24_16",4e-05,0.03638,1,0.0133,0.97624,0.03138,0.85462,0.10176,0.00692,1,1,0.98114
"24_57",2e-05,0.16426,1,0.0399,0.87728,0.14238,0.70006,0.1384,0.0064,1,1,0.89836
"24_272",2e-05,0.14598,1,0.05178,0.90496,0.11788,0.78736,0.09056,0.00742,1,1,0.92626
"24_458",4e-05,0.31156,1,0.0637,0.75158,0.28186,0.63622,0.0791,0.00686,1,1,0.78314
"24_258",6e-05,0.22912,1,0.04248,0.81504,0.20618,0.68952,0.09744,0.00698,1,1,0.83812
"24_370",2e-05,0.2401,1,0.05194,0.81728,0.21496,0.66814,0.11268,0.0067,1,1,0.83972
"24_372",2e-05,0.22612,1,0.0638,0.84314,0.20208,0.68192,0.11274,0.00674,1,1,0.86326
"24_538",2e-05,0.22248,1,0.07328,0.85032,0.19016,0.70444,0.10368,0.0073,1,1,0.87678
"24_84",4e-05,0.1133,1,0.0411,0.92526,0.0989,0.77782,0.11236,0.00792,1,1,0.9397
"24_274",6e-05,0.08594,1,0.0189,0.94208,0.07528,0.83762,0.08324,0.00664,1,1,0.94924
"24_393",2e-05,0.25284,1,0.06918,0.82044,0.21754,0.65796,0.11732,0.00714,1,1,0.85324
"24_414",4e-05,0.35068,1,0.06948,0.72312,0.31394,0.58148,0.10112,0.00726,1,1,0.75542
"24_143",2e-05,0.15186,1,0.04274,0.89416,0.1328,0.71752,0.13502,0.00716,1,1,0.91332
"24_263",2e-05,0.22634,1,0.0591,0.83026,0.19622,0.69216,0.10732,0.0069,1,1,0.86056
"24_455",2e-05,0.18728,1,0.04778,0.86212,0.16582,0.74876,0.08378,0.00684,1,1,0.88424
"24_180",2e-05,0.20436,1,0.03878,0.8387,0.1819,0.70596,0.10638,0.00742,1,1,0.85682
"24_473",4e-05,0.34786,1,0.08036,0.72508,0.31612,0.59508,0.087,0.00764,1,1,0.76744
"24_477",2e-05,0.16534,1,0.04032,0.88922,0.1398,0.76186,0.09438,0.00662,1,1,0.90832
"24_217",4e-05,0.21518,1,0.0492,0.83464,0.18862,0.71464,0.09276,0.00672,1,1,0.863
"24_453",2e-05,0.24108,1,0.06698,0.82266,0.20492,0.69942,0.09044,0.00692,1,1,0.85804
"24_426",2e-05,0.03926,1,0.00902,0.97326,0.03436,0.86766,0.09372,0.0066,1,1,0.97656
"24_468",4e-05,0.205,1,0.0432,0.84054,0.17894,0.70656,0.10876,0.00676,1,1,0.86394
"24_364",2e-05,0.24004,1,0.05586,0.82808,0.21292,0.65734,0.12358,0.00636,1,1,0.8526
"24_434",4e-05,0.19946,1,0.03894,0.83416,0.17666,0.75772,0.06316,0.0074,1,1,0.85514
"24_30",2e-05,0.04936,1,0.01056,0.95992,0.04396,0.82284,0.11254,0.00692,1,1,0.96482
"24_221",2e-05,0.0201,1,0.0047,0.98328,0.01718,0.91474,0.06148,0.00726,1,1,0.98554
"24_335",2e-05,0.24862,1,0.0545,0.82244,0.21576,0.67358,0.10146,0.00714,1,1,0.84938
"24_141",2e-05,0.12846,1,0.0416,0.92016,0.11036,0.76566,0.1136,0.0065,1,1,0.94038
"24_498",2e-05,0.23864,1,0.06368,0.81932,0.20386,0.69056,0.1013,0.00678,1,1,0.85224
"24_362",2e-05,0.261,1,0.0331,0.77754,0.23462,0.65634,0.09914,0.00662,1,1,0.79566
"24_518",2e-05,0.31644,1,0.09608,0.7761,0.27256,0.61944,0.10538,0.00734,1,1,0.81242
"24_131",6e-05,0.16036,1,0.0297,0.87488,0.14338,0.73788,0.10732,0.00662,1,1,0.88872
"24_293",2e-05,0.22862,1,0.04504,0.83162,0.20086,0.69168,0.10308,0.00692,1,1,0.8541
"24_476",2e-05,0.08322,1,0.01734,0.94716,0.07244,0.83862,0.08566,0.00686,1,1,0.95446
"24_188",2e-05,0.14126,1,0.03924,0.89512,0.12176,0.78162,0.09328,0.0065,1,1,0.9154
"24_132",4e-05,0.2036,1,0.05002,0.84112,0.18298,0.68144,0.12694,0.00702,1,1,0.86534
"24_447",6e-05,0.20596,1,0.0607,0.8621,0.17212,0.71526,0.10746,0.00676,1,1,0.8945
"24_385",6e-05,0.2016,1,0.06846,0.86182,0.16428,0.72248,0.10714,0.0073,1,1,0.89602
"24_323",6e-05,0.03956,1,0.00884,0.96938,0.03506,0.89224,0.06902,0.00742,1,1,0.9732
"24_347",8e-05,0.14486,1,0.04408,0.8991,0.12746,0.75436,0.11376,0.00674,1,1,0.9149
"24_166",2e-05,0.23512,1,0.05212,0.81752,0.21302,0.67636,0.10628,0.00706,1,1,0.84142
"24_144",2e-05,0.08268,1,0.02188,0.94132,0.07208,0.82648,0.09742,0.00672,1,1,0.95152
"24_321",2e-05,0.23792,1,0.06416,0.8227,0.2036,0.69906,0.09298,0.00754,1,1,0.85508
"24_10",2e-05,0.22432,1,0.0449,0.81504,0.20024,0.68796,0.09616,0.00672,1,1,0.8375
"24_125",8e-05,0.20346,1,0.05452,0.8402,0.1785,0.71748,0.09672,0.00664,1,1,0.86924
"24_493",2e-05,0.12054,1,0.0269,0.91746,0.10228,0.78024,0.11096,0.00674,1,1,0.93016
"24_237",2e-05,0.09312,1,0.03254,0.94126,0.08044,0.77434,0.13302,0.0072,1,1,0.95158
"24_530",4e-05,0.25066,1,0.04842,0.81594,0.22016,0.6921,0.08342,0.00646,1,1,0.84072
"24_95",2e-05,0.1659,1,0.04864,0.87304,0.14682,0.76404,0.0836,0.00672,1,1,0.89588
"24_172",8e-05,0.1526,1,0.04748,0.8988,0.12836,0.75404,0.11232,0.00732,1,1,0.92108
"24_511",2e-05,0.1894,1,0.04974,0.87548,0.16622,0.69196,0.13754,0.007,1,1,0.89406
"24_98",2e-05,0.13584,1,0.03092,0.899,0.11834,0.73178,0.13358,0.00632,1,1,0.9152
"24_343",2e-05,0.21788,1,0.04726,0.83756,0.19368,0.6933,0.10766,0.0075,1,1,0.8602
"24_177",2e-05,0.07162,1,0.0181,0.94776,0.06194,0.81384,0.1153,0.00718,1,1,0.95612
"24_100",2e-05,0.08588,1,0.01702,0.93398,0.07658,0.83636,0.0778,0.00704,1,1,0.9425
"24_521",2e-05,0.24382,1,0.06584,0.81606,0.21358,0.6728,0.1115,0.00668,1,1,0.8491
"24_139",2e-05,0.13762,1,0.02806,0.89554,0.12388,0.77886,0.09178,0.00712,1,1,0.90716
"24_339",2e-05,0.21146,1,0.08556,0.86684,0.18192,0.68878,0.12364,0.00666,1,1,0.89972
"24_486",2e-05,0.17424,1,0.0416,0.89802,0.15444,0.71554,0.12516,0.0064,1,1,0.91346
"24_536",8e-05,0.17414,1,0.04994,0.87744,0.14008,0.78446,0.073,0.0073,1,1,0.89962
"24_60",4e-05,0.1177,1,0.02698,0.90918,0.10552,0.80016,0.0843,0.00742,1,1,0.92184
"24_119",2e-05,0.2344,1,0.05608,0.83496,0.21262,0.65176,0.13084,0.00726,1,1,0.86128
"24_345",2e-05,0.22194,1,0.05218,0.83886,0.20056,0.67886,0.11722,0.00682,1,1,0.8577
"24_342",2e-05,0.16394,1,0.03044,0.87092,0.14768,0.77692,0.07204,0.00688,1,1,0.8858
"24_452",2e-05,0.22382,1,0.0629,0.83262,0.19252,0.71058,0.0943,0.00728,1,1,0.86342
"24_433",2e-05,0.09964,1,0.0315,0.93208,0.08554,0.81878,0.09152,0.007,1,1,0.94512
"24_145",2e-05,0.2655,1,0.04966,0.78498,0.2424,0.67434,0.08026,0.00676,1,1,0.8073
"24_74",2e-05,0.1754,1,0.07216,0.89152,0.14588,0.7236,0.12274,0.00748,1,1,0.91848
"24_148",2e-05,0.1909,1,0.04808,0.86716,0.16714,0.70018,0.11904,0.0062,1,1,0.88936
"24_465",2e-05,0.09286,1,0.02224,0.93006,0.07942,0.83504,0.081,0.0067,1,1,0.94142
"24_126",2e-05,0.27906,1,0.0531,0.78714,0.25034,0.62336,0.11456,0.00694,1,1,0.8151
"24_75",8e-05,0.13114,1,0.0297,0.89712,0.11472,0.792,0.08822,0.00728,1,1,0.9137
"24_374",6e-05,0.40886,1,0.09834,0.68596,0.36526,0.53588,0.09618,0.00764,1,1,0.73768
"24_360",2e-05,0.1222,1,0.02692,0.91998,0.10906,0.76758,0.11278,0.00676,1,1,0.93038
"24_92",2e-05,0.0787,1,0.03962,0.9583,0.0595,0.79492,0.13044,0.00742,1,1,0.97342
"24_187",6e-05,0.19486,1,0.0461,0.86902,0.17286,0.69436,0.12584,0.00716,1,1,0.88922
"24_390",2e-05,0.17314,1,0.0549,0.8871,0.14402,0.73582,0.11384,0.00676,1,1,0.91318
"24_287",2e-05,0.13924,1,0.05234,0.9142,0.11778,0.75974,0.1175,0.00674,1,1,0.92978
"24_499",6e-05,0.16666,1,0.04062,0.88402,0.14826,0.72732,0.11692,0.00694,1,1,0.90108
"24_512",2e-05,0.19226,1,0.05346,0.86266,0.16154,0.75794,0.07884,0.00712,1,1,0.88902
"24_91",2e-05,0.2091,1,0.05992,0.84942,0.18646,0.6973,0.11026,0.00698,1,1,0.8782
"24_534",2e-05,0.19752,1,0.0573,0.85696,0.1685,0.74892,0.08006,0.0078,1,1,0.88254
"24_286",2e-05,0.1013,1,0.02558,0.93312,0.09046,0.76824,0.13474,0.0072,1,1,0.94446
"24_348",4e-05,0.1847,1,0.03864,0.8596,0.16284,0.74328,0.0892,0.00702,1,1,0.87828
"24_270",4e-05,0.1233,1,0.041,0.91642,0.10372,0.77602,0.10812,0.00652,1,1,0.93592
"24_262",4e-05,0.17562,1,0.03846,0.86106,0.15378,0.75512,0.08896,0.00768,1,1,0.8813
"24_24",2e-05,0.09022,1,0.03178,0.94536,0.0765,0.79916,0.11546,0.00706,1,1,0.95686
"24_460",2e-05,0.1728,1,0.04844,0.8743,0.14468,0.75938,0.09278,0.00728,1,1,0.89922
"24_413",2e-05,0.14918,1,0.03872,0.8914,0.12944,0.7792,0.08916,0.0071,1,1,0.90984
"24_251",2e-05,0.18756,1,0.06372,0.86952,0.159,0.72246,0.11148,0.00746,1,1,0.90382
"24_18",2e-05,0.04216,1,0.00882,0.96122,0.03718,0.86002,0.0808,0.00668,1,1,0.96638
"24_283",1e-04,0.10388,1,0.03316,0.95118,0.0884,0.78624,0.12132,0.007,1,1,0.96182
"24_210",2e-05,0.1331,1,0.03728,0.90556,0.115,0.76992,0.10332,0.00696,1,1,0.9247
"24_336",4e-05,0.2132,1,0.04834,0.831,0.1864,0.7325,0.07832,0.00758,1,1,0.85828
"24_502",2e-05,0.30814,1,0.07484,0.77472,0.27114,0.61788,0.10852,0.00714,1,1,0.80256
"24_301",2e-05,0.2851,1,0.09806,0.80396,0.25164,0.63156,0.1127,0.00712,1,1,0.83938
"24_462",2e-05,0.20136,1,0.07678,0.87036,0.17462,0.71102,0.11152,0.00642,1,1,0.89264
"24_135",2e-05,0.2785,1,0.07432,0.7994,0.25372,0.6098,0.13196,0.00676,1,1,0.8319
"24_346",2e-05,0.15692,1,0.07252,0.90342,0.13392,0.72114,0.13658,0.00666,1,1,0.9186
"24_199",2e-05,0.08378,1,0.03192,0.94436,0.07094,0.82614,0.0962,0.00714,1,1,0.95612
"24_325",2e-05,0.32016,1,0.06156,0.73272,0.2896,0.62664,0.08142,0.00708,1,1,0.76974
"24_67",2e-05,0.07292,1,0.02156,0.94868,0.0634,0.8357,0.09752,0.00696,1,1,0.95844
"24_127",4e-05,0.2998,1,0.10248,0.76856,0.25182,0.6614,0.08344,0.00724,1,1,0.83484
"24_45",2e-05,0.20504,1,0.062,0.8527,0.18114,0.68302,0.12448,0.0073,1,1,0.87716
"24_528",2e-05,0.1291,1,0.03356,0.90446,0.11084,0.80704,0.08026,0.00588,1,1,0.92052
"24_291",2e-05,0.16252,1,0.04694,0.88886,0.13932,0.7269,0.12806,0.00638,1,1,0.90772
"24_312",4e-05,0.2346,1,0.05526,0.81956,0.20744,0.68366,0.10376,0.00772,1,1,0.84924
"24_32",2e-05,0.20376,1,0.04458,0.8513,0.18494,0.65556,0.1403,0.00622,1,1,0.87066
"24_535",2e-05,0.21834,1,0.05646,0.83548,0.19326,0.72322,0.08222,0.00726,1,1,0.86144
"24_527",2e-05,0.3003,1,0.06702,0.77304,0.26414,0.63086,0.10266,0.00672,1,1,0.80726
"24_316",6e-05,0.11766,1,0.04046,0.92644,0.10436,0.76944,0.12084,0.00658,1,1,0.93718
"24_85",2e-05,0.1443,1,0.05118,0.90416,0.1233,0.73544,0.12336,0.00656,1,1,0.92566
"24_410",2e-05,0.27084,1,0.07824,0.7987,0.24196,0.65492,0.09978,0.00802,1,1,0.8285
"24_48",4e-05,0.19916,1,0.05288,0.86148,0.1814,0.67822,0.13186,0.00674,1,1,0.87916
"24_164",2e-05,0.26268,1,0.0523,0.78602,0.23766,0.6696,0.08792,0.00724,1,1,0.8157
"24_201",6e-05,0.21088,1,0.06446,0.8469,0.18344,0.70196,0.10972,0.0066,1,1,0.87432
"24_319",2e-05,0.30546,1,0.07004,0.77384,0.26884,0.62698,0.09444,0.00762,1,1,0.80668
"24_506",2e-05,0.21944,1,0.03974,0.82824,0.19336,0.72012,0.08402,0.00666,1,1,0.84744
"24_118",2e-05,0.14954,1,0.02824,0.88406,0.13238,0.7585,0.1018,0.00764,1,1,0.8989
