"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_159",2e-05,0.07384,1,0.02908,0.97406,0.06626,0.75552,0.16306,0.00488,1,1,0.9792
"26_8",2e-05,0.11778,1,0.05854,0.97698,0.10742,0.61484,0.24408,0.00486,1,1,0.9815
"26_490",4e-05,0.20916,1,0.08354,0.923,0.18778,0.52786,0.26418,0.00402,1,1,0.93866
"26_97",2e-05,0.13564,1,0.06898,0.96632,0.12214,0.6566,0.2101,0.0048,1,1,0.97456
"26_242",2e-05,0.17134,1,0.06696,0.95346,0.15772,0.54136,0.25752,0.00482,1,1,0.96052
"26_177",2e-05,0.17188,1,0.09318,0.9645,0.15566,0.49336,0.33064,0.00458,1,1,0.9714
"26_140",2e-05,0.05102,1,0.02184,0.9823,0.04456,0.75996,0.1653,0.00512,1,1,0.9859
"26_540",4e-05,0.22194,1,0.09788,0.92542,0.1986,0.53948,0.25012,0.00474,1,1,0.9409
"26_75",4e-05,0.12656,1,0.04572,0.94794,0.11304,0.59312,0.21748,0.00456,1,1,0.95704
"26_453",2e-05,0.0423,1,0.0179,0.98564,0.03662,0.70186,0.21866,0.00476,1,1,0.98886
"26_567",2e-05,0.14168,1,0.06132,0.94246,0.12762,0.67964,0.18398,0.00498,1,1,0.95802
"26_528",6e-05,0.1074,1,0.05064,0.97378,0.09084,0.63554,0.23786,0.00418,1,1,0.98078
"26_62",2e-05,0.10028,1,0.03638,0.95398,0.09172,0.6703,0.19686,0.00538,1,1,0.9586
"26_454",2e-05,0.2667,1,0.07538,0.83372,0.24078,0.5903,0.16226,0.00454,1,1,0.86074
"26_94",2e-05,0.08348,1,0.0427,0.98256,0.07624,0.72176,0.19102,0.00484,1,1,0.98588
"26_227",2e-05,0.1111,1,0.06158,0.97968,0.10124,0.61656,0.2634,0.0048,1,1,0.98452
"26_4",2e-05,0.14102,1,0.07558,0.97352,0.1288,0.6188,0.23592,0.00444,1,1,0.97976
"26_156",2e-05,0.25268,1,0.03676,0.7799,0.23448,0.67866,0.07792,0.00454,1,1,0.80446
"26_299",2e-05,0.21134,1,0.07034,0.90902,0.1892,0.52868,0.24226,0.00522,1,1,0.9244
"26_316",2e-05,0.12668,1,0.06358,0.96902,0.1136,0.62936,0.23378,0.00438,1,1,0.9759
"26_609",2e-05,0.23768,1,0.0797,0.90154,0.21704,0.49162,0.28276,0.00422,1,1,0.91692
"26_249",2e-05,0.0871,1,0.02962,0.96168,0.07766,0.6762,0.20806,0.00468,1,1,0.9684
"26_164",2e-05,0.19958,1,0.09552,0.94618,0.17922,0.48738,0.31494,0.00438,1,1,0.95904
"26_297",2e-05,0.18398,1,0.06978,0.9335,0.16558,0.5842,0.22346,0.0048,1,1,0.9462
"26_582",2e-05,0.1273,1,0.03646,0.92972,0.11432,0.71944,0.15764,0.00472,1,1,0.93968
"26_98",2e-05,0.14274,1,0.05436,0.9508,0.13122,0.6046,0.22664,0.00484,1,1,0.95722
"26_558",6e-05,0.16942,1,0.08288,0.94432,0.14616,0.59942,0.238,0.0048,1,1,0.9612
"26_5",2e-05,0.0498,1,0.02982,0.99216,0.04544,0.69848,0.22286,0.0046,1,1,0.99392
"26_405",4e-05,0.1472,1,0.07726,0.94744,0.12012,0.74486,0.13128,0.00506,1,1,0.96278
"26_171",2e-05,0.09672,1,0.04218,0.96496,0.0843,0.6746,0.20854,0.00406,1,1,0.97048
"26_659",2e-05,0.23044,1,0.09632,0.90284,0.1961,0.52794,0.25764,0.0041,1,1,0.93006
"26_18",2e-05,0.13762,1,0.07316,0.97248,0.12644,0.52564,0.31816,0.0048,1,1,0.97774
"26_81",2e-05,0.05002,1,0.02434,0.98776,0.04454,0.70488,0.20432,0.00444,1,1,0.99096
"26_262",2e-05,0.23914,1,0.091,0.91906,0.22014,0.48398,0.2691,0.0041,1,1,0.9318
"26_548",2e-05,0.28676,1,0.13764,0.92512,0.25886,0.41832,0.314,0.00428,1,1,0.94134
"26_270",2e-05,0.11942,1,0.04594,0.96154,0.1099,0.60706,0.26164,0.00472,1,1,0.96786
"26_513",2e-05,0.20896,1,0.08922,0.9255,0.1845,0.5667,0.23356,0.00398,1,1,0.94366
"26_295",2e-05,0.30168,1,0.08534,0.8075,0.27052,0.5391,0.17922,0.00482,1,1,0.84226
"26_206",4e-05,0.169,1,0.09408,0.96524,0.14858,0.5622,0.27044,0.0046,1,1,0.97304
"26_482",2e-05,0.19766,1,0.08142,0.92732,0.17428,0.57446,0.2333,0.0046,1,1,0.9444
"26_459",4e-05,0.29622,1,0.12398,0.8884,0.26526,0.44758,0.27074,0.00454,1,1,0.91224
"26_605",2e-05,0.2076,1,0.08262,0.92336,0.18426,0.53482,0.26162,0.00412,1,1,0.93946
"26_318",2e-05,0.29234,1,0.11696,0.88772,0.26784,0.39808,0.31122,0.00444,1,1,0.9111
"26_148",2e-05,0.1986,1,0.10352,0.94976,0.17996,0.52942,0.27858,0.00442,1,1,0.9615
"26_168",6e-05,0.17752,1,0.08528,0.9509,0.15912,0.57722,0.24916,0.00456,1,1,0.96474
"26_307",2e-05,0.20764,1,0.11022,0.96304,0.1866,0.45796,0.33456,0.00442,1,1,0.97016
"26_101",2e-05,0.05286,1,0.02162,0.98076,0.04726,0.7504,0.17602,0.00462,1,1,0.9846
"26_169",2e-05,0.18856,1,0.10708,0.9651,0.1666,0.57002,0.24264,0.0049,1,1,0.97496
"26_79",2e-05,0.16916,1,0.0893,0.95974,0.1502,0.51172,0.30482,0.00466,1,1,0.96976
"26_530",2e-05,0.16024,1,0.0635,0.95626,0.14378,0.57126,0.2474,0.00472,1,1,0.96472
"26_615",2e-05,0.32848,1,0.12944,0.86054,0.29694,0.42812,0.26912,0.00408,1,1,0.89062
"26_447",2e-05,0.15434,1,0.0615,0.94456,0.13822,0.66248,0.18676,0.00478,1,1,0.95572
"26_212",4e-05,0.14652,1,0.06714,0.9636,0.13262,0.59482,0.23234,0.00508,1,1,0.96876
"26_285",2e-05,0.25782,1,0.10992,0.91574,0.23278,0.4568,0.28798,0.0041,1,1,0.93228
"26_190",2e-05,0.14716,1,0.08046,0.9734,0.13326,0.62626,0.22596,0.00428,1,1,0.9779
"26_430",2e-05,0.14412,1,0.06764,0.96816,0.12912,0.5672,0.28408,0.00408,1,1,0.97454
"26_154",4e-05,0.09412,1,0.05936,0.98294,0.08062,0.65016,0.24696,0.00448,1,1,0.98836
"26_99",2e-05,0.0825,1,0.0497,0.98566,0.07312,0.70278,0.2077,0.00466,1,1,0.9888
"26_264",2e-05,0.17014,1,0.06012,0.93826,0.1552,0.5286,0.26328,0.00462,1,1,0.94494
"26_364",2e-05,0.15756,1,0.07904,0.9639,0.14238,0.58266,0.26104,0.0042,1,1,0.97186
"26_33",2e-05,0.07316,1,0.04042,0.98656,0.06378,0.70206,0.20288,0.0046,1,1,0.99006
"26_294",2e-05,0.18188,1,0.08214,0.92476,0.15558,0.6656,0.17058,0.00474,1,1,0.94416
"26_280",2e-05,0.16334,1,0.07544,0.95964,0.14754,0.61358,0.21918,0.00388,1,1,0.96592
"26_595",2e-05,0.23294,1,0.12106,0.9338,0.1996,0.48552,0.30656,0.00416,1,1,0.9539
"26_420",2e-05,0.1322,1,0.06444,0.96894,0.11682,0.61564,0.24288,0.005,1,1,0.97624
"26_194",4e-05,0.1961,1,0.08898,0.93252,0.16956,0.57052,0.23776,0.00444,1,1,0.94898
"26_385",2e-05,0.2179,1,0.12142,0.95258,0.19656,0.50398,0.29396,0.0042,1,1,0.96102
"26_351",4e-05,0.0748,1,0.03704,0.98414,0.0666,0.70976,0.2018,0.0048,1,1,0.98788
"26_620",2e-05,0.13096,1,0.04804,0.93852,0.11692,0.7607,0.12056,0.00474,1,1,0.95076
"26_534",2e-05,0.2863,1,0.1304,0.9079,0.25864,0.39684,0.33184,0.00386,1,1,0.92644
"26_654",2e-05,0.32262,1,0.11376,0.83426,0.29084,0.4719,0.23334,0.00416,1,1,0.87026
"26_36",2e-05,0.0814,1,0.02788,0.967,0.07452,0.66022,0.21334,0.00464,1,1,0.97266
"26_138",2e-05,0.1051,1,0.0411,0.96196,0.09486,0.67122,0.19878,0.00478,1,1,0.9674
"26_544",2e-05,0.10024,1,0.03532,0.96042,0.09094,0.73594,0.16472,0.00514,1,1,0.96686
"26_26",4e-05,0.12576,1,0.0772,0.97358,0.11634,0.64824,0.22738,0.00486,1,1,0.97784
"26_369",4e-05,0.25416,1,0.10248,0.9107,0.22944,0.42514,0.3283,0.004,1,1,0.92866
"26_219",2e-05,0.13232,1,0.06926,0.97262,0.11602,0.5981,0.26126,0.00486,1,1,0.97992
"26_274",2e-05,0.10896,1,0.05164,0.96976,0.09728,0.64626,0.22894,0.00498,1,1,0.97594
"26_258",2e-05,0.18556,1,0.05692,0.90832,0.16848,0.57314,0.22606,0.00468,1,1,0.92282
"26_298",2e-05,0.17024,1,0.07662,0.95648,0.1542,0.63714,0.19802,0.00494,1,1,0.96456
"26_640",2e-05,0.23962,1,0.10438,0.91106,0.2102,0.46654,0.31554,0.00414,1,1,0.93252
"26_105",2e-05,0.21862,1,0.08598,0.91478,0.2015,0.55124,0.21868,0.00486,1,1,0.92556
"26_611",2e-05,0.20366,1,0.06748,0.90798,0.18444,0.60148,0.19998,0.0048,1,1,0.92568
"26_273",0.00012,0.25622,1,0.07746,0.84634,0.22572,0.5686,0.18348,0.00496,1,1,0.87726
"26_13",2e-05,0.09068,1,0.0514,0.98698,0.08354,0.5899,0.28272,0.0042,1,1,0.9898
"26_637",2e-05,0.24828,1,0.09958,0.8849,0.21622,0.535,0.24056,0.00452,1,1,0.91362
"26_225",2e-05,0.18204,1,0.06926,0.91808,0.15778,0.61424,0.21278,0.0049,1,1,0.9327
"26_576",2e-05,0.18734,1,0.09106,0.95018,0.16634,0.5246,0.29518,0.0049,1,1,0.9625
"26_141",2e-05,0.117,1,0.05406,0.97036,0.10868,0.6498,0.22884,0.00466,1,1,0.97406
"26_635",2e-05,0.18784,1,0.06038,0.92122,0.16932,0.58266,0.22798,0.00466,1,1,0.93464
"26_626",2e-05,0.22726,1,0.09982,0.93718,0.20348,0.4574,0.32418,0.00402,1,1,0.94922
"26_200",6e-05,0.07816,1,0.03878,0.97994,0.06992,0.71666,0.19296,0.00498,1,1,0.98476
"26_469",2e-05,0.19198,1,0.08654,0.94214,0.17186,0.55162,0.2542,0.00462,1,1,0.95512
"26_568",2e-05,0.20548,1,0.07746,0.91746,0.184,0.55262,0.2491,0.00418,1,1,0.93196
"26_647",2e-05,0.1775,1,0.07264,0.9376,0.15834,0.6009,0.23084,0.0045,1,1,0.9495
"26_493",2e-05,0.2046,1,0.09102,0.9367,0.18208,0.50218,0.28206,0.00396,1,1,0.94824
"26_51",2e-05,0.1732,1,0.07466,0.93974,0.15784,0.54486,0.2614,0.0047,1,1,0.94886
"26_73",4e-05,0.0587,1,0.0173,0.9736,0.05458,0.76392,0.14768,0.00484,1,1,0.97566
"26_496",2e-05,0.1235,1,0.05584,0.96702,0.11004,0.61682,0.24342,0.00472,1,1,0.97388
"26_377",2e-05,0.09784,1,0.05294,0.97974,0.08586,0.67198,0.22138,0.00444,1,1,0.98476
"26_599",4e-05,0.39386,1,0.12768,0.76316,0.36174,0.44314,0.19188,0.0045,1,1,0.804
"26_155",2e-05,0.09574,1,0.05094,0.98256,0.08452,0.58702,0.29704,0.00424,1,1,0.98686
"26_452",2e-05,0.19084,1,0.0727,0.92886,0.17044,0.611,0.19988,0.0045,1,1,0.9397
"26_56",2e-05,0.14116,1,0.0457,0.92346,0.12908,0.65774,0.16698,0.00508,1,1,0.93398
"26_172",2e-05,0.1355,1,0.07344,0.97064,0.12074,0.63802,0.23092,0.00514,1,1,0.9778
"26_9",2e-05,0.08608,1,0.04798,0.9842,0.07884,0.66532,0.23262,0.00452,1,1,0.98692
"26_38",2e-05,0.16636,1,0.09272,0.97172,0.15092,0.6098,0.22908,0.00512,1,1,0.97694
"26_217",2e-05,0.09918,1,0.04806,0.973,0.08648,0.62258,0.24308,0.00492,1,1,0.97892
"26_354",2e-05,0.12576,1,0.06082,0.97036,0.11404,0.61102,0.26264,0.00428,1,1,0.97626
"26_386",2e-05,0.2442,1,0.13198,0.93908,0.21196,0.47038,0.2925,0.00426,1,1,0.95382
"26_349",2e-05,0.07548,1,0.03288,0.97628,0.06702,0.76216,0.15902,0.00496,1,1,0.98192
"26_630",4e-05,0.2872,1,0.13484,0.89512,0.2554,0.45114,0.28792,0.00456,1,1,0.91728
"26_523",2e-05,0.1569,1,0.07004,0.95676,0.13794,0.54648,0.28638,0.00436,1,1,0.96598
"26_167",2e-05,0.17462,1,0.08208,0.93934,0.15454,0.62408,0.20802,0.0049,1,1,0.95376
"26_572",1e-04,0.19928,1,0.08178,0.9305,0.18062,0.54308,0.25652,0.0049,1,1,0.944
"26_204",2e-05,0.11584,1,0.07286,0.98416,0.10184,0.57988,0.28056,0.0048,1,1,0.98868
"26_216",8e-05,0.15774,1,0.08728,0.96344,0.1369,0.59586,0.24218,0.00444,1,1,0.97462
"26_373",2e-05,0.0907,1,0.04264,0.97116,0.07974,0.73244,0.17834,0.00484,1,1,0.9786
"26_329",2e-05,0.16018,1,0.09192,0.96594,0.13766,0.59158,0.24636,0.00372,1,1,0.97614
"26_631",2e-05,0.23188,1,0.11712,0.94564,0.2079,0.47654,0.30132,0.00404,1,1,0.95842
"26_643",6e-05,0.27244,1,0.07332,0.83348,0.24394,0.54114,0.20146,0.00456,1,1,0.86248
"26_343",2e-05,0.1282,1,0.06452,0.97446,0.11728,0.5956,0.266,0.00504,1,1,0.98006
"26_587",8e-05,0.2353,1,0.11974,0.92258,0.2052,0.52838,0.25452,0.00464,1,1,0.94696
"26_437",2e-05,0.10606,1,0.05016,0.975,0.09464,0.58918,0.27932,0.00526,1,1,0.9808
"26_618",2e-05,0.27634,1,0.12022,0.89122,0.24608,0.48686,0.26332,0.00466,1,1,0.91548
"26_404",6e-05,0.245,1,0.11108,0.933,0.22338,0.42736,0.33872,0.00478,1,1,0.94336
"26_359",2e-05,0.07968,1,0.04028,0.98394,0.07108,0.64586,0.2428,0.00478,1,1,0.98732
"26_418",2e-05,0.16554,1,0.06654,0.94498,0.1511,0.64522,0.19388,0.00488,1,1,0.95556
"26_184",2e-05,0.136,1,0.064,0.9593,0.12352,0.6446,0.22042,0.00422,1,1,0.9702
"26_40",4e-05,0.09812,1,0.05468,0.98072,0.08608,0.60916,0.24328,0.00488,1,1,0.98538
"26_31",2e-05,0.06164,1,0.02972,0.9844,0.05374,0.65316,0.23396,0.00484,1,1,0.98798
"26_135",2e-05,0.1128,1,0.05846,0.97488,0.09934,0.57874,0.29692,0.00416,1,1,0.98088
"1_555",6e-05,0.34142,1,0.13252,0.8275,0.29492,0.48522,0.2147,0.00446,1,1,0.8633
"1_330",2e-05,0.17254,1,0.0824,0.95564,0.1553,0.55874,0.27266,0.00456,1,1,0.96492
"1_223",2e-05,0.17838,1,0.09956,0.93388,0.144,0.63858,0.20186,0.00504,1,1,0.96022
"1_654",4e-05,0.42092,1,0.16526,0.80956,0.37954,0.34512,0.27364,0.0048,1,1,0.84844
"1_494",4e-05,0.41804,1,0.1646,0.75072,0.35306,0.4171,0.21626,0.00514,1,1,0.8231
"1_334",6e-05,0.1018,1,0.04618,0.97108,0.08874,0.6533,0.22998,0.00446,1,1,0.97864
"1_332",2e-05,0.16658,1,0.06748,0.94638,0.14908,0.58736,0.23462,0.004,1,1,0.95708
"1_645",2e-05,0.34288,1,0.10346,0.81008,0.3098,0.4458,0.24312,0.00406,1,1,0.8399
"1_578",4e-05,0.21986,1,0.05934,0.88638,0.2011,0.56288,0.22578,0.00506,1,1,0.9036
"1_268",4e-05,0.15358,1,0.07634,0.94866,0.13332,0.62776,0.22292,0.00492,1,1,0.96192
"1_553",4e-05,0.2151,1,0.09894,0.91924,0.1907,0.60018,0.2003,0.0044,1,1,0.94146
"1_583",2e-05,0.2351,1,0.09382,0.91994,0.21068,0.52218,0.25826,0.0047,1,1,0.93518
"1_261",2e-05,0.19698,1,0.09682,0.94198,0.1614,0.50672,0.27454,0.00444,1,1,0.96062
"1_221",2e-05,0.20176,1,0.11908,0.95294,0.1684,0.5358,0.28068,0.00426,1,1,0.96894
"1_195",2e-05,0.15384,1,0.08112,0.95884,0.13022,0.55458,0.28042,0.00414,1,1,0.97174
"1_127",4e-05,0.11628,1,0.06378,0.97406,0.10036,0.6675,0.21622,0.00516,1,1,0.98094
"1_104",2e-05,0.14286,1,0.07804,0.95546,0.11012,0.62752,0.22388,0.00516,1,1,0.9722
"1_331",2e-05,0.21434,1,0.0739,0.88434,0.1867,0.60746,0.19464,0.00476,1,1,0.90888
"1_621",2e-05,0.37866,1,0.177,0.85544,0.32158,0.37416,0.29956,0.00462,1,1,0.89504
"1_423",2e-05,0.40092,1,0.14708,0.79006,0.36392,0.3548,0.27168,0.00434,1,1,0.83496
"1_122",2e-05,0.15532,1,0.07882,0.96664,0.13492,0.556,0.2936,0.00466,1,1,0.97314
"1_114",2e-05,0.26314,1,0.14086,0.91828,0.2334,0.49448,0.26328,0.00422,1,1,0.9334
"1_367",2e-05,0.23492,1,0.11874,0.9435,0.20378,0.44792,0.31514,0.00382,1,1,0.95824
"1_336",4e-05,0.14928,1,0.07706,0.97162,0.1276,0.57818,0.25728,0.00426,1,1,0.9796
"1_289",2e-05,0.17572,1,0.08964,0.95666,0.15216,0.55042,0.27896,0.00436,1,1,0.96624
"1_295",4e-05,0.19926,1,0.0813,0.90762,0.16034,0.62718,0.18696,0.00432,1,1,0.93406
"1_78",2e-05,0.15422,1,0.08172,0.97058,0.13754,0.53678,0.2963,0.00424,1,1,0.97632
"1_301",1e-04,0.09996,1,0.05398,0.96864,0.07586,0.69324,0.19434,0.00532,1,1,0.98034
"1_345",2e-05,0.30454,1,0.13788,0.87454,0.23848,0.50862,0.22916,0.0044,1,1,0.9134
"1_449",2e-05,0.19796,1,0.08826,0.9349,0.17736,0.5248,0.28798,0.0042,1,1,0.94884
"1_409",2e-05,0.11506,1,0.05258,0.96592,0.0994,0.6432,0.23126,0.0051,1,1,0.97374
"1_489",2e-05,0.21216,1,0.08318,0.91182,0.18918,0.54798,0.24454,0.00484,1,1,0.93106
"3_283",2e-05,0.10858,1,0.0427,0.95812,0.09564,0.67966,0.20684,0.0044,1,1,0.96612
"3_557",2e-05,0.13468,1,0.03766,0.92778,0.12052,0.709,0.15162,0.00518,1,1,0.93784
"3_314",2e-05,0.235,1,0.10908,0.929,0.20152,0.49354,0.27574,0.00464,1,1,0.94922
"3_128",2e-05,0.06932,1,0.03496,0.98256,0.05884,0.70826,0.19476,0.00526,1,1,0.98818
"3_366",2e-05,0.1244,1,0.04486,0.95102,0.11116,0.72118,0.14824,0.00512,1,1,0.9588
"3_433",2e-05,0.2359,1,0.10938,0.91482,0.21176,0.49794,0.28374,0.00436,1,1,0.93162
"3_220",6e-05,0.14084,1,0.06164,0.96024,0.12664,0.62138,0.22896,0.00432,1,1,0.96846
"3_47",2e-05,0.08054,1,0.051,0.98412,0.06404,0.59658,0.27336,0.00394,1,1,0.99034
"3_69",2e-05,0.14448,1,0.0774,0.96316,0.11902,0.5827,0.25068,0.00478,1,1,0.97622
"3_602",2e-05,0.09274,1,0.0453,0.97046,0.08072,0.7171,0.17506,0.00536,1,1,0.97758
"3_650",2e-05,0.23748,1,0.09114,0.8932,0.20858,0.51314,0.26814,0.00442,1,1,0.92002
"3_183",2e-05,0.11702,1,0.05438,0.96966,0.10276,0.66292,0.20854,0.00482,1,1,0.9765
"3_477",2e-05,0.2218,1,0.09446,0.92022,0.19958,0.4722,0.29138,0.00406,1,1,0.93596
"3_58",2e-05,0.17916,1,0.08154,0.94112,0.15876,0.57426,0.24144,0.00444,1,1,0.95552
"3_513",2e-05,0.17934,1,0.07982,0.94818,0.16098,0.60982,0.21844,0.00422,1,1,0.95754
"3_548",2e-05,0.12192,1,0.04926,0.94738,0.10582,0.73494,0.15536,0.00448,1,1,0.95854
"3_524",2e-05,0.2237,1,0.0708,0.87362,0.19964,0.6005,0.18802,0.00492,1,1,0.89588
"3_36",6e-05,0.09096,1,0.03028,0.94832,0.08034,0.70384,0.16268,0.00448,1,1,0.95582
"3_125",4e-05,0.10932,1,0.04852,0.97042,0.09958,0.60536,0.2532,0.00482,1,1,0.97608
"3_34",4e-05,0.17412,1,0.08742,0.93164,0.14558,0.5928,0.23544,0.00474,1,1,0.95648
"3_4",2e-05,0.18086,1,0.13698,0.97092,0.1288,0.53808,0.26922,0.00458,1,1,0.98574
"3_586",2e-05,0.2631,1,0.1384,0.92932,0.22824,0.45736,0.29938,0.00414,1,1,0.94768
"3_705",8e-05,0.30196,1,0.11958,0.85636,0.26924,0.4673,0.25838,0.0042,1,1,0.8875
"3_67",2e-05,0.02982,1,0.01218,0.99136,0.02642,0.66868,0.2356,0.00464,1,1,0.99304
"3_408",2e-05,0.21954,1,0.07846,0.89234,0.19428,0.56024,0.22968,0.00516,1,1,0.91238
"3_485",2e-05,0.18008,1,0.06876,0.93164,0.1619,0.60536,0.22004,0.00408,1,1,0.94362
"3_320",2e-05,0.2003,1,0.07472,0.92386,0.18458,0.51872,0.2759,0.00458,1,1,0.93574
"3_507",2e-05,0.39558,1,0.11,0.7177,0.34966,0.47712,0.16218,0.00446,1,1,0.76676
"3_206",2e-05,0.11918,1,0.06464,0.97338,0.10438,0.68202,0.19674,0.00468,1,1,0.98054
"3_468",2e-05,0.25696,1,0.10722,0.90686,0.22638,0.39184,0.35786,0.0039,1,1,0.92982
"3_288",2e-05,0.11544,1,0.05194,0.96372,0.09936,0.70486,0.17218,0.00524,1,1,0.97348
"3_49",2e-05,0.06898,1,0.03456,0.9808,0.06026,0.74556,0.18256,0.00444,1,1,0.98596
"26_192",2e-05,0.16774,1,0.08486,0.97092,0.15238,0.53052,0.28292,0.00476,1,1,0.97564
"26_345",2e-05,0.30282,1,0.10524,0.87384,0.27894,0.4209,0.29016,0.0046,1,1,0.89534
"26_484",2e-05,0.1995,1,0.08246,0.92994,0.1802,0.5659,0.23566,0.00484,1,1,0.947
"26_207",2e-05,0.2251,1,0.1085,0.93606,0.20578,0.476,0.3009,0.00386,1,1,0.94504
"26_41",4e-05,0.10664,1,0.0403,0.96042,0.09762,0.63084,0.22804,0.0045,1,1,0.96648
"26_532",2e-05,0.14572,1,0.07398,0.9639,0.12568,0.61744,0.23334,0.00508,1,1,0.97286
"26_162",2e-05,0.1835,1,0.07028,0.9235,0.16574,0.53836,0.26072,0.0041,1,1,0.93586
"26_391",2e-05,0.17052,1,0.07964,0.94766,0.14824,0.58634,0.24468,0.0041,1,1,0.9579
"26_427",4e-05,0.18902,1,0.0956,0.94768,0.16624,0.56744,0.25198,0.00474,1,1,0.96154
"26_390",2e-05,0.0992,1,0.0435,0.96332,0.0866,0.71252,0.1856,0.00484,1,1,0.97254
"26_368",2e-05,0.12588,1,0.06032,0.97156,0.1118,0.56428,0.2705,0.00386,1,1,0.97776
"26_357",2e-05,0.08588,1,0.03588,0.9728,0.07656,0.77016,0.14254,0.00476,1,1,0.9771
"26_110",2e-05,0.13924,1,0.08802,0.98188,0.12546,0.61572,0.23948,0.00458,1,1,0.98646
"26_340",8e-05,0.23068,1,0.1086,0.90722,0.19962,0.55194,0.24176,0.0044,1,1,0.9348
"26_387",2e-05,0.11688,1,0.06382,0.97652,0.10066,0.61492,0.25714,0.00434,1,1,0.98242
"26_224",2e-05,0.11302,1,0.0324,0.93528,0.10238,0.67884,0.16916,0.00496,1,1,0.94208
"26_330",2e-05,0.19606,1,0.09178,0.93956,0.17732,0.61144,0.2049,0.00458,1,1,0.9526
"26_191",2e-05,0.10018,1,0.03912,0.96328,0.09034,0.71604,0.17908,0.00508,1,1,0.97004
"26_104",2e-05,0.17358,1,0.09682,0.9637,0.15862,0.57754,0.2521,0.00476,1,1,0.97042
"26_2",2e-05,0.11442,1,0.04942,0.9606,0.10606,0.58236,0.2344,0.00462,1,1,0.96668
"26_86",2e-05,0.21208,1,0.14606,0.9777,0.18936,0.48576,0.29816,0.00408,1,1,0.98266
"26_633",2e-05,0.31612,1,0.12248,0.87076,0.28744,0.41512,0.28482,0.00458,1,1,0.89332
"26_286",2e-05,0.20276,1,0.10916,0.95476,0.17838,0.55682,0.25268,0.00466,1,1,0.96546
"26_388",2e-05,0.148,1,0.04744,0.9294,0.13382,0.62232,0.21928,0.0047,1,1,0.93928
"26_137",4e-05,0.20128,1,0.09332,0.93958,0.17894,0.51832,0.27634,0.00464,1,1,0.95262
"26_139",2e-05,0.08214,1,0.04006,0.98094,0.0738,0.71596,0.19352,0.00466,1,1,0.9846
"26_54",2e-05,0.12988,1,0.06606,0.96964,0.11846,0.63514,0.22526,0.0047,1,1,0.97458
"26_655",2e-05,0.43102,1,0.19562,0.83742,0.3897,0.28206,0.32688,0.00418,1,1,0.867
"26_365",4e-05,0.17706,1,0.0967,0.955,0.15094,0.61634,0.21876,0.00466,1,1,0.96916
"26_592",2e-05,0.25028,1,0.08752,0.89146,0.22556,0.46796,0.27656,0.00426,1,1,0.90956
"26_331",2e-05,0.17172,1,0.06358,0.93502,0.156,0.59446,0.22968,0.00422,1,1,0.9477
"26_47",2e-05,0.16446,1,0.096,0.96982,0.1447,0.57856,0.25468,0.00452,1,1,0.97828
"26_302",2e-05,0.05914,1,0.02648,0.98284,0.0525,0.72496,0.19324,0.00474,1,1,0.987
"26_196",2e-05,0.11986,1,0.04592,0.95058,0.10586,0.69972,0.1784,0.005,1,1,0.9583
"26_443",2e-05,0.18654,1,0.07196,0.9129,0.16654,0.65608,0.16648,0.00522,1,1,0.9324
"26_338",2e-05,0.2063,1,0.10436,0.94726,0.18718,0.52174,0.27548,0.00502,1,1,0.95712
"26_243",2e-05,0.22682,1,0.08352,0.90568,0.20966,0.50654,0.26786,0.00444,1,1,0.91924
"26_644",2e-05,0.20608,1,0.04796,0.86138,0.18642,0.68668,0.11576,0.00522,1,1,0.88212
"26_468",4e-05,0.16776,1,0.0635,0.9378,0.152,0.59906,0.22872,0.00428,1,1,0.9481
"26_553",2e-05,0.2842,1,0.13392,0.89408,0.24846,0.44838,0.29258,0.00452,1,1,0.92064
"26_336",2e-05,0.1317,1,0.05554,0.96074,0.11862,0.63684,0.22202,0.00484,1,1,0.96806
"26_50",2e-05,0.2077,1,0.08446,0.92176,0.19274,0.49386,0.28854,0.0041,1,1,0.93224
"26_527",4e-05,0.26458,1,0.1098,0.90258,0.23802,0.46498,0.28252,0.00436,1,1,0.92384
"26_440",2e-05,0.19494,1,0.08322,0.93644,0.1714,0.53044,0.2776,0.00444,1,1,0.95254
"26_422",2e-05,0.09394,1,0.0454,0.97952,0.08434,0.64038,0.244,0.00454,1,1,0.98378
"26_175",2e-05,0.15732,1,0.06492,0.93718,0.13896,0.6505,0.18918,0.0049,1,1,0.9501
"26_53",2e-05,0.0925,1,0.04696,0.97956,0.08154,0.61848,0.25962,0.00474,1,1,0.98366
"26_87",2e-05,0.1391,1,0.08336,0.97782,0.12302,0.61128,0.23926,0.00414,1,1,0.98316
"26_292",2e-05,0.13894,1,0.06718,0.9685,0.12686,0.58728,0.26526,0.0045,1,1,0.97408
"26_133",2e-05,0.16708,1,0.08774,0.96756,0.15034,0.47058,0.32032,0.0039,1,1,0.97336
"26_533",2e-05,0.18386,1,0.09662,0.9528,0.1575,0.61608,0.211,0.00514,1,1,0.96742
"26_186",2e-05,0.12774,1,0.06798,0.97864,0.11574,0.5223,0.3272,0.00432,1,1,0.98286
"26_91",2e-05,0.14304,1,0.0906,0.9795,0.12948,0.61016,0.24752,0.00474,1,1,0.98354
"26_537",2e-05,0.10036,1,0.0451,0.97258,0.08892,0.64238,0.24076,0.005,1,1,0.97874
