"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_467",2e-05,1,0.09748,0.25578,0.10682,0.88514,0.08128,0.03092,0.00548,0.10908,1,0.30464
"23_528",2e-05,1,0.07414,0.2171,0.07862,0.91834,0.0442,0.03634,0.00534,0.08498,1,0.25618
"23_481",2e-05,1,0.0789,0.22106,0.08038,0.89676,0.06416,0.03682,0.0052,0.08638,1,0.2686
"23_77",2e-05,1,0.06392,0.19854,0.0708,0.91728,0.05178,0.02786,0.00538,0.07258,1,0.2372
"23_415",2e-05,1,0.11684,0.32164,0.13148,0.83412,0.12866,0.0335,0.00522,0.13656,1,0.38296
"23_135",2e-05,1,0.05364,0.12488,0.06248,0.92454,0.06136,0.01284,0.00524,0.06612,1,0.16288
"23_497",2e-05,1,0.06894,0.15354,0.06982,0.92548,0.05206,0.0209,0.00542,0.07952,1,0.19606
"23_100",2e-05,1,0.14178,0.35106,0.15152,0.82424,0.10772,0.05364,0.00508,0.15698,1,0.42156
"23_500",2e-05,1,0.08664,0.25078,0.09422,0.8906,0.08344,0.02396,0.00518,0.097,1,0.30078
"23_501",2e-05,1,0.08572,0.23626,0.09306,0.89584,0.0751,0.02662,0.00602,0.09496,1,0.28386
"23_183",2e-05,1,0.09778,0.28546,0.10874,0.86146,0.10298,0.02926,0.00512,0.11026,1,0.3388
"23_61",2e-05,1,0.0887,0.33038,0.09758,0.877,0.0846,0.032,0.00544,0.09848,1,0.3728
"23_238",2e-05,1,0.09658,0.27188,0.10348,0.87368,0.09306,0.02896,0.00566,0.10808,1,0.32988
"23_363",2e-05,1,0.07194,0.22152,0.0754,0.91766,0.04918,0.03222,0.00574,0.08162,1,0.25896
"23_154",2e-05,1,0.09018,0.2981,0.09858,0.87494,0.08498,0.03738,0.00564,0.10096,1,0.34036
"23_141",2e-05,1,0.09454,0.26876,0.10364,0.88234,0.08346,0.03048,0.0056,0.10494,1,0.31858
"23_325",2e-05,1,0.14348,0.367,0.15258,0.8253,0.12514,0.04418,0.005,0.1637,1,0.43952
"23_601",2e-05,1,0.1115,0.25562,0.11662,0.85288,0.11514,0.02992,0.00536,0.1293,1,0.31984
"23_301",2e-05,1,0.09124,0.27168,0.10258,0.87158,0.09112,0.03458,0.00536,0.10506,1,0.31952
"23_657",2e-05,1,0.11558,0.25416,0.1096,0.87702,0.09364,0.02846,0.00566,0.13178,1,0.31788
"23_188",2e-05,1,0.0681,0.21958,0.07346,0.89756,0.07514,0.02442,0.00522,0.07602,1,0.26148
"23_561",2e-05,1,0.1343,0.32908,0.14522,0.85108,0.0996,0.04662,0.00508,0.1544,1,0.39402
"23_585",2e-05,1,0.10738,0.2449,0.11486,0.88662,0.07706,0.0343,0.0059,0.1209,1,0.30124
"23_631",2e-05,1,0.08224,0.18034,0.0828,0.91188,0.0486,0.03816,0.00594,0.095,1,0.22288
"23_635",2e-05,1,0.1064,0.2644,0.1109,0.88556,0.07222,0.04084,0.00552,0.12096,1,0.31876
"23_565",2e-05,1,0.07306,0.19516,0.07452,0.92156,0.04432,0.03254,0.00546,0.08232,1,0.23458
"23_605",2e-05,1,0.0837,0.22638,0.09074,0.89486,0.06766,0.03608,0.00564,0.09704,1,0.27438
"23_412",2e-05,1,0.1232,0.3382,0.13236,0.85428,0.09146,0.05148,0.00572,0.14118,1,0.39516
"23_335",2e-05,1,0.06232,0.14752,0.06914,0.91568,0.05796,0.02346,0.0053,0.07556,1,0.18896
"23_198",2e-05,1,0.08356,0.22978,0.0896,0.90004,0.0639,0.03354,0.0059,0.09388,1,0.27462
"23_306",2e-05,1,0.07784,0.24624,0.08128,0.89532,0.0617,0.03562,0.0051,0.08324,1,0.2943
"23_326",2e-05,1,0.06792,0.1913,0.07864,0.90394,0.0711,0.02276,0.0061,0.08146,1,0.2331
"23_333",2e-05,1,0.09646,0.29944,0.10462,0.87406,0.09356,0.02798,0.00508,0.11066,1,0.3553
"23_73",2e-05,1,0.11806,0.35774,0.1342,0.83008,0.12538,0.0348,0.00596,0.13502,1,0.41852
"23_366",2e-05,1,0.05794,0.15462,0.06376,0.92742,0.04582,0.0236,0.00534,0.06796,1,0.19242
"23_441",2e-05,1,0.07332,0.2198,0.07796,0.91394,0.04988,0.03308,0.00572,0.08204,1,0.2571
"23_142",2e-05,1,0.0854,0.28826,0.0951,0.88578,0.07788,0.0351,0.00534,0.0985,1,0.33388
"23_197",2e-05,1,0.08388,0.26484,0.0883,0.8862,0.07708,0.03426,0.00576,0.09544,1,0.31288
"23_480",2e-05,1,0.08946,0.2474,0.0976,0.8751,0.1022,0.0203,0.00522,0.10604,1,0.30472
"23_16",2e-05,1,0.11778,0.40356,0.12648,0.83104,0.11276,0.04462,0.00532,0.1288,1,0.45636
"23_534",2e-05,1,0.08416,0.26792,0.09068,0.88892,0.07586,0.03318,0.00594,0.09384,1,0.3138
"24_429",2e-05,1,0.08528,0.28534,0.0989,0.88856,0.07936,0.03106,0.00526,0.10344,1,0.33038
"24_310",8e-05,1,0.09178,0.22358,0.10022,0.88044,0.08606,0.02996,0.00584,0.10584,1,0.27602
"24_210",4e-05,1,0.11388,0.39224,0.12006,0.85124,0.0941,0.04658,0.00528,0.12542,1,0.44448
"24_296",2e-05,1,0.10118,0.25008,0.11186,0.87354,0.09834,0.02688,0.00546,0.11558,1,0.3054
"24_276",2e-05,1,0.08564,0.26692,0.09352,0.88726,0.07564,0.03438,0.0055,0.09618,1,0.3079
"24_146",2e-05,1,0.09874,0.307,0.10964,0.85164,0.11342,0.02948,0.00584,0.11122,1,0.36726
"24_494",4e-05,1,0.11494,0.31786,0.12912,0.84618,0.12448,0.02504,0.00516,0.13102,1,0.37932
"24_351",2e-05,1,0.1557,0.42884,0.16098,0.80896,0.11694,0.06466,0.0052,0.16796,1,0.48676
"24_213",2e-05,1,0.06492,0.22782,0.0715,0.91154,0.06802,0.01848,0.00552,0.07452,1,0.26556
"24_341",2e-05,1,0.11524,0.24688,0.12284,0.87222,0.0887,0.03502,0.00518,0.12702,1,0.31238
"24_474",2e-05,1,0.10494,0.31768,0.11416,0.8699,0.08954,0.0387,0.0051,0.1188,1,0.36872
"24_113",0.00026,1,0.07758,0.30678,0.08284,0.87778,0.08094,0.03826,0.0055,0.08558,1,0.34798
"24_184",6e-05,1,0.13954,0.45306,0.15372,0.80534,0.13822,0.05156,0.0057,0.15614,1,0.50508
"24_237",4e-05,1,0.1173,0.34402,0.12774,0.83808,0.12478,0.0331,0.0046,0.13376,1,0.40836
"24_217",2e-05,1,0.09084,0.20586,0.10144,0.86996,0.09752,0.0278,0.0052,0.10528,1,0.26724
"24_302",2e-05,1,0.11012,0.32568,0.11792,0.86502,0.08916,0.04206,0.00596,0.12192,1,0.38124
"24_510",4e-05,1,0.10092,0.23256,0.10662,0.88302,0.08164,0.03352,0.00552,0.11586,1,0.2907
"24_504",2e-05,1,0.09164,0.2107,0.09508,0.88242,0.08132,0.03258,0.00612,0.1024,1,0.2642
"24_483",0.00028,1,0.0966,0.1987,0.10422,0.898,0.06626,0.0338,0.0055,0.1156,1,0.2525
"24_527",2e-05,1,0.14436,0.35022,0.14774,0.83944,0.1057,0.05158,0.00542,0.16244,1,0.42078
"24_533",0.00012,1,0.07538,0.2029,0.0752,0.9215,0.05276,0.02462,0.00484,0.0869,1,0.24596
"24_117",0.00092,1,0.06194,0.12998,0.07016,0.92252,0.05864,0.01746,0.00556,0.0721,1,0.1691
"24_133",2e-05,1,0.0671,0.24596,0.0742,0.90166,0.06956,0.02346,0.00574,0.07492,1,0.287
"24_329",0.0028,1,0.05626,0.16692,0.05862,0.92668,0.04854,0.02358,0.00506,0.06354,1,0.20446
"24_521",2e-05,1,0.07406,0.18018,0.07564,0.9138,0.05998,0.02504,0.00528,0.086,1,0.2255
"24_245",2e-05,1,0.116,0.32734,0.13,0.83756,0.13246,0.02668,0.00536,0.1322,1,0.39282
"24_181",4e-05,1,0.09064,0.28172,0.0989,0.88532,0.07932,0.03214,0.00578,0.10146,1,0.32512
"24_350",2e-05,1,0.09484,0.24402,0.1018,0.88502,0.08068,0.02976,0.00536,0.10682,1,0.30242
"24_153",2e-05,1,0.10922,0.36898,0.11848,0.85638,0.09878,0.04114,0.00578,0.12258,1,0.4152
"24_4",8e-05,1,0.09608,0.3369,0.10496,0.83524,0.11002,0.04114,0.00624,0.1085,1,0.38896
"24_160",2e-05,1,0.07416,0.22116,0.08202,0.89498,0.07102,0.032,0.00526,0.0843,1,0.26098
"24_378",4e-05,1,0.06456,0.18272,0.0682,0.91672,0.05646,0.02408,0.00518,0.07156,1,0.22262
"24_207",4e-05,1,0.08222,0.22108,0.09224,0.89088,0.08378,0.02416,0.00542,0.09462,1,0.26474
"24_463",2e-05,1,0.06982,0.1835,0.0751,0.90976,0.06122,0.02758,0.00522,0.0802,1,0.22586
"24_157",4e-05,1,0.10298,0.26152,0.11408,0.84136,0.11228,0.03712,0.00592,0.11584,1,0.32676
"24_554",6e-05,1,0.0989,0.21944,0.10554,0.88384,0.08728,0.0271,0.00492,0.10966,1,0.27464
"24_336",2e-05,1,0.1502,0.36064,0.16668,0.79386,0.16326,0.03734,0.0053,0.16992,1,0.44002
"24_21",2e-05,1,0.07038,0.2131,0.0771,0.902,0.0699,0.02478,0.00572,0.07998,1,0.2546
"24_82",4e-05,1,0.14916,0.45814,0.16082,0.75034,0.17824,0.05352,0.00562,0.16318,1,0.5226
"24_505",4e-05,1,0.10502,0.31166,0.11452,0.8664,0.1005,0.03144,0.00598,0.11914,1,0.3654
"24_395",2e-05,1,0.10822,0.34318,0.11452,0.86728,0.08536,0.04472,0.00568,0.11984,1,0.39502
"24_409",4e-05,1,0.07776,0.20676,0.0828,0.914,0.0529,0.03014,0.00552,0.08658,1,0.2512
"24_86",2e-05,1,0.10754,0.25216,0.11792,0.86284,0.10602,0.02716,0.00582,0.1223,1,0.31394
"24_332",4e-05,1,0.09198,0.3004,0.09864,0.8908,0.06816,0.03852,0.00522,0.10278,1,0.34166
"24_6",2e-04,1,0.0565,0.12924,0.0676,0.91754,0.06098,0.01824,0.00606,0.07024,1,0.16694
"24_529",2e-05,1,0.10074,0.2814,0.10892,0.88576,0.0757,0.03746,0.00508,0.11746,1,0.32974
"24_390",2e-05,1,0.0894,0.21576,0.09654,0.89364,0.07018,0.03322,0.0061,0.10054,1,0.26616
"24_399",2e-05,1,0.15414,0.35244,0.1675,0.82836,0.11964,0.0476,0.00542,0.1747,1,0.4231
"24_394",2e-05,1,0.08322,0.16908,0.09152,0.90042,0.06876,0.02846,0.00596,0.095,1,0.22142
"24_221",2e-05,1,0.08888,0.24752,0.0973,0.8724,0.0986,0.0257,0.00496,0.0993,1,0.30014
"24_282",6e-05,1,0.13582,0.39284,0.14446,0.81202,0.12982,0.05164,0.0053,0.15052,1,0.45886
"24_47",2e-05,1,0.13096,0.34688,0.14384,0.84302,0.10476,0.04226,0.00548,0.14518,1,0.40674
"24_541",0.00018,1,0.0847,0.20912,0.0899,0.90916,0.05754,0.03258,0.00544,0.09732,1,0.25328
"24_512",2e-05,1,0.08438,0.25148,0.0937,0.89126,0.07374,0.034,0.00506,0.09868,1,0.29506
"24_152",4e-05,1,0.06998,0.20192,0.08048,0.9189,0.0507,0.0287,0.00504,0.08436,1,0.23904
"24_421",2e-05,1,0.10946,0.27758,0.12374,0.86044,0.1085,0.02874,0.0055,0.12998,1,0.3389
"24_70",2e-05,1,0.0789,0.23576,0.08484,0.91012,0.05414,0.03096,0.00524,0.08672,1,0.27368
"24_89",2e-05,1,0.0922,0.34804,0.10178,0.87622,0.08862,0.02942,0.00598,0.10322,1,0.3925
"24_459",4e-05,1,0.11394,0.28316,0.12056,0.88556,0.067,0.04146,0.00574,0.12722,1,0.33996
"24_491",1e-04,1,0.10866,0.23496,0.11638,0.87102,0.10096,0.02664,0.00602,0.12806,1,0.29938
"24_382",4e-05,1,0.12038,0.36902,0.13142,0.84062,0.11968,0.03566,0.00446,0.13738,1,0.432
"24_386",2e-05,1,0.07912,0.24524,0.08564,0.90138,0.06832,0.02844,0.00522,0.08786,1,0.28908
"24_556",2e-05,1,0.13294,0.31434,0.14042,0.8625,0.08552,0.0509,0.00536,0.15418,1,0.37614
"24_162",2e-05,1,0.06728,0.19426,0.0756,0.91702,0.05718,0.0246,0.00626,0.07996,1,0.23128
"24_523",2e-05,1,0.11138,0.27724,0.12374,0.85304,0.11732,0.02786,0.00526,0.12584,1,0.33972
"24_186",2e-05,1,0.0787,0.24588,0.08786,0.894,0.07954,0.02488,0.00516,0.0909,1,0.28984
"24_557",4e-05,1,0.12112,0.26874,0.12422,0.86944,0.0935,0.03644,0.00542,0.13988,1,0.32874
"24_426",2e-05,1,0.13434,0.37664,0.1482,0.80452,0.16042,0.03048,0.00556,0.14942,1,0.44896
"24_552",2e-05,1,0.09502,0.22966,0.10368,0.8995,0.06358,0.03604,0.00568,0.11308,1,0.27714
"24_46",8e-05,1,0.06194,0.19534,0.0693,0.91994,0.05864,0.01982,0.00536,0.07162,1,0.22914
"24_360",2e-05,1,0.11972,0.33018,0.12114,0.85366,0.10608,0.03614,0.00544,0.13262,1,0.3923
"24_451",2e-05,1,0.12506,0.33224,0.13744,0.8576,0.09838,0.04212,0.00552,0.14232,1,0.38624
"24_123",4e-05,1,0.10292,0.35972,0.1103,0.85958,0.08604,0.04836,0.00546,0.11378,1,0.4035
"24_17",2e-05,1,0.09658,0.36712,0.10402,0.84716,0.09832,0.04472,0.00524,0.10506,1,0.40742
"24_452",2e-05,1,0.1088,0.26946,0.11704,0.87832,0.08398,0.03584,0.00592,0.12552,1,0.3267
"24_235",2e-05,1,0.08588,0.2979,0.09302,0.89498,0.06474,0.03802,0.00608,0.09634,1,0.33692
"24_144",2e-05,1,0.06976,0.18374,0.07924,0.8952,0.08024,0.02002,0.00482,0.0812,1,0.23128
"24_238",2e-05,1,0.09068,0.22496,0.10016,0.8828,0.08722,0.02788,0.00512,0.10464,1,0.27782
"24_548",2e-05,1,0.09108,0.19126,0.09126,0.91238,0.04568,0.04094,0.00552,0.10074,1,0.24316
"24_206",4e-05,1,0.06628,0.2494,0.06838,0.9084,0.05146,0.03568,0.00476,0.07118,1,0.28436
"24_437",0.00012,1,0.09382,0.2486,0.1027,0.895,0.07086,0.03156,0.00598,0.1106,1,0.3017
"24_477",0.00012,1,0.09198,0.25388,0.09864,0.88502,0.0734,0.03912,0.00604,0.10302,1,0.30376
"24_514",2e-05,1,0.1056,0.25986,0.11146,0.88428,0.07472,0.03776,0.00488,0.1173,1,0.31916
"24_214",6e-05,1,0.0634,0.13878,0.06964,0.9079,0.07362,0.01578,0.00594,0.07076,1,0.18292
"24_75",6e-05,1,0.05768,0.19886,0.06442,0.91684,0.0613,0.02066,0.00548,0.06536,1,0.23274
"24_43",2e-05,1,0.1044,0.3503,0.11456,0.86444,0.0992,0.03072,0.00474,0.11604,1,0.40528
"24_156",2e-05,1,0.1117,0.28856,0.11712,0.87444,0.08196,0.0386,0.00552,0.12422,1,0.3459
"24_126",2e-05,1,0.07706,0.23692,0.0863,0.89936,0.07784,0.0202,0.006,0.08714,1,0.28052
"24_526",2e-05,1,0.1197,0.30312,0.12444,0.8521,0.10158,0.0423,0.00516,0.13358,1,0.3682
"24_258",4e-05,1,0.10422,0.23244,0.11088,0.85456,0.10176,0.0387,0.00534,0.11782,1,0.2962
"24_168",2e-05,1,0.10058,0.2685,0.11904,0.8603,0.10754,0.02984,0.00554,0.12194,1,0.32412
"24_337",2e-05,1,0.1303,0.32838,0.14236,0.85062,0.10212,0.04282,0.00596,0.14672,1,0.39148
"24_530",1e-04,1,0.10522,0.27784,0.11588,0.8803,0.0829,0.03496,0.00544,0.11978,1,0.33284
"24_121",1e-04,1,0.12164,0.31996,0.13612,0.84464,0.12014,0.02964,0.00518,0.1378,1,0.38692
"24_476",2e-05,1,0.12088,0.29444,0.13186,0.86084,0.10018,0.03466,0.00506,0.13586,1,0.35934
"24_111",2e-05,1,0.14256,0.43358,0.15474,0.81098,0.1422,0.0367,0.00554,0.15702,1,0.50052
"24_76",0.00024,1,0.1206,0.38802,0.1309,0.84962,0.11242,0.03282,0.00542,0.1339,1,0.44624
"24_321",2e-05,1,0.07162,0.17038,0.07958,0.90756,0.06244,0.02658,0.00572,0.08238,1,0.20972
"24_93",2e-05,1,0.07868,0.23788,0.08862,0.89356,0.07928,0.02486,0.00582,0.09044,1,0.28172
"24_72",2e-05,1,0.07132,0.2753,0.07698,0.89334,0.06786,0.0364,0.00558,0.0796,1,0.31044
"24_479",4e-05,1,0.09314,0.22172,0.10344,0.89648,0.07434,0.0283,0.00528,0.10694,1,0.27116
"24_24",4e-05,1,0.04802,0.14318,0.05612,0.92234,0.05556,0.01846,0.00532,0.05616,1,0.17762
"24_202",2e-05,1,0.10254,0.31112,0.11244,0.86388,0.10604,0.02628,0.00526,0.11364,1,0.36518
"24_211",2e-05,1,0.10824,0.32496,0.11902,0.8613,0.09816,0.03058,0.00554,0.1206,1,0.38582
"24_195",2e-05,1,0.10176,0.24924,0.11202,0.8857,0.07294,0.03864,0.0059,0.1162,1,0.29584
"24_315",2e-05,1,0.06062,0.1792,0.0645,0.9204,0.05424,0.0244,0.00502,0.06994,1,0.21684
"24_80",2e-05,1,0.07402,0.26446,0.08042,0.89772,0.0618,0.03612,0.00518,0.08144,1,0.30026
"24_517",2e-05,1,0.13186,0.3053,0.13964,0.84964,0.10936,0.0392,0.00522,0.15216,1,0.37192
"24_227",2e-05,1,0.07974,0.27746,0.08694,0.8786,0.08216,0.03608,0.0059,0.08964,1,0.32144
"24_516",6e-05,1,0.10062,0.23532,0.10954,0.8828,0.0843,0.0316,0.00596,0.11774,1,0.29196
"24_193",6e-05,1,0.10994,0.2934,0.11614,0.85884,0.08984,0.0469,0.00544,0.11916,1,0.34598
"24_90",1e-04,1,0.1286,0.38684,0.14022,0.82524,0.11806,0.04996,0.00526,0.14188,1,0.44726
"24_362",4e-05,1,0.07932,0.21522,0.0885,0.91278,0.0532,0.03288,0.00552,0.09222,1,0.25328
"24_536",4e-05,1,0.09846,0.2479,0.1066,0.8833,0.08264,0.0317,0.0052,0.1117,1,0.30422
"24_100",2e-05,1,0.07692,0.25302,0.08444,0.90686,0.05248,0.03886,0.00524,0.0865,1,0.28622
"24_8",4e-05,1,0.1039,0.34662,0.11254,0.85112,0.10386,0.03976,0.00556,0.11514,1,0.39222
"24_414",2e-05,1,0.08156,0.22236,0.09178,0.9017,0.07176,0.02506,0.00592,0.09412,1,0.26578
"24_51",8e-05,1,0.1056,0.31756,0.11546,0.85084,0.1139,0.03182,0.00514,0.1171,1,0.37154
"24_215",1e-04,1,0.07616,0.2432,0.08456,0.89022,0.07958,0.02796,0.00562,0.08666,1,0.28452
"24_281",2e-05,1,0.11094,0.33156,0.1185,0.86924,0.08086,0.04404,0.00588,0.12122,1,0.38532
"24_291",2e-05,1,0.12176,0.33228,0.13388,0.82502,0.13252,0.03714,0.0054,0.13686,1,0.39408
"24_461",2e-05,1,0.10734,0.289,0.1138,0.88388,0.07348,0.04164,0.00546,0.12088,1,0.34094
"24_61",6e-05,1,0.11298,0.33156,0.12146,0.85742,0.09394,0.0429,0.00546,0.1253,1,0.38522
"24_188",4e-05,1,0.07318,0.19262,0.07648,0.9132,0.05424,0.03064,0.00574,0.08158,1,0.23482
"24_128",2e-05,1,0.09138,0.30272,0.10618,0.8659,0.10242,0.02878,0.00534,0.1066,1,0.34712
"24_559",2e-05,1,0.11476,0.2577,0.12492,0.86014,0.11182,0.0256,0.00538,0.12982,1,0.32756
"24_254",0.00022,1,0.08496,0.1719,0.0849,0.89264,0.0766,0.02658,0.0054,0.0963,1,0.2271
"24_495",2e-05,1,0.07782,0.24804,0.08496,0.89316,0.08022,0.02542,0.00574,0.08908,1,0.29118
"24_364",2e-05,1,0.12128,0.31894,0.12766,0.84604,0.1068,0.03996,0.00598,0.1335,1,0.38426
"24_303",2e-05,1,0.08734,0.24332,0.09362,0.8767,0.08862,0.03134,0.0061,0.09972,1,0.2952
"24_137",2e-05,1,0.1226,0.4002,0.13236,0.83392,0.11382,0.04734,0.00508,0.13556,1,0.45048
"24_18",2e-05,1,0.06876,0.24642,0.07592,0.89642,0.08028,0.01924,0.00514,0.07688,1,0.2834
"24_465",6e-05,1,0.09764,0.35762,0.10252,0.86408,0.10262,0.03196,0.00534,0.10996,1,0.40548
"24_324",2e-05,1,0.0698,0.22348,0.07534,0.90908,0.0593,0.02606,0.00494,0.0761,1,0.26666
"24_250",2e-05,1,0.08326,0.24968,0.09202,0.89732,0.06586,0.03096,0.00534,0.09306,1,0.29374
"24_488",4e-05,1,0.11396,0.31824,0.11582,0.8782,0.07744,0.04116,0.00486,0.12528,1,0.37086
"24_499",2e-05,1,0.1328,0.35364,0.1463,0.85366,0.10466,0.0398,0.00574,0.15308,1,0.41482
"24_389",2e-05,1,0.15864,0.38998,0.16762,0.82122,0.1266,0.04946,0.00528,0.17594,1,0.4576
"24_32",4e-05,1,0.06872,0.23106,0.07678,0.89926,0.07092,0.02432,0.00566,0.07848,1,0.27656
"24_230",2e-05,1,0.07358,0.21086,0.07906,0.90398,0.06034,0.03254,0.00524,0.08144,1,0.24832
"24_187",2e-05,1,0.11558,0.3001,0.12738,0.86414,0.09424,0.03626,0.00548,0.12984,1,0.35494
"24_319",6e-05,1,0.09056,0.1966,0.09292,0.89626,0.06956,0.03062,0.00584,0.101,1,0.25038
"24_67",2e-05,1,0.0781,0.2489,0.08478,0.8979,0.06552,0.03348,0.00534,0.08666,1,0.29052
"24_110",2e-05,1,0.16302,0.43798,0.1737,0.79092,0.15302,0.04648,0.0055,0.18338,1,0.51304
"24_481",4e-05,1,0.08578,0.25452,0.09312,0.8801,0.08212,0.03346,0.00488,0.09672,1,0.3046
"24_513",2e-05,1,0.1003,0.30476,0.10616,0.88534,0.07008,0.04122,0.00478,0.11096,1,0.35308
"24_148",4e-05,1,0.05886,0.15786,0.06412,0.91246,0.064,0.02022,0.00552,0.06616,1,0.19936
"24_219",4e-05,1,0.09762,0.25186,0.1101,0.87112,0.09494,0.02694,0.00522,0.11212,1,0.3117
"24_340",2e-05,1,0.12452,0.336,0.1317,0.85234,0.11728,0.0279,0.00594,0.14946,1,0.40178
"24_175",0.00018,1,0.1028,0.29048,0.1129,0.87084,0.09856,0.02752,0.00538,0.11404,1,0.34488
"24_347",2e-05,1,0.0759,0.22864,0.08664,0.8834,0.09922,0.01622,0.00582,0.0906,1,0.27972
"24_118",2e-05,1,0.06818,0.25142,0.0743,0.90772,0.05894,0.03112,0.00552,0.0757,1,0.28542
"24_432",0.00016,1,0.0822,0.23342,0.0864,0.89782,0.0664,0.03336,0.00562,0.09274,1,0.28344
"24_383",2e-05,1,0.10434,0.30002,0.1166,0.8729,0.08828,0.03572,0.00536,0.11924,1,0.35374
"24_92",2e-05,1,0.10062,0.2521,0.114,0.87108,0.09796,0.02792,0.00532,0.11754,1,0.31068
"24_280",2e-05,1,0.08058,0.2027,0.08792,0.90866,0.05928,0.02736,0.00578,0.09292,1,0.2507
"24_98",2e-05,1,0.09538,0.32494,0.10436,0.88768,0.07366,0.03474,0.00576,0.10638,1,0.36876
"24_482",4e-05,1,0.08522,0.24802,0.09306,0.89384,0.07658,0.02782,0.00558,0.09736,1,0.29754
"24_325",2e-05,1,0.10884,0.32694,0.12348,0.83942,0.11872,0.03716,0.00568,0.12488,1,0.3887
"24_13",6e-05,1,0.15478,0.52622,0.16654,0.76674,0.16974,0.04508,0.0049,0.16786,1,0.58462
"24_545",2e-05,1,0.10132,0.21046,0.1056,0.88148,0.08338,0.03222,0.00506,0.11502,1,0.27262
"24_274",4e-05,1,0.097,0.27776,0.10156,0.88542,0.07254,0.04034,0.0054,0.11018,1,0.32566
"24_509",2e-05,1,0.09538,0.27656,0.09424,0.89288,0.071,0.0345,0.00502,0.1064,1,0.32664
"24_522",2e-05,1,0.08634,0.183,0.09006,0.91214,0.05018,0.03622,0.00546,0.09662,1,0.23096
"24_233",2e-05,1,0.08244,0.20694,0.09108,0.89614,0.07136,0.02906,0.00554,0.09276,1,0.2492
"24_131",2e-05,1,0.09544,0.33058,0.10398,0.87756,0.07314,0.04532,0.00532,0.10834,1,0.37494
"24_371",2e-05,1,0.10932,0.34124,0.1172,0.87146,0.08488,0.0394,0.0051,0.12358,1,0.39338
"24_218",2e-05,1,0.1126,0.27328,0.12538,0.85844,0.10862,0.02996,0.00526,0.12932,1,0.3356
"24_106",4e-05,1,0.09516,0.3008,0.1066,0.87498,0.07666,0.04612,0.00522,0.1101,1,0.34828
"24_40",2e-05,1,0.06842,0.2514,0.07466,0.90492,0.06298,0.02654,0.0053,0.07616,1,0.2831
"24_440",4e-05,1,0.14718,0.41782,0.15398,0.84152,0.088,0.06312,0.00538,0.16086,1,0.47792
"24_419",2e-05,1,0.0873,0.23696,0.09084,0.87512,0.08368,0.0352,0.0055,0.09516,1,0.28982
"24_473",2e-05,1,0.11994,0.2795,0.12984,0.847,0.12164,0.029,0.00538,0.13692,1,0.34996
"24_413",2e-05,1,0.10706,0.30384,0.11714,0.8602,0.11106,0.02688,0.00578,0.12446,1,0.36482
"24_307",2e-05,1,0.0927,0.27812,0.10048,0.88844,0.0805,0.02762,0.0058,0.1037,1,0.32778
"24_561",2e-05,1,0.12602,0.27306,0.13072,0.88052,0.0649,0.05378,0.0051,0.14302,1,0.32388
"24_326",2e-05,1,0.10226,0.2665,0.11766,0.8724,0.091,0.03448,0.00484,0.12056,1,0.322
"24_150",2e-05,1,0.0621,0.2048,0.06438,0.92306,0.04808,0.02632,0.00482,0.06874,1,0.24126
"24_239",2e-05,1,0.06706,0.2021,0.06984,0.91488,0.04816,0.0353,0.00496,0.07352,1,0.23876
"24_293",2e-05,1,0.07948,0.17856,0.0768,0.91492,0.05574,0.02766,0.00514,0.09518,1,0.2182
"24_255",2e-05,1,0.06844,0.13852,0.07698,0.91238,0.0702,0.0152,0.00542,0.07934,1,0.18744
"24_201",2e-05,1,0.05924,0.17154,0.06408,0.92448,0.05338,0.02064,0.00586,0.06674,1,0.20748
"24_224",4e-05,1,0.12834,0.35118,0.1391,0.84774,0.1036,0.0407,0.0056,0.1423,1,0.41352
"24_322",2e-05,1,0.1011,0.2778,0.11234,0.8755,0.09062,0.0303,0.00546,0.1152,1,0.33514
"24_486",2e-05,1,0.1364,0.33838,0.14394,0.85014,0.09842,0.05038,0.00544,0.15944,1,0.3983
"24_209",2e-05,1,0.06318,0.16546,0.0675,0.91726,0.05448,0.02394,0.00606,0.0694,1,0.2038
"24_531",2e-05,1,0.10774,0.25742,0.10852,0.87856,0.07746,0.0404,0.00496,0.11776,1,0.31722
"24_480",2e-05,1,0.09144,0.27886,0.0982,0.89082,0.06512,0.04324,0.0057,0.10298,1,0.32012
"24_107",2e-05,1,0.0594,0.1831,0.06348,0.92266,0.04866,0.02724,0.0057,0.06694,1,0.21808
"24_178",6e-05,1,0.08458,0.2182,0.09168,0.89864,0.0712,0.02788,0.00502,0.09516,1,0.26442
"3_211",4e-05,1,0.0712,0.22166,0.07742,0.90718,0.06096,0.02882,0.00534,0.07918,1,0.25892
"3_351",2e-05,1,0.07956,0.205,0.0888,0.89822,0.07016,0.0266,0.00496,0.09314,1,0.255
"3_596",2e-05,1,0.07178,0.14308,0.07238,0.915,0.05862,0.02482,0.00534,0.08454,1,0.18462
"3_126",2e-05,1,0.0585,0.1882,0.06772,0.91922,0.06198,0.01766,0.00556,0.06894,1,0.22378
"3_71",4e-05,1,0.07182,0.20786,0.0781,0.89908,0.07664,0.0221,0.00578,0.07986,1,0.25064
"3_560",2e-05,1,0.07548,0.20578,0.08236,0.9163,0.05682,0.02608,0.00532,0.08614,1,0.24712
