"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_72",2e-05,0.80288,0.11938,1,0.21654,0.68542,0.27142,0.04018,0.0074,0.2213,1,1
"31_304",4e-05,0.79382,0.14432,1,0.26298,0.62986,0.3261,0.04006,0.00736,0.26822,1,1
"31_120",8e-05,0.82268,0.0791,1,0.18268,0.7481,0.21054,0.03966,0.0074,0.18536,1,1
"31_387",2e-05,0.75678,0.1107,1,0.25986,0.6353,0.32528,0.03806,0.00652,0.26168,1,1
"31_386",4e-05,0.84122,0.13626,1,0.20734,0.72882,0.22148,0.04786,0.00728,0.21212,1,1
"31_10",6e-05,0.7656,0.09804,1,0.22376,0.68844,0.25578,0.05262,0.00714,0.228,1,1
"31_98",4e-05,0.8032,0.10018,1,0.22384,0.70672,0.2395,0.05142,0.00678,0.23002,1,1
"31_383",2e-05,0.80554,0.1147,1,0.19014,0.70874,0.2472,0.04274,0.00714,0.1931,1,1
"31_116",4e-05,0.81274,0.14186,1,0.2207,0.69042,0.26734,0.03886,0.00758,0.2215,1,1
"31_200",2e-05,0.8376,0.13908,1,0.2077,0.70846,0.2374,0.05016,0.00734,0.20932,1,1
"31_157",6e-05,0.83668,0.17238,1,0.21358,0.68526,0.24046,0.06948,0.0071,0.21632,1,1
"31_248",4e-05,0.75054,0.0866,1,0.24012,0.65214,0.2922,0.0528,0.00778,0.24558,1,1
"31_238",0.00016,0.78378,0.09048,1,0.20502,0.71128,0.23756,0.04954,0.00766,0.21262,1,1
"31_357",2e-05,0.78094,0.12962,1,0.21192,0.68268,0.27286,0.04208,0.00704,0.21458,1,1
"31_393",8e-05,0.77432,0.08398,1,0.18286,0.65658,0.31406,0.02816,0.00764,0.1899,1,1
"31_252",2e-05,0.8296,0.10892,1,0.20322,0.73762,0.2098,0.04944,0.00702,0.20616,1,1
"31_174",6e-05,0.70324,0.11522,1,0.22444,0.60824,0.31874,0.06824,0.00732,0.22668,1,1
"31_202",2e-05,0.81784,0.1153,1,0.18348,0.73248,0.21892,0.04688,0.00826,0.18516,1,1
"31_66",4e-05,0.80232,0.13064,1,0.2322,0.70296,0.2492,0.04348,0.00666,0.23346,1,1
"31_47",6e-05,0.851,0.1466,1,0.20988,0.73316,0.20984,0.05198,0.00714,0.21134,1,1
"31_280",4e-05,0.76638,0.09916,1,0.19452,0.67068,0.29378,0.03398,0.00724,0.19652,1,1
"31_13",6e-05,0.8143,0.13284,1,0.22018,0.72076,0.22194,0.0524,0.00706,0.2221,1,1
"31_396",2e-04,0.8433,0.14368,1,0.2123,0.70374,0.2466,0.04724,0.00698,0.21836,1,1
"31_170",4e-05,0.84622,0.13248,1,0.20704,0.72166,0.22136,0.05506,0.00646,0.21662,1,1
"31_300",2e-05,0.83566,0.11754,1,0.19292,0.73316,0.22204,0.04136,0.00746,0.19544,1,1
"31_278",2e-05,0.83356,0.10846,1,0.1959,0.73848,0.21972,0.03974,0.007,0.1996,1,1
"31_54",2e-05,0.79724,0.11722,1,0.22518,0.71904,0.22874,0.04868,0.00732,0.22874,1,1
"31_336",8e-05,0.72144,0.0945,1,0.21022,0.63554,0.33084,0.03216,0.0072,0.21392,1,1
"31_316",2e-05,0.79718,0.11622,1,0.21136,0.69988,0.24114,0.05492,0.00678,0.22136,1,1
"31_351",2e-05,0.77736,0.12148,1,0.21314,0.66604,0.28392,0.04748,0.00748,0.21778,1,1
"31_123",4e-05,0.81262,0.0983,1,0.20568,0.70572,0.24858,0.04254,0.00714,0.20862,1,1
"31_425",2e-05,0.76338,0.07308,1,0.17972,0.67252,0.28608,0.04046,0.0077,0.18684,1,1
"31_435",2e-05,0.8059,0.10544,1,0.18816,0.71184,0.24332,0.04374,0.0076,0.1928,1,1
"31_371",2e-05,0.7329,0.12126,1,0.20604,0.62162,0.32462,0.05182,0.00746,0.21264,1,1
"31_118",1e-04,0.75978,0.0891,1,0.25354,0.68336,0.26946,0.0445,0.0077,0.25876,1,1
"31_207",2e-05,0.79706,0.12702,1,0.22418,0.6715,0.29064,0.0357,0.00722,0.22582,1,1
"31_27",0.00018,0.80306,0.14244,1,0.25182,0.65194,0.28832,0.05182,0.00744,0.25802,1,1
"31_269",2e-05,0.7641,0.07344,1,0.21914,0.68184,0.28102,0.03508,0.0067,0.22064,1,1
"31_270",2e-05,0.78642,0.09266,1,0.20904,0.67338,0.27282,0.05202,0.00728,0.21488,1,1
"31_1",6e-05,0.78954,0.1062,1,0.24848,0.69672,0.22842,0.066,0.00732,0.2504,1,1
"31_145",2e-05,0.8281,0.14924,1,0.20682,0.69096,0.2411,0.06204,0.00754,0.20916,1,1
"31_26",2e-05,0.8182,0.11986,1,0.19054,0.70326,0.24124,0.0504,0.0073,0.19132,1,1
"31_144",2e-05,0.80978,0.1195,1,0.20468,0.6904,0.25298,0.05342,0.00754,0.20966,1,1
"31_188",1e-04,0.82942,0.15694,1,0.22674,0.67324,0.26692,0.05286,0.00768,0.22694,1,1
"31_61",2e-05,0.83368,0.08136,1,0.1711,0.74516,0.19896,0.05382,0.00726,0.17476,1,1
"31_372",4e-05,0.80572,0.13866,1,0.23386,0.68256,0.2579,0.05746,0.00686,0.24018,1,1
"31_32",2e-05,0.79472,0.11442,1,0.22796,0.68386,0.2705,0.04358,0.00704,0.23148,1,1
"31_456",4e-05,0.7264,0.13084,1,0.21276,0.606,0.35298,0.03948,0.0068,0.2154,1,1
"31_93",4e-05,0.85494,0.10396,1,0.15794,0.77218,0.181,0.0448,0.00602,0.1602,1,1
"31_264",2e-05,0.75194,0.0799,1,0.20698,0.66372,0.30304,0.03236,0.0074,0.2101,1,1
"31_140",2e-05,0.85638,0.1629,1,0.22554,0.69394,0.24738,0.0509,0.00664,0.23002,1,1
"31_440",4e-05,0.70314,0.07028,1,0.20134,0.61408,0.35358,0.0315,0.00742,0.20668,1,1
"31_53",2e-05,0.7934,0.11786,1,0.20036,0.7018,0.23994,0.05576,0.00668,0.20266,1,1
"31_122",4e-05,0.82036,0.12782,1,0.21602,0.70878,0.2363,0.05094,0.00746,0.22544,1,1
"31_283",1e-04,0.85244,0.13002,1,0.20556,0.72298,0.22406,0.05088,0.00686,0.2119,1,1
"31_281",2e-05,0.8493,0.14122,1,0.20254,0.72608,0.22102,0.0505,0.00698,0.20666,1,1
"31_394",2e-05,0.76552,0.10578,1,0.21758,0.67402,0.2654,0.05812,0.0072,0.22036,1,1
"31_43",2e-05,0.82018,0.13082,1,0.2215,0.69092,0.2655,0.03736,0.00722,0.2221,1,1
"31_78",2e-05,0.79174,0.18112,1,0.25324,0.66162,0.2743,0.05528,0.0072,0.25416,1,1
"31_380",4e-05,0.7902,0.08504,1,0.19844,0.71188,0.243,0.04372,0.00758,0.20322,1,1
"31_189",2e-05,0.8092,0.10282,1,0.20062,0.7092,0.243,0.04624,0.00634,0.20344,1,1
"31_114",6e-05,0.81462,0.09382,1,0.2128,0.74346,0.20712,0.04734,0.00692,0.21644,1,1
"31_205",2e-05,0.81338,0.09862,1,0.1782,0.73602,0.21918,0.04294,0.00734,0.1798,1,1
"31_427",2e-05,0.7819,0.07844,1,0.1697,0.69282,0.27958,0.02616,0.00806,0.17374,1,1
"31_408",2e-05,0.69742,0.11538,1,0.25124,0.57978,0.36946,0.04736,0.0066,0.25758,1,1
"31_128",2e-05,0.8026,0.12852,1,0.20016,0.6585,0.2923,0.04614,0.008,0.2046,1,1
"31_7",2e-05,0.8017,0.1178,1,0.20574,0.68496,0.24338,0.06728,0.00694,0.20736,1,1
"31_447",4e-05,0.804,0.12354,1,0.19954,0.69036,0.25636,0.05064,0.00732,0.205,1,1
"31_307",2e-05,0.75912,0.12818,1,0.22888,0.63514,0.30224,0.06074,0.00692,0.23676,1,1
"31_314",6e-05,0.83226,0.108,1,0.18874,0.73874,0.20896,0.04934,0.0073,0.19128,1,1
"31_415",2e-05,0.81424,0.14468,1,0.23196,0.70988,0.24002,0.04828,0.00766,0.23912,1,1
"31_39",2e-05,0.86116,0.11482,1,0.165,0.76158,0.16728,0.066,0.00638,0.16832,1,1
"31_75",6e-05,0.7726,0.07888,1,0.17452,0.68916,0.25628,0.052,0.00722,0.17696,1,1
"31_92",2e-05,0.83812,0.11426,1,0.1935,0.73942,0.2075,0.05006,0.00698,0.1983,1,1
"31_373",4e-05,0.80766,0.1226,1,0.21228,0.70474,0.25142,0.04242,0.0077,0.21718,1,1
"31_35",2e-05,0.76546,0.10092,1,0.2251,0.64266,0.31884,0.03594,0.00784,0.22638,1,1
"31_182",2e-05,0.82596,0.16188,1,0.2304,0.69386,0.25252,0.04946,0.00748,0.2327,1,1
"31_51",6e-05,0.77658,0.1176,1,0.18988,0.67184,0.2855,0.03874,0.00752,0.19078,1,1
"31_224",1e-04,0.85556,0.12764,1,0.19094,0.7559,0.19636,0.04526,0.00698,0.1941,1,1
"31_156",2e-05,0.83084,0.0879,1,0.18926,0.7357,0.22432,0.0385,0.0073,0.19136,1,1
"31_100",2e-05,0.77538,0.1172,1,0.23422,0.6837,0.27704,0.0377,0.0074,0.23518,1,1
"31_184",4e-05,0.85504,0.1361,1,0.2071,0.73234,0.2124,0.05224,0.00706,0.21012,1,1
"31_227",6e-05,0.8443,0.14838,1,0.2242,0.71392,0.2319,0.04846,0.0071,0.22998,1,1
"31_334",2e-05,0.81972,0.13112,1,0.19174,0.68628,0.27886,0.03284,0.0074,0.1958,1,1
"31_255",2e-05,0.77734,0.13126,1,0.19508,0.65428,0.30092,0.0409,0.00788,0.19866,1,1
"31_37",2e-05,0.80748,0.1028,1,0.19138,0.72234,0.2176,0.05708,0.00782,0.19526,1,1
"31_419",2e-05,0.74246,0.13044,1,0.27604,0.56898,0.38606,0.04374,0.00808,0.28204,1,1
"31_277",2e-05,0.7564,0.12162,1,0.22124,0.64604,0.30388,0.04774,0.00756,0.2273,1,1
"31_169",2e-05,0.77744,0.12606,1,0.24854,0.66408,0.29316,0.04128,0.00724,0.25072,1,1
"31_321",2e-05,0.77634,0.09346,1,0.20054,0.68196,0.27222,0.04364,0.00762,0.20866,1,1
"31_12",0.00016,0.80316,0.07324,1,0.16852,0.71798,0.22736,0.05214,0.00674,0.16986,1,1
"31_56",2e-05,0.85084,0.11648,1,0.16822,0.74536,0.19244,0.05808,0.00726,0.17036,1,1
"31_8",6e-05,0.7975,0.11944,1,0.2094,0.70166,0.2386,0.05296,0.00676,0.2109,1,1
"31_423",2e-05,0.79782,0.1025,1,0.19934,0.71884,0.23194,0.04796,0.00722,0.20702,1,1
"31_409",2e-05,0.83438,0.1161,1,0.20008,0.71494,0.25156,0.03214,0.0066,0.20308,1,1
"31_437",2e-05,0.77418,0.10794,1,0.19604,0.67974,0.2778,0.04072,0.0072,0.207,1,1
"31_273",2e-05,0.77812,0.12642,1,0.22614,0.6854,0.2662,0.04624,0.00718,0.22846,1,1
"31_430",2e-05,0.75848,0.0778,1,0.1794,0.67372,0.29328,0.03118,0.00768,0.18496,1,1
"3_61",2e-05,0.85438,0.13396,1,0.17476,0.76722,0.17842,0.04894,0.00748,0.17616,1,1
"3_358",2e-05,0.80388,0.17782,1,0.2409,0.63956,0.31158,0.04494,0.0079,0.24336,1,1
"3_41",2e-05,0.7931,0.15072,1,0.19794,0.70308,0.23974,0.05242,0.00714,0.199,1,1
"3_435",2e-05,0.78484,0.12808,1,0.2259,0.65646,0.31388,0.0279,0.00766,0.2319,1,1
"3_11",4e-05,0.7849,0.18024,1,0.2497,0.69644,0.23808,0.05748,0.00822,0.2499,1,1
"3_324",2e-05,0.81724,0.14254,1,0.20188,0.6989,0.261,0.03742,0.00704,0.20448,1,1
"3_110",2e-05,0.81316,0.14474,1,0.20132,0.70506,0.25762,0.03522,0.00756,0.20212,1,1
"3_117",2e-05,0.81472,0.1538,1,0.22466,0.69464,0.25868,0.04132,0.00742,0.22582,1,1
"3_148",2e-05,0.8381,0.11808,1,0.17494,0.75388,0.20018,0.04354,0.00676,0.17794,1,1
"3_466",2e-05,0.7945,0.17784,1,0.24628,0.65672,0.29674,0.04456,0.0074,0.24972,1,1
"3_140",2e-05,0.77086,0.14124,1,0.21094,0.68176,0.28152,0.03426,0.00676,0.21142,1,1
"3_94",2e-05,0.7949,0.16614,1,0.22302,0.7035,0.243,0.04872,0.00724,0.2239,1,1
"31_48",4e-05,0.80604,0.1143,1,0.20702,0.70374,0.24732,0.04452,0.00726,0.20996,1,1
"31_58",2e-05,0.76242,0.16648,1,0.27984,0.6192,0.32378,0.05268,0.00682,0.28156,1,1
"31_143",2e-05,0.7433,0.12502,1,0.2245,0.64138,0.3164,0.03888,0.00694,0.22642,1,1
"31_407",8e-05,0.757,0.12872,1,0.23722,0.64796,0.30442,0.04392,0.00628,0.23926,1,1
"31_349",2e-05,0.80386,0.12342,1,0.18668,0.6853,0.26968,0.04226,0.00696,0.18782,1,1
"31_232",4e-05,0.77762,0.09078,1,0.18618,0.67674,0.26798,0.05376,0.00672,0.192,1,1
"31_302",6e-05,0.76656,0.10674,1,0.17054,0.66922,0.28572,0.0436,0.0075,0.17526,1,1
"31_442",2e-05,0.81164,0.14684,1,0.21552,0.6828,0.2741,0.04156,0.0073,0.21942,1,1
"31_153",2e-05,0.76786,0.10886,1,0.22082,0.66836,0.273,0.05526,0.00748,0.22344,1,1
"31_460",2e-05,0.70516,0.10198,1,0.24096,0.61466,0.34462,0.03902,0.00716,0.24886,1,1
"31_91",2e-05,0.79484,0.11818,1,0.20612,0.69012,0.26534,0.04002,0.00736,0.20704,1,1
"31_260",2e-05,0.80826,0.10198,1,0.17458,0.72206,0.23596,0.04004,0.00698,0.17712,1,1
"31_57",2e-05,0.78784,0.11006,1,0.18292,0.68464,0.27164,0.04054,0.00708,0.18426,1,1
"31_418",2e-05,0.783,0.1252,1,0.19874,0.6602,0.29816,0.04058,0.0078,0.20356,1,1
"31_268",4e-05,0.77988,0.11926,1,0.20212,0.67292,0.27128,0.05326,0.00724,0.20532,1,1
"31_171",2e-05,0.7969,0.10246,1,0.204,0.70598,0.247,0.04476,0.00742,0.21066,1,1
"31_64",4e-05,0.81342,0.08086,1,0.1811,0.7282,0.22552,0.04324,0.00708,0.18264,1,1
"31_457",2e-05,0.77652,0.1321,1,0.20846,0.66876,0.28764,0.04152,0.00672,0.2195,1,1
"31_90",4e-05,0.8542,0.08442,1,0.16996,0.74386,0.22198,0.03226,0.00672,0.17542,1,1
"31_288",2e-05,0.799,0.10484,1,0.24914,0.68966,0.25476,0.05404,0.00732,0.25636,1,1
"31_354",2e-05,0.8311,0.11932,1,0.1799,0.7291,0.23234,0.0366,0.00676,0.18258,1,1
"31_428",4e-05,0.80018,0.0972,1,0.20832,0.70786,0.24686,0.04378,0.00736,0.22374,1,1
"31_220",4e-05,0.8169,0.12812,1,0.17964,0.6756,0.2753,0.04634,0.00724,0.1828,1,1
"31_112",2e-05,0.79494,0.1525,1,0.23222,0.65136,0.29858,0.04642,0.00754,0.23456,1,1
"31_275",8e-05,0.83234,0.13108,1,0.22458,0.71458,0.22176,0.0603,0.00732,0.22938,1,1
"31_291",2e-05,0.7917,0.08776,1,0.18726,0.70862,0.2588,0.03136,0.0071,0.18912,1,1
"31_160",2e-05,0.8464,0.12924,1,0.20766,0.7073,0.247,0.04286,0.00698,0.21114,1,1
"31_59",2e-05,0.83672,0.13756,1,0.22816,0.71518,0.22116,0.05922,0.00708,0.23376,1,1
"31_271",2e-05,0.78182,0.09014,1,0.2211,0.68284,0.27784,0.03724,0.00764,0.22764,1,1
"31_298",2e-05,0.81284,0.11716,1,0.21448,0.72792,0.22254,0.04692,0.00762,0.21828,1,1
"31_356",2e-05,0.80464,0.1052,1,0.19582,0.69098,0.26544,0.0417,0.00744,0.20136,1,1
"31_15",4e-05,0.82898,0.11298,1,0.19246,0.71642,0.23008,0.04892,0.00738,0.19458,1,1
"31_272",2e-05,0.82074,0.1156,1,0.1865,0.71528,0.24918,0.03306,0.00706,0.18844,1,1
"31_333",4e-05,0.82364,0.09496,1,0.16218,0.72144,0.23718,0.03988,0.00644,0.16334,1,1
"31_89",2e-05,0.76466,0.12388,1,0.22136,0.64294,0.28962,0.06266,0.00762,0.2251,1,1
"31_70",4e-05,0.84032,0.09776,1,0.16074,0.7508,0.19086,0.05572,0.00746,0.16636,1,1
"31_2",2e-05,0.78528,0.10434,1,0.22396,0.70002,0.26274,0.03466,0.00772,0.2263,1,1
"31_403",2e-05,0.8123,0.12086,1,0.21628,0.68922,0.26482,0.0433,0.00716,0.21812,1,1
"31_141",2e-05,0.7661,0.13306,1,0.23488,0.65364,0.28396,0.05802,0.00738,0.23796,1,1
"31_385",2e-05,0.80684,0.1126,1,0.18922,0.6994,0.26124,0.03832,0.00746,0.19074,1,1
"31_11",2e-05,0.82542,0.13568,1,0.21884,0.7125,0.23402,0.04632,0.0075,0.2201,1,1
"31_405",2e-05,0.74934,0.09794,1,0.17866,0.64412,0.30988,0.0442,0.00794,0.18298,1,1
"31_119",2e-05,0.83756,0.13946,1,0.17896,0.6925,0.26564,0.03906,0.00678,0.18106,1,1
"31_256",2e-05,0.84666,0.1614,1,0.23564,0.72148,0.217,0.05876,0.00698,0.24324,1,1
"31_444",2e-05,0.7953,0.1111,1,0.2015,0.68226,0.2913,0.02542,0.00766,0.20446,1,1
"31_154",2e-05,0.78514,0.13192,1,0.20406,0.66534,0.2878,0.04452,0.00684,0.20606,1,1
"31_88",2e-05,0.78748,0.16772,1,0.23062,0.64542,0.29812,0.0507,0.00722,0.23216,1,1
"31_315",2e-05,0.805,0.1367,1,0.22552,0.684,0.27944,0.03484,0.00728,0.22746,1,1
"31_49",2e-05,0.80006,0.09838,1,0.19104,0.73304,0.21688,0.04522,0.00776,0.19188,1,1
"31_388",2e-05,0.7729,0.09914,1,0.18808,0.6639,0.29864,0.03618,0.00852,0.19626,1,1
"31_239",4e-05,0.84172,0.07742,1,0.14274,0.76784,0.18748,0.04336,0.00682,0.15258,1,1
"31_129",4e-05,0.77744,0.129,1,0.22078,0.63548,0.30494,0.054,0.00718,0.22822,1,1
"31_330",2e-05,0.81016,0.11364,1,0.19806,0.70302,0.25746,0.0377,0.00632,0.20156,1,1
"31_190",2e-05,0.84546,0.15448,1,0.22246,0.70052,0.2391,0.05506,0.00696,0.2264,1,1
"31_34",2e-05,0.84674,0.09642,1,0.14816,0.74564,0.21678,0.0356,0.0073,0.1542,1,1
"31_446",4e-05,0.752,0.13122,1,0.21344,0.65664,0.30344,0.03874,0.00758,0.2183,1,1
"31_416",1e-04,0.7978,0.12734,1,0.20248,0.71066,0.23822,0.0496,0.00748,0.20634,1,1
"31_453",2e-05,0.73576,0.10676,1,0.20774,0.62988,0.3264,0.04204,0.00762,0.21442,1,1
"31_76",4e-05,0.80614,0.09674,1,0.21058,0.71968,0.24172,0.03608,0.0071,0.21424,1,1
"31_67",2e-05,0.80542,0.11466,1,0.19918,0.69714,0.2475,0.05272,0.0062,0.2031,1,1
"31_203",2e-05,0.7625,0.09282,1,0.22892,0.691,0.25456,0.05214,0.00746,0.23614,1,1
"31_343",4e-05,0.81196,0.15092,1,0.20464,0.65132,0.30438,0.04196,0.00668,0.20988,1,1
"31_167",2e-05,0.80888,0.10582,1,0.18284,0.70554,0.24962,0.0411,0.00772,0.18688,1,1
"31_103",4e-05,0.87322,0.14432,1,0.1967,0.7418,0.2046,0.04962,0.0069,0.20156,1,1
"31_345",2e-05,0.8283,0.10512,1,0.1907,0.72518,0.22598,0.0476,0.00758,0.1959,1,1
"31_441",4e-05,0.82506,0.1258,1,0.1951,0.71604,0.2447,0.03816,0.00676,0.19734,1,1
"31_126",2e-05,0.80226,0.0935,1,0.20256,0.71114,0.2473,0.03982,0.0074,0.20478,1,1
"31_85",4e-05,0.86674,0.12084,1,0.1922,0.74738,0.19792,0.0479,0.00696,0.20146,1,1
"31_285",2e-05,0.77896,0.10864,1,0.1799,0.68082,0.27766,0.039,0.00748,0.18086,1,1
"31_159",4e-05,0.80402,0.11028,1,0.1904,0.68468,0.27422,0.03984,0.00662,0.1945,1,1
"31_102",2e-05,0.78288,0.07422,1,0.12366,0.69998,0.26046,0.03848,0.00722,0.12532,1,1
"31_265",2e-05,0.81092,0.13162,1,0.20852,0.70026,0.25432,0.04384,0.00748,0.21132,1,1
"31_364",4e-05,0.8232,0.15498,1,0.234,0.71366,0.2291,0.05398,0.00702,0.2382,1,1
"31_339",2e-05,0.78492,0.12552,1,0.20558,0.66986,0.28868,0.03924,0.00796,0.20732,1,1
"31_165",2e-05,0.8101,0.1092,1,0.19242,0.70376,0.24018,0.0511,0.00788,0.20002,1,1
"31_138",2e-05,0.84168,0.0955,1,0.16668,0.75526,0.18846,0.05406,0.00692,0.17636,1,1
"31_185",2e-05,0.75852,0.10452,1,0.22296,0.65362,0.30508,0.03752,0.00764,0.22378,1,1
"31_17",4e-05,0.85714,0.14216,1,0.19406,0.72178,0.22746,0.04336,0.00696,0.19472,1,1
"31_287",2e-05,0.81924,0.11152,1,0.19534,0.70508,0.24758,0.04512,0.00696,0.2007,1,1
"31_370",2e-05,0.81064,0.11828,1,0.19268,0.69416,0.25974,0.04494,0.00738,0.19612,1,1
"31_155",2e-05,0.7901,0.09438,1,0.16248,0.69746,0.2511,0.04974,0.00668,0.16802,1,1
"31_31",4e-05,0.84688,0.0893,1,0.16758,0.77626,0.1727,0.04814,0.0078,0.17034,1,1
"31_253",2e-05,0.82722,0.11572,1,0.19086,0.7366,0.20838,0.05206,0.00798,0.19778,1,1
"31_241",2e-05,0.84916,0.1176,1,0.18576,0.7459,0.20152,0.04956,0.00694,0.19542,1,1
"31_279",2e-05,0.81596,0.118,1,0.1898,0.69594,0.2545,0.04676,0.00682,0.1967,1,1
"31_63",2e-05,0.80196,0.11956,1,0.20696,0.69712,0.249,0.04904,0.0074,0.20798,1,1
"31_344",2e-05,0.82164,0.10118,1,0.17374,0.7256,0.2263,0.04702,0.00678,0.17614,1,1
"31_94",2e-05,0.82118,0.12256,1,0.20628,0.71528,0.23198,0.04784,0.0076,0.20958,1,1
"31_95",2e-05,0.78116,0.12332,1,0.23364,0.67366,0.27366,0.04774,0.00772,0.23728,1,1
"31_317",2e-05,0.80558,0.1288,1,0.2007,0.66798,0.29238,0.0362,0.00758,0.20424,1,1
"31_422",4e-05,0.81298,0.12064,1,0.2051,0.68124,0.28726,0.0299,0.0077,0.20628,1,1
"31_173",2e-05,0.80098,0.14154,1,0.23778,0.65462,0.3017,0.04162,0.0076,0.24016,1,1
"31_328",2e-05,0.79466,0.12396,1,0.21922,0.65854,0.2989,0.04006,0.0073,0.22166,1,1
"31_310",2e-05,0.72726,0.1067,1,0.20134,0.64024,0.2999,0.05614,0.00656,0.20956,1,1
"31_284",2e-05,0.76198,0.1328,1,0.21214,0.63786,0.31274,0.0463,0.00718,0.21284,1,1
"31_40",4e-05,0.80118,0.12194,1,0.20388,0.70162,0.2597,0.03464,0.0072,0.2042,1,1
"31_293",2e-05,0.80744,0.13102,1,0.1914,0.68392,0.27186,0.04186,0.00738,0.19426,1,1
"31_213",2e-05,0.72192,0.11298,1,0.2418,0.62648,0.32286,0.04828,0.00694,0.24826,1,1
"31_245",2e-05,0.81682,0.09948,1,0.17198,0.70678,0.24988,0.04144,0.0073,0.17714,1,1
"31_375",4e-05,0.7971,0.14798,1,0.21622,0.64402,0.29762,0.05662,0.00726,0.22618,1,1
"31_382",4e-05,0.78006,0.10286,1,0.20274,0.67916,0.2722,0.04728,0.0069,0.20784,1,1
"31_176",4e-05,0.87018,0.14286,1,0.20582,0.74758,0.20232,0.04522,0.00762,0.20964,1,1
"31_68",2e-05,0.75588,0.11106,1,0.21994,0.65862,0.29362,0.04508,0.00706,0.22372,1,1
"31_378",2e-05,0.7406,0.10084,1,0.20996,0.64474,0.31142,0.04202,0.00686,0.21606,1,1
"31_24",2e-05,0.74182,0.09262,1,0.22692,0.65854,0.29732,0.04072,0.00706,0.22936,1,1
"31_254",2e-05,0.83422,0.10454,1,0.18172,0.70654,0.2578,0.03418,0.00686,0.1906,1,1
"31_433",2e-05,0.79268,0.11746,1,0.2131,0.69904,0.26122,0.0373,0.00724,0.21712,1,1
"31_6",2e-05,0.8454,0.12432,1,0.19428,0.7279,0.2271,0.04014,0.0074,0.19552,1,1
"31_312",2e-05,0.72838,0.07996,1,0.19914,0.63758,0.31502,0.0458,0.00694,0.20366,1,1
"31_226",4e-05,0.74146,0.11462,1,0.1717,0.61766,0.32722,0.05224,0.00724,0.17598,1,1
"31_221",2e-05,0.78348,0.10348,1,0.2257,0.70002,0.24436,0.05326,0.0067,0.22882,1,1
"31_139",2e-05,0.75608,0.07324,1,0.21378,0.66214,0.28776,0.0486,0.00686,0.21774,1,1
"31_151",2e-05,0.8049,0.12572,1,0.23022,0.6986,0.23508,0.06304,0.00762,0.2338,1,1
"31_292",2e-05,0.85252,0.1478,1,0.20102,0.71506,0.2361,0.04682,0.00856,0.20776,1,1
"31_309",2e-05,0.83828,0.15648,1,0.21256,0.68236,0.25776,0.05638,0.00706,0.21692,1,1
"31_223",2e-05,0.77844,0.09454,1,0.1906,0.68198,0.27704,0.03862,0.00794,0.19714,1,1
"31_178",2e-05,0.8632,0.13038,1,0.1794,0.76054,0.18334,0.05168,0.00686,0.18216,1,1
"31_4",2e-05,0.79288,0.09114,1,0.17826,0.69762,0.24534,0.05338,0.00764,0.18086,1,1
"31_236",2e-05,0.7552,0.12078,1,0.26958,0.642,0.31214,0.04224,0.00758,0.27218,1,1
"31_195",2e-05,0.80632,0.16926,1,0.22296,0.61916,0.333,0.04408,0.00784,0.22356,1,1
"3_224",2e-05,0.78602,0.09754,1,0.1871,0.68602,0.27462,0.03594,0.0072,0.19064,1,1
"3_3",4e-05,0.66882,0.13252,1,0.2513,0.58946,0.30714,0.0915,0.00676,0.25446,1,1
"3_56",2e-05,0.8075,0.12884,1,0.18262,0.72524,0.23048,0.04144,0.00744,0.1838,1,1
"3_395",2e-05,0.83144,0.1716,1,0.22954,0.70168,0.2371,0.05824,0.00738,0.23224,1,1
"3_365",4e-05,0.81188,0.1617,1,0.22182,0.70414,0.24944,0.04368,0.00746,0.22388,1,1
"3_181",2e-05,0.75404,0.14424,1,0.23222,0.65746,0.28978,0.05024,0.00702,0.23368,1,1
"3_357",2e-05,0.8579,0.1346,1,0.16834,0.76492,0.19242,0.04108,0.00728,0.17158,1,1
"3_120",2e-05,0.73788,0.12614,1,0.22332,0.65416,0.2951,0.04742,0.00754,0.22446,1,1
"3_250",2e-05,0.81354,0.19706,1,0.24522,0.6438,0.28382,0.06602,0.0069,0.24916,1,1
"3_174",2e-05,0.74928,0.14416,1,0.2486,0.64904,0.3059,0.03942,0.00796,0.24988,1,1
"3_340",6e-05,0.79034,0.14226,1,0.23308,0.70744,0.25066,0.04018,0.0077,0.23452,1,1
"3_428",1e-04,0.861,0.18044,1,0.2165,0.71426,0.23728,0.04618,0.00762,0.21916,1,1
"31_363",2e-05,0.83702,0.10116,1,0.16558,0.74884,0.2063,0.04302,0.00684,0.16878,1,1
"31_69",2e-05,0.7381,0.08026,1,0.23452,0.65648,0.28976,0.05192,0.0075,0.23608,1,1
"31_338",4e-05,0.75596,0.13094,1,0.23272,0.62928,0.3157,0.05232,0.00698,0.23686,1,1
"31_377",2e-05,0.81564,0.10202,1,0.19276,0.70854,0.23848,0.05114,0.00704,0.19748,1,1
"31_361",4e-05,0.76832,0.13376,1,0.24718,0.62508,0.33262,0.03912,0.00696,0.24982,1,1
"31_392",2e-05,0.79998,0.10934,1,0.2094,0.70252,0.259,0.03678,0.00754,0.21126,1,1
"31_87",2e-05,0.81902,0.0803,1,0.15512,0.72982,0.22098,0.0462,0.00718,0.15784,1,1
