"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_98",2e-05,1,0.08026,0.214,0.09944,0.89232,0.08378,0.0223,0.0072,0.1053,1,0.25812
"16_30",6e-05,1,0.06116,0.20806,0.08476,0.90366,0.08476,0.01062,0.00724,0.08762,1,0.2475
"16_43",4e-05,1,0.06704,0.20604,0.08172,0.90128,0.08258,0.01508,0.00702,0.08822,1,0.24864
"16_156",2e-05,1,0.08404,0.22164,0.0981,0.88142,0.10066,0.0164,0.00698,0.09938,1,0.27738
"16_37",0.00026,1,0.1295,0.3154,0.14714,0.80912,0.152,0.03508,0.00728,0.1522,1,0.39408
"16_72",2e-05,1,0.08388,0.21008,0.09526,0.88972,0.0871,0.0208,0.00822,0.10036,1,0.26174
"16_64",6e-05,1,0.07122,0.18404,0.08474,0.90706,0.07464,0.01634,0.00754,0.08678,1,0.23018
"16_157",2e-05,1,0.07916,0.21132,0.0959,0.8966,0.0826,0.01858,0.00734,0.10034,1,0.26274
"16_400",8e-05,1,0.11478,0.19542,0.12784,0.85562,0.12978,0.01356,0.0079,0.13258,1,0.28146
"16_204",2e-05,1,0.1021,0.28224,0.12364,0.86192,0.1126,0.02426,0.00736,0.13344,1,0.34018
"16_391",4e-05,1,0.12152,0.22546,0.13826,0.84782,0.12928,0.02176,0.00788,0.14252,1,0.30378
"16_23",2e-04,1,0.06134,0.19828,0.07312,0.90588,0.0767,0.01576,0.00706,0.07502,1,0.23776
"16_288",2e-05,1,0.1048,0.21746,0.1178,0.86796,0.11438,0.01666,0.0074,0.1281,1,0.28882
"16_375",4e-05,1,0.09876,0.22076,0.11798,0.8597,0.12118,0.01774,0.00738,0.12328,1,0.2905
"16_152",6e-05,1,0.10318,0.25798,0.12148,0.8608,0.12014,0.01728,0.00692,0.12478,1,0.32492
"16_428",6e-05,1,0.0974,0.19066,0.11108,0.8677,0.11898,0.01246,0.00744,0.1222,1,0.26134
"16_254",4e-05,1,0.08708,0.2162,0.10844,0.8879,0.09478,0.01628,0.00768,0.11292,1,0.26738
"16_55",2e-05,1,0.07228,0.24636,0.09332,0.89364,0.08434,0.02024,0.00794,0.0953,1,0.28528
"16_40",8e-05,1,0.08816,0.234,0.10838,0.87712,0.09818,0.02082,0.00738,0.10928,1,0.28828
"16_182",2e-05,1,0.09394,0.23124,0.10624,0.88136,0.0938,0.0215,0.00802,0.10868,1,0.28848
"16_60",2e-05,1,0.0625,0.21004,0.07724,0.90464,0.07838,0.01598,0.00718,0.07986,1,0.24998
"16_423",8e-05,1,0.11352,0.2728,0.13368,0.83868,0.13826,0.02138,0.00728,0.1395,1,0.34376
"16_448",2e-05,1,0.09848,0.20836,0.11542,0.8649,0.11766,0.0167,0.00754,0.11822,1,0.27898
"16_149",2e-05,1,0.07802,0.18534,0.0922,0.89232,0.09248,0.01404,0.00686,0.09314,1,0.24226
"16_212",2e-05,1,0.06828,0.20312,0.08228,0.90416,0.08284,0.01214,0.00788,0.08912,1,0.2512
"16_206",2e-05,1,0.08198,0.18232,0.1013,0.8872,0.0926,0.01836,0.00764,0.10752,1,0.23924
"16_150",2e-05,1,0.08884,0.21356,0.1093,0.876,0.10854,0.01426,0.00716,0.1172,1,0.27262
"16_280",2e-05,1,0.0888,0.26356,0.11428,0.86698,0.11674,0.01528,0.00766,0.11658,1,0.31754
"16_272",8e-05,1,0.0847,0.22194,0.09782,0.88596,0.09938,0.01372,0.00696,0.1005,1,0.27934
"16_329",2e-05,1,0.09972,0.22168,0.11072,0.8723,0.10858,0.01804,0.00822,0.11304,1,0.28986
"16_456",2e-05,1,0.10698,0.2036,0.12234,0.86438,0.1183,0.01664,0.00758,0.13234,1,0.27562
"16_453",4e-05,1,0.10366,0.20158,0.12208,0.86424,0.12046,0.01482,0.00738,0.1307,1,0.27388
"16_76",4e-05,1,0.06638,0.15836,0.07914,0.90984,0.07818,0.01106,0.00714,0.08164,1,0.20452
"16_273",4e-05,1,0.08734,0.19748,0.10674,0.88632,0.10022,0.01232,0.00726,0.1121,1,0.25822
"16_31",4e-05,1,0.05944,0.2234,0.07488,0.9055,0.07672,0.017,0.00748,0.07708,1,0.25824
"16_472",2e-05,1,0.11732,0.22718,0.1355,0.83262,0.15252,0.01394,0.00766,0.14566,1,0.3129
"16_302",2e-05,1,0.1045,0.23114,0.11452,0.86916,0.11424,0.01562,0.00694,0.11782,1,0.3005
"16_414",2e-05,1,0.08864,0.21298,0.10616,0.8793,0.10328,0.01648,0.00732,0.11286,1,0.27214
"16_397",4e-05,1,0.08368,0.18968,0.10052,0.88266,0.10556,0.01106,0.0079,0.11074,1,0.24932
"16_179",2e-05,1,0.10408,0.22218,0.12032,0.85646,0.12216,0.01958,0.00734,0.13472,1,0.29156
"16_123",2e-05,1,0.09696,0.19954,0.10894,0.86912,0.11158,0.01778,0.00742,0.1116,1,0.2687
"16_376",4e-05,1,0.10396,0.21872,0.11334,0.87648,0.10532,0.01708,0.00752,0.12712,1,0.28554
"16_75",0.00018,1,0.08208,0.2225,0.09464,0.89612,0.08562,0.01658,0.00756,0.09668,1,0.27304
"16_290",2e-05,1,0.09008,0.2278,0.10274,0.88706,0.09062,0.02062,0.00744,0.10706,1,0.28362
"16_460",2e-05,1,0.133,0.19826,0.15228,0.83136,0.15022,0.0169,0.00758,0.15398,1,0.29628
"16_35",4e-05,1,0.0757,0.22506,0.09506,0.89864,0.08338,0.01656,0.00748,0.09802,1,0.27178
"16_470",2e-05,1,0.1365,0.24728,0.1577,0.82234,0.16218,0.01492,0.00634,0.17138,1,0.33912
"16_392",2e-05,1,0.14104,0.23706,0.15936,0.814,0.16228,0.0223,0.00762,0.1675,1,0.33366
"16_314",2e-05,1,0.09374,0.17786,0.10978,0.87118,0.11134,0.01638,0.0077,0.11136,1,0.2474
"16_380",2e-05,1,0.10588,0.21422,0.11484,0.86902,0.11444,0.01578,0.00806,0.11912,1,0.28926
"16_308",2e-05,1,0.1104,0.2223,0.13412,0.84218,0.14038,0.01548,0.00788,0.13774,1,0.29956
"16_442",2e-05,1,0.11136,0.23302,0.12396,0.86802,0.10782,0.02302,0.00754,0.12748,1,0.3047
"16_369",2e-05,1,0.08874,0.21094,0.1086,0.87592,0.11026,0.01284,0.0076,0.11014,1,0.27246
"16_56",0.00012,1,0.0716,0.18122,0.09132,0.8952,0.08784,0.01464,0.0072,0.0931,1,0.23066
"16_27",1e-04,1,0.06404,0.19942,0.07792,0.9059,0.07914,0.01366,0.0071,0.07854,1,0.23882
"16_379",2e-05,1,0.0903,0.24064,0.1093,0.86186,0.12228,0.015,0.00794,0.11006,1,0.30404
"16_128",4e-05,1,0.09996,0.26118,0.11186,0.85234,0.13008,0.01702,0.00698,0.11614,1,0.32522
"16_256",8e-05,1,0.07532,0.19126,0.08288,0.89264,0.09348,0.01318,0.00736,0.0906,1,0.2423
"16_301",2e-05,1,0.09172,0.23212,0.11036,0.876,0.1052,0.01792,0.00804,0.11662,1,0.28858
"16_208",2e-05,1,0.07684,0.20146,0.09254,0.88858,0.09566,0.01504,0.00742,0.09612,1,0.2544
"16_185",8e-05,1,0.0801,0.17612,0.0962,0.88684,0.10068,0.0116,0.00736,0.0979,1,0.23524
"16_10",2e-05,1,0.05852,0.1909,0.07474,0.91788,0.07042,0.01054,0.0078,0.07532,1,0.2286
"16_251",6e-05,1,0.0772,0.19986,0.09378,0.88148,0.10472,0.01284,0.0071,0.09794,1,0.25572
"16_437",2e-05,1,0.09262,0.20466,0.11266,0.87288,0.11082,0.01576,0.00746,0.12308,1,0.26658
"16_228",8e-05,1,0.10126,0.2388,0.11162,0.86956,0.11136,0.01704,0.00664,0.11346,1,0.30446
"16_107",2e-05,1,0.07742,0.21576,0.09068,0.89216,0.08804,0.0176,0.00764,0.09538,1,0.26808
"16_417",4e-05,1,0.10816,0.24746,0.1292,0.8528,0.12938,0.01618,0.00736,0.13156,1,0.31862
"16_52",1e-04,1,0.0725,0.20088,0.09446,0.8951,0.0846,0.0177,0.00706,0.09592,1,0.24644
"16_411",2e-05,1,0.09898,0.19606,0.10462,0.87284,0.11366,0.01288,0.0077,0.10628,1,0.26924
"16_9",2e-05,1,0.06884,0.25592,0.08868,0.89712,0.0858,0.01424,0.00806,0.0905,1,0.29632
"16_418",4e-05,1,0.12156,0.26944,0.14594,0.8126,0.16726,0.01858,0.00824,0.14714,1,0.35016
"16_121",4e-05,1,0.0719,0.1958,0.0898,0.90034,0.0852,0.0132,0.00784,0.09644,1,0.24286
"16_429",2e-05,1,0.10136,0.22044,0.11294,0.86852,0.11636,0.01438,0.00724,0.11656,1,0.28624
"16_50",2e-05,1,0.0834,0.2521,0.09794,0.88058,0.1006,0.01714,0.00766,0.09876,1,0.3029
"16_341",1e-04,1,0.08802,0.21624,0.09682,0.87924,0.10272,0.01708,0.00688,0.10952,1,0.27068
"16_129",2e-05,1,0.09154,0.24214,0.10248,0.8772,0.10208,0.01882,0.00774,0.10728,1,0.29982
"16_181",2e-05,1,0.10422,0.2556,0.1369,0.84498,0.1324,0.02054,0.00796,0.14206,1,0.32036
"16_220",2e-05,1,0.07828,0.22562,0.0954,0.87726,0.10858,0.01312,0.00788,0.09758,1,0.27878
"16_361",6e-05,1,0.08934,0.17868,0.09936,0.88116,0.1032,0.01482,0.00702,0.10516,1,0.24428
"16_284",2e-05,1,0.0899,0.18456,0.0968,0.88672,0.09754,0.01492,0.00758,0.10208,1,0.2479
"16_394",4e-05,1,0.10342,0.2093,0.11138,0.88336,0.09838,0.01698,0.00696,0.11974,1,0.27824
"16_227",2e-05,1,0.08046,0.19986,0.10354,0.88294,0.1053,0.01056,0.00816,0.10818,1,0.25636
"16_166",6e-05,1,0.08444,0.19368,0.0954,0.9028,0.07744,0.01836,0.00756,0.09864,1,0.24658
"2_322",2e-05,1,0.13214,0.28186,0.15308,0.82582,0.15618,0.01716,0.00768,0.15694,1,0.3646
"2_382",2e-05,1,0.10708,0.24288,0.12898,0.85748,0.1198,0.02124,0.00766,0.13572,1,0.30972
"2_198",2e-05,1,0.10116,0.21024,0.1134,0.86314,0.11454,0.01972,0.00688,0.11818,1,0.27972
"2_332",2e-05,1,0.12444,0.24376,0.13614,0.8484,0.12902,0.02112,0.0084,0.139,1,0.32244
"2_83",0.00012,1,0.10424,0.2435,0.12452,0.86052,0.11808,0.01994,0.0076,0.12736,1,0.30304
"2_335",1e-04,1,0.133,0.24204,0.14194,0.82528,0.14878,0.02478,0.00742,0.15006,1,0.33078
"2_263",2e-05,1,0.0924,0.18732,0.10624,0.8773,0.1062,0.01462,0.00708,0.10712,1,0.255
"2_145",2e-05,1,0.10132,0.20858,0.10956,0.88066,0.09736,0.01928,0.00652,0.11218,1,0.27978
"2_412",6e-05,1,0.11056,0.21622,0.12912,0.85524,0.12954,0.01408,0.00768,0.13454,1,0.29596
"2_245",2e-05,1,0.09134,0.21114,0.10046,0.8838,0.10044,0.01496,0.00748,0.10218,1,0.27208
"2_305",0.00012,1,0.11004,0.2047,0.1183,0.85948,0.12202,0.01688,0.00676,0.11948,1,0.27542
"2_119",4e-05,1,0.128,0.29388,0.14576,0.82602,0.14612,0.02518,0.00754,0.15186,1,0.3739
"16_106",2e-05,1,0.0755,0.20848,0.0838,0.90172,0.0815,0.01528,0.00754,0.0861,1,0.25886
"16_231",2e-05,1,0.08578,0.2167,0.10488,0.8867,0.0992,0.01306,0.00756,0.10818,1,0.26996
"16_421",4e-05,1,0.13566,0.26614,0.16086,0.81968,0.1615,0.0177,0.00796,0.17042,1,0.35446
"16_452",2e-05,1,0.10998,0.24924,0.1268,0.8549,0.13304,0.0117,0.00746,0.13696,1,0.32394
"16_155",4e-05,1,0.08756,0.23992,0.1084,0.87012,0.1106,0.01754,0.00722,0.11164,1,0.29322
"16_232",2e-05,1,0.0932,0.2004,0.10592,0.87902,0.1007,0.01946,0.00718,0.1117,1,0.26314
"16_332",4e-05,1,0.10702,0.20178,0.11986,0.86794,0.11848,0.01292,0.00692,0.12214,1,0.27972
"16_377",4e-05,1,0.08694,0.21656,0.10876,0.87258,0.11242,0.01448,0.00716,0.11332,1,0.27458
"16_285",4e-05,1,0.12644,0.24102,0.14042,0.8489,0.12522,0.02452,0.00774,0.1455,1,0.32252
"16_198",2e-05,1,0.10836,0.25948,0.12052,0.86654,0.10952,0.0227,0.00698,0.12666,1,0.3245
"16_133",2e-05,1,0.08924,0.20396,0.10228,0.87756,0.10156,0.01908,0.0077,0.10416,1,0.26558
"16_117",4e-05,1,0.07708,0.2354,0.09638,0.892,0.09168,0.0155,0.00758,0.1031,1,0.283
"16_196",2e-05,1,0.08816,0.20172,0.09794,0.89824,0.07824,0.0219,0.0071,0.10108,1,0.25864
"16_1",2e-05,1,0.06258,0.20682,0.07486,0.8974,0.08404,0.0159,0.00668,0.07668,1,0.24782
"16_287",2e-05,1,0.09736,0.2476,0.11152,0.86124,0.12152,0.01646,0.00764,0.1161,1,0.31328
"16_174",6e-05,1,0.0905,0.21818,0.0945,0.89282,0.08652,0.01968,0.00724,0.10792,1,0.27646
"16_247",2e-05,1,0.1076,0.26254,0.11336,0.85322,0.12066,0.02384,0.00716,0.1189,1,0.33236
"16_21",2e-05,1,0.08832,0.2479,0.10164,0.87198,0.10762,0.01858,0.00758,0.10372,1,0.30048
"16_137",4e-05,1,0.07444,0.21628,0.11218,0.8726,0.11222,0.01438,0.00744,0.11596,1,0.26676
"16_459",4e-05,1,0.09604,0.18164,0.11098,0.87206,0.11228,0.01518,0.00676,0.11744,1,0.25134
"16_270",2e-05,1,0.0955,0.20962,0.10224,0.88288,0.10144,0.01496,0.00746,0.10524,1,0.27498
"16_366",2e-05,1,0.09766,0.21558,0.11304,0.86128,0.12274,0.01514,0.0074,0.1176,1,0.2851
"16_321",2e-05,1,0.08482,0.21206,0.09898,0.8901,0.09278,0.01614,0.0073,0.1095,1,0.26386
"16_125",4e-05,1,0.07664,0.2314,0.09374,0.891,0.0922,0.0155,0.00782,0.0968,1,0.27918
"16_187",8e-05,1,0.08752,0.22652,0.10154,0.88412,0.10248,0.0128,0.00792,0.10334,1,0.28926
"16_194",6e-05,1,0.09914,0.20294,0.12048,0.865,0.11442,0.01772,0.00748,0.12392,1,0.27156
"16_474",8e-05,1,0.12432,0.17802,0.13728,0.84778,0.13772,0.01418,0.00756,0.14678,1,0.27042
"16_286",2e-05,1,0.08976,0.22388,0.11036,0.8758,0.10566,0.01754,0.0078,0.11402,1,0.28294
"16_176",2e-05,1,0.10608,0.26594,0.12766,0.85386,0.12454,0.01998,0.00776,0.13464,1,0.32772
"16_20",4e-05,1,0.0847,0.22548,0.1082,0.87868,0.0976,0.0202,0.00746,0.11362,1,0.276
"16_307",4e-05,1,0.0911,0.20294,0.10718,0.86816,0.11606,0.01494,0.00768,0.11036,1,0.26504
"16_344",2e-05,1,0.10148,0.22204,0.12286,0.8709,0.111,0.017,0.00644,0.12872,1,0.28424
"16_257",4e-05,1,0.1015,0.25174,0.12118,0.8584,0.12538,0.01522,0.00742,0.13426,1,0.31708
"16_110",4e-05,1,0.09244,0.21738,0.10824,0.88078,0.09832,0.01936,0.00852,0.11194,1,0.27484
"16_432",2e-05,1,0.10832,0.22308,0.12616,0.85944,0.12554,0.01436,0.00792,0.13492,1,0.29852
"16_304",2e-05,1,0.09586,0.23784,0.10762,0.86456,0.11704,0.01712,0.00682,0.11198,1,0.30178
"16_54",4e-05,1,0.1206,0.30776,0.13894,0.84694,0.12288,0.02714,0.00764,0.15768,1,0.36966
"16_160",2e-05,1,0.09342,0.23328,0.1101,0.8659,0.11536,0.01688,0.0078,0.11368,1,0.295
"16_416",2e-05,1,0.10072,0.20718,0.11758,0.86764,0.11632,0.01546,0.00748,0.12034,1,0.27494
"16_11",4e-05,1,0.0625,0.19844,0.08064,0.91854,0.06458,0.0153,0.0076,0.08356,1,0.2319
"16_22",4e-05,1,0.06282,0.18604,0.08308,0.9052,0.08074,0.0128,0.0079,0.08524,1,0.22638
"16_277",4e-05,1,0.08496,0.1865,0.0958,0.89898,0.08164,0.0183,0.00772,0.09882,1,0.24172
"16_466",2e-05,1,0.11358,0.25488,0.1304,0.84734,0.139,0.01282,0.00786,0.13722,1,0.33286
"16_237",2e-05,1,0.09156,0.24978,0.11468,0.86472,0.11748,0.01722,0.0076,0.11954,1,0.3056
"16_4",2e-05,1,0.0736,0.25926,0.1009,0.8792,0.1041,0.01434,0.00706,0.10256,1,0.29972
"16_306",2e-05,1,0.09634,0.19856,0.10664,0.877,0.10638,0.01592,0.0071,0.10996,1,0.26546
"16_32",2e-05,1,0.08932,0.25784,0.10676,0.8853,0.08834,0.02286,0.00686,0.1088,1,0.30892
"16_447",2e-05,1,0.09472,0.2093,0.09918,0.88158,0.09956,0.01798,0.00728,0.10526,1,0.2735
"16_471",2e-05,1,0.11672,0.22084,0.13386,0.8523,0.1333,0.01382,0.0073,0.14114,1,0.30222
"16_135",4e-05,1,0.0809,0.19884,0.09084,0.88708,0.09354,0.0175,0.0071,0.09232,1,0.25532
"16_63",2e-05,1,0.08202,0.18752,0.09574,0.8915,0.08982,0.0176,0.00784,0.099,1,0.24074
"16_170",2e-05,1,0.07772,0.2137,0.08988,0.89516,0.08874,0.0147,0.00766,0.09332,1,0.26726
"16_167",2e-05,1,0.11554,0.21548,0.13166,0.84416,0.13494,0.01906,0.00824,0.13278,1,0.29798
"16_325",2e-05,1,0.08562,0.1825,0.0957,0.89954,0.08726,0.0123,0.0075,0.10126,1,0.2424
"16_223",2e-05,1,0.09512,0.23994,0.11078,0.88148,0.09568,0.02128,0.00764,0.1151,1,0.2958
"16_169",2e-05,1,0.07282,0.20662,0.08088,0.89834,0.0837,0.01704,0.00788,0.09126,1,0.25188
"16_95",6e-05,1,0.07282,0.19818,0.08328,0.9092,0.0733,0.01666,0.00802,0.08602,1,0.2421
"16_433",2e-05,1,0.1067,0.20968,0.11422,0.85818,0.12692,0.01378,0.00776,0.12244,1,0.2855
"16_108",2e-05,1,0.08112,0.22124,0.09018,0.90444,0.0749,0.01908,0.00774,0.09444,1,0.27018
"16_243",1e-04,1,0.10608,0.24464,0.1216,0.86074,0.12078,0.01722,0.00728,0.1244,1,0.31146
"16_422",2e-05,1,0.09212,0.19596,0.10618,0.87208,0.11502,0.0124,0.0069,0.1087,1,0.26272
"16_296",2e-05,1,0.13656,0.26458,0.15194,0.8372,0.12546,0.03462,0.00666,0.16034,1,0.3446
"16_200",2e-05,1,0.0782,0.19894,0.09756,0.89246,0.08924,0.0172,0.0074,0.10208,1,0.24962
"16_183",2e-05,1,0.0925,0.21626,0.11434,0.87034,0.11056,0.01768,0.00706,0.11816,1,0.27102
"16_402",2e-05,1,0.1053,0.2382,0.11688,0.86574,0.11422,0.01906,0.00828,0.12396,1,0.30552
"16_19",4e-05,1,0.07744,0.23512,0.09124,0.89972,0.08454,0.01458,0.00718,0.09312,1,0.27998
"16_132",2e-05,1,0.10652,0.26964,0.14046,0.8443,0.13648,0.01824,0.0077,0.14662,1,0.33712
"16_171",2e-05,1,0.09672,0.22674,0.1158,0.8602,0.11836,0.019,0.00786,0.12048,1,0.29174
"16_175",1e-04,1,0.12524,0.28484,0.13968,0.8438,0.13548,0.01898,0.00716,0.14476,1,0.36364
"16_419",6e-05,1,0.106,0.20492,0.11428,0.87426,0.10692,0.01758,0.0079,0.12588,1,0.2747
"16_427",4e-05,1,0.13386,0.25482,0.1517,0.82834,0.14622,0.0245,0.00736,0.16782,1,0.33838
"16_386",2e-05,1,0.0827,0.21062,0.09372,0.88652,0.10198,0.01108,0.0071,0.101,1,0.26822
"16_8",2e-05,1,0.06736,0.23304,0.08344,0.90488,0.07642,0.01664,0.00696,0.08686,1,0.26994
"16_93",2e-05,1,0.07742,0.25218,0.10346,0.8808,0.10156,0.01684,0.0074,0.10678,1,0.29884
"16_144",2e-05,1,0.08042,0.22918,0.1014,0.8882,0.09148,0.01932,0.00756,0.10398,1,0.2769
"16_138",2e-05,1,0.09138,0.21186,0.11386,0.86848,0.11348,0.01722,0.00698,0.11758,1,0.26918
"16_367",2e-05,1,0.09358,0.20896,0.1097,0.86652,0.11772,0.01484,0.00788,0.11108,1,0.27352
"16_451",2e-05,1,0.09964,0.18784,0.11632,0.87546,0.10956,0.01446,0.00688,0.12454,1,0.25468
"16_241",2e-05,1,0.10396,0.24246,0.12712,0.8568,0.12724,0.01498,0.00688,0.13954,1,0.30876
"16_346",2e-05,1,0.08222,0.19164,0.10452,0.88724,0.1004,0.01188,0.0069,0.11002,1,0.25116
"16_335",4e-05,1,0.09672,0.17544,0.10716,0.88744,0.09652,0.0152,0.00776,0.11378,1,0.24142
"16_263",2e-05,1,0.09146,0.23042,0.10512,0.87222,0.10786,0.0187,0.00718,0.11108,1,0.28838
"16_362",2e-05,1,0.10872,0.25366,0.12524,0.855,0.12872,0.0153,0.00762,0.13528,1,0.32352
"16_186",4e-05,1,0.1073,0.22744,0.1211,0.85538,0.12138,0.02076,0.00748,0.12582,1,0.30026
"16_330",2e-05,1,0.09154,0.19414,0.1012,0.88664,0.10034,0.01244,0.00764,0.10492,1,0.25674
"16_25",2e-05,1,0.0678,0.23092,0.08624,0.90742,0.0792,0.01266,0.0072,0.08738,1,0.2683
"16_184",2e-05,1,0.09046,0.20946,0.1054,0.87688,0.10806,0.01422,0.00734,0.1079,1,0.26732
"16_47",2e-05,1,0.07762,0.23082,0.09112,0.8999,0.08458,0.01464,0.0077,0.09782,1,0.27858
"16_207",2e-05,1,0.09184,0.24626,0.1147,0.88156,0.0985,0.01904,0.00682,0.12186,1,0.29958
"16_351",2e-05,1,0.10744,0.2593,0.12658,0.863,0.11656,0.01934,0.00706,0.13562,1,0.32582
"16_51",2e-05,1,0.07874,0.1908,0.09074,0.89706,0.0868,0.01422,0.00714,0.0967,1,0.2421
"16_143",2e-05,1,0.07792,0.17458,0.08776,0.90184,0.08432,0.0123,0.00748,0.08982,1,0.229
"16_268",2e-05,1,0.07866,0.18856,0.09252,0.88264,0.10042,0.015,0.00754,0.09324,1,0.24532
"16_192",2e-05,1,0.07212,0.1693,0.07592,0.9165,0.07018,0.01254,0.00716,0.08502,1,0.21838
"16_406",2e-05,1,0.09118,0.22038,0.0974,0.8884,0.09676,0.01444,0.00718,0.1069,1,0.27886
"16_57",2e-05,1,0.07186,0.20964,0.0906,0.89556,0.08588,0.01696,0.00732,0.09408,1,0.25466
"16_96",2e-05,1,0.08368,0.24096,0.1031,0.8796,0.10158,0.01706,0.00718,0.10488,1,0.29086
"16_336",2e-05,1,0.08002,0.21464,0.09056,0.88464,0.10388,0.011,0.00722,0.10106,1,0.26674
"16_275",2e-05,1,0.07822,0.1788,0.0946,0.88716,0.09986,0.01226,0.00764,0.09956,1,0.23404
"16_126",4e-05,1,0.08374,0.22808,0.10146,0.89142,0.08908,0.01802,0.00698,0.10654,1,0.27932
"16_457",2e-05,1,0.10214,0.2289,0.11964,0.862,0.12314,0.01392,0.00778,0.12444,1,0.29968
"16_130",2e-05,1,0.08772,0.1955,0.10268,0.87482,0.1049,0.01872,0.0076,0.10656,1,0.254
"16_100",2e-05,1,0.07712,0.21944,0.09368,0.88574,0.09602,0.01638,0.00734,0.09634,1,0.2731
"16_33",4e-05,1,0.08556,0.22378,0.10338,0.88364,0.093,0.02,0.00734,0.1055,1,0.27582
"16_28",2e-05,1,0.06912,0.19588,0.08298,0.89896,0.08434,0.01504,0.0069,0.08392,1,0.24146
"16_300",2e-05,1,0.09204,0.19066,0.10038,0.88062,0.10262,0.01604,0.00754,0.1112,1,0.2527
"16_438",2e-05,1,0.10796,0.20828,0.12126,0.865,0.1188,0.01542,0.00742,0.1252,1,0.28254
"16_24",2e-05,1,0.06824,0.20802,0.08612,0.90182,0.08306,0.01398,0.0078,0.09006,1,0.24628
"16_291",2e-05,1,0.0802,0.19564,0.09364,0.88918,0.09254,0.01728,0.00716,0.09942,1,0.25216
"16_349",2e-05,1,0.14618,0.26438,0.16512,0.80252,0.17118,0.02376,0.00698,0.16874,1,0.36102
"16_319",2e-05,1,0.10414,0.25564,0.13038,0.8326,0.15472,0.01192,0.00738,0.13126,1,0.33156
"16_189",6e-05,1,0.0912,0.22338,0.1005,0.88534,0.09668,0.01686,0.0078,0.10216,1,0.28194
"16_131",2e-05,1,0.08236,0.2184,0.10156,0.88766,0.09206,0.01894,0.00672,0.1038,1,0.26374
"16_105",2e-05,1,0.09396,0.20604,0.1047,0.87738,0.09892,0.02088,0.00716,0.10882,1,0.26752
"16_48",2e-05,1,0.08148,0.22572,0.09806,0.88552,0.09454,0.01828,0.00786,0.09994,1,0.27452
"16_168",2e-05,1,0.07426,0.19514,0.09498,0.88602,0.0983,0.01416,0.00692,0.09766,1,0.24592
"16_78",2e-05,1,0.08262,0.24484,0.10244,0.8838,0.09638,0.01832,0.00744,0.10824,1,0.292
"16_262",4e-05,1,0.08192,0.1861,0.09326,0.88882,0.0966,0.01382,0.00764,0.10506,1,0.24184
"16_188",2e-05,1,0.07294,0.18922,0.09128,0.88648,0.10082,0.01176,0.00748,0.0962,1,0.24556
"16_454",2e-05,1,0.14496,0.25708,0.16294,0.81418,0.16398,0.02072,0.00698,0.17352,1,0.3541
"2_327",4e-05,1,0.12116,0.21496,0.13264,0.83418,0.14578,0.0185,0.00874,0.13618,1,0.30074
"2_313",2e-05,1,0.11922,0.24852,0.13426,0.84732,0.12836,0.02244,0.00722,0.13814,1,0.32386
"2_247",2e-05,1,0.1205,0.25174,0.1293,0.85838,0.1145,0.02544,0.00712,0.13348,1,0.3289
"2_270",2e-05,1,0.09186,0.21066,0.11014,0.86828,0.11508,0.01522,0.00684,0.11448,1,0.27264
"2_345",2e-05,1,0.10188,0.19176,0.11626,0.86746,0.11832,0.01322,0.00762,0.11854,1,0.26326
"2_30",4e-05,1,0.1015,0.26874,0.12156,0.85274,0.12192,0.02228,0.00732,0.1315,1,0.32722
"2_92",2e-05,1,0.11458,0.27452,0.129,0.84978,0.11962,0.02524,0.00694,0.1296,1,0.34432
"2_309",2e-05,1,0.09806,0.2447,0.1153,0.8672,0.11772,0.01432,0.00712,0.11816,1,0.31358
"2_367",4e-05,1,0.09848,0.20426,0.111,0.868,0.1165,0.01454,0.00736,0.11122,1,0.2717
"2_284",6e-05,1,0.09918,0.21306,0.10962,0.87696,0.10546,0.01664,0.00776,0.1114,1,0.27526
"2_269",2e-05,1,0.09218,0.2266,0.1124,0.8687,0.11168,0.01808,0.00676,0.11676,1,0.28522
"2_238",2e-05,1,0.10278,0.22168,0.11668,0.8617,0.11892,0.01704,0.00778,0.11736,1,0.2871
"16_274",2e-05,1,0.08616,0.20972,0.0995,0.8835,0.0972,0.0179,0.00812,0.10154,1,0.266
"16_407",2e-05,1,0.10994,0.22802,0.1227,0.86258,0.11928,0.01722,0.00778,0.12568,1,0.30138
"16_279",2e-05,1,0.07982,0.21154,0.0972,0.88682,0.09558,0.01704,0.00726,0.10154,1,0.26422
"16_178",4e-05,1,0.0917,0.18124,0.10016,0.89556,0.08686,0.01566,0.00742,0.10362,1,0.24344
"16_374",2e-05,1,0.09686,0.24556,0.1143,0.8657,0.12078,0.01274,0.008,0.1183,1,0.3121
"16_36",2e-05,1,0.0695,0.1949,0.0799,0.90598,0.0773,0.01538,0.00798,0.0819,1,0.23986
"16_320",4e-05,1,0.10002,0.227,0.11742,0.85286,0.13038,0.01582,0.0074,0.12678,1,0.2962
"16_467",2e-05,1,0.1037,0.17936,0.11828,0.87042,0.11606,0.01272,0.0075,0.12302,1,0.25796
"16_17",2e-05,1,0.06152,0.1989,0.08262,0.9134,0.07398,0.01176,0.0073,0.0843,1,0.23438
"16_216",0.00016,1,0.0831,0.20134,0.09834,0.8899,0.09264,0.0156,0.00754,0.1024,1,0.25894
