"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_226",2e-05,0.12076,1,0.02892,0.94084,0.10572,0.74414,0.14026,0.00666,1,1,0.95178
"17_16",2e-05,0.05322,1,0.016,0.97932,0.04682,0.80158,0.14138,0.0059,1,1,0.98382
"17_293",2e-05,0.08802,1,0.02736,0.9478,0.0749,0.79764,0.12116,0.00728,1,1,0.95796
"17_42",2e-05,0.04772,1,0.01736,0.98702,0.04184,0.7562,0.18252,0.00578,1,1,0.98994
"17_123",2e-05,0.12352,1,0.05236,0.95274,0.10686,0.70306,0.18314,0.00652,1,1,0.96382
"17_251",2e-05,0.03804,1,0.01716,0.98328,0.0319,0.8242,0.13346,0.00606,1,1,0.98672
"17_242",2e-05,0.159,1,0.0597,0.91778,0.12906,0.74738,0.11834,0.00702,1,1,0.9393
"17_15",2e-05,0.1095,1,0.02784,0.95516,0.09912,0.74046,0.14894,0.00656,1,1,0.96348
"17_186",2e-05,0.11136,1,0.0255,0.9462,0.09884,0.75534,0.13996,0.00676,1,1,0.95664
"17_138",2e-05,0.09016,1,0.02962,0.95562,0.07564,0.7831,0.12776,0.00692,1,1,0.9658
"17_297",2e-05,0.12486,1,0.03632,0.94388,0.10866,0.73124,0.15282,0.00686,1,1,0.95574
"17_71",2e-05,0.13296,1,0.0548,0.93668,0.11218,0.71142,0.16148,0.00704,1,1,0.95434
"17_74",2e-05,0.08366,1,0.03118,0.95624,0.07132,0.76458,0.14654,0.00642,1,1,0.96672
"2_325",6e-05,0.0794,1,0.02558,0.96502,0.06934,0.77348,0.15198,0.00694,1,1,0.97014
"2_346",2e-05,0.14502,1,0.04946,0.93678,0.12196,0.69782,0.1764,0.00622,1,1,0.95206
"2_46",4e-05,0.15616,1,0.0507,0.91708,0.13636,0.6944,0.15488,0.00648,1,1,0.93342
"2_324",4e-05,0.11956,1,0.04356,0.95468,0.1052,0.72566,0.16344,0.00628,1,1,0.96086
"2_177",6e-05,0.05926,1,0.02032,0.97204,0.05084,0.80596,0.13258,0.00776,1,1,0.97814
"2_228",2e-05,0.12206,1,0.04818,0.94692,0.1073,0.72512,0.1562,0.00716,1,1,0.95502
"2_231",1e-04,0.05592,1,0.02634,0.97302,0.0481,0.81452,0.13048,0.00714,1,1,0.97758
"2_18",2e-05,0.0462,1,0.01772,0.98142,0.03988,0.80136,0.13618,0.00698,1,1,0.98612
"2_306",2e-05,0.0231,1,0.0075,0.98982,0.02016,0.81598,0.14074,0.00718,1,1,0.9916
"2_88",6e-05,0.1305,1,0.0419,0.93546,0.11372,0.7121,0.16476,0.00614,1,1,0.9493
"2_357",4e-05,0.08098,1,0.02884,0.97412,0.07094,0.79102,0.13304,0.00582,1,1,0.97834
"2_78",2e-05,0.19684,1,0.07638,0.89332,0.1674,0.67254,0.14916,0.0061,1,1,0.92212
"17_27",2e-05,0.04378,1,0.01222,0.98074,0.03802,0.8269,0.1245,0.0065,1,1,0.98498
"17_268",2e-05,0.0601,1,0.01598,0.97426,0.05176,0.8014,0.13614,0.00676,1,1,0.97884
"17_330",2e-05,0.07522,1,0.02056,0.9698,0.06346,0.77702,0.14688,0.00654,1,1,0.97632
"17_294",2e-05,0.04514,1,0.01568,0.9802,0.03814,0.85822,0.10082,0.00692,1,1,0.98338
"17_188",2e-05,0.08112,1,0.03062,0.95676,0.06606,0.83492,0.09542,0.00662,1,1,0.96844
"17_147",2e-05,0.09372,1,0.02162,0.95798,0.0832,0.76796,0.14242,0.00758,1,1,0.9654
"17_141",2e-05,0.0452,1,0.01406,0.98298,0.03958,0.81626,0.136,0.00656,1,1,0.98588
"17_11",2e-05,0.12686,1,0.05066,0.94926,0.11056,0.71804,0.15972,0.00662,1,1,0.96142
"17_80",2e-05,0.0587,1,0.02002,0.97748,0.05196,0.73918,0.18478,0.00574,1,1,0.98128
"17_53",2e-05,0.13942,1,0.0631,0.95108,0.11246,0.69728,0.17368,0.00648,1,1,0.96718
"17_276",2e-05,0.10256,1,0.02916,0.95058,0.0876,0.77682,0.12898,0.0071,1,1,0.9606
"17_129",2e-05,0.1148,1,0.03852,0.95404,0.09954,0.71698,0.16988,0.00628,1,1,0.96466
"17_326",2e-05,0.05514,1,0.02144,0.97978,0.04748,0.83122,0.11804,0.00696,1,1,0.98374
"17_41",2e-05,0.1449,1,0.06956,0.94732,0.12872,0.64216,0.21018,0.00632,1,1,0.95822
"17_162",2e-05,0.14124,1,0.06204,0.94402,0.12478,0.6858,0.17342,0.00644,1,1,0.95792
"17_75",2e-05,0.0717,1,0.02562,0.96928,0.06346,0.7661,0.15624,0.00726,1,1,0.9745
"17_230",2e-05,0.08376,1,0.02954,0.96024,0.0744,0.80168,0.12058,0.00616,1,1,0.96634
"17_76",2e-05,0.02364,1,0.0073,0.9907,0.02078,0.80258,0.15636,0.00642,1,1,0.9926
"17_135",2e-05,0.07704,1,0.0264,0.9642,0.06802,0.78722,0.14048,0.00668,1,1,0.9712
"17_296",2e-05,0.10836,1,0.02572,0.94624,0.0911,0.79352,0.11314,0.00678,1,1,0.95686
"17_301",4e-05,0.0472,1,0.01438,0.98086,0.04148,0.78582,0.1564,0.00634,1,1,0.98388
"17_245",2e-05,0.03072,1,0.00974,0.98858,0.02674,0.80898,0.1468,0.00628,1,1,0.99088
"17_246",2e-05,0.02796,1,0.00982,0.98654,0.0225,0.83588,0.13274,0.007,1,1,0.98996
"17_315",2e-05,0.1205,1,0.01996,0.93848,0.10624,0.75026,0.13884,0.00654,1,1,0.94754
"17_170",2e-05,0.05344,1,0.02172,0.98242,0.0454,0.80066,0.14088,0.00682,1,1,0.98578
"17_262",2e-05,0.06968,1,0.02218,0.9735,0.06106,0.78978,0.13942,0.00754,1,1,0.97832
"17_182",2e-05,0.12502,1,0.03534,0.94058,0.10616,0.776,0.11124,0.00702,1,1,0.95228
"17_107",2e-05,0.10096,1,0.04296,0.9633,0.0877,0.70632,0.19178,0.00662,1,1,0.97098
"18_384",0.00144,0.09414,1,0.04648,0.95918,0.07866,0.79906,0.11946,0.00688,1,1,0.96734
"18_123",2e-05,0.0385,1,0.02044,0.98576,0.0336,0.83732,0.12218,0.00672,1,1,0.98782
"18_262",2e-05,0.0292,1,0.0147,0.9901,0.02376,0.85464,0.11652,0.00628,1,1,0.9925
"18_349",2e-05,0.03386,1,0.01828,0.98864,0.02758,0.8385,0.1247,0.00718,1,1,0.99116
"18_194",0.00268,0.09872,1,0.04254,0.95674,0.08822,0.74876,0.15206,0.00664,1,1,0.96424
"18_165",2e-05,0.09036,1,0.03814,0.94442,0.07958,0.80536,0.1101,0.00672,1,1,0.95228
"18_34",2e-05,0.08218,1,0.04074,0.966,0.0717,0.77574,0.1347,0.00608,1,1,0.97242
"18_390",2e-05,0.01072,1,0.00386,0.99664,0.00914,0.89032,0.097,0.00694,1,1,0.99714
"18_320",6e-05,0.13804,1,0.05322,0.90974,0.11922,0.77372,0.09996,0.0068,1,1,0.9214
"18_151",2e-05,0.10638,1,0.04916,0.946,0.09492,0.73636,0.15382,0.00634,1,1,0.95588
"18_253",4e-05,0.1549,1,0.0457,0.90904,0.13782,0.73562,0.11976,0.00648,1,1,0.9196
"18_279",4e-05,0.03796,1,0.0168,0.98256,0.03252,0.80886,0.13516,0.00614,1,1,0.98552
"18_277",4e-04,0.14068,1,0.06208,0.91702,0.1262,0.74084,0.12734,0.0068,1,1,0.92856
"18_47",6e-05,0.04472,1,0.0213,0.98668,0.03936,0.76938,0.17248,0.00658,1,1,0.98956
"18_16",2e-05,0.14256,1,0.06862,0.95832,0.12316,0.66268,0.19984,0.00698,1,1,0.96934
"18_334",6e-05,0.0749,1,0.03232,0.95694,0.06446,0.82216,0.10628,0.00698,1,1,0.96216
"18_222",2e-05,0.04736,1,0.0143,0.97546,0.0409,0.82546,0.1176,0.00748,1,1,0.9804
"18_126",0.00038,0.0651,1,0.0407,0.98786,0.0532,0.7727,0.15516,0.00634,1,1,0.99126
"18_237",4e-05,0.06976,1,0.03518,0.97498,0.05824,0.82112,0.11546,0.00712,1,1,0.98164
"18_6",0.00022,0.09348,1,0.0434,0.96146,0.08474,0.76354,0.13424,0.007,1,1,0.96782
"18_113",2e-05,0.04714,1,0.02516,0.98214,0.03762,0.83934,0.11396,0.00696,1,1,0.98668
"18_335",2e-05,0.0544,1,0.02822,0.98384,0.0451,0.82266,0.12526,0.0065,1,1,0.98766
"18_355",0.00012,0.03846,1,0.01502,0.98622,0.0333,0.84386,0.11632,0.00726,1,1,0.98874
"18_3",2e-05,0.00644,1,0.00254,0.9866,0.00562,0.83632,0.1084,0.00688,1,1,0.98714
"18_270",4e-05,0.02754,1,0.0168,0.99166,0.02338,0.81364,0.15114,0.00676,1,1,0.99294
"18_240",8e-05,0.0734,1,0.03356,0.97436,0.062,0.7749,0.15262,0.00658,1,1,0.97964
"18_82",0.00016,0.08958,1,0.02844,0.9558,0.07856,0.7893,0.11902,0.00668,1,1,0.96296
"18_205",0.0013,0.12444,1,0.0743,0.9505,0.09978,0.7526,0.13742,0.00694,1,1,0.96626
"18_200",2e-05,0.03818,1,0.01956,0.98292,0.0327,0.83412,0.12076,0.00654,1,1,0.98522
"18_40",0.00086,0.09134,1,0.05022,0.96264,0.07412,0.77706,0.137,0.00716,1,1,0.97462
"18_326",8e-05,0.11118,1,0.03978,0.92956,0.09708,0.7961,0.09976,0.00656,1,1,0.9433
"18_311",8e-05,0.0084,1,0.00402,0.9962,0.00712,0.86088,0.12096,0.00672,1,1,0.99708
"18_8",2e-05,0.12598,1,0.05936,0.9571,0.1141,0.7286,0.15028,0.0068,1,1,0.96542
"18_353",1e-04,0.09338,1,0.03758,0.96346,0.07986,0.7774,0.1369,0.00682,1,1,0.96846
"18_373",2e-05,0.14738,1,0.0707,0.936,0.12654,0.72888,0.13996,0.00682,1,1,0.9491
"18_233",4e-05,0.04722,1,0.01188,0.9755,0.0409,0.8018,0.14138,0.0068,1,1,0.98086
"18_379",2e-05,0.02808,1,0.00982,0.98722,0.0234,0.8571,0.10722,0.00756,1,1,0.99008
"18_92",2e-05,0.08212,1,0.02804,0.95434,0.07506,0.79406,0.12356,0.00668,1,1,0.9603
"18_339",4e-05,0.09526,1,0.0492,0.9488,0.0848,0.79778,0.1133,0.007,1,1,0.95546
"18_68",4e-05,0.03868,1,0.02022,0.98452,0.03288,0.79052,0.15186,0.00654,1,1,0.98852
"18_180",2e-05,0.107,1,0.0413,0.94652,0.0918,0.7535,0.14204,0.00662,1,1,0.95726
"18_64",0.00012,0.15484,1,0.06552,0.90638,0.14164,0.72174,0.12988,0.00688,1,1,0.91836
"18_266",2e-05,0.072,1,0.03114,0.96644,0.06204,0.77958,0.14526,0.0064,1,1,0.97258
"18_356",0.00016,0.13334,1,0.05526,0.93394,0.11038,0.7662,0.11762,0.00668,1,1,0.95108
"18_275",2e-05,0.07036,1,0.03506,0.97096,0.06128,0.7936,0.13416,0.00598,1,1,0.97652
"18_186",2e-05,0.10194,1,0.0376,0.94788,0.08756,0.77562,0.12798,0.0071,1,1,0.95762
"18_389",8e-05,0.02648,1,0.01234,0.9885,0.02202,0.87954,0.0946,0.00774,1,1,0.99066
"18_128",4e-05,0.08636,1,0.03124,0.97234,0.07684,0.77976,0.1375,0.00724,1,1,0.97772
"18_381",2e-04,0.02982,1,0.01644,0.98834,0.02424,0.86546,0.105,0.00726,1,1,0.99168
"18_95",0.00012,0.05056,1,0.01704,0.97956,0.0458,0.81068,0.13444,0.00716,1,1,0.9834
"18_119",0.00028,0.14728,1,0.07838,0.95246,0.119,0.71074,0.15796,0.0064,1,1,0.96842
"18_30",2e-05,0.0675,1,0.02154,0.9801,0.06096,0.70972,0.21024,0.00622,1,1,0.98418
"18_301",4e-05,0.17556,1,0.04212,0.91822,0.15772,0.67992,0.1567,0.00656,1,1,0.93338
"18_15",2e-05,0.11012,1,0.04356,0.9483,0.09956,0.75898,0.13212,0.00702,1,1,0.95784
"18_67",2e-05,0.01048,1,0.00336,0.99448,0.00918,0.87938,0.0966,0.00654,1,1,0.99524
"18_296",2e-05,0.1062,1,0.03692,0.94376,0.09168,0.7916,0.11378,0.00686,1,1,0.9559
"18_294",0.00016,0.11242,1,0.05856,0.95676,0.09782,0.75346,0.14512,0.00646,1,1,0.96404
"18_366",2e-05,0.04464,1,0.02268,0.98552,0.03658,0.81528,0.13936,0.00694,1,1,0.9888
"18_245",1e-04,0.07606,1,0.02296,0.97046,0.06484,0.80002,0.12784,0.00704,1,1,0.97794
"18_61",2e-05,0.09906,1,0.04584,0.96008,0.08562,0.7318,0.16616,0.0071,1,1,0.96878
"18_4",2e-05,0.05068,1,0.02808,0.98548,0.0437,0.7512,0.17762,0.00674,1,1,0.988
"18_129",2e-05,0.06034,1,0.02212,0.95888,0.05466,0.82524,0.11134,0.00614,1,1,0.96248
"18_148",8e-05,0.12322,1,0.05396,0.92216,0.11156,0.75592,0.12224,0.00718,1,1,0.9288
"18_14",6e-05,0.04568,1,0.02112,0.98646,0.03836,0.77888,0.16506,0.0071,1,1,0.9901
"18_340",8e-05,0.1127,1,0.0379,0.94486,0.09612,0.7725,0.12526,0.00748,1,1,0.95662
"18_111",8e-05,0.0878,1,0.04048,0.96608,0.0751,0.78638,0.12998,0.00674,1,1,0.97436
"18_125",6e-05,0.08958,1,0.04356,0.95262,0.08102,0.77444,0.1336,0.00716,1,1,0.95864
"18_106",2e-05,0.05502,1,0.02948,0.9784,0.0471,0.81788,0.1278,0.00706,1,1,0.98196
"18_332",2e-04,0.0826,1,0.03412,0.97314,0.06846,0.76372,0.16262,0.00646,1,1,0.97914
"18_333",2e-05,0.04858,1,0.02302,0.97258,0.041,0.86452,0.09034,0.0072,1,1,0.97704
"18_63",2e-05,0.02246,1,0.01186,0.99202,0.0198,0.85092,0.11566,0.0074,1,1,0.99324
"18_228",2e-05,0.05036,1,0.0179,0.98494,0.04354,0.80994,0.13808,0.00718,1,1,0.9879
"18_59",0.00016,0.03418,1,0.01432,0.99002,0.0302,0.79492,0.15472,0.00668,1,1,0.9917
"18_231",2e-05,0.03884,1,0.01804,0.98356,0.03368,0.82836,0.12608,0.0068,1,1,0.9857
"18_133",2e-05,0.06308,1,0.02972,0.97704,0.0553,0.79264,0.14182,0.00646,1,1,0.98176
"18_343",6e-05,0.0555,1,0.0181,0.97106,0.04722,0.85064,0.09922,0.00772,1,1,0.97736
"18_33",2e-05,0.10162,1,0.03884,0.96516,0.09148,0.7218,0.17726,0.00604,1,1,0.97248
"18_170",2e-05,0.01334,1,0.0066,0.99458,0.01102,0.83224,0.13318,0.00708,1,1,0.99542
"18_372",4e-05,0.05688,1,0.02918,0.98068,0.04458,0.85262,0.09992,0.00698,1,1,0.98664
"18_87",2e-05,0.0752,1,0.02824,0.95512,0.06792,0.79872,0.12494,0.00746,1,1,0.9599
"18_164",0.00012,0.04526,1,0.0209,0.981,0.03912,0.8402,0.11308,0.00684,1,1,0.98448
"18_348",2e-05,0.06998,1,0.03038,0.96138,0.05686,0.83202,0.1043,0.00734,1,1,0.96982
"18_280",4e-05,0.00526,1,0.00164,0.99654,0.00468,0.88426,0.10094,0.00718,1,1,0.99702
"18_214",2e-05,0.15486,1,0.06452,0.91714,0.1363,0.72826,0.12848,0.00698,1,1,0.9349
"18_328",2e-05,0.0419,1,0.0195,0.98762,0.035,0.805,0.15444,0.0064,1,1,0.99058
"18_292",0.00038,0.082,1,0.0224,0.95026,0.07294,0.81488,0.10514,0.00764,1,1,0.95774
"18_290",2e-05,0.05902,1,0.0284,0.9749,0.04936,0.82474,0.11612,0.00696,1,1,0.98014
"18_224",2e-05,0.09066,1,0.0443,0.96414,0.07368,0.8006,0.11988,0.00678,1,1,0.97462
"18_85",2e-05,0.0706,1,0.02076,0.96124,0.06398,0.80542,0.11896,0.00698,1,1,0.96784
"18_325",4e-05,0.08666,1,0.02368,0.95996,0.07704,0.79024,0.12852,0.0067,1,1,0.96728
"18_234",2e-05,0.09224,1,0.04258,0.96898,0.0783,0.73904,0.1664,0.00608,1,1,0.97686
"18_74",0.00012,0.05858,1,0.01638,0.98042,0.05116,0.80062,0.13762,0.0066,1,1,0.98448
"2_131",2e-05,0.11,1,0.03256,0.94866,0.09478,0.74518,0.15134,0.00662,1,1,0.96114
"2_182",2e-05,0.06324,1,0.0258,0.97142,0.05344,0.80414,0.13146,0.00644,1,1,0.9773
"2_200",2e-05,0.03436,1,0.01274,0.989,0.02832,0.81464,0.14448,0.00648,1,1,0.99172
"2_294",6e-05,0.06834,1,0.02128,0.96564,0.05908,0.82882,0.10678,0.00736,1,1,0.9705
"2_396",2e-05,0.06606,1,0.0204,0.96824,0.05516,0.82678,0.11148,0.007,1,1,0.9743
"2_34",2e-05,0.1266,1,0.0412,0.9368,0.10588,0.7341,0.14008,0.00636,1,1,0.95122
"2_410",2e-05,0.10436,1,0.04074,0.94824,0.08508,0.78774,0.12446,0.00654,1,1,0.96014
"2_385",2e-05,0.03856,1,0.01686,0.9893,0.03314,0.8525,0.11112,0.0073,1,1,0.9917
"2_307",4e-05,0.11956,1,0.02958,0.9346,0.10456,0.76018,0.1279,0.00694,1,1,0.94662
"2_9",2e-05,0.05914,1,0.02326,0.9731,0.0519,0.79474,0.13784,0.00746,1,1,0.97886
"2_61",2e-05,0.0715,1,0.02434,0.9674,0.06178,0.7673,0.15394,0.00638,1,1,0.97372
"2_96",1e-04,0.07208,1,0.02698,0.97536,0.06364,0.7579,0.16388,0.00672,1,1,0.9795
"18_45",2e-05,0.03508,1,0.01542,0.99212,0.03034,0.83004,0.13186,0.007,1,1,0.99428
"18_185",2e-05,0.04896,1,0.01752,0.9777,0.0432,0.81612,0.13252,0.00686,1,1,0.98128
"18_337",8e-05,0.15462,1,0.07482,0.91876,0.12758,0.74696,0.11654,0.00658,1,1,0.93412
"18_316",8e-05,0.09108,1,0.0429,0.95314,0.07944,0.80066,0.11614,0.00744,1,1,0.96012
"18_71",2e-05,0.05004,1,0.01696,0.98318,0.04376,0.7777,0.1519,0.0067,1,1,0.98712
"18_369",4e-05,0.17988,1,0.06566,0.89066,0.16146,0.71362,0.12022,0.00694,1,1,0.90436
"18_250",0.00014,0.08742,1,0.04746,0.9644,0.07802,0.74972,0.16428,0.00664,1,1,0.96838
"18_278",2e-05,0.03916,1,0.02134,0.98128,0.03324,0.85616,0.10058,0.00682,1,1,0.98478
"18_255",4e-05,0.05082,1,0.0232,0.97364,0.04402,0.81156,0.13306,0.0064,1,1,0.9778
"18_110",2e-05,0.03884,1,0.0197,0.98834,0.03408,0.77086,0.1661,0.00622,1,1,0.9905
"18_318",2e-05,0.05898,1,0.0258,0.98384,0.05048,0.82204,0.12238,0.00666,1,1,0.98682
"18_94",4e-05,0.0921,1,0.03406,0.96306,0.07808,0.75052,0.159,0.00602,1,1,0.97266
"18_313",0.00014,0.12258,1,0.06404,0.94762,0.09692,0.77052,0.12918,0.00684,1,1,0.96342
"18_331",2e-05,0.04078,1,0.02086,0.98442,0.03122,0.85288,0.11108,0.00682,1,1,0.98794
"18_10",2e-05,0.10948,1,0.04654,0.9571,0.10028,0.70074,0.18152,0.00638,1,1,0.96506
"18_19",2e-05,0.02538,1,0.0126,0.98884,0.02194,0.7929,0.15496,0.00704,1,1,0.99104
"18_271",4e-05,0.08254,1,0.04196,0.96716,0.06926,0.78192,0.13874,0.00686,1,1,0.97424
"18_7",2e-05,0.1166,1,0.05128,0.95604,0.1007,0.68364,0.18252,0.0069,1,1,0.96924
"18_28",2e-05,0.0198,1,0.0083,0.98046,0.0175,0.83596,0.10346,0.00684,1,1,0.9822
"18_17",2e-05,0.07346,1,0.02508,0.971,0.06702,0.73624,0.16612,0.00726,1,1,0.97648
"18_386",6e-05,0.07738,1,0.02834,0.94566,0.06682,0.84166,0.08576,0.00672,1,1,0.95134
"18_159",2e-05,0.07544,1,0.0362,0.96838,0.06318,0.77626,0.13956,0.00698,1,1,0.97542
"18_201",2e-05,0.11894,1,0.04112,0.93494,0.10598,0.7743,0.11138,0.00712,1,1,0.94362
"18_166",2e-05,0.09108,1,0.03238,0.94162,0.08024,0.79734,0.10508,0.00688,1,1,0.9501
"18_213",2e-05,0.10424,1,0.04302,0.94716,0.09222,0.76062,0.13422,0.0066,1,1,0.95646
"18_52",2e-05,0.11252,1,0.05986,0.96924,0.09848,0.71936,0.17168,0.00634,1,1,0.97552
"18_208",8e-05,0.038,1,0.01004,0.988,0.03358,0.79458,0.15826,0.00654,1,1,0.98978
"18_378",0.00012,0.10414,1,0.02744,0.9395,0.09186,0.80228,0.1028,0.00688,1,1,0.94778
"18_268",2e-05,0.06802,1,0.03382,0.97028,0.0609,0.81384,0.11712,0.00636,1,1,0.97434
"18_76",2e-05,0.08822,1,0.0426,0.96226,0.07648,0.75606,0.15508,0.00628,1,1,0.97042
"18_140",4e-05,0.01958,1,0.00814,0.98936,0.01664,0.86116,0.10604,0.00638,1,1,0.99092
"18_232",2e-05,0.02016,1,0.01038,0.99454,0.01662,0.84216,0.13036,0.0063,1,1,0.99562
"18_157",2e-05,0.10012,1,0.05138,0.95994,0.08496,0.74902,0.14992,0.00668,1,1,0.9679
"18_89",2e-05,0.05412,1,0.02806,0.97832,0.04662,0.78814,0.15584,0.0069,1,1,0.98304
"18_247",4e-05,0.07786,1,0.03716,0.9758,0.06666,0.75858,0.15644,0.00704,1,1,0.9806
"18_118",2e-05,0.08482,1,0.04032,0.9647,0.07412,0.79114,0.1297,0.00684,1,1,0.97096
"18_79",2e-05,0.09698,1,0.04264,0.9618,0.08464,0.74826,0.15646,0.00648,1,1,0.9682
"18_211",2e-05,0.03728,1,0.01618,0.98456,0.03098,0.83462,0.12038,0.00718,1,1,0.98834
"18_363",4e-05,0.15426,1,0.05428,0.90172,0.13846,0.7482,0.10344,0.00636,1,1,0.91516
"18_315",2e-05,0.12406,1,0.05726,0.93882,0.10936,0.73822,0.14262,0.00704,1,1,0.9486
"18_183",2e-05,0.18068,1,0.0805,0.90026,0.15436,0.70006,0.13128,0.0071,1,1,0.91928
"18_274",2e-05,0.21594,1,0.06976,0.86722,0.19596,0.64202,0.14978,0.0064,1,1,0.88382
"18_299",2e-05,0.05976,1,0.03058,0.98168,0.0473,0.80142,0.14246,0.00678,1,1,0.98716
"18_371",2e-05,0.1116,1,0.057,0.9625,0.08988,0.76646,0.13324,0.00722,1,1,0.9719
"18_161",2e-05,0.03146,1,0.01432,0.9897,0.0268,0.83506,0.1297,0.00758,1,1,0.99204
"18_5",2e-05,0.05456,1,0.03252,0.98078,0.04484,0.75834,0.17062,0.00618,1,1,0.9867
"18_27",2e-05,0.11478,1,0.0593,0.97124,0.09974,0.69186,0.20076,0.00594,1,1,0.97938
"18_257",4e-05,0.0992,1,0.04622,0.9629,0.07952,0.76444,0.1469,0.00672,1,1,0.97278
"18_322",6e-05,0.12458,1,0.06954,0.96432,0.10354,0.7219,0.1665,0.00658,1,1,0.97414
"18_244",2e-05,0.08448,1,0.03326,0.9648,0.07578,0.76096,0.14994,0.00658,1,1,0.9711
"18_317",4e-05,0.07524,1,0.0363,0.96072,0.06554,0.82846,0.09918,0.00734,1,1,0.96796
"18_172",2e-05,0.06374,1,0.03018,0.97604,0.056,0.7829,0.14672,0.00674,1,1,0.98062
"18_199",2e-05,0.08784,1,0.04258,0.96844,0.0772,0.73926,0.16808,0.00658,1,1,0.97284
"18_254",2e-05,0.03296,1,0.01568,0.98302,0.02898,0.86734,0.09834,0.00656,1,1,0.98486
"18_131",2e-05,0.11234,1,0.0514,0.94088,0.09928,0.75626,0.13746,0.00686,1,1,0.95266
"18_368",2e-05,0.07048,1,0.02836,0.97112,0.05864,0.8208,0.11654,0.00628,1,1,0.97758
"18_149",4e-05,0.17558,1,0.08562,0.90982,0.1516,0.68494,0.1521,0.00672,1,1,0.92726
"18_160",2e-05,0.00184,1,0.00098,0.99872,0.00146,0.89912,0.09196,0.00658,1,1,0.99894
"18_259",2e-05,0.06734,1,0.03594,0.96602,0.05804,0.83766,0.1013,0.0072,1,1,0.97086
"18_360",2e-05,0.0476,1,0.01924,0.98026,0.04046,0.83472,0.1168,0.00692,1,1,0.9841
"18_73",4e-05,0.0737,1,0.03076,0.96356,0.06456,0.77872,0.13028,0.00642,1,1,0.96942
"18_243",4e-05,0.1191,1,0.04436,0.94114,0.10252,0.72306,0.16062,0.00614,1,1,0.95254
"18_209",2e-05,0.11688,1,0.04034,0.96324,0.10308,0.746,0.14652,0.00672,1,1,0.97078
"18_13",4e-05,0.05186,1,0.01528,0.98412,0.0468,0.7813,0.1596,0.0072,1,1,0.98754
"18_241",2e-05,0.0361,1,0.01734,0.98474,0.0296,0.85158,0.10994,0.00738,1,1,0.98782
"18_163",4e-05,0.02864,1,0.01412,0.9861,0.0247,0.85296,0.11284,0.00682,1,1,0.98846
"18_101",4e-05,0.05206,1,0.02508,0.98248,0.04396,0.82564,0.12146,0.00644,1,1,0.98666
"18_91",2e-05,0.08822,1,0.04008,0.9686,0.07846,0.76592,0.14916,0.00722,1,1,0.97426
"18_144",0.00012,0.06064,1,0.01782,0.97056,0.055,0.80364,0.13118,0.00708,1,1,0.97364
"18_136",2e-05,0.10408,1,0.03566,0.93484,0.09442,0.7751,0.12308,0.00692,1,1,0.943
"18_319",2e-05,0.07338,1,0.01604,0.96468,0.06484,0.81556,0.11464,0.00686,1,1,0.97016
"18_293",2e-05,0.1175,1,0.06092,0.94734,0.1013,0.77484,0.11968,0.00716,1,1,0.95752
"18_190",2e-05,0.07352,1,0.03594,0.96974,0.0614,0.80658,0.12198,0.00684,1,1,0.97646
"18_132",2e-05,0.09096,1,0.05306,0.96856,0.07502,0.76876,0.14788,0.00686,1,1,0.9773
"18_216",2e-05,0.06558,1,0.03918,0.977,0.0555,0.79432,0.13742,0.0065,1,1,0.98216
"18_153",2e-05,0.02754,1,0.01372,0.99014,0.02434,0.821,0.13586,0.00694,1,1,0.9922
"18_171",2e-05,0.07682,1,0.0289,0.96708,0.06518,0.77516,0.1439,0.00714,1,1,0.97418
"18_62",2e-05,0.06328,1,0.03202,0.98422,0.05516,0.75628,0.17026,0.00682,1,1,0.98684
"18_69",2e-05,0.08638,1,0.04636,0.96868,0.07628,0.78054,0.13108,0.00752,1,1,0.97378
"18_361",2e-05,0.04824,1,0.02564,0.98158,0.03966,0.84238,0.11068,0.00696,1,1,0.98494
"18_202",2e-05,0.03738,1,0.01356,0.98474,0.03284,0.83832,0.12194,0.00728,1,1,0.98748
"18_248",2e-05,0.04988,1,0.02526,0.97874,0.04308,0.83128,0.1199,0.00704,1,1,0.98236
"18_11",4e-05,0.02814,1,0.00938,0.99152,0.02504,0.7932,0.16882,0.00672,1,1,0.99328
"18_178",4e-05,0.10972,1,0.05732,0.95178,0.08842,0.7545,0.1479,0.00686,1,1,0.96574
"18_297",2e-05,0.1589,1,0.05294,0.9052,0.13998,0.7363,0.1196,0.0067,1,1,0.91984
"18_100",2e-05,0.0806,1,0.04288,0.9675,0.07302,0.73698,0.17252,0.00702,1,1,0.97246
"18_57",2e-05,0.06614,1,0.0366,0.97268,0.05512,0.79808,0.13346,0.00712,1,1,0.9793
"18_312",4e-05,0.06996,1,0.02812,0.95978,0.06178,0.82082,0.11388,0.00744,1,1,0.96648
"18_179",6e-05,0.04722,1,0.01822,0.98124,0.04136,0.82216,0.12532,0.00636,1,1,0.98538
"18_263",2e-05,0.056,1,0.028,0.98086,0.04898,0.82848,0.1164,0.0075,1,1,0.98456
"18_158",2e-05,0.1723,1,0.08738,0.91208,0.14654,0.69568,0.14672,0.00656,1,1,0.93194
"18_341",4e-05,0.03772,1,0.01182,0.98838,0.03274,0.82372,0.1323,0.00622,1,1,0.9904
