"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_335",2e-05,1,0.11502,0.28276,0.1231,0.88068,0.07774,0.0405,0.00418,0.12724,1,0.34286
"3_87",2e-05,1,0.09102,0.27038,0.09938,0.903,0.06828,0.0276,0.00436,0.10166,1,0.31734
"3_203",2e-05,1,0.10854,0.19726,0.12108,0.8765,0.09344,0.02664,0.00392,0.1248,1,0.2644
"3_390",2e-05,1,0.12986,0.23722,0.13628,0.86478,0.10348,0.02922,0.00448,0.13814,1,0.31712
"3_364",4e-05,1,0.11282,0.25916,0.12008,0.88342,0.08008,0.03456,0.00444,0.12466,1,0.32082
"3_197",6e-05,1,0.09512,0.20488,0.1007,0.90008,0.0722,0.02558,0.00444,0.10314,1,0.26368
"3_376",4e-05,1,0.1214,0.25996,0.13306,0.866,0.10108,0.03002,0.00422,0.13552,1,0.32246
"3_31",2e-05,1,0.11854,0.30724,0.13492,0.86626,0.0951,0.03442,0.0043,0.13828,1,0.3594
"3_5",2e-05,1,0.08154,0.23064,0.09046,0.90308,0.06688,0.02724,0.00434,0.09256,1,0.27216
"3_9",4e-05,1,0.1102,0.3094,0.12708,0.86766,0.09446,0.03426,0.00404,0.12974,1,0.35788
"3_330",2e-05,1,0.11054,0.21076,0.11722,0.88608,0.07638,0.03516,0.00438,0.1196,1,0.27732
"3_78",2e-05,1,0.0965,0.26524,0.1029,0.89506,0.0776,0.02588,0.00434,0.1048,1,0.31856
"3_163",2e-05,1,0.09524,0.17968,0.1047,0.89638,0.07664,0.0243,0.00456,0.10738,1,0.2364
"3_345",2e-05,1,0.1229,0.26,0.12892,0.8743,0.09068,0.0334,0.00416,0.13178,1,0.33172
"3_184",2e-05,1,0.10578,0.25304,0.11646,0.88492,0.0802,0.03116,0.00468,0.11942,1,0.30726
"3_18",4e-05,1,0.08446,0.25016,0.09604,0.89856,0.07214,0.02634,0.00494,0.09736,1,0.29294
"3_306",2e-05,1,0.11366,0.24894,0.12272,0.87854,0.08822,0.0316,0.00478,0.1304,1,0.31126
"3_217",2e-05,1,0.10988,0.2401,0.11934,0.88394,0.08164,0.03268,0.00412,0.12298,1,0.30014
"3_98",2e-05,1,0.09998,0.26028,0.11382,0.8818,0.0911,0.02512,0.00462,0.1172,1,0.31106
"23_78",2e-05,1,0.13602,0.316,0.15316,0.84236,0.11082,0.04132,0.00434,0.15692,1,0.3795
"23_76",2e-05,1,0.10614,0.27738,0.11858,0.87248,0.08838,0.03688,0.00408,0.1263,1,0.33294
"23_401",2e-05,1,0.12266,0.22248,0.1262,0.88098,0.07826,0.03804,0.00404,0.13038,1,0.29596
"23_79",2e-05,1,0.12668,0.32432,0.14192,0.8508,0.11418,0.03318,0.00416,0.14558,1,0.38906
"23_317",2e-05,1,0.11306,0.27556,0.12144,0.87678,0.0911,0.0307,0.00472,0.12466,1,0.33632
"23_251",2e-05,1,0.14604,0.34088,0.15914,0.84212,0.11084,0.04504,0.0041,0.16626,1,0.40824
"23_155",2e-05,1,0.10718,0.2364,0.12018,0.88034,0.08778,0.03056,0.004,0.12444,1,0.2915
"23_195",2e-05,1,0.1693,0.38642,0.1842,0.82496,0.12138,0.04758,0.00488,0.19042,1,0.4576
"23_134",2e-05,1,0.13266,0.34186,0.14282,0.84742,0.11556,0.03352,0.00458,0.1466,1,0.40442
"23_213",2e-05,1,0.11482,0.26546,0.12398,0.87584,0.08154,0.03986,0.0048,0.12808,1,0.32746
"23_30",6e-05,1,0.10968,0.3193,0.12968,0.85972,0.11238,0.02486,0.0035,0.13158,1,0.37236
"23_107",2e-05,1,0.11446,0.25974,0.12146,0.8796,0.08556,0.0315,0.00452,0.12444,1,0.32482
"23_384",2e-05,1,0.17964,0.34216,0.19006,0.81868,0.12486,0.05384,0.00422,0.19678,1,0.42974
"23_166",2e-05,1,0.12376,0.28486,0.1303,0.87152,0.08698,0.04006,0.00428,0.13686,1,0.34862
"23_19",4e-05,1,0.09308,0.28776,0.1063,0.8768,0.09064,0.02814,0.00462,0.10894,1,0.34034
"23_194",2e-05,1,0.12426,0.3101,0.13678,0.85516,0.0971,0.04088,0.00418,0.13948,1,0.37302
"23_324",2e-05,1,0.1463,0.31258,0.15518,0.84436,0.11194,0.04158,0.00496,0.1606,1,0.38848
"23_252",2e-05,1,0.18884,0.3818,0.19846,0.79912,0.13376,0.06144,0.00402,0.20434,1,0.46892
"23_199",2e-05,1,0.11324,0.29434,0.12408,0.87212,0.09314,0.03212,0.00378,0.12924,1,0.35418
"23_303",2e-05,1,0.1381,0.33058,0.14444,0.85638,0.0952,0.0439,0.00414,0.1512,1,0.40016
"23_208",2e-05,1,0.12996,0.32488,0.1505,0.84194,0.12068,0.03294,0.0047,0.15444,1,0.38604
"23_82",2e-05,1,0.1258,0.34124,0.13724,0.8507,0.11324,0.03202,0.00442,0.14042,1,0.40564
"23_264",2e-05,1,0.1373,0.3043,0.1482,0.8538,0.10388,0.03876,0.00396,0.15236,1,0.37354
"23_172",2e-05,1,0.1162,0.30524,0.12948,0.8641,0.09278,0.03912,0.0043,0.13384,1,0.36262
"23_200",2e-05,1,0.1296,0.3426,0.14312,0.85264,0.10478,0.04074,0.0047,0.15266,1,0.4034
"23_71",2e-05,1,0.09464,0.28922,0.10352,0.8904,0.07676,0.02894,0.00458,0.10554,1,0.33822
"23_372",2e-05,1,0.1281,0.28266,0.13936,0.85542,0.10502,0.03736,0.00454,0.143,1,0.35298
"23_275",2e-05,1,0.11072,0.2548,0.11752,0.8799,0.08782,0.02766,0.00478,0.1183,1,0.31818
"23_404",2e-05,1,0.13608,0.27738,0.14572,0.86158,0.09486,0.04174,0.0043,0.15124,1,0.34902
"23_370",2e-05,1,0.15408,0.3052,0.1653,0.83892,0.11752,0.0423,0.0046,0.17394,1,0.38408
"23_278",2e-05,1,0.1,0.22848,0.10608,0.89294,0.08328,0.02192,0.00436,0.1113,1,0.28882
"23_395",2e-05,1,0.17364,0.3147,0.1874,0.80818,0.14884,0.04032,0.00414,0.19354,1,0.40858
"23_65",2e-05,1,0.11604,0.29814,0.13438,0.85352,0.11078,0.03184,0.00424,0.13596,1,0.35882
"23_201",2e-05,1,0.1503,0.32194,0.15894,0.835,0.1117,0.05034,0.0043,0.1651,1,0.39888
"23_173",4e-05,1,0.11968,0.32202,0.12758,0.87502,0.08496,0.03802,0.00462,0.13218,1,0.37962
"23_55",2e-05,1,0.09762,0.24534,0.10608,0.89202,0.07848,0.02768,0.00436,0.11034,1,0.29742
"23_186",2e-05,1,0.1305,0.29658,0.14188,0.84812,0.11488,0.0326,0.00392,0.1442,1,0.36684
"23_355",2e-05,1,0.12566,0.29218,0.13924,0.8631,0.09972,0.03524,0.00428,0.14688,1,0.35686
"23_235",2e-05,1,0.0942,0.24316,0.10166,0.89382,0.08104,0.0238,0.0042,0.1077,1,0.29846
"23_162",2e-05,1,0.1483,0.3125,0.16104,0.83372,0.1192,0.04336,0.00386,0.1646,1,0.38972
"23_144",2e-05,1,0.13606,0.30742,0.14424,0.84688,0.11742,0.032,0.00412,0.14542,1,0.38376
"23_374",4e-05,1,0.1334,0.27892,0.14264,0.86398,0.0933,0.03998,0.00462,0.14882,1,0.349
"23_97",2e-05,1,0.09696,0.26968,0.10482,0.88884,0.0751,0.03072,0.00408,0.10562,1,0.31958
"23_316",2e-05,1,0.11622,0.24496,0.12814,0.8686,0.10374,0.02602,0.00434,0.1324,1,0.31396
"23_270",2e-05,1,0.12316,0.2906,0.13104,0.8662,0.0986,0.03236,0.005,0.1334,1,0.35856
"23_375",2e-05,1,0.1218,0.26166,0.12988,0.86968,0.09544,0.03306,0.00416,0.13582,1,0.3327
"23_398",2e-05,1,0.15322,0.26802,0.16438,0.8386,0.11428,0.04398,0.00426,0.16768,1,0.3554
"23_299",2e-05,1,0.11244,0.27786,0.12226,0.87734,0.08212,0.03758,0.00448,0.12894,1,0.33438
"23_88",2e-05,1,0.1014,0.2623,0.12008,0.87568,0.09396,0.02708,0.00466,0.12544,1,0.31376
"23_326",2e-05,1,0.1077,0.25578,0.11506,0.88764,0.07402,0.0357,0.00472,0.11996,1,0.3141
"23_14",2e-05,1,0.1085,0.35022,0.13172,0.86136,0.11182,0.02476,0.00454,0.1372,1,0.39532
"23_101",2e-05,1,0.10036,0.26684,0.10766,0.88844,0.0807,0.02856,0.0049,0.11398,1,0.32272
"23_176",2e-05,1,0.11606,0.27998,0.12612,0.8678,0.09326,0.03604,0.00448,0.12992,1,0.33934
"23_241",2e-05,1,0.1354,0.31264,0.14904,0.85036,0.11178,0.03518,0.0048,0.15586,1,0.38158
"23_126",2e-05,1,0.11308,0.29232,0.12344,0.8634,0.09736,0.03486,0.0042,0.12542,1,0.3533
"23_58",2e-05,1,0.12554,0.30594,0.14624,0.84542,0.11214,0.0371,0.00456,0.14992,1,0.3643
"23_164",2e-05,1,0.12624,0.29224,0.14208,0.85544,0.1083,0.03306,0.0042,0.14854,1,0.3599
"23_351",2e-05,1,0.11524,0.2536,0.1232,0.87802,0.08886,0.03072,0.00424,0.12646,1,0.31974
"23_353",2e-05,1,0.11182,0.22342,0.12198,0.8768,0.09298,0.02782,0.00448,0.1256,1,0.28986
"23_35",2e-05,1,0.11262,0.32522,0.13678,0.8523,0.11762,0.02802,0.00452,0.1406,1,0.38178
"23_37",2e-05,1,0.1192,0.30936,0.13176,0.86196,0.09742,0.0376,0.00426,0.1347,1,0.36498
"23_42",2e-05,1,0.09196,0.26918,0.10296,0.89526,0.07288,0.02786,0.0045,0.10896,1,0.31614
"23_47",2e-05,1,0.11212,0.2847,0.12568,0.86114,0.09922,0.03636,0.00442,0.12786,1,0.34336
"23_165",2e-05,1,0.10576,0.2569,0.11938,0.8761,0.09666,0.02494,0.00374,0.12208,1,0.31432
"23_352",2e-05,1,0.12892,0.28844,0.1391,0.85464,0.10498,0.03832,0.00442,0.14226,1,0.3578
"23_350",4e-05,1,0.12102,0.26178,0.1282,0.87234,0.09378,0.03178,0.00388,0.13366,1,0.3271
"23_283",2e-05,1,0.16466,0.3057,0.17738,0.83202,0.11446,0.05182,0.00448,0.18154,1,0.3866
"23_246",4e-05,1,0.1406,0.34286,0.15034,0.84556,0.10384,0.04624,0.00452,0.15664,1,0.41406
"23_308",2e-05,1,0.10564,0.23218,0.11422,0.88398,0.0837,0.03044,0.00448,0.12102,1,0.28926
"23_8",2e-05,1,0.07944,0.26728,0.08768,0.90246,0.06936,0.02384,0.00482,0.08844,1,0.31006
"23_371",2e-05,1,0.12652,0.26456,0.13866,0.8644,0.10206,0.03254,0.00422,0.14828,1,0.33058
"23_345",2e-05,1,0.10442,0.25574,0.11414,0.88938,0.07582,0.0331,0.00456,0.121,1,0.31312
"23_174",2e-05,1,0.11156,0.28216,0.11856,0.87894,0.08188,0.0359,0.00394,0.12224,1,0.34184
"23_147",2e-05,1,0.1227,0.33598,0.14198,0.8517,0.1132,0.03452,0.00458,0.15032,1,0.39498
"23_39",2e-05,1,0.0898,0.18218,0.1045,0.89414,0.08142,0.02186,0.00438,0.10788,1,0.23484
"23_198",2e-05,1,0.11012,0.24828,0.12014,0.88002,0.08912,0.02868,0.00432,0.1239,1,0.31376
"23_145",2e-05,1,0.11596,0.24872,0.12034,0.8834,0.08302,0.03004,0.00434,0.1223,1,0.31658
"23_318",6e-05,1,0.11596,0.25578,0.11902,0.88314,0.07686,0.03882,0.00458,0.12544,1,0.31868
"23_59",2e-05,1,0.11228,0.31874,0.12708,0.8612,0.10872,0.02638,0.00424,0.12814,1,0.37914
"23_391",2e-05,1,0.13612,0.28714,0.1467,0.85178,0.10302,0.04158,0.00428,0.15096,1,0.36046
"23_253",2e-05,1,0.1067,0.23942,0.11462,0.8872,0.07738,0.03384,0.00402,0.11928,1,0.29594
"23_117",2e-05,1,0.12854,0.3077,0.14558,0.84982,0.11466,0.03212,0.00456,0.15198,1,0.3728
"23_204",2e-05,1,0.11754,0.305,0.1236,0.8762,0.08526,0.03646,0.0041,0.13036,1,0.36266
"23_245",2e-05,1,0.12808,0.31718,0.14742,0.84414,0.12224,0.02922,0.0045,0.15138,1,0.38346
"23_109",2e-05,1,0.09864,0.2494,0.11394,0.8805,0.0944,0.02264,0.0044,0.11606,1,0.30258
"23_146",2e-05,1,0.11796,0.28482,0.14028,0.8571,0.1061,0.0348,0.00406,0.14548,1,0.34266
"23_390",2e-05,1,0.11694,0.23772,0.12086,0.88458,0.07608,0.0383,0.00464,0.12856,1,0.30304
"23_257",2e-05,1,0.12094,0.2714,0.13096,0.86618,0.0944,0.03494,0.00384,0.13518,1,0.3377
"23_69",2e-05,1,0.09332,0.23122,0.10366,0.89212,0.08114,0.02314,0.0045,0.10578,1,0.2815
"23_192",2e-05,1,0.1092,0.25486,0.1158,0.88654,0.08278,0.02806,0.00416,0.11966,1,0.31298
"23_292",2e-05,1,0.1134,0.25556,0.12374,0.88214,0.07692,0.03944,0.00424,0.12882,1,0.31346
"24_125",2e-05,1,0.11004,0.26038,0.1276,0.87196,0.08494,0.03824,0.00462,0.1299,1,0.31212
"24_251",2e-05,1,0.10922,0.2472,0.1193,0.87894,0.0842,0.03328,0.00426,0.12064,1,0.30698
"24_58",0.00076,1,0.09814,0.26794,0.11696,0.88432,0.08364,0.02836,0.00422,0.11944,1,0.3171
"24_43",0.00202,1,0.10088,0.28158,0.1154,0.88086,0.0858,0.03168,0.004,0.1171,1,0.32526
"24_32",2e-05,1,0.08254,0.2452,0.10598,0.89284,0.07628,0.02812,0.00454,0.10824,1,0.28698
"24_135",2e-05,1,0.0923,0.23128,0.1056,0.88216,0.08458,0.02904,0.0041,0.1075,1,0.28924
"24_282",4e-05,1,0.1027,0.25732,0.11314,0.8861,0.07038,0.04114,0.0046,0.11704,1,0.31434
"24_197",0.00012,1,0.11086,0.26156,0.12064,0.88372,0.08226,0.03064,0.00428,0.12272,1,0.31768
"24_196",0.00048,1,0.08878,0.24776,0.10434,0.88572,0.0833,0.02922,0.00458,0.10734,1,0.29836
"24_225",0.00078,1,0.12032,0.2812,0.1327,0.8636,0.1011,0.0318,0.00382,0.13574,1,0.3464
"24_107",6e-05,1,0.10138,0.24592,0.11756,0.8813,0.08598,0.02844,0.00404,0.1205,1,0.29894
"24_329",0.00034,1,0.11198,0.23606,0.1244,0.87534,0.09364,0.02984,0.00426,0.12984,1,0.305
"24_41",6e-05,1,0.09654,0.25738,0.1123,0.88844,0.07966,0.03036,0.00462,0.11398,1,0.30118
"24_181",8e-05,1,0.10894,0.25772,0.11952,0.87448,0.09136,0.0296,0.00444,0.1203,1,0.32208
"24_53",0.00114,1,0.08374,0.24832,0.09356,0.88902,0.07222,0.03162,0.00412,0.09464,1,0.29666
"24_119",1e-04,1,0.09448,0.27104,0.10882,0.88714,0.07128,0.03888,0.0044,0.11132,1,0.31972
"24_191",2e-05,1,0.10668,0.25464,0.11966,0.87612,0.09102,0.0314,0.00484,0.12158,1,0.31482
"24_260",0.00048,1,0.10628,0.26396,0.11716,0.88396,0.07626,0.03728,0.00418,0.12078,1,0.31688
"24_148",4e-05,1,0.10772,0.26496,0.11966,0.8734,0.08114,0.04002,0.00456,0.12102,1,0.3244
"24_71",4e-05,1,0.09042,0.24346,0.1045,0.89048,0.0806,0.0267,0.00432,0.10888,1,0.2921
"24_258",2e-05,1,0.09256,0.23732,0.10878,0.8917,0.075,0.0322,0.00406,0.11288,1,0.28996
"24_224",2e-05,1,0.10058,0.22014,0.11466,0.8929,0.0711,0.03414,0.00416,0.11922,1,0.26684
"24_222",2e-05,1,0.09786,0.24924,0.113,0.88256,0.08504,0.03058,0.00398,0.11622,1,0.30622
"24_16",0.00104,1,0.08748,0.22718,0.0995,0.89946,0.07738,0.02126,0.00462,0.10042,1,0.27114
"24_51",4e-05,1,0.08166,0.22492,0.09382,0.89796,0.07142,0.0283,0.00438,0.09614,1,0.27114
"24_12",2e-05,1,0.08194,0.25742,0.09532,0.89734,0.06958,0.03,0.0046,0.0981,1,0.2991
"24_145",0.00034,1,0.09362,0.2395,0.10972,0.8842,0.08812,0.02516,0.00428,0.11092,1,0.29196
"24_183",0.00036,1,0.09848,0.24488,0.1093,0.88086,0.08304,0.033,0.00432,0.11118,1,0.2981
"24_139",0.00018,1,0.09948,0.24834,0.10892,0.87894,0.08698,0.03116,0.00468,0.11124,1,0.30486
"24_72",0.00016,1,0.0887,0.21316,0.0982,0.8959,0.08152,0.02054,0.00406,0.09842,1,0.26982
"24_341",2e-05,1,0.11492,0.23374,0.1218,0.88592,0.0762,0.0361,0.00416,0.12472,1,0.2947
"24_124",1e-04,1,0.1023,0.26762,0.11624,0.88236,0.08388,0.03118,0.00474,0.11874,1,0.3234
"24_7",1e-04,1,0.07798,0.26654,0.10282,0.89604,0.07638,0.02494,0.00426,0.10538,1,0.30318
"24_34",0.00014,1,0.08816,0.2587,0.10316,0.8817,0.0909,0.02466,0.00482,0.1042,1,0.31444
"24_149",2e-05,1,0.10002,0.22414,0.1067,0.8868,0.0804,0.0269,0.0038,0.10674,1,0.28846
"24_64",0.00024,1,0.10116,0.26104,0.11926,0.87362,0.09124,0.03298,0.00438,0.1223,1,0.3176
"24_226",6e-05,1,0.10826,0.25744,0.11946,0.87264,0.09584,0.02924,0.00464,0.12112,1,0.32124
"24_279",4e-05,1,0.1067,0.25092,0.12084,0.87252,0.09086,0.03394,0.00428,0.12394,1,0.30772
"24_152",1e-04,1,0.0921,0.2505,0.10382,0.89252,0.07316,0.02964,0.00446,0.105,1,0.29982
"24_241",0.00014,1,0.10998,0.27192,0.11942,0.88242,0.08126,0.03488,0.00452,0.12238,1,0.32892
"24_44",2e-05,1,0.09382,0.24958,0.1075,0.89184,0.07614,0.02986,0.00444,0.1084,1,0.29272
"24_110",2e-04,1,0.10332,0.2473,0.11302,0.88206,0.08136,0.03242,0.00486,0.1136,1,0.30058
"24_171",4e-05,1,0.09352,0.23678,0.11116,0.88766,0.08346,0.0264,0.00378,0.11444,1,0.28816
"24_192",2e-05,1,0.11962,0.26688,0.13224,0.86424,0.09924,0.03476,0.00438,0.13566,1,0.3341
"24_168",2e-05,1,0.10134,0.23652,0.11678,0.87638,0.08906,0.0306,0.00462,0.11858,1,0.2915
"24_316",2e-05,1,0.10076,0.20894,0.10954,0.88792,0.07926,0.03052,0.00436,0.1128,1,0.27048
"24_185",6e-05,1,0.10328,0.26516,0.12254,0.87844,0.08604,0.03368,0.00454,0.1271,1,0.32074
"24_9",0.00026,1,0.08046,0.25024,0.0911,0.90116,0.0699,0.02478,0.00436,0.09172,1,0.2885
"24_202",6e-05,1,0.09906,0.23658,0.10784,0.89208,0.07344,0.03282,0.00434,0.11088,1,0.29242
"24_163",0.00042,1,0.09726,0.24476,0.1063,0.89436,0.0716,0.0321,0.00442,0.10924,1,0.29518
"24_229",2e-05,1,0.09588,0.21082,0.10662,0.89434,0.07974,0.0249,0.00404,0.1082,1,0.2674
"24_271",6e-05,1,0.10384,0.25394,0.1122,0.88114,0.08594,0.0316,0.0042,0.11434,1,0.31286
"24_339",2e-05,1,0.10934,0.23752,0.116,0.89136,0.07236,0.03462,0.0045,0.12062,1,0.29652
"24_285",4e-05,1,0.10248,0.25148,0.11032,0.88934,0.07714,0.03252,0.00406,0.11234,1,0.30596
"24_262",2e-05,1,0.10202,0.22772,0.11188,0.88664,0.08136,0.03074,0.00468,0.11416,1,0.28666
"24_205",2e-05,1,0.09704,0.2477,0.10856,0.88614,0.07436,0.03756,0.00412,0.11124,1,0.30128
"24_211",4e-05,1,0.10244,0.21526,0.11266,0.88842,0.08008,0.02954,0.00474,0.11574,1,0.27424
"24_334",4e-05,1,0.1229,0.25008,0.136,0.86974,0.08942,0.03916,0.00464,0.14076,1,0.31452
"24_311",2e-05,1,0.11046,0.19952,0.11626,0.88118,0.0869,0.02986,0.0043,0.11902,1,0.27184
"24_177",4e-05,1,0.11522,0.27664,0.13212,0.87068,0.09316,0.03206,0.00412,0.1359,1,0.33366
"24_203",0.00012,1,0.08798,0.2115,0.1003,0.90186,0.0728,0.02378,0.0043,0.10398,1,0.26496
"24_287",4e-05,1,0.09572,0.22316,0.10612,0.8934,0.07534,0.02942,0.00398,0.11134,1,0.27936
"24_333",2e-05,1,0.11566,0.23884,0.13168,0.86194,0.10514,0.03112,0.00436,0.13544,1,0.31074
"24_60",1e-04,1,0.09024,0.24508,0.10126,0.89488,0.07782,0.02438,0.00444,0.10242,1,0.29224
"24_182",2e-05,1,0.0978,0.25042,0.11168,0.89286,0.06932,0.0366,0.00374,0.11478,1,0.29986
"24_169",4e-05,1,0.0933,0.2028,0.1056,0.8842,0.08328,0.0277,0.00466,0.1072,1,0.26224
"24_325",0.00026,1,0.11858,0.23444,0.1268,0.87498,0.09394,0.02946,0.00436,0.12906,1,0.30278
"24_70",2e-05,1,0.1032,0.28102,0.1183,0.8777,0.08102,0.0379,0.00446,0.12086,1,0.33156
"24_216",4e-05,1,0.10176,0.2428,0.1134,0.87832,0.09322,0.02752,0.0041,0.11634,1,0.30316
"24_5",2e-05,1,0.08548,0.2731,0.10496,0.8843,0.0744,0.03766,0.00464,0.10674,1,0.3124
"24_223",0.00016,1,0.0901,0.2405,0.09838,0.89878,0.07324,0.02654,0.00446,0.10216,1,0.29206
"24_323",2e-05,1,0.10186,0.2339,0.11106,0.88754,0.07292,0.03804,0.00434,0.115,1,0.28836
"24_151",2e-05,1,0.09168,0.25076,0.1028,0.88942,0.0775,0.03246,0.00442,0.10546,1,0.30244
"24_133",2e-05,1,0.09806,0.2413,0.1092,0.88962,0.06994,0.03734,0.0045,0.11168,1,0.29098
"24_89",2e-05,1,0.11198,0.27078,0.12826,0.86978,0.09422,0.03354,0.0042,0.13012,1,0.32138
"24_273",2e-05,1,0.09808,0.22318,0.11152,0.88442,0.07594,0.0378,0.0048,0.1165,1,0.27946
"24_99",8e-05,1,0.09932,0.2514,0.11282,0.88156,0.0819,0.0347,0.00466,0.11466,1,0.29972
"24_193",6e-05,1,0.09868,0.23486,0.10948,0.88586,0.07674,0.03486,0.00442,0.1113,1,0.29304
"24_263",0.00016,1,0.10468,0.26864,0.11504,0.88498,0.07512,0.03822,0.00426,0.11758,1,0.32048
"24_123",2e-05,1,0.08872,0.23462,0.09938,0.89504,0.07506,0.02666,0.00422,0.10138,1,0.2833
"24_188",8e-05,1,0.11324,0.28872,0.12686,0.86752,0.09292,0.03708,0.00448,0.1309,1,0.34754
"24_272",8e-05,1,0.11216,0.26616,0.12274,0.87636,0.08028,0.03908,0.00462,0.12506,1,0.32558
"24_343",4e-05,1,0.11808,0.22854,0.1279,0.8728,0.09024,0.0351,0.00424,0.13064,1,0.29728
"24_292",8e-05,1,0.1164,0.26826,0.127,0.86712,0.08674,0.0428,0.00402,0.13024,1,0.33256
"24_146",2e-05,1,0.09496,0.2368,0.10906,0.87888,0.08862,0.0304,0.00468,0.1113,1,0.29212
"24_31",6e-05,1,0.09164,0.23146,0.10612,0.89158,0.07656,0.03042,0.00406,0.10766,1,0.27672
"24_235",2e-05,1,0.10054,0.2366,0.1121,0.88694,0.07618,0.03192,0.0048,0.11352,1,0.29384
"24_112",2e-05,1,0.09282,0.22102,0.10498,0.88556,0.08612,0.02596,0.0048,0.10662,1,0.27538
"24_143",2e-05,1,0.09704,0.24736,0.10616,0.89278,0.0707,0.0341,0.00448,0.10788,1,0.29646
"24_42",2e-05,1,0.08948,0.25376,0.10112,0.88848,0.07958,0.02752,0.00466,0.10176,1,0.30252
"24_164",2e-05,1,0.10094,0.25128,0.1144,0.8811,0.08348,0.03374,0.00466,0.11708,1,0.3024
"24_83",6e-05,1,0.10428,0.29252,0.12192,0.8679,0.0929,0.03716,0.0043,0.12512,1,0.34648
"24_35",0.00022,1,0.0856,0.2414,0.09746,0.89802,0.07404,0.0254,0.00488,0.09906,1,0.28392
"24_90",2e-05,1,0.08886,0.2286,0.09762,0.9056,0.06224,0.02958,0.00488,0.0995,1,0.27492
"24_98",8e-05,1,0.11264,0.27012,0.12586,0.8602,0.10326,0.03282,0.00434,0.12642,1,0.3343
"24_204",2e-05,1,0.09682,0.2162,0.10488,0.89532,0.07678,0.0264,0.00442,0.10694,1,0.2722
"24_321",2e-05,1,0.10846,0.26052,0.12304,0.87416,0.077,0.04508,0.00472,0.1258,1,0.31866
"24_116",2e-05,1,0.09678,0.26252,0.10622,0.88922,0.07522,0.03118,0.00482,0.10738,1,0.3091
"24_179",2e-05,1,0.08918,0.21446,0.10062,0.89722,0.077,0.02436,0.00492,0.10356,1,0.26668
"3_128",2e-05,1,0.0996,0.22974,0.10994,0.89452,0.07416,0.02936,0.00392,0.114,1,0.28316
"3_27",2e-05,1,0.10688,0.29156,0.12228,0.87092,0.0961,0.02888,0.004,0.124,1,0.34336
"3_296",2e-05,1,0.12,0.26702,0.13578,0.8633,0.10294,0.0319,0.00448,0.13882,1,0.32786
"3_282",2e-05,1,0.11332,0.24948,0.12118,0.87992,0.08578,0.03122,0.00474,0.12384,1,0.31206
"3_368",2e-05,1,0.13182,0.27062,0.1393,0.85688,0.09292,0.04736,0.00438,0.14316,1,0.34374
"3_110",2e-05,1,0.1021,0.22422,0.11112,0.88316,0.08014,0.03354,0.00458,0.11426,1,0.28606
"3_205",2e-05,1,0.10396,0.27628,0.1122,0.88432,0.0833,0.03142,0.00452,0.11422,1,0.33068
"3_29",2e-05,1,0.09546,0.28028,0.10502,0.89608,0.07196,0.0302,0.00434,0.10848,1,0.32682
"3_226",2e-05,1,0.10588,0.20404,0.1129,0.88546,0.08528,0.0276,0.0047,0.11602,1,0.27156
"3_211",2e-05,1,0.11042,0.23532,0.11518,0.89186,0.07292,0.03294,0.00412,0.11958,1,0.29514
"3_71",2e-05,1,0.09618,0.2384,0.10446,0.89586,0.07374,0.02886,0.00498,0.10686,1,0.29112
"3_116",2e-05,1,0.10256,0.19192,0.11736,0.874,0.09738,0.02282,0.00454,0.11874,1,0.259
"3_294",2e-05,1,0.11922,0.28142,0.1295,0.87444,0.08372,0.04006,0.00414,0.13292,1,0.3402
"3_377",2e-05,1,0.1169,0.2322,0.12884,0.87568,0.08436,0.03916,0.00454,0.13426,1,0.29632
"3_318",2e-05,1,0.11808,0.25748,0.12618,0.87644,0.0887,0.0326,0.00482,0.13054,1,0.32166
"3_394",2e-05,1,0.13114,0.2274,0.13644,0.87756,0.08358,0.0371,0.00446,0.14212,1,0.3
"3_269",2e-05,1,0.10724,0.22962,0.11742,0.87548,0.09534,0.02724,0.0043,0.11896,1,0.29514
"3_311",2e-05,1,0.12106,0.28212,0.1288,0.87208,0.0903,0.03342,0.00442,0.13112,1,0.3439
"3_381",2e-05,1,0.1235,0.26364,0.12996,0.87522,0.08088,0.04176,0.00432,0.13596,1,0.33046
"24_250",4e-05,1,0.09586,0.24162,0.11208,0.8766,0.08538,0.03518,0.00398,0.115,1,0.3003
"24_265",4e-05,1,0.10142,0.23826,0.1123,0.88446,0.0804,0.03298,0.00414,0.1141,1,0.29356
"24_95",2e-05,1,0.08586,0.23808,0.09688,0.8978,0.07044,0.02966,0.00426,0.09866,1,0.28444
"24_144",2e-05,1,0.09038,0.20554,0.10278,0.88964,0.08616,0.02278,0.0044,0.10514,1,0.26258
"24_84",4e-05,1,0.09482,0.23342,0.1135,0.87426,0.0955,0.02612,0.00448,0.11408,1,0.2844
"24_207",6e-05,1,0.10552,0.27086,0.11886,0.86944,0.09134,0.03478,0.00438,0.11986,1,0.32664
"24_47",4e-05,1,0.10318,0.28608,0.11392,0.8854,0.07116,0.04004,0.00462,0.11536,1,0.3294
"24_101",0.00036,1,0.09182,0.22934,0.10978,0.89014,0.07676,0.03154,0.00432,0.11522,1,0.2782
"24_259",2e-05,1,0.10174,0.2302,0.11168,0.89,0.0739,0.0331,0.00464,0.1148,1,0.28876
