"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_157",2e-05,0.18522,1,0.09536,0.96268,0.16508,0.52936,0.29484,0.00352,1,1,0.97028
"26_185",2e-05,0.17794,1,0.0872,0.96004,0.1583,0.53782,0.28842,0.00368,1,1,0.96776
"26_169",2e-05,0.07878,1,0.05274,0.99056,0.06364,0.68528,0.22298,0.00338,1,1,0.99354
"26_50",2e-05,0.077,1,0.0459,0.98688,0.06706,0.67538,0.23054,0.00368,1,1,0.98984
"26_126",2e-05,0.1656,1,0.0805,0.9625,0.14716,0.58366,0.25056,0.00414,1,1,0.96746
"26_110",2e-05,0.14816,1,0.09474,0.97718,0.124,0.60816,0.25216,0.00362,1,1,0.98404
"26_17",2e-05,0.05148,1,0.02882,0.98766,0.0423,0.74422,0.1881,0.00384,1,1,0.99106
"27_136",2e-05,0.05502,1,0.02442,0.98694,0.04782,0.7772,0.1633,0.00396,1,1,0.98934
"27_326",0.00012,0.1741,1,0.04626,0.9347,0.15492,0.6164,0.21444,0.0037,1,1,0.9487
"27_244",4e-05,0.1708,1,0.0471,0.9556,0.1535,0.5942,0.2426,0.0038,1,1,0.96404
"27_448",0.00038,0.18904,1,0.07604,0.9514,0.16618,0.59568,0.22858,0.0038,1,1,0.96148
"27_57",0.00042,0.01424,1,0.00566,0.99676,0.01228,0.7738,0.18842,0.00372,1,1,0.99754
"27_253",0.00132,0.14968,1,0.05742,0.93762,0.12696,0.66392,0.19174,0.00416,1,1,0.9541
"27_409",3e-04,0.1718,1,0.0801,0.95346,0.15138,0.59574,0.2442,0.00388,1,1,0.9643
"27_208",8e-05,0.10204,1,0.04754,0.97738,0.08982,0.6242,0.25318,0.00364,1,1,0.98282
"27_224",4e-05,0.16442,1,0.06004,0.93616,0.1417,0.6396,0.19866,0.00378,1,1,0.9515
"27_295",8e-05,0.11596,1,0.05294,0.97162,0.10064,0.69378,0.19564,0.0037,1,1,0.97918
"27_309",1e-04,0.10548,1,0.0308,0.97006,0.09226,0.65222,0.22714,0.0044,1,1,0.97826
"27_279",2e-05,0.21508,1,0.06942,0.9217,0.19098,0.58278,0.21454,0.00428,1,1,0.93788
"27_199",0.00018,0.13924,1,0.03856,0.96112,0.12448,0.63694,0.22,0.00356,1,1,0.9696
"27_446",8e-05,0.1311,1,0.05592,0.96382,0.11446,0.6582,0.21302,0.00342,1,1,0.97146
"27_228",0.00034,0.04262,1,0.0127,0.98988,0.0373,0.7331,0.20352,0.0039,1,1,0.9922
"27_219",6e-05,0.18904,1,0.06982,0.93154,0.16678,0.57984,0.23944,0.00388,1,1,0.94846
"27_12",2e-05,0.07208,1,0.02692,0.97658,0.06454,0.73928,0.17548,0.00432,1,1,0.98158
"27_213",2e-05,0.10566,1,0.03246,0.9688,0.0913,0.71718,0.1798,0.00416,1,1,0.97708
"27_214",2e-05,0.12268,1,0.0621,0.97294,0.10708,0.64154,0.22878,0.00374,1,1,0.97898
"27_179",0.00052,0.1487,1,0.0826,0.97562,0.13198,0.58768,0.26218,0.00364,1,1,0.98194
"27_435",6e-05,0.0906,1,0.03576,0.96956,0.07722,0.67318,0.22804,0.00394,1,1,0.97698
"27_11",0.0011,0.10244,1,0.03578,0.97106,0.09024,0.69572,0.18738,0.00428,1,1,0.97764
"27_350",1e-04,0.16214,1,0.08964,0.9687,0.13862,0.54704,0.29174,0.00396,1,1,0.9769
"27_431",8e-05,0.19618,1,0.06996,0.9474,0.16774,0.59176,0.22584,0.0036,1,1,0.96114
"27_146",2e-05,0.0981,1,0.0283,0.96344,0.08644,0.72954,0.1633,0.004,1,1,0.97234
"27_360",2e-05,0.1151,1,0.04796,0.97388,0.09596,0.6417,0.22954,0.00362,1,1,0.98052
"27_7",2e-05,0.05336,1,0.0247,0.98922,0.0478,0.7034,0.22086,0.00354,1,1,0.9914
"27_418",2e-05,0.098,1,0.0367,0.97738,0.08756,0.69114,0.21494,0.00338,1,1,0.98324
"27_170",8e-05,0.06198,1,0.02974,0.98714,0.05316,0.74782,0.17692,0.00436,1,1,0.99028
"27_56",8e-05,0.02626,1,0.01062,0.99236,0.0235,0.7519,0.18462,0.00394,1,1,0.99404
"27_374",1e-04,0.1324,1,0.06284,0.96528,0.11452,0.66596,0.20952,0.00384,1,1,0.97354
"27_30",0.00016,0.08344,1,0.03986,0.98034,0.07378,0.6945,0.21154,0.0037,1,1,0.98452
"27_303",4e-05,0.08414,1,0.03536,0.98436,0.07372,0.71462,0.19718,0.00374,1,1,0.9886
"27_205",4e-05,0.16608,1,0.05412,0.94418,0.14558,0.61972,0.22322,0.0037,1,1,0.95626
"27_140",4e-05,0.1792,1,0.05276,0.9409,0.16022,0.60954,0.21482,0.00406,1,1,0.95438
"27_83",2e-05,0.0923,1,0.02846,0.9752,0.07978,0.69218,0.21186,0.00334,1,1,0.98082
"27_181",2e-05,0.1424,1,0.05848,0.96606,0.1221,0.63694,0.21864,0.00378,1,1,0.9754
"27_152",2e-05,0.0134,1,0.00476,0.99708,0.01198,0.76426,0.19086,0.00364,1,1,0.99772
"27_168",6e-04,0.13972,1,0.0491,0.94678,0.12178,0.64212,0.21634,0.0039,1,1,0.95894
"27_339",0.00012,0.15196,1,0.05126,0.96054,0.13396,0.63732,0.21108,0.00424,1,1,0.97042
"27_150",0.00012,0.11436,1,0.04228,0.96266,0.10096,0.69212,0.19708,0.00378,1,1,0.97226
"27_74",4e-05,0.07828,1,0.02422,0.97326,0.06914,0.72234,0.17484,0.0038,1,1,0.97736
"27_32",6e-05,0.13754,1,0.04696,0.95918,0.12178,0.6053,0.2251,0.00348,1,1,0.96836
"27_158",4e-05,0.1293,1,0.06322,0.97184,0.1128,0.66768,0.21014,0.00392,1,1,0.97848
"27_301",0.00018,0.17232,1,0.08738,0.96976,0.14526,0.61094,0.22968,0.00362,1,1,0.97716
"27_271",6e-05,0.23548,1,0.07336,0.86712,0.21224,0.57258,0.1993,0.00388,1,1,0.88814
"27_437",2e-05,0.17302,1,0.07196,0.96328,0.1536,0.56004,0.26876,0.00388,1,1,0.971
"27_325",2e-05,0.17432,1,0.0797,0.9457,0.15334,0.60684,0.23036,0.00338,1,1,0.95706
"27_28",2e-05,0.09724,1,0.04318,0.97168,0.0819,0.69806,0.18578,0.00362,1,1,0.97828
"27_302",2e-05,0.0541,1,0.0149,0.98598,0.04832,0.7761,0.16462,0.00382,1,1,0.98914
"27_265",4e-05,0.15032,1,0.06478,0.96612,0.13186,0.60674,0.23556,0.0034,1,1,0.97322
"27_249",1e-04,0.12764,1,0.03908,0.96706,0.1095,0.66114,0.21482,0.00334,1,1,0.97438
"27_342",1e-04,0.0946,1,0.03118,0.9725,0.08212,0.67504,0.22128,0.004,1,1,0.97958
"27_317",6e-05,0.14552,1,0.05908,0.95188,0.12098,0.6619,0.19528,0.0037,1,1,0.96618
"27_166",2e-05,0.09366,1,0.0373,0.97644,0.08244,0.68944,0.20044,0.00358,1,1,0.9809
"27_121",4e-05,0.19768,1,0.08642,0.94754,0.17738,0.59808,0.21328,0.0041,1,1,0.95814
"27_31",0.00014,0.1387,1,0.0433,0.96084,0.1234,0.61902,0.23992,0.00452,1,1,0.97028
"27_195",4e-05,0.1611,1,0.06654,0.95504,0.14198,0.64892,0.20048,0.00376,1,1,0.96616
"27_262",6e-05,0.1437,1,0.04806,0.96178,0.1236,0.59516,0.25634,0.00332,1,1,0.97056
"27_93",2e-05,0.10296,1,0.0492,0.97942,0.09192,0.64688,0.22446,0.00326,1,1,0.98362
"27_338",4e-05,0.0765,1,0.03062,0.9785,0.06386,0.73426,0.17882,0.00352,1,1,0.98374
"27_70",8e-05,0.03208,1,0.01626,0.9924,0.02772,0.75534,0.1876,0.00378,1,1,0.99422
"27_5",4e-05,0.10564,1,0.03842,0.9719,0.09532,0.66418,0.2144,0.00392,1,1,0.97832
"27_442",4e-05,0.1519,1,0.08246,0.97034,0.12906,0.63722,0.22118,0.00354,1,1,0.97682
"27_193",2e-05,0.11156,1,0.03342,0.96684,0.09692,0.69658,0.18752,0.00352,1,1,0.9746
"27_285",2e-05,0.1129,1,0.05512,0.97976,0.09822,0.65052,0.23532,0.00322,1,1,0.98478
"27_73",4e-05,0.09326,1,0.04132,0.97672,0.0819,0.70296,0.19838,0.00396,1,1,0.9822
"27_445",2e-05,0.09494,1,0.03446,0.97016,0.08196,0.67826,0.21182,0.0038,1,1,0.97758
"27_2",1e-04,0.07686,1,0.02538,0.975,0.06748,0.75144,0.16862,0.00366,1,1,0.98168
"27_417",4e-05,0.1009,1,0.05942,0.98468,0.08616,0.66994,0.22784,0.0033,1,1,0.98904
"27_156",2e-05,0.11868,1,0.04544,0.97192,0.10526,0.68276,0.2009,0.00348,1,1,0.97794
"27_68",2e-05,0.04998,1,0.01572,0.98358,0.04412,0.78926,0.15212,0.00348,1,1,0.9877
"27_102",4e-05,0.09458,1,0.03454,0.97392,0.0826,0.70308,0.195,0.00408,1,1,0.98054
"27_261",0.00016,0.1285,1,0.05306,0.95988,0.10868,0.64794,0.21026,0.0041,1,1,0.9718
"27_149",4e-05,0.10564,1,0.0446,0.97486,0.09238,0.62726,0.24696,0.00364,1,1,0.98056
"27_397",0.00046,0.13904,1,0.0565,0.96688,0.12062,0.66012,0.2141,0.00332,1,1,0.97558
"27_98",2e-05,0.1004,1,0.03502,0.9707,0.08932,0.7317,0.17266,0.00414,1,1,0.97778
"27_180",2e-05,0.09044,1,0.03716,0.97226,0.07702,0.74008,0.16764,0.00378,1,1,0.97972
"27_41",2e-05,0.05506,1,0.02712,0.98804,0.04766,0.71562,0.2065,0.0044,1,1,0.99094
"27_55",2e-05,0.12488,1,0.05884,0.97568,0.111,0.64756,0.21934,0.0037,1,1,0.98224
"27_434",2e-05,0.08896,1,0.03084,0.97856,0.0788,0.70028,0.20234,0.00346,1,1,0.98318
"27_256",6e-05,0.0972,1,0.0372,0.97538,0.08518,0.68476,0.21228,0.0036,1,1,0.98084
"27_318",2e-05,0.10294,1,0.0462,0.96982,0.08568,0.73004,0.17522,0.00398,1,1,0.9779
"27_144",2e-05,0.1194,1,0.06254,0.98274,0.1042,0.60714,0.26196,0.00402,1,1,0.98676
"27_433",2e-05,0.06082,1,0.03372,0.98948,0.05178,0.7041,0.22366,0.0038,1,1,0.99204
"27_361",1e-04,0.09522,1,0.05082,0.98246,0.08344,0.67324,0.2286,0.00366,1,1,0.98668
"27_354",6e-05,0.1144,1,0.04684,0.96584,0.10034,0.7038,0.18862,0.00352,1,1,0.97238
"27_91",2e-05,0.10022,1,0.04302,0.97684,0.08756,0.65672,0.23816,0.00382,1,1,0.98286
"27_332",2e-05,0.19216,1,0.09534,0.95766,0.15588,0.56814,0.26092,0.00392,1,1,0.97016
"27_452",0.00022,0.13578,1,0.07318,0.97276,0.11588,0.64316,0.23466,0.00388,1,1,0.98044
"27_117",8e-05,0.1039,1,0.03938,0.97688,0.08932,0.668,0.22184,0.00386,1,1,0.98292
"27_272",2e-05,0.08944,1,0.03632,0.97774,0.07856,0.68314,0.22872,0.0034,1,1,0.98144
"27_65",2e-05,0.1901,1,0.06232,0.91692,0.1661,0.62072,0.19438,0.00366,1,1,0.9363
"27_236",2e-05,0.09718,1,0.04774,0.97988,0.08524,0.65896,0.239,0.00344,1,1,0.98436
"27_92",2e-05,0.1252,1,0.04658,0.96776,0.11048,0.65606,0.22096,0.0041,1,1,0.97584
"27_370",2e-05,0.08526,1,0.0355,0.9822,0.07524,0.71448,0.19658,0.00374,1,1,0.98626
"27_455",2e-05,0.16544,1,0.07402,0.95594,0.14202,0.6526,0.20028,0.00348,1,1,0.96688
"27_344",2e-05,0.18726,1,0.06626,0.94306,0.16358,0.60574,0.21534,0.00378,1,1,0.95652
"27_25",2e-05,0.04358,1,0.02306,0.99078,0.0373,0.68582,0.2263,0.00354,1,1,0.99298
"27_377",2e-05,0.13504,1,0.06828,0.97152,0.1179,0.64858,0.22398,0.0039,1,1,0.97838
"27_384",2e-05,0.12054,1,0.0462,0.97042,0.10748,0.6513,0.22726,0.00324,1,1,0.97762
"27_29",2e-05,0.10224,1,0.03926,0.97334,0.09042,0.68688,0.20332,0.0038,1,1,0.97926
"27_369",2e-05,0.14452,1,0.04856,0.961,0.12592,0.65188,0.21022,0.00368,1,1,0.96988
"27_394",2e-05,0.09328,1,0.0447,0.98272,0.08186,0.68346,0.21926,0.004,1,1,0.98638
"27_42",2e-05,0.1673,1,0.05942,0.94456,0.14804,0.61574,0.2235,0.00342,1,1,0.95778
"27_401",4e-05,0.15008,1,0.05858,0.9603,0.13088,0.60776,0.24626,0.00312,1,1,0.9703
"27_182",2e-05,0.20782,1,0.0893,0.93384,0.17886,0.60998,0.19958,0.00396,1,1,0.95502
"27_64",2e-05,0.07216,1,0.0293,0.98446,0.06278,0.66996,0.23908,0.00482,1,1,0.988
"27_126",2e-05,0.11614,1,0.04668,0.96724,0.10188,0.68804,0.1961,0.00358,1,1,0.9746
"27_402",2e-05,0.1446,1,0.05556,0.95796,0.12464,0.68466,0.1856,0.00316,1,1,0.96724
"27_427",2e-05,0.064,1,0.0173,0.97806,0.05574,0.74144,0.17304,0.00346,1,1,0.98264
"27_212",0.00024,0.09406,1,0.02728,0.97156,0.08338,0.712,0.19036,0.00376,1,1,0.97652
"27_432",2e-05,0.1331,1,0.0413,0.95958,0.11586,0.641,0.22768,0.00362,1,1,0.96902
"27_341",2e-05,0.15554,1,0.06586,0.95918,0.13278,0.59578,0.25674,0.00396,1,1,0.9715
"27_313",2e-05,0.2025,1,0.09564,0.94042,0.17602,0.57394,0.23328,0.00354,1,1,0.954
"27_134",2e-05,0.0783,1,0.03212,0.98338,0.06928,0.72512,0.19016,0.00364,1,1,0.98682
"27_366",2e-05,0.12358,1,0.05006,0.96812,0.1058,0.69424,0.19062,0.00418,1,1,0.9757
"27_273",4e-05,0.12038,1,0.05482,0.96618,0.10632,0.68092,0.1942,0.00396,1,1,0.97212
"27_120",2e-05,0.15024,1,0.05678,0.95806,0.13364,0.60736,0.24852,0.00348,1,1,0.96736
"27_53",2e-05,0.11184,1,0.0409,0.9667,0.0996,0.70532,0.18376,0.00352,1,1,0.97414
"27_422",0.00012,0.14202,1,0.06548,0.97154,0.12116,0.61596,0.24702,0.0037,1,1,0.97764
"27_210",4e-05,0.13428,1,0.05848,0.9638,0.11982,0.63668,0.22828,0.00402,1,1,0.97178
"27_415",6e-05,0.1446,1,0.07922,0.9722,0.12382,0.63992,0.2252,0.00352,1,1,0.97992
"27_191",4e-05,0.13046,1,0.0577,0.97016,0.11562,0.63676,0.23068,0.00338,1,1,0.97758
"27_319",4e-05,0.1821,1,0.07564,0.95674,0.15704,0.62352,0.2126,0.0038,1,1,0.96694
"27_172",2e-05,0.15628,1,0.06132,0.96018,0.13938,0.64908,0.2055,0.00328,1,1,0.96986
"27_275",2e-05,0.18846,1,0.09088,0.94988,0.1648,0.57998,0.24588,0.00414,1,1,0.96264
"27_38",2e-05,0.07786,1,0.0245,0.981,0.06946,0.66198,0.23564,0.00388,1,1,0.9855
"27_268",2e-05,0.16582,1,0.04116,0.95106,0.14466,0.59034,0.2415,0.0037,1,1,0.96044
"27_52",4e-05,0.0663,1,0.02974,0.98614,0.05854,0.70322,0.22548,0.00346,1,1,0.989
"27_245",4e-05,0.01668,1,0.00652,0.99634,0.01474,0.73762,0.20698,0.0046,1,1,0.99682
"27_407",0.00012,0.13076,1,0.04746,0.95542,0.11326,0.66478,0.21134,0.00364,1,1,0.96446
"27_127",2e-05,0.17706,1,0.07918,0.95886,0.15732,0.54794,0.28082,0.00364,1,1,0.96824
"27_335",2e-05,0.11348,1,0.04442,0.96964,0.09684,0.66426,0.2132,0.00376,1,1,0.97776
"27_62",2e-05,0.11826,1,0.04374,0.96204,0.10456,0.67824,0.19844,0.00336,1,1,0.9706
"27_128",2e-05,0.0557,1,0.0169,0.97922,0.04868,0.76466,0.16978,0.00406,1,1,0.98486
"27_260",2e-05,0.13194,1,0.04352,0.96358,0.11588,0.63968,0.22308,0.00378,1,1,0.97106
"27_132",6e-05,0.10144,1,0.03932,0.97694,0.0855,0.66198,0.21616,0.0038,1,1,0.98306
"27_37",2e-05,0.08272,1,0.03082,0.97256,0.07384,0.71532,0.19746,0.0045,1,1,0.97914
"27_209",2e-05,0.11416,1,0.03808,0.94896,0.10184,0.69408,0.18708,0.00386,1,1,0.95946
"27_436",1e-04,0.13046,1,0.06696,0.98346,0.11218,0.58666,0.27522,0.00326,1,1,0.98746
"27_46",2e-05,0.10472,1,0.04428,0.97586,0.09174,0.6753,0.22164,0.00366,1,1,0.9818
"27_45",2e-05,0.13738,1,0.04324,0.95538,0.12066,0.65984,0.20872,0.00402,1,1,0.96638
"27_6",2e-05,0.08702,1,0.03606,0.9769,0.0763,0.6956,0.21206,0.0036,1,1,0.98294
"27_215",2e-05,0.11506,1,0.04042,0.9602,0.0996,0.6428,0.22782,0.00358,1,1,0.97006
"3_391",2e-05,0.22584,1,0.07196,0.92772,0.19652,0.56708,0.23154,0.00352,1,1,0.9424
"3_256",2e-05,0.22808,1,0.08032,0.92358,0.19454,0.53632,0.26232,0.00342,1,1,0.94208
"3_362",2e-05,0.08264,1,0.0352,0.98218,0.07174,0.71716,0.2009,0.004,1,1,0.98496
"3_117",2e-05,0.1263,1,0.04386,0.96062,0.1106,0.63822,0.22766,0.0034,1,1,0.9683
"3_266",2e-05,0.10816,1,0.03366,0.97276,0.09474,0.67956,0.20878,0.00388,1,1,0.9785
"3_235",2e-05,0.20334,1,0.06238,0.93278,0.1827,0.56876,0.24092,0.00382,1,1,0.94436
"3_47",2e-05,0.10172,1,0.04088,0.97296,0.0896,0.67266,0.20798,0.00396,1,1,0.97822
"3_126",2e-05,0.18438,1,0.06696,0.95892,0.15618,0.57198,0.25032,0.00362,1,1,0.96958
"3_80",2e-05,0.05158,1,0.01742,0.98302,0.04482,0.74444,0.17684,0.00364,1,1,0.98634
"3_44",2e-05,0.13274,1,0.06488,0.96252,0.11488,0.64536,0.2133,0.00402,1,1,0.97086
"3_101",2e-05,0.0228,1,0.01028,0.99398,0.01956,0.76604,0.18474,0.00412,1,1,0.99506
"3_35",2e-05,0.10624,1,0.03978,0.97986,0.09566,0.58832,0.28128,0.00394,1,1,0.98362
"3_178",2e-05,0.08128,1,0.03116,0.98404,0.07142,0.6557,0.2459,0.0036,1,1,0.9882
"3_196",2e-05,0.17758,1,0.07092,0.95782,0.15506,0.55454,0.27882,0.00374,1,1,0.96854
"3_343",2e-05,0.21264,1,0.09288,0.94172,0.18582,0.54258,0.26132,0.00376,1,1,0.957
"3_72",2e-05,0.14762,1,0.04922,0.96072,0.13202,0.60856,0.2466,0.00378,1,1,0.9673
"3_105",2e-05,0.14386,1,0.05152,0.96572,0.12834,0.64324,0.21294,0.0042,1,1,0.97242
"3_283",2e-05,0.10262,1,0.03658,0.96992,0.08872,0.67876,0.2185,0.00372,1,1,0.97668
"3_39",4e-05,0.11642,1,0.04244,0.9625,0.1023,0.6808,0.20066,0.0034,1,1,0.97096
"27_390",4e-05,0.1467,1,0.07566,0.96802,0.12726,0.59784,0.2636,0.00356,1,1,0.97618
"27_239",1e-04,0.06982,1,0.0293,0.98542,0.06118,0.69378,0.22828,0.0036,1,1,0.98892
"27_175",4e-05,0.1724,1,0.0676,0.95438,0.14758,0.6216,0.21638,0.00328,1,1,0.96596
"27_346",2e-05,0.11254,1,0.0386,0.97208,0.0978,0.6822,0.21316,0.00344,1,1,0.9794
"27_368",4e-05,0.05878,1,0.0239,0.98752,0.05112,0.72616,0.2037,0.00402,1,1,0.99084
"27_250",4e-05,0.13868,1,0.05014,0.96206,0.12218,0.6483,0.21136,0.00366,1,1,0.97148
"27_411",2e-05,0.13126,1,0.05042,0.96556,0.11414,0.6358,0.24266,0.0036,1,1,0.97286
"27_113",2e-05,0.1217,1,0.05732,0.97294,0.10568,0.66284,0.2171,0.00366,1,1,0.97942
"27_306",2e-05,0.16966,1,0.06768,0.95654,0.1462,0.64652,0.20384,0.00352,1,1,0.96778
"27_378",2e-05,0.1251,1,0.05848,0.9707,0.11178,0.6266,0.24448,0.00378,1,1,0.97698
"27_17",8e-05,0.11048,1,0.03244,0.9722,0.09726,0.6415,0.2332,0.00418,1,1,0.9784
"27_151",2e-05,0.14566,1,0.0466,0.96302,0.13082,0.61318,0.24254,0.00384,1,1,0.97018
"27_259",2e-05,0.13636,1,0.03764,0.9593,0.11918,0.70028,0.17588,0.00374,1,1,0.96706
"27_376",2e-05,0.20116,1,0.07616,0.89348,0.17776,0.63168,0.18472,0.00398,1,1,0.91386
"27_314",2e-05,0.12984,1,0.05112,0.96908,0.1136,0.65142,0.22386,0.00334,1,1,0.9768
"27_122",2e-05,0.14768,1,0.04482,0.94904,0.1316,0.64156,0.20414,0.00368,1,1,0.95922
"27_89",2e-05,0.06754,1,0.0336,0.98072,0.05938,0.76788,0.16368,0.00372,1,1,0.9851
"27_198",2e-05,0.15442,1,0.05348,0.94768,0.13622,0.63876,0.21568,0.00352,1,1,0.95966
"27_269",2e-05,0.1415,1,0.05218,0.96554,0.12334,0.6334,0.22876,0.00354,1,1,0.97232
"27_9",2e-05,0.15468,1,0.06604,0.96278,0.13636,0.6004,0.2397,0.00348,1,1,0.97228
"27_63",2e-05,0.11146,1,0.05622,0.97562,0.10034,0.6515,0.23102,0.00332,1,1,0.98086
"27_103",0.00014,0.18326,1,0.08608,0.95352,0.16016,0.59902,0.2312,0.00388,1,1,0.96432
"27_242",2e-05,0.1231,1,0.0649,0.97152,0.10584,0.64784,0.23902,0.00338,1,1,0.98044
"27_359",2e-05,0.09076,1,0.0372,0.98226,0.08036,0.70564,0.20044,0.0036,1,1,0.98596
"27_381",0.00014,0.11598,1,0.04192,0.9716,0.10114,0.6838,0.20882,0.0035,1,1,0.97858
"27_233",2e-05,0.1496,1,0.05264,0.94962,0.13146,0.65814,0.1982,0.00384,1,1,0.96138
"27_243",2e-05,0.10642,1,0.03566,0.96758,0.09364,0.6402,0.24832,0.00362,1,1,0.9751
"27_48",2e-05,0.1412,1,0.0364,0.95632,0.12598,0.63104,0.23062,0.00398,1,1,0.96524
"27_4",2e-05,0.07066,1,0.02576,0.97918,0.06336,0.74532,0.17486,0.0039,1,1,0.98452
"27_124",2e-05,0.05018,1,0.02184,0.98886,0.04446,0.70446,0.22294,0.00366,1,1,0.99148
"27_257",6e-05,0.1432,1,0.06986,0.96924,0.11968,0.62952,0.23682,0.0034,1,1,0.9776
"27_69",2e-05,0.1776,1,0.0692,0.9415,0.15262,0.55704,0.24958,0.00428,1,1,0.9545
"27_356",2e-05,0.12694,1,0.05108,0.95878,0.1117,0.72278,0.15978,0.00386,1,1,0.96804
"27_226",2e-05,0.13176,1,0.05996,0.97298,0.11686,0.6197,0.25594,0.00372,1,1,0.97864
"27_206",2e-05,0.072,1,0.0341,0.98564,0.0622,0.71668,0.20768,0.00378,1,1,0.98948
"27_441",2e-05,0.11782,1,0.05164,0.96496,0.10436,0.67724,0.20566,0.00404,1,1,0.971
"27_423",2e-05,0.1482,1,0.05802,0.96008,0.13068,0.61954,0.24428,0.00328,1,1,0.96884
"27_174",2e-05,0.0949,1,0.02988,0.9787,0.08502,0.66942,0.22114,0.0038,1,1,0.98208
"27_8",2e-05,0.01758,1,0.00744,0.9966,0.01532,0.7352,0.2043,0.00338,1,1,0.9974
"27_353",4e-05,0.18698,1,0.0599,0.92564,0.16486,0.60666,0.21222,0.00352,1,1,0.94358
"27_414",2e-05,0.08806,1,0.04468,0.98274,0.07712,0.6908,0.22086,0.00382,1,1,0.98664
"27_231",2e-05,0.15364,1,0.05712,0.95862,0.13706,0.62998,0.22112,0.00328,1,1,0.96816
"27_405",4e-05,0.1604,1,0.069,0.96076,0.13854,0.59446,0.25554,0.00346,1,1,0.96906
"27_389",8e-05,0.124,1,0.05126,0.9678,0.10974,0.65418,0.21678,0.0039,1,1,0.97524
"27_280",6e-05,0.04526,1,0.01564,0.989,0.03946,0.76726,0.17796,0.00366,1,1,0.99182
"27_216",2e-05,0.08778,1,0.03892,0.9791,0.07568,0.66976,0.2374,0.00394,1,1,0.98432
"27_108",2e-05,0.05198,1,0.01804,0.98804,0.04572,0.71978,0.20378,0.00334,1,1,0.99096
"27_248",2e-05,0.18974,1,0.07348,0.93908,0.16788,0.58412,0.2414,0.0037,1,1,0.95338
"27_292",2e-05,0.12896,1,0.04424,0.96958,0.11096,0.66122,0.2045,0.00382,1,1,0.97754
"27_3",2e-05,0.0213,1,0.0096,0.99468,0.01866,0.74162,0.1936,0.00418,1,1,0.99608
"27_395",4e-05,0.09964,1,0.03524,0.97848,0.08656,0.6454,0.25196,0.00348,1,1,0.98314
"27_116",0.00014,0.04046,1,0.01848,0.9901,0.03434,0.74562,0.20068,0.00448,1,1,0.993
"27_349",2e-05,0.1443,1,0.04994,0.96602,0.12486,0.62392,0.23502,0.00328,1,1,0.97318
"27_294",2e-05,0.05088,1,0.02694,0.99186,0.04292,0.70366,0.22154,0.00356,1,1,0.9939
"27_430",2e-05,0.16188,1,0.08354,0.96482,0.13092,0.63702,0.21594,0.00392,1,1,0.97486
"27_154",2e-05,0.0941,1,0.04614,0.9764,0.07886,0.71082,0.19434,0.0043,1,1,0.98284
"27_87",2e-05,0.05234,1,0.02234,0.98804,0.04516,0.74968,0.1884,0.00354,1,1,0.99112
"27_336",2e-05,0.10742,1,0.03894,0.97228,0.0952,0.67716,0.21866,0.00334,1,1,0.97796
"27_412",4e-05,0.11608,1,0.04424,0.96766,0.09968,0.69948,0.1898,0.00382,1,1,0.97626
"27_375",4e-05,0.22814,1,0.0997,0.9368,0.20092,0.53672,0.25746,0.00374,1,1,0.95046
"27_282",2e-05,0.14546,1,0.0644,0.95504,0.1255,0.6619,0.20134,0.0037,1,1,0.96544
"27_367",2e-05,0.11978,1,0.04784,0.97044,0.10302,0.6416,0.23382,0.00444,1,1,0.97834
"27_104",2e-05,0.12794,1,0.05404,0.96824,0.11442,0.64974,0.22796,0.00336,1,1,0.97544
"27_201",4e-05,0.14174,1,0.0559,0.96686,0.12216,0.60482,0.25492,0.003,1,1,0.97562
"27_173",2e-05,0.0582,1,0.02274,0.98864,0.0508,0.74502,0.18082,0.00366,1,1,0.99158
"27_40",2e-05,0.04164,1,0.01658,0.99218,0.0368,0.72208,0.20296,0.00346,1,1,0.99408
"27_305",6e-05,0.05582,1,0.0164,0.985,0.0489,0.69768,0.21776,0.00402,1,1,0.98868
"27_36",2e-05,0.18226,1,0.0687,0.95246,0.16238,0.61546,0.2102,0.00398,1,1,0.96402
"27_299",0.00014,0.05078,1,0.02254,0.99064,0.04404,0.73034,0.20758,0.0038,1,1,0.99294
"27_304",2e-05,0.1449,1,0.04394,0.9512,0.12626,0.65088,0.20098,0.00394,1,1,0.9634
"27_86",2e-05,0.09362,1,0.04104,0.9752,0.0793,0.68628,0.2134,0.0035,1,1,0.98112
"27_141",2e-05,0.06564,1,0.0275,0.98334,0.0576,0.72816,0.18706,0.0039,1,1,0.98764
"27_110",2e-05,0.09976,1,0.04408,0.97258,0.08636,0.71422,0.1847,0.00428,1,1,0.97972
"27_160",1e-04,0.1798,1,0.05598,0.9416,0.15456,0.61036,0.21858,0.00364,1,1,0.95594
"27_112",2e-05,0.12982,1,0.04754,0.96712,0.11442,0.6927,0.1871,0.00358,1,1,0.97504
"27_255",2e-05,0.13588,1,0.04882,0.9589,0.12242,0.61336,0.23892,0.00356,1,1,0.96694
"27_130",2e-05,0.08088,1,0.02712,0.97878,0.0712,0.69626,0.20722,0.00364,1,1,0.98238
"27_246",2e-05,0.128,1,0.06508,0.97406,0.11342,0.59946,0.26878,0.00302,1,1,0.97984
