"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_157",2e-05,0.25114,1,0.14096,0.91478,0.2159,0.5478,0.23308,0.00336,1,1,0.93648
"24_310",2e-05,0.24924,1,0.13984,0.92206,0.21214,0.57252,0.21224,0.004,1,1,0.94246
"24_512",2e-05,0.22752,1,0.096,0.9413,0.19846,0.53888,0.25804,0.00368,1,1,0.95566
"24_496",2e-05,0.26494,1,0.08268,0.89416,0.22654,0.56274,0.20818,0.00418,1,1,0.91696
"24_476",2e-05,0.228,1,0.136,0.95412,0.20044,0.50236,0.2924,0.0037,1,1,0.96518
"24_320",2e-05,0.26698,1,0.1109,0.9023,0.2304,0.51906,0.24456,0.00344,1,1,0.92282
"24_469",0.00014,0.27198,1,0.09272,0.9058,0.23552,0.50674,0.25348,0.0038,1,1,0.93076
"24_604",0.00014,0.2637,1,0.09214,0.91822,0.23234,0.49806,0.26408,0.00318,1,1,0.93662
"24_96",8e-05,0.21958,1,0.14144,0.96126,0.18848,0.53758,0.27082,0.00344,1,1,0.97008
"24_276",8e-05,0.26034,1,0.14462,0.92934,0.22738,0.52064,0.24756,0.00368,1,1,0.94454
"24_270",0.00016,0.21834,1,0.12206,0.94274,0.18866,0.56758,0.2396,0.0035,1,1,0.95422
"24_543",2e-05,0.28068,1,0.07994,0.85522,0.24698,0.53668,0.21382,0.00404,1,1,0.8846
"24_498",2e-05,0.22604,1,0.1445,0.96226,0.18864,0.5176,0.28926,0.00328,1,1,0.97232
"24_464",2e-05,0.21772,1,0.12388,0.95916,0.18954,0.52916,0.27714,0.00362,1,1,0.96926
"24_188",2e-05,0.2497,1,0.12582,0.9418,0.2175,0.49938,0.27652,0.0041,1,1,0.95646
"3_270",6e-05,0.28586,1,0.1039,0.89942,0.2498,0.50438,0.23944,0.00374,1,1,0.92382
"3_9",2e-05,0.23962,1,0.07716,0.92914,0.21438,0.53682,0.24516,0.00376,1,1,0.94382
"3_355",2e-05,0.23414,1,0.07068,0.92558,0.20646,0.4884,0.30052,0.00374,1,1,0.94362
"3_404",2e-05,0.29878,1,0.13072,0.90794,0.25784,0.48624,0.24682,0.00304,1,1,0.93418
"3_103",2e-05,0.23264,1,0.13456,0.95728,0.20612,0.52112,0.26664,0.00366,1,1,0.96722
"3_161",2e-05,0.22572,1,0.11166,0.95612,0.19898,0.5357,0.25932,0.0036,1,1,0.96668
"3_152",2e-05,0.2532,1,0.11532,0.9144,0.2244,0.5231,0.24862,0.00338,1,1,0.93446
"3_526",1e-04,0.24854,1,0.11588,0.9386,0.2115,0.4909,0.29232,0.0034,1,1,0.95408
"3_155",2e-05,0.28918,1,0.10864,0.8943,0.25438,0.51396,0.22656,0.00398,1,1,0.92066
"3_193",2e-05,0.22194,1,0.07104,0.9331,0.1974,0.52536,0.27466,0.0037,1,1,0.94834
"3_17",2e-05,0.25142,1,0.07286,0.90034,0.22368,0.50796,0.26396,0.0035,1,1,0.923
"3_240",2e-05,0.23938,1,0.09966,0.92212,0.20644,0.54784,0.24222,0.00402,1,1,0.94386
"3_674",2e-05,0.30058,1,0.098,0.87278,0.2544,0.55328,0.18968,0.00338,1,1,0.9055
"3_102",4e-05,0.25994,1,0.11838,0.92218,0.225,0.52,0.24936,0.00374,1,1,0.9451
"3_477",2e-05,0.31362,1,0.1033,0.88968,0.26278,0.4997,0.22922,0.00368,1,1,0.91912
"3_92",2e-05,0.27636,1,0.09228,0.8847,0.24286,0.5209,0.23152,0.00384,1,1,0.91364
"3_208",2e-05,0.27212,1,0.09856,0.89176,0.23832,0.5097,0.24694,0.00382,1,1,0.9208
"3_560",2e-05,0.31356,1,0.11852,0.8736,0.2676,0.46814,0.25654,0.00358,1,1,0.9069
"3_395",4e-05,0.27896,1,0.091,0.90394,0.23912,0.53194,0.22506,0.0035,1,1,0.9276
"24_636",2e-05,0.22876,1,0.1347,0.9529,0.198,0.52254,0.27472,0.00346,1,1,0.96356
"24_329",2e-05,0.25388,1,0.12386,0.94072,0.2237,0.49834,0.27072,0.0036,1,1,0.95412
"24_345",8e-05,0.21586,1,0.10794,0.95448,0.18502,0.52314,0.2882,0.00298,1,1,0.96636
"24_374",2e-05,0.27672,1,0.10978,0.89458,0.2431,0.5006,0.2515,0.0035,1,1,0.9209
"24_475",2e-05,0.22996,1,0.12042,0.94198,0.2038,0.5194,0.27264,0.00332,1,1,0.95428
"24_399",2e-05,0.26402,1,0.08372,0.89948,0.23348,0.53326,0.22952,0.00386,1,1,0.92164
"24_649",0.00012,0.24336,1,0.12874,0.9465,0.20982,0.49628,0.28916,0.00348,1,1,0.9574
"24_56",2e-05,0.28538,1,0.10852,0.89348,0.2556,0.49428,0.24346,0.00386,1,1,0.9167
"24_221",2e-05,0.21344,1,0.12796,0.95788,0.18884,0.51136,0.2946,0.0034,1,1,0.96632
"24_98",2e-05,0.23884,1,0.10062,0.93536,0.20736,0.55498,0.23388,0.00396,1,1,0.95088
"24_521",0.00026,0.24408,1,0.18128,0.95882,0.21198,0.53218,0.24996,0.00394,1,1,0.96678
"24_342",2e-05,0.2197,1,0.1472,0.95926,0.19132,0.46678,0.33504,0.00346,1,1,0.96754
"24_46",4e-05,0.21256,1,0.09868,0.95346,0.18878,0.56538,0.24268,0.0033,1,1,0.96518
"24_113",8e-05,0.23924,1,0.10706,0.956,0.21278,0.50138,0.28156,0.00316,1,1,0.966
"24_531",2e-05,0.22616,1,0.10114,0.95544,0.199,0.53954,0.25704,0.0029,1,1,0.96466
"24_86",8e-05,0.26142,1,0.09406,0.91196,0.22638,0.5497,0.22106,0.0035,1,1,0.93604
"24_273",2e-05,0.25194,1,0.11988,0.92514,0.21636,0.52146,0.25426,0.00392,1,1,0.94308
"24_404",2e-05,0.21538,1,0.10148,0.94502,0.19,0.57914,0.22836,0.00342,1,1,0.95764
"24_323",2e-05,0.24756,1,0.10208,0.91708,0.2151,0.53092,0.25046,0.00386,1,1,0.9356
"24_544",2e-05,0.2192,1,0.10608,0.95422,0.19284,0.5145,0.28916,0.00356,1,1,0.96406
"24_109",2e-05,0.232,1,0.12202,0.93144,0.20224,0.5493,0.24328,0.00328,1,1,0.94884
"24_64",4e-05,0.2566,1,0.0995,0.93202,0.22698,0.49584,0.27064,0.00324,1,1,0.95054
"24_10",2e-05,0.24024,1,0.1329,0.94982,0.20924,0.49146,0.29162,0.0033,1,1,0.96096
"24_550",2e-05,0.26772,1,0.12922,0.92054,0.23294,0.51284,0.24978,0.00386,1,1,0.93838
"24_129",2e-05,0.22378,1,0.10766,0.95086,0.19628,0.47674,0.32104,0.00374,1,1,0.96306
"24_38",2e-05,0.28602,1,0.11316,0.89066,0.25342,0.51502,0.22532,0.00406,1,1,0.91612
"24_248",8e-05,0.26826,1,0.11734,0.9048,0.23458,0.5047,0.25376,0.00342,1,1,0.92516
"24_145",2e-05,0.22766,1,0.13878,0.96206,0.1995,0.49606,0.29822,0.00334,1,1,0.97214
"24_572",2e-05,0.2905,1,0.14496,0.91136,0.25146,0.41504,0.3239,0.00348,1,1,0.9289
"24_42",2e-05,0.212,1,0.12634,0.95216,0.18622,0.52462,0.2834,0.00362,1,1,0.96398
"24_368",2e-05,0.26236,1,0.12402,0.92942,0.22812,0.52206,0.24296,0.0043,1,1,0.94538
"24_231",2e-05,0.25834,1,0.11536,0.93358,0.2301,0.48366,0.28226,0.00302,1,1,0.94824
"24_294",2e-05,0.2462,1,0.14468,0.94638,0.21208,0.52522,0.2552,0.00382,1,1,0.95924
"24_557",2e-05,0.22434,1,0.12848,0.94684,0.1968,0.49874,0.30134,0.0033,1,1,0.95804
"24_59",2e-05,0.26568,1,0.1348,0.93032,0.2361,0.47574,0.28208,0.0035,1,1,0.94446
"24_31",2e-05,0.23704,1,0.13866,0.92846,0.20966,0.4717,0.31074,0.0037,1,1,0.94572
"24_224",2e-05,0.23294,1,0.11134,0.93108,0.20674,0.5593,0.22868,0.00384,1,1,0.94616
"24_533",2e-05,0.26142,1,0.13084,0.9143,0.22628,0.5163,0.25482,0.00378,1,1,0.93616
"24_261",2e-05,0.22024,1,0.11908,0.95536,0.19442,0.52218,0.28012,0.00358,1,1,0.9665
"24_8",4e-05,0.24684,1,0.10582,0.94148,0.22004,0.48686,0.28618,0.00372,1,1,0.95292
"24_168",2e-05,0.28704,1,0.13772,0.89214,0.2539,0.49292,0.2472,0.0035,1,1,0.91824
"24_281",6e-05,0.2353,1,0.11438,0.91992,0.20502,0.55394,0.23792,0.0038,1,1,0.9394
"24_437",2e-05,0.24692,1,0.07896,0.90348,0.21648,0.54628,0.23492,0.00344,1,1,0.9256
"24_32",2e-05,0.22888,1,0.15652,0.96154,0.20322,0.52638,0.2652,0.00408,1,1,0.96994
"24_387",2e-05,0.25834,1,0.09496,0.9151,0.2274,0.49658,0.27168,0.00402,1,1,0.93434
"24_213",2e-05,0.2405,1,0.13752,0.94724,0.20938,0.49696,0.28692,0.00374,1,1,0.95904
"24_485",2e-05,0.2081,1,0.09786,0.93992,0.18288,0.57032,0.24274,0.00382,1,1,0.9514
"24_13",2e-05,0.29804,1,0.13106,0.88884,0.26312,0.47298,0.25466,0.00298,1,1,0.91692
"24_240",2e-05,0.27822,1,0.16712,0.92544,0.2389,0.51056,0.2425,0.00306,1,1,0.94546
"24_122",2e-05,0.22518,1,0.10632,0.9419,0.19788,0.49896,0.2985,0.0033,1,1,0.95482
"24_324",2e-05,0.22652,1,0.15056,0.96286,0.19446,0.54944,0.25106,0.00372,1,1,0.972
"24_239",2e-05,0.24342,1,0.10884,0.91528,0.21088,0.54812,0.23644,0.004,1,1,0.93558
"24_267",2e-05,0.24826,1,0.14786,0.9385,0.21564,0.49866,0.2795,0.00354,1,1,0.95222
"24_588",2e-05,0.2921,1,0.14026,0.91394,0.2487,0.45398,0.28914,0.00338,1,1,0.93462
"24_92",1e-04,0.23288,1,0.0952,0.94166,0.20544,0.4984,0.29034,0.00368,1,1,0.95256
"24_518",6e-05,0.28512,1,0.13784,0.92364,0.24654,0.47356,0.27306,0.00312,1,1,0.94224
"24_81",2e-05,0.21236,1,0.12452,0.9612,0.1891,0.54778,0.25866,0.00324,1,1,0.96922
"24_107",2e-05,0.23224,1,0.11756,0.95226,0.20318,0.50312,0.28712,0.00382,1,1,0.96344
"24_316",2e-05,0.2326,1,0.09954,0.92896,0.20302,0.5922,0.20284,0.00396,1,1,0.94788
"24_245",2e-05,0.26428,1,0.1423,0.91128,0.23118,0.5318,0.2316,0.0034,1,1,0.93006
"24_390",0.00024,0.23526,1,0.0971,0.92464,0.20344,0.52868,0.26242,0.00372,1,1,0.94388
"24_481",2e-05,0.22638,1,0.08844,0.91848,0.19836,0.56374,0.23626,0.00348,1,1,0.93746
"24_232",2e-05,0.2387,1,0.11834,0.93708,0.20842,0.50866,0.27806,0.00346,1,1,0.95182
"24_343",2e-05,0.22328,1,0.1254,0.9499,0.19486,0.52444,0.27544,0.0032,1,1,0.96154
"24_206",2e-05,0.28868,1,0.13554,0.89112,0.25392,0.50552,0.23216,0.00394,1,1,0.91568
"24_482",2e-05,0.21554,1,0.11708,0.9535,0.1876,0.53212,0.27714,0.00372,1,1,0.96486
"24_520",4e-05,0.2507,1,0.1438,0.952,0.21748,0.48502,0.28952,0.00336,1,1,0.96416
"24_37",2e-05,0.25826,1,0.15366,0.94522,0.22778,0.48806,0.27718,0.00328,1,1,0.95776
"24_398",2e-05,0.28584,1,0.13494,0.91178,0.24628,0.4631,0.28314,0.00338,1,1,0.93324
"24_510",4e-05,0.23492,1,0.1233,0.9582,0.20548,0.4833,0.30532,0.00312,1,1,0.96778
"24_134",2e-05,0.26328,1,0.11418,0.92796,0.23118,0.50962,0.25268,0.00414,1,1,0.94618
"24_658",4e-05,0.27232,1,0.16326,0.92892,0.22908,0.50234,0.2632,0.0034,1,1,0.9462
"24_553",2e-05,0.2395,1,0.12164,0.93844,0.20918,0.52572,0.26076,0.00374,1,1,0.95322
"24_586",2e-05,0.26786,1,0.18854,0.95856,0.23456,0.47888,0.27722,0.00308,1,1,0.9664
"24_4",2e-05,0.23218,1,0.13464,0.95084,0.20702,0.48362,0.3027,0.0035,1,1,0.96348
"24_357",2e-05,0.21214,1,0.09078,0.9419,0.18502,0.55102,0.2606,0.00348,1,1,0.95524
"24_127",2e-05,0.19776,1,0.0976,0.94356,0.1747,0.59316,0.23028,0.00354,1,1,0.95776
"24_264",2e-05,0.24036,1,0.14278,0.94852,0.20974,0.4925,0.29048,0.0033,1,1,0.9611
"24_455",2e-05,0.25284,1,0.13186,0.93082,0.21956,0.51958,0.2568,0.00376,1,1,0.94796
"24_545",0.00018,0.30052,1,0.08386,0.878,0.26342,0.48932,0.23992,0.00306,1,1,0.90474
"24_289",2e-05,0.23394,1,0.12464,0.9292,0.20588,0.50586,0.2839,0.00324,1,1,0.94426
"24_463",4e-05,0.25302,1,0.0979,0.91976,0.22212,0.49442,0.27806,0.00362,1,1,0.93762
"24_584",4e-05,0.29178,1,0.09376,0.88368,0.25704,0.52486,0.2131,0.00354,1,1,0.91022
"24_344",2e-05,0.25862,1,0.1487,0.9289,0.22642,0.47426,0.28958,0.00376,1,1,0.94394
"24_257",2e-05,0.26746,1,0.11682,0.91536,0.234,0.51264,0.24886,0.00442,1,1,0.9352
"24_542",2e-05,0.25434,1,0.05962,0.90604,0.22422,0.54732,0.22622,0.00336,1,1,0.92552
"24_364",8e-05,0.23186,1,0.13978,0.95332,0.20288,0.4942,0.29828,0.00356,1,1,0.96234
"24_3",2e-05,0.20842,1,0.12598,0.95254,0.18394,0.54428,0.26616,0.00342,1,1,0.96408
"24_487",4e-05,0.2341,1,0.11566,0.95612,0.20322,0.49392,0.29676,0.00348,1,1,0.96548
"24_26",2e-05,0.25974,1,0.1138,0.89984,0.22708,0.53898,0.23058,0.00394,1,1,0.92244
"24_94",4e-05,0.25242,1,0.13518,0.92386,0.22376,0.5476,0.2235,0.00382,1,1,0.94176
"24_5",4e-05,0.25028,1,0.15084,0.94654,0.22446,0.48354,0.28564,0.00302,1,1,0.95844
"24_335",2e-05,0.25464,1,0.12278,0.92292,0.22478,0.5382,0.23284,0.0039,1,1,0.94114
"24_193",2e-05,0.25606,1,0.1538,0.93904,0.225,0.5152,0.25334,0.00378,1,1,0.9518
"24_417",2e-05,0.23152,1,0.12644,0.95336,0.20234,0.50476,0.28652,0.00326,1,1,0.96502
"24_571",2e-05,0.2492,1,0.14774,0.96082,0.21668,0.50828,0.27006,0.00344,1,1,0.9693
"24_70",4e-05,0.24168,1,0.14764,0.93422,0.2104,0.50692,0.27502,0.00352,1,1,0.95208
"24_102",4e-05,0.26856,1,0.13216,0.91348,0.23722,0.49906,0.25634,0.00362,1,1,0.93214
"24_605",2e-05,0.21882,1,0.13832,0.96556,0.18714,0.51364,0.2935,0.0035,1,1,0.97316
"24_199",2e-05,0.23132,1,0.15382,0.96926,0.20158,0.50608,0.28592,0.00338,1,1,0.97552
"24_211",4e-05,0.23486,1,0.1533,0.9556,0.19616,0.53362,0.26608,0.00312,1,1,0.96708
"24_189",4e-05,0.24908,1,0.13432,0.93948,0.21976,0.52724,0.2445,0.00368,1,1,0.95476
"24_123",2e-05,0.21182,1,0.11116,0.94424,0.1835,0.60492,0.20866,0.00382,1,1,0.95834
"24_33",4e-05,0.25948,1,0.1723,0.95062,0.2237,0.4953,0.2726,0.00384,1,1,0.964
"24_569",2e-05,0.20388,1,0.10884,0.95774,0.17686,0.54448,0.27466,0.00338,1,1,0.96696
"24_212",2e-05,0.23518,1,0.12962,0.91466,0.20772,0.55366,0.23472,0.00392,1,1,0.93532
"24_554",2e-05,0.28566,1,0.09884,0.90364,0.24566,0.48536,0.26266,0.00394,1,1,0.92784
"24_291",2e-05,0.22922,1,0.12058,0.9346,0.20108,0.52996,0.26642,0.00318,1,1,0.94978
"24_515",2e-05,0.23238,1,0.09728,0.93292,0.20458,0.55092,0.24076,0.0038,1,1,0.948
"24_229",2e-05,0.29188,1,0.13048,0.90606,0.25494,0.4759,0.26156,0.00296,1,1,0.93028
"24_71",2e-05,0.25124,1,0.14318,0.92992,0.21594,0.48272,0.29614,0.00326,1,1,0.94798
"24_63",2e-05,0.24588,1,0.08942,0.90842,0.21372,0.55346,0.22956,0.00348,1,1,0.9309
"24_187",8e-05,0.24192,1,0.13516,0.91732,0.21218,0.52548,0.25734,0.00334,1,1,0.93754
"24_62",2e-05,0.21408,1,0.12346,0.93768,0.18616,0.5851,0.22564,0.00356,1,1,0.95372
"24_393",2e-05,0.26482,1,0.1378,0.94488,0.2323,0.4907,0.27082,0.00342,1,1,0.95572
"24_375",2e-05,0.26714,1,0.10938,0.92688,0.23452,0.51,0.2486,0.00326,1,1,0.94512
"24_307",2e-05,0.2008,1,0.11224,0.95522,0.17522,0.53384,0.28694,0.00338,1,1,0.96602
"24_653",2e-05,0.25368,1,0.16272,0.94582,0.21758,0.46822,0.30544,0.0034,1,1,0.95708
"24_233",2e-05,0.2243,1,0.13564,0.9439,0.19766,0.51046,0.2865,0.00312,1,1,0.95602
"24_657",4e-05,0.23594,1,0.14402,0.9574,0.19952,0.51804,0.27634,0.0036,1,1,0.96714
"24_640",4e-05,0.33226,1,0.11316,0.84962,0.28626,0.443,0.26578,0.00356,1,1,0.88788
"24_162",2e-05,0.26904,1,0.1451,0.9117,0.2356,0.52746,0.23072,0.0035,1,1,0.9321
"24_73",2e-05,0.23018,1,0.13534,0.94246,0.2039,0.48164,0.30706,0.00336,1,1,0.95608
"24_371",2e-05,0.22426,1,0.1275,0.9418,0.19036,0.55528,0.25168,0.00368,1,1,0.95856
"24_661",6e-05,0.26232,1,0.136,0.91162,0.22924,0.52448,0.24298,0.00378,1,1,0.92978
"24_147",2e-05,0.23716,1,0.10214,0.9314,0.20348,0.53976,0.25226,0.0035,1,1,0.94698
"24_552",2e-05,0.2911,1,0.12938,0.9153,0.24362,0.49752,0.25096,0.00348,1,1,0.93922
"24_655",4e-05,0.27306,1,0.10464,0.92822,0.23784,0.51332,0.24362,0.00356,1,1,0.94172
"24_432",2e-05,0.2119,1,0.11676,0.95172,0.18652,0.53418,0.2762,0.00274,1,1,0.96226
"24_234",2e-05,0.21072,1,0.12406,0.94816,0.18448,0.57396,0.23794,0.00314,1,1,0.96038
"24_456",2e-05,0.2648,1,0.10778,0.93138,0.23014,0.46566,0.29764,0.00364,1,1,0.94686
"24_184",2e-05,0.21962,1,0.10926,0.94284,0.1903,0.56704,0.24,0.0036,1,1,0.95672
"24_154",2e-05,0.20908,1,0.13408,0.9565,0.18122,0.56416,0.25176,0.0039,1,1,0.96774
"24_241",4e-05,0.27158,1,0.09634,0.90766,0.23974,0.4739,0.28068,0.00374,1,1,0.93052
"24_570",2e-05,0.24966,1,0.09154,0.92042,0.21708,0.53602,0.24334,0.00332,1,1,0.93838
"24_77",2e-05,0.22426,1,0.1336,0.95086,0.19408,0.54398,0.25784,0.00378,1,1,0.96362
"24_637",2e-05,0.27104,1,0.13432,0.9446,0.2359,0.4737,0.28214,0.00358,1,1,0.95604
"24_333",2e-05,0.24292,1,0.12552,0.94662,0.2108,0.54344,0.241,0.00324,1,1,0.9579
"24_216",8e-05,0.22562,1,0.11998,0.96152,0.2027,0.45974,0.33042,0.00292,1,1,0.9692
"24_489",2e-05,0.23424,1,0.11762,0.93358,0.20386,0.50396,0.28906,0.00332,1,1,0.94918
"24_191",2e-05,0.2417,1,0.11946,0.93116,0.20904,0.5488,0.237,0.00356,1,1,0.94474
"24_501",2e-05,0.19108,1,0.07856,0.94638,0.16642,0.60954,0.22228,0.0038,1,1,0.95692
"24_93",2e-05,0.26544,1,0.14418,0.93914,0.23434,0.4948,0.26358,0.00388,1,1,0.95268
"24_546",2e-05,0.20596,1,0.1266,0.94602,0.17742,0.60032,0.22034,0.00372,1,1,0.9586
"24_646",4e-05,0.28068,1,0.15706,0.94192,0.23228,0.48726,0.2739,0.00396,1,1,0.95892
"24_279",4e-05,0.31634,1,0.1079,0.85818,0.2747,0.51098,0.20762,0.00314,1,1,0.89796
"24_644",2e-05,0.24898,1,0.1243,0.93888,0.21782,0.51128,0.26316,0.0037,1,1,0.95236
"24_43",2e-05,0.24398,1,0.13228,0.9339,0.21474,0.52024,0.26062,0.0038,1,1,0.9521
"24_151",2e-05,0.26024,1,0.1028,0.93364,0.22872,0.50732,0.25946,0.00352,1,1,0.94864
"24_308",2e-05,0.23226,1,0.14338,0.95644,0.19916,0.49974,0.29404,0.00338,1,1,0.96644
"24_298",2e-05,0.2681,1,0.10304,0.8985,0.23652,0.50142,0.25648,0.00342,1,1,0.92232
"24_384",2e-05,0.2971,1,0.1036,0.88824,0.2613,0.4613,0.27094,0.00336,1,1,0.9125
"24_483",2e-05,0.2243,1,0.137,0.95846,0.1914,0.52534,0.2779,0.00336,1,1,0.96938
"24_606",6e-05,0.28574,1,0.106,0.8889,0.25014,0.50742,0.2383,0.00374,1,1,0.91416
"24_522",2e-05,0.23466,1,0.10118,0.93002,0.20536,0.5433,0.24764,0.00338,1,1,0.9438
"24_254",2e-05,0.2307,1,0.11798,0.93954,0.20256,0.52568,0.267,0.0033,1,1,0.9531
"24_215",2e-05,0.24568,1,0.1262,0.9231,0.21654,0.53822,0.24016,0.00334,1,1,0.94088
"24_575",2e-05,0.2455,1,0.1567,0.96076,0.21404,0.47938,0.30012,0.0037,1,1,0.9706
"24_49",4e-05,0.23502,1,0.11104,0.93136,0.2104,0.52442,0.25882,0.00352,1,1,0.94546
"24_410",2e-05,0.24046,1,0.1208,0.94216,0.21084,0.54156,0.2422,0.00368,1,1,0.95732
"24_466",2e-05,0.22356,1,0.11448,0.942,0.19018,0.51922,0.285,0.0033,1,1,0.95672
"24_422",2e-05,0.273,1,0.08872,0.8784,0.23622,0.5492,0.2118,0.00384,1,1,0.90684
"24_104",2e-05,0.2523,1,0.13248,0.93806,0.22002,0.4877,0.28394,0.00346,1,1,0.95406
"24_607",6e-05,0.23018,1,0.07914,0.92514,0.20108,0.53726,0.25628,0.00386,1,1,0.94088
"24_540",2e-05,0.22662,1,0.1189,0.9582,0.1992,0.49404,0.30204,0.00352,1,1,0.96826
"24_563",2e-05,0.23382,1,0.0876,0.93922,0.20484,0.51108,0.27888,0.00338,1,1,0.95248
"24_195",2e-05,0.2303,1,0.15534,0.95822,0.20202,0.4924,0.299,0.00334,1,1,0.96734
"24_115",2e-05,0.22298,1,0.12552,0.95492,0.19482,0.54034,0.2603,0.00338,1,1,0.966
"24_54",2e-05,0.2778,1,0.14144,0.8952,0.24868,0.51688,0.22674,0.00382,1,1,0.91642
"24_29",2e-05,0.2309,1,0.15914,0.958,0.1982,0.52396,0.27262,0.00342,1,1,0.96832
"24_299",2e-05,0.2397,1,0.11708,0.9341,0.21158,0.51886,0.26296,0.00362,1,1,0.94902
"24_315",4e-05,0.23668,1,0.13694,0.94726,0.21012,0.5153,0.26916,0.0035,1,1,0.9586
"24_509",2e-05,0.23198,1,0.14296,0.952,0.19592,0.52204,0.27458,0.00376,1,1,0.96498
"24_488",2e-05,0.24354,1,0.14468,0.95294,0.2096,0.53188,0.2522,0.00338,1,1,0.96476
"24_587",4e-05,0.26622,1,0.0999,0.89574,0.22824,0.53376,0.2355,0.00356,1,1,0.91914
"24_434",2e-05,0.28894,1,0.08708,0.88364,0.25468,0.48196,0.25824,0.00362,1,1,0.91002
"24_125",2e-05,0.22284,1,0.1072,0.91664,0.19608,0.5614,0.23836,0.00398,1,1,0.93788
"24_82",2e-05,0.2567,1,0.1236,0.91434,0.22632,0.54076,0.22898,0.00344,1,1,0.93098
"24_625",2e-05,0.25652,1,0.12118,0.93326,0.2173,0.52902,0.25022,0.00368,1,1,0.94854
"24_613",2e-05,0.23738,1,0.1422,0.96188,0.20638,0.51306,0.27604,0.00374,1,1,0.97058
"24_359",2e-05,0.25908,1,0.106,0.90802,0.22728,0.48258,0.2835,0.00288,1,1,0.92878
"24_526",2e-05,0.23866,1,0.14104,0.95882,0.21148,0.4979,0.28472,0.0031,1,1,0.96906
"24_581",4e-05,0.2521,1,0.15954,0.93174,0.21432,0.51242,0.26712,0.00366,1,1,0.94718
"24_516",2e-05,0.19766,1,0.11692,0.94646,0.16982,0.59738,0.23092,0.00356,1,1,0.95842
"24_282",2e-05,0.24098,1,0.12922,0.92614,0.21114,0.5394,0.24484,0.004,1,1,0.94048
"24_35",2e-05,0.24276,1,0.11192,0.94504,0.21544,0.50358,0.27492,0.00378,1,1,0.957
"24_478",8e-05,0.28678,1,0.1007,0.8888,0.25158,0.48856,0.25514,0.00362,1,1,0.9159
"24_103",8e-05,0.18914,1,0.11306,0.96382,0.16744,0.5529,0.2754,0.00374,1,1,0.972
"24_167",2e-05,0.24684,1,0.09192,0.93754,0.22016,0.49444,0.27972,0.00314,1,1,0.95006
"24_91",2e-05,0.24544,1,0.10688,0.9356,0.2164,0.49412,0.28322,0.00344,1,1,0.95118
"3_398",2e-05,0.27408,1,0.08382,0.90536,0.24148,0.51066,0.24292,0.00376,1,1,0.92538
"3_583",4e-05,0.30776,1,0.0889,0.87778,0.27032,0.46474,0.25862,0.00382,1,1,0.90376
"3_431",2e-05,0.31656,1,0.09518,0.88312,0.27614,0.45666,0.26064,0.00302,1,1,0.90798
"3_499",2e-05,0.24802,1,0.0847,0.89324,0.21372,0.55892,0.22496,0.0037,1,1,0.92108
"3_424",0.00012,0.22042,1,0.0967,0.93898,0.19144,0.55554,0.24994,0.00378,1,1,0.9523
"3_575",2e-05,0.235,1,0.10144,0.92518,0.19994,0.51754,0.27696,0.00326,1,1,0.94382
"3_34",6e-05,0.29062,1,0.09356,0.88484,0.24768,0.52732,0.22076,0.00298,1,1,0.91508
"3_643",4e-05,0.26384,1,0.11236,0.93978,0.22994,0.51872,0.24644,0.00404,1,1,0.95312
"3_216",2e-05,0.24748,1,0.08026,0.93248,0.2196,0.50098,0.27354,0.00388,1,1,0.94642
"3_666",4e-05,0.25364,1,0.08604,0.9209,0.21886,0.51822,0.25866,0.00392,1,1,0.94054
"3_441",2e-05,0.25434,1,0.07822,0.90208,0.22314,0.51124,0.26226,0.00316,1,1,0.92132
"3_57",4e-05,0.25116,1,0.11346,0.92554,0.22032,0.50714,0.26932,0.00344,1,1,0.94318
"3_119",0.00018,0.28066,1,0.12688,0.929,0.24302,0.4594,0.2893,0.00358,1,1,0.94498
"3_457",2e-05,0.26294,1,0.09336,0.89956,0.2288,0.51232,0.25386,0.00342,1,1,0.9246
"3_467",4e-05,0.28834,1,0.09766,0.88854,0.244,0.51478,0.23688,0.0033,1,1,0.91886
"3_623",8e-05,0.28368,1,0.10132,0.9114,0.24464,0.48472,0.26508,0.0034,1,1,0.9328
"3_388",2e-05,0.2756,1,0.0967,0.93008,0.24274,0.44822,0.30122,0.00398,1,1,0.94634
"3_233",4e-05,0.31892,1,0.09946,0.84714,0.27718,0.51042,0.20884,0.00396,1,1,0.88476
"3_528",2e-05,0.24912,1,0.06576,0.9233,0.21962,0.52688,0.24972,0.00344,1,1,0.93848
"24_84",6e-05,0.23022,1,0.08878,0.925,0.20418,0.53894,0.25294,0.00382,1,1,0.94228
"24_65",2e-05,0.24542,1,0.14806,0.94704,0.2151,0.46206,0.31158,0.0041,1,1,0.95922
"24_149",2e-05,0.26354,1,0.09934,0.89292,0.23576,0.50398,0.25392,0.004,1,1,0.91682
"24_406",2e-05,0.23762,1,0.13462,0.95026,0.21104,0.48932,0.2929,0.00378,1,1,0.96036
"24_318",4e-05,0.23888,1,0.11768,0.95118,0.20888,0.53186,0.25374,0.00398,1,1,0.96346
"24_319",2e-05,0.2394,1,0.14522,0.95148,0.20328,0.54042,0.25292,0.00352,1,1,0.96526
"24_183",2e-05,0.22672,1,0.14016,0.95716,0.19674,0.4997,0.29818,0.00358,1,1,0.96788
