"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_292",4e-05,0.84974,0.17178,1,0.24784,0.75616,0.16568,0.07684,0.00474,0.25334,1,1
"26_360",2e-05,0.8598,0.19762,1,0.24206,0.7566,0.16934,0.07286,0.0036,0.24768,1,1
"26_207",2e-05,0.8363,0.1791,1,0.26344,0.71756,0.20004,0.08072,0.00454,0.26898,1,1
"26_144",4e-05,0.8329,0.23282,1,0.30396,0.69942,0.19638,0.09998,0.00458,0.3095,1,1
"26_169",2e-05,0.85628,0.15226,1,0.2286,0.76018,0.16438,0.07316,0.00494,0.23572,1,1
"26_200",2e-05,0.87458,0.19758,1,0.2421,0.75546,0.17056,0.07224,0.00442,0.24654,1,1
"26_244",2e-05,0.85604,0.1992,1,0.24632,0.72602,0.1783,0.0919,0.00436,0.25404,1,1
"26_464",4e-05,0.8547,0.18298,1,0.22544,0.754,0.16686,0.07698,0.00422,0.23104,1,1
"26_295",2e-05,0.85144,0.22524,1,0.271,0.72712,0.18306,0.08748,0.00388,0.28012,1,1
"26_206",2e-05,0.87332,0.17188,1,0.20436,0.7791,0.14192,0.07656,0.00396,0.20866,1,1
"26_98",2e-05,0.86266,0.1903,1,0.23964,0.75828,0.1584,0.0814,0.00444,0.24488,1,1
"26_453",2e-05,0.86696,0.18828,1,0.25052,0.74232,0.16668,0.08932,0.00394,0.25608,1,1
"26_85",2e-05,0.87948,0.14348,1,0.18624,0.7934,0.14322,0.0618,0.00454,0.1906,1,1
"26_125",2e-05,0.87838,0.25706,1,0.30856,0.69926,0.199,0.09878,0.00374,0.31732,1,1
"26_520",2e-05,0.87104,0.17972,1,0.21698,0.76852,0.16392,0.0662,0.004,0.22144,1,1
"26_503",2e-05,0.87328,0.19416,1,0.25626,0.75902,0.16684,0.07252,0.00438,0.26376,1,1
"26_460",2e-05,0.86096,0.20106,1,0.25466,0.7462,0.15554,0.09608,0.0037,0.25874,1,1
"26_436",2e-05,0.86246,0.22352,1,0.2682,0.7215,0.1808,0.09446,0.00356,0.27692,1,1
"26_529",2e-05,0.85232,0.20856,1,0.2519,0.73006,0.18044,0.08762,0.00456,0.25594,1,1
"26_373",2e-05,0.85258,0.16348,1,0.23568,0.74186,0.1863,0.0702,0.00434,0.24212,1,1
"26_406",2e-05,0.87994,0.16506,1,0.2161,0.7744,0.1521,0.07204,0.00478,0.22124,1,1
"26_268",2e-05,0.84754,0.16368,1,0.22778,0.75148,0.17768,0.06932,0.00404,0.23372,1,1
"26_186",2e-05,0.8863,0.18866,1,0.2212,0.7857,0.13398,0.07866,0.00384,0.22574,1,1
"26_539",2e-05,0.87238,0.1797,1,0.23552,0.76544,0.16012,0.0726,0.00396,0.2423,1,1
"26_317",2e-05,0.87538,0.19994,1,0.24342,0.76254,0.1626,0.0737,0.00396,0.2489,1,1
"26_467",2e-05,0.82166,0.22272,1,0.28772,0.69804,0.20864,0.0919,0.004,0.29392,1,1
"26_531",2e-05,0.866,0.2091,1,0.25456,0.72638,0.19002,0.08204,0.0041,0.26138,1,1
"26_554",2e-05,0.84092,0.14664,1,0.25054,0.72288,0.2131,0.06288,0.00412,0.26236,1,1
"26_420",2e-05,0.86776,0.1857,1,0.226,0.76718,0.15798,0.07276,0.00452,0.22906,1,1
"26_127",2e-05,0.86598,0.20236,1,0.25386,0.7551,0.16378,0.07896,0.00394,0.25934,1,1
"26_361",2e-05,0.8578,0.17542,1,0.25524,0.7537,0.15442,0.09,0.00418,0.26078,1,1
"26_550",2e-05,0.8478,0.1976,1,0.24716,0.73734,0.17256,0.08804,0.00392,0.2561,1,1
"26_93",2e-05,0.84552,0.17572,1,0.23382,0.74882,0.17052,0.0792,0.0046,0.23712,1,1
"26_264",2e-05,0.8698,0.14916,1,0.227,0.75452,0.17708,0.0671,0.00438,0.23392,1,1
"26_197",2e-05,0.80848,0.20328,1,0.28604,0.69812,0.20788,0.09236,0.00444,0.29148,1,1
"26_471",2e-05,0.84526,0.23866,1,0.30786,0.71754,0.17628,0.10164,0.00442,0.31928,1,1
"26_369",2e-05,0.88498,0.17252,1,0.20928,0.7831,0.13488,0.08078,0.00418,0.2136,1,1
"26_59",2e-05,0.85686,0.1566,1,0.22468,0.76338,0.1624,0.07282,0.00438,0.22996,1,1
"26_418",2e-05,0.839,0.20212,1,0.25648,0.73312,0.17818,0.08628,0.00438,0.25976,1,1
"26_496",2e-05,0.87018,0.1994,1,0.24106,0.74338,0.17112,0.08336,0.00444,0.2523,1,1
"26_1",2e-05,0.84374,0.1833,1,0.22664,0.74414,0.17278,0.08112,0.00426,0.2296,1,1
"26_174",2e-05,0.84182,0.23938,1,0.29128,0.72314,0.17594,0.09774,0.00442,0.29742,1,1
"26_249",2e-05,0.85052,0.18186,1,0.25078,0.73568,0.19132,0.07096,0.00434,0.26296,1,1
"26_291",2e-05,0.83096,0.21238,1,0.28118,0.72404,0.1701,0.10214,0.00376,0.28978,1,1
"26_14",2e-05,0.83698,0.15806,1,0.2586,0.74158,0.1862,0.07064,0.00444,0.26388,1,1
"26_399",2e-05,0.8254,0.18438,1,0.26544,0.72168,0.19498,0.081,0.00404,0.27446,1,1
"26_559",2e-05,0.86008,0.1654,1,0.23702,0.74832,0.18458,0.06566,0.00428,0.2474,1,1
"26_71",2e-05,0.84966,0.18196,1,0.24736,0.74918,0.16694,0.08224,0.00368,0.25108,1,1
"26_346",2e-05,0.79378,0.19288,1,0.30222,0.68396,0.2335,0.08028,0.0045,0.31296,1,1
"26_25",2e-05,0.8658,0.18014,1,0.22776,0.76862,0.15758,0.07162,0.00416,0.23012,1,1
"26_557",2e-05,0.85064,0.17832,1,0.26086,0.73074,0.19476,0.0732,0.0045,0.27196,1,1
"26_315",2e-05,0.86946,0.20062,1,0.24766,0.74918,0.1796,0.06988,0.00442,0.2512,1,1
"26_358",2e-05,0.81972,0.22926,1,0.285,0.70824,0.18702,0.1024,0.00422,0.2896,1,1
"26_109",2e-05,0.84922,0.17034,1,0.2317,0.73994,0.17534,0.08068,0.00396,0.24126,1,1
"26_240",2e-05,0.8718,0.17724,1,0.22218,0.7774,0.1484,0.0723,0.00418,0.2267,1,1
"26_402",2e-05,0.8309,0.21764,1,0.29112,0.71638,0.19406,0.08772,0.00436,0.29578,1,1
"26_67",2e-05,0.88042,0.14008,1,0.1764,0.79462,0.14502,0.05916,0.00442,0.1824,1,1
"26_465",2e-05,0.8576,0.20146,1,0.25842,0.72234,0.2015,0.0742,0.00456,0.266,1,1
"26_443",2e-05,0.84942,0.20866,1,0.25516,0.72608,0.1833,0.0884,0.00428,0.26118,1,1
"26_184",2e-05,0.86206,0.21498,1,0.25196,0.73264,0.17784,0.08682,0.00422,0.25868,1,1
"26_450",2e-05,0.86366,0.20112,1,0.24482,0.75462,0.15842,0.08426,0.00376,0.25132,1,1
"26_46",2e-05,0.82876,0.13778,1,0.25988,0.72818,0.19862,0.07208,0.0042,0.26684,1,1
"26_517",2e-05,0.85404,0.22712,1,0.27596,0.72728,0.17028,0.09972,0.00482,0.28296,1,1
"26_552",2e-05,0.85054,0.22476,1,0.27792,0.73972,0.16726,0.09036,0.0044,0.28384,1,1
"26_7",2e-05,0.80964,0.16642,1,0.25348,0.71588,0.21494,0.0678,0.00404,0.26098,1,1
"26_37",2e-05,0.85596,0.15804,1,0.22132,0.75716,0.167,0.07456,0.00418,0.22466,1,1
"26_296",2e-05,0.85594,0.16144,1,0.20708,0.75826,0.1626,0.07788,0.0041,0.21224,1,1
"26_558",2e-05,0.834,0.23714,1,0.30016,0.70542,0.18058,0.1106,0.0046,0.3075,1,1
"26_102",2e-05,0.84268,0.208,1,0.26482,0.72506,0.17902,0.09282,0.00368,0.27086,1,1
"26_310",2e-05,0.85718,0.16734,1,0.22276,0.74736,0.17586,0.07504,0.00386,0.22958,1,1
"26_147",2e-05,0.83842,0.19248,1,0.24938,0.73348,0.18046,0.08432,0.0043,0.25262,1,1
"27_314",2e-05,0.86576,0.22148,1,0.26468,0.74016,0.17468,0.08224,0.00406,0.27188,1,1
"27_338",0.00038,0.87832,0.1974,1,0.25882,0.75192,0.15352,0.09184,0.00398,0.26632,1,1
"27_526",0.00198,0.86642,0.19594,1,0.24898,0.76314,0.1491,0.08568,0.00494,0.2539,1,1
"27_536",2e-05,0.84182,0.20024,1,0.27628,0.72012,0.18792,0.08938,0.00436,0.2829,1,1
"27_426",6e-05,0.8407,0.2033,1,0.24304,0.7433,0.17768,0.07758,0.00426,0.2458,1,1
"27_402",2e-05,0.86882,0.17666,1,0.21148,0.77558,0.14854,0.07454,0.0042,0.2175,1,1
"27_572",0.00014,0.83704,0.21198,1,0.26142,0.71396,0.1934,0.09074,0.00402,0.26762,1,1
"27_78",0.00048,0.82118,0.15844,1,0.23428,0.72202,0.20366,0.07266,0.00374,0.2414,1,1
"27_46",2e-05,0.84878,0.17768,1,0.2269,0.75004,0.17888,0.07016,0.0044,0.22934,1,1
"27_509",2e-05,0.8681,0.19394,1,0.2281,0.76574,0.1458,0.08692,0.00416,0.23326,1,1
"27_176",2e-05,0.83918,0.16798,1,0.22958,0.74966,0.16636,0.08238,0.00406,0.23298,1,1
"27_518",2e-05,0.84568,0.2004,1,0.253,0.71484,0.2009,0.08226,0.00446,0.2606,1,1
"27_273",2e-05,0.82358,0.1853,1,0.2602,0.72852,0.19604,0.07348,0.00428,0.26716,1,1
"27_286",2e-05,0.88846,0.19096,1,0.21812,0.77514,0.13976,0.08276,0.0041,0.22448,1,1
"27_453",2e-05,0.84614,0.2202,1,0.26892,0.7297,0.17966,0.0892,0.00368,0.27464,1,1
"27_393",6e-05,0.88542,0.2249,1,0.26564,0.73128,0.18848,0.07712,0.00442,0.27676,1,1
"27_465",2e-05,0.86696,0.18696,1,0.22578,0.75698,0.16248,0.07898,0.0045,0.22976,1,1
"27_135",0.00014,0.86168,0.16816,1,0.22176,0.74898,0.17458,0.0743,0.00454,0.2304,1,1
"27_387",8e-05,0.88384,0.16462,1,0.21878,0.7871,0.12974,0.0809,0.0044,0.22454,1,1
"27_234",2e-05,0.86414,0.1785,1,0.23118,0.75768,0.16102,0.07966,0.00404,0.23538,1,1
"27_295",4e-05,0.84226,0.16258,1,0.23392,0.73532,0.186,0.07706,0.0043,0.24226,1,1
"27_167",2e-05,0.83148,0.20142,1,0.26244,0.73246,0.18852,0.0773,0.00452,0.26626,1,1
"27_26",0.00026,0.88648,0.15914,1,0.20014,0.78582,0.13534,0.07734,0.00386,0.20548,1,1
"27_282",0.00036,0.88128,0.21846,1,0.25606,0.74982,0.1689,0.07912,0.00422,0.2592,1,1
"27_529",2e-05,0.8745,0.2015,1,0.2393,0.76778,0.13318,0.09716,0.0044,0.2468,1,1
"27_12",2e-05,0.83186,0.18914,1,0.23874,0.73792,0.18284,0.07732,0.00402,0.24174,1,1
"27_127",0.00042,0.86544,0.19016,1,0.23284,0.75508,0.1702,0.07326,0.00378,0.23732,1,1
"27_98",4e-05,0.85274,0.2007,1,0.25024,0.74778,0.15196,0.09798,0.00432,0.25454,1,1
"27_138",2e-05,0.8446,0.19442,1,0.2513,0.73522,0.1753,0.08606,0.00456,0.25814,1,1
"27_560",4e-05,0.81968,0.21904,1,0.27942,0.7028,0.2015,0.09386,0.00424,0.2838,1,1
"27_358",2e-05,0.8337,0.22062,1,0.28374,0.72596,0.17126,0.09914,0.00398,0.28796,1,1
"27_487",2e-05,0.8577,0.1944,1,0.23916,0.75084,0.168,0.07916,0.00446,0.24504,1,1
"27_488",2e-05,0.84134,0.211,1,0.26682,0.73156,0.17006,0.09634,0.004,0.27386,1,1
"27_524",2e-05,0.85472,0.1878,1,0.23788,0.74838,0.1607,0.08938,0.00444,0.24586,1,1
"27_79",4e-05,0.8462,0.19616,1,0.24276,0.73708,0.1797,0.08158,0.0038,0.24736,1,1
"27_103",2e-05,0.82136,0.196,1,0.27372,0.70922,0.20356,0.08566,0.00448,0.28,1,1
"27_400",2e-05,0.8629,0.17912,1,0.22774,0.7605,0.16282,0.07506,0.00402,0.2348,1,1
"27_43",2e-05,0.82484,0.16046,1,0.2311,0.72446,0.18746,0.08652,0.00478,0.23568,1,1
"27_434",2e-05,0.87852,0.18356,1,0.21742,0.77764,0.14384,0.07666,0.00456,0.22416,1,1
"27_189",2e-05,0.86058,0.20026,1,0.25358,0.76368,0.14682,0.08742,0.00402,0.25984,1,1
"27_134",2e-05,0.808,0.21216,1,0.28088,0.70434,0.20252,0.09098,0.00424,0.28564,1,1
"27_574",2e-05,0.86032,0.21088,1,0.25034,0.74774,0.16846,0.0811,0.00384,0.25454,1,1
"27_483",2e-05,0.8306,0.19452,1,0.25994,0.71294,0.19718,0.08832,0.00376,0.26844,1,1
"27_67",6e-05,0.86972,0.16748,1,0.20164,0.7743,0.15446,0.06888,0.00442,0.2047,1,1
"27_229",2e-05,0.8619,0.18188,1,0.23784,0.75004,0.16536,0.08266,0.0042,0.24558,1,1
"27_54",6e-05,0.85472,0.144,1,0.21208,0.76212,0.16262,0.07382,0.00438,0.2198,1,1
"27_274",6e-05,0.84788,0.14974,1,0.2123,0.75006,0.18072,0.06792,0.00384,0.22294,1,1
"27_321",2e-05,0.8364,0.2174,1,0.26332,0.72524,0.17782,0.09496,0.00434,0.26804,1,1
"27_32",2e-05,0.8516,0.1647,1,0.21762,0.75734,0.16282,0.07838,0.0041,0.22086,1,1
"27_275",2e-05,0.85368,0.1735,1,0.23754,0.75298,0.17592,0.07,0.0038,0.24344,1,1
"27_534",2e-05,0.84618,0.19016,1,0.23802,0.73402,0.16792,0.09638,0.00398,0.2485,1,1
"27_530",4e-05,0.87652,0.19622,1,0.23794,0.76376,0.15848,0.07646,0.00384,0.24174,1,1
"27_448",4e-05,0.8444,0.19668,1,0.27006,0.73074,0.17944,0.08754,0.00436,0.2756,1,1
"27_119",2e-05,0.81954,0.18952,1,0.26032,0.7188,0.17708,0.10202,0.00406,0.26622,1,1
"27_270",2e-05,0.88028,0.18946,1,0.22266,0.76054,0.16358,0.07404,0.00464,0.22746,1,1
"27_511",2e-05,0.86028,0.18778,1,0.23926,0.74444,0.1661,0.08738,0.00392,0.24582,1,1
"27_241",2e-05,0.85822,0.18142,1,0.24602,0.7507,0.17346,0.07402,0.00416,0.25384,1,1
"27_401",2e-05,0.85468,0.20708,1,0.25202,0.74866,0.16484,0.08482,0.00452,0.25544,1,1
"27_163",2e-05,0.86508,0.19658,1,0.23516,0.75628,0.16004,0.08214,0.00432,0.24018,1,1
"27_77",2e-05,0.82046,0.17214,1,0.26312,0.7223,0.20846,0.06822,0.00412,0.27072,1,1
"27_160",2e-05,0.85832,0.17042,1,0.2369,0.75092,0.16552,0.08182,0.00466,0.2435,1,1
"27_481",2e-05,0.8276,0.24636,1,0.30864,0.69934,0.197,0.10114,0.0043,0.31474,1,1
"27_285",2e-05,0.82292,0.16832,1,0.25326,0.72226,0.18214,0.0934,0.00448,0.26462,1,1
"27_324",4e-05,0.87598,0.22074,1,0.26848,0.74182,0.17094,0.08446,0.00398,0.2732,1,1
"27_328",2e-05,0.86066,0.18158,1,0.22148,0.76196,0.15026,0.08508,0.00426,0.2281,1,1
"3_621",2e-05,0.87128,0.22024,1,0.27356,0.73436,0.16072,0.1014,0.0039,0.28846,1,1
"3_268",6e-05,0.87196,0.18082,1,0.22522,0.76198,0.15952,0.07702,0.00432,0.23204,1,1
"3_678",2e-05,0.85104,0.24464,1,0.29024,0.72522,0.16734,0.1041,0.00472,0.30038,1,1
"3_160",2e-05,0.85912,0.1791,1,0.21634,0.7637,0.15674,0.0783,0.00466,0.22172,1,1
"3_230",2e-05,0.85034,0.2085,1,0.24122,0.72244,0.18006,0.09574,0.00454,0.2453,1,1
"3_148",2e-05,0.85362,0.19084,1,0.23968,0.73712,0.1683,0.09236,0.00436,0.24368,1,1
"3_542",2e-05,0.83442,0.1864,1,0.23552,0.73358,0.17522,0.0891,0.0042,0.24424,1,1
"3_232",2e-05,0.86358,0.1571,1,0.2157,0.76788,0.16022,0.07024,0.0043,0.22356,1,1
"3_421",2e-05,0.84704,0.19046,1,0.25296,0.74186,0.1845,0.07152,0.0046,0.26294,1,1
"3_383",2e-05,0.84974,0.1655,1,0.22428,0.74512,0.16184,0.0914,0.0049,0.23402,1,1
"3_566",2e-05,0.83972,0.17714,1,0.24972,0.72968,0.19236,0.07634,0.00464,0.25916,1,1
"3_81",2e-05,0.8442,0.16618,1,0.22554,0.74976,0.15884,0.08956,0.0044,0.23388,1,1
"3_565",2e-05,0.8388,0.19714,1,0.27866,0.71342,0.1911,0.0931,0.00492,0.29084,1,1
"3_408",4e-05,0.83272,0.21224,1,0.26496,0.72628,0.1794,0.09146,0.00426,0.2714,1,1
"3_599",4e-05,0.84306,0.22022,1,0.27522,0.71158,0.2068,0.0797,0.00424,0.28448,1,1
"3_200",2e-05,0.86174,0.19064,1,0.23006,0.7575,0.15304,0.0872,0.00354,0.23308,1,1
"3_273",8e-05,0.85812,0.19148,1,0.24176,0.7541,0.16562,0.07892,0.0042,0.24866,1,1
"3_339",2e-05,0.8272,0.18546,1,0.2349,0.72326,0.20692,0.0687,0.00418,0.23964,1,1
"3_3",2e-05,0.84286,0.18436,1,0.23902,0.7488,0.1658,0.08302,0.00436,0.24302,1,1
"27_169",2e-05,0.85082,0.19808,1,0.25878,0.74288,0.17318,0.08206,0.00396,0.26396,1,1
"27_591",2e-05,0.86414,0.19514,1,0.25278,0.74162,0.17164,0.08524,0.00394,0.26076,1,1
"27_505",4e-05,0.84278,0.19338,1,0.25768,0.73636,0.1635,0.09772,0.0045,0.26346,1,1
"27_460",2e-05,0.87682,0.19528,1,0.23912,0.75686,0.1582,0.08238,0.004,0.2444,1,1
"27_205",2e-05,0.84604,0.1788,1,0.21666,0.75188,0.16724,0.07896,0.00436,0.22164,1,1
"27_474",2e-05,0.86216,0.18388,1,0.238,0.75204,0.16462,0.08142,0.0041,0.24546,1,1
"27_164",2e-05,0.86906,0.16628,1,0.20906,0.76984,0.14656,0.08158,0.0041,0.21272,1,1
"27_239",2e-05,0.87502,0.18126,1,0.23252,0.7691,0.15694,0.07176,0.00436,0.23918,1,1
"27_170",2e-05,0.87364,0.1578,1,0.20278,0.78538,0.14628,0.06684,0.00436,0.2111,1,1
"27_183",2e-05,0.87172,0.17764,1,0.22016,0.77354,0.15034,0.07442,0.00458,0.22378,1,1
"27_510",6e-05,0.862,0.17248,1,0.22616,0.74916,0.19158,0.05854,0.00402,0.23304,1,1
"27_243",4e-05,0.87432,0.17184,1,0.2197,0.77504,0.14118,0.08154,0.0042,0.22368,1,1
"27_319",8e-05,0.86098,0.1716,1,0.22066,0.76254,0.15156,0.08454,0.00432,0.22922,1,1
"27_126",2e-05,0.82656,0.1831,1,0.2331,0.72256,0.19432,0.08158,0.00428,0.2378,1,1
"27_248",1e-04,0.88498,0.17874,1,0.23108,0.77074,0.15964,0.06764,0.00458,0.2394,1,1
"27_299",2e-05,0.85626,0.21172,1,0.274,0.7221,0.2019,0.074,0.00462,0.2814,1,1
"27_279",2e-05,0.8758,0.18744,1,0.2264,0.76706,0.153,0.07886,0.00422,0.23284,1,1
"27_238",2e-05,0.82532,0.21124,1,0.2616,0.72932,0.16622,0.10226,0.0038,0.2686,1,1
"27_376",4e-05,0.8752,0.2072,1,0.24068,0.75844,0.16236,0.07724,0.00476,0.24494,1,1
"27_56",4e-05,0.84412,0.1703,1,0.2264,0.75098,0.17168,0.07586,0.00444,0.23018,1,1
"27_421",2e-05,0.8708,0.1917,1,0.2373,0.75414,0.16824,0.0766,0.00374,0.24358,1,1
"27_94",2e-05,0.84778,0.22722,1,0.29266,0.698,0.18816,0.11038,0.00454,0.3046,1,1
"27_437",2e-05,0.8396,0.22592,1,0.28006,0.71426,0.20182,0.08204,0.00408,0.28582,1,1
"27_242",2e-05,0.84246,0.18654,1,0.27198,0.73014,0.1806,0.0877,0.00414,0.27742,1,1
"27_469",2e-05,0.81982,0.17558,1,0.25906,0.70986,0.1969,0.09138,0.0034,0.27032,1,1
"27_423",2e-05,0.82006,0.17804,1,0.26756,0.71692,0.19394,0.08758,0.0043,0.27464,1,1
"27_10",8e-05,0.85142,0.20406,1,0.25582,0.75648,0.15842,0.08216,0.00498,0.25902,1,1
"27_149",4e-05,0.8269,0.17072,1,0.2412,0.72452,0.19184,0.08196,0.00414,0.24592,1,1
"27_121",2e-05,0.87926,0.16996,1,0.20546,0.781,0.14938,0.0686,0.00432,0.2087,1,1
"27_59",2e-05,0.83578,0.1662,1,0.22742,0.7389,0.18632,0.0739,0.0044,0.23528,1,1
"27_153",6e-05,0.8567,0.17918,1,0.24786,0.7576,0.15634,0.08448,0.00458,0.25314,1,1
"27_478",4e-05,0.8637,0.19744,1,0.2409,0.74448,0.1726,0.08084,0.0049,0.24814,1,1
"27_542",2e-05,0.83884,0.20308,1,0.25958,0.72038,0.19694,0.0805,0.00416,0.26756,1,1
"27_284",0.00022,0.8784,0.19128,1,0.2216,0.75336,0.17002,0.07444,0.00454,0.22836,1,1
"27_296",2e-05,0.8505,0.20498,1,0.246,0.74682,0.15298,0.0961,0.00408,0.24988,1,1
"27_311",2e-05,0.83386,0.20442,1,0.25358,0.73466,0.17674,0.0869,0.00418,0.25722,1,1
"27_543",2e-05,0.85782,0.18658,1,0.24938,0.73992,0.1781,0.07968,0.00416,0.25552,1,1
"27_105",4e-05,0.81362,0.20644,1,0.28562,0.71904,0.18594,0.092,0.00448,0.29126,1,1
"27_565",4e-05,0.84398,0.1732,1,0.23926,0.73212,0.18344,0.08354,0.00436,0.24728,1,1
"27_308",2e-05,0.83884,0.20502,1,0.25282,0.73536,0.17998,0.0824,0.00426,0.25806,1,1
"27_44",6e-05,0.8422,0.17062,1,0.23582,0.74218,0.17412,0.08202,0.0046,0.24026,1,1
"27_36",2e-05,0.86486,0.18908,1,0.23466,0.75632,0.15724,0.08412,0.00498,0.23848,1,1
"27_363",2e-05,0.86508,0.18744,1,0.2319,0.74584,0.1822,0.0702,0.00416,0.23808,1,1
"27_365",2e-05,0.8373,0.22478,1,0.28312,0.7333,0.17368,0.09134,0.00392,0.28728,1,1
"27_427",2e-05,0.85378,0.1874,1,0.24074,0.741,0.18712,0.06978,0.00428,0.2464,1,1
"27_82",2e-05,0.84704,0.20816,1,0.2617,0.7496,0.16178,0.08656,0.00438,0.26664,1,1
"27_24",2e-04,0.88334,0.16474,1,0.21786,0.76742,0.16244,0.06864,0.00362,0.2231,1,1
"27_473",0.00026,0.85652,0.16346,1,0.21642,0.75176,0.16658,0.0801,0.00406,0.22626,1,1
"27_39",2e-05,0.82984,0.17316,1,0.25374,0.73882,0.17958,0.08044,0.00372,0.2609,1,1
"27_503",2e-05,0.85588,0.22214,1,0.28172,0.72504,0.17524,0.09752,0.0044,0.287,1,1
"27_114",2e-05,0.87846,0.16266,1,0.2013,0.77692,0.15126,0.07098,0.00444,0.20508,1,1
"27_174",2e-05,0.85606,0.16798,1,0.22706,0.73954,0.16638,0.09196,0.00378,0.2329,1,1
"27_404",2e-05,0.85588,0.18336,1,0.24988,0.74778,0.16824,0.08186,0.00456,0.25638,1,1
"27_340",0.00012,0.8569,0.19494,1,0.24366,0.74824,0.16002,0.0892,0.00464,0.25158,1,1
"27_129",0.00016,0.85254,0.18304,1,0.24006,0.74932,0.15834,0.08954,0.00468,0.24314,1,1
"27_17",2e-05,0.83574,0.19496,1,0.24966,0.73546,0.1726,0.08828,0.00434,0.25808,1,1
"27_84",0.00014,0.83956,0.15486,1,0.21194,0.74766,0.18382,0.0675,0.00398,0.21518,1,1
"27_173",2e-05,0.84282,0.17948,1,0.23814,0.74702,0.16064,0.09066,0.00408,0.24082,1,1
"27_601",2e-05,0.83186,0.22074,1,0.27046,0.71608,0.18812,0.09356,0.00496,0.27882,1,1
"27_531",2e-05,0.85492,0.16892,1,0.25018,0.7292,0.1889,0.08006,0.00414,0.26174,1,1
"27_168",6e-05,0.84734,0.1841,1,0.24928,0.7498,0.17488,0.07386,0.00386,0.25706,1,1
"27_298",6e-05,0.8669,0.17638,1,0.21242,0.75234,0.16206,0.08334,0.00402,0.21716,1,1
"27_446",2e-05,0.85498,0.17556,1,0.22964,0.73466,0.19104,0.0733,0.00406,0.23578,1,1
"27_391",2e-05,0.83644,0.18178,1,0.26464,0.7334,0.18606,0.0786,0.0039,0.27352,1,1
"27_89",2e-05,0.86398,0.22598,1,0.27374,0.71328,0.18856,0.09422,0.00418,0.2892,1,1
"27_447",2e-05,0.85416,0.1729,1,0.2253,0.75204,0.17118,0.0756,0.00424,0.23044,1,1
"27_361",4e-05,0.87318,0.20362,1,0.2375,0.75916,0.16226,0.07712,0.00388,0.24182,1,1
"27_113",6e-05,0.85838,0.17392,1,0.21892,0.76196,0.16142,0.0749,0.0047,0.2227,1,1
"27_331",2e-05,0.83338,0.17568,1,0.24562,0.72224,0.18944,0.08676,0.00402,0.2531,1,1
"27_64",2e-05,0.84174,0.1609,1,0.23332,0.7477,0.17076,0.07968,0.00402,0.23966,1,1
"27_179",2e-05,0.86486,0.1983,1,0.24478,0.74898,0.15704,0.09242,0.00448,0.24936,1,1
"27_455",2e-05,0.83752,0.16072,1,0.22656,0.73188,0.18764,0.07898,0.00402,0.23416,1,1
"27_466",2e-05,0.8628,0.19792,1,0.239,0.75342,0.17068,0.07396,0.00402,0.2447,1,1
"27_70",0.00016,0.85808,0.21728,1,0.25688,0.76138,0.15042,0.08538,0.00412,0.26104,1,1
"27_470",2e-05,0.83448,0.19952,1,0.26834,0.72646,0.18798,0.0841,0.00406,0.27232,1,1
"27_405",2e-05,0.86824,0.1814,1,0.22594,0.76782,0.16286,0.06736,0.0047,0.23318,1,1
"27_433",2e-05,0.8775,0.18254,1,0.22802,0.76856,0.15152,0.07804,0.0044,0.23314,1,1
"27_561",2e-05,0.86486,0.21184,1,0.25512,0.74046,0.18224,0.07584,0.00404,0.2607,1,1
"27_359",2e-05,0.87044,0.17896,1,0.23678,0.7569,0.1676,0.07432,0.0042,0.24104,1,1
"27_306",4e-05,0.87684,0.18086,1,0.2232,0.76916,0.15814,0.07178,0.0042,0.2269,1,1
"27_504",2e-05,0.85264,0.21798,1,0.26408,0.72008,0.18918,0.08802,0.00432,0.27072,1,1
"27_182",2e-05,0.87688,0.18252,1,0.23674,0.77062,0.14698,0.07998,0.00436,0.24244,1,1
"27_356",2e-05,0.81256,0.21902,1,0.28946,0.70548,0.20676,0.08618,0.00422,0.29524,1,1
"27_457",2e-05,0.82424,0.19502,1,0.26312,0.71868,0.19054,0.08904,0.00386,0.2685,1,1
"27_4",2e-05,0.87664,0.1575,1,0.20202,0.77776,0.1543,0.06642,0.00424,0.20896,1,1
"27_491",2e-05,0.86008,0.20624,1,0.25678,0.75254,0.16982,0.07534,0.00458,0.2606,1,1
"27_436",2e-05,0.86792,0.18566,1,0.22644,0.7591,0.16382,0.07606,0.0044,0.23128,1,1
"27_172",2e-05,0.86024,0.17732,1,0.224,0.76496,0.17296,0.06092,0.0043,0.2296,1,1
"27_497",2e-05,0.85478,0.20012,1,0.24442,0.7563,0.1566,0.08432,0.00404,0.24962,1,1
"27_587",6e-05,0.8208,0.21374,1,0.26038,0.70772,0.1905,0.10016,0.00464,0.2657,1,1
"27_435",2e-05,0.85692,0.19686,1,0.24596,0.73454,0.19148,0.07226,0.00464,0.24958,1,1
"27_76",6e-05,0.86042,0.20088,1,0.24922,0.76058,0.14902,0.08628,0.00412,0.25368,1,1
"27_165",4e-05,0.84062,0.21066,1,0.26162,0.73824,0.17812,0.08232,0.00404,0.26686,1,1
"27_65",2e-05,0.8442,0.206,1,0.25606,0.73292,0.19038,0.07502,0.00452,0.25788,1,1
"27_449",2e-05,0.85356,0.206,1,0.25788,0.74284,0.1679,0.0876,0.00408,0.2613,1,1
