"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0444147331379121,0.137605140395314,1.24552506506953,0.0546434097174169,0.267764893310937,0.141120695306577,0.339178308236722,0.0212322608443597,9.02176425055226,0.00409000118114077,5.63689161402025,1.04380483026443,0.220561014324172,33,12
0.0613416649471416,0.166775989497364,1.02124872052494,0.0315720599998456,0.447333610827582,0.542739881918329,0.428923018267115,0.0227620376290664,9.24475415681726,0.00420789428569183,3.94113509771791,1.20349510322304,0.216143194428563,33,13
0.0545872152090877,0.16290602216283,1.24574009142791,0.03859461596164,0.328683339552255,0.197454334412637,0.495126362551817,0.0190833743257548,8.04226976434708,0.00592245964341096,4.5180248052686,1.7830139130395,0.746218785976363,33,14
0.0533225780265782,0.145822353508756,1.27488924723752,0.0321492822722406,0.436661294173371,0.474983229983532,0.466707229623871,0.0258755937575547,6.48071590244929,0.00653479349449913,2.98234174949113,3.245808355293,0.729358634129844,33,15
0.048700213848657,0.175270586112695,1.06868444256844,0.0252780964414056,0.369176079224862,0.678834535660252,0.493577822763854,0.0106553046447648,4.74021281963091,0.00808987978002819,9.39435069166568,1.24828938648765,0.323727911232108,33,16
0.0201821030919412,0.119330194779437,4.84371703747093,0.0505280168913046,0.328039083542381,0.0533441384315887,0.34070574610397,0.0290118079809638,15.5340799539687,0.00294926102378825,3.63766242056466,3.29027444849961,0.866217341431167,34,1
0.0392709588797497,0.129969981342458,2.57816325633456,0.056085399216451,0.329371159877953,0.194190702011172,0.276419472444318,0.0140428331785646,17.0606184229423,0.00278934954278047,4.25175533675925,2.63011439872881,0.624487570433297,34,2
0.0458699957027443,0.151239331425058,1.93062670594747,0.0516722634492724,0.321447195515739,0.198116236530402,0.460041601802057,0.0189633796513834,19.0849444051224,0.00188070633699094,3.86674530741841,3.25379730454907,0.464864199304089,34,3
0.0555421229127371,0.12741517473935,1.07539149876863,0.0524863754908011,0.379308007155871,0.0684513716664292,0.320551354456159,0.0185698543829817,17.9496913822272,0.0024363833539977,5.44425843849029,2.39490805265964,0.400327830429521,34,4
0.0534217997251148,0.16247930443132,1.42989789248002,0.0425896506817962,0.459049632855999,0.141223547534338,0.30047129285712,0.0200471094198895,15.5282039081857,0.00315738310850008,4.60092431956003,2.09437135571132,0.603609988838023,34,5
0.0558139797833138,0.15724861493171,1.03954637484593,0.0414934714164652,0.437682015217816,0.136511770673346,0.325324916401059,0.0165481299045852,16.507329139507,0.00283739716884385,5.89138418851615,2.09555863260366,0.634332947809291,34,6
0.0530299364497315,0.156163132599098,1.03548234915697,0.0310533954301377,0.470921769855138,0.360471771047407,0.347553633657204,0.0227378922531581,17.5238541596766,0.00286626640634541,4.34703076758585,1.91755001469523,0.590769048978278,34,7
0.0468457761210332,0.177214857960521,1.1429522647458,0.0442589284061242,0.360973708949235,0.154198555302264,0.3441690105757,0.0135757669496742,16.691321202338,0.00317936870481299,6.2798125891562,2.63991063367728,0.902132404367303,34,8
0.060633054176536,0.179453955042875,1.03272629103086,0.0434209407385233,0.497010545074739,0.0102359580636385,0.416831233191305,0.0167085540600194,11.9566138114923,0.00436454309760138,4.7929918262322,2.10695458675375,0.614180790481633,34,9
0.055034595707779,0.19171768202549,1.34088417434223,0.0404422279951606,0.466850876052457,0.125422712200915,0.464982198868203,0.0200895528873988,18.5891426616761,0.00271573521910211,5.54287849802535,2.49762502093363,0.751471156658381,34,10
0.0542993733821812,0.179132661097183,1.19046099513654,0.0361709266957112,0.38082266542745,0.36433633344772,0.341479774509175,0.0191488691253293,18.9551980323525,0.00250656011225592,5.13446033474737,1.37437608951802,0.461960449732101,34,11
0.041868069828438,0.196442361512989,2.47133412910135,0.0428301716729629,0.340172937310872,0.261952252685968,0.496345334712627,0.0204060287225108,18.0089164947104,0.00239881531694741,4.38342807641254,1.53048409582588,0.526279863223001,34,12
0.0688135925100441,0.178918205722013,1.13839607422762,0.0481034362850016,0.461317040531185,0.060593742211773,0.48042891874995,0.0204390157252166,11.6793320345399,0.00412388415040134,5.11211920111256,2.14382194470628,0.659460037970618,34,13
0.0514685979188869,0.177394529172071,1.37214784288283,0.0440552289601481,0.421309167659248,0.0304646830363111,0.433409533584784,0.0165762213996995,10.4563380996944,0.00474115782488148,6.25117814097811,1.20765698747131,0.437156426852069,34,14
0.0557665547673272,0.17790125274093,1.00319773017132,0.0361402730603231,0.438739628569787,0.196535279553451,0.371004397999215,0.0110779055533835,15.8745291707218,0.0030709035670239,8.97151895423361,1.46181517247275,0.527750070043526,34,15
0.048913301187184,0.167953056346731,1.08373826403886,0.0313280185722272,0.462410143584384,0.18237962781318,0.410942285583932,0.0102212637516366,16.9586726082242,0.00404680482961377,12.4187080622026,1.22399777777204,0.623246124888697,34,16
0.0439581936309277,0.124949323305525,1.60564134312647,0.0546226660911704,0.29785718621625,0.113609213529333,0.313918973790912,0.00558759844439017,1.42178175961227,0.0264321215150079,17.0546112787874,1.93109418029759,0.62683004657265,35,1
0.0414453737831425,0.0708909265766335,1.78335175020136,0.0647639389917979,0.282269835127332,0.129609972769395,0.369957587888329,0.0215900103339681,12.5679523652329,0.0036866875297256,4.59553789542401,6.58010449938154,0.540891984485224,35,2
0.0365914123281206,0.092490711453875,2.44575323246613,0.0527914139593255,0.373356996035493,0.0616085288388208,0.423351415023315,0.0147686949881436,10.661683532873,0.00397857885837784,5.08419180892764,7.37598899035567,0.913549757125017,35,3
0.0365914123281206,0.092490711453875,2.44575323246613,0.0527914139593255,0.373356996035493,0.0616085288388208,0.423351415023315,0.0147686949881436,10.661683532873,0.00397857885837784,5.08419180892764,7.37598899035567,0.913549757125017,35,4
0.0499582476855631,0.0874553046516968,1.22951249597921,0.0401062414185819,0.328789802341255,0.322755061803529,0.377227870636049,0.0223590679928307,10.0131969359983,0.00436784189191324,3.68395878365538,6.48912130335835,0.930734068513541,35,5
0.0518419940507963,0.0858630053498068,1.24746921547296,0.0425340214922548,0.326645621285602,0.158118369839744,0.424281585105791,0.0181181131386006,13.1566445420338,0.00355956431546237,4.29336608714239,5.10803929971571,0.761271255398837,35,6
0.0467203623669831,0.125243335079986,1.49919954501431,0.0350939232128241,0.411674729941866,0.351291752057194,0.402674381983365,0.0201622172409475,8.25315371030516,0.00528494750666092,3.31441593983552,5.43864430551792,0.975374778041176,35,7
0.0456984307518724,0.131872073522433,1.54662867719041,0.0395203629755751,0.430471152643754,0.10228830500068,0.435404387413211,0.019851361621729,10.6359550618873,0.00405087720505845,4.38528309729536,3.64445976862096,0.915599320040685,35,8
0.0536423277612541,0.137978369808145,1.14293699819248,0.0325016590081566,0.374245014248147,0.166175907030617,0.418714674240938,0.0197553809769956,7.13049471574533,0.00698595073936391,4.5193376004531,2.2308159422221,0.81604612087689,35,9
0.0494513696332661,0.140418007254379,1.54756700090239,0.0330840870202918,0.37064501783964,0.344545861207849,0.454882147005355,0.0160061159695704,9.63209780060955,0.00483566958299081,5.45087723306332,3.47286134895129,0.976494633884118,35,10
0.0475334381002476,0.143567490987795,1.23335679381432,0.03600913447959,0.308412634948565,0.0754433993294202,0.462952145413132,0.0134514203671767,8.40173146561109,0.00618878549628424,7.94635020689265,1.84428094662824,0.947481953019405,35,11
0.0476849739384072,0.19166603098991,1.55558849085719,0.0317961588167174,0.438782009801801,0.161365230329515,0.440630324759409,0.0167591750684382,12.225391253453,0.00471627098976257,6.49625576043306,1.77614788575036,0.893407499228211,35,12
0.0499843892001152,0.163069107242002,1.347577093059,0.0317042700458271,0.359493658311875,0.313302249111962,0.488349769230631,0.0171649071647473,6.66397164717136,0.00816364240468403,6.00947693414142,2.09083949289414,0.822503849482221,35,13
0.0540189090747973,0.164050624854919,1.04589241498234,0.0370703560263981,0.475905761612043,0.237045994299122,0.484600840491718,0.0188439513075151,8.96955508668944,0.00586707684886936,5.11295777117373,2.7446141801919,0.647205006291881,35,14
0.0470677317105233,0.185359987817293,1.39046821323809,0.033504479985654,0.474215560318148,0.202090897149986,0.402022838845949,0.0136386535688348,6.44472963332272,0.00807898956007401,7.8555292332828,2.1105077613483,0.798416995593931,35,15
0.053657801746801,0.19496076245892,1.03068126209788,0.0350052921461009,0.4873249548248,0.0161907975235944,0.446762720923239,0.0107045577355409,7.41884071672272,0.00887592561855953,9.92420191518443,1.98337244975933,0.873698611757568,35,16
0.0432563651836456,0.152473416772424,1.4436531878482,0.0349446146941746,0.386566594002343,0.387123941436943,0.46047833745994,0.0121394764773682,2.92404997836824,0.0263497181838233,12.466262987667,1.48205241709355,0.86346897040942,36,1
0.0511735659200037,0.126328026344287,1.14667565239147,0.0256495904829252,0.438877698217003,0.43336529703687,0.391678449172739,0.0146080993576802,4.38510768720351,0.0097253845921467,11.9286491650653,3.196141295152,0.642843468291322,36,2
0.0459391623357389,0.168935324368641,1.04290104238968,0.0356824901845401,0.360678840322309,0.331269549757138,0.411717552666156,0.00746029490833814,3.17298244175835,0.0157521079225238,9.7763597726614,2.47394138092877,0.947461400580625,36,3
0.0405039309714192,0.142871027886356,1.19084606320167,0.0352326347322674,0.32572922267609,0.154594094061404,0.467204478081633,0.00907988487661597,2.51305492987974,0.0190989023003245,12.5154100110717,2.09821960972533,0.773567487040843,36,4
0.0484681400520248,0.177318415995188,1.28277628083762,0.0387899634383155,0.385827871572165,0.135862464803046,0.43972981348519,0.0183704112607146,4.84844762240493,0.00957129225750634,5.67607042792418,2.1264808477034,0.776033165571356,36,5
0.0609196855130959,0.188966791018878,1.0512577908545,0.0353838212271049,0.462635347850722,0.162985053826654,0.444411346012056,0.0197159903641656,4.44263392565709,0.0108786816822183,5.43823655272453,1.80590174736131,0.622422139154289,36,6
0.0550387527216046,0.182807041702605,1.15126763183645,0.0275827819380085,0.485300758828774,0.47303990072658,0.482779602316378,0.0111721876675554,4.53984326613233,0.0128030022119969,9.26360610495926,1.51743389016684,0.532011493895479,36,7
0.0492092787205375,0.183238401189666,1.46142998238706,0.0226250670201683,0.46944978139193,0.71027047947618,0.46458235245103,0.0233649778797416,7.77074183703052,0.00686458870645572,3.24092668028132,1.66002138869068,0.549274057703258,36,8
0.0542668380028954,0.173553307696692,1.10075626948419,0.024471243727302,0.451939244715,0.920953337801364,0.4335814053566,0.0193420144158692,3.35870879902439,0.0130567205642636,5.66761806925317,1.60659709476764,0.477816895081876,36,9
0.0475082168017402,0.16122866170833,1.19735761581657,0.0377780929692739,0.384545981070568,0.0509786064388549,0.4908134243558,0.00986059115790175,5.2324179118181,0.00994160058198058,12.7022067363265,2.0452274593875,0.869249570654368,36,10
0.043852719984577,0.197804878489701,1.67910528080415,0.0349339421999621,0.487708267689538,0.156970167485969,0.396050161805103,0.00962555380289516,6.03735363296686,0.00897960608427318,11.377193853922,1.73640088743331,0.84379016559077,36,11
0.0470320581287341,0.196179025853034,1.38669492025236,0.0224484878868163,0.470864886672529,0.809035737720713,0.479651743098976,0.0186088566360274,5.79014292284773,0.00854413427393411,5.32791262823061,2.00065905248793,0.879268941885685,36,12
0.0460821977338202,0.18125778993992,1.23996254293492,0.0222898734362005,0.482519979139347,0.824570763552583,0.465174122915207,0.00782294644056836,3.22474242535048,0.013922493548604,11.9957416028531,1.75248286089702,0.341858179403219,36,13
0.0636442459196151,0.174478006433838,1.06122127971342,0.0317930091912483,0.46004556871621,0.358342179119798,0.482372111051133,0.0181865282535635,10.0781929318633,0.00557932827772059,6.49414128618909,1.7747657302778,0.689768632946217,36,14
0.0600037779626416,0.150195534654294,1.04726368975845,0.0451566455231187,0.389280742125682,0.0309382465824283,0.401685537551714,0.0165952578975358,5.66797875848525,0.00884782691945721,5.26128191211668,1.97846629023999,0.663790062835289,36,15
0.0545955195464613,0.191276259748022,1.06587453217052,0.028108273746677,0.43688203758057,0.62261379913444,0.415382863353489,0.00875089497595724,8.68442246841094,0.00485004866577183,10.4243001782307,1.39951919266339,0.371253640239185,36,16
0.044249931664879,0.168902151174749,1.49143970766133,0.0166309616456002,0.461397938606935,0.99089008925079,0.32840184309838,0.017520308828041,18.7542884558421,0.00367440736126574,15.5473497157424,1.17324422046966,0.756613215665171,37,1
0.0421440724126583,0.0855738324551964,1.365181737852,0.0396225037274365,0.310724967436455,0.438164422614287,0.386557748601367,0.0851067601991299,5.2146580979035,0.00589155016164959,1.40320485102717,2.50187775550703,0.23811375093759,37,2
0.0607287637858677,0.0860339118505256,1.05241984639313,0.051866321667656,0.266145056587399,0.262508682086314,0.433765736010915,0.0444322789975489,6.0284341325749,0.00597126397251183,1.33185860621043,2.69507513390453,0.263960081592065,37,3
0.0483295820163663,0.113839258952972,1.52516152402024,0.045159037632033,0.352054751917293,0.411569270212101,0.451499031096337,0.01651417674185,8.26468083405307,0.00589447842480934,5.4715937657382,3.0184769072234,0.564089085823204,37,4
0.0490165534867972,0.116764073001218,1.13642356035701,0.0284204637784182,0.358408826628447,0.491974789427438,0.458176206775192,0.0197808927684499,8.18649489049909,0.0053770920017518,6.22371413605851,2.17975506988503,0.408417915830746,37,5
0.0520826066614025,0.141756700306718,1.16389720765329,0.0285208933580473,0.422555367264727,0.726770631076168,0.400491758752705,0.0125785458517024,8.39647100871439,0.00609579781291774,8.54007351505357,1.77468671413846,0.62111057859578,37,6
0.0574715029121341,0.141681434884924,1.13719284897794,0.0275252551615591,0.405752469824761,0.617372374523299,0.433945236296585,0.0124044081927215,8.98150489431566,0.00580548946606332,9.40229418036962,1.40365323686565,0.342307504545007,37,7
0.048311690923307,0.125039750487219,1.3143032442588,0.0322422683938091,0.269380453292002,0.450431712778599,0.466132450823692,0.0119054904034469,7.51720492811554,0.00618411313506593,7.06923566129331,1.37261044535112,0.46135414501401,37,8
0.0459835225428866,0.112798404551777,1.23462273827092,0.0305309746325291,0.284894861871572,0.494525600761477,0.499296969781136,0.0231453356892109,5.81605080776705,0.00841165861656571,5.04805156142024,1.79769058836949,0.558687787058898,37,9
0.0685459013255379,0.132481350010128,1.16885412302757,0.0328749290887869,0.417919090563722,0.516131610805688,0.427899008265437,0.0206816341733448,11.3131403269136,0.00497641308627084,4.67331294600582,1.53045318965119,0.427325789809916,37,10
0.055202707722167,0.165830254933088,1.08683087302972,0.0315701213079598,0.37684082215838,0.472894562969101,0.396990917833362,0.0161475364802067,11.3980586019715,0.00424584281503649,5.5763894781819,2.44749298109856,0.655789615477444,37,11
0.0600664369151116,0.136148971447981,1.0670113466627,0.0301975352546129,0.335046053029854,0.516723184832393,0.469159891951697,0.0197339199828286,12.9050781571431,0.00355923541806577,3.9604808887255,3.51095766685759,0.820889919069896,37,12
