"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_563",2e-05,1,0.12924,0.24644,0.13524,0.87452,0.08522,0.03908,0.004,0.14118,1,0.3151
"2_355",2e-05,1,0.10946,0.23352,0.11608,0.8831,0.08082,0.03544,0.00448,0.12302,1,0.29432
"2_170",2e-05,1,0.10656,0.24802,0.11644,0.88394,0.07906,0.03638,0.00438,0.12266,1,0.30346
"2_125",2e-05,1,0.11584,0.25964,0.12996,0.87832,0.082,0.0388,0.00492,0.13454,1,0.31314
"2_249",2e-05,1,0.11312,0.26562,0.12224,0.8908,0.07304,0.03498,0.00472,0.13126,1,0.31864
"2_381",2e-05,1,0.11974,0.2553,0.1276,0.87436,0.08286,0.04194,0.00388,0.1335,1,0.3193
"2_131",2e-05,1,0.11742,0.25662,0.12422,0.88762,0.07034,0.04072,0.00444,0.12992,1,0.31142
"2_304",2e-05,1,0.12558,0.28078,0.12986,0.8783,0.07802,0.04242,0.00452,0.1352,1,0.34276
"2_138",2e-05,1,0.11418,0.24294,0.11894,0.88754,0.07276,0.0385,0.00406,0.1276,1,0.30296
"2_273",2e-05,1,0.11044,0.21102,0.11758,0.888,0.07494,0.0355,0.00444,0.12834,1,0.2713
"2_224",2e-05,1,0.12706,0.28288,0.13092,0.88016,0.07598,0.04276,0.00424,0.1388,1,0.3447
"2_323",2e-05,1,0.13056,0.302,0.13744,0.86888,0.08798,0.04256,0.00346,0.14226,1,0.36666
"2_18",2e-05,1,0.10044,0.2723,0.10748,0.89418,0.0674,0.03786,0.00454,0.11382,1,0.32208
"2_25",2e-05,1,0.1051,0.26802,0.1144,0.8884,0.06644,0.04394,0.00414,0.11776,1,0.31558
"20_471",4e-05,1,0.11366,0.26524,0.12166,0.88538,0.07796,0.03586,0.00468,0.13624,1,0.32292
"20_639",2e-05,1,0.14078,0.26502,0.14376,0.8687,0.07814,0.05166,0.00428,0.15096,1,0.3375
"20_688",2e-05,1,0.1385,0.26954,0.14472,0.85842,0.09418,0.04614,0.00498,0.15568,1,0.34168
"20_28",4e-05,1,0.10716,0.27562,0.1135,0.89226,0.0717,0.0351,0.0049,0.1187,1,0.32478
"20_22",2e-05,1,0.09662,0.2829,0.11424,0.88984,0.07758,0.0316,0.00466,0.12054,1,0.3319
"20_160",4e-05,1,0.12886,0.30648,0.13754,0.86578,0.0869,0.04634,0.00416,0.143,1,0.37008
"20_519",2e-05,1,0.12032,0.20596,0.12366,0.88562,0.07394,0.03976,0.00392,0.13142,1,0.27418
"20_212",4e-05,1,0.12834,0.2909,0.14306,0.86762,0.09016,0.04096,0.00424,0.15206,1,0.35422
"20_123",2e-05,1,0.11538,0.24478,0.12178,0.88016,0.08522,0.03396,0.00446,0.12726,1,0.30802
"20_634",2e-05,1,0.15164,0.3084,0.15698,0.84492,0.1036,0.05044,0.00422,0.16464,1,0.38628
"20_577",2e-05,1,0.14938,0.27556,0.15858,0.85434,0.09908,0.04542,0.0038,0.1666,1,0.35214
"20_288",2e-05,1,0.12748,0.29458,0.13674,0.86442,0.08874,0.04576,0.00446,0.14656,1,0.35684
"20_246",2e-05,1,0.12044,0.27444,0.12568,0.87684,0.08766,0.03458,0.004,0.13842,1,0.3375
"20_617",2e-05,1,0.1262,0.2316,0.1294,0.88012,0.07722,0.04146,0.00434,0.13748,1,0.30282
"20_501",2e-05,1,0.13108,0.24842,0.13614,0.87036,0.09214,0.0366,0.00428,0.14518,1,0.32154
"20_603",4e-05,1,0.13274,0.26834,0.13798,0.86686,0.088,0.0442,0.00426,0.14494,1,0.34118
"20_623",2e-05,1,0.21128,0.39826,0.22286,0.79834,0.12968,0.0692,0.00456,0.2295,1,0.4848
"20_702",2e-05,1,0.13934,0.27262,0.14482,0.86204,0.09254,0.0444,0.00524,0.15728,1,0.3445
"20_355",2e-05,1,0.11984,0.2115,0.12222,0.8835,0.08204,0.03392,0.00466,0.12996,1,0.2835
"20_94",2e-05,1,0.11124,0.25708,0.12286,0.88392,0.07776,0.03732,0.00456,0.12926,1,0.31008
"20_466",2e-05,1,0.1169,0.24288,0.12088,0.88616,0.07932,0.03344,0.00494,0.13624,1,0.30248
"20_68",2e-05,1,0.12128,0.30028,0.13348,0.86576,0.09438,0.03908,0.0041,0.13906,1,0.36082
"20_650",2e-05,1,0.14772,0.2594,0.15634,0.85094,0.10118,0.04634,0.0039,0.16334,1,0.3373
"20_235",4e-05,1,0.11386,0.26488,0.13062,0.87788,0.08178,0.03926,0.00442,0.14122,1,0.31682
"20_115",2e-05,1,0.12922,0.29474,0.13848,0.86832,0.0884,0.04194,0.00442,0.14786,1,0.36096
"20_447",2e-05,1,0.12196,0.26718,0.12912,0.8765,0.08274,0.03982,0.00498,0.1407,1,0.33076
"20_404",2e-05,1,0.12534,0.27288,0.13422,0.87478,0.0801,0.0441,0.00456,0.14108,1,0.337
"20_222",4e-05,1,0.12674,0.2861,0.13562,0.8781,0.0762,0.04414,0.00392,0.14282,1,0.34248
"20_352",2e-05,1,0.14316,0.30156,0.15586,0.85236,0.10164,0.04506,0.0046,0.16086,1,0.3696
"20_707",2e-05,1,0.15922,0.2938,0.16904,0.84528,0.10916,0.04462,0.00442,0.18188,1,0.37122
"20_266",2e-05,1,0.12954,0.27478,0.13662,0.87368,0.07988,0.04506,0.00458,0.14522,1,0.33582
"20_549",4e-05,1,0.14034,0.26432,0.14682,0.87114,0.08218,0.04534,0.00432,0.15716,1,0.33376
"20_544",2e-05,1,0.12904,0.2781,0.13046,0.87568,0.08102,0.04224,0.00394,0.13776,1,0.34906
"20_326",2e-05,1,0.14024,0.33352,0.1476,0.86448,0.09066,0.04348,0.0047,0.15302,1,0.3988
"20_60",2e-05,1,0.11622,0.29118,0.12466,0.88406,0.07574,0.03914,0.0049,0.13282,1,0.34744
"20_660",2e-05,1,0.13694,0.26892,0.1434,0.86542,0.08158,0.0513,0.0042,0.14892,1,0.33696
"20_436",2e-05,1,0.11964,0.25592,0.1285,0.88074,0.07784,0.04032,0.00476,0.13414,1,0.31434
"20_114",2e-05,1,0.11092,0.30246,0.1298,0.87452,0.09106,0.03358,0.00432,0.1409,1,0.35998
"20_253",2e-05,1,0.12206,0.28686,0.13454,0.87344,0.0862,0.03908,0.00454,0.14126,1,0.34396
"20_468",2e-05,1,0.12464,0.20868,0.12902,0.88066,0.07814,0.03972,0.00448,0.13796,1,0.27678
"20_670",2e-05,1,0.13144,0.25448,0.13844,0.87274,0.08614,0.03992,0.00458,0.14858,1,0.32416
"20_305",2e-05,1,0.13654,0.28072,0.14422,0.86856,0.0925,0.03828,0.00426,0.1511,1,0.3483
"20_606",2e-05,1,0.14986,0.27174,0.1562,0.85676,0.09038,0.05104,0.00418,0.16376,1,0.34942
"20_406",2e-05,1,0.1262,0.2744,0.13812,0.86308,0.08926,0.04668,0.0041,0.14396,1,0.33682
"20_454",2e-05,1,0.1188,0.22616,0.1203,0.88856,0.07276,0.03764,0.00448,0.12588,1,0.29474
"20_530",2e-05,1,0.13324,0.2738,0.13748,0.869,0.07718,0.05202,0.00404,0.15014,1,0.3429
"20_539",2e-05,1,0.12866,0.26428,0.13394,0.87252,0.08664,0.03988,0.00432,0.14016,1,0.33006
"20_462",2e-05,1,0.14092,0.27382,0.14166,0.86376,0.09682,0.03836,0.00482,0.15208,1,0.35036
"20_514",2e-05,1,0.1233,0.2618,0.12714,0.8776,0.07454,0.04664,0.00408,0.13428,1,0.3279
"20_257",2e-05,1,0.11834,0.2837,0.12292,0.88648,0.0748,0.03742,0.0046,0.12878,1,0.3445
"20_541",2e-05,1,0.1258,0.25246,0.13506,0.86856,0.09296,0.03788,0.00448,0.14756,1,0.32128
"20_398",2e-05,1,0.12314,0.26672,0.13208,0.87342,0.08938,0.03656,0.00452,0.13786,1,0.33196
"20_146",2e-05,1,0.15948,0.35978,0.16886,0.83868,0.11104,0.04952,0.00438,0.17724,1,0.43468
"20_513",2e-05,1,0.13522,0.30036,0.14068,0.86456,0.09432,0.04022,0.00464,0.15112,1,0.36858
"20_236",2e-05,1,0.1046,0.2291,0.1071,0.89728,0.06484,0.03688,0.00416,0.12194,1,0.28538
"20_677",2e-05,1,0.16976,0.26498,0.17362,0.84388,0.0984,0.05634,0.0044,0.18264,1,0.35634
"20_126",2e-05,1,0.12656,0.26942,0.13944,0.8716,0.08884,0.03854,0.00452,0.14576,1,0.329
"20_441",2e-05,1,0.12528,0.26112,0.13258,0.8779,0.08636,0.03504,0.00412,0.14324,1,0.32628
"20_384",2e-05,1,0.12562,0.23022,0.13136,0.87764,0.08084,0.04028,0.00464,0.1396,1,0.30056
"20_319",2e-05,1,0.10972,0.22134,0.11294,0.89186,0.07218,0.0349,0.00482,0.12118,1,0.28358
"20_362",2e-05,1,0.1325,0.27926,0.14292,0.86772,0.09426,0.03708,0.00488,0.14644,1,0.34344
"20_480",2e-05,1,0.12024,0.2461,0.1283,0.88198,0.07724,0.03998,0.00426,0.13414,1,0.30978
"20_551",2e-05,1,0.12328,0.27002,0.12932,0.88198,0.0758,0.04108,0.00498,0.13972,1,0.32948
"20_459",2e-05,1,0.11592,0.22252,0.1242,0.87798,0.0838,0.03692,0.00436,0.13844,1,0.28474
"20_558",6e-05,1,0.13672,0.26428,0.1403,0.86274,0.0935,0.04274,0.00454,0.14794,1,0.3372
"20_239",2e-05,1,0.12338,0.27608,0.1323,0.87628,0.07876,0.04404,0.00448,0.1376,1,0.33422
"20_158",2e-05,1,0.11388,0.24124,0.12244,0.88372,0.07996,0.03528,0.0046,0.12932,1,0.30164
"20_527",2e-05,1,0.12212,0.28936,0.13098,0.87306,0.08156,0.04468,0.00458,0.1409,1,0.35224
"20_250",2e-05,1,0.11246,0.27248,0.1176,0.8844,0.0823,0.03232,0.00438,0.1295,1,0.33302
"20_482",2e-05,1,0.13812,0.2823,0.14684,0.85958,0.09884,0.04058,0.00422,0.15336,1,0.35552
"20_92",2e-05,1,0.1325,0.3004,0.13708,0.87298,0.08596,0.04018,0.00452,0.14388,1,0.36746
"20_4",6e-05,1,0.09662,0.28526,0.10602,0.90188,0.0652,0.03198,0.00442,0.11042,1,0.32862
"20_449",4e-05,1,0.1235,0.25648,0.13784,0.87518,0.08644,0.03756,0.0048,0.14756,1,0.31982
"20_63",2e-05,1,0.11986,0.2837,0.12992,0.87666,0.07432,0.0476,0.00456,0.1354,1,0.33758
"20_270",2e-05,1,0.11822,0.25776,0.12538,0.88298,0.07926,0.03682,0.00436,0.13098,1,0.31876
"20_111",2e-05,1,0.11726,0.275,0.1251,0.88386,0.06738,0.0475,0.00438,0.13062,1,0.32856
"20_256",6e-05,1,0.13206,0.32172,0.14088,0.8662,0.08968,0.04258,0.00392,0.14906,1,0.38346
"20_243",4e-05,1,0.14378,0.3041,0.15706,0.84472,0.1097,0.04338,0.00434,0.1734,1,0.3755
"20_79",2e-05,1,0.10374,0.2411,0.11416,0.89728,0.07054,0.0315,0.00412,0.1216,1,0.2921
"20_76",2e-05,1,0.11508,0.26724,0.12536,0.8845,0.07072,0.04316,0.00458,0.13364,1,0.3188
"20_249",2e-05,1,0.15636,0.35558,0.1746,0.83108,0.11466,0.0532,0.00434,0.18322,1,0.4287
"20_2",2e-05,1,0.0996,0.2948,0.11088,0.89152,0.076,0.03168,0.00388,0.11468,1,0.33936
"20_318",4e-05,1,0.12658,0.2863,0.13812,0.87096,0.08332,0.04508,0.0046,0.14466,1,0.34788
"20_700",2e-05,1,0.13472,0.22552,0.14016,0.87274,0.08032,0.04528,0.00424,0.1488,1,0.30062
"20_565",2e-05,1,0.14788,0.2885,0.15918,0.85068,0.1054,0.04304,0.00364,0.16236,1,0.36086
"20_376",2e-05,1,0.12266,0.29658,0.13122,0.87178,0.0864,0.0409,0.0046,0.1353,1,0.36036
"20_649",2e-05,1,0.14054,0.26948,0.1468,0.86592,0.0861,0.04644,0.00446,0.15446,1,0.3435
"20_380",2e-05,1,0.13132,0.27828,0.13838,0.87118,0.08104,0.0465,0.0043,0.14194,1,0.34432
"20_282",2e-05,1,0.12918,0.26046,0.13954,0.87018,0.08446,0.04356,0.00424,0.14592,1,0.32714
"20_39",2e-05,1,0.1218,0.27832,0.13066,0.8744,0.087,0.03816,0.00456,0.13618,1,0.34096
"20_206",2e-05,1,0.10908,0.21022,0.1185,0.89092,0.06738,0.04082,0.00358,0.12276,1,0.26996
"20_167",4e-05,1,0.09936,0.23812,0.11488,0.88866,0.07676,0.03392,0.00458,0.12476,1,0.29166
"20_59",2e-05,1,0.1039,0.26658,0.10944,0.89628,0.0679,0.03482,0.0043,0.11322,1,0.31716
"20_221",2e-05,1,0.12556,0.2775,0.13238,0.8701,0.0844,0.0445,0.00482,0.14184,1,0.344
"20_661",2e-05,1,0.13374,0.272,0.13924,0.87648,0.07308,0.04902,0.00388,0.14622,1,0.34146
"20_187",2e-05,1,0.11382,0.2578,0.12014,0.88658,0.078,0.03446,0.0042,0.1253,1,0.3145
"20_371",2e-05,1,0.1313,0.25708,0.13626,0.875,0.08392,0.04014,0.00484,0.14454,1,0.32766
"20_24",2e-05,1,0.10552,0.26466,0.11468,0.89092,0.0729,0.03532,0.00416,0.11722,1,0.31548
"20_138",4e-05,1,0.11174,0.2279,0.1205,0.88622,0.07856,0.03426,0.00426,0.12816,1,0.28816
"20_620",2e-05,1,0.12708,0.24478,0.13214,0.88018,0.08392,0.0348,0.00408,0.14358,1,0.31158
"20_136",2e-05,1,0.13196,0.30434,0.1434,0.86828,0.0925,0.03818,0.00466,0.14938,1,0.36492
"20_675",2e-05,1,0.1466,0.29196,0.15552,0.8527,0.0951,0.051,0.00444,0.16632,1,0.3645
"20_261",2e-05,1,0.1232,0.28864,0.13284,0.87534,0.08026,0.0434,0.00438,0.13636,1,0.3457
"20_364",2e-05,1,0.15854,0.35378,0.16318,0.84564,0.10264,0.05038,0.00458,0.17014,1,0.42728
"20_411",2e-05,1,0.12592,0.26528,0.13834,0.87372,0.08374,0.0414,0.00444,0.1433,1,0.32588
"20_401",2e-05,1,0.12526,0.2543,0.13054,0.87534,0.0788,0.04488,0.00388,0.13678,1,0.32044
"20_209",2e-05,1,0.1128,0.2574,0.12074,0.88846,0.0718,0.03854,0.00408,0.12628,1,0.314
"20_448",2e-05,1,0.12544,0.27822,0.1318,0.87402,0.07842,0.04582,0.00442,0.13988,1,0.34438
"20_394",2e-05,1,0.11268,0.21536,0.12202,0.88338,0.07672,0.03882,0.00436,0.12616,1,0.28006
"20_41",2e-05,1,0.11,0.27154,0.12046,0.88458,0.0768,0.03766,0.00434,0.1239,1,0.32522
"20_626",2e-05,1,0.13996,0.2985,0.14878,0.86686,0.08838,0.04366,0.00418,0.15238,1,0.36732
"20_173",2e-05,1,0.1142,0.24448,0.12208,0.88388,0.07522,0.0397,0.00402,0.1284,1,0.30468
"20_533",2e-05,1,0.14986,0.29656,0.15862,0.85734,0.09346,0.0478,0.0044,0.16582,1,0.36934
"20_300",2e-05,1,0.12472,0.29706,0.13294,0.87356,0.08618,0.03952,0.00434,0.14104,1,0.35904
"20_148",2e-05,1,0.109,0.26686,0.11784,0.89182,0.06986,0.03704,0.00466,0.12462,1,0.31992
"20_200",2e-05,1,0.11484,0.22412,0.12032,0.89058,0.06752,0.04094,0.00414,0.12628,1,0.287
"20_464",2e-05,1,0.11686,0.2552,0.1314,0.8729,0.08654,0.0397,0.0042,0.13628,1,0.31796
"20_339",2e-05,1,0.11056,0.25084,0.11972,0.88664,0.077,0.03532,0.00468,0.12578,1,0.30844
"20_130",2e-05,1,0.10968,0.25398,0.1185,0.88782,0.07684,0.0347,0.00434,0.12372,1,0.31038
"20_547",2e-05,1,0.14408,0.30788,0.15932,0.84384,0.11028,0.04488,0.00396,0.17358,1,0.38232
"20_600",2e-05,1,0.12412,0.2496,0.12996,0.87486,0.08576,0.03872,0.0044,0.13742,1,0.31988
"20_286",2e-05,1,0.13134,0.28286,0.13438,0.87744,0.07768,0.04368,0.00448,0.14152,1,0.35046
"20_668",2e-05,1,0.13808,0.2895,0.15396,0.85842,0.09458,0.0458,0.00462,0.16164,1,0.35656
"20_336",6e-05,1,0.13078,0.2739,0.13518,0.87976,0.07518,0.04382,0.0041,0.14386,1,0.3401
"20_340",2e-05,1,0.11918,0.25516,0.1262,0.88426,0.0805,0.03442,0.00438,0.13092,1,0.31484
"20_535",2e-05,1,0.13366,0.28924,0.14192,0.86786,0.08152,0.04932,0.00418,0.14832,1,0.35024
"20_20",2e-05,1,0.11238,0.2791,0.12832,0.8842,0.0762,0.03794,0.00414,0.13294,1,0.33024
"20_175",2e-05,1,0.11478,0.2648,0.12354,0.8816,0.07448,0.04294,0.00484,0.12702,1,0.32188
"20_706",2e-05,1,0.13974,0.27978,0.14528,0.87134,0.0705,0.05676,0.0043,0.15436,1,0.35144
"20_488",2e-05,1,0.12622,0.27982,0.139,0.86592,0.09236,0.0407,0.00388,0.15074,1,0.34432
"20_204",2e-05,1,0.10502,0.21954,0.11344,0.8928,0.0735,0.03294,0.00458,0.11794,1,0.28206
"20_701",2e-05,1,0.1426,0.2769,0.1491,0.86642,0.0864,0.04582,0.00446,0.15724,1,0.34626
"20_712",2e-05,1,0.14394,0.25632,0.1485,0.86366,0.09244,0.04298,0.00418,0.15996,1,0.32984
"20_563",2e-05,1,0.13632,0.26786,0.1481,0.86224,0.0905,0.04574,0.00442,0.1551,1,0.33406
"20_90",2e-05,1,0.13054,0.29868,0.13976,0.86636,0.09352,0.03922,0.00448,0.14632,1,0.36118
"20_267",2e-05,1,0.11838,0.27492,0.12442,0.87838,0.07876,0.04182,0.0043,0.13004,1,0.33526
"20_170",2e-05,1,0.11956,0.26442,0.12742,0.88208,0.07856,0.0384,0.00412,0.13174,1,0.32282
"20_433",4e-05,1,0.12254,0.28856,0.14024,0.86774,0.09228,0.03884,0.00448,0.15046,1,0.3479
"20_531",2e-05,1,0.12742,0.24542,0.13468,0.87168,0.09118,0.0364,0.00406,0.14028,1,0.31266
"20_278",2e-05,1,0.16544,0.354,0.17516,0.8389,0.10014,0.05894,0.0042,0.17958,1,0.42548
"20_587",2e-05,1,0.16852,0.33106,0.17296,0.84144,0.0997,0.0572,0.00414,0.1804,1,0.41268
"20_453",2e-05,1,0.13766,0.31016,0.14894,0.85958,0.09514,0.04412,0.00426,0.15468,1,0.37362
"20_89",4e-05,1,0.12236,0.2766,0.1333,0.87902,0.07894,0.04016,0.00406,0.14186,1,0.33316
"20_344",2e-05,1,0.12584,0.26606,0.13326,0.87314,0.08976,0.03616,0.00476,0.14016,1,0.33246
"20_255",2e-05,1,0.1239,0.27944,0.13988,0.86756,0.09868,0.0332,0.00422,0.1446,1,0.34002
"20_99",2e-05,1,0.14052,0.26852,0.15214,0.86092,0.09296,0.04478,0.00442,0.16018,1,0.33472
"20_671",2e-05,1,0.14104,0.26818,0.1452,0.8614,0.08786,0.04956,0.00378,0.15296,1,0.34262
"20_262",8e-05,1,0.11992,0.27364,0.12336,0.88216,0.0736,0.04314,0.00422,0.13022,1,0.33482
"20_254",2e-05,1,0.10914,0.24232,0.11724,0.88854,0.0749,0.03554,0.00352,0.12514,1,0.30054
"20_602",4e-05,1,0.13068,0.27318,0.14246,0.87016,0.08826,0.04016,0.0045,0.1502,1,0.33626
"20_21",4e-05,1,0.10604,0.24958,0.11278,0.8897,0.07474,0.03416,0.00378,0.11864,1,0.30538
"20_328",2e-05,1,0.12668,0.25088,0.12964,0.8779,0.07804,0.04268,0.00438,0.13894,1,0.31996
"20_291",2e-05,1,0.11496,0.2894,0.12584,0.87778,0.08856,0.03288,0.00402,0.13336,1,0.34852
"20_388",2e-05,1,0.1035,0.27474,0.1168,0.88206,0.09184,0.02574,0.00426,0.12746,1,0.33036
"20_422",2e-05,1,0.11062,0.23244,0.11594,0.89054,0.07198,0.03706,0.00456,0.12016,1,0.2939
"20_241",2e-05,1,0.11802,0.31452,0.1291,0.87616,0.0822,0.04062,0.00402,0.14102,1,0.37136
"20_709",4e-05,1,0.1314,0.25688,0.13636,0.87128,0.08732,0.04018,0.00404,0.14582,1,0.32772
"20_628",2e-05,1,0.14962,0.30404,0.1551,0.85864,0.09008,0.05022,0.00394,0.16196,1,0.37742
"20_457",2e-05,1,0.11698,0.24832,0.12106,0.88234,0.08538,0.03166,0.00406,0.1318,1,0.31468
"20_153",2e-05,1,0.1289,0.30222,0.1383,0.87306,0.08424,0.04176,0.00424,0.1475,1,0.36294
"20_18",6e-05,1,0.11898,0.29192,0.13394,0.87174,0.0882,0.03924,0.00392,0.15036,1,0.3461
"20_500",2e-05,1,0.13892,0.28546,0.1474,0.85736,0.09466,0.047,0.00472,0.15442,1,0.35656
"20_510",2e-05,1,0.1152,0.22768,0.12282,0.88458,0.0868,0.02786,0.00462,0.13914,1,0.2889
"20_179",2e-05,1,0.11214,0.23586,0.1251,0.87572,0.08726,0.0362,0.00462,0.13054,1,0.2945
"20_554",2e-05,1,0.128,0.25162,0.14254,0.86728,0.08384,0.048,0.0044,0.15076,1,0.31552
"20_87",6e-05,1,0.10376,0.24434,0.11244,0.89288,0.07446,0.0318,0.0046,0.11658,1,0.29886
"20_601",6e-05,1,0.1338,0.24272,0.14184,0.87108,0.08384,0.04366,0.0046,0.14914,1,0.31252
"20_298",2e-05,1,0.11722,0.25606,0.12348,0.88564,0.07318,0.04002,0.00458,0.13182,1,0.3145
"20_116",2e-05,1,0.10162,0.24628,0.10618,0.90166,0.06716,0.03024,0.00458,0.1123,1,0.29998
"20_225",2e-05,1,0.16954,0.34002,0.1772,0.83554,0.11642,0.04682,0.0044,0.18476,1,0.42162
"20_693",2e-05,1,0.14668,0.2984,0.15334,0.85474,0.09208,0.0518,0.00414,0.16666,1,0.37158
"20_143",2e-05,1,0.15074,0.34414,0.16642,0.83566,0.11376,0.0493,0.0037,0.17564,1,0.41472
"20_597",2e-05,1,0.12614,0.25898,0.138,0.86722,0.08914,0.04286,0.00424,0.14356,1,0.32486
"20_271",2e-05,1,0.13644,0.26718,0.14342,0.86784,0.08778,0.04328,0.0041,0.1488,1,0.33954
"20_415",2e-05,1,0.1389,0.30264,0.14394,0.86148,0.0897,0.04754,0.00442,0.15262,1,0.37114
"20_273",2e-05,1,0.11144,0.2616,0.1208,0.88318,0.07952,0.0367,0.0046,0.12528,1,0.32062
"20_98",2e-05,1,0.09822,0.22664,0.10418,0.8944,0.07778,0.0272,0.00472,0.11414,1,0.27898
"20_52",2e-05,1,0.13104,0.31576,0.13876,0.87446,0.08082,0.04314,0.00382,0.14428,1,0.37408
"20_622",2e-05,1,0.19738,0.3382,0.19932,0.8165,0.1177,0.06418,0.00452,0.2151,1,0.43748
"20_460",2e-05,1,0.11792,0.24318,0.12412,0.87824,0.0883,0.0326,0.00416,0.13648,1,0.31036
"20_608",2e-05,1,0.13174,0.26476,0.14366,0.86946,0.07958,0.04954,0.00416,0.1485,1,0.32944
"20_630",2e-05,1,0.2065,0.38348,0.21104,0.8086,0.12064,0.06658,0.00424,0.2239,1,0.47064
"20_203",2e-05,1,0.12324,0.24974,0.13424,0.8768,0.08448,0.03758,0.00398,0.13956,1,0.31234
"20_507",2e-05,1,0.14734,0.31838,0.16254,0.85104,0.10152,0.04526,0.00416,0.16986,1,0.38518
"20_3",2e-05,1,0.1126,0.3057,0.13066,0.86804,0.08908,0.04132,0.00468,0.13926,1,0.36
"20_118",2e-05,1,0.12212,0.2545,0.13116,0.87794,0.08644,0.03462,0.00436,0.13922,1,0.31838
"20_485",2e-05,1,0.1326,0.26634,0.1399,0.87052,0.07932,0.04872,0.00444,0.14514,1,0.33456
"20_582",4e-05,1,0.1529,0.28862,0.15916,0.86162,0.08522,0.05172,0.00434,0.16406,1,0.36184
"20_673",2e-05,1,0.12494,0.24166,0.127,0.87976,0.0799,0.03974,0.00442,0.1344,1,0.31226
"20_140",2e-05,1,0.11768,0.28458,0.12762,0.8783,0.083,0.0379,0.00446,0.13528,1,0.34008
"2_228",4e-05,1,0.1233,0.27886,0.13584,0.8707,0.08644,0.041,0.00396,0.14198,1,0.33668
"2_91",2e-05,1,0.11288,0.27384,0.12302,0.88206,0.0782,0.03884,0.00432,0.1278,1,0.32792
"2_310",2e-05,1,0.1202,0.25384,0.1306,0.88036,0.07948,0.03892,0.00378,0.13956,1,0.31474
"2_467",2e-05,1,0.12564,0.26626,0.13118,0.8778,0.0791,0.04234,0.00384,0.1379,1,0.33218
"2_108",2e-05,1,0.1159,0.28642,0.13164,0.87908,0.07652,0.04314,0.00416,0.13904,1,0.33836
"2_529",2e-05,1,0.13112,0.24492,0.14026,0.87146,0.08544,0.04208,0.00492,0.14696,1,0.31448
"2_11",2e-05,1,0.09398,0.22002,0.10326,0.89406,0.07218,0.03288,0.00466,0.11032,1,0.26764
"2_36",4e-05,1,0.09536,0.26646,0.09872,0.89888,0.07058,0.02988,0.00432,0.10664,1,0.31654
"2_71",2e-05,1,0.12076,0.27834,0.13594,0.8704,0.08918,0.03964,0.00464,0.14116,1,0.33088
"2_360",2e-05,1,0.1498,0.32004,0.1572,0.85416,0.09516,0.04936,0.0045,0.16436,1,0.39052
"2_242",2e-05,1,0.13026,0.30344,0.13634,0.8705,0.08596,0.04212,0.00416,0.14102,1,0.36498
"2_55",2e-05,1,0.10736,0.26322,0.11722,0.88418,0.0784,0.03668,0.00406,0.1208,1,0.31744
"2_573",2e-05,1,0.12748,0.17538,0.13426,0.87606,0.085,0.03782,0.00488,0.14362,1,0.25232
"2_140",2e-05,1,0.1008,0.18508,0.10778,0.90014,0.07078,0.02808,0.00472,0.11706,1,0.24062
"2_121",2e-05,1,0.12502,0.30076,0.1378,0.87092,0.08994,0.03816,0.00422,0.1458,1,0.35772
"2_187",2e-05,1,0.10614,0.23406,0.11366,0.88964,0.07224,0.03752,0.00414,0.11914,1,0.29204
"2_429",2e-05,1,0.12678,0.27228,0.13342,0.87058,0.0898,0.03894,0.00436,0.14384,1,0.33704
"2_143",2e-05,1,0.10628,0.23824,0.11394,0.89602,0.06622,0.03692,0.00436,0.11808,1,0.29254
"2_152",2e-05,1,0.11526,0.28098,0.12784,0.88058,0.08286,0.0358,0.00412,0.1321,1,0.33446
"20_120",4e-05,1,0.11034,0.27094,0.11938,0.88476,0.07526,0.03922,0.00366,0.12824,1,0.32134
"20_290",8e-05,1,0.1136,0.26148,0.1212,0.88084,0.08564,0.0328,0.00378,0.13228,1,0.31912
"20_314",2e-05,1,0.18086,0.38252,0.19034,0.8186,0.11898,0.06036,0.00436,0.19916,1,0.45832
"20_590",2e-05,1,0.118,0.2258,0.11862,0.8855,0.07566,0.03762,0.00452,0.1251,1,0.2946
"20_125",2e-05,1,0.14372,0.32978,0.1475,0.86238,0.0907,0.04534,0.0038,0.15986,1,0.3967
"20_497",2e-05,1,0.14948,0.31632,0.16218,0.84762,0.10298,0.04814,0.00412,0.1729,1,0.3876
"20_171",2e-05,1,0.10026,0.24244,0.11288,0.88912,0.07844,0.03112,0.00386,0.12228,1,0.2926
"20_450",2e-05,1,0.13546,0.29266,0.13876,0.87166,0.07784,0.04936,0.00434,0.14632,1,0.35852
"20_237",2e-05,1,0.12376,0.27816,0.13456,0.87282,0.08542,0.04028,0.00436,0.1404,1,0.33626
"20_515",2e-05,1,0.12484,0.24146,0.13168,0.8732,0.0829,0.04244,0.00432,0.14344,1,0.3078
"20_211",2e-05,1,0.16166,0.35998,0.17244,0.84076,0.10124,0.05574,0.00474,0.18162,1,0.42536
"20_23",2e-05,1,0.10668,0.28582,0.1134,0.8858,0.07632,0.0373,0.0043,0.11796,1,0.33712
"20_614",2e-05,1,0.1574,0.3202,0.16046,0.85884,0.09074,0.04836,0.00438,0.16786,1,0.39664
"20_353",2e-05,1,0.11182,0.23202,0.11378,0.89298,0.06942,0.03688,0.0044,0.11924,1,0.29682
