"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_532",2e-05,1,0.1411,0.30956,0.15148,0.88542,0.145,0.02342,0.00764,0.15752,1,0.39836
"19_318",2e-05,1,0.13564,0.33732,0.15638,0.89442,0.12926,0.02362,0.00812,0.16094,1,0.4099
"19_252",2e-05,1,0.13838,0.2896,0.14448,0.88416,0.14744,0.01846,0.0078,0.16518,1,0.377
"19_634",2e-05,1,0.1434,0.3457,0.1588,0.88194,0.15754,0.02216,0.0079,0.16162,1,0.42636
"19_533",2e-05,1,0.13324,0.29236,0.14942,0.89256,0.13966,0.02108,0.0076,0.15474,1,0.37674
"19_111",2e-05,1,0.11758,0.3176,0.13534,0.9103,0.10706,0.02502,0.00734,0.13972,1,0.37552
"19_21",2e-05,1,0.10064,0.36342,0.1231,0.91254,0.1108,0.019,0.0075,0.13078,1,0.41242
"19_597",2e-05,1,0.14424,0.25614,0.15848,0.88472,0.15184,0.01688,0.00744,0.17734,1,0.3482
"19_416",2e-05,1,0.15964,0.37656,0.17472,0.86476,0.16766,0.02598,0.00772,0.1881,1,0.4687
"19_385",2e-05,1,0.15898,0.37834,0.18968,0.85382,0.18576,0.02132,0.00814,0.19932,1,0.47582
"19_457",2e-05,1,0.1342,0.2695,0.14644,0.89644,0.12202,0.02654,0.00742,0.15584,1,0.3543
"19_210",2e-05,1,0.11314,0.30384,0.1319,0.90148,0.12358,0.0207,0.00764,0.13714,1,0.36696
"19_269",2e-05,1,0.135,0.34428,0.15736,0.89186,0.12704,0.03136,0.00708,0.16548,1,0.41512
"19_518",2e-05,1,0.12908,0.25796,0.1462,0.89058,0.14182,0.01854,0.00826,0.16352,1,0.34066
"19_254",2e-05,1,0.12452,0.24864,0.14102,0.8998,0.12416,0.0216,0.00716,0.14648,1,0.3286
"19_172",2e-05,1,0.10462,0.21812,0.11316,0.91434,0.1103,0.01632,0.00774,0.1314,1,0.28518
"19_644",2e-05,1,0.17442,0.41868,0.18926,0.8527,0.19122,0.02566,0.00774,0.19614,1,0.51386
"19_6",2e-05,1,0.10222,0.32224,0.11956,0.91658,0.09116,0.02602,0.00714,0.12848,1,0.37682
"19_452",2e-05,1,0.1253,0.29718,0.13532,0.89086,0.1342,0.0263,0.00754,0.14832,1,0.37596
"19_614",2e-05,1,0.15238,0.37782,0.16912,0.88046,0.15036,0.02558,0.00712,0.18026,1,0.45622
"19_266",2e-05,1,0.14326,0.33008,0.16082,0.87832,0.15502,0.0225,0.00714,0.1663,1,0.4164
"19_470",2e-05,1,0.15334,0.31708,0.1777,0.85938,0.1795,0.02034,0.00722,0.18686,1,0.41334
"19_432",2e-05,1,0.13228,0.26916,0.1475,0.89046,0.1372,0.02336,0.0076,0.15444,1,0.35624
"19_154",2e-05,1,0.1316,0.29768,0.14078,0.9031,0.11312,0.03042,0.00778,0.14898,1,0.3747
"19_341",2e-05,1,0.13076,0.29708,0.14198,0.90556,0.115,0.02554,0.00826,0.14604,1,0.3696
"19_294",2e-05,1,0.10596,0.3465,0.12312,0.90908,0.1131,0.02202,0.00704,0.13092,1,0.4058
"19_306",2e-05,1,0.11116,0.19306,0.12114,0.91698,0.10624,0.01676,0.00814,0.13432,1,0.26702
"19_621",2e-05,1,0.14552,0.25504,0.15984,0.88406,0.15108,0.02204,0.00722,0.16654,1,0.35062
"19_458",2e-05,1,0.13166,0.33812,0.14134,0.89178,0.13496,0.02276,0.00708,0.1578,1,0.41452
"19_375",2e-05,1,0.16574,0.3422,0.16914,0.87108,0.1588,0.02406,0.00666,0.19982,1,0.43316
"19_673",2e-05,1,0.14714,0.22682,0.15928,0.88968,0.14174,0.02312,0.0071,0.16516,1,0.33096
"19_483",2e-05,1,0.1296,0.31562,0.14176,0.89288,0.1295,0.02672,0.00756,0.1495,1,0.3942
"19_292",2e-05,1,0.1334,0.29744,0.14522,0.90068,0.1199,0.02702,0.00718,0.14888,1,0.369
"19_128",2e-05,1,0.1244,0.3733,0.14428,0.89912,0.11926,0.0246,0.00756,0.14932,1,0.43414
"19_43",2e-05,1,0.10422,0.29508,0.11718,0.92218,0.08824,0.02812,0.00748,0.12138,1,0.34912
"19_398",2e-05,1,0.15208,0.356,0.16224,0.8688,0.15888,0.02498,0.0079,0.16736,1,0.45018
"19_64",2e-05,1,0.08834,0.17264,0.10244,0.92142,0.09798,0.01322,0.0075,0.11452,1,0.23688
"19_623",2e-05,1,0.14538,0.3987,0.18072,0.86358,0.1824,0.02058,0.00804,0.1882,1,0.4834
"19_5",2e-05,1,0.09398,0.2949,0.11812,0.91054,0.1128,0.0171,0.00708,0.12276,1,0.3541
"19_25",2e-05,1,0.1047,0.27414,0.12448,0.90696,0.11774,0.02046,0.00748,0.13102,1,0.33712
"19_654",2e-05,1,0.13386,0.23886,0.14746,0.88902,0.14916,0.01572,0.00758,0.15774,1,0.33086
"19_121",2e-05,1,0.15454,0.36968,0.16556,0.88116,0.1314,0.03746,0.00712,0.193,1,0.44322
"19_63",2e-05,1,0.1031,0.27816,0.12508,0.91056,0.11344,0.01914,0.0068,0.13002,1,0.33672
"19_70",2e-05,1,0.13446,0.37368,0.15442,0.88958,0.12682,0.0295,0.00726,0.15842,1,0.43428
"19_646",2e-05,1,0.16582,0.31216,0.18362,0.86526,0.175,0.0267,0.00718,0.201,1,0.41122
"19_543",2e-05,1,0.1361,0.26566,0.15458,0.89128,0.13844,0.02222,0.00728,0.16024,1,0.35538
"19_546",2e-05,1,0.1492,0.38182,0.17052,0.87116,0.1685,0.02328,0.00742,0.19608,1,0.45802
"19_593",2e-05,1,0.13308,0.26478,0.1477,0.90678,0.1094,0.02964,0.00738,0.15874,1,0.34162
"19_347",2e-05,1,0.13548,0.31688,0.15826,0.88154,0.15284,0.0228,0.007,0.1655,1,0.39768
"19_298",2e-05,1,0.11176,0.2564,0.12632,0.9107,0.11374,0.01976,0.00746,0.13682,1,0.32694
"19_631",2e-05,1,0.1235,0.1942,0.11312,0.91288,0.11594,0.01374,0.00682,0.15242,1,0.26296
"19_267",2e-05,1,0.11698,0.23244,0.12596,0.91692,0.09986,0.02572,0.00714,0.13228,1,0.30734
"19_112",2e-05,1,0.10358,0.29486,0.12146,0.9048,0.12326,0.01846,0.00716,0.12642,1,0.3553
"19_379",2e-05,1,0.1528,0.40458,0.16316,0.88082,0.14316,0.0334,0.00706,0.18354,1,0.48126
"19_444",2e-05,1,0.1323,0.27072,0.14688,0.8866,0.14352,0.02176,0.00772,0.15418,1,0.3588
"19_576",2e-05,1,0.14646,0.29484,0.1591,0.88038,0.14638,0.02576,0.00786,0.17458,1,0.38198
"19_658",2e-05,1,0.13524,0.29748,0.15324,0.88692,0.15216,0.01796,0.00806,0.17784,1,0.37496
"19_48",2e-05,1,0.10602,0.2599,0.12524,0.90918,0.10944,0.02104,0.00764,0.14014,1,0.32438
"19_592",2e-05,1,0.14006,0.27158,0.14852,0.90128,0.12098,0.02352,0.00756,0.15336,1,0.35964
"19_180",2e-05,1,0.10674,0.27026,0.11616,0.92388,0.09102,0.02074,0.00772,0.12084,1,0.33622
"19_11",2e-05,1,0.09738,0.36314,0.11718,0.91216,0.10428,0.0236,0.00732,0.12218,1,0.4132
"19_606",2e-05,1,0.15374,0.35744,0.16404,0.88294,0.14978,0.02524,0.00678,0.16764,1,0.44856
"19_142",2e-05,1,0.1385,0.33074,0.15026,0.88858,0.13598,0.02432,0.00766,0.17726,1,0.40606
"19_692",4e-05,1,0.13758,0.24622,0.1467,0.8964,0.13592,0.01982,0.00696,0.1584,1,0.33734
"19_337",2e-05,1,0.12004,0.28714,0.13644,0.8999,0.13374,0.01374,0.00748,0.14584,1,0.3674
"19_549",2e-05,1,0.13874,0.25186,0.14852,0.89698,0.13192,0.02154,0.00746,0.1539,1,0.3461
"19_678",2e-05,1,0.14814,0.31862,0.15908,0.8828,0.1481,0.02336,0.00722,0.16922,1,0.41194
"19_530",2e-05,1,0.13936,0.33358,0.15944,0.86934,0.17192,0.02306,0.00722,0.17168,1,0.41536
"19_407",2e-05,1,0.11948,0.19174,0.1245,0.90642,0.11976,0.01826,0.00708,0.13824,1,0.27532
"19_104",2e-05,1,0.1045,0.24782,0.11834,0.91686,0.10402,0.02126,0.00754,0.12256,1,0.31344
"19_118",2e-05,1,0.09706,0.27392,0.10956,0.91532,0.10848,0.01674,0.00786,0.11732,1,0.33526
"19_27",2e-05,1,0.10078,0.28694,0.1082,0.91986,0.09516,0.0214,0.00766,0.11418,1,0.34762
"19_500",2e-05,1,0.12862,0.31386,0.14148,0.90126,0.12948,0.02058,0.00728,0.15062,1,0.3909
"19_184",2e-05,1,0.13256,0.4016,0.1494,0.88652,0.1473,0.02246,0.0079,0.15832,1,0.47038
"19_277",2e-05,1,0.15722,0.42222,0.18788,0.84894,0.19198,0.02628,0.00736,0.20006,1,0.50958
"19_339",2e-05,1,0.1392,0.31638,0.15172,0.8828,0.14928,0.02376,0.00714,0.15478,1,0.39874
"19_73",2e-05,1,0.12166,0.39616,0.154,0.87588,0.15998,0.01938,0.00774,0.15864,1,0.4616
"19_433",2e-05,1,0.1362,0.26814,0.1467,0.8877,0.1466,0.01838,0.00686,0.15996,1,0.35802
"19_474",2e-05,1,0.11926,0.2908,0.126,0.90818,0.11468,0.02098,0.00708,0.14096,1,0.36212
"19_302",2e-05,1,0.11744,0.26622,0.13428,0.8979,0.13096,0.02066,0.00734,0.13854,1,0.34064
"19_151",2e-05,1,0.10168,0.19892,0.1102,0.92006,0.09514,0.0219,0.00744,0.1264,1,0.26328
"19_143",2e-05,1,0.1202,0.27968,0.1298,0.91446,0.09754,0.02724,0.007,0.13596,1,0.3498
"20_93",0.00016,1,0.1102,0.31436,0.1199,0.91772,0.09404,0.02232,0.00778,0.12594,1,0.37652
"20_423",2e-05,1,0.1373,0.3363,0.1689,0.88556,0.14816,0.02054,0.00788,0.18528,1,0.41766
"20_112",0.00026,1,0.12464,0.37726,0.13812,0.89944,0.1227,0.02474,0.00768,0.14546,1,0.43864
"20_64",0.00198,1,0.12548,0.41234,0.14508,0.89386,0.12368,0.02848,0.00802,0.1499,1,0.46764
"20_61",2e-05,1,0.1469,0.3841,0.15744,0.89022,0.12496,0.03106,0.0073,0.16158,1,0.45704
"20_292",4e-05,1,0.12732,0.312,0.13544,0.90034,0.12356,0.02152,0.00766,0.14248,1,0.3883
"20_321",2e-05,1,0.11986,0.25394,0.13296,0.901,0.12766,0.01528,0.00808,0.14328,1,0.33666
"20_30",2e-04,1,0.12248,0.30254,0.14182,0.8903,0.14096,0.01796,0.00732,0.15708,1,0.37966
"20_451",0.00014,1,0.1286,0.23108,0.13592,0.90498,0.1198,0.02154,0.0073,0.14736,1,0.3174
"20_11",2e-05,1,0.0982,0.26706,0.11636,0.90824,0.1139,0.0184,0.00768,0.12724,1,0.32614
"20_173",2e-05,1,0.1557,0.40142,0.17764,0.87136,0.14708,0.03058,0.0075,0.1892,1,0.48164
"20_27",5e-04,1,0.11058,0.30018,0.12672,0.90654,0.1134,0.02098,0.00724,0.13382,1,0.36768
"20_491",2e-05,1,0.14394,0.21978,0.15514,0.88962,0.14446,0.02168,0.00774,0.16194,1,0.32398
"20_362",0.00012,1,0.16032,0.31708,0.1694,0.87444,0.15834,0.02146,0.00752,0.1792,1,0.42066
"20_49",6e-05,1,0.10806,0.33436,0.12398,0.9017,0.12438,0.02016,0.0079,0.12784,1,0.38934
"20_266",4e-05,1,0.11678,0.27252,0.12866,0.90616,0.12222,0.01836,0.00702,0.13282,1,0.3486
"20_153",2e-05,1,0.13492,0.3437,0.1541,0.87836,0.15332,0.02124,0.00716,0.15972,1,0.42266
"20_394",2e-05,1,0.12222,0.28576,0.14586,0.89484,0.13624,0.01984,0.00776,0.15412,1,0.3634
"20_476",0.00052,1,0.14628,0.27536,0.15508,0.88544,0.14838,0.0202,0.00738,0.16026,1,0.37142
"20_34",2e-05,1,0.10672,0.22842,0.12276,0.9083,0.11904,0.01712,0.00746,0.12664,1,0.3001
"20_401",8e-05,1,0.12608,0.28888,0.1344,0.89916,0.13248,0.01872,0.00776,0.14532,1,0.36734
"20_162",2e-05,1,0.1195,0.28286,0.14044,0.89676,0.13042,0.02162,0.00828,0.14818,1,0.35386
"20_252",2e-05,1,0.14448,0.253,0.14992,0.89368,0.12404,0.02898,0.00728,0.15772,1,0.34726
"20_164",4e-05,1,0.13212,0.28222,0.1466,0.88614,0.13928,0.02182,0.00746,0.15582,1,0.36862
"20_340",0.00012,1,0.12504,0.2165,0.1341,0.90244,0.12514,0.01992,0.00734,0.1466,1,0.30052
"20_457",2e-05,1,0.1336,0.25308,0.14038,0.90302,0.11456,0.0273,0.00818,0.14818,1,0.34042
"20_409",6e-04,1,0.1688,0.28282,0.187,0.85534,0.1807,0.02528,0.00718,0.19324,1,0.39474
"20_140",2e-05,1,0.12186,0.27864,0.13658,0.90198,0.1202,0.0182,0.00778,0.14078,1,0.35758
"20_191",2e-05,1,0.16524,0.30174,0.186,0.86022,0.16328,0.028,0.00734,0.19008,1,0.40696
"20_310",4e-05,1,0.12002,0.33606,0.13602,0.89686,0.12952,0.02318,0.00766,0.14404,1,0.40442
"20_385",9e-04,1,0.12178,0.24608,0.1329,0.90532,0.11814,0.01982,0.0075,0.1403,1,0.32846
"20_145",4e-05,1,0.14214,0.38374,0.16336,0.88974,0.12896,0.0301,0.0075,0.17656,1,0.4543
"20_437",6e-05,1,0.16916,0.32174,0.18246,0.8653,0.17308,0.02388,0.00712,0.18704,1,0.42228
"20_501",0.00042,1,0.16076,0.34626,0.17234,0.87148,0.15992,0.02648,0.00756,0.1819,1,0.44214
"20_26",2e-05,1,0.13396,0.28942,0.14468,0.8926,0.13068,0.02252,0.0081,0.14904,1,0.37042
"20_90",8e-05,1,0.1166,0.34328,0.14626,0.88508,0.14988,0.0202,0.00712,0.15038,1,0.40308
"20_113",4e-05,1,0.09986,0.23958,0.1103,0.92216,0.1009,0.0148,0.00732,0.1187,1,0.30406
"20_79",0.00012,1,0.17536,0.4054,0.18654,0.87152,0.13696,0.0415,0.0069,0.19946,1,0.48686
"20_12",4e-05,1,0.09346,0.29924,0.1131,0.9168,0.1091,0.01488,0.00754,0.12094,1,0.35438
"20_472",2e-05,1,0.18788,0.3852,0.20094,0.84946,0.18838,0.03118,0.00746,0.22328,1,0.48564
"20_483",2e-05,1,0.17952,0.41354,0.1989,0.84336,0.20238,0.02298,0.00716,0.2081,1,0.51062
"20_217",4e-05,1,0.15138,0.38954,0.16474,0.87694,0.1564,0.02292,0.00706,0.17066,1,0.47614
"20_202",0.00024,1,0.14738,0.2485,0.1584,0.87896,0.14188,0.02486,0.00764,0.16938,1,0.35
"20_460",2e-05,1,0.14402,0.28342,0.14902,0.89146,0.13634,0.02398,0.0069,0.16894,1,0.3724
"20_498",2e-05,1,0.14934,0.30562,0.15726,0.88908,0.14324,0.0255,0.00762,0.1643,1,0.40064
"20_109",0.00012,1,0.1649,0.424,0.17864,0.87442,0.14584,0.03164,0.0074,0.18308,1,0.5033
"20_492",2e-05,1,0.1319,0.25582,0.13846,0.90254,0.12946,0.01606,0.00778,0.15614,1,0.34176
"20_314",2e-05,1,0.14594,0.36596,0.16022,0.87594,0.15942,0.01818,0.00808,0.17058,1,0.45266
"20_256",2e-05,1,0.1357,0.31234,0.15082,0.89034,0.13954,0.01906,0.00746,0.15428,1,0.39414
"20_379",2e-05,1,0.12268,0.31152,0.14104,0.88944,0.14844,0.01662,0.00684,0.14732,1,0.39144
"20_91",2e-05,1,0.14018,0.39038,0.15578,0.89516,0.11786,0.0295,0.00756,0.16398,1,0.45784
"20_161",4e-05,1,0.1065,0.30022,0.12886,0.90816,0.11564,0.0171,0.00754,0.13582,1,0.36484
"20_337",2e-05,1,0.13048,0.2951,0.15696,0.8904,0.14364,0.01872,0.00696,0.16926,1,0.37756
"20_165",2e-05,1,0.14326,0.36974,0.16558,0.87464,0.15058,0.02738,0.00692,0.17192,1,0.44512
"20_285",2e-05,1,0.12806,0.30432,0.14776,0.89242,0.13378,0.02488,0.00694,0.15564,1,0.3807
"20_123",4e-05,1,0.10496,0.3402,0.12924,0.89964,0.12864,0.0205,0.00732,0.13912,1,0.39562
"20_250",2e-05,1,0.12548,0.27316,0.13814,0.90844,0.11156,0.02342,0.00776,0.14456,1,0.34616
"20_431",2e-05,1,0.17066,0.36958,0.1941,0.85552,0.1746,0.0309,0.00698,0.20036,1,0.46426
"20_444",2e-05,1,0.13436,0.33728,0.16194,0.87456,0.16652,0.01986,0.00718,0.1891,1,0.41172
"20_350",2e-05,1,0.1217,0.22884,0.13364,0.90894,0.11364,0.0198,0.00816,0.14364,1,0.30998
"20_20",4e-05,1,0.10758,0.24288,0.12174,0.91688,0.09848,0.02188,0.00806,0.1265,1,0.30296
"20_482",2e-05,1,0.14304,0.35768,0.17122,0.87424,0.17304,0.0149,0.00736,0.1855,1,0.44184
"20_40",2e-05,1,0.1335,0.40962,0.15384,0.88836,0.12958,0.0283,0.00668,0.15898,1,0.47578
"20_240",2e-05,1,0.13082,0.3357,0.14384,0.9026,0.11472,0.02508,0.00742,0.15346,1,0.40956
"20_254",2e-05,1,0.14834,0.33912,0.15966,0.88526,0.13932,0.02566,0.00754,0.17092,1,0.42
"20_366",4e-05,1,0.13614,0.29062,0.15132,0.8888,0.14184,0.02202,0.0075,0.15588,1,0.3702
"20_274",2e-05,1,0.1413,0.29204,0.1536,0.88954,0.13064,0.02702,0.00748,0.16328,1,0.38072
"20_490",2e-05,1,0.16856,0.34316,0.18442,0.8696,0.16858,0.02342,0.00752,0.19228,1,0.44452
"20_102",2e-05,1,0.12702,0.32812,0.13982,0.8958,0.12968,0.02208,0.00844,0.14294,1,0.3966
"2_219",2e-05,1,0.1415,0.39146,0.1607,0.88894,0.1322,0.02964,0.00736,0.16632,1,0.46358
"2_59",2e-05,1,0.11228,0.27736,0.12574,0.90582,0.1117,0.02454,0.00742,0.1369,1,0.3458
"2_248",2e-05,1,0.12268,0.38026,0.13374,0.90378,0.11668,0.02566,0.00716,0.14322,1,0.4453
"2_471",2e-05,1,0.14228,0.24908,0.15036,0.9016,0.1298,0.01992,0.00724,0.1646,1,0.34468
"2_373",2e-05,1,0.12076,0.27574,0.13502,0.903,0.12186,0.02124,0.00744,0.14554,1,0.35346
"2_131",2e-05,1,0.13464,0.34834,0.15378,0.89374,0.12916,0.02604,0.00762,0.16084,1,0.4191
"2_276",2e-05,1,0.12746,0.32434,0.13674,0.90768,0.10552,0.0258,0.0076,0.1492,1,0.39312
"2_384",2e-05,1,0.12448,0.2495,0.1345,0.90412,0.1247,0.01762,0.00708,0.14,1,0.33548
"2_190",2e-05,1,0.12502,0.32458,0.13668,0.89972,0.11956,0.02514,0.0072,0.14274,1,0.40148
"2_439",2e-05,1,0.1426,0.30548,0.16336,0.89122,0.1388,0.02242,0.00764,0.1766,1,0.38952
"2_221",2e-05,1,0.13024,0.38434,0.14514,0.89894,0.11756,0.03296,0.00744,0.1569,1,0.45182
"2_209",2e-05,1,0.11738,0.3319,0.14124,0.9026,0.11614,0.02628,0.007,0.15006,1,0.39306
"2_379",2e-05,1,0.12426,0.30802,0.14172,0.8981,0.1316,0.02024,0.00722,0.1543,1,0.38368
"2_329",2e-05,1,0.12698,0.36276,0.16188,0.89106,0.14386,0.01964,0.00822,0.171,1,0.4312
"2_171",2e-05,1,0.12296,0.36874,0.1482,0.89478,0.12982,0.0247,0.00722,0.15828,1,0.43248
"2_111",2e-05,1,0.09774,0.30376,0.1163,0.91824,0.10678,0.01822,0.00746,0.12124,1,0.3608
"2_349",2e-05,1,0.12354,0.28014,0.14488,0.90096,0.11808,0.02364,0.007,0.15494,1,0.3518
"2_307",2e-05,1,0.11566,0.2909,0.12728,0.9151,0.10032,0.02166,0.008,0.13884,1,0.35684
"20_354",2e-05,1,0.13176,0.33046,0.1525,0.88668,0.15134,0.01564,0.00744,0.15618,1,0.40984
"20_488",0.00016,1,0.15068,0.353,0.16508,0.87618,0.15826,0.02422,0.0072,0.1709,1,0.43938
"20_22",2e-05,1,0.1402,0.43528,0.15822,0.87036,0.16032,0.0279,0.00698,0.16252,1,0.49704
"20_171",2e-05,1,0.13944,0.3113,0.153,0.8971,0.11422,0.03114,0.0079,0.15942,1,0.38692
"20_290",2e-05,1,0.12906,0.29626,0.14472,0.90508,0.11142,0.02876,0.00764,0.1519,1,0.36904
"20_255",2e-05,1,0.11764,0.27268,0.13692,0.89388,0.13536,0.02006,0.00742,0.14682,1,0.34296
"20_363",6e-05,1,0.1357,0.31872,0.14702,0.89562,0.12648,0.02396,0.0075,0.15282,1,0.39768
"20_200",6e-05,1,0.14952,0.3174,0.16228,0.88616,0.13864,0.02968,0.00714,0.16632,1,0.40288
"20_74",2e-05,1,0.14626,0.35308,0.15884,0.89242,0.12104,0.02882,0.00746,0.1673,1,0.43204
"20_295",4e-05,1,0.13,0.248,0.15076,0.88456,0.1517,0.01726,0.0079,0.16142,1,0.33684
"20_336",1e-04,1,0.11574,0.26544,0.1214,0.91536,0.10354,0.0217,0.00746,0.1385,1,0.33586
"20_199",2e-05,1,0.13628,0.2826,0.1551,0.89022,0.13544,0.02492,0.00734,0.15988,1,0.36142
"20_69",2e-05,1,0.12378,0.27506,0.14226,0.89504,0.1308,0.02278,0.00702,0.14882,1,0.3494
"20_263",6e-05,1,0.13408,0.29296,0.14442,0.9025,0.10846,0.03154,0.00756,0.14904,1,0.36804
"20_87",2e-05,1,0.09706,0.22834,0.11004,0.92258,0.09724,0.01776,0.0075,0.11654,1,0.2913
"20_172",2e-05,1,0.1615,0.35954,0.18348,0.86616,0.16336,0.02778,0.00738,0.19014,1,0.44206
"20_216",2e-05,1,0.15134,0.34138,0.168,0.86952,0.16544,0.0217,0.00692,0.17658,1,0.43504
"20_389",4e-05,1,0.15736,0.37616,0.17466,0.87132,0.16028,0.026,0.00754,0.18,1,0.46218
"20_242",2e-05,1,0.13722,0.28588,0.15976,0.87208,0.1532,0.02486,0.00714,0.17238,1,0.37202
"20_478",2e-05,1,0.174,0.37766,0.19928,0.8576,0.18104,0.02324,0.00642,0.21156,1,0.4808
"20_149",0.00012,1,0.15864,0.36162,0.18088,0.87182,0.1567,0.02416,0.00718,0.1849,1,0.44584
"20_24",2e-05,1,0.12336,0.36374,0.1386,0.89658,0.11836,0.0305,0.00748,0.145,1,0.42256
"20_416",2e-05,1,0.17542,0.39572,0.1945,0.86206,0.17608,0.02578,0.00696,0.21208,1,0.48724
"20_282",8e-05,1,0.14816,0.38974,0.16268,0.8806,0.14978,0.02692,0.00786,0.1676,1,0.46882
"20_245",2e-05,1,0.16274,0.3676,0.18698,0.86944,0.1574,0.03036,0.00798,0.1928,1,0.4434
"20_381",2e-05,1,0.13346,0.31046,0.14878,0.88218,0.1555,0.01954,0.00756,0.15748,1,0.39616
"20_183",2e-05,1,0.13154,0.32892,0.16322,0.876,0.16374,0.01886,0.00706,0.1666,1,0.39732
"20_99",2e-05,1,0.10616,0.23604,0.1168,0.92224,0.09064,0.02274,0.00738,0.12194,1,0.3005
"20_160",2e-05,1,0.11956,0.31194,0.13326,0.89616,0.13192,0.01982,0.00746,0.13702,1,0.38144
"20_359",2e-05,1,0.15726,0.35464,0.17094,0.8661,0.1713,0.02434,0.00682,0.18378,1,0.44814
"20_294",4e-05,1,0.13922,0.26482,0.16342,0.8718,0.16462,0.01978,0.00732,0.17156,1,0.359
"20_397",4e-05,1,0.12142,0.33036,0.1473,0.88314,0.15846,0.01594,0.00714,0.15212,1,0.40874
"20_449",2e-05,1,0.14276,0.3386,0.16034,0.88784,0.13626,0.0281,0.00752,0.17708,1,0.41798
"20_25",4e-05,1,0.11228,0.35792,0.13402,0.90212,0.11844,0.02254,0.00736,0.14242,1,0.41868
"20_148",4e-05,1,0.14636,0.36342,0.15798,0.88236,0.13772,0.02806,0.00728,0.16234,1,0.4433
"20_318",2e-05,1,0.14452,0.37734,0.15814,0.886,0.14148,0.02426,0.00738,0.1734,1,0.45748
"20_95",2e-05,1,0.13188,0.35354,0.15108,0.88364,0.14844,0.02192,0.00778,0.15772,1,0.4295
"20_141",6e-05,1,0.14968,0.35094,0.16246,0.879,0.14156,0.02648,0.00698,0.18568,1,0.43626
"20_503",0.00012,1,0.17596,0.28326,0.19236,0.85838,0.18198,0.0254,0.0079,0.20092,1,0.39958
"20_158",2e-05,1,0.1149,0.24472,0.12638,0.90594,0.11528,0.0201,0.00734,0.1352,1,0.3227
"20_459",6e-05,1,0.17394,0.30898,0.19274,0.86108,0.17426,0.02516,0.0069,0.19794,1,0.41988
"20_377",2e-05,1,0.13962,0.28732,0.1475,0.90178,0.11998,0.02568,0.00698,0.15126,1,0.37132
"20_241",8e-05,1,0.15628,0.34606,0.17192,0.87642,0.14854,0.02768,0.00788,0.18154,1,0.43496
"20_18",4e-05,1,0.10866,0.24888,0.12544,0.9002,0.12656,0.01744,0.0074,0.1293,1,0.31654
"20_54",2e-05,1,0.1032,0.14368,0.11174,0.91292,0.10632,0.01422,0.00822,0.11964,1,0.22354
"20_86",2e-05,1,0.14104,0.34268,0.16142,0.87876,0.14574,0.0274,0.00676,0.16548,1,0.42242
"20_218",4e-05,1,0.11734,0.26812,0.1232,0.9121,0.1061,0.02394,0.00654,0.13434,1,0.341
"20_361",2e-05,1,0.1216,0.2438,0.12728,0.9169,0.09906,0.02162,0.0074,0.13536,1,0.32576
"20_280",2e-05,1,0.12918,0.28252,0.1393,0.9056,0.11236,0.0272,0.00818,0.1452,1,0.36162
"20_16",0.00016,1,0.16386,0.49962,0.18586,0.8446,0.18264,0.02786,0.0067,0.19238,1,0.57594
"20_304",1e-04,1,0.15382,0.37776,0.16556,0.88544,0.13716,0.02854,0.00694,0.16894,1,0.45904
"20_348",6e-05,1,0.15322,0.34672,0.17448,0.87892,0.14782,0.02796,0.00748,0.17976,1,0.42522
"20_327",6e-05,1,0.12096,0.3088,0.14038,0.89808,0.12774,0.02048,0.00746,0.15226,1,0.37914
"20_260",4e-05,1,0.1583,0.35418,0.1781,0.87224,0.15486,0.0264,0.00718,0.18738,1,0.44266
"20_168",2e-05,1,0.12766,0.34894,0.1438,0.888,0.13726,0.02266,0.0071,0.1529,1,0.42114
"20_439",2e-05,1,0.19186,0.3918,0.20526,0.84834,0.1903,0.02886,0.00746,0.2105,1,0.4993
"20_276",2e-05,1,0.13664,0.3102,0.1519,0.87884,0.15794,0.0209,0.00792,0.15848,1,0.3942
"20_404",2e-05,1,0.13268,0.27298,0.14118,0.90176,0.1215,0.02482,0.00742,0.15368,1,0.35302
"20_23",2e-05,1,0.09604,0.2282,0.11646,0.91772,0.1077,0.01486,0.0084,0.11982,1,0.28762
"20_4",6e-05,1,0.1209,0.37176,0.13844,0.8989,0.11978,0.02406,0.0078,0.14168,1,0.42754
"20_475",2e-05,1,0.14522,0.30314,0.15388,0.8922,0.13774,0.02536,0.00788,0.16214,1,0.39496
"20_305",6e-05,1,0.12524,0.3274,0.13686,0.90248,0.11698,0.02494,0.00712,0.14568,1,0.39966
"20_278",2e-05,1,0.14718,0.28222,0.15616,0.87492,0.1567,0.0224,0.0078,0.16168,1,0.38178
"20_324",2e-05,1,0.14756,0.31604,0.16062,0.885,0.14866,0.02256,0.00788,0.16992,1,0.40624
"20_135",2e-05,1,0.15136,0.29884,0.17716,0.88046,0.13158,0.03366,0.00774,0.19818,1,0.38464
"20_221",2e-05,1,0.1359,0.31162,0.15546,0.88356,0.1414,0.02434,0.00728,0.1674,1,0.39336
"20_111",2e-05,1,0.12462,0.3448,0.13676,0.90326,0.11356,0.02626,0.00738,0.14448,1,0.41242
"20_66",2e-05,1,0.13882,0.37636,0.16754,0.8776,0.15346,0.02132,0.00706,0.17172,1,0.45104
