"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0183595536927946,0.120609252160554,2.87710102817171,0.00579107383112312,0.406125305348169,0.212045546384371,0.397909983241831,0.0207186112527999,16.5796888583261,0.00237068331546182,6.50849066358701,2.00670840678334,0.876638099425446,34,4
0.024315979998972,0.132256341418087,2.40098618004064,0.00713229486323495,0.343112846800793,0.316365853633408,0.458463767419826,0.0249633070298278,15.9296979002339,0.00233477882817787,5.82660590281953,1.77434586055241,0.973033962306642,34,5
0.0196681575320448,0.14842860594748,2.59843664748365,0.00423431528360634,0.399656210055926,0.385352731085812,0.407666117511341,0.0150343337936545,13.7057206726942,0.00204878017911447,7.35378009725727,2.52871895554045,0.910229641974794,34,6
0.0273335150352121,0.12640320121544,3.21282095538171,0.00474859608565145,0.43223030494896,0.395122935858039,0.483360289895991,0.0367602616842026,13.184838271628,0.00215206615483143,4.7187835439088,3.0668774289762,0.914276053624133,34,7
0.0372720592956003,0.133778986930609,1.60184200683234,0.00873552459003653,0.437815183830216,0.287292271155882,0.483542409606053,0.0320616834854355,7.61850911020493,0.00421747042982853,6.52184223603509,2.79840753747087,0.982132125591339,34,8
0.0140984488853702,0.16237320135612,5.45162825502934,0.0068570538851474,0.456138666864469,0.243933308059712,0.439999929793951,0.0197970154391202,14.2800408455935,0.0024444389358107,6.43215914918845,1.88259682662132,0.934140733094201,34,9
0.0282574041973166,0.162410945149456,2.94844192730536,0.00823277528470467,0.47723936826822,0.669775700851219,0.492833628831235,0.0362545225874741,13.2024139786986,0.00274499067033209,4.67271900498742,1.71421085459376,0.777783043541515,34,10
0.0266211730575776,0.160461536625126,2.22407968164877,0.00431251654002232,0.459522628293378,0.286923815578367,0.336935507921185,0.014901926517743,12.090448658298,0.00229939144416209,8.04941333137045,1.99859555300939,0.643351156843578,34,11
0.0401117477749613,0.106188724472524,1.01389698681398,0.00652608771931074,0.4130341497022,0.363883861404203,0.34718038352849,0.0223302202777919,8.3845656662462,0.00371987742295954,8.39981238079135,2.9226240553726,0.828290149010742,34,12
0.0412290310687435,0.163687946218413,1.12763553821115,0.00738013617037092,0.482252492359664,0.684512359883675,0.498300733528813,0.0294591034477986,8.9634747934608,0.00395652507356607,5.85354611506289,2.13197931926528,0.913701897595338,34,13
0.0282727836861819,0.0912982890965647,1.8464917252822,0.0106291884813309,0.29579247621745,0.042331184002453,0.433043015896296,0.023903783515369,15.2614929609855,0.00188112798659408,5.12033720519066,2.59860062197781,0.781557535442682,34,14
0.0330694915917427,0.100862046988487,1.14394464370547,0.018005039244594,0.288649769590374,0.0186713735974872,0.385819610339911,0.0306528152573623,6.2539962752757,0.00502864106282861,4.00792912431582,2.41061634730761,0.679226196679324,34,15
0.0236041984135806,0.0996940797736019,1.52681228188856,0.00996391066324943,0.286773264910923,0.0855560560421442,0.27976920931475,0.0232125605626256,17.3058014496686,0.00152940183611926,5.1629752484109,1.35975845731981,0.463726892692133,34,16
0.0251339063427055,0.0793067101051258,1.09901361545093,0.0270133199213757,0.311229547131445,0.457255960504476,0.089848339691874,0.00861188138275378,16.5593349662526,0.00266943026604457,13.3974627932203,2.25433606924308,0.742868400003836,35,1
0.0373907366615539,0.0902929468440833,1.19056454730148,0.0271973318511217,0.288952351653372,0.643290468702153,0.241844003133226,0.0190697518684388,17.7905168214404,0.00203541526504634,9.89629808519728,3.10484043656736,0.592872486119476,35,2
0.0230247233621194,0.101430885685823,1.19692662535861,0.00124512654444594,0.326457238693832,0.738786809637286,0.20853931001322,0.010945221968773,16.6621280132061,0.0013938621202918,10.0202849426015,2.15490140523627,0.680827165703236,35,3
0.0295225709207592,0.137240232211468,2.20858317782059,0.00464539411503338,0.393570072855153,0.92429328465999,0.334628945393823,0.0124410121274883,10.5094090287402,0.00253977282009113,13.2146047298338,2.21921919816082,0.629924881120392,35,4
0.0251252203756047,0.114650906081288,1.96561326132674,0.00333681318750222,0.356636159298102,0.515594991275093,0.214861190678036,0.00857411224767782,15.2326132792092,0.00134265624301368,11.6642945711136,3.3795335520608,0.737845708983537,35,5
0.0381796150112877,0.104632776585008,1.16705111607076,0.00830332983527235,0.389870453573569,0.617765925378572,0.32638462322613,0.0192119562240545,15.371084944538,0.001799564394387,7.00790649343989,2.54615775301759,0.553926970003767,35,6
0.0288020538289875,0.124488780651582,1.36446125278968,0.0048170905581788,0.321071206367178,0.6639802172464,0.341130569263132,0.0212233635712641,11.9784031443754,0.00216612446574804,6.64210815653032,2.31672994610511,0.740245934957233,35,7
0.0308742098243431,0.162615560593622,1.52797702943123,0.00956554690497202,0.446687805553874,0.772825849688502,0.345913645234503,0.0276114726425293,6.51449322385707,0.00555066821322927,5.66211479761357,1.89347730040303,0.758248075544706,35,8
0.0339948589597116,0.147836701087721,1.52256549530587,0.00385089394140518,0.384806919816002,0.792949123205912,0.484062657830675,0.030820234125437,9.59808643489233,0.0024507423880091,5.35710554261543,1.44308603120128,0.453224956033848,35,9
0.0317829067298268,0.0775905395704241,1.3078795882165,0.0031165600923331,0.294902936800601,0.7465423698763,0.450862259514754,0.0138615845247386,11.2285250285348,0.00253600657379651,9.19800620341651,3.24113146804192,0.739620853325703,35,10
0.027573526366098,0.104452954889296,1.59164283017568,0.00840772596479871,0.321112130791694,0.334952691698192,0.420838271981795,0.0304485183413182,9.41219690891248,0.00343078831996027,5.40269661800384,2.01936910773599,0.714887773343051,35,11
0.0282920305767847,0.0766560859324763,1.16713479954925,0.0146334453435916,0.171297579374184,0.259700649803485,0.305705290877146,0.0351452047238045,15.0732948458139,0.00174113631685069,2.56458227221331,1.71130629302502,0.429691474409837,35,12
0.0243864863704281,0.13863963798952,1.7383309438466,0.00900234239006774,0.479175926308508,0.258852396440138,0.310007337179409,0.0135007609649043,12.7194346440205,0.00297442104746993,10.1422581385118,1.59480120662018,0.628665252675541,35,13
0.0426172637233633,0.10783356069986,1.37564252966616,0.00495342915957796,0.400075453476436,0.672590308191794,0.467453282147443,0.0430815066757094,12.6264743990222,0.00197261204425132,3.43828304925324,2.7528602731253,0.596688898853355,35,14
0.02567540039622,0.136637804311737,2.65080378617942,0.00405451896056477,0.428993016245366,0.828367783056642,0.494928870611593,0.0289251875321907,12.0892634529754,0.00228120198587368,5.60927206884726,2.24486782310293,0.616542720233212,35,15
0.0319959657573605,0.11002666463323,1.91972020325941,0.00541673544938272,0.426935933726036,0.880579251182212,0.421395529352335,0.0530815754661003,7.72354212486197,0.0036769676380848,3.06049011110057,3.29790608531303,0.91350689341929,35,16
0.0402722814570628,0.161825714400943,1.4021552513345,0.0160382992845431,0.490788158418289,0.042477821839042,0.363889155007456,0.0477740327451035,15.0723177501891,0.00125598852530215,3.77623292662401,3.74076683021662,0.637759968549801,36,1
0.0499920571441809,0.113438142895012,1.93402740734931,0.0351420183523568,0.393372411878756,0.260186399573241,0.453022886964074,0.0224010529278594,13.467461625407,0.00288881781668963,10.3353763574674,1.86424867660429,0.562301718129877,36,2
0.0329242101435788,0.118360718020088,1.6088034348538,0.00837164153580425,0.391684007190309,0.181010882509978,0.483283479745531,0.0167090520485681,11.3926791155985,0.00262651278825122,9.21334467829207,2.88284855543791,0.776802399467716,36,3
0.0355520074794284,0.115349148727866,1.75260866664957,0.00736999363621799,0.40269510292166,0.205206961024018,0.413237751545322,0.0299601135507062,11.4033613164111,0.00246207773152576,5.30193027104819,2.50019995796443,0.788373864919266,36,4
0.0347742540679584,0.132681360371647,1.40890758041646,0.0112779343362336,0.473282255674015,0.47063473310708,0.404109991676938,0.0217585539570812,14.4321087508272,0.00277804468660176,7.98279658367767,2.38074676695397,0.782667557721201,36,5
0.0414998607365134,0.0809479119732094,1.13178214495633,0.0162733961116907,0.261536568636963,0.0453056206031401,0.481297867868727,0.0257561984599036,9.02113485612706,0.00320198576969039,5.75950278873256,1.9043370674576,0.51804806554914,36,6
0.0327376491441724,0.164817510984801,1.67080092761354,0.00767908239153784,0.475017014487484,0.368926154659519,0.317134605238502,0.0162276786702991,10.0852444132019,0.00300413151306842,7.29145606200801,2.38159821782088,0.954391383251535,36,7
0.0380959381903592,0.0795863154285956,1.17819220759681,0.00611021300803619,0.358731836771537,0.387167119386645,0.431810154018372,0.0226274833978577,17.5040751425734,0.00137363980145925,6.57284078320522,3.05637075684264,0.537000011084906,36,8
0.0303291677392479,0.112661032520116,1.03075990295316,0.00384939096173066,0.460031697950595,0.749027909212581,0.257482715513532,0.0117131939539217,11.9719931482978,0.00175440453405532,9.94772097549031,2.11847096007436,0.441803494735493,36,9
0.0388391757022781,0.0824242856774806,1.12009024196558,0.0157433563171929,0.352171582248782,0.00749914680382885,0.461056028339575,0.040512280086962,15.0906865766553,0.00185974065797442,3.09833474456498,1.5659571386762,0.231128575109863,36,10
0.0311121770124715,0.0795115299434506,1.46223413493215,0.0170810171069966,0.245975301008805,0.282090442613782,0.483014148816606,0.0316491062428582,13.1297581758528,0.0016883334588599,4.82611925263072,1.56091362142496,0.217204115119474,36,11
0.0364035554219443,0.116740340537683,1.18007829933372,0.00938708059648422,0.289065711647412,0.310717543955721,0.495460660557803,0.0297828549481887,6.39135502719805,0.00356690868139911,5.55672045492303,2.07606090490522,0.565368187744107,36,12
0.0258750403317721,0.161254171949367,1.89043938573571,0.00721018992851548,0.387378161705073,0.198245202941009,0.370957415729117,0.0309644275012598,7.75088730581583,0.00285454257513556,4.60278162783119,1.24894981127034,0.421841988545325,36,13
0.0365325690406722,0.146549288205656,1.02763405318851,0.00739543036857371,0.482191789825142,0.171494379626835,0.415907262500316,0.0291793704795348,5.24626975534962,0.00544711475402455,4.93505235739982,1.41491239593924,0.418167719723648,36,14
0.0302822204956224,0.0676231331324599,1.11115036788817,0.00795128888979242,0.174919881694529,0.580181568339716,0.471304427094741,0.0333375064187647,17.6577903208089,0.000817606796868558,3.58577285847987,1.24132914090222,0.00574045089395708,36,15
0.0247464919375377,0.101622231333408,1.6209130912171,0.0044562719503834,0.315692430268059,0.599509308641881,0.292536787381578,0.0133377226289831,12.4612969105149,0.00198205798136275,8.79371088259722,1.717031552735,0.419705893728699,36,16
0.0476421449681886,0.0834496107795052,1.01138503712244,0.00405418673393014,0.409389996672519,0.555840000778093,0.291752982017437,0.0536441766520846,2.39292652939744,0.00903888937778096,2.99237895127406,4.02827674325193,0.400925805622683,37,1
0.0237484367328989,0.0789084501336342,2.47725096830002,0.00439776920627955,0.370369273812146,0.758085966162782,0.393652683060064,0.0316529198086035,6.1533641830609,0.00310788271148577,3.37633537305915,3.86787942186294,0.344073968419029,37,2
0.0189942475564311,0.130095207681772,1.97533708329006,0.000871480070827383,0.440660819812677,0.421573381037767,0.316235664454223,0.0290109708459525,4.31515510127718,0.00599432662796345,2.72954689880764,2.36379740816025,0.581230751660868,37,3
0.0363697373778652,0.107176458823368,1.32534111087663,0.0047588438780879,0.452053761422738,0.400210258387054,0.311287544057046,0.0415365113169313,6.56372167824631,0.00363891345698744,3.75605388152182,2.20656579981726,0.359710436952281,37,4
0.0274424944759219,0.125510456588722,1.81042198483018,0.00231134863498988,0.422923757709025,0.749564002174113,0.362547268145181,0.0327152277367905,6.6529494175319,0.00416628656137355,4.838459394569,1.96114538402429,0.729128818220027,37,5
0.0367416304831574,0.129372633263003,1.00646371360653,0.00679971978357535,0.4797419469749,0.459991321738637,0.377515278292517,0.0281540955526997,7.74696528540946,0.00456646788201297,5.97326498784476,2.6023483849978,0.909717578623214,37,6
0.0277416940120038,0.0978968302582639,1.77767096890237,0.00261813964020848,0.332024081980238,0.83010133102954,0.34685871033314,0.0405855458541554,8.74761890902791,0.0032707303511385,3.39336652909493,2.42903909228237,0.794151130518949,37,7
0.0406292985485171,0.143543550973943,1.27167137606939,0.0155512061714454,0.433258371709312,0.0948303990944931,0.383644196128753,0.0267348663687676,4.83877680461237,0.00686764614563237,5.59452977550527,2.19212762943135,0.782654310170915,37,8
0.03570466406039,0.138757662841283,1.36190077325394,0.0059811381525302,0.394305127533915,0.0771300637921386,0.497845175101368,0.0344238972994813,8.39273164125735,0.00339973026269215,4.56099651254928,1.9202042178751,0.753667584746902,37,9
0.0364966397757984,0.122543771721179,1.44250364987306,0.0152571194655284,0.379187347520935,0.0529227686031525,0.419568042628873,0.0441176429821383,8.09979079247505,0.00347849020342102,3.61740703057332,1.29633562397209,0.306905353942159,37,10
0.0253817898969734,0.0909195100434899,1.65876766145508,0.0167063375512064,0.262482884590386,0.0938644905155667,0.292933161446224,0.0344117970388424,10.9246603889934,0.00203594839152265,4.08623482976676,1.47495067074831,0.265215024485808,37,11
0.0321817891722291,0.139713946628385,1.36232497631374,0.00677803405826699,0.403091747090123,0.52680131497368,0.440194467588424,0.0382350525046991,10.8269681473033,0.00272003438416627,3.69595708316514,1.79666592747913,0.539593231655623,37,12
0.0356714957508404,0.121137868821859,1.94016432958562,0.00701351438222818,0.387799625739431,0.407269815713376,0.465050193423602,0.0187012063437039,12.3325378203564,0.00223078966795821,8.62094949418548,1.12746412075837,0.341505025200158,37,13
0.0223952358880826,0.122901203244048,3.54074344004457,0.00997486235538157,0.412116972264085,0.427152836164457,0.439027658675279,0.0295058200150926,13.7020276706288,0.00210764765828297,5.68929142389075,1.01019934298069,0.179031365355175,37,14
0.0358269650335753,0.11389341830653,1.04926085089144,0.00374958694441216,0.289076030253907,0.214646412129303,0.389662243777798,0.0256875344525632,14.2217447449446,0.00195904428435747,6.07924958904318,1.55798698687457,0.716421128057578,37,15
0.030829758739133,0.0687384325414423,1.26688307550205,0.00520634458921,0.196408370434502,0.59388621186793,0.483278658296167,0.0365052426043198,13.4343861439555,0.00169456373388927,4.41590253962208,1.94121582817001,0.393139470678131,37,16
0.0321816538911934,0.0627418636397116,1.18883790659009,0.0226866652909713,0.155158989527018,0.40896434939463,0.477385574714668,0.0737595434360544,7.64888865086261,0.00338431952715432,1.95162321917938,3.24415821255409,0.437376264705593,38,1
0.0375524858228497,0.0874524700350399,2.00406164151289,0.00200487803397664,0.22614771690178,0.180760210769095,0.476061863069983,0.0751356564459342,5.71145607582095,0.00273523957002749,1.87951389743822,2.2815226147078,0.426899414156835,38,2
0.029067589142534,0.0946767326518291,1.65922251523968,0.000499550785750279,0.304769888458085,0.132326113625661,0.495943693103381,0.0839298983820925,6.87340893011478,0.00305872516598477,1.77968280210034,1.35297917036863,0.242671657015372,38,3
