"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_30",0.00036,0.82842,0.11136,1,0.21526,0.75814,0.22804,0.04026,0.00744,0.22526,1,1
"16_105",4e-05,0.81952,0.20718,1,0.25352,0.71386,0.27746,0.05072,0.00696,0.25606,1,1
"16_171",2e-05,0.87772,0.18724,1,0.2214,0.76848,0.21624,0.0539,0.00692,0.23,1,1
"16_416",2e-05,0.8492,0.16386,1,0.23896,0.74704,0.26412,0.03018,0.00718,0.24492,1,1
"16_270",0.00024,0.81374,0.15222,1,0.2287,0.72022,0.27758,0.04002,0.00704,0.23312,1,1
"16_55",2e-05,0.8263,0.13782,1,0.22492,0.7479,0.24664,0.044,0.0077,0.23116,1,1
"16_94",2e-05,0.88406,0.14672,1,0.203,0.78752,0.1937,0.05188,0.00748,0.20844,1,1
"16_527",0.00014,0.83242,0.15718,1,0.21024,0.72826,0.28924,0.03018,0.00798,0.21566,1,1
"16_8",2e-05,0.82072,0.16846,1,0.2147,0.7372,0.24854,0.04378,0.00732,0.21668,1,1
"16_543",2e-05,0.83024,0.1708,1,0.24444,0.71608,0.30296,0.03106,0.0074,0.2529,1,1
"16_116",2e-05,0.78438,0.15068,1,0.23904,0.70354,0.2869,0.04382,0.00742,0.24266,1,1
"16_5",1e-04,0.78958,0.17526,1,0.2656,0.72094,0.2557,0.05106,0.00762,0.26768,1,1
"16_4",4e-05,0.82308,0.16236,1,0.2304,0.74842,0.23672,0.03778,0.0071,0.2342,1,1
"16_494",0.00018,0.8539,0.1543,1,0.23812,0.76502,0.2337,0.03876,0.0077,0.25058,1,1
"16_457",0.00018,0.87624,0.1789,1,0.23622,0.78916,0.1851,0.06236,0.00752,0.24672,1,1
"16_344",4e-05,0.83766,0.15362,1,0.2195,0.74002,0.26402,0.03602,0.00734,0.22508,1,1
"16_208",1e-04,0.83192,0.1477,1,0.21698,0.75,0.23924,0.0438,0.00714,0.22084,1,1
"16_272",0.00012,0.90186,0.17838,1,0.20736,0.81018,0.17496,0.04896,0.00746,0.21288,1,1
"16_477",2e-05,0.82916,0.1653,1,0.23198,0.74384,0.25438,0.0431,0.00756,0.23762,1,1
"16_422",2e-05,0.84046,0.13292,1,0.19778,0.76914,0.23498,0.03016,0.0065,0.20766,1,1
"16_379",2e-05,0.83396,0.17946,1,0.2441,0.7399,0.25702,0.04532,0.00778,0.24826,1,1
"16_452",2e-04,0.8307,0.17066,1,0.22076,0.74332,0.23742,0.05662,0.00698,0.22816,1,1
"16_411",2e-05,0.89156,0.1641,1,0.20956,0.79304,0.20062,0.0421,0.00762,0.22246,1,1
"16_357",4e-05,0.88054,0.1467,1,0.18518,0.79646,0.2046,0.03634,0.00786,0.19044,1,1
"16_153",2e-05,0.76434,0.1783,1,0.27384,0.66648,0.33362,0.04112,0.0076,0.27902,1,1
"16_306",2e-05,0.89166,0.19838,1,0.24158,0.77562,0.20994,0.05362,0.00804,0.2487,1,1
"16_445",2e-05,0.84294,0.1901,1,0.24822,0.74488,0.26612,0.03388,0.00714,0.2525,1,1
"16_540",0.00016,0.76904,0.17834,1,0.25724,0.67544,0.33474,0.03254,0.00734,0.26238,1,1
"16_554",3e-04,0.77326,0.17998,1,0.25648,0.67964,0.32868,0.03682,0.0066,0.26366,1,1
"16_544",0.00014,0.83524,0.13854,1,0.2147,0.74284,0.27282,0.02904,0.00792,0.22718,1,1
"16_515",4e-05,0.85826,0.13232,1,0.20646,0.77404,0.2376,0.02828,0.00748,0.21902,1,1
"16_492",2e-05,0.77618,0.14526,1,0.22564,0.68172,0.32982,0.03202,0.00682,0.23108,1,1
"16_100",2e-05,0.82798,0.15686,1,0.23624,0.74226,0.25132,0.0445,0.00798,0.24216,1,1
"16_36",2e-05,0.84622,0.15188,1,0.23322,0.77654,0.17772,0.06758,0.00714,0.23878,1,1
"16_108",2e-04,0.80318,0.14196,1,0.2195,0.73384,0.25888,0.037,0.00744,0.22322,1,1
"16_245",2e-05,0.81374,0.16848,1,0.23532,0.7434,0.2357,0.0527,0.00754,0.23944,1,1
"16_252",4e-05,0.85658,0.12874,1,0.22324,0.74962,0.2679,0.02676,0.00704,0.2367,1,1
"16_67",2e-05,0.80588,0.2081,1,0.27128,0.72272,0.2613,0.04782,0.0062,0.27388,1,1
"16_351",2e-05,0.88678,0.20098,1,0.26764,0.75474,0.24482,0.05038,0.00752,0.28128,1,1
"16_150",6e-05,0.84522,0.16738,1,0.2088,0.76746,0.2071,0.05312,0.00698,0.21294,1,1
"16_84",2e-05,0.81342,0.1619,1,0.22316,0.72302,0.26934,0.04362,0.0079,0.22956,1,1
"16_412",1e-04,0.89976,0.20646,1,0.24946,0.7659,0.23692,0.0458,0.00756,0.26506,1,1
"16_220",4e-05,0.79384,0.17438,1,0.27876,0.68236,0.32844,0.03416,0.00708,0.28312,1,1
"16_295",8e-05,0.86468,0.13256,1,0.19974,0.77562,0.2232,0.03548,0.00756,0.2055,1,1
"16_469",2e-05,0.85008,0.16724,1,0.26128,0.74682,0.25592,0.04166,0.00694,0.27142,1,1
"16_69",0.00014,0.81866,0.11282,1,0.2306,0.7431,0.25442,0.03394,0.00692,0.23688,1,1
"16_537",2e-05,0.81876,0.2382,1,0.28182,0.67704,0.3252,0.04764,0.00728,0.28666,1,1
"16_181",4e-05,0.82286,0.15684,1,0.25662,0.73416,0.26622,0.04272,0.00758,0.26204,1,1
"16_277",4e-05,0.83624,0.13242,1,0.22298,0.76194,0.22428,0.0427,0.00704,0.23244,1,1
"16_115",6e-05,0.78476,0.10812,1,0.25118,0.71768,0.2708,0.03798,0.007,0.26238,1,1
"16_263",2e-05,0.8809,0.20704,1,0.25198,0.751,0.24378,0.05428,0.00754,0.26102,1,1
"16_499",0.00014,0.87326,0.1965,1,0.24244,0.77698,0.2106,0.04836,0.0077,0.2494,1,1
"16_339",2e-05,0.82612,0.21006,1,0.2881,0.72848,0.25758,0.05014,0.00712,0.29208,1,1
"16_65",2e-05,0.84786,0.13594,1,0.19486,0.77562,0.20754,0.04328,0.0072,0.1997,1,1
"16_356",2e-05,0.87124,0.15522,1,0.23058,0.7558,0.25518,0.03736,0.00708,0.2455,1,1
"16_557",2e-05,0.85422,0.15588,1,0.22822,0.74748,0.2743,0.02808,0.00768,0.23906,1,1
"16_124",8e-05,0.83496,0.1161,1,0.20566,0.76494,0.2213,0.0411,0.00778,0.2118,1,1
"16_243",2e-05,0.87472,0.16428,1,0.20084,0.78346,0.19508,0.05716,0.00722,0.20796,1,1
"16_267",2e-05,0.85266,0.1341,1,0.2153,0.77436,0.21838,0.04254,0.00808,0.22382,1,1
"16_185",2e-05,0.80944,0.18096,1,0.24194,0.70884,0.28746,0.04226,0.00732,0.246,1,1
"16_1",1e-04,0.84142,0.16598,1,0.21356,0.75688,0.20096,0.06452,0.00724,0.21582,1,1
"16_103",6e-05,0.7955,0.16934,1,0.25306,0.71292,0.27016,0.05114,0.00632,0.2567,1,1
"16_49",0.00022,0.81578,0.17428,1,0.22904,0.73414,0.23228,0.06258,0.00724,0.23284,1,1
"16_168",2e-05,0.85816,0.15268,1,0.23616,0.77272,0.23224,0.03346,0.00768,0.2421,1,1
"16_43",2e-05,0.85146,0.16434,1,0.21776,0.77618,0.20898,0.04572,0.00722,0.22146,1,1
"16_403",2e-04,0.80038,0.14594,1,0.20016,0.70848,0.2992,0.0342,0.00684,0.2052,1,1
"16_425",2e-05,0.84484,0.16788,1,0.22206,0.7651,0.23072,0.04076,0.00718,0.2291,1,1
"16_420",2e-05,0.85972,0.17476,1,0.23312,0.76262,0.23566,0.04394,0.00718,0.24104,1,1
"16_97",2e-05,0.83712,0.20812,1,0.27156,0.7489,0.23572,0.05028,0.00686,0.2753,1,1
"16_352",4e-05,0.8946,0.1791,1,0.22684,0.79118,0.20862,0.04288,0.00752,0.23758,1,1
"16_478",2e-05,0.81312,0.19388,1,0.25936,0.69934,0.30064,0.0484,0.00752,0.26716,1,1
"16_81",2e-05,0.85598,0.11788,1,0.20662,0.78788,0.20156,0.03932,0.00836,0.21492,1,1
"16_95",2e-04,0.86212,0.1746,1,0.23784,0.77924,0.19992,0.04832,0.00682,0.24156,1,1
"16_460",2e-05,0.84814,0.19578,1,0.25246,0.74418,0.26338,0.03666,0.0075,0.25764,1,1
"16_447",2e-05,0.8074,0.16926,1,0.28156,0.71264,0.28902,0.03956,0.0078,0.28682,1,1
"16_201",4e-05,0.79352,0.11638,1,0.26096,0.72138,0.27356,0.03876,0.00638,0.26958,1,1
"16_71",2e-05,0.8188,0.1653,1,0.26014,0.71042,0.29848,0.03522,0.00758,0.26526,1,1
"16_167",2e-05,0.8368,0.16852,1,0.2693,0.72454,0.27166,0.04466,0.0071,0.27814,1,1
"16_485",0.00014,0.7838,0.16222,1,0.23242,0.69776,0.28874,0.05096,0.00748,0.23968,1,1
"16_436",2e-05,0.87682,0.1602,1,0.21998,0.76616,0.2499,0.0272,0.0073,0.22918,1,1
"16_191",4e-05,0.85964,0.18954,1,0.23252,0.7818,0.19184,0.05726,0.0076,0.23798,1,1
"16_52",4e-05,0.86064,0.20928,1,0.27054,0.73866,0.25652,0.04754,0.0072,0.27326,1,1
"16_556",2e-05,0.8444,0.21844,1,0.28538,0.71242,0.2971,0.04678,0.00734,0.29628,1,1
"16_491",2e-05,0.83084,0.17084,1,0.2455,0.72228,0.29576,0.03106,0.00746,0.25074,1,1
"16_246",2e-05,0.83984,0.15924,1,0.22904,0.75616,0.23078,0.04608,0.00776,0.23648,1,1
"16_393",0.00018,0.86104,0.17872,1,0.22984,0.75728,0.25374,0.036,0.00714,0.23394,1,1
"16_144",0.00018,0.90798,0.1973,1,0.23666,0.77666,0.22398,0.04152,0.00838,0.24172,1,1
"16_437",2e-05,0.85212,0.15078,1,0.20576,0.75738,0.25916,0.0255,0.0074,0.21138,1,1
"16_298",2e-05,0.8334,0.1894,1,0.2508,0.74274,0.23488,0.05796,0.00698,0.25506,1,1
"16_442",1e-04,0.83056,0.1533,1,0.2154,0.73644,0.26578,0.03972,0.00742,0.23266,1,1
"16_3",2e-05,0.83408,0.15956,1,0.22672,0.75632,0.22264,0.05006,0.00682,0.22904,1,1
"16_535",2e-05,0.87176,0.17248,1,0.24166,0.77328,0.234,0.03418,0.00752,0.24968,1,1
"16_218",2e-05,0.82954,0.12496,1,0.1953,0.766,0.21344,0.04878,0.0072,0.20908,1,1
"16_371",2e-05,0.84932,0.14966,1,0.2134,0.75748,0.23202,0.04974,0.00728,0.22854,1,1
"16_522",4e-05,0.8558,0.15662,1,0.21026,0.76482,0.24238,0.03448,0.00768,0.21606,1,1
"16_481",4e-05,0.85332,0.16454,1,0.21884,0.75552,0.25704,0.0326,0.00738,0.2252,1,1
"16_234",2e-05,0.81386,0.15546,1,0.25598,0.7339,0.2525,0.04762,0.00748,0.26486,1,1
"16_313",2e-05,0.8638,0.1292,1,0.1946,0.79294,0.20412,0.03208,0.0073,0.20586,1,1
"16_85",2e-05,0.77392,0.14448,1,0.23998,0.6962,0.288,0.05042,0.0074,0.24386,1,1
"16_205",2e-05,0.80126,0.18988,1,0.2744,0.71638,0.27286,0.04834,0.0075,0.27734,1,1
"16_328",2e-05,0.83448,0.18136,1,0.2239,0.73878,0.24666,0.04896,0.0066,0.22764,1,1
"16_560",2e-05,0.88352,0.26606,1,0.30884,0.74118,0.25116,0.0596,0.00702,0.3208,1,1
"16_239",2e-05,0.8518,0.1782,1,0.23302,0.75342,0.236,0.0499,0.00758,0.2397,1,1
"16_155",4e-05,0.80806,0.12312,1,0.20514,0.73874,0.26364,0.02966,0.00734,0.21372,1,1
"16_131",2e-05,0.85276,0.18428,1,0.2318,0.74944,0.24556,0.0418,0.00748,0.23558,1,1
"16_385",2e-05,0.85838,0.16304,1,0.23,0.76632,0.2318,0.03998,0.00698,0.23724,1,1
"16_519",4e-05,0.85166,0.18818,1,0.26942,0.7343,0.27978,0.03658,0.00802,0.27684,1,1
"16_50",2e-05,0.78666,0.1613,1,0.28934,0.70484,0.2901,0.04062,0.0074,0.29244,1,1
"16_315",2e-05,0.86904,0.15332,1,0.23286,0.79028,0.20172,0.0445,0.00694,0.2452,1,1
"16_147",2e-05,0.88956,0.15724,1,0.1919,0.80588,0.17452,0.05312,0.0071,0.1979,1,1
"16_236",2e-05,0.87874,0.1324,1,0.19376,0.79498,0.21124,0.02846,0.0069,0.2038,1,1
"16_11",2e-05,0.82236,0.15264,1,0.19188,0.75366,0.21132,0.06004,0.00782,0.19354,1,1
"16_293",8e-05,0.85,0.16454,1,0.2169,0.73232,0.27214,0.04118,0.00674,0.22404,1,1
"16_378",2e-05,0.88608,0.1258,1,0.17934,0.81704,0.17376,0.03968,0.00726,0.19208,1,1
"16_473",2e-05,0.81738,0.15502,1,0.2382,0.72174,0.289,0.03066,0.00762,0.24406,1,1
"16_360",2e-05,0.837,0.13758,1,0.2345,0.74542,0.2597,0.0344,0.0076,0.2399,1,1
"16_80",2e-05,0.81902,0.13692,1,0.23042,0.74616,0.24172,0.0419,0.0075,0.2364,1,1
"16_523",6e-05,0.86862,0.16362,1,0.21776,0.77704,0.22548,0.03678,0.00776,0.22616,1,1
"16_380",2e-05,0.84438,0.17796,1,0.23774,0.76134,0.23298,0.04284,0.00694,0.24398,1,1
"16_326",2e-05,0.82724,0.11534,1,0.21006,0.74312,0.26726,0.02816,0.00794,0.21948,1,1
"16_207",2e-05,0.85192,0.17438,1,0.2569,0.75654,0.24704,0.03648,0.00726,0.2603,1,1
"16_47",0.00022,0.85572,0.17066,1,0.21698,0.76742,0.21358,0.05238,0.0077,0.22072,1,1
"16_70",2e-05,0.86618,0.16538,1,0.22852,0.78034,0.20444,0.04662,0.00738,0.233,1,1
"16_507",2e-05,0.84334,0.1745,1,0.27038,0.7398,0.25984,0.04498,0.00706,0.2778,1,1
"16_345",2e-05,0.8642,0.16148,1,0.22618,0.77026,0.23046,0.03808,0.00746,0.23526,1,1
"16_372",2e-05,0.8287,0.15038,1,0.24426,0.7468,0.25412,0.03362,0.0076,0.25258,1,1
"16_180",2e-05,0.89518,0.18622,1,0.22408,0.78576,0.215,0.04096,0.00726,0.22802,1,1
"16_138",2e-05,0.8648,0.12496,1,0.1853,0.7839,0.21108,0.04182,0.00722,0.19494,1,1
"16_37",0.00018,0.84908,0.16106,1,0.2405,0.72784,0.25666,0.04832,0.00728,0.24716,1,1
"16_278",2e-05,0.84316,0.18036,1,0.24232,0.73952,0.25738,0.04688,0.00714,0.2467,1,1
"16_327",2e-05,0.86692,0.13656,1,0.20334,0.79138,0.21046,0.03346,0.00794,0.21188,1,1
"16_231",2e-05,0.84344,0.221,1,0.28906,0.73908,0.24582,0.05814,0.00754,0.29284,1,1
"16_111",2e-05,0.82738,0.16454,1,0.23084,0.76268,0.21082,0.05092,0.00778,0.2339,1,1
"16_14",0.00022,0.8647,0.19286,1,0.24264,0.75406,0.2325,0.04976,0.00774,0.24652,1,1
"16_44",4e-05,0.87276,0.15006,1,0.18374,0.80714,0.17034,0.05058,0.00756,0.18784,1,1
"16_383",4e-05,0.8898,0.19662,1,0.24432,0.77954,0.20702,0.05642,0.0074,0.2553,1,1
"16_10",2e-05,0.8604,0.1529,1,0.21874,0.7815,0.2051,0.04234,0.00722,0.2222,1,1
"16_192",2e-05,0.8544,0.1469,1,0.2193,0.76466,0.23274,0.04104,0.00722,0.2261,1,1
"16_435",2e-05,0.87924,0.13432,1,0.20098,0.79974,0.2083,0.0274,0.00752,0.21032,1,1
"16_281",6e-05,0.83486,0.175,1,0.25088,0.69986,0.29886,0.04984,0.00758,0.25832,1,1
"16_117",1e-04,0.8317,0.12878,1,0.23312,0.75942,0.22562,0.03894,0.00666,0.24144,1,1
"16_255",6e-05,0.87894,0.16504,1,0.24538,0.77784,0.22598,0.03806,0.008,0.25306,1,1
"16_256",4e-05,0.80896,0.15028,1,0.26092,0.70714,0.29556,0.0386,0.00732,0.26586,1,1
"16_486",2e-05,0.86086,0.1973,1,0.23636,0.76434,0.21808,0.05928,0.00722,0.24084,1,1
"16_299",2e-05,0.83642,0.17724,1,0.23978,0.7212,0.288,0.03862,0.00724,0.249,1,1
"16_112",2e-05,0.84218,0.1689,1,0.22622,0.75896,0.23262,0.04546,0.00712,0.22956,1,1
"16_509",8e-05,0.82868,0.16098,1,0.21452,0.73362,0.26886,0.04144,0.0071,0.22634,1,1
"16_462",4e-05,0.83974,0.168,1,0.21508,0.73538,0.2717,0.03448,0.00722,0.21828,1,1
"16_476",2e-05,0.82882,0.13596,1,0.21876,0.75398,0.24268,0.03524,0.0076,0.22918,1,1
"16_455",0.00022,0.82826,0.1749,1,0.22682,0.73352,0.25302,0.04974,0.00744,0.23276,1,1
"16_450",2e-05,0.8614,0.1385,1,0.21608,0.76568,0.24286,0.03286,0.00714,0.2283,1,1
"16_87",2e-05,0.85924,0.15016,1,0.21936,0.77824,0.20552,0.0486,0.00716,0.22694,1,1
"16_331",2e-05,0.90988,0.1619,1,0.18634,0.82974,0.15122,0.05028,0.00818,0.19004,1,1
"16_58",6e-05,0.84164,0.17854,1,0.23462,0.7581,0.22864,0.04682,0.00752,0.24336,1,1
"16_410",2e-05,0.8476,0.1782,1,0.23338,0.75336,0.2468,0.04126,0.00724,0.23744,1,1
"16_468",0.00012,0.87466,0.15148,1,0.24094,0.78028,0.22012,0.03764,0.00796,0.25464,1,1
"16_439",2e-05,0.88746,0.20116,1,0.25288,0.78604,0.20354,0.05186,0.00752,0.26186,1,1
"16_539",4e-05,0.87288,0.16866,1,0.2469,0.7717,0.23122,0.04078,0.00794,0.26258,1,1
"16_78",2e-05,0.83746,0.13252,1,0.20446,0.76328,0.23438,0.0341,0.00776,0.2072,1,1
"16_118",4e-05,0.859,0.15242,1,0.226,0.76732,0.22184,0.05134,0.00798,0.23492,1,1
"16_528",4e-05,0.8563,0.1665,1,0.24728,0.75228,0.25222,0.04206,0.00682,0.26144,1,1
"16_179",6e-05,0.80536,0.18354,1,0.22994,0.70756,0.29806,0.0304,0.00776,0.23326,1,1
"16_159",2e-05,0.83018,0.12508,1,0.18956,0.75448,0.23198,0.04396,0.00712,0.19402,1,1
"16_376",2e-05,0.85734,0.1543,1,0.22786,0.76356,0.22084,0.04812,0.00758,0.23392,1,1
"2_474",2e-05,0.8652,0.17602,1,0.23292,0.78114,0.2119,0.04494,0.00766,0.2432,1,1
"2_290",2e-05,0.87704,0.1254,1,0.17994,0.81156,0.1794,0.03818,0.00744,0.19294,1,1
"2_347",2e-05,0.86866,0.1447,1,0.19378,0.78838,0.2071,0.03952,0.00746,0.20156,1,1
"2_422",4e-05,0.8679,0.18222,1,0.22004,0.76284,0.22724,0.05404,0.00798,0.22658,1,1
"2_44",4e-05,0.86346,0.14796,1,0.19404,0.79208,0.18816,0.04462,0.00764,0.19694,1,1
"2_479",6e-05,0.8588,0.17142,1,0.23318,0.76618,0.23654,0.04232,0.00794,0.24398,1,1
"2_238",2e-05,0.82358,0.16022,1,0.24436,0.74666,0.24602,0.04234,0.00838,0.24954,1,1
"2_242",6e-05,0.85798,0.14734,1,0.18922,0.76568,0.22316,0.04796,0.00778,0.19656,1,1
"2_257",2e-05,0.87138,0.16734,1,0.2112,0.76682,0.22318,0.05212,0.00768,0.2157,1,1
"2_122",2e-05,0.80996,0.13634,1,0.22544,0.73446,0.25018,0.04794,0.00718,0.2328,1,1
"2_208",4e-05,0.87546,0.15442,1,0.20768,0.77978,0.21168,0.04678,0.0072,0.21452,1,1
"2_355",2e-05,0.86876,0.14174,1,0.1985,0.77688,0.23484,0.02894,0.00662,0.2026,1,1
"2_176",2e-05,0.84834,0.16094,1,0.22952,0.77372,0.21862,0.04046,0.0075,0.2346,1,1
"2_424",0.00012,0.85696,0.19666,1,0.24392,0.73082,0.2674,0.05164,0.00788,0.25052,1,1
"2_227",6e-05,0.85494,0.1551,1,0.23118,0.75812,0.248,0.03872,0.00716,0.23752,1,1
"2_123",4e-05,0.79188,0.12496,1,0.22446,0.72936,0.24424,0.05678,0.00728,0.23034,1,1
"2_346",2e-05,0.81886,0.13322,1,0.23274,0.7388,0.2583,0.03862,0.00732,0.24432,1,1
"2_414",2e-05,0.87318,0.17012,1,0.22914,0.78028,0.2145,0.0473,0.0074,0.23684,1,1
"16_203",2e-05,0.8221,0.16264,1,0.22846,0.75854,0.20956,0.06082,0.00712,0.2332,1,1
"16_224",2e-05,0.85618,0.19962,1,0.2441,0.7434,0.25134,0.04724,0.00686,0.24686,1,1
"16_221",2e-05,0.84082,0.14424,1,0.21204,0.76376,0.23242,0.0361,0.00756,0.21702,1,1
"16_407",2e-05,0.83944,0.14838,1,0.20584,0.7505,0.24466,0.04282,0.00762,0.21144,1,1
"16_163",2e-05,0.88186,0.18094,1,0.23162,0.75282,0.24964,0.04488,0.0072,0.2382,1,1
"16_292",2e-05,0.84566,0.1339,1,0.19166,0.76904,0.22706,0.03688,0.00714,0.19934,1,1
"16_286",2e-05,0.86476,0.16872,1,0.22026,0.77474,0.20374,0.05714,0.00712,0.22668,1,1
"16_520",2e-05,0.82184,0.19054,1,0.25524,0.71734,0.29412,0.03652,0.0077,0.25766,1,1
"16_99",2e-05,0.73354,0.12822,1,0.28734,0.67458,0.30414,0.04692,0.00764,0.2938,1,1
"16_61",2e-05,0.81252,0.18744,1,0.25864,0.70546,0.28996,0.0477,0.0072,0.2628,1,1
"16_229",2e-05,0.85682,0.17788,1,0.24252,0.71744,0.28546,0.0441,0.00722,0.25278,1,1
"16_467",2e-05,0.83094,0.16396,1,0.2292,0.74164,0.26698,0.03014,0.00722,0.23372,1,1
"16_29",2e-05,0.84226,0.1347,1,0.19852,0.77118,0.22488,0.0365,0.00708,0.20274,1,1
"16_129",2e-05,0.82124,0.16082,1,0.22576,0.72526,0.28146,0.03414,0.00712,0.22958,1,1
"16_415",4e-05,0.80686,0.15158,1,0.22524,0.70822,0.28888,0.04368,0.00776,0.23102,1,1
"16_35",2e-05,0.8515,0.11948,1,0.20408,0.78796,0.19312,0.0474,0.00786,0.2098,1,1
"16_297",2e-05,0.89868,0.12276,1,0.1824,0.8365,0.14978,0.0431,0.00712,0.1941,1,1
"16_199",4e-05,0.83526,0.1869,1,0.2683,0.72364,0.27158,0.04646,0.00794,0.2787,1,1
"16_48",2e-05,0.8004,0.14198,1,0.21928,0.73212,0.26162,0.03752,0.00724,0.22262,1,1
"16_215",2e-05,0.82944,0.14938,1,0.25458,0.74346,0.24182,0.05058,0.00744,0.26466,1,1
"16_559",2e-05,0.81832,0.16658,1,0.25062,0.71914,0.29648,0.0296,0.00774,0.26064,1,1
"16_405",2e-05,0.89714,0.14088,1,0.2098,0.82044,0.17034,0.04196,0.00748,0.22794,1,1
"16_91",2e-05,0.7726,0.11704,1,0.19594,0.69184,0.31892,0.02596,0.00778,0.20122,1,1
"16_162",2e-05,0.81866,0.21072,1,0.29414,0.70912,0.27516,0.0549,0.00838,0.301,1,1
"16_170",2e-05,0.88804,0.1339,1,0.17598,0.8143,0.18288,0.03522,0.0069,0.18024,1,1
"16_495",4e-05,0.84112,0.13012,1,0.2064,0.76878,0.22538,0.03698,0.00704,0.21968,1,1
"16_175",2e-05,0.86956,0.17758,1,0.23346,0.76844,0.23534,0.03862,0.00716,0.2385,1,1
"16_432",2e-05,0.84448,0.19318,1,0.2343,0.74812,0.2394,0.05038,0.0073,0.24206,1,1
"16_374",4e-05,0.83076,0.17226,1,0.23972,0.7467,0.24186,0.04808,0.00776,0.24598,1,1
"16_101",2e-05,0.8978,0.1324,1,0.20084,0.8152,0.18622,0.03368,0.00708,0.21362,1,1
"16_6",4e-05,0.79302,0.14774,1,0.24942,0.73554,0.22776,0.05882,0.00746,0.25394,1,1
"16_107",2e-05,0.82612,0.11804,1,0.18322,0.75282,0.24612,0.03354,0.00734,0.18846,1,1
"16_366",0.00012,0.83294,0.14682,1,0.24392,0.73732,0.24962,0.05084,0.00754,0.25658,1,1
"16_364",2e-05,0.83356,0.16444,1,0.22436,0.75088,0.23674,0.04718,0.00764,0.229,1,1
"16_541",4e-05,0.8514,0.15006,1,0.22884,0.7676,0.23452,0.03718,0.00738,0.24482,1,1
"16_431",2e-05,0.82324,0.16852,1,0.22718,0.73218,0.26558,0.04154,0.00744,0.232,1,1
"16_187",2e-05,0.83808,0.15794,1,0.26006,0.75958,0.22014,0.04958,0.00748,0.26768,1,1
"16_396",2e-05,0.88792,0.17256,1,0.21004,0.79286,0.2071,0.04238,0.00734,0.21704,1,1
"16_271",2e-05,0.8338,0.18804,1,0.25528,0.71672,0.28076,0.04806,0.00734,0.26492,1,1
"16_323",2e-05,0.80012,0.19792,1,0.32516,0.66368,0.34558,0.04124,0.0072,0.33174,1,1
"16_257",2e-05,0.81146,0.18506,1,0.25256,0.69826,0.28464,0.05754,0.00722,0.25808,1,1
"16_248",2e-05,0.79372,0.19392,1,0.26798,0.68596,0.3176,0.03792,0.00714,0.27288,1,1
"16_430",6e-05,0.8643,0.19336,1,0.2446,0.76062,0.23494,0.04868,0.00746,0.24884,1,1
"16_464",8e-05,0.8399,0.17594,1,0.24792,0.74234,0.2568,0.0407,0.00746,0.25096,1,1
"16_308",8e-05,0.86432,0.18184,1,0.26064,0.75466,0.2421,0.04358,0.00716,0.26832,1,1
"16_285",2e-05,0.92192,0.13682,1,0.1891,0.83344,0.17348,0.02776,0.00732,0.20672,1,1
"16_390",8e-05,0.8139,0.16644,1,0.22576,0.71522,0.29122,0.03478,0.00666,0.23058,1,1
"16_125",2e-05,0.75882,0.1474,1,0.2421,0.68712,0.28948,0.05516,0.00782,0.24782,1,1
"16_158",2e-05,0.78722,0.13756,1,0.22332,0.70554,0.29466,0.03612,0.00738,0.22716,1,1
"16_335",0.00014,0.87914,0.22914,1,0.26862,0.74764,0.2359,0.06046,0.00708,0.27426,1,1
"16_487",2e-05,0.85808,0.2243,1,0.29154,0.70728,0.30702,0.04506,0.00712,0.29996,1,1
"16_369",4e-05,0.85998,0.157,1,0.21662,0.75418,0.26008,0.0305,0.00758,0.2231,1,1
"16_269",4e-05,0.82022,0.12436,1,0.21366,0.7456,0.26004,0.02816,0.00778,0.21918,1,1
"16_140",2e-05,0.8542,0.14544,1,0.20546,0.78488,0.18802,0.05426,0.00672,0.2144,1,1
"16_106",2e-05,0.8471,0.1895,1,0.25078,0.75854,0.21862,0.05754,0.00722,0.25348,1,1
"16_373",2e-05,0.8106,0.15324,1,0.22858,0.72278,0.2775,0.03868,0.00764,0.23824,1,1
"16_172",2e-05,0.87446,0.15956,1,0.21096,0.77672,0.22256,0.03724,0.00738,0.21734,1,1
"16_151",2e-05,0.89486,0.17744,1,0.22064,0.77026,0.22026,0.05216,0.00698,0.2244,1,1
"16_24",2e-05,0.84222,0.117,1,0.21552,0.77792,0.2094,0.0395,0.0073,0.22022,1,1
"16_39",2e-05,0.8341,0.14228,1,0.20618,0.76402,0.21784,0.04626,0.00784,0.21022,1,1
"16_16",2e-05,0.8015,0.16284,1,0.24366,0.73368,0.23638,0.05044,0.00806,0.24646,1,1
"16_288",2e-05,0.856,0.12058,1,0.22676,0.7765,0.22464,0.03416,0.00818,0.24268,1,1
"16_154",2e-05,0.87978,0.16,1,0.211,0.81002,0.15934,0.06036,0.00712,0.21808,1,1
"16_82",4e-05,0.89814,0.17736,1,0.20796,0.77644,0.21892,0.04482,0.0073,0.2128,1,1
"16_18",2e-05,0.8234,0.1557,1,0.23566,0.74214,0.24864,0.04508,0.00746,0.24072,1,1
"16_132",8e-05,0.8051,0.13486,1,0.24252,0.72448,0.2757,0.03472,0.00726,0.24638,1,1
"16_421",2e-05,0.78674,0.1583,1,0.23294,0.6922,0.31796,0.03406,0.00744,0.23828,1,1
