"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_461",2e-05,0.13522,1,0.05442,0.9376,0.12182,0.73804,0.13312,0.00716,1,1,0.95292
"30_245",2e-05,0.1181,1,0.05668,0.95084,0.10376,0.7206,0.1625,0.00658,1,1,0.96658
"30_96",2e-05,0.07484,1,0.0364,0.98042,0.0674,0.7293,0.18104,0.00666,1,1,0.98666
"30_510",2e-05,0.15358,1,0.07366,0.95034,0.13858,0.66898,0.19114,0.00598,1,1,0.9639
"30_549",2e-05,0.10474,1,0.03294,0.95382,0.09,0.80382,0.10744,0.00704,1,1,0.9661
"30_35",6e-05,0.0716,1,0.0378,0.96038,0.06542,0.80588,0.12154,0.0068,1,1,0.97074
"30_40",2e-05,0.10638,1,0.0544,0.97024,0.09668,0.702,0.18768,0.0065,1,1,0.97778
"30_153",0.00012,0.12752,1,0.06398,0.9655,0.11662,0.67258,0.19972,0.0064,1,1,0.97218
"30_222",0.00018,0.14178,1,0.06866,0.91096,0.12368,0.7519,0.116,0.00732,1,1,0.93174
"30_60",2e-04,0.09118,1,0.03602,0.95308,0.08408,0.76726,0.137,0.0064,1,1,0.96276
"30_560",2e-05,0.0522,1,0.02514,0.9754,0.04402,0.83974,0.11154,0.00684,1,1,0.98232
"30_525",2e-05,0.05816,1,0.02422,0.97914,0.05106,0.80894,0.13408,0.00676,1,1,0.9857
"30_284",2e-05,0.06896,1,0.0274,0.96858,0.06086,0.78692,0.14126,0.00678,1,1,0.97812
"30_523",4e-05,0.07968,1,0.0178,0.96066,0.07122,0.78668,0.13686,0.0073,1,1,0.96828
"30_537",0.00018,0.13754,1,0.06486,0.92338,0.12438,0.75368,0.12292,0.00734,1,1,0.94538
"30_344",2e-05,0.10172,1,0.0388,0.95502,0.08728,0.76916,0.13848,0.00694,1,1,0.96894
"30_337",2e-05,0.11896,1,0.05688,0.94162,0.1017,0.77838,0.1213,0.00728,1,1,0.96322
"30_98",4e-05,0.04192,1,0.0242,0.9919,0.03696,0.78778,0.16008,0.0061,1,1,0.9947
"30_71",2e-05,0.10144,1,0.06278,0.97084,0.08972,0.71876,0.18104,0.00574,1,1,0.98146
"30_37",2e-05,0.04652,1,0.02028,0.97854,0.04124,0.78788,0.1469,0.007,1,1,0.98314
"30_248",2e-05,0.12146,1,0.03894,0.95102,0.11022,0.72912,0.15338,0.00698,1,1,0.96234
"30_451",2e-05,0.08166,1,0.02746,0.97398,0.07314,0.76712,0.15564,0.00642,1,1,0.98046
"30_563",2e-05,0.20788,1,0.07576,0.87322,0.18584,0.68892,0.1284,0.00706,1,1,0.90642
"30_213",2e-05,0.0318,1,0.01418,0.98228,0.02816,0.85604,0.1037,0.00758,1,1,0.98696
"30_516",2e-05,0.03058,1,0.01686,0.99248,0.02656,0.8101,0.14848,0.00668,1,1,0.99472
"30_336",2e-05,0.1823,1,0.05412,0.8867,0.16114,0.71424,0.11972,0.00774,1,1,0.91368
"30_423",2e-05,0.09898,1,0.05948,0.95768,0.08342,0.7989,0.11732,0.00642,1,1,0.97398
"30_242",4e-05,0.13076,1,0.06648,0.93568,0.11928,0.75552,0.1257,0.00728,1,1,0.94722
"30_236",2e-05,0.0635,1,0.03424,0.97416,0.05582,0.79726,0.14218,0.00652,1,1,0.98302
"30_538",2e-05,0.12942,1,0.06226,0.9595,0.11404,0.74082,0.1439,0.00666,1,1,0.97074
"30_577",4e-05,0.15986,1,0.06004,0.91134,0.13824,0.74264,0.1232,0.00652,1,1,0.94282
"30_349",2e-05,0.15848,1,0.0765,0.92908,0.14212,0.66774,0.18298,0.00648,1,1,0.94906
"30_9",4e-05,0.02822,1,0.01474,0.99292,0.025,0.77696,0.1707,0.0073,1,1,0.99508
"30_600",4e-05,0.1879,1,0.08686,0.88576,0.16284,0.74744,0.09562,0.00698,1,1,0.91382
"30_467",2e-05,0.10362,1,0.05498,0.9657,0.0889,0.75768,0.14792,0.00674,1,1,0.97894
"30_472",2e-05,0.06178,1,0.02834,0.97352,0.05564,0.7946,0.13958,0.00552,1,1,0.98006
"30_350",2e-05,0.05888,1,0.02754,0.97426,0.05098,0.80238,0.13182,0.00752,1,1,0.9808
"30_303",2e-05,0.21584,1,0.08838,0.90154,0.19652,0.61136,0.1796,0.00664,1,1,0.92564
"30_340",2e-05,0.11492,1,0.0569,0.95968,0.10466,0.73754,0.1558,0.00674,1,1,0.97
"30_194",2e-05,0.06522,1,0.0424,0.98246,0.0575,0.7608,0.16646,0.00624,1,1,0.98766
"30_129",4e-05,0.05802,1,0.01858,0.97738,0.05254,0.79612,0.13906,0.0076,1,1,0.9844
"30_398",2e-05,0.07752,1,0.03794,0.97782,0.0697,0.7584,0.16494,0.00638,1,1,0.98458
"30_561",2e-05,0.15672,1,0.0529,0.91976,0.13864,0.73184,0.13248,0.0068,1,1,0.9365
"30_29",2e-05,0.05242,1,0.0196,0.98478,0.04638,0.74666,0.17348,0.00674,1,1,0.9894
"30_216",0.00014,0.11096,1,0.04258,0.95084,0.09626,0.72394,0.16288,0.00656,1,1,0.9676
"30_448",2e-05,0.06452,1,0.03718,0.98242,0.0576,0.77476,0.162,0.0067,1,1,0.9864
"30_511",2e-05,0.1259,1,0.05098,0.95204,0.10768,0.74742,0.14806,0.007,1,1,0.96788
"30_107",2e-05,0.0872,1,0.03992,0.9702,0.07626,0.75022,0.15966,0.00636,1,1,0.9809
"30_170",2e-04,0.09992,1,0.06226,0.95788,0.0824,0.7372,0.15592,0.00638,1,1,0.97132
"30_282",4e-05,0.07932,1,0.0293,0.95972,0.07146,0.80608,0.11892,0.00686,1,1,0.96856
"30_233",8e-05,0.14514,1,0.08564,0.95684,0.12862,0.7266,0.1424,0.00692,1,1,0.97318
"30_130",4e-05,0.05924,1,0.03478,0.98616,0.05322,0.78198,0.15548,0.00686,1,1,0.9901
"30_328",8e-05,0.06614,1,0.0295,0.97748,0.05992,0.77432,0.15516,0.00696,1,1,0.98176
"30_470",4e-05,0.05944,1,0.03244,0.98156,0.05338,0.7829,0.15792,0.00638,1,1,0.98696
"30_583",2e-05,0.07098,1,0.0292,0.9695,0.06126,0.8142,0.1222,0.00682,1,1,0.9785
"30_265",2e-05,0.10254,1,0.05464,0.954,0.09332,0.76406,0.13592,0.00686,1,1,0.96486
"30_198",4e-05,0.07026,1,0.03406,0.98184,0.06368,0.75236,0.17322,0.00646,1,1,0.9867
"30_54",2e-05,0.08052,1,0.0313,0.96618,0.07356,0.75362,0.15964,0.00632,1,1,0.97668
"30_330",2e-05,0.05402,1,0.02342,0.98468,0.04868,0.80796,0.13904,0.00656,1,1,0.98884
"30_39",2e-05,0.0403,1,0.02054,0.99072,0.03568,0.73688,0.19506,0.00628,1,1,0.99354
"30_289",2e-05,0.13852,1,0.06674,0.9341,0.12464,0.72458,0.15106,0.00694,1,1,0.95682
"30_279",4e-05,0.14752,1,0.06944,0.9202,0.13202,0.72756,0.14006,0.00614,1,1,0.94456
"30_433",2e-05,0.1345,1,0.0572,0.93286,0.1198,0.74234,0.13308,0.00664,1,1,0.94834
"30_376",2e-05,0.07454,1,0.03408,0.97548,0.06598,0.773,0.15306,0.00624,1,1,0.98164
"30_526",2e-05,0.07938,1,0.02756,0.97488,0.06952,0.77744,0.14424,0.0065,1,1,0.98188
"30_436",2e-05,0.14634,1,0.05422,0.9153,0.13214,0.73596,0.12304,0.00628,1,1,0.93284
"30_324",2e-05,0.12348,1,0.05788,0.94552,0.11012,0.75824,0.11932,0.00752,1,1,0.96218
"30_264",2e-05,0.10972,1,0.04168,0.95996,0.0971,0.71886,0.16872,0.0063,1,1,0.97286
"30_481",2e-05,0.17186,1,0.049,0.90424,0.1547,0.67464,0.16614,0.00648,1,1,0.9278
"30_408",2e-05,0.08718,1,0.03968,0.96648,0.07768,0.78188,0.13684,0.00618,1,1,0.97262
"30_439",2e-05,0.06902,1,0.03086,0.97484,0.0606,0.81192,0.12256,0.0068,1,1,0.9843
"30_260",2e-05,0.04722,1,0.01896,0.98422,0.04212,0.75696,0.1839,0.00664,1,1,0.98818
"30_49",2e-05,0.12718,1,0.04608,0.93204,0.11628,0.71054,0.15734,0.00684,1,1,0.94762
"30_182",2e-05,0.10872,1,0.06476,0.97148,0.09388,0.71858,0.1717,0.0065,1,1,0.98226
"30_539",2e-05,0.08444,1,0.0354,0.97066,0.0737,0.7641,0.1533,0.00686,1,1,0.97694
"30_498",4e-05,0.09536,1,0.04756,0.97396,0.08294,0.73462,0.1755,0.00666,1,1,0.98254
"30_518",8e-05,0.09152,1,0.03996,0.96054,0.07838,0.80038,0.11958,0.00664,1,1,0.97168
"30_177",8e-05,0.0841,1,0.03822,0.95256,0.07678,0.8115,0.1075,0.00666,1,1,0.96356
"30_210",2e-05,0.18434,1,0.05516,0.91124,0.1646,0.65528,0.18022,0.00686,1,1,0.93702
"30_570",2e-05,0.05664,1,0.02298,0.98504,0.04962,0.80012,0.14468,0.00698,1,1,0.98938
"30_94",8e-05,0.13072,1,0.06652,0.95802,0.11558,0.67832,0.1937,0.00672,1,1,0.97074
"30_50",2e-05,0.00168,1,0.00098,0.99894,0.00132,0.84614,0.13858,0.00678,1,1,0.99914
"30_294",2e-05,0.04964,1,0.02418,0.9872,0.04464,0.77838,0.16922,0.00648,1,1,0.99086
"30_450",2e-05,0.07388,1,0.04624,0.9747,0.06596,0.78222,0.14858,0.0069,1,1,0.9813
"30_384",2e-05,0.09014,1,0.04054,0.95404,0.07716,0.80796,0.11198,0.00692,1,1,0.96858
"30_20",4e-05,0.09836,1,0.0479,0.96656,0.0887,0.71012,0.17592,0.00692,1,1,0.97662
"30_152",2e-05,0.00048,1,0.00014,0.99928,4e-04,0.83668,0.14068,0.0067,1,1,0.99932
"30_395",4e-05,0.06024,1,0.03144,0.97876,0.05232,0.77988,0.1524,0.00614,1,1,0.98386
"30_104",4e-05,0.09156,1,0.0511,0.97368,0.08334,0.69662,0.20834,0.00658,1,1,0.98042
"30_502",2e-05,0.09226,1,0.04142,0.96354,0.0792,0.76024,0.1463,0.00716,1,1,0.97428
"30_186",2e-05,0.16546,1,0.04994,0.9221,0.15104,0.66364,0.17576,0.00686,1,1,0.93616
"30_306",2e-05,0.03232,1,0.01824,0.99046,0.02866,0.8215,0.13768,0.00702,1,1,0.9932
"30_239",2e-05,0.11922,1,0.04074,0.94222,0.10806,0.73528,0.14728,0.00734,1,1,0.95684
"30_471",4e-05,0.08578,1,0.03878,0.95864,0.07496,0.8105,0.11388,0.00682,1,1,0.96878
"30_62",2e-05,0.16152,1,0.08798,0.94082,0.14406,0.66746,0.1846,0.00656,1,1,0.95908
"30_404",2e-05,0.09598,1,0.02952,0.95204,0.08468,0.77778,0.12728,0.00616,1,1,0.96508
"30_474",2e-05,0.06562,1,0.02636,0.9728,0.057,0.81342,0.12224,0.00674,1,1,0.98084
"30_453",2e-05,0.05292,1,0.0177,0.96792,0.04706,0.8523,0.0936,0.00736,1,1,0.9755
"30_505",2e-05,0.15072,1,0.08864,0.95112,0.1339,0.69536,0.17032,0.00668,1,1,0.96826
"30_388",2e-05,0.15282,1,0.04514,0.93408,0.13514,0.69244,0.15568,0.00654,1,1,0.9508
"30_70",2e-05,0.0767,1,0.04368,0.96992,0.06828,0.74702,0.165,0.0071,1,1,0.97794
"30_371",2e-05,0.19116,1,0.06838,0.89484,0.16986,0.6876,0.14242,0.0065,1,1,0.92818
"30_497",2e-05,0.05018,1,0.01996,0.98256,0.04448,0.82312,0.12544,0.00682,1,1,0.98694
"30_74",2e-05,0.15058,1,0.06594,0.90552,0.1375,0.73194,0.12506,0.00648,1,1,0.92404
"30_315",2e-05,0.08402,1,0.03764,0.96876,0.07438,0.77388,0.14116,0.00668,1,1,0.9775
"30_87",2e-05,0.0945,1,0.04764,0.97352,0.08496,0.73458,0.16918,0.0065,1,1,0.98206
"30_435",2e-05,0.09762,1,0.05488,0.97368,0.0847,0.7685,0.14254,0.00688,1,1,0.98322
"30_317",4e-05,0.05748,1,0.029,0.9715,0.04856,0.82372,0.1184,0.0066,1,1,0.98188
"30_465",2e-05,0.0218,1,0.0082,0.99386,0.01902,0.80782,0.1607,0.00636,1,1,0.99566
"30_277",4e-05,0.0966,1,0.05174,0.96532,0.08646,0.73134,0.17044,0.0069,1,1,0.97688
"30_253",2e-05,0.11188,1,0.05186,0.95682,0.0991,0.72096,0.17056,0.00716,1,1,0.97244
"30_605",2e-05,0.09128,1,0.0419,0.96598,0.07968,0.80026,0.1212,0.0068,1,1,0.97686
"30_296",2e-05,0.1074,1,0.05472,0.9646,0.09486,0.72872,0.16816,0.00578,1,1,0.97526
"30_134",2e-05,0.0667,1,0.0295,0.9809,0.05866,0.77608,0.14884,0.00718,1,1,0.98788
"30_351",2e-05,0.19948,1,0.07388,0.90116,0.17324,0.65682,0.16516,0.00682,1,1,0.92924
"30_45",2e-05,0.07212,1,0.0251,0.97208,0.06426,0.76928,0.14798,0.00702,1,1,0.97932
"30_137",2e-05,0.12042,1,0.04788,0.9603,0.10816,0.71874,0.16908,0.0063,1,1,0.97182
"30_591",4e-05,0.1309,1,0.04812,0.92508,0.11614,0.75606,0.127,0.007,1,1,0.94422
"30_553",2e-05,0.07254,1,0.03172,0.96934,0.0645,0.82816,0.10838,0.00668,1,1,0.97802
"30_84",0.00014,0.06528,1,0.0248,0.98298,0.05928,0.75984,0.1679,0.00642,1,1,0.98776
"30_301",2e-05,0.0847,1,0.03186,0.95828,0.07574,0.78794,0.12902,0.00676,1,1,0.97036
"30_610",2e-05,0.14112,1,0.04528,0.93486,0.11994,0.7662,0.11548,0.00652,1,1,0.95406
"30_235",2e-05,0.01328,1,0.00642,0.995,0.01204,0.84182,0.13604,0.00714,1,1,0.99656
"30_273",2e-05,0.12498,1,0.06144,0.94934,0.11026,0.72404,0.16262,0.00594,1,1,0.9677
"30_228",2e-05,0.13356,1,0.06688,0.93914,0.11814,0.70852,0.16762,0.00712,1,1,0.95932
"30_160",6e-05,0.15076,1,0.06902,0.91184,0.13902,0.7001,0.15506,0.00626,1,1,0.93232
"30_364",2e-05,0.088,1,0.04224,0.9641,0.07748,0.7774,0.14166,0.00682,1,1,0.97576
"30_188",2e-05,0.02668,1,0.01124,0.98922,0.0239,0.82572,0.13332,0.00756,1,1,0.99106
"30_484",2e-05,0.12434,1,0.0497,0.93872,0.1078,0.76302,0.12638,0.00762,1,1,0.95608
"30_19",2e-05,0.05698,1,0.03434,0.98686,0.05028,0.70494,0.21898,0.0064,1,1,0.99182
"30_442",2e-05,0.13788,1,0.05146,0.937,0.12198,0.7438,0.13432,0.00712,1,1,0.95692
"30_517",2e-05,0.1813,1,0.1059,0.91276,0.1527,0.74962,0.10408,0.00724,1,1,0.9442
"30_542",2e-05,0.09268,1,0.04458,0.96368,0.08244,0.77694,0.13866,0.00672,1,1,0.97212
"30_92",2e-05,0.08458,1,0.04356,0.97688,0.07488,0.73234,0.18872,0.00624,1,1,0.98542
"30_131",2e-05,0.0632,1,0.04042,0.98128,0.05674,0.7681,0.16264,0.0067,1,1,0.98686
"30_500",4e-05,0.10144,1,0.04282,0.96552,0.08804,0.74832,0.1563,0.0072,1,1,0.97374
"30_446",6e-05,0.14892,1,0.06834,0.95678,0.13532,0.65702,0.20518,0.00648,1,1,0.9668
"30_308",4e-05,0.05356,1,0.02626,0.98848,0.04396,0.7827,0.16306,0.00694,1,1,0.99292
"30_81",2e-05,0.10494,1,0.04786,0.95258,0.09364,0.7168,0.1755,0.00734,1,1,0.96776
"30_179",2e-05,0.10974,1,0.03822,0.93896,0.10034,0.76432,0.13182,0.00672,1,1,0.95292
"30_122",6e-05,0.17274,1,0.06066,0.91018,0.15432,0.69154,0.14924,0.00694,1,1,0.9378
"30_335",2e-05,0.1499,1,0.06768,0.95208,0.13466,0.67876,0.18566,0.00628,1,1,0.96812
"30_166",0.00014,0.12206,1,0.06178,0.94622,0.1093,0.72392,0.15874,0.00686,1,1,0.95898
"30_399",2e-05,0.12488,1,0.05564,0.94902,0.11396,0.7081,0.17416,0.00672,1,1,0.9624
"30_532",2e-05,0.06416,1,0.01642,0.96088,0.05738,0.83384,0.10446,0.00668,1,1,0.97
"30_342",2e-05,0.06044,1,0.02704,0.97212,0.05302,0.80806,0.129,0.00626,1,1,0.98098
"30_105",0.00012,0.0439,1,0.0221,0.98134,0.03934,0.82068,0.12594,0.0065,1,1,0.98522
"30_158",4e-05,0.02712,1,0.01252,0.98994,0.02384,0.81368,0.1495,0.00606,1,1,0.99278
"30_2",2e-05,0.1235,1,0.05136,0.94564,0.11376,0.69204,0.17572,0.00614,1,1,0.96044
"30_459",2e-05,0.15612,1,0.05748,0.92584,0.13842,0.71182,0.14728,0.00668,1,1,0.94944
"30_426",2e-05,0.0181,1,0.0087,0.99062,0.0159,0.88584,0.09224,0.00658,1,1,0.99352
"30_187",2e-05,0.16,1,0.06684,0.94536,0.14498,0.63676,0.20572,0.00658,1,1,0.95838
"30_590",2e-05,0.1879,1,0.07268,0.93686,0.16596,0.65702,0.1809,0.00638,1,1,0.95534
"30_61",2e-05,0.07454,1,0.0303,0.9678,0.06452,0.79008,0.13656,0.00724,1,1,0.9786
"30_215",2e-05,0.11616,1,0.05408,0.95932,0.10282,0.72322,0.16582,0.00582,1,1,0.97388
"30_211",4e-05,0.10902,1,0.05664,0.96828,0.09748,0.71678,0.16994,0.00662,1,1,0.97738
"30_566",2e-05,0.11778,1,0.06402,0.97074,0.10352,0.72398,0.17422,0.00592,1,1,0.98
"30_42",4e-05,0.21988,1,0.07718,0.88468,0.1966,0.60688,0.17466,0.00632,1,1,0.918
"30_97",2e-05,0.14976,1,0.05358,0.92176,0.13676,0.67858,0.17542,0.00626,1,1,0.93566
"30_513",4e-05,0.11808,1,0.0609,0.9494,0.10458,0.75092,0.14358,0.0068,1,1,0.96318
"30_444",2e-05,0.14612,1,0.03954,0.90688,0.13176,0.762,0.10664,0.0075,1,1,0.9276
"30_595",2e-05,0.10154,1,0.04846,0.9708,0.08838,0.77434,0.13674,0.00598,1,1,0.9799
"30_362",2e-05,0.14652,1,0.04614,0.92176,0.13282,0.7218,0.1418,0.0067,1,1,0.94408
"3_53",2e-05,0.03372,1,0.01244,0.98242,0.03016,0.8389,0.11732,0.00704,1,1,0.98734
"3_387",2e-05,0.08992,1,0.0298,0.95936,0.0792,0.8129,0.1081,0.00726,1,1,0.969
"3_406",2e-05,0.03272,1,0.01484,0.9803,0.0285,0.8995,0.06968,0.00762,1,1,0.98618
"3_35",2e-05,0.08862,1,0.04302,0.968,0.08108,0.72044,0.17996,0.00712,1,1,0.97712
"3_353",2e-05,0.06454,1,0.02694,0.97422,0.05632,0.80618,0.13078,0.00656,1,1,0.9824
"3_1",2e-05,0.07782,1,0.03614,0.96918,0.06984,0.73936,0.17562,0.00606,1,1,0.97886
"3_78",2e-05,0.18216,1,0.06262,0.89666,0.16274,0.69386,0.13792,0.00734,1,1,0.917
"3_319",2e-05,0.09244,1,0.05232,0.96882,0.08094,0.79,0.1291,0.00654,1,1,0.9805
"3_34",2e-05,0.08168,1,0.04366,0.9728,0.0733,0.72764,0.18542,0.00632,1,1,0.98254
"3_215",2e-05,0.16502,1,0.05576,0.9087,0.14958,0.7028,0.14394,0.00708,1,1,0.9266
"3_223",2e-05,0.0458,1,0.02524,0.98536,0.04042,0.79792,0.14812,0.0066,1,1,0.98918
"3_95",2e-05,0.09256,1,0.04842,0.976,0.08332,0.73448,0.17288,0.0063,1,1,0.98374
"3_376",2e-05,0.10658,1,0.0521,0.95368,0.09682,0.74752,0.145,0.00664,1,1,0.9674
"3_388",2e-05,0.09408,1,0.04236,0.95342,0.08186,0.80578,0.1119,0.00712,1,1,0.96524
"3_405",2e-05,0.0338,1,0.0177,0.98668,0.02954,0.82574,0.13246,0.00696,1,1,0.99044
"3_112",2e-05,0.11932,1,0.04624,0.93756,0.10822,0.71732,0.16266,0.00648,1,1,0.9552
"3_367",2e-05,0.135,1,0.04778,0.93452,0.11908,0.73626,0.14034,0.0066,1,1,0.9552
"3_351",2e-05,0.0661,1,0.03588,0.9794,0.05882,0.79984,0.13754,0.00762,1,1,0.9853
"30_203",2e-05,0.12656,1,0.05706,0.95358,0.11692,0.69502,0.17982,0.00682,1,1,0.96248
"30_68",4e-05,0.09926,1,0.0487,0.96544,0.08972,0.75708,0.14706,0.00642,1,1,0.9768
"30_427",2e-05,0.09064,1,0.0439,0.96398,0.07868,0.76316,0.15646,0.00656,1,1,0.97846
"30_379",2e-05,0.08366,1,0.0471,0.97286,0.07458,0.77622,0.14248,0.00698,1,1,0.9813
"30_227",4e-05,0.08884,1,0.04206,0.96324,0.07972,0.7398,0.16632,0.0067,1,1,0.97352
"30_110",2e-05,0.1849,1,0.11642,0.9384,0.16424,0.6385,0.19312,0.00632,1,1,0.96314
"30_168",2e-05,0.043,1,0.01616,0.98162,0.03862,0.80518,0.14394,0.0063,1,1,0.98636
"30_285",8e-05,0.02682,1,0.01606,0.99368,0.02388,0.8506,0.12114,0.00708,1,1,0.99558
"30_28",2e-05,0.08536,1,0.02342,0.95402,0.07852,0.7806,0.132,0.00684,1,1,0.96432
"30_220",4e-05,0.08078,1,0.03844,0.9738,0.07312,0.73446,0.17096,0.0069,1,1,0.98036
"30_230",2e-05,0.07474,1,0.04608,0.9784,0.06708,0.75314,0.16814,0.00608,1,1,0.9854
"30_288",4e-05,0.12054,1,0.0582,0.95254,0.10676,0.71396,0.17104,0.00654,1,1,0.9696
"30_564",4e-05,0.00448,1,0.00192,0.9977,0.00406,0.85474,0.12436,0.00658,1,1,0.99786
"30_429",2e-05,0.09372,1,0.04852,0.96774,0.08538,0.75734,0.15456,0.00658,1,1,0.9735
"30_91",2e-05,0.08324,1,0.03366,0.96806,0.07414,0.77796,0.13752,0.00674,1,1,0.97882
"30_258",2e-05,0.06486,1,0.02756,0.97222,0.0583,0.7684,0.14962,0.00606,1,1,0.97948
"30_401",2e-05,0.13346,1,0.05634,0.94334,0.11886,0.72374,0.14696,0.00614,1,1,0.95804
"30_412",6e-05,0.17306,1,0.07416,0.9049,0.15028,0.70504,0.1438,0.00672,1,1,0.9279
"30_128",4e-05,0.05962,1,0.02812,0.98162,0.05382,0.78892,0.15172,0.00646,1,1,0.98638
"30_138",2e-05,0.11586,1,0.04718,0.95096,0.10488,0.71432,0.16378,0.00726,1,1,0.96644
"30_579",2e-05,0.02438,1,0.01468,0.99244,0.02072,0.87932,0.09604,0.00734,1,1,0.99474
"30_352",2e-05,0.12752,1,0.05818,0.9216,0.1139,0.77756,0.10748,0.00642,1,1,0.9384
"30_425",2e-05,0.10412,1,0.03218,0.94942,0.09146,0.75802,0.14602,0.00678,1,1,0.96276
"30_298",2e-05,0.04466,1,0.01394,0.97672,0.03964,0.82598,0.12408,0.00656,1,1,0.98172
"30_550",2e-05,0.1061,1,0.04834,0.96554,0.09096,0.7607,0.14582,0.0064,1,1,0.97792
"30_209",2e-05,0.08504,1,0.04236,0.97598,0.07738,0.7393,0.17234,0.00644,1,1,0.98288
"30_66",2e-05,0.0745,1,0.03766,0.97884,0.0688,0.7503,0.16944,0.00632,1,1,0.98302
"30_432",2e-05,0.16634,1,0.06122,0.90478,0.14848,0.7105,0.14026,0.00698,1,1,0.92748
"30_167",2e-05,0.12764,1,0.05362,0.93678,0.11408,0.70902,0.16016,0.00696,1,1,0.95472
"30_287",2e-05,0.13364,1,0.0652,0.949,0.1189,0.70792,0.16658,0.00674,1,1,0.96518
"30_175",2e-05,0.05042,1,0.0238,0.98648,0.04516,0.77202,0.16484,0.0064,1,1,0.98992
"30_406",2e-05,0.16926,1,0.06522,0.927,0.14788,0.68476,0.1619,0.00694,1,1,0.94396
"30_456",4e-05,0.11168,1,0.05062,0.94938,0.10002,0.77014,0.12626,0.00738,1,1,0.95976
"30_588",2e-05,0.05978,1,0.02646,0.97326,0.0528,0.82744,0.11256,0.0075,1,1,0.98118
"30_515",2e-05,0.10616,1,0.05968,0.96414,0.09536,0.7552,0.1476,0.0069,1,1,0.97492
"30_184",2e-05,0.10808,1,0.03606,0.94832,0.09752,0.7502,0.14748,0.0067,1,1,0.96206
"30_559",2e-05,0.08474,1,0.03736,0.95648,0.07418,0.8062,0.1166,0.00712,1,1,0.96918
"30_494",6e-05,0.07642,1,0.03532,0.97108,0.0666,0.79464,0.13688,0.00694,1,1,0.98204
"30_443",2e-05,0.19708,1,0.08006,0.89978,0.17908,0.65186,0.16876,0.00652,1,1,0.9281
"30_460",2e-05,0.14466,1,0.06996,0.93076,0.12792,0.72556,0.14658,0.00722,1,1,0.95022
"30_431",2e-05,0.0741,1,0.0326,0.96176,0.06496,0.82874,0.1024,0.00748,1,1,0.97318
"30_541",2e-05,0.25696,1,0.08952,0.86536,0.23108,0.62886,0.1441,0.00634,1,1,0.89988
"30_372",2e-05,0.07636,1,0.04572,0.98222,0.06678,0.7684,0.15726,0.0064,1,1,0.98726
"30_191",2e-05,0.17642,1,0.07668,0.9034,0.15522,0.71398,0.1306,0.00716,1,1,0.93864
"30_15",2e-05,0.0721,1,0.02942,0.9676,0.06694,0.75806,0.14642,0.00578,1,1,0.97562
"30_482",2e-05,0.15196,1,0.05974,0.93924,0.13584,0.71844,0.1443,0.00612,1,1,0.9552
"30_357",2e-05,0.05382,1,0.02544,0.98268,0.04824,0.79624,0.1505,0.0064,1,1,0.98712
"30_587",2e-05,0.13902,1,0.05946,0.94318,0.12112,0.75568,0.12854,0.00668,1,1,0.9609
"30_65",4e-05,0.0766,1,0.0396,0.96428,0.06864,0.74852,0.16544,0.00732,1,1,0.97624
"30_143",2e-05,0.08808,1,0.02802,0.9674,0.08054,0.69828,0.19502,0.00626,1,1,0.97274
"30_312",2e-05,0.08472,1,0.03708,0.97322,0.07634,0.74772,0.15976,0.00656,1,1,0.98134
"30_118",2e-05,0.19028,1,0.07164,0.91468,0.1715,0.66788,0.15796,0.00614,1,1,0.93606
"30_411",2e-05,0.08564,1,0.0296,0.95734,0.07638,0.8208,0.10416,0.00614,1,1,0.969
"30_380",2e-05,0.04432,1,0.0237,0.98412,0.03794,0.8251,0.13066,0.0062,1,1,0.98924
"30_434",2e-05,0.04176,1,0.01854,0.98922,0.03704,0.82892,0.12658,0.00656,1,1,0.99268
"30_286",2e-05,0.02366,1,0.00772,0.98952,0.02108,0.82236,0.1447,0.00674,1,1,0.99162
"30_601",2e-05,0.10324,1,0.0516,0.96884,0.09118,0.75356,0.15568,0.00646,1,1,0.97762
"30_603",2e-05,0.11608,1,0.05712,0.96684,0.09914,0.764,0.13966,0.00694,1,1,0.9762
"30_225",2e-05,0.04284,1,0.01904,0.98388,0.037,0.8042,0.13624,0.00714,1,1,0.98912
"30_567",2e-05,0.04594,1,0.01844,0.98272,0.03826,0.85206,0.10736,0.00682,1,1,0.98778
"30_113",2e-05,0.1889,1,0.07122,0.9119,0.1703,0.65318,0.1654,0.00614,1,1,0.93698
"30_80",4e-05,0.09138,1,0.0343,0.94376,0.08196,0.81808,0.09672,0.00694,1,1,0.9558
"30_173",2e-05,0.06402,1,0.02936,0.97928,0.05668,0.77708,0.14726,0.00674,1,1,0.9849
"30_531",4e-05,0.18604,1,0.0862,0.8836,0.17048,0.70168,0.12874,0.00732,1,1,0.90228
"30_334",6e-05,0.16612,1,0.05182,0.90924,0.14918,0.69906,0.14788,0.00644,1,1,0.93258
"30_348",2e-05,0.07362,1,0.02716,0.96606,0.0652,0.79042,0.13176,0.00652,1,1,0.97394
"30_491",4e-05,0.04784,1,0.02368,0.97812,0.04256,0.82562,0.12402,0.00756,1,1,0.98416
"30_571",2e-05,0.10278,1,0.03656,0.95948,0.08882,0.75814,0.14774,0.00732,1,1,0.97392
