"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_55",6e-05,0.0349,1,0.0101,0.9916,0.03176,0.72942,0.20414,0.00446,1,1,0.99294
"27_57",4e-05,0.09548,1,0.03692,0.9698,0.08438,0.64436,0.21706,0.00506,1,1,0.97656
"27_321",2e-05,0.21486,1,0.12252,0.94582,0.19204,0.51426,0.28034,0.00478,1,1,0.95882
"27_403",2e-05,0.16366,1,0.06254,0.95954,0.1462,0.54532,0.28522,0.00522,1,1,0.968
"27_525",2e-05,0.10964,1,0.03114,0.9585,0.09578,0.73292,0.1632,0.00548,1,1,0.96698
"27_468",6e-05,0.21202,1,0.0795,0.9351,0.194,0.5582,0.23908,0.00486,1,1,0.94594
"27_391",4e-05,0.25824,1,0.11644,0.93634,0.231,0.45652,0.30398,0.00372,1,1,0.95324
"27_226",2e-05,0.12,1,0.05764,0.97036,0.10924,0.65446,0.21618,0.00408,1,1,0.97632
"27_583",2e-05,0.17288,1,0.05752,0.9481,0.15854,0.5891,0.24226,0.0046,1,1,0.9563
"27_609",2e-05,0.1143,1,0.04752,0.97372,0.10128,0.66338,0.21614,0.0043,1,1,0.9796
"27_246",0.00014,0.14732,1,0.06668,0.96222,0.13374,0.63864,0.21462,0.00492,1,1,0.96908
"27_36",0.00022,0.10358,1,0.04194,0.9704,0.092,0.6668,0.20742,0.00472,1,1,0.97778
"27_277",8e-05,0.16596,1,0.07584,0.94958,0.13188,0.64304,0.2055,0.00458,1,1,0.97022
"27_209",2e-05,0.14886,1,0.06042,0.95838,0.12906,0.64238,0.2154,0.00474,1,1,0.96932
"27_88",6e-05,0.15188,1,0.07896,0.9596,0.13134,0.54516,0.28604,0.00422,1,1,0.9713
"27_257",4e-05,0.12192,1,0.0453,0.96928,0.1102,0.64106,0.22974,0.00446,1,1,0.97544
"27_9",2e-05,0.1027,1,0.02748,0.9653,0.09476,0.67094,0.2102,0.00434,1,1,0.9722
"27_674",0.00012,0.4189,1,0.19972,0.79264,0.36792,0.37924,0.25092,0.00482,1,1,0.84102
"27_602",2e-05,0.22284,1,0.06842,0.92788,0.20444,0.51604,0.26524,0.00492,1,1,0.93688
"27_379",1e-04,0.12612,1,0.05662,0.97188,0.10082,0.67002,0.21076,0.00504,1,1,0.98252
"27_228",2e-05,0.18218,1,0.12606,0.9702,0.16338,0.55292,0.2734,0.00462,1,1,0.97672
"27_29",6e-05,0.10538,1,0.04164,0.96828,0.09524,0.56218,0.2672,0.0043,1,1,0.97466
"27_219",2e-05,0.18892,1,0.08212,0.92986,0.16608,0.59548,0.21658,0.00464,1,1,0.94888
"27_442",2e-05,0.1724,1,0.0547,0.9459,0.15568,0.6171,0.2117,0.00476,1,1,0.95622
"27_309",2e-05,0.09764,1,0.04234,0.97098,0.0859,0.717,0.17936,0.00448,1,1,0.97768
"27_628",2e-05,0.19426,1,0.06354,0.9319,0.16948,0.56556,0.24738,0.0051,1,1,0.9469
"27_422",2e-05,0.2396,1,0.10846,0.92598,0.21402,0.51504,0.2583,0.00432,1,1,0.94156
"27_98",2e-05,0.20102,1,0.07576,0.91598,0.18088,0.5768,0.22844,0.00538,1,1,0.93744
"27_329",2e-05,0.20536,1,0.07424,0.92768,0.18612,0.54424,0.25348,0.00474,1,1,0.9425
"27_656",2e-05,0.3408,1,0.0828,0.843,0.31066,0.41816,0.26208,0.00436,1,1,0.866
"27_489",2e-05,0.20688,1,0.0876,0.93254,0.18736,0.54736,0.26146,0.00418,1,1,0.94748
"27_73",8e-05,0.2395,1,0.06958,0.91918,0.2186,0.40552,0.327,0.00408,1,1,0.93496
"27_595",2e-05,0.29162,1,0.14732,0.89584,0.2632,0.45434,0.27982,0.00432,1,1,0.91556
"27_225",4e-05,0.24282,1,0.0726,0.91118,0.20486,0.454,0.29376,0.00402,1,1,0.93168
"27_5",2e-05,0.03286,1,0.01456,0.99046,0.02872,0.668,0.22596,0.00448,1,1,0.99278
"27_607",2e-05,0.31894,1,0.0855,0.86116,0.29296,0.44726,0.25512,0.0052,1,1,0.88332
"27_189",2e-05,0.14182,1,0.05972,0.96414,0.1266,0.57048,0.2565,0.00424,1,1,0.97362
"27_125",2e-05,0.23492,1,0.09092,0.9191,0.20782,0.5452,0.23564,0.00466,1,1,0.9357
"27_332",2e-05,0.14124,1,0.0508,0.96002,0.12474,0.59122,0.25816,0.0044,1,1,0.969
"27_362",4e-05,0.17774,1,0.05374,0.9119,0.15222,0.55992,0.25398,0.00448,1,1,0.93224
"27_353",2e-05,0.19602,1,0.09212,0.94746,0.16964,0.5249,0.27672,0.00452,1,1,0.96312
"27_106",2e-05,0.15056,1,0.05596,0.95446,0.13224,0.60796,0.22572,0.00422,1,1,0.9664
"27_380",2e-05,0.13736,1,0.06386,0.96092,0.11312,0.68964,0.18198,0.0046,1,1,0.97146
"27_667",2e-05,0.07504,1,0.01864,0.97294,0.06604,0.78098,0.14594,0.00512,1,1,0.97848
"27_234",2e-05,0.25612,1,0.10382,0.92892,0.22868,0.43832,0.31096,0.0046,1,1,0.9508
"27_105",6e-05,0.21616,1,0.07798,0.93404,0.19562,0.51062,0.27798,0.00438,1,1,0.9471
"27_302",2e-05,0.11472,1,0.05704,0.96578,0.09944,0.65084,0.21776,0.00456,1,1,0.97448
"27_26",2e-05,0.09244,1,0.04826,0.97916,0.08176,0.71918,0.18726,0.0054,1,1,0.98532
"27_571",2e-05,0.15372,1,0.0669,0.95514,0.12618,0.63932,0.2172,0.00426,1,1,0.96924
"27_498",2e-05,0.28202,1,0.12114,0.91442,0.25376,0.3802,0.3516,0.00402,1,1,0.93722
"27_294",2e-05,0.16732,1,0.09204,0.96636,0.14928,0.57968,0.25458,0.00444,1,1,0.97278
"27_462",2e-05,0.09808,1,0.04406,0.96232,0.0833,0.75366,0.15552,0.00482,1,1,0.97132
"27_130",2e-05,0.09086,1,0.03822,0.97514,0.07686,0.623,0.23222,0.0048,1,1,0.98186
"27_592",2e-05,0.175,1,0.06904,0.9445,0.15258,0.54128,0.27214,0.00474,1,1,0.9574
"27_263",2e-05,0.2595,1,0.1066,0.89342,0.23048,0.51966,0.24216,0.0045,1,1,0.91938
"27_533",2e-05,0.10042,1,0.04592,0.97576,0.08722,0.6582,0.2291,0.00438,1,1,0.98184
"27_514",2e-05,0.17592,1,0.0734,0.93184,0.15846,0.59174,0.2325,0.0046,1,1,0.94134
"27_96",2e-05,0.03394,1,0.01694,0.99216,0.02876,0.72292,0.20128,0.00496,1,1,0.99404
"27_25",2e-05,0.06602,1,0.01486,0.97742,0.06038,0.61564,0.25346,0.00522,1,1,0.98202
"27_297",2e-05,0.0995,1,0.05632,0.975,0.08516,0.66462,0.22028,0.00462,1,1,0.98198
"27_11",4e-05,0.16608,1,0.06342,0.9479,0.14756,0.57912,0.257,0.00434,1,1,0.96354
"27_467",4e-05,0.16004,1,0.06232,0.94964,0.1453,0.60214,0.23488,0.00488,1,1,0.95894
"27_651",2e-05,0.29898,1,0.12762,0.90334,0.26746,0.4308,0.29638,0.00382,1,1,0.92792
"27_175",4e-05,0.12468,1,0.0577,0.97228,0.11296,0.60776,0.25696,0.00464,1,1,0.97678
"27_612",2e-05,0.06264,1,0.0193,0.97664,0.05196,0.80232,0.13906,0.00496,1,1,0.982
"27_578",2e-05,0.06838,1,0.01926,0.97468,0.05884,0.76374,0.16286,0.00488,1,1,0.9797
"27_535",2e-05,0.18356,1,0.05516,0.92816,0.16128,0.62266,0.20446,0.00436,1,1,0.9457
"27_673",4e-05,0.41104,1,0.13216,0.80122,0.37788,0.34476,0.27602,0.00426,1,1,0.83498
"27_254",2e-05,0.1814,1,0.11248,0.95096,0.14698,0.61998,0.22284,0.00452,1,1,0.97066
"27_163",2e-05,0.20608,1,0.0539,0.92448,0.19002,0.5534,0.24684,0.00406,1,1,0.93672
"27_537",2e-05,0.15776,1,0.09406,0.95804,0.12148,0.67964,0.18324,0.00476,1,1,0.973
"27_218",0.00018,0.09154,1,0.01852,0.96554,0.08348,0.67296,0.2015,0.00542,1,1,0.97092
"27_19",2e-05,0.06094,1,0.03424,0.98386,0.05114,0.63732,0.24878,0.0054,1,1,0.98852
"27_553",4e-05,0.22538,1,0.08044,0.9374,0.20504,0.4528,0.33192,0.0044,1,1,0.9496
"27_220",2e-05,0.15836,1,0.06942,0.95618,0.14398,0.59338,0.24908,0.00442,1,1,0.96436
"27_179",2e-05,0.07848,1,0.024,0.97496,0.07092,0.71896,0.19844,0.00436,1,1,0.9802
"27_357",4e-05,0.12808,1,0.05334,0.96186,0.10786,0.68844,0.1911,0.0043,1,1,0.97482
"27_203",2e-05,0.14562,1,0.06478,0.96508,0.13156,0.66276,0.18962,0.00516,1,1,0.97416
"27_109",2e-05,0.1708,1,0.11472,0.9639,0.13584,0.59766,0.24668,0.00452,1,1,0.9795
"27_440",0.00012,0.12544,1,0.05204,0.96468,0.10526,0.61898,0.23998,0.00478,1,1,0.97548
"27_15",2e-05,0.14544,1,0.03006,0.94202,0.13638,0.61978,0.22468,0.00486,1,1,0.95174
"27_23",2e-05,0.14036,1,0.08648,0.96526,0.11822,0.59442,0.25948,0.00392,1,1,0.97958
"27_281",4e-05,0.16658,1,0.05474,0.94184,0.14944,0.60754,0.22256,0.00482,1,1,0.95632
"27_290",2e-05,0.21462,1,0.10566,0.94348,0.18046,0.52872,0.26536,0.00458,1,1,0.96434
"27_418",2e-05,0.19892,1,0.06538,0.93616,0.17688,0.58364,0.2188,0.00484,1,1,0.94916
"27_37",2e-05,0.11018,1,0.0336,0.96808,0.10008,0.6226,0.23414,0.00468,1,1,0.9753
"27_46",8e-05,0.1697,1,0.07562,0.94672,0.13684,0.51344,0.2928,0.00474,1,1,0.96772
"27_393",2e-05,0.28206,1,0.08246,0.89976,0.25674,0.46496,0.26808,0.00474,1,1,0.91744
"27_196",4e-05,0.09508,1,0.0238,0.972,0.08504,0.6621,0.22158,0.00464,1,1,0.97744
"27_382",2e-05,0.117,1,0.04702,0.95532,0.10034,0.6911,0.18594,0.00488,1,1,0.96678
"27_170",2e-05,0.1655,1,0.0382,0.9412,0.15242,0.55948,0.25572,0.00454,1,1,0.95094
"27_80",2e-05,0.15266,1,0.05296,0.94802,0.13444,0.65006,0.20034,0.00438,1,1,0.96088
"27_248",2e-05,0.23206,1,0.06008,0.92516,0.21156,0.52288,0.23626,0.0045,1,1,0.93586
"27_675",4e-05,0.26984,1,0.07258,0.90344,0.23496,0.49224,0.26606,0.00456,1,1,0.92334
"27_159",2e-05,0.1571,1,0.04916,0.9517,0.13894,0.6417,0.19252,0.00482,1,1,0.96368
"27_134",6e-05,0.17924,1,0.0713,0.94866,0.16354,0.5176,0.28924,0.00464,1,1,0.96018
"27_160",4e-05,0.16356,1,0.04394,0.93128,0.15138,0.61732,0.21798,0.00502,1,1,0.9425
"27_461",2e-05,0.13722,1,0.05284,0.96936,0.12236,0.63304,0.23598,0.00412,1,1,0.97474
"27_16",2e-05,0.14422,1,0.04174,0.94964,0.13228,0.62292,0.2216,0.0039,1,1,0.9605
"27_410",2e-05,0.22752,1,0.06862,0.922,0.20124,0.5116,0.26632,0.00428,1,1,0.94208
"27_2",2e-05,0.16342,1,0.07398,0.94528,0.14534,0.6261,0.21814,0.00442,1,1,0.9593
"27_114",2e-05,0.1972,1,0.08228,0.91376,0.1727,0.58066,0.22738,0.0049,1,1,0.94274
"27_327",2e-05,0.03208,1,0.00974,0.98592,0.0266,0.84628,0.11472,0.00492,1,1,0.98934
"27_375",2e-05,0.17212,1,0.05884,0.94658,0.15504,0.6122,0.2138,0.00466,1,1,0.95672
"27_328",2e-05,0.03846,1,0.02,0.98952,0.0351,0.78922,0.16686,0.00484,1,1,0.99162
"27_585",2e-05,0.30698,1,0.08038,0.88028,0.27976,0.42916,0.28488,0.00452,1,1,0.90132
"27_158",2e-05,0.11572,1,0.03396,0.96356,0.1067,0.62608,0.24654,0.00478,1,1,0.971
"27_469",2e-05,0.15302,1,0.0508,0.93594,0.13704,0.67206,0.17624,0.00458,1,1,0.94906
"27_419",4e-05,0.29104,1,0.0783,0.8748,0.26256,0.4722,0.24096,0.00424,1,1,0.90182
"27_480",2e-05,0.17428,1,0.05082,0.94068,0.1583,0.60388,0.22748,0.0047,1,1,0.95142
"27_546",4e-05,0.33098,1,0.15154,0.8788,0.29026,0.40714,0.2953,0.00408,1,1,0.91158
"27_75",2e-05,0.0552,1,0.02118,0.98396,0.04958,0.73252,0.18566,0.0048,1,1,0.98684
"27_323",2e-05,0.27236,1,0.13152,0.90226,0.24648,0.46674,0.26856,0.00488,1,1,0.92176
"27_452",4e-05,0.24166,1,0.04826,0.8912,0.21952,0.53238,0.22214,0.00434,1,1,0.90922
"27_395",2e-05,0.12452,1,0.05512,0.96136,0.11068,0.64196,0.22738,0.00496,1,1,0.96878
"27_164",2e-05,0.26796,1,0.08204,0.91166,0.2431,0.44546,0.29152,0.00404,1,1,0.93108
"27_540",2e-05,0.16818,1,0.07086,0.95944,0.15192,0.61386,0.22684,0.00414,1,1,0.96624
"27_554",6e-05,0.09184,1,0.05308,0.98382,0.08132,0.67592,0.22928,0.00414,1,1,0.98728
"27_256",2e-05,0.2047,1,0.09014,0.9223,0.17698,0.60112,0.21134,0.00468,1,1,0.9442
"27_83",2e-05,0.13432,1,0.05086,0.96732,0.12092,0.56684,0.2742,0.00504,1,1,0.97476
"27_320",4e-05,0.2821,1,0.1321,0.93558,0.25114,0.41062,0.32586,0.0042,1,1,0.95092
"27_197",4e-05,0.126,1,0.06822,0.96012,0.109,0.62186,0.22792,0.00484,1,1,0.97036
"27_457",2e-05,0.27932,1,0.14118,0.9278,0.24432,0.4158,0.3335,0.00434,1,1,0.94804
"27_48",2e-05,0.0706,1,0.03462,0.98132,0.06112,0.75938,0.16478,0.00482,1,1,0.98602
"27_124",2e-05,0.14302,1,0.07252,0.9553,0.12548,0.6322,0.21278,0.004,1,1,0.9645
"27_58",2e-05,0.1787,1,0.07176,0.94724,0.15784,0.57254,0.24546,0.0041,1,1,0.96284
"27_118",2e-05,0.09948,1,0.06492,0.98512,0.0859,0.63568,0.25436,0.00428,1,1,0.98926
"27_64",6e-05,0.15372,1,0.04926,0.94856,0.13588,0.6231,0.22392,0.0046,1,1,0.95914
"27_156",2e-05,0.12588,1,0.06054,0.9623,0.11536,0.66622,0.20264,0.00496,1,1,0.96948
"27_378",2e-05,0.2501,1,0.13004,0.89012,0.21922,0.5457,0.22604,0.00436,1,1,0.91978
"27_437",2e-05,0.21678,1,0.07956,0.91778,0.18674,0.57188,0.21868,0.00444,1,1,0.94356
"27_333",2e-05,0.13984,1,0.07316,0.95192,0.11848,0.66176,0.20372,0.00496,1,1,0.96518
"27_415",2e-05,0.14702,1,0.03692,0.9595,0.13062,0.53506,0.29748,0.00412,1,1,0.96792
"27_12",2e-05,0.15324,1,0.05594,0.94428,0.13974,0.63754,0.20408,0.00474,1,1,0.95812
"27_510",2e-05,0.38352,1,0.07438,0.80074,0.35098,0.41626,0.22234,0.00416,1,1,0.83218
"27_644",2e-05,0.41262,1,0.13396,0.8004,0.37528,0.3809,0.24132,0.00484,1,1,0.83506
"27_434",4e-05,0.14432,1,0.06054,0.96508,0.12166,0.62938,0.22528,0.00408,1,1,0.97358
"27_451",2e-05,0.08426,1,0.0473,0.97786,0.0711,0.65588,0.2385,0.00408,1,1,0.98188
"27_183",2e-05,0.07956,1,0.03864,0.97688,0.06674,0.67058,0.21622,0.00492,1,1,0.98178
"27_274",6e-05,0.26212,1,0.0878,0.86366,0.23552,0.55106,0.20192,0.00454,1,1,0.89438
"27_322",2e-05,0.08692,1,0.0311,0.97508,0.07732,0.68554,0.21224,0.00472,1,1,0.98092
"27_408",2e-05,0.1846,1,0.0525,0.93572,0.16752,0.60084,0.22548,0.00498,1,1,0.94872
"27_507",2e-05,0.11398,1,0.0445,0.96782,0.10148,0.70208,0.18918,0.00478,1,1,0.97596
"27_22",2e-05,0.14818,1,0.06496,0.96126,0.13478,0.57218,0.25726,0.00488,1,1,0.97064
"27_326",8e-05,0.1853,1,0.07348,0.91822,0.16926,0.59058,0.23088,0.0044,1,1,0.93596
"27_113",2e-05,0.08218,1,0.02798,0.97766,0.0749,0.6639,0.22304,0.00468,1,1,0.98232
"27_21",2e-05,0.11612,1,0.04456,0.97012,0.10406,0.61812,0.2422,0.00472,1,1,0.97712
"27_401",2e-05,0.17798,1,0.09202,0.95226,0.1639,0.52836,0.29568,0.00424,1,1,0.9611
"27_7",2e-05,0.10128,1,0.05114,0.97744,0.09186,0.68604,0.20858,0.00402,1,1,0.98402
"27_104",2e-05,0.15138,1,0.06954,0.94058,0.13508,0.64338,0.19292,0.00506,1,1,0.94964
"27_99",4e-05,0.09402,1,0.0281,0.97524,0.08374,0.65924,0.2287,0.0048,1,1,0.98042
"27_409",4e-05,0.13224,1,0.05912,0.95142,0.12012,0.61348,0.23636,0.00504,1,1,0.96158
"27_206",2e-05,0.10874,1,0.05874,0.97466,0.08684,0.6837,0.2109,0.00498,1,1,0.9837
"27_662",2e-05,0.2584,1,0.06986,0.88722,0.2297,0.51778,0.23722,0.00454,1,1,0.908
"27_449",2e-05,0.14964,1,0.06536,0.95296,0.13494,0.62882,0.21458,0.0046,1,1,0.96224
"27_513",2e-05,0.21738,1,0.087,0.95306,0.18754,0.51214,0.2754,0.00432,1,1,0.96642
"27_295",2e-05,0.16624,1,0.05496,0.93004,0.14742,0.66086,0.18344,0.0048,1,1,0.94642
"27_504",2e-05,0.20472,1,0.05106,0.90744,0.18344,0.5998,0.21,0.00514,1,1,0.9235
"27_414",2e-05,0.21994,1,0.10552,0.93396,0.1967,0.53002,0.26438,0.00456,1,1,0.9487
"27_152",8e-05,0.15584,1,0.06922,0.96068,0.13184,0.58792,0.251,0.00468,1,1,0.97106
"27_453",2e-05,0.20802,1,0.10526,0.94346,0.1814,0.57678,0.235,0.0044,1,1,0.95622
"27_210",2e-05,0.12098,1,0.0581,0.97118,0.10376,0.62676,0.25274,0.0049,1,1,0.97882
"27_431",6e-05,0.11898,1,0.04458,0.94854,0.10362,0.70466,0.17048,0.00496,1,1,0.95654
"27_573",2e-05,0.31496,1,0.11832,0.87904,0.27086,0.4898,0.22594,0.00478,1,1,0.91352
"27_239",2e-05,0.15412,1,0.07162,0.95016,0.12884,0.57912,0.26152,0.0041,1,1,0.96544
"27_1",2e-05,0.00546,1,0.00218,0.9981,0.00502,0.79054,0.16212,0.00492,1,1,0.99832
"27_549",2e-05,0.21396,1,0.07386,0.93242,0.1894,0.53148,0.26486,0.0047,1,1,0.94926
"27_28",4e-05,0.03774,1,0.01632,0.99212,0.03318,0.6494,0.26016,0.00484,1,1,0.99378
"27_532",2e-05,0.11802,1,0.05404,0.95788,0.1044,0.73578,0.15402,0.00532,1,1,0.96704
"27_669",2e-05,0.33198,1,0.12772,0.89066,0.29284,0.4316,0.27258,0.00448,1,1,0.91248
"27_341",2e-05,0.06928,1,0.02218,0.9802,0.06136,0.71322,0.19698,0.00514,1,1,0.98286
"27_51",2e-05,0.12178,1,0.05,0.96736,0.11144,0.65354,0.19468,0.00506,1,1,0.97488
"27_252",4e-05,0.30944,1,0.13902,0.90574,0.27342,0.41436,0.29986,0.00462,1,1,0.93144
"27_237",2e-05,0.12462,1,0.03634,0.95766,0.11224,0.65152,0.21206,0.00488,1,1,0.9638
"27_366",2e-05,0.11362,1,0.06116,0.98024,0.09536,0.59416,0.26094,0.00434,1,1,0.98712
"27_264",4e-05,0.15562,1,0.0499,0.94542,0.14006,0.62824,0.211,0.0047,1,1,0.95674
"27_266",2e-05,0.16612,1,0.08698,0.95784,0.14754,0.60908,0.22458,0.00454,1,1,0.96602
"27_616",2e-05,0.19524,1,0.08952,0.94366,0.16972,0.59442,0.21816,0.0045,1,1,0.95272
"27_315",4e-05,0.24828,1,0.0751,0.89536,0.22016,0.528,0.2383,0.00466,1,1,0.92138
"27_262",2e-05,0.20264,1,0.07628,0.91674,0.18048,0.5988,0.20494,0.00454,1,1,0.93564
"27_171",2e-05,0.07218,1,0.0297,0.98156,0.06402,0.6402,0.23658,0.0048,1,1,0.98604
"27_517",2e-05,0.32014,1,0.1543,0.88836,0.28948,0.41768,0.27958,0.00488,1,1,0.91444
"27_284",4e-05,0.17738,1,0.0587,0.94248,0.15406,0.60324,0.22278,0.00434,1,1,0.96056
"27_538",2e-05,0.3583,1,0.08592,0.84362,0.31462,0.34904,0.32884,0.00484,1,1,0.87144
"27_474",2e-05,0.26426,1,0.07908,0.87786,0.22486,0.48566,0.26454,0.00516,1,1,0.91174
"27_157",2e-05,0.09084,1,0.0306,0.96894,0.07862,0.6428,0.22934,0.00428,1,1,0.97694
"27_519",2e-05,0.27606,1,0.08064,0.8373,0.25516,0.54894,0.1889,0.00462,1,1,0.86686
"4_160",2e-05,0.10954,1,0.03794,0.969,0.09676,0.62878,0.25344,0.00446,1,1,0.97622
"4_41",2e-05,0.13654,1,0.04948,0.95734,0.1194,0.61106,0.24378,0.00442,1,1,0.97032
"4_431",2e-05,0.1676,1,0.04988,0.93456,0.15044,0.58172,0.23952,0.00446,1,1,0.94516
"4_400",2e-05,0.14072,1,0.06294,0.96212,0.1268,0.5898,0.26976,0.0047,1,1,0.9685
"4_426",2e-05,0.2295,1,0.10768,0.92778,0.201,0.55718,0.23486,0.00442,1,1,0.94732
"4_187",2e-05,0.06894,1,0.03506,0.9849,0.06012,0.70924,0.19976,0.00396,1,1,0.98864
"4_306",2e-05,0.18996,1,0.11098,0.95522,0.1725,0.55188,0.2709,0.00446,1,1,0.96528
"4_105",4e-05,0.17184,1,0.088,0.9379,0.15436,0.64006,0.19036,0.0052,1,1,0.95346
"4_93",2e-05,0.17538,1,0.04834,0.93838,0.15848,0.56422,0.25846,0.00442,1,1,0.9474
"4_127",2e-05,0.15334,1,0.06406,0.95822,0.13834,0.53182,0.26846,0.00458,1,1,0.9641
"4_477",2e-05,0.18158,1,0.03878,0.93216,0.16498,0.59294,0.22668,0.00408,1,1,0.94324
"4_239",2e-05,0.26274,1,0.10986,0.88712,0.2302,0.52538,0.2283,0.00454,1,1,0.9106
"4_224",2e-05,0.27068,1,0.10024,0.88364,0.2475,0.48162,0.2641,0.00456,1,1,0.90108
"4_81",2e-05,0.18098,1,0.08856,0.94922,0.146,0.57184,0.25506,0.00446,1,1,0.9683
"4_447",2e-05,0.21776,1,0.08568,0.93678,0.19742,0.47396,0.3077,0.00392,1,1,0.9476
"4_628",2e-05,0.41118,1,0.15352,0.8156,0.36768,0.33526,0.29588,0.0042,1,1,0.84258
"4_320",2e-05,0.19748,1,0.11112,0.9603,0.15376,0.56104,0.26346,0.00418,1,1,0.97622
"4_467",2e-05,0.22824,1,0.07448,0.92054,0.20606,0.52748,0.2545,0.00458,1,1,0.93506
"4_36",2e-05,0.23238,1,0.09902,0.92232,0.21112,0.47578,0.28388,0.00404,1,1,0.94102
"4_526",2e-05,0.07554,1,0.0442,0.98132,0.06618,0.6968,0.21648,0.0051,1,1,0.98446
"4_490",2e-05,0.22396,1,0.1064,0.92308,0.1781,0.55368,0.2437,0.005,1,1,0.94546
"4_407",2e-05,0.17748,1,0.07636,0.94784,0.15546,0.59258,0.2343,0.00432,1,1,0.96034
"27_148",2e-05,0.1172,1,0.05608,0.97038,0.10062,0.5763,0.26724,0.00444,1,1,0.97826
"27_502",6e-05,0.18178,1,0.0753,0.94234,0.15276,0.5639,0.26164,0.00478,1,1,0.95814
"27_10",2e-05,0.09244,1,0.03534,0.9741,0.0835,0.65856,0.21548,0.00466,1,1,0.9811
"27_287",2e-05,0.10424,1,0.036,0.97042,0.093,0.67016,0.20794,0.00422,1,1,0.97708
"27_642",2e-05,0.26384,1,0.07092,0.888,0.2369,0.4827,0.27566,0.00472,1,1,0.9077
"27_648",2e-05,0.24994,1,0.09614,0.90312,0.22864,0.56334,0.20522,0.00524,1,1,0.91652
"27_490",4e-05,0.14228,1,0.07086,0.96786,0.126,0.60318,0.25322,0.00446,1,1,0.974
"27_444",2e-05,0.083,1,0.03992,0.9818,0.07506,0.64282,0.25252,0.0048,1,1,0.98512
"27_523",2e-05,0.17626,1,0.07396,0.9536,0.15992,0.55652,0.26952,0.00458,1,1,0.96348
"27_368",2e-05,0.1257,1,0.06806,0.96524,0.11006,0.5965,0.2715,0.00418,1,1,0.97362
"27_122",2e-05,0.1577,1,0.07432,0.9536,0.13606,0.57804,0.25182,0.00504,1,1,0.9674
"27_62",2e-05,0.11032,1,0.04734,0.97364,0.09968,0.6529,0.22726,0.00466,1,1,0.97924
"27_270",2e-05,0.14166,1,0.05806,0.95674,0.10818,0.59424,0.24636,0.00406,1,1,0.97308
"27_339",2e-05,0.19684,1,0.07924,0.94922,0.17578,0.50976,0.2886,0.00472,1,1,0.95822
"27_572",2e-05,0.33974,1,0.12828,0.84886,0.30566,0.4027,0.28336,0.00414,1,1,0.87752
"27_407",4e-05,0.15584,1,0.0535,0.94306,0.1394,0.60438,0.2424,0.00472,1,1,0.95236
"27_338",2e-05,0.13306,1,0.06672,0.9672,0.11926,0.69524,0.18148,0.00512,1,1,0.97498
"27_541",2e-05,0.1199,1,0.04192,0.95884,0.10734,0.68532,0.19366,0.00554,1,1,0.96708
"27_438",2e-05,0.06788,1,0.02718,0.97662,0.05986,0.73516,0.1747,0.00476,1,1,0.9812
"27_491",4e-05,0.2532,1,0.10744,0.92838,0.21488,0.4844,0.28156,0.00418,1,1,0.95052
"27_473",2e-05,0.22554,1,0.0812,0.92972,0.19728,0.49396,0.29722,0.0044,1,1,0.94912
"27_181",2e-05,0.10086,1,0.04822,0.96804,0.08884,0.70396,0.18206,0.00476,1,1,0.97528
"27_161",2e-05,0.19326,1,0.09258,0.94174,0.1732,0.5384,0.2733,0.00416,1,1,0.95476
"27_349",6e-05,0.1366,1,0.05946,0.97062,0.12128,0.6345,0.2311,0.0045,1,1,0.9775
"27_123",2e-05,0.17568,1,0.06088,0.93058,0.1581,0.58836,0.22576,0.00498,1,1,0.94266
"27_404",2e-05,0.13448,1,0.05766,0.97382,0.11824,0.54084,0.30072,0.0038,1,1,0.97918
"27_618",2e-05,0.14786,1,0.09372,0.98284,0.1292,0.55916,0.27944,0.00444,1,1,0.98682
"27_89",2e-05,0.07054,1,0.0187,0.97728,0.06362,0.6461,0.24608,0.00454,1,1,0.98182
"27_288",2e-05,0.1879,1,0.1077,0.94708,0.15254,0.58548,0.24148,0.00446,1,1,0.96512
"27_312",2e-05,0.16294,1,0.0698,0.9467,0.14384,0.6171,0.2244,0.0046,1,1,0.95754
"27_539",4e-05,0.10806,1,0.03968,0.95356,0.0965,0.75118,0.14284,0.00444,1,1,0.9624
"27_108",4e-05,0.10392,1,0.0362,0.97048,0.09524,0.62686,0.2421,0.00458,1,1,0.975
"27_484",2e-05,0.1622,1,0.043,0.94746,0.14318,0.62174,0.22028,0.0046,1,1,0.95858
"27_85",6e-05,0.13546,1,0.05364,0.96004,0.11772,0.61736,0.22944,0.0045,1,1,0.97306
"27_668",4e-05,0.3882,1,0.14382,0.8178,0.33,0.3864,0.27634,0.0045,1,1,0.87068
"27_672",2e-05,0.2439,1,0.05606,0.90042,0.21406,0.55394,0.22732,0.00452,1,1,0.91714
"27_232",2e-05,0.16108,1,0.08804,0.95508,0.14478,0.60724,0.22362,0.005,1,1,0.9644
"27_666",2e-05,0.40602,1,0.13686,0.82618,0.35546,0.33888,0.29794,0.0041,1,1,0.85928
"27_374",2e-05,0.20552,1,0.07156,0.91076,0.16896,0.60888,0.19626,0.00438,1,1,0.93632
"27_647",2e-05,0.17882,1,0.0723,0.93744,0.16148,0.62836,0.1988,0.00488,1,1,0.94942
"27_548",2e-05,0.16838,1,0.0726,0.94712,0.14982,0.60106,0.24138,0.0044,1,1,0.95754
