"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_352",2e-05,1,0.09156,0.29492,0.09774,0.87832,0.08584,0.03434,0.00528,0.10384,1,0.34838
"25_70",2e-05,1,0.08014,0.3577,0.09358,0.87416,0.07938,0.0411,0.00556,0.0946,1,0.38928
"25_151",2e-05,1,0.07656,0.28124,0.09246,0.896,0.07814,0.0223,0.00512,0.09344,1,0.31194
"25_581",2e-05,1,0.08166,0.24282,0.08634,0.89466,0.06942,0.03468,0.0056,0.08902,1,0.28822
"25_131",2e-05,1,0.0805,0.3583,0.09906,0.87142,0.09318,0.03298,0.00526,0.10106,1,0.39308
"25_356",2e-05,1,0.0847,0.28558,0.08874,0.87978,0.07406,0.04028,0.00578,0.09186,1,0.33194
"25_583",2e-05,1,0.09024,0.28544,0.10116,0.88768,0.08132,0.03048,0.00506,0.10544,1,0.32984
"25_193",2e-05,1,0.0745,0.22502,0.08654,0.898,0.0779,0.02168,0.00572,0.08806,1,0.26616
"25_393",2e-05,1,0.08356,0.2209,0.0908,0.89586,0.07172,0.02888,0.00592,0.09306,1,0.27176
"25_643",2e-05,1,0.08994,0.24432,0.09632,0.89842,0.0716,0.02862,0.0054,0.09996,1,0.29242
"25_411",2e-05,1,0.12712,0.29616,0.14096,0.83974,0.12096,0.03212,0.00492,0.14588,1,0.36818
"25_229",2e-05,1,0.09134,0.3408,0.1027,0.87976,0.07002,0.04486,0.00486,0.10666,1,0.3775
"25_199",2e-05,1,0.05544,0.17746,0.0598,0.92358,0.05532,0.019,0.00564,0.06194,1,0.21188
"25_220",2e-05,1,0.05474,0.19426,0.06438,0.92338,0.05286,0.02244,0.00574,0.06692,1,0.22288
"25_3",2e-05,1,0.05214,0.26968,0.059,0.9082,0.0558,0.02858,0.00516,0.05952,1,0.28806
"25_197",2e-05,1,0.07028,0.21714,0.0765,0.9172,0.05666,0.02286,0.00538,0.07816,1,0.2512
"25_640",2e-05,1,0.09662,0.2991,0.1025,0.89552,0.05728,0.0462,0.0051,0.10884,1,0.34278
"25_608",2e-05,1,0.11276,0.281,0.12284,0.86858,0.089,0.0395,0.00578,0.1296,1,0.33584
"25_663",2e-05,1,0.10276,0.21722,0.10916,0.88094,0.07634,0.04114,0.00572,0.11294,1,0.27438
"25_527",2e-05,1,0.07682,0.21524,0.08856,0.90014,0.0773,0.0211,0.00534,0.0932,1,0.25866
"25_618",2e-05,1,0.0794,0.22772,0.0839,0.9032,0.05924,0.0354,0.00572,0.08716,1,0.2729
"25_612",2e-05,1,0.11108,0.2706,0.12152,0.8794,0.07534,0.04438,0.00488,0.12842,1,0.32148
"25_170",2e-05,1,0.0721,0.2415,0.0838,0.90554,0.07078,0.01974,0.00498,0.08516,1,0.2766
"26_5",0.0016,1,0.10434,0.3445,0.12344,0.83216,0.12502,0.03094,0.00564,0.12464,1,0.38662
"26_365",2e-05,1,0.08414,0.22774,0.09416,0.90526,0.06622,0.02738,0.0054,0.0961,1,0.271
"26_331",2e-05,1,0.0732,0.21386,0.08158,0.91298,0.05954,0.02306,0.00542,0.084,1,0.25426
"26_551",2e-05,1,0.12088,0.29546,0.13272,0.8604,0.09658,0.04164,0.00508,0.14112,1,0.35458
"26_502",8e-05,1,0.1088,0.25394,0.11218,0.88172,0.08922,0.02824,0.00554,0.12212,1,0.31492
"26_292",8e-05,1,0.06472,0.13998,0.0733,0.92084,0.06418,0.0137,0.00584,0.07742,1,0.18434
"26_134",6e-05,1,0.06536,0.1935,0.0797,0.91382,0.0636,0.0214,0.00584,0.08242,1,0.22398
"26_587",2e-05,1,0.11126,0.23026,0.11658,0.8792,0.08982,0.0297,0.00532,0.12356,1,0.29916
"26_71",0.00034,1,0.09072,0.28584,0.1063,0.87546,0.09102,0.02534,0.0054,0.10724,1,0.33572
"26_335",2e-05,1,0.07552,0.20888,0.08378,0.9106,0.06638,0.02132,0.00612,0.0851,1,0.25222
"26_13",4e-05,1,0.05788,0.2426,0.06998,0.92052,0.05478,0.02274,0.00578,0.0713,1,0.26838
"26_582",2e-05,1,0.11582,0.28318,0.12848,0.86972,0.08414,0.04554,0.00552,0.15004,1,0.33084
"26_35",6e-05,1,0.09664,0.3694,0.11002,0.8536,0.09526,0.04234,0.00494,0.11462,1,0.40542
"26_523",2e-05,1,0.0938,0.18434,0.09856,0.89708,0.06566,0.03446,0.00558,0.10162,1,0.24098
"26_135",2e-05,1,0.07144,0.16306,0.0806,0.91178,0.05978,0.02278,0.00582,0.0848,1,0.21072
"26_33",0.00016,1,0.08478,0.3094,0.10232,0.88582,0.0791,0.03238,0.00498,0.10402,1,0.33772
"26_312",2e-05,1,0.0738,0.18106,0.08236,0.90628,0.07272,0.0194,0.00518,0.08552,1,0.22658
"26_26",2e-05,1,0.05528,0.20232,0.06948,0.91492,0.06778,0.01352,0.00546,0.06976,1,0.22826
"26_427",2e-05,1,0.07024,0.10326,0.07248,0.92326,0.05078,0.0238,0.00572,0.07716,1,0.15252
"26_145",2e-05,1,0.10942,0.3361,0.13316,0.84152,0.11624,0.03664,0.0053,0.13732,1,0.38872
"26_333",2e-05,1,0.07788,0.21482,0.08164,0.90814,0.05922,0.0287,0.00548,0.0831,1,0.26348
"26_405",2e-05,1,0.09338,0.25798,0.10212,0.9019,0.05844,0.03908,0.00564,0.11078,1,0.30236
"26_419",2e-05,1,0.07712,0.17608,0.08208,0.91552,0.05778,0.02518,0.00586,0.08402,1,0.223
"26_526",2e-05,1,0.1128,0.299,0.1221,0.8786,0.07858,0.04154,0.00586,0.12734,1,0.35284
"26_141",0.00032,1,0.0791,0.25306,0.08842,0.89174,0.07512,0.02838,0.00502,0.09034,1,0.29332
"26_12",1e-04,1,0.082,0.29668,0.096,0.88568,0.0801,0.02934,0.00576,0.0997,1,0.33272
"26_246",2e-05,1,0.10026,0.29712,0.11562,0.88018,0.08846,0.03014,0.00574,0.12164,1,0.34622
"26_111",2e-05,1,0.07722,0.24702,0.09028,0.89004,0.07792,0.02686,0.00496,0.09252,1,0.28274
"26_494",2e-05,1,0.09978,0.23128,0.12186,0.86214,0.10568,0.02754,0.00564,0.12442,1,0.29222
"26_357",8e-05,1,0.09666,0.27788,0.10746,0.8824,0.08866,0.02672,0.00508,0.10946,1,0.3289
"26_394",0.00024,1,0.10622,0.32768,0.1274,0.86862,0.09982,0.03002,0.00532,0.1354,1,0.37834
"26_538",2e-05,1,0.07622,0.11782,0.07796,0.91588,0.06324,0.0193,0.00534,0.0821,1,0.17528
"26_186",2e-05,1,0.10256,0.30506,0.1106,0.86992,0.0933,0.03232,0.00556,0.11244,1,0.35846
"26_34",6e-05,1,0.08562,0.32698,0.10176,0.88412,0.08582,0.02674,0.0058,0.10328,1,0.35816
"26_575",0.00012,1,0.13846,0.32682,0.15018,0.85552,0.09812,0.04526,0.0056,0.15714,1,0.38944
"26_329",2e-05,1,0.08706,0.266,0.09536,0.88788,0.085,0.0253,0.00544,0.10006,1,0.31366
"26_527",2e-05,1,0.07904,0.21148,0.08436,0.9139,0.059,0.02616,0.00532,0.09236,1,0.25536
"4_373",2e-05,1,0.07936,0.17798,0.08268,0.90642,0.06176,0.029,0.00536,0.08572,1,0.22522
"4_157",2e-05,1,0.07892,0.2556,0.08776,0.8944,0.0822,0.0216,0.00566,0.08982,1,0.29728
"4_35",6e-05,1,0.0552,0.15932,0.06328,0.92038,0.0585,0.01726,0.00532,0.06494,1,0.19074
"4_26",2e-05,1,0.09156,0.31272,0.10386,0.86588,0.09606,0.03062,0.00574,0.1048,1,0.35558
"4_450",2e-05,1,0.0873,0.25852,0.09322,0.89368,0.07584,0.02842,0.0054,0.0975,1,0.30602
"4_404",2e-05,1,0.13226,0.40262,0.14036,0.84286,0.09432,0.04964,0.0053,0.14318,1,0.45872
"4_180",4e-05,1,0.0684,0.22498,0.08198,0.90276,0.06556,0.02878,0.005,0.08528,1,0.25384
"4_319",2e-05,1,0.06292,0.1599,0.06832,0.91496,0.06014,0.02366,0.00554,0.0753,1,0.197
"4_615",2e-05,1,0.14406,0.3453,0.15198,0.84426,0.10026,0.05394,0.00506,0.1599,1,0.41332
"4_574",2e-05,1,0.09096,0.19944,0.10234,0.8951,0.07428,0.02872,0.00592,0.10888,1,0.25454
"4_568",2e-05,1,0.07962,0.14302,0.08294,0.92076,0.05252,0.02594,0.00588,0.09146,1,0.19314
"4_310",2e-05,1,0.06638,0.15716,0.0769,0.9156,0.06624,0.0161,0.00594,0.07732,1,0.20158
"4_167",2e-05,1,0.11386,0.3082,0.13156,0.84864,0.10978,0.0357,0.00592,0.13548,1,0.36496
"4_548",4e-05,1,0.08716,0.17174,0.09002,0.90758,0.06956,0.02208,0.00618,0.09604,1,0.22672
"4_13",4e-05,1,0.04944,0.2087,0.06058,0.9238,0.05704,0.01548,0.00546,0.06062,1,0.23218
"4_487",2e-05,1,0.08062,0.17274,0.07892,0.90128,0.07556,0.02176,0.00528,0.09516,1,0.2201
"4_43",4e-05,1,0.08324,0.28274,0.10066,0.88822,0.08726,0.02212,0.00578,0.10238,1,0.31882
"4_126",6e-05,1,0.06936,0.26986,0.08072,0.90694,0.05554,0.03458,0.00572,0.0838,1,0.2979
"4_577",2e-05,1,0.08482,0.15644,0.09216,0.88924,0.08716,0.02256,0.00574,0.09636,1,0.21442
"4_626",2e-05,1,0.16966,0.3176,0.16976,0.83602,0.0963,0.06494,0.00458,0.17972,1,0.39992
"4_1",2e-05,1,0.0495,0.19682,0.06458,0.91236,0.0635,0.01942,0.00594,0.06686,1,0.22288
"4_58",4e-05,1,0.09,0.31772,0.10092,0.87532,0.09248,0.02794,0.00532,0.10356,1,0.35878
"26_100",2e-05,1,0.07672,0.26022,0.08406,0.8955,0.07434,0.02616,0.0055,0.08502,1,0.29434
"26_434",4e-05,1,0.09098,0.2411,0.10078,0.8975,0.0667,0.03348,0.00574,0.1039,1,0.28788
"26_467",0.00016,1,0.12388,0.32832,0.13054,0.86288,0.09824,0.03724,0.0053,0.13964,1,0.38816
"26_501",2e-05,1,0.07558,0.1227,0.0775,0.92262,0.05316,0.02338,0.0052,0.08428,1,0.17222
"26_107",4e-05,1,0.06816,0.26568,0.08736,0.8981,0.0789,0.0219,0.00528,0.08924,1,0.29406
"26_387",2e-05,1,0.08156,0.27354,0.09052,0.88528,0.09004,0.02294,0.00552,0.09226,1,0.32172
"26_549",2e-05,1,0.09192,0.20252,0.09738,0.88884,0.08884,0.02042,0.00596,0.09836,1,0.26438
"26_155",2e-05,1,0.06936,0.2315,0.07882,0.9176,0.04854,0.03112,0.0056,0.08286,1,0.26026
"26_557",2e-05,1,0.10082,0.23038,0.10882,0.89982,0.06424,0.03516,0.00522,0.11894,1,0.2803
"26_174",2e-05,1,0.08052,0.25996,0.0955,0.90412,0.05776,0.03594,0.00564,0.1021,1,0.294
"26_344",2e-05,1,0.11366,0.29602,0.1292,0.87292,0.08136,0.04182,0.0055,0.13524,1,0.34562
"26_119",2e-05,1,0.07968,0.3104,0.0922,0.87674,0.09392,0.02328,0.00558,0.09306,1,0.35256
"26_148",2e-05,1,0.08024,0.26972,0.09362,0.88024,0.08946,0.02494,0.0053,0.09464,1,0.30574
"26_295",2e-05,1,0.0822,0.24576,0.0952,0.90332,0.06806,0.02636,0.0052,0.09846,1,0.28296
"26_169",0.00012,1,0.15544,0.44642,0.17114,0.8167,0.12896,0.0492,0.00562,0.17688,1,0.50476
"26_595",2e-05,1,0.1063,0.25068,0.1085,0.90746,0.05064,0.04106,0.00564,0.11602,1,0.30182
"26_113",0.00028,1,0.09936,0.32876,0.10932,0.87572,0.08288,0.03718,0.00488,0.11124,1,0.36962
"26_92",2e-05,1,0.07448,0.26554,0.08418,0.90176,0.06986,0.02646,0.00564,0.08632,1,0.2968
"26_36",2e-05,1,0.11698,0.36518,0.13336,0.83762,0.12596,0.02916,0.00556,0.13492,1,0.41508
"26_6",2e-05,1,0.0872,0.31896,0.10412,0.86026,0.09856,0.03206,0.0055,0.10598,1,0.35402
"26_465",2e-05,1,0.07352,0.12268,0.07598,0.92094,0.06594,0.01234,0.00608,0.08502,1,0.17396
"26_284",2e-05,1,0.07462,0.20578,0.09004,0.90328,0.07446,0.0205,0.00566,0.09338,1,0.24596
"26_65",2e-05,1,0.05982,0.20616,0.06688,0.91092,0.06358,0.021,0.00552,0.0691,1,0.24028
"26_393",2e-05,1,0.09362,0.3011,0.10672,0.89128,0.07504,0.0317,0.00596,0.10988,1,0.33882
"26_563",2e-05,1,0.09296,0.21446,0.09924,0.90452,0.0579,0.03696,0.00508,0.11256,1,0.2607
"26_41",2e-05,1,0.05088,0.15706,0.06746,0.91964,0.0609,0.0177,0.00592,0.0715,1,0.18732
"26_126",0.00016,1,0.07,0.23266,0.08626,0.91236,0.05858,0.02646,0.00546,0.08806,1,0.26076
"26_591",2e-05,1,0.09924,0.22322,0.10174,0.89168,0.05772,0.04752,0.00576,0.106,1,0.27558
"26_248",0.00018,1,0.08442,0.22674,0.09238,0.88752,0.07942,0.02826,0.00576,0.09594,1,0.27758
"26_517",2e-05,1,0.09754,0.23616,0.10252,0.90054,0.0651,0.03266,0.00554,0.1086,1,0.2889
"26_342",2e-05,1,0.11754,0.3117,0.13658,0.82934,0.14082,0.02628,0.00562,0.13936,1,0.37008
"26_47",2e-05,1,0.06164,0.21356,0.07258,0.91374,0.05714,0.02686,0.00534,0.07546,1,0.24246
"26_103",2e-05,1,0.05426,0.11218,0.05754,0.93586,0.04562,0.0161,0.00562,0.0605,1,0.1493
"26_601",2e-05,1,0.11278,0.2149,0.11976,0.88088,0.08382,0.03412,0.00502,0.12678,1,0.28206
"26_426",6e-05,1,0.10096,0.2811,0.1093,0.87838,0.08552,0.03356,0.00522,0.11258,1,0.3343
"26_358",6e-05,1,0.11104,0.29666,0.11994,0.86682,0.09292,0.03748,0.0051,0.1224,1,0.35078
"26_156",2e-05,1,0.06612,0.23152,0.07634,0.90728,0.07386,0.01716,0.00552,0.07726,1,0.26378
"26_569",8e-05,1,0.12748,0.27632,0.13354,0.8615,0.09854,0.03848,0.00542,0.13678,1,0.3481
"26_281",2e-05,1,0.07684,0.23638,0.09192,0.90382,0.07498,0.0197,0.00512,0.09564,1,0.27868
"26_79",0.00016,1,0.06148,0.23392,0.07412,0.92474,0.0518,0.0226,0.00612,0.07736,1,0.26086
"26_519",2e-05,1,0.12698,0.26304,0.13668,0.8636,0.09876,0.03602,0.00528,0.14262,1,0.32864
"26_37",2e-05,1,0.06478,0.25512,0.072,0.908,0.0679,0.02192,0.00524,0.07276,1,0.28802
"26_96",2e-05,1,0.11784,0.35664,0.12574,0.85188,0.09332,0.04562,0.00534,0.12872,1,0.40762
"26_351",2e-05,1,0.09058,0.27952,0.10342,0.88004,0.0929,0.02388,0.00564,0.10696,1,0.32768
"26_340",0.00018,1,0.08362,0.28688,0.09148,0.8913,0.07682,0.02924,0.0057,0.09404,1,0.33044
"26_28",0.00024,1,0.05922,0.19646,0.06822,0.9212,0.05178,0.02452,0.00552,0.07208,1,0.2211
"26_428",2e-05,1,0.10634,0.3057,0.11496,0.8731,0.09026,0.03172,0.0062,0.11852,1,0.36138
"26_123",0.00026,1,0.08442,0.22874,0.0951,0.89358,0.07478,0.02884,0.00604,0.09718,1,0.26908
"26_472",2e-05,1,0.09096,0.2414,0.09822,0.90376,0.0589,0.03494,0.00568,0.1028,1,0.28356
"26_288",2e-05,1,0.06528,0.16146,0.07088,0.92392,0.05658,0.01736,0.00542,0.0731,1,0.20566
"26_339",0.00018,1,0.13056,0.27926,0.13786,0.83006,0.117,0.04124,0.006,0.14082,1,0.35818
"26_202",2e-05,1,0.0619,0.2087,0.0796,0.90776,0.06946,0.0209,0.00612,0.08174,1,0.24176
"26_269",2e-05,1,0.08124,0.21794,0.09516,0.9002,0.07616,0.02108,0.0054,0.101,1,0.26484
"26_29",2e-05,1,0.06544,0.23336,0.08342,0.90514,0.06806,0.0243,0.00508,0.08568,1,0.26428
"26_177",2e-05,1,0.06312,0.22496,0.07634,0.9122,0.0608,0.02496,0.0049,0.07854,1,0.25648
"26_315",4e-05,1,0.09498,0.2404,0.10106,0.8764,0.08304,0.03528,0.00482,0.10374,1,0.29708
"26_379",2e-05,1,0.10472,0.2873,0.11324,0.87954,0.08266,0.03524,0.00556,0.12088,1,0.33478
"26_493",4e-05,1,0.124,0.30338,0.12898,0.85852,0.11084,0.02762,0.00532,0.13564,1,0.3748
"26_120",2e-05,1,0.08684,0.31124,0.09934,0.89378,0.06986,0.0347,0.00536,0.1024,1,0.34688
"26_341",4e-05,1,0.08512,0.30468,0.09996,0.89072,0.0784,0.02892,0.00562,0.10244,1,0.34132
"26_462",2e-05,1,0.0857,0.19264,0.09466,0.89918,0.07794,0.02056,0.00562,0.09606,1,0.24592
"26_258",2e-05,1,0.10716,0.33476,0.12696,0.85618,0.11264,0.02838,0.00604,0.12764,1,0.37788
"26_125",2e-05,1,0.10736,0.2938,0.12642,0.85248,0.1176,0.024,0.00554,0.1271,1,0.3449
"26_227",2e-05,1,0.07708,0.2002,0.08376,0.90494,0.0701,0.02192,0.00624,0.08656,1,0.24746
"26_154",2e-05,1,0.07904,0.20132,0.08514,0.90342,0.06554,0.02814,0.00554,0.08882,1,0.2439
"26_496",2e-05,1,0.11618,0.3497,0.12154,0.86944,0.08394,0.04482,0.00544,0.13242,1,0.40046
"26_298",4e-05,1,0.07096,0.17066,0.0781,0.9143,0.06636,0.01774,0.0054,0.08304,1,0.21454
"26_68",2e-05,1,0.06524,0.20278,0.07294,0.9196,0.04932,0.02852,0.00554,0.0754,1,0.23264
"26_441",2e-05,1,0.10592,0.2281,0.10838,0.8886,0.0706,0.03856,0.0057,0.11656,1,0.2893
"26_363",2e-05,1,0.09118,0.24064,0.0988,0.89178,0.07082,0.0335,0.00584,0.10188,1,0.28874
"26_415",2e-05,1,0.0664,0.1741,0.07292,0.9139,0.06154,0.02112,0.00518,0.07472,1,0.21806
"26_183",2e-05,1,0.0637,0.17114,0.07352,0.91498,0.06766,0.0149,0.0061,0.07384,1,0.20692
"26_304",4e-05,1,0.10862,0.28724,0.12344,0.85866,0.10352,0.03066,0.0055,0.12448,1,0.33872
"26_529",2e-05,1,0.08366,0.15518,0.0865,0.91506,0.05604,0.0276,0.005,0.09214,1,0.20826
"26_607",2e-05,1,0.11062,0.22474,0.10914,0.9125,0.03438,0.05284,0.00482,0.1226,1,0.27708
"26_504",2e-05,1,0.10984,0.25824,0.12014,0.88476,0.07188,0.04034,0.00548,0.12528,1,0.31604
"26_495",4e-05,1,0.1216,0.28626,0.12616,0.87516,0.08282,0.04072,0.00576,0.13986,1,0.33514
"26_158",0.00028,1,0.14712,0.4541,0.16354,0.79146,0.1479,0.04744,0.00526,0.16416,1,0.51388
"26_170",2e-05,1,0.065,0.22612,0.07606,0.9142,0.05762,0.02736,0.00538,0.07778,1,0.2545
"26_596",0.00014,1,0.10318,0.22088,0.1063,0.88248,0.08422,0.03272,0.00546,0.11312,1,0.28302
"26_299",6e-05,1,0.07406,0.2129,0.08174,0.91356,0.06344,0.02184,0.00538,0.08348,1,0.2498
"26_220",2e-05,1,0.07398,0.19064,0.082,0.90848,0.06178,0.02516,0.0057,0.08228,1,0.23068
"26_404",2e-05,1,0.07782,0.25512,0.08422,0.89244,0.07354,0.03208,0.00498,0.0899,1,0.29644
"26_585",2e-05,1,0.1107,0.25062,0.10814,0.89834,0.06024,0.04094,0.00514,0.13074,1,0.30156
"26_350",4e-05,1,0.10286,0.24698,0.11318,0.86732,0.09586,0.03216,0.00572,0.11846,1,0.30722
"26_309",2e-05,1,0.1438,0.38498,0.151,0.82452,0.12238,0.04384,0.00568,0.15716,1,0.45066
"26_479",6e-05,1,0.15288,0.36952,0.16226,0.84538,0.09432,0.0548,0.0057,0.16848,1,0.4308
"26_361",2e-05,1,0.09904,0.22246,0.10414,0.89496,0.06998,0.03326,0.00556,0.10926,1,0.28
"26_152",4e-05,1,0.13806,0.42518,0.14364,0.82,0.1336,0.03896,0.0054,0.1466,1,0.49078
"26_436",1e-04,1,0.1276,0.38044,0.13972,0.84804,0.11186,0.03614,0.00584,0.1437,1,0.439
"26_535",2e-05,1,0.09878,0.28792,0.10386,0.89818,0.06254,0.03718,0.0056,0.1057,1,0.33906
"26_42",6e-05,1,0.05272,0.1641,0.07292,0.9187,0.06478,0.01406,0.00546,0.07496,1,0.19152
"26_423",2e-05,1,0.11672,0.35392,0.12804,0.86164,0.09046,0.04548,0.00506,0.13842,1,0.4009
"26_144",4e-05,1,0.06454,0.24162,0.077,0.918,0.06198,0.01868,0.0058,0.0799,1,0.2714
"26_372",2e-05,1,0.06694,0.19252,0.07434,0.92198,0.05668,0.02066,0.00586,0.07924,1,0.22898
"26_209",4e-05,1,0.08076,0.14366,0.09308,0.89646,0.08146,0.01836,0.0055,0.0951,1,0.19864
"26_20",2e-05,1,0.04456,0.1705,0.05356,0.93682,0.043,0.01848,0.00498,0.05474,1,0.19294
"26_376",2e-05,1,0.09308,0.25976,0.09822,0.89138,0.07198,0.03488,0.005,0.1016,1,0.30858
"26_468",6e-05,1,0.12114,0.3636,0.13372,0.84806,0.11006,0.0399,0.00536,0.13778,1,0.41832
"26_139",1e-04,1,0.08542,0.31662,0.10656,0.88608,0.0814,0.03076,0.00564,0.10952,1,0.34866
"26_128",2e-05,1,0.07772,0.21362,0.09374,0.90024,0.07116,0.02506,0.00566,0.09562,1,0.24468
"26_259",2e-05,1,0.09018,0.17226,0.09784,0.88334,0.08602,0.02744,0.00552,0.10358,1,0.23254
"26_205",2e-05,1,0.0793,0.28354,0.08932,0.89642,0.07896,0.0231,0.00526,0.09242,1,0.3183
"26_470",4e-05,1,0.12832,0.36656,0.14106,0.84398,0.11898,0.03374,0.00568,0.14518,1,0.42812
"26_187",2e-05,1,0.08964,0.26004,0.09846,0.89746,0.07238,0.02748,0.0055,0.10132,1,0.3014
"26_301",0.00026,1,0.06688,0.16604,0.07222,0.91712,0.0578,0.02338,0.00486,0.07396,1,0.20458
"26_150",2e-05,1,0.06512,0.18686,0.07892,0.91068,0.07012,0.01732,0.00512,0.08074,1,0.22354
"26_597",2e-05,1,0.10016,0.25126,0.10532,0.89612,0.06688,0.03568,0.0059,0.11182,1,0.30474
"26_444",2e-05,1,0.08738,0.20632,0.09558,0.89188,0.08742,0.01946,0.00532,0.0975,1,0.26216
"26_195",2e-05,1,0.0742,0.19004,0.0858,0.9122,0.05846,0.02534,0.00566,0.08738,1,0.22714
"26_64",8e-05,1,0.06008,0.21414,0.07056,0.91224,0.06308,0.02108,0.0049,0.07202,1,0.24162
"26_9",4e-05,1,0.06378,0.22414,0.07218,0.92058,0.0483,0.02662,0.00532,0.07306,1,0.24686
"26_414",2e-05,1,0.13548,0.2663,0.13784,0.85476,0.10256,0.03796,0.00526,0.14348,1,0.34574
"26_458",2e-05,1,0.10866,0.2867,0.11578,0.87344,0.0854,0.03666,0.00542,0.11964,1,0.34108
"26_492",4e-05,1,0.07648,0.16716,0.07478,0.91806,0.0507,0.02976,0.00504,0.0822,1,0.21496
"26_477",8e-05,1,0.09482,0.1443,0.09822,0.8951,0.08104,0.02244,0.00518,0.108,1,0.20916
"26_450",2e-05,1,0.10542,0.24084,0.11492,0.87278,0.09848,0.0271,0.00582,0.11864,1,0.30396
"26_491",2e-05,1,0.08414,0.21206,0.09314,0.8995,0.07062,0.02902,0.0057,0.1022,1,0.25844
"26_356",4e-05,1,0.07678,0.1973,0.08934,0.90432,0.07468,0.01966,0.00536,0.09664,1,0.24274
"26_481",4e-05,1,0.09344,0.25962,0.1019,0.89278,0.0781,0.02494,0.00572,0.10588,1,0.3149
"26_222",2e-05,1,0.08354,0.2639,0.09308,0.89986,0.07208,0.02584,0.00566,0.09602,1,0.30312
"26_370",2e-05,1,0.09908,0.26582,0.10886,0.89612,0.0659,0.03582,0.00512,0.11172,1,0.30944
"26_267",2e-05,1,0.08632,0.24886,0.09402,0.8896,0.0821,0.02334,0.00538,0.09544,1,0.29196
"26_279",4e-05,1,0.06388,0.1912,0.07592,0.91636,0.06202,0.01852,0.00536,0.07842,1,0.22768
"26_381",2e-05,1,0.09694,0.27232,0.10772,0.89814,0.06658,0.03224,0.00526,0.11172,1,0.3172
"26_306",2e-05,1,0.08118,0.20614,0.09152,0.90458,0.06892,0.02428,0.00534,0.093,1,0.2552
"26_153",2e-05,1,0.0936,0.3335,0.1072,0.87148,0.09608,0.02798,0.0059,0.10912,1,0.37576
"26_274",2e-05,1,0.06192,0.13916,0.07128,0.927,0.0548,0.0171,0.005,0.07438,1,0.17612
"26_456",2e-05,1,0.10772,0.29052,0.11484,0.86844,0.09922,0.02998,0.00508,0.11698,1,0.35332
"26_290",2e-05,1,0.09524,0.2369,0.10804,0.88828,0.08336,0.02676,0.00568,0.1132,1,0.28726
"26_303",2e-05,1,0.07356,0.23518,0.07976,0.92006,0.05272,0.02598,0.00562,0.0821,1,0.27192
"26_594",2e-05,1,0.11252,0.24618,0.115,0.8876,0.0776,0.0338,0.00574,0.13264,1,0.30426
"26_430",0.00012,1,0.09698,0.24954,0.0951,0.90826,0.04912,0.0415,0.00542,0.10338,1,0.30146
"26_72",4e-05,1,0.0557,0.20226,0.06576,0.9248,0.04974,0.02352,0.00552,0.06748,1,0.22734
"26_185",2e-05,1,0.19758,0.51026,0.22402,0.74222,0.2001,0.04968,0.00574,0.22792,1,0.57524
"26_162",8e-05,1,0.11798,0.38018,0.13842,0.84556,0.117,0.03366,0.0054,0.141,1,0.42916
"26_146",2e-05,1,0.0845,0.248,0.10426,0.8791,0.09394,0.02258,0.00504,0.10772,1,0.29394
"26_560",2e-05,1,0.08524,0.1925,0.08804,0.91208,0.05638,0.03104,0.00538,0.09432,1,0.24252
"26_175",4e-05,1,0.07706,0.27138,0.08862,0.8996,0.07798,0.02052,0.0057,0.09114,1,0.31046
"26_198",4e-05,1,0.06356,0.171,0.06892,0.91872,0.05528,0.0231,0.0053,0.07076,1,0.20582
"26_121",2e-05,1,0.08272,0.28202,0.09408,0.88356,0.08042,0.02754,0.00552,0.09444,1,0.3213
"26_30",2e-05,1,0.06764,0.24014,0.07986,0.90796,0.06522,0.0258,0.00536,0.08192,1,0.26406
"26_460",2e-05,1,0.13518,0.3166,0.13804,0.85154,0.08772,0.05694,0.0054,0.1453,1,0.38692
"26_343",4e-05,1,0.06782,0.1591,0.07376,0.9179,0.06406,0.01728,0.0054,0.0756,1,0.20026
"26_60",2e-05,1,0.0508,0.1891,0.06206,0.9277,0.04968,0.02148,0.00514,0.06492,1,0.21684
"26_511",4e-05,1,0.09828,0.25822,0.10396,0.88808,0.07576,0.03488,0.00576,0.10686,1,0.31186
"26_525",2e-05,1,0.0877,0.21218,0.08604,0.91378,0.05812,0.0273,0.00528,0.10558,1,0.25392
"26_31",6e-05,1,0.06112,0.19496,0.07444,0.92232,0.05868,0.01778,0.00518,0.07568,1,0.2206
"26_226",2e-05,1,0.15796,0.41066,0.17016,0.81346,0.12964,0.04822,0.0053,0.17274,1,0.4785
"26_239",1e-04,1,0.09726,0.30224,0.1083,0.87544,0.0926,0.02834,0.0053,0.11118,1,0.34954
"26_57",2e-05,1,0.05228,0.20488,0.06528,0.92954,0.05504,0.01456,0.00532,0.06772,1,0.23172
"26_412",2e-05,1,0.08038,0.19328,0.08726,0.90112,0.07388,0.0215,0.00566,0.09106,1,0.24182
"26_296",2e-05,1,0.07912,0.21082,0.09088,0.90948,0.06444,0.0251,0.00588,0.0942,1,0.2473
"26_566",2e-05,1,0.09986,0.22694,0.11114,0.88134,0.09172,0.02586,0.0055,0.11578,1,0.28732
"26_466",2e-05,1,0.10132,0.17684,0.11534,0.86818,0.10912,0.0203,0.00546,0.12248,1,0.24754
