"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_339",3e-04,0.14868,0.19894,0.11694,1,0.13256,0.64754,0.21844,0.0047,1,1,1
"23_198",4e-05,0.03412,0.64472,0.01946,1,0.02988,0.78074,0.17414,0.00466,1,1,1
"23_7",6e-05,0.05642,0.64436,0.02628,1,0.0503,0.70866,0.21144,0.00454,1,1,1
"23_200",8e-05,0.07588,0.77708,0.04576,1,0.0674,0.6694,0.22726,0.00484,1,1,1
"23_40",6e-05,0.11438,0.65778,0.04402,1,0.10024,0.64164,0.24268,0.00468,1,1,1
"23_273",4e-05,0.17386,0.59968,0.07576,1,0.15912,0.51954,0.3151,0.00392,1,1,1
"23_290",8e-05,0.09684,0.6208,0.05528,1,0.08738,0.6727,0.2299,0.00448,1,1,1
"23_357",2e-05,0.17336,0.36188,0.11746,1,0.15402,0.57778,0.26442,0.0044,1,1,1
"23_188",0.00014,0.07542,0.6168,0.03888,1,0.06998,0.70056,0.21624,0.00476,1,1,1
"23_75",2e-05,0.10924,0.45132,0.03898,1,0.09886,0.6696,0.21506,0.00426,1,1,1
"23_213",2e-05,0.06396,0.51638,0.02822,1,0.05436,0.74704,0.18048,0.00506,1,1,1
"23_220",2e-05,0.08894,0.66132,0.0376,1,0.07752,0.67936,0.22134,0.00422,1,1,1
"23_59",2e-05,0.1127,0.71888,0.03762,1,0.10264,0.67158,0.21686,0.00476,1,1,1
"23_381",6e-05,0.21572,0.72112,0.12836,1,0.18532,0.52838,0.28274,0.00394,1,1,1
"23_41",2e-05,0.1144,0.59104,0.04162,1,0.10194,0.66236,0.22976,0.00448,1,1,1
"23_378",6e-05,0.18294,0.67582,0.07306,1,0.1628,0.50386,0.32552,0.00368,1,1,1
"23_142",2e-05,0.0372,0.60326,0.0131,1,0.03412,0.76058,0.19398,0.00422,1,1,1
"23_112",2e-05,0.08344,0.58004,0.0443,1,0.07436,0.60396,0.28152,0.00398,1,1,1
"23_42",2e-05,0.07554,0.67292,0.0271,1,0.06662,0.70098,0.21162,0.00486,1,1,1
"23_79",4e-05,0.1357,0.613,0.06536,1,0.12256,0.58106,0.28592,0.0045,1,1,1
"23_4",2e-05,0.14286,0.65234,0.07388,1,0.12752,0.57068,0.28318,0.00414,1,1,1
"23_327",6e-05,0.16682,0.41852,0.11704,1,0.14218,0.58298,0.26964,0.00422,1,1,1
"23_259",2e-05,0.12078,0.6,0.04258,1,0.10876,0.682,0.20302,0.00428,1,1,1
"23_364",2e-05,0.09274,0.50832,0.02764,1,0.084,0.727,0.1862,0.00478,1,1,1
"23_23",6e-05,0.0268,0.68166,0.0098,1,0.0239,0.74234,0.20628,0.00396,1,1,1
"23_145",6e-05,0.1152,0.75534,0.06012,1,0.10188,0.59614,0.27888,0.00396,1,1,1
"23_180",2e-05,0.1574,0.73818,0.06764,1,0.13854,0.55092,0.299,0.00506,1,1,1
"23_263",2e-05,0.07098,0.64826,0.02264,1,0.06302,0.74422,0.18302,0.00512,1,1,1
"23_24",1e-04,0.12402,0.71344,0.0438,1,0.11152,0.63882,0.23832,0.00444,1,1,1
"23_372",2e-05,0.13336,0.45364,0.08448,1,0.12016,0.59362,0.2789,0.00446,1,1,1
"23_109",6e-05,0.1715,0.69448,0.07252,1,0.1496,0.55198,0.2866,0.0043,1,1,1
"23_210",8e-05,0.03372,0.59156,0.01776,1,0.02922,0.80024,0.16066,0.00452,1,1,1
"23_286",2e-05,0.09844,0.60942,0.04718,1,0.08486,0.6786,0.21936,0.00434,1,1,1
"23_52",2e-05,0.10318,0.61046,0.03322,1,0.09558,0.67902,0.22046,0.00454,1,1,1
"23_337",2e-05,0.18852,0.51758,0.0857,1,0.17036,0.5146,0.31144,0.00456,1,1,1
"23_16",2e-05,0.1027,0.61172,0.031,1,0.09238,0.6831,0.1985,0.00498,1,1,1
"23_379",2e-05,0.20644,0.50284,0.06392,1,0.18264,0.49826,0.31194,0.00432,1,1,1
"23_116",2e-05,0.0797,0.49218,0.03916,1,0.07078,0.733,0.19148,0.00474,1,1,1
"23_297",2e-05,0.15006,0.61382,0.0426,1,0.13398,0.60912,0.24074,0.0047,1,1,1
"23_296",1e-04,0.09644,0.64506,0.04198,1,0.08216,0.69406,0.20762,0.00466,1,1,1
"23_51",8e-05,0.10352,0.73002,0.04792,1,0.09178,0.61542,0.27332,0.0047,1,1,1
"23_125",2e-05,0.11268,0.62312,0.05572,1,0.10084,0.59978,0.2836,0.0044,1,1,1
"23_374",2e-05,0.19108,0.40692,0.12652,1,0.16904,0.55058,0.27758,0.00446,1,1,1
"23_299",4e-05,0.0802,0.62296,0.03154,1,0.07202,0.71148,0.19946,0.0046,1,1,1
"23_229",2e-05,0.1269,0.5398,0.06408,1,0.11334,0.61804,0.26338,0.00422,1,1,1
"23_49",2e-05,0.13626,0.62794,0.0558,1,0.12076,0.60714,0.25008,0.00486,1,1,1
"23_208",2e-05,0.1144,0.35306,0.08656,1,0.10032,0.62246,0.26712,0.0043,1,1,1
"23_321",2e-05,0.1308,0.6959,0.04716,1,0.11686,0.63272,0.24756,0.00458,1,1,1
"23_335",2e-05,0.16374,0.59414,0.05112,1,0.14974,0.59006,0.25328,0.0045,1,1,1
"23_63",4e-05,0.13084,0.5614,0.05378,1,0.11472,0.65974,0.21664,0.00414,1,1,1
"23_363",0.00012,0.12134,0.78988,0.06624,1,0.10738,0.59814,0.27382,0.00402,1,1,1
"23_325",2e-05,0.0975,0.6819,0.048,1,0.08506,0.7008,0.20784,0.00456,1,1,1
"23_190",2e-05,0.09058,0.66914,0.03668,1,0.08234,0.66254,0.23536,0.00462,1,1,1
"23_20",2e-05,0.16666,0.70094,0.06358,1,0.15296,0.53762,0.29694,0.0043,1,1,1
"23_274",2e-05,0.05386,0.49222,0.0259,1,0.04822,0.7817,0.16416,0.00444,1,1,1
"23_84",0.00012,0.13166,0.7148,0.05992,1,0.12112,0.53632,0.30494,0.00426,1,1,1
"23_257",4e-05,0.09856,0.27514,0.08212,1,0.08916,0.66506,0.23554,0.00434,1,1,1
"23_58",2e-05,0.14124,0.67262,0.05254,1,0.12884,0.57332,0.28956,0.00412,1,1,1
"23_5",2e-05,0.0409,0.57038,0.01382,1,0.03708,0.73138,0.21096,0.0051,1,1,1
"23_172",2e-05,0.1056,0.56384,0.03184,1,0.0962,0.63786,0.25474,0.0046,1,1,1
"23_43",2e-05,0.10656,0.70774,0.04862,1,0.09548,0.64608,0.24388,0.00412,1,1,1
"23_137",1e-04,0.12136,0.6833,0.04192,1,0.1095,0.58842,0.28138,0.00494,1,1,1
"23_139",2e-05,0.11838,0.60012,0.02866,1,0.10626,0.69968,0.18728,0.00472,1,1,1
"23_34",2e-05,0.1129,0.59832,0.04274,1,0.10036,0.65638,0.22682,0.00406,1,1,1
"23_349",1e-04,0.05584,0.4753,0.03178,1,0.0476,0.79238,0.15194,0.0049,1,1,1
"23_282",6e-05,0.1553,0.5679,0.05772,1,0.13718,0.59708,0.25848,0.00416,1,1,1
"23_236",4e-05,0.23402,0.75998,0.08742,1,0.21206,0.40716,0.3658,0.00378,1,1,1
"23_341",2e-05,0.12062,0.54742,0.05896,1,0.10516,0.66828,0.22146,0.0039,1,1,1
"23_86",4e-05,0.16272,0.62,0.07052,1,0.15064,0.50904,0.3195,0.0046,1,1,1
"23_25",4e-05,0.10886,0.62948,0.05724,1,0.09478,0.65918,0.23286,0.00458,1,1,1
"23_6",2e-05,0.14238,0.59252,0.04952,1,0.1301,0.59834,0.25486,0.00472,1,1,1
"23_275",2e-05,0.16062,0.6174,0.08044,1,0.14488,0.50706,0.3334,0.00368,1,1,1
"23_127",2e-05,0.10494,0.6162,0.02506,1,0.09522,0.62346,0.27194,0.0044,1,1,1
"23_281",4e-05,0.11672,0.74756,0.05882,1,0.10516,0.57472,0.29966,0.00442,1,1,1
"23_149",4e-05,0.12784,0.58192,0.05936,1,0.1142,0.62738,0.24886,0.00404,1,1,1
"23_304",2e-05,0.04112,0.54024,0.01318,1,0.0362,0.8318,0.1303,0.00462,1,1,1
"23_288",4e-05,0.16842,0.59184,0.04928,1,0.14998,0.5692,0.27116,0.00394,1,1,1
"23_278",2e-05,0.0401,0.52036,0.01192,1,0.03492,0.7786,0.17382,0.00472,1,1,1
"23_340",2e-05,0.09038,0.67674,0.0488,1,0.07958,0.65028,0.2576,0.00446,1,1,1
"23_254",6e-05,0.16148,0.66556,0.0828,1,0.14072,0.55974,0.2893,0.00404,1,1,1
"23_37",2e-05,0.09158,0.59494,0.05288,1,0.08214,0.66048,0.24052,0.0042,1,1,1
"23_10",2e-05,0.09438,0.73426,0.05108,1,0.08396,0.57108,0.3034,0.00418,1,1,1
"23_276",2e-05,0.15916,0.56018,0.04998,1,0.14214,0.611,0.24214,0.00468,1,1,1
"23_235",4e-05,0.10732,0.27064,0.08004,1,0.09846,0.66998,0.22634,0.00452,1,1,1
"23_156",2e-05,0.15536,0.66102,0.07124,1,0.13786,0.5111,0.33434,0.00352,1,1,1
"23_224",2e-05,0.03078,0.48424,0.0158,1,0.02656,0.81326,0.14972,0.00484,1,1,1
"23_123",4e-05,0.19088,0.55218,0.08582,1,0.17566,0.53166,0.2851,0.00416,1,1,1
"23_308",2e-05,0.15812,0.7543,0.07996,1,0.14022,0.54098,0.2949,0.0047,1,1,1
"23_205",2e-05,0.14204,0.66942,0.0463,1,0.12674,0.61908,0.24378,0.00486,1,1,1
"23_175",2e-05,0.07238,0.61758,0.03512,1,0.06244,0.7662,0.16538,0.0045,1,1,1
"23_194",2e-05,0.1153,0.70502,0.0471,1,0.10394,0.60968,0.27184,0.00488,1,1,1
"23_92",4e-05,0.09,0.45994,0.04348,1,0.08058,0.6834,0.21906,0.0043,1,1,1
"23_50",2e-05,0.0685,0.55394,0.02338,1,0.0587,0.71682,0.20762,0.00458,1,1,1
"23_249",2e-05,0.15192,0.62866,0.06128,1,0.13926,0.58076,0.2726,0.00484,1,1,1
"23_287",2e-05,0.09862,0.58012,0.04442,1,0.08966,0.71438,0.19208,0.00452,1,1,1
"23_152",4e-05,0.04914,0.65942,0.02458,1,0.04334,0.72168,0.21646,0.00462,1,1,1
"23_244",4e-05,0.21768,0.6975,0.10654,1,0.19844,0.4714,0.31676,0.00404,1,1,1
"23_111",2e-05,0.13058,0.68288,0.05774,1,0.11486,0.62748,0.24392,0.0045,1,1,1
"23_348",2e-05,0.18084,0.53542,0.08244,1,0.16488,0.53478,0.29542,0.00416,1,1,1
"23_181",2e-05,0.13304,0.63766,0.03468,1,0.1224,0.58542,0.26642,0.00472,1,1,1
"23_168",2e-05,0.11212,0.66616,0.03144,1,0.10076,0.6782,0.21508,0.00416,1,1,1
"23_15",2e-05,0.10826,0.66106,0.0543,1,0.0971,0.57638,0.29778,0.00464,1,1,1
"23_68",2e-05,0.10232,0.55844,0.02838,1,0.08804,0.65946,0.23946,0.00486,1,1,1
"23_178",2e-05,0.04982,0.63728,0.01852,1,0.0445,0.68802,0.23752,0.00458,1,1,1
"23_9",8e-05,0.12258,0.65366,0.02998,1,0.11132,0.54666,0.30984,0.00368,1,1,1
"23_310",2e-05,0.17712,0.65066,0.05814,1,0.16034,0.57446,0.26088,0.0045,1,1,1
"23_300",2e-05,0.19732,0.5878,0.05648,1,0.17724,0.49996,0.31876,0.00384,1,1,1
"23_17",2e-05,0.02088,0.71714,0.00752,1,0.0186,0.7274,0.22168,0.004,1,1,1
"23_368",2e-05,0.20264,0.55074,0.0745,1,0.1777,0.50458,0.3112,0.00424,1,1,1
"23_247",1e-04,0.0833,0.63394,0.03416,1,0.0737,0.70504,0.21158,0.0044,1,1,1
"3_349",4e-05,0.04062,0.68176,0.01434,1,0.0353,0.76842,0.18454,0.0049,1,1,1
"3_422",0.00014,0.11368,0.6758,0.04894,1,0.09826,0.6256,0.26496,0.00434,1,1,1
"3_205",4e-05,0.09554,0.52532,0.05504,1,0.08694,0.6449,0.25824,0.0046,1,1,1
"3_429",2e-05,0.18186,0.52556,0.04894,1,0.16722,0.54234,0.28202,0.00398,1,1,1
"3_78",4e-05,0.10858,0.73306,0.04536,1,0.0969,0.62376,0.25892,0.0049,1,1,1
"3_400",0.00016,0.0957,0.64618,0.04062,1,0.0857,0.67866,0.22558,0.0045,1,1,1
"3_367",2e-05,0.13106,0.23872,0.0986,1,0.1199,0.64902,0.2259,0.00502,1,1,1
"3_267",2e-05,0.13002,0.73578,0.05008,1,0.11854,0.5682,0.28762,0.00414,1,1,1
"3_41",4e-05,0.0383,0.62816,0.00896,1,0.0345,0.70338,0.2271,0.00454,1,1,1
"3_238",2e-05,0.07362,0.62548,0.029,1,0.06628,0.72714,0.1985,0.00466,1,1,1
"3_341",2e-05,0.17352,0.70748,0.07412,1,0.15732,0.46036,0.36444,0.00386,1,1,1
"3_223",2e-05,0.106,0.6281,0.03358,1,0.09346,0.65002,0.24042,0.00446,1,1,1
"3_201",2e-05,0.13948,0.46864,0.05078,1,0.12212,0.6615,0.21122,0.00464,1,1,1
"3_77",2e-05,0.14608,0.50776,0.0756,1,0.13326,0.61268,0.24636,0.0044,1,1,1
"3_438",2e-05,0.14282,0.72626,0.0581,1,0.12904,0.51922,0.34102,0.00404,1,1,1
"23_285",2e-05,0.1375,0.57162,0.03874,1,0.12442,0.63358,0.23744,0.00372,1,1,1
"23_279",6e-05,0.1021,0.67006,0.06816,1,0.0904,0.62912,0.26336,0.00458,1,1,1
"23_252",2e-05,0.16408,0.56384,0.07494,1,0.1452,0.6153,0.23154,0.00444,1,1,1
"23_64",2e-05,0.1398,0.62808,0.04118,1,0.12994,0.52946,0.32454,0.00414,1,1,1
"23_369",4e-05,0.15672,0.53796,0.06332,1,0.14128,0.58994,0.26256,0.00388,1,1,1
"23_373",2e-05,0.2692,0.50938,0.1359,1,0.24886,0.37574,0.37334,0.00366,1,1,1
"23_197",4e-05,0.126,0.6864,0.03688,1,0.11558,0.6123,0.25878,0.00496,1,1,1
"23_330",2e-05,0.16426,0.68728,0.07796,1,0.14728,0.583,0.26216,0.00458,1,1,1
"23_90",6e-05,0.13466,0.65692,0.03788,1,0.12014,0.62088,0.24324,0.00438,1,1,1
"23_196",2e-05,0.13802,0.67056,0.06462,1,0.11856,0.62802,0.2387,0.00414,1,1,1
"23_367",2e-05,0.21428,0.65706,0.08964,1,0.1956,0.44616,0.35266,0.00396,1,1,1
"23_76",2e-05,0.14108,0.56874,0.05422,1,0.12752,0.55974,0.28182,0.00412,1,1,1
"23_122",2e-05,0.0957,0.55528,0.03546,1,0.0854,0.7116,0.19828,0.00412,1,1,1
"23_114",2e-05,0.05724,0.748,0.0276,1,0.05056,0.67826,0.23532,0.00482,1,1,1
"23_85",2e-05,0.07922,0.5661,0.02098,1,0.07126,0.69834,0.2204,0.00474,1,1,1
"23_173",2e-05,0.09494,0.60174,0.05052,1,0.0828,0.68042,0.22748,0.00456,1,1,1
"23_245",2e-05,0.12502,0.64474,0.0384,1,0.11292,0.5874,0.28598,0.00444,1,1,1
"23_317",4e-05,0.11614,0.68476,0.05448,1,0.09964,0.65812,0.23596,0.00434,1,1,1
"23_298",4e-05,0.08306,0.69466,0.02682,1,0.07396,0.6948,0.2208,0.0041,1,1,1
"23_344",2e-05,0.05616,0.51502,0.02494,1,0.0487,0.74564,0.19858,0.00464,1,1,1
"23_67",2e-05,0.1611,0.7045,0.04554,1,0.14718,0.54082,0.29704,0.004,1,1,1
"23_216",2e-05,0.1501,0.41412,0.09458,1,0.13706,0.56084,0.29984,0.00418,1,1,1
"23_203",2e-05,0.05252,0.61956,0.0226,1,0.04732,0.72066,0.21374,0.00438,1,1,1
"23_47",2e-05,0.13786,0.56422,0.08432,1,0.1235,0.62352,0.2416,0.00456,1,1,1
"23_184",2e-05,0.14598,0.4671,0.09484,1,0.13152,0.54398,0.30666,0.00424,1,1,1
"23_355",2e-05,0.15766,0.69196,0.0391,1,0.13972,0.56926,0.2846,0.00456,1,1,1
"23_182",2e-05,0.14524,0.57492,0.0812,1,0.12868,0.63028,0.2356,0.00504,1,1,1
"23_312",2e-05,0.1778,0.6439,0.04814,1,0.16324,0.4795,0.34802,0.004,1,1,1
"23_386",2e-05,0.21232,0.22354,0.15758,1,0.1893,0.50018,0.31016,0.00376,1,1,1
"23_39",2e-05,0.0522,0.65066,0.02496,1,0.0464,0.7128,0.21696,0.00452,1,1,1
"23_185",2e-05,0.11354,0.75806,0.06062,1,0.1011,0.5518,0.31198,0.00446,1,1,1
"23_21",2e-05,0.02974,0.60738,0.01216,1,0.02636,0.77832,0.17788,0.0039,1,1,1
"23_306",2e-05,0.1123,0.74874,0.0529,1,0.101,0.6159,0.26076,0.00474,1,1,1
"23_154",2e-05,0.04874,0.77148,0.01862,1,0.04302,0.71924,0.20064,0.00476,1,1,1
"23_83",8e-05,0.17728,0.6223,0.08376,1,0.15674,0.51062,0.31028,0.00396,1,1,1
"23_384",2e-05,0.22352,0.38908,0.1115,1,0.20392,0.51174,0.2838,0.0041,1,1,1
"23_129",2e-05,0.12214,0.513,0.05654,1,0.11302,0.6477,0.22796,0.00464,1,1,1
"23_243",2e-05,0.14988,0.66536,0.04028,1,0.13098,0.62724,0.2368,0.00438,1,1,1
"23_61",2e-05,0.07426,0.6205,0.0317,1,0.06488,0.6727,0.2377,0.00472,1,1,1
"23_134",2e-05,0.06368,0.58286,0.02086,1,0.05608,0.75078,0.17582,0.00492,1,1,1
"23_352",2e-05,0.17314,0.72336,0.09652,1,0.1509,0.45324,0.38,0.00388,1,1,1
"23_95",2e-05,0.09602,0.68758,0.02012,1,0.08636,0.66724,0.22328,0.00488,1,1,1
"23_108",4e-05,0.09902,0.73268,0.03898,1,0.09114,0.5926,0.289,0.00444,1,1,1
"23_155",2e-05,0.11096,0.66552,0.03418,1,0.0991,0.5915,0.27254,0.0039,1,1,1
"23_166",2e-05,0.12752,0.66426,0.04328,1,0.11626,0.57968,0.28914,0.00496,1,1,1
"23_202",2e-05,0.1301,0.66878,0.03318,1,0.11798,0.62918,0.24514,0.00442,1,1,1
"23_77",2e-05,0.10402,0.62116,0.04294,1,0.09342,0.69294,0.2081,0.00462,1,1,1
"23_284",2e-05,0.0906,0.6681,0.05674,1,0.07948,0.71552,0.1975,0.00492,1,1,1
"23_248",2e-05,0.16146,0.56854,0.0584,1,0.14608,0.58016,0.26956,0.0048,1,1,1
"23_94",2e-05,0.05668,0.74074,0.02278,1,0.0521,0.71402,0.21102,0.00458,1,1,1
"23_237",2e-05,0.12234,0.688,0.053,1,0.11182,0.60792,0.27296,0.00428,1,1,1
"23_22",2e-05,0.08058,0.50092,0.04666,1,0.07274,0.6664,0.23436,0.00442,1,1,1
"23_338",2e-05,0.0908,0.68962,0.03584,1,0.0796,0.6769,0.23196,0.00442,1,1,1
"23_316",4e-05,0.08224,0.69974,0.04328,1,0.0743,0.67098,0.24414,0.0046,1,1,1
"23_57",2e-05,0.05094,0.72416,0.02618,1,0.04442,0.68446,0.24524,0.00496,1,1,1
"23_193",2e-05,0.06382,0.68106,0.03334,1,0.05606,0.70392,0.2218,0.0051,1,1,1
"23_91",4e-05,0.10862,0.58954,0.05784,1,0.0979,0.61926,0.27086,0.0045,1,1,1
"23_314",4e-05,0.19462,0.58984,0.05906,1,0.17866,0.44412,0.37228,0.0042,1,1,1
"23_239",2e-05,0.22706,0.67674,0.08364,1,0.19912,0.44762,0.3453,0.00386,1,1,1
"23_187",2e-05,0.12544,0.67762,0.05188,1,0.11244,0.60746,0.25998,0.00404,1,1,1
"23_359",2e-05,0.16622,0.17952,0.14716,1,0.15016,0.56656,0.28134,0.0042,1,1,1
"23_164",2e-05,0.11334,0.6276,0.04976,1,0.10312,0.62732,0.25554,0.00456,1,1,1
"23_206",4e-05,0.12054,0.5871,0.05834,1,0.10766,0.64342,0.23774,0.00402,1,1,1
"23_159",2e-05,0.09198,0.33938,0.05594,1,0.08514,0.645,0.26186,0.00394,1,1,1
"23_55",6e-05,0.1024,0.61332,0.02828,1,0.09368,0.67782,0.21722,0.00434,1,1,1
"23_81",2e-05,0.1273,0.7112,0.04608,1,0.11462,0.60712,0.25936,0.00442,1,1,1
"23_96",2e-05,0.10618,0.56096,0.03504,1,0.09536,0.64238,0.2525,0.00462,1,1,1
"23_354",2e-05,0.08866,0.66808,0.03198,1,0.078,0.68388,0.22786,0.00422,1,1,1
"23_177",2e-05,0.06492,0.4908,0.034,1,0.0573,0.75772,0.17786,0.00478,1,1,1
"23_46",2e-05,0.04836,0.60478,0.00994,1,0.04306,0.69988,0.22282,0.00444,1,1,1
"23_93",2e-05,0.11006,0.70832,0.0348,1,0.09864,0.6267,0.25712,0.00402,1,1,1
"23_133",4e-05,0.1119,0.65882,0.05752,1,0.10046,0.60018,0.28324,0.00384,1,1,1
"23_313",2e-05,0.10002,0.65162,0.05302,1,0.08892,0.70476,0.20398,0.0045,1,1,1
"23_295",6e-05,0.13346,0.68036,0.0623,1,0.1186,0.63498,0.2372,0.0045,1,1,1
"23_322",2e-05,0.16074,0.6027,0.0659,1,0.14202,0.5878,0.26634,0.00428,1,1,1
"23_100",2e-05,0.1436,0.48274,0.0563,1,0.13268,0.63308,0.22462,0.00456,1,1,1
"23_45",2e-05,0.07326,0.68556,0.03054,1,0.06552,0.66296,0.24526,0.00456,1,1,1
"23_27",2e-05,0.1049,0.4296,0.05716,1,0.09494,0.65872,0.23334,0.00388,1,1,1
"23_150",2e-05,0.1222,0.70656,0.0751,1,0.10994,0.57206,0.28642,0.00428,1,1,1
"23_101",2e-05,0.07438,0.46448,0.04706,1,0.0657,0.71168,0.19654,0.00454,1,1,1
"23_302",2e-05,0.10122,0.65422,0.0484,1,0.09166,0.6613,0.2413,0.0044,1,1,1
"23_102",2e-05,0.06338,0.53972,0.02628,1,0.05542,0.73704,0.19432,0.00424,1,1,1
"23_191",2e-05,0.15502,0.62554,0.06576,1,0.1413,0.54648,0.30544,0.0039,1,1,1
"23_212",2e-05,0.17156,0.6811,0.0593,1,0.15494,0.49686,0.33396,0.00408,1,1,1
"23_353",2e-05,0.15646,0.50216,0.0676,1,0.14042,0.60256,0.2541,0.0043,1,1,1
"23_219",2e-05,0.10372,0.68394,0.0336,1,0.09222,0.66342,0.2292,0.00458,1,1,1
"23_376",2e-05,0.20828,0.57434,0.06344,1,0.18616,0.47384,0.33798,0.00432,1,1,1
"23_218",2e-05,0.08758,0.69508,0.05012,1,0.07722,0.70324,0.21118,0.00448,1,1,1
"23_346",2e-05,0.17606,0.70922,0.06428,1,0.15268,0.45756,0.373,0.00364,1,1,1
"23_329",2e-05,0.10198,0.72918,0.0509,1,0.09116,0.62852,0.2595,0.004,1,1,1
"23_140",4e-05,0.10752,0.66646,0.03358,1,0.09622,0.62864,0.25792,0.00386,1,1,1
"23_153",2e-05,0.10704,0.64468,0.02194,1,0.09798,0.6472,0.243,0.00492,1,1,1
"23_106",2e-05,0.1435,0.46162,0.0563,1,0.13314,0.55162,0.3069,0.00358,1,1,1
"23_117",2e-05,0.07284,0.67398,0.0324,1,0.06658,0.70196,0.2098,0.00494,1,1,1
"23_99",2e-05,0.1056,0.56144,0.05354,1,0.0951,0.63834,0.24628,0.00416,1,1,1
"23_331",2e-05,0.1958,0.59494,0.09012,1,0.17886,0.52616,0.28826,0.00442,1,1,1
"23_293",2e-05,0.17704,0.5857,0.06448,1,0.1601,0.58248,0.25238,0.00398,1,1,1
"23_350",2e-05,0.16754,0.62994,0.04832,1,0.15178,0.5706,0.27214,0.00474,1,1,1
"23_11",4e-05,0.07594,0.57042,0.02202,1,0.06946,0.72266,0.1947,0.00442,1,1,1
"23_157",2e-05,0.1521,0.66524,0.06392,1,0.13832,0.63128,0.2135,0.0049,1,1,1
"23_342",2e-05,0.11144,0.4673,0.0774,1,0.09928,0.65946,0.23586,0.0041,1,1,1
"23_33",2e-05,0.0395,0.52156,0.01544,1,0.03524,0.78554,0.16034,0.00506,1,1,1
"23_320",2e-05,0.18392,0.5519,0.07796,1,0.16354,0.56128,0.27292,0.00426,1,1,1
"23_377",2e-05,0.17688,0.54824,0.06508,1,0.15648,0.57068,0.26812,0.0045,1,1,1
"23_209",2e-05,0.10096,0.59416,0.0559,1,0.09268,0.68604,0.21608,0.00412,1,1,1
"23_267",2e-05,0.10662,0.35788,0.06938,1,0.09564,0.72174,0.17866,0.0045,1,1,1
"23_362",6e-05,0.21736,0.62462,0.07684,1,0.19222,0.45188,0.35164,0.00434,1,1,1
"23_146",2e-05,0.0914,0.63894,0.0388,1,0.082,0.65086,0.25122,0.00466,1,1,1
"23_226",2e-05,0.1149,0.62208,0.0458,1,0.10242,0.70724,0.18562,0.00438,1,1,1
"23_19",2e-05,0.08268,0.62894,0.04168,1,0.07486,0.60598,0.28264,0.00404,1,1,1
"23_222",2e-05,0.13498,0.70996,0.05098,1,0.12112,0.6241,0.24424,0.00446,1,1,1
"23_266",2e-05,0.13594,0.38994,0.08018,1,0.12326,0.5717,0.30088,0.00452,1,1,1
"23_201",2e-05,0.1231,0.4319,0.04878,1,0.11104,0.61712,0.26344,0.0049,1,1,1
"23_115",2e-05,0.0967,0.64398,0.03558,1,0.08708,0.64012,0.26558,0.00388,1,1,1
"23_360",2e-05,0.17168,0.65112,0.0606,1,0.155,0.56722,0.27134,0.0043,1,1,1
"23_26",2e-05,0.06692,0.66984,0.01966,1,0.06006,0.70082,0.21126,0.00492,1,1,1
"23_217",2e-05,0.07834,0.71276,0.03406,1,0.07084,0.68208,0.22772,0.00428,1,1,1
"23_291",2e-05,0.11872,0.53418,0.04034,1,0.1057,0.67616,0.2114,0.0047,1,1,1
"23_227",2e-05,0.09408,0.48508,0.04772,1,0.08556,0.67874,0.22726,0.00502,1,1,1
"23_307",2e-05,0.15572,0.5531,0.07404,1,0.14042,0.5529,0.29888,0.00472,1,1,1
"23_148",4e-05,0.09502,0.71368,0.02418,1,0.08652,0.67576,0.23092,0.00504,1,1,1
"23_98",2e-05,0.1159,0.67776,0.04378,1,0.1035,0.59866,0.26956,0.00446,1,1,1
"23_270",4e-05,0.16676,0.64764,0.0647,1,0.15288,0.53562,0.3057,0.004,1,1,1
"23_136",2e-05,0.05054,0.65534,0.02166,1,0.04544,0.6633,0.24998,0.00444,1,1,1
"23_358",2e-05,0.20624,0.56436,0.0495,1,0.18814,0.51686,0.2925,0.00474,1,1,1
"23_303",2e-05,0.16702,0.43292,0.0936,1,0.15262,0.56962,0.27412,0.00416,1,1,1
"23_265",2e-05,0.11694,0.60266,0.0467,1,0.10464,0.60078,0.27288,0.00484,1,1,1
"23_12",2e-05,0.11926,0.678,0.04248,1,0.10998,0.6535,0.22628,0.00398,1,1,1
"23_97",4e-05,0.09212,0.5232,0.02056,1,0.08348,0.69066,0.21478,0.00474,1,1,1
"23_260",2e-05,0.05056,0.62356,0.01172,1,0.04314,0.78376,0.1606,0.00404,1,1,1
"23_283",2e-05,0.14122,0.65446,0.0393,1,0.12874,0.595,0.26564,0.00436,1,1,1
"23_253",2e-05,0.18274,0.66846,0.06186,1,0.16474,0.51044,0.31718,0.00428,1,1,1
"23_78",2e-05,0.09798,0.43308,0.0465,1,0.0903,0.71656,0.18842,0.00526,1,1,1
"23_131",2e-05,0.07224,0.5308,0.03316,1,0.06476,0.71044,0.20586,0.0043,1,1,1
"23_371",2e-05,0.18698,0.43978,0.09554,1,0.16738,0.56588,0.2636,0.00482,1,1,1
"23_89",2e-05,0.10528,0.53414,0.03062,1,0.09462,0.69514,0.20278,0.00414,1,1,1
"23_385",2e-05,0.237,0.66426,0.0832,1,0.21168,0.4518,0.33386,0.00384,1,1,1
"23_277",2e-05,0.09696,0.67094,0.03058,1,0.08498,0.65458,0.24298,0.00472,1,1,1
"23_74",2e-05,0.08448,0.67324,0.04292,1,0.07414,0.70434,0.2015,0.00436,1,1,1
