"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0296617833424912,0.109327161514941,1.9325086031426,0.0129534699908898,0.341951217134328,0.920973420420803,0.485286359769243,0.0279107020682491,3.90672525845871,0.0125017216384086,3.51826871390657,2.2460385180321,0.949965605617902,46,5
0.0250602111570252,0.169532011458928,2.17959152045022,0.0139548102609273,0.446382643250386,0.739184085192003,0.401210093522856,0.0310876376372753,6.82192239868806,0.0056643283248018,2.80937470496554,2.31980592432192,0.889124622074602,46,6
0.0171980399080194,0.061341113823005,5.04089470584132,0.00261958576850314,0.35976973655698,0.70683203358653,0.216626257476768,0.0294277269371905,19.9601394608588,0.0015180662691535,5.47249786017177,1.11489243231278,0.245116832298072,46,7
0.0212140330812504,0.144536187763331,3.65906562778221,0.019640880602806,0.355916206114984,0.984179144125818,0.260109999210573,0.0174758394956992,16.9469191817374,0.00282895311424698,5.44310777441969,1.55330122935675,0.764739329012684,46,8
0.0157386427933422,0.155972742545487,2.89338765747523,0.00652328985027518,0.418919293782749,0.170655519988969,0.425777356603808,0.0624778603602586,3.15732129195434,0.0124614903470716,1.62267378536283,1.30530517531866,0.812724895026833,46,9
0.02210211529069,0.196499655818379,2.10223267225471,0.00890714966904411,0.499062823698335,0.998205394100959,0.491168330724967,0.0142371654268074,1.69079713203399,0.0230786677763003,8.92631692942386,1.96245721327681,0.797550144590078,46,10
0.0177173711751291,0.153397904321916,1.8346547769045,0.0110689284960845,0.414876777274099,0.287722897306583,0.21340478418397,0.0286219457352178,3.4198517788426,0.0138450269348641,6.21206379159766,1.19200216899713,0.81403475970117,46,11
0.0251408277440987,0.127535464944411,1.71210048855603,0.0114133344947126,0.408447409755155,0.775738918058439,0.2741633117408,0.0283469529608189,3.4036389139186,0.0127495095783303,2.91636817121226,1.31664236497461,0.461655825170661,46,12
0.0285014495402807,0.0855994587875154,1.98981132474358,0.0142776041822416,0.319404349825355,0.270406886027336,0.385805536603178,0.023969452740631,5.01782199938437,0.00783172415418895,4.14683267608165,3.37079802116118,0.987406060209841,46,13
0.0217679743884626,0.106434158357476,1.94515901559468,0.00603378887207951,0.342733536954695,0.283250156389046,0.242679732122977,0.01971878121748,7.87722465789958,0.00406018926464304,7.79896313934296,2.75579160484565,0.969230359524783,46,14
0.0159023606528143,0.0812994648298066,1.54974995595218,0.00309952506404319,0.170773053823672,0.325821118704919,0.429289405171784,0.023730687423654,2.35822520921326,0.0114416302962354,4.02965996954456,1.56072714594563,0.923954930900261,46,15
0.0495238168313898,0.128725601122433,1.47271853403708,0.0338431576109152,0.449286312917358,0.757179206611705,0.422065075647809,0.0176543157852385,10.7341753365423,0.00681710030766636,6.72275025199986,2.79120917472869,0.877817561903126,46,16
0.0386360791134322,0.134238274823641,3.01590530510492,0.0304426070901267,0.483264833163884,0.95523282339982,0.381195317541898,0.0621512563535411,15.1467983900014,0.00604048578724323,1.59648450274943,1.85704946109258,0.90002249910499,47,1
0.0227452575840051,0.101667394881563,1.65928649593508,0.0382223671145171,0.32144754158571,0.03644221962129,0.198427809612107,0.0155858137717727,8.36596814911652,0.00607957697519753,10.7655295506073,1.75080886608833,0.676713711121118,47,2
0.0221778709574956,0.101972501175353,2.19848141364431,0.0144432352049228,0.467200269037706,0.358707114904792,0.322148572280216,0.0218152035576412,5.86360067072813,0.00926016442039328,4.26340371709758,1.56243594670476,0.472862238406183,47,3
0.019283026715629,0.152678326924369,2.00097085562466,0.0190047195408372,0.484497778305728,0.479531657836274,0.212326496010252,0.0372634103994283,2.73999011936779,0.0191683110031376,2.34200484540561,1.79185369478236,0.598569328367323,47,4
0.0330464072218975,0.128645789240322,1.74732504682665,0.0194558089582042,0.465998630532597,0.907366211334265,0.392964161634526,0.0210360687587934,4.62709965754401,0.0135631342946829,5.60296322843432,1.68253542924442,0.64472866157625,47,5
0.0204188064546321,0.153921973844218,2.54574715117128,0.0095374648907459,0.447720102603897,0.413701309117732,0.468180447579669,0.0197624633338407,2.08895366847241,0.0188952602718115,6.25502462468001,1.25740031414303,0.621916364282296,47,6
0.0293239823973274,0.120758144093673,1.5506321532237,0.0105715899624609,0.44815487349251,0.0763857727535645,0.348316276329205,0.0442268502942662,6.28235644175889,0.00757118037913383,2.43590531323447,1.83992991487573,0.840407020998994,47,7
0.0235033999401724,0.102648830075578,3.96719455806823,0.0165313725299255,0.401381686925722,0.158733185261367,0.407509647987652,0.0334639946093254,8.60424547509983,0.00591714614738558,3.50279400493591,1.50244153787079,0.622258182402281,47,8
0.0117909299079649,0.118133526104255,6.66648975812018,0.0104916363142245,0.452716760008263,0.0850249145897498,0.433148294732079,0.0299580450298821,4.04725420905172,0.0120215629753666,3.44708439137695,1.53452181506006,0.659400790484503,47,9
0.019175319689004,0.094837409164902,2.21188934101294,0.0109848400303473,0.286502623055118,0.167340420822389,0.40625819244834,0.0385145718629776,3.34046627690866,0.018048876685787,4.25570376894013,1.51536098766913,0.906231757665386,47,10
0.0284824400507957,0.157186756896666,1.28460293101295,0.0133984340959248,0.431312028248432,0.0469945605189447,0.242584162923342,0.0165272649498697,4.64642979034826,0.00893259738272818,7.93760022535414,1.66122120880516,0.826607439727226,47,11
0.0204341007201911,0.168425826815462,3.6574663149867,0.0156280730380712,0.422166207362518,0.341961513679387,0.315879266573035,0.0134848102017808,3.91017587858232,0.0117743307514857,10.1152872842229,1.57976483064425,0.872621278646124,47,12
0.0288100271462344,0.100709779207185,1.37303636836854,0.0174023669473479,0.372826872891736,0.40534430103225,0.431785225338134,0.0320170291025799,10.0463272615346,0.00635555792445922,3.91474625438485,1.90591015180523,0.906711600358754,47,13
0.0237104530962914,0.105409070618103,2.89433679398046,0.030447164447131,0.440010023587953,0.325161524039203,0.241182059885288,0.0421581461798073,13.5843767696928,0.00292719402568112,2.21765228342536,1.20350882400391,0.215865545553604,47,14
0.0206440055185209,0.134669457500763,2.54604439197559,0.0197026713089751,0.378125960808554,0.520150730756757,0.260693469819086,0.0200710121915046,16.9135726091951,0.00255485544801064,5.01167615691024,1.28514602179521,0.46329724317311,47,15
0.0258751918073777,0.108495079972304,2.49962404144103,0.0119737335609875,0.428967560294261,0.379286690048132,0.255400174592061,0.0287674259980148,15.8859747460235,0.00250680038353321,4.42527361456644,2.59739941484814,0.874307096171288,47,16
0.0240424033658623,0.110449975981444,2.01423343365794,0.0323953367003161,0.305626885631956,0.776335853437709,0.208325601689181,0.0286291636344561,18.8011096673379,0.00488499507386982,3.97793170203197,1.0740015748617,0.649982497256673,48,1
0.0123609055368656,0.199273628008826,9.741494838306,0.00467678591211815,0.479709672666176,0.903078367348559,0.470980115155425,0.0340329745186047,13.9115528746845,0.00205743555545947,2.15600782762808,1.40040485405005,0.804712583046254,48,2
0.0461976130665347,0.0809705069574171,1.93968232371448,0.0780332961778201,0.369398321559989,0.353027038048765,0.486523441060017,0.00849019273559708,9.83083541510227,0.00741154653823772,14.915544354222,2.62149320165524,0.21449341931748,48,3
0.0350438289760746,0.105522732256024,1.32500714901827,0.0227848230204408,0.354343135864122,0.40608064138794,0.375553857845405,0.0209459810633027,5.11488163823774,0.0125257572568126,5.14081542170665,1.8978667378154,0.65395534950531,48,4
0.0280682944827822,0.14642439607063,1.839517193786,0.00965391757840823,0.407143424787908,0.26702325334719,0.265658773228757,0.0244982257917055,10.0833949951325,0.00349227562156353,3.79085934145307,1.69446381959463,0.615597191888516,48,5
0.0245798792489334,0.166521165170279,2.04573176455019,0.0108651388177542,0.450690401635545,0.558906449058818,0.458328501508358,0.0145008580310688,2.3752844512468,0.0179184460757697,7.99611336090635,1.47843761270229,0.741283212369648,48,6
0.0507663571463488,0.107644731454095,1.17148975974582,0.0418733946444544,0.380186774962129,0.298739535612042,0.467068298144652,0.0347283242024888,9.05393168525314,0.00793163814065276,2.78602990382802,2.22408813516582,0.729579542404651,48,7
0.0315062496632997,0.16265656841705,1.05102183410716,0.0255964078834248,0.434375126996154,0.151129590428613,0.372169379667523,0.0183363333212762,2.4018698151826,0.0226739984832774,7.07796396043096,1.69068404403476,0.712342286342931,48,8
0.0189572351929047,0.165797072640527,3.23334068131426,0.00836617780366455,0.452325595349084,0.690183634833327,0.441704372469341,0.0240804169626755,6.91876096938092,0.00649885669262071,5.32324158255133,1.25411883988062,0.735545482703396,48,9
0.0325030533439552,0.180493444191528,1.60782817491393,0.0288104601998558,0.467980043038692,0.627322796348226,0.395945110141391,0.0262174893846042,14.0918264929784,0.00589402195444068,3.95327405882585,1.36289354274106,0.908694056317752,48,10
0.0211293188831761,0.11961682506708,3.53754501310897,0.0183349942790376,0.477268542054083,0.114539403730688,0.400156366336169,0.018118339066736,6.39087401820565,0.00827605399293951,9.23118905321127,1.25257058129473,0.452262180622661,48,11
0.0282687556847463,0.0943716197942096,1.37986129701487,0.00874221398893278,0.311309541708646,0.43307705491113,0.368281425970887,0.0147135507103947,9.78634622334551,0.00330685018800839,8.92341519286834,1.85365977970521,0.612356132090536,48,12
0.0251891445032039,0.0447617172748104,1.53176254298898,0.00771733204308511,0.150811237532137,0.617963912053933,0.387146855835896,0.0175238722060911,6.55839288606331,0.00476972856695559,5.78183318263913,2.74005039366827,0.687523038406071,48,13
0.023181574956279,0.107582468656869,1.41285550488011,0.00420995828122351,0.336163572894979,0.270109648609145,0.151771372529805,0.0281266586211348,11.0069419955842,0.00300069795601932,6.15021294602153,1.26609394925782,0.696995014537081,48,14
0.0302037487842491,0.098515390149005,1.31253284950472,0.0219299055256757,0.461828365087004,0.262565815528308,0.197348655452154,0.0176551799245909,15.0413395979967,0.00455822714822244,6.71670462416199,2.26320208946069,0.855886533619531,48,15
0.0282480902764669,0.107081706848348,1.81721086252286,0.0127514831330758,0.258955301806827,0.0997257277246397,0.455001962159395,0.018996112980201,10.84652071632,0.00369174258357854,3.98555129973927,1.98758225747759,0.945212324766644,48,16
0.0344987795663916,0.199724959348753,1.55086743932576,0.0542414857655987,0.471547648253336,0.554373775719113,0.246822123967826,0.0170294271449896,9.46501244158092,0.0138531109883933,7.41840310708593,1.13147185694261,0.920493009248555,49,1
0.0406849304941522,0.114474946755001,1.00546833585797,0.0421357566733613,0.385645793109288,0.520850757687459,0.324479029514555,0.0194634559124291,4.81813217133698,0.0152627886162259,4.63691555289255,2.6110257655313,0.672031621909921,49,2
0.0274265755926227,0.136486228285737,1.98266369004448,0.0202422415889591,0.374805415177367,0.412400732290148,0.407150362995713,0.0296402134908188,6.50127306814677,0.00854237342325552,4.55505388158132,1.61417587813826,0.771221623125273,49,3
0.0213249249347712,0.126214287214048,1.97156558428953,0.0140505984176632,0.327797517794624,0.129851708174629,0.247918177275783,0.0429349245630826,8.75732865902848,0.0039252831242816,2.07079921255667,1.01179482197178,0.483811155782893,49,4
0.025989078968305,0.112179554662601,2.12877242645856,0.0123747942618701,0.456955792381583,0.560391103774653,0.40873177064853,0.0233893305458058,10.7238125367295,0.0061437178453326,7.40212617416807,1.50039855108459,0.779699345550822,49,5
0.0273752702446878,0.161292408254321,2.37757302380216,0.0118700139666031,0.489912214835485,0.306077951076958,0.477615528282588,0.0180132120618851,3.75625489621101,0.0117101937956552,8.29892424842481,1.6853286975152,0.870565374880798,49,6
0.0213046003581506,0.112056546420145,2.06673905563959,0.00975626293391249,0.333395197363404,0.380912991068183,0.267662518974624,0.018753623801952,6.451209187168,0.00521007456656513,7.08697962428108,2.30499225145638,0.930086559382055,49,7
0.0267602899264646,0.14851818003668,2.38949330598801,0.0109213083050709,0.449847270719905,0.806448358792215,0.397185226730139,0.0126942730805609,7.26307503453567,0.00694129571850769,11.5320567267096,1.59889246226485,0.687645425177234,49,8
0.0234616845552522,0.102814283311741,1.76081939993554,0.00638772514089382,0.48464740088868,0.307887478723745,0.216435291689282,0.0403894625994702,4.19298875939055,0.00877597160398715,2.78336758252495,2.16320950274913,0.557814451870451,49,9
0.0301922866069283,0.110809605524755,1.94347072011299,0.0118720901009746,0.369118876164508,0.07384081844153,0.484706827903851,0.0315122410956741,3.69538614911579,0.00664148257410396,3.72625852473189,1.8688355584369,0.321636332412271,49,10
0.0286790235208575,0.143635821416495,1.12834693612203,0.0178596206169605,0.493774406330557,0.351856336950011,0.385659739290907,0.0298451446998228,1.94496929489001,0.0216630369641668,2.80100876808651,2.82180838008108,0.835229154419392,49,11
0.0172940480813046,0.148842171367544,3.82471920922203,0.0119299932006753,0.419300700252019,0.483981191055892,0.483080605782517,0.0179254109797926,5.52168452216101,0.009822129775242,8.15298627038769,1.05953143545736,0.643506085571468,49,12
0.0162743624938969,0.107088214596907,3.48251405343526,0.00654678975871919,0.481253549524901,0.839617732088456,0.335477554598163,0.0323930940686278,4.50404346627732,0.0127177043061947,4.57163303288784,1.5094825518286,0.805424871716261,49,13
0.0233618036598698,0.0821232600194883,1.00741193085538,0.00391726864691965,0.358716148179371,0.912400316879459,0.375942126948838,0.0379419699886366,3.34510532285949,0.0119155261124804,3.41783597337127,2.78549084377969,0.990175081132264,49,14
0.0275352276348602,0.0895848223632182,1.42784484036684,0.0118428454161601,0.35628179607867,0.290932687206072,0.31951888209427,0.0559994547474576,8.7385990624568,0.0067317770000815,2.20312799358152,2.0009214119051,0.96375209467047,49,15
0.0156900708591246,0.170659271050782,3.84831043264745,0.00794110726333441,0.43987225980375,0.447416199593194,0.331860557941093,0.0252282322150781,3.71486804942379,0.0144169059752935,5.52479032041416,1.02401350085001,0.91991697607706,49,16
0.040427981826386,0.0953637832754266,1.14815529010955,0.0299518961592552,0.402127399931459,0.722253727940589,0.249650376659977,0.029432036178454,2.83961229835925,0.030596208530006,7.14801052143704,2.164094606551,0.991116484985953,50,1
0.0353467297886381,0.121900321453434,2.0851463645017,0.0253772107650543,0.467078990387387,0.70941532729111,0.292233410749129,0.0278670103969442,6.71168187564495,0.00949166049096449,3.59799135494089,2.51481884515525,0.787332877612828,50,2
0.0262284965485945,0.134678833926974,2.21668868598028,0.0119171687406866,0.444074891919558,0.370815615091676,0.209523487435038,0.0259788123928232,9.83037158613704,0.00362920417490614,3.27628219550105,1.88213600542475,0.738199986623448,50,3
0.0343796757705863,0.100045635592371,1.06236610021365,0.0182907338379305,0.456625672895254,0.276885660518402,0.188493766397197,0.0322888397667935,4.92787916802986,0.00775791834203,3.10480709658184,3.07771186227849,0.658728325635582,50,4
0.0141879907056069,0.139779204425767,3.04618120522666,0.00803539489453014,0.425690069648669,0.119663681803199,0.163615590312551,0.0172705974817919,2.98261142225489,0.00976613790315849,4.63659068487772,2.90047765196911,0.922237950910467,50,5
