"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_581",2e-05,0.2083,1,0.06188,0.87722,0.18024,0.69982,0.1164,0.00662,1,1,0.89794
"31_575",2e-05,0.11932,1,0.02638,0.90714,0.10442,0.80688,0.08548,0.00726,1,1,0.92144
"31_485",2e-05,0.07296,1,0.0291,0.9664,0.06252,0.82506,0.1026,0.00708,1,1,0.9739
"31_297",2e-05,0.16934,1,0.04968,0.87944,0.1492,0.7369,0.10882,0.00698,1,1,0.90616
"31_393",2e-05,0.2061,1,0.05906,0.86312,0.18076,0.69648,0.1179,0.00692,1,1,0.8895
"31_543",2e-05,0.35168,1,0.0944,0.7576,0.30812,0.5723,0.11524,0.0064,1,1,0.80428
"31_522",2e-05,0.18226,1,0.04322,0.8733,0.16052,0.74074,0.09422,0.00712,1,1,0.89222
"31_265",2e-05,0.0634,1,0.02456,0.96776,0.05344,0.83082,0.10978,0.00658,1,1,0.97626
"31_530",2e-05,0.09434,1,0.03066,0.94568,0.08106,0.81216,0.10118,0.00718,1,1,0.95772
"31_10",4e-05,0.00084,1,0.00054,0.99948,0.00076,0.81798,0.15356,0.00614,1,1,0.9995
"31_372",6e-05,0.02024,1,0.00706,0.98892,0.0179,0.86954,0.10574,0.00702,1,1,0.99048
"31_472",2e-05,0.10742,1,0.04434,0.94314,0.08448,0.7913,0.11734,0.007,1,1,0.96054
"31_61",2e-05,0.09874,1,0.04178,0.96466,0.08902,0.7601,0.14666,0.00686,1,1,0.96966
"31_469",2e-05,0.15694,1,0.05246,0.89308,0.13198,0.78178,0.08316,0.00654,1,1,0.9206
"31_399",2e-05,0.17408,1,0.03772,0.87092,0.1561,0.73818,0.09908,0.00684,1,1,0.88938
"31_443",2e-05,0.12778,1,0.04416,0.92542,0.10928,0.78236,0.10258,0.0065,1,1,0.94252
"31_141",2e-05,0.0381,1,0.01672,0.98576,0.03352,0.82304,0.12716,0.0062,1,1,0.98912
"31_94",2e-05,0.17924,1,0.06146,0.9161,0.15832,0.65536,0.17058,0.00682,1,1,0.92708
"31_510",2e-05,0.0803,1,0.02626,0.95842,0.07008,0.80332,0.1173,0.0064,1,1,0.96556
"31_539",2e-05,0.05606,1,0.0186,0.96726,0.04664,0.84682,0.0965,0.0068,1,1,0.97408
"31_312",2e-05,0.09796,1,0.04164,0.96324,0.08046,0.77002,0.13502,0.00612,1,1,0.97266
"31_329",4e-05,0.21876,1,0.0395,0.82116,0.19488,0.73034,0.07132,0.0072,1,1,0.84196
"31_467",2e-05,0.06094,1,0.013,0.9563,0.0543,0.84602,0.09378,0.00684,1,1,0.96136
"31_447",6e-05,0.16652,1,0.05394,0.88936,0.14088,0.74584,0.10708,0.00676,1,1,0.91468
"31_428",2e-05,0.16928,1,0.04936,0.87312,0.14738,0.7546,0.09606,0.00618,1,1,0.9019
"31_197",2e-05,0.10186,1,0.02776,0.92294,0.08828,0.83188,0.0759,0.00666,1,1,0.93964
"31_555",2e-05,0.22424,1,0.06274,0.84848,0.19294,0.70786,0.0937,0.00714,1,1,0.87592
"31_226",2e-05,0.18376,1,0.03948,0.86236,0.16668,0.7319,0.09326,0.00724,1,1,0.88268
"31_347",4e-05,0.06746,1,0.0236,0.96372,0.05718,0.81228,0.11662,0.00714,1,1,0.97098
"31_518",0.00012,0.11432,1,0.04242,0.9342,0.09698,0.79818,0.1007,0.0077,1,1,0.95186
"31_225",2e-05,0.07238,1,0.02874,0.97306,0.0642,0.77504,0.14964,0.00682,1,1,0.97818
"31_209",2e-05,0.12954,1,0.05676,0.94106,0.10844,0.76182,0.12372,0.0074,1,1,0.95774
"31_145",2e-05,0.06796,1,0.02876,0.97554,0.0605,0.7842,0.1471,0.00752,1,1,0.97954
"31_346",2e-05,0.09474,1,0.03098,0.9424,0.08416,0.8014,0.11108,0.00636,1,1,0.95524
"31_588",2e-05,0.13864,1,0.03264,0.90066,0.12044,0.808,0.0697,0.00716,1,1,0.91634
"31_453",2e-05,0.14478,1,0.04548,0.92686,0.1305,0.70554,0.15166,0.00674,1,1,0.93816
"31_71",2e-05,0.133,1,0.0469,0.93192,0.11958,0.68332,0.17466,0.0066,1,1,0.947
"31_391",2e-05,0.15946,1,0.06096,0.92822,0.13662,0.73076,0.12808,0.00718,1,1,0.94208
"31_125",2e-05,0.02216,1,0.00876,0.9909,0.01952,0.8507,0.11812,0.00704,1,1,0.99274
"31_461",6e-05,0.07938,1,0.03052,0.96926,0.06962,0.79332,0.13096,0.00704,1,1,0.97456
"31_548",2e-05,0.20844,1,0.05564,0.85812,0.1828,0.71062,0.10088,0.00684,1,1,0.88282
"31_323",6e-05,0.15416,1,0.05964,0.9202,0.1261,0.73548,0.12976,0.00684,1,1,0.9416
"31_464",2e-05,0.19634,1,0.05968,0.88806,0.17356,0.6707,0.14858,0.0064,1,1,0.90512
"31_144",2e-05,0.03578,1,0.01588,0.98898,0.03058,0.79434,0.1578,0.00666,1,1,0.99172
"31_311",2e-05,0.05196,1,0.0234,0.98042,0.04314,0.83146,0.11874,0.00658,1,1,0.98568
"31_168",2e-05,0.10812,1,0.03068,0.92998,0.09722,0.78942,0.10746,0.00764,1,1,0.9419
"31_386",2e-05,0.07634,1,0.03722,0.9717,0.06454,0.78774,0.1443,0.00618,1,1,0.97906
"31_158",4e-05,0.09272,1,0.04516,0.9695,0.0768,0.754,0.15788,0.0069,1,1,0.97686
"31_411",2e-05,0.02644,1,0.01292,0.9915,0.02304,0.85338,0.11794,0.00694,1,1,0.99312
"31_339",4e-05,0.03482,1,0.01062,0.98186,0.03096,0.8609,0.10058,0.0066,1,1,0.98444
"31_83",2e-05,0.11894,1,0.04082,0.93418,0.10626,0.74364,0.13946,0.00618,1,1,0.94596
"31_413",2e-05,0.09014,1,0.03502,0.9619,0.07652,0.74682,0.16032,0.00684,1,1,0.96974
"31_491",2e-05,0.0747,1,0.03126,0.9667,0.06354,0.80556,0.12638,0.00694,1,1,0.97368
"31_516",2e-05,0.1489,1,0.0559,0.91262,0.12394,0.72796,0.14132,0.00756,1,1,0.93422
"31_21",2e-05,0.12588,1,0.06218,0.9415,0.10228,0.74608,0.13894,0.00624,1,1,0.96426
"31_502",4e-05,0.19116,1,0.04366,0.86796,0.17086,0.70916,0.11294,0.00676,1,1,0.88744
"31_514",2e-05,0.16344,1,0.0589,0.90378,0.13848,0.74158,0.11582,0.00654,1,1,0.92994
"31_404",2e-05,0.1806,1,0.02814,0.84298,0.1614,0.78128,0.05336,0.00722,1,1,0.8609
"31_269",2e-05,0.13448,1,0.04028,0.9198,0.11874,0.7592,0.11408,0.00668,1,1,0.93558
"31_573",6e-05,0.21556,1,0.07722,0.88334,0.1776,0.67692,0.1365,0.00656,1,1,0.91208
"31_25",2e-05,0.09544,1,0.03682,0.95232,0.08474,0.72904,0.16354,0.00652,1,1,0.96384
"31_549",0.00018,0.2309,1,0.04478,0.81966,0.2053,0.71296,0.07654,0.00666,1,1,0.83896
"31_400",2e-05,0.16022,1,0.0377,0.86642,0.13872,0.76198,0.09402,0.00704,1,1,0.89184
"31_67",2e-05,0.12812,1,0.04812,0.93716,0.11396,0.71926,0.15416,0.00726,1,1,0.94766
"31_357",2e-05,0.0584,1,0.02846,0.98256,0.05072,0.81864,0.1251,0.0068,1,1,0.98582
"31_170",4e-05,0.08948,1,0.04622,0.97022,0.07256,0.77346,0.14136,0.00622,1,1,0.97948
"31_332",2e-05,0.02552,1,0.01058,0.99092,0.02264,0.79966,0.15596,0.00632,1,1,0.99268
"31_378",2e-05,0.01946,1,0.00852,0.99066,0.01554,0.9015,0.08,0.00664,1,1,0.99344
"31_422",2e-05,0.24884,1,0.06182,0.82704,0.2228,0.64914,0.12126,0.00668,1,1,0.85476
"31_321",4e-05,0.11874,1,0.0396,0.93586,0.10104,0.76644,0.12794,0.00698,1,1,0.95
"31_536",4e-05,0.18502,1,0.04308,0.86086,0.16484,0.72584,0.10542,0.00714,1,1,0.8814
"31_327",2e-05,0.26822,1,0.07642,0.78066,0.22976,0.7024,0.06442,0.0069,1,1,0.83434
"31_205",2e-05,0.13006,1,0.04648,0.92466,0.11094,0.74456,0.13618,0.0064,1,1,0.94316
"31_377",2e-05,0.08766,1,0.02888,0.95376,0.07392,0.76384,0.1413,0.00678,1,1,0.9638
"31_62",2e-05,0.0747,1,0.03974,0.98076,0.0652,0.76884,0.15414,0.00628,1,1,0.98494
"31_66",6e-05,0.05788,1,0.01956,0.97172,0.05268,0.80696,0.12716,0.00648,1,1,0.97602
"31_498",2e-05,0.11108,1,0.04162,0.94578,0.0936,0.7732,0.12698,0.00652,1,1,0.95838
"31_95",4e-05,0.12752,1,0.03898,0.92586,0.11504,0.71458,0.15878,0.00654,1,1,0.93618
"31_51",2e-05,0.24598,1,0.06868,0.85874,0.22378,0.58256,0.1806,0.00668,1,1,0.88008
"31_476",2e-05,0.11366,1,0.04806,0.9512,0.09684,0.75192,0.13826,0.00648,1,1,0.96176
"31_221",2e-05,0.1318,1,0.02896,0.90034,0.1158,0.7721,0.1067,0.0065,1,1,0.91532
"31_563",2e-05,0.1343,1,0.04752,0.9174,0.11212,0.78432,0.10094,0.00674,1,1,0.93844
"31_524",2e-05,0.14588,1,0.03812,0.90504,0.12816,0.774,0.09498,0.00686,1,1,0.92024
"31_455",4e-05,0.13088,1,0.02942,0.89508,0.1108,0.81598,0.06688,0.00702,1,1,0.9128
"31_579",4e-05,0.1829,1,0.05596,0.87982,0.15636,0.71122,0.1268,0.00682,1,1,0.90648
"31_459",2e-05,0.14558,1,0.04876,0.91686,0.12544,0.73664,0.12958,0.00644,1,1,0.93532
"31_27",2e-05,0.05876,1,0.02738,0.9817,0.0507,0.75004,0.17598,0.00602,1,1,0.98524
"31_511",2e-05,0.105,1,0.03014,0.93438,0.09182,0.79832,0.10328,0.00658,1,1,0.94686
"31_63",4e-05,0.04144,1,0.02338,0.98788,0.0334,0.80154,0.15362,0.00698,1,1,0.99174
"3_377",6e-05,0.12388,1,0.04742,0.94282,0.10384,0.75468,0.12882,0.00648,1,1,0.95492
"3_60",2e-05,0.12696,1,0.05256,0.95242,0.11476,0.661,0.20942,0.00664,1,1,0.96158
"3_211",2e-05,0.18102,1,0.03948,0.85702,0.16212,0.73988,0.09398,0.0062,1,1,0.88044
"3_522",4e-05,0.06942,1,0.02812,0.97074,0.05904,0.8139,0.1227,0.00684,1,1,0.9767
"3_398",4e-05,0.16728,1,0.05242,0.90864,0.14878,0.72266,0.12508,0.00648,1,1,0.92496
"3_55",4e-05,0.18382,1,0.0473,0.88052,0.16424,0.68814,0.13938,0.007,1,1,0.89686
"3_515",2e-05,0.0981,1,0.03446,0.94364,0.08554,0.80988,0.10222,0.0069,1,1,0.95642
"3_344",2e-05,0.09282,1,0.0279,0.94546,0.07818,0.80626,0.1089,0.00618,1,1,0.95408
"3_231",6e-05,0.1268,1,0.03802,0.93294,0.11358,0.75798,0.12348,0.00596,1,1,0.94306
"3_128",2e-05,0.22628,1,0.0658,0.84922,0.20402,0.64604,0.14516,0.00676,1,1,0.87508
"3_221",2e-05,0.19378,1,0.07346,0.89234,0.16336,0.66106,0.16316,0.00696,1,1,0.9183
"3_105",2e-05,0.07156,1,0.02414,0.96506,0.0644,0.7845,0.13862,0.00642,1,1,0.97144
"3_106",4e-05,0.00442,1,0.00172,0.99684,0.00366,0.84688,0.12796,0.00672,1,1,0.99734
"3_359",2e-05,0.14548,1,0.04538,0.92786,0.12704,0.73554,0.13206,0.00652,1,1,0.94012
"3_351",2e-05,0.08032,1,0.01918,0.95004,0.07116,0.8052,0.11472,0.00726,1,1,0.95556
"3_418",6e-05,0.1095,1,0.03352,0.92566,0.09394,0.81776,0.08454,0.00714,1,1,0.94212
"3_192",6e-05,0.03146,1,0.016,0.98946,0.02634,0.83508,0.12656,0.00712,1,1,0.99264
"3_74",2e-05,0.1498,1,0.05888,0.92684,0.12982,0.70442,0.15668,0.00716,1,1,0.9444
"3_174",2e-05,0.08032,1,0.02326,0.95746,0.07122,0.77424,0.14032,0.00626,1,1,0.96314
"3_271",2e-05,0.16448,1,0.05002,0.91232,0.14766,0.7248,0.12242,0.00676,1,1,0.92724
"3_179",4e-05,0.10482,1,0.02628,0.92854,0.09334,0.74264,0.14426,0.00654,1,1,0.93954
"3_215",2e-05,0.08164,1,0.02326,0.95598,0.07292,0.77124,0.14214,0.00712,1,1,0.96196
"3_47",2e-05,0.22702,1,0.0573,0.84854,0.20866,0.6576,0.1278,0.00686,1,1,0.86608
"31_121",2e-05,0.09082,1,0.03708,0.95636,0.0778,0.76304,0.14234,0.00692,1,1,0.96838
"31_315",4e-05,0.0205,1,0.00868,0.99424,0.01844,0.84202,0.128,0.00634,1,1,0.99508
"31_270",2e-05,0.09246,1,0.02892,0.93904,0.08044,0.80548,0.10676,0.00656,1,1,0.9515
"31_248",2e-05,0.04144,1,0.01442,0.97868,0.03666,0.82674,0.123,0.00652,1,1,0.98278
"31_344",4e-05,0.11658,1,0.04266,0.92398,0.09816,0.80462,0.09382,0.00652,1,1,0.94634
"31_307",2e-05,0.09406,1,0.03184,0.95134,0.08222,0.77068,0.13602,0.00658,1,1,0.96216
"31_6",2e-05,0.10192,1,0.034,0.94012,0.09032,0.71362,0.17608,0.00726,1,1,0.95202
"31_135",2e-05,0.06192,1,0.02034,0.96602,0.05504,0.8131,0.1204,0.00722,1,1,0.97194
"31_528",2e-05,0.21218,1,0.0519,0.8399,0.17964,0.73082,0.08536,0.00702,1,1,0.86814
"31_46",2e-05,0.17158,1,0.06304,0.90508,0.149,0.67818,0.1606,0.00638,1,1,0.92598
"31_305",8e-05,0.13038,1,0.0491,0.92652,0.10952,0.76814,0.11448,0.00682,1,1,0.94376
"31_542",2e-05,0.23796,1,0.06664,0.83372,0.20322,0.69248,0.10098,0.00746,1,1,0.86646
"31_65",4e-05,0.07034,1,0.02492,0.96224,0.06162,0.8002,0.12432,0.00698,1,1,0.97094
"31_196",2e-05,0.0513,1,0.02074,0.97546,0.04376,0.83844,0.11046,0.00738,1,1,0.98146
"31_417",6e-05,0.08148,1,0.0293,0.96218,0.07142,0.80844,0.1149,0.00666,1,1,0.96842
"31_512",2e-05,0.17482,1,0.04408,0.87028,0.152,0.73686,0.10732,0.00678,1,1,0.89416
"31_474",6e-05,0.12404,1,0.0337,0.92658,0.1074,0.7657,0.12116,0.0079,1,1,0.9381
"31_53",4e-05,0.04956,1,0.01966,0.9815,0.04484,0.7843,0.15626,0.0065,1,1,0.98488
"31_33",4e-05,0.05656,1,0.02434,0.9807,0.05066,0.77368,0.16078,0.00642,1,1,0.98388
"31_398",2e-05,0.11614,1,0.04478,0.9449,0.10072,0.75224,0.13822,0.00718,1,1,0.95932
"31_16",0.00024,0.01796,1,0.01052,0.99626,0.01528,0.79416,0.17498,0.00672,1,1,0.99728
"31_495",2e-05,0.14466,1,0.05022,0.92522,0.124,0.74248,0.12486,0.00694,1,1,0.9385
"31_546",2e-05,0.1698,1,0.03476,0.85834,0.14838,0.79608,0.05386,0.00754,1,1,0.88174
"31_488",2e-05,0.04776,1,0.01678,0.96896,0.0405,0.8499,0.10592,0.00762,1,1,0.97676
"31_316",2e-05,0.1633,1,0.05076,0.89466,0.13986,0.72892,0.127,0.00648,1,1,0.91842
"31_272",2e-05,0.0744,1,0.0253,0.9616,0.06662,0.82786,0.10004,0.00668,1,1,0.9679
"31_17",2e-05,0.0287,1,0.01678,0.9948,0.02496,0.79794,0.1573,0.00664,1,1,0.9962
"31_91",2e-05,0.0566,1,0.02584,0.98178,0.05056,0.8224,0.12196,0.00612,1,1,0.98472
"31_298",4e-05,0.15498,1,0.04798,0.89034,0.12826,0.78888,0.08,0.00748,1,1,0.91516
"31_504",6e-05,0.15028,1,0.03988,0.89356,0.13078,0.77028,0.09438,0.00692,1,1,0.90968
"31_465",2e-05,0.20716,1,0.05112,0.84444,0.18196,0.73448,0.08016,0.00686,1,1,0.87386
"31_204",2e-05,0.1476,1,0.04482,0.90544,0.1296,0.75396,0.11326,0.0069,1,1,0.92236
"31_379",2e-05,0.05176,1,0.01888,0.97834,0.04532,0.83342,0.11598,0.0062,1,1,0.98232
"31_146",6e-05,0.03438,1,0.01662,0.99056,0.0287,0.81668,0.13802,0.00634,1,1,0.99246
"31_437",2e-05,0.11616,1,0.0436,0.94454,0.1027,0.76084,0.1321,0.00682,1,1,0.9554
"31_186",2e-05,0.0722,1,0.02802,0.96748,0.06212,0.80524,0.12188,0.0077,1,1,0.97322
"31_169",4e-05,0.0828,1,0.04072,0.97734,0.0707,0.7315,0.18388,0.00664,1,1,0.9842
"31_523",2e-05,0.12048,1,0.02926,0.92046,0.1072,0.77826,0.11076,0.00658,1,1,0.93034
"31_401",2e-05,0.16456,1,0.06042,0.89074,0.12886,0.77716,0.09026,0.00724,1,1,0.92062
"31_13",2e-05,0.06728,1,0.03018,0.97932,0.06036,0.72604,0.18006,0.00722,1,1,0.98232
"31_9",4e-05,0.11618,1,0.05456,0.95948,0.10364,0.7006,0.17686,0.00734,1,1,0.96832
"31_571",2e-05,0.24292,1,0.05192,0.80636,0.20972,0.72972,0.05806,0.00724,1,1,0.83714
"31_341",2e-05,0.20404,1,0.04354,0.83478,0.17688,0.75622,0.0624,0.0072,1,1,0.8615
"31_477",2e-05,0.02602,1,0.00868,0.98208,0.02054,0.90624,0.06926,0.00682,1,1,0.98626
"31_471",2e-05,0.12736,1,0.02904,0.91124,0.1142,0.77642,0.1049,0.00684,1,1,0.92332
"31_569",4e-05,0.10818,1,0.02274,0.9139,0.09376,0.82204,0.07736,0.0074,1,1,0.92738
"31_179",2e-05,0.1796,1,0.05566,0.84554,0.1527,0.77458,0.06958,0.00736,1,1,0.88964
"31_152",2e-05,0.15442,1,0.06178,0.9441,0.13954,0.66588,0.18208,0.00688,1,1,0.95184
"31_403",2e-05,0.04926,1,0.01148,0.9685,0.04276,0.8639,0.08396,0.00708,1,1,0.97178
"31_414",6e-05,0.22246,1,0.07138,0.83706,0.1814,0.72434,0.0873,0.00696,1,1,0.87736
"31_140",2e-05,0.14516,1,0.05158,0.9252,0.1251,0.7237,0.1378,0.00626,1,1,0.93858
"31_124",2e-05,0.1611,1,0.07584,0.94012,0.13768,0.70614,0.14808,0.00706,1,1,0.95364
"31_342",2e-05,0.02212,1,0.01124,0.99388,0.01926,0.84386,0.12636,0.00676,1,1,0.99466
"31_187",2e-05,0.11526,1,0.03906,0.9388,0.09872,0.77774,0.11442,0.00732,1,1,0.95018
"31_483",2e-05,0.15618,1,0.04716,0.909,0.13932,0.72764,0.1297,0.00686,1,1,0.9263
"31_338",6e-05,0.01064,1,0.00572,0.99688,0.00856,0.84928,0.1281,0.00686,1,1,0.9975
"31_405",2e-05,0.19034,1,0.0598,0.88982,0.16234,0.66032,0.16142,0.00694,1,1,0.91494
"31_392",6e-05,0.09282,1,0.02896,0.94432,0.0794,0.79816,0.1124,0.00686,1,1,0.95602
"31_259",2e-05,0.0715,1,0.02172,0.95984,0.06344,0.78228,0.1447,0.0066,1,1,0.96702
"31_282",4e-05,0.0558,1,0.0166,0.95704,0.046,0.87272,0.0753,0.00674,1,1,0.96706
"31_216",2e-05,0.1705,1,0.0538,0.90046,0.15312,0.7036,0.13826,0.00748,1,1,0.91928
"31_438",2e-05,0.11454,1,0.04462,0.93886,0.09314,0.77708,0.12288,0.00694,1,1,0.95624
"31_412",0.00018,0.03804,1,0.01548,0.98714,0.03372,0.83998,0.11566,0.00656,1,1,0.98922
"31_381",2e-05,0.17284,1,0.0564,0.8836,0.14636,0.74222,0.10704,0.00674,1,1,0.91114
"31_271",2e-05,0.095,1,0.03234,0.94774,0.08166,0.75904,0.13704,0.00628,1,1,0.95958
"31_538",2e-05,0.09368,1,0.03012,0.9475,0.0796,0.81694,0.09538,0.00714,1,1,0.95936
"31_44",2e-05,0.13058,1,0.03558,0.92798,0.12014,0.6907,0.1748,0.00646,1,1,0.93646
"31_580",2e-05,0.14798,1,0.03564,0.89612,0.1272,0.7886,0.082,0.00674,1,1,0.91404
"31_36",4e-05,0.07434,1,0.02826,0.96894,0.06618,0.74816,0.16578,0.00726,1,1,0.97412
"31_553",2e-05,0.15222,1,0.04614,0.89588,0.13288,0.7848,0.08004,0.007,1,1,0.91644
"31_99",2e-05,0.06966,1,0.0284,0.97442,0.06286,0.7603,0.15906,0.0068,1,1,0.97872
"31_513",2e-05,0.17002,1,0.05784,0.89892,0.14756,0.72428,0.12412,0.00666,1,1,0.92254
"31_133",2e-05,0.085,1,0.03862,0.96698,0.0764,0.77476,0.14262,0.00688,1,1,0.97284
"31_420",4e-05,0.0838,1,0.03168,0.9527,0.07022,0.81892,0.10646,0.00722,1,1,0.9655
"31_374",2e-05,0.14394,1,0.02906,0.88148,0.12818,0.7942,0.07418,0.0076,1,1,0.90014
"31_198",2e-05,0.05778,1,0.02104,0.97194,0.05104,0.81982,0.11938,0.00628,1,1,0.97724
"31_330",2e-05,0.05548,1,0.01388,0.95872,0.04704,0.84908,0.09406,0.00678,1,1,0.96596
"31_560",0.00012,0.07534,1,0.02128,0.95014,0.06604,0.84098,0.0903,0.00696,1,1,0.95912
"31_129",2e-05,0.07658,1,0.02104,0.95302,0.06878,0.7881,0.1269,0.0063,1,1,0.96042
"31_387",2e-05,0.1205,1,0.038,0.93402,0.10624,0.75474,0.13304,0.00658,1,1,0.94498
"31_373",2e-05,0.13368,1,0.03368,0.91088,0.11728,0.75506,0.11316,0.00698,1,1,0.92474
"31_166",2e-05,0.11182,1,0.0388,0.92972,0.0984,0.76946,0.12424,0.00676,1,1,0.94578
"31_583",2e-05,0.17414,1,0.04658,0.8798,0.1487,0.74828,0.09908,0.00658,1,1,0.9026
"31_188",2e-05,0.12328,1,0.04494,0.92854,0.10482,0.7821,0.10148,0.00658,1,1,0.94458
"31_220",2e-05,0.07784,1,0.03256,0.9675,0.06556,0.80734,0.12172,0.0073,1,1,0.97524
"31_367",2e-05,0.08298,1,0.03666,0.96752,0.0708,0.80032,0.12128,0.00694,1,1,0.9765
"31_309",2e-05,0.00492,1,0.00216,0.99826,0.00438,0.84218,0.14126,0.00694,1,1,0.99858
"31_7",4e-05,0.09544,1,0.03048,0.94148,0.08352,0.7876,0.11642,0.00746,1,1,0.94958
"31_68",2e-05,0.06292,1,0.0294,0.98084,0.05376,0.7759,0.15832,0.00634,1,1,0.985
"31_97",2e-05,0.00914,1,0.00332,0.99378,0.0075,0.88554,0.10008,0.00726,1,1,0.99512
"31_499",2e-05,0.11704,1,0.04604,0.94808,0.0984,0.74958,0.14408,0.0068,1,1,0.96114
"31_402",2e-05,0.16134,1,0.05616,0.91468,0.14296,0.71888,0.13018,0.00638,1,1,0.92966
"31_587",4e-05,0.15298,1,0.04466,0.89086,0.12842,0.79146,0.078,0.00732,1,1,0.91484
"31_586",2e-05,0.03584,1,0.01472,0.9834,0.02926,0.86068,0.1036,0.00658,1,1,0.98664
"31_368",2e-05,0.08888,1,0.03168,0.9586,0.07958,0.77792,0.13296,0.00628,1,1,0.9668
"31_201",4e-05,0.06426,1,0.02718,0.97388,0.05276,0.76284,0.16176,0.00656,1,1,0.98076
"31_415",2e-05,0.04676,1,0.01676,0.98052,0.04176,0.82062,0.13206,0.00664,1,1,0.9836
"31_462",2e-05,0.08526,1,0.03416,0.95926,0.07062,0.79952,0.12498,0.00646,1,1,0.96962
"31_500",2e-05,0.09316,1,0.0297,0.94084,0.07916,0.80272,0.112,0.00736,1,1,0.95426
"31_540",2e-05,0.10636,1,0.03442,0.93604,0.08892,0.7941,0.11128,0.00622,1,1,0.951
"31_559",4e-05,0.19736,1,0.05858,0.86068,0.16894,0.71546,0.11106,0.008,1,1,0.89142
"31_364",2e-05,0.0599,1,0.02322,0.97428,0.05186,0.80548,0.13118,0.0067,1,1,0.97946
"31_354",2e-05,0.09254,1,0.02962,0.94194,0.08032,0.82216,0.09344,0.00702,1,1,0.95408
"31_519",2e-05,0.20774,1,0.07588,0.88134,0.17224,0.71414,0.11034,0.00648,1,1,0.90698
"31_525",2e-05,0.18116,1,0.05012,0.87348,0.16094,0.70072,0.13518,0.00698,1,1,0.8989
"31_128",6e-05,0.10714,1,0.05658,0.96794,0.0901,0.74186,0.16314,0.00652,1,1,0.97676
"31_334",2e-05,0.09024,1,0.02392,0.94272,0.07932,0.78878,0.11932,0.00672,1,1,0.95152
"31_545",2e-05,0.11276,1,0.0332,0.93498,0.09948,0.7668,0.12774,0.00672,1,1,0.94576
"31_31",2e-05,0.08766,1,0.0316,0.9522,0.07548,0.71148,0.17466,0.00678,1,1,0.9597
"31_439",4e-05,0.0598,1,0.02114,0.97056,0.0516,0.82156,0.11854,0.00688,1,1,0.97688
"31_550",2e-05,0.1058,1,0.0295,0.93456,0.09248,0.79346,0.10928,0.00716,1,1,0.94468
"31_289",8e-05,0.09362,1,0.0351,0.95314,0.08118,0.80534,0.1104,0.00726,1,1,0.96438
"31_494",4e-05,0.14236,1,0.04876,0.91456,0.12146,0.7614,0.11248,0.0073,1,1,0.93404
"31_535",2e-05,0.15412,1,0.04368,0.90206,0.13572,0.73998,0.12118,0.00652,1,1,0.92086
"31_434",2e-05,0.11482,1,0.03594,0.9262,0.09976,0.7813,0.11102,0.0071,1,1,0.94318
"31_308",2e-05,0.08412,1,0.02858,0.95154,0.0731,0.82802,0.09606,0.0069,1,1,0.96134
"31_1",2e-05,0.04894,1,0.02762,0.98542,0.04088,0.73452,0.1967,0.00658,1,1,0.9895
"31_350",2e-05,0.16678,1,0.04822,0.89936,0.14664,0.70988,0.13594,0.00686,1,1,0.91648
"31_253",4e-05,0.06692,1,0.02308,0.9667,0.05922,0.83066,0.1043,0.0069,1,1,0.97196
"31_286",2e-05,0.14826,1,0.051,0.90728,0.12584,0.75802,0.1098,0.00698,1,1,0.9276
"31_54",2e-05,0.07158,1,0.03988,0.98466,0.06402,0.76146,0.1591,0.00758,1,1,0.98736
"31_18",2e-05,0.04498,1,0.0225,0.985,0.03816,0.8357,0.12102,0.00692,1,1,0.98828
"31_171",2e-05,0.04634,1,0.0114,0.96288,0.04008,0.88978,0.06448,0.00812,1,1,0.96952
"31_3",2e-05,0.01596,1,0.0053,0.98942,0.01416,0.82926,0.12664,0.00696,1,1,0.9911
"31_355",2e-05,0.11204,1,0.04258,0.9478,0.09692,0.76722,0.12786,0.00668,1,1,0.9602
"31_482",2e-05,0.1753,1,0.04616,0.88312,0.15358,0.71098,0.126,0.00654,1,1,0.90296
"31_24",4e-05,0.13034,1,0.0634,0.96912,0.11916,0.66982,0.19562,0.0061,1,1,0.97462
"31_441",2e-05,0.12182,1,0.03562,0.92214,0.10686,0.77736,0.10754,0.00678,1,1,0.93928
"31_176",2e-05,0.18088,1,0.06058,0.88014,0.15218,0.74718,0.09576,0.00702,1,1,0.90972
"31_100",2e-05,0.11824,1,0.05754,0.96158,0.10306,0.71478,0.17424,0.00664,1,1,0.97068
"31_107",6e-05,0.08228,1,0.03322,0.96428,0.07004,0.7748,0.13824,0.00658,1,1,0.9721
"31_131",2e-05,0.20362,1,0.0417,0.84892,0.18756,0.70418,0.10272,0.00772,1,1,0.86478
"31_423",2e-05,0.18892,1,0.0531,0.87098,0.16978,0.70248,0.1238,0.00692,1,1,0.89636
"31_239",2e-05,0.08236,1,0.0305,0.96338,0.07238,0.79452,0.12692,0.00704,1,1,0.97018
"31_116",2e-05,0.10648,1,0.03622,0.94942,0.0958,0.76728,0.12804,0.0075,1,1,0.95646
"31_454",4e-05,0.05696,1,0.0225,0.9732,0.04892,0.82018,0.12318,0.00684,1,1,0.9795
"31_375",2e-05,0.0814,1,0.02358,0.95042,0.07106,0.8188,0.10278,0.00752,1,1,0.9588
