"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_777",4e-05,1,0.10998,0.22366,0.12548,0.87098,0.102,0.02482,0.0044,0.13256,1,0.29352
"34_390",2e-05,1,0.14052,0.3373,0.15536,0.84974,0.10108,0.04596,0.00414,0.15972,1,0.40106
"34_343",2e-05,1,0.09468,0.24564,0.10862,0.8834,0.08452,0.02878,0.00424,0.11006,1,0.29714
"34_60",2e-05,1,0.10404,0.31996,0.11682,0.86694,0.09186,0.03712,0.00436,0.11834,1,0.37036
"34_778",6e-05,1,0.10784,0.27922,0.12534,0.86252,0.1067,0.02922,0.00498,0.13158,1,0.3416
"34_425",2e-05,1,0.1102,0.30316,0.12728,0.86848,0.09756,0.03202,0.00408,0.13048,1,0.35574
"34_505",4e-05,1,0.10516,0.28358,0.11882,0.86296,0.10166,0.03178,0.00432,0.1216,1,0.343
"34_398",2e-05,1,0.08938,0.26868,0.10528,0.8866,0.08828,0.0238,0.0045,0.10714,1,0.31814
"34_813",2e-05,1,0.13506,0.30938,0.14944,0.86122,0.09274,0.04418,0.0048,0.15846,1,0.37338
"34_28",2e-05,1,0.09854,0.32238,0.10936,0.8877,0.085,0.02412,0.00382,0.11036,1,0.3679
"34_141",2e-05,1,0.10318,0.2427,0.11422,0.88452,0.08248,0.0302,0.00448,0.1153,1,0.28934
"34_690",4e-05,1,0.14146,0.34494,0.15982,0.83688,0.12844,0.0328,0.00432,0.16756,1,0.41682
"34_680",2e-05,1,0.10858,0.28366,0.11756,0.87462,0.08454,0.03776,0.00454,0.12142,1,0.33934
"34_355",2e-05,1,0.09164,0.26032,0.10048,0.89686,0.0724,0.02822,0.00416,0.1037,1,0.30752
"34_621",4e-05,1,0.13348,0.3439,0.14644,0.85568,0.10524,0.03742,0.00432,0.15826,1,0.40784
"34_321",2e-05,1,0.09622,0.2501,0.10744,0.88656,0.08068,0.03058,0.00464,0.10876,1,0.29932
"34_340",2e-05,1,0.11114,0.31448,0.12404,0.86466,0.09752,0.03392,0.00466,0.1256,1,0.36948
"34_617",2e-05,1,0.1408,0.35138,0.15522,0.84224,0.11286,0.0421,0.0043,0.16302,1,0.42052
"34_627",2e-05,1,0.12336,0.30408,0.13726,0.86306,0.09422,0.03914,0.00432,0.14248,1,0.36522
"34_822",2e-05,1,0.10814,0.22478,0.11328,0.88868,0.07552,0.03412,0.00464,0.12794,1,0.28304
"34_194",2e-05,1,0.145,0.33246,0.16858,0.83214,0.13142,0.03338,0.00372,0.17198,1,0.40058
"34_454",4e-05,1,0.11358,0.28372,0.12752,0.86708,0.09946,0.03056,0.00452,0.13086,1,0.34278
"34_237",2e-05,1,0.11326,0.30178,0.12422,0.86804,0.09746,0.0306,0.00434,0.12514,1,0.3526
"34_632",2e-05,1,0.0969,0.22244,0.11304,0.88556,0.08466,0.0283,0.00472,0.11874,1,0.27916
"34_763",2e-05,1,0.11186,0.24458,0.12648,0.8747,0.09048,0.03208,0.00424,0.1307,1,0.30664
"34_584",8e-05,1,0.11882,0.30512,0.13938,0.85638,0.1074,0.03492,0.00416,0.14336,1,0.36654
"34_426",2e-05,1,0.10574,0.28084,0.12136,0.87718,0.09066,0.02912,0.00446,0.12326,1,0.33486
"34_203",2e-05,1,0.1037,0.27518,0.11998,0.87532,0.08972,0.03092,0.00438,0.12342,1,0.32716
"34_797",2e-05,1,0.11704,0.28096,0.13582,0.85856,0.10932,0.03016,0.00402,0.14024,1,0.34484
"34_502",2e-05,1,0.1071,0.26582,0.12164,0.8824,0.07766,0.0373,0.0046,0.1248,1,0.31662
"34_195",2e-05,1,0.10146,0.27962,0.12302,0.86724,0.1039,0.02634,0.00464,0.1246,1,0.33232
"34_367",2e-05,1,0.1023,0.27126,0.12102,0.87482,0.09724,0.02458,0.0041,0.12558,1,0.32922
"34_718",2e-05,1,0.10224,0.263,0.11768,0.88772,0.07424,0.03656,0.00418,0.12342,1,0.31432
"34_351",2e-05,1,0.1166,0.29688,0.13098,0.87044,0.09048,0.03518,0.00392,0.133,1,0.35372
"34_310",2e-05,1,0.1067,0.28314,0.12066,0.87794,0.0876,0.03218,0.00432,0.12348,1,0.33206
"34_580",2e-05,1,0.09838,0.22684,0.10972,0.88978,0.0804,0.0275,0.0047,0.1145,1,0.28544
"34_760",4e-05,1,0.12522,0.30312,0.1468,0.85884,0.10278,0.0371,0.00458,0.15278,1,0.36242
"34_94",4e-05,1,0.08562,0.2567,0.1005,0.88904,0.08316,0.0228,0.00422,0.1023,1,0.30524
"34_202",2e-05,1,0.09312,0.26514,0.10866,0.8767,0.09158,0.02754,0.00428,0.10944,1,0.3168
"34_416",2e-05,1,0.13488,0.33378,0.1545,0.8394,0.12132,0.03432,0.00444,0.15732,1,0.40438
"34_655",6e-05,1,0.1435,0.32562,0.16314,0.83858,0.1188,0.03918,0.00486,0.1759,1,0.39684
"34_376",2e-05,1,0.09882,0.2465,0.11398,0.8811,0.08884,0.02852,0.00432,0.11606,1,0.29588
"34_695",2e-05,1,0.11306,0.28592,0.13206,0.8635,0.11052,0.02474,0.00428,0.13778,1,0.35104
"34_339",2e-05,1,0.11316,0.32258,0.12548,0.86284,0.09608,0.03854,0.0042,0.13004,1,0.38092
"34_634",2e-05,1,0.10886,0.26856,0.12098,0.87702,0.09152,0.02958,0.00428,0.12356,1,0.32718
"34_664",2e-05,1,0.09506,0.24888,0.10588,0.88812,0.08598,0.02302,0.00404,0.11224,1,0.30464
"34_120",2e-05,1,0.12554,0.33456,0.13824,0.85548,0.10322,0.03694,0.00412,0.13936,1,0.3906
"34_682",2e-05,1,0.10652,0.24654,0.1157,0.88198,0.0865,0.03068,0.00426,0.12952,1,0.30662
"34_39",2e-05,1,0.08932,0.24786,0.10454,0.8943,0.07492,0.02928,0.00384,0.10606,1,0.28588
"34_21",2e-05,1,0.11572,0.3364,0.13026,0.86314,0.09834,0.0336,0.00434,0.13084,1,0.38084
"34_638",2e-05,1,0.10452,0.2533,0.11536,0.88138,0.08216,0.03342,0.00434,0.11906,1,0.3122
"34_706",2e-05,1,0.14502,0.29074,0.16086,0.84166,0.11376,0.04066,0.00432,0.17004,1,0.36774
"34_42",2e-05,1,0.10528,0.3401,0.12128,0.86308,0.10146,0.03232,0.00436,0.1221,1,0.39064
"34_50",8e-05,1,0.13486,0.34426,0.14976,0.84036,0.11894,0.03462,0.0046,0.15136,1,0.4021
"34_613",4e-05,1,0.10972,0.297,0.12482,0.86846,0.09786,0.02674,0.00424,0.12624,1,0.35808
"34_184",2e-05,1,0.11884,0.33286,0.13494,0.86186,0.09894,0.03666,0.0047,0.13788,1,0.38504
"34_359",2e-05,1,0.1133,0.27684,0.12946,0.87312,0.08972,0.03542,0.00462,0.1332,1,0.32906
"34_138",2e-05,1,0.108,0.28854,0.12006,0.87396,0.09404,0.0299,0.00414,0.12064,1,0.33614
"34_352",2e-05,1,0.10854,0.29408,0.12618,0.86368,0.09876,0.03364,0.00424,0.12918,1,0.3536
"34_284",2e-05,1,0.0944,0.23788,0.10608,0.89366,0.07412,0.03028,0.00446,0.10822,1,0.28706
"34_808",2e-05,1,0.1226,0.2487,0.1348,0.87664,0.08064,0.04054,0.00466,0.14258,1,0.30824
"34_255",4e-05,1,0.1101,0.26458,0.13056,0.86624,0.10458,0.02458,0.00458,0.13184,1,0.32336
"34_545",4e-05,1,0.10628,0.2324,0.1237,0.87418,0.09768,0.02578,0.00482,0.12668,1,0.29526
"34_326",4e-05,1,0.11968,0.32796,0.13572,0.85906,0.1062,0.03076,0.00442,0.1392,1,0.38752
"34_157",2e-05,1,0.09462,0.27038,0.10872,0.88214,0.08606,0.0282,0.00392,0.10966,1,0.31808
"34_735",6e-05,1,0.10518,0.24946,0.11356,0.8871,0.08136,0.03008,0.0042,0.12038,1,0.30572
"34_95",2e-05,1,0.15128,0.39042,0.17162,0.83024,0.11862,0.04572,0.00412,0.17406,1,0.44674
"34_56",2e-05,1,0.12022,0.34546,0.13518,0.8581,0.10642,0.033,0.00414,0.13626,1,0.40136
"34_287",4e-05,1,0.08328,0.2302,0.1062,0.87592,0.09852,0.02348,0.0046,0.10806,1,0.28374
"34_481",2e-05,1,0.1164,0.29134,0.13056,0.86402,0.09776,0.03638,0.0037,0.13278,1,0.34352
"34_622",4e-05,1,0.12152,0.31784,0.13646,0.8523,0.1144,0.03044,0.00412,0.1392,1,0.38482
"34_713",4e-05,1,0.1036,0.26496,0.11776,0.8825,0.0857,0.03086,0.00418,0.12302,1,0.3232
"34_724",2e-05,1,0.13226,0.27812,0.1507,0.85522,0.1027,0.04024,0.0042,0.15656,1,0.34492
"34_163",4e-05,1,0.16926,0.46478,0.19752,0.77,0.1804,0.04538,0.0041,0.20358,1,0.53848
"34_692",4e-05,1,0.11064,0.27006,0.12514,0.87894,0.08606,0.03318,0.00414,0.12846,1,0.3258
"34_156",2e-05,1,0.10134,0.27496,0.11864,0.87998,0.08948,0.02764,0.0037,0.12072,1,0.3228
"34_43",4e-05,1,0.08828,0.24106,0.09914,0.89494,0.07596,0.02536,0.00478,0.1,1,0.2863
"34_412",6e-05,1,0.1146,0.339,0.1315,0.85402,0.1146,0.02778,0.00466,0.13444,1,0.40064
"34_717",2e-05,1,0.10726,0.25588,0.11746,0.88044,0.07836,0.03828,0.00472,0.1232,1,0.3109
"34_599",2e-05,1,0.14156,0.33312,0.16154,0.82316,0.1398,0.03184,0.00438,0.1635,1,0.40924
"34_62",4e-05,1,0.10974,0.3054,0.12472,0.86578,0.09248,0.03796,0.00462,0.12624,1,0.35526
"34_661",4e-05,1,0.12642,0.2963,0.15076,0.8319,0.13886,0.02738,0.00452,0.15458,1,0.3772
"34_772",4e-05,1,0.1286,0.2865,0.14522,0.86334,0.09504,0.03982,0.00438,0.15088,1,0.3466
"34_350",2e-05,1,0.08436,0.21012,0.0961,0.8889,0.08492,0.025,0.0047,0.10222,1,0.26556
"34_468",2e-05,1,0.11868,0.28152,0.1346,0.85558,0.11552,0.02486,0.00418,0.13686,1,0.34962
"34_89",4e-05,1,0.12106,0.34388,0.13724,0.84938,0.11694,0.02908,0.00402,0.13942,1,0.4039
"34_288",2e-05,1,0.09846,0.23648,0.10996,0.89424,0.07106,0.03186,0.00428,0.11294,1,0.28466
"34_636",2e-05,1,0.15582,0.33684,0.17268,0.81634,0.14326,0.03496,0.00436,0.17564,1,0.4182
"34_684",2e-05,1,0.13584,0.32134,0.15172,0.85508,0.1007,0.04278,0.0046,0.15988,1,0.3867
"34_600",2e-05,1,0.12462,0.27308,0.14836,0.84524,0.12314,0.02962,0.00416,0.1542,1,0.34828
"34_810",2e-05,1,0.11106,0.27668,0.11812,0.88446,0.0811,0.03322,0.00464,0.12764,1,0.3379
"34_440",2e-05,1,0.10654,0.26788,0.1183,0.87962,0.08404,0.03442,0.0048,0.12184,1,0.32214
"34_356",2e-05,1,0.13126,0.32288,0.14782,0.83824,0.12472,0.03426,0.00402,0.1551,1,0.39158
"34_86",4e-05,1,0.09432,0.22314,0.10862,0.88464,0.08836,0.02404,0.00416,0.10982,1,0.27412
"34_190",2e-05,1,0.1059,0.24818,0.12648,0.86508,0.10232,0.02544,0.00424,0.12756,1,0.31328
"34_466",2e-05,1,0.0983,0.27194,0.11292,0.87044,0.10038,0.02424,0.0042,0.11422,1,0.32744
"34_705",2e-05,1,0.1002,0.24142,0.10746,0.88734,0.08032,0.03038,0.00448,0.11802,1,0.29814
"34_300",2e-05,1,0.07854,0.21088,0.0878,0.90312,0.07216,0.0228,0.0037,0.09082,1,0.26142
"34_71",2e-05,1,0.09456,0.29156,0.10758,0.88434,0.09082,0.02294,0.00436,0.10822,1,0.33592
"34_383",2e-05,1,0.10752,0.2944,0.12252,0.8739,0.08408,0.04062,0.00478,0.12584,1,0.34248
"34_227",2e-05,1,0.1241,0.32766,0.14012,0.85384,0.1094,0.03298,0.0046,0.14132,1,0.38194
"34_368",2e-05,1,0.10112,0.26994,0.11446,0.88526,0.08364,0.02836,0.00388,0.1159,1,0.32182
"34_585",2e-05,1,0.10412,0.2937,0.11886,0.88238,0.08392,0.03228,0.00426,0.1243,1,0.34662
"34_179",4e-05,1,0.11396,0.30718,0.1341,0.86164,0.1048,0.02864,0.00448,0.1369,1,0.36736
"34_354",2e-05,1,0.109,0.28386,0.12234,0.87154,0.09512,0.0311,0.00398,0.1236,1,0.33254
"34_558",2e-05,1,0.14512,0.34768,0.17094,0.81254,0.142,0.04054,0.0041,0.17446,1,0.42522
"34_465",2e-05,1,0.1013,0.28042,0.11368,0.87602,0.08782,0.03288,0.00408,0.11868,1,0.33756
"34_290",2e-05,1,0.1049,0.27994,0.11994,0.87702,0.094,0.02652,0.0043,0.12112,1,0.3292
"34_345",2e-05,1,0.09698,0.274,0.10826,0.88302,0.08696,0.0269,0.00434,0.10978,1,0.32512
"34_560",2e-05,1,0.11182,0.29554,0.13306,0.85556,0.11332,0.02846,0.0046,0.1368,1,0.35532
"34_127",2e-05,1,0.10674,0.32402,0.12144,0.8732,0.09136,0.03248,0.00482,0.1237,1,0.37568
"34_61",8e-05,1,0.10196,0.22988,0.11652,0.88258,0.08514,0.02834,0.00464,0.11744,1,0.28186
"34_556",2e-05,1,0.1128,0.29034,0.12906,0.86868,0.09828,0.03118,0.00444,0.132,1,0.34848
"34_573",2e-05,1,0.10304,0.23646,0.11664,0.88244,0.08618,0.02858,0.00484,0.1212,1,0.29472
"34_482",2e-05,1,0.09492,0.24344,0.10514,0.89038,0.08014,0.02658,0.005,0.10732,1,0.29674
"34_313",2e-05,1,0.11508,0.3002,0.13648,0.84772,0.11522,0.03436,0.00468,0.14024,1,0.36248
"34_269",2e-05,1,0.1105,0.28478,0.12184,0.88044,0.08458,0.03298,0.0039,0.12366,1,0.33382
"34_548",6e-05,1,0.13798,0.33136,0.15392,0.85808,0.09758,0.04258,0.00462,0.15894,1,0.39262
"34_14",2e-05,1,0.10782,0.3313,0.125,0.85056,0.10924,0.03434,0.00448,0.12508,1,0.38772
"34_691",2e-05,1,0.13178,0.28972,0.15096,0.8525,0.10442,0.04094,0.00426,0.1589,1,0.35348
"34_492",2e-05,1,0.10314,0.27532,0.1136,0.8841,0.08502,0.0287,0.00434,0.11728,1,0.33226
"34_731",2e-05,1,0.1065,0.26896,0.1187,0.88006,0.08622,0.03198,0.00448,0.1254,1,0.32774
"34_389",2e-05,1,0.10048,0.2809,0.11304,0.88446,0.08744,0.02512,0.004,0.11554,1,0.3326
"34_665",2e-05,1,0.10986,0.24622,0.12318,0.88058,0.08462,0.03338,0.00418,0.1271,1,0.3035
"34_215",4e-05,1,0.08466,0.26824,0.09814,0.88728,0.0833,0.02708,0.00434,0.1006,1,0.31698
"34_297",4e-05,1,0.10706,0.2512,0.11852,0.8828,0.08738,0.02822,0.00382,0.1213,1,0.30784
"34_800",2e-05,1,0.12888,0.31486,0.1387,0.86322,0.10352,0.03222,0.00462,0.15166,1,0.38114
"34_495",2e-05,1,0.10578,0.27856,0.11902,0.88268,0.08116,0.03462,0.00436,0.12342,1,0.33146
"34_130",4e-05,1,0.08446,0.24798,0.09436,0.9026,0.07058,0.02402,0.00414,0.09594,1,0.29226
"34_238",2e-05,1,0.11408,0.30616,0.12872,0.8693,0.10162,0.02718,0.0042,0.1303,1,0.36372
"34_443",2e-05,1,0.11596,0.2911,0.13314,0.86958,0.09496,0.03282,0.00434,0.137,1,0.34896
"34_455",2e-05,1,0.11432,0.29608,0.12492,0.87982,0.0838,0.03356,0.00456,0.12758,1,0.34988
"34_827",6e-05,1,0.13432,0.27598,0.15116,0.8486,0.11,0.03824,0.00382,0.16176,1,0.3479
"34_59",2e-05,1,0.09028,0.28682,0.1013,0.88652,0.07822,0.03156,0.00388,0.10228,1,0.33192
"34_711",2e-05,1,0.1137,0.25026,0.1223,0.86914,0.0987,0.0313,0.00362,0.13852,1,0.31544
"34_36",2e-05,1,0.09246,0.27554,0.10498,0.88484,0.08188,0.03004,0.00442,0.10562,1,0.32016
"34_429",2e-05,1,0.08956,0.23786,0.10324,0.89028,0.08168,0.026,0.00416,0.10644,1,0.289
"34_698",4e-05,1,0.1133,0.28016,0.13416,0.86256,0.10258,0.033,0.00416,0.13816,1,0.33884
"34_181",4e-05,1,0.10532,0.28728,0.12358,0.87022,0.1041,0.022,0.00434,0.12482,1,0.342
"34_487",2e-05,1,0.11716,0.28104,0.13486,0.87178,0.09842,0.02748,0.0044,0.13942,1,0.33656
"34_12",2e-05,1,0.11192,0.3684,0.12926,0.85892,0.10906,0.02674,0.00464,0.1298,1,0.418
"34_833",2e-05,1,0.1292,0.25986,0.1357,0.87078,0.09294,0.03562,0.0043,0.15384,1,0.32758
"34_779",2e-05,1,0.1167,0.2712,0.1314,0.86892,0.09722,0.0325,0.00436,0.13594,1,0.33324
"34_474",2e-05,1,0.0956,0.27588,0.10588,0.88112,0.08916,0.02662,0.0044,0.10932,1,0.3306
"34_82",2e-05,1,0.08904,0.2787,0.10088,0.89152,0.08196,0.02518,0.00456,0.1018,1,0.32174
"34_532",2e-05,1,0.09812,0.27894,0.10896,0.88726,0.08424,0.02772,0.0039,0.11378,1,0.3318
"34_478",2e-05,1,0.12636,0.31932,0.13242,0.86672,0.08534,0.04614,0.00402,0.14524,1,0.38044
"34_507",2e-05,1,0.1274,0.31052,0.14494,0.85506,0.10234,0.03886,0.00384,0.14744,1,0.3657
"34_435",2e-05,1,0.1189,0.29446,0.13786,0.85484,0.1165,0.02692,0.00424,0.14188,1,0.3576
"34_620",2e-05,1,0.09842,0.25902,0.11338,0.88266,0.08284,0.03272,0.00504,0.11702,1,0.3129
"34_604",2e-05,1,0.10448,0.28454,0.12366,0.8694,0.10144,0.028,0.00462,0.1289,1,0.33982
"34_104",2e-05,1,0.10054,0.29114,0.11434,0.87174,0.09132,0.03434,0.00416,0.1158,1,0.3404
"34_625",4e-05,1,0.16238,0.37138,0.18566,0.81086,0.1501,0.03592,0.00424,0.18772,1,0.44456
"34_771",2e-05,1,0.14212,0.33906,0.16352,0.8331,0.1328,0.03172,0.00462,0.16892,1,0.41378
"34_312",2e-05,1,0.10384,0.29064,0.11392,0.88666,0.07844,0.03298,0.00416,0.11652,1,0.33772
"34_453",2e-05,1,0.10176,0.26302,0.11298,0.88392,0.08952,0.02486,0.00454,0.12304,1,0.32256
"34_587",2e-05,1,0.09516,0.25964,0.10922,0.88428,0.09056,0.02364,0.00396,0.1127,1,0.31218
"34_251",6e-05,1,0.09126,0.26492,0.1048,0.87842,0.07898,0.03744,0.00456,0.10656,1,0.3151
"34_544",4e-05,1,0.10648,0.23464,0.12614,0.85844,0.10646,0.03162,0.00408,0.12974,1,0.29586
"34_445",2e-05,1,0.0937,0.27546,0.10384,0.8962,0.06328,0.03902,0.00504,0.10952,1,0.32038
"34_158",2e-05,1,0.08042,0.20794,0.09796,0.89372,0.0825,0.02186,0.0043,0.10092,1,0.25736
"34_375",2e-05,1,0.11612,0.26966,0.1281,0.86612,0.09534,0.03378,0.00408,0.13094,1,0.33358
"34_172",4e-05,1,0.09918,0.282,0.11222,0.88122,0.08938,0.02662,0.00408,0.1135,1,0.3257
"34_551",2e-05,1,0.12612,0.2993,0.14188,0.85522,0.10142,0.03994,0.00478,0.14714,1,0.36232
"34_663",2e-05,1,0.11858,0.30872,0.13684,0.85966,0.10082,0.03652,0.00444,0.14214,1,0.37054
"34_239",4e-05,1,0.12602,0.3671,0.14288,0.85248,0.11302,0.0302,0.00386,0.14654,1,0.4288
"34_467",2e-05,1,0.08852,0.22296,0.09832,0.89488,0.07746,0.026,0.00468,0.10304,1,0.27552
"34_183",2e-05,1,0.11032,0.32944,0.12598,0.87156,0.09352,0.03212,0.0042,0.1286,1,0.37928
"34_276",4e-05,1,0.0954,0.24368,0.10804,0.89138,0.07374,0.03292,0.0047,0.11014,1,0.2935
"34_369",4e-05,1,0.13502,0.36278,0.14892,0.84428,0.11376,0.0379,0.00436,0.15268,1,0.425
"34_522",2e-05,1,0.10522,0.25396,0.11812,0.87802,0.093,0.0251,0.00432,0.11984,1,0.31258
"34_516",2e-05,1,0.11132,0.26234,0.12588,0.87972,0.08226,0.03654,0.00428,0.13034,1,0.31394
"34_683",2e-05,1,0.10418,0.2447,0.11936,0.86914,0.09712,0.03136,0.00432,0.12206,1,0.30446
"34_630",2e-05,1,0.12084,0.29498,0.1374,0.86968,0.09174,0.0368,0.00448,0.14248,1,0.35254
"34_166",2e-05,1,0.1164,0.32546,0.1346,0.85446,0.1113,0.03186,0.00436,0.13696,1,0.38518
"34_394",2e-05,1,0.1158,0.30562,0.13092,0.86228,0.10396,0.03032,0.00438,0.13388,1,0.36012
"34_242",2e-05,1,0.09368,0.26622,0.10632,0.88926,0.0778,0.03164,0.00472,0.10796,1,0.31078
"34_512",2e-05,1,0.10512,0.26882,0.1173,0.87886,0.08222,0.03746,0.0049,0.12428,1,0.32322
"34_318",2e-05,1,0.09136,0.2362,0.10802,0.8904,0.08468,0.02306,0.00452,0.11124,1,0.28496
"4_520",2e-05,1,0.1174,0.26452,0.13164,0.8657,0.10406,0.02778,0.0044,0.13932,1,0.33172
"4_722",2e-05,1,0.12356,0.2969,0.1391,0.8505,0.1073,0.03706,0.00392,0.14242,1,0.36316
"4_762",2e-05,1,0.133,0.32378,0.14694,0.85122,0.11152,0.03506,0.00416,0.15376,1,0.39376
"4_583",2e-05,1,0.10136,0.27274,0.1188,0.87488,0.09228,0.03,0.00398,0.12228,1,0.32682
"4_329",2e-05,1,0.12346,0.30898,0.13526,0.85932,0.103,0.03274,0.00468,0.13614,1,0.36936
"4_543",2e-05,1,0.11582,0.29148,0.1332,0.87078,0.09202,0.0343,0.00462,0.13712,1,0.344
"4_212",2e-05,1,0.10064,0.3022,0.11508,0.87484,0.09022,0.033,0.00426,0.1186,1,0.35298
"4_55",2e-05,1,0.08966,0.25448,0.10794,0.89138,0.0821,0.02574,0.00458,0.11,1,0.29784
"4_164",6e-05,1,0.14298,0.35672,0.16256,0.83358,0.12074,0.04048,0.00432,0.16474,1,0.4218
"4_229",2e-05,1,0.12,0.30234,0.13738,0.86138,0.10606,0.02992,0.00408,0.14614,1,0.36272
"4_485",2e-05,1,0.1603,0.39738,0.17892,0.80206,0.15384,0.03518,0.004,0.18034,1,0.47902
"4_102",2e-05,1,0.12834,0.33984,0.14602,0.85226,0.10746,0.0378,0.00476,0.14798,1,0.39344
"4_298",4e-05,1,0.11704,0.27204,0.13296,0.86254,0.10238,0.03132,0.00436,0.13518,1,0.33436
"4_782",2e-05,1,0.17492,0.34778,0.19516,0.812,0.13388,0.05064,0.00454,0.20924,1,0.4349
"4_429",2e-05,1,0.10276,0.25878,0.11912,0.87972,0.0908,0.0272,0.00378,0.12166,1,0.3126
"4_350",2e-05,1,0.0931,0.22338,0.10632,0.88832,0.08694,0.02296,0.00448,0.1105,1,0.27956
"4_271",2e-05,1,0.11516,0.2881,0.13482,0.8586,0.10268,0.03584,0.00442,0.13768,1,0.34556
"4_773",2e-05,1,0.11894,0.27348,0.12636,0.88316,0.07896,0.03622,0.00454,0.1374,1,0.33494
"4_82",2e-05,1,0.09042,0.2752,0.1046,0.8843,0.0877,0.02438,0.0041,0.10582,1,0.32246
"4_430",2e-05,1,0.09584,0.2623,0.1109,0.88684,0.09014,0.02174,0.0044,0.11628,1,0.315
"4_758",4e-05,1,0.1138,0.26976,0.124,0.87658,0.0892,0.0329,0.0048,0.13208,1,0.32904
"4_631",6e-05,1,0.15374,0.31416,0.17976,0.82134,0.13356,0.04224,0.00474,0.19014,1,0.39678
"4_79",2e-05,1,0.0974,0.24704,0.1115,0.88686,0.0835,0.02694,0.00436,0.11548,1,0.29874
"4_499",2e-05,1,0.09916,0.28404,0.11204,0.88738,0.08724,0.02398,0.00384,0.1177,1,0.33486
"4_726",2e-05,1,0.15392,0.34554,0.17032,0.8388,0.11088,0.04658,0.00438,0.17746,1,0.41318
"4_352",2e-05,1,0.11708,0.27308,0.13478,0.86458,0.10314,0.0301,0.004,0.13746,1,0.32906
"34_790",4e-05,1,0.11436,0.29678,0.1261,0.87286,0.0953,0.0303,0.00394,0.13412,1,0.36042
"34_678",2e-05,1,0.12498,0.26408,0.13654,0.86632,0.0909,0.04038,0.00414,0.14392,1,0.3326
"34_226",2e-05,1,0.10104,0.30326,0.11326,0.88132,0.08682,0.0303,0.00442,0.11522,1,0.3532
"34_499",2e-05,1,0.09808,0.2726,0.11036,0.88448,0.08226,0.03162,0.00458,0.11644,1,0.32628
"34_493",2e-05,1,0.10594,0.25236,0.11486,0.8854,0.0713,0.04044,0.00434,0.11844,1,0.30498
"34_564",2e-05,1,0.09814,0.24124,0.11376,0.87804,0.08536,0.03362,0.00426,0.11788,1,0.30126
"34_155",2e-05,1,0.0973,0.25682,0.11388,0.87828,0.0972,0.02238,0.00456,0.11778,1,0.3122
"34_727",2e-05,1,0.11826,0.25768,0.13134,0.86642,0.0921,0.04046,0.0048,0.14012,1,0.31942
"34_373",2e-05,1,0.11714,0.29382,0.1306,0.86898,0.0921,0.03666,0.00464,0.13364,1,0.35212
"34_136",4e-05,1,0.15332,0.28748,0.17254,0.8219,0.13102,0.03834,0.00426,0.17606,1,0.3709
"34_450",2e-05,1,0.09722,0.26026,0.11236,0.88152,0.09352,0.0225,0.00428,0.11518,1,0.3201
"34_490",2e-05,1,0.1035,0.227,0.12046,0.87454,0.09438,0.02938,0.00442,0.12634,1,0.28668
"34_268",2e-05,1,0.10386,0.27336,0.12064,0.88206,0.08726,0.02912,0.00468,0.12338,1,0.3211
"34_531",2e-05,1,0.1026,0.28772,0.11888,0.87126,0.1038,0.02274,0.0044,0.1227,1,0.3459
"34_586",2e-05,1,0.11562,0.28138,0.132,0.86122,0.10206,0.03202,0.00444,0.13542,1,0.3481
"34_764",4e-05,1,0.13586,0.30886,0.1523,0.83654,0.1231,0.03534,0.00434,0.15532,1,0.38278
"34_783",4e-05,1,0.13612,0.30678,0.15328,0.85266,0.11068,0.03378,0.00468,0.15748,1,0.3761
"34_116",4e-05,1,0.12356,0.3455,0.1392,0.85014,0.11416,0.031,0.0047,0.14188,1,0.4087
"34_803",2e-05,1,0.11728,0.26392,0.13054,0.86786,0.09736,0.03298,0.0037,0.13674,1,0.32952
"34_577",2e-05,1,0.11702,0.30066,0.13218,0.8525,0.10282,0.03988,0.00476,0.13646,1,0.36258
"34_2",6e-05,1,0.101,0.31978,0.11726,0.87678,0.09074,0.02868,0.0046,0.1179,1,0.35956
"34_48",6e-05,1,0.09996,0.29634,0.11116,0.88518,0.08376,0.0288,0.0045,0.11188,1,0.33972
"34_208",2e-05,1,0.12472,0.34992,0.14286,0.84536,0.1097,0.04082,0.0042,0.14586,1,0.40992
"34_85",2e-05,1,0.1111,0.30672,0.12602,0.86558,0.10064,0.02952,0.0044,0.12712,1,0.3588
"34_477",2e-05,1,0.10038,0.2315,0.12116,0.8687,0.10228,0.02672,0.00448,0.12764,1,0.29326
"34_129",2e-05,1,0.10736,0.29848,0.12154,0.87742,0.0862,0.03424,0.0046,0.12312,1,0.34552
"34_671",4e-05,1,0.11498,0.29218,0.12928,0.86774,0.0947,0.03518,0.00462,0.13324,1,0.35172
"34_518",2e-05,1,0.11582,0.28322,0.13292,0.86402,0.10006,0.0325,0.00514,0.13562,1,0.3447
"34_384",2e-05,1,0.1078,0.28084,0.12318,0.8783,0.08668,0.03312,0.00446,0.12642,1,0.33272
"34_497",2e-05,1,0.11818,0.31588,0.13338,0.86092,0.1073,0.02964,0.00408,0.13848,1,0.37772
"34_537",2e-05,1,0.1049,0.30054,0.11608,0.87302,0.09172,0.03242,0.0048,0.12004,1,0.3579
"34_611",2e-05,1,0.1012,0.22678,0.11566,0.88178,0.09234,0.02388,0.00434,0.12066,1,0.29022
