"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_452",2e-05,0.07422,0.60108,0.04796,1,0.06382,0.7222,0.20352,0.00378,1,1,1
"21_375",2e-05,0.09006,0.53928,0.05688,1,0.0752,0.69338,0.21778,0.00412,1,1,1
"21_563",2e-05,0.1066,0.48026,0.0559,1,0.09456,0.67568,0.2238,0.00392,1,1,1
"21_450",2e-05,0.08882,0.48516,0.05362,1,0.07814,0.69634,0.21526,0.00368,1,1,1
"21_707",2e-05,0.15316,0.5453,0.09796,1,0.13096,0.63764,0.22564,0.00356,1,1,1
"21_131",2e-05,0.05352,0.60008,0.03494,1,0.04558,0.7669,0.17716,0.00444,1,1,1
"21_24",2e-05,0.07158,0.69938,0.05344,1,0.06276,0.71982,0.20228,0.00336,1,1,1
"21_607",2e-05,0.11656,0.50784,0.0674,1,0.10234,0.6631,0.2256,0.00358,1,1,1
"21_347",2e-05,0.12066,0.6683,0.07154,1,0.10676,0.62554,0.25202,0.00316,1,1,1
"21_90",2e-05,0.1373,0.6962,0.09704,1,0.12146,0.62316,0.24398,0.00366,1,1,1
"21_3",2e-05,0.12038,0.71726,0.08856,1,0.10786,0.67544,0.20882,0.00366,1,1,1
"21_364",2e-05,0.0846,0.57638,0.05372,1,0.07248,0.70334,0.21316,0.00376,1,1,1
"21_630",2e-05,0.15932,0.61912,0.10048,1,0.13466,0.60844,0.2501,0.00342,1,1,1
"21_370",2e-05,0.07126,0.53506,0.04148,1,0.0633,0.7315,0.19682,0.00358,1,1,1
"21_365",2e-05,0.09276,0.52066,0.0588,1,0.07786,0.67214,0.23902,0.00352,1,1,1
"21_738",2e-05,0.14062,0.66296,0.08282,1,0.12258,0.61586,0.25354,0.0034,1,1,1
"21_566",2e-05,0.07938,0.5208,0.04554,1,0.06998,0.72946,0.19036,0.00376,1,1,1
"21_120",2e-05,0.13574,0.59078,0.09654,1,0.1154,0.63228,0.24472,0.00366,1,1,1
"21_156",2e-05,0.0248,0.47522,0.01286,1,0.02158,0.7781,0.18052,0.00402,1,1,1
"21_377",2e-05,0.12768,0.64832,0.07414,1,0.11332,0.6248,0.24274,0.0041,1,1,1
"21_195",2e-05,0.07344,0.5916,0.04476,1,0.066,0.71466,0.20858,0.00386,1,1,1
"21_2",2e-05,0.0729,0.74172,0.04676,1,0.06598,0.68018,0.23124,0.0039,1,1,1
"21_262",2e-05,0.06658,0.50456,0.03806,1,0.0589,0.76182,0.17344,0.0039,1,1,1
"21_357",2e-05,0.05942,0.42694,0.03458,1,0.05164,0.75766,0.18044,0.00384,1,1,1
"21_326",2e-05,0.03858,0.54778,0.02266,1,0.03436,0.7814,0.1749,0.00392,1,1,1
"21_723",2e-05,0.13618,0.43994,0.07396,1,0.11758,0.64468,0.2314,0.00394,1,1,1
"21_224",2e-05,0.11822,0.69882,0.07828,1,0.10386,0.66582,0.22212,0.00406,1,1,1
"21_656",2e-05,0.08434,0.49736,0.04696,1,0.07352,0.67898,0.23566,0.00368,1,1,1
"21_229",2e-05,0.0838,0.67606,0.05554,1,0.07296,0.71012,0.209,0.0037,1,1,1
"21_526",2e-05,0.08106,0.54058,0.04462,1,0.06962,0.71082,0.20186,0.00376,1,1,1
"21_460",2e-05,0.15324,0.67584,0.09908,1,0.13682,0.57336,0.27548,0.0034,1,1,1
"21_308",2e-05,0.12524,0.61742,0.0774,1,0.11092,0.5998,0.27482,0.00316,1,1,1
"21_184",2e-05,0.12984,0.67522,0.0801,1,0.11368,0.61028,0.26458,0.00366,1,1,1
"21_148",2e-05,0.1356,0.71054,0.08742,1,0.11908,0.57278,0.29154,0.00376,1,1,1
"21_623",2e-05,0.11774,0.5258,0.07972,1,0.0914,0.65484,0.2401,0.00334,1,1,1
"21_660",2e-05,0.16,0.63224,0.0897,1,0.1404,0.57408,0.27658,0.00374,1,1,1
"21_169",2e-05,0.05152,0.65696,0.0303,1,0.0444,0.67874,0.25052,0.00362,1,1,1
"21_715",2e-05,0.18426,0.595,0.12024,1,0.15986,0.57752,0.25318,0.00354,1,1,1
"21_266",2e-05,0.11042,0.64576,0.0677,1,0.09742,0.6611,0.23246,0.00406,1,1,1
"21_290",2e-05,0.10592,0.61066,0.06478,1,0.0926,0.6806,0.21696,0.00356,1,1,1
"21_405",2e-05,0.11056,0.53612,0.06938,1,0.09748,0.67108,0.22386,0.00376,1,1,1
"21_451",2e-05,0.07088,0.63368,0.04198,1,0.0612,0.69142,0.22376,0.0033,1,1,1
"21_442",2e-05,0.03802,0.67598,0.02424,1,0.03192,0.76758,0.18356,0.00316,1,1,1
"21_106",2e-05,0.06354,0.67058,0.0375,1,0.05706,0.76172,0.1697,0.00404,1,1,1
"21_579",2e-05,0.07408,0.35724,0.04162,1,0.06524,0.7752,0.15668,0.00398,1,1,1
"21_742",2e-05,0.12738,0.46658,0.07836,1,0.10578,0.67572,0.21046,0.00344,1,1,1
"21_344",2e-05,0.07784,0.61586,0.05084,1,0.06776,0.69758,0.2202,0.0037,1,1,1
"21_580",2e-05,0.11864,0.53914,0.07382,1,0.10042,0.66546,0.2184,0.00368,1,1,1
"21_475",2e-05,0.0618,0.44754,0.0352,1,0.055,0.71988,0.21456,0.00442,1,1,1
"21_292",2e-05,0.0977,0.5627,0.0605,1,0.08664,0.68974,0.21372,0.00364,1,1,1
"21_26",2e-05,0.06516,0.77094,0.04632,1,0.05742,0.69924,0.22146,0.00408,1,1,1
"21_162",2e-05,0.1349,0.75288,0.09416,1,0.11684,0.61642,0.25538,0.00308,1,1,1
"21_142",2e-05,0.09456,0.6179,0.05944,1,0.08322,0.69,0.2167,0.00314,1,1,1
"21_200",2e-05,0.07106,0.52634,0.04256,1,0.06092,0.70948,0.21956,0.00378,1,1,1
"21_371",2e-05,0.05034,0.6182,0.03232,1,0.04418,0.75104,0.18956,0.00404,1,1,1
"21_657",2e-05,0.091,0.48772,0.05226,1,0.0781,0.72168,0.19284,0.00372,1,1,1
"21_613",2e-05,0.1287,0.53876,0.07458,1,0.11386,0.62424,0.25512,0.00332,1,1,1
"21_533",2e-05,0.0992,0.53938,0.05594,1,0.08708,0.7212,0.18362,0.0042,1,1,1
"21_474",2e-05,0.112,0.4467,0.06226,1,0.09958,0.66912,0.2238,0.00368,1,1,1
"21_56",2e-05,0.07202,0.7619,0.05144,1,0.06182,0.70456,0.216,0.0038,1,1,1
"21_368",2e-05,0.14608,0.61782,0.09234,1,0.12594,0.59986,0.26548,0.0036,1,1,1
"21_706",2e-05,0.12668,0.56506,0.08066,1,0.10708,0.63224,0.24646,0.0036,1,1,1
"21_95",2e-05,0.0452,0.6968,0.02934,1,0.0394,0.73382,0.20484,0.00362,1,1,1
"1_231",6e-05,0.09926,0.7019,0.06302,1,0.08844,0.63886,0.25196,0.00392,1,1,1
"1_121",2e-05,0.08248,0.72368,0.05852,1,0.07042,0.69976,0.21434,0.00384,1,1,1
"1_473",2e-05,0.11446,0.65218,0.07266,1,0.09872,0.6653,0.22568,0.0037,1,1,1
"1_632",4e-05,0.07686,0.62638,0.05102,1,0.06294,0.73908,0.17552,0.00386,1,1,1
"1_643",2e-05,0.0617,0.59326,0.03776,1,0.05002,0.70498,0.21744,0.00324,1,1,1
"1_369",2e-05,0.08036,0.64908,0.05476,1,0.06786,0.71762,0.20522,0.00404,1,1,1
"1_311",2e-05,0.11744,0.58604,0.07836,1,0.10142,0.65398,0.23586,0.0038,1,1,1
"1_346",2e-05,0.06062,0.62648,0.04082,1,0.0531,0.72104,0.21418,0.0036,1,1,1
"1_118",2e-05,0.06974,0.69534,0.0402,1,0.06308,0.67634,0.23668,0.00354,1,1,1
"1_448",6e-05,0.05916,0.68778,0.0373,1,0.0513,0.71088,0.209,0.00388,1,1,1
"1_84",2e-05,0.12446,0.71956,0.08364,1,0.1095,0.61258,0.25586,0.0032,1,1,1
"1_228",2e-05,0.0557,0.6145,0.03506,1,0.0497,0.73832,0.20376,0.0043,1,1,1
"1_475",4e-05,0.12034,0.62256,0.07764,1,0.10536,0.62732,0.25546,0.00366,1,1,1
"1_618",2e-05,0.16384,0.57956,0.10432,1,0.14346,0.58274,0.26436,0.0037,1,1,1
"1_126",2e-05,0.07792,0.5638,0.05428,1,0.06204,0.73106,0.19648,0.0034,1,1,1
"1_142",2e-05,0.06288,0.52792,0.03584,1,0.0559,0.65916,0.2586,0.00352,1,1,1
"1_152",6e-05,0.07514,0.6955,0.0514,1,0.06592,0.71064,0.20972,0.0036,1,1,1
"1_256",2e-05,0.03996,0.60202,0.02276,1,0.03436,0.75542,0.1825,0.00356,1,1,1
"1_468",2e-05,0.05914,0.63042,0.03496,1,0.05148,0.76394,0.17568,0.00402,1,1,1
"1_224",4e-05,0.0745,0.68634,0.04698,1,0.065,0.70124,0.21884,0.004,1,1,1
"1_289",2e-05,0.0572,0.59952,0.03414,1,0.04834,0.7783,0.16436,0.00368,1,1,1
"1_719",8e-05,0.04906,0.42286,0.02736,1,0.0421,0.77474,0.1778,0.00404,1,1,1
"1_655",2e-05,0.13708,0.57974,0.07684,1,0.11674,0.63086,0.24496,0.00316,1,1,1
"1_208",2e-05,0.06462,0.3796,0.03628,1,0.05364,0.72448,0.20452,0.00314,1,1,1
"1_678",2e-05,0.08222,0.59394,0.04622,1,0.07164,0.72514,0.1927,0.00384,1,1,1
"1_112",2e-05,0.10026,0.62966,0.05986,1,0.08928,0.64522,0.25766,0.00382,1,1,1
"3_332",2e-05,0.10388,0.63784,0.06978,1,0.08792,0.64038,0.26078,0.00396,1,1,1
"3_552",2e-05,0.16544,0.62162,0.1033,1,0.1433,0.5697,0.27988,0.00322,1,1,1
"3_412",6e-05,0.07064,0.55622,0.04448,1,0.05868,0.73098,0.1956,0.00348,1,1,1
"3_472",2e-05,0.10458,0.57574,0.06076,1,0.09148,0.63122,0.26646,0.0034,1,1,1
"3_653",2e-05,0.15194,0.602,0.08742,1,0.13434,0.57934,0.2774,0.00296,1,1,1
"3_334",2e-05,0.06814,0.59264,0.0423,1,0.05746,0.72492,0.20014,0.00448,1,1,1
"3_716",2e-05,0.1003,0.41914,0.05608,1,0.08416,0.72062,0.1906,0.00408,1,1,1
"3_302",2e-05,0.08746,0.57964,0.06074,1,0.07612,0.71456,0.19998,0.00364,1,1,1
"3_197",2e-05,0.1318,0.61506,0.08114,1,0.10956,0.6324,0.23904,0.00362,1,1,1
"3_214",2e-05,0.07214,0.58394,0.04156,1,0.0605,0.6764,0.2348,0.00354,1,1,1
"3_591",4e-05,0.13902,0.55398,0.09002,1,0.11764,0.64774,0.22636,0.00374,1,1,1
"3_573",4e-05,0.07222,0.5352,0.04096,1,0.0636,0.7405,0.18618,0.00412,1,1,1
"3_417",2e-05,0.08166,0.63174,0.04886,1,0.07048,0.68158,0.23212,0.00322,1,1,1
"3_405",2e-05,0.12492,0.71152,0.08336,1,0.10896,0.63474,0.24722,0.0033,1,1,1
"3_393",0.00012,0.07958,0.40162,0.05412,1,0.0616,0.79174,0.14226,0.00318,1,1,1
"3_55",4e-05,0.02646,0.7139,0.0191,1,0.02326,0.76954,0.18936,0.00378,1,1,1
"3_569",2e-05,0.0905,0.54466,0.05286,1,0.07894,0.67944,0.23126,0.00362,1,1,1
"3_710",2e-05,0.07194,0.62792,0.04058,1,0.06202,0.7036,0.2123,0.00364,1,1,1
"3_1",2e-05,0.05314,0.68926,0.0372,1,0.04704,0.68054,0.25442,0.0038,1,1,1
"3_549",4e-05,0.09764,0.45606,0.056,1,0.08454,0.68034,0.22862,0.0039,1,1,1
"3_13",2e-05,0.11612,0.67728,0.07892,1,0.10292,0.6298,0.25648,0.0037,1,1,1
"3_179",2e-05,0.08316,0.59522,0.05404,1,0.07288,0.69168,0.21774,0.0032,1,1,1
"3_100",2e-05,0.03172,0.7167,0.02038,1,0.02772,0.75698,0.1868,0.00386,1,1,1
"3_187",2e-05,0.07946,0.66026,0.04902,1,0.06796,0.64686,0.2629,0.00326,1,1,1
"3_493",2e-05,0.1221,0.55542,0.07878,1,0.10772,0.59652,0.28856,0.00338,1,1,1
"3_665",2e-05,0.12854,0.61666,0.08068,1,0.10632,0.63594,0.24992,0.00368,1,1,1
"21_73",2e-05,0.1354,0.73004,0.08782,1,0.11922,0.61264,0.2544,0.00296,1,1,1
"21_642",2e-05,0.08484,0.49348,0.0472,1,0.07416,0.72982,0.18824,0.00394,1,1,1
"21_546",2e-05,0.0903,0.42534,0.05182,1,0.07942,0.68288,0.2282,0.00412,1,1,1
"21_547",2e-05,0.13312,0.53998,0.0771,1,0.1181,0.62724,0.24448,0.0038,1,1,1
"21_638",2e-05,0.0691,0.5713,0.0428,1,0.05824,0.6931,0.22508,0.0042,1,1,1
"21_212",2e-05,0.04418,0.68026,0.02714,1,0.03786,0.7315,0.21248,0.0032,1,1,1
"21_16",2e-05,0.05976,0.74114,0.04344,1,0.05242,0.70884,0.21802,0.00352,1,1,1
"21_321",2e-05,0.1696,0.5732,0.09868,1,0.15216,0.55946,0.28528,0.00344,1,1,1
"21_633",2e-05,0.0997,0.43942,0.0591,1,0.08678,0.66998,0.23648,0.00332,1,1,1
"21_380",2e-05,0.14214,0.60714,0.09434,1,0.12336,0.60034,0.25486,0.00342,1,1,1
"21_14",2e-05,0.04508,0.71196,0.02972,1,0.0393,0.75216,0.19142,0.0041,1,1,1
"21_469",2e-05,0.09134,0.58314,0.05746,1,0.08024,0.6618,0.24946,0.00362,1,1,1
"21_216",2e-05,0.06942,0.67074,0.04364,1,0.05904,0.66612,0.2445,0.00366,1,1,1
"21_366",2e-05,0.12522,0.4624,0.08006,1,0.10816,0.6451,0.24214,0.00328,1,1,1
"21_687",2e-05,0.07848,0.5883,0.04524,1,0.06724,0.70704,0.20852,0.00384,1,1,1
"21_18",2e-05,0.0329,0.67588,0.02274,1,0.02818,0.76394,0.18824,0.00394,1,1,1
"21_501",2e-05,0.10432,0.6022,0.06008,1,0.0918,0.66082,0.2325,0.00354,1,1,1
"21_15",2e-05,0.10854,0.53904,0.07086,1,0.0963,0.64948,0.24568,0.00354,1,1,1
"21_453",2e-05,0.0502,0.47062,0.02868,1,0.0437,0.76788,0.18176,0.00374,1,1,1
"21_572",2e-05,0.09146,0.59046,0.05896,1,0.07782,0.68212,0.22612,0.00394,1,1,1
"22_113",2e-05,0.11886,0.66818,0.07092,1,0.10642,0.61362,0.26478,0.00314,1,1,1
"22_327",4e-05,0.0726,0.65828,0.0434,1,0.06202,0.701,0.22414,0.00344,1,1,1
"22_22",2e-05,0.07972,0.7205,0.0513,1,0.07248,0.70786,0.20586,0.00388,1,1,1
"22_323",2e-05,0.13976,0.65744,0.08388,1,0.12516,0.58916,0.27358,0.00304,1,1,1
"22_120",2e-05,0.02352,0.69548,0.0155,1,0.0206,0.77864,0.18258,0.00382,1,1,1
"22_215",0.00014,0.08572,0.74226,0.06262,1,0.0735,0.70424,0.206,0.00348,1,1,1
"22_707",2e-05,0.1135,0.52156,0.05898,1,0.09734,0.6674,0.22284,0.00372,1,1,1
"22_560",2e-05,0.14334,0.57386,0.083,1,0.12734,0.61144,0.25364,0.00344,1,1,1
"22_403",6e-05,0.07746,0.58758,0.04914,1,0.06704,0.724,0.19792,0.00384,1,1,1
"22_714",2e-05,0.1242,0.5227,0.07072,1,0.1052,0.64392,0.24406,0.0036,1,1,1
"22_621",2e-05,0.051,0.56442,0.02776,1,0.04444,0.74294,0.19918,0.00392,1,1,1
"22_358",6e-05,0.0735,0.35202,0.03922,1,0.06508,0.7294,0.19788,0.00352,1,1,1
"22_634",0.00036,0.10712,0.5079,0.0624,1,0.09408,0.68934,0.20938,0.00372,1,1,1
"22_167",2e-05,0.15114,0.69052,0.10668,1,0.1339,0.56166,0.29156,0.00334,1,1,1
"22_617",4e-05,0.07706,0.4219,0.04214,1,0.06646,0.71144,0.21294,0.00396,1,1,1
"22_425",4e-05,0.07954,0.55372,0.04378,1,0.06838,0.6802,0.23518,0.00314,1,1,1
"22_71",0.00012,0.07172,0.5523,0.05152,1,0.06102,0.72526,0.20028,0.0034,1,1,1
"22_86",2e-04,0.07608,0.58968,0.05312,1,0.06442,0.7368,0.18816,0.00386,1,1,1
"22_209",4e-05,0.0796,0.62782,0.05316,1,0.06852,0.71836,0.19746,0.00364,1,1,1
"22_163",8e-05,0.15706,0.72484,0.10382,1,0.14068,0.55942,0.29068,0.0034,1,1,1
"22_41",4e-05,0.07368,0.73122,0.04754,1,0.06486,0.70744,0.2119,0.0034,1,1,1
"22_459",2e-05,0.1109,0.52374,0.07584,1,0.09244,0.6909,0.21152,0.0036,1,1,1
"22_477",2e-05,0.14506,0.64028,0.08614,1,0.12738,0.61208,0.2435,0.0032,1,1,1
"22_253",2e-05,0.11626,0.6513,0.0739,1,0.10322,0.62388,0.25634,0.00364,1,1,1
"22_311",2e-05,0.05726,0.629,0.03268,1,0.0507,0.72854,0.2019,0.00366,1,1,1
"22_82",2e-05,0.08496,0.7602,0.06422,1,0.0713,0.6806,0.2328,0.00358,1,1,1
"22_432",4e-05,0.14076,0.67878,0.08986,1,0.124,0.59614,0.26944,0.0035,1,1,1
"22_317",2e-05,0.09216,0.64648,0.06446,1,0.08038,0.69258,0.21926,0.0038,1,1,1
"22_501",2e-05,0.11416,0.37192,0.05894,1,0.09892,0.66,0.23536,0.00386,1,1,1
"22_316",2e-05,0.05046,0.33516,0.02854,1,0.04396,0.76854,0.18154,0.0036,1,1,1
"22_698",2e-05,0.1029,0.55208,0.06086,1,0.0889,0.68958,0.20978,0.00358,1,1,1
"22_294",2e-05,0.07292,0.64252,0.0445,1,0.063,0.70316,0.21654,0.00364,1,1,1
"22_379",4e-05,0.12012,0.71336,0.07752,1,0.10536,0.61432,0.2647,0.00364,1,1,1
"22_319",1e-04,0.08664,0.69032,0.05252,1,0.07528,0.64148,0.26008,0.00364,1,1,1
"22_658",2e-05,0.08498,0.6289,0.0503,1,0.0722,0.67016,0.24154,0.00384,1,1,1
"22_518",2e-05,0.1326,0.54726,0.08628,1,0.1124,0.64582,0.2372,0.00302,1,1,1
"22_637",6e-05,0.11514,0.4874,0.06898,1,0.1012,0.64584,0.24512,0.00328,1,1,1
"22_148",2e-05,0.1055,0.656,0.06284,1,0.09368,0.6337,0.2548,0.00324,1,1,1
"22_7",0.00012,0.0256,0.70488,0.01712,1,0.02276,0.76452,0.1909,0.00374,1,1,1
"22_251",2e-05,0.10082,0.65212,0.06646,1,0.08802,0.67874,0.22472,0.00366,1,1,1
"22_147",2e-05,0.06426,0.37286,0.03398,1,0.05806,0.76868,0.16794,0.00406,1,1,1
"22_454",2e-05,0.11392,0.55816,0.06476,1,0.10082,0.65026,0.2356,0.00366,1,1,1
"22_382",2e-05,0.0951,0.56736,0.05054,1,0.08318,0.70252,0.20066,0.0038,1,1,1
"22_43",1e-04,0.05884,0.66874,0.04194,1,0.04854,0.75324,0.18366,0.00382,1,1,1
"22_574",2e-05,0.12928,0.65958,0.08208,1,0.10996,0.63354,0.24488,0.00378,1,1,1
"22_205",4e-05,0.0723,0.5679,0.04534,1,0.05902,0.74646,0.1776,0.00366,1,1,1
"22_493",2e-05,0.07608,0.41184,0.04422,1,0.06652,0.73418,0.19358,0.00366,1,1,1
"22_460",4e-05,0.13456,0.6664,0.08992,1,0.11802,0.64422,0.22936,0.00392,1,1,1
"22_153",2e-05,0.04346,0.69418,0.02612,1,0.03794,0.72842,0.21592,0.00424,1,1,1
"22_229",2e-05,0.03856,0.57442,0.0262,1,0.03198,0.7893,0.16716,0.00348,1,1,1
"22_80",8e-05,0.05524,0.74902,0.03834,1,0.04824,0.70782,0.22348,0.00378,1,1,1
"22_511",6e-05,0.09056,0.59168,0.05338,1,0.07818,0.693,0.21586,0.00362,1,1,1
"22_420",2e-05,0.07866,0.57534,0.04576,1,0.06668,0.6881,0.22666,0.0039,1,1,1
"22_228",6e-05,0.06386,0.5946,0.04158,1,0.05502,0.7331,0.19484,0.00414,1,1,1
"22_687",2e-05,0.1706,0.50996,0.08908,1,0.15188,0.55906,0.28386,0.00346,1,1,1
"22_245",2e-05,0.07062,0.66948,0.04196,1,0.06068,0.7335,0.1916,0.00376,1,1,1
"22_118",4e-05,0.09858,0.64596,0.06602,1,0.08826,0.62246,0.26512,0.00376,1,1,1
"22_406",2e-05,0.07048,0.56252,0.04128,1,0.06128,0.71424,0.21586,0.00338,1,1,1
"22_16",2e-05,0.0765,0.68196,0.05006,1,0.0679,0.70608,0.20992,0.00376,1,1,1
"22_600",2e-05,0.1417,0.57554,0.0933,1,0.12124,0.64196,0.23092,0.00314,1,1,1
"22_592",2e-05,0.0489,0.48484,0.02414,1,0.04314,0.79106,0.15988,0.00386,1,1,1
"22_193",2e-05,0.13146,0.47632,0.08838,1,0.1162,0.66004,0.21964,0.00376,1,1,1
"22_507",2e-05,0.11908,0.54786,0.07588,1,0.10312,0.6826,0.20642,0.004,1,1,1
"22_586",2e-05,0.14804,0.63876,0.08986,1,0.13,0.59304,0.26936,0.00322,1,1,1
"22_496",2e-05,0.104,0.52716,0.06012,1,0.09078,0.64314,0.25646,0.00344,1,1,1
"22_90",0.00012,0.07624,0.5901,0.04692,1,0.06656,0.71818,0.20312,0.00386,1,1,1
"22_524",2e-05,0.16666,0.52324,0.09426,1,0.14692,0.59784,0.2501,0.00338,1,1,1
"22_619",2e-05,0.10714,0.31532,0.06702,1,0.09064,0.6824,0.2223,0.00348,1,1,1
"22_20",2e-05,0.06358,0.712,0.0383,1,0.05718,0.66576,0.23758,0.00378,1,1,1
"22_585",2e-05,0.11892,0.47082,0.07098,1,0.10428,0.63182,0.25672,0.00326,1,1,1
"22_635",2e-05,0.08992,0.52066,0.05262,1,0.0761,0.6947,0.21886,0.00388,1,1,1
"22_400",4e-05,0.07278,0.56786,0.04374,1,0.06046,0.72298,0.2024,0.00422,1,1,1
"22_289",6e-05,0.09194,0.60076,0.0585,1,0.07668,0.71944,0.19148,0.0039,1,1,1
"22_645",2e-05,0.08358,0.44182,0.0532,1,0.0728,0.7141,0.2026,0.00342,1,1,1
"22_594",4e-05,0.1028,0.5847,0.06114,1,0.0873,0.67602,0.22308,0.00366,1,1,1
"22_220",2e-05,0.1265,0.67274,0.08374,1,0.1057,0.5962,0.28422,0.00316,1,1,1
"22_262",4e-05,0.0738,0.40224,0.04458,1,0.0656,0.72476,0.19866,0.00364,1,1,1
"22_334",2e-05,0.062,0.3779,0.03222,1,0.05606,0.74272,0.19592,0.0032,1,1,1
"22_580",2e-05,0.11928,0.66294,0.07514,1,0.101,0.5999,0.28322,0.0035,1,1,1
"22_709",2e-05,0.1664,0.5739,0.0984,1,0.14412,0.59854,0.25138,0.00308,1,1,1
"22_233",2e-05,0.09992,0.64328,0.05948,1,0.08614,0.65976,0.22898,0.00364,1,1,1
"22_359",8e-05,0.08438,0.61358,0.05148,1,0.07164,0.7258,0.194,0.00386,1,1,1
"22_136",2e-05,0.06526,0.6584,0.03992,1,0.05696,0.73436,0.19434,0.00364,1,1,1
"22_75",2e-05,0.11694,0.6238,0.07724,1,0.10372,0.65246,0.2378,0.0034,1,1,1
"22_330",2e-05,0.11704,0.58068,0.0672,1,0.10388,0.61038,0.2709,0.00362,1,1,1
"22_484",8e-05,0.08574,0.55132,0.0528,1,0.07094,0.71466,0.20176,0.00346,1,1,1
"22_505",2e-05,0.05032,0.53786,0.03084,1,0.04418,0.75272,0.19544,0.00392,1,1,1
"22_472",2e-05,0.12138,0.72288,0.07876,1,0.1039,0.64562,0.2321,0.0038,1,1,1
"22_526",2e-05,0.08066,0.60904,0.05022,1,0.07016,0.70462,0.21654,0.00356,1,1,1
"22_558",2e-05,0.09416,0.61444,0.059,1,0.08176,0.66276,0.24578,0.0037,1,1,1
"22_568",2e-05,0.09688,0.52314,0.0554,1,0.08484,0.66072,0.23844,0.00308,1,1,1
"22_596",2e-05,0.10974,0.50424,0.06262,1,0.09668,0.6841,0.21254,0.00362,1,1,1
"22_59",4e-05,0.07432,0.60714,0.04526,1,0.06496,0.66974,0.23178,0.00366,1,1,1
"22_218",2e-05,0.07902,0.54714,0.04532,1,0.07032,0.73762,0.18066,0.00358,1,1,1
"22_2",0.00018,0.07682,0.7683,0.06178,1,0.06706,0.6972,0.21196,0.00374,1,1,1
"22_730",2e-05,0.12732,0.50902,0.07558,1,0.10504,0.65846,0.22988,0.0031,1,1,1
"22_68",2e-05,0.07128,0.6803,0.04576,1,0.0628,0.69046,0.22718,0.00336,1,1,1
"22_513",2e-05,0.04256,0.35974,0.02378,1,0.03728,0.76936,0.1836,0.00352,1,1,1
"22_488",2e-05,0.13404,0.55746,0.08038,1,0.11874,0.65126,0.22524,0.00384,1,1,1
"22_712",2e-05,0.10188,0.3404,0.0538,1,0.08968,0.73772,0.16828,0.00392,1,1,1
"22_508",2e-05,0.06782,0.5259,0.04088,1,0.05894,0.71148,0.21328,0.00356,1,1,1
"22_653",2e-05,0.09562,0.50276,0.05426,1,0.08322,0.7276,0.18448,0.0039,1,1,1
"22_97",2e-05,0.08586,0.71898,0.05588,1,0.07452,0.71118,0.20202,0.00352,1,1,1
"22_312",2e-05,0.12686,0.61258,0.07932,1,0.10698,0.65166,0.23214,0.0037,1,1,1
"22_408",2e-05,0.10128,0.57628,0.0587,1,0.0898,0.6677,0.23044,0.0038,1,1,1
"22_602",8e-05,0.18818,0.46404,0.12336,1,0.15562,0.57422,0.26782,0.0036,1,1,1
"22_646",2e-05,0.109,0.5985,0.05986,1,0.0955,0.65962,0.2249,0.0038,1,1,1
"22_523",2e-05,0.0721,0.58342,0.04314,1,0.06268,0.7176,0.19926,0.00356,1,1,1
"22_31",4e-05,0.10138,0.77556,0.07134,1,0.09054,0.62348,0.26348,0.00356,1,1,1
"22_519",2e-05,0.1023,0.61708,0.06082,1,0.0897,0.69198,0.20822,0.00406,1,1,1
"22_589",2e-05,0.08082,0.35948,0.04492,1,0.07198,0.71986,0.20406,0.00352,1,1,1
"22_279",0.00016,0.05368,0.50282,0.03146,1,0.04698,0.75318,0.18354,0.00422,1,1,1
"22_536",2e-05,0.101,0.54538,0.06346,1,0.08846,0.67218,0.22534,0.00348,1,1,1
"22_260",2e-05,0.14366,0.66638,0.0923,1,0.1209,0.63546,0.22628,0.00358,1,1,1
"22_516",2e-05,0.14346,0.6188,0.09386,1,0.12292,0.63624,0.23166,0.0035,1,1,1
"22_292",2e-05,0.03826,0.55484,0.02444,1,0.03324,0.76736,0.18002,0.00392,1,1,1
"22_109",2e-05,0.00144,0.55108,0.00066,1,0.0013,0.83608,0.14544,0.00452,1,1,1
"22_629",2e-05,0.1106,0.62218,0.0633,1,0.0972,0.66902,0.22688,0.00364,1,1,1
"22_514",2e-05,0.06372,0.43784,0.03402,1,0.05588,0.74322,0.19088,0.00302,1,1,1
"22_77",2e-05,0.0737,0.63938,0.04992,1,0.06416,0.68894,0.22552,0.00344,1,1,1
"22_512",2e-05,0.1113,0.52388,0.06794,1,0.09322,0.64726,0.25134,0.0033,1,1,1
"22_88",2e-05,0.0075,0.65586,0.0052,1,0.00632,0.78554,0.18132,0.00388,1,1,1
"22_72",2e-05,0.05774,0.58592,0.03704,1,0.04994,0.72566,0.20158,0.00434,1,1,1
"22_652",2e-05,0.10884,0.5982,0.066,1,0.09184,0.68058,0.21362,0.00406,1,1,1
"22_131",2e-05,0.06152,0.62506,0.03824,1,0.05366,0.71926,0.21254,0.00396,1,1,1
"22_315",0.00016,0.08456,0.68908,0.05678,1,0.07348,0.68664,0.22682,0.00344,1,1,1
"22_626",2e-05,0.13226,0.54124,0.07574,1,0.11286,0.6346,0.24558,0.00392,1,1,1
"22_715",2e-05,0.08358,0.45794,0.04226,1,0.07308,0.72824,0.18892,0.00438,1,1,1
"22_696",2e-05,0.09792,0.5537,0.05216,1,0.08458,0.65624,0.24602,0.0033,1,1,1
