"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_493",2e-05,0.19354,1,0.08752,0.93356,0.17266,0.55866,0.24866,0.00356,1,1,0.94974
"19_392",2e-05,0.07912,1,0.03286,0.96832,0.06926,0.7476,0.16864,0.00386,1,1,0.9752
"19_660",2e-05,0.1231,1,0.0596,0.9663,0.1062,0.65222,0.21454,0.00342,1,1,0.97368
"19_433",2e-05,0.0679,1,0.03028,0.97718,0.0587,0.75344,0.16592,0.00356,1,1,0.98184
"19_101",2e-05,0.11964,1,0.066,0.96806,0.10434,0.68552,0.19134,0.00382,1,1,0.97552
"19_649",4e-05,0.11356,1,0.0503,0.9557,0.09862,0.725,0.16854,0.00406,1,1,0.96696
"19_672",2e-05,0.19558,1,0.10262,0.94926,0.168,0.5668,0.2528,0.00402,1,1,0.9613
"19_448",2e-05,0.16814,1,0.08024,0.93886,0.14796,0.61582,0.22454,0.0033,1,1,0.9521
"19_376",2e-05,0.19028,1,0.09568,0.94144,0.16766,0.5775,0.24886,0.00384,1,1,0.95472
"19_618",2e-05,0.13018,1,0.06172,0.95582,0.11132,0.6763,0.1948,0.0037,1,1,0.96416
"19_674",2e-05,0.15742,1,0.0789,0.965,0.13566,0.61166,0.23142,0.00364,1,1,0.97378
"19_214",2e-05,0.1168,1,0.06172,0.96426,0.1013,0.67094,0.20812,0.00438,1,1,0.97376
"19_704",2e-05,0.2165,1,0.10068,0.92212,0.184,0.57344,0.23378,0.00354,1,1,0.93964
"19_63",2e-05,0.1052,1,0.05608,0.97612,0.09346,0.67188,0.21592,0.0038,1,1,0.98134
"19_302",4e-05,0.12598,1,0.06872,0.96532,0.11008,0.63828,0.23434,0.00376,1,1,0.97264
"19_466",4e-05,0.11548,1,0.06906,0.97834,0.1005,0.64576,0.23284,0.0035,1,1,0.9832
"19_114",4e-05,0.15336,1,0.09212,0.97234,0.1321,0.60884,0.23638,0.00396,1,1,0.9798
"19_215",4e-05,0.15498,1,0.09132,0.9632,0.13676,0.63746,0.215,0.00412,1,1,0.9719
"19_542",2e-05,0.13654,1,0.06968,0.9659,0.11756,0.60326,0.24346,0.00348,1,1,0.97324
"19_183",2e-05,0.12218,1,0.068,0.97192,0.10604,0.64944,0.22504,0.00348,1,1,0.9789
"19_351",2e-05,0.1254,1,0.06488,0.9623,0.10732,0.66984,0.21498,0.00386,1,1,0.97264
"19_541",2e-05,0.16026,1,0.06108,0.91584,0.13512,0.70374,0.1501,0.00378,1,1,0.9358
"19_519",2e-05,0.19686,1,0.10902,0.9553,0.17236,0.54846,0.26446,0.00352,1,1,0.96608
"19_685",2e-05,0.24606,1,0.12448,0.93062,0.21744,0.53008,0.24796,0.00376,1,1,0.94676
"19_411",2e-05,0.07354,1,0.03396,0.96922,0.06136,0.78556,0.1475,0.004,1,1,0.97784
"19_128",8e-05,0.13438,1,0.08852,0.98034,0.11572,0.61806,0.2431,0.00318,1,1,0.986
"19_278",2e-05,0.05858,1,0.03074,0.9849,0.0502,0.71156,0.2069,0.00352,1,1,0.98892
"19_657",2e-05,0.16802,1,0.07952,0.94686,0.14416,0.60622,0.22834,0.00386,1,1,0.9609
"19_241",2e-05,0.18946,1,0.08898,0.93184,0.16496,0.6348,0.19146,0.0039,1,1,0.95016
"19_506",2e-05,0.1433,1,0.0691,0.94998,0.1242,0.68316,0.18178,0.00398,1,1,0.96188
"19_447",6e-05,0.04622,1,0.02734,0.9914,0.03936,0.74794,0.18956,0.00394,1,1,0.99308
"19_677",2e-05,0.22156,1,0.10926,0.92314,0.18866,0.5559,0.2465,0.00344,1,1,0.94416
"19_355",2e-05,0.16098,1,0.07,0.92322,0.14084,0.67712,0.17886,0.0036,1,1,0.94446
"19_498",2e-05,0.1325,1,0.0642,0.95474,0.11312,0.67022,0.19492,0.00386,1,1,0.96376
"19_675",2e-05,0.2119,1,0.10804,0.92128,0.17406,0.5954,0.22278,0.00436,1,1,0.94588
"19_156",2e-05,0.12012,1,0.06678,0.96776,0.1047,0.66552,0.21112,0.00394,1,1,0.9764
"19_694",4e-05,0.17226,1,0.0849,0.9526,0.14822,0.62232,0.22058,0.004,1,1,0.9635
"19_545",2e-05,0.21468,1,0.08936,0.91064,0.18648,0.55168,0.23784,0.0036,1,1,0.92878
"19_229",2e-05,0.1402,1,0.0681,0.96392,0.12458,0.57826,0.27788,0.00358,1,1,0.9722
"19_211",4e-05,0.13296,1,0.07222,0.95602,0.11224,0.66902,0.2013,0.00378,1,1,0.9691
"19_21",2e-05,0.12682,1,0.06892,0.97296,0.11144,0.65076,0.20926,0.00374,1,1,0.9799
"19_589",2e-05,0.26578,1,0.12986,0.90304,0.22846,0.54934,0.20796,0.00382,1,1,0.92572
"19_227",2e-05,0.14832,1,0.07366,0.9543,0.13238,0.63102,0.22412,0.00356,1,1,0.96338
"19_113",2e-05,0.13548,1,0.0794,0.972,0.11858,0.60954,0.2467,0.0037,1,1,0.9797
"19_171",4e-05,0.05254,1,0.0242,0.97892,0.04266,0.73328,0.19012,0.00366,1,1,0.98566
"19_421",4e-05,0.06038,1,0.0299,0.98276,0.05256,0.74354,0.18334,0.00382,1,1,0.98708
"19_461",2e-05,0.1876,1,0.08926,0.93958,0.16508,0.56542,0.25126,0.00386,1,1,0.95264
"19_212",2e-05,0.09456,1,0.04482,0.9692,0.08262,0.71326,0.18586,0.00346,1,1,0.97622
"19_256",2e-05,0.13764,1,0.0687,0.96196,0.12172,0.62066,0.23498,0.00416,1,1,0.96948
"19_539",4e-05,0.14538,1,0.05978,0.92762,0.12382,0.71392,0.15612,0.00388,1,1,0.94638
"19_333",2e-05,0.10614,1,0.05216,0.972,0.09066,0.646,0.23266,0.00312,1,1,0.98018
"19_2",8e-05,0.04574,1,0.03122,0.99244,0.038,0.73594,0.19836,0.00408,1,1,0.99518
"19_28",2e-05,0.0672,1,0.04364,0.98814,0.05282,0.74264,0.17672,0.00358,1,1,0.9926
"19_385",2e-05,0.1449,1,0.06306,0.9443,0.12566,0.66404,0.18676,0.00394,1,1,0.95702
"19_598",2e-05,0.10894,1,0.05468,0.97002,0.09074,0.69828,0.18764,0.00382,1,1,0.97792
"19_91",2e-05,0.09926,1,0.05734,0.97794,0.08302,0.69122,0.20722,0.00362,1,1,0.98464
"19_126",6e-05,0.145,1,0.0785,0.96764,0.12656,0.62308,0.22678,0.0033,1,1,0.97608
"19_695",2e-05,0.2688,1,0.12914,0.91418,0.23538,0.51372,0.2416,0.00408,1,1,0.93256
"19_381",2e-05,0.15758,1,0.07634,0.94718,0.13724,0.62226,0.2228,0.00342,1,1,0.96174
"19_378",6e-05,0.12042,1,0.0563,0.9558,0.10206,0.66334,0.2146,0.00378,1,1,0.96934
"19_124",2e-05,0.1841,1,0.08798,0.92896,0.16002,0.60848,0.21706,0.00356,1,1,0.94502
"19_658",4e-05,0.18344,1,0.06584,0.91188,0.16268,0.63536,0.1925,0.0038,1,1,0.92678
"19_358",2e-05,0.06102,1,0.03438,0.98972,0.053,0.69046,0.21822,0.00408,1,1,0.99238
"19_207",2e-05,0.12874,1,0.06436,0.95846,0.10916,0.64304,0.22074,0.00406,1,1,0.9697
"19_511",2e-05,0.10136,1,0.04458,0.96734,0.0882,0.65598,0.21018,0.00386,1,1,0.97458
"19_162",2e-05,0.04276,1,0.02268,0.98962,0.03764,0.7277,0.20116,0.00358,1,1,0.99174
"19_698",2e-05,0.1657,1,0.0728,0.94654,0.14428,0.62886,0.2126,0.00416,1,1,0.95722
"19_609",4e-05,0.10374,1,0.0438,0.96596,0.09136,0.65356,0.22692,0.00328,1,1,0.97396
"19_420",2e-05,0.15984,1,0.08806,0.95124,0.12608,0.67752,0.17282,0.00372,1,1,0.96862
"19_122",2e-05,0.1181,1,0.05502,0.96062,0.10648,0.64808,0.22696,0.00342,1,1,0.96906
"19_576",2e-05,0.27718,1,0.10442,0.87096,0.24154,0.54494,0.1905,0.00406,1,1,0.89566
"19_219",2e-05,0.14338,1,0.07496,0.95848,0.1251,0.65094,0.20706,0.00424,1,1,0.97006
"19_9",4e-05,0.07394,1,0.04734,0.98574,0.0657,0.72686,0.1973,0.00412,1,1,0.98914
"19_182",8e-05,0.07,1,0.03444,0.97854,0.06006,0.7408,0.17756,0.00424,1,1,0.9841
"19_445",2e-05,0.11604,1,0.05778,0.96286,0.10024,0.70672,0.17846,0.00384,1,1,0.97086
"19_62",0.00014,0.1227,1,0.07842,0.98056,0.10666,0.68222,0.20112,0.0035,1,1,0.9863
"19_681",2e-05,0.18122,1,0.08478,0.9445,0.15878,0.58398,0.24498,0.00348,1,1,0.95742
"19_419",4e-05,0.11044,1,0.04112,0.9555,0.09846,0.70664,0.17058,0.00382,1,1,0.96302
"19_550",2e-05,0.1183,1,0.0488,0.95452,0.10436,0.69748,0.18054,0.00428,1,1,0.96344
"19_125",2e-05,0.10822,1,0.05326,0.9632,0.0939,0.66196,0.21564,0.0034,1,1,0.97148
"19_424",2e-05,0.14108,1,0.06328,0.94794,0.12352,0.68674,0.18254,0.00378,1,1,0.9589
"19_150",4e-05,0.16346,1,0.0979,0.97552,0.14418,0.52136,0.29956,0.00398,1,1,0.9807
"19_165",4e-05,0.13458,1,0.06816,0.96588,0.1171,0.62114,0.2405,0.0035,1,1,0.97504
"19_259",4e-05,0.12504,1,0.07134,0.9753,0.1094,0.61512,0.25176,0.00364,1,1,0.98138
"19_384",2e-05,0.09706,1,0.03674,0.9542,0.08548,0.73948,0.15864,0.00388,1,1,0.96222
"19_500",2e-05,0.13682,1,0.07182,0.96178,0.11314,0.60818,0.24972,0.00376,1,1,0.9752
"19_270",2e-05,0.08518,1,0.0451,0.977,0.0726,0.68442,0.21148,0.00386,1,1,0.983
"19_251",4e-05,0.07484,1,0.03416,0.97514,0.06556,0.73012,0.18484,0.00364,1,1,0.98182
"19_84",2e-05,0.12696,1,0.07178,0.97712,0.1136,0.6405,0.22616,0.00358,1,1,0.9826
"19_427",2e-05,0.06706,1,0.03312,0.98014,0.05788,0.70544,0.20686,0.00364,1,1,0.98482
"19_663",2e-05,0.11404,1,0.0456,0.95602,0.09876,0.70186,0.18118,0.00366,1,1,0.96566
"19_671",2e-05,0.14236,1,0.06194,0.94908,0.12218,0.60224,0.25262,0.00364,1,1,0.96068
"19_348",2e-05,0.11314,1,0.06556,0.98222,0.09842,0.6221,0.2525,0.0034,1,1,0.98584
"19_210",6e-05,0.17092,1,0.09618,0.96542,0.15324,0.59318,0.23868,0.00402,1,1,0.97242
"19_285",2e-05,0.11796,1,0.04988,0.95546,0.10362,0.69192,0.1852,0.00368,1,1,0.96368
"19_408",4e-05,0.14492,1,0.06232,0.94874,0.12812,0.63404,0.22452,0.00376,1,1,0.95918
"19_362",2e-05,0.26954,1,0.07012,0.80712,0.24446,0.64448,0.10942,0.00372,1,1,0.83414
"19_332",2e-05,0.14324,1,0.07636,0.95358,0.12148,0.71164,0.15882,0.0038,1,1,0.96478
"19_100",2e-05,0.15606,1,0.08532,0.9633,0.1375,0.6191,0.2261,0.00362,1,1,0.97096
"19_306",2e-05,0.16942,1,0.0979,0.967,0.1479,0.57166,0.26102,0.00346,1,1,0.97496
"19_198",2e-05,0.1528,1,0.08624,0.96322,0.13072,0.64096,0.20848,0.00406,1,1,0.97292
"19_222",2e-05,0.05786,1,0.02752,0.98648,0.0512,0.68162,0.22406,0.00402,1,1,0.98948
"19_594",6e-05,0.1675,1,0.07754,0.9494,0.14662,0.59592,0.23334,0.00338,1,1,0.96238
"19_517",2e-05,0.1898,1,0.0914,0.93186,0.15786,0.60954,0.21744,0.00404,1,1,0.95172
"19_354",2e-05,0.13058,1,0.06048,0.94764,0.11292,0.65834,0.21862,0.00368,1,1,0.96156
"19_61",2e-05,0.073,1,0.0403,0.98394,0.06532,0.71614,0.20362,0.00382,1,1,0.98752
"19_462",2e-05,0.09404,1,0.03656,0.95782,0.08364,0.7007,0.20234,0.00426,1,1,0.96694
"19_414",2e-05,0.1055,1,0.0471,0.96978,0.09242,0.67334,0.20438,0.00362,1,1,0.97592
"19_296",4e-05,0.10516,1,0.0648,0.97776,0.0874,0.66426,0.22706,0.0032,1,1,0.98466
"19_25",4e-05,0.05334,1,0.03604,0.99156,0.04446,0.7346,0.19324,0.00394,1,1,0.99408
"19_569",2e-05,0.18326,1,0.07562,0.92044,0.1555,0.63364,0.1928,0.00444,1,1,0.93908
"19_690",2e-05,0.08514,1,0.03788,0.97288,0.07372,0.69926,0.20478,0.00388,1,1,0.97816
"19_697",2e-05,0.23712,1,0.09902,0.8955,0.20972,0.5849,0.20064,0.00452,1,1,0.92202
"19_640",2e-05,0.13024,1,0.05852,0.9557,0.11134,0.72074,0.15428,0.00394,1,1,0.96668
"19_185",2e-05,0.17916,1,0.1047,0.95828,0.15598,0.58208,0.25286,0.00314,1,1,0.96704
"19_452",2e-05,0.13186,1,0.07234,0.965,0.11134,0.62154,0.24606,0.00404,1,1,0.9746
"19_364",2e-05,0.15742,1,0.08152,0.96454,0.13866,0.61994,0.22488,0.00402,1,1,0.97232
"19_642",2e-05,0.1642,1,0.08856,0.94778,0.13198,0.64838,0.203,0.00406,1,1,0.96592
"19_33",2e-05,0.09272,1,0.0509,0.97258,0.0782,0.6883,0.20334,0.00394,1,1,0.9829
"19_553",2e-05,0.0562,1,0.02594,0.98364,0.04934,0.71652,0.20142,0.00356,1,1,0.98708
"19_284",2e-05,0.0737,1,0.0402,0.98404,0.06518,0.69824,0.20514,0.00374,1,1,0.98784
"19_51",2e-05,0.1116,1,0.0528,0.96556,0.10132,0.70062,0.18244,0.00402,1,1,0.97068
"2_73",2e-05,0.08192,1,0.0451,0.9794,0.0699,0.70914,0.19584,0.00336,1,1,0.98498
"2_425",2e-05,0.16718,1,0.08646,0.95862,0.14364,0.61864,0.22084,0.00394,1,1,0.9683
"2_111",2e-05,0.075,1,0.04206,0.98432,0.06642,0.70258,0.20982,0.00394,1,1,0.98758
"2_312",2e-05,0.09048,1,0.04438,0.9762,0.07914,0.70192,0.18716,0.00382,1,1,0.98218
"2_652",2e-05,0.21332,1,0.11596,0.94312,0.18198,0.50348,0.2906,0.00346,1,1,0.95838
"2_651",4e-05,0.18768,1,0.09042,0.93446,0.16482,0.55214,0.2698,0.00348,1,1,0.95036
"2_66",2e-05,0.07818,1,0.0382,0.97668,0.06954,0.71468,0.1833,0.00404,1,1,0.98216
"2_271",2e-05,0.05678,1,0.03108,0.98446,0.04626,0.69826,0.21846,0.00372,1,1,0.98952
"2_570",2e-05,0.10878,1,0.04956,0.96516,0.09434,0.69104,0.19878,0.00374,1,1,0.97286
"2_43",2e-05,0.14136,1,0.07306,0.95824,0.12452,0.6497,0.20874,0.00362,1,1,0.96958
"2_483",2e-05,0.11246,1,0.05392,0.96522,0.09832,0.64476,0.23544,0.00392,1,1,0.9741
"2_82",2e-05,0.14606,1,0.08186,0.9627,0.13068,0.67246,0.18906,0.00416,1,1,0.97064
"2_449",2e-05,0.11542,1,0.05888,0.9658,0.09596,0.68848,0.1888,0.0036,1,1,0.97644
"2_623",2e-05,0.20854,1,0.07766,0.89912,0.18498,0.60258,0.20168,0.00392,1,1,0.91826
"2_376",2e-05,0.12134,1,0.05442,0.95848,0.10528,0.66798,0.20656,0.00394,1,1,0.96776
"2_677",2e-05,0.16814,1,0.06228,0.91076,0.147,0.64278,0.20134,0.00438,1,1,0.9313
"2_183",2e-05,0.11166,1,0.05924,0.97508,0.0968,0.6412,0.23648,0.00336,1,1,0.9821
"2_613",2e-05,0.17234,1,0.0746,0.93314,0.14904,0.55844,0.27712,0.00356,1,1,0.94956
"2_531",2e-05,0.09378,1,0.04286,0.97214,0.0829,0.66562,0.22966,0.0041,1,1,0.97816
"2_601",2e-05,0.19766,1,0.0903,0.92874,0.17294,0.5903,0.22358,0.0036,1,1,0.94556
"2_132",2e-05,0.07498,1,0.0446,0.9863,0.06602,0.66022,0.24482,0.00364,1,1,0.98978
"2_159",2e-05,0.11268,1,0.06622,0.97326,0.09794,0.66618,0.2217,0.00334,1,1,0.9783
"2_101",2e-05,0.10698,1,0.04608,0.95696,0.09512,0.69928,0.19098,0.00346,1,1,0.96538
"2_341",2e-05,0.12418,1,0.05508,0.94874,0.10764,0.68526,0.1966,0.00346,1,1,0.96242
"2_423",2e-05,0.15602,1,0.07812,0.9486,0.13448,0.66392,0.19144,0.00332,1,1,0.96214
"2_41",2e-05,0.13714,1,0.0826,0.97582,0.12234,0.6029,0.25126,0.00342,1,1,0.9812
"19_65",2e-05,0.08542,1,0.04508,0.98042,0.07568,0.67856,0.21652,0.00414,1,1,0.98486
"19_579",4e-05,0.09112,1,0.04674,0.97244,0.0747,0.71304,0.18922,0.004,1,1,0.97996
"19_194",2e-05,0.13714,1,0.07048,0.96528,0.12038,0.61902,0.2374,0.00442,1,1,0.97372
"19_293",2e-05,0.09336,1,0.05186,0.9807,0.08066,0.6931,0.204,0.00406,1,1,0.98582
"19_313",2e-05,0.12336,1,0.06616,0.9735,0.10792,0.61154,0.2632,0.0037,1,1,0.98034
"19_374",2e-05,0.17626,1,0.09188,0.9481,0.15162,0.59738,0.23768,0.00358,1,1,0.9593
"19_559",2e-05,0.17686,1,0.07082,0.91746,0.15708,0.65138,0.18216,0.0036,1,1,0.93544
"19_320",2e-05,0.12872,1,0.06846,0.97498,0.11384,0.64432,0.22202,0.004,1,1,0.98008
"19_257",2e-05,0.13066,1,0.06532,0.95884,0.11226,0.65604,0.21824,0.00402,1,1,0.96874
"19_112",2e-05,0.07516,1,0.0387,0.98426,0.06688,0.70842,0.20388,0.00358,1,1,0.98782
"19_37",2e-05,0.04686,1,0.02098,0.98414,0.04202,0.79326,0.15042,0.00428,1,1,0.9875
"19_74",2e-05,0.0905,1,0.0564,0.98456,0.07838,0.66176,0.24122,0.00366,1,1,0.98856
"19_465",2e-05,0.13332,1,0.05934,0.94908,0.11668,0.66086,0.20926,0.00376,1,1,0.96124
"19_105",2e-05,0.03984,1,0.01992,0.98856,0.03516,0.7658,0.17302,0.00418,1,1,0.9913
"19_624",2e-05,0.1769,1,0.08352,0.93762,0.1555,0.60962,0.2135,0.00406,1,1,0.95262
"19_203",2e-05,0.18142,1,0.11236,0.94994,0.14096,0.61266,0.22266,0.00412,1,1,0.9722
"19_536",4e-05,0.23752,1,0.10316,0.89342,0.20884,0.56316,0.22248,0.0034,1,1,0.92036
"19_136",4e-05,0.1067,1,0.05594,0.97562,0.09414,0.67352,0.20852,0.00394,1,1,0.9821
"19_273",2e-05,0.11018,1,0.05416,0.97218,0.0963,0.66968,0.2088,0.00396,1,1,0.97786
"19_139",2e-05,0.13336,1,0.0707,0.96504,0.11764,0.66888,0.20104,0.00392,1,1,0.97374
"19_330",2e-05,0.15452,1,0.08144,0.95052,0.1366,0.6514,0.20618,0.00374,1,1,0.96292
"19_514",2e-05,0.1396,1,0.06914,0.95604,0.11886,0.66376,0.2059,0.00346,1,1,0.96646
"19_458",6e-05,0.1934,1,0.08634,0.9313,0.17268,0.56268,0.23592,0.00424,1,1,0.9462
"19_549",2e-05,0.1843,1,0.07394,0.9269,0.16486,0.59382,0.22728,0.00314,1,1,0.94054
"19_492",2e-05,0.0731,1,0.02968,0.97264,0.06446,0.73798,0.17022,0.00388,1,1,0.97808
"19_394",6e-05,0.1126,1,0.0626,0.96894,0.0909,0.68562,0.20018,0.00364,1,1,0.97978
"19_601",2e-05,0.19276,1,0.07796,0.9207,0.16724,0.59848,0.21232,0.00386,1,1,0.93282
"19_673",4e-05,0.21476,1,0.0843,0.89864,0.1866,0.5877,0.21644,0.0036,1,1,0.92264
"19_718",2e-05,0.24324,1,0.07428,0.86008,0.21516,0.59804,0.17806,0.0034,1,1,0.88488
"19_373",2e-05,0.1525,1,0.05572,0.93276,0.13614,0.68086,0.17246,0.00364,1,1,0.94466
"19_321",2e-05,0.11978,1,0.0562,0.9605,0.10386,0.69594,0.1831,0.00374,1,1,0.97072
"19_335",2e-05,0.10748,1,0.05844,0.97124,0.08912,0.65108,0.23144,0.00322,1,1,0.97918
"19_528",2e-05,0.20518,1,0.11612,0.95492,0.17714,0.5434,0.2711,0.00364,1,1,0.96696
"19_327",2e-05,0.10402,1,0.05018,0.96512,0.08854,0.70136,0.19496,0.00418,1,1,0.97422
"19_621",2e-05,0.16376,1,0.08662,0.94818,0.13864,0.63882,0.20714,0.0041,1,1,0.96106
"19_363",2e-05,0.14866,1,0.0895,0.97006,0.12606,0.63654,0.22828,0.0038,1,1,0.97898
"19_81",2e-05,0.08932,1,0.04796,0.97784,0.07862,0.63738,0.25692,0.00374,1,1,0.98324
"19_173",2e-05,0.13428,1,0.06272,0.95578,0.11622,0.63602,0.21578,0.0037,1,1,0.967
"19_526",2e-05,0.14198,1,0.068,0.95778,0.12278,0.63886,0.2213,0.00376,1,1,0.96852
"19_8",2e-05,0.05064,1,0.02536,0.98296,0.0456,0.71066,0.21396,0.00404,1,1,0.9859
"19_163",2e-05,0.11022,1,0.0491,0.95368,0.09602,0.70408,0.17746,0.0039,1,1,0.964
"19_575",2e-05,0.14644,1,0.06582,0.958,0.12706,0.63872,0.21686,0.00354,1,1,0.96742
"19_360",2e-05,0.12798,1,0.05846,0.95536,0.10824,0.66096,0.19688,0.00388,1,1,0.96536
"19_190",2e-05,0.1113,1,0.07222,0.981,0.0934,0.68586,0.20272,0.00372,1,1,0.98572
"19_713",2e-05,0.29568,1,0.12632,0.86638,0.25916,0.4881,0.24636,0.00336,1,1,0.90004
"19_727",2e-05,0.22768,1,0.10974,0.9194,0.19596,0.59888,0.20036,0.00358,1,1,0.93918
"19_398",2e-05,0.1306,1,0.07292,0.96334,0.1109,0.70694,0.17112,0.00364,1,1,0.9741
"19_199",2e-05,0.07408,1,0.03628,0.97774,0.06394,0.69384,0.20078,0.00354,1,1,0.9824
"19_510",2e-05,0.1096,1,0.05364,0.96328,0.09238,0.70308,0.1816,0.00402,1,1,0.97378
"19_148",2e-05,0.0941,1,0.0472,0.97562,0.08234,0.65594,0.23014,0.0039,1,1,0.9814
"19_495",2e-05,0.16138,1,0.07966,0.94822,0.14366,0.5946,0.25508,0.00378,1,1,0.96066
"19_533",2e-05,0.2095,1,0.10006,0.9321,0.18428,0.57306,0.23356,0.00332,1,1,0.94782
"19_75",2e-05,0.10202,1,0.06676,0.98268,0.0877,0.60648,0.26876,0.00398,1,1,0.98714
"19_401",2e-05,0.11004,1,0.05004,0.96568,0.09612,0.68092,0.20902,0.00396,1,1,0.97306
"19_172",2e-05,0.0961,1,0.05138,0.97386,0.08302,0.64622,0.24872,0.00378,1,1,0.9799
"19_361",4e-05,0.11768,1,0.05096,0.96252,0.1048,0.69334,0.18772,0.00386,1,1,0.97022
"19_200",2e-05,0.1404,1,0.0764,0.96726,0.12384,0.64898,0.21678,0.00356,1,1,0.97562
"19_682",2e-05,0.16314,1,0.06152,0.90898,0.13882,0.71168,0.1457,0.00368,1,1,0.93112
"19_432",2e-05,0.21176,1,0.12312,0.95448,0.18238,0.54772,0.26346,0.00338,1,1,0.96536
"19_6",1e-04,0.09846,1,0.0665,0.98166,0.08594,0.687,0.2088,0.00334,1,1,0.98618
"19_47",2e-05,0.12816,1,0.06522,0.9607,0.11096,0.64292,0.22344,0.00312,1,1,0.97098
"19_138",2e-05,0.22062,1,0.14502,0.95194,0.1744,0.58678,0.22504,0.0038,1,1,0.96904
"19_184",2e-05,0.0816,1,0.04076,0.97502,0.0692,0.68956,0.20988,0.00376,1,1,0.98214
"19_70",2e-05,0.0929,1,0.04014,0.96546,0.0809,0.706,0.18186,0.0037,1,1,0.97094
"19_380",2e-05,0.18074,1,0.07194,0.92968,0.16184,0.5758,0.24856,0.00392,1,1,0.94264
"19_305",2e-05,0.12526,1,0.04594,0.94478,0.1113,0.69696,0.17748,0.00368,1,1,0.95328
"19_301",2e-05,0.1314,1,0.06594,0.96522,0.11748,0.6639,0.20856,0.00334,1,1,0.97406
"19_551",2e-05,0.19616,1,0.08148,0.91268,0.17166,0.57042,0.2414,0.00382,1,1,0.93552
"19_481",2e-05,0.17614,1,0.11036,0.96636,0.14906,0.5869,0.25256,0.00366,1,1,0.97514
"19_688",2e-05,0.18994,1,0.08752,0.93756,0.1645,0.61694,0.20684,0.00386,1,1,0.95274
"19_388",2e-05,0.16234,1,0.07278,0.94928,0.14436,0.6411,0.20192,0.00408,1,1,0.95736
"19_522",2e-05,0.14862,1,0.08436,0.96832,0.1273,0.63996,0.22392,0.00322,1,1,0.97644
"19_117",2e-05,0.13146,1,0.07804,0.9744,0.11196,0.62488,0.24362,0.00362,1,1,0.98076
"19_94",2e-05,0.09144,1,0.05256,0.9816,0.0815,0.70442,0.19376,0.0038,1,1,0.98658
"19_679",2e-05,0.16264,1,0.06742,0.9122,0.13614,0.70056,0.15562,0.00378,1,1,0.93372
"19_318",2e-05,0.10574,1,0.05864,0.97172,0.09002,0.6959,0.1906,0.00384,1,1,0.97894
"19_731",2e-05,0.26482,1,0.10438,0.86746,0.22962,0.556,0.2105,0.0037,1,1,0.89772
"19_632",2e-05,0.18314,1,0.08526,0.94188,0.15888,0.63706,0.1894,0.00386,1,1,0.9529
"19_423",2e-05,0.13144,1,0.07708,0.9749,0.11396,0.63772,0.23344,0.00394,1,1,0.98148
"19_669",4e-05,0.13774,1,0.07038,0.96094,0.11812,0.67642,0.19264,0.00376,1,1,0.97068
"19_279",2e-05,0.15082,1,0.0677,0.93524,0.12832,0.68742,0.17612,0.00382,1,1,0.95228
"19_102",8e-05,0.13456,1,0.06386,0.95644,0.12124,0.63578,0.22342,0.004,1,1,0.96388
"19_686",2e-05,0.24382,1,0.11456,0.91928,0.21332,0.49804,0.2757,0.00418,1,1,0.9376
"19_435",2e-05,0.13438,1,0.05876,0.9377,0.11434,0.69444,0.17112,0.0042,1,1,0.9536
"19_643",2e-05,0.18052,1,0.07338,0.93566,0.15822,0.55978,0.25348,0.00378,1,1,0.95016
"19_538",2e-05,0.15874,1,0.06938,0.94864,0.13852,0.61892,0.22466,0.0036,1,1,0.96012
"19_130",2e-05,0.10188,1,0.05278,0.96688,0.0865,0.6701,0.20474,0.00406,1,1,0.97432
"19_269",2e-05,0.02458,1,0.01216,0.99282,0.022,0.76778,0.17498,0.00404,1,1,0.9944
"19_141",2e-05,0.08468,1,0.04504,0.97474,0.07036,0.68962,0.22082,0.00364,1,1,0.98272
"19_247",2e-05,0.11102,1,0.0683,0.97746,0.09082,0.62372,0.2543,0.00392,1,1,0.9854
"19_442",4e-05,0.18882,1,0.08836,0.92378,0.15892,0.63792,0.19356,0.00424,1,1,0.94574
"19_655",2e-05,0.16656,1,0.08914,0.9516,0.13682,0.5827,0.26264,0.0039,1,1,0.9667
"19_178",2e-05,0.17204,1,0.07924,0.93384,0.1514,0.62794,0.21,0.00378,1,1,0.94752
"19_116",2e-05,0.0663,1,0.03074,0.97536,0.05848,0.7028,0.20752,0.00388,1,1,0.98032
"19_263",4e-05,0.05308,1,0.02658,0.98518,0.04538,0.76222,0.17354,0.00374,1,1,0.98844
"19_405",2e-05,0.16716,1,0.0809,0.94998,0.14582,0.62254,0.22046,0.00398,1,1,0.96278
"19_304",2e-05,0.12746,1,0.07724,0.9774,0.11046,0.647,0.236,0.00372,1,1,0.98278
"19_149",2e-05,0.08634,1,0.04764,0.9773,0.07408,0.6708,0.2216,0.00404,1,1,0.98278
"19_205",2e-05,0.1213,1,0.07374,0.97952,0.10422,0.62102,0.25396,0.00366,1,1,0.98512
"19_281",2e-05,0.11802,1,0.06408,0.97252,0.10328,0.64996,0.22928,0.00374,1,1,0.97964
"19_56",2e-05,0.07982,1,0.03992,0.97876,0.07098,0.7102,0.20406,0.00372,1,1,0.98428
"19_567",2e-05,0.11218,1,0.05854,0.96698,0.09066,0.66052,0.21938,0.004,1,1,0.9771
