"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_445",2e-05,0.07954,1,0.02352,0.96312,0.07262,0.80304,0.12186,0.004,1,1,0.969
"29_563",2e-05,0.12838,1,0.05598,0.96594,0.11758,0.6808,0.19658,0.0039,1,1,0.9742
"29_434",2e-05,0.05642,1,0.02156,0.96302,0.0495,0.84834,0.09522,0.00394,1,1,0.96752
"29_404",2e-05,0.19406,1,0.05884,0.89852,0.17744,0.62498,0.1855,0.00402,1,1,0.91644
"29_388",2e-05,0.22778,1,0.13644,0.90522,0.20406,0.62826,0.16316,0.00426,1,1,0.9292
"29_116",2e-05,0.16528,1,0.08744,0.94566,0.14474,0.62368,0.21338,0.00386,1,1,0.96092
"29_397",2e-05,0.1695,1,0.09436,0.93126,0.1425,0.67728,0.16862,0.00432,1,1,0.95114
"29_378",2e-05,0.22886,1,0.10412,0.87278,0.20136,0.67718,0.12048,0.00428,1,1,0.91226
"29_245",2e-05,0.08946,1,0.04554,0.97416,0.07312,0.7381,0.172,0.00368,1,1,0.98424
"29_641",1e-04,0.16362,1,0.1073,0.95964,0.14202,0.68428,0.171,0.00398,1,1,0.97178
"29_653",2e-05,0.25272,1,0.16946,0.92042,0.22534,0.5966,0.17532,0.00444,1,1,0.9377
"29_206",2e-05,0.21916,1,0.08084,0.90938,0.19548,0.61016,0.18802,0.00382,1,1,0.93072
"29_476",2e-05,0.02156,1,0.01122,0.99166,0.01782,0.87076,0.10996,0.00462,1,1,0.99362
"29_51",2e-05,0.15354,1,0.06332,0.94566,0.14108,0.69506,0.15978,0.00384,1,1,0.96044
"29_377",2e-05,0.07752,1,0.03992,0.9792,0.06856,0.73516,0.1927,0.00366,1,1,0.98454
"29_154",2e-05,0.1302,1,0.05838,0.9574,0.11892,0.6979,0.17578,0.00352,1,1,0.9659
"29_207",2e-05,0.15302,1,0.07912,0.9337,0.1355,0.66568,0.17774,0.00448,1,1,0.95044
"29_540",2e-05,0.1114,1,0.03554,0.93354,0.1017,0.79008,0.10646,0.00374,1,1,0.94262
"29_81",4e-05,0.15164,1,0.04744,0.94216,0.13444,0.65988,0.19196,0.00384,1,1,0.95558
"29_329",2e-05,0.13582,1,0.06368,0.9665,0.1234,0.72428,0.14878,0.0043,1,1,0.97434
"29_531",2e-05,0.13508,1,0.06214,0.94664,0.12026,0.71086,0.16512,0.00406,1,1,0.9589
"29_546",2e-05,0.13014,1,0.09334,0.96924,0.10096,0.74324,0.15064,0.00384,1,1,0.98174
"29_609",2e-05,0.10748,1,0.0417,0.95476,0.09322,0.7874,0.11828,0.00422,1,1,0.96488
"29_149",2e-05,0.0591,1,0.02406,0.98322,0.05372,0.78348,0.15792,0.00392,1,1,0.98666
"29_119",2e-05,0.04674,1,0.03316,0.98672,0.04072,0.78348,0.16966,0.00426,1,1,0.99092
"29_282",2e-05,0.11036,1,0.03566,0.93962,0.1014,0.73786,0.14602,0.00388,1,1,0.95072
"29_304",2e-05,0.11416,1,0.0486,0.95854,0.09624,0.7349,0.1608,0.00366,1,1,0.9709
"29_429",2e-05,0.16594,1,0.0915,0.95124,0.14742,0.6429,0.19768,0.00388,1,1,0.96598
"29_401",2e-05,0.1323,1,0.0421,0.93624,0.1188,0.74132,0.13756,0.00398,1,1,0.95054
"29_479",2e-05,0.3153,1,0.13318,0.80144,0.28246,0.57784,0.13796,0.00412,1,1,0.8486
"29_260",2e-05,0.11654,1,0.05898,0.96118,0.1024,0.73082,0.16408,0.00398,1,1,0.97128
"29_668",2e-05,0.20344,1,0.10608,0.91604,0.1813,0.68148,0.13578,0.00374,1,1,0.93128
"29_510",2e-05,0.33668,1,0.16314,0.83664,0.28866,0.5728,0.13686,0.0042,1,1,0.87826
"29_353",2e-05,0.01032,1,0.00532,0.99614,0.00872,0.86822,0.1207,0.00466,1,1,0.99732
"29_194",2e-05,0.2366,1,0.08046,0.85532,0.2172,0.6276,0.14866,0.00404,1,1,0.87968
"29_235",1e-04,0.07024,1,0.02908,0.97372,0.0608,0.73928,0.18592,0.00386,1,1,0.9836
"29_509",2e-05,0.28078,1,0.1208,0.81652,0.24872,0.63616,0.11288,0.00392,1,1,0.8582
"29_311",2e-05,0.19074,1,0.08476,0.9334,0.16708,0.61016,0.21384,0.00426,1,1,0.95638
"29_168",2e-05,0.06958,1,0.03698,0.97062,0.06296,0.77464,0.15058,0.00422,1,1,0.97698
"29_111",2e-05,0.15934,1,0.06236,0.9399,0.1443,0.71822,0.13632,0.0034,1,1,0.95364
"29_223",2e-05,0.12442,1,0.05088,0.94266,0.11288,0.72008,0.1556,0.00404,1,1,0.95276
"29_182",2e-05,0.23252,1,0.10008,0.90422,0.19742,0.61242,0.17334,0.00424,1,1,0.92574
"29_657",2e-05,0.25236,1,0.12172,0.83044,0.22714,0.65824,0.11404,0.00408,1,1,0.87124
"29_398",2e-05,0.16716,1,0.07278,0.93156,0.14116,0.6816,0.1634,0.00386,1,1,0.95166
"29_35",4e-05,0.07158,1,0.0277,0.97254,0.06376,0.77796,0.15124,0.00372,1,1,0.98108
"29_275",4e-05,0.28414,1,0.10642,0.79426,0.2594,0.6429,0.09566,0.0048,1,1,0.83036
"29_414",2e-05,0.2282,1,0.13722,0.91928,0.1829,0.61718,0.19228,0.00392,1,1,0.9523
"29_32",8e-05,0.13524,1,0.09006,0.97756,0.11758,0.65828,0.20128,0.00422,1,1,0.98428
"29_22",2e-05,0.05302,1,0.02786,0.9844,0.04928,0.80416,0.1388,0.00378,1,1,0.98796
"29_151",2e-05,0.00368,1,0.00242,0.99862,0.0031,0.79786,0.186,0.00422,1,1,0.99896
"29_571",2e-05,0.20542,1,0.04652,0.87508,0.18262,0.67282,0.1359,0.00386,1,1,0.89684
"29_187",2e-05,0.00722,1,0.00422,0.99808,0.00624,0.7892,0.19288,0.00432,1,1,0.9986
"29_568",2e-05,0.2535,1,0.10048,0.85588,0.2174,0.62716,0.15296,0.004,1,1,0.90198
"29_478",2e-05,0.2182,1,0.13784,0.94158,0.1964,0.61348,0.18856,0.00342,1,1,0.95546
"29_372",2e-05,0.27046,1,0.1057,0.8604,0.23736,0.61962,0.1413,0.00424,1,1,0.89362
"29_656",2e-05,0.07344,1,0.03154,0.9707,0.06266,0.77428,0.15888,0.00414,1,1,0.97854
"29_125",4e-05,0.10748,1,0.06648,0.97598,0.0959,0.71336,0.18194,0.0039,1,1,0.98298
"29_455",2e-05,0.10026,1,0.02558,0.95714,0.09046,0.76804,0.13538,0.00392,1,1,0.96644
"29_396",4e-05,0.08662,1,0.05944,0.9751,0.07348,0.7763,0.1459,0.0044,1,1,0.98166
"29_169",2e-05,0.06198,1,0.02696,0.98152,0.05212,0.76968,0.17086,0.0037,1,1,0.98808
"29_266",2e-05,0.2528,1,0.09396,0.86538,0.22854,0.63644,0.13306,0.00366,1,1,0.90052
"29_465",2e-05,0.01546,1,0.00812,0.99396,0.01318,0.85416,0.12892,0.00428,1,1,0.99556
"29_581",2e-05,0.28826,1,0.11442,0.85174,0.26104,0.59458,0.14344,0.00422,1,1,0.8847
"29_468",4e-05,0.15736,1,0.08698,0.92328,0.12806,0.7219,0.14602,0.0039,1,1,0.95492
"29_61",2e-05,0.05752,1,0.03422,0.98204,0.05194,0.73858,0.1808,0.00422,1,1,0.98652
"29_2",2e-05,0.00696,1,0.00416,0.99784,0.00616,0.86368,0.12318,0.00408,1,1,0.99848
"29_652",4e-05,0.26442,1,0.10008,0.79722,0.2252,0.69988,0.07348,0.00456,1,1,0.84244
"29_456",4e-05,0.09688,1,0.04508,0.95072,0.08434,0.7915,0.1203,0.00442,1,1,0.96352
"29_642",2e-05,0.3177,1,0.1186,0.80798,0.28304,0.58022,0.1359,0.00406,1,1,0.85212
"29_606",2e-05,0.2894,1,0.17388,0.83874,0.25608,0.58078,0.1613,0.00392,1,1,0.87208
"29_12",1e-04,0.11534,1,0.05578,0.96758,0.09982,0.6818,0.21132,0.00356,1,1,0.97988
"29_578",4e-05,0.09178,1,0.06128,0.97952,0.07966,0.73486,0.17492,0.00426,1,1,0.98632
"29_148",2e-05,0.03356,1,0.01712,0.9913,0.0297,0.75408,0.19938,0.00474,1,1,0.9938
"29_135",2e-05,0.0122,1,0.00696,0.9961,0.0111,0.8406,0.14094,0.00416,1,1,0.99674
"29_648",2e-05,0.1292,1,0.05836,0.95292,0.11118,0.73862,0.14842,0.00426,1,1,0.9656
"29_85",2e-05,0.27242,1,0.09262,0.89432,0.24812,0.54558,0.19872,0.00408,1,1,0.92006
"29_446",2e-05,0.07374,1,0.0421,0.97638,0.06526,0.77478,0.15716,0.00398,1,1,0.98164
"29_430",2e-05,0.18258,1,0.07522,0.93616,0.16394,0.64308,0.1892,0.004,1,1,0.95454
"29_10",8e-05,0.08878,1,0.06104,0.9811,0.07754,0.71026,0.20414,0.0036,1,1,0.98732
"29_326",2e-05,0.0898,1,0.06168,0.98008,0.07332,0.73734,0.18476,0.00414,1,1,0.98762
"29_192",2e-05,0.21874,1,0.06434,0.90814,0.20028,0.57468,0.21862,0.00388,1,1,0.92528
"29_246",2e-05,0.0049,1,0.00128,0.99822,0.00456,0.81744,0.16876,0.0038,1,1,0.99858
"29_9",2e-05,0.04938,1,0.03388,0.98966,0.0435,0.8083,0.14426,0.00396,1,1,0.99308
"29_350",2e-05,0.17172,1,0.09634,0.94026,0.15296,0.66038,0.18056,0.00448,1,1,0.95204
"29_627",2e-05,0.1183,1,0.0648,0.95206,0.10522,0.74334,0.15004,0.00416,1,1,0.9637
"29_417",2e-05,0.16346,1,0.10512,0.96398,0.14484,0.66536,0.18388,0.00422,1,1,0.97392
"29_553",2e-05,0.01814,1,0.00696,0.99274,0.01636,0.84232,0.13856,0.00406,1,1,0.9941
"29_336",2e-05,0.0218,1,0.01078,0.99362,0.01928,0.74084,0.21994,0.00394,1,1,0.99552
"29_256",2e-05,0.028,1,0.01498,0.9904,0.02522,0.86856,0.10292,0.00454,1,1,0.99246
"29_30",4e-05,0.07594,1,0.03168,0.97422,0.06698,0.71626,0.2029,0.00386,1,1,0.98282
"29_18",2e-05,0.05846,1,0.03378,0.98382,0.0529,0.75676,0.17964,0.00428,1,1,0.98708
"29_415",2e-05,0.09056,1,0.05772,0.95562,0.08202,0.80804,0.10908,0.0042,1,1,0.96452
"29_363",2e-05,0.16488,1,0.08894,0.94796,0.13262,0.68962,0.1728,0.00356,1,1,0.97136
"29_259",2e-05,0.0863,1,0.0374,0.96552,0.07674,0.76676,0.14482,0.00436,1,1,0.9729
"29_213",2e-05,0.21252,1,0.0666,0.91792,0.19456,0.63624,0.16574,0.00378,1,1,0.9385
"29_658",2e-05,0.20486,1,0.0971,0.90354,0.18156,0.66472,0.1512,0.0041,1,1,0.93186
"29_522",4e-05,0.07202,1,0.02774,0.97562,0.0623,0.7709,0.1612,0.00398,1,1,0.9823
"29_424",2e-05,0.03696,1,0.02604,0.99004,0.03098,0.8108,0.15488,0.0037,1,1,0.9943
"29_56",2e-05,0.05922,1,0.03458,0.98842,0.053,0.7506,0.18286,0.0039,1,1,0.9916
"29_501",2e-05,0.1259,1,0.0612,0.96336,0.11176,0.7254,0.16112,0.00384,1,1,0.97346
"29_28",2e-05,0.06836,1,0.03164,0.9846,0.06356,0.7307,0.1968,0.0038,1,1,0.98832
"29_175",2e-05,0.2266,1,0.0796,0.8878,0.2036,0.63944,0.15346,0.00428,1,1,0.91144
"29_294",2e-05,0.1724,1,0.06158,0.91526,0.15512,0.71516,0.12838,0.00402,1,1,0.93672
"29_34",2e-05,0.01478,1,0.0091,0.9958,0.01166,0.8426,0.13478,0.00434,1,1,0.99728
"29_403",2e-05,0.1745,1,0.10008,0.94954,0.15644,0.6541,0.1863,0.00386,1,1,0.96264
"29_438",2e-05,0.13716,1,0.05816,0.94652,0.1227,0.67356,0.19432,0.0037,1,1,0.95784
"29_360",2e-05,0.17382,1,0.06252,0.9404,0.1543,0.64452,0.1958,0.00382,1,1,0.95688
"29_96",2e-05,0.08464,1,0.03146,0.95946,0.07618,0.76302,0.15258,0.0038,1,1,0.96784
"29_487",4e-05,0.28548,1,0.10902,0.84256,0.26512,0.59384,0.1385,0.0048,1,1,0.85846
"29_308",2e-05,0.19496,1,0.08132,0.9175,0.17624,0.6397,0.1753,0.0038,1,1,0.93526
"29_208",2e-05,0.1426,1,0.05756,0.95098,0.12528,0.72446,0.14842,0.0037,1,1,0.96756
"29_204",2e-05,0.02612,1,0.0089,0.99134,0.02332,0.76576,0.19514,0.00376,1,1,0.99328
"29_516",4e-05,0.25066,1,0.16906,0.88382,0.2024,0.61988,0.17066,0.00386,1,1,0.92404
"29_485",2e-05,0.23448,1,0.1291,0.89712,0.20962,0.60832,0.17896,0.00376,1,1,0.9214
"29_547",2e-05,0.19256,1,0.08776,0.93704,0.17068,0.66696,0.16084,0.0038,1,1,0.95684
"29_65",2e-05,0.1154,1,0.05108,0.96686,0.10688,0.6748,0.20496,0.00382,1,1,0.97208
"29_376",2e-05,0.02376,1,0.00826,0.98692,0.02144,0.80846,0.15766,0.00422,1,1,0.9892
"29_211",2e-05,0.14962,1,0.05708,0.93538,0.13016,0.73222,0.13452,0.00416,1,1,0.95462
"29_357",2e-05,0.0083,1,0.00492,0.99662,0.00678,0.84128,0.1392,0.00412,1,1,0.99808
"29_339",2e-05,0.01932,1,0.01138,0.99478,0.01744,0.81704,0.16052,0.00432,1,1,0.99628
"29_292",2e-05,0.18422,1,0.09736,0.91772,0.15556,0.66504,0.17344,0.00414,1,1,0.95044
"29_543",2e-05,0.17002,1,0.10166,0.9448,0.1439,0.69656,0.15812,0.00402,1,1,0.96474
"29_472",2e-05,0.16686,1,0.06732,0.93126,0.15482,0.69062,0.15232,0.00436,1,1,0.94074
"29_351",2e-05,0.1789,1,0.07682,0.9275,0.16292,0.64824,0.17806,0.00466,1,1,0.94088
"29_573",2e-05,0.17786,1,0.093,0.92932,0.1568,0.71638,0.1254,0.00466,1,1,0.94598
"29_46",2e-05,0.08792,1,0.03894,0.97682,0.07792,0.72068,0.18872,0.00426,1,1,0.9839
"29_355",4e-05,0.35824,1,0.13334,0.83204,0.31818,0.48532,0.18744,0.00378,1,1,0.86652
"29_312",2e-05,0.12528,1,0.04252,0.95452,0.11172,0.7221,0.15856,0.00388,1,1,0.96628
"29_549",4e-05,0.14708,1,0.06614,0.93964,0.13184,0.71136,0.1545,0.00434,1,1,0.95214
"29_413",2e-05,0.01344,1,0.00652,0.9951,0.01126,0.80876,0.16112,0.0041,1,1,0.99678
"29_269",2e-05,0.07696,1,0.02156,0.96978,0.06948,0.78254,0.14534,0.00426,1,1,0.9769
"29_300",2e-05,0.15436,1,0.0695,0.93262,0.13644,0.69488,0.15852,0.00348,1,1,0.9512
"29_630",2e-05,0.06252,1,0.02218,0.97442,0.05502,0.81544,0.12658,0.00418,1,1,0.97984
"29_499",2e-05,0.05182,1,0.0192,0.97502,0.04464,0.79052,0.15542,0.0038,1,1,0.9828
"29_181",2e-05,0.1007,1,0.04912,0.96438,0.08712,0.71908,0.18718,0.00426,1,1,0.97642
"3_414",2e-05,0.18222,1,0.13112,0.97328,0.1647,0.64314,0.19072,0.0033,1,1,0.98054
"3_468",2e-05,0.12222,1,0.05342,0.95868,0.11094,0.70882,0.17638,0.00388,1,1,0.96836
"3_329",2e-05,0.14844,1,0.07756,0.96532,0.13178,0.68416,0.1763,0.00368,1,1,0.97454
"3_140",2e-05,0.21548,1,0.09726,0.9269,0.19032,0.64088,0.15778,0.00398,1,1,0.94988
"3_169",2e-05,0.18734,1,0.08534,0.93628,0.17196,0.67676,0.15002,0.00418,1,1,0.9492
"3_103",2e-05,0.05424,1,0.0331,0.98684,0.04488,0.77564,0.16854,0.00388,1,1,0.9927
