"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0213765569085505,0.184315446211129,1.70792506126403,0.0275312250107252,0.418207841335437,0.0638731176120009,0.225587121259626,0.029650480587957,10.8842365747009,0.00315941405760406,4.84539971512613,1.6438656151654,0.626759233758876,33,13
0.0190526983498875,0.156588808357473,1.58023325533651,0.00205287651185335,0.280813561022516,0.361571362836454,0.260390338549095,0.0172511382167837,15.5026824630339,0.00136261888060078,8.37445411536547,2.23250570836206,0.666828954185948,33,14
0.0228264136452224,0.142094902786494,1.27519925942132,0.0204936145105934,0.285761391768011,0.443877935353423,0.127149016197216,0.0156662802580171,8.64609083751898,0.00399317031673496,11.8019510973795,1.59201032760416,0.664803238097853,33,15
0.0243619378107597,0.187871395435363,1.59333270199378,0.0607380008822954,0.370490816721348,0.0623523023121414,0.191095849615569,0.0186317292934412,14.9593371724408,0.00245358969428067,6.55790062527685,1.02007166147784,0.236114657458958,33,16
0.0292614814326027,0.199343132435591,2.27754112584065,0.0215389722229955,0.354883331773434,0.130024872904117,0.225296336256625,0.0159821024736422,9.39460158405192,0.00230738836214191,8.30736479610001,2.38401565290157,0.674184177479221,34,1
0.0168060500619295,0.094281008390035,4.21486886540894,0.0139338876099361,0.253054789112838,0.866390105072117,0.221779758497576,0.018480231098755,14.9861192446354,0.00156528975317383,5.02740819573592,7.42357887964831,0.943593686116777,34,2
0.0303148289138474,0.130000730594306,1.08493179722834,0.0154874413018974,0.323197659250913,0.446485373166474,0.246612714889334,0.038847833442775,3.60931948651961,0.00737159341964795,5.34426346952088,2.56070648757957,0.751085187192974,34,3
0.0295778974570845,0.159718554508536,1.61198463653577,0.00805594139826993,0.362273989864915,0.586706372887448,0.252914954913752,0.0180601109527654,6.81501869948111,0.00348971248855414,8.91115353906918,1.86856278263347,0.453721865754976,34,4
0.0215465638346138,0.136493389210555,1.41075811819362,0.00682840094921016,0.314080520630983,0.645617963756565,0.327816107771003,0.0116777338725073,2.57447626518996,0.00867635499377418,11.7845374982913,1.27109663840795,0.215592842031732,34,5
0.0275051438433077,0.159017855548034,1.4263802222118,0.0339902230254425,0.302957221014803,0.535394066221442,0.40023623736533,0.0237216616132261,9.87619232540408,0.00388948815070284,8.08512432548758,1.38899258276507,0.446495052765055,34,6
0.031873218841458,0.190387836551809,1.17164194981413,0.020000322264541,0.448877428404257,0.954462374773575,0.264851299362188,0.0159022308365869,8.63262889289723,0.0042378041007497,9.3275017064352,1.13486762585954,0.297306620021256,34,7
0.024845917477779,0.0519297516384864,1.14121709352519,0.0293448078657335,0.116072445399154,0.575322630381223,0.232215405927649,0.0235520592387635,10.8642712492641,0.00305501198294767,4.61814563042848,3.06779051076674,0.578184669367608,34,8
0.0196031200609644,0.109662150918276,1.69670412612569,0.0157626958079929,0.214207125004002,0.219709873413149,0.485708061750431,0.0101561599285442,3.59846881069184,0.00686197179098389,14.2746514251231,2.23729231847594,0.723803372754991,34,9
0.0198901209812681,0.126912557313975,1.56080676665336,0.0107047699846605,0.221511441739638,0.99410761462598,0.368462767545528,0.0231999045801446,3.90161667072317,0.00865852499116922,4.14489608453565,1.4083666372356,0.728952952419379,34,10
0.0238472192357426,0.0761329409818066,1.48809676280456,0.0316239761239097,0.160890431452837,0.49564696218152,0.230227713390342,0.0260376319699247,5.45411364441556,0.00401030373133201,4.34513760050972,1.67524475002791,0.0983248693862758,34,11
0.0272113027274234,0.124917528259312,1.73410359315744,0.0666107318458861,0.270576745935007,0.283654881339957,0.45679465288403,0.022825305310716,11.2638662145238,0.00291299025757918,4.34750764486611,1.29809589675815,0.146091697642747,34,12
0.0287351392489036,0.130422494322225,1.08776682693476,0.00909897259116201,0.211967176341077,0.537742457640049,0.447543250772316,0.0213255015681999,10.5346117999137,0.00315596936179776,8.91516773824259,1.81103644161485,0.897992369040479,34,13
0.0309917787548496,0.175667567145283,1.15612157048726,0.0317927151704841,0.404130301866149,0.131442054251645,0.177205789309572,0.0238284863891095,6.92325991460928,0.00300311621795196,5.28890926194502,1.95629285586227,0.323852630329043,34,14
0.0189040125276897,0.137592281019411,2.12267405921912,0.0293528618764174,0.239771965356322,0.363839389460549,0.303527806107651,0.0203295450771654,16.1234279641224,0.00249279759161385,7.85430904715354,2.1186323593501,0.85024950674658,34,15
0.0196738973059485,0.0696302448810473,1.21268289620314,0.0072971626628858,0.15054819795135,0.0838651603577104,0.191136797881796,0.0188219694224377,11.1002546974512,0.00192887249230661,8.58658059071821,3.29661699677855,0.690120647641511,34,16
0.00936841734826099,0.16852555093859,8.02819315055787,0.00411724113424006,0.318094674519243,0.0644173996516434,0.441299735805293,0.0161908920734216,6.8096457286692,0.00423820360607666,7.93234566361128,2.67257293831156,0.827267318676146,35,1
0.0152129061643804,0.176625273291647,3.12419530093335,0.011585242417057,0.286168225838251,0.137528605600946,0.453579666559361,0.0171507983321798,19.1503563198275,0.00108563370396836,8.91877222070548,3.23884560803959,0.79733811833828,35,2
0.0221509880205295,0.165116874327282,1.63157911259612,0.00786621737059402,0.443202069974501,0.51695501959121,0.401626317471358,0.0307853079794162,2.2053801532969,0.0144569992978037,6.39298437158444,2.7550151688964,0.815295859348734,35,3
0.011591657627693,0.139465518965377,4.82490027256177,0.00144225486232325,0.30225526776449,0.279022646829539,0.38110931735065,0.0188213000225076,13.2892055993932,0.00260315095126196,9.92197899025569,1.05048213241606,0.491908395746917,35,4
0.0328881170323859,0.129728799184544,1.12591044051055,0.0424190187944498,0.352262393589132,0.308444607463019,0.40307806200385,0.0241549843827821,11.9027543180133,0.00285537710474465,6.50482853010414,2.60616936030542,0.432100383634727,35,5
0.0181695946868678,0.18177574085269,2.62079708959559,0.0237395175319792,0.402618396599478,0.544886815865357,0.330471876396264,0.0260073046823702,13.0613925607178,0.00337725565078794,5.29866360021738,1.10647016929625,0.396345482998019,35,6
0.0210998111360126,0.155642017425193,1.52844129584429,0.0152067430933438,0.405205256143244,0.271562420355214,0.271785093843162,0.0200855717127909,5.06040759018581,0.00579927438394832,6.46074269913023,1.63488789848807,0.394221254022138,35,7
0.0258803004134706,0.160446345122912,1.04854919565397,0.017743653633514,0.405467379460007,0.250038426779828,0.229162390643471,0.0152814308784615,12.3723771565754,0.00289987113038533,9.00004547722999,2.19542390470869,0.800561766801495,35,8
0.0185854966286868,0.176023436690902,1.99024919563202,0.00516406079780355,0.31988395176426,0.138199898138086,0.285283869362827,0.0159138082930792,1.84442934503692,0.0106059614062369,8.09769816305871,1.58269617309218,0.392459041921547,35,9
0.0201636203014995,0.142568658905892,1.23204076690372,0.0128938489846316,0.232457474312021,0.274389671328005,0.254855747561111,0.0136915121019056,14.8541085487063,0.00142101914752252,7.01912209707537,2.16541646883913,0.542433583007209,35,10
0.0233761082986968,0.0989121923564336,2.46024563685483,0.03164656338029,0.19121606321236,0.198688287282923,0.497224505366884,0.0410969574537941,19.0488136191508,0.00155599481978615,2.94909688530601,2.2114092956073,0.665856892091802,35,11
0.019751238688244,0.177419956129468,1.31369079616071,0.00332049294099049,0.388953131886533,0.221353440630992,0.135045085980215,0.0225256508460485,13.7289630170067,0.00123926397717028,5.19443501339663,1.14734622537061,0.133035940999721,35,12
0.0152146054815264,0.126229363605351,3.10657712851794,0.0146817168434285,0.262606222868528,0.0769732674164975,0.25430090844002,0.027785477803967,15.2672424900523,0.00215699908425794,5.32864790004836,1.2783834220765,0.635272340419322,35,13
0.0287010516865444,0.197276157326165,1.54844543113586,0.0437199712198474,0.379136109209748,0.522783643732124,0.474901156310072,0.0134812272607813,9.68233686590921,0.00368553827457608,9.44342588836139,1.29811403110436,0.179648473887204,35,14
0.0318892219366445,0.191654875736815,1.24645431002886,0.0439739648880599,0.350764708016038,0.102292291036214,0.476973353768374,0.0087718888442676,7.61892606860261,0.00349184414248991,15.2074592975227,2.42103891233553,0.680758003023434,35,15
0.0172623304634646,0.189850813658324,2.07208692012791,0.00238082076464841,0.495908981923711,0.0111191013900505,0.23750092766961,0.018433562718762,14.583280130775,0.00148274219806118,6.74624330565139,2.46383231184206,0.549704890903341,35,16
0.0309326729167567,0.110585655231124,1.03186468594851,0.0474934713487404,0.264438696060844,0.751498290478701,0.490647380224984,0.0125529496370489,13.5525533747661,0.00337690067666292,19.3419413353947,1.41549556685965,0.0308579722147493,36,1
0.0232661118903293,0.168975910004256,1.44805038457296,0.0597823526361799,0.293194279802036,0.216995951065723,0.381382164208036,0.0163216853559754,4.64955707564696,0.00806149140435632,6.94027721737817,5.37579324017687,0.911008196859087,36,2
0.0223826938070979,0.190378291079817,2.47304426949277,0.008868069366162,0.41399719713027,0.211940998406977,0.411097727088436,0.0259162619810081,8.04623810598469,0.00528269335702478,7.76458810737128,1.58513648659901,0.810820979883238,36,3
0.0261384213089542,0.160483441852475,1.01136878154484,0.0112808676976388,0.321344639953947,0.0429796377709003,0.39509298546879,0.0206357911911535,5.7050504196437,0.00668829824563886,11.0072703842223,1.62035170854553,0.898047184897497,36,4
0.0166420028678726,0.192518023146204,2.80355407953542,0.000931869457331645,0.444975926724768,0.347471966070877,0.473275420375834,0.0159487122631765,6.68781390580973,0.00472965331374967,10.125249167914,1.63432864838854,0.995556708357321,36,5
0.0243206027168964,0.133708289676273,1.34328288726997,0.0296886382403906,0.283011416892767,0.0870153549508152,0.387164945865683,0.0199472443451144,11.0634648212381,0.00359861265648375,7.72165730889048,2.35355416987764,0.974091080757512,36,6
0.0296305282080823,0.126261934127717,1.25044887905831,0.0431407263581329,0.272063623447902,0.265562661502652,0.470075238203851,0.0218430793143986,17.6872457266316,0.00239218102061445,7.21439204916737,2.29346991567748,0.730003090071002,36,7
0.0254580332081035,0.156258570199213,1.34212157705008,0.018684372519177,0.304466736824683,0.470369161643988,0.363072551612919,0.0226518703200388,8.44486394021469,0.0037861738450955,6.51214966617837,2.02783107021063,0.627541497535161,36,8
0.0240613463150777,0.135873034847876,1.67350716415145,0.000916080251933023,0.357045477573363,0.409550943625322,0.441909450421232,0.0243554909198222,18.0448131712307,0.00118574785471789,5.48991641439481,2.86396383539785,0.496655642408778,36,9
0.0266199372478346,0.195754335543513,2.1506056887406,0.0288060041967191,0.413560689795591,0.382093063207857,0.422867608297097,0.017224801623309,11.5976030125146,0.00255292987729001,7.12517755990034,1.13221796738693,0.162153510374945,36,10
0.0185890338236696,0.157788604664346,1.67057180947204,0.00930850604354296,0.29876199010753,0.0482562660912836,0.366104431230154,0.0236124607697284,4.16316685109655,0.00687519375292617,4.75239966486791,1.73402957450982,0.735532514166499,36,11
0.0198265173062939,0.189130748221041,1.28561250283903,0.00533943181313722,0.370295909818263,0.733825185043567,0.194919871410334,0.0219233204909818,9.80468078354321,0.00298352652630353,6.27234734449527,1.90927360054106,0.835370840077451,36,12
0.0258603173270137,0.192010897140693,1.54784671051461,0.0219132319910202,0.420106800228327,0.438323173448546,0.325780051821505,0.0140226358346455,13.4318767623102,0.00315285104414899,18.4743195113113,1.64031484593562,0.847548119843027,36,13
0.0155191048369209,0.111201977395615,3.00213227914579,0.012461665572531,0.187863637561829,0.383186171621153,0.495521015489602,0.0221547588130742,7.25678458831395,0.00377544633057409,6.07922264163199,2.17236251227327,0.859774496665396,36,14
0.0150037654978254,0.144878268169373,2.47772598742686,0.002178765512151,0.297554402309005,0.79715275832129,0.498847069887198,0.0381704797314522,10.7996830928728,0.00258235391467937,2.60494613799012,1.6840531683672,0.711293597991752,36,15
0.0176036569200036,0.150579028086911,2.49576306028261,0.000874081389390251,0.320215715758839,0.0607001669717829,0.201448328624802,0.0291213002450607,3.10868029196798,0.00735032046497005,6.24888761214248,1.41809765986545,0.434284074982378,36,16
0.026642112188491,0.151272798831508,1.69735312408442,0.0234392312292836,0.293113104941014,0.683000393253032,0.127573668136667,0.0192233548740388,18.6802646478864,0.00108228125481633,6.77462067958079,1.33473363013983,0.386164234781943,37,1
0.0194662538114766,0.145701590099737,2.30000414846899,0.0236705521698179,0.273333486911919,0.559729697604119,0.286931803468677,0.0316312841025413,15.2635890285942,0.00179760219294041,3.80291716106208,1.22112630818414,0.280071650672586,37,2
0.0192605746016904,0.165020136485343,2.98734412092722,0.0222651497151285,0.307917784445608,0.726511211890699,0.498285055452214,0.0407285754245257,8.11570727610753,0.00322419983554762,2.40851615724212,1.29526733124145,0.2136904812315,37,3
0.0269947017255646,0.192148078450352,1.65134002939375,0.0250200768873025,0.434608053684609,0.591945957446404,0.336604801222032,0.035303783994958,17.6409195877053,0.00157453713118007,4.93274885924838,1.10464721793599,0.16751418534693,37,4
0.0235899878363002,0.156754960185341,1.75683453663549,0.00974339029448248,0.341690068255849,0.778038512569276,0.282878636953576,0.0240513591906594,7.07616838035655,0.00414011539348237,4.51973981266891,2.13825115076197,0.640829220814661,37,5
0.0238733460904811,0.167542903626563,1.41685104276725,0.0146738390117252,0.350914884711129,0.488680347016611,0.430646835455899,0.0243546923470271,3.70327668395382,0.00715989182609236,6.64214073856574,1.96796692458675,0.712314636317912,37,6
0.0191625387087078,0.179705403373342,1.9120142874261,5.9090802496331e-05,0.276078465393201,0.997536324020102,0.304606856285017,0.0215192006949227,12.2484826064446,0.00238651595156728,7.33714438411124,1.638440624233,0.809299106753265,37,7
0.0140652876775946,0.0992889654556394,2.57783325996153,0.00585439677414542,0.291556215513227,0.634440437247773,0.401759601684647,0.0266804471869071,2.97304328596877,0.00982977726425948,4.35681499202055,2.03184485204265,0.590223261148723,37,8
0.0103738011588204,0.164717936679722,3.6424933611426,0.00224151880963467,0.287328017398286,0.160756635313888,0.496037579344316,0.0161008117410184,4.30590132875216,0.00638796260322699,10.1626010400556,1.91073572392967,0.795035889145069,37,9
0.0271877161942453,0.12094600595439,1.18439019149046,0.0233354022270657,0.311909204472453,0.148215045593265,0.220235969060288,0.015881296310545,4.46689571653849,0.00516990473102823,7.43216442298409,2.76704110899601,0.32846013838826,37,10
0.019823291919736,0.18401287204503,2.39931158210687,0.0141207080306392,0.493202424815638,0.337147874335332,0.294612392673728,0.0144757310870413,13.287832294322,0.0023793554722048,11.1349301103031,1.36938125672971,0.391972538676545,37,11
0.0245566676660717,0.115777563865358,1.29203185736805,0.00781170982566623,0.204113710719681,0.790385658073659,0.46367303716286,0.0197890796928469,12.5477752355095,0.00206666828395273,6.27938562319341,2.17929300529653,0.727656996780487,37,12
