"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_271",2e-05,1,0.10896,0.24324,0.11408,0.87126,0.08674,0.04022,0.00568,0.12144,1,0.3032
"18_23",6e-05,1,0.10252,0.27684,0.10842,0.87302,0.08436,0.0396,0.00482,0.12118,1,0.32624
"18_129",2e-05,1,0.08974,0.1862,0.09494,0.89438,0.06568,0.03862,0.00552,0.10048,1,0.23682
"18_193",2e-05,1,0.08708,0.17622,0.08856,0.90264,0.05838,0.03742,0.00582,0.09382,1,0.22856
"18_498",2e-05,1,0.09758,0.16738,0.0931,0.8851,0.0936,0.02074,0.00536,0.10908,1,0.22708
"18_365",4e-05,1,0.17374,0.3116,0.168,0.82772,0.11026,0.05762,0.00484,0.18562,1,0.40012
"18_291",2e-05,1,0.10118,0.2282,0.1027,0.88108,0.08202,0.0353,0.00558,0.1117,1,0.28428
"18_40",4e-05,1,0.1267,0.35466,0.1427,0.828,0.12244,0.04684,0.00542,0.15316,1,0.40478
"18_318",4e-05,1,0.091,0.17246,0.08844,0.88962,0.08302,0.02644,0.00582,0.10006,1,0.22886
"18_500",4e-05,1,0.1096,0.24646,0.11792,0.84422,0.12692,0.02802,0.00618,0.13174,1,0.3086
"18_81",2e-05,1,0.07928,0.20062,0.08594,0.91132,0.05604,0.03032,0.0052,0.09584,1,0.23826
"18_123",2e-05,1,0.09036,0.24982,0.09598,0.89036,0.07064,0.03682,0.00564,0.10434,1,0.2974
"18_188",2e-05,1,0.10318,0.27166,0.10798,0.87878,0.07126,0.04692,0.00526,0.11622,1,0.3205
"18_128",3e-04,1,0.07822,0.20304,0.08112,0.89534,0.07384,0.02968,0.00552,0.09084,1,0.24668
"18_358",2e-05,1,0.10854,0.21912,0.11246,0.88008,0.08272,0.03548,0.0053,0.12082,1,0.2817
"18_310",2e-05,1,0.1264,0.24392,0.12858,0.84882,0.11142,0.03834,0.00534,0.1348,1,0.3161
"18_11",6e-05,1,0.07328,0.22566,0.0871,0.91136,0.05728,0.02892,0.00588,0.0947,1,0.2576
"18_180",2e-05,1,0.07542,0.2092,0.08088,0.90236,0.06892,0.02792,0.00606,0.08992,1,0.25242
"18_170",2e-05,1,0.13886,0.2705,0.13844,0.85086,0.10562,0.04184,0.00634,0.14714,1,0.34934
"18_562",2e-05,1,0.14292,0.24742,0.14824,0.83388,0.12646,0.03868,0.00546,0.15624,1,0.3304
"18_401",2e-05,1,0.10612,0.1796,0.10588,0.87802,0.0857,0.035,0.0057,0.1161,1,0.24466
"18_505",2e-05,1,0.1242,0.2259,0.1223,0.84826,0.11346,0.03738,0.00556,0.13486,1,0.3022
"18_48",2e-05,1,0.09814,0.2615,0.10372,0.90032,0.0549,0.04118,0.00604,0.11524,1,0.30508
"18_396",2e-05,1,0.09888,0.21332,0.10202,0.88826,0.07478,0.03514,0.0064,0.11366,1,0.26662
"18_57",2e-05,1,0.0779,0.1511,0.08036,0.90832,0.06154,0.02852,0.00572,0.08628,1,0.1978
"18_435",2e-05,1,0.09362,0.17502,0.09546,0.88548,0.08728,0.02644,0.00664,0.10336,1,0.23424
"18_363",6e-05,1,0.0917,0.19504,0.0937,0.87738,0.0946,0.02718,0.00522,0.09992,1,0.25126
"18_384",2e-05,1,0.11742,0.24168,0.12314,0.849,0.11136,0.03772,0.00516,0.12982,1,0.3117
"18_317",6e-05,1,0.0917,0.16128,0.09376,0.88018,0.09712,0.02186,0.00584,0.10492,1,0.21758
"18_116",2e-05,1,0.09294,0.20164,0.09076,0.88746,0.07734,0.03336,0.00536,0.1008,1,0.2567
"18_119",2e-05,1,0.08114,0.21302,0.08804,0.88818,0.08434,0.02578,0.00598,0.09762,1,0.2569
"18_41",0.00012,1,0.06982,0.15938,0.07282,0.92602,0.0419,0.02904,0.00596,0.08188,1,0.19608
"18_332",6e-05,1,0.16794,0.28128,0.16072,0.81666,0.12752,0.05288,0.0051,0.17694,1,0.37762
"18_465",4e-05,1,0.11186,0.25732,0.11274,0.86296,0.09668,0.03892,0.00544,0.12232,1,0.32026
"18_70",4e-05,1,0.10996,0.24894,0.11308,0.87676,0.0673,0.05312,0.00528,0.11824,1,0.30708
"18_176",2e-05,1,0.08162,0.1578,0.08338,0.90842,0.06326,0.02712,0.00554,0.0905,1,0.20634
"18_212",4e-05,1,0.10328,0.21128,0.10428,0.87626,0.08602,0.0361,0.00562,0.11316,1,0.27206
"18_121",2e-05,1,0.08992,0.22492,0.0943,0.87854,0.09004,0.02994,0.0059,0.10152,1,0.27542
"18_274",2e-05,1,0.19014,0.3698,0.19956,0.78356,0.15104,0.0624,0.00594,0.2101,1,0.45902
"18_343",2e-05,1,0.10674,0.22662,0.11008,0.8779,0.08136,0.0387,0.00524,0.11996,1,0.28578
"18_169",6e-05,1,0.11424,0.23772,0.11596,0.87106,0.08202,0.0447,0.00576,0.12214,1,0.30134
"18_549",4e-05,1,0.10928,0.19792,0.10924,0.86652,0.10072,0.03188,0.006,0.12268,1,0.26508
"18_84",2e-05,1,0.1189,0.328,0.12644,0.83762,0.11956,0.0402,0.00548,0.1409,1,0.38178
"18_266",2e-05,1,0.08774,0.19302,0.09592,0.88878,0.0783,0.03174,0.00508,0.10284,1,0.24292
"18_374",2e-05,1,0.12572,0.23844,0.12892,0.86044,0.09726,0.0409,0.00498,0.13574,1,0.30712
"18_410",2e-05,1,0.10562,0.24336,0.11388,0.8726,0.08834,0.03806,0.00536,0.11824,1,0.29982
"18_164",0.00016,1,0.13594,0.2956,0.13824,0.85896,0.08316,0.0545,0.00504,0.14616,1,0.362
"18_244",8e-05,1,0.10846,0.21798,0.10642,0.8867,0.07362,0.03784,0.0054,0.11562,1,0.27978
"18_473",2e-05,1,0.13024,0.23964,0.1332,0.84014,0.12312,0.03556,0.00538,0.13888,1,0.31646
"18_51",2e-05,1,0.0864,0.25072,0.09368,0.89348,0.07168,0.0336,0.00526,0.0988,1,0.29386
"18_541",0.00014,1,0.11728,0.1722,0.11514,0.86892,0.09818,0.03188,0.00514,0.12504,1,0.2519
"18_438",2e-05,1,0.13792,0.26886,0.14102,0.8341,0.1175,0.04626,0.0051,0.15278,1,0.34358
"18_357",2e-05,1,0.09358,0.20936,0.0957,0.8902,0.07508,0.033,0.00548,0.10044,1,0.26248
"18_4",6e-05,1,0.07586,0.25806,0.08758,0.89702,0.06602,0.03514,0.00558,0.09384,1,0.28704
"18_125",0.00012,1,0.08326,0.19016,0.08848,0.8964,0.0731,0.02874,0.00588,0.09674,1,0.23334
"18_197",4e-05,1,0.10918,0.2498,0.1105,0.86968,0.0889,0.0394,0.0056,0.12118,1,0.30744
"18_405",2e-05,1,0.10074,0.19056,0.1062,0.8763,0.09696,0.02604,0.0056,0.11724,1,0.25318
"18_293",2e-05,1,0.09108,0.19654,0.09422,0.88716,0.08224,0.02952,0.00502,0.09988,1,0.25
"18_312",2e-05,1,0.1217,0.28656,0.12692,0.84092,0.1202,0.03714,0.0064,0.13706,1,0.3505
"18_524",6e-05,1,0.10752,0.18222,0.1113,0.87806,0.09226,0.02848,0.00592,0.12114,1,0.2464
"18_327",2e-05,1,0.09522,0.18988,0.09652,0.8975,0.07272,0.02892,0.00496,0.10586,1,0.24602
"18_63",8e-05,1,0.08596,0.23434,0.09402,0.91276,0.049,0.03556,0.00656,0.1012,1,0.274
"18_513",2e-05,1,0.1417,0.23018,0.14324,0.83656,0.12118,0.04132,0.00574,0.15138,1,0.32024
"18_5",8e-05,1,0.08964,0.31708,0.09854,0.87128,0.08968,0.03656,0.00548,0.10236,1,0.35164
"18_14",2e-05,1,0.0602,0.18058,0.06552,0.92316,0.04982,0.02586,0.00568,0.07434,1,0.21172
"18_44",6e-05,1,0.08152,0.20248,0.09036,0.8909,0.08108,0.02702,0.0061,0.09392,1,0.2438
"18_399",4e-05,1,0.14174,0.26746,0.14052,0.8542,0.09312,0.0494,0.00592,0.1493,1,0.34488
"18_18",6e-05,1,0.1049,0.30522,0.11628,0.86552,0.08472,0.047,0.0058,0.12276,1,0.34684
"18_25",2e-05,1,0.09292,0.25174,0.09798,0.88182,0.0873,0.02896,0.00548,0.10212,1,0.29624
"18_263",2e-05,1,0.11688,0.27848,0.12234,0.84214,0.113,0.04334,0.00592,0.13074,1,0.34092
"18_258",2e-05,1,0.08536,0.19398,0.08274,0.88372,0.08616,0.02906,0.0054,0.09644,1,0.24332
"18_466",2e-05,1,0.1124,0.17364,0.10806,0.86674,0.10152,0.03082,0.00578,0.1205,1,0.24756
"18_90",2e-05,1,0.12226,0.3036,0.13144,0.8635,0.08148,0.051,0.00578,0.14344,1,0.35496
"18_459",2e-05,1,0.12058,0.22652,0.124,0.86346,0.09526,0.0401,0.00516,0.13014,1,0.2979
"18_165",2e-05,1,0.08972,0.20856,0.09522,0.8948,0.07396,0.02994,0.005,0.10078,1,0.25534
"18_37",2e-05,1,0.10462,0.27264,0.11154,0.87814,0.08096,0.03866,0.00608,0.11942,1,0.31834
"18_474",2e-05,1,0.11188,0.20438,0.11508,0.86708,0.0972,0.0342,0.00604,0.12172,1,0.27114
"18_167",4e-05,1,0.0862,0.20286,0.08882,0.89376,0.0771,0.02814,0.00566,0.10098,1,0.25142
"18_95",4e-05,1,0.11338,0.2688,0.12088,0.86746,0.08556,0.04442,0.00626,0.13212,1,0.32416
"18_433",6e-05,1,0.10034,0.22756,0.106,0.87516,0.09114,0.03284,0.00586,0.11082,1,0.28446
"18_529",2e-05,1,0.12764,0.221,0.1295,0.85686,0.10392,0.03824,0.00526,0.13578,1,0.29828
"18_352",2e-05,1,0.09548,0.25062,0.10392,0.86592,0.10716,0.02634,0.00514,0.11608,1,0.30204
"18_517",2e-05,1,0.10564,0.18304,0.10834,0.88264,0.0867,0.02982,0.0057,0.11618,1,0.24882
"18_192",2e-05,1,0.0955,0.20374,0.09838,0.86538,0.10278,0.03112,0.00552,0.10832,1,0.2644
"18_59",4e-05,1,0.09976,0.25886,0.10636,0.88482,0.07412,0.03898,0.00644,0.1106,1,0.3059
"18_107",2e-05,1,0.08882,0.203,0.09448,0.89648,0.06998,0.03228,0.00598,0.10092,1,0.2506
"2_446",2e-05,1,0.11042,0.23068,0.11042,0.86698,0.09572,0.03568,0.0052,0.12792,1,0.2914
"2_368",2e-05,1,0.10534,0.24768,0.10864,0.87116,0.09052,0.03718,0.0058,0.11512,1,0.30608
"2_482",4e-05,1,0.11682,0.21874,0.11334,0.86974,0.09786,0.03172,0.0054,0.12762,1,0.28786
"2_57",2e-05,1,0.09378,0.25634,0.10004,0.88424,0.07882,0.03526,0.0055,0.11034,1,0.3028
"2_173",2e-05,1,0.08974,0.218,0.09488,0.89774,0.06714,0.0331,0.00532,0.10246,1,0.26572
"2_358",2e-05,1,0.09408,0.20092,0.09614,0.88866,0.07618,0.0341,0.00588,0.10118,1,0.25962
"2_210",2e-05,1,0.08722,0.21016,0.09036,0.9014,0.06284,0.0334,0.00596,0.09866,1,0.25714
"2_147",2e-05,1,0.08392,0.16016,0.08462,0.90736,0.06436,0.02686,0.00516,0.09172,1,0.20976
"2_270",2e-05,1,0.09462,0.19658,0.09776,0.876,0.0953,0.0278,0.0053,0.11166,1,0.25332
"2_282",2e-05,1,0.12196,0.23248,0.12328,0.85684,0.09776,0.04332,0.0065,0.13278,1,0.3034
"2_301",2e-05,1,0.10632,0.21136,0.10678,0.87338,0.08184,0.04298,0.0062,0.1137,1,0.27496
"2_74",2e-05,1,0.09778,0.2258,0.10572,0.88078,0.07898,0.03904,0.00522,0.11002,1,0.27364
"2_128",2e-05,1,0.10934,0.22332,0.11162,0.882,0.07678,0.03864,0.00522,0.12814,1,0.28028
"2_329",2e-05,1,0.10862,0.18992,0.11086,0.87472,0.09454,0.0296,0.00564,0.11836,1,0.25866
"2_152",2e-05,1,0.11206,0.29134,0.11704,0.87358,0.085,0.03902,0.00534,0.12958,1,0.34302
"2_426",2e-05,1,0.09222,0.17764,0.08414,0.9026,0.07062,0.02584,0.0055,0.103,1,0.23008
"2_386",2e-05,1,0.15458,0.31374,0.15254,0.84552,0.09326,0.05786,0.0049,0.16638,1,0.39078
"2_214",2e-05,1,0.1122,0.24428,0.12192,0.8522,0.11028,0.03644,0.00574,0.13128,1,0.31008
"18_256",2e-05,1,0.09548,0.21308,0.09878,0.8927,0.0705,0.03522,0.00584,0.10796,1,0.26508
"18_429",2e-05,1,0.11608,0.26868,0.12286,0.87022,0.0836,0.0443,0.00552,0.1288,1,0.32744
"18_155",2e-05,1,0.07906,0.1664,0.07756,0.90382,0.06646,0.0279,0.00616,0.08836,1,0.21432
"18_437",2e-05,1,0.09782,0.22092,0.09836,0.88058,0.08838,0.02988,0.0054,0.11454,1,0.27424
"18_75",2e-05,1,0.07312,0.1944,0.07714,0.90454,0.06588,0.02854,0.0057,0.08286,1,0.2371
"18_547",2e-05,1,0.11138,0.16126,0.11222,0.87522,0.09,0.03352,0.00518,0.11934,1,0.23416
"18_305",2e-05,1,0.15508,0.31216,0.1599,0.82502,0.11828,0.05438,0.00588,0.1707,1,0.38776
"18_402",2e-05,1,0.10276,0.17528,0.10272,0.90288,0.0631,0.03206,0.00576,0.10998,1,0.2363
"18_321",2e-05,1,0.12666,0.28224,0.12956,0.85772,0.08954,0.05078,0.00522,0.13674,1,0.34804
"18_94",2e-05,1,0.10388,0.27338,0.10524,0.87256,0.08388,0.04118,0.0053,0.12206,1,0.32274
"18_8",4e-05,1,0.0771,0.25258,0.08362,0.90878,0.0519,0.03638,0.0052,0.0892,1,0.28424
"18_543",0.00012,1,0.14394,0.2489,0.14192,0.83566,0.12278,0.04038,0.00564,0.15104,1,0.3371
"18_333",4e-05,1,0.11102,0.2426,0.11722,0.8662,0.096,0.03674,0.00574,0.12202,1,0.30238
"18_322",2e-05,1,0.11462,0.21828,0.12456,0.85366,0.113,0.03242,0.00582,0.13052,1,0.27762
"18_33",2e-05,1,0.07074,0.1853,0.07606,0.9175,0.05198,0.02906,0.00588,0.0839,1,0.22132
"18_394",2e-05,1,0.1043,0.24142,0.10466,0.8776,0.08702,0.03436,0.00538,0.11282,1,0.30148
"18_277",2e-05,1,0.08708,0.16858,0.08784,0.89462,0.07406,0.0301,0.00568,0.09868,1,0.22142
"18_560",4e-05,1,0.11402,0.19588,0.11624,0.86398,0.10274,0.03286,0.00534,0.12574,1,0.26742
"18_69",2e-05,1,0.07466,0.18044,0.0808,0.90674,0.06284,0.02894,0.00532,0.087,1,0.22104
"18_67",2e-05,1,0.13678,0.33104,0.14342,0.83766,0.1071,0.05268,0.00576,0.15038,1,0.39264
"18_514",2e-05,1,0.11354,0.21548,0.11658,0.8747,0.08656,0.03768,0.0056,0.12294,1,0.28142
"18_117",2e-05,1,0.0821,0.18346,0.08512,0.90188,0.06858,0.02856,0.00654,0.09628,1,0.23
"18_242",2e-05,1,0.08662,0.12582,0.0831,0.9037,0.0743,0.02154,0.00542,0.0955,1,0.18376
"18_83",4e-05,1,0.09022,0.216,0.0961,0.88498,0.08424,0.0295,0.00568,0.09966,1,0.26518
"18_122",6e-05,1,0.11026,0.28714,0.11582,0.86656,0.08918,0.04216,0.00554,0.12144,1,0.34444
"18_178",2e-05,1,0.08514,0.19044,0.08924,0.88762,0.08286,0.02822,0.00638,0.09466,1,0.2403
"18_198",2e-05,1,0.09988,0.25986,0.10554,0.87318,0.08828,0.03708,0.00552,0.11356,1,0.312
"18_483",2e-05,1,0.09532,0.18402,0.09384,0.89018,0.08102,0.02778,0.00586,0.1032,1,0.2448
"18_328",6e-05,1,0.123,0.25478,0.12786,0.85926,0.09536,0.04294,0.00584,0.13642,1,0.3194
"18_536",2e-05,1,0.1289,0.25548,0.12862,0.86066,0.09084,0.04612,0.00568,0.14108,1,0.3269
"18_481",2e-05,1,0.14902,0.27916,0.15974,0.83116,0.1198,0.04762,0.00578,0.17136,1,0.3549
"18_349",2e-05,1,0.10506,0.19162,0.0963,0.89204,0.07168,0.03448,0.00636,0.11698,1,0.25108
"18_397",2e-05,1,0.1213,0.23288,0.12104,0.85912,0.09756,0.04072,0.0061,0.13014,1,0.30752
"18_285",2e-05,1,0.08742,0.17728,0.09044,0.9049,0.06214,0.03184,0.00596,0.09524,1,0.2306
"18_386",2e-05,1,0.1154,0.25664,0.11988,0.8466,0.11548,0.0367,0.00524,0.13432,1,0.31882
"18_457",2e-05,1,0.1074,0.24362,0.11746,0.86226,0.1015,0.03554,0.00548,0.12862,1,0.30234
"18_518",2e-05,1,0.12038,0.2249,0.12034,0.8556,0.10816,0.03516,0.00582,0.12746,1,0.29944
"18_284",2e-05,1,0.09986,0.2379,0.10028,0.88446,0.08202,0.03204,0.00496,0.11022,1,0.29372
"18_440",2e-05,1,0.10222,0.21018,0.10502,0.87548,0.0959,0.02812,0.0058,0.12024,1,0.27032
"18_389",2e-05,1,0.11914,0.26678,0.121,0.8584,0.0976,0.04238,0.00546,0.13444,1,0.33108
"18_415",4e-05,1,0.12564,0.2722,0.13558,0.84998,0.10606,0.04206,0.00572,0.14338,1,0.33434
"18_526",2e-05,1,0.1062,0.1863,0.10662,0.86996,0.10334,0.02618,0.00556,0.11142,1,0.25758
"18_55",2e-05,1,0.11364,0.31354,0.11904,0.86322,0.08292,0.05048,0.00584,0.131,1,0.3648
"18_338",2e-05,1,0.10106,0.18212,0.1019,0.89368,0.06456,0.03966,0.00518,0.10936,1,0.2437
"18_92",2e-05,1,0.08708,0.2296,0.09352,0.89076,0.0773,0.03036,0.00582,0.09788,1,0.27288
"18_13",2e-05,1,0.07618,0.2123,0.08292,0.89644,0.07116,0.031,0.0057,0.08922,1,0.25112
"18_225",2e-05,1,0.08198,0.17752,0.0833,0.90942,0.05378,0.03508,0.00576,0.09134,1,0.22376
"18_120",2e-05,1,0.0953,0.23824,0.10016,0.8782,0.08788,0.03246,0.00546,0.1065,1,0.28852
"18_361",4e-05,1,0.10312,0.19248,0.10452,0.8647,0.10668,0.02794,0.00526,0.11178,1,0.26034
"18_111",2e-05,1,0.12332,0.32386,0.13078,0.86634,0.07926,0.05112,0.00486,0.14032,1,0.37906
"18_201",2e-05,1,0.0879,0.20806,0.09248,0.90104,0.05622,0.04052,0.00582,0.09906,1,0.25514
"18_210",2e-05,1,0.11204,0.2367,0.116,0.85284,0.10934,0.03658,0.00504,0.12244,1,0.30062
"18_345",4e-05,1,0.1008,0.25414,0.1104,0.86214,0.10178,0.03532,0.00576,0.1152,1,0.30954
"18_93",2e-05,1,0.08198,0.21802,0.08592,0.89218,0.07562,0.03048,0.00498,0.09204,1,0.26218
"18_545",4e-05,1,0.10456,0.18026,0.10464,0.88076,0.08994,0.02854,0.00498,0.1164,1,0.24624
"18_479",4e-05,1,0.09106,0.17892,0.0919,0.88296,0.0936,0.02276,0.00542,0.10922,1,0.23162
"18_316",2e-05,1,0.14816,0.24522,0.15718,0.83126,0.1264,0.04122,0.00608,0.16638,1,0.32502
"18_288",4e-05,1,0.1392,0.2474,0.13966,0.84718,0.10604,0.0451,0.0054,0.1496,1,0.32684
"18_448",2e-05,1,0.12934,0.23718,0.13042,0.86168,0.09664,0.04038,0.00566,0.1431,1,0.31308
"18_441",2e-05,1,0.11544,0.16894,0.1124,0.8781,0.09208,0.02842,0.00568,0.12496,1,0.2409
"18_162",2e-05,1,0.09628,0.20996,0.10222,0.8902,0.07508,0.03388,0.00506,0.106,1,0.26334
"18_16",2e-05,1,0.08534,0.2387,0.09158,0.89016,0.07816,0.0301,0.0057,0.09794,1,0.28154
"18_28",4e-05,1,0.0791,0.19684,0.08258,0.91154,0.05302,0.03366,0.00622,0.0873,1,0.23604
"18_492",4e-05,1,0.10434,0.20016,0.10672,0.87244,0.09578,0.03092,0.00614,0.1202,1,0.26276
"18_115",2e-05,1,0.098,0.24426,0.10324,0.88446,0.07436,0.03928,0.0055,0.1086,1,0.29398
"18_273",2e-05,1,0.0909,0.19362,0.0947,0.90216,0.06556,0.03136,0.00552,0.0988,1,0.2469
"18_207",2e-05,1,0.09608,0.18542,0.09298,0.89234,0.07262,0.03388,0.00566,0.10642,1,0.24314
"18_546",2e-05,1,0.12718,0.22804,0.12636,0.86588,0.09648,0.03606,0.00544,0.1357,1,0.30264
"18_220",2e-05,1,0.10712,0.22178,0.1101,0.87008,0.0953,0.03298,0.00618,0.11638,1,0.2844
"18_487",2e-05,1,0.11318,0.20364,0.1189,0.8664,0.1056,0.0273,0.00542,0.12622,1,0.27396
"18_482",2e-05,1,0.10998,0.20738,0.11668,0.87434,0.08762,0.0372,0.00566,0.1216,1,0.27238
"18_228",2e-05,1,0.11712,0.2758,0.11918,0.86728,0.08662,0.0447,0.00632,0.1293,1,0.33924
"18_398",2e-05,1,0.09316,0.18152,0.09834,0.89388,0.07226,0.03306,0.00578,0.10648,1,0.23664
"18_158",2e-05,1,0.15944,0.36346,0.17294,0.80526,0.12612,0.06536,0.00518,0.18118,1,0.43742
"18_491",2e-05,1,0.10266,0.23654,0.10684,0.87528,0.08646,0.03704,0.00594,0.11282,1,0.29214
"18_142",2e-05,1,0.0954,0.23254,0.09812,0.8763,0.09018,0.03196,0.00598,0.10602,1,0.28358
"18_340",2e-05,1,0.1303,0.26674,0.1303,0.83074,0.13264,0.03492,0.00566,0.14328,1,0.34034
"18_105",2e-05,1,0.091,0.22132,0.09436,0.88884,0.07458,0.03452,0.00604,0.10326,1,0.27098
"18_85",2e-05,1,0.08382,0.20546,0.08852,0.89286,0.0744,0.03128,0.00556,0.0933,1,0.2504
"18_295",2e-05,1,0.12634,0.28196,0.13156,0.85602,0.09722,0.0437,0.00572,0.1393,1,0.34282
"18_334",6e-05,1,0.11516,0.22598,0.11314,0.8798,0.06814,0.049,0.0054,0.1201,1,0.29432
"18_183",2e-05,1,0.08694,0.16516,0.08962,0.89904,0.06762,0.03174,0.0054,0.09462,1,0.21796
"18_355",4e-05,1,0.10268,0.19526,0.10302,0.88588,0.0729,0.03964,0.00552,0.10904,1,0.25854
"18_364",2e-05,1,0.09744,0.17368,0.09866,0.88612,0.08004,0.0327,0.00558,0.10736,1,0.23398
"18_124",4e-05,1,0.08558,0.18202,0.0895,0.90858,0.05398,0.03604,0.0063,0.09412,1,0.22862
"18_452",2e-05,1,0.12196,0.25776,0.12572,0.86216,0.10056,0.03522,0.00578,0.13652,1,0.32488
"18_522",2e-05,1,0.13016,0.22686,0.13224,0.84858,0.11342,0.03688,0.00564,0.13826,1,0.30752
"18_538",2e-05,1,0.18294,0.27632,0.18012,0.80828,0.13246,0.05664,0.00544,0.19446,1,0.37964
"18_136",2e-05,1,0.0958,0.2466,0.10118,0.88058,0.08088,0.0369,0.00556,0.1109,1,0.2961
"18_501",8e-05,1,0.18834,0.3599,0.19204,0.77864,0.16358,0.05516,0.00492,0.20382,1,0.45258
"18_147",2e-05,1,0.10538,0.28552,0.10586,0.86208,0.09372,0.04254,0.006,0.11556,1,0.34062
"18_71",2e-05,1,0.11042,0.28972,0.12216,0.85118,0.10818,0.03852,0.00558,0.12808,1,0.33722
"18_453",2e-05,1,0.1012,0.19586,0.10568,0.87468,0.09136,0.03308,0.00592,0.10984,1,0.25902
"18_184",2e-05,1,0.1022,0.21242,0.1028,0.8856,0.08012,0.03312,0.00536,0.1105,1,0.27106
"18_477",2e-05,1,0.16538,0.29216,0.16268,0.81342,0.14044,0.0445,0.00524,0.17736,1,0.3873
"18_341",2e-05,1,0.09156,0.17156,0.09796,0.89202,0.08096,0.02602,0.00518,0.10548,1,0.22538
"18_56",2e-05,1,0.09938,0.28104,0.10818,0.86796,0.0968,0.03384,0.00574,0.12122,1,0.33206
"18_222",2e-05,1,0.09372,0.19572,0.09912,0.88836,0.0856,0.02484,0.00544,0.1058,1,0.24856
"18_324",2e-05,1,0.12406,0.2926,0.13068,0.82132,0.14108,0.03548,0.00564,0.14192,1,0.35864
"18_470",2e-05,1,0.11616,0.22416,0.11902,0.86066,0.09844,0.03892,0.0058,0.12656,1,0.292
"18_50",2e-05,1,0.11144,0.29304,0.1177,0.8785,0.06516,0.05338,0.00594,0.12624,1,0.34094
"18_393",2e-05,1,0.10976,0.19134,0.11272,0.88196,0.08116,0.03554,0.00592,0.11896,1,0.25696
"18_539",6e-05,1,0.1178,0.22262,0.12292,0.87048,0.09078,0.03714,0.00522,0.13074,1,0.29078
"18_65",2e-05,1,0.078,0.20072,0.08712,0.90536,0.0648,0.02792,0.00552,0.09194,1,0.23856
"18_443",2e-05,1,0.10476,0.20856,0.10602,0.87666,0.09068,0.0318,0.0053,0.11264,1,0.27466
"18_156",2e-05,1,0.12478,0.27176,0.13326,0.83186,0.12424,0.04208,0.0051,0.1409,1,0.33898
"18_229",2e-05,1,0.10238,0.2199,0.10522,0.88282,0.08234,0.03358,0.0051,0.1143,1,0.27688
"18_489",2e-05,1,0.09888,0.1604,0.10046,0.8859,0.07966,0.0336,0.00538,0.10964,1,0.22342
"18_486",2e-05,1,0.12368,0.2798,0.12816,0.85054,0.10722,0.04114,0.00578,0.13722,1,0.34478
"18_177",2e-05,1,0.10534,0.25552,0.11146,0.86614,0.09716,0.0349,0.00582,0.11706,1,0.30728
"18_175",2e-05,1,0.08556,0.19558,0.08838,0.89096,0.07844,0.02974,0.00492,0.09266,1,0.24638
"18_300",2e-05,1,0.09628,0.20454,0.09684,0.90162,0.05834,0.03768,0.00492,0.11068,1,0.25656
"18_190",2e-05,1,0.11662,0.24894,0.11504,0.85678,0.10284,0.0386,0.00484,0.12528,1,0.3179
"18_43",4e-05,1,0.0817,0.23564,0.09526,0.89276,0.07026,0.0348,0.00554,0.10086,1,0.27152
"18_270",6e-05,1,0.1015,0.1994,0.10276,0.88234,0.08154,0.03434,0.0051,0.10824,1,0.25958
"18_154",2e-05,1,0.08136,0.18304,0.08284,0.90694,0.06546,0.02586,0.00572,0.09462,1,0.22932
"18_550",2e-05,1,0.1177,0.16242,0.11776,0.8602,0.10984,0.02938,0.0054,0.12664,1,0.24454
"18_335",2e-05,1,0.12128,0.23626,0.12802,0.85824,0.10028,0.04026,0.00528,0.13606,1,0.30278
"18_359",2e-05,1,0.10876,0.19006,0.10964,0.88154,0.07926,0.0374,0.0056,0.11652,1,0.25632
"18_174",2e-05,1,0.1144,0.26058,0.11998,0.86748,0.09104,0.03944,0.00598,0.12662,1,0.31602
"18_49",2e-05,1,0.0929,0.21402,0.0932,0.88526,0.07682,0.0359,0.00532,0.10338,1,0.26748
"18_344",4e-05,1,0.12164,0.24232,0.12128,0.86242,0.09388,0.04194,0.00556,0.13148,1,0.31124
"18_432",2e-05,1,0.0958,0.20248,0.09702,0.87758,0.08744,0.03378,0.006,0.10692,1,0.25858
"18_287",2e-05,1,0.0918,0.1797,0.09226,0.89706,0.07458,0.02704,0.00536,0.10688,1,0.23152
"18_450",4e-05,1,0.11536,0.19368,0.11562,0.86946,0.08792,0.04128,0.00566,0.12124,1,0.26694
"18_493",2e-05,1,0.132,0.23512,0.13508,0.8492,0.11204,0.03792,0.00554,0.14156,1,0.31306
"18_469",2e-05,1,0.16848,0.31702,0.17132,0.78998,0.164,0.0446,0.00552,0.18106,1,0.40956
"18_348",2e-05,1,0.09472,0.18432,0.0946,0.89254,0.07504,0.03076,0.00572,0.10434,1,0.24174
"18_507",2e-05,1,0.1351,0.27572,0.14468,0.8237,0.143,0.03294,0.00554,0.15268,1,0.35196
"18_238",2e-05,1,0.08934,0.19946,0.09482,0.88882,0.07798,0.03164,0.0059,0.10566,1,0.25018
"18_20",4e-05,1,0.09764,0.25388,0.10448,0.87422,0.08866,0.03506,0.00564,0.11078,1,0.30108
"18_149",2e-05,1,0.09904,0.24848,0.10786,0.8714,0.09252,0.03488,0.00582,0.11668,1,0.29894
"18_243",2e-05,1,0.10218,0.21298,0.09966,0.88038,0.08196,0.03572,0.00566,0.1108,1,0.27412
