"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_183",4e-05,0.2603,1,0.14166,0.92334,0.231,0.4438,0.3115,0.00416,1,1,0.9367
"23_6",2e-05,0.31296,1,0.08306,0.88852,0.28648,0.37198,0.32814,0.0048,1,1,0.9058
"23_520",2e-05,0.2649,1,0.12074,0.92698,0.23048,0.47502,0.28692,0.00462,1,1,0.9411
"23_423",2e-05,0.24248,1,0.09102,0.92792,0.21798,0.47044,0.30108,0.00418,1,1,0.93782
"23_529",2e-05,0.20646,1,0.10412,0.93704,0.18128,0.51642,0.29484,0.00396,1,1,0.9482
"23_204",2e-05,0.26584,1,0.06368,0.89856,0.24052,0.49468,0.25846,0.0045,1,1,0.915
"23_688",2e-05,0.25662,1,0.06934,0.88122,0.21658,0.54938,0.2311,0.00508,1,1,0.90164
"23_567",2e-05,0.24586,1,0.108,0.93764,0.21354,0.53684,0.24364,0.00458,1,1,0.9507
"23_5",2e-05,0.33304,1,0.11866,0.8818,0.3003,0.34248,0.33662,0.00436,1,1,0.90676
"23_584",2e-05,0.2858,1,0.15778,0.85926,0.24938,0.54596,0.197,0.00508,1,1,0.8781
"23_589",4e-05,0.23996,1,0.12866,0.92408,0.20618,0.51702,0.26884,0.00466,1,1,0.93978
"23_61",2e-05,0.27772,1,0.1454,0.90054,0.24612,0.40986,0.33114,0.0041,1,1,0.92132
"23_430",2e-05,0.32314,1,0.13972,0.88836,0.28816,0.381,0.31432,0.00464,1,1,0.91364
"23_336",2e-05,0.30472,1,0.09794,0.9091,0.27058,0.4049,0.3092,0.00442,1,1,0.92638
"23_125",2e-05,0.29292,1,0.08534,0.8969,0.25578,0.40246,0.3266,0.00474,1,1,0.9227
"23_332",2e-05,0.2787,1,0.08334,0.87482,0.24398,0.49906,0.2488,0.00446,1,1,0.9011
"23_289",2e-05,0.3004,1,0.1327,0.9121,0.26502,0.39794,0.32078,0.0039,1,1,0.93174
"23_266",2e-05,0.26644,1,0.12558,0.88688,0.22688,0.5608,0.20918,0.0043,1,1,0.91418
"23_341",2e-05,0.29258,1,0.10802,0.89968,0.2621,0.42474,0.30148,0.00466,1,1,0.91478
"23_17",2e-05,0.28616,1,0.11924,0.92222,0.2551,0.3589,0.36698,0.00472,1,1,0.93944
"23_244",4e-05,0.29872,1,0.09192,0.9161,0.26448,0.42008,0.3034,0.00466,1,1,0.93356
"23_561",2e-05,0.24796,1,0.08888,0.91418,0.2188,0.5138,0.26254,0.00424,1,1,0.9295
"23_417",2e-05,0.27172,1,0.14972,0.90622,0.23558,0.4656,0.2876,0.0044,1,1,0.92484
"23_212",2e-05,0.25586,1,0.13822,0.93258,0.22608,0.40424,0.35826,0.0043,1,1,0.94448
"23_253",2e-05,0.28052,1,0.08352,0.92688,0.2432,0.38032,0.36262,0.00426,1,1,0.94384
"23_62",2e-05,0.36044,1,0.17542,0.9148,0.3174,0.28432,0.35976,0.00418,1,1,0.93476
"23_482",2e-05,0.25808,1,0.07346,0.9102,0.22198,0.49586,0.2746,0.00512,1,1,0.92798
"23_652",2e-05,0.24366,1,0.06986,0.91396,0.20448,0.47252,0.31668,0.00424,1,1,0.9359
"23_218",2e-05,0.25686,1,0.14432,0.9379,0.22544,0.4508,0.31372,0.00426,1,1,0.95192
"23_471",2e-05,0.27448,1,0.1273,0.88874,0.2322,0.50296,0.25684,0.00458,1,1,0.91142
"23_49",2e-05,0.24046,1,0.1167,0.9377,0.21998,0.42356,0.34398,0.00434,1,1,0.94644
"23_373",2e-05,0.3248,1,0.15496,0.82728,0.28128,0.50742,0.20138,0.0042,1,1,0.86064
"23_200",8e-05,0.24374,1,0.0949,0.92932,0.21708,0.48442,0.28856,0.00426,1,1,0.93898
"23_35",2e-05,0.34606,1,0.0899,0.88252,0.31794,0.33528,0.32956,0.00424,1,1,0.89904
"23_93",2e-05,0.26644,1,0.13774,0.95584,0.23368,0.35752,0.38528,0.00442,1,1,0.96616
"23_294",2e-05,0.27658,1,0.14416,0.92542,0.22986,0.47638,0.2833,0.00534,1,1,0.94326
"23_311",2e-05,0.2233,1,0.06806,0.9291,0.19254,0.53028,0.27316,0.00446,1,1,0.94276
"23_690",2e-05,0.23854,1,0.059,0.92788,0.199,0.54456,0.25252,0.00472,1,1,0.94328
"23_232",2e-05,0.27522,1,0.12606,0.94088,0.23424,0.4392,0.31516,0.00508,1,1,0.96186
"23_207",2e-05,0.25488,1,0.13492,0.90554,0.22144,0.5392,0.2351,0.00476,1,1,0.92618
"23_68",2e-05,0.28298,1,0.13468,0.91528,0.25962,0.3582,0.36668,0.00384,1,1,0.92776
"23_614",2e-05,0.22388,1,0.12886,0.9375,0.19578,0.55358,0.24594,0.0048,1,1,0.94842
"23_449",2e-05,0.21316,1,0.09054,0.94778,0.18256,0.51798,0.29318,0.00418,1,1,0.9585
"23_178",2e-05,0.28066,1,0.12718,0.86584,0.2496,0.45914,0.28016,0.00428,1,1,0.88974
"23_648",4e-05,0.22828,1,0.12396,0.91212,0.18846,0.60604,0.20222,0.00464,1,1,0.93234
"23_570",2e-05,0.20234,1,0.10708,0.92996,0.17456,0.60294,0.2196,0.00528,1,1,0.94356
"23_349",2e-05,0.3005,1,0.15896,0.91054,0.26572,0.38124,0.3348,0.00442,1,1,0.93314
"23_246",2e-05,0.22462,1,0.11864,0.93902,0.20316,0.50558,0.2841,0.00424,1,1,0.94692
"23_638",2e-05,0.23798,1,0.0949,0.9392,0.20648,0.55326,0.23512,0.00528,1,1,0.95194
"23_390",2e-05,0.2802,1,0.17684,0.94546,0.23592,0.45832,0.29266,0.00434,1,1,0.96092
"23_251",2e-05,0.28646,1,0.10714,0.90658,0.24406,0.42692,0.31786,0.00428,1,1,0.92814
"23_273",2e-05,0.2985,1,0.11604,0.86678,0.25874,0.48062,0.24872,0.00432,1,1,0.89738
"23_662",2e-05,0.26584,1,0.14302,0.8929,0.22912,0.49824,0.26638,0.0037,1,1,0.91276
"23_554",2e-05,0.23372,1,0.10776,0.93154,0.19908,0.52394,0.27012,0.0043,1,1,0.9446
"23_431",2e-05,0.2654,1,0.13982,0.93032,0.22214,0.42602,0.3413,0.00434,1,1,0.94856
"23_563",2e-05,0.24008,1,0.0614,0.91762,0.20034,0.52952,0.2667,0.00426,1,1,0.93306
"23_628",4e-05,0.27428,1,0.11782,0.92178,0.22476,0.51654,0.25218,0.00474,1,1,0.94592
"23_278",2e-05,0.22166,1,0.12226,0.94448,0.20044,0.47388,0.3144,0.00436,1,1,0.95224
"23_55",2e-05,0.24428,1,0.1176,0.93814,0.22274,0.4397,0.3267,0.00406,1,1,0.94708
"23_493",2e-05,0.27234,1,0.08076,0.90932,0.23638,0.45728,0.29818,0.00418,1,1,0.9263
"23_475",2e-05,0.24902,1,0.12032,0.9036,0.22172,0.48806,0.28362,0.0039,1,1,0.91758
"23_671",2e-05,0.25584,1,0.06472,0.90984,0.21734,0.5146,0.2635,0.00434,1,1,0.9276
"23_169",2e-05,0.28494,1,0.14878,0.90142,0.2432,0.4737,0.27434,0.00422,1,1,0.92474
"23_693",2e-05,0.23154,1,0.07104,0.92412,0.19748,0.55262,0.2461,0.00454,1,1,0.9377
"23_224",2e-05,0.24538,1,0.05032,0.928,0.21794,0.50816,0.26576,0.00418,1,1,0.94024
"23_116",2e-05,0.2637,1,0.12664,0.9076,0.23654,0.42976,0.31602,0.00436,1,1,0.92076
"23_443",4e-05,0.2319,1,0.09338,0.93834,0.20266,0.52698,0.26482,0.00472,1,1,0.94996
"23_397",2e-05,0.2469,1,0.07886,0.91534,0.21978,0.52808,0.24518,0.00498,1,1,0.92716
"23_325",2e-05,0.27928,1,0.05438,0.90034,0.247,0.47134,0.27176,0.00374,1,1,0.91514
"23_582",2e-05,0.28164,1,0.17012,0.92822,0.23412,0.4697,0.28302,0.0046,1,1,0.94988
"23_478",2e-05,0.25766,1,0.09144,0.92132,0.22838,0.47786,0.28782,0.00434,1,1,0.93292
"23_119",2e-05,0.29838,1,0.0868,0.88486,0.26124,0.4589,0.26938,0.00364,1,1,0.9093
"23_369",2e-05,0.2825,1,0.09516,0.91806,0.24342,0.403,0.34304,0.00404,1,1,0.93852
"23_36",2e-05,0.30268,1,0.11588,0.93702,0.27462,0.31456,0.38458,0.0043,1,1,0.9477
"23_553",2e-05,0.21438,1,0.1091,0.9211,0.18476,0.58132,0.2295,0.00446,1,1,0.9373
"23_130",2e-05,0.29534,1,0.08326,0.92006,0.25538,0.4049,0.32968,0.00384,1,1,0.9399
"23_617",2e-05,0.26014,1,0.13676,0.9458,0.22556,0.48056,0.28632,0.00426,1,1,0.95902
"23_314",2e-05,0.28074,1,0.16428,0.92382,0.24466,0.49082,0.25486,0.00422,1,1,0.94076
"23_459",2e-05,0.28476,1,0.08058,0.91308,0.24892,0.4867,0.25638,0.00444,1,1,0.93044
"23_444",2e-05,0.24446,1,0.08786,0.91872,0.21518,0.51882,0.26014,0.00474,1,1,0.93236
"23_286",2e-05,0.29406,1,0.1427,0.8902,0.25564,0.42996,0.30086,0.0045,1,1,0.91204
"23_395",2e-05,0.25636,1,0.1154,0.93922,0.22558,0.42916,0.3333,0.00392,1,1,0.95038
"23_657",2e-05,0.28074,1,0.1549,0.93792,0.23576,0.48412,0.26936,0.00506,1,1,0.9538
"23_73",2e-05,0.26304,1,0.14234,0.92822,0.23024,0.44404,0.31716,0.00452,1,1,0.94436
"23_323",2e-05,0.2903,1,0.12132,0.9362,0.25244,0.41586,0.31814,0.00418,1,1,0.94946
"23_96",2e-05,0.26862,1,0.10898,0.89114,0.2366,0.51148,0.24422,0.00518,1,1,0.91358
"23_599",2e-05,0.2517,1,0.0851,0.92638,0.22346,0.50106,0.26794,0.00434,1,1,0.93914
"23_401",2e-05,0.25752,1,0.05494,0.92112,0.22758,0.46908,0.29454,0.00436,1,1,0.93502
"23_440",2e-05,0.37498,1,0.07236,0.79068,0.33962,0.35314,0.29956,0.00408,1,1,0.82132
"23_470",2e-05,0.27136,1,0.08078,0.9172,0.23578,0.49436,0.26612,0.00462,1,1,0.93544
"23_480",2e-05,0.26398,1,0.15244,0.91058,0.2327,0.50638,0.25524,0.0043,1,1,0.9268
"23_633",2e-05,0.23688,1,0.1251,0.9261,0.20408,0.55968,0.2324,0.00448,1,1,0.93978
"23_587",2e-05,0.21644,1,0.12702,0.94704,0.18878,0.55864,0.2478,0.00514,1,1,0.95704
"23_352",2e-05,0.27466,1,0.13416,0.85898,0.24468,0.53172,0.217,0.00542,1,1,0.8825
"23_11",2e-05,0.34032,1,0.11712,0.83328,0.31234,0.3799,0.28274,0.00472,1,1,0.85672
"23_354",2e-05,0.2802,1,0.09624,0.9311,0.24802,0.40668,0.33002,0.00424,1,1,0.94528
"23_177",2e-05,0.2508,1,0.12308,0.94402,0.22242,0.42286,0.34364,0.0039,1,1,0.9531
"23_12",2e-05,0.30988,1,0.1334,0.89906,0.27888,0.3584,0.3381,0.00428,1,1,0.921
"23_240",2e-05,0.20506,1,0.04724,0.9249,0.18278,0.58846,0.22618,0.00478,1,1,0.93506
"23_626",2e-05,0.26402,1,0.11132,0.89308,0.22648,0.5501,0.2185,0.0047,1,1,0.91462
"23_558",2e-05,0.27096,1,0.08728,0.9118,0.23594,0.46332,0.29228,0.00466,1,1,0.92682
"23_485",2e-05,0.30372,1,0.11356,0.85114,0.27104,0.49386,0.22626,0.0049,1,1,0.87514
"23_613",2e-05,0.24296,1,0.15852,0.94334,0.19986,0.54632,0.24768,0.00486,1,1,0.9579
"23_445",2e-05,0.29136,1,0.11832,0.91822,0.25844,0.39692,0.3311,0.0045,1,1,0.93206
"23_198",2e-05,0.26048,1,0.15708,0.93236,0.23408,0.37802,0.37074,0.004,1,1,0.94396
"23_242",2e-05,0.24246,1,0.09398,0.91594,0.21556,0.52782,0.24994,0.0043,1,1,0.92804
"23_340",2e-05,0.26392,1,0.11348,0.93236,0.22856,0.46128,0.3024,0.00464,1,1,0.94464
"23_377",2e-05,0.28774,1,0.12966,0.82732,0.25676,0.50996,0.2245,0.00482,1,1,0.8528
"23_686",2e-05,0.26766,1,0.13258,0.89224,0.22858,0.56722,0.20138,0.00462,1,1,0.91286
"23_9",2e-05,0.32728,1,0.1135,0.82228,0.2981,0.44924,0.2453,0.00472,1,1,0.85152
"23_619",2e-05,0.2592,1,0.13358,0.92996,0.22056,0.45498,0.31308,0.00446,1,1,0.94712
"23_517",2e-05,0.29386,1,0.08606,0.89518,0.26068,0.45102,0.2806,0.00462,1,1,0.91234
"23_305",2e-05,0.2622,1,0.09046,0.906,0.22546,0.45158,0.31456,0.00462,1,1,0.9257
"23_30",2e-05,0.22326,1,0.12112,0.95082,0.2002,0.47704,0.31436,0.00444,1,1,0.95876
"23_416",2e-05,0.20972,1,0.10954,0.95606,0.1845,0.53562,0.2747,0.00428,1,1,0.96542
"23_227",2e-05,0.2527,1,0.14772,0.94148,0.21898,0.49534,0.27834,0.00392,1,1,0.95512
"23_450",2e-05,0.27592,1,0.06948,0.91082,0.23374,0.48156,0.27928,0.00458,1,1,0.92864
"23_230",2e-05,0.24156,1,0.1305,0.94748,0.21132,0.4245,0.35192,0.00488,1,1,0.95788
"23_196",2e-05,0.29096,1,0.14786,0.92362,0.25252,0.42746,0.30964,0.00428,1,1,0.94262
"23_455",2e-05,0.27976,1,0.08998,0.90568,0.24472,0.42862,0.31718,0.00394,1,1,0.92304
"23_680",2e-05,0.20264,1,0.11948,0.93408,0.17098,0.5987,0.22866,0.00484,1,1,0.94722
"23_560",2e-05,0.273,1,0.09596,0.90412,0.24008,0.46922,0.28254,0.00426,1,1,0.9213
"3_310",2e-05,0.27242,1,0.13052,0.91984,0.2374,0.3856,0.36174,0.0042,1,1,0.93362
"3_128",4e-05,0.28252,1,0.11916,0.93556,0.24986,0.39148,0.34286,0.0041,1,1,0.9485
"3_546",1e-04,0.20714,1,0.11984,0.95432,0.17532,0.54942,0.27162,0.00436,1,1,0.96292
"3_353",4e-05,0.23662,1,0.116,0.92704,0.20248,0.51074,0.28026,0.0051,1,1,0.94042
"3_1",2e-05,0.30936,1,0.15516,0.8904,0.2775,0.3822,0.32462,0.00394,1,1,0.918
"3_165",2e-05,0.3255,1,0.15236,0.88636,0.27438,0.43572,0.27448,0.00524,1,1,0.91706
"3_366",2e-05,0.28026,1,0.10986,0.88526,0.25278,0.44306,0.29556,0.0042,1,1,0.9044
"3_505",4e-05,0.2211,1,0.14314,0.95968,0.18104,0.54636,0.26546,0.00486,1,1,0.97052
"3_277",2e-05,0.27624,1,0.12274,0.86698,0.24134,0.49482,0.2551,0.00494,1,1,0.89098
"3_339",4e-05,0.268,1,0.1028,0.87614,0.23938,0.4913,0.26314,0.0044,1,1,0.89262
"3_354",2e-05,0.25442,1,0.12946,0.90348,0.21502,0.49694,0.28032,0.0048,1,1,0.92464
"3_25",8e-05,0.29888,1,0.10714,0.9079,0.26868,0.40698,0.31064,0.0044,1,1,0.928
"3_4",2e-05,0.3049,1,0.1,0.89278,0.27532,0.3945,0.31784,0.00462,1,1,0.91624
"3_149",2e-05,0.2569,1,0.13686,0.92748,0.22314,0.43858,0.32504,0.00422,1,1,0.94108
"3_15",2e-05,0.26052,1,0.15036,0.92398,0.2235,0.4567,0.30134,0.00438,1,1,0.94498
"3_195",1e-04,0.28416,1,0.13992,0.92392,0.24246,0.41608,0.3316,0.004,1,1,0.94314
"3_399",2e-05,0.25424,1,0.143,0.94938,0.21688,0.50248,0.27372,0.00436,1,1,0.95894
"3_278",4e-05,0.31368,1,0.1372,0.8478,0.2737,0.47786,0.24134,0.00502,1,1,0.87726
"23_380",2e-05,0.27046,1,0.13076,0.90946,0.22834,0.49282,0.27098,0.00442,1,1,0.93188
"23_160",2e-05,0.2494,1,0.08278,0.90572,0.2257,0.4739,0.28862,0.00498,1,1,0.91572
"23_310",2e-05,0.2916,1,0.08468,0.8892,0.2489,0.50992,0.23408,0.0045,1,1,0.9169
"23_675",2e-05,0.2337,1,0.0925,0.94248,0.19436,0.5389,0.26258,0.00444,1,1,0.9559
"23_600",2e-05,0.26328,1,0.12238,0.87926,0.22552,0.5571,0.214,0.00404,1,1,0.90012
"23_588",2e-05,0.2027,1,0.1277,0.95182,0.1726,0.56592,0.25686,0.0048,1,1,0.962
"23_533",2e-05,0.22036,1,0.13818,0.95478,0.19456,0.49322,0.3035,0.00438,1,1,0.96354
"23_43",4e-05,0.22498,1,0.13838,0.9497,0.2003,0.46336,0.3273,0.00428,1,1,0.95952
"23_595",2e-05,0.24466,1,0.1213,0.91624,0.2151,0.51178,0.2679,0.0047,1,1,0.93022
"23_51",2e-05,0.28646,1,0.16724,0.95362,0.2545,0.3773,0.3505,0.00454,1,1,0.9646
"23_264",2e-05,0.25688,1,0.1468,0.93692,0.22918,0.46698,0.29848,0.0044,1,1,0.94916
"23_486",2e-05,0.29878,1,0.1253,0.80932,0.2674,0.54146,0.18752,0.0045,1,1,0.83814
"23_135",2e-05,0.2895,1,0.10324,0.9107,0.26184,0.38696,0.33356,0.00446,1,1,0.92708
"23_344",2e-05,0.28144,1,0.13578,0.94754,0.24862,0.38424,0.353,0.00426,1,1,0.95666
"23_635",2e-05,0.23156,1,0.04784,0.90358,0.20038,0.57914,0.2185,0.00476,1,1,0.92072
"23_182",4e-05,0.2979,1,0.1418,0.91824,0.26314,0.43584,0.28618,0.00454,1,1,0.93384
"23_210",2e-05,0.23444,1,0.1166,0.9339,0.20306,0.50664,0.2826,0.00504,1,1,0.94758
"23_655",2e-05,0.21584,1,0.07992,0.94112,0.18242,0.55408,0.25988,0.00422,1,1,0.9518
"23_382",2e-05,0.26058,1,0.11644,0.91976,0.22992,0.47678,0.28508,0.00422,1,1,0.93446
"23_645",2e-05,0.22498,1,0.0854,0.93404,0.19586,0.54644,0.25402,0.00468,1,1,0.94586
"23_80",2e-05,0.21656,1,0.12196,0.949,0.19292,0.45346,0.34144,0.00404,1,1,0.95804
"23_328",2e-05,0.2433,1,0.12882,0.92542,0.2089,0.4805,0.30252,0.00422,1,1,0.94426
"23_63",2e-05,0.29684,1,0.17526,0.88416,0.2578,0.43906,0.28942,0.00432,1,1,0.9046
"23_4",2e-05,0.27976,1,0.1339,0.9472,0.25714,0.38476,0.33908,0.0041,1,1,0.95684
"23_64",2e-05,0.2871,1,0.05864,0.90802,0.25986,0.4606,0.27054,0.00438,1,1,0.9213
"23_299",2e-05,0.2383,1,0.13712,0.95406,0.20096,0.46532,0.32388,0.00386,1,1,0.96576
"23_544",2e-05,0.269,1,0.1365,0.94142,0.2352,0.47528,0.28264,0.0047,1,1,0.95358
"23_621",2e-05,0.26294,1,0.07572,0.90596,0.22964,0.55148,0.21542,0.00458,1,1,0.92068
"23_674",2e-05,0.24714,1,0.14876,0.90524,0.20882,0.56672,0.22058,0.00498,1,1,0.92482
"23_39",2e-05,0.33378,1,0.16746,0.85858,0.3027,0.41534,0.26446,0.00432,1,1,0.88156
"23_530",2e-05,0.25902,1,0.09446,0.9125,0.22456,0.47418,0.29142,0.00442,1,1,0.92972
"23_343",2e-05,0.23042,1,0.11516,0.92522,0.20086,0.57058,0.22478,0.0048,1,1,0.9387
"23_516",2e-05,0.1945,1,0.0905,0.94092,0.17004,0.59072,0.23424,0.00532,1,1,0.95042
"23_37",2e-05,0.25314,1,0.1037,0.90218,0.22604,0.46838,0.29784,0.0043,1,1,0.92086
"23_372",2e-05,0.25226,1,0.05688,0.91996,0.2189,0.52562,0.2518,0.0051,1,1,0.93466
"23_573",2e-05,0.20584,1,0.10382,0.94254,0.18106,0.5639,0.25172,0.00472,1,1,0.9519
"23_546",2e-05,0.32734,1,0.11808,0.81112,0.28874,0.4767,0.22738,0.0046,1,1,0.84126
"23_272",2e-05,0.29628,1,0.12608,0.92692,0.26422,0.41548,0.30948,0.00484,1,1,0.9428
"23_335",2e-05,0.29296,1,0.12812,0.91798,0.2635,0.45412,0.26944,0.00476,1,1,0.93398
"23_304",2e-05,0.30218,1,0.07812,0.88884,0.26682,0.46992,0.2554,0.00466,1,1,0.91344
"23_52",2e-05,0.31866,1,0.1335,0.89092,0.27794,0.36226,0.33804,0.0044,1,1,0.91628
"23_413",2e-05,0.272,1,0.0601,0.88326,0.23672,0.54666,0.21288,0.0049,1,1,0.90176
"23_503",2e-05,0.25938,1,0.09818,0.91482,0.22798,0.54594,0.22098,0.00454,1,1,0.92568
"23_167",2e-05,0.28564,1,0.06604,0.90976,0.25954,0.4448,0.28774,0.0045,1,1,0.92248
"23_632",4e-05,0.27502,1,0.10914,0.88452,0.22774,0.5243,0.24128,0.00462,1,1,0.91312
"23_324",2e-05,0.25696,1,0.09188,0.9158,0.22608,0.49718,0.26928,0.00488,1,1,0.92992
"23_566",2e-05,0.29636,1,0.14038,0.88204,0.25646,0.4738,0.2605,0.00444,1,1,0.90748
"23_282",2e-05,0.2757,1,0.1242,0.93164,0.23912,0.38506,0.36412,0.0041,1,1,0.9476
"23_603",2e-05,0.2585,1,0.11234,0.89246,0.21774,0.58738,0.18972,0.00504,1,1,0.91334
"23_494",2e-05,0.2352,1,0.13222,0.93032,0.20878,0.47302,0.30548,0.0046,1,1,0.94034
"23_202",2e-05,0.26664,1,0.1712,0.94812,0.23106,0.41278,0.34078,0.00436,1,1,0.9588
"23_559",2e-05,0.32386,1,0.07518,0.8725,0.27454,0.45578,0.26194,0.0046,1,1,0.89776
"23_641",2e-05,0.2433,1,0.10652,0.94404,0.20764,0.50828,0.27848,0.00462,1,1,0.9568
"23_97",2e-05,0.2706,1,0.12966,0.94276,0.24028,0.40454,0.33774,0.00396,1,1,0.95646
"23_151",2e-05,0.30976,1,0.05742,0.87608,0.2718,0.42824,0.2899,0.00422,1,1,0.89514
"23_592",2e-05,0.2427,1,0.11336,0.93306,0.2139,0.5071,0.27412,0.00422,1,1,0.94558
"23_419",2e-05,0.26558,1,0.16124,0.92484,0.2217,0.49396,0.27448,0.00428,1,1,0.94252
"23_152",2e-05,0.2795,1,0.12446,0.92656,0.24888,0.40336,0.33518,0.00416,1,1,0.94166
"23_542",2e-05,0.25492,1,0.06708,0.91538,0.22296,0.497,0.27392,0.00432,1,1,0.93226
"23_495",2e-05,0.24202,1,0.10908,0.88464,0.20598,0.601,0.18962,0.00544,1,1,0.90916
"23_201",2e-05,0.27614,1,0.14606,0.84918,0.2443,0.51178,0.23706,0.00494,1,1,0.87586
"23_28",2e-05,0.34976,1,0.10122,0.87792,0.30446,0.31722,0.34804,0.00468,1,1,0.9084
"23_507",2e-05,0.29634,1,0.1403,0.80682,0.26736,0.52806,0.19898,0.00478,1,1,0.82862
"23_320",2e-05,0.2846,1,0.12598,0.92644,0.25178,0.41018,0.3243,0.00434,1,1,0.93902
"23_420",2e-05,0.30564,1,0.15978,0.8945,0.2619,0.45362,0.27078,0.0048,1,1,0.9228
"23_146",2e-05,0.2604,1,0.11066,0.93028,0.2257,0.4634,0.3029,0.00446,1,1,0.94842
"23_571",2e-05,0.22876,1,0.08126,0.93224,0.19856,0.57568,0.22138,0.00466,1,1,0.94592
"23_254",2e-05,0.23154,1,0.12178,0.9316,0.20226,0.5172,0.27414,0.00448,1,1,0.94404
"23_284",2e-05,0.28588,1,0.10984,0.8972,0.25056,0.51052,0.2337,0.00438,1,1,0.91386
"23_279",2e-05,0.27616,1,0.13908,0.91972,0.2442,0.39284,0.34664,0.00418,1,1,0.93284
"23_69",2e-05,0.2734,1,0.13282,0.92712,0.24672,0.42286,0.3134,0.00448,1,1,0.94046
"23_618",2e-05,0.1955,1,0.1004,0.94884,0.17018,0.57554,0.25064,0.00442,1,1,0.95878
"23_126",2e-05,0.30444,1,0.15712,0.8719,0.2712,0.43898,0.27624,0.0046,1,1,0.89598
"23_611",2e-05,0.28262,1,0.16068,0.93332,0.2401,0.43806,0.30958,0.00432,1,1,0.94732
"23_496",2e-05,0.29546,1,0.07064,0.87726,0.259,0.48252,0.25112,0.0042,1,1,0.9008
"23_275",2e-05,0.26126,1,0.1335,0.9444,0.233,0.44634,0.30928,0.00436,1,1,0.95294
"23_381",2e-05,0.26152,1,0.1248,0.93724,0.22592,0.3778,0.38322,0.00364,1,1,0.95112
"23_113",2e-05,0.23598,1,0.1144,0.94262,0.20426,0.47288,0.31468,0.00506,1,1,0.9561
"23_32",2e-05,0.306,1,0.08566,0.87042,0.27468,0.40466,0.30644,0.0041,1,1,0.89558
"23_194",2e-05,0.28548,1,0.12506,0.92514,0.25588,0.38722,0.33832,0.00378,1,1,0.93708
"23_505",2e-05,0.27128,1,0.10574,0.93132,0.2413,0.42188,0.32694,0.00472,1,1,0.94292
"23_256",2e-05,0.29692,1,0.1076,0.88658,0.26098,0.44654,0.27948,0.0048,1,1,0.90326
"23_65",2e-05,0.20906,1,0.08006,0.94282,0.18576,0.51754,0.29134,0.00474,1,1,0.95276
"23_288",2e-05,0.27978,1,0.11092,0.92064,0.23434,0.49868,0.26248,0.00502,1,1,0.94472
"23_590",2e-05,0.28198,1,0.12098,0.85762,0.2437,0.54534,0.2062,0.00436,1,1,0.88646
"23_574",2e-05,0.2536,1,0.05048,0.89724,0.22066,0.53814,0.23754,0.00474,1,1,0.9125
"24_457",2e-05,0.30476,1,0.09614,0.87458,0.26276,0.4823,0.24774,0.00472,1,1,0.90152
"24_337",2e-05,0.25156,1,0.07284,0.93652,0.22294,0.46576,0.30652,0.00418,1,1,0.947
"24_503",4e-05,0.2966,1,0.10002,0.87258,0.25558,0.4493,0.28596,0.00424,1,1,0.90092
"24_274",6e-05,0.2793,1,0.11284,0.90478,0.23908,0.4891,0.26316,0.00468,1,1,0.92652
"24_463",4e-05,0.26934,1,0.05478,0.91016,0.23808,0.45612,0.30042,0.00424,1,1,0.9253
"24_361",3e-04,0.29108,1,0.10002,0.85254,0.25138,0.5373,0.20734,0.00474,1,1,0.88962
"24_293",2e-05,0.28296,1,0.15302,0.9176,0.24434,0.47436,0.26936,0.00484,1,1,0.93486
"24_310",0.00162,0.25432,1,0.11392,0.86884,0.22126,0.57878,0.1972,0.00496,1,1,0.89458
"24_511",4e-05,0.33424,1,0.11828,0.83832,0.28286,0.4281,0.28132,0.00436,1,1,0.87336
"24_374",2e-05,0.3006,1,0.13846,0.94168,0.2646,0.4022,0.32172,0.00454,1,1,0.95256
"24_67",8e-05,0.41136,1,0.1156,0.79916,0.36176,0.33024,0.29452,0.00454,1,1,0.83138
"24_215",2e-05,0.3941,1,0.17484,0.76184,0.33572,0.42616,0.22696,0.00456,1,1,0.80704
"24_344",4e-05,0.21726,1,0.12,0.94666,0.18988,0.53382,0.27072,0.0047,1,1,0.95786
"24_354",4e-05,0.3509,1,0.12226,0.81218,0.3,0.47762,0.21366,0.00498,1,1,0.85346
"24_306",0.00018,0.29238,1,0.14312,0.896,0.25956,0.42236,0.30816,0.00396,1,1,0.91686
"24_517",6e-05,0.25676,1,0.10798,0.88546,0.22382,0.5454,0.22512,0.00484,1,1,0.90248
"24_34",6e-05,0.27242,1,0.09918,0.9233,0.24258,0.47534,0.27376,0.00512,1,1,0.93886
"24_70",2e-05,0.27344,1,0.10448,0.9124,0.24744,0.42964,0.3123,0.00428,1,1,0.93016
"24_245",2e-05,0.29476,1,0.08766,0.91102,0.2657,0.37798,0.3431,0.00416,1,1,0.92674
"24_477",4e-05,0.26796,1,0.11696,0.9212,0.22866,0.47246,0.28946,0.00466,1,1,0.93966
"24_272",4e-05,0.31658,1,0.1376,0.9279,0.27754,0.39268,0.31744,0.00422,1,1,0.9443
"24_23",2e-05,0.25838,1,0.09724,0.94024,0.23584,0.35592,0.38892,0.00458,1,1,0.9494
"24_83",2e-05,0.2375,1,0.0915,0.9311,0.2086,0.46866,0.31598,0.00364,1,1,0.943
