"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0421461287498789,0.124685555877009,1.37578272057457,0.0216852754139511,0.430352596231356,0.827238586953547,0.445137277495185,0.0750687510957589,5.45412494661392,0.0102474519122892,1.62099270695432,2.44557744820945,0.791062151129766,33,16
0.0284534381928516,0.0914435108915614,1.51388733698048,0.0327243142123418,0.450776905752476,0.292494746810828,0.36251235210594,0.0126979938967287,14.618598356571,0.00330668472840858,3.71188386218906,4.59888971778788,0.597861158564989,34,1
0.0367331144715995,0.0753448789853693,2.92202091745553,0.0264061434936748,0.450637942381217,0.312032915247143,0.497608810205335,0.0525723136493571,13.8516964538485,0.00461499753402141,3.011296970987,3.40847234674574,0.720813233538333,34,2
0.0310063796014826,0.106580052006808,2.91339819578614,0.0283936614666678,0.482230195758088,0.157697785529238,0.422296375317334,0.0602209945171898,19.2167703266123,0.00312118478680531,1.20953732978943,2.92821987196995,0.784695650715879,34,3
0.0290988362632593,0.0984633435405923,2.97197326858486,0.0344808721448302,0.359058645653514,0.214584206543934,0.397604536892941,0.0466802055464844,16.9659879673587,0.00271703128891031,1.03387826999784,3.40102225647049,0.884739696080607,34,4
0.0306781596341646,0.120293889568392,3.19256848032977,0.0271433612515513,0.444273764049095,0.291949150463734,0.49838505105752,0.0198898246210161,14.5101418592421,0.00337990191353932,5.26019816838305,1.89778700902088,0.434405000789234,34,5
0.048098824923164,0.117670083195386,1.19698771563333,0.0362486813271261,0.393243092910855,0.0640065261268374,0.474516969613283,0.0695150890532013,16.5361845676614,0.00344543213395601,1.21912186348154,2.39139635476977,0.767761774746246,34,6
0.0326008820164684,0.144310091591218,1.55158543530659,0.035283724260958,0.443573082488451,0.202879080151733,0.370493959020109,0.0249812340246971,13.4945811206451,0.00390336701220083,2.39732533465438,2.85053065588786,0.66405551997674,34,7
0.0390723691940298,0.103170892103636,1.81404589572027,0.0321282443762783,0.451953040085953,0.2955627767946,0.407257551755257,0.0549119742074051,9.03547357960147,0.0063100279645075,1.42486954613895,3.24117716665465,0.733732455526925,34,8
0.0289057254027408,0.124974608291122,2.67702213193184,0.0296063265285101,0.471949528436653,0.289654485287658,0.374650864924879,0.0581658596898366,13.6228275367318,0.00429524510192222,1.19703619541538,2.82781674848895,0.840685964519846,34,9
0.0383845212476956,0.121902969851413,1.96158122832014,0.0404337591263558,0.414775536736808,0.0101393708136426,0.382669664366563,0.0583234235530222,10.119983409406,0.00519297469764727,1.16077976922937,3.21372897655673,0.857982908547655,34,10
0.0329580241581255,0.120453891265697,2.3233653037878,0.0297160821486377,0.384141677017323,0.384378481881292,0.487045125717891,0.0519962179568693,15.429111245746,0.00318408080108387,1.50997026692471,2.6367820320929,0.684925436319232,34,11
0.0252991532549009,0.111395196204208,3.64886311196549,0.0288814073017682,0.427258840289264,0.405852811771853,0.428731396424596,0.0541008633394128,14.0225836473779,0.00394871778888789,1.61174151648216,1.5708421302261,0.415647285770398,34,12
0.0409221492006378,0.107367013037184,1.44551965956614,0.0267647774588628,0.448513017692816,0.522465373889886,0.322402289364938,0.0652418156545417,12.0767012358324,0.00419740502994917,1.21854656542356,3.55882403828135,0.731386648410834,34,13
0.0437731480138307,0.0953518859855849,1.39011302353165,0.0304335414100451,0.358225345276475,0.49340755788496,0.399025936911102,0.0849595750317538,12.6645728332838,0.00324240559867492,1.23446936444629,3.68772320974053,0.54734030840083,34,14
0.0468876421660508,0.129708953896682,1.08641314892208,0.0309132201529967,0.49061919275544,0.46860637837825,0.334616617214626,0.0773160604500119,10.6217937224314,0.00473022505349351,1.26049194650439,2.07033324554812,0.349284103082458,34,15
0.0480358539902441,0.129480503252016,1.5239006535886,0.0243643112544544,0.432079999966121,0.883816692681064,0.32142627097766,0.0928083998926673,9.11828449937705,0.00541785960986452,1.21277373673784,2.89408527094352,0.670613378600624,34,16
0.0311279799103676,0.150765659545904,3.75119692457827,0.0306514529565866,0.444604697531251,0.176239349584281,0.446805500897191,0.0271943450963541,11.3156828103627,0.00683645991502691,5.5550549288075,1.41755388257003,0.567005879757421,35,1
0.0271772727382909,0.143944562734213,4.82620564897022,0.0290237634416317,0.483771891645836,0.284210094525389,0.438605875296608,0.0454301312224884,12.0363249035612,0.00396144836330175,1.33026849153222,2.0486830032177,0.47185300553476,35,2
0.0203030379626275,0.13967493549983,4.00526426363712,0.03307905717865,0.46144906295888,0.166650121325293,0.438440854056399,0.0383706486314823,12.6528239948258,0.00485403304674408,1.75423958234019,1.34754720309864,0.573410970743265,35,3
0.0345684554400655,0.130146955934182,3.14937230875671,0.0293760354181924,0.469507913136028,0.429879988119852,0.481384616029318,0.0386875557776949,11.0149836933798,0.00482372751466423,2.48932782920429,1.43319910093153,0.466149345706991,35,4
0.0364217181223545,0.122319737339553,1.41951542412608,0.0229859261208617,0.375842551339283,0.704867484342609,0.326243909746164,0.0422637122560201,13.1291058369011,0.00461382756329941,1.94563070208206,1.46891143080107,0.592494029695367,35,5
0.0379228848603919,0.105479211531487,1.83958629264119,0.0322500004012676,0.416974840363259,0.333731486868433,0.379569768147722,0.049194767884685,11.7402624314189,0.00405505511514574,1.47004385573402,1.79933730520822,0.410130314279287,35,6
0.026029836543809,0.145070976953346,2.67274618015595,0.0284907191806163,0.423060422655913,0.340294704407959,0.4462838301413,0.0614485456602582,17.7706711716119,0.00301884364379804,1.50316258405002,1.55977152637115,0.669513595064351,35,7
0.0260728067742668,0.148188108229527,3.16707620091452,0.0252748571543224,0.488236277680625,0.570978996659862,0.48674825437872,0.038230092364135,7.79229337726516,0.00676910837297869,1.56974455438521,1.47766299751416,0.45507329233014,35,8
0.033442468553144,0.153278147830573,2.71856708832787,0.0249431868398045,0.449838659307483,0.701513803988723,0.418118018368521,0.0466713018077519,8.73445003696507,0.0052732776718898,1.32191811773338,1.1262237260549,0.296535861088205,35,9
0.0277268775018315,0.136639640757479,2.44698128104969,0.0366005882702106,0.443169546172541,0.136394791901422,0.496409334629273,0.0506234990262533,5.99397660085085,0.00864208177483874,1.21592354862597,1.27343183507518,0.325897231647667,35,10
0.041714558168449,0.0895627769742204,1.28701925596171,0.0252793183683413,0.327759672664477,0.623701939525749,0.344473729315872,0.055511511874368,11.6911902659475,0.00516597133487252,1.12788637701675,2.1612433557546,0.680841639573833,35,11
0.0375617996209228,0.118025277242501,1.72362842032369,0.0320686660880419,0.37031712119298,0.15940450871793,0.450106650245773,0.079443890111646,15.4976147699617,0.00356861237154712,1.26657381311333,1.85674193765082,0.535455053563653,35,12
0.0306284014530747,0.109508186351939,1.92869409256404,0.0265290329835787,0.401903073433978,0.317886164169247,0.447691965538783,0.0615842638765144,11.5696831617488,0.00523307110963469,1.1338613034882,2.90272790955046,0.925882776870088,35,13
0.0423971942224776,0.102810133064884,1.63417209057718,0.0213071519484918,0.440139619572326,0.827918900014469,0.464150344177883,0.0593258804389719,8.21744408743302,0.00653027132851948,1.06763562268076,3.7741440425828,0.715273702725776,35,14
0.0402371825234623,0.113563055022002,1.68764872233188,0.0205400570958422,0.383722312209076,0.891903045622604,0.489493302213644,0.0674791341542022,11.4921441253419,0.00451848496208784,1.22555314121307,3.1801602034633,0.970523976880211,35,15
0.0461435843604444,0.134045181876256,1.08117895163959,0.0303753306684912,0.490611565440834,0.396989791190076,0.416242489818467,0.0506621367548052,4.16601902469804,0.0114873870494213,1.85958307585262,3.07373455379306,0.560705284564646,35,16
0.02698145398814,0.0585850321626468,2.27158594643876,0.0467254748284523,0.186992591586126,0.311164342403017,0.477393950442964,0.0183334184140988,1.26570671908909,0.0236976916029475,2.20487204815944,1.69790755436576,0.154796100888831,36,1
0.0403777440988444,0.0453069074213014,1.07627015008284,0.0570554064248321,0.222102907768751,0.300975478874009,0.394666094334367,0.0191024100568912,5.95078809405984,0.00580538969882731,2.68608283354127,1.52249029689715,0.104998011431378,36,2
0.0349659432943224,0.0549544663508361,2.143494107199,0.0449711647054449,0.259636484039089,0.386007918315041,0.290935188588286,0.0394137438055015,4.89908542530383,0.00759203171389539,1.83712359035396,1.66450680106728,0.15674591337141,36,3
0.0449499635129598,0.0825912137793508,1.32203833849171,0.0480477078753241,0.341424362998363,0.228660202965049,0.480246695270504,0.0609881171709931,6.11240844908112,0.00617759056243743,1.66513685449281,1.64210448215728,0.220701742355221,36,4
0.0430335525939699,0.103859490586135,1.1204789693453,0.0400059808157937,0.378482795073224,0.225447082561721,0.473510428723295,0.0745342068043024,3.31156132587885,0.0137230579543215,1.47378102581556,1.59058474181151,0.263507241768851,36,5
0.0480062575406883,0.124719015066692,1.65116398932713,0.0359235449835188,0.488155635627361,0.290106989007289,0.416697389575206,0.0865592831128405,6.44904661538665,0.00699899759932942,1.20172430785517,1.04590806094657,0.195163382452167,36,6
0.0465731443732706,0.137874082557166,1.68653900139102,0.0506748054090526,0.46985603592719,0.0871018030501745,0.413941675351254,0.0579448763701598,7.58936955188787,0.00529260683023917,2.54368157649488,1.10429997333066,0.201955976382775,36,7
0.0519053570842249,0.115646317009723,1.48386728299035,0.0374805634823041,0.402965361409467,0.192822446251361,0.399028190347106,0.0831653907252436,9.08626257682631,0.00491120833211594,1.14359883696738,1.54365943001345,0.354949696913994,36,8
0.0372319853504339,0.108512228049786,1.59124502099592,0.026225032963537,0.466659147941764,0.421334276206938,0.463351224026552,0.0395238396437797,3.42179676290697,0.0134820703791374,1.26119508589121,2.48305715193513,0.440580731284062,36,9
0.037464102992104,0.101636420092005,1.60230964336244,0.0370933911670296,0.37036637529528,0.124842339006823,0.487190741647108,0.0788906488997569,7.72989352323992,0.00671820855507645,1.0692683486934,1.81861934200849,0.508577987827201,36,10
0.0476008797261635,0.100963743579722,1.09413948302509,0.0407934699374295,0.323380789741863,0.114775126770743,0.48060387983794,0.071636144468431,8.88650489079627,0.00547570350852163,1.01855842428218,2.46717232871347,0.6321720296647,36,11
0.0354129908564005,0.112895589090385,1.90908935776932,0.0266765251579433,0.419172390412609,0.457593460613599,0.388165368076183,0.0976138095371963,8.91264198032714,0.00580769835133764,1.0546777726117,1.99086218369709,0.482953203813997,36,12
0.0477157785279398,0.113820899324551,1.35585663727351,0.0302090642397756,0.442514576029074,0.552330108415509,0.359948539173193,0.0646484362838431,10.1695949802261,0.00404452568485638,1.75141339562023,1.52748755626156,0.249779053971261,36,13
0.0522167074889531,0.1529135492315,1.05663211194749,0.0337975802218461,0.431895159706329,0.450953894234789,0.374253211081913,0.0847131131016614,10.7684081577936,0.00405545064464487,1.0484858293025,1.54668975249133,0.313429934673314,36,14
0.0361312337438922,0.0885388250650455,2.06834892361771,0.0289331662644149,0.442789601618597,0.493920465544431,0.487813532194386,0.0722237708671418,12.1497050182271,0.00332259716681249,1.25059103384678,1.60777847350723,0.128271900031904,36,15
0.0377333886122,0.132331194634563,1.76196800118817,0.0201272834591196,0.477159543752775,0.855058106678365,0.478134237754244,0.0926698247168651,13.950689213713,0.00343845775282838,1.15112345167202,2.11330470624761,0.380372304913993,36,16
0.0200170682441313,0.125285369685181,8.05706778826869,0.0279129276274072,0.494319095449183,0.580431406046875,0.489475055293643,0.0496413571647301,14.3645567115675,0.00303480400857283,2.41751966325315,1.97134259379537,0.457775684751073,37,1
0.0200170682441313,0.125285369685181,8.05706778826869,0.0279129276274072,0.494319095449183,0.580431406046875,0.489475055293643,0.0496413571647301,14.3645567115675,0.00303480400857283,2.41751966325315,1.97134259379537,0.457775684751073,37,2
0.0188272617142691,0.11955104674232,7.20223653483951,0.0305350287314661,0.358119102805419,0.568647028392757,0.416789703586653,0.0566147345349169,11.1033962922036,0.00421590697804332,1.20775056152807,2.05708284354825,0.685858035404786,37,3
0.0238767892448523,0.127998848266752,5.34901406557128,0.0327887481173517,0.42576266773446,0.429527071301217,0.385117485320258,0.0383789996666683,10.0042142652778,0.00435182315132124,1.3442402225065,3.15751871587792,0.642964521447974,37,4
0.0183623062089196,0.134092341439197,4.35855894361836,0.0219838333243116,0.408318618692918,0.773761791941332,0.380025696078141,0.0341279420342143,8.46215362496907,0.0065864245438553,1.8840195065135,1.69374483067244,0.510624960160967,37,5
0.0246321014832945,0.101536573369658,3.71800119891207,0.0230970596987742,0.449368912545698,0.758883692794079,0.328966343365506,0.0324941546810162,10.4711244931798,0.0054816467813189,1.73470878317319,1.82695432448176,0.429881726991845,37,6
0.0335524827366622,0.138191281741018,1.15870745393345,0.0244118468413302,0.4071319936255,0.646469352719587,0.340954039790222,0.0449698262008143,4.4120634404686,0.00927254941553972,1.60984013193206,1.9411760048679,0.471574361789906,37,7
0.0227716628829752,0.12958495547135,4.3731038597562,0.0288924908997536,0.425851932651249,0.281466157554654,0.456264301731735,0.0548958281703816,9.6439675815776,0.00570832107227515,1.02828224053448,1.90873925651225,0.540037987383959,37,8
0.0282038967867789,0.14936160741806,2.78011126003731,0.0290815180428547,0.428672517338876,0.514629794892742,0.28760893720732,0.0533259566988471,6.72145233834027,0.00721227099326633,1.28685590756933,3.25931121953785,0.883986748456096,37,9
0.0306456715266861,0.143356516983689,3.02409905282869,0.0343993841982039,0.466159691314632,0.180772858853132,0.36601196665923,0.0836366293372602,5.0957679097058,0.0122622344214972,1.03203047123288,2.10458670682687,0.80020358175821,37,10
0.0422180460122355,0.121622595599397,1.298322919887,0.0280696553652218,0.362920025667243,0.43346876067569,0.470629886141628,0.0625487530109727,9.06927047695353,0.0057693623145288,1.6615060377741,2.00002122873835,0.658712929318692,37,11
0.0299160518546467,0.152413128207703,3.23260586438938,0.0441456790870697,0.486928751595065,0.017949106222425,0.39001182264057,0.0709476869388545,8.79769152227371,0.00556569151693602,1.06895028709946,2.23400787088382,0.674136221925404,37,12
0.0346491793985193,0.110274137775652,1.78378391037662,0.02844904238494,0.38831925170053,0.496271179576353,0.427376159083761,0.0498204112601448,6.44418323468031,0.00798372639900329,1.16243685820357,3.60383400497102,0.861901804265077,37,13
0.0403808591759061,0.138646721600685,1.99220568112373,0.0243689812748769,0.489826437367942,0.860063899759008,0.340558890300568,0.0590987746062314,10.0664102366893,0.00512383725049919,1.27100963090323,2.38389493977059,0.454361471053858,37,14
0.0425831659154471,0.118680672672976,1.38968980058296,0.021026483254033,0.495357552250206,0.933002922748855,0.364231582314719,0.0616924509957801,5.13903149471098,0.00931473005153822,1.2697014245654,1.94887747942765,0.376385141065114,37,15
0.0378974867775315,0.124688204270981,1.6634431715902,0.0209365197194659,0.404356553345695,0.931796985023779,0.417722230933999,0.0528609617141625,9.66641455667972,0.00613613418845105,1.28189921794387,2.389083268576,0.703576023691522,37,16
